0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.344141,0.345679,0.347162,0.34859,0.349963,0.351282,0.352547,0.35376,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360798,0.361602,0.362356,0.36306,0.363716,0.364323,0.364881,0.365392,0.365854,0.366268,0.366635,0.366954,0.367225,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364033,0.363402,0.362723,0.361994,0.361216,0.360389,0.359511,0.358583,0.357604,0.356575,0.355494,0.35436,0.353175,0.351936,0.350645,0.3493,0.3479,0.346445,0.344936
0.342546,0.344141,0.345679,0.347162,0.34859,0.349963,0.351282,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360798,0.361602,0.362356,0.36306,0.363716,0.364323,0.364881,0.365392,0.365854,0.366268,0.366635,0.366954,0.367225,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365148,0.364615,0.364033,0.363402,0.362722,0.361994,0.361216,0.360389,0.359511,0.358583,0.357604,0.356575,0.355494,0.35436,0.353175,0.351937,0.350646,0.3493,0.3479,0.346445
0.340894,0.342545,0.34414,0.345679,0.347162,0.34859,0.349963,0.351282,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360798,0.361602,0.362356,0.36306,0.363716,0.364323,0.364881,0.365391,0.365854,0.366268,0.366635,0.366954,0.367225,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365148,0.364615,0.364033,0.363402,0.362722,0.361994,0.361216,0.360389,0.359511,0.358583,0.357604,0.356575,0.355494,0.35436,0.353175,0.351937,0.350646,0.3493,0.3479
0.339184,0.340893,0.342545,0.34414,0.345679,0.347162,0.348589,0.349963,0.351282,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360798,0.361602,0.362355,0.36306,0.363716,0.364323,0.364881,0.365391,0.365854,0.366268,0.366635,0.366954,0.367225,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365148,0.364615,0.364033,0.363402,0.362722,0.361994,0.361216,0.360389,0.359511,0.358583,0.357604,0.356575,0.355494,0.35436,0.353175,0.351937,0.350646,0.3493
0.337416,0.339184,0.340893,0.342545,0.34414,0.345679,0.347162,0.348589,0.349963,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360798,0.361602,0.362355,0.36306,0.363716,0.364323,0.364881,0.365391,0.365854,0.366268,0.366635,0.366954,0.367225,0.36745,0.367627,0.367756,0.367839,0.367875,0.367864,0.367805,0.367699,0.367547,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365148,0.364615,0.364033,0.363402,0.362722,0.361994,0.361216,0.360389,0.359511,0.358583,0.357604,0.356575,0.355494,0.35436,0.353175,0.351937,0.350646
0.335589,0.337416,0.339184,0.340893,0.342545,0.34414,0.345679,0.347162,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359041,0.359945,0.360798,0.361602,0.362355,0.36306,0.363716,0.364323,0.364881,0.365391,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367756,0.367839,0.367875,0.367863,0.367805,0.367699,0.367547,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364033,0.363402,0.362722,0.361994,0.361216,0.360389,0.359511,0.358583,0.357605,0.356575,0.355493,0.35436,0.353175,0.351937
0.333702,0.335589,0.337416,0.339183,0.340893,0.342545,0.34414,0.345679,0.347162,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359041,0.359945,0.360798,0.361601,0.362355,0.36306,0.363716,0.364323,0.364881,0.365391,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367547,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364033,0.363402,0.362722,0.361994,0.361216,0.360389,0.359511,0.358583,0.357605,0.356575,0.355493,0.35436,0.353175
0.331754,0.333702,0.335589,0.337415,0.339183,0.340893,0.342545,0.34414,0.345679,0.347162,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358088,0.359041,0.359945,0.360798,0.361601,0.362355,0.36306,0.363716,0.364323,0.364881,0.365391,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367547,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364033,0.363402,0.362723,0.361994,0.361216,0.360388,0.359511,0.358583,0.357605,0.356575,0.355493,0.35436
0.329746,0.331754,0.333702,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345679,0.347161,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358087,0.359041,0.359945,0.360798,0.361601,0.362355,0.36306,0.363716,0.364322,0.364881,0.365391,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.36784,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364033,0.363402,0.362723,0.361994,0.361216,0.360388,0.359511,0.358583,0.357605,0.356575,0.355493
0.327675,0.329746,0.331754,0.333702,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345678,0.347161,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358087,0.359041,0.359945,0.360798,0.361601,0.362355,0.36306,0.363716,0.364322,0.364881,0.365391,0.365854,0.366268,0.366635,0.366954,0.367225,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364033,0.363402,0.362723,0.361995,0.361216,0.360388,0.359511,0.358583,0.357605,0.356575
0.325542,0.327675,0.329746,0.331754,0.333702,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345679,0.347161,0.348589,0.349962,0.351281,0.352547,0.353759,0.354919,0.356027,0.357083,0.358087,0.359041,0.359945,0.360798,0.361601,0.362355,0.36306,0.363716,0.364322,0.364881,0.365391,0.365854,0.366268,0.366635,0.366954,0.367225,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364033,0.363402,0.362723,0.361995,0.361216,0.360388,0.359511,0.358584,0.357605
0.323344,0.325541,0.327675,0.329746,0.331754,0.333701,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345678,0.347161,0.348589,0.349962,0.351281,0.352546,0.353759,0.354919,0.356027,0.357083,0.358087,0.359041,0.359945,0.360798,0.361601,0.362355,0.36306,0.363715,0.364322,0.364881,0.365391,0.365853,0.366268,0.366635,0.366954,0.367225,0.367449,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364033,0.363402,0.362723,0.361995,0.361216,0.360388,0.359511,0.358584
0.321082,0.323344,0.325541,0.327675,0.329745,0.331754,0.333701,0.335588,0.337415,0.339183,0.340893,0.342545,0.34414,0.345678,0.347161,0.348589,0.349962,0.351281,0.352546,0.353759,0.354919,0.356027,0.357082,0.358087,0.359041,0.359945,0.360798,0.361601,0.362355,0.36306,0.363715,0.364322,0.364881,0.365391,0.365853,0.366268,0.366635,0.366954,0.367225,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365635,0.365149,0.364615,0.364033,0.363402,0.362723,0.361995,0.361216,0.360388,0.359511
0.318755,0.321082,0.323344,0.325541,0.327675,0.329745,0.331754,0.333701,0.335588,0.337415,0.339183,0.340893,0.342544,0.34414,0.345678,0.347161,0.348589,0.349962,0.351281,0.352546,0.353759,0.354919,0.356026,0.357082,0.358087,0.359041,0.359945,0.360798,0.361601,0.362355,0.36306,0.363715,0.364322,0.364881,0.365391,0.365853,0.366268,0.366635,0.366954,0.367225,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365635,0.365149,0.364615,0.364033,0.363402,0.362723,0.361994,0.361216,0.360389
0.316361,0.318755,0.321082,0.323344,0.325541,0.327675,0.329745,0.331754,0.333701,0.335588,0.337415,0.339183,0.340892,0.342545,0.34414,0.345678,0.347161,0.348589,0.349962,0.351281,0.352546,0.353759,0.354919,0.356026,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.36306,0.363715,0.364322,0.364881,0.365391,0.365853,0.366268,0.366635,0.366954,0.367225,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365635,0.365149,0.364615,0.364033,0.363403,0.362723,0.361994,0.361216
0.3139,0.316361,0.318754,0.321082,0.323344,0.325541,0.327674,0.329745,0.331754,0.333701,0.335588,0.337415,0.339183,0.340892,0.342544,0.344139,0.345678,0.347161,0.348589,0.349962,0.351281,0.352546,0.353759,0.354919,0.356026,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.36306,0.363715,0.364322,0.364881,0.365391,0.365853,0.366268,0.366635,0.366954,0.367225,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367347,0.367099,0.366804,0.366462,0.366072,0.365635,0.365149,0.364615,0.364033,0.363403,0.362723,0.361994
0.31137,0.313899,0.31636,0.318754,0.321082,0.323344,0.325541,0.327674,0.329745,0.331754,0.333701,0.335588,0.337415,0.339183,0.340892,0.342544,0.344139,0.345678,0.347161,0.348589,0.349962,0.351281,0.352546,0.353759,0.354919,0.356026,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.363059,0.363715,0.364322,0.364881,0.365391,0.365853,0.366268,0.366635,0.366953,0.367225,0.36745,0.367627,0.367756,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367347,0.367099,0.366804,0.366462,0.366072,0.365635,0.365149,0.364615,0.364033,0.363403,0.362723
0.308771,0.31137,0.313899,0.31636,0.318754,0.321082,0.323343,0.325541,0.327674,0.329745,0.331753,0.333701,0.335588,0.337415,0.339182,0.340892,0.342544,0.344139,0.345678,0.347161,0.348589,0.349962,0.351281,0.352546,0.353759,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.363059,0.363715,0.364322,0.364881,0.365391,0.365853,0.366268,0.366634,0.366953,0.367225,0.36745,0.367627,0.367756,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367347,0.367099,0.366804,0.366462,0.366072,0.365635,0.365149,0.364615,0.364033,0.363403
0.306102,0.308771,0.31137,0.313899,0.31636,0.318754,0.321082,0.323343,0.325541,0.327674,0.329745,0.331753,0.333701,0.335588,0.337414,0.339182,0.340892,0.342544,0.344139,0.345678,0.347161,0.348588,0.349962,0.351281,0.352546,0.353759,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.363059,0.363715,0.364322,0.364881,0.365391,0.365853,0.366268,0.366634,0.366953,0.367225,0.36745,0.367627,0.367756,0.367839,0.367875,0.367864,0.367805,0.367699,0.367547,0.367347,0.367099,0.366804,0.366462,0.366073,0.365635,0.365149,0.364615,0.364033
0.303361,0.306101,0.308771,0.311369,0.313899,0.31636,0.318754,0.321081,0.323343,0.325541,0.327674,0.329745,0.331753,0.333701,0.335587,0.337414,0.339182,0.340892,0.342544,0.344139,0.345678,0.347161,0.348588,0.349961,0.351281,0.352546,0.353759,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.363059,0.363715,0.364322,0.364881,0.365391,0.365854,0.366268,0.366634,0.366953,0.367225,0.36745,0.367627,0.367756,0.367839,0.367875,0.367864,0.367805,0.367699,0.367547,0.367347,0.367099,0.366804,0.366462,0.366073,0.365635,0.365149,0.364615
0.300548,0.303361,0.306101,0.308771,0.311369,0.313899,0.31636,0.318754,0.321081,0.323343,0.325541,0.327674,0.329745,0.331753,0.333701,0.335587,0.337414,0.339182,0.340892,0.342544,0.344139,0.345678,0.347161,0.348588,0.349961,0.351281,0.352546,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.36306,0.363715,0.364322,0.364881,0.365391,0.365854,0.366268,0.366634,0.366953,0.367225,0.36745,0.367627,0.367756,0.367839,0.367875,0.367863,0.367805,0.367699,0.367547,0.367347,0.367099,0.366804,0.366462,0.366073,0.365635,0.365149
0.297661,0.300548,0.303361,0.306101,0.30877,0.311369,0.313899,0.31636,0.318754,0.321081,0.323343,0.32554,0.327674,0.329744,0.331753,0.3337,0.335587,0.337414,0.339182,0.340892,0.342544,0.344139,0.345678,0.347161,0.348588,0.349961,0.351281,0.352546,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.363059,0.363715,0.364322,0.364881,0.365391,0.365854,0.366268,0.366634,0.366954,0.367225,0.36745,0.367626,0.367756,0.367839,0.367875,0.367863,0.367805,0.367699,0.367547,0.367346,0.367099,0.366804,0.366462,0.366073,0.365635
0.2947,0.297661,0.300547,0.303361,0.306101,0.30877,0.311369,0.313899,0.31636,0.318754,0.321081,0.323343,0.32554,0.327674,0.329744,0.331753,0.3337,0.335587,0.337414,0.339182,0.340892,0.342544,0.344139,0.345678,0.34716,0.348588,0.349961,0.35128,0.352546,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360797,0.361601,0.362355,0.36306,0.363715,0.364322,0.364881,0.365391,0.365853,0.366268,0.366634,0.366954,0.367225,0.36745,0.367626,0.367757,0.36784,0.367875,0.367863,0.367805,0.367699,0.367547,0.367346,0.367099,0.366804,0.366463,0.366073
0.291663,0.2947,0.297661,0.300547,0.30336,0.306101,0.30877,0.311369,0.313899,0.31636,0.318753,0.321081,0.323343,0.32554,0.327674,0.329744,0.331753,0.3337,0.335587,0.337414,0.339182,0.340892,0.342544,0.344139,0.345678,0.34716,0.348588,0.349961,0.35128,0.352546,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360797,0.361601,0.362355,0.36306,0.363715,0.364322,0.364881,0.365391,0.365853,0.366268,0.366634,0.366954,0.367225,0.367449,0.367626,0.367757,0.36784,0.367875,0.367863,0.367805,0.3677,0.367547,0.367346,0.367099,0.366805,0.366463
0.288549,0.291663,0.2947,0.297661,0.300547,0.30336,0.306101,0.30877,0.311369,0.313898,0.31636,0.318753,0.321081,0.323343,0.32554,0.327674,0.329744,0.331753,0.3337,0.335587,0.337414,0.339182,0.340892,0.342544,0.344139,0.345677,0.34716,0.348588,0.349961,0.35128,0.352546,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360797,0.361601,0.362355,0.363059,0.363715,0.364322,0.364881,0.365391,0.365853,0.366267,0.366634,0.366954,0.367225,0.367449,0.367626,0.367757,0.36784,0.367875,0.367863,0.367805,0.3677,0.367547,0.367346,0.367099,0.366805
0.285357,0.288549,0.291663,0.294699,0.297661,0.300547,0.30336,0.306101,0.30877,0.311369,0.313898,0.316359,0.318753,0.321081,0.323343,0.32554,0.327673,0.329744,0.331753,0.3337,0.335587,0.337414,0.339182,0.340891,0.342544,0.344139,0.345677,0.34716,0.348588,0.349961,0.35128,0.352546,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360797,0.361601,0.362355,0.363059,0.363715,0.364322,0.364881,0.365391,0.365853,0.366267,0.366634,0.366954,0.367225,0.367449,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.3677,0.367547,0.367346,0.367099
0.282087,0.285357,0.288549,0.291663,0.294699,0.29766,0.300547,0.30336,0.3061,0.30877,0.311369,0.313898,0.316359,0.318753,0.321081,0.323342,0.32554,0.327673,0.329744,0.331753,0.3337,0.335587,0.337414,0.339182,0.340891,0.342544,0.344139,0.345677,0.34716,0.348588,0.349961,0.35128,0.352545,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360797,0.361601,0.362355,0.363059,0.363715,0.364322,0.364881,0.365391,0.365853,0.366267,0.366634,0.366954,0.367225,0.367449,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.3677,0.367546,0.367346
0.278735,0.282086,0.285357,0.288549,0.291663,0.294699,0.29766,0.300547,0.30336,0.3061,0.30877,0.311369,0.313898,0.316359,0.318753,0.321081,0.323342,0.32554,0.327673,0.329744,0.331752,0.3337,0.335587,0.337414,0.339182,0.340891,0.342544,0.344139,0.345677,0.34716,0.348588,0.349961,0.35128,0.352546,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360797,0.361601,0.362355,0.363059,0.363715,0.364322,0.364881,0.365391,0.365853,0.366267,0.366635,0.366954,0.367225,0.367449,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.3677,0.367546
0.275302,0.278735,0.282086,0.285357,0.288549,0.291662,0.294699,0.29766,0.300547,0.30336,0.3061,0.30877,0.311368,0.313898,0.316359,0.318753,0.32108,0.323342,0.32554,0.327673,0.329744,0.331752,0.3337,0.335587,0.337414,0.339182,0.340891,0.342543,0.344138,0.345677,0.34716,0.348588,0.349961,0.35128,0.352545,0.353758,0.354918,0.356025,0.357082,0.358087,0.359041,0.359944,0.360797,0.361601,0.362355,0.363059,0.363715,0.364322,0.364881,0.365391,0.365853,0.366268,0.366635,0.366954,0.367225,0.367449,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.3677
0.271787,0.275302,0.278735,0.282086,0.285357,0.288549,0.291662,0.294699,0.29766,0.300547,0.30336,0.3061,0.308769,0.311368,0.313898,0.316359,0.318753,0.32108,0.323342,0.32554,0.327673,0.329744,0.331752,0.3337,0.335587,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348588,0.349961,0.35128,0.352546,0.353758,0.354918,0.356025,0.357082,0.358087,0.35904,0.359944,0.360797,0.361601,0.362355,0.363059,0.363715,0.364322,0.364881,0.365391,0.365853,0.366268,0.366635,0.366953,0.367225,0.367449,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805
0.268188,0.271787,0.275302,0.278735,0.282086,0.285357,0.288548,0.291662,0.294699,0.29766,0.300546,0.303359,0.3061,0.308769,0.311368,0.313898,0.316359,0.318753,0.32108,0.323342,0.325539,0.327673,0.329744,0.331752,0.3337,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348588,0.349961,0.35128,0.352545,0.353758,0.354918,0.356025,0.357082,0.358087,0.35904,0.359944,0.360797,0.361601,0.362354,0.363059,0.363715,0.364322,0.364881,0.365391,0.365853,0.366268,0.366635,0.366953,0.367225,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864
0.264503,0.268188,0.271787,0.275302,0.278735,0.282086,0.285357,0.288548,0.291662,0.294699,0.29766,0.300546,0.303359,0.3061,0.308769,0.311368,0.313897,0.316359,0.318753,0.32108,0.323342,0.325539,0.327673,0.329743,0.331752,0.3337,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348588,0.349961,0.35128,0.352545,0.353758,0.354918,0.356025,0.357082,0.358087,0.35904,0.359944,0.360797,0.361601,0.362354,0.363059,0.363715,0.364322,0.36488,0.365391,0.365853,0.366268,0.366634,0.366953,0.367225,0.36745,0.367627,0.367756,0.367839,0.367875
0.260733,0.264503,0.268187,0.271787,0.275302,0.278734,0.282086,0.285356,0.288548,0.291662,0.294699,0.29766,0.300546,0.303359,0.3061,0.308769,0.311368,0.313897,0.316359,0.318752,0.32108,0.323342,0.325539,0.327673,0.329743,0.331752,0.333699,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348587,0.34996,0.35128,0.352545,0.353758,0.354917,0.356025,0.357082,0.358086,0.35904,0.359944,0.360797,0.361601,0.362354,0.363059,0.363715,0.364322,0.36488,0.365391,0.365853,0.366268,0.366634,0.366953,0.367225,0.36745,0.367627,0.367756,0.367839
0.256875,0.260732,0.264503,0.268187,0.271786,0.275302,0.278734,0.282086,0.285356,0.288548,0.291662,0.294698,0.29766,0.300546,0.303359,0.3061,0.308769,0.311368,0.313897,0.316359,0.318752,0.32108,0.323342,0.325539,0.327673,0.329743,0.331752,0.333699,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348587,0.34996,0.35128,0.352545,0.353758,0.354917,0.356025,0.357082,0.358086,0.35904,0.359944,0.360797,0.3616,0.362354,0.363059,0.363715,0.364322,0.36488,0.365391,0.365853,0.366268,0.366634,0.366953,0.367225,0.36745,0.367627,0.367756
0.252928,0.256874,0.260732,0.264503,0.268187,0.271786,0.275301,0.278734,0.282085,0.285356,0.288548,0.291662,0.294698,0.297659,0.300546,0.303359,0.3061,0.308769,0.311368,0.313897,0.316358,0.318752,0.32108,0.323342,0.325539,0.327672,0.329743,0.331752,0.333699,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.34716,0.348587,0.34996,0.35128,0.352545,0.353757,0.354917,0.356025,0.357082,0.358086,0.35904,0.359944,0.360797,0.3616,0.362354,0.363059,0.363715,0.364322,0.36488,0.365391,0.365853,0.366268,0.366634,0.366953,0.367225,0.36745,0.367627
0.248892,0.252928,0.256874,0.260732,0.264503,0.268187,0.271786,0.275301,0.278734,0.282085,0.285356,0.288548,0.291661,0.294698,0.297659,0.300546,0.303359,0.306099,0.308768,0.311368,0.313897,0.316358,0.318752,0.32108,0.323342,0.325539,0.327672,0.329743,0.331752,0.333699,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.347159,0.348587,0.34996,0.35128,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797,0.3616,0.362354,0.363059,0.363715,0.364322,0.36488,0.365391,0.365853,0.366268,0.366634,0.366953,0.367225,0.36745
0.244765,0.248892,0.252928,0.256874,0.260732,0.264503,0.268187,0.271786,0.275301,0.278734,0.282085,0.285356,0.288547,0.291661,0.294698,0.297659,0.300546,0.303359,0.306099,0.308768,0.311367,0.313897,0.316358,0.318752,0.32108,0.323341,0.325539,0.327672,0.329743,0.331752,0.333699,0.335586,0.337413,0.339181,0.340891,0.342543,0.344138,0.345677,0.347159,0.348587,0.34996,0.35128,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797,0.3616,0.362354,0.363059,0.363715,0.364322,0.36488,0.365391,0.365853,0.366268,0.366634,0.366953,0.367225
0.240546,0.244765,0.248892,0.252928,0.256874,0.260732,0.264502,0.268187,0.271786,0.275301,0.278734,0.282085,0.285356,0.288547,0.291661,0.294698,0.297659,0.300546,0.303359,0.306099,0.308768,0.311367,0.313897,0.316358,0.318752,0.321079,0.323341,0.325539,0.327672,0.329743,0.331752,0.333699,0.335586,0.337413,0.339181,0.34089,0.342543,0.344138,0.345676,0.347159,0.348587,0.34996,0.35128,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797,0.3616,0.362354,0.363059,0.363715,0.364322,0.36488,0.365391,0.365853,0.366267,0.366634,0.366953
0.236234,0.240546,0.244765,0.248891,0.252927,0.256874,0.260732,0.264502,0.268186,0.271786,0.275301,0.278734,0.282085,0.285356,0.288547,0.291661,0.294698,0.297659,0.300545,0.303358,0.306099,0.308768,0.311367,0.313897,0.316358,0.318752,0.321079,0.323341,0.325538,0.327672,0.329743,0.331751,0.333699,0.335586,0.337413,0.339181,0.34089,0.342543,0.344138,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797,0.3616,0.362354,0.363059,0.363715,0.364321,0.36488,0.365391,0.365853,0.366267,0.366634
0.231829,0.236234,0.240546,0.244764,0.248891,0.252927,0.256874,0.260732,0.264502,0.268186,0.271785,0.275301,0.278733,0.282085,0.285355,0.288547,0.291661,0.294698,0.297659,0.300545,0.303358,0.306099,0.308768,0.311367,0.313896,0.316358,0.318752,0.321079,0.323341,0.325538,0.327672,0.329743,0.331751,0.333699,0.335586,0.337413,0.339181,0.34089,0.342543,0.344138,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797,0.3616,0.362354,0.363059,0.363715,0.364321,0.36488,0.365391,0.365853,0.366267
0.227329,0.231829,0.236234,0.240546,0.244764,0.248891,0.252927,0.256874,0.260732,0.264502,0.268186,0.271785,0.275301,0.278733,0.282084,0.285355,0.288547,0.291661,0.294697,0.297659,0.300545,0.303358,0.306099,0.308768,0.311367,0.313896,0.316358,0.318752,0.321079,0.323341,0.325538,0.327672,0.329743,0.331751,0.333699,0.335586,0.337413,0.33918,0.34089,0.342543,0.344138,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359943,0.360796,0.3616,0.362354,0.363059,0.363714,0.364321,0.36488,0.365391,0.365853
0.222734,0.227329,0.231829,0.236234,0.240546,0.244764,0.248891,0.252927,0.256873,0.260731,0.264502,0.268186,0.271785,0.2753,0.278733,0.282084,0.285355,0.288547,0.29166,0.294697,0.297659,0.300545,0.303358,0.306099,0.308768,0.311367,0.313896,0.316358,0.318752,0.321079,0.323341,0.325538,0.327672,0.329742,0.331751,0.333699,0.335585,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359943,0.360796,0.3616,0.362354,0.363059,0.363714,0.364321,0.36488,0.365391
0.218043,0.222734,0.227329,0.231829,0.236234,0.240545,0.244764,0.248891,0.252927,0.256873,0.260731,0.264502,0.268186,0.271785,0.2753,0.278733,0.282084,0.285355,0.288547,0.29166,0.294697,0.297658,0.300545,0.303358,0.306099,0.308768,0.311367,0.313896,0.316358,0.318751,0.321079,0.323341,0.325538,0.327672,0.329742,0.331751,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359943,0.360796,0.3616,0.362354,0.363059,0.363714,0.364321,0.36488
0.213255,0.218043,0.222734,0.227329,0.231829,0.236234,0.240545,0.244764,0.248891,0.252927,0.256873,0.260731,0.264501,0.268186,0.271785,0.2753,0.278733,0.282084,0.285355,0.288546,0.29166,0.294697,0.297658,0.300545,0.303358,0.306098,0.308768,0.311366,0.313896,0.316357,0.318751,0.321079,0.323341,0.325538,0.327672,0.329742,0.331751,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359943,0.360796,0.3616,0.362354,0.363059,0.363714,0.364322
