0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-3.21897e-07,6.95854e-06,1.51074e-05,1.61129e-05,6.04089e-06,-1.0524e-05,-2.19344e-05,-1.62809e-05,1.01403e-05,4.79481e-05,7.63422e-05,7.09718e-05,1.51177e-05,-9.01439e-05,-0.000219908,-0.000325129,-0.000337434,-0.000177283,0.000236782,0.000979766,0.00211394,0.00368517,0.00572164,0.00823463,0.0112204,0.0146631,0.0185374,0.0228115,0.0274493,0.0324126,0.0376629,0.0431621,0.0488735,0.0547628,0.0607976,0.0669485,0.0731885,0.079493,0.0858402,0.0922103,0.0985861,0.104952,0.111294,0.117601,0.123862,0.130068,0.136211,0.142285,0.148284,0.154203,0.160037,0.165784,0.171441,0.177005,0.182475,0.18785,0.193127,0.198308,0.203391,0.208376,0.213263,0.218054,0.222747
-1.99666e-06,-8.7852e-08,7.93915e-06,1.59495e-05,1.59522e-05,4.66445e-06,-1.24891e-05,-2.32956e-05,-1.60629e-05,1.21653e-05,5.10919e-05,7.92329e-05,7.21413e-05,1.34614e-05,-9.50124e-05,-0.000227648,-0.000334838,-0.000347941,-0.000187429,0.000227939,0.000972848,0.00210924,0.00368269,0.0057212,0.0082359,0.0112231,0.0146667,0.0185417,0.0228161,0.027454,0.0324174,0.0376675,0.0431665,0.0488776,0.0547666,0.0608011,0.0669517,0.0731913,0.0794956,0.0858424,0.0922124,0.0985878,0.104953,0.111296,0.117602,0.123863,0.130069,0.136212,0.142286,0.148284,0.154203,0.160038,0.165785,0.171441,0.177005,0.182475,0.18785,0.193127,0.198308,0.203391,0.208376,0.213263,0.218054
1.16314e-06,-2.56328e-06,2.9026e-07,8.95553e-06,1.675e-05,1.56841e-05,3.17302e-06,-1.44551e-05,-2.45839e-05,-1.57158e-05,1.43153e-05,5.42843e-05,8.21142e-05,7.32323e-05,1.1715e-05,-9.99629e-05,-0.000235434,-0.000344555,-0.000358424,-0.000197532,0.000219146,0.000965977,0.00210457,0.00368023,0.00572076,0.00823717,0.0112257,0.0146703,0.018546,0.0228208,0.0274588,0.0324222,0.0376722,0.0431709,0.0488818,0.0547704,0.0608046,0.0669549,0.0731942,0.0794981,0.0858447,0.0922144,0.0985896,0.104955,0.111297,0.117603,0.123864,0.13007,0.136213,0.142287,0.148285,0.154204,0.160038,0.165785,0.171442,0.177006,0.182476,0.18785,0.193128,0.198308,0.203391,0.208376,0.213263
6.0879e-06,1.84139e-07,-3.02548e-06,7.63994e-07,1.00385e-05,1.74868e-05,1.52902e-05,1.60504e-06,-1.64409e-05,-2.57817e-05,-1.52364e-05,1.65726e-05,5.75375e-05,8.49674e-05,7.4255e-05,9.87306e-06,-0.00010499,-0.000243265,-0.000354278,-0.000368882,-0.000207591,0.000210402,0.00095915,0.00209994,0.00367781,0.00572035,0.00823845,0.0112283,0.0146739,0.0185502,0.0228254,0.0274636,0.0324269,0.0376768,0.0431753,0.0488859,0.0547742,0.0608081,0.066958,0.073197,0.0795007,0.085847,0.0922164,0.0985914,0.104957,0.111298,0.117605,0.123865,0.130071,0.136214,0.142287,0.148286,0.154204,0.160038,0.165785,0.171442,0.177006,0.182476,0.18785,0.193128,0.198308,0.203391,0.208376
9.05502e-06,5.3139e-06,-7.96865e-07,-3.39179e-06,1.37401e-06,1.11384e-05,1.81616e-05,1.47889e-05,-6.40091e-08,-1.84123e-05,-2.68957e-05,-1.4629e-05,1.89468e-05,6.08302e-05,8.78044e-05,7.5198e-05,7.94327e-06,-0.000110095,-0.000251139,-0.000364007,-0.000379315,-0.000217608,0.000201706,0.000952368,0.00209535,0.00367541,0.00571994,0.00823974,0.0112309,0.0146775,0.0185545,0.02283,0.0274684,0.0324317,0.0376814,0.0431797,0.04889,0.054778,0.0608116,0.0669612,0.0731999,0.0795032,0.0858493,0.0922184,0.0985932,0.104958,0.1113,0.117606,0.123866,0.130072,0.136214,0.142288,0.148286,0.154204,0.160039,0.165786,0.171442,0.177006,0.182476,0.18785,0.193128,0.198308,0.203391
8.2912e-06,8.89888e-06,4.43744e-06,-1.73861e-06,-3.63634e-06,2.07004e-06,1.22798e-05,1.87599e-05,1.41614e-05,-1.79678e-06,-2.03865e-05,-2.79116e-05,-1.38902e-05,2.14201e-05,6.41741e-05,9.06077e-05,7.60713e-05,5.92037e-06,-0.000115273,-0.000259054,-0.00037374,-0.000389724,-0.000227583,0.000193057,0.000945629,0.00209079,0.00367303,0.00571956,0.00824104,0.0112335,0.0146811,0.0185587,0.0228346,0.0274732,0.0324365,0.0376861,0.0431841,0.0488942,0.0547819,0.0608151,0.0669644,0.0732028,0.0795058,0.0858516,0.0922205,0.098595,0.10496,0.111301,0.117607,0.123867,0.130072,0.136215,0.142288,0.148287,0.154205,0.160039,0.165786,0.171442,0.177006,0.182476,0.18785,0.193128,0.198308
4.89909e-06,8.69811e-06,8.61674e-06,3.52611e-06,-2.64921e-06,-3.77802e-06,2.88931e-06,1.34192e-05,1.92794e-05,1.34292e-05,-3.61625e-06,-2.23326e-05,-2.88352e-05,-1.30259e-05,2.4002e-05,6.75487e-05,9.3389e-05,7.68641e-05,3.812e-06,-0.000120525,-0.000267008,-0.000383477,-0.000400108,-0.000237516,0.000184455,0.000938934,0.00208627,0.00367067,0.00571918,0.00824235,0.0112362,0.0146847,0.018563,0.0228393,0.027478,0.0324413,0.0376907,0.0431885,0.0488983,0.0547857,0.0608186,0.0669676,0.0732056,0.0795084,0.0858539,0.0922225,0.0985968,0.104961,0.111302,0.117608,0.123868,0.130073,0.136216,0.142289,0.148287,0.154205,0.16004,0.165786,0.171443,0.177007,0.182476,0.18785,0.193128
1.67818e-06,5.426e-06,9.05014e-06,8.2578e-06,2.53904e-06,-3.50075e-06,-3.78827e-06,3.78172e-06,1.4576e-05,1.97123e-05,1.25732e-05,-5.48645e-06,-2.42662e-05,-2.9655e-05,-1.20326e-05,2.66749e-05,7.09657e-05,9.61316e-05,7.75861e-05,1.61297e-06,-0.000125847,-0.000275002,-0.000393217,-0.000410466,-0.000247407,0.0001759,0.000932281,0.00208178,0.00366834,0.00571882,0.00824366,0.0112388,0.0146883,0.0185672,0.0228439,0.0274828,0.032446,0.0376953,0.0431929,0.0489024,0.0547895,0.0608221,0.0669708,0.0732085,0.079511,0.0858562,0.0922246,0.0985986,0.104963,0.111304,0.117609,0.123869,0.130074,0.136217,0.14229,0.148288,0.154206,0.16004,0.165786,0.171443,0.177007,0.182476,0.18785
9.03602e-07,1.84143e-06,6.01277e-06,9.3419e-06,7.77323e-06,1.53678e-06,-4.29296e-06,-3.69374e-06,4.78081e-06,1.5713e-05,2.00535e-05,1.16172e-05,-7.42889e-06,-2.61594e-05,-3.03761e-05,-1.09172e-05,2.94479e-05,7.44053e-05,9.8847e-05,7.82271e-05,-6.69215e-07,-0.000131239,-0.000283031,-0.000402959,-0.0004208,-0.000257257,0.00016739,0.00092567,0.00207732,0.00366604,0.00571848,0.00824498,0.0112414,0.0146919,0.0185715,0.0228485,0.0274875,0.0324508,0.0377,0.0431973,0.0489066,0.0547933,0.0608256,0.066974,0.0732114,0.0795136,0.0858585,0.0922266,0.0986004,0.104964,0.111305,0.117611,0.12387,0.130075,0.136218,0.142291,0.148288,0.154206,0.16004,0.165787,0.171443,0.177007,0.182477
2.75139e-06,5.31556e-07,2.13823e-06,6.5996e-06,9.55076e-06,7.21795e-06,4.87348e-07,-5.00988e-06,-3.46465e-06,5.83809e-06,1.6845e-05,2.03006e-05,1.05422e-05,-9.4092e-06,-2.80267e-05,-3.09893e-05,-9.67612e-06,3.23038e-05,7.7879e-05,0.000101519,7.87967e-05,-3.03961e-06,-0.000136697,-0.000291097,-0.000412703,-0.000431108,-0.000267067,0.000158925,0.0009191,0.00207289,0.00366375,0.00571815,0.0082463,0.0112441,0.0146955,0.0185757,0.0228532,0.0274923,0.0324556,0.0377046,0.0432018,0.0489107,0.0547972,0.0608292,0.0669772,0.0732143,0.0795162,0.0858608,0.0922287,0.0986022,0.104966,0.111307,0.117612,0.123871,0.130076,0.136218,0.142291,0.148289,0.154207,0.160041,0.165787,0.171443,0.177007
5.43328e-06,2.08542e-06,2.70109e-07,2.49488e-06,7.20931e-06,9.68758e-06,6.54551e-06,-5.57073e-07,-5.64469e-06,-3.13316e-06,6.98344e-06,1.7941e-05,2.04467e-05,9.3735e-06,-1.14475e-05,-2.9843e-05,-3.1499e-05,-8.31707e-06,3.52517e-05,8.13679e-05,0.00010416,7.92851e-05,-5.49084e-06,-0.000142223,-0.000299196,-0.000422447,-0.000441391,-0.000276836,0.000150505,0.000912571,0.0020685,0.00366149,0.00571784,0.00824764,0.0112467,0.0146991,0.01858,0.0228578,0.0274971,0.0324603,0.0377093,0.0432062,0.0489149,0.054801,0.0608327,0.0669804,0.0732172,0.0795188,0.0858631,0.0922307,0.0986041,0.104968,0.111308,0.117613,0.123872,0.130077,0.136219,0.142292,0.14829,0.154207,0.160041,0.165788,0.171444
6.76349e-06,4.91612e-06,1.42758e-06,8.59713e-08,2.9671e-06,7.79787e-06,9.72207e-06,5.81288e-06,-1.62015e-06,-6.19185e-06,-2.66937e-06,8.17092e-06,1.90119e-05,2.04939e-05,8.0924e-06,-1.35111e-05,-3.16213e-05,-3.18982e-05,-6.83627e-06,3.82746e-05,8.48832e-05,0.000106754,7.97018e-05,-8.02784e-06,-0.000147811,-0.000307328,-0.000432192,-0.000451648,-0.000286566,0.000142128,0.000906083,0.00206414,0.00365926,0.00571753,0.00824898,0.0112494,0.0147027,0.0185842,0.0228624,0.0275019,0.0324651,0.0377139,0.0432106,0.048919,0.0548049,0.0608362,0.0669836,0.0732201,0.0795214,0.0858655,0.0922328,0.0986059,0.104969,0.111309,0.117614,0.123874,0.130078,0.13622,0.142293,0.14829,0.154208,0.160042,0.165788
5.8508e-06,6.69004e-06,4.30391e-06,8.12576e-07,2.87599e-08,3.48394e-06,8.37433e-06,9.6779e-06,4.97764e-06,-2.65867e-06,-6.63955e-06,-2.10909e-06,9.42689e-06,2.00324e-05,2.04337e-05,6.72524e-06,-1.5619e-05,-3.33394e-05,-3.21906e-05,-5.24221e-06,4.13814e-05,8.8407e-05,0.000109312,8.00373e-05,-1.06433e-05,-0.000153464,-0.000315491,-0.000441936,-0.00046188,-0.000296255,0.000133796,0.000899634,0.00205981,0.00365704,0.00571725,0.00825032,0.011252,0.0147063,0.0185884,0.022867,0.0275067,0.0324699,0.0377185,0.043215,0.0489232,0.0548087,0.0608397,0.0669868,0.073223,0.079524,0.0858678,0.0922349,0.0986077,0.104971,0.111311,0.117616,0.123875,0.130079,0.136221,0.142293,0.148291,0.154208,0.160042
3.63247e-06,6.15348e-06,6.49818e-06,3.67639e-06,2.45597e-07,5.06529e-08,4.09103e-06,8.91028e-06,9.5203e-06,4.09605e-06,-3.68882e-06,-6.99112e-06,-1.42303e-06,1.07086e-05,2.10102e-05,2.02722e-05,5.25366e-06,-1.77401e-05,-3.5009e-05,-3.2371e-05,-3.53093e-06,4.45556e-05,9.19501e-05,0.00011182,8.0301e-05,-1.33422e-05,-0.000159176,-0.000323686,-0.000451679,-0.000472087,-0.000305906,0.000125506,0.000893224,0.00205552,0.00365485,0.00571697,0.00825168,0.0112546,0.0147099,0.0185927,0.0228716,0.0275114,0.0324747,0.0377232,0.0432194,0.0489273,0.0548126,0.0608433,0.06699,0.0732259,0.0795266,0.0858701,0.0922369,0.0986096,0.104973,0.111312,0.117617,0.123876,0.13008,0.136222,0.142294,0.148291,0.154209
1.95419e-06,3.95912e-06,6.41287e-06,6.25304e-06,2.98694e-06,-2.61292e-07,2.03693e-07,4.72421e-06,9.40337e-06,9.28253e-06,3.13063e-06,-4.67643e-06,-7.23109e-06,-6.49124e-07,1.20392e-05,2.19253e-05,1.99998e-05,3.70453e-06,-1.98923e-05,-3.66104e-05,-3.24425e-05,-1.7114e-06,4.78061e-05,9.54954e-05,0.000114288,8.04839e-05,-1.61172e-05,-0.00016495,-0.000331908,-0.00046142,-0.000482268,-0.000315518,0.000117258,0.000886853,0.00205125,0.00365268,0.00571671,0.00825304,0.0112573,0.0147135,0.0185969,0.0228762,0.0275162,0.0324794,0.0377278,0.0432239,0.0489315,0.0548164,0.0608468,0.0669932,0.0732288,0.0795292,0.0858725,0.092239,0.0986114,0.104974,0.111314,0.117618,0.123877,0.130081,0.136222,0.142295,0.148292
2.03783e-06,1.96294e-06,4.35641e-06,6.62762e-06,5.88895e-06,2.30172e-06,-6.87919e-07,4.31335e-07,5.41833e-06,9.83969e-06,8.92785e-06,2.13483e-06,-5.63115e-06,-7.37011e-06,2.40782e-07,1.33795e-05,2.27827e-05,1.96256e-05,2.05995e-06,-2.20463e-05,-3.81544e-05,-3.24015e-05,2.20492e-07,5.11167e-05,9.90538e-05,0.000116704,8.05952e-05,-1.89731e-05,-0.00017078,-0.00034016,-0.000471159,-0.000492424,-0.000325091,0.000109053,0.000880521,0.00204702,0.00365053,0.00571647,0.00825441,0.0112599,0.0147171,0.0186012,0.0228809,0.027521,0.0324842,0.0377324,0.0432283,0.0489356,0.0548203,0.0608503,0.0669964,0.0732317,0.0795318,0.0858748,0.0922411,0.0986132,0.104976,0.111315,0.117619,0.123878,0.130082,0.136223,0.142295
3.58342e-06,1.66649e-06,2.10344e-06,4.75456e-06,6.76361e-06,5.47861e-06,1.59125e-06,-1.04185e-06,7.84106e-07,6.11855e-06,1.02079e-05,8.49607e-06,1.07653e-06,-6.52747e-06,-7.39015e-06,1.20785e-06,1.47495e-05,2.35672e-05,1.91393e-05,3.46961e-07,-2.42189e-05,-3.96232e-05,-3.22505e-05,2.25538e-06,5.44962e-05,0.000102609,0.000119078,8.06262e-05,-2.19028e-05,-0.000176669,-0.000348438,-0.000480895,-0.000502554,-0.000334626,0.000100889,0.000874226,0.00204281,0.0036484,0.00571623,0.00825578,0.0112626,0.0147207,0.0186054,0.0228855,0.0275258,0.032489,0.0377371,0.0432327,0.0489398,0.0548241,0.0608539,0.0669997,0.0732346,0.0795344,0.0858771,0.0922432,0.0986151,0.104977,0.111317,0.117621,0.123879,0.130083,0.136224
5.15565e-06,3.08099e-06,1.38551e-06,2.2905e-06,5.18014e-06,6.84438e-06,4.96172e-06,9.0518e-07,-1.29237e-06,1.20169e-06,6.84921e-06,1.0507e-05,7.95038e-06,4.89599e-09,-7.3695e-06,-7.30777e-06,2.27881e-06,1.61139e-05,2.42816e-05,1.85528e-05,-1.45184e-06,-2.63827e-05,-4.10269e-05,-3.19873e-05,4.39753e-06,5.7929e-05,0.000106171,0.000121397,8.05861e-05,-2.4911e-05,-0.000182612,-0.000356742,-0.000490628,-0.000512659,-0.000344123,9.27668e-05,0.000867969,0.00203864,0.00364629,0.00571601,0.00825716,0.0112652,0.0147243,0.0186096,0.0228901,0.0275305,0.0324937,0.0377417,0.0432371,0.0489439,0.054828,0.0608574,0.0670029,0.0732375,0.079537,0.0858795,0.0922453,0.0986169,0.104979,0.111318,0.117622,0.12388,0.130084
5.44029e-06,4.86232e-06,2.55877e-06,1.16252e-06,2.59341e-06,5.58687e-06,6.82327e-06,4.41114e-06,2.30065e-07,-1.46296e-06,1.73038e-06,7.56614e-06,1.0719e-05,7.33463e-06,-1.1068e-06,-8.13983e-06,-7.10324e-06,3.41486e-06,1.74899e-05,2.4915e-05,1.78548e-05,-3.30955e-06,-2.85534e-05,-4.23498e-05,-3.1614e-05,6.63731e-06,6.14236e-05,0.000109724,0.000123672,8.04665e-05,-2.79906e-05,-0.000188611,-0.000365071,-0.000500357,-0.000522738,-0.000353582,8.4685e-05,0.000861749,0.00203449,0.00364421,0.0057158,0.00825855,0.0112679,0.0147279,0.0186139,0.0228947,0.0275353,0.0324985,0.0377464,0.0432416,0.0489481,0.0548318,0.060861,0.0670061,0.0732405,0.0795397,0.0858818,0.0922474,0.0986188,0.104981,0.111319,0.117623,0.123881
4.29409e-06,5.50566e-06,4.46107e-06,2.06559e-06,1.05548e-06,2.92935e-06,5.97906e-06,6.7425e-06,3.77589e-06,-4.01811e-07,-1.51637e-06,2.31008e-06,8.28397e-06,1.08536e-05,6.61323e-06,-2.21459e-06,-8.83791e-06,-6.7978e-06,4.6411e-06,1.8846e-05,2.54682e-05,1.70597e-05,-5.24305e-06,-3.07054e-05,-4.3601e-05,-3.11294e-05,8.97913e-06,6.49649e-05,0.00011328,0.000125889,8.02763e-05,-3.11463e-05,-0.000194661,-0.000373424,-0.000510081,-0.000532791,-0.000363003,7.66436e-05,0.000855566,0.00203038,0.00364214,0.00571561,0.00825995,0.0112706,0.0147315,0.0186181,0.0228993,0.0275401,0.0325032,0.037751,0.043246,0.0489523,0.0548357,0.0608645,0.0670094,0.0732434,0.0795423,0.0858842,0.0922495,0.0986207,0.104982,0.111321,0.117624
2.75768e-06,4.56608e-06,5.47023e-06,4.04461e-06,1.59985e-06,1.00917e-06,3.35316e-06,6.3345e-06,6.54944e-06,3.12339e-06,-9.89974e-07,-1.48806e-06,2.9812e-06,8.96968e-06,1.08882e-05,5.8319e-06,-3.34003e-06,-9.4537e-06,-6.37065e-06,5.91953e-06,2.0197e-05,2.59343e-05,1.61557e-05,-7.22578e-06,-3.28534e-05,-4.47665e-05,-3.05353e-05,1.14131e-05,6.85616e-05,0.000116822,0.00012806,8.00075e-05,-3.43712e-05,-0.000200764,-0.000381799,-0.0005198,-0.000542818,-0.000372387,6.86423e-05,0.000849419,0.00202629,0.0036401,0.00571543,0.00826135,0.0112732,0.0147351,0.0186223,0.0229039,0.0275448,0.032508,0.0377556,0.0432504,0.0489564,0.0548396,0.0608681,0.0670126,0.0732463,0.0795449,0.0858866,0.0922516,0.0986225,0.104984,0.111322
2.10115e-06,2.92536e-06,4.83365e-06,5.39514e-06,3.55013e-06,1.17919e-06,1.08799e-06,3.79239e-06,6.63906e-06,6.29851e-06,2.41407e-06,-1.51891e-06,-1.33763e-06,3.68686e-06,9.6293e-06,1.08414e-05,4.95723e-06,-4.4449e-06,-9.98283e-06,-5.84657e-06,7.27353e-06,2.15151e-05,2.63125e-05,1.51587e-05,-9.2741e-06,-3.49736e-05,-4.5855e-05,-2.98314e-05,1.39439e-05,7.21987e-05,0.000120361,0.000130172,7.9669e-05,-3.76697e-05,-0.000206915,-0.000390197,-0.000529513,-0.00055282,-0.000381734,6.06806e-05,0.000843308,0.00202223,0.00363808,0.00571526,0.00826276,0.0112759,0.0147387,0.0186265,0.0229085,0.0275496,0.0325128,0.0377603,0.0432549,0.0489606,0.0548434,0.0608716,0.0670158,0.0732493,0.0795476,0.0858889,0.0922537,0.0986244,0.104986
2.75688e-06,1.96189e-06,3.19307e-06,5.07424e-06,5.20577e-06,3.05649e-06,8.26137e-07,1.22351e-06,4.28467e-06,6.89274e-06,5.93644e-06,1.70604e-06,-1.9768e-06,-1.10877e-06,4.4607e-06,1.02407e-05,1.06875e-05,4.03507e-06,-5.54591e-06,-1.04218e-05,-5.20428e-06,8.66645e-06,2.28129e-05,2.65992e-05,1.40567e-05,-1.1362e-05,-3.70798e-05,-4.6854e-05,-2.90192e-05,1.65615e-05,7.58849e-05,0.000123883,0.000132236,7.92529e-05,-4.10351e-05,-0.000213118,-0.000398614,-0.000539221,-0.000562795,-0.000391045,5.27583e-05,0.000837233,0.0020182,0.00363608,0.00571511,0.00826417,0.0112786,0.0147423,0.0186308,0.0229131,0.0275544,0.0325175,0.0377649,0.0432593,0.0489648,0.0548473,0.0608752,0.0670191,0.0732522,0.0795502,0.0858913,0.0922558,0.0986263
4.02809e-06,2.3798e-06,1.94662e-06,3.47081e-06,5.26332e-06,4.97999e-06,2.52382e-06,5.30181e-07,1.47859e-06,4.77299e-06,7.06755e-06,5.52396e-06,9.71713e-07,-2.36331e-06,-7.60582e-07,5.25125e-06,1.08027e-05,1.04522e-05,3.03477e-06,-6.61079e-06,-1.07632e-05,-4.47112e-06,1.01199e-05,2.40662e-05,2.67924e-05,1.28669e-05,-1.35053e-05,-3.91497e-05,-4.77714e-05,-2.80992e-05,1.92706e-05,7.96058e-05,0.000127398,0.000134241,7.87681e-05,-4.44717e-05,-0.000219366,-0.000407053,-0.000548923,-0.000572745,-0.000400318,4.48751e-05,0.000831193,0.0020142,0.00363409,0.00571497,0.0082656,0.0112812,0.0147459,0.018635,0.0229177,0.0275591,0.0325223,0.0377696,0.0432637,0.0489689,0.0548512,0.0608788,0.0670224,0.0732552,0.0795529,0.0858937,0.0922579
4.75975e-06,3.68132e-06,2.04971e-06,1.97193e-06,3.80682e-06,5.41374e-06,4.64507e-06,2.01001e-06,3.31056e-07,1.78028e-06,5.27747e-06,7.18232e-06,5.01111e-06,2.57602e-07,-2.65796e-06,-3.41629e-07,6.08512e-06,1.13034e-05,1.01079e-05,2.00092e-06,-7.65186e-06,-1.10093e-05,-3.62569e-06,1.15991e-05,2.52855e-05,2.68914e-05,1.15771e-05,-1.56786e-05,-4.11966e-05,-4.85963e-05,-2.70724e-05,2.20612e-05,8.337e-05,0.000130891,0.000136195,7.82069e-05,-4.79728e-05,-0.000225662,-0.00041551,-0.000558617,-0.000582668,-0.000409556,3.70307e-05,0.000825189,0.00201023,0.00363213,0.00571484,0.00826703,0.0112839,0.0147495,0.0186392,0.0229223,0.0275639,0.0325271,0.0377742,0.0432682,0.0489731,0.0548551,0.0608823,0.0670256,0.0732581,0.0795556,0.0858961
4.34455e-06,4.67309e-06,3.26958e-06,1.76084e-06,2.12061e-06,4.1361e-06,5.47826e-06,4.28333e-06,1.49863e-06,1.95511e-07,2.1842e-06,5.75899e-06,7.19983e-06,4.45989e-06,-4.52302e-07,-2.87345e-06,1.87459e-07,6.91768e-06,1.17355e-05,9.6857e-06,9.05982e-07,-8.64279e-06,-1.115e-05,-2.69706e-06,1.31238e-05,2.64504e-05,2.68932e-05,1.02056e-05,-1.78973e-05,-4.31996e-05,-4.93359e-05,-2.59403e-05,2.49381e-05,8.71635e-05,0.000134374,0.000138089,7.75779e-05,-5.15428e-05,-0.000232002,-0.000423985,-0.000568304,-0.000592566,-0.000418757,2.92248e-05,0.00081922,0.00200629,0.00363019,0.00571472,0.00826847,0.0112866,0.0147531,0.0186434,0.0229269,0.0275687,0.0325318,0.0377789,0.0432726,0.0489773,0.054859,0.0608859,0.0670289,0.0732611,0.0795582
3.19565e-06,4.51574e-06,4.47096e-06,2.87164e-06,1.56105e-06,2.30146e-06,4.47712e-06,5.4979e-06,3.8325e-06,1.02357e-06,1.73436e-07,2.62002e-06,6.22161e-06,7.15362e-06,3.82633e-06,-1.12415e-06,-2.98314e-06,7.76189e-07,7.7686e-06,1.20964e-05,9.15719e-06,-2.07763e-07,-9.59193e-06,-1.11928e-05,-1.66406e-06,1.46613e-05,2.75693e-05,2.67997e-05,8.73993e-06,-2.01368e-05,-4.51712e-05,-4.99806e-05,-2.47034e-05,2.78912e-05,9.09948e-05,0.000137832,0.000139933,7.6874e-05,-5.51751e-05,-0.000238388,-0.000432477,-0.000577983,-0.000602437,-0.000427922,2.14571e-05,0.000813285,0.00200237,0.00362827,0.00571462,0.00826991,0.0112893,0.0147567,0.0186477,0.0229315,0.0275734,0.0325366,0.0377835,0.0432771,0.0489815,0.0548629,0.0608895,0.0670321,0.073264
2.32192e-06,3.40378e-06,4.62603e-06,4.25091e-06,2.45799e-06,1.40847e-06,2.58581e-06,4.79477e-06,5.41276e-06,3.36932e-06,5.89485e-07,2.15327e-07,3.13252e-06,6.6445e-06,7.00141e-06,3.16967e-06,-1.76344e-06,-3.01035e-06,1.46096e-06,8.60094e-06,1.2374e-05,8.55705e-06,-1.36457e-06,-1.04787e-05,-1.11256e-05,-5.56755e-07,1.62297e-05,2.8625e-05,2.66067e-05,7.19917e-06,-2.24118e-05,-4.70921e-05,-5.05372e-05,-2.33638e-05,3.09256e-05,9.48504e-05,0.000141276,0.000141715,7.61035e-05,-5.88738e-05,-0.000244815,-0.000440986,-0.000587653,-0.000612282,-0.00043705,1.37274e-05,0.000807385,0.00199848,0.00362637,0.00571453,0.00827136,0.0112919,0.0147603,0.0186519,0.0229361,0.0275782,0.0325414,0.0377882,0.0432815,0.0489857,0.0548667,0.0608931,0.0670354
2.42435e-06,2.32805e-06,3.66306e-06,4.7078e-06,3.92889e-06,2.07267e-06,1.36929e-06,2.88871e-06,5.08046e-06,5.28294e-06,2.84711e-06,2.06432e-07,3.74902e-07,3.65939e-06,7.01806e-06,6.7872e-06,2.45358e-06,-2.34906e-06,-2.92453e-06,2.19173e-06,9.42786e-06,1.25739e-05,7.85718e-06,-2.52524e-06,-1.1308e-05,-1.09598e-05,6.45596e-07,1.77985e-05,2.96247e-05,2.63188e-05,5.57087e-06,-2.46986e-05,-4.8974e-05,-5.09973e-05,-2.19218e-05,3.40311e-05,9.87387e-05,0.000144693,0.000143446,7.52593e-05,-6.26325e-05,-0.000251285,-0.00044951,-0.000597315,-0.0006221,-0.000446143,6.03556e-06,0.000801519,0.00199462,0.00362449,0.00571445,0.00827282,0.0112946,0.0147639,0.0186561,0.0229407,0.0275829,0.0325461,0.0377928,0.043286,0.0489899,0.0548706,0.0608967
3.31552e-06,2.17896e-06,2.45687e-06,3.91096e-06,4.69344e-06,3.59966e-06,1.72045e-06,1.37719e-06,3.26204e-06,5.32887e-06,5.04503e-06,2.3299e-06,-1.03876e-07,5.92984e-07,4.2328e-06,7.33871e-06,6.46719e-06,1.73149e-06,-2.8774e-06,-2.75714e-06,3.00099e-06,1.02204e-05,1.26803e-05,7.09439e-06,-3.71073e-06,-1.20646e-05,-1.06822e-05,1.91247e-06,1.93844e-05,3.0554e-05,2.59308e-05,3.8745e-06,-2.70116e-05,-5.07991e-05,-5.13671e-05,-2.038e-05,3.72129e-05,0.000102646,0.000148091,0.000145115,7.43499e-05,-6.64554e-05,-0.000257794,-0.000458049,-0.000606968,-0.000631892,-0.000455201,-1.61871e-06,0.000795687,0.00199079,0.00362263,0.00571439,0.00827429,0.0112973,0.0147675,0.0186603,0.0229453,0.0275877,0.0325509,0.0377975,0.0432904,0.048994,0.0548745
4.14033e-06,2.99274e-06,2.02449e-06,2.6033e-06,4.1556e-06,4.64885e-06,3.20026e-06,1.40921e-06,1.50396e-06,3.63714e-06,5.50997e-06,4.76888e-06,1.78874e-06,-3.52757e-07,9.21962e-07,4.80199e-06,7.58605e-06,6.09169e-06,9.75478e-07,-3.33946e-06,-2.47566e-06,3.84103e-06,1.09859e-05,1.27058e-05,6.24143e-06,-4.88543e-06,-1.27504e-05,-1.03075e-05,3.26404e-06,2.09589e-05,3.14185e-05,2.54491e-05,2.09764e-06,-2.93277e-05,-5.25785e-05,-5.16392e-05,-1.87383e-05,4.04609e-05,0.000106582,0.00015146,0.000146732,7.33683e-05,-7.0336e-05,-0.000264344,-0.000466601,-0.000616611,-0.000641657,-0.000464222,-9.23559e-06,0.000789889,0.00198699,0.00362079,0.00571434,0.00827577,0.0113,0.0147711,0.0186646,0.0229499,0.0275925,0.0325557,0.0378021,0.0432949,0.0489982
