0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
9.49056e-05,7.77542e-05,2.7802e-05,-4.3728e-05,-0.000116862,-0.000168046,-0.000176764,-0.000131585,-3.41939e-05,9.96203e-05,0.00024257,0.000360793,0.000419936,0.000391782,0.000260061,2.45182e-05,-0.000297029,-0.000669093,-0.00104142,-0.00135303,-0.00153666,-0.0015237,-0.00124867,-0.000653022,0.000311869,0.00168289,0.00348493,0.0057311,0.00842324,0.0115532,0.0151045,0.0190541,0.0233741,0.0280336,0.0329992,0.0382367,0.0437121,0.0493924,0.055246,0.0612428,0.0673549,0.0735564,0.0798238,0.0861358,0.0924732,0.0988184,0.105156,0.111473,0.117757,0.123997,0.130184,0.13631,0.142369,0.148354,0.154261,0.160085,0.165823,0.171471,0.177028,0.182492,0.18786,0.193133,0.198309
8.06592e-05,9.57321e-05,7.72692e-05,2.57767e-05,-4.68875e-05,-0.000120127,-0.000170282,-0.000177254,-0.000130204,-3.13391e-05,0.000103453,0.000246934,0.000365027,0.000423116,0.000393019,0.000258843,2.08949e-05,-0.000302552,-0.00067604,-0.00104949,-0.00136177,-0.00154538,-0.00153165,-0.00125533,-0.000658237,0.000307986,0.00168036,0.00348396,0.00573167,0.00842498,0.0115557,0.0151076,0.0190577,0.0233783,0.028038,0.0330035,0.0382408,0.0437161,0.0493964,0.0552497,0.0612461,0.0673578,0.0735592,0.0798264,0.0861382,0.0924752,0.0988201,0.105158,0.111474,0.117758,0.123998,0.130185,0.136311,0.14237,0.148355,0.154261,0.160085,0.165823,0.171471,0.177028,0.182492,0.18786,0.193133
4.43172e-05,8.2763e-05,9.65447e-05,7.62944e-05,2.32773e-05,-5.00142e-05,-0.000122932,-0.000172162,-0.00017782,-0.000129209,-2.86848e-05,0.000107553,0.000251722,0.000369336,0.000425947,0.000393888,0.000257616,1.76029e-05,-0.000307857,-0.000683188,-0.00105792,-0.00137058,-0.0015538,-0.00153932,-0.00126204,-0.000663753,0.000303976,0.00167808,0.00348328,0.00573218,0.00842643,0.0115581,0.0151109,0.0190616,0.0233824,0.0280421,0.0330077,0.038245,0.0437203,0.0494003,0.0552532,0.0612494,0.067361,0.0735621,0.0798289,0.0861404,0.0924772,0.098822,0.105159,0.111476,0.117759,0.123999,0.130186,0.136312,0.14237,0.148355,0.154262,0.160086,0.165823,0.171472,0.177029,0.182492,0.187861
-1.94911e-07,4.68508e-05,8.44464e-05,9.6852e-05,7.52065e-05,2.11386e-05,-5.27516e-05,-0.000125795,-0.00017443,-0.000178626,-0.000128005,-2.55733e-05,0.000111872,0.000256248,0.000373237,0.000428723,0.000395051,0.000256632,1.41786e-05,-0.000313536,-0.000690519,-0.00106611,-0.00137904,-0.00156223,-0.00154729,-0.00126892,-0.00066909,0.000300271,0.00167585,0.00348234,0.00573249,0.00842803,0.0115608,0.0151142,0.0190652,0.0233863,0.0280464,0.0330121,0.0382493,0.0437243,0.049404,0.0552569,0.0612529,0.0673641,0.0735647,0.0798314,0.0861428,0.0924793,0.0988238,0.105161,0.111477,0.11776,0.124,0.130187,0.136313,0.142371,0.148356,0.154263,0.160086,0.165824,0.171472,0.177029,0.182492
-3.8038e-05,1.86312e-06,4.88779e-05,8.5981e-05,9.74562e-05,7.44863e-05,1.8999e-05,-5.59028e-05,-0.000129014,-0.000176573,-0.000178962,-0.000126507,-2.2606e-05,0.000115824,0.000260639,0.000377417,0.000431815,0.000396141,0.000255258,1.05146e-05,-0.000319075,-0.000697529,-0.00107422,-0.00138779,-0.00157092,-0.00155512,-0.00127547,-0.000674324,0.000296346,0.0016734,0.00348146,0.00573307,0.00842975,0.0115633,0.0151173,0.019069,0.0233906,0.0280507,0.0330162,0.0382534,0.0437284,0.049408,0.0552605,0.0612562,0.0673671,0.0735676,0.0798341,0.0861451,0.0924812,0.0988255,0.105163,0.111479,0.117761,0.124001,0.130188,0.136313,0.142372,0.148357,0.154263,0.160087,0.165824,0.171472,0.177029
-5.80302e-05,-3.70621e-05,3.72494e-06,5.12069e-05,8.7947e-05,9.81104e-05,7.33607e-05,1.64196e-05,-5.90816e-05,-0.000131836,-0.000178343,-0.000179375,-0.000125362,-1.9785e-05,0.000120024,0.000265393,0.000381645,0.000434563,0.000396894,0.000253961,7.16664e-06,-0.000324504,-0.00070478,-0.00108261,-0.00139651,-0.00157929,-0.00156276,-0.00128219,-0.000679836,0.000292451,0.00167123,0.00348074,0.0057335,0.00843122,0.0115657,0.0151206,0.0190728,0.0233946,0.0280548,0.0330205,0.0382577,0.0437325,0.0494117,0.055264,0.0612596,0.0673703,0.0735704,0.0798365,0.0861473,0.0924833,0.0988275,0.105164,0.11148,0.117763,0.124002,0.130188,0.136314,0.142372,0.148357,0.154264,0.160087,0.165824,0.171473
-5.58394e-05,-5.8271e-05,-3.58113e-05,6.09135e-06,5.37357e-05,8.95859e-05,9.82584e-05,7.21008e-05,1.41459e-05,-6.19193e-05,-0.000134663,-0.00018046,-0.000180016,-0.000123997,-1.65323e-05,0.000124368,0.000269882,0.000385542,0.000437285,0.000397942,0.000252853,3.61081e-06,-0.000330289,-0.00071208,-0.00109074,-0.00140501,-0.00158775,-0.00157067,-0.00128898,-0.000685085,0.000288804,0.00166896,0.00347975,0.0057339,0.00843293,0.0115684,0.0151238,0.0190764,0.0233986,0.0280591,0.0330249,0.0382619,0.0437364,0.0494156,0.0552678,0.061263,0.0673733,0.0735731,0.0798391,0.0861496,0.0924854,0.0988292,0.105166,0.111481,0.117764,0.124003,0.130189,0.136315,0.142373,0.148358,0.154264,0.160087,0.165825
-3.48448e-05,-5.7015e-05,-5.79678e-05,-3.42411e-05,8.26837e-06,5.58165e-05,9.09973e-05,9.86483e-05,7.11993e-05,1.18669e-05,-6.51199e-05,-0.000137795,-0.000182462,-0.000180234,-0.000122356,-1.34554e-05,0.000128366,0.000274327,0.000389718,0.00044024,0.000398862,0.000251385,-1.24409e-07,-0.000335857,-0.000719102,-0.00109891,-0.0014138,-0.00159634,-0.00157837,-0.00129551,-0.000690336,0.000284901,0.00166655,0.00347896,0.00573454,0.00843457,0.0115708,0.0151269,0.0190803,0.0234027,0.0280633,0.033029,0.038266,0.0437405,0.0494195,0.0552714,0.0612662,0.0673763,0.0735761,0.0798417,0.0861518,0.0924873,0.0988311,0.105167,0.111483,0.117765,0.124004,0.13019,0.136316,0.142374,0.148358,0.154264,0.160088
-4.4398e-06,-3.64526e-05,-5.77845e-05,-5.77527e-05,-3.30758e-05,1.02406e-05,5.81045e-05,9.27925e-05,9.91224e-05,6.99331e-05,9.16783e-06,-6.83233e-05,-0.000140545,-0.000184166,-0.000180525,-0.000121027,-1.0492e-05,0.000132645,0.000279099,0.000393846,0.000442839,0.000399563,0.000250043,-3.5876e-06,-0.000341398,-0.000726408,-0.00110732,-0.00142244,-0.00160461,-0.00158603,-0.00130226,-0.000695746,0.000281133,0.00166441,0.00347821,0.00573495,0.00843604,0.0115733,0.0151303,0.019084,0.0234067,0.0280674,0.0330334,0.0382703,0.0437446,0.0494233,0.0552749,0.0612696,0.0673795,0.0735788,0.0798441,0.0861541,0.0924895,0.0988329,0.105169,0.111484,0.117766,0.124005,0.130191,0.136317,0.142375,0.148359,0.154265
2.36103e-05,-5.95745e-06,-3.80879e-05,-5.89409e-05,-5.78021e-05,-3.16956e-05,1.26711e-05,6.05838e-05,9.43023e-05,9.915e-05,6.8516e-05,6.75151e-06,-7.11952e-05,-0.000143353,-0.000186191,-0.000180966,-0.000119461,-7.15459e-06,0.000137017,0.000283581,0.000397681,0.000445524,0.000400549,0.000248765,-7.3146e-06,-0.000347206,-0.000733677,-0.00111544,-0.00143094,-0.00161309,-0.00159393,-0.00130893,-0.000700868,0.000277452,0.00166207,0.00347728,0.00573544,0.00843775,0.0115759,0.0151335,0.0190876,0.0234107,0.0280718,0.0330376,0.0382744,0.0437486,0.0494272,0.0552786,0.0612729,0.0673825,0.0735816,0.0798467,0.0861564,0.0924915,0.0988346,0.105171,0.111486,0.117768,0.124006,0.130192,0.136317,0.142375,0.148359
3.94642e-05,2.26013e-05,-7.89525e-06,-4.00719e-05,-5.99815e-05,-5.73732e-05,-2.99728e-05,1.49469e-05,6.26279e-05,9.56258e-05,9.93829e-05,6.73998e-05,4.33356e-06,-7.44171e-05,-0.000146426,-0.000188048,-0.000180993,-0.000117723,-4.01828e-06,0.000141118,0.000288075,0.000401809,0.000448372,0.000401314,0.000247144,-1.10694e-05,-0.000352762,-0.000740786,-0.0011237,-0.00143969,-0.00162158,-0.00160155,-0.0013154,-0.000706141,0.000273534,0.00165978,0.0034766,0.00573602,0.00843929,0.0115783,0.0151367,0.0190914,0.0234149,0.028076,0.0330418,0.0382786,0.0437527,0.0494311,0.0552821,0.0612762,0.0673857,0.0735845,0.0798492,0.0861586,0.0924935,0.0988365,0.105172,0.111487,0.117769,0.124007,0.130193,0.136318,0.142376
3.86121e-05,3.92246e-05,2.11157e-05,-9.85994e-06,-4.16372e-05,-6.06455e-05,-5.69687e-05,-2.86003e-05,1.6992e-05,6.48753e-05,9.72987e-05,9.96504e-05,6.59349e-05,1.5652e-06,-7.76123e-05,-0.000149142,-0.000189639,-0.000181163,-0.000116274,-8.83145e-07,0.000145519,0.000292798,0.000405814,0.000450891,0.000401934,0.000245734,-1.46052e-05,-0.000358434,-0.000748195,-0.00113203,-0.00144822,-0.00162986,-0.00160924,-0.00132211,-0.000711466,0.000269852,0.00165767,0.00347579,0.00573637,0.00844086,0.011581,0.01514,0.0190951,0.0234188,0.0280802,0.0330461,0.0382828,0.0437567,0.0494348,0.0552858,0.0612797,0.0673887,0.0735872,0.0798517,0.086161,0.0924956,0.0988382,0.105174,0.111488,0.11777,0.124008,0.130194,0.136319
2.31646e-05,3.92057e-05,3.88125e-05,1.99267e-05,-1.14375e-05,-4.32101e-05,-6.16415e-05,-5.679e-05,-2.70574e-05,1.94497e-05,6.72969e-05,9.86859e-05,9.94903e-05,6.43921e-05,-9.18825e-07,-8.05637e-05,-0.000151938,-0.000191528,-0.000181423,-0.000114534,2.58898e-06,0.00014989,0.000297212,0.000409656,0.000453558,0.000402785,0.000244289,-1.84392e-05,-0.000364299,-0.000755433,-0.00114011,-0.00145677,-0.00163839,-0.00161702,-0.00132863,-0.000716575,0.000266135,0.00165535,0.00347492,0.00573692,0.0084426,0.0115835,0.0151431,0.0190988,0.023423,0.0280845,0.0330503,0.0382869,0.0437608,0.0494388,0.0552894,0.061283,0.0673918,0.07359,0.0798543,0.0861633,0.0924975,0.09884,0.105175,0.11149,0.117771,0.124009,0.130195
5.87032e-07,2.44112e-05,4.00348e-05,3.87489e-05,1.87736e-05,-1.33855e-05,-4.51173e-05,-6.25247e-05,-5.61642e-05,-2.52268e-05,2.17549e-05,6.93389e-05,9.98952e-05,9.95535e-05,6.31222e-05,-3.48784e-06,-8.38529e-05,-0.000154902,-0.000193198,-0.000181327,-0.000112688,5.81743e-06,0.000154041,0.000301761,0.000413779,0.000456247,0.000403354,0.000242613,-2.22075e-05,-0.000369919,-0.000762615,-0.00114842,-0.00146552,-0.00164676,-0.00162453,-0.00133513,-0.0007219,0.000262321,0.00165319,0.00347423,0.00573744,0.00844413,0.0115859,0.0151463,0.0191026,0.023427,0.0280885,0.0330545,0.0382913,0.0437649,0.0494425,0.0552929,0.0612864,0.0673949,0.0735928,0.0798568,0.0861655,0.0924996,0.0988419,0.105177,0.111491,0.117772,0.12401
-1.95582e-05,2.05494e-06,2.60799e-05,4.09531e-05,3.83274e-05,1.7188e-05,-1.53821e-05,-4.66502e-05,-6.30295e-05,-5.55864e-05,-2.37318e-05,2.39041e-05,7.15717e-05,0.000101401,9.96127e-05,6.14947e-05,-6.36035e-06,-8.70298e-05,-0.000157509,-0.000194728,-0.000181411,-0.000111055,9.12194e-06,0.000158502,0.000306459,0.00041768,0.000458634,0.000403941,0.000241172,-2.58955e-05,-0.000375745,-0.000770019,-0.00115668,-0.00147401,-0.00165503,-0.00163223,-0.00134182,-0.000727097,0.000258755,0.00165103,0.00347334,0.00573787,0.0084458,0.0115885,0.0151496,0.0191062,0.023431,0.0280928,0.0330589,0.0382954,0.0437688,0.0494463,0.0552966,0.0612897,0.0673979,0.0735956,0.0798594,0.0861679,0.0925016,0.0988436,0.105179,0.111493,0.117774
-2.95154e-05,-1.84474e-05,3.77735e-06,2.74914e-05,4.13919e-05,3.77432e-05,1.58686e-05,-1.70501e-05,-4.81586e-05,-6.38392e-05,-5.52171e-05,-2.20291e-05,2.64326e-05,7.38976e-05,0.0001026,9.93226e-05,5.98383e-05,-8.9506e-06,-9.00082e-05,-0.000160286,-0.000196524,-0.000181457,-0.000109096,1.26482e-05,0.000162849,0.000310883,0.000421506,0.000461244,0.000404688,0.000239556,-2.98801e-05,-0.000381589,-0.000777195,-0.00116481,-0.00148264,-0.0016635,-0.0016399,-0.00134827,-0.000732177,0.000255014,0.0016487,0.00347257,0.00573852,0.00844746,0.0115909,0.0151527,0.01911,0.0234351,0.028097,0.033063,0.0382996,0.0437729,0.0494502,0.0553002,0.061293,0.0674009,0.0735985,0.079862,0.08617,0.0925036,0.0988455,0.10518,0.111494
-2.62994e-05,-2.9256e-05,-1.74448e-05,5.108e-06,2.86719e-05,4.20371e-05,3.74934e-05,1.45509e-05,-1.90455e-05,-4.99423e-05,-6.45253e-05,-5.44331e-05,-2.00772e-05,2.87689e-05,7.58546e-05,0.000103726,9.92657e-05,5.83631e-05,-1.16751e-05,-9.33032e-05,-0.000163152,-0.000198039,-0.000181185,-0.000107173,1.59164e-05,0.000167118,0.000315508,0.000425535,0.000463766,0.000405143,0.000237798,-3.36796e-05,-0.000387241,-0.000784483,-0.0011732,-0.00149128,-0.00167173,-0.00164742,-0.00135482,-0.000737438,0.000251303,0.0016466,0.00347188,0.00573899,0.00844896,0.0115934,0.015156,0.0191138,0.023439,0.0281011,0.0330673,0.0383038,0.0437769,0.049454,0.0553038,0.0612964,0.067404,0.0736012,0.0798644,0.0861723,0.0925057,0.0988473,0.105182
-1.25537e-05,-2.70404e-05,-2.93514e-05,-1.66341e-05,6.62817e-06,3.02272e-05,4.2778e-05,3.69002e-05,1.28324e-05,-2.10448e-05,-5.13516e-05,-6.4914e-05,-5.37161e-05,-1.84211e-05,3.09793e-05,7.80494e-05,0.000105105,9.91009e-05,5.6524e-05,-1.45877e-05,-9.64184e-05,-0.000165721,-0.00019949,-0.000181139,-0.000105393,1.93842e-05,0.000171677,0.000320124,0.000429288,0.000466123,0.000405709,0.000236235,-3.75178e-05,-0.000393149,-0.000791905,-0.0011814,-0.00149971,-0.00168005,-0.00165516,-0.00136138,-0.000742485,0.000247717,0.00164437,0.00347104,0.0057395,0.00845065,0.011596,0.0151592,0.0191174,0.023443,0.0281054,0.0330716,0.0383078,0.0437809,0.049458,0.0553075,0.0612996,0.0674071,0.0736041,0.079867,0.0861746,0.0925077,0.0988491
4.95484e-06,-1.39704e-05,-2.80637e-05,-2.92625e-05,-1.5373e-05,8.37026e-06,3.15388e-05,4.3095e-05,3.61507e-05,1.13717e-05,-2.27229e-05,-5.28043e-05,-6.559e-05,-5.31166e-05,-1.65383e-05,3.3518e-05,8.02678e-05,0.000106154,9.86328e-05,5.47665e-05,-1.72172e-05,-9.94744e-05,-0.000168503,-0.000201119,-0.000180959,-0.000103295,2.29815e-05,0.000176027,0.000324512,0.000433131,0.000468707,0.000406275,0.000234416,-4.15326e-05,-0.000398964,-0.000799119,-0.00118959,-0.00150834,-0.00168847,-0.00166271,-0.00136773,-0.000747607,0.000243926,0.00164216,0.00347039,0.00574009,0.00845221,0.0115985,0.0151624,0.0191211,0.0234471,0.0281096,0.0330757,0.038312,0.043785,0.0494618,0.0553109,0.061303,0.0674102,0.0736069,0.0798694,0.0861768,0.0925098
1.84631e-05,3.53964e-06,-1.53487e-05,-2.86597e-05,-2.88189e-05,-1.42137e-05,9.72462e-06,3.26778e-05,4.35976e-05,3.5675e-05,9.90734e-06,-2.47287e-05,-5.44842e-05,-6.60755e-05,-5.21173e-05,-1.45131e-05,3.58202e-05,8.22008e-05,0.000107188,9.84073e-05,5.3125e-05,-2.00782e-05,-0.000102809,-0.000171232,-0.000202426,-0.0001806,-0.000101317,2.6376e-05,0.000180403,0.000329149,0.000437084,0.000471077,0.000406577,0.00023264,-4.53341e-05,-0.000404748,-0.000806538,-0.00119792,-0.00151687,-0.00169668,-0.00167024,-0.00137427,-0.000752816,0.00024032,0.00164012,0.00346964,0.00574049,0.0084538,0.0116011,0.0151657,0.0191248,0.023451,0.0281138,0.03308,0.0383162,0.043789,0.0494656,0.0553146,0.0613064,0.0674133,0.0736096,0.079872,0.0861792
2.25658e-05,1.77416e-05,2.45172e-06,-1.63955e-05,-2.92614e-05,-2.86863e-05,-1.32572e-05,1.1287e-05,3.41537e-05,4.41281e-05,3.48623e-05,8.11115e-06,-2.66888e-05,-5.5807e-05,-6.63037e-05,-5.12563e-05,-1.27699e-05,3.8121e-05,8.43852e-05,0.000108375,9.79994e-05,5.11509e-05,-2.30355e-05,-0.000105899,-0.000173712,-0.000203818,-0.000180463,-9.93261e-05,3.00335e-05,0.000184956,0.000333664,0.000440788,0.000473388,0.000407074,0.000230972,-4.93239e-05,-0.000410768,-0.0008139,-0.00120603,-0.00152535,-0.00170506,-0.00167788,-0.00138068,-0.000757833,0.000236709,0.0016379,0.00346883,0.00574107,0.00845553,0.0116036,0.0151688,0.0191284,0.0234552,0.028118,0.0330841,0.0383203,0.0437931,0.0494694,0.0553181,0.0613097,0.0674164,0.0736125,0.0798745
1.63584e-05,2.28726e-05,1.73524e-05,1.33022e-06,-1.77745e-05,-3.00929e-05,-2.83874e-05,-1.18869e-05,1.30342e-05,3.53666e-05,4.42523e-05,3.39757e-05,6.59059e-06,-2.84214e-05,-5.72029e-05,-6.67929e-05,-5.04547e-05,-1.07396e-05,4.06974e-05,8.64733e-05,0.000109211,9.74236e-05,4.93276e-05,-2.57829e-05,-0.000109016,-0.000176434,-0.000205297,-0.000180081,-9.7052e-05,3.36506e-05,0.000189267,0.000338112,0.000444663,0.000475838,0.000407448,0.000229055,-5.33794e-05,-0.000416594,-0.000821135,-0.00121429,-0.00153402,-0.00171335,-0.00168529,-0.00138706,-0.000763019,0.000233017,0.00163581,0.00346817,0.0057416,0.00845708,0.0116061,0.015172,0.0191322,0.0234592,0.0281221,0.0330884,0.0383246,0.0437971,0.0494732,0.0553217,0.0613131,0.0674195,0.0736152
3.51034e-06,1.7488e-05,2.32228e-05,1.65858e-05,-1.59162e-07,-1.90922e-05,-3.05089e-05,-2.77988e-05,-1.06361e-05,1.44441e-05,3.64224e-05,4.45887e-05,3.33371e-05,4.97068e-06,-3.04667e-05,-5.87232e-05,-6.70385e-05,-4.93102e-05,-8.64994e-06,4.30059e-05,8.83241e-05,0.000110157,9.7076e-05,4.74717e-05,-2.8804e-05,-0.000112299,-0.000178999,-0.000206491,-0.000179619,-9.49721e-05,3.71394e-05,0.000193753,0.000342786,0.000448475,0.00047802,0.000407718,0.000227277,-5.73014e-05,-0.00042252,-0.000828578,-0.00122258,-0.00154249,-0.00172152,-0.00169285,-0.00139361,-0.000768096,0.000229535,0.00163372,0.00346734,0.00574208,0.00845879,0.0116086,0.0151752,0.0191358,0.0234632,0.0281263,0.0330926,0.0383287,0.043801,0.049477,0.0553254,0.0613164,0.0674224
-9.65981e-06,4.84095e-06,1.83196e-05,2.31474e-05,1.57143e-05,-1.34865e-06,-2.00748e-05,-3.09734e-05,-2.751e-05,-9.50303e-06,1.60565e-05,3.77611e-05,4.4904e-05,3.23438e-05,3.07754e-06,-3.23769e-05,-5.98822e-05,-6.71552e-05,-4.83509e-05,-6.75275e-06,4.53812e-05,9.04315e-05,0.000111166,9.6455e-05,4.53286e-05,-3.17688e-05,-0.000115308,-0.000181473,-0.000207841,-0.000179293,-9.27662e-05,4.08923e-05,0.000198306,0.000347242,0.000452098,0.000480315,0.00040817,0.000225427,-6.14712e-05,-0.000428519,-0.000835863,-0.00123073,-0.00155103,-0.00172985,-0.00170039,-0.00139994,-0.000773079,0.000225899,0.00163149,0.00346663,0.00574274,0.00846043,0.011611,0.0151783,0.0191396,0.0234672,0.0281304,0.0330968,0.0383329,0.0438051,0.0494808,0.0553289,0.0613197
-1.71697e-05,-8.81125e-06,5.77027e-06,1.90084e-05,2.32918e-05,1.51127e-05,-2.55224e-06,-2.13742e-05,-3.16335e-05,-2.70017e-05,-7.98914e-06,1.77631e-05,3.88024e-05,4.4891e-05,3.13384e-05,1.45509e-06,-3.41031e-05,-6.12049e-05,-6.75016e-05,-4.73159e-05,-4.54845e-06,4.79157e-05,9.2351e-05,0.000111877,9.57616e-05,4.33911e-05,-3.45908e-05,-0.000118485,-0.000184162,-0.000209113,-0.000178673,-9.04272e-05,4.45053e-05,0.000202689,0.000351746,0.000455921,0.000482635,0.000408391,0.00022339,-6.55273e-05,-0.000434336,-0.000843208,-0.00123909,-0.0015596,-0.001738,-0.00170781,-0.00140638,-0.000778198,0.000222314,0.00162945,0.00346596,0.00574324,0.00846197,0.0116136,0.0151816,0.0191433,0.0234711,0.0281346,0.0331011,0.0383371,0.043809,0.0494846,0.0553326
-1.60485e-05,-1.7178e-05,-8.13374e-06,6.94055e-06,2.00279e-05,2.34262e-05,1.4161e-05,-4.06015e-06,-2.25756e-05,-3.19023e-05,-2.6248e-05,-6.64414e-06,1.91369e-05,3.97973e-05,4.51049e-05,3.0481e-05,-3.13316e-07,-3.61174e-05,-6.25644e-05,-6.75434e-05,-4.59915e-05,-2.41783e-06,5.01634e-05,9.41865e-05,0.000112754,9.52033e-05,4.13217e-05,-3.76841e-05,-0.000121717,-0.000186604,-0.000210157,-0.000178139,-8.82792e-05,4.81662e-05,0.000207306,0.000356338,0.000459566,0.000484758,0.00040863,0.000221524,-6.95672e-05,-0.00044036,-0.000850691,-0.0012473,-0.00156798,-0.00174622,-0.00171541,-0.00141279,-0.000783124,0.000218798,0.00162727,0.00346519,0.00574382,0.00846367,0.0116161,0.0151848,0.019147,0.0234752,0.0281388,0.0331053,0.0383411,0.043813,0.0494885
-7.5118e-06,-1.68116e-05,-1.6976e-05,-7.03552e-06,8.25689e-06,2.07468e-05,2.31568e-05,1.3165e-05,-5.25161e-06,-2.35279e-05,-3.22425e-05,-2.57555e-05,-5.38276e-06,2.07642e-05,4.10249e-05,4.51864e-05,2.92683e-05,-2.23679e-06,-3.79213e-05,-6.3633e-05,-6.75391e-05,-4.48817e-05,-4.15272e-07,5.25995e-05,9.62404e-05,0.00011354,9.43326e-05,3.91082e-05,-4.06226e-05,-0.000124749,-0.000189062,-0.000211391,-0.000177637,-8.58905e-05,5.20349e-05,0.000211816,0.000360699,0.000463211,0.000487056,0.000408913,0.00021947,-7.37761e-05,-0.000446331,-0.000857998,-0.0012555,-0.00157654,-0.00175451,-0.00172284,-0.00141903,-0.000788147,0.00021512,0.00162516,0.0034646,0.00574441,0.0084652,0.0116186,0.015188,0.0191507,0.0234791,0.0281429,0.0331095,0.0383453,0.0438171
3.8428e-06,-8.56116e-06,-1.7144e-05,-1.651e-05,-6.09736e-06,9.22627e-06,2.13255e-05,2.31123e-05,1.24267e-05,-6.53709e-06,-2.47744e-05,-3.26801e-05,-2.50155e-05,-3.79335e-06,2.24037e-05,4.19305e-05,4.49916e-05,2.81505e-05,-3.88515e-06,-3.96857e-05,-6.49013e-05,-6.76631e-05,-4.3611e-05,1.8773e-06,5.50861e-05,9.80329e-05,0.000114082,9.3544e-05,3.71009e-05,-4.359e-05,-0.000128,-0.000191607,-0.000212433,-0.000176896,-8.34886e-05,5.57165e-05,0.000216254,0.000365241,0.000466995,0.000489204,0.000408954,0.000217424,-7.7813e-05,-0.000452273,-0.000865475,-0.0012638,-0.00158499,-0.00176264,-0.00173028,-0.00142544,-0.000793199,0.000211618,0.00162316,0.00346388,0.00574487,0.00846684,0.0116212,0.0151912,0.0191543,0.0234831,0.0281472,0.0331137,0.0383494
1.23833e-05,3.05057e-06,-9.30366e-06,-1.75633e-05,-1.63576e-05,-5.25679e-06,1.04138e-05,2.21758e-05,2.30295e-05,1.13303e-05,-8.06623e-06,-2.58472e-05,-3.27331e-05,-2.41416e-05,-2.42522e-06,2.37986e-05,4.28488e-05,4.50238e-05,2.71161e-05,-5.77369e-06,-4.16868e-05,-6.6065e-05,-6.74551e-05,-4.21911e-05,4.00644e-06,5.73651e-05,9.98366e-05,0.000114819,9.27941e-05,3.48483e-05,-4.6772e-05,-0.000131141,-0.000193884,-0.000213426,-0.000176312,-8.11548e-05,5.95595e-05,0.00022088,0.000369739,0.00047056,0.000491256,0.000409145,0.000215482,-8.20064e-05,-0.000458416,-0.000872891,-0.00127191,-0.00159343,-0.00177093,-0.00173776,-0.0014317,-0.000798123,0.000208054,0.00162103,0.00346319,0.00574548,0.00846851,0.0116236,0.0151944,0.019158,0.0234872,0.0281513,0.0331178
1.41847e-05,1.21831e-05,2.19497e-06,-1.03864e-05,-1.81614e-05,-1.59583e-05,-4.03679e-06,1.16698e-05,2.27044e-05,2.26147e-05,1.02491e-05,-9.29355e-06,-2.67071e-05,-3.29312e-05,-2.35126e-05,-1.01206e-06,2.54543e-05,4.38914e-05,4.48498e-05,2.57649e-05,-7.71371e-06,-4.34257e-05,-6.69917e-05,-6.7339e-05,-4.09811e-05,6.17163e-06,5.98734e-05,0.000101737,0.000115356,9.17817e-05,3.25699e-05,-4.97492e-05,-0.000134165,-0.000196317,-0.000214561,-0.000175585,-7.85582e-05,6.34307e-05,0.000225317,0.000374142,0.000474235,0.000493432,0.000409245,0.000213327,-8.62576e-05,-0.000464395,-0.000880215,-0.00128017,-0.00160202,-0.0017791,-0.00174506,-0.00143799,-0.000803207,0.000204495,0.00161905,0.00346255,0.00574598,0.0084701,0.0116262,0.0151976,0.0191616,0.0234911,0.0281555
8.84497e-06,1.45796e-05,1.16019e-05,1.03985e-06,-1.1345e-05,-1.83599e-05,-1.53333e-05,-3.00707e-06,1.25802e-05,2.31858e-05,2.24393e-05,9.32775e-06,-1.06434e-05,-2.78316e-05,-3.31569e-05,-2.25766e-05,6.66956e-07,2.70015e-05,4.45938e-05,4.45374e-05,2.45808e-05,-9.46701e-06,-4.52061e-05,-6.81308e-05,-6.72576e-05,-3.95081e-05,8.5674e-06,6.22755e-05,0.000103351,0.000115821,9.09247e-05,3.03837e-05,-5.28611e-05,-0.000137383,-0.00019871,-0.000215444,-0.000174708,-7.60952e-05,6.7156e-05,0.000229869,0.000378738,0.00047787,0.000495381,0.000409257,0.000211287,-9.04127e-05,-0.000470476,-0.000887701,-0.00128842,-0.00161042,-0.00178721,-0.00175251,-0.00144437,-0.000808143,0.000201087,0.00161699,0.00346176,0.00574653,0.00847184,0.0116287,0.0152007,0.0191653,0.0234952
