0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-1.75568e-05,2.04978e-05,-2.5013e-05,3.14424e-05,-2.87081e-05,3.24306e-05,-3.38033e-05,2.70396e-05,-2.88576e-05,2.61193e-05,-1.87392e-05,1.92619e-05,-1.59799e-05,9.75041e-06,-1.01962e-05,8.57781e-06,-3.20337e-06,4.60249e-06,-4.75078e-06,-7.06422e-07,-2.38329e-06,3.09606e-06,2.94069e-06,2.32758e-06,-2.07634e-06,-4.16764e-06,-3.47826e-06,7.65686e-07,4.55815e-06,5.08694e-06,1.33075e-06,-3.87947e-06,-6.51286e-06,-4.19532e-06,1.65519e-06,6.86161e-06,7.34418e-06,2.33067e-06,-4.94557e-06,-9.42014e-06,-7.59692e-06,-1.59558e-07,8.23753e-06,1.19956e-05,8.10828e-06,-1.69e-06,-1.16368e-05,-1.54197e-05,-9.96009e-06,2.51126e-06,1.52346e-05,2.06178e-05,1.45828e-05,-8.8449e-07,-1.82269e-05,-2.79984e-05,-2.39054e-05,-6.352e-06,1.73014e-05,3.58503e-05,3.94853e-05,2.45785e-05
-1.05194e-05,1.68697e-05,-2.16803e-05,2.61405e-05,-2.77508e-05,3.21095e-05,-3.29207e-05,2.90507e-05,-3.2092e-05,2.79758e-05,-2.18395e-05,2.41562e-05,-1.76399e-05,1.23599e-05,-1.49308e-05,8.52067e-06,-5.08839e-06,8.42331e-06,-2.92475e-06,9.63204e-07,-5.21178e-06,6.38402e-08,8.64347e-07,4.20674e-06,1.6001e-06,-1.25014e-06,-4.25996e-06,-3.06353e-06,5.6272e-07,4.3869e-06,4.7095e-06,1.1554e-06,-3.82281e-06,-6.2097e-06,-3.8913e-06,1.83349e-06,6.78843e-06,7.09468e-06,2.05755e-06,-5.16103e-06,-9.47547e-06,-7.4273e-06,1.92143e-07,8.68053e-06,1.22679e-05,7.91365e-06,-2.36167e-06,-1.24677e-05,-1.58426e-05,-9.51635e-06,3.68828e-06,1.64335e-05,2.10049e-05,1.37784e-05,-2.46401e-06,-1.96008e-05,-2.83217e-05,-2.30372e-05,-4.80888e-06,1.87184e-05,3.65234e-05,3.92805e-05
-4.78308e-06,1.34822e-05,-1.7075e-05,2.00132e-05,-2.65683e-05,2.95315e-05,-3.05384e-05,3.15577e-05,-3.29705e-05,2.91461e-05,-2.64531e-05,2.70563e-05,-1.96726e-05,1.69586e-05,-1.7882e-05,9.39898e-06,-8.8931e-06,1.04034e-05,-2.2114e-06,4.27301e-06,-5.94948e-06,-1.70781e-06,-2.54709e-06,3.68595e-06,3.62758e-06,2.57822e-06,-2.37098e-06,-4.57679e-06,-3.60168e-06,1.01637e-06,4.91848e-06,5.15687e-06,9.83194e-07,-4.372e-06,-6.75073e-06,-3.89013e-06,2.38004e-06,7.47947e-06,7.36014e-06,1.59544e-06,-6.05386e-06,-1.01015e-05,-7.2512e-06,1.14673e-06,9.75122e-06,1.26137e-05,7.2006e-06,-3.68262e-06,-1.34722e-05,-1.57944e-05,-8.41157e-06,5.0979e-06,1.72306e-05,2.07602e-05,1.27017e-05,-3.7175e-06,-2.03953e-05,-2.84244e-05,-2.24643e-05,-3.71194e-06,2.00001e-05,3.75324e-05
-1.58212e-06,9.7419e-06,-1.17701e-05,1.46327e-05,-2.40051e-05,2.50805e-05,-2.77716e-05,3.29553e-05,-3.16116e-05,3.03969e-05,-3.10009e-05,2.79544e-05,-2.29527e-05,2.21919e-05,-1.90337e-05,1.24183e-05,-1.32746e-05,1.05998e-05,-4.10299e-06,7.62022e-06,-4.90206e-06,-6.3582e-07,-5.26546e-06,1.53979e-06,2.61175e-06,4.89476e-06,7.09969e-07,-2.90301e-06,-5.32836e-06,-2.71732e-06,2.0136e-06,5.741e-06,4.83954e-06,-3.16242e-08,-5.39399e-06,-6.89182e-06,-3.06603e-06,3.55084e-06,8.0642e-06,6.89868e-06,4.21919e-07,-7.03943e-06,-1.01446e-05,-6.33238e-06,2.34626e-06,1.03729e-05,1.22323e-05,6.14864e-06,-4.66842e-06,-1.38214e-05,-1.5366e-05,-7.54513e-06,5.91359e-06,1.77071e-05,2.07254e-05,1.21085e-05,-4.71194e-06,-2.14567e-05,-2.89863e-05,-2.20093e-05,-2.27327e-06,2.17405e-05
-8.45988e-07,5.4432e-06,-6.97691e-06,1.06415e-05,-1.93247e-05,1.99862e-05,-2.50232e-05,3.17446e-05,-2.914e-05,3.16766e-05,-3.36894e-05,2.80225e-05,-2.72652e-05,2.64224e-05,-1.97253e-05,1.74264e-05,-1.6803e-05,1.0506e-05,-8.48725e-06,9.64833e-06,-3.74572e-06,3.04409e-06,-5.92367e-06,-3.1153e-07,-8.4882e-07,4.42312e-06,2.75678e-06,7.66637e-07,-3.70997e-06,-4.38286e-06,-2.02029e-06,2.76739e-06,5.43102e-06,4.03686e-06,-8.96876e-07,-5.5678e-06,-6.31152e-06,-2.15149e-06,4.07513e-06,7.88043e-06,6.16663e-06,-3.16059e-07,-7.27366e-06,-9.81195e-06,-5.7099e-06,2.89972e-06,1.05674e-05,1.20435e-05,5.68615e-06,-5.28681e-06,-1.43262e-05,-1.54442e-05,-7.02041e-06,6.94121e-06,1.86868e-05,2.09429e-05,1.12621e-05,-6.23592e-06,-2.27615e-05,-2.9231e-05,-2.10035e-05,-6.17803e-07
-1.42688e-06,1.23606e-06,-3.73794e-06,7.68689e-06,-1.2982e-05,1.54954e-05,-2.18794e-05,2.75773e-05,-2.67766e-05,3.20598e-05,-3.36344e-05,2.86041e-05,-3.12987e-05,2.88039e-05,-2.15713e-05,2.29534e-05,-1.8983e-05,1.19278e-05,-1.37651e-05,1.02398e-05,-4.31926e-06,7.53615e-06,-4.76869e-06,-1.40282e-07,-4.67671e-06,1.85369e-06,2.2855e-06,4.06303e-06,-5.24745e-08,-2.97346e-06,-4.61377e-06,-1.67641e-06,2.5777e-06,5.38682e-06,3.82855e-06,-9.88528e-07,-5.6067e-06,-6.19992e-06,-1.98772e-06,4.30508e-06,8.0284e-06,6.08246e-06,-6.51703e-07,-7.73962e-06,-1.00877e-05,-5.46543e-06,3.61276e-06,1.13198e-05,1.22579e-05,5.04097e-06,-6.45681e-06,-1.52075e-05,-1.53541e-05,-5.92056e-06,8.36523e-06,1.94821e-05,2.05865e-05,1.00308e-05,-7.59132e-06,-2.35507e-05,-2.91313e-05,-2.01736e-05
-1.97641e-06,-1.65865e-06,-2.23224e-06,5.07168e-06,-6.55268e-06,1.20729e-05,-1.77355e-05,2.15102e-05,-2.49033e-05,3.04585e-05,-3.12811e-05,3.00996e-05,-3.34843e-05,2.96729e-05,-2.52021e-05,2.71866e-05,-2.05056e-05,1.5684e-05,-1.79859e-05,1.05773e-05,-7.3666e-06,1.0785e-05,-3.47835e-06,2.44857e-06,-6.78704e-06,-6.61894e-07,-5.10825e-07,5.04797e-06,3.04919e-06,5.19329e-07,-4.26906e-06,-4.67867e-06,-1.76078e-06,3.37713e-06,5.88245e-06,3.88173e-06,-1.63831e-06,-6.31925e-06,-6.45129e-06,-1.45217e-06,5.21611e-06,8.58112e-06,5.78128e-06,-1.64323e-06,-8.68136e-06,-1.02028e-05,-4.60565e-06,4.8301e-06,1.19897e-05,1.18763e-05,3.86694e-06,-7.58702e-06,-1.55336e-05,-1.47534e-05,-4.83082e-06,9.30785e-06,1.9811e-05,2.0265e-05,9.23837e-06,-8.63069e-06,-2.44444e-05,-2.94274e-05
-1.79165e-06,-2.31179e-06,-1.74269e-06,2.52419e-06,-1.83892e-06,9.25941e-06,-1.25879e-05,1.53208e-05,-2.28325e-05,2.65303e-05,-2.78841e-05,3.15781e-05,-3.30486e-05,3.0027e-05,-2.97294e-05,2.91657e-05,-2.25724e-05,2.10392e-05,-2.01819e-05,1.22435e-05,-1.20967e-05,1.18978e-05,-3.98725e-06,6.34391e-06,-6.50114e-06,-9.72399e-07,-3.9862e-06,3.47328e-06,3.43129e-06,3.84478e-06,-1.46772e-06,-4.36748e-06,-4.81552e-06,-5.20357e-07,4.14535e-06,6.07559e-06,3.00702e-06,-2.67157e-06,-6.79476e-06,-5.91787e-06,-3.71737e-07,6.01537e-06,8.45731e-06,4.86936e-06,-2.64045e-06,-9.04209e-06,-9.69414e-06,-3.65626e-06,5.542e-06,1.20843e-05,1.13713e-05,3.10773e-06,-8.18727e-06,-1.57793e-05,-1.45421e-05,-4.14243e-06,1.0232e-05,2.0536e-05,2.02905e-05,8.31402e-06,-1.01153e-05,-2.56115e-05
-1.03454e-06,-8.6543e-07,-1.28943e-06,4.5151e-07,2.11653e-07,6.27748e-06,-7.31417e-06,1.04184e-05,-1.94635e-05,2.10617e-05,-2.45154e-05,3.14069e-05,-3.04919e-05,3.05535e-05,-3.32972e-05,2.93285e-05,-2.58308e-05,2.62271e-05,-2.09542e-05,1.60221e-05,-1.68208e-05,1.17086e-05,-7.15199e-06,9.79866e-06,-4.95804e-06,1.65759e-06,-6.23593e-06,8.80047e-07,7.34266e-07,5.02429e-06,1.72143e-06,-1.04144e-06,-4.79309e-06,-3.73064e-06,-1.16548e-07,4.43368e-06,5.48649e-06,2.35133e-06,-3.08204e-06,-6.58869e-06,-5.35808e-06,1.79803e-07,6.15164e-06,8.19058e-06,4.41148e-06,-3.05703e-06,-9.21017e-06,-9.55394e-06,-3.25746e-06,6.11297e-06,1.25286e-05,1.13248e-05,2.45996e-06,-9.17428e-06,-1.64712e-05,-1.43323e-05,-3.02597e-06,1.15819e-05,2.12266e-05,1.98329e-05,6.9652e-06,-1.15232e-05
-2.63227e-07,1.39941e-06,-3.97184e-07,-4.93912e-07,5.49659e-09,2.87429e-06,-3.1963e-06,7.14167e-06,-1.43201e-05,1.55186e-05,-2.13778e-05,2.84361e-05,-2.71424e-05,3.09872e-05,-3.42971e-05,2.90222e-05,-2.97367e-05,2.96391e-05,-2.19123e-05,2.12737e-05,-2.0161e-05,1.21203e-05,-1.21854e-05,1.16956e-05,-4.28289e-06,6.12847e-06,-6.42365e-06,-4.82742e-07,-3.45852e-06,3.6513e-06,3.03515e-06,3.12872e-06,-1.9729e-06,-4.22754e-06,-4.14683e-06,2.30098e-07,4.42307e-06,5.65981e-06,2.20381e-06,-3.33237e-06,-6.89798e-06,-5.34519e-06,5.33498e-07,6.69721e-06,8.49304e-06,4.1157e-06,-3.83262e-06,-9.91067e-06,-9.59858e-06,-2.4721e-06,7.22231e-06,1.31142e-05,1.08916e-05,1.26605e-06,-1.03061e-05,-1.67542e-05,-1.35821e-05,-1.78807e-06,1.25341e-05,2.14499e-05,1.92949e-05,5.97097e-06
2.43585e-07,2.80275e-06,6.29224e-07,-1.23952e-07,-1.10178e-06,-3.04104e-07,-1.05894e-06,4.89231e-06,-8.1602e-06,1.11106e-05,-1.79169e-05,2.28736e-05,-2.41404e-05,3.02918e-05,-3.23682e-05,2.93614e-05,-3.28265e-05,3.08055e-05,-2.43887e-05,2.63282e-05,-2.19451e-05,1.47141e-05,-1.72371e-05,1.2307e-05,-6.11857e-06,1.03383e-05,-5.33489e-06,8.40784e-07,-6.76917e-06,1.11417e-06,1.47345e-06,5.59047e-06,1.55583e-06,-1.77097e-06,-5.49115e-06,-3.73046e-06,6.62359e-07,5.36281e-06,5.76903e-06,1.66878e-06,-4.30456e-06,-7.35638e-06,-4.95263e-06,1.54786e-06,7.5033e-06,8.42721e-06,3.18486e-06,-4.90116e-06,-1.0293e-05,-9.02024e-06,-1.37192e-06,8.04496e-06,1.31064e-05,1.01634e-05,3.39329e-07,-1.09294e-05,-1.67901e-05,-1.309e-05,-9.97146e-07,1.33878e-05,2.19723e-05,1.9082e-05
7.71541e-07,2.29456e-06,1.12647e-06,9.32646e-07,-1.76559e-06,-2.13836e-06,-7.076e-07,2.89842e-06,-2.66416e-06,8.08878e-06,-1.35728e-05,1.6225e-05,-2.16395e-05,2.75093e-05,-2.8497e-05,3.02942e-05,-3.36923e-05,3.04916e-05,-2.83636e-05,2.95985e-05,-2.31632e-05,1.96097e-05,-2.06862e-05,1.30279e-05,-1.0538e-05,1.2666e-05,-4.80062e-06,4.60704e-06,-7.66059e-06,-3.72243e-07,-2.12832e-06,5.09278e-06,3.30221e-06,2.03609e-06,-3.53535e-06,-4.92783e-06,-3.36006e-06,1.86899e-06,5.53918e-06,5.33715e-06,6.45234e-07,-4.88522e-06,-7.16276e-06,-4.10771e-06,2.31997e-06,7.6868e-06,7.91249e-06,2.41067e-06,-5.38766e-06,-1.02723e-05,-8.57682e-06,-7.6099e-07,8.50995e-06,1.32579e-05,9.89421e-06,-3.71635e-07,-1.17676e-05,-1.72324e-05,-1.27343e-05,1.29714e-07,1.4653e-05,2.25064e-05
1.84748e-06,3.89052e-08,8.11971e-07,1.56197e-06,-1.44189e-06,-1.94567e-06,-1.1099e-06,9.42926e-07,5.93872e-07,5.80342e-06,-8.51812e-06,1.03634e-05,-1.88363e-05,2.26019e-05,-2.42102e-05,3.05801e-05,-3.19271e-05,2.9905e-05,-3.23706e-05,3.05949e-05,-2.50621e-05,2.5357e-05,-2.22174e-05,1.53038e-05,-1.60601e-05,1.30694e-05,-6.41568e-06,9.14321e-06,-6.45395e-06,7.52426e-07,-5.75552e-06,2.46467e-06,1.98158e-06,4.86634e-06,1.73661e-07,-2.68501e-06,-5.20149e-06,-2.457e-06,1.86103e-06,5.58289e-06,4.86652e-06,3.35908e-07,-5.05021e-06,-7.00903e-06,-3.83591e-06,2.67872e-06,7.91695e-06,7.87079e-06,2.04541e-06,-5.9758e-06,-1.07127e-05,-8.44005e-06,-1.21747e-08,9.44031e-06,1.36876e-05,9.37835e-06,-1.57127e-06,-1.2819e-05,-1.7383e-05,-1.18747e-05,1.43932e-06,1.55949e-05
3.63394e-06,-2.83457e-06,1.92881e-07,9.3362e-07,-4.71729e-07,-1.53919e-07,-1.16925e-06,-5.19592e-07,1.14796e-06,3.44292e-06,-3.76503e-06,6.42141e-06,-1.4797e-05,1.66295e-05,-2.05092e-05,2.87027e-05,-2.83435e-05,2.96597e-05,-3.44396e-05,3.01094e-05,-2.80769e-05,2.99006e-05,-2.29205e-05,1.95344e-05,-2.07104e-05,1.30498e-05,-1.04514e-05,1.25632e-05,-5.06314e-06,4.40285e-06,-7.62305e-06,8.9075e-09,-1.72531e-06,5.20833e-06,2.99087e-06,1.50265e-06,-3.9335e-06,-4.83002e-06,-2.83137e-06,2.50691e-06,5.85725e-06,5.03255e-06,-1.54902e-07,-5.65218e-06,-7.35715e-06,-3.45327e-06,3.51531e-06,8.57125e-06,7.75683e-06,1.16629e-06,-6.98398e-06,-1.1033e-05,-7.7845e-06,1.13715e-06,1.02413e-05,1.35945e-05,8.48682e-06,-2.62026e-06,-1.33732e-05,-1.72478e-05,-1.11983e-05,2.35267e-06
5.61278e-06,-5.0732e-06,2.67904e-07,-9.08664e-07,4.90207e-07,1.8183e-06,-4.74925e-07,-9.00063e-07,-1.05505e-07,8.36423e-07,-5.41673e-07,4.28684e-06,-9.42774e-06,1.11233e-05,-1.73387e-05,2.40463e-05,-2.43254e-05,2.92876e-05,-3.33939e-05,2.94592e-05,-3.13934e-05,3.19048e-05,-2.43602e-05,2.47354e-05,-2.33485e-05,1.45298e-05,-1.57048e-05,1.40648e-05,-5.65937e-06,8.99488e-06,-7.37618e-06,-4.85084e-08,-5.72759e-06,3.32405e-06,2.89793e-06,5.03356e-06,-6.5889e-07,-3.78564e-06,-5.62715e-06,-1.77189e-06,3.17279e-06,6.4266e-06,4.44288e-06,-1.07442e-06,-6.35971e-06,-7.12887e-06,-2.54407e-06,4.41433e-06,8.72267e-06,7.10981e-06,2.29853e-07,-7.53353e-06,-1.08502e-05,-7.09421e-06,1.84995e-06,1.06426e-05,1.35185e-05,7.97532e-06,-3.3546e-06,-1.40639e-05,-1.74904e-05,-1.06597e-05
6.87769e-06,-6.08628e-06,1.73472e-06,-3.11034e-06,1.15528e-06,2.42918e-06,5.53043e-07,-1.66823e-07,-1.56037e-06,-1.3416e-06,5.69207e-07,2.99878e-06,-3.81472e-06,7.13876e-06,-1.39371e-05,1.74694e-05,-2.08277e-05,2.7648e-05,-2.9581e-05,2.93775e-05,-3.34516e-05,3.15052e-05,-2.73052e-05,2.91773e-05,-2.43286e-05,1.84449e-05,-2.03578e-05,1.44151e-05,-9.19617e-06,1.25935e-05,-6.28795e-06,2.99806e-06,-7.98564e-06,1.024e-06,-2.40586e-07,5.9323e-06,2.26286e-06,-3.30217e-08,-4.98088e-06,-4.50451e-06,-1.39413e-06,3.89577e-06,6.02249e-06,3.86499e-06,-1.70771e-06,-6.40505e-06,-6.74067e-06,-1.95451e-06,4.74862e-06,8.71862e-06,6.79686e-06,-2.63431e-07,-7.97092e-06,-1.10012e-05,-6.7993e-06,2.58968e-06,1.14148e-05,1.37279e-05,7.34829e-06,-4.51914e-06,-1.49984e-05,-1.74862e-05
6.82418e-06,-6.12896e-06,4.34242e-06,-4.67112e-06,1.81466e-06,1.00619e-06,1.20322e-06,9.21726e-07,-1.95448e-06,-2.14083e-06,5.17121e-08,1.66062e-06,3.63675e-07,4.7019e-06,-9.72764e-06,1.08545e-05,-1.77957e-05,2.38962e-05,-2.45474e-05,2.93954e-05,-3.30056e-05,2.99918e-05,-3.10427e-05,3.15181e-05,-2.50602e-05,2.40357e-05,-2.32131e-05,1.53175e-05,-1.47963e-05,1.42487e-05,-6.3512e-06,7.94999e-06,-7.883e-06,4.44546e-07,-4.68951e-06,4.11263e-06,2.74782e-06,4.09305e-06,-1.62699e-06,-4.01918e-06,-5.00359e-06,-7.4282e-07,3.81539e-06,6.24458e-06,3.6186e-06,-2.00108e-06,-6.80671e-06,-6.76771e-06,-1.58569e-06,5.41364e-06,9.15986e-06,6.56774e-06,-1.10674e-06,-8.82602e-06,-1.11879e-05,-6.07638e-06,3.74094e-06,1.21342e-05,1.34811e-05,6.34563e-06,-5.58508e-06,-1.54891e-05
5.66846e-06,-5.85503e-06,6.93862e-06,-5.17704e-06,2.95312e-06,-1.85725e-06,1.21683e-06,1.26575e-06,-1.05762e-06,-1.22406e-06,-8.89341e-07,1.32416e-07,1.94125e-06,3.04287e-06,-5.01233e-06,5.9619e-06,-1.44346e-05,1.82587e-05,-1.99404e-05,2.81876e-05,-2.99543e-05,2.87108e-05,-3.37753e-05,3.16067e-05,-2.68256e-05,2.93175e-05,-2.44259e-05,1.81323e-05,-2.03894e-05,1.45964e-05,-8.90868e-06,1.26002e-05,-6.59904e-06,2.65847e-06,-8.07747e-06,1.37105e-06,2.79739e-07,6.19596e-06,1.97645e-06,-6.8671e-07,-5.56415e-06,-4.45365e-06,-6.45645e-07,4.8159e-06,6.38778e-06,3.27264e-06,-2.96117e-06,-7.34391e-06,-6.53887e-06,-6.48158e-07,6.26982e-06,9.26194e-06,5.80379e-06,-2.115e-06,-9.32404e-06,-1.08772e-05,-5.23011e-06,4.54066e-06,1.24124e-05,1.31988e-05,5.69863e-06,-6.36393e-06
4.34672e-06,-5.69629e-06,8.22091e-06,-5.0225e-06,4.65388e-06,-4.76989e-06,1.0959e-06,2.06574e-07,4.49919e-07,6.54282e-07,-1.16482e-06,-1.00729e-06,1.07279e-06,1.38598e-06,-9.14188e-07,3.41373e-06,-1.00944e-05,1.20293e-05,-1.64605e-05,2.46283e-05,-2.53548e-05,2.8023e-05,-3.38152e-05,3.03991e-05,-2.97285e-05,3.23754e-05,-2.52296e-05,2.28594e-05,-2.41214e-05,1.5329e-05,-1.37589e-05,1.52641e-05,-6.2621e-06,7.03598e-06,-9.00652e-06,1.57548e-07,-3.85346e-06,5.37198e-06,3.27057e-06,3.4247e-06,-3.00993e-06,-4.90536e-06,-4.57795e-06,6.84024e-07,5.06136e-06,6.27804e-06,2.32718e-06,-3.59204e-06,-7.39545e-06,-5.90637e-06,6.11018e-08,6.63438e-06,9.04887e-06,5.2497e-06,-2.65471e-06,-9.63303e-06,-1.0814e-05,-4.74277e-06,5.25457e-06,1.29968e-05,1.3224e-05,4.94845e-06
3.8485e-06,-5.60053e-06,7.64289e-06,-4.97326e-06,6.3569e-06,-6.50156e-06,1.70297e-06,-1.98479e-06,1.71527e-06,2.0053e-06,-4.77207e-07,-1.13329e-06,-8.51826e-07,-3.62285e-07,1.38566e-06,2.51251e-06,-5.05064e-06,6.79569e-06,-1.36126e-05,1.8768e-05,-2.06468e-05,2.70806e-05,-3.07183e-05,2.90915e-05,-3.25284e-05,3.25601e-05,-2.68809e-05,2.80829e-05,-2.55398e-05,1.7928e-05,-1.93256e-05,1.58872e-05,-8.48547e-06,1.17509e-05,-7.9612e-06,1.96726e-06,-7.49392e-06,2.75756e-06,1.21355e-06,5.94041e-06,7.22404e-07,-1.87721e-06,-5.70843e-06,-3.4467e-06,6.41573e-07,5.41742e-06,5.86842e-06,2.04877e-06,-3.95723e-06,-7.45081e-06,-5.76481e-06,5.2547e-07,7.12112e-06,9.23989e-06,4.90069e-06,-3.44559e-06,-1.03409e-05,-1.08139e-05,-3.92804e-06,6.34781e-06,1.35731e-05,1.28329e-05
4.50393e-06,-5.29085e-06,5.79477e-06,-5.46291e-06,7.21794e-06,-6.72197e-06,3.4766e-06,-4.30783e-06,2.42943e-06,1.57415e-06,6.64867e-07,-2.81889e-07,-2.12341e-06,-1.5846e-06,1.51706e-06,1.96338e-06,-5.38335e-07,3.4844e-06,-1.03828e-05,1.19928e-05,-1.66982e-05,2.45627e-05,-2.55561e-05,2.81483e-05,-3.34639e-05,3.07584e-05,-2.96088e-05,3.1887e-05,-2.574e-05,2.25555e-05,-2.37358e-05,1.59864e-05,-1.32878e-05,1.5054e-05,-6.93013e-06,6.42047e-06,-9.07433e-06,7.41284e-07,-3.14312e-06,5.706e-06,2.96982e-06,2.71298e-06,-3.64369e-06,-4.96902e-06,-4.05901e-06,1.4986e-06,5.64654e-06,6.15685e-06,1.4855e-06,-4.62628e-06,-7.91735e-06,-5.39891e-06,1.41678e-06,7.8801e-06,9.20078e-06,4.07115e-06,-4.45424e-06,-1.07525e-05,-1.03386e-05,-2.97035e-06,7.11428e-06,1.37476e-05
5.78689e-06,-4.7335e-06,3.97974e-06,-6.22431e-06,6.78785e-06,-6.02407e-06,5.92377e-06,-5.7639e-06,2.96424e-06,-7.91508e-07,1.55101e-06,7.07844e-07,-1.78781e-06,-1.59425e-06,2.24493e-07,9.07518e-07,2.02671e-06,1.91995e-06,-6.27068e-06,6.23289e-06,-1.33851e-05,1.97987e-05,-2.01563e-05,2.69613e-05,-3.14587e-05,2.85863e-05,-3.23333e-05,3.30761e-05,-2.64063e-05,2.78735e-05,-2.6035e-05,1.74948e-05,-1.91127e-05,1.64318e-05,-8.02453e-06,1.16123e-05,-8.63589e-06,1.38598e-06,-7.45436e-06,3.48216e-06,2.03562e-06,6.13092e-06,-2.94095e-08,-2.95393e-06,-6.22937e-06,-2.87255e-06,1.95801e-06,6.40458e-06,5.61778e-06,7.00867e-07,-5.38564e-06,-7.81037e-06,-4.6751e-06,2.24832e-06,8.14112e-06,8.83422e-06,3.37513e-06,-5.03965e-06,-1.09149e-05,-1.00546e-05,-2.39047e-06,7.80851e-06
6.77782e-06,-4.33075e-06,3.31853e-06,-6.56295e-06,5.43971e-06,-5.3112e-06,7.84708e-06,-6.04192e-06,3.88562e-06,-4.02542e-06,1.95576e-06,7.47216e-07,-1.14428e-07,-4.02927e-07,-1.12059e-06,-5.20684e-07,2.06685e-06,1.18062e-06,-1.86286e-06,2.78624e-06,-9.98629e-06,1.34339e-05,-1.58893e-05,2.43898e-05,-2.68465e-05,2.71304e-05,-3.33574e-05,3.18421e-05,-2.84615e-05,3.18975e-05,-2.66965e-05,2.13321e-05,-2.38962e-05,1.68704e-05,-1.20438e-05,1.54524e-05,-7.74923e-06,5.11129e-06,-9.68849e-06,1.39647e-06,-1.78733e-06,6.61546e-06,2.55114e-06,1.35271e-06,-4.8029e-06,-4.94477e-06,-2.86242e-06,2.9071e-06,6.08426e-06,5.32613e-06,7.45566e-08,-5.57936e-06,-7.74055e-06,-4.25166e-06,2.6859e-06,8.48235e-06,8.8235e-06,2.88792e-06,-5.78752e-06,-1.14193e-05,-9.88252e-06,-1.50268e-06
6.89812e-06,-4.62495e-06,4.05243e-06,-6.0306e-06,4.16312e-06,-5.09394e-06,8.17818e-06,-5.63314e-06,5.31491e-06,-6.57031e-06,2.32543e-06,-6.94109e-07,1.82496e-06,1.04649e-06,-1.41728e-06,-1.49412e-06,3.277e-07,4.17373e-07,1.49654e-06,1.60011e-06,-6.03234e-06,7.14621e-06,-1.28859e-05,1.97646e-05,-2.11228e-05,2.61673e-05,-3.15298e-05,2.9444e-05,-3.12995e-05,3.32663e-05,-2.70992e-05,2.66954e-05,-2.64166e-05,1.807e-05,-1.79525e-05,1.70617e-05,-8.42102e-06,1.04932e-05,-9.46251e-06,1.54422e-06,-6.50095e-06,4.47956e-06,2.20857e-06,5.40067e-06,-1.0528e-06,-3.47965e-06,-5.9313e-06,-1.94859e-06,2.81165e-06,6.62027e-06,5.08341e-06,-2.90041e-07,-6.24562e-06,-7.90006e-06,-3.84153e-06,3.54837e-06,9.08472e-06,8.6373e-06,1.96882e-06,-6.72805e-06,-1.16689e-05,-9.27244e-06
6.32069e-06,-5.76496e-06,5.52542e-06,-4.91267e-06,3.86262e-06,-5.24564e-06,6.7897e-06,-5.32384e-06,6.71264e-06,-7.41185e-06,3.31734e-06,-3.16933e-06,3.0789e-06,1.42561e-06,-4.6716e-07,-1.35453e-06,-1.55548e-06,-5.28062e-07,2.68151e-06,1.50482e-06,-1.90955e-06,2.62654e-06,-1.02283e-05,1.35854e-05,-1.59416e-05,2.44226e-05,-2.70428e-05,2.71824e-05,-3.31449e-05,3.20368e-05,-2.83812e-05,3.15451e-05,-2.69917e-05,2.11738e-05,-2.35944e-05,1.7281e-05,-1.17361e-05,1.52799e-05,-8.23577e-06,4.66305e-06,-9.77759e-06,1.84011e-06,-1.12673e-06,6.99827e-06,2.29302e-06,5.88314e-07,-5.59482e-06,-5.04483e-06,-2.07877e-06,4.04462e-06,6.69206e-06,4.82435e-06,-1.3174e-06,-6.78385e-06,-7.73842e-06,-2.97548e-06,4.33541e-06,9.27311e-06,8.0947e-06,1.16842e-06,-7.25054e-06,-1.16954e-05
5.74512e-06,-7.23119e-06,6.78154e-06,-4.09106e-06,4.70959e-06,-5.33366e-06,4.65019e-06,-5.517e-06,7.28081e-06,-6.67076e-06,5.09848e-06,-5.55645e-06,3.50594e-06,-3.90476e-08,1.0974e-06,-3.1329e-07,-2.10734e-06,-1.17189e-06,1.65946e-06,1.18174e-06,1.28131e-06,5.66162e-07,-6.91932e-06,7.37582e-06,-1.21074e-05,2.06586e-05,-2.13061e-05,2.54444e-05,-3.22739e-05,2.94707e-05,-3.05069e-05,3.39249e-05,-2.70648e-05,2.58973e-05,-2.7121e-05,1.79732e-05,-1.71406e-05,1.79128e-05,-8.26956e-06,9.73036e-06,-1.05061e-05,1.19593e-06,-5.76981e-06,5.70384e-06,2.81194e-06,4.85048e-06,-2.40736e-06,-4.46042e-06,-5.65549e-06,-6.08468e-07,4.10564e-06,6.84175e-06,4.00792e-06,-1.8135e-06,-7.0116e-06,-7.38928e-06,-2.49254e-06,4.8206e-06,9.44444e-06,7.87512e-06,6.049e-07,-7.92636e-06
