0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,7.24926e-06,1.73537e-07,7.25813e-06,3.31488e-07,7.29285e-06,5.18538e-07,7.29904e-06,6.70807e-07,7.4006e-06,8.55184e-07,7.37405e-06,1.02741e-06,7.55075e-06,1.17735e-06,7.51886e-06,1.40274e-06,7.695e-06,1.49281e-06,7.77314e-06,1.77416e-06,7.80711e-06,1.83137e-06,8.11888e-06,2.0996e-06,7.93722e-06,2.2165e-06,8.45153e-06,2.36409e-06,8.18648e-06,2.60473e-06,8.66458e-06,2.62236e-06,8.56334e-06,2.88041e-06,8.80034e-06,2.92931e-06,8.87714e-06,2.98227e-06,9.02089e-06,3.17486e-06,8.91791e-06,3.00161e-06,9.28103e-06,3.10694e-06,8.76687e-06,2.95189e-06,9.17284e-06,2.65957e-06,8.58437e-06,2.45182e-06,8.43217e-06,1.95298e-06,7.95423e-06,1.07902e-06,7.23755e-06,5.95553e-07,6.16956e-06,-1.1102e-06,5.23974e-06,-2.29002e-06,3.23779e-06
0,7.36064e-06,1.75816e-07,7.27223e-06,3.51439e-07,7.48857e-06,5.21791e-07,7.25443e-06,7.15929e-07,7.62307e-06,8.54958e-07,7.33978e-06,1.09694e-06,7.73197e-06,1.18119e-06,7.54853e-06,1.47943e-06,7.80842e-06,1.52282e-06,7.85551e-06,1.83348e-06,7.90106e-06,1.90058e-06,8.17342e-06,2.14361e-06,8.09809e-06,2.29285e-06,8.40655e-06,2.44258e-06,8.43061e-06,2.61937e-06,8.56203e-06,2.78178e-06,8.77535e-06,2.81291e-06,8.76941e-06,3.11566e-06,8.93669e-06,2.91875e-06,9.07102e-06,3.25458e-06,8.90227e-06,3.00465e-06,9.20073e-06,3.06291e-06,8.85067e-06,2.877e-06,8.8212e-06,2.62492e-06,8.65467e-06,2.12005e-06,7.9817e-06,1.8499e-06,7.68348e-06,6.10509e-07,6.71965e-06,5.26178e-08,5.59762e-06,-1.63825e-06,4.21797e-06,-3.32824e-06,2.49901e-06
0,7.44993e-06,1.78046e-07,7.36251e-06,3.70073e-07,7.57168e-06,5.3099e-07,7.36052e-06,7.47273e-07,7.68255e-06,8.8047e-07,7.47437e-06,1.12704e-06,7.76929e-06,1.23852e-06,7.68903e-06,1.4924e-06,7.86865e-06,1.61964e-06,7.9375e-06,1.8319e-06,8.05172e-06,2.01377e-06,8.14103e-06,2.16416e-06,8.35492e-06,2.36931e-06,8.29046e-06,2.52783e-06,8.70158e-06,2.63041e-06,8.47994e-06,2.90838e-06,8.93254e-06,2.81332e-06,8.78179e-06,3.17709e-06,8.98801e-06,2.98841e-06,9.04538e-06,3.18787e-06,9.00344e-06,3.08474e-06,8.9583e-06,2.95784e-06,9.01462e-06,2.78556e-06,8.4353e-06,2.52707e-06,8.59836e-06,1.84696e-06,7.62491e-06,1.50451e-06,7.24633e-06,3.12372e-07,6.16219e-06,-7.73563e-07,4.96128e-06,-2.16609e-06,3.11137e-06,-4.47212e-06,1.48453e-06
0,7.51736e-06,1.83772e-07,7.52694e-06,3.8093e-07,7.5497e-06,5.54031e-07,7.5999e-06,7.57847e-07,7.60948e-06,9.34324e-07,7.73474e-06,1.12336e-06,7.71281e-06,1.33146e-06,7.8945e-06,1.47372e-06,7.90118e-06,1.73772e-06,8.03084e-06,1.82273e-06,8.19615e-06,2.11909e-06,8.13979e-06,2.19841e-06,8.54215e-06,2.43412e-06,8.29327e-06,2.5991e-06,8.81436e-06,2.6853e-06,8.56642e-06,2.94172e-06,8.93889e-06,2.92843e-06,8.8834e-06,3.10041e-06,9.00211e-06,3.15511e-06,8.99491e-06,3.0455e-06,9.10381e-06,3.15888e-06,8.74124e-06,2.84142e-06,9.01966e-06,2.67258e-06,8.23499e-06,2.32382e-06,8.25793e-06,1.65829e-06,7.41684e-06,9.467e-07,6.63278e-06,4.07869e-08,5.57554e-06,-1.67639e-06,4.16268e-06,-2.9223e-06,2.06053e-06,-5.57705e-06,6.81571e-08
0,7.58718e-06,1.92844e-07,7.69467e-06,3.85772e-07,7.53458e-06,5.8475e-07,7.82913e-06,7.61585e-07,7.56533e-06,9.91319e-07,7.95831e-06,1.12446e-06,7.70724e-06,1.40793e-06,8.05622e-06,1.48547e-06,7.96446e-06,1.81105e-06,8.13308e-06,1.86639e-06,8.28516e-06,2.17015e-06,8.25323e-06,2.27175e-06,8.56658e-06,2.48125e-06,8.48857e-06,2.65067e-06,8.73489e-06,2.78275e-06,8.808e-06,2.90763e-06,8.83826e-06,3.08986e-06,9.02857e-06,2.99441e-06,8.98474e-06,3.28073e-06,8.97347e-06,2.95889e-06,9.08631e-06,3.12532e-06,8.68443e-06,2.76216e-06,8.75893e-06,2.51461e-06,8.23659e-06,2.04137e-06,7.70149e-06,1.4581e-06,7.22303e-06,3.40308e-07,5.95094e-06,-4.33615e-07,4.89999e-06,-2.4614e-06,3.19177e-06,-4.03072e-06,1.03714e-06,-6.63568e-06,-1.62184e-06
0,7.68388e-06,2.01937e-07,7.7955e-06,3.92127e-07,7.63312e-06,6.09934e-07,7.91877e-06,7.78549e-07,7.68537e-06,1.02416e-06,8.02087e-06,1.16313e-06,7.85167e-06,1.43292e-06,8.10775e-06,1.55923e-06,8.09283e-06,1.81682e-06,8.23119e-06,1.97216e-06,8.32817e-06,2.17067e-06,8.45299e-06,2.37207e-06,8.49317e-06,2.51836e-06,8.76495e-06,2.69291e-06,8.61211e-06,2.87839e-06,9.03886e-06,2.88788e-06,8.77763e-06,3.18188e-06,9.1152e-06,2.98385e-06,8.9755e-06,3.25431e-06,8.98305e-06,2.99434e-06,8.94013e-06,2.95936e-06,8.74671e-06,2.7118e-06,8.34899e-06,2.30022e-06,8.23499e-06,1.73141e-06,7.15921e-06,1.12428e-06,6.83081e-06,-1.80116e-07,5.32439e-06,-1.22148e-06,4.06012e-06,-3.13179e-06,2.10925e-06,-5.39805e-06,-1.12337e-07,-7.80526e-06,-3.34195e-06
0,7.80848e-06,2.08093e-07,7.82783e-06,4.05386e-07,7.84367e-06,6.22819e-07,7.87865e-06,8.14762e-07,7.94764e-06,1.03035e-06,7.95726e-06,1.23451e-06,8.10243e-06,1.42204e-06,8.09153e-06,1.66581e-06,8.25952e-06,1.79703e-06,8.31896e-06,2.08872e-06,8.37814e-06,2.17191e-06,8.63159e-06,2.4586e-06,8.47766e-06,2.56253e-06,8.93518e-06,2.73788e-06,8.63423e-06,2.93004e-06,9.09773e-06,2.93925e-06,8.86671e-06,3.15088e-06,9.08251e-06,3.09041e-06,9.00308e-06,3.09529e-06,8.98002e-06,3.08604e-06,8.75632e-06,2.74025e-06,8.75792e-06,2.62043e-06,8.00998e-06,2.04652e-06,7.99295e-06,1.41188e-06,6.80378e-06,6.16146e-07,6.14408e-06,-6.34782e-07,4.75837e-06,-2.22659e-06,3.0486e-06,-3.89117e-06,9.59054e-07,-6.80062e-06,-1.51382e-06,-9.27451e-06,-4.96095e-06
0,7.93792e-06,2.11549e-07,7.85929e-06,4.23681e-07,8.059e-06,6.29332e-07,7.84704e-06,8.56887e-07,8.19507e-06,1.03368e-06,7.92753e-06,1.30174e-06,8.31417e-06,1.42523e-06,8.12004e-06,1.74426e-06,8.39908e-06,1.81736e-06,8.40666e-06,2.15316e-06,8.47668e-06,2.22404e-06,8.70834e-06,2.49945e-06,8.61501e-06,2.62456e-06,8.91579e-06,2.78705e-06,8.84747e-06,2.93595e-06,8.98297e-06,3.04123e-06,9.06749e-06,3.05187e-06,8.97602e-06,3.21331e-06,9.04475e-06,2.93273e-06,8.92683e-06,3.0936e-06,8.62884e-06,2.57764e-06,8.58174e-06,2.41554e-06,7.8537e-06,1.77764e-06,7.45787e-06,1.05207e-06,6.58071e-06,-5.7881e-09,5.27585e-06,-1.17467e-06,4.11134e-06,-3.24989e-06,1.94214e-06,-4.96177e-06,-2.86977e-07,-8.0943e-06,-3.15887e-06,-1.10866e-05,-6.56221e-06
0,8.0477e-06,2.15151e-07,7.96033e-06,4.40355e-07,8.17141e-06,6.41321e-07,7.95542e-06,8.8632e-07,8.2886e-06,1.05982e-06,8.06135e-06,1.33282e-06,8.38072e-06,1.47729e-06,8.26684e-06,1.76122e-06,8.47077e-06,1.90336e-06,8.50997e-06,2.15137e-06,8.61563e-06,2.32729e-06,8.70385e-06,2.50272e-06,8.85089e-06,2.69594e-06,8.80412e-06,2.83283e-06,9.11166e-06,2.93096e-06,8.85546e-06,3.11955e-06,9.22427e-06,2.99055e-06,8.90957e-06,3.2257e-06,9.03976e-06,2.88054e-06,8.82862e-06,2.93196e-06,8.56408e-06,2.50349e-06,8.23532e-06,2.0917e-06,7.78047e-06,1.48684e-06,6.80246e-06,6.09191e-07,6.25072e-06,-6.55478e-07,4.44271e-06,-1.94114e-06,3.21313e-06,-4.18235e-06,8.20696e-07,-6.38753e-06,-1.6937e-06,-9.35293e-06,-4.93678e-06,-1.30864e-05,-8.33884e-06
0,8.13564e-06,2.21266e-07,8.13599e-06,4.5097e-07,8.17706e-06,6.64318e-07,8.20109e-06,8.97879e-07,8.24202e-06,1.11084e-06,8.33182e-06,1.33177e-06,8.33895e-06,1.56422e-06,8.49309e-06,1.74273e-06,8.50128e-06,2.01583e-06,8.6299e-06,2.13155e-06,8.75022e-06,2.43042e-06,8.71406e-06,2.51044e-06,9.03832e-06,2.75323e-06,8.78103e-06,2.86891e-06,9.23492e-06,2.94858e-06,8.88421e-06,3.11847e-06,9.21018e-06,3.02027e-06,8.95435e-06,3.09301e-06,8.94943e-06,2.92749e-06,8.71706e-06,2.65034e-06,8.48326e-06,2.43351e-06,7.85739e-06,1.71959e-06,7.57645e-06,1.12784e-06,6.25361e-06,6.95588e-08,5.60666e-06,-1.31042e-06,3.75417e-06,-2.9465e-06,2.02421e-06,-5.10581e-06,-3.31236e-07,-8.00334e-06,-3.2826e-06,-1.08036e-05,-6.75443e-06,-1.5049e-05,-1.03956e-05
0,8.22366e-06,2.2949e-07,8.32182e-06,4.57496e-07,8.17844e-06,6.92368e-07,8.45099e-06,9.04288e-07,8.20767e-06,1.16385e-06,8.58163e-06,1.3336e-06,8.33394e-06,1.63766e-06,8.68285e-06,1.74789e-06,8.56189e-06,2.08895e-06,8.74775e-06,2.15752e-06,8.84568e-06,2.47884e-06,8.81437e-06,2.55885e-06,9.08036e-06,2.77874e-06,8.93574e-06,2.89599e-06,9.15703e-06,2.98876e-06,9.08212e-06,3.05037e-06,9.05064e-06,3.09273e-06,9.06186e-06,2.90076e-06,8.80225e-06,2.94654e-06,8.60515e-06,2.3838e-06,8.30443e-06,2.23926e-06,7.56568e-06,1.37803e-06,7.11196e-06,6.52212e-07,5.87374e-06,-5.50496e-07,4.66122e-06,-2.02938e-06,3.09627e-06,-4.08266e-06,6.78922e-07,-6.21382e-06,-1.63215e-06,-9.59483e-06,-5.00161e-06,-1.26155e-05,-8.61443e-06,-1.68765e-05,-1.26467e-05
0,8.33623e-06,2.37343e-07,8.44727e-06,4.65738e-07,8.28381e-06,7.1468e-07,8.57192e-06,9.22608e-07,8.32763e-06,1.19441e-06,8.67602e-06,1.36901e-06,8.47808e-06,1.66265e-06,8.75515e-06,1.81076e-06,8.69921e-06,2.09395e-06,8.84362e-06,2.24668e-06,8.90884e-06,2.46693e-06,8.98901e-06,2.64223e-06,9.01975e-06,2.7786e-06,9.18192e-06,2.91695e-06,9.00509e-06,3.02115e-06,9.29089e-06,2.97745e-06,8.90177e-06,3.1066e-06,9.10166e-06,2.76794e-06,8.67069e-06,2.81345e-06,8.46733e-06,2.22182e-06,8.01609e-06,1.86584e-06,7.34524e-06,1.07032e-06,6.45134e-06,5.73556e-08,5.5003e-06,-1.23959e-06,3.62767e-06,-2.89194e-06,2.22527e-06,-5.2383e-06,-6.398e-07,-7.63429e-06,-3.19766e-06,-1.10962e-05,-6.78146e-06,-1.47375e-05,-1.05793e-05,-1.86749e-05,-1.48903e-05
0,8.47655e-06,2.4296e-07,8.5041e-06,4.79117e-07,8.50207e-06,7.26738e-07,8.55975e-06,9.56896e-07,8.59576e-06,1.20067e-06,8.63383e-06,1.43418e-06,8.74097e-06,1.65125e-06,8.74419e-06,1.9074e-06,8.88662e-06,2.06634e-06,8.91969e-06,2.35272e-06,8.97573e-06,2.44378e-06,9.15129e-06,2.71588e-06,8.99199e-06,2.77895e-06,9.34335e-06,2.92937e-06,8.96881e-06,3.01656e-06,9.33093e-06,2.94775e-06,8.90015e-06,3.00352e-06,8.98374e-06,2.73117e-06,8.59603e-06,2.52109e-06,8.26753e-06,2.11874e-06,7.67284e-06,1.38253e-06,7.06903e-06,7.08248e-07,5.77644e-06,-6.08497e-07,4.89645e-06,-2.01754e-06,2.71167e-06,-3.92801e-06,9.88601e-07,-6.40634e-06,-1.88172e-06,-9.32125e-06,-5.01965e-06,-1.26425e-05,-8.61482e-06,-1.69336e-05,-1.26724e-05,-2.06344e-05,-1.69707e-05
0,8.62377e-06,2.46875e-07,8.55353e-06,4.95362e-07,8.73526e-06,7.34431e-07,8.54216e-06,9.94587e-07,8.86441e-06,1.20436e-06,8.60891e-06,1.49524e-06,8.97788e-06,1.64962e-06,8.76804e-06,1.97974e-06,9.04668e-06,2.07059e-06,9.00151e-06,2.40993e-06,9.07251e-06,2.46589e-06,9.22986e-06,2.73727e-06,9.0919e-06,2.80114e-06,9.3233e-06,2.92598e-06,9.11669e-06,2.97298e-06,9.17274e-06,2.94919e-06,9.02713e-06,2.81841e-06,8.748e-06,2.70996e-06,8.53618e-06,2.18065e-06,8.0012e-06,1.9322e-06,7.32732e-06,9.14703e-07,6.62063e-06,1.85561e-07,5.20468e-06,-1.29742e-06,3.96641e-06,-2.92085e-06,1.91111e-06,-5.10604e-06,-5.34881e-07,-7.68353e-06,-3.19054e-06,-1.11098e-05,-6.95596e-06,-1.44312e-05,-1.05638e-05,-1.89821e-05,-1.48258e-05,-2.2817e-05,-1.88652e-05
0,8.75342e-06,2.51194e-07,8.66595e-06,5.09253e-07,8.87474e-06,7.47395e-07,8.65341e-06,1.01968e-06,8.98862e-06,1.22833e-06,8.7401e-06,1.52217e-06,9.07009e-06,1.69193e-06,8.914e-06,1.99226e-06,9.1258e-06,2.13696e-06,9.11237e-06,2.3963e-06,9.19087e-06,2.54186e-06,9.2346e-06,2.70679e-06,9.28415e-06,2.83857e-06,9.19376e-06,2.90313e-06,9.33024e-06,2.9117e-06,8.96414e-06,2.92389e-06,9.12072e-06,2.63888e-06,8.52909e-06,2.58354e-06,8.39553e-06,1.91043e-06,7.70013e-06,1.5534e-06,6.97359e-06,5.18966e-07,5.99491e-06,-5.25586e-07,4.67735e-06,-2.02146e-06,2.83211e-06,-3.96459e-06,1.01287e-06,-6.38215e-06,-2.11078e-06,-9.17291e-06,-4.7768e-06,-1.28721e-05,-8.85286e-06,-1.65273e-05,-1.26763e-05,-2.08516e-05,-1.69235e-05,-2.50496e-05,-2.06246e-05
0,8.8612e-06,2.57229e-07,8.85244e-06,5.18164e-07,8.90669e-06,7.68896e-07,8.9038e-06,1.02887e-06,8.9669e-06,1.2736e-06,9.01593e-06,1.51809e-06,9.04078e-06,1.76688e-06,9.15194e-06,1.96587e-06,9.1486e-06,2.23199e-06,9.24621e-06,2.35422e-06,9.30054e-06,2.62267e-06,9.24079e-06,2.66801e-06,9.44141e-06,2.8592e-06,9.12093e-06,2.86628e-06,9.41815e-06,2.85133e-06,8.88621e-06,2.82428e-06,9.02727e-06,2.51677e-06,8.4247e-06,2.30268e-06,8.11443e-06,1.71923e-06,7.39128e-06,1.00525e-06,6.55683e-06,1.207e-07,5.28448e-06,-1.34956e-06,4.01809e-06,-2.85731e-06,1.70431e-06,-5.12695e-06,-2.11469e-07,-7.75156e-06,-3.57227e-06,-1.08894e-05,-6.71557e-06,-1.46234e-05,-1.06866e-05,-1.87907e-05,-1.48947e-05,-2.26895e-05,-1.88846e-05,-2.70242e-05,-2.22431e-05
0,8.9668e-06,2.6419e-07,9.05468e-06,5.24525e-07,8.92436e-06,7.92706e-07,9.17068e-06,1.03424e-06,8.94166e-06,1.31881e-06,9.2857e-06,1.51507e-06,9.03305e-06,1.82938e-06,9.36125e-06,1.95626e-06,9.19665e-06,2.29104e-06,9.36923e-06,2.34869e-06,9.38169e-06,2.6477e-06,9.31208e-06,2.6657e-06,9.4684e-06,2.8338e-06,9.20253e-06,2.82393e-06,9.29876e-06,2.78793e-06,8.97653e-06,2.65456e-06,8.7479e-06,2.41801e-06,8.39338e-06,1.92948e-06,7.7301e-06,1.4954e-06,7.05461e-06,4.14453e-07,6.03059e-06,-4.23995e-07,4.57553e-06,-2.18291e-06,3.09699e-06,-3.88363e-06,6.76012e-07,-6.37804e-06,-1.79706e-06,-9.24928e-06,-4.97939e-06,-1.27549e-05,-8.86128e-06,-1.6483e-05,-1.25796e-05,-2.09869e-05,-1.70586e-05,-2.46364e-05,-2.0688e-05,-2.85153e-05,-2.3594e-05
0,9.09436e-06,2.70188e-07,9.20237e-06,5.32847e-07,9.03618e-06,8.09856e-07,9.31873e-06,1.05038e-06,9.05968e-06,1.34194e-06,9.40631e-06,1.54157e-06,9.17053e-06,1.84502e-06,9.44736e-06,1.99863e-06,9.32899e-06,2.28082e-06,9.45222e-06,2.40351e-06,9.44232e-06,2.60248e-06,9.43985e-06,2.70091e-06,9.38984e-06,2.76391e-06,9.37465e-06,2.77504e-06,9.07476e-06,2.70019e-06,9.09025e-06,2.45905e-06,8.43706e-06,2.25626e-06,8.28487e-06,1.56989e-06,7.34272e-06,1.10985e-06,6.6308e-06,-1.15718e-07,5.3966e-06,-1.19881e-06,3.86072e-06,-3.00171e-06,1.94028e-06,-5.10838e-06,-3.65313e-07,-7.72335e-06,-3.55997e-06,-1.09056e-05,-6.5614e-06,-1.46761e-05,-1.09661e-05,-1.85366e-05,-1.46628e-05,-2.29696e-05,-1.90101e-05,-2.66406e-05,-2.23105e-05,-2.95132e-05,-2.44872e-05
0,9.24893e-06,2.74303e-07,9.28151e-06,5.44757e-07,9.26019e-06,8.17883e-07,9.33138e-06,1.07927e-06,9.32913e-06,1.34209e-06,9.38131e-06,1.59402e-06,9.43616e-06,1.82321e-06,9.43467e-06,2.07314e-06,9.52173e-06,2.23072e-06,9.50193e-06,2.47739e-06,9.50481e-06,2.53212e-06,9.55573e-06,2.72727e-06,9.31998e-06,2.68105e-06,9.4756e-06,2.70465e-06,8.9296e-06,2.57088e-06,9.0368e-06,2.27312e-06,8.25147e-06,1.97361e-06,7.97888e-06,1.26689e-06,7.0129e-06,5.32915e-07,6.07643e-06,-6.1027e-07,4.68718e-06,-2.15357e-06,3.04976e-06,-3.89645e-06,6.87277e-07,-6.4602e-06,-1.6289e-06,-9.21047e-06,-5.27457e-06,-1.2709e-05,-8.49422e-06,-1.66197e-05,-1.28939e-05,-2.07333e-05,-1.69086e-05,-2.47618e-05,-2.06999e-05,-2.84453e-05,-2.36521e-05,-3.01517e-05,-2.47806e-05
0,9.41164e-06,2.77456e-07,9.34718e-06,5.57334e-07,9.50733e-06,8.22976e-07,9.32567e-06,1.10852e-06,9.61218e-06,1.33952e-06,9.35698e-06,1.64079e-06,9.68771e-06,1.80658e-06,9.44411e-06,2.12456e-06,9.68776e-06,2.20289e-06,9.55731e-06,2.50329e-06,9.57931e-06,2.49687e-06,9.59995e-06,2.69328e-06,9.34797e-06,2.61565e-06,9.40115e-06,2.59493e-06,8.94775e-06,2.40057e-06,8.76022e-06,2.08675e-06,8.19407e-06,1.58916e-06,7.49954e-06,9.57069e-07,6.69045e-06,-1.46319e-07,5.40886e-06,-1.20485e-06,3.91572e-06,-3.15823e-06,2.05754e-06,-4.99641e-06,-5.54148e-07,-7.85865e-06,-3.22487e-06,-1.08847e-05,-6.88267e-06,-1.46154e-05,-1.07221e-05,-1.86141e-05,-1.47255e-05,-2.29087e-05,-1.90986e-05,-2.64677e-05,-2.21799e-05,-2.97556e-05,-2.45377e-05,-3.05005e-05,-2.44304e-05
0,9.55824e-06,2.81214e-07,9.469e-06,5.66353e-07,9.66901e-06,8.33045e-07,9.437e-06,1.12414e-06,9.7598e-06,1.35452e-06,9.47913e-06,1.65368e-06,9.79568e-06,1.828e-06,9.57537e-06,2.11607e-06,9.76026e-06,2.23059e-06,9.6508e-06,2.45249e-06,9.65347e-06,2.51233e-06,9.57601e-06,2.59078e-06,9.45225e-06,2.56447e-06,9.20005e-06,2.44179e-06,9.03235e-06,2.2004e-06,8.38898e-06,1.85444e-06,8.10457e-06,1.17108e-06,6.99156e-06,5.29427e-07,6.24988e-06,-8.14339e-07,4.6884e-06,-2.02315e-06,3.053e-06,-4.13409e-06,8.76942e-07,-6.35238e-06,-1.81033e-06,-9.29804e-06,-5.0676e-06,-1.2735e-05,-8.53616e-06,-1.65888e-05,-1.29909e-05,-2.06824e-05,-1.66495e-05,-2.49002e-05,-2.09656e-05,-2.81059e-05,-2.3479e-05,-3.04302e-05,-2.48071e-05,-3.04229e-05,-2.34434e-05
0,9.68253e-06,2.85954e-07,9.66313e-06,5.7076e-07,9.72269e-06,8.49214e-07,9.68704e-06,1.12457e-06,9.75656e-06,1.38671e-06,9.75059e-06,1.63537e-06,9.76943e-06,1.87786e-06,9.80793e-06,2.06419e-06,9.75918e-06,2.28512e-06,9.77233e-06,2.36117e-06,9.7076e-06,2.53244e-06,9.5405e-06,2.46209e-06,9.52441e-06,2.4892e-06,9.02007e-06,2.25897e-06,8.99804e-06,1.97408e-06,8.10749e-06,1.53778e-06,7.80792e-06,7.63433e-07,6.57641e-06,-7.37434e-08,5.60435e-06,-1.44862e-06,3.94947e-06,-3.06698e-06,2.05512e-06,-5.13679e-06,-4.31459e-07,-7.8902e-06,-3.20901e-06,-1.08603e-05,-6.96316e-06,-1.46896e-05,-1.04362e-05,-1.86222e-05,-1.50607e-05,-2.27818e-05,-1.87379e-05,-2.66387e-05,-2.23819e-05,-2.95237e-05,-2.44818e-05,-3.05219e-05,-2.44035e-05,-2.96363e-05,-2.17999e-05
0,9.80196e-06,2.90406e-07,9.877e-06,5.73579e-07,9.75256e-06,8.64609e-07,9.96337e-06,1.1217e-06,9.73444e-06,1.41553e-06,1.00282e-05,1.61551e-06,9.7481e-06,1.91368e-06,1.00187e-05,2.02096e-06,9.77357e-06,2.30344e-06,9.87438e-06,2.29366e-06,9.73613e-06,2.49214e-06,9.54273e-06,2.35777e-06,9.47452e-06,2.3496e-06,8.96068e-06,2.06249e-06,8.7466e-06,1.70992e-06,7.97374e-06,1.13661e-06,7.27829e-06,3.40077e-07,6.22612e-06,-8.11338e-07,4.78812e-06,-2.14377e-06,3.15067e-06,-4.22367e-06,9.09174e-07,-6.31038e-06,-1.81261e-06,-9.48218e-06,-4.85184e-06,-1.26373e-05,-8.78844e-06,-1.667e-05,-1.26241e-05,-2.07123e-05,-1.68937e-05,-2.48055e-05,-2.0818e-05,-2.81342e-05,-2.34122e-05,-3.04698e-05,-2.49401e-05,-3.01426e-05,-2.33686e-05,-2.79256e-05,-1.94469e-05
0,9.94016e-06,2.9305e-07,1.0041e-05,5.78362e-07,9.86625e-06,8.71521e-07,1.01298e-05,1.12802e-06,9.84301e-06,1.42089e-06,1.01624e-05,1.6202e-06,9.86444e-06,1.90178e-06,1.01005e-05,2.02153e-06,9.87444e-06,2.24869e-06,9.91667e-06,2.27821e-06,9.75088e-06,2.36863e-06,9.57627e-06,2.285e-06,9.31322e-06,2.14026e-06,8.97622e-06,1.84964e-06,8.35546e-06,1.39057e-06,7.85934e-06,6.79628e-07,6.65947e-06,-1.72001e-07,5.77938e-06,-1.59419e-06,3.92203e-06,-3.02579e-06,2.20085e-06,-5.38207e-06,-3.56839e-07,-7.75525e-06,-3.27312e-06,-1.107e-05,-6.71901e-06,-1.46337e-05,-1.05885e-05,-1.86528e-05,-1.49205e-05,-2.28152e-05,-1.86403e-05,-2.66381e-05,-2.25655e-05,-2.93815e-05,-2.41759e-05,-3.07503e-05,-2.46235e-05,-2.92909e-05,-2.17461e-05,-2.53167e-05,-1.63753e-05
0,1.01036e-05,2.9376e-07,1.01361e-05,5.85107e-07,1.00895e-05,8.69267e-07,1.01586e-05,1.14343e-06,1.01031e-05,1.40286e-06,1.01422e-05,1.64546e-06,1.01143e-05,1.84942e-06,1.00668e-05,2.04895e-06,1.00424e-05,2.14453e-06,9.90695e-06,2.27799e-06,9.76342e-06,2.20161e-06,9.58769e-06,2.19695e-06,9.13343e-06,1.89446e-06,8.92083e-06,1.59468e-06,7.99548e-06,1.00825e-06,7.56901e-06,1.87477e-07,6.12061e-06,-8.26718e-07,5.08832e-06,-2.37939e-06,3.08998e-06,-4.13897e-06,1.04191e-06,-6.54469e-06,-1.7125e-06,-9.4355e-06,-4.86603e-06,-1.27201e-05,-8.69208e-06,-1.6744e-05,-1.25042e-05,-2.06714e-05,-1.70638e-05,-2.48332e-05,-2.04383e-05,-2.82008e-05,-2.37344e-05,-3.02851e-05,-2.46489e-05,-3.03236e-05,-2.34757e-05,-2.78104e-05,-1.95003e-05,-2.20591e-05,-1.27017e-05
0,1.02751e-05,2.93866e-07,1.02114e-05,5.90055e-07,1.03417e-05,8.64513e-07,1.01563e-05,1.15515e-06,1.03869e-05,1.38062e-06,1.01053e-05,1.66106e-06,1.03593e-05,1.79595e-06,1.00389e-05,2.05038e-06,1.01826e-05,2.04984e-06,9.89521e-06,2.22531e-06,9.76792e-06,2.05251e-06,9.52948e-06,2.03444e-06,9.01406e-06,1.64933e-06,8.68724e-06,1.26806e-06,7.76022e-06,5.6735e-07,7.02319e-06,-3.53029e-07,5.68577e-06,-1.61605e-06,4.15575e-06,-3.21632e-06,2.2455e-06,-5.41369e-06,-2.93616e-07,-7.82859e-06,-3.16794e-06,-1.12142e-05,-6.62707e-06,-1.4555e-05,-1.06617e-05,-1.88301e-05,-1.46067e-05,-2.27486e-05,-1.89109e-05,-2.66526e-05,-2.22167e-05,-2.94426e-05,-2.43079e-05,-3.06772e-05,-2.46e-05,-2.92591e-05,-2.16273e-05,-2.55204e-05,-1.65487e-05,-1.84432e-05,-8.66383e-06
0,1.04307e-05,2.94553e-07,1.03352e-05,5.8957e-07,1.05149e-05,8.63805e-07,1.0258e-05,1.15059e-06,1.05426e-05,1.37212e-06,1.02022e-05,1.64027e-06,1.04606e-05,1.77237e-06,1.0127e-05,1.98807e-06,1.0215e-05,1.99915e-06,9.92348e-06,2.08556e-06,9.74462e-06,1.9421e-06,9.40202e-06,1.78018e-06,8.94184e-06,1.40516e-06,8.30361e-06,8.61571e-07,7.57246e-06,7.15296e-08,6.32728e-06,-9.79197e-07,5.20278e-06,-2.4897e-06,3.12811e-06,-4.20253e-06,1.2438e-06,-6.74279e-06,-1.71295e-06,-9.35516e-06,-4.76958e-06,-1.29817e-05,-8.53198e-06,-1.66235e-05,-1.26089e-05,-2.08271e-05,-1.67991e-05,-2.48222e-05,-2.05083e-05,-2.81936e-05,-2.36914e-05,-3.02956e-05,-2.44316e-05,-3.04062e-05,-2.37349e-05,-2.76144e-05,-1.92525e-05,-2.23958e-05,-1.28955e-05,-1.46315e-05,-4.53053e-06
