0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.358905,0.356623,0.353659,0.350015,0.345876,0.341507,0.337137,0.332846,0.328512,0.323864,0.318577,0.312398,0.305249,0.297243,0.288661,0.279837,0.271047,0.262416,0.253857,0.245096,0.235726,0.225309,0.213484,0.20004,0.184981,0.168514,0.151031,0.133046,0.115122,0.097809,0.0815775,0.0667948,0.053693,0.0423825,0.0328584,0.025027,0.0187339,0.0137846,0.00997509,0.00709947,0.00497292,0.0034277,0.00232697,0.00155517,0.00102441,0.000664557,0.000425219,0.000268029,0.000166755,0.000102226,6.18977e-05,3.69349e-05,2.17835e-05,1.26621e-05,7.27961e-06,4.12483e-06,2.31324e-06,1.27855e-06,6.9988e-07,3.77546e-07,2.01846e-07,1.06329e-07
0.360707,0.358936,0.356635,0.353643,0.349983,0.345839,0.341484,0.337141,0.332873,0.328555,0.323905,0.318599,0.312396,0.305219,0.297201,0.288619,0.279808,0.271045,0.262439,0.253904,0.245153,0.235779,0.225348,0.213497,0.200028,0.184941,0.168455,0.150961,0.132974,0.115058,0.0977547,0.0815409,0.066773,0.0536877,0.0423896,0.0328748,0.0250502,0.018759,0.0138114,0.0099991,0.00712239,0.00499131,0.00344401,0.00233907,0.00156531,0.00103149,0.000670219,0.000428965,0.000270908,0.000168572,0.000103573,6.27128e-05,3.75196e-05,2.21237e-05,1.28987e-05,7.41236e-06,4.21453e-06,2.36189e-06,1.31052e-06,7.16668e-07,3.88292e-07,2.07319e-07
0.362228,0.360744,0.358966,0.356643,0.353629,0.349948,0.345804,0.341465,0.337145,0.332904,0.328597,0.323944,0.318622,0.31239,0.305191,0.297157,0.288576,0.279783,0.271042,0.262466,0.25395,0.24521,0.235833,0.225385,0.213511,0.200012,0.184901,0.168395,0.150891,0.132903,0.114991,0.0977029,0.0815026,0.0667529,0.0536818,0.0423968,0.0328916,0.0250724,0.0187852,0.0138368,0.0100245,0.00714381,0.00501097,0.00345915,0.00235211,0.00157469,0.00103916,0.000675434,0.000433055,0.000273552,0.000170569,0.000104808,6.36139e-05,3.80547e-05,2.2502e-05,1.31151e-05,7.56086e-06,4.29654e-06,2.4166e-06,1.33976e-06,7.35657e-07,3.98127e-07
0.363651,0.362254,0.360778,0.358995,0.356653,0.35361,0.349915,0.345768,0.341444,0.337153,0.332933,0.328641,0.323984,0.318641,0.312386,0.30516,0.297114,0.288534,0.279756,0.271043,0.262491,0.253999,0.245267,0.235886,0.225422,0.213522,0.199998,0.18486,0.168336,0.150821,0.132831,0.114927,0.0976492,0.0814666,0.0667316,0.0536768,0.042404,0.032908,0.0250954,0.0188101,0.0138634,0.0100484,0.0071666,0.00502927,0.00347539,0.00236419,0.00158482,0.00104625,0.000681108,0.000436816,0.000276448,0.000172401,0.000106169,6.44392e-05,3.8648e-05,2.28481e-05,1.33564e-05,7.69664e-06,4.38851e-06,2.46663e-06,1.37273e-06,7.53029e-07
0.365058,0.363655,0.362277,0.360815,0.359023,0.356657,0.353592,0.349878,0.345734,0.341427,0.337159,0.332965,0.328683,0.324022,0.318662,0.312377,0.305131,0.29707,0.288493,0.279732,0.271042,0.26252,0.254046,0.245324,0.235939,0.225457,0.213535,0.199981,0.18482,0.168276,0.150751,0.13276,0.114862,0.097598,0.081429,0.066712,0.0536711,0.0424113,0.0329248,0.0251174,0.0188361,0.0138886,0.0100736,0.0071879,0.00504883,0.00349047,0.00237719,0.00159419,0.00105392,0.000686334,0.000440922,0.000279108,0.000174414,0.000107416,6.53513e-05,3.9191e-05,2.32329e-05,1.35771e-05,7.84845e-06,4.47261e-06,2.52289e-06,1.40289e-06
0.366392,0.365039,0.363658,0.362306,0.36085,0.35905,0.356663,0.353571,0.349844,0.3457,0.34141,0.33717,0.332996,0.328728,0.32406,0.318678,0.31237,0.305098,0.297026,0.288452,0.279707,0.271045,0.262547,0.254095,0.245381,0.235991,0.225494,0.213544,0.199965,0.184778,0.168216,0.150681,0.132688,0.114798,0.097545,0.0813935,0.0666911,0.0536664,0.0424186,0.0329411,0.0251404,0.0188608,0.0139151,0.0100973,0.00721056,0.00506704,0.00350665,0.00238923,0.0016043,0.00106101,0.000692019,0.000444698,0.00028202,0.00017626,0.000108791,6.61868e-05,3.97928e-05,2.35849e-05,1.38231e-05,7.98728e-06,4.56688e-06,2.57432e-06
0.367494,0.366359,0.36502,0.363666,0.362332,0.360886,0.359076,0.356665,0.353551,0.349807,0.345666,0.341396,0.337179,0.333031,0.32877,0.324097,0.318696,0.312359,0.305066,0.296982,0.288411,0.279685,0.271047,0.262577,0.254143,0.245438,0.236043,0.225528,0.213556,0.199947,0.184737,0.168156,0.150611,0.132618,0.114733,0.0974945,0.0813565,0.0666719,0.0536609,0.042426,0.0329578,0.0251623,0.0188867,0.0139401,0.0101225,0.00723174,0.0050865,0.00352168,0.0024022,0.00161366,0.00106869,0.000697256,0.000448818,0.000284695,0.000178288,0.00011005,6.71098e-05,4.03438e-05,2.39761e-05,1.40481e-05,8.14243e-06,4.65308e-06
0.368182,0.367464,0.366329,0.365004,0.363672,0.362362,0.360921,0.3591,0.356667,0.353526,0.349772,0.345634,0.341381,0.337193,0.333064,0.328814,0.324134,0.318711,0.31235,0.305032,0.296938,0.288372,0.279662,0.271052,0.262606,0.254193,0.245495,0.236094,0.225563,0.213564,0.199931,0.184694,0.168096,0.150542,0.132547,0.114671,0.0974422,0.0813216,0.0666514,0.0536564,0.0424333,0.0329741,0.0251851,0.0189113,0.0139664,0.010146,0.00725427,0.00510463,0.00353779,0.00241422,0.00162377,0.00107578,0.000702951,0.000452609,0.000287623,0.000180149,0.000111438,6.79554e-05,4.09542e-05,2.43341e-05,1.42988e-05,8.28431e-06
0.368338,0.368169,0.367437,0.366297,0.364988,0.363683,0.362391,0.360957,0.359124,0.356665,0.353504,0.349734,0.345601,0.34137,0.337205,0.333101,0.328858,0.324169,0.318726,0.312336,0.304999,0.296893,0.288332,0.279641,0.271055,0.262638,0.254242,0.245552,0.236145,0.225596,0.213574,0.199912,0.184652,0.168035,0.150472,0.132477,0.114606,0.0973923,0.0812851,0.0666326,0.0536513,0.0424408,0.0329908,0.0252069,0.018937,0.0139913,0.010171,0.00727533,0.005124,0.00355277,0.00242715,0.00163311,0.00108346,0.000708199,0.000456744,0.000290313,0.000182191,0.00011271,6.88893e-05,4.1513e-05,2.47318e-05,1.45282e-05
0.367964,0.368348,0.368158,0.367405,0.366268,0.364976,0.363693,0.362423,0.360992,0.359145,0.356665,0.353477,0.349698,0.345571,0.341357,0.337221,0.333135,0.328901,0.324204,0.318738,0.312325,0.304963,0.296849,0.288293,0.27962,0.271062,0.262668,0.254293,0.245609,0.236195,0.22563,0.213581,0.199894,0.184609,0.167975,0.150402,0.132407,0.114544,0.0973406,0.0812507,0.0666125,0.0536469,0.0424482,0.033007,0.0252296,0.0189614,0.0140174,0.0101944,0.00729773,0.00514204,0.00356882,0.00243914,0.00164321,0.00109055,0.000713905,0.000460549,0.000293257,0.000184066,0.000114111,6.97449e-05,4.21318e-05,2.50957e-05
0.367177,0.367992,0.368358,0.368141,0.367376,0.366238,0.364963,0.363708,0.362453,0.361027,0.359166,0.356659,0.353452,0.349661,0.34554,0.341349,0.337236,0.333173,0.328944,0.324237,0.318751,0.312309,0.304929,0.296805,0.288254,0.279602,0.271067,0.262701,0.254342,0.245666,0.236246,0.225661,0.21359,0.199873,0.184566,0.167914,0.150332,0.132338,0.114481,0.0972913,0.0812148,0.0665941,0.053642,0.0424558,0.0330237,0.0252512,0.018987,0.0140421,0.0102192,0.00731867,0.00516132,0.00358374,0.00245204,0.00165254,0.00109823,0.000719163,0.000464699,0.000295963,0.000186124,0.000115395,7.06895e-05,4.26985e-05
0.366146,0.367208,0.368018,0.368364,0.368126,0.367343,0.36621,0.364955,0.363721,0.362487,0.361061,0.359185,0.356656,0.353423,0.349624,0.345511,0.341339,0.337255,0.33321,0.328988,0.324271,0.318761,0.312295,0.304891,0.29676,0.288217,0.279582,0.271076,0.262733,0.254394,0.245723,0.236295,0.225694,0.213595,0.199855,0.184522,0.167854,0.150263,0.132267,0.114419,0.0972403,0.0811809,0.0665744,0.0536379,0.0424633,0.0330399,0.0252738,0.0190112,0.0140681,0.0102424,0.00734095,0.00517927,0.00359973,0.00246399,0.00166262,0.00110532,0.000724879,0.000468517,0.000298922,0.000188013,0.000116808,7.15551e-05
0.365006,0.366164,0.367236,0.368043,0.368371,0.368106,0.367313,0.366182,0.364945,0.363739,0.362519,0.361095,0.359203,0.356647,0.353396,0.349587,0.345482,0.341334,0.337273,0.333249,0.329031,0.324302,0.318772,0.312277,0.304856,0.296716,0.288179,0.279566,0.271083,0.262768,0.254444,0.245779,0.236345,0.225724,0.213603,0.199833,0.184478,0.167793,0.150194,0.132198,0.114356,0.0971916,0.0811455,0.0665563,0.0536333,0.0424709,0.0330565,0.0252953,0.0190367,0.0140926,0.0102671,0.00736178,0.00519846,0.00361459,0.00247686,0.00167195,0.00111301,0.000730147,0.000472681,0.000301642,0.000190085,0.000118105
0.363788,0.365003,0.366181,0.367268,0.368067,0.368372,0.368088,0.367279,0.366155,0.36494,0.363755,0.362554,0.361128,0.359218,0.35664,0.353365,0.34955,0.345455,0.341327,0.337294,0.333287,0.329074,0.324334,0.318778,0.312261,0.304817,0.296672,0.288143,0.279548,0.271094,0.262801,0.254496,0.245836,0.236394,0.225755,0.213607,0.199813,0.184434,0.167732,0.150125,0.132129,0.114295,0.0971412,0.0811122,0.0665371,0.0536294,0.0424785,0.0330727,0.0253178,0.0190607,0.0141184,0.0102902,0.00738394,0.00521633,0.00363053,0.00248878,0.00168201,0.0011201,0.000735873,0.000476514,0.000304617,0.000191988
0.362407,0.363765,0.364999,0.366203,0.367297,0.368089,0.368375,0.368065,0.367248,0.36613,0.364934,0.363776,0.362587,0.36116,0.359234,0.356628,0.353336,0.349513,0.345428,0.341325,0.337314,0.333327,0.329116,0.324364,0.318787,0.312241,0.30478,0.296627,0.288107,0.279533,0.271103,0.262837,0.254548,0.245892,0.236443,0.225784,0.213613,0.199791,0.18439,0.167671,0.150055,0.13206,0.114233,0.0970931,0.0810773,0.0665194,0.0536249,0.0424862,0.0330893,0.0253392,0.019086,0.0141428,0.0103147,0.00740465,0.00523542,0.00364534,0.00250162,0.00169133,0.00112779,0.00074115,0.000480692,0.000307352
0.360708,0.362377,0.363743,0.365,0.366222,0.367328,0.368111,0.368373,0.368045,0.367215,0.366105,0.364932,0.363795,0.362623,0.361192,0.359246,0.356618,0.353303,0.349477,0.345403,0.341321,0.337339,0.333366,0.329159,0.324394,0.318791,0.312222,0.304741,0.296583,0.288072,0.279517,0.271116,0.262872,0.2546,0.245949,0.23649,0.225815,0.213616,0.19977,0.184344,0.16761,0.149986,0.131991,0.114172,0.0970433,0.0810445,0.0665006,0.0536212,0.0424938,0.0331053,0.0253616,0.0191099,0.0141685,0.0103377,0.00742668,0.00525321,0.00366121,0.00251351,0.00170138,0.00113488,0.000746885,0.000484537
0.358544,0.360685,0.362349,0.363723,0.365,0.366247,0.367358,0.36813,0.368373,0.368019,0.367183,0.366082,0.36493,0.363819,0.362657,0.361223,0.359259,0.356604,0.353272,0.34944,0.345378,0.341321,0.337361,0.333407,0.329201,0.324421,0.318797,0.3122,0.304703,0.296539,0.288036,0.279505,0.271127,0.26291,0.254652,0.246005,0.236538,0.225842,0.213621,0.199746,0.184299,0.167548,0.149917,0.131923,0.11411,0.0969958,0.0810102,0.0664832,0.053617,0.0425016,0.0331219,0.0253829,0.0191351,0.0141926,0.010362,0.00744728,0.00527222,0.00367597,0.00252631,0.00171068,0.00114257,0.000752172
0.355859,0.358542,0.360666,0.362318,0.363704,0.365005,0.366269,0.367389,0.368149,0.368367,0.367996,0.36715,0.366059,0.364932,0.363841,0.362693,0.361253,0.359268,0.356591,0.353238,0.349404,0.345355,0.34132,0.337387,0.333447,0.329242,0.324449,0.318799,0.31218,0.304662,0.296495,0.288003,0.27949,0.271142,0.262946,0.254705,0.246061,0.236585,0.225871,0.213623,0.199724,0.184253,0.167487,0.149848,0.131854,0.114051,0.0969466,0.0809778,0.0664647,0.0536135,0.0425093,0.0331379,0.0254051,0.0191588,0.0142182,0.0103849,0.0074692,0.00528993,0.00369178,0.00253818,0.00172073,0.00114967
0.352703,0.355877,0.358541,0.360641,0.36229,0.363688,0.365009,0.366295,0.367418,0.368166,0.368362,0.367968,0.367119,0.366039,0.364932,0.363867,0.362728,0.361281,0.359278,0.356573,0.353206,0.349368,0.345332,0.341323,0.337412,0.333489,0.329284,0.324475,0.318803,0.312155,0.304623,0.296451,0.287969,0.27948,0.271154,0.262985,0.254758,0.246117,0.236632,0.225897,0.213626,0.1997,0.184208,0.167425,0.149779,0.131787,0.113989,0.0968997,0.080944,0.0664477,0.0536095,0.0425171,0.0331545,0.0254263,0.0191838,0.0142422,0.0104091,0.00748968,0.00530884,0.00370648,0.00255095,0.00173002
0.349205,0.352731,0.355894,0.358534,0.360618,0.36226,0.363671,0.365018,0.36632,0.367448,0.368182,0.368353,0.367942,0.367086,0.366019,0.364938,0.363891,0.362764,0.36131,0.359284,0.356557,0.353171,0.349332,0.345312,0.341325,0.337441,0.33353,0.329324,0.324501,0.318802,0.312133,0.304582,0.296407,0.287937,0.279467,0.271171,0.263022,0.254811,0.246173,0.236677,0.225925,0.213627,0.199676,0.184161,0.167364,0.149711,0.131718,0.11393,0.0968511,0.0809122,0.0664296,0.0536062,0.042525,0.0331705,0.0254484,0.0192074,0.0142676,0.0104318,0.00751148,0.00532647,0.00372224,0.00256278
0.345493,0.349227,0.352756,0.355908,0.358529,0.360591,0.362233,0.363658,0.365025,0.366349,0.367476,0.368195,0.368345,0.367912,0.367055,0.366002,0.364942,0.36392,0.362799,0.361336,0.359291,0.356537,0.353137,0.349297,0.345291,0.341331,0.337467,0.333572,0.329365,0.324524,0.318803,0.312107,0.304542,0.296364,0.287904,0.279459,0.271185,0.263062,0.254864,0.246228,0.236724,0.22595,0.213629,0.199651,0.184115,0.167302,0.149642,0.131652,0.11387,0.0968047,0.0808789,0.0664129,0.0536024,0.0425328,0.033187,0.0254695,0.0192323,0.0142914,0.0104558,0.00753186,0.0053453,0.00373689
0.341619,0.345496,0.349245,0.352782,0.355922,0.358518,0.360566,0.362205,0.363645,0.365038,0.366375,0.367505,0.368208,0.368332,0.367885,0.367023,0.365985,0.364951,0.363947,0.362835,0.361363,0.359294,0.356519,0.353101,0.349263,0.345273,0.341335,0.337498,0.333614,0.329404,0.324549,0.318801,0.312083,0.3045,0.296321,0.287874,0.279448,0.271203,0.263101,0.254918,0.246284,0.236768,0.225977,0.213628,0.199627,0.184068,0.167241,0.149574,0.131583,0.113811,0.0967567,0.0808475,0.0663952,0.0535993,0.0425407,0.0332029,0.0254915,0.0192557,0.0143167,0.0104784,0.00755354,0.00536285
0.337527,0.341601,0.345497,0.349269,0.352807,0.355932,0.358509,0.360538,0.362178,0.363636,0.365049,0.366405,0.367532,0.368217,0.36832,0.367854,0.366993,0.36597,0.364958,0.363977,0.36287,0.361387,0.359297,0.356496,0.353067,0.349229,0.345255,0.341344,0.337527,0.333657,0.329444,0.32457,0.318799,0.312055,0.30446,0.296278,0.287842,0.279441,0.27122,0.263142,0.254972,0.246339,0.236814,0.226001,0.213629,0.199601,0.184022,0.167179,0.149505,0.131517,0.113751,0.0967109,0.0808147,0.0663788,0.0535958,0.0425486,0.0332194,0.0255125,0.0192804,0.0143404,0.0105023,0.00757381
0.333085,0.337499,0.341584,0.345505,0.34929,0.352832,0.355943,0.358494,0.360511,0.362152,0.363627,0.365066,0.366432,0.367559,0.368227,0.368304,0.367824,0.366963,0.365956,0.36497,0.364006,0.362906,0.361411,0.359297,0.356475,0.35303,0.349195,0.34524,0.341351,0.337559,0.333699,0.329482,0.324592,0.318794,0.312029,0.304417,0.296235,0.287813,0.279433,0.27124,0.263182,0.255026,0.246395,0.236858,0.226026,0.213628,0.199576,0.183974,0.167117,0.149437,0.131449,0.113693,0.0966635,0.0807838,0.0663614,0.0535928,0.0425566,0.0332353,0.0255344,0.0193038,0.0143654,0.0105248
0.328153,0.333062,0.337473,0.341571,0.34551,0.349316,0.352856,0.355949,0.358481,0.360481,0.362127,0.363622,0.36508,0.366463,0.367584,0.368233,0.36829,0.367792,0.366934,0.365945,0.364981,0.364038,0.36294,0.361433,0.359298,0.35645,0.352995,0.349162,0.345223,0.341363,0.33759,0.333742,0.329521,0.324611,0.318791,0.312,0.304376,0.296193,0.287783,0.279427,0.271258,0.263224,0.25508,0.246449,0.236902,0.226049,0.213627,0.199548,0.183927,0.167055,0.149368,0.131384,0.113633,0.0966183,0.0807514,0.0663454,0.0535895,0.0425645,0.0332517,0.0255553,0.0193283,0.014389
0.322658,0.328147,0.333041,0.337446,0.341557,0.345521,0.349339,0.352879,0.355956,0.358463,0.360454,0.362103,0.363616,0.3651,0.366492,0.367609,0.368239,0.36827,0.367762,0.366905,0.365934,0.364996,0.364068,0.362975,0.361455,0.359294,0.356427,0.352957,0.34913,0.345211,0.341372,0.337624,0.333784,0.329558,0.324631,0.318784,0.311972,0.304333,0.296151,0.287756,0.279421,0.271279,0.263265,0.255134,0.246504,0.236945,0.226073,0.213624,0.199522,0.183879,0.166993,0.149301,0.131316,0.113576,0.0965714,0.080721,0.0663284,0.0535867,0.0425726,0.0332675,0.025577,0.0193515
0.316628,0.322672,0.328142,0.333015,0.337421,0.341547,0.345531,0.349366,0.352901,0.355959,0.358447,0.360423,0.36208,0.363614,0.365117,0.366523,0.367633,0.368241,0.368253,0.367729,0.366877,0.365926,0.365009,0.364102,0.363009,0.361474,0.359292,0.3564,0.352921,0.349099,0.345197,0.341386,0.337656,0.333828,0.329595,0.324648,0.318778,0.311941,0.304291,0.296109,0.287727,0.279417,0.271299,0.263308,0.255188,0.246558,0.236988,0.226094,0.213623,0.199494,0.183831,0.166932,0.149233,0.131251,0.113517,0.0965267,0.0806891,0.0663126,0.0535835,0.0425806,0.0332839,0.0255978
0.310164,0.316652,0.322684,0.328132,0.332992,0.337395,0.341538,0.345546,0.34939,0.352922,0.355962,0.358425,0.360395,0.362058,0.363612,0.36514,0.366553,0.367655,0.368244,0.36823,0.367698,0.366851,0.365917,0.365028,0.364133,0.363043,0.361494,0.359286,0.356374,0.352884,0.349068,0.345187,0.341399,0.337692,0.33387,0.329631,0.324666,0.318768,0.311912,0.304248,0.296067,0.287701,0.279412,0.271322,0.26335,0.255243,0.246613,0.23703,0.226117,0.213619,0.199467,0.183783,0.166869,0.149165,0.131184,0.11346,0.0964804,0.0806591,0.066296,0.0535809,0.0425887,0.0332997
0.303373,0.310184,0.316673,0.322694,0.328123,0.332964,0.337371,0.341532,0.345559,0.349418,0.352942,0.35596,0.358406,0.360364,0.362038,0.363615,0.36516,0.366584,0.367677,0.368243,0.36821,0.367664,0.366825,0.365913,0.365044,0.364168,0.363076,0.36151,0.359281,0.356345,0.352848,0.349038,0.345176,0.341415,0.337726,0.333913,0.329667,0.324681,0.31876,0.31188,0.304205,0.296027,0.287674,0.279411,0.271343,0.263394,0.255297,0.246666,0.237073,0.226137,0.213616,0.199438,0.183734,0.166807,0.149097,0.131119,0.113401,0.0964362,0.0806277,0.0662805,0.053578,0.0425967
0.296293,0.303375,0.3102,0.316697,0.322703,0.328108,0.33294,0.337348,0.341526,0.345577,0.349442,0.35296,0.355959,0.358382,0.360336,0.362019,0.363616,0.365185,0.366613,0.367696,0.368242,0.368185,0.367633,0.3668,0.365908,0.365065,0.364201,0.363108,0.361527,0.359271,0.356318,0.35281,0.349009,0.345168,0.34143,0.337763,0.333956,0.329701,0.324697,0.318749,0.311849,0.304162,0.295986,0.287649,0.279408,0.271368,0.263438,0.255352,0.24672,0.237113,0.226159,0.213611,0.199411,0.183685,0.166745,0.14903,0.131053,0.113345,0.0963904,0.0805981,0.0662642,0.0535755
0.288865,0.296275,0.303376,0.310222,0.316717,0.322709,0.328096,0.332911,0.337326,0.341525,0.345593,0.34947,0.352977,0.355953,0.35836,0.360306,0.362001,0.363622,0.365208,0.366644,0.367715,0.368237,0.368162,0.3676,0.366776,0.365907,0.365084,0.364236,0.36314,0.361541,0.359263,0.356287,0.352774,0.348981,0.34516,0.341449,0.337798,0.333999,0.329736,0.324709,0.318739,0.311815,0.304119,0.295946,0.287624,0.279408,0.271391,0.263483,0.255407,0.246773,0.237155,0.226178,0.213608,0.199381,0.183637,0.166683,0.148962,0.130989,0.113287,0.0963468,0.0805672,0.0662491
0.280963,0.288838,0.296259,0.303382,0.31024,0.316738,0.322715,0.328077,0.332885,0.337306,0.341523,0.345614,0.349495,0.352992,0.355949,0.358334,0.360278,0.361986,0.363627,0.365235,0.366673,0.367732,0.368233,0.368135,0.367568,0.366754,0.365905,0.365108,0.36427,0.363171,0.361555,0.359251,0.356258,0.352737,0.348953,0.345155,0.341466,0.337837,0.334041,0.329769,0.324723,0.318725,0.311783,0.304075,0.295905,0.287601,0.279406,0.271417,0.263527,0.255462,0.246827,0.237194,0.226199,0.213601,0.199352,0.183587,0.166621,0.148895,0.130923,0.113232,0.0963015,0.080538
0.272462,0.280942,0.288814,0.296245,0.303386,0.310263,0.316758,0.322716,0.328061,0.332857,0.337287,0.341526,0.345633,0.349522,0.353006,0.355939,0.35831,0.360249,0.361971,0.363638,0.365259,0.366703,0.367748,0.368225,0.36811,0.367535,0.366732,0.365907,0.365129,0.364305,0.363202,0.361566,0.35924,0.356226,0.352701,0.348927,0.345149,0.341487,0.337873,0.334084,0.329802,0.324733,0.318713,0.311748,0.304032,0.295867,0.287577,0.279408,0.271441,0.263572,0.255517,0.246879,0.237235,0.226217,0.213597,0.199322,0.183538,0.166559,0.148828,0.130859,0.113174,0.0962584
0.263305,0.272459,0.280924,0.288787,0.296232,0.303397,0.310284,0.316776,0.322717,0.32804,0.33283,0.337269,0.341528,0.345657,0.349546,0.353017,0.355931,0.358281,0.360222,0.36196,0.363646,0.365288,0.366731,0.367761,0.368218,0.368081,0.367504,0.366713,0.365908,0.365155,0.36434,0.363231,0.361578,0.359225,0.356195,0.352664,0.348901,0.345146,0.341506,0.337912,0.334126,0.329833,0.324745,0.318697,0.311715,0.303988,0.295827,0.287555,0.279409,0.271469,0.263617,0.255572,0.246933,0.237274,0.226236,0.213589,0.199292,0.183488,0.166497,0.148761,0.130793,0.113119
0.253529,0.263321,0.272456,0.2809,0.288764,0.296223,0.303405,0.310308,0.316794,0.322714,0.32802,0.332802,0.337253,0.341535,0.345678,0.349572,0.353029,0.355917,0.358255,0.360194,0.361948,0.363659,0.365314,0.366759,0.367775,0.368206,0.368055,0.367471,0.366693,0.365913,0.365179,0.364376,0.36326,0.361586,0.359212,0.356162,0.352628,0.348877,0.345143,0.341529,0.33795,0.334168,0.329864,0.324753,0.318683,0.311679,0.303945,0.295789,0.287533,0.279412,0.271495,0.263664,0.255627,0.246984,0.237314,0.226253,0.213584,0.199261,0.183439,0.166435,0.148694,0.13073
0.24323,0.253552,0.263334,0.272448,0.280879,0.288739,0.296214,0.30342,0.310329,0.316809,0.322712,0.327996,0.332776,0.33724,0.341541,0.345703,0.349595,0.353036,0.355906,0.358226,0.360168,0.36194,0.363671,0.365344,0.366787,0.367785,0.368195,0.368024,0.367441,0.366677,0.365918,0.365207,0.36441,0.363288,0.361595,0.359194,0.35613,0.352592,0.348853,0.345143,0.341551,0.33799,0.33421,0.329894,0.324762,0.318665,0.311644,0.303901,0.29575,0.287513,0.279414,0.271523,0.26371,0.255682,0.247037,0.237351,0.226271,0.213575,0.199231,0.183389,0.166372,0.148627
0.232497,0.243246,0.253572,0.263345,0.272442,0.280853,0.288717,0.296209,0.303432,0.310354,0.316824,0.322704,0.327974,0.332749,0.337226,0.341552,0.345726,0.349619,0.353044,0.355888,0.358199,0.360142,0.361931,0.363688,0.365372,0.366814,0.367795,0.36818,0.367996,0.367409,0.36666,0.365926,0.365233,0.364446,0.363315,0.3616,0.359179,0.356095,0.352556,0.348831,0.345142,0.341576,0.338029,0.334252,0.329924,0.324768,0.318649,0.311607,0.303857,0.295713,0.287492,0.27942,0.271551,0.263757,0.255737,0.247088,0.23739,0.226287,0.213568,0.199199,0.183339,0.16631
0.221354,0.232496,0.243259,0.253595,0.263356,0.272429,0.280831,0.288695,0.296204,0.30345,0.310375,0.316836,0.322698,0.327948,0.332724,0.337217,0.341561,0.345753,0.349641,0.353047,0.355874,0.358168,0.360118,0.361927,0.363703,0.365403,0.366839,0.367802,0.368167,0.367964,0.367379,0.366646,0.365933,0.365263,0.364481,0.363341,0.361606,0.359159,0.356062,0.352521,0.348808,0.345145,0.3416,0.33807,0.334293,0.329952,0.324776,0.31863,0.311571,0.303814,0.295676,0.287474,0.279424,0.271581,0.263804,0.255792,0.24714,0.237426,0.226304,0.213559,0.199168,0.183288
0.209742,0.221336,0.232493,0.243278,0.253614,0.263363,0.272418,0.280804,0.288675,0.296203,0.303465,0.310399,0.316847,0.322686,0.327924,0.332698,0.337207,0.341576,0.345777,0.349663,0.353052,0.355853,0.35814,0.360095,0.361922,0.363723,0.365431,0.366864,0.367809,0.368148,0.367934,0.36735,0.366632,0.365945,0.365291,0.364516,0.363366,0.361608,0.35914,0.356026,0.352486,0.348789,0.345146,0.341627,0.33811,0.334334,0.32998,0.324779,0.318612,0.311533,0.30377,0.29564,0.287454,0.279431,0.27161,0.263852,0.255847,0.247191,0.237464,0.226318,0.213551,0.199135
0.197564,0.20972,0.221321,0.232497,0.243294,0.253635,0.263369,0.272402,0.28078,0.288656,0.296202,0.303485,0.31042,0.316856,0.322676,0.327896,0.332675,0.337202,0.341589,0.345804,0.349683,0.353051,0.355835,0.358109,0.360072,0.361921,0.36374,0.365462,0.366888,0.367812,0.368132,0.367902,0.367321,0.366621,0.365955,0.365322,0.364551,0.363389,0.361611,0.359118,0.355992,0.352452,0.348768,0.345152,0.341653,0.338151,0.334375,0.330006,0.324784,0.318591,0.311496,0.303727,0.295603,0.287438,0.279436,0.271641,0.263899,0.255902,0.247242,0.2375,0.226334,0.213541
0.184753,0.197553,0.209702,0.221306,0.232499,0.243315,0.253654,0.263372,0.272387,0.280753,0.288639,0.296206,0.303503,0.310443,0.316864,0.32266,0.327871,0.332652,0.337196,0.341607,0.345829,0.349702,0.353052,0.355812,0.358081,0.360052,0.361919,0.363763,0.365491,0.366911,0.367816,0.368111,0.367871,0.367292,0.36661,0.36597,0.365352,0.364586,0.363413,0.361611,0.359097,0.355956,0.352417,0.348751,0.345156,0.341682,0.338192,0.334415,0.330032,0.324786,0.318571,0.311457,0.303683,0.295568,0.28742,0.279445,0.271671,0.263948,0.255958,0.247292,0.237537,0.226347
0.17133,0.184762,0.197545,0.20968,0.221293,0.232507,0.243333,0.253673,0.263375,0.272367,0.280728,0.288623,0.296209,0.303525,0.310463,0.316868,0.322647,0.327842,0.33263,0.337194,0.341623,0.345856,0.34972,0.353048,0.355792,0.358051,0.360032,0.361922,0.363783,0.365522,0.366933,0.367816,0.368092,0.367838,0.367265,0.366602,0.365983,0.365385,0.36462,0.363434,0.361611,0.359073,0.355921,0.352384,0.348733,0.345163,0.34171,0.338234,0.334455,0.330056,0.324789,0.318548,0.31142,0.30364,0.295533,0.287405,0.279452,0.271704,0.263996,0.256013,0.247343,0.237571
