0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.92215e-06,2.23231e-06,1.25295e-06,6.93712e-07,3.78883e-07,2.04188e-07,1.08583e-07,5.69926e-08,2.95249e-08,1.51011e-08,7.62503e-09,3.8022e-09,1.87211e-09,9.10523e-10,4.37358e-10,2.07559e-10,9.72989e-11,4.50732e-11,2.06282e-11,9.33096e-12,4.17049e-12,1.84264e-12,8.04543e-13,3.47308e-13,1.4818e-13,6.25135e-14,2.60687e-14,1.07504e-14,4.38266e-15,1.76705e-15,7.04395e-16,2.77722e-16,1.0827e-16,4.17497e-17,1.59203e-17,6.00488e-18,2.24007e-18,8.26551e-19,3.01672e-19,1.08903e-19,3.88915e-20,1.37369e-20,4.80053e-21,1.65909e-21,5.67394e-22,1.91879e-22,6.42209e-23,2.12514e-23,6.96115e-24,2.25401e-24,7.22605e-25,2.28943e-25,7.18326e-26,2.2268e-26,6.83776e-27,2.07385e-27,6.23207e-28,1.84911e-28,5.43771e-29,1.57814e-29,4.54402e-30,1.27934e-30,3.97843e-31
6.91011e-06,3.99461e-06,2.27703e-06,1.28021e-06,7.09962e-07,3.8846e-07,2.09714e-07,1.11737e-07,5.8756e-08,3.05015e-08,1.56306e-08,7.90975e-09,3.95214e-09,1.95046e-09,9.50632e-10,4.57743e-10,2.17711e-10,1.02321e-10,4.75084e-11,2.18014e-11,9.88518e-12,4.43065e-12,1.96246e-12,8.59373e-13,3.71937e-13,1.59171e-13,6.73317e-14,2.81666e-14,1.16482e-14,4.76413e-15,1.92649e-15,7.70529e-16,3.0473e-16,1.19207e-16,4.61152e-17,1.76467e-17,6.67856e-18,2.50027e-18,9.25851e-19,3.39136e-19,1.22888e-19,4.40463e-20,1.56195e-20,5.47847e-21,1.90139e-21,6.52643e-22,2.217e-22,7.44721e-23,2.47616e-23,8.14016e-24,2.64926e-24,8.52312e-25,2.71519e-25,8.5483e-26,2.66555e-26,8.21202e-27,2.50639e-27,7.55556e-28,2.25706e-28,6.65657e-29,1.94746e-29,5.57179e-30,1.76006e-30
1.1966e-05,7.0261e-06,4.06762e-06,2.32237e-06,1.30775e-06,7.26488e-07,3.98168e-07,2.15354e-07,1.14945e-07,6.05628e-08,3.1498e-08,1.61754e-08,8.20141e-09,4.10704e-09,2.03105e-09,9.92251e-10,4.78803e-10,2.28294e-10,1.07534e-10,5.0059e-11,2.3025e-11,1.04685e-11,4.70342e-12,2.08921e-12,9.17173e-13,3.98129e-13,1.70825e-13,7.24834e-14,3.04041e-14,1.26134e-14,5.17357e-15,2.09891e-15,8.41977e-16,3.34105e-16,1.31105e-16,5.08921e-17,1.9538e-17,7.42031e-18,2.78747e-18,1.03588e-18,3.80808e-19,1.38486e-19,4.98261e-20,1.77333e-20,6.24499e-21,2.17532e-21,7.49867e-22,2.55652e-22,8.62686e-23,2.87873e-23,9.50958e-24,3.10594e-24,1.00443e-24,3.21088e-25,1.01652e-25,3.18038e-26,9.85667e-27,3.01807e-27,9.15649e-28,2.74349e-28,8.15343e-29,2.3699e-29,7.60236e-30
2.03675e-05,1.21478e-05,7.14283e-06,4.14149e-06,2.36811e-06,1.3357e-06,7.43211e-07,4.08056e-07,2.21078e-07,1.18225e-07,6.24029e-08,3.25208e-08,1.67322e-08,8.50201e-09,4.266e-09,2.11447e-09,1.03514e-09,5.00698e-10,2.39249e-10,1.12978e-10,5.27116e-11,2.43092e-11,1.10782e-11,4.9911e-12,2.22238e-12,9.78445e-13,4.258e-13,1.83244e-13,7.79577e-14,3.28016e-14,1.36454e-14,5.61471e-15,2.2844e-15,9.194e-16,3.6592e-16,1.44073e-16,5.61015e-17,2.16122e-17,8.23506e-18,3.10438e-18,1.15765e-18,4.27086e-19,1.55883e-19,5.62869e-20,2.01101e-20,7.10759e-21,2.48591e-21,8.60033e-22,2.94485e-22,9.97304e-23,3.34334e-23,1.10837e-23,3.63793e-24,1.18058e-24,3.79393e-25,1.2052e-25,3.79205e-26,1.17911e-26,3.63232e-27,1.1054e-27,3.3364e-28,9.84964e-29,3.20777e-29
3.40772e-05,2.06463e-05,1.23305e-05,7.26075e-06,4.21592e-06,2.41445e-06,1.36394e-06,7.60212e-07,4.18075e-07,2.26919e-07,1.21559e-07,6.42876e-08,3.35642e-08,1.73048e-08,8.80979e-09,4.43013e-09,2.20022e-09,1.07961e-09,5.23303e-10,2.5066e-10,1.18624e-10,5.54875e-11,2.56474e-11,1.17194e-11,5.29241e-12,2.36312e-12,1.04296e-12,4.55194e-13,1.96394e-13,8.38036e-14,3.53551e-14,1.47534e-14,6.08746e-15,2.48469e-15,1.0029e-15,4.0047e-16,1.58153e-16,6.17923e-17,2.38799e-17,9.13051e-18,3.4534e-18,1.29231e-18,4.78438e-19,1.75246e-19,6.35124e-20,2.27728e-20,8.08015e-21,2.83623e-21,9.85296e-22,3.38588e-22,1.15171e-22,3.87474e-23,1.29057e-23,4.25084e-24,1.3864e-24,4.4707e-25,1.4278e-25,4.5075e-26,1.40964e-26,4.35615e-27,1.33502e-27,4.00201e-28,1.32286e-28
5.60455e-05,3.44955e-05,2.09262e-05,1.25148e-05,7.3794e-06,4.29122e-06,2.4612e-06,1.39261e-06,7.77411e-07,4.28278e-07,2.32846e-07,1.24966e-07,6.62062e-08,3.46346e-08,1.78898e-08,9.12683e-09,4.59846e-09,2.28892e-09,1.12542e-09,5.46787e-10,2.62462e-10,1.24517e-10,5.8372e-11,2.70506e-11,1.23888e-11,5.60988e-12,2.51084e-12,1.11128e-12,4.86212e-13,2.10391e-13,9.00075e-14,3.80875e-14,1.59363e-14,6.59611e-15,2.69984e-15,1.09325e-15,4.37824e-16,1.73476e-16,6.79864e-17,2.63625e-17,1.0112e-17,3.83782e-18,1.441e-18,5.35352e-19,1.96788e-19,7.15721e-20,2.57587e-20,9.17215e-21,3.23229e-21,1.12689e-21,3.88874e-22,1.32747e-22,4.486e-23,1.49943e-23,4.96232e-24,1.62406e-24,5.26374e-25,1.68678e-25,5.3541e-26,1.67976e-26,5.22606e-27,1.59041e-27,5.33449e-28
9.06106e-05,5.66592e-05,3.49151e-05,2.12082e-05,1.27e-05,7.49923e-06,4.36706e-06,2.50857e-06,1.42155e-06,7.94892e-07,4.38614e-07,2.3889e-07,1.28429e-07,6.81704e-08,3.57261e-08,1.8491e-08,9.45127e-09,4.77217e-09,2.38005e-09,1.17288e-09,5.71016e-10,2.74747e-10,1.30623e-10,6.13882e-11,2.85115e-11,1.30922e-11,5.94206e-12,2.66679e-12,1.18314e-12,5.19124e-13,2.25193e-13,9.66245e-14,4.09938e-14,1.72047e-14,7.14038e-15,2.93181e-15,1.19054e-15,4.78326e-16,1.90084e-16,7.47418e-17,2.90715e-17,1.11889e-17,4.26027e-18,1.60513e-18,5.9836e-19,2.20716e-19,8.0563e-20,2.90967e-20,1.04e-20,3.67798e-21,1.28743e-21,4.45845e-22,1.52843e-22,5.18333e-23,1.74037e-23,5.77977e-24,1.90074e-24,6.18157e-25,1.99115e-25,6.34073e-26,2.00227e-26,6.18458e-27,2.10445e-27
0.000144008,9.14901e-05,5.7274e-05,3.5337e-05,2.14912e-05,1.28868e-05,7.61979e-06,4.44378e-06,2.55634e-06,1.45092e-06,8.1257e-07,4.49135e-07,2.45022e-07,1.31966e-07,7.01694e-08,3.68453e-08,1.9105e-08,9.7853e-09,4.95023e-09,2.47426e-09,1.22173e-09,5.96171e-10,2.87445e-10,1.36992e-10,6.45198e-11,3.00421e-11,1.38259e-11,6.29173e-12,2.83031e-12,1.25915e-12,5.53815e-13,2.40932e-13,1.03638e-13,4.41e-14,1.85568e-14,7.7252e-15,3.1806e-15,1.29565e-15,5.22041e-16,2.08129e-16,8.20812e-17,3.20322e-17,1.23669e-17,4.72474e-18,1.78596e-18,6.68059e-19,2.47276e-19,9.05716e-20,3.28304e-20,1.17757e-20,4.18049e-21,1.46847e-21,5.10613e-22,1.75662e-22,5.98292e-23,2.01585e-23,6.72544e-24,2.21935e-24,7.25324e-25,2.34399e-25,7.51129e-26,2.35431e-26,8.1253e-27
0.000224991,0.000145238,9.23706e-05,5.78916e-05,3.57602e-05,2.17762e-05,1.30745e-05,7.74153e-06,4.52104e-06,2.60472e-06,1.48058e-06,8.30534e-07,4.59789e-07,2.51274e-07,1.3556e-07,7.22149e-08,3.79861e-08,1.97357e-08,1.0127e-08,5.13388e-09,2.571e-09,1.27232e-09,6.22106e-10,3.00652e-10,1.43586e-10,6.77918e-11,3.16343e-11,1.45961e-11,6.65725e-12,3.00277e-12,1.33902e-12,5.90585e-13,2.57556e-13,1.11109e-13,4.73994e-14,2.00049e-14,8.35007e-15,3.44848e-15,1.40865e-15,5.69372e-16,2.27652e-16,9.00729e-17,3.52568e-17,1.36571e-17,5.23412e-18,1.9852e-18,7.45048e-19,2.76719e-19,1.0171e-19,3.69956e-20,1.33186e-20,4.74471e-21,1.67316e-21,5.83818e-22,2.01675e-22,6.89282e-23,2.3326e-23,7.80908e-24,2.58901e-24,8.48915e-25,2.76009e-25,8.77708e-26,3.0717e-26
0.000345559,0.000226672,0.00014647,9.32541e-05,5.85104e-05,3.61858e-05,2.20623e-05,1.32637e-05,7.864e-06,4.59918e-06,2.65351e-06,1.51067e-06,8.48697e-07,4.70632e-07,2.57614e-07,1.3923e-07,7.42959e-08,3.91554e-08,2.03795e-08,1.04786e-08,5.32204e-09,2.67095e-09,1.32436e-09,6.49015e-10,3.14294e-10,1.50458e-10,7.11864e-11,3.33011e-11,1.53989e-11,7.04167e-12,3.18341e-12,1.42342e-12,6.293e-13,2.75212e-13,1.19019e-13,5.09216e-14,2.15465e-14,9.02064e-15,3.73536e-15,1.53057e-15,6.20374e-16,2.48834e-16,9.874e-17,3.87754e-17,1.50657e-17,5.79319e-18,2.20425e-18,8.30057e-19,3.09326e-19,1.14084e-19,4.1643e-20,1.50435e-20,5.37918e-21,1.90347e-21,6.66803e-22,2.31141e-22,7.93296e-23,2.69386e-23,9.0587e-24,3.01319e-24,9.93832e-25,3.2058e-25,1.13745e-25
0.000521747,0.000347795,0.000228351,0.000147704,9.41384e-05,5.91319e-05,3.66125e-05,2.23503e-05,1.34539e-05,7.98765e-06,4.67786e-06,2.70292e-06,1.54104e-06,8.67148e-07,4.8161e-07,2.64076e-07,1.42956e-07,7.64245e-08,4.03468e-08,2.10405e-08,1.0838e-08,5.51599e-09,2.77352e-09,1.37822e-09,6.76742e-10,3.28474e-10,1.57569e-10,7.47304e-11,3.50336e-11,1.62409e-11,7.44315e-12,3.37376e-12,1.512e-12,6.70292e-13,2.9384e-13,1.27436e-13,5.46583e-14,2.31955e-14,9.73612e-15,4.04385e-15,1.66143e-15,6.75515e-16,2.71713e-16,1.08163e-16,4.26005e-17,1.66059e-17,6.40509e-18,2.44518e-18,9.23753e-19,3.45405e-19,1.27822e-19,4.68173e-20,1.69731e-20,6.09004e-21,2.16316e-21,7.60386e-22,2.64634e-22,9.11372e-23,3.10799e-23,1.04857e-23,3.50785e-24,1.14758e-24,4.12726e-25
0.000774425,0.000524641,0.000350029,0.000230033,0.000148938,9.50256e-05,5.97546e-05,3.70416e-05,2.26394e-05,1.36456e-05,8.11201e-06,4.75741e-06,2.75273e-06,1.57184e-06,8.85799e-07,4.92778e-07,2.70627e-07,1.4676e-07,7.85892e-08,4.15674e-08,2.17151e-08,1.12077e-08,5.71461e-09,2.87943e-09,1.43359e-09,7.05491e-10,3.4311e-10,1.64973e-10,7.84044e-11,3.68457e-11,1.71177e-11,7.86501e-12,3.57295e-12,1.60553e-12,7.13407e-13,3.13604e-13,1.36335e-13,5.86425e-14,2.49487e-14,1.0503e-14,4.37374e-15,1.80244e-15,7.34838e-16,2.96499e-16,1.18365e-16,4.67677e-17,1.82844e-17,7.07556e-18,2.70953e-18,1.02702e-18,3.85272e-19,1.43056e-19,5.25768e-20,1.9126e-20,6.88736e-21,2.45473e-21,8.6618e-22,3.02485e-22,1.04597e-22,3.57865e-23,1.21411e-23,4.0276e-24,1.468e-24
0.00113002,0.000778067,0.000527532,0.000352263,0.000231715,0.000150175,9.59137e-05,6.03799e-05,3.74719e-05,2.29305e-05,1.38382e-05,8.23755e-06,4.8375e-06,2.80316e-06,1.60293e-06,9.0474e-07,5.04082e-07,2.77303e-07,1.50623e-07,8.08026e-08,4.28105e-08,2.24073e-08,1.15856e-08,5.91923e-09,2.98807e-09,1.49086e-09,7.35096e-10,3.58314e-10,1.7263e-10,8.22372e-11,3.87277e-11,1.80366e-11,8.30521e-12,3.78265e-12,1.70359e-12,7.59012e-13,3.34433e-13,1.45795e-13,6.28642e-14,2.68218e-14,1.13201e-14,4.72801e-15,1.95357e-15,7.98888e-16,3.23227e-16,1.29439e-16,5.12901e-17,2.01168e-17,7.80797e-18,2.99978e-18,1.14061e-18,4.29305e-19,1.59932e-19,5.89767e-20,2.15286e-20,7.77884e-21,2.78263e-21,9.8522e-22,3.45395e-22,1.19822e-22,4.12199e-23,1.38635e-23,5.1201e-24
0.00162099,0.00113446,0.000781702,0.000530422,0.000354495,0.000233398,0.000151413,9.68047e-05,6.10064e-05,3.79045e-05,2.32226e-05,1.40323e-05,8.36381e-06,4.91847e-06,2.85399e-06,1.63445e-06,9.23883e-07,5.15579e-07,2.84068e-07,1.54564e-07,8.30527e-08,4.40837e-08,2.31134e-08,1.1974e-08,6.12868e-09,3.10019e-09,1.54971e-09,7.65773e-10,3.73997e-10,1.80598e-10,8.62077e-11,4.06948e-11,1.89927e-11,8.76734e-12,4.00189e-12,1.80703e-12,8.06928e-13,3.56508e-13,1.55786e-13,6.73605e-14,2.88108e-14,1.21948e-14,5.10634e-15,2.1162e-15,8.67691e-16,3.52142e-16,1.41409e-16,5.62095e-17,2.21101e-17,8.60919e-18,3.31762e-18,1.26559e-18,4.77856e-19,1.7861e-19,6.60842e-20,2.4204e-20,8.77626e-21,3.15001e-21,1.11946e-21,3.93718e-22,1.37318e-22,4.68171e-23,1.75171e-23
0.002286,0.00162623,0.00113889,0.000785334,0.000533307,0.000356728,0.000235081,0.000152653,9.76965e-05,6.16356e-05,3.83383e-05,2.35167e-05,1.42274e-05,8.49125e-06,4.99998e-06,2.90544e-06,1.66626e-06,9.43319e-07,5.27213e-07,2.90959e-07,1.58564e-07,8.53527e-08,4.53799e-08,2.38377e-08,1.23707e-08,6.34436e-09,3.21514e-09,1.61054e-09,7.97344e-10,3.90276e-10,1.88831e-10,9.03468e-11,4.27362e-11,1.99938e-11,9.24915e-12,4.23249e-12,1.91538e-12,8.57564e-13,3.79749e-13,1.66395e-13,7.21192e-14,3.09333e-14,1.31256e-14,5.51213e-15,2.29025e-15,9.41875e-16,3.83274e-16,1.54385e-16,6.15389e-17,2.42828e-17,9.48281e-18,3.66603e-18,1.40278e-18,5.31387e-19,1.99256e-19,7.39671e-20,2.71827e-20,9.88922e-21,3.56219e-21,1.26996e-21,4.49e-22,1.55158e-22,5.88049e-23
0.00316944,0.00229196,0.00163146,0.00114332,0.000788959,0.000536191,0.000358959,0.000236765,0.000153893,9.85912e-05,6.22658e-05,3.87744e-05,2.38118e-05,1.44239e-05,8.61939e-06,5.08236e-06,2.9573e-06,1.6985e-06,9.62957e-07,5.39042e-07,2.97941e-07,1.62645e-07,8.76901e-08,4.67068e-08,2.45762e-08,1.27784e-08,6.56501e-09,3.3337e-09,1.67301e-09,8.30039e-10,4.07059e-10,1.97393e-10,9.46317e-11,4.48682e-11,2.10347e-11,9.75455e-12,4.47336e-12,2.02956e-12,9.10713e-13,4.04356e-13,1.77587e-13,7.71819e-14,3.31844e-14,1.41208e-14,5.94489e-15,2.4773e-15,1.02145e-15,4.16908e-16,1.68388e-16,6.73278e-17,2.6642e-17,1.0437e-17,4.04683e-18,1.55347e-18,5.9029e-19,2.22066e-19,8.27023e-20,3.04931e-20,1.11317e-20,4.02232e-21,1.44143e-21,5.04793e-22,1.93761e-22
0.00432036,0.00317593,0.0022979,0.00163668,0.00114774,0.00079258,0.000539071,0.000361191,0.000238449,0.000155136,9.94866e-05,6.28987e-05,3.92117e-05,2.41089e-05,1.46214e-05,8.7487e-06,5.16528e-06,3.00978e-06,1.73103e-06,9.82891e-07,5.5101e-07,3.05051e-07,1.66785e-07,9.00783e-08,4.80573e-08,2.53334e-08,1.31947e-08,6.79212e-09,3.45519e-09,1.73756e-09,8.63668e-10,4.24469e-10,2.06235e-10,9.90954e-11,4.70792e-11,2.21238e-11,1.0281e-11,4.7265e-12,2.14906e-12,9.66824e-13,4.30235e-13,1.89459e-13,8.25339e-14,3.55839e-14,1.51785e-14,6.4085e-15,2.67722e-15,1.10713e-15,4.53065e-16,1.83545e-16,7.35888e-17,2.92098e-17,1.14755e-17,4.46358e-18,1.71856e-18,6.55122e-19,2.47226e-19,9.23724e-20,3.41714e-20,1.2513e-20,4.54452e-21,1.61266e-21,6.26826e-22
0.00579053,0.0043271,0.00318241,0.00230383,0.00164189,0.00115215,0.000796194,0.00054195,0.000363421,0.000240135,0.000156379,0.000100385,6.35327e-05,3.96512e-05,2.44069e-05,1.48204e-05,8.87872e-06,5.24907e-06,3.06266e-06,1.764e-06,1.00303e-06,5.63175e-07,3.12254e-07,1.71007e-07,9.25046e-08,4.94393e-08,2.61051e-08,1.36222e-08,7.02436e-09,3.58044e-09,1.8038e-09,8.98474e-10,4.42407e-10,2.15423e-10,1.03713e-10,4.93866e-11,2.32553e-11,1.08328e-11,4.99069e-12,2.27487e-12,1.02566e-12,4.57608e-13,2.0197e-13,8.82218e-14,3.81257e-14,1.63082e-14,6.90228e-15,2.8918e-15,1.19891e-15,4.92076e-16,1.99876e-16,8.03799e-17,3.19933e-17,1.26081e-17,4.91825e-18,1.89961e-18,7.2632e-19,2.74974e-19,1.03068e-19,3.82434e-20,1.40749e-20,5.06038e-21,1.99148e-21
0.00763163,0.0057971,0.00433382,0.00318888,0.00230975,0.00164709,0.00115655,0.000799804,0.000544825,0.000365651,0.000241821,0.000157625,0.000101284,6.41692e-05,4.00918e-05,2.47069e-05,1.50202e-05,9.00991e-06,5.3334e-06,3.11617e-06,1.79726e-06,1.02346e-06,5.75479e-07,3.19585e-07,1.75289e-07,9.49828e-08,5.08452e-08,2.68961e-08,1.40586e-08,7.26328e-09,3.70872e-09,1.87221e-09,9.34255e-10,4.61004e-10,2.24906e-10,1.0852e-10,5.17778e-11,2.44381e-11,1.14072e-11,5.26809e-12,2.40643e-12,1.08773e-12,4.86368e-13,2.15228e-13,9.4228e-14,4.08322e-14,1.75074e-14,7.43064e-15,3.12084e-15,1.29761e-15,5.33952e-16,2.17531e-16,8.77131e-17,3.50185e-17,1.38387e-17,5.41506e-18,2.09758e-18,8.04552e-19,3.05529e-19,1.14861e-19,4.28327e-20,1.56008e-20,6.21543e-21
0.00989173,0.00763753,0.00580367,0.00434053,0.00319533,0.00231565,0.00165227,0.00116094,0.000803409,0.000547698,0.000367879,0.000243508,0.000158871,0.000102186,6.48069e-05,4.05348e-05,2.50079e-05,1.52216e-05,9.1418e-06,5.4186e-06,3.17008e-06,1.83096e-06,1.0441e-06,5.87983e-07,3.2701e-07,1.79655e-07,9.74997e-08,5.22835e-08,2.7702e-08,1.45066e-08,7.50749e-09,3.84091e-09,1.94238e-09,9.71265e-10,4.80154e-10,2.34754e-10,1.1349e-10,5.42714e-11,2.56662e-11,1.20087e-11,5.55737e-12,2.54481e-12,1.15275e-12,5.1676e-13,2.29185e-13,1.00605e-13,4.3696e-14,1.87866e-14,7.99268e-15,3.36639e-15,1.40319e-15,5.79075e-16,2.36524e-16,9.56561e-17,3.82925e-17,1.51787e-17,5.95612e-18,2.31433e-18,8.9033e-19,3.39086e-19,1.2811e-19,4.72651e-20,1.90608e-20
0.0126113,0.00989642,0.00764344,0.00581022,0.00434723,0.00320176,0.00232154,0.00165744,0.00116533,0.000807009,0.000550568,0.000370108,0.000245195,0.00016012,0.000103088,6.54471e-05,4.09788e-05,2.53108e-05,1.54238e-05,9.27486e-06,5.50434e-06,3.22462e-06,1.86495e-06,1.06504e-06,6.00627e-07,3.34567e-07,1.84082e-07,1.0007e-07,5.37462e-08,2.85277e-08,1.49636e-08,7.75861e-09,3.97623e-09,2.01481e-09,1.00929e-09,4.99995e-10,2.44912e-10,1.1866e-10,5.68538e-11,2.69491e-11,1.26344e-11,5.86087e-12,2.68939e-12,1.22127e-12,5.4866e-13,2.43962e-13,1.07331e-13,4.67421e-14,2.0143e-14,8.59339e-15,3.62813e-15,1.51659e-15,6.27443e-16,2.57029e-16,1.0422e-16,4.18457e-17,1.66323e-17,6.54641e-18,2.55102e-18,9.84168e-19,3.76681e-19,1.40757e-19,5.74506e-20
0.0158189,0.0126142,0.00990112,0.00764934,0.00581676,0.0043539,0.00320818,0.00232742,0.00166261,0.0011697,0.000810602,0.000553436,0.000372335,0.000246883,0.000161369,0.000103994,6.60883e-05,4.14251e-05,2.56147e-05,1.56275e-05,9.40861e-06,5.59095e-06,3.27956e-06,1.89938e-06,1.08619e-06,6.13473e-07,3.42217e-07,1.88594e-07,1.02679e-07,5.5242e-08,2.93685e-08,1.54326e-08,8.01519e-09,4.1156e-09,2.08907e-09,1.04861e-09,5.20415e-10,2.55454e-10,1.24001e-10,5.9545e-11,2.828e-11,1.32891e-11,6.17709e-12,2.84135e-12,1.29299e-12,5.8234e-13,2.59501e-13,1.14465e-13,4.99616e-14,2.15884e-14,9.23161e-15,3.90842e-15,1.63773e-15,6.79497e-16,2.79057e-16,1.13484e-16,4.56851e-17,1.82127e-17,7.18845e-18,2.80896e-18,1.08903e-18,4.12132e-19,1.70229e-19
0.0195275,0.0158196,0.0126171,0.00990581,0.00765523,0.00582328,0.00436057,0.00321458,0.00233328,0.00166776,0.00117407,0.000814192,0.0005563,0.000374562,0.000248571,0.00016262,0.0001049,6.67321e-05,4.18725e-05,2.59205e-05,1.58321e-05,9.54353e-06,5.6781e-06,3.33513e-06,1.9341e-06,1.10764e-06,6.2646e-07,3.50001e-07,1.93168e-07,1.05342e-07,5.67627e-08,3.02297e-08,1.5911e-08,8.2789e-09,4.25822e-09,2.16568e-09,1.08898e-09,5.41559e-10,2.66322e-10,1.29554e-10,6.23302e-11,2.96693e-11,1.39695e-11,6.50861e-12,2.99997e-12,1.3685e-12,6.17658e-13,2.75938e-13,1.21983e-13,5.33826e-14,2.31191e-14,9.913e-15,4.20682e-15,1.76769e-15,7.35218e-16,3.02807e-16,1.23457e-16,4.98458e-17,1.99252e-17,7.88548e-18,3.09653e-18,1.18667e-18,4.95967e-19
0.0237321,0.0195257,0.0158203,0.0126201,0.00991052,0.00766112,0.0058298,0.00436722,0.00322098,0.00233913,0.0016729,0.00117843,0.000817776,0.000559163,0.000376787,0.00025026,0.000163872,0.000105808,6.73769e-05,4.23221e-05,2.62272e-05,1.60382e-05,9.67914e-06,5.76611e-06,3.3911e-06,1.96926e-06,1.12929e-06,6.39651e-07,3.5788e-07,1.97829e-07,1.08045e-07,5.83172e-08,3.11065e-08,1.64016e-08,8.54824e-09,4.40502e-09,2.24419e-09,1.13069e-09,5.63308e-10,2.77594e-10,1.35288e-10,6.52306e-11,3.11097e-11,1.4681e-11,6.85375e-12,3.16655e-12,1.44747e-12,6.54912e-13,2.93207e-13,1.29948e-13,5.69944e-14,2.47486e-14,1.06361e-14,4.52599e-15,1.90634e-15,7.95112e-16,3.28286e-16,1.34229e-16,5.43376e-17,2.17774e-17,8.66106e-18,3.36085e-18,1.42118e-18
0.028408,0.0237277,0.0195239,0.015821,0.0126231,0.00991523,0.00766701,0.00583631,0.00437386,0.00322735,0.00234497,0.00167803,0.00118279,0.000821356,0.000562022,0.000379013,0.000251949,0.000165126,0.000106718,6.80243e-05,4.27727e-05,2.65359e-05,1.62452e-05,9.81591e-06,5.85466e-06,3.4477e-06,2.00472e-06,1.15125e-06,6.52985e-07,3.65893e-07,2.02552e-07,1.10804e-07,5.98972e-08,3.2004e-08,1.69018e-08,8.82493e-09,4.55519e-09,2.32513e-09,1.17351e-09,5.85817e-10,2.89206e-10,1.41245e-10,6.82305e-11,3.26122e-11,1.54199e-11,7.2153e-12,3.34029e-12,1.53055e-12,6.93944e-13,3.11455e-13,1.38333e-13,6.08285e-14,2.64725e-14,1.14072e-14,4.86538e-15,2.05492e-15,8.59141e-16,3.5572e-16,1.45818e-16,5.91781e-17,2.38347e-17,9.36432e-18,4.00599e-18
0.033512,0.0284013,0.0237234,0.0195222,0.0158218,0.0126261,0.00991994,0.00767289,0.0058428,0.00438048,0.00323371,0.00235079,0.00168315,0.00118713,0.00082493,0.00056488,0.000381237,0.00025364,0.00016638,0.00010763,6.86726e-05,4.32256e-05,2.68455e-05,1.64537e-05,9.95337e-06,5.94408e-06,3.5047e-06,2.04062e-06,1.17342e-06,6.66524e-07,3.74003e-07,2.07363e-07,1.13603e-07,6.15116e-08,3.29176e-08,1.74147e-08,9.10742e-09,4.70969e-09,2.40805e-09,1.21773e-09,6.08957e-10,3.01245e-10,1.47393e-10,7.13525e-11,3.41689e-11,1.61921e-11,7.59143e-12,3.52261e-12,1.61736e-12,7.3508e-13,3.30609e-13,1.4721e-13,6.48723e-14,2.83057e-14,1.22246e-14,5.228e-15,2.21323e-15,9.27875e-16,3.85133e-16,1.58261e-16,6.4547e-17,2.56742e-17,1.11103e-17
0.0389859,0.0335036,0.0283946,0.0237191,0.0195205,0.0158226,0.0126291,0.00992465,0.00767876,0.00584929,0.00438709,0.00324006,0.0023566,0.00168826,0.00119147,0.000828499,0.000567734,0.000383461,0.00025533,0.000167637,0.000108543,6.93234e-05,4.36796e-05,2.7157e-05,1.66629e-05,1.0092e-05,6.03403e-06,3.56233e-06,2.07681e-06,1.19589e-06,6.80207e-07,3.82249e-07,2.12237e-07,1.16458e-07,6.31521e-08,3.38524e-08,1.79373e-08,9.39751e-09,4.86767e-09,2.49351e-09,1.26309e-09,6.32891e-10,3.1364e-10,1.53776e-10,7.45793e-11,3.57916e-11,1.69934e-11,7.98515e-12,3.71261e-12,1.70862e-12,7.7814e-13,3.50832e-13,1.56545e-13,6.91608e-14,3.0243e-14,1.30955e-14,5.61314e-15,2.38266e-15,1.00133e-15,4.166e-16,1.72047e-16,6.92772e-17,3.0323e-17
0.0447609,0.0389765,0.0334951,0.028388,0.0237148,0.0195188,0.0158235,0.0126321,0.00992938,0.00768463,0.00585576,0.00439368,0.00324639,0.0023624,0.00169336,0.0011958,0.000832063,0.000570586,0.000385684,0.000257022,0.000168894,0.000109458,6.99752e-05,4.41357e-05,2.74694e-05,1.68737e-05,1.02313e-05,6.12484e-06,3.62036e-06,2.11345e-06,1.21857e-06,6.94098e-07,3.90593e-07,2.172e-07,1.19354e-07,6.48277e-08,3.48035e-08,1.8473e-08,9.69356e-09,5.03013e-09,2.58101e-09,1.30991e-09,6.57485e-10,3.26482e-10,1.60358e-10,7.79355e-11,3.74717e-11,1.78302e-11,8.39445e-12,3.91185e-12,1.80389e-12,8.23484e-13,3.7204e-13,1.66417e-13,7.36792e-14,3.23011e-14,1.40176e-14,6.02413e-15,2.56315e-15,1.07962e-15,4.51435e-16,1.84007e-16,8.14578e-17
