0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.11709e-11,4.96388e-12,2.19754e-12,9.55353e-13,4.14072e-13,1.76161e-13,7.47694e-14,3.11361e-14,1.29442e-14,5.27735e-15,2.14936e-15,8.58094e-16,3.4244e-16,1.33897e-16,5.23652e-17,2.00568e-17,7.68794e-18,2.88487e-18,1.08392e-18,3.98534e-19,1.46791e-19,5.28898e-20,1.90984e-20,6.74404e-21,2.38759e-21,8.26366e-22,2.86841e-22,9.73147e-23,3.31193e-23,1.10147e-23,3.67543e-24,1.19835e-24,3.92047e-25,1.25318e-25,4.01951e-26,1.2597e-26,3.96099e-27,1.21711e-27,3.75152e-28,1.13024e-28,3.41466e-29,1.00869e-29,2.98662e-30,8.6503e-31,2.50981e-31,7.12741e-32,2.02608e-32,5.64131e-33,1.57087e-33,4.28829e-34,1.16948e-34,3.12996e-35,8.35781e-36,2.19292e-36,5.73209e-37,1.47436e-37,3.77144e-38,9.50889e-39,2.37964e-39,5.88076e-40,1.43928e-40,3.48602e-41,8.34084e-42
2.62124e-11,1.18057e-11,5.29542e-12,2.33325e-12,1.02458e-12,4.4177e-13,1.89964e-13,8.01713e-14,3.37663e-14,1.39516e-14,5.75665e-15,2.32914e-15,9.4167e-16,3.73155e-16,1.4785e-16,5.73919e-17,2.22882e-17,8.47636e-18,3.22683e-18,1.20248e-18,4.48777e-19,1.6389e-19,5.9969e-20,2.14644e-20,7.70091e-21,2.70176e-21,9.50471e-22,3.26884e-22,1.12763e-22,3.80194e-23,1.28605e-23,4.2512e-24,1.41008e-24,4.57018e-25,1.48638e-25,4.72364e-26,1.50633e-26,4.69393e-27,1.46756e-27,4.48431e-28,1.37447e-28,4.11837e-29,1.23737e-29,3.63564e-30,1.07062e-30,3.08468e-31,8.90191e-32,2.51504e-32,7.11155e-33,1.97017e-33,5.45743e-34,1.48249e-34,4.02209e-35,1.07129e-35,2.84602e-36,7.43223e-37,1.93291e-37,4.94876e-38,1.25958e-38,3.16144e-39,7.87252e-40,1.93694e-40,4.71732e-41
6.0521e-11,2.76266e-11,1.25548e-11,5.60639e-12,2.49414e-12,1.08985e-12,4.74763e-13,2.03051e-13,8.66354e-14,3.62752e-14,1.51626e-14,6.21681e-15,2.54619e-15,1.02247e-15,4.104e-16,1.61439e-16,6.35136e-17,2.44783e-17,9.44057e-18,3.56524e-18,1.34807e-18,4.9893e-19,1.84974e-19,6.71004e-20,2.43936e-20,8.67408e-21,3.09228e-21,1.07796e-21,3.76857e-22,1.28798e-22,4.41586e-23,1.47975e-23,4.97537e-24,1.63482e-24,5.39049e-25,1.73685e-25,5.61604e-26,1.7745e-26,5.62637e-27,1.7434e-27,5.42008e-28,1.64705e-28,5.02033e-29,1.49615e-29,4.47063e-30,1.30663e-30,3.82701e-31,1.09694e-31,3.14877e-32,8.85108e-33,2.48961e-33,6.86295e-34,1.89121e-34,5.11245e-35,1.37994e-35,3.65799e-36,9.66875e-37,2.51319e-37,6.50335e-38,1.65744e-38,4.19769e-39,1.04888e-39,2.59909e-40
1.37512e-10,6.36186e-11,2.92906e-11,1.32555e-11,5.97404e-12,2.64537e-12,1.16738e-12,5.05937e-13,2.18668e-13,9.27783e-14,3.92826e-14,1.63205e-14,6.77086e-15,2.75511e-15,1.12017e-15,4.46503e-16,1.77942e-16,6.94921e-17,2.71494e-17,1.03897e-17,3.97972e-18,1.49259e-18,5.6061e-19,2.06087e-19,7.59062e-20,2.73539e-20,9.88058e-21,3.49077e-21,1.23663e-21,4.28366e-22,1.48836e-22,5.05534e-23,1.72274e-23,5.73802e-24,1.91782e-24,6.26433e-25,2.05346e-25,6.57808e-26,2.11476e-26,6.64409e-27,2.09471e-27,6.45465e-28,1.99551e-28,6.03096e-29,1.82818e-29,5.41926e-30,1.61056e-30,4.6826e-31,1.36418e-31,3.89015e-32,1.11079e-32,3.10674e-33,8.69313e-34,2.38462e-34,6.5375e-35,1.75877e-35,4.72312e-36,1.24613e-36,3.27723e-37,8.4792e-38,2.18326e-38,5.53915e-39,1.39597e-39
3.07515e-10,1.44184e-10,6.72527e-11,3.08428e-11,1.40814e-11,6.31855e-12,2.82448e-12,1.24039e-12,5.43032e-13,2.33457e-13,1.00121e-13,4.21473e-14,1.77108e-14,7.30195e-15,3.00706e-15,1.21447e-15,4.90231e-16,1.93983e-16,7.67641e-17,2.97655e-17,1.1549e-17,4.3889e-18,1.66985e-18,6.22017e-19,2.32088e-19,8.47513e-20,3.10143e-20,1.11038e-20,3.98545e-21,1.39908e-21,4.9256e-22,1.69558e-22,5.8554e-23,1.97672e-23,6.69586e-24,2.21691e-24,7.366e-25,2.39195e-25,7.79552e-26,2.48293e-26,7.93684e-27,2.47959e-27,7.7737e-28,2.38224e-28,7.32424e-29,2.20167e-29,6.6377e-30,1.95724e-30,5.78556e-31,1.67343e-31,4.84939e-32,1.37588e-32,3.90816e-33,1.08765e-33,3.02772e-34,8.26506e-35,2.25435e-35,6.036e-36,1.61279e-36,4.23531e-37,1.10831e-37,2.85447e-38,7.31361e-39
6.76906e-10,3.21643e-10,1.51988e-10,7.06342e-11,3.26674e-11,1.48533e-11,6.72545e-12,2.99265e-12,1.32703e-12,5.78041e-13,2.51085e-13,1.0709e-13,4.55774e-14,1.90383e-14,7.94068e-15,3.24918e-15,1.32836e-15,5.3254e-16,2.13442e-16,8.38515e-17,3.29523e-17,1.26876e-17,4.88944e-18,1.84535e-18,6.97441e-19,2.58053e-19,9.56593e-20,3.47025e-20,1.26183e-20,4.48859e-21,1.60101e-21,5.58496e-22,1.95418e-22,6.68566e-23,2.29486e-23,7.70052e-24,2.59301e-24,8.53448e-25,2.81919e-25,9.10186e-26,2.94937e-26,9.34081e-27,2.96903e-27,9.22429e-28,2.87584e-28,8.76511e-29,2.68012e-29,8.01361e-30,2.40296e-30,7.04861e-31,2.07249e-31,5.9639e-32,1.71921e-32,4.85338e-33,1.37146e-33,3.7981e-34,1.05188e-34,2.85764e-35,7.75504e-36,2.06664e-36,5.4944e-37,1.43622e-37,3.7398e-38
1.4668e-09,7.06326e-10,3.38122e-10,1.59233e-10,7.45979e-11,3.43681e-11,1.57623e-11,7.10641e-12,3.19165e-12,1.40854e-12,6.19657e-13,2.67758e-13,1.15412e-13,4.88402e-14,2.06304e-14,8.552e-15,3.54084e-15,1.43808e-15,5.83727e-16,2.32319e-16,9.24622e-17,3.60667e-17,1.40767e-17,5.38243e-18,2.06035e-18,7.72342e-19,2.8999e-19,1.06585e-19,3.9257e-20,1.4149e-20,5.11237e-21,1.80705e-21,6.40561e-22,2.22067e-22,7.72298e-23,2.62614e-23,8.96055e-24,2.98886e-24,1.00055e-24,3.27396e-25,1.07526e-25,3.45169e-26,1.11215e-26,3.50253e-27,1.10709e-27,3.42071e-28,1.06061e-28,3.21522e-29,9.77801e-30,2.90826e-30,8.67419e-31,2.53128e-31,7.40351e-32,2.11971e-32,6.07874e-33,1.70755e-33,4.80042e-34,1.32298e-34,3.64542e-35,9.85644e-36,2.66144e-36,7.05946e-37,1.86754e-37
3.12925e-09,1.52706e-09,7.40546e-10,3.53388e-10,1.67701e-10,7.82836e-11,3.63654e-11,1.66111e-11,7.55593e-12,3.37831e-12,1.50517e-12,6.58891e-13,2.87612e-13,1.23299e-13,5.2743e-14,2.21484e-14,9.28643e-15,3.82067e-15,1.57047e-15,6.33164e-16,2.55192e-16,1.00838e-16,3.98563e-17,1.54381e-17,5.98476e-18,2.27271e-18,8.64226e-19,3.21798e-19,1.20043e-19,4.38331e-20,1.60419e-20,5.74485e-21,2.06282e-21,7.24571e-22,2.55276e-22,8.79555e-23,3.04054e-23,1.0277e-23,3.48592e-24,1.15592e-24,3.84713e-25,1.25159e-25,4.08714e-26,1.30461e-26,4.17994e-27,1.30913e-27,4.11507e-28,1.26459e-28,3.89961e-29,1.17589e-29,3.55689e-30,1.05242e-30,3.12235e-31,9.06513e-32,2.63754e-32,7.51388e-33,2.14367e-33,5.99223e-34,1.67602e-34,4.5969e-35,1.2603e-35,3.39156e-36,9.11241e-37
6.57312e-09,3.2506e-09,1.59693e-09,7.72185e-10,3.71181e-10,1.75557e-10,8.25999e-11,3.82257e-11,1.76099e-11,7.97643e-12,3.59898e-12,1.59598e-12,7.05484e-13,3.06369e-13,1.32709e-13,5.64506e-14,2.39672e-14,9.98831e-15,4.15739e-15,1.6978e-15,6.92908e-16,2.7734e-16,1.11002e-16,4.35523e-17,1.70969e-17,6.57669e-18,2.53255e-18,9.55249e-19,3.60874e-19,1.33486e-19,4.94769e-20,1.79497e-20,6.52798e-21,2.32299e-21,8.28992e-22,2.89384e-22,1.01338e-22,3.47045e-23,1.19259e-23,4.00703e-24,1.35124e-24,4.45463e-25,1.47409e-25,4.76837e-26,1.54836e-26,4.91476e-27,1.56593e-27,4.87758e-28,1.52482e-28,4.6608e-29,1.4295e-29,4.28788e-30,1.29013e-30,3.79763e-31,1.12079e-31,3.23759e-32,9.37123e-33,2.6565e-33,7.54018e-34,2.09751e-34,5.83714e-35,1.59338e-35,4.34668e-36
1.35957e-08,6.81347e-09,3.39093e-09,1.66143e-09,8.08954e-10,3.87655e-10,1.84732e-10,8.66109e-11,4.04086e-11,1.85418e-11,8.47214e-12,3.80578e-12,1.70353e-12,7.49362e-13,3.28683e-13,1.41617e-13,6.08809e-14,2.56989e-14,1.08306e-14,4.47995e-15,1.85127e-15,7.50512e-16,3.04148e-16,1.2087e-16,4.80442e-17,1.87192e-17,7.29905e-18,2.78862e-18,1.06678e-18,3.99696e-19,1.50024e-19,5.5132e-20,2.03056e-20,7.31968e-21,2.64554e-21,9.35544e-22,3.31831e-22,1.15128e-22,4.00752e-23,1.36421e-23,4.66047e-24,1.55671e-24,5.21923e-25,1.71074e-25,5.62891e-26,1.81059e-26,5.8464e-27,1.84552e-27,5.84784e-28,1.81165e-28,5.63287e-29,1.71263e-29,5.22474e-30,1.55906e-30,4.66619e-31,1.36655e-31,4.01214e-32,1.15319e-32,3.32082e-33,9.36765e-34,2.64545e-34,7.32378e-35,2.02794e-35
2.76923e-08,1.40638e-08,7.09061e-09,3.52024e-09,1.73617e-09,8.42935e-10,4.06839e-10,1.9324e-10,9.13041e-11,4.24404e-11,1.96373e-11,8.93547e-12,4.05002e-12,1.80452e-12,8.01419e-13,3.4974e-13,1.52233e-13,6.50843e-14,2.77716e-14,1.16345e-14,4.86769e-15,1.99863e-15,8.20048e-16,3.3006e-16,1.32831e-16,5.24167e-17,2.06938e-17,8.00741e-18,3.10156e-18,1.177e-18,4.47329e-19,1.66502e-19,6.20978e-20,2.26734e-20,8.29868e-21,2.97263e-21,1.06781e-21,3.75283e-22,1.3231e-22,4.56272e-23,1.57887e-23,5.34291e-24,1.81466e-24,6.02632e-25,2.00892e-25,6.54739e-26,2.14221e-26,6.85228e-27,2.20038e-27,6.90801e-28,2.177e-28,6.70825e-29,2.07458e-29,6.27457e-30,1.90406e-30,5.65253e-31,1.68296e-31,4.90393e-32,1.43237e-32,4.09669e-33,1.17372e-33,3.29492e-34,9.25827e-35
5.55491e-08,2.85891e-08,1.46021e-08,7.34562e-09,3.66966e-09,1.80512e-09,8.82394e-10,4.24592e-10,2.03167e-10,9.56626e-11,4.48223e-11,2.06586e-11,9.48118e-12,4.27872e-12,1.92401e-12,8.50395e-13,3.74766e-13,1.62271e-13,7.01018e-14,2.97425e-14,1.25982e-14,5.23857e-15,2.17605e-15,8.86983e-16,3.61388e-16,1.44423e-16,5.77248e-17,2.26209e-17,8.87084e-18,3.40928e-18,1.31188e-18,4.94539e-19,1.86748e-19,6.90591e-20,2.55939e-20,9.28558e-21,3.37764e-21,1.20236e-21,4.2929e-22,1.49955e-22,5.25538e-23,1.80151e-23,6.19748e-24,2.08497e-24,7.04071e-25,2.32476e-25,7.706e-26,2.49741e-26,8.12574e-27,2.58488e-27,8.25503e-28,2.57766e-28,8.07951e-29,2.47647e-29,7.618e-30,2.29213e-30,6.9192e-31,2.04365e-31,6.05322e-32,1.75505e-32,5.10011e-33,1.45155e-33,4.13782e-34
1.09743e-07,5.72384e-08,2.96172e-08,1.50968e-08,7.63945e-09,3.80729e-09,1.88496e-09,9.18844e-10,4.4525e-10,2.12366e-10,1.00758e-10,4.70378e-11,2.18583e-11,9.99082e-12,4.54858e-12,2.0361e-12,9.08444e-13,3.98357e-13,1.74222e-13,7.48567e-14,3.2099e-14,1.35166e-14,5.68393e-15,2.34616e-15,9.67696e-16,3.91618e-16,1.58458e-16,6.2882e-17,2.49639e-17,9.71578e-18,3.78489e-18,1.44489e-18,5.52394e-19,2.06871e-19,7.76236e-20,2.85211e-20,1.05044e-20,3.78714e-21,1.36917e-21,4.844e-22,1.71914e-22,5.96898e-23,2.0796e-23,7.08672e-24,2.42385e-24,8.10727e-25,2.72217e-25,8.93741e-26,2.94596e-26,9.49448e-27,3.07219e-27,9.71977e-28,3.08727e-28,9.58871e-29,2.98947e-29,9.11521e-30,2.78922e-30,8.34927e-31,2.5073e-31,7.3683e-32,2.17129e-32,6.26435e-33,1.8112e-33
2.13543e-07,1.12873e-07,5.91694e-08,3.05609e-08,1.56651e-08,7.90972e-09,3.96622e-09,1.95859e-09,9.61137e-10,4.64357e-10,2.23092e-10,1.05487e-10,4.9633e-11,2.2976e-11,1.05906e-11,4.80105e-12,2.1686e-12,9.63003e-13,4.26367e-13,1.85511e-13,8.05269e-14,3.4337e-14,1.46165e-14,6.10931e-15,2.55075e-15,1.04527e-15,4.28127e-16,1.72036e-16,6.91357e-17,2.72461e-17,1.07445e-17,4.15346e-18,1.60747e-18,6.09601e-19,2.31566e-19,8.61607e-20,3.21272e-20,1.17297e-20,4.29356e-21,1.53835e-21,5.52809e-22,1.94391e-22,6.8581e-23,2.36702e-23,8.19876e-24,2.77764e-24,9.44593e-25,3.14142e-25,1.04886e-25,3.42434e-26,1.12249e-26,3.59779e-27,1.15782e-27,3.64339e-28,1.15103e-28,3.55612e-29,1.10283e-29,3.34525e-30,1.01829e-30,3.03272e-31,9.06045e-32,2.6494e-32,7.76763e-33
4.09278e-07,2.19242e-07,1.16439e-07,6.09402e-08,3.16421e-08,1.61872e-08,8.22092e-09,4.11256e-09,2.04378e-09,1.00019e-09,4.86572e-10,2.33027e-10,1.11012e-10,5.20453e-11,2.42876e-11,1.11502e-11,5.09869e-12,2.29279e-12,1.02761e-12,4.52745e-13,1.98937e-13,8.5894e-14,3.70103e-14,1.56634e-14,6.61959e-15,2.74662e-15,1.1387e-15,4.63299e-16,1.88458e-16,7.52006e-17,3.00177e-17,1.17492e-17,4.60284e-18,1.76743e-18,6.79625e-19,2.56053e-19,9.66513e-20,3.57322e-20,1.32412e-20,4.80416e-21,1.74783e-21,6.22403e-22,2.22327e-22,7.77109e-23,2.72557e-23,9.35183e-24,3.22059e-24,1.08481e-24,3.66824e-25,1.21306e-25,4.02761e-26,1.30766e-26,4.26299e-27,1.35896e-27,4.34971e-28,1.36148e-28,4.27835e-29,1.31491e-29,4.05643e-30,1.22416e-30,3.70709e-31,1.09852e-31,3.26517e-32
7.72667e-07,4.19483e-07,2.25719e-07,1.19707e-07,6.2963e-08,3.26342e-08,1.67866e-08,8.50709e-09,4.28141e-09,2.12232e-09,1.04547e-09,5.07111e-10,2.446e-10,1.16136e-10,5.48685e-11,2.55088e-11,1.18082e-11,5.37692e-12,2.43946e-12,1.08828e-12,4.84034e-13,2.11606e-13,9.22881e-14,3.95459e-14,1.69159e-14,7.10633e-15,2.98194e-15,1.22837e-15,5.05731e-16,2.04317e-16,8.25471e-17,3.27124e-17,1.29711e-17,5.04287e-18,1.96274e-18,7.4871e-19,2.86066e-19,1.07083e-19,4.0168e-20,1.47565e-20,5.43482e-21,1.95968e-21,7.08682e-22,2.50835e-22,8.90717e-23,3.0949e-23,1.07919e-23,3.68136e-24,1.26057e-24,4.22187e-25,1.41961e-25,4.66833e-26,1.54144e-26,4.97729e-27,1.6138e-27,5.11687e-28,1.62904e-28,5.07213e-29,1.58549e-29,4.8477e-30,1.48773e-30,4.467e-31,1.3458e-31
1.43687e-06,7.90631e-07,4.31047e-07,2.31649e-07,1.23429e-07,6.48176e-08,3.37701e-08,1.73372e-08,8.83635e-09,4.43684e-09,2.21313e-09,1.08725e-09,5.30971e-10,2.55314e-10,1.22117e-10,5.74912e-11,2.69407e-11,1.24219e-11,5.70464e-12,2.5768e-12,1.16005e-12,5.13471e-13,2.26659e-13,9.83335e-14,4.25717e-14,1.81064e-14,7.68961e-15,3.20692e-15,1.33626e-15,5.46545e-16,2.23479e-16,8.96593e-17,3.59813e-17,1.41621e-17,5.57878e-18,2.1545e-18,8.33176e-19,3.15759e-19,1.19886e-19,4.45913e-20,1.66236e-20,6.06896e-21,2.22167e-21,7.96199e-22,2.86221e-22,1.00701e-22,3.55504e-23,1.228e-23,4.25749e-24,1.44398e-24,4.9166e-25,1.63739e-25,5.47523e-26,1.79057e-26,5.88006e-27,1.88839e-27,6.08985e-28,1.92067e-28,6.08238e-29,1.88394e-29,5.85826e-30,1.78204e-30,5.44085e-31
2.63212e-06,1.46796e-06,8.10927e-07,4.41629e-07,2.38385e-07,1.26839e-07,6.69349e-08,3.48123e-08,1.79689e-08,9.13906e-09,4.61606e-09,2.29681e-09,1.13567e-09,5.53021e-10,2.67785e-10,1.27662e-10,6.05582e-11,2.82729e-11,1.31427e-11,6.01076e-12,2.73887e-12,1.22738e-12,5.48356e-13,2.40849e-13,1.05529e-13,4.54385e-14,1.95295e-14,8.24525e-15,3.47693e-15,1.43964e-15,5.95732e-16,2.41953e-16,9.82652e-17,3.91538e-17,1.56091e-17,6.10252e-18,2.38837e-18,9.16328e-19,3.52111e-19,1.32587e-19,5.00275e-20,1.84906e-20,6.85126e-21,2.48588e-21,9.04564e-22,3.22222e-22,1.15153e-22,4.02749e-23,1.41362e-23,4.85473e-24,1.67359e-24,5.64398e-25,1.91099e-25,6.32882e-26,2.10466e-26,6.84534e-27,2.23579e-27,7.14185e-28,2.29092e-28,7.18736e-29,2.26416e-29,6.97685e-30,2.15829e-30
4.74965e-06,2.68498e-06,1.50297e-06,8.29493e-07,4.53614e-07,2.44551e-07,1.30721e-07,6.88758e-08,3.60048e-08,1.8549e-08,9.48711e-09,4.78098e-09,2.39349e-09,1.18034e-09,5.78617e-10,2.79325e-10,1.34129e-10,6.34056e-11,2.98337e-11,1.38144e-11,6.37101e-12,2.89051e-12,1.30697e-12,5.81145e-13,2.57693e-13,1.12325e-13,4.88561e-14,2.08805e-14,8.91044e-15,3.73472e-15,1.56392e-15,6.4297e-16,2.64252e-16,1.06583e-16,4.29982e-17,1.70168e-17,6.73966e-18,2.61751e-18,1.01788e-18,3.87994e-19,1.48158e-19,5.54353e-20,2.07882e-20,7.63583e-21,2.81223e-21,1.01417e-21,3.66854e-22,1.29901e-22,4.61535e-23,1.60479e-23,5.60054e-24,1.91236e-24,6.55556e-25,2.19837e-25,7.40236e-26,2.43802e-26,8.06363e-27,2.60852e-27,8.47423e-28,2.69262e-28,8.59167e-29,2.68149e-29,8.40337e-30
8.4428e-06,4.83796e-06,2.74435e-06,1.53499e-06,8.50459e-07,4.6458e-07,2.51551e-07,1.34276e-07,7.10902e-08,3.70987e-08,1.92142e-08,9.80701e-09,4.971e-09,2.48256e-09,1.23205e-09,6.02261e-10,2.92747e-10,1.4012e-10,6.67327e-11,3.12849e-11,1.46028e-11,6.70727e-12,3.06928e-12,1.38158e-12,6.19968e-13,2.73555e-13,1.20406e-13,5.20903e-14,2.24937e-14,9.5433e-15,4.04382e-15,1.68283e-15,6.99841e-16,2.85717e-16,1.16636e-16,4.67227e-17,1.87251e-17,7.36114e-18,2.89666e-18,1.11764e-18,4.31877e-19,1.6357e-19,6.20737e-20,2.30802e-20,8.60255e-21,3.14047e-21,1.14972e-21,4.12132e-22,1.48208e-22,5.21706e-23,1.84295e-23,6.37109e-24,2.21088e-24,7.50654e-25,2.55894e-25,8.53365e-26,2.85774e-26,9.36096e-27,3.07943e-27,9.90851e-28,3.2019e-28,1.01205e-28,3.21241e-29
1.47836e-05,8.58776e-06,4.93686e-06,2.79863e-06,1.57105e-06,8.69636e-07,4.76993e-07,2.57958e-07,1.38322e-07,7.31198e-08,3.83494e-08,1.98248e-08,1.01746e-08,5.14582e-09,2.58539e-09,1.27974e-09,6.29687e-10,3.05162e-10,1.47103e-10,6.98199e-11,3.29837e-11,1.5337e-11,7.10264e-12,3.23643e-12,1.46968e-12,6.56425e-13,2.92368e-13,1.2803e-13,5.59425e-14,2.40235e-14,1.03002e-14,4.33853e-15,1.82562e-15,7.5438e-16,3.11598e-16,1.26337e-16,5.12312e-17,2.03843e-17,8.11637e-18,3.16964e-18,1.23934e-18,4.751e-19,1.82442e-19,6.86621e-20,2.58975e-20,9.56962e-21,3.54542e-21,1.28646e-21,4.68196e-22,1.66834e-22,5.96483e-23,2.08746e-23,7.3321e-24,2.52025e-24,8.6968e-25,2.93628e-25,9.95458e-26,3.30148e-26,1.09961e-26,3.58256e-27,1.17226e-27,3.75199e-28,1.20608e-28
2.54997e-05,1.50172e-05,8.74961e-06,5.0273e-06,2.85958e-06,1.60402e-06,8.91281e-07,4.8835e-07,2.65228e-07,1.42027e-07,7.5434e-08,3.94967e-08,2.05246e-08,1.05123e-08,5.3471e-09,2.68009e-09,1.33491e-09,6.55011e-10,3.19589e-10,1.5357e-10,7.34241e-11,3.45623e-11,1.6198e-11,7.47142e-12,3.4333e-12,1.5522e-12,6.99552e-13,3.10066e-13,1.37087e-13,5.9584e-14,2.58485e-14,1.10194e-14,4.69155e-15,1.96207e-15,8.19974e-16,3.36474e-16,1.3805e-16,5.55919e-17,2.23955e-17,8.85167e-18,3.50184e-18,1.35866e-18,5.27899e-19,2.0108e-19,7.67405e-20,2.87011e-20,1.07598e-20,3.95167e-21,1.45535e-21,5.24913e-22,1.89925e-22,6.72793e-23,2.39168e-23,8.32177e-24,2.90654e-24,9.93422e-25,3.4091e-25,1.14464e-25,3.85943e-26,1.27305e-26,4.21738e-27,1.36671e-27,4.44846e-28
4.33258e-05,2.58696e-05,1.52774e-05,8.89764e-06,5.12854e-06,2.91531e-06,1.64113e-06,9.11079e-07,5.01199e-07,2.71882e-07,1.4624e-07,7.7555e-08,4.08076e-08,2.11668e-08,1.09001e-08,5.53223e-09,2.78934e-09,1.38577e-09,6.84364e-10,3.32928e-10,1.61099e-10,7.67667e-11,3.64088e-11,1.69993e-11,7.90467e-12,3.61724e-12,1.64956e-12,7.40015e-13,3.31038e-13,1.45624e-13,6.39172e-14,2.75772e-14,1.18788e-14,5.0277e-15,2.12576e-15,8.82789e-16,3.66436e-16,1.49335e-16,6.08649e-17,2.43455e-17,9.74427e-18,3.82607e-18,1.50405e-18,5.79797e-19,2.23878e-19,8.474e-20,3.21433e-20,1.19475e-20,4.45227e-21,1.62527e-21,5.95057e-22,2.13353e-22,7.6751e-23,2.70306e-23,9.55455e-24,3.30556e-24,1.1481e-24,3.90219e-25,1.33177e-25,4.44708e-26,1.49136e-26,4.8929e-27,1.61233e-27
7.25104e-05,4.39003e-05,2.628e-05,1.55154e-05,9.06286e-06,5.22112e-06,2.97785e-06,1.67507e-06,9.33413e-07,5.12955e-07,2.79427e-07,1.50098e-07,7.99717e-08,4.20097e-08,2.19023e-08,1.12564e-08,5.74523e-09,2.88993e-09,1.44457e-09,7.11456e-10,3.48418e-10,1.6807e-10,8.06661e-11,3.81236e-11,1.79383e-11,8.3085e-12,3.83371e-12,1.74067e-12,7.87839e-13,3.5075e-13,1.55757e-13,6.80092e-14,2.96374e-14,1.26945e-14,5.42998e-15,2.28197e-15,9.58261e-16,3.95194e-16,1.62947e-16,6.59568e-17,2.67068e-17,1.06118e-17,4.22022e-18,1.64632e-18,6.43125e-19,2.46345e-19,9.45377e-20,3.5561e-20,1.34076e-20,4.95322e-21,1.83492e-21,6.65826e-22,2.42363e-22,8.63887e-23,3.09001e-23,1.08201e-23,3.80318e-24,1.30837e-24,4.51926e-25,1.52754e-25,5.18504e-26,1.72203e-26,5.74411e-27
0.000119531,7.33859e-05,4.4536e-05,2.66558e-05,1.57802e-05,9.21399e-06,5.32471e-06,3.03504e-06,1.71324e-06,9.53842e-07,5.26247e-07,2.86333e-07,1.54482e-07,8.21864e-08,4.33826e-08,2.25773e-08,1.16652e-08,5.94109e-09,3.0059e-09,1.49876e-09,7.42836e-10,3.62733e-10,1.7618e-10,8.42805e-11,4.01277e-11,1.88116e-11,8.78254e-12,4.03581e-12,1.84809e-12,8.32671e-13,3.74087e-13,1.65298e-13,7.28739e-14,3.15868e-14,1.36681e-14,5.81258e-15,2.46919e-15,1.03044e-15,4.29798e-16,1.76041e-16,7.21078e-17,2.89924e-17,1.16638e-17,4.60421e-18,1.8195e-18,7.05248e-19,2.73796e-19,1.04218e-19,3.97523e-20,1.48613e-20,5.56982e-21,2.04529e-21,7.53247e-22,2.71714e-22,9.8337e-23,3.48489e-23,1.23947e-23,4.31556e-24,1.50847e-24,5.16058e-25,1.77279e-25,5.95946e-26,2.01201e-26
0.000194074,0.000120839,7.43518e-05,4.51183e-05,2.70727e-05,1.60226e-05,9.38258e-06,5.41945e-06,3.09919e-06,1.74815e-06,9.76874e-07,5.38409e-07,2.94159e-07,1.58498e-07,8.47085e-08,4.46414e-08,2.33497e-08,1.20407e-08,6.1663e-09,3.11264e-09,1.56136e-09,7.71789e-10,3.79344e-10,1.83683e-10,8.84938e-11,4.19879e-11,1.9834e-11,9.2241e-12,4.27345e-12,1.94853e-12,8.85614e-13,3.96002e-13,1.76612e-13,7.74633e-14,3.3908e-14,1.45912e-14,6.27e-15,2.64762e-15,1.11707e-15,4.62962e-16,1.9182e-16,7.80381e-17,3.17572e-17,1.26844e-17,5.07051e-18,1.98863e-18,7.8097e-19,3.00794e-19,1.16062e-19,4.39046e-20,1.66462e-20,6.18535e-21,2.30455e-21,8.41216e-22,3.08016e-22,1.10461e-22,3.97502e-23,1.40062e-23,4.95376e-24,1.71512e-24,5.96216e-25,2.02848e-25,6.93071e-26
0.000310341,0.000195991,0.000122278,7.52371e-05,4.57624e-05,2.74543e-05,1.62921e-05,9.53681e-06,5.5254e-06,3.15785e-06,1.7874e-06,9.97942e-07,5.52152e-07,3.01322e-07,1.63057e-07,8.70194e-08,4.60781e-08,2.40585e-08,1.24713e-08,6.37332e-09,3.23561e-09,1.61903e-09,8.05299e-10,3.94688e-10,1.92408e-10,9.23972e-11,4.41603e-11,2.07845e-11,9.742e-12,4.49515e-12,2.06685e-12,9.35204e-13,4.21925e-13,1.87256e-13,8.29144e-14,3.6102e-14,1.56921e-14,6.70453e-15,2.86127e-15,1.19982e-15,5.0283e-16,2.06977e-16,8.51948e-17,3.44291e-17,1.39208e-17,5.524e-18,2.1943e-18,8.55107e-19,3.33745e-19,1.2774e-19,4.89912e-20,1.84192e-20,6.94213e-21,2.56406e-21,9.49761e-22,3.44648e-22,1.25473e-22,4.47377e-23,1.60088e-23,5.60889e-24,1.97281e-24,6.79251e-25,2.3484e-25
