0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.99067e-20,1.26455e-20,2.48785e-21,1.57099e-21,2.99658e-22,1.88121e-22,3.47899e-23,2.17157e-23,3.89348e-24,2.41666e-24,4.20056e-25,2.59289e-25,4.3689e-26,2.68222e-26,4.38063e-27,2.67513e-27,4.23442e-28,2.57233e-28,3.94572e-29,2.38465e-29,3.5441e-30,2.13111e-30,3.06827e-31,1.83582e-31,2.56001e-32,1.52424e-32,2.05821e-33,1.21957e-33,1.5943e-34,9.40213e-35,1.18959e-35,6.98273e-36,8.54828e-37,4.99471e-37,5.91442e-38,3.44014e-38,3.93893e-39,2.28089e-39,2.52434e-40,1.45534e-40,1.55624e-41,8.93328e-42,9.22591e-43,5.27337e-43,5.25742e-44,2.99241e-44,2.87858e-45,1.63164e-45,1.51365e-46,8.54459e-47,7.63993e-48,4.29537e-48,3.69941e-49,2.07163e-49,1.71749e-50,9.57999e-51,7.63999e-52,4.245e-52,3.25406e-53,1.80113e-53,1.32682e-54,7.31297e-55,7.20494e-56
6.26347e-20,3.99503e-20,8.02512e-21,5.088e-21,9.91092e-22,6.24671e-22,1.17992e-22,7.39404e-23,1.3543e-23,8.43879e-24,1.49874e-24,9.28698e-25,1.59923e-25,9.85564e-26,1.64542e-26,1.0086e-26,1.63239e-27,9.95352e-28,1.56151e-28,9.47209e-29,1.44018e-29,8.6917e-30,1.28059e-30,7.68992e-31,1.0977e-31,6.55926e-32,9.06961e-33,5.39328e-33,7.22206e-34,4.27417e-34,5.54152e-35,3.26421e-35,4.09646e-36,2.40186e-36,2.91679e-37,1.70241e-37,1.99992e-38,1.16204e-38,1.32011e-39,7.63658e-40,8.38627e-41,4.83018e-41,5.12556e-42,2.93948e-42,3.0128e-43,1.72052e-43,1.70248e-44,9.68183e-45,9.24462e-46,5.23569e-46,4.82152e-47,2.7196e-47,2.41404e-48,1.3562e-48,1.15966e-49,6.48923e-50,5.34174e-51,2.97748e-51,2.35785e-52,1.30921e-52,9.97227e-54,5.51349e-54,5.60834e-55
1.93834e-19,1.24139e-19,2.54563e-20,1.62048e-20,3.22276e-21,2.03937e-21,3.93358e-22,2.47472e-22,4.62938e-23,2.89588e-23,5.25378e-24,3.26809e-24,5.74993e-25,3.55708e-25,6.06893e-26,3.73418e-26,6.17772e-27,3.78098e-27,6.06466e-28,3.69246e-28,5.74164e-29,3.47789e-29,5.24194e-30,3.15923e-30,4.6147e-31,2.76743e-31,3.91693e-32,2.33754e-32,3.20513e-33,1.90358e-33,2.52802e-34,1.49435e-34,1.92166e-35,1.13064e-35,1.40749e-36,8.24331e-37,9.93096e-38,5.7901e-38,6.74849e-39,3.91713e-39,4.41541e-40,2.55169e-40,2.78067e-41,1.60004e-41,1.68499e-42,9.65444e-43,9.82099e-44,5.6035e-44,5.50359e-45,3.12716e-45,2.96402e-46,1.6773e-46,1.53339e-47,8.64235e-48,7.61621e-49,4.27553e-49,3.62991e-50,2.02975e-50,1.65907e-51,9.24118e-52,7.27181e-53,4.03298e-53,4.23144e-54
5.90112e-19,3.79483e-19,7.94235e-20,5.07638e-20,1.03055e-20,6.54745e-21,1.28931e-21,8.1435e-22,1.55551e-22,9.76845e-23,1.80991e-23,1.13021e-23,2.03119e-24,1.26137e-24,2.19873e-25,1.35799e-25,2.29581e-26,1.41039e-26,2.31233e-27,1.41309e-27,2.2465e-28,1.36578e-28,2.10518e-29,1.27338e-29,1.90271e-30,1.14517e-30,1.65853e-31,9.93314e-32,1.3941e-32,8.30915e-33,1.12988e-33,6.70233e-34,8.82809e-35,5.21226e-35,6.64852e-36,3.90733e-36,4.82525e-37,2.82293e-37,3.37404e-38,1.96511e-38,2.27252e-39,1.31774e-39,1.47391e-40,8.50946e-41,9.20245e-42,5.29021e-42,5.52914e-43,3.16513e-43,3.19575e-44,1.82179e-44,1.77612e-45,1.00835e-45,9.48777e-47,5.36467e-47,4.86902e-48,2.7421e-48,2.39927e-49,1.34588e-49,1.13458e-50,6.33972e-51,5.14929e-52,2.86471e-52,3.09748e-53
1.76773e-18,1.14146e-18,2.43783e-19,1.56449e-19,3.24136e-20,2.06763e-20,4.15585e-21,2.63534e-21,5.13884e-22,3.23981e-22,6.12904e-23,3.84215e-23,7.05154e-24,4.39581e-24,7.82656e-25,4.85224e-25,8.38057e-26,5.16779e-26,8.65773e-27,5.3105e-27,8.62904e-28,5.26543e-28,8.29739e-29,5.03722e-29,7.69701e-30,4.64929e-30,6.88774e-31,4.13992e-31,5.94521e-32,3.55605e-32,4.94934e-33,2.94623e-33,3.97336e-34,2.35412e-34,3.07561e-35,1.81379e-35,2.29504e-36,1.34728e-36,1.65061e-37,9.64622e-38,1.14392e-38,6.65548e-39,7.63711e-40,4.42398e-40,4.91047e-41,2.83227e-41,3.03976e-42,1.74584e-42,1.81105e-43,1.0358e-43,1.03809e-44,5.91267e-45,5.7223e-46,3.24601e-46,3.03213e-47,1.71309e-47,1.54368e-48,8.68695e-49,7.54701e-50,4.23041e-50,3.54386e-51,1.9777e-51,2.20185e-52
5.21143e-18,3.37903e-18,7.36287e-19,4.74442e-19,1.003e-19,6.4238e-20,1.31764e-20,8.38873e-21,1.66956e-21,1.05673e-21,2.0407e-22,1.28424e-22,2.40644e-23,1.5059e-23,2.73795e-24,1.70391e-24,3.00579e-25,1.86047e-25,3.18414e-26,1.96038e-26,3.25488e-27,1.99345e-27,3.21059e-28,1.95623e-28,3.05585e-29,1.85253e-29,2.80642e-30,1.69287e-30,2.48668e-31,1.49266e-31,2.12565e-32,1.26981e-32,1.75275e-33,1.04209e-33,1.39393e-34,8.24894e-35,1.06903e-35,6.29722e-36,7.90472e-37,4.63527e-37,5.63426e-38,3.28916e-38,3.87025e-39,2.24945e-39,2.56142e-40,1.4823e-40,1.63282e-41,9.40881e-42,1.00224e-42,5.75091e-43,5.92146e-44,3.38368e-44,3.36626e-45,1.91571e-45,1.84056e-46,1.04322e-46,9.67479e-48,5.46176e-48,4.88666e-49,2.74785e-49,2.37234e-50,1.32804e-50,1.52121e-51
1.5123e-17,9.84624e-18,2.18858e-18,1.41603e-18,3.05402e-19,1.96388e-19,4.1101e-20,2.62714e-20,5.33556e-21,3.3904e-21,6.68221e-22,4.22161e-22,8.0747e-23,5.07248e-23,9.4155e-24,5.8819e-24,1.05951e-24,6.5827e-25,1.15063e-25,7.11052e-26,1.206e-26,7.41349e-27,1.21998e-27,7.46057e-28,1.19107e-28,7.24675e-29,1.12226e-29,6.79395e-30,1.02047e-30,6.14731e-31,8.95406e-32,5.3678e-32,7.58076e-33,4.52287e-33,6.19193e-34,3.67693e-34,4.87865e-35,2.88368e-35,3.70732e-36,2.18136e-36,2.7166e-37,1.59126e-37,1.91913e-38,1.11917e-38,1.30675e-39,7.58737e-40,8.57386e-41,4.95686e-41,5.4191e-42,3.11972e-42,3.29842e-43,1.89094e-43,1.93268e-44,1.10342e-44,1.08975e-45,6.19643e-46,5.91047e-47,3.34731e-47,3.08216e-48,1.73863e-48,1.54588e-49,8.68082e-50,1.02227e-50
4.32051e-17,2.82469e-17,6.40369e-18,4.16026e-18,9.15224e-19,5.90921e-19,1.2616e-19,8.09632e-20,1.67761e-20,1.07023e-20,2.15234e-21,1.3651e-21,2.66465e-22,1.68039e-22,3.18369e-23,1.99647e-23,3.67133e-24,2.28961e-24,4.08645e-25,2.53475e-25,4.39059e-26,2.70896e-26,4.55369e-27,2.79495e-27,4.55902e-28,2.78389e-28,4.40594e-29,2.67686e-29,4.11008e-30,2.48474e-30,3.70067e-31,2.22632e-31,3.21583e-32,1.92536e-32,2.69678e-33,1.60698e-33,2.18214e-34,1.29427e-34,1.7035e-35,1.00575e-35,1.28278e-36,7.53934e-37,9.31585e-38,5.45094e-38,6.52326e-39,3.8002e-39,4.40323e-40,2.55408e-40,2.86435e-41,1.65439e-41,1.79515e-42,1.03249e-42,1.08357e-43,6.20641e-44,6.29705e-45,3.59207e-45,3.5219e-46,2.00093e-46,1.89494e-47,1.07231e-47,9.81254e-49,5.52735e-49,6.68714e-50
1.2154e-16,7.97935e-17,1.8447e-17,1.20338e-17,2.69989e-18,1.7503e-18,3.81138e-19,2.45579e-19,5.19065e-20,3.32451e-20,6.82093e-21,4.34306e-21,8.64995e-22,5.47599e-22,1.05874e-22,6.66473e-23,1.25089e-23,7.83069e-24,1.42671e-24,8.88282e-25,1.57099e-25,9.72883e-26,1.6701e-26,1.02884e-26,1.71418e-27,1.05055e-27,1.69869e-28,1.03577e-28,1.6252e-29,9.86019e-30,1.50112e-30,9.06268e-31,1.33848e-31,8.04174e-32,1.15201e-32,6.88854e-33,9.56989e-34,5.69561e-34,7.67195e-35,4.545e-35,5.93455e-36,3.49977e-36,4.42871e-37,2.60006e-37,3.18778e-38,1.86328e-38,2.21272e-39,1.28773e-39,1.48076e-40,8.58063e-41,9.55086e-42,5.51114e-42,5.93571e-43,3.41083e-43,3.55331e-44,2.03345e-44,2.04818e-45,1.16737e-45,1.13635e-46,6.45076e-47,6.07136e-48,3.43062e-48,4.26111e-49
3.36716e-16,2.21988e-16,5.23268e-17,3.42764e-17,7.84166e-18,5.10438e-18,1.1335e-18,7.33291e-19,1.58073e-19,1.01646e-19,2.12719e-20,1.35977e-20,2.76273e-21,1.75579e-21,3.4635e-22,2.18864e-22,4.19172e-23,2.63403e-23,4.89792e-24,3.06094e-24,5.52595e-25,3.43486e-25,6.0201e-26,3.72223e-26,6.33309e-27,3.89541e-27,6.43353e-28,3.93699e-28,6.31106e-29,3.84265e-29,5.97808e-30,3.62192e-30,5.46773e-31,3.29662e-31,4.82845e-32,2.89726e-32,4.11648e-33,2.45841e-33,3.38775e-34,2.01383e-34,2.69097e-35,1.59232e-35,2.06276e-36,1.2151e-36,1.52564e-37,8.94724e-38,1.08852e-38,6.35583e-39,7.49038e-40,4.35476e-40,4.96985e-41,2.87711e-41,3.1786e-42,1.83243e-42,1.95907e-43,1.12472e-43,1.16318e-44,6.65071e-45,6.65065e-46,3.78737e-46,3.6641e-47,2.07685e-47,2.6467e-48
9.18825e-16,6.08309e-16,1.46183e-16,9.61539e-17,2.24277e-17,1.46587e-17,3.31904e-18,2.15586e-18,4.73896e-19,3.05946e-19,6.5296e-20,4.19038e-20,8.68367e-21,5.54021e-21,1.11481e-21,7.0718e-22,1.38179e-22,8.7161e-23,1.65376e-23,1.03741e-23,1.91132e-24,1.19248e-24,2.13333e-25,1.3239e-25,2.29965e-26,1.41966e-26,2.39421e-27,1.47043e-27,2.40747e-28,1.4711e-28,2.33803e-29,1.42156e-29,2.1929e-30,1.3268e-30,1.98629e-31,1.196e-31,1.73736e-32,1.04115e-32,1.46729e-33,8.75208e-34,1.19639e-34,7.10345e-35,9.41682e-36,5.56582e-36,7.15379e-37,4.2094e-37,5.24435e-38,3.0723e-38,3.70922e-39,2.16356e-39,2.53051e-40,1.46973e-40,1.66479e-41,9.62844e-42,1.05589e-42,6.08144e-43,6.45426e-44,3.70215e-44,3.80106e-45,2.17147e-45,2.15818e-46,1.22709e-46,1.60349e-47
2.46997e-15,1.64216e-15,4.0226e-16,2.65696e-16,6.31753e-17,4.14611e-17,9.57046e-18,6.24167e-18,1.39886e-18,9.06715e-19,1.97317e-19,1.2713e-19,2.68655e-20,1.72073e-20,3.53133e-21,2.24875e-21,4.48189e-22,2.8379e-22,5.49311e-23,3.45886e-23,6.50213e-24,4.07186e-24,7.43378e-25,4.63033e-25,8.20934e-26,5.08646e-26,8.75728e-27,5.39787e-27,9.02407e-28,5.534e-28,8.98274e-29,5.48107e-29,8.63733e-30,5.24435e-30,8.02228e-31,4.84731e-31,7.1968e-32,4.32778e-32,6.23546e-33,3.73207e-33,5.21726e-34,3.10822e-34,4.21512e-35,2.49975e-35,3.28782e-36,1.94107e-36,2.47552e-37,1.45505e-37,1.79889e-38,1.05273e-38,1.26134e-39,7.34985e-40,8.532e-41,4.95054e-41,5.56604e-42,3.21611e-42,3.50104e-43,2.0146e-43,2.12261e-44,1.21645e-44,1.24136e-45,7.08007e-46,9.48129e-47
6.54184e-15,4.36784e-15,1.09049e-15,7.23296e-16,1.75293e-16,1.15517e-16,2.71802e-17,1.77986e-17,4.06633e-18,2.64633e-18,5.8711e-19,3.79771e-19,8.18267e-20,5.26153e-20,1.10106e-20,7.03872e-21,1.43067e-21,9.09359e-22,1.79532e-22,1.13474e-22,2.17605e-23,1.36782e-23,2.54779e-24,1.59284e-24,2.88177e-25,1.79208e-25,3.14907e-26,1.94809e-26,3.32464e-27,2.04616e-27,3.39122e-28,2.07661e-28,3.34205e-29,2.03636e-29,3.18204e-30,1.9294e-30,2.92694e-31,1.76621e-31,2.60083e-32,1.56201e-32,2.23235e-33,1.33447e-33,1.85063e-34,1.10121e-34,1.4816e-35,8.77642e-36,1.14534e-36,6.75434e-37,8.54775e-38,5.01873e-38,6.15753e-39,3.59972e-39,4.2806e-40,2.4918e-40,2.87107e-41,1.66427e-41,1.85743e-42,1.07224e-42,1.15874e-43,6.66174e-44,6.97646e-45,3.99141e-45,5.47469e-46
1.70733e-14,1.14481e-14,2.91276e-15,1.94009e-15,4.79182e-16,3.17089e-16,7.60396e-17,4.99972e-17,1.16425e-17,7.60736e-18,1.72039e-18,1.11726e-18,2.45405e-19,1.58418e-19,3.37989e-20,2.16905e-20,4.49535e-21,2.8683e-21,5.77474e-22,3.66382e-22,7.16585e-23,4.52122e-23,8.59047e-24,5.39058e-24,9.94993e-25,6.21027e-25,1.11354e-25,6.9137e-26,1.2042e-26,7.43798e-27,1.25837e-27,7.73312e-28,1.27069e-28,7.76987e-29,1.23991e-29,7.54442e-30,1.16908e-30,7.07909e-31,1.06509e-31,6.41868e-32,9.37515e-33,5.62342e-33,7.97236e-34,4.75995e-34,6.54884e-35,3.89227e-35,5.19583e-36,3.0743e-36,3.98101e-37,2.34512e-37,2.94513e-38,1.72737e-38,2.10333e-39,1.22835e-39,1.44979e-40,8.4311e-41,9.64268e-42,5.58424e-42,6.18687e-43,3.56819e-43,3.83288e-44,2.19973e-44,3.08873e-45
4.39136e-14,2.95715e-14,7.66677e-15,5.12813e-15,1.29068e-15,8.57637e-16,2.09585e-16,1.38371e-16,3.28374e-17,2.15433e-17,4.96544e-18,3.23757e-18,7.24827e-19,4.6975e-19,1.02163e-19,6.58186e-20,1.39064e-20,8.9073e-21,1.82843e-21,1.16448e-21,2.32243e-22,1.47083e-22,2.85013e-23,1.79513e-23,3.37977e-24,2.11726e-24,3.87299e-25,2.41341e-25,4.28915e-26,2.65884e-26,4.5907e-27,2.83123e-27,4.74876e-28,2.91399e-28,4.74763e-29,2.89889e-29,4.58734e-30,2.78739e-30,4.2837e-31,2.59043e-31,3.86569e-32,2.32664e-32,3.37095e-33,2.01946e-33,2.84025e-34,1.69375e-34,2.312e-35,1.37253e-35,1.81799e-36,1.07447e-36,1.38071e-37,8.1246e-38,1.0126e-38,5.93286e-39,7.17001e-40,4.18308e-40,4.90061e-41,2.84711e-41,3.23241e-42,1.87017e-42,2.05961e-43,1.18572e-43,1.70355e-44
1.11326e-13,7.52904e-14,1.98885e-14,1.33594e-14,3.42593e-15,2.28599e-15,5.69218e-16,3.77355e-16,9.12513e-17,6.01098e-17,1.41183e-17,9.24236e-18,2.10874e-18,1.37205e-18,3.04128e-19,1.96702e-19,4.23621e-20,2.72384e-20,5.69984e-21,3.64393e-21,7.4094e-22,4.71019e-22,9.30672e-23,5.88365e-23,1.12968e-23,7.10303e-24,1.32526e-24,8.28837e-25,1.50268e-25,9.34876e-26,1.64693e-26,1.01935e-26,1.74479e-27,1.07445e-27,1.78681e-28,1.09485e-28,1.76881e-29,1.07852e-29,1.69255e-30,1.02704e-30,1.56545e-31,9.45418e-32,1.39944e-32,8.41213e-33,1.20907e-33,7.23436e-34,1.00945e-34,6.01261e-35,8.14342e-36,4.82884e-36,6.34685e-37,3.74697e-37,4.77826e-38,2.8087e-38,3.47428e-39,2.03348e-39,2.43925e-40,1.42167e-40,1.65329e-41,9.59585e-42,1.08297e-42,6.25415e-43,9.18971e-44
2.78204e-13,1.88966e-13,5.0854e-14,3.43051e-14,8.96263e-15,6.00554e-15,1.52354e-15,1.01419e-15,2.49874e-16,1.65271e-16,3.9552e-17,2.59964e-17,6.04389e-18,3.9481e-18,8.91804e-19,5.79057e-19,1.27094e-19,8.20368e-20,1.74971e-20,1.12288e-20,2.32739e-21,1.48514e-21,2.99159e-22,1.89834e-22,3.71636e-23,2.34536e-23,4.46236e-24,2.80104e-24,5.17942e-25,3.23401e-25,5.81164e-26,3.60995e-26,6.3043e-27,3.89602e-27,6.61165e-28,4.06549e-28,6.70382e-29,4.10185e-29,6.57161e-30,4.00145e-30,6.22796e-31,3.7741e-31,5.70593e-32,3.4415e-32,5.05341e-33,3.03384e-33,4.326e-34,2.5853e-34,3.5792e-35,2.1294e-35,2.86176e-36,1.69503e-36,2.21088e-37,1.3038e-37,1.6501e-38,9.68921e-39,1.18958e-39,6.9555e-40,8.28189e-41,4.82217e-41,5.57471e-42,3.22944e-42,4.85092e-43
6.85402e-13,4.67574e-13,1.28184e-13,8.6841e-14,2.31124e-14,1.55521e-14,4.01921e-15,2.68663e-15,6.74331e-16,4.47842e-16,1.09189e-16,7.2057e-17,1.70681e-17,1.1194e-17,2.57632e-18,1.67942e-18,3.75604e-19,2.43388e-19,5.29011e-20,3.40797e-20,7.19922e-21,4.61134e-21,9.4681e-22,6.03062e-22,1.20354e-22,7.62362e-23,1.47887e-23,9.31699e-24,1.75676e-24,1.1009e-24,2.01767e-25,1.2578e-25,2.2406e-26,1.38961e-26,2.4059e-27,1.4846e-27,2.49803e-28,1.5338e-28,2.50801e-29,1.53241e-29,2.43481e-30,1.48054e-30,2.28557e-31,1.38321e-31,2.0744e-32,1.24957e-32,1.82026e-33,1.09145e-33,1.5441e-34,9.21683e-35,1.26612e-35,7.52394e-36,1.00341e-36,5.93664e-37,7.68466e-38,4.52693e-38,5.68642e-39,3.33552e-39,4.06485e-40,2.37431e-40,2.81051e-41,1.63322e-41,2.5068e-42
1.66489e-12,1.14075e-12,3.18551e-13,2.16738e-13,5.87568e-14,3.97046e-14,1.0452e-14,7.01575e-15,1.79372e-15,1.19616e-15,2.97082e-16,1.96848e-16,4.74996e-17,3.12769e-17,7.3336e-18,4.79941e-18,1.09362e-18,7.1142e-19,1.57555e-19,1.01891e-19,2.19334e-20,1.41026e-20,2.95095e-21,1.88665e-21,3.83767e-22,2.43995e-22,4.82483e-23,3.05087e-23,5.86481e-24,3.68864e-24,6.89327e-25,4.31269e-25,7.8348e-26,4.87643e-26,8.61165e-27,5.33272e-27,9.15412e-28,5.64032e-28,9.41081e-29,5.76999e-29,9.35659e-30,5.709e-30,8.99666e-31,5.46326e-31,8.36569e-32,5.0563e-32,7.52239e-33,4.52562e-33,6.54052e-34,3.91703e-34,5.49834e-35,3.27814e-35,4.46855e-36,2.65242e-36,3.51044e-37,2.07464e-37,2.66533e-38,1.56844e-38,1.95554e-39,1.14589e-39,1.38831e-40,8.09287e-41,1.26875e-41
3.98778e-12,2.74436e-12,7.80555e-13,5.33379e-13,1.47274e-13,9.99432e-14,2.67964e-14,1.80622e-14,4.70352e-15,3.14955e-15,7.96739e-16,5.30075e-16,1.30285e-16,8.61333e-17,2.05724e-17,1.35168e-17,3.13761e-18,2.04907e-18,4.6232e-19,3.00137e-19,6.58275e-20,4.24869e-20,9.05891e-21,5.81356e-21,1.2051e-21,7.69048e-22,1.54992e-22,9.83671e-23,1.92748e-23,1.21671e-23,2.31801e-24,1.45548e-24,2.69601e-25,1.68401e-25,3.03274e-26,1.88465e-26,3.29975e-27,2.04027e-27,3.47274e-28,2.13661e-28,3.5352e-29,2.16445e-29,3.481e-30,2.12106e-30,3.31538e-31,2.01062e-31,3.05411e-32,1.84356e-32,2.72101e-33,1.63499e-33,2.34444e-34,1.40237e-34,1.9533e-35,1.16322e-35,1.57352e-36,9.32953e-37,1.22543e-37,7.23437e-38,9.22486e-39,5.42273e-39,6.72198e-40,3.93071e-40,6.29176e-41
9.41933e-12,6.511e-12,1.88605e-12,1.29441e-12,3.63991e-13,2.4807e-13,6.77369e-14,4.58507e-14,1.21598e-14,8.17623e-15,2.10648e-15,1.40719e-15,3.52256e-16,2.33821e-16,5.68806e-17,3.75214e-17,8.87147e-18,5.81641e-18,1.33678e-18,8.71203e-19,1.94652e-19,1.26115e-19,2.73956e-20,1.76477e-20,3.72735e-21,2.38756e-21,4.90332e-22,3.12346e-22,6.23749e-23,3.95176e-23,7.6738e-24,4.83581e-24,9.13138e-25,5.72417e-25,1.05105e-25,6.55474e-26,1.17029e-26,7.26143e-27,1.26058e-27,7.78271e-28,1.3136e-28,8.07033e-29,1.32427e-29,8.09666e-30,1.29154e-30,7.85903e-31,1.21854e-31,7.3802e-32,1.11213e-32,6.70475e-33,9.81819e-34,5.89229e-34,8.38354e-35,5.00883e-35,6.92313e-36,4.11809e-36,5.52848e-37,3.27425e-37,4.26856e-38,2.51724e-38,3.19141e-39,1.87204e-39,3.05831e-40
2.19427e-11,1.52352e-11,4.49434e-12,3.098e-12,8.87159e-13,6.07227e-13,1.68847e-13,1.14776e-13,3.09971e-14,2.09293e-14,5.491e-15,3.68322e-15,9.38938e-16,6.25775e-16,1.5503e-16,1.02675e-16,2.47239e-17,1.62737e-17,3.80939e-18,2.4923e-18,5.67196e-19,3.68899e-19,8.16294e-20,5.27837e-20,1.13574e-20,7.30229e-21,1.52794e-21,9.7692e-22,1.98789e-22,1.26405e-22,2.50147e-23,1.58207e-23,3.04483e-24,1.91556e-24,3.5854e-25,2.24394e-25,4.08459e-26,2.54333e-26,4.50216e-27,2.78928e-27,4.80144e-28,2.96002e-28,4.9546e-29,3.03962e-29,4.94691e-30,3.02041e-30,4.77905e-31,2.90419e-31,4.467e-32,2.70199e-32,4.03958e-33,2.43232e-33,3.53406e-34,2.11837e-34,2.99082e-35,1.78481e-35,2.44818e-36,1.45461e-36,1.93813e-37,1.1466e-37,1.48628e-38,8.74562e-39,1.45769e-39
5.0417e-11,3.51622e-11,1.05629e-11,7.31319e-12,2.13255e-12,1.46596e-12,4.15072e-13,2.83352e-13,7.79202e-14,5.28323e-14,1.4114e-14,9.5064e-15,2.46766e-15,1.65131e-15,4.16581e-16,2.77003e-16,6.79244e-17,4.48858e-17,1.07001e-17,7.02789e-18,1.6289e-18,1.0635e-18,2.39687e-19,1.55578e-19,3.40981e-20,2.2006e-20,4.69062e-21,3.01021e-21,6.24047e-22,3.98275e-22,8.03067e-23,5.09754e-23,9.99742e-24,6.31221e-24,1.20412e-24,7.56293e-25,1.40326e-25,8.76844e-26,1.58242e-26,9.83797e-27,1.72678e-27,1.06822e-27,1.82349e-28,1.12253e-28,1.86348e-29,1.14164e-29,1.8429e-30,1.12368e-30,1.7637e-31,1.07038e-31,1.63334e-32,9.86719e-33,1.46364e-33,8.80208e-34,1.26903e-34,7.5977e-35,1.06449e-35,6.34519e-36,8.63796e-37,5.12657e-37,6.79205e-38,4.00915e-38,6.81533e-39
1.14265e-10,8.00512e-11,2.44874e-11,1.70288e-11,5.05616e-12,3.49085e-12,1.00638e-12,6.89951e-13,1.9318e-13,1.31534e-13,3.5777e-14,2.41973e-14,6.3952e-15,4.29705e-15,1.10374e-15,7.36879e-16,1.83983e-16,1.22063e-16,2.96291e-17,1.95369e-17,4.61109e-18,3.02222e-18,6.93649e-19,4.51961e-19,1.00884e-19,6.53538e-20,1.41885e-20,9.13947e-21,1.93001e-21,1.2363e-21,2.53956e-22,1.61789e-22,3.2329e-23,2.04857e-23,3.98208e-24,2.51002e-24,4.74631e-25,2.97626e-25,5.47474e-26,3.41558e-26,6.11166e-27,3.79388e-27,6.60332e-28,4.07893e-28,6.90533e-29,4.24484e-29,6.98924e-30,4.27596e-30,6.84693e-31,4.16925e-31,6.49188e-32,3.9348e-32,5.95714e-33,3.59427e-33,5.29018e-34,3.17756e-34,4.54608e-35,2.71856e-35,3.7801e-36,2.25064e-36,3.04671e-37,1.80403e-37,3.12675e-38
2.55466e-10,1.79785e-10,5.59986e-11,3.91156e-11,1.18252e-11,8.20002e-12,2.40683e-12,1.65717e-12,4.72388e-13,3.23005e-13,8.94452e-14,6.07472e-14,1.63453e-14,1.10278e-14,2.88382e-15,1.93309e-15,4.91391e-16,3.27312e-16,8.0892e-17,5.35487e-17,1.28684e-17,8.46704e-18,1.97878e-18,1.29426e-18,2.94188e-19,1.913e-19,4.22957e-20,2.73465e-20,5.88159e-21,3.78149e-21,7.91213e-22,5.05905e-22,1.02981e-22,6.5491e-23,1.29699e-23,8.20456e-24,1.58083e-24,9.94799e-25,1.86482e-25,1.16751e-25,2.12926e-26,1.32635e-26,2.35333e-27,1.45867e-27,2.51775e-28,1.55298e-28,2.60755e-29,1.60066e-29,2.61421e-30,1.59718e-30,2.53707e-31,1.54285e-31,2.3834e-32,1.44276e-32,2.16727e-33,1.30602e-33,1.90746e-34,1.14435e-34,1.62477e-35,9.70481e-36,1.34193e-36,7.97084e-37,1.40809e-37
5.63459e-10,3.98348e-10,1.26333e-10,8.86408e-11,2.72829e-11,1.90024e-11,5.67825e-12,3.92656e-12,1.13947e-12,7.82454e-13,2.20574e-13,1.50432e-13,4.1205e-14,2.79147e-14,7.43117e-15,5.00154e-15,1.29428e-15,8.65566e-16,2.17774e-16,1.44731e-16,3.54092e-17,2.33891e-17,5.56517e-18,3.65401e-18,8.45666e-19,5.51997e-19,1.24272e-19,8.06506e-20,1.76641e-20,1.1399e-20,2.42901e-21,1.55882e-21,3.23188e-22,2.06278e-22,4.16132e-23,2.64183e-23,5.18571e-24,3.2749e-24,6.25506e-25,3.92986e-25,7.30362e-26,4.56538e-26,8.25576e-27,5.13482e-27,9.0346e-28,5.59168e-28,9.57213e-29,5.89578e-29,9.81891e-30,6.01906e-30,9.75153e-31,5.9498e-31,9.37625e-32,5.69449e-32,8.72808e-33,5.27679e-33,7.86538e-34,4.73398e-34,6.86134e-35,4.11145e-35,5.80535e-36,3.45914e-36,6.22644e-37
1.2261e-09,8.70805e-10,2.81187e-10,1.98183e-10,6.21021e-11,4.34453e-11,1.32161e-11,9.17887e-12,2.71153e-12,1.86992e-12,5.36585e-13,3.67493e-13,1.02464e-13,6.97026e-14,1.88878e-14,1.27643e-14,3.36227e-15,2.2576e-15,5.78191e-16,3.85787e-16,9.60802e-17,6.37128e-17,1.54327e-17,1.0172e-17,2.39667e-18,1.57036e-18,3.59945e-19,2.34478e-19,5.22899e-20,3.38694e-20,7.34912e-21,4.73365e-21,9.99456e-22,6.40235e-22,1.31543e-22,8.38112e-23,1.67574e-23,1.06204e-23,2.06646e-24,1.30287e-24,2.46702e-25,1.54747e-25,2.85152e-26,1.77968e-26,3.19128e-27,1.9819e-27,3.45826e-28,2.13727e-28,3.62883e-29,2.23196e-29,3.68719e-30,2.25719e-30,3.6278e-31,2.21054e-31,3.45621e-32,2.09637e-32,3.18824e-33,1.92514e-33,2.84758e-34,1.71181e-34,2.46751e-35,1.47491e-35,2.70429e-36
