0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.00675964,0.0492579,0.00501192,-0.0228689,-0.0266514,0.0638358,-0.0113014,-0.00665476,-0.0537632,0.0801033,-0.0153063,-0.0104481,-0.0549686,0.0493881,0.0324962,-0.0572673,-0.0142224,0.00107448,0.0735168,-0.039826,-0.0381907,0.0320338,0.0179416,0.0290112,-0.0607336,-0.0144381,0.0326417,0.00283113,0.0223725,-0.0563119,-0.0105692,0.0731429,0.00388022,-0.0274949,-0.0534346,0.0074369,0.0785553,-0.0224845,-0.0354651,0.0016143,-0.0112376,0.0576918,0.0160062,-0.0823493,-0.0153597,0.0410689,0.0426037,0.0190821,-0.0648385,-0.046462,0.0346002,0.039989,0.0373428,-0.0248263,-0.0881366,0.00943855,0.0691806,0.013626,0.00690169,-0.0385861,-0.0784834,0.0405402,0.0858906
-0.0332442,0.0440818,0.0309623,-0.00632802,-0.0576145,0.0562847,0.00933751,0.0132839,-0.0786712,0.0577767,0.0069712,0.00563469,-0.0566002,0.00429084,0.0520701,-0.030094,-0.00460774,-0.0353498,0.0514982,0.0199701,-0.0304032,-0.00151579,-0.0219225,0.058656,-0.00454195,-0.0615338,0.00145402,0.0191408,0.058105,-0.0343632,-0.0624632,0.0549674,0.0231317,-0.00719526,-0.0268597,-0.0471329,0.046369,0.0434649,-0.0101366,-0.0240742,-0.0545762,0.037465,0.0724568,-0.0499667,-0.0379057,0.0122476,0.00365362,0.0549977,0.00636078,-0.0859442,-0.0156013,0.0505214,0.0397441,0.0183622,-0.0541176,-0.0656546,0.0265183,0.0618945,0.0344207,-0.0159609,-0.0774582,-0.0388,0.0573455
-0.0221194,0.0127302,0.0187168,0.0384685,-0.0496954,0.0223302,-0.0087638,0.055096,-0.0601665,0.0112914,-0.00805471,0.034417,-0.0151713,-0.0490667,0.030307,0.00436161,0.0332029,-0.0566301,-0.00502217,0.0605647,-2.01212e-05,-0.014651,-0.0595617,0.0432103,0.0488036,-0.0584134,-0.0170699,0.00190589,0.0495327,0.0232941,-0.0628165,-0.00108145,0.0084866,0.0186606,0.0305202,-0.0690689,-0.018251,0.0698801,0.0182084,-0.0174931,-0.0550466,-0.0200045,0.0695586,0.0198274,-0.0224713,-0.0214398,-0.0450095,0.0449904,0.0713927,-0.0560746,-0.046476,0.0188975,0.00484361,0.0485864,0.0235258,-0.0878562,-0.0343273,0.0588119,0.0319945,0.0204184,-0.0147623,-0.0867741,-0.0152872
0.0162195,-0.00699166,-0.0208407,0.0727959,-0.0144403,0.000601735,-0.0499487,0.0777655,-0.0157831,-0.0184613,-0.0378877,0.036547,0.0394062,-0.0681962,-0.00210176,0.0102122,0.0607333,-0.0333638,-0.0507358,0.0530567,0.014227,0.00548311,-0.0552242,-0.0121065,0.0585894,-0.0148072,-0.00247481,-0.0250618,-0.00377758,0.0695105,-0.0172567,-0.0461009,-0.0184759,0.0176486,0.0701989,-0.0343352,-0.0615633,0.0397147,0.0191248,0.0103034,-0.00605198,-0.0668882,0.0125015,0.0693468,0.010336,-0.0282028,-0.0589376,-0.00689075,0.0778569,0.0178043,-0.0350536,-0.0240471,-0.0382162,0.0372776,0.0820354,-0.0392802,-0.0641292,0.00946383,0.00129853,0.0395979,0.0594915,-0.065433,-0.0744976
0.0442517,0.0120365,-0.0495331,0.0691279,0.0103376,0.0162128,-0.0737151,0.0570873,0.0145327,-0.0104053,-0.0428711,-0.00126087,0.0642833,-0.0415378,-0.00842475,-0.0144333,0.0446876,0.0224016,-0.0523415,0.0120502,-0.00512935,0.0331132,-0.00507044,-0.0637012,0.0246558,0.0269105,0.0270606,-0.0258228,-0.0601319,0.0631809,0.0313681,-0.0462801,-0.0229649,-0.0122967,0.0547684,0.0319069,-0.051763,-0.016316,-0.00642501,0.0261548,0.0538752,-0.0604153,-0.0497353,0.06042,0.0263663,-0.00525041,-0.0213486,-0.0579261,0.0218949,0.0750466,0.00380578,-0.0411977,-0.0504225,-0.00850175,0.0739409,0.0406213,-0.041033,-0.0445367,-0.0312061,0.0249862,0.0856998,0.00789729,-0.073958
0.0347251,0.0590477,-0.0398116,0.0379582,-0.000865397,0.0552712,-0.0544064,0.00931736,0.00843561,0.01681,-0.00671492,-0.0514241,0.0441948,0.00196594,0.0167074,-0.0366462,-0.00889337,0.0663705,-0.0178868,-0.0211027,-0.036274,0.0312739,0.0525001,-0.0684393,-0.0161082,0.0327919,0.0341968,0.00885049,-0.0718131,0.0072352,0.0435346,-0.0105982,0.00556271,-0.039687,-0.00672829,0.0750424,-0.00399537,-0.0496732,-0.0282343,0.00974602,0.0728248,-0.00209098,-0.067044,0.00486675,0.0114425,0.0209507,0.03898,-0.0625494,-0.0494003,0.0699846,0.0336303,-0.0211132,-0.0179809,-0.0501744,0.00601204,0.0869525,0.0132634,-0.059867,-0.036941,-0.0112784,0.0427671,0.0742725,-0.0150125
-0.00251629,0.0958585,-0.0017194,0.0163892,-0.0351902,0.0785129,-0.00600193,-0.025091,-0.0171596,0.0250936,0.0459563,-0.0711813,0.00450697,0.0224692,0.0423112,-0.0234519,-0.0583226,0.0627169,0.0142194,-0.0192932,-0.0406283,-0.00858782,0.0707251,-0.0229413,-0.0271438,0.00738021,0.00225417,0.0491053,-0.0281549,-0.0527651,0.0173713,0.0222699,0.0405105,-0.0311227,-0.064469,0.0583166,0.0370293,-0.0369967,-0.0187191,-0.0244769,0.0315423,0.060932,-0.0297639,-0.0484049,-0.0162186,0.0222557,0.0703291,-0.0131641,-0.0778427,0.00901465,0.0297944,0.0144804,0.0333618,-0.0503,-0.0661022,0.0622971,0.0531958,-0.0263453,-0.0101978,-0.0383025,-0.0345374,0.0803725,0.0547078
-0.0308712,0.0942531,0.0278059,0.0302184,-0.0538502,0.0603227,0.032316,-0.0210522,-0.0241864,-0.00323765,0.0724862,-0.0434571,-0.0153675,0.0080795,0.0333055,0.0227649,-0.0644578,0.0170185,0.0144782,0.0056952,-0.00343239,-0.0547143,0.0366444,0.0337254,-0.00636278,-0.0151806,-0.0446402,0.0534613,0.0344871,-0.068539,-0.0143889,0.023031,0.0434286,0.0131495,-0.0705902,-0.00459733,0.0387423,0.00263804,0.0172986,-0.0404775,-0.037632,0.0752685,0.026229,-0.0566772,-0.0256291,-0.00295933,0.0429984,0.0506208,-0.0423329,-0.0561336,-5.8925e-05,0.0325125,0.0589466,-0.00608121,-0.0835259,-0.0126681,0.0474554,0.0263477,0.0263089,-0.0326685,-0.0834458,0.021559,0.0795191
-0.0238431,0.0628641,0.0222479,0.0675824,-0.0305546,0.0142627,0.0349668,0.00778393,0.00708058,-0.0460774,0.0528846,0.00720603,-0.00111024,-0.015523,-0.0123093,0.0638737,-0.0264183,-0.030074,-0.00947468,0.0184121,0.0482604,-0.0636284,-0.0182072,0.0560557,0.0156007,-0.00835446,-0.0621833,0.0101567,0.0651283,-0.0309204,-0.0194756,-0.0015707,0.00338767,0.0554554,-0.0208736,-0.0612657,0.00776124,0.0296851,0.0449445,-0.0167627,-0.0771084,0.0276821,0.0532922,-0.0185336,-0.0049182,-0.0282088,-0.0228221,0.0743221,0.0250782,-0.0724317,-0.0257294,0.0187347,0.0341619,0.0461393,-0.0325862,-0.0762327,0.00368306,0.0545327,0.0406636,0.00127646,-0.0641742,-0.054219,0.0402525
0.00855963,0.0369721,-0.00803344,0.0904369,0.0223219,-0.0200871,0.0142657,0.0247744,0.0567701,-0.062131,0.00833322,0.0388661,0.0238459,-0.013594,-0.0586515,0.0616464,0.0193844,-0.0415582,-0.0232297,-0.00150272,0.0689025,-0.0221114,-0.0479899,0.0323624,0.00966624,0.019202,-0.0284526,-0.048045,0.0427906,0.0243049,0.00230446,-0.0192533,-0.0484344,0.0543245,0.042067,-0.0660161,-0.0210827,0.0223825,0.0327814,0.0296752,-0.0534715,-0.0425694,0.0332026,0.0287452,0.0258693,-0.0254068,-0.0721915,0.0357022,0.0678124,-0.0292498,-0.0237251,-0.0109836,-0.0222826,0.0609156,0.0441079,-0.0765129,-0.0399115,0.0367123,0.0195637,0.0346616,0.00741348,-0.0852729,-0.0306174
0.0301685,0.0418673,-0.0265777,0.0722942,0.0655956,-0.0155905,0.00620475,0.00882323,0.0837243,-0.0312089,-0.0202307,0.0321618,0.0242996,0.02026,-0.0648604,0.0148079,0.0350246,-0.0172273,-0.00329807,-0.0365835,0.0372885,0.0381762,-0.0341355,-0.00823941,-0.020212,0.0332369,0.0326187,-0.0713474,-0.00747942,0.0505532,0.0215213,-0.00765191,-0.0649465,0.004714,0.0665949,-0.0185817,-0.0206732,-0.00519659,-0.014411,0.0562288,0.0133973,-0.0769312,-0.0103888,0.0446573,0.033975,0.00621051,-0.0620447,-0.0344329,0.0526612,0.0347367,0.00152415,-0.0272936,-0.0624902,0.02336,0.0831995,-0.0141297,-0.0476324,-0.00992709,-0.0194426,0.0385758,0.072531,-0.0464852,-0.0755065
0.0152103,0.0667422,-0.0078921,0.0245736,0.0709782,0.0169807,0.0323714,-0.0232395,0.0653099,0.0255639,-0.0116734,0.00663945,-0.00866937,0.0557265,-0.023808,-0.0386764,0.0161129,0.0102733,0.0363608,-0.0481353,-0.0223282,0.06817,0.00105578,-0.0268683,-0.0403635,0.0107566,0.0704578,-0.0380286,-0.0404747,0.0317751,0.0118711,0.0215923,-0.0269562,-0.0538119,0.0364204,0.0380229,0.00311888,-0.0207656,-0.0562169,0.0341361,0.0673674,-0.0476058,-0.0369428,0.0205606,0.00698477,0.0372786,0.000783456,-0.0771147,-0.00395072,0.0659232,0.0235541,-0.0154327,-0.0502717,-0.0362314,0.0531607,0.0586766,-0.0155979,-0.0454914,-0.0425029,0.00909903,0.0776457,0.0300403,-0.0584753
-0.0255203,0.0753415,0.0362867,-0.0145031,0.0469915,0.0413951,0.0764243,-0.0330463,0.019415,0.0654047,0.0168808,-0.00188007,-0.046174,0.0553205,0.0310092,-0.0563225,-0.0077171,0.0109343,0.0562855,-0.0160087,-0.0614266,0.0453279,0.0200463,-0.0123314,-0.0224548,-0.0333262,0.0528584,0.0249374,-0.0326505,-0.0069997,-0.0205725,0.0345311,0.036585,-0.0705281,-0.0179236,0.0569717,0.0204024,-0.00791208,-0.0522927,-0.0221175,0.0643639,0.0191966,-0.0264373,-0.0163982,-0.0325377,0.0355689,0.0639784,-0.0554388,-0.0525029,0.0410112,0.0202514,0.0115676,0.0062613,-0.0668961,-0.0199258,0.0817139,0.0269,-0.0413661,-0.0287998,-0.02879,0.0186931,0.0812463,0.00575359
-0.0549103,0.0427631,0.0676899,-0.0171441,0.0276869,0.0332246,0.0988668,0.000369987,-0.0128611,0.0638116,0.0303048,0.0207218,-0.0486191,0.0127036,0.0568491,-0.0292437,-0.00586485,-0.0119546,0.0307815,0.0381879,-0.0507288,-0.00726318,0.00804329,0.0113716,0.0249074,-0.0575944,-0.00494649,0.0653532,-0.00042952,-0.0274075,-0.0417461,0.0108224,0.0722097,-0.0291045,-0.049059,0.0278246,0.00993061,0.017611,-0.00103066,-0.0644913,0.00949599,0.0667718,0.00524335,-0.0314665,-0.046406,-0.00188453,0.073924,0.0131016,-0.0537462,-0.0153741,-0.00473741,0.0263128,0.059745,-0.0407925,-0.0747591,0.0368287,0.0437665,-0.00332682,0.0107015,-0.042314,-0.0553677,0.0650549,0.0641629
-0.0458388,-0.0182824,0.0584423,0.00778388,0.0361779,0.00424826,0.0755823,0.0578603,-0.00641372,0.0355857,0.0132064,0.0520915,-0.00496617,-0.0383956,0.0406434,0.0126443,0.0208275,-0.0266302,-0.0242617,0.0684861,-0.00496039,-0.0438328,-0.0144367,0.0131745,0.0605901,-0.0338842,-0.0541586,0.051842,0.0203331,-0.0150676,-0.0241017,-0.0324255,0.0490282,0.0365331,-0.0351298,-0.0181082,-0.0180289,0.0251619,0.0556034,-0.0535236,-0.0490668,0.0569716,0.0250749,-0.0145797,-0.0172795,-0.0429869,0.0218696,0.0707765,-0.0108197,-0.0542188,-0.0258578,0.01386,0.0634821,0.0214928,-0.066335,-0.0375007,0.0227353,0.0350046,0.0419517,-0.019249,-0.0830285,-0.00480066,0.0690685
-0.00737991,-0.0678689,0.0175584,0.0253113,0.0600862,-0.0104411,0.0219477,0.096379,0.0254377,0.0170548,-0.0133402,0.056713,0.0546323,-0.054113,0.0080814,0.0319536,0.0412015,-0.00770808,-0.0632073,0.0469255,0.0336136,-0.0380708,-0.0157909,-0.0110392,0.0488289,0.0230223,-0.0560607,0.000171765,0.011364,0.00966017,0.0229339,-0.0540942,-0.0134752,0.0712707,0.00411419,-0.0395631,-0.0318555,0.00222394,0.0676618,0.00473918,-0.0629266,0.00165981,0.0157824,0.0130931,0.0322229,-0.0485467,-0.0481444,0.0687617,0.0365196,-0.044795,-0.0208837,-0.0137043,0.01243,0.0671215,-0.00318898,-0.0789554,-0.0157593,0.0416462,0.0371528,0.0209915,-0.04142,-0.070099,0.0171962
0.0248979,-0.0755908,-0.0189282,0.0106056,0.0638278,0.0105126,-0.0212798,0.0883616,0.0467221,0.0282696,-0.0131992,0.0237135,0.0855999,-0.0206073,-0.00456291,0.0198309,0.0271933,0.0347878,-0.0518454,-0.00954262,0.0356313,-0.00430193,0.011361,-0.0334954,-0.00530961,0.0657007,-0.0148841,-0.0434137,-0.0115687,0.0160773,0.0579748,-0.0284832,-0.062479,0.0469586,0.0299684,-0.0228628,-0.0118104,-0.030532,0.0221938,0.0616034,-0.0244621,-0.0500238,-0.00907723,0.0224976,0.0575233,-0.00936936,-0.0769006,0.00903067,0.048342,0.000790706,0.00676967,-0.0288349,-0.0508554,0.0560245,0.0607192,-0.0537404,-0.0378834,0.0129738,-0.000517359,0.0436231,0.0344857,-0.076534,-0.0479589
0.0244032,-0.0474322,-0.0237693,-0.0256724,0.0256036,0.0509519,-0.0262299,0.0458589,0.0360257,0.0533683,0.0266219,-0.0192272,0.069327,0.0340882,0.0132725,0.00133783,-0.0145136,0.0624619,0.00114529,-0.0536179,0.00971221,0.0208585,0.0404128,-0.0238542,-0.0576741,0.0563015,0.0295149,-0.0448478,-0.0179444,-0.0035185,0.0455163,0.0271284,-0.0582575,-0.0136692,0.022266,0.00937553,0.0271805,-0.0383368,-0.0434392,0.0675269,0.0295127,-0.0556703,-0.0211329,0.00580508,0.0325676,0.0423747,-0.0407402,-0.0573604,0.0184607,0.04103,0.0304098,-0.0153441,-0.0718408,-0.00372857,0.0720831,0.0155943,-0.0260152,-0.0247149,-0.0387783,0.0285531,0.0810296,-0.0190441,-0.0724002
-0.000867749,-0.0168492,-0.004224,-0.0482344,-0.0379223,0.0709618,-0.00265768,0.00650687,0.00741447,0.0584408,0.0794702,-0.0306902,0.0283643,0.0672672,0.0381751,0.00631339,-0.0453593,0.045835,0.052363,-0.0500542,-0.0106735,0.0162216,0.0372677,0.0170041,-0.0637197,0.00157604,0.0402518,-0.0106623,0.00340987,-0.0257849,-0.00875077,0.0648789,-0.0079617,-0.0583365,-0.00433861,0.0239246,0.0472878,-0.00774763,-0.0731794,0.0161852,0.052588,-0.0151487,-0.00710209,-0.0171139,-0.0241402,0.0600426,0.0285474,-0.0742201,-0.0232335,0.0425781,0.0255001,0.015144,-0.0312826,-0.0615548,0.0229414,0.0700211,0.0071867,-0.0390092,-0.0438964,-0.0117332,0.059264,0.0539188,-0.0364343
-0.0179601,-0.00999687,0.00773578,-0.033151,-0.0842074,0.0450589,0.0146164,-0.00374798,-0.00570087,0.0282471,0.101528,0.00461888,0.00263067,0.0607184,0.0397413,0.0364078,-0.0308908,-0.0046446,0.063391,-0.00594918,-0.00331471,-0.00478861,-0.0031095,0.0538097,-0.0185255,-0.052352,0.0157854,0.0228022,0.0309345,-0.0216046,-0.0597804,0.0491596,0.0430426,-0.0516346,-0.0189424,0.00999034,0.0243717,0.0367428,-0.0413609,-0.0489732,0.029299,0.0327152,0.0175917,-0.0202525,-0.0634165,0.0248557,0.0717179,-0.0283146,-0.0397991,0.0080682,-0.00578876,0.033316,0.0370273,-0.0673124,-0.0436949,0.0642963,0.0315565,-0.019227,-0.0104537,-0.0424255,-0.0122162,0.0810355,0.0292308
-0.0037209,-0.0204975,-0.00971421,0.00727342,-0.0828008,-0.0125981,0.00210523,0.00619767,0.0130704,-0.0158525,0.0720544,0.0598599,0.0108991,0.0340671,0.0143719,0.0623168,0.0248062,-0.0451872,0.0341722,0.0387721,0.0207718,-0.0114394,-0.047392,0.0494254,0.0391004,-0.060951,-0.0134715,0.0263764,0.0319931,0.0113683,-0.0624256,-0.00944934,0.0528449,-0.00432798,-0.00722139,-0.012662,-0.025806,0.0531162,0.0245557,-0.0722805,-0.0145818,0.046915,0.0249603,0.0011279,-0.0486572,-0.0349008,0.0532255,0.0399792,-0.0199829,-0.0292255,-0.0348762,0.0200189,0.0744526,-0.0150107,-0.0713378,0.00478846,0.0266109,0.0156364,0.0330509,-0.0364529,-0.0728941,0.0397294,0.0694631
0.0305537,-0.0189334,-0.0439375,0.0357872,-0.041896,-0.0605883,-0.0288912,0.00593183,0.0438463,-0.0355114,0.0125459,0.0897247,0.0353246,0.0209264,-0.00925718,0.0542873,0.0802361,-0.0378641,-0.000738269,0.0499507,0.0311674,0.00967893,-0.0530105,0.00223072,0.0619603,-0.0201241,-0.0182192,0.00436676,-0.00191909,0.0428889,-0.0126485,-0.0615735,0.018813,0.0396148,0.01487,-0.0167863,-0.0587472,0.0216958,0.0680975,-0.0344397,-0.0387927,0.0198692,0.00403899,0.0249479,0.0099772,-0.0669301,-0.00903966,0.0722518,0.0144121,-0.0369069,-0.0329081,-0.0143467,0.0480981,0.0509982,-0.038046,-0.0569571,-0.00121184,0.0347655,0.0484593,0.00158757,-0.0714964,-0.0347749,0.0509696
0.049574,0.0131179,-0.0590276,0.0265269,0.00174956,-0.0678546,-0.0449544,-0.0213249,0.0486128,-0.0135005,-0.0334429,0.0710808,0.0429099,0.0333255,0.000632525,0.0148798,0.0930491,0.0144507,-0.0074287,0.0291076,0.0125421,0.0390031,-0.0088418,-0.0486906,0.0360325,0.0324142,0.00115294,-0.0141351,-0.0425887,0.0386634,0.0476764,-0.062285,-0.02407,0.0441603,0.0195429,0.00281017,-0.0415729,-0.033379,0.0532056,0.0310121,-0.0255731,-0.0194842,-0.0261057,0.0245287,0.0623728,-0.0411945,-0.0606877,0.0424392,0.0311142,-0.0116586,0.00114159,-0.0380161,-0.020044,0.073682,0.0259905,-0.0687833,-0.0258254,0.0226695,0.021461,0.0388319,-0.00949327,-0.0792611,-0.00997102
0.0293763,0.0596383,-0.0317731,-0.00968095,0.0185249,-0.0398931,-0.0259499,-0.0582579,0.00947356,0.0276997,-0.0398295,0.0218528,0.0208377,0.050552,0.0441957,-0.0200236,0.0576385,0.0705369,0.015993,0.00707421,-0.0164218,0.04393,0.0518915,-0.0574123,-0.00983369,0.053039,0.0183096,-0.00779997,-0.0497566,-0.00399891,0.0674984,-0.0111481,-0.0381132,0.0117569,-0.0019664,0.0236969,0.014575,-0.0633087,-0.00507563,0.0677421,0.00720801,-0.0352103,-0.0339976,-0.00332455,0.0618837,0.0218804,-0.0586201,-0.0218062,0.0173726,0.0205248,0.037388,-0.0271716,-0.071381,0.032825,0.0655643,-0.0221299,-0.0256634,-0.00824913,-0.0250975,0.0425124,0.060129,-0.0561564,-0.0615756
-0.0176825,0.0820033,0.0233433,-0.0361121,0.011607,-0.00896972,0.0130292,-0.0691103,-0.0508473,0.0459487,-0.0187236,-0.0187387,-0.0105618,0.0429598,0.0852801,-0.014643,0.00845581,0.0881173,0.0417224,0.0101204,-0.0202037,0.0143074,0.0801151,-0.0131856,-0.0332328,0.0308413,0.0114139,0.0146951,-0.0105942,-0.0493987,0.0316037,0.0475024,-0.0167168,-0.0233878,-0.0283771,0.0198472,0.0616749,-0.0387243,-0.0553733,0.0459713,0.0266168,-0.0172268,-0.00761779,-0.0328479,0.00729829,0.0677324,-0.00742841,-0.0645472,-0.0103633,0.0302013,0.0414384,0.0105961,-0.0612895,-0.0367699,0.0480949,0.0417324,-0.00255296,-0.0299475,-0.0504908,0.0088353,0.0780185,0.0145231,-0.0604692
-0.0532816,0.0554234,0.0652692,-0.0262288,0.00797879,0.000132923,0.0356836,-0.0361629,-0.0871681,0.0192612,-0.00360812,-0.0277337,-0.0200413,0.00554232,0.0831979,0.0308284,-0.0132041,0.0605085,0.0436536,0.0337126,0.0165756,-0.0232352,0.0549221,0.0489211,-0.0171333,-0.00639971,-0.0121455,0.0252033,0.0446197,-0.0545498,-0.0269206,0.064205,0.0138447,-0.0300011,-0.0293597,-0.00945407,0.0569997,0.0216769,-0.0559114,-0.0127729,0.0169694,0.0126509,0.0310497,-0.033321,-0.0546978,0.0553694,0.0467112,-0.0505312,-0.024415,0.0112894,0.0068563,0.0414237,0.00183013,-0.0748977,-0.00938253,0.0680492,0.0212349,-0.0240302,-0.0317724,-0.0331156,0.0291587,0.0722663,-0.00826527
-0.0488584,-0.00562019,0.0632348,0.010658,0.0255994,-0.0064288,0.0206989,0.0197146,-0.071886,-0.0330311,-0.0134909,-0.016661,0.000397304,-0.0338726,0.0312054,0.0773983,0.00345088,0.0187806,0.0246008,0.0497668,0.069711,-0.0285018,0.00212858,0.0791584,0.018227,-0.0219097,-0.0227606,0.00787247,0.0677572,-0.0100739,-0.0573685,0.0276674,0.0234138,-0.00792614,0.00204865,-0.0361094,0.00250694,0.0656829,-0.0100015,-0.0565488,-0.00737809,0.0246797,0.0447602,-0.000128422,-0.0699048,-0.00564136,0.057717,0.00541514,-0.0128674,-0.0155441,-0.0368001,0.0356373,0.0634031,-0.0482084,-0.0564025,0.0356094,0.0241166,0.00263558,0.0154307,-0.0464496,-0.0442898,0.0678035,0.0501541
-0.0117563,-0.0582312,0.0237682,0.0392035,0.0514037,-0.00218298,-0.016207,0.0558697,-0.0188589,-0.0680445,-0.0345005,-0.0139838,0.0250659,-0.041167,-0.0354277,0.081496,0.032332,-0.000546239,0.0115382,0.0385073,0.0946733,0.0127139,-0.0297447,0.0572137,0.0393158,-0.00470719,-0.00049926,-0.0213905,0.0369839,0.0483239,-0.0363394,-0.0272039,0.00744602,0.0160014,0.0389128,-0.0302709,-0.0552275,0.0536829,0.0396913,-0.0494596,-0.0193469,0.0101993,0.0167699,0.0378879,-0.02454,-0.0625097,0.0191713,0.0533575,0.0103432,-0.0243424,-0.0494226,-0.00390582,0.0699739,0.0203967,-0.0533412,-0.0260283,0.00469709,0.0252735,0.0498751,-0.0189491,-0.0791972,0.00529962,0.0650905
0.0233693,-0.0682106,-0.0176706,0.0330437,0.0533965,0.0269226,-0.0368731,0.0465332,0.0309208,-0.0585641,-0.036708,-0.0316175,0.0197195,-0.0109997,-0.0699975,0.0344174,0.0390748,0.0104008,0.0244577,0.0110361,0.0677473,0.0715028,-0.0132483,0.00866378,0.0331857,0.0238048,0.0410866,-0.0290541,-0.0214911,0.0704112,0.0139668,-0.0523919,-0.0116014,0.0175595,0.0443752,0.00812418,-0.0656972,-0.00509115,0.0508949,-0.00167005,-0.00752689,-0.0122736,-0.030577,0.0438827,0.04208,-0.0653119,-0.0325093,0.0529081,0.0208194,-0.00860665,-0.0172545,-0.0424825,0.0158668,0.0713199,-0.00494163,-0.0632343,-0.0179375,0.0240303,0.0407569,0.0256692,-0.0457646,-0.0612697,0.0243724
0.0285885,-0.0380929,-0.0310827,4.00944e-05,0.0150551,0.0624612,-0.0180234,0.00601966,0.0468448,-0.0160727,-0.00790148,-0.0508334,-0.0221631,0.0253674,-0.05487,-0.0300196,0.0148952,0.0275109,0.051854,-0.00147728,0.00975001,0.0994653,0.0351054,-0.0203911,0.0174223,0.0353168,0.0650528,0.00136339,-0.0554571,0.0369313,0.0490165,-0.0293913,-0.0102626,-0.000729044,0.00832535,0.0455742,-0.0195007,-0.0597061,0.018345,0.0426133,0.013136,-0.0180566,-0.0539972,0.00853971,0.0718885,-0.0112604,-0.0522104,0.00752501,0.0084449,0.0140389,0.0327124,-0.0441396,-0.0517227,0.060154,0.0454111,-0.0449856,-0.0226495,0.00138072,-0.00466525,0.0481431,0.0268326,-0.0746101,-0.0365556
0.00815965,-0.000293041,-0.0180425,-0.0268915,-0.0430904,0.068284,0.025313,-0.0259066,0.0328652,0.0232515,0.0310262,-0.042309,-0.0686569,0.0288375,-0.0141245,-0.0662273,-0.017486,0.0229912,0.0594845,0.0184921,-0.0313824,0.0722281,0.0726996,-0.00555496,0.0179873,0.0244134,0.0469839,0.0491612,-0.0331773,-0.0220212,0.0431281,0.0173555,0.010543,-0.0146074,-0.039328,0.0451284,0.0431137,-0.0624211,-0.0249686,0.0461494,0.0183178,-0.00202302,-0.0291627,-0.0384023,0.0392008,0.0524375,-0.025723,-0.040926,-0.0130265,0.0205113,0.0555036,-0.0051787,-0.07392,-0.00337023,0.0544652,0.0111396,-0.00585034,-0.0211699,-0.0467091,0.0282381,0.0757083,-0.023515,-0.0653224
-0.00919438,0.0160195,-0.00471375,-0.0233796,-0.077873,0.0267654,0.0534366,-0.0219956,0.0165378,0.0338961,0.0454929,0.000392205,-0.0765969,-0.00924517,0.0121476,-0.0563641,-0.0297842,-0.00495781,0.0251557,0.0530202,-0.0237777,0.0121111,0.0705951,0.0362191,0.0394796,0.012205,0.00162559,0.0729765,0.0282192,-0.0533339,0.010017,0.0462675,0.0270271,-0.00556101,-0.0539032,0.00286124,0.0680971,-0.0111061,-0.04044,0.0104997,0.000807946,0.0169588,0.0246329,-0.0535396,-0.0268087,0.0700845,0.0201696,-0.0506768,-0.0205395,0.00520193,0.0288064,0.0406568,-0.0316651,-0.0637191,0.0163441,0.05556,0.0158131,-0.0232911,-0.0479338,-0.0169571,0.058722,0.0475089,-0.037657
-0.00212146,0.0107362,-0.010795,0.00251831,-0.0615384,-0.0394798,0.0395081,0.00807853,0.0166739,0.0221918,0.0221983,0.04906,-0.0318283,-0.0566983,0.00575054,-0.0218697,-0.0178645,-0.0312639,-0.0351415,0.0628266,0.0196537,-0.0317517,0.0371186,0.0659626,0.0592872,0.0211929,-0.0276209,0.0500213,0.0784167,-0.0281687,-0.014291,0.037322,0.0190261,0.018548,-0.0177458,-0.0450033,0.0354462,0.0491021,-0.0184651,-0.0289366,-0.0210577,0.0167013,0.0596118,-0.0201462,-0.0682132,0.0266352,0.0441402,-0.0162676,-0.00553875,-0.0152134,-0.0253452,0.0515347,0.03771,-0.0681542,-0.033912,0.0504478,0.0216725,-0.00411604,-0.00655793,-0.0476194,-0.00902303,0.0768558,0.021982
0.0204969,0.00667972,-0.0273937,0.0199712,-0.00725636,-0.0833358,-0.00539063,0.0297914,0.0238996,0.0136762,-0.015984,0.0645712,0.0358417,-0.0690046,-0.0159449,0.00156909,-0.00436025,-0.0316989,-0.0774206,0.0254657,0.0537524,-0.0275413,0.00481798,0.0600851,0.0518257,0.0485803,-0.00863089,0.000311491,0.0789279,0.0329167,-0.00709281,0.00731031,-0.00649716,0.0314627,0.0409026,-0.0534537,-0.0239806,0.0662743,0.0163394,-0.0374538,-0.0221078,-0.00417763,0.0424671,0.0341544,-0.0495732,-0.0392352,0.0276028,0.0291309,0.0169301,-0.0192053,-0.0587813,0.0158032,0.0734158,-0.0130166,-0.0523665,0.00204417,0.0065782,0.0178241,0.0412593,-0.036287,-0.0684005,0.0392973,0.0618492
