0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
4.60373e-06,1.66353e-06,1.20479e-06,4.18012e-07,2.9957e-07,9.98792e-08,7.08562e-08,2.27174e-08,1.5959e-08,4.92334e-09,3.42604e-09,1.01755e-09,7.01626e-10,2.00721e-10,1.37176e-10,3.78158e-11,2.56219e-11,6.80885e-12,4.57477e-12,1.17231e-12,7.81261e-13,1.93107e-13,1.27675e-13,3.04467e-14,1.99752e-14,4.59666e-15,2.99311e-15,6.64751e-16,4.29682e-16,9.21135e-17,5.91147e-17,1.22335e-17,7.79613e-18,1.55753e-18,9.85806e-19,1.90136e-19,1.19539e-19,2.22583e-20,1.39025e-20,2.49903e-21,1.55091e-21,2.69111e-22,1.65967e-22,2.77965e-23,1.70375e-23,2.75388e-24,1.67781e-24,2.61688e-25,1.58495e-25,2.38494e-26,1.43611e-26,2.08439e-27,1.24801e-27,1.74674e-28,1.04002e-28,1.40329e-29,8.30963e-30,1.08056e-30,6.36419e-31,7.973e-32,4.67108e-32,5.63559e-33,3.28455e-33
9.08818e-06,3.36299e-06,2.45098e-06,8.70623e-07,6.27764e-07,2.14236e-07,1.52891e-07,5.0166e-08,3.54471e-08,1.11898e-08,7.83107e-09,2.37976e-09,1.65003e-09,4.82946e-10,3.31853e-10,9.35931e-11,6.37522e-11,1.73324e-11,1.17064e-11,3.06906e-12,2.05584e-12,5.199e-13,3.45477e-13,8.42967e-14,5.55797e-14,1.30877e-14,8.56374e-15,1.94646e-15,1.26421e-15,2.77397e-16,1.78867e-16,3.78928e-17,2.42612e-17,4.96269e-18,3.15552e-18,6.23269e-19,3.93635e-19,7.50766e-20,4.71034e-20,8.67483e-21,5.40754e-21,9.61585e-22,5.95629e-22,1.02261e-22,6.29512e-23,1.04337e-23,6.38401e-24,1.02135e-24,6.2121e-25,9.59161e-26,5.79987e-26,8.64094e-27,5.19514e-27,7.46678e-28,4.46402e-28,6.18792e-29,3.67906e-29,4.91717e-30,2.90771e-30,3.74584e-31,2.20328e-31,2.73487e-32,1.60023e-32
1.76313e-05,6.68159e-06,4.90066e-06,1.78223e-06,1.29304e-06,4.51672e-07,3.24284e-07,1.08888e-07,7.73923e-08,2.49978e-08,1.75948e-08,5.47028e-09,3.81415e-09,1.14204e-09,7.89049e-10,2.27643e-10,1.55896e-10,4.33553e-11,2.94369e-11,7.89436e-12,5.31548e-12,1.37508e-12,9.18396e-13,2.29245e-13,1.51904e-13,3.65957e-14,2.40635e-14,5.59623e-15,3.65229e-15,8.20071e-16,5.31305e-16,1.15196e-16,7.41012e-17,1.55155e-17,9.91117e-18,2.00421e-18,1.27157e-18,2.48343e-19,1.56513e-19,2.95228e-20,1.84851e-20,3.36754e-21,2.0951e-21,3.686e-22,2.27892e-22,3.87173e-23,2.37913e-23,3.90275e-24,2.38382e-24,3.77522e-25,2.29238e-25,3.50427e-26,2.1156e-26,3.12105e-27,1.87358e-27,2.66685e-28,1.59204e-28,2.18586e-29,1.29779e-29,1.71827e-30,1.01471e-30,1.29512e-31,7.60795e-32
3.36158e-05,1.30469e-05,9.63111e-06,3.58604e-06,2.61804e-06,9.36052e-07,6.76143e-07,2.32334e-07,1.66111e-07,5.48965e-08,3.88628e-08,1.23606e-08,8.66717e-09,2.65459e-09,1.84423e-09,5.4422e-10,3.74714e-10,1.06585e-10,7.27518e-11,1.99551e-11,1.35062e-11,3.57363e-12,2.39896e-12,6.12491e-13,4.07892e-13,1.00516e-13,6.64207e-14,1.58018e-14,1.03629e-14,2.38056e-15,1.54969e-15,3.43797e-16,2.22195e-16,4.76105e-17,3.05544e-17,6.32401e-18,4.03064e-18,8.05871e-19,5.1018e-19,9.85368e-20,6.19723e-20,1.15626e-20,7.22528e-21,1.3022e-21,8.0861e-22,1.40768e-22,8.6872e-23,1.46065e-23,8.95966e-24,1.45481e-24,8.87103e-25,1.39084e-25,8.43168e-26,1.27622e-26,7.69277e-27,1.12387e-27,6.73655e-28,9.49715e-29,5.66137e-29,7.69986e-30,4.56523e-30,5.98827e-31,3.53161e-31
6.29876e-05,2.50393e-05,1.86045e-05,7.09257e-06,5.21082e-06,1.907e-06,1.38597e-06,4.8735e-07,3.50525e-07,1.18521e-07,8.43939e-08,2.74584e-08,1.93634e-08,6.06606e-09,4.23777e-09,1.27898e-09,8.85421e-10,2.57566e-10,1.76746e-10,4.95779e-11,3.37315e-11,9.12725e-12,6.15858e-12,1.60803e-12,1.07628e-12,2.71252e-13,1.80131e-13,4.38307e-14,2.88847e-14,6.78718e-15,4.43951e-15,1.00754e-15,6.54251e-16,1.43431e-16,9.24768e-17,1.95859e-17,1.25405e-17,2.5661e-18,1.63191e-18,3.22641e-19,2.03825e-19,3.89361e-20,2.4438e-20,4.51054e-21,2.81306e-21,5.01637e-22,3.10909e-22,5.35626e-23,3.29954e-23,5.49109e-24,3.36241e-24,5.40477e-25,3.29018e-25,5.10743e-26,3.09132e-26,4.63343e-27,2.78863e-27,4.03492e-28,2.41498e-28,3.37241e-29,2.00748e-29,2.70486e-30,1.60152e-30
0.000115989,4.72308e-05,3.53252e-05,1.37894e-05,1.01958e-05,3.81943e-06,2.79314e-06,1.00507e-06,7.27267e-07,2.51586e-07,1.802e-07,5.99737e-08,4.25358e-08,1.36289e-08,9.57462e-09,2.95516e-09,2.05705e-09,6.11903e-10,4.22155e-10,1.21085e-10,8.28172e-11,2.29137e-11,1.55409e-11,4.14917e-12,2.7912e-12,7.19326e-13,4.80067e-13,1.19454e-13,7.91068e-14,1.90098e-14,1.24943e-14,2.90017e-15,1.89218e-15,4.24318e-16,2.74859e-16,5.9554e-17,3.83073e-17,8.02042e-18,5.12378e-18,1.03668e-18,6.57852e-19,1.28629e-19,8.10912e-20,1.5323e-20,9.59822e-21,1.75271e-21,1.09101e-21,1.92519e-22,1.19101e-22,2.03076e-23,1.24876e-23,2.05717e-24,1.25754e-24,2.00127e-25,1.21629e-25,1.86957e-26,1.1298e-26,1.67706e-27,1.00781e-27,1.44436e-28,8.63219e-29,1.19415e-29,7.09848e-30
0.000209903,8.75627e-05,6.59295e-05,2.63541e-05,1.96125e-05,7.52076e-06,5.53452e-06,2.03801e-06,1.48371e-06,5.2512e-07,3.78357e-07,1.28806e-07,9.1884e-08,3.01094e-08,2.12724e-08,6.71394e-09,4.69934e-09,1.42935e-09,9.91453e-10,2.90754e-10,1.99918e-10,5.65519e-11,3.85548e-11,1.0524e-11,7.11576e-12,1.87489e-12,1.25755e-12,3.19934e-13,2.12916e-13,5.2316e-14,3.45517e-14,8.20123e-15,5.37631e-15,1.23298e-15,8.02433e-16,1.7783e-16,1.14916e-16,2.46122e-17,1.57951e-17,3.26965e-18,2.08417e-18,4.1701e-19,2.64061e-19,5.10695e-20,3.21298e-20,6.00632e-21,3.75493e-21,6.78472e-22,4.2153e-22,7.36145e-23,4.54588e-23,7.67221e-24,4.70961e-24,7.68083e-25,4.6874e-25,7.38611e-26,4.48174e-26,6.82213e-27,4.11628e-27,6.05179e-28,3.63135e-28,5.15532e-29,3.07667e-29
0.00037329,0.00015955,0.000120948,4.95126e-05,3.70889e-05,1.45597e-05,1.07827e-05,4.06341e-06,2.97652e-06,1.0778e-06,7.81235e-07,2.72042e-07,1.95198e-07,6.54153e-08,4.64798e-08,1.50005e-08,1.05579e-08,3.2833e-09,2.28984e-09,6.86521e-10,4.74562e-10,1.37234e-10,9.40499e-11,2.62435e-11,1.78355e-11,4.804e-12,3.23842e-12,8.4225e-13,5.63292e-13,1.41498e-13,9.39063e-14,2.27889e-14,1.50108e-14,3.51991e-15,2.3016e-15,5.21588e-16,3.38624e-16,7.41727e-17,4.78189e-17,1.01251e-17,6.48318e-18,1.32706e-18,8.44076e-19,1.67035e-19,1.05551e-19,2.01938e-20,1.26792e-20,2.34517e-21,1.46329e-21,2.6165e-22,1.6226e-22,2.80468e-23,1.72887e-23,2.88852e-24,1.77009e-24,2.85822e-25,1.74142e-25,2.71727e-26,1.64618e-26,2.48175e-27,1.49514e-27,2.17737e-28,1.30461e-28
0.000652342,0.000285721,0.000218087,9.14422e-05,6.89536e-05,2.77128e-05,2.06559e-05,7.96649e-06,5.87205e-06,2.17544e-06,1.58642e-06,5.65061e-07,4.07841e-07,1.39774e-07,9.98862e-08,3.29614e-08,2.33299e-08,7.41734e-09,5.20143e-09,1.59416e-09,1.1079e-09,3.2749e-10,2.25619e-10,6.43507e-11,4.39596e-11,1.21025e-11,8.19979e-12,2.17981e-12,1.4651e-12,3.76191e-13,2.50883e-13,6.22367e-14,4.11919e-14,9.87452e-15,6.48732e-15,1.50307e-15,9.80373e-16,2.19575e-16,1.4221e-16,3.07929e-17,1.98063e-17,4.14662e-18,2.64924e-18,5.36298e-19,3.40385e-19,6.66294e-20,4.20174e-20,7.95314e-21,4.98378e-21,9.12165e-22,5.68077e-22,1.00533e-22,6.22311e-23,1.06478e-23,6.55211e-24,1.08379e-24,6.63033e-25,1.06013e-25,6.44857e-26,9.96506e-27,6.02763e-27,9.00078e-28,5.41444e-28
0.00112015,0.000502848,0.000386507,0.000166009,0.000126027,5.18617e-05,3.89075e-05,1.53584e-05,1.13921e-05,4.31825e-06,3.16837e-06,1.15435e-06,8.38141e-07,2.93752e-07,2.11142e-07,7.12395e-08,5.07089e-08,1.64816e-08,1.16218e-08,3.64093e-09,2.54405e-09,7.68629e-10,5.32343e-10,1.55181e-10,1.06559e-10,2.99824e-11,2.04174e-11,5.54716e-12,3.74703e-12,9.83301e-13,6.58993e-13,1.67082e-13,1.1112e-13,2.72268e-14,1.79724e-14,4.25655e-15,2.78932e-15,6.38657e-16,4.15541e-16,9.19947e-17,5.94411e-17,1.27252e-17,8.16646e-18,1.69072e-18,1.07784e-18,2.15813e-19,1.36689e-19,2.64699e-20,1.66587e-20,3.12002e-21,1.95136e-21,3.53455e-22,2.19715e-22,3.84873e-23,2.37816e-23,4.02833e-24,2.47456e-24,4.05287e-25,2.47532e-25,3.91941e-26,2.38031e-26,3.64317e-27,2.2003e-27
0.00188976,0.000869668,0.000673217,0.000296249,0.000226441,9.54216e-05,7.20602e-05,2.91161e-05,2.17351e-05,8.43012e-06,6.2237e-06,2.31947e-06,1.69425e-06,6.07251e-07,4.3904e-07,1.51456e-07,1.08424e-07,3.60252e-08,2.55445e-08,8.17978e-09,5.7467e-09,1.77448e-09,1.23555e-09,3.68073e-10,2.54069e-10,7.30531e-11,5.00028e-11,1.38824e-11,9.42455e-12,2.52732e-12,1.70214e-12,4.41019e-13,2.94729e-13,7.38004e-14,4.89486e-14,1.18481e-14,7.8006e-15,1.82555e-15,1.19329e-15,2.70045e-16,1.75282e-16,3.83625e-17,2.47302e-17,5.23503e-18,3.35216e-18,6.86388e-19,4.36641e-19,8.6485e-20,5.46644e-20,1.04737e-20,6.57857e-21,1.21928e-21,7.61126e-22,1.36454e-22,8.46677e-23,1.46819e-23,9.05609e-24,1.5188e-24,9.31402e-25,1.51059e-25,9.21101e-26,1.44446e-26,8.75865e-27
0.00313203,0.00147794,0.00115237,0.000519637,0.000399953,0.000172612,0.000131227,5.42787e-05,4.07815e-05,1.61858e-05,1.20245e-05,4.58419e-06,3.36892e-06,1.23486e-06,8.98086e-07,3.16764e-07,2.28074e-07,7.74651e-08,5.52377e-08,1.80787e-08,1.2771e-08,4.03006e-09,2.82117e-09,8.58812e-10,5.95932e-10,1.75086e-10,1.2046e-10,3.41715e-11,2.3316e-11,6.38852e-12,4.32404e-12,1.14473e-12,7.68747e-13,1.96691e-13,1.31083e-13,3.24221e-14,2.14471e-14,5.1292e-15,3.36837e-15,7.79049e-16,5.07988e-16,1.13639e-16,7.35874e-17,1.5924e-17,1.02421e-17,2.14415e-18,1.36998e-18,2.77473e-19,1.76143e-19,3.45166e-20,2.17729e-20,4.128e-21,2.58778e-21,4.74683e-22,2.95766e-22,5.24877e-23,3.25094e-23,5.58114e-24,3.43662e-24,5.70705e-25,3.49402e-25,5.61203e-26,3.41654e-26
0.00509888,0.00246777,0.00193833,0.000895845,0.000694388,0.000306975,0.000234964,9.95013e-05,7.525e-05,3.05643e-05,2.28507e-05,8.91199e-06,6.58978e-06,2.47027e-06,1.80734e-06,6.5177e-07,4.72017e-07,1.63883e-07,1.17523e-07,3.9312e-08,2.79245e-08,9.00497e-09,6.33794e-09,1.97143e-09,1.37524e-09,4.12822e-10,2.85499e-10,8.27435e-11,5.67455e-11,1.58845e-11,1.08051e-11,2.92237e-12,1.97217e-12,5.15523e-13,3.45224e-13,8.724e-14,5.79828e-14,1.41685e-14,9.34802e-15,2.20924e-15,1.44719e-15,3.30839e-16,2.15208e-16,4.75967e-17,3.07504e-17,6.58022e-18,4.22289e-18,8.74391e-19,5.57487e-19,1.11702e-19,7.07634e-20,1.37205e-20,8.63771e-21,1.62069e-21,1.01405e-21,1.84116e-22,1.14508e-22,2.01175e-23,1.24382e-23,2.11431e-24,1.29969e-24,2.13739e-25,1.30643e-25
0.00815245,0.00404805,0.00320345,0.00151782,0.00118495,0.000536687,0.000413628,0.000179358,0.000136547,5.6764e-05,4.27115e-05,1.70424e-05,1.26803e-05,4.86149e-06,3.57837e-06,1.31943e-06,9.61167e-07,3.4113e-07,2.46033e-07,8.41114e-08,6.00811e-08,1.97983e-08,1.40107e-08,4.45278e-09,3.12278e-09,9.5769e-10,6.65784e-10,1.9712e-10,1.35878e-10,3.88547e-11,2.6563e-11,7.33884e-12,4.9771e-12,1.329e-12,8.94292e-13,2.30861e-13,1.5417e-13,3.84859e-14,2.55112e-14,6.15966e-15,4.0536e-15,9.46828e-16,6.1871e-16,1.39826e-16,9.07412e-17,1.98439e-17,1.27913e-17,2.70709e-18,1.7335e-18,3.55064e-19,2.25903e-19,4.47834e-20,2.83131e-20,5.43252e-21,3.41337e-21,6.33888e-22,3.95876e-22,7.11527e-23,4.41728e-23,7.68358e-24,4.74235e-24,7.98262e-25,4.8988e-25
0.0127994,0.00652255,0.00520119,0.00252707,0.00198731,0.00092235,0.000715854,0.000317899,0.000243656,0.000103682,7.85233e-05,3.2058e-05,2.40031e-05,9.41244e-06,6.97057e-06,2.62803e-06,1.92583e-06,6.98697e-07,5.06838e-07,1.77087e-07,1.27208e-07,4.28335e-08,3.0479e-08,9.89673e-09,6.97805e-09,2.18619e-09,1.52784e-09,4.62073e-10,3.20159e-10,9.35123e-11,6.42533e-11,1.81318e-11,1.23578e-11,3.3704e-12,2.27903e-12,6.00922e-13,4.03223e-13,1.02815e-13,6.84747e-14,1.68884e-14,1.11657e-14,2.66427e-15,1.74894e-15,4.0381e-16,2.63237e-16,5.88189e-17,3.80828e-17,8.236e-18,5.29707e-18,1.10886e-18,7.08546e-19,1.43579e-19,9.11612e-20,1.78824e-20,1.12833e-20,2.14264e-21,1.34369e-21,2.47004e-22,1.53976e-22,2.73988e-23,1.69795e-23,2.9245e-24,1.80194e-24
0.0197285,0.0103217,0.00829502,0.00413401,0.00327527,0.00155808,0.00121789,0.000553998,0.000427531,0.000186248,0.000141988,5.93182e-05,4.46978e-05,1.79287e-05,1.33597e-05,5.1504e-06,3.79694e-06,1.4082e-06,1.02748e-06,3.66902e-07,2.6506e-07,9.11979e-08,6.52544e-08,2.16472e-08,1.5346e-08,4.91129e-09,3.45053e-09,1.06591e-09,7.42384e-10,2.21465e-10,1.52946e-10,4.40796e-11,3.01927e-11,8.40979e-12,5.71451e-12,1.53883e-12,1.03754e-12,2.7019e-13,1.80798e-13,4.55429e-14,3.02508e-14,7.37264e-15,4.86193e-15,1.14666e-15,7.5087e-16,1.71396e-16,1.11466e-16,2.46289e-17,1.59099e-17,3.40313e-18,2.18397e-18,4.52271e-19,2.88386e-19,5.78214e-20,3.66377e-20,7.11242e-21,4.47897e-21,8.41863e-22,5.26958e-22,9.58968e-23,5.96713e-23,1.05133e-23,6.50391e-24
0.029847,0.0160384,0.0129923,0.00664388,0.00530383,0.00258677,0.00203669,0.00094918,0.000737611,0.000329019,0.000252516,0.000107963,8.18806e-05,3.35977e-05,2.51927e-05,9.93179e-06,7.36637e-06,2.79292e-06,2.04989e-06,7.48114e-07,5.43567e-07,1.91101e-07,1.37504e-07,4.66014e-08,3.32172e-08,1.0859e-08,7.67006e-09,2.41999e-09,1.69429e-09,5.16184e-10,3.5831e-10,1.05456e-10,7.25964e-11,2.06489e-11,1.41003e-11,3.87731e-12,2.62692e-12,6.98561e-13,4.6967e-13,1.20817e-13,8.06255e-14,2.00671e-14,1.32944e-14,3.20219e-15,2.10642e-15,4.91098e-16,3.20812e-16,7.2407e-17,4.69804e-17,1.02661e-17,6.61699e-18,1.40006e-18,8.9657e-19,1.83695e-19,1.1689e-19,2.31918e-20,1.46659e-20,2.81787e-21,1.77112e-21,3.2954e-22,2.05893e-22,3.7097e-23,2.30423e-23
0.0443094,0.0244658,0.0199811,0.0104881,0.00843771,0.00422034,0.0033475,0.00159872,0.00125119,0.000571566,0.000441659,0.000193281,0.00014755,6.19417e-05,4.67411e-05,1.88449e-05,1.40633e-05,5.45116e-06,4.02483e-06,1.50127e-06,1.09714e-06,3.94132e-07,2.85198e-07,9.87448e-08,7.07733e-08,2.36326e-08,1.67824e-08,5.40787e-09,3.80614e-09,1.18417e-09,8.26239e-10,2.48313e-10,1.71804e-10,4.98969e-11,3.42418e-11,9.614e-12,6.54532e-12,1.77718e-12,1.20059e-12,3.15339e-13,2.11429e-13,5.37327e-14,3.57626e-14,8.79617e-15,5.81255e-15,1.3839e-15,9.08101e-16,2.09323e-16,1.36418e-16,3.04478e-17,1.97108e-17,4.26028e-18,2.73994e-18,5.73536e-19,3.66506e-19,7.43036e-20,4.71851e-20,9.26528e-21,5.84768e-21,1.11216e-21,6.97709e-22,1.28522e-22,8.01535e-23
0.0645287,0.0366299,0.0301662,0.0162598,0.0131849,0.00676545,0.00540679,0.00264687,0.00208646,0.00097633,0.000759656,0.000340335,0.000261545,0.000112346,8.53223e-05,3.51838e-05,2.642e-05,1.04704e-05,7.77746e-06,2.96512e-06,2.17965e-06,8.00102e-07,5.8227e-07,2.05957e-07,1.48438e-07,5.06281e-08,3.61484e-08,1.1896e-08,8.41709e-09,2.67412e-09,1.87553e-09,5.7553e-10,4.00231e-10,1.18678e-10,8.18498e-11,2.34622e-11,1.60517e-11,4.44955e-12,3.02041e-12,8.09921e-13,5.45606e-13,1.41566e-13,9.46599e-14,2.37712e-14,1.57801e-14,3.83613e-15,2.52858e-15,5.95164e-16,3.89599e-16,8.88013e-17,5.77386e-17,1.27457e-17,8.23266e-18,1.76025e-18,1.12965e-18,2.33964e-19,1.492e-19,2.9934e-20,1.89711e-20,3.68714e-21,2.32263e-21,4.373e-22,2.73832e-22
0.0921566,0.0538112,0.0446966,0.0247505,0.0202329,0.0106545,0.00858052,0.00430704,0.00342011,0.00163973,0.00128483,0.000589391,0.000456012,0.000200458,0.000153234,6.4635e-05,4.88417e-05,1.97916e-05,1.47913e-05,5.76403e-06,4.26227e-06,1.59879e-06,1.17023e-06,4.22873e-07,3.06488e-07,1.06773e-07,7.6654e-08,2.57617e-08,1.83255e-08,5.9449e-09,4.19139e-09,1.31318e-09,9.17887e-10,2.77869e-10,1.92603e-10,5.63613e-11,3.87497e-11,1.09652e-11,7.47933e-12,2.04732e-12,1.38575e-12,3.67039e-13,2.46574e-13,6.32111e-14,4.21547e-14,1.04619e-14,6.9272e-15,1.66466e-15,1.09456e-15,2.54732e-16,1.66355e-16,3.74987e-17,2.43261e-17,5.31176e-18,3.42343e-18,7.24189e-19,4.6377e-19,9.50485e-20,6.04896e-20,1.20114e-20,7.59747e-21,1.4617e-21,9.19025e-22
0.129019,0.0775412,0.064976,0.0369823,0.0304837,0.0164807,0.0133772,0.00688724,0.00551005,0.00270737,0.00213661,0.0010038,0.000781988,0.000351847,0.000270741,0.000116831,8.88487e-05,3.68168e-05,2.76854e-05,1.10285e-05,8.20412e-06,3.14481e-06,2.31526e-06,8.54744e-07,6.23015e-07,2.2169e-07,1.60036e-07,5.49259e-08,3.92825e-08,1.30119e-08,9.2224e-09,2.94993e-09,2.0726e-09,6.40511e-10,4.46215e-10,1.33288e-10,9.20936e-11,2.66004e-11,1.82325e-11,5.09411e-12,3.46449e-12,9.36626e-13,6.32176e-13,1.65421e-13,1.10827e-13,2.80756e-14,1.86745e-14,4.58097e-15,3.02563e-15,7.18835e-16,4.71516e-16,1.08513e-16,7.07011e-17,1.57631e-17,1.0203e-17,2.20402e-18,1.41744e-18,2.96689e-19,1.89605e-19,3.84575e-20,2.44257e-20,4.80092e-21,3.03084e-21
0.176993,0.109563,0.0926432,0.0542285,0.045081,0.0250339,0.0204838,0.0108208,0.00872342,0.00439409,0.0034931,0.00168111,0.00131881,0.00060747,0.000470588,0.000207777,0.000159038,6.73985e-05,5.10001e-05,2.07692e-05,1.55441e-05,6.08924e-06,4.50945e-06,1.70087e-06,1.24686e-06,4.53179e-07,3.28974e-07,1.15303e-07,8.29128e-08,2.8042e-08,1.9981e-08,6.52483e-09,4.60816e-09,1.4537e-09,1.01789e-09,3.10349e-10,2.15502e-10,6.35309e-11,4.37589e-11,1.24781e-11,8.52715e-12,2.35278e-12,1.59552e-12,4.26095e-13,2.86799e-13,7.4152e-14,4.95478e-14,1.24054e-14,8.2304e-15,1.99589e-15,1.315e-15,3.08921e-16,2.02155e-16,4.60122e-17,2.99107e-17,6.59679e-18,4.26053e-18,9.10604e-19,5.84384e-19,1.21047e-19,7.72002e-20,1.54984e-20,9.82425e-21
0.237807,0.151738,0.129507,0.0780096,0.0654195,0.0373325,0.0307995,0.016701,0.0135693,0.00700925,0.0056136,0.00276826,0.00218715,0.00103158,0.000804602,0.000363552,0.000280105,0.000121418,9.24603e-05,3.84972e-05,2.89894e-05,1.16066e-05,8.64665e-06,3.33216e-06,2.45688e-06,9.12122e-07,6.65868e-07,2.38333e-07,1.72326e-07,5.95079e-08,4.26293e-08,1.42112e-08,1.00894e-08,3.24884e-09,2.28654e-09,7.11543e-10,4.96573e-10,1.49403e-10,1.03413e-10,3.0094e-11,2.06648e-11,5.8186e-12,3.96459e-12,1.08046e-12,7.30638e-13,1.92777e-13,1.29404e-13,3.30641e-14,2.20357e-14,5.45359e-15,3.60912e-15,8.65344e-16,5.6876e-16,1.32134e-16,8.6267e-17,1.94219e-17,1.25971e-17,2.74868e-18,1.7714e-18,3.74639e-19,2.39927e-19,4.91863e-20,3.13067e-20
0.312775,0.205887,0.177424,0.110054,0.093125,0.0546425,0.0454627,0.0253161,0.0207338,0.0109871,0.00886641,0.00448148,0.00356646,0.00172285,0.00135313,0.0006258,0.000485385,0.00021524,0.000164964,7.02326e-05,5.32167e-05,2.17779e-05,1.63221e-05,6.42705e-06,4.76659e-06,1.80763e-06,1.32713e-06,4.85105e-07,3.527e-07,1.24356e-07,8.95667e-08,3.04812e-08,2.17548e-08,7.15025e-09,5.0584e-09,1.60653e-09,1.12684e-09,3.45983e-10,2.4067e-10,7.14682e-11,4.93146e-11,1.41687e-11,9.70023e-12,2.69743e-12,1.83266e-12,4.93394e-13,3.32727e-13,8.67485e-14,5.80765e-14,1.46669e-14,9.74979e-15,2.38553e-15,1.57483e-15,3.73381e-16,2.44829e-16,5.62568e-17,3.66447e-17,8.16153e-18,5.28198e-18,1.14038e-18,7.33367e-19,1.53496e-19,9.81015e-20
0.402459,0.273563,0.238104,0.152203,0.12999,0.0784737,0.0658592,0.0376806,0.0311137,0.0169208,0.0137611,0.00713145,0.00571743,0.00282952,0.00223805,0.00105967,0.000827496,0.000375451,0.000289636,0.000126106,9.61572e-05,4.02253e-05,3.03323e-05,1.22048e-05,9.10531e-06,3.52736e-06,2.60465e-06,9.7232e-07,7.10898e-07,2.55923e-07,1.85334e-07,6.43871e-08,4.61992e-08,1.54985e-08,1.10215e-08,3.57231e-09,2.51846e-09,7.8907e-10,5.51632e-10,1.67146e-10,1.159e-10,3.39759e-11,2.33726e-11,6.63122e-12,4.52659e-12,1.24336e-12,8.4237e-13,2.24074e-13,1.50698e-13,3.88302e-14,2.59284e-14,6.47301e-15,4.29214e-15,1.03838e-15,6.83846e-16,1.60349e-16,1.04898e-16,2.38429e-17,1.54961e-17,3.41468e-18,2.20514e-18,4.71129e-19,3.02349e-19
0.506301,0.35574,0.312844,0.20626,0.17785,0.110539,0.093602,0.0550533,0.0458418,0.0255971,0.020983,0.0111533,0.00900947,0.00456921,0.00364018,0.00176495,0.00138778,0.000644381,0.000500404,0.000222846,0.000171011,7.31377e-05,5.5492e-05,2.28183e-05,1.71256e-05,6.77769e-06,5.03389e-06,1.91919e-06,1.41114e-06,5.18705e-07,3.77709e-07,1.33955e-07,9.66329e-08,3.30873e-08,2.36532e-08,7.82382e-09,5.54413e-09,1.77249e-09,1.24537e-09,3.85012e-10,2.68286e-10,8.02394e-11,5.54652e-11,1.60542e-11,1.1011e-11,3.08547e-12,2.10015e-12,5.6991e-13,3.85046e-13,1.01215e-13,6.78904e-14,1.72911e-14,1.15164e-14,2.84253e-15,1.8802e-15,4.49823e-16,2.95537e-16,6.85437e-17,4.47379e-17,1.00602e-17,6.52396e-18,1.42253e-18,9.16695e-19
0.622264,0.452468,0.4022,0.273757,0.238397,0.152663,0.130467,0.0789335,0.0662953,0.0380265,0.0314262,0.01714,0.0139526,0.00725385,0.00582153,0.00289115,0.00228932,0.00108807,0.000850667,0.000387542,0.000299334,0.000130897,9.99399e-05,4.20015e-05,3.17146e-05,1.28236e-05,9.58039e-06,3.73057e-06,2.75872e-06,1.03542e-06,7.58174e-07,2.74493e-07,1.99091e-07,6.95772e-08,5.00026e-08,1.68784e-08,1.20224e-08,3.92186e-09,2.76952e-09,8.73554e-10,6.11738e-10,1.8665e-10,1.29649e-10,3.82813e-11,2.63812e-11,7.54087e-12,5.15685e-12,1.42746e-12,9.6888e-13,2.59793e-13,1.75048e-13,4.54781e-14,3.04252e-14,7.66065e-15,5.08945e-15,1.24215e-15,8.19643e-16,1.93944e-16,1.27126e-16,2.91671e-17,1.89944e-17,4.22616e-18,2.73472e-18
0.746566,0.5625,0.505621,0.355658,0.312912,0.206628,0.178271,0.111019,0.0940744,0.055461,0.0462183,0.0258769,0.0212313,0.0113194,0.00915259,0.00465726,0.00371425,0.0018074,0.00142276,0.000663209,0.000515641,0.000230594,0.00017718,7.61142e-05,5.78264e-05,2.38907e-05,1.7955e-05,7.1414e-06,5.31157e-06,2.03569e-06,1.499e-06,5.54034e-07,4.04047e-07,1.44121e-07,1.04129e-07,3.58685e-08,2.56825e-08,8.54829e-09,6.06745e-09,1.95245e-09,1.37411e-09,4.27694e-10,2.98539e-10,8.99155e-11,6.22624e-11,1.8153e-11,1.24726e-11,3.52145e-12,2.40125e-12,6.56709e-13,4.44508e-13,1.17789e-13,7.91556e-14,2.03285e-14,1.35652e-14,3.37706e-15,2.23807e-15,5.40202e-16,3.55611e-16,8.32329e-17,5.44329e-17,1.2356e-17,8.02887e-18
