0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.237608,-0.263108,-0.250544,-0.194794,0.00843334,0.0631032,0.240427,0.321333,0.553295,0.607039,0.714251,0.748969,0.876835,0.912953,0.927795,0.91494,0.973124,1.01518,0.997305,0.950851,0.978355,1.03894,1.02602,0.958662,0.963629,1.03444,1.04188,0.97512,0.956113,1.0106,1.03999,1.00653,0.970423,0.975711,1.01295,1.03913,1.00778,0.953009,0.971381,1.04436,1.04412,0.970244,0.951301,1.00521,1.03876,1.02301,0.985021,0.954704,0.983812,1.05172,1.04324,0.963274,0.946608,1.0037,1.03892,1.03363,0.996639,0.944391,0.963324,1.04691,1.05771,0.99172,0.95677
-0.222019,-0.209039,-0.258562,-0.287419,-0.146059,-0.0405179,0.135462,0.156782,0.388621,0.509165,0.661687,0.650349,0.781115,0.874595,0.93449,0.884343,0.922731,0.998852,1.02113,0.958319,0.952031,1.01425,1.03907,0.989523,0.961056,0.995191,1.03058,1.01796,0.980799,0.968651,1.00367,1.04131,1.01386,0.954447,0.969319,1.04171,1.04303,0.97121,0.952989,1.00799,1.03979,1.01665,0.978887,0.96148,0.994558,1.04988,1.03231,0.955308,0.950464,1.022,1.04844,1.01159,0.973631,0.957544,0.990306,1.05478,1.0435,0.961048,0.943993,0.999712,1.03647,1.04219,1.00751
-0.160962,-0.148841,-0.229319,-0.298723,-0.258297,-0.156539,0.0234054,0.0310021,0.228923,0.358491,0.570714,0.572494,0.693882,0.782612,0.899901,0.879935,0.899877,0.943765,1.00308,0.989902,0.964741,0.969396,1.01085,1.02798,0.995369,0.960223,0.989461,1.04279,1.02365,0.957193,0.964179,1.03621,1.04361,0.976713,0.955251,1.00485,1.03734,1.01623,0.978807,0.964594,0.998534,1.0471,1.02562,0.953644,0.955877,1.03101,1.0497,0.996229,0.962072,0.973014,1.01045,1.049,1.02353,0.949206,0.950821,1.02818,1.05219,1.0108,0.972659,0.953472,0.984872,1.05667,1.05122
-0.0460695,-0.086368,-0.190231,-0.237011,-0.292865,-0.261221,-0.107697,-0.0597911,0.103294,0.179446,0.425084,0.493668,0.627361,0.662431,0.813801,0.867155,0.902829,0.884255,0.949641,1.00483,0.998562,0.944315,0.967242,1.03486,1.03208,0.962836,0.958362,1.02557,1.04309,0.986887,0.959413,0.996481,1.03141,1.02089,0.983795,0.963806,0.996497,1.0455,1.02419,0.954731,0.959119,1.03356,1.04814,0.988514,0.958085,0.984097,1.02172,1.04004,1.00768,0.948823,0.963635,1.04246,1.05198,0.985559,0.954854,0.977493,1.01565,1.05057,1.02426,0.947365,0.946806,1.0235,1.05161
0.0908487,-0.00596561,-0.140762,-0.143691,-0.255483,-0.309493,-0.232344,-0.141132,0.00536405,0.0191473,0.249577,0.378478,0.556881,0.55124,0.703349,0.807468,0.895226,0.850612,0.896734,0.974478,1.01232,0.956997,0.947668,1.00109,1.03415,0.999137,0.966872,0.982999,1.02042,1.02865,0.993566,0.960457,0.989314,1.04469,1.02742,0.957453,0.959399,1.03165,1.04638,0.987267,0.958227,0.989051,1.02589,1.03354,0.998717,0.952278,0.974331,1.04706,1.04579,0.970846,0.949913,0.998289,1.03406,1.03412,0.998367,0.947094,0.966066,1.04626,1.05435,0.986092,0.954305,0.971095,1.00888
0.192171,0.0954177,-0.0620695,-0.0573895,-0.183635,-0.274224,-0.303348,-0.224494,-0.0909394,-0.0913889,0.0898419,0.216645,0.446192,0.460915,0.604248,0.694511,0.840031,0.83715,0.872347,0.908794,0.981023,0.985072,0.965877,0.95581,0.997778,1.03189,1.00559,0.955876,0.977658,1.04195,1.03337,0.96254,0.957804,1.02562,1.04451,0.991459,0.961053,0.988157,1.02479,1.03135,0.996291,0.955217,0.979938,1.04713,1.04005,0.964471,0.9509,1.01133,1.04206,1.01878,0.981198,0.956215,0.986185,1.05197,1.04273,0.963244,0.946626,1.00212,1.03735,1.03611,1.00046,0.943808,0.959352
0.215149,0.187599,0.0497913,0.0129047,-0.111324,-0.172314,-0.291322,-0.287012,-0.19515,-0.158193,-0.0260004,0.0388713,0.28593,0.367922,0.52458,0.558814,0.73397,0.805939,0.867051,0.844269,0.918768,0.986762,0.995848,0.936868,0.955388,1.02662,1.03537,0.969275,0.955804,1.01388,1.04035,1.00025,0.966862,0.982247,1.01906,1.03318,0.999505,0.956286,0.980138,1.04559,1.03739,0.963393,0.953097,1.01708,1.04406,1.00904,0.972546,0.965751,1.00033,1.04922,1.02895,0.953722,0.951198,1.0237,1.04893,1.0113,0.973893,0.956761,0.988453,1.05456,1.04556,0.964361,0.944707
0.162174,0.22235,0.162713,0.0805677,-0.0437343,-0.0527739,-0.210254,-0.288651,-0.281116,-0.207936,-0.106148,-0.105906,0.107347,0.240389,0.437596,0.437175,0.608831,0.722529,0.841413,0.805784,0.862853,0.940355,0.996434,0.952838,0.943107,0.984577,1.02526,1.00816,0.974979,0.971251,1.00783,1.03686,1.00734,0.956103,0.975675,1.04295,1.03801,0.965966,0.954641,1.01697,1.04311,1.00554,0.970071,0.971593,1.00746,1.0448,1.01902,0.951859,0.958806,1.03491,1.0501,0.992595,0.960081,0.97483,1.01194,1.04881,1.02356,0.949481,0.950189,1.02601,1.05117,1.01479,0.97686
0.0738424,0.172791,0.223888,0.150341,0.0338376,0.0411327,-0.105271,-0.211141,-0.305624,-0.25235,-0.176663,-0.189617,-0.042047,0.0754789,0.310859,0.337679,0.499029,0.588595,0.76299,0.780129,0.834974,0.863426,0.950293,0.973622,0.964698,0.940494,0.982047,1.03193,1.01494,0.954252,0.966969,1.03689,1.04003,0.971859,0.955786,1.01176,1.04008,1.00764,0.972101,0.972731,1.00844,1.04206,1.01465,0.9529,0.964397,1.03902,1.04755,0.981965,0.955157,0.989261,1.02593,1.03761,1.00443,0.948902,0.964887,1.043,1.05198,0.986166,0.955513,0.975519,1.01296,1.05194,1.0281
-0.00648154,0.0601312,0.200039,0.198425,0.124145,0.0992728,-0.0155992,-0.0808658,-0.247804,-0.270778,-0.245765,-0.222737,-0.136868,-0.090155,0.142938,0.235361,0.408175,0.439815,0.636572,0.727414,0.817928,0.793221,0.878923,0.958575,0.987024,0.927551,0.942716,1.01341,1.03468,0.97733,0.956367,0.999993,1.03339,1.01385,0.978033,0.969562,1.00409,1.04162,1.01564,0.954556,0.966249,1.03895,1.04511,0.978026,0.954687,0.997447,1.03219,1.02816,0.992299,0.953875,0.97869,1.04835,1.04427,0.968675,0.949496,0.999457,1.03451,1.0344,0.999314,0.946796,0.964171,1.04437,1.05481
-0.0620716,-0.0583489,0.105587,0.187147,0.19849,0.137166,0.0509572,0.0469664,-0.131423,-0.229719,-0.288153,-0.234722,-0.188963,-0.207555,-0.0286257,0.102778,0.308111,0.311821,0.498394,0.619251,0.770793,0.747903,0.81933,0.894434,0.971249,0.94383,0.937454,0.964413,1.01186,1.01509,0.984598,0.960898,0.993653,1.0413,1.02063,0.956453,0.964471,1.03581,1.04395,0.979244,0.956118,0.999518,1.03326,1.02324,0.986959,0.958695,0.987485,1.0481,1.03601,0.960679,0.951248,1.01556,1.04402,1.01606,0.979052,0.956952,0.986985,1.05199,1.04313,0.964367,0.94683,0.999051,1.0346
-0.100518,-0.130028,-0.00755454,0.102,0.212726,0.165005,0.108802,0.128177,-0.0086291,-0.120738,-0.26656,-0.238665,-0.22577,-0.254164,-0.156089,-0.0551278,0.171434,0.208425,0.380745,0.466394,0.667692,0.707055,0.785582,0.806009,0.909045,0.952905,0.95924,0.922938,0.963615,1.02664,1.02191,0.955452,0.9584,1.02744,1.04245,0.984396,0.958762,0.996028,1.03043,1.02314,0.987229,0.960945,0.990538,1.04639,1.03094,0.958432,0.954781,1.02384,1.0464,1.00306,0.968191,0.969176,1.00434,1.04855,1.02683,0.952985,0.951516,1.02392,1.04883,1.01252,0.975504,0.955168,0.985208
-0.127553,-0.140072,-0.0888665,-0.0254026,0.14591,0.167885,0.163269,0.156366,0.0790397,0.0209892,-0.170287,-0.217001,-0.255355,-0.247139,-0.219092,-0.196904,0.00520339,0.103632,0.282505,0.30921,0.522327,0.63078,0.753227,0.72957,0.828524,0.917765,0.969571,0.914879,0.928854,0.994463,1.02877,0.9858,0.960034,0.984823,1.02233,1.02601,0.991889,0.960114,0.988189,1.04471,1.02997,0.959282,0.957093,1.02618,1.04578,0.996509,0.964021,0.97803,1.01433,1.04217,1.01372,0.951103,0.961238,1.0373,1.05016,0.990644,0.959205,0.975266,1.01187,1.04918,1.02494,0.950316,0.949121
-0.128894,-0.109648,-0.121156,-0.133151,0.0247408,0.119564,0.19234,0.153591,0.125434,0.137064,-0.0329497,-0.143374,-0.254607,-0.220021,-0.235087,-0.276105,-0.147775,-0.0249001,0.174894,0.181023,0.374731,0.49881,0.681972,0.675482,0.764441,0.834854,0.934461,0.927438,0.929251,0.940224,0.993465,1.01807,0.994426,0.952747,0.979026,1.04085,1.0317,0.961823,0.957322,1.02378,1.04404,0.995703,0.964038,0.981838,1.01801,1.03739,1.00628,0.952874,0.969535,1.04247,1.04629,0.977346,0.953491,0.992839,1.02852,1.03612,1.0028,0.948932,0.965015,1.04265,1.05215,0.988223,0.957054
-0.0822178,-0.0663639,-0.118906,-0.171844,-0.0910032,0.0165709,0.162784,0.138177,0.148959,0.18716,0.0885696,-0.0187992,-0.193565,-0.187762,-0.234134,-0.278484,-0.241915,-0.164753,0.0365761,0.0808027,0.253987,0.331561,0.554523,0.617069,0.722245,0.735247,0.855543,0.920048,0.947004,0.902251,0.942349,1.01455,1.02473,0.959027,0.952744,1.01391,1.03975,0.998778,0.966729,0.980332,1.01643,1.03568,1.00447,0.954844,0.973811,1.04325,1.04228,0.971245,0.953109,1.0041,1.03646,1.02374,0.987701,0.955324,0.981691,1.04898,1.04338,0.967824,0.949386,0.999082,1.0338,1.03577,1.00171
0.0119086,-0.019359,-0.100508,-0.137064,-0.150276,-0.103125,0.0663254,0.104607,0.160843,0.173521,0.154653,0.115025,-0.0721316,-0.135943,-0.224984,-0.229749,-0.264486,-0.271649,-0.117012,-0.0181172,0.154024,0.173,0.393871,0.516823,0.671444,0.652295,0.766166,0.862007,0.940728,0.8968,0.912992,0.96907,1.01644,0.992908,0.966208,0.969465,1.00779,1.0349,1.00682,0.955335,0.973412,1.04161,1.04024,0.97016,0.9544,1.00901,1.03887,1.01583,0.979815,0.962419,0.993611,1.04812,1.0326,0.958329,0.951787,1.01814,1.04504,1.01482,0.97836,0.956873,0.986332,1.05182,1.04431
0.113822,0.0368308,-0.066448,-0.0643728,-0.142956,-0.179372,-0.0606543,0.0363333,0.14755,0.12803,0.165587,0.200731,0.0677849,-0.0448335,-0.187496,-0.168038,-0.240313,-0.304688,-0.23971,-0.132641,0.0462631,0.0526152,0.24265,0.36449,0.57493,0.587903,0.696749,0.760237,0.883878,0.900719,0.91643,0.911485,0.96973,1.01497,1.00263,0.947241,0.965194,1.03478,1.0388,0.971798,0.955447,1.00811,1.03783,1.01305,0.977566,0.966761,0.999584,1.04536,1.02473,0.955521,0.957057,1.02863,1.04755,0.998735,0.965398,0.971512,1.00671,1.04816,1.026,0.952887,0.951361,1.02283,1.04818
0.165131,0.097929,-0.00644768,0.00486956,-0.095934,-0.172944,-0.156159,-0.062943,0.086715,0.0777891,0.147562,0.206871,0.168332,0.0768656,-0.0993926,-0.109688,-0.202786,-0.260552,-0.291066,-0.243862,-0.0838938,-0.0361149,0.125403,0.190041,0.425801,0.510742,0.643659,0.650504,0.788383,0.872209,0.925055,0.87708,0.917921,0.994227,1.02146,0.963833,0.950356,0.997023,1.03154,1.01308,0.978917,0.966765,0.999766,1.04313,1.0213,0.955735,0.961077,1.03277,1.04645,0.989358,0.960044,0.983385,1.01933,1.03981,1.00988,0.950854,0.962882,1.03852,1.05015,0.990205,0.959253,0.974421,1.0104
0.132038,0.13602,0.0740757,0.0529235,-0.0415964,-0.0945614,-0.175888,-0.154536,-0.0196265,0.024636,0.119517,0.148239,0.196755,0.184428,0.0297938,-0.0424156,-0.16148,-0.174528,-0.268558,-0.307319,-0.213519,-0.120243,0.0309305,0.0392284,0.256037,0.388346,0.572286,0.561257,0.690876,0.789491,0.897729,0.870744,0.893781,0.9366,0.996636,0.996321,0.973591,0.954985,0.99083,1.03877,1.02075,0.956095,0.961871,1.03227,1.0446,0.985818,0.958969,0.99008,1.02522,1.03256,0.999455,0.953739,0.973936,1.04454,1.04497,0.974351,0.952616,0.994883,1.02977,1.03565,1.00266,0.948847,0.964106
0.0338409,0.116463,0.140172,0.0848804,0.00808629,0.00569826,-0.12298,-0.186343,-0.130247,-0.0424096,0.0759962,0.0677535,0.164129,0.226232,0.152902,0.0485393,-0.0991248,-0.0886732,-0.205521,-0.290809,-0.295792,-0.211272,-0.0683777,-0.0641725,0.109058,0.221898,0.451498,0.48584,0.615434,0.670027,0.817702,0.860558,0.896342,0.877439,0.940335,1.00354,1.0069,0.944228,0.953291,1.02285,1.04039,0.985138,0.95938,0.990755,1.02581,1.02858,0.994831,0.956939,0.980983,1.04543,1.03893,0.966497,0.952675,1.00902,1.03922,1.02053,0.984726,0.956307,0.983316,1.04921,1.0432,0.968123,0.949517
-0.0697634,0.0326983,0.146664,0.104937,0.0580239,0.0777432,-0.0391214,-0.134156,-0.187491,-0.117898,0.00294727,-0.000653001,0.106662,0.183993,0.21581,0.149614,-0.000362387,-0.0190496,-0.138453,-0.203881,-0.298644,-0.285411,-0.180181,-0.132831,0.00333103,0.0499183,0.286084,0.390485,0.549575,0.552149,0.706769,0.80696,0.890241,0.845584,0.889676,0.964413,1.01016,0.967955,0.950928,0.977839,1.018,1.02501,0.993747,0.957291,0.982662,1.04397,1.03497,0.963831,0.954698,1.01645,1.04235,1.00962,0.974613,0.965749,0.998206,1.04777,1.03011,0.957012,0.952188,1.01927,1.04535,1.01496,0.978971
-0.12229,-0.0759102,0.0768888,0.100136,0.105835,0.103612,0.0319308,-0.0249295,-0.160032,-0.168139,-0.0917823,-0.0522092,0.0505544,0.0869982,0.197388,0.217118,0.117921,0.0465321,-0.0769099,-0.0911273,-0.231832,-0.301022,-0.275721,-0.193947,-0.0775861,-0.0826073,0.115855,0.250404,0.457142,0.457558,0.602404,0.699315,0.838131,0.833781,0.869279,0.896459,0.968495,0.993267,0.980141,0.942154,0.972777,1.03616,1.03141,0.962428,0.955367,1.01766,1.04197,1.00391,0.970394,0.972606,1.00692,1.04348,1.01938,0.953951,0.959272,1.03182,1.04803,0.995971,0.963831,0.972686,1.00762,1.04815,1.02637
-0.107733,-0.145336,-0.0354441,0.052192,0.127934,0.0964762,0.0734683,0.0806298,-0.0675202,-0.153596,-0.16799,-0.097946,-0.00442924,-0.0122685,0.122391,0.209445,0.207363,0.120345,-0.0053896,0.00356762,-0.137262,-0.237391,-0.310756,-0.253997,-0.159677,-0.159715,-0.0174131,0.0788586,0.315702,0.371618,0.520656,0.564848,0.734876,0.80403,0.865899,0.837038,0.904937,0.981599,1.0046,0.942749,0.944053,1.00538,1.0354,0.999808,0.968733,0.974105,1.00942,1.03961,1.01312,0.954308,0.965482,1.03724,1.04601,0.984003,0.957556,0.987441,1.02272,1.03807,1.00747,0.950792,0.963625,1.03878,1.05019
-0.0521012,-0.133098,-0.125005,-0.0340628,0.0955715,0.0743079,0.0933751,0.131594,0.0351212,-0.0665835,-0.17819,-0.136176,-0.068598,-0.0775262,0.0369315,0.124069,0.222374,0.187239,0.0863508,0.0672174,-0.053097,-0.117671,-0.264647,-0.286325,-0.243971,-0.20075,-0.102968,-0.0791401,0.142222,0.260795,0.441225,0.441868,0.610822,0.722736,0.839523,0.805505,0.856536,0.924078,0.989009,0.968714,0.953302,0.957543,0.999888,1.03215,1.00894,0.953349,0.967625,1.0376,1.04301,0.978068,0.956081,0.99696,1.03039,1.02822,0.994243,0.954858,0.9773,1.04569,1.04396,0.972715,0.952234,0.995496,1.02986
0.00623728,-0.0504503,-0.141196,-0.117984,0.00751611,0.0393685,0.0992674,0.118693,0.0989982,0.0525751,-0.107664,-0.142345,-0.133782,-0.107048,-0.0285498,0.00408669,0.157019,0.208335,0.177235,0.114651,0.0130419,0.00610704,-0.160482,-0.255096,-0.298184,-0.232776,-0.162476,-0.182557,-0.0178045,0.110257,0.329442,0.343838,0.501544,0.591918,0.760225,0.782924,0.836999,0.848073,0.931371,0.980728,0.983125,0.931153,0.954993,1.02615,1.03655,0.973356,0.955002,0.999647,1.03232,1.02143,0.986989,0.95977,0.987159,1.04629,1.03573,0.963326,0.952785,1.01236,1.04085,1.01858,0.983181,0.956684,0.983625
0.0462283,0.047302,-0.0833502,-0.145683,-0.0947793,-0.0150779,0.0821547,0.0694308,0.111277,0.139533,0.00799752,-0.0909601,-0.166129,-0.11761,-0.0739471,-0.0926171,0.0503255,0.154948,0.222017,0.158369,0.0768482,0.0917205,-0.0473613,-0.152986,-0.284044,-0.257827,-0.219743,-0.225326,-0.127188,-0.0550897,0.173873,0.249432,0.413911,0.44683,0.63545,0.728878,0.821862,0.788944,0.863079,0.947184,0.992976,0.940906,0.937521,0.983193,1.02339,1.01313,0.982097,0.960569,0.990971,1.04394,1.02927,0.959626,0.956027,1.02198,1.04434,1.00479,0.971023,0.968327,1.00131,1.04741,1.02866,0.956462,0.952301
0.0680618,0.103302,0.00403251,-0.092485,-0.149984,-0.0810484,0.0280889,0.0165672,0.0904551,0.151342,0.105948,0.0113859,-0.131899,-0.115261,-0.111322,-0.133678,-0.0445131,0.0405243,0.187584,0.18457,0.145894,0.132819,0.0376411,-0.01591,-0.194658,-0.248543,-0.269947,-0.23366,-0.184444,-0.186865,0.00304878,0.128245,0.321653,0.322905,0.501894,0.619336,0.770427,0.754359,0.816957,0.872511,0.956489,0.9628,0.95538,0.937153,0.978436,1.03229,1.02173,0.955474,0.956978,1.02452,1.04367,0.996149,0.965285,0.977789,1.01254,1.04144,1.01516,0.953179,0.961034,1.03374,1.04821,0.99464,0.963259
0.0751116,0.0975531,0.0689184,0.0125191,-0.122166,-0.125474,-0.0549035,-0.0270066,0.057915,0.0944684,0.140563,0.117059,-0.0330625,-0.0858553,-0.137139,-0.126584,-0.0980296,-0.0814381,0.0847041,0.161822,0.1983,0.149674,0.0916319,0.10019,-0.0660195,-0.17738,-0.279953,-0.234017,-0.216203,-0.251562,-0.134998,-0.0230539,0.194804,0.224423,0.39041,0.469443,0.66349,0.715556,0.794086,0.790872,0.884842,0.95571,0.97928,0.921307,0.938543,1.00845,1.03436,0.986844,0.960846,0.980749,1.0168,1.03517,1.00595,0.9541,0.969583,1.04011,1.04512,0.980237,0.956082,0.990151,1.02473,1.03711,1.00643
0.0599723,0.0510944,0.0875815,0.104283,-0.0297617,-0.110785,-0.126507,-0.0648285,0.0178322,0.0128737,0.11111,0.166356,0.0831612,-0.0159028,-0.127159,-0.0980214,-0.11564,-0.153872,-0.0354602,0.0752217,0.195639,0.157194,0.132877,0.159269,0.0485486,-0.0509834,-0.220538,-0.2246,-0.243598,-0.254745,-0.210896,-0.169611,0.034406,0.125326,0.298295,0.319823,0.520933,0.634053,0.761254,0.731613,0.814115,0.898809,0.969386,0.935849,0.932788,0.957428,1.00465,1.02209,0.99708,0.952107,0.973227,1.04033,1.04024,0.972182,0.9546,1.00231,1.03393,1.02474,0.99055,0.955824,0.979513,1.04626,1.04344
0.0132329,-0.00105556,0.0700064,0.128983,0.0677923,-0.0308393,-0.137839,-0.094714,-0.0350159,-0.049776,0.0513503,0.131718,0.153792,0.0790847,-0.0617197,-0.0628919,-0.116085,-0.15507,-0.117895,-0.0481587,0.119513,0.14474,0.16873,0.165265,0.116927,0.0845717,-0.0996168,-0.179316,-0.257053,-0.229109,-0.233644,-0.263717,-0.121345,0.00111976,0.195867,0.200136,0.382796,0.498383,0.681558,0.689764,0.768991,0.80937,0.911525,0.946525,0.954147,0.917177,0.955084,1.02368,1.02924,0.963016,0.952372,1.00639,1.03636,1.01483,0.980859,0.962583,0.992062,1.04641,1.0331,0.961336,0.953039,1.01429,1.04166
-0.0546405,-0.0384556,0.0376845,0.081218,0.114492,0.0730932,-0.072058,-0.0973963,-0.0919783,-0.0782867,-0.00439044,0.0385476,0.144934,0.151736,0.0440062,-0.0153127,-0.103391,-0.106495,-0.140525,-0.150042,-0.00366051,0.0891926,0.179329,0.145957,0.14412,0.174328,0.0360814,-0.0805075,-0.225296,-0.199676,-0.234169,-0.282962,-0.225868,-0.139542,0.0608685,0.105257,0.272618,0.335997,0.549029,0.629971,0.737642,0.724318,0.828686,0.915575,0.965085,0.910887,0.923825,0.983473,1.02365,0.999933,0.971733,0.963715,0.997614,1.04231,1.02379,0.956876,0.957657,1.02585,1.04538,1.00136,0.968736,0.969981,1.00303
-0.106215,-0.0599509,0.00148319,0.00150302,0.0953523,0.136435,0.0353808,-0.0526788,-0.122064,-0.0823662,-0.044697,-0.0555339,0.0735136,0.154329,0.138115,0.0512331,-0.0631316,-0.046012,-0.119656,-0.18123,-0.115303,-0.0119722,0.135378,0.119551,0.153106,0.193283,0.133445,0.0522174,-0.130413,-0.161273,-0.230401,-0.24553,-0.260782,-0.254859,-0.0928769,0.0068633,0.178605,0.189419,0.394551,0.520271,0.6819,0.663493,0.757186,0.83564,0.931608,0.923917,0.927836,0.929237,0.980118,1.02368,1.01054,0.949748,0.958938,1.02878,1.04365,0.989771,0.961717,0.981926,1.01656,1.03965,1.01217,0.952827,0.962137
-0.10027,-0.0674508,-0.0381753,-0.0598425,0.0377524,0.118765,0.118451,0.0318952,-0.0934462,-0.0723158,-0.0747925,-0.103858,-0.0113096,0.0786813,0.165762,0.119241,0.0133088,0.00497808,-0.0835671,-0.136299,-0.165363,-0.122571,0.0331886,0.0786969,0.152744,0.158539,0.16976,0.166836,0.0054376,-0.0905613,-0.209231,-0.189367,-0.246124,-0.302413,-0.220728,-0.111322,0.0707081,0.0799146,0.257923,0.363664,0.573143,0.609899,0.71047,0.734736,0.853583,0.916207,0.945861,0.897282,0.931125,1.00533,1.02884,0.97402,0.954342,0.985738,1.02184,1.03046,0.999972,0.954394,0.972938,1.04182,1.04419,0.977829,0.955285
-0.0288516,-0.0533705,-0.0743754,-0.0784384,-0.0186546,0.0347256,0.128373,0.112134,-0.00719096,-0.0440981,-0.0936808,-0.0986615,-0.0677358,-0.0324607,0.111027,0.148544,0.103643,0.0492146,-0.0437087,-0.0526169,-0.145337,-0.186285,-0.0887494,0.00748631,0.126747,0.105908,0.16074,0.215031,0.128701,0.0197983,-0.143617,-0.136763,-0.215894,-0.273933,-0.282069,-0.229471,-0.0632439,-0.0064612,0.153297,0.197678,0.419913,0.525956,0.6652,0.647991,0.762849,0.858398,0.937133,0.897071,0.910246,0.952146,1.00409,1.00905,0.985247,0.950949,0.977695,1.04095,1.03694,0.967733,0.953883,1.00612,1.03617,1.02226,0.988227
0.0669626,-0.00931846,-0.0852644,-0.0624762,-0.052235,-0.0582524,0.0676464,0.133962,0.0913328,0.00953665,-0.0844603,-0.0632742,-0.0859574,-0.114902,0.00975634,0.107763,0.158986,0.0928256,0.00758073,0.0231066,-0.0857562,-0.168139,-0.17096,-0.0875615,0.0553745,0.0559527,0.135212,0.187137,0.191895,0.139826,-0.0279929,-0.079312,-0.184139,-0.200045,-0.27216,-0.302983,-0.197767,-0.0975547,0.0611893,0.0627271,0.26135,0.390452,0.583021,0.583339,0.691273,0.757656,0.878111,0.90096,0.91955,0.899415,0.951166,1.01533,1.01898,0.953185,0.950244,1.01063,1.03833,1.00897,0.976164,0.964869,0.995598,1.04619,1.03124
0.122366,0.0534475,-0.0498393,-0.0321687,-0.0641024,-0.104233,-0.0171288,0.0766308,0.139987,0.0760752,-0.0316659,-0.022591,-0.0798764,-0.12877,-0.0781356,0.00758142,0.13917,0.122741,0.0733872,0.0684485,-0.0241425,-0.0820372,-0.175286,-0.166875,-0.0526227,0.00291495,0.103896,0.114619,0.185946,0.216897,0.103567,0.00274057,-0.135352,-0.121708,-0.221648,-0.299403,-0.286149,-0.199935,-0.0456173,-0.030363,0.133165,0.221239,0.447487,0.514045,0.639345,0.649161,0.78274,0.868637,0.926398,0.87605,0.907288,0.977094,1.01857,0.985319,0.961997,0.965544,1.00216,1.0396,1.01884,0.95497,0.959075,1.0283,1.04583
0.0979069,0.0984682,0.0250714,0.00152687,-0.0606606,-0.0869811,-0.0743685,-0.0260555,0.106449,0.118086,0.0519891,0.016214,-0.0613075,-0.0820052,-0.112136,-0.0978979,0.0485816,0.110294,0.131257,0.0897422,0.0240677,0.0204763,-0.11116,-0.182532,-0.152156,-0.0646442,0.0539624,0.0397445,0.13889,0.214859,0.195991,0.10722,-0.0484097,-0.0566832,-0.165687,-0.226533,-0.298273,-0.284789,-0.167861,-0.102946,0.038865,0.0623263,0.281337,0.405327,0.5753,0.561755,0.687434,0.783298,0.892555,0.876092,0.896008,0.915653,0.976198,1.01045,0.997933,0.943912,0.960118,1.03056,1.04241,0.984563,0.959183,0.984812,1.01916
0.0113032,0.0875177,0.0967581,0.0373308,-0.0392128,-0.0323711,-0.082977,-0.107938,0.0140913,0.0985935,0.120935,0.0559322,-0.0271217,-0.0146591,-0.0932505,-0.147356,-0.0615173,0.0406604,0.14166,0.0988572,0.0652682,0.0895542,-0.0234766,-0.117964,-0.189911,-0.135578,-0.0262688,-0.0174488,0.084877,0.142133,0.21304,0.197633,0.0703138,0.00685532,-0.113553,-0.125764,-0.244648,-0.309619,-0.271027,-0.179671,-0.0464985,-0.0521538,0.12806,0.249967,0.465799,0.490629,0.615375,0.665772,0.808294,0.862826,0.903913,0.868022,0.919214,0.995252,1.01898,0.960578,0.948106,0.988355,1.0246,1.02572,0.995092,0.95464,0.975291
-0.0759299,0.0161408,0.113088,0.068256,0.00528676,0.0207726,-0.0563773,-0.119296,-0.0758221,0.0168028,0.126155,0.0886679,0.027546,0.0371606,-0.0498991,-0.116636,-0.128755,-0.0614279,0.0821715,0.0910973,0.103381,0.109078,0.0447849,-0.00592093,-0.145147,-0.172576,-0.119624,-0.0642789,0.0351186,0.0433868,0.162367,0.226477,0.178752,0.0849335,-0.0482264,-0.0378038,-0.164843,-0.255997,-0.311465,-0.257004,-0.144355,-0.122983,0.0155777,0.0792417,0.309257,0.403123,0.554152,0.553724,0.699709,0.801596,0.891738,0.850899,0.883347,0.939575,0.997369,0.992856,0.972935,0.948547,0.980284,1.03976,1.03343,0.964244,0.953421
-0.106084,-0.0730345,0.0552135,0.0742815,0.0613206,0.0507702,-0.0192229,-0.0616118,-0.11038,-0.0810462,0.0562294,0.0905605,0.0875048,0.0634079,-0.00690034,-0.0336647,-0.123547,-0.139187,-0.0247467,0.0497013,0.121542,0.0953573,0.0802124,0.0932086,-0.0465188,-0.140836,-0.180674,-0.111267,-0.0215133,-0.0365035,0.0839777,0.174163,0.22635,0.167713,0.0446908,0.0262922,-0.09254,-0.14808,-0.273471,-0.30058,-0.244005,-0.176762,-0.0634678,-0.0610693,0.140519,0.272296,0.468094,0.465993,0.602742,0.690723,0.829458,0.84362,0.878082,0.875049,0.941143,1.00074,1.00571,0.94262,0.94742,1.01212,1.03847,1.00378,0.972546
