0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.09106,1.06191,0.937857,0.904972,0.929212,0.974499,1.09668,1.11531,1.05433,1.00311,0.883311,0.869176,0.938542,0.991272,1.12527,1.14853,1.10648,1.05891,0.900419,0.854752,0.814361,0.835853,0.976092,1.03996,1.20438,1.24224,1.26467,1.24091,1.09366,1.02342,0.790154,0.709253,0.486647,0.421218,0.259982,0.217919,0.122156,0.0994956,0.0510345,0.0405022,0.019123,0.0148206,0.00647165,0.00490715,0.00198935,0.00147811,0.000558057,0.000406854,0.000143419,0.000102716,3.3878e-05,2.38592e-05,7.37568e-06,5.11258e-06,1.48343e-06,1.01287e-06,2.76158e-07,1.85868e-07,4.7664e-08,3.16432e-08,7.63757e-09,5.00432e-09,1.13747e-09
1.08693,1.09721,1.01633,0.965911,0.894449,0.908584,1.02628,1.07324,1.11042,1.08319,0.95028,0.905569,0.877494,0.906701,1.04664,1.09621,1.15129,1.13331,1.0025,0.944097,0.823811,0.81074,0.874037,0.925359,1.10325,1.1612,1.26533,1.27238,1.2024,1.151,0.947239,0.867541,0.630664,0.555735,0.361631,0.308051,0.181368,0.149914,0.0805312,0.0647859,0.0319638,0.0250883,0.0114284,0.00876941,0.00370387,0.0027832,0.00109369,0.000805953,0.000295489,0.000213807,7.33062e-05,5.21379e-05,1.6749e-05,1.17204e-05,3.53329e-06,2.43468e-06,6.89658e-07,4.68309e-07,1.24776e-07,8.35529e-08,2.0957e-08,1.3847e-08,3.27164e-09
1.02722,1.06984,1.08198,1.04534,0.923113,0.898164,0.943952,0.992489,1.10545,1.11637,1.03909,0.986649,0.876928,0.869224,0.951883,1.00578,1.13274,1.15112,1.0971,1.0474,0.890489,0.847621,0.816727,0.841059,0.985327,1.04899,1.20974,1.24571,1.26309,1.23806,1.08897,1.01874,0.786567,0.706282,0.485473,0.42057,0.260436,0.218584,0.123095,0.100427,0.0518126,0.0412007,0.0195878,0.0152148,0.00669697,0.00509053,0.00208231,0.00155133,0.000591562,0.000432517,0.000154141,0.000110729,3.69577e-05,2.61112e-05,8.17617e-06,5.68634e-06,1.67284e-06,1.14615e-06,3.17154e-07,2.14225e-07,5.581e-08,3.7188e-08,9.12804e-09
0.951796,0.998622,1.09422,1.0941,0.996703,0.94812,0.89679,0.919128,1.04351,1.08615,1.10395,1.0708,0.935641,0.895242,0.883605,0.91755,1.06006,1.10667,1.14896,1.1267,0.990381,0.932807,0.820008,0.810382,0.881362,0.933977,1.11138,1.16794,1.26691,1.2722,1.19863,1.14666,0.942797,0.863516,0.628329,0.55402,0.361429,0.308212,0.182174,0.150801,0.0814258,0.0656232,0.0325808,0.0256257,0.0117591,0.00904414,0.00385191,0.0029018,0.00115097,0.000850484,0.000315035,0.000228613,7.92668e-05,5.65503e-05,1.83886e-05,1.29092e-05,3.94294e-06,2.72606e-06,7.83119e-07,5.3362e-07,1.44329e-07,9.69921e-08,2.47202e-08
0.910408,0.930585,1.04648,1.0825,1.06969,1.02732,0.911286,0.894771,0.960001,1.01034,1.11162,1.1149,1.02342,0.970727,0.872451,0.871024,0.965503,1.01995,1.13895,1.15251,1.08733,1.03586,0.881221,0.84121,0.819565,0.846559,0.994401,1.05775,1.21478,1.24889,1.2614,1.23517,1.08437,1.01416,0.783077,0.703392,0.484333,0.419939,0.260879,0.219233,0.124015,0.101341,0.0525795,0.0418905,0.0200499,0.0156075,0.00692308,0.00527503,0.00217663,0.00162581,0.00062597,0.000458949,0.000165298,0.000119095,4.02092e-05,2.84965e-05,9.03449e-06,6.30364e-06,1.87934e-06,1.29197e-06,3.62643e-07,2.45804e-07,6.50194e-08
0.929796,0.91022,0.970525,1.01912,1.09728,1.08718,0.977563,0.932444,0.902217,0.931778,1.05934,1.09682,1.09551,1.05733,0.922303,0.886655,0.891041,0.929133,1.07267,1.11602,1.14565,1.11941,0.978546,0.922037,0.81689,0.810603,0.888803,0.94255,1.11921,1.17437,1.26826,1.27187,1.19488,1.14237,0.938462,0.859593,0.626059,0.552353,0.361232,0.308369,0.182961,0.151669,0.0823047,0.0664472,0.0331914,0.0261586,0.0120893,0.00931908,0.00400124,0.00302173,0.0012094,0.000896037,0.000335226,0.000243953,8.55084e-05,6.11852e-05,2.01309e-05,1.41765e-05,4.38518e-06,3.04169e-06,8.85725e-07,6.05576e-07,1.66181e-07
0.995733,0.950049,0.916075,0.945533,1.06325,1.09134,1.05493,1.00864,0.90255,0.894643,0.976819,1.0276,1.11525,1.11114,1.00764,0.955574,0.869802,0.87442,0.979228,1.03366,1.14395,1.15277,1.07723,1.02435,0.872608,0.835492,0.822829,0.852313,1.0033,1.06626,1.21951,1.25181,1.25962,1.23226,1.07985,1.00968,0.77968,0.70058,0.483224,0.419325,0.261311,0.219867,0.124916,0.102237,0.0533357,0.0425719,0.0205091,0.0159987,0.00714991,0.00546056,0.00227225,0.00170153,0.000661267,0.000486141,0.000176892,0.000127814,4.36353e-05,3.10179e-05,9.95259e-06,6.9661e-06,2.10378e-06,1.451e-06,4.12935e-07
1.06263,1.0222,0.918333,0.909527,0.990345,1.03837,1.09629,1.07701,0.959546,0.919246,0.910341,0.946028,1.07348,1.10517,1.08542,1.0431,0.910379,0.879804,0.899609,0.941264,1.0844,1.12425,1.14144,1.11155,0.967037,0.911801,0.814419,0.811358,0.896328,0.95106,1.12674,1.18048,1.2694,1.27139,1.19114,1.13813,0.934228,0.855769,0.623851,0.550731,0.36104,0.308522,0.18373,0.152518,0.0831683,0.0672582,0.0337957,0.026687,0.012419,0.00959416,0.00415176,0.00314293,0.00126896,0.000942593,0.000356056,0.000259825,9.20333e-05,6.60453e-05,2.19785e-05,1.55247e-05,4.86133e-06,3.38266e-06,9.98015e-07
1.08471,1.07722,0.974669,0.9339,0.925923,0.962848,1.07697,1.09628,1.03843,0.989984,0.89695,0.897545,0.993915,1.0439,1.11646,1.10531,0.992024,0.941377,0.86888,0.879252,0.992904,1.0468,1.14779,1.15199,1.06691,1.01294,0.86464,0.83044,0.826477,0.858284,1.01203,1.07452,1.22395,1.25448,1.25776,1.22931,1.07541,1.00529,0.77637,0.697844,0.482145,0.418728,0.261732,0.220485,0.125798,0.103117,0.0540813,0.0432449,0.0209654,0.0163882,0.00737738,0.00564706,0.00236913,0.00177844,0.00069744,0.000514084,0.000188923,0.000136888,4.72388e-05,3.36779e-05,1.09323e-05,7.6753e-06,2.34705e-06
1.04758,1.07784,1.04633,1.00134,0.911449,0.913445,1.01026,1.05562,1.09157,1.06419,0.943169,0.90876,0.920739,0.961391,1.08575,1.11119,1.07399,1.0284,0.899942,0.874659,0.909127,0.95377,1.0952,1.13137,1.13644,1.10321,0.955889,0.902107,0.812555,0.812606,0.903912,0.959491,1.13397,1.18629,1.27035,1.27077,1.18742,1.13395,0.930093,0.852039,0.621703,0.549153,0.360853,0.308671,0.184482,0.153349,0.0840171,0.0680566,0.0343938,0.0272111,0.0127479,0.00986931,0.00430344,0.00326535,0.00132962,0.000990131,0.000377521,0.000276226,9.88436e-05,7.11329e-05,2.39336e-05,1.69558e-05,5.37273e-06
0.978247,1.02468,1.08458,1.06593,0.955396,0.921559,0.939168,0.981558,1.08729,1.09739,1.02088,0.971989,0.894424,0.903178,1.01085,1.05892,1.11539,1.09769,0.976814,0.92828,0.869572,0.885357,1.0064,1.05931,1.15052,1.15025,1.05644,1.00168,0.857305,0.826024,0.830469,0.864441,1.02057,1.08252,1.2281,1.25691,1.25583,1.22634,1.07105,1.00099,0.773146,0.695178,0.481094,0.418146,0.262143,0.221089,0.126664,0.10398,0.0548166,0.04391,0.0214188,0.016776,0.00760542,0.00583444,0.00246723,0.00185651,0.000734474,0.000542768,0.00020139,0.000146317,5.10222e-05,3.64791e-05,1.19756e-05
0.926085,0.955743,1.06395,1.08412,1.02758,0.980766,0.909169,0.921456,1.02937,1.07029,1.08358,1.04937,0.92883,0.901104,0.932978,0.977409,1.096,1.11493,1.06152,1.01352,0.891033,0.871164,0.919421,0.966496,1.10505,1.13741,1.13073,1.09448,0.945131,0.892959,0.81126,0.814306,0.91153,0.967829,1.14091,1.19181,1.27111,1.27004,1.18373,1.12983,0.926052,0.848399,0.61961,0.547616,0.360672,0.308816,0.185218,0.154163,0.0848516,0.0688429,0.0349858,0.0277308,0.0130762,0.0101444,0.00445619,0.00338893,0.00139134,0.00103863,0.000399616,0.000293154,0.000105941,7.64503e-05,2.59987e-05
0.927771,0.919746,0.999765,1.04437,1.07926,1.05098,0.938824,0.913388,0.954959,1.00074,1.09404,1.09491,1.00296,0.955172,0.894825,0.9112,1.02724,1.07244,1.11222,1.08853,0.962212,0.916393,0.871755,0.892577,1.01959,1.07111,1.1522,1.14763,1.04589,0.99061,0.850587,0.822215,0.834769,0.870754,1.02892,1.09027,1.232,1.25912,1.25383,1.22336,1.06677,0.996781,0.770002,0.692581,0.480071,0.41758,0.262544,0.22168,0.127512,0.104828,0.0555418,0.044567,0.0218694,0.0171622,0.00783395,0.00602266,0.00256649,0.0019357,0.000772355,0.000572185,0.000214293,0.000156103,5.49879e-05
0.981123,0.941581,0.937453,0.975121,1.07595,1.08515,1.00762,0.961558,0.911281,0.932904,1.04696,1.08197,1.07283,1.03318,0.916811,0.896295,0.946622,0.993663,1.10418,1.11648,1.04828,0.998701,0.883662,0.869245,0.930326,0.979302,1.11394,1.1424,1.1244,1.08542,0.934784,0.884357,0.8105,0.816422,0.919163,0.976062,1.14757,1.19705,1.27171,1.26919,1.18006,1.12576,0.922102,0.844846,0.617572,0.546118,0.360494,0.308958,0.185938,0.154961,0.0856723,0.0696173,0.0355718,0.0282462,0.0134037,0.0104195,0.00460997,0.00351363,0.00145411,0.00108807,0.000422334,0.000310606,0.000113327
1.04676,1.00462,0.920683,0.924994,1.02094,1.06091,1.06942,1.03346,0.925608,0.909495,0.972426,1.01957,1.09722,1.08917,0.985254,0.939952,0.897938,0.921246,1.04277,1.08428,1.10717,1.07809,0.94839,0.905791,0.875298,0.900756,1.03239,1.08215,1.15289,1.14421,1.03531,0.979781,0.844467,0.818985,0.839343,0.877195,1.03708,1.09777,1.23564,1.26112,1.25177,1.22036,1.06256,0.992657,0.766936,0.690049,0.479075,0.417027,0.262936,0.222257,0.128344,0.105661,0.0562573,0.0452164,0.0223171,0.0175466,0.00806292,0.00621165,0.00266689,0.00201599,0.000811068,0.000602325,0.000227631
1.07681,1.06277,0.960496,0.928752,0.95298,0.995829,1.08314,1.08124,0.987592,0.944598,0.917387,0.947053,1.06243,1.09045,1.05986,1.01624,0.907291,0.894264,0.961256,1.00978,1.11026,1.11595,1.03454,0.984153,0.877816,0.868818,0.941693,0.992064,1.12186,1.14637,1.11753,1.07611,0.924865,0.876298,0.810238,0.818919,0.926791,0.984181,1.15397,1.20203,1.27215,1.26823,1.17641,1.12174,0.91824,0.841376,0.615586,0.544659,0.360321,0.309097,0.186642,0.155742,0.0864794,0.0703801,0.0361519,0.0287574,0.0137304,0.0106945,0.00476472,0.0036394,0.0015179,0.00113844,0.00044567
1.04989,1.07397,1.02751,0.982785,0.919441,0.935332,1.04044,1.0735,1.05591,1.01447,0.916159,0.909768,0.99073,1.03733,1.09697,1.08058,0.968278,0.926653,0.903499,0.932939,1.05717,1.09432,1.10044,1.06663,0.935483,0.896525,0.880069,0.909745,1.04471,1.0924,1.15266,1.14005,1.02477,0.969221,0.838927,0.816303,0.844159,0.88374,1.04504,1.10503,1.23905,1.26293,1.24966,1.21736,1.05842,0.988616,0.763944,0.68758,0.478103,0.416488,0.263319,0.222821,0.12916,0.106479,0.0569633,0.0458581,0.0227618,0.0179293,0.00829226,0.00640134,0.00276838,0.00209733,0.0008506
0.986827,1.03083,1.0731,1.04775,0.943168,0.921239,0.971353,1.01646,1.08542,1.07293,0.968512,0.930549,0.926948,0.963134,1.07534,1.09563,1.04524,0.999096,0.900357,0.894875,0.976484,1.02542,1.11428,1.1135,1.02054,0.970063,0.873459,0.869785,0.953381,1.00467,1.12883,1.14937,1.11019,1.06662,0.915386,0.868776,0.810441,0.821762,0.934397,0.992176,1.1601,1.20676,1.27244,1.26718,1.1728,1.11778,0.914462,0.837987,0.613649,0.543236,0.360153,0.309232,0.187332,0.156508,0.0872736,0.0711318,0.0367262,0.0292643,0.0140562,0.0109693,0.00492038,0.00376618,0.00158268
0.934989,0.966006,1.06464,1.07686,1.00642,0.962581,0.923741,0.949738,1.05719,1.08167,1.0397,0.995072,0.910656,0.913916,1.00909,1.05342,1.09351,1.06962,0.952467,0.915503,0.911211,0.945906,1.07024,1.1025,1.09226,1.05439,0.923599,0.888616,0.885936,0.919403,1.05648,1.10183,1.15156,1.13525,1.01431,0.958957,0.833947,0.814141,0.84919,0.890368,1.05281,1.11205,1.24223,1.26455,1.2475,1.21435,1.05436,0.984655,0.761024,0.685171,0.477155,0.415962,0.263694,0.223374,0.129962,0.107283,0.05766,0.0464924,0.0232037,0.0183102,0.00852192,0.00659169,0.00287091
0.932887,0.927843,1.00921,1.04968,1.06356,1.02928,0.930162,0.919208,0.991223,1.03578,1.083,1.06096,0.951234,0.919863,0.93934,0.980386,1.08541,1.09756,1.02952,0.98226,0.89601,0.897938,0.991945,1.04031,1.11631,1.1093,1.00649,0.956588,0.870543,0.872042,0.965264,1.01704,1.13486,1.15145,1.10246,1.05701,0.906355,0.86178,0.811077,0.824922,0.941968,1.00004,1.16598,1.21124,1.2726,1.26604,1.16921,1.11388,0.910766,0.834674,0.611759,0.541848,0.359988,0.309364,0.188007,0.157259,0.088055,0.0718725,0.0372949,0.029767,0.0143812,0.0112438,0.00507691
0.981285,0.944339,0.948293,0.986948,1.07376,1.07356,0.985199,0.94534,0.932935,0.967043,1.07042,1.08527,1.02178,0.976214,0.909078,0.921513,1.02683,1.06739,1.08717,1.05676,0.938171,0.906645,0.920757,0.959786,1.08181,1.10879,1.08284,1.0416,0.912816,0.882066,0.892768,0.929595,1.06765,1.11044,1.14968,1.12986,1.00397,0.949012,0.829506,0.812471,0.854408,0.897057,1.06038,1.11883,1.24519,1.266,1.24529,1.21134,1.05037,0.980772,0.758172,0.682819,0.47623,0.415449,0.26406,0.223915,0.130748,0.108073,0.0583476,0.0471194,0.0236428,0.0186893,0.00875185
1.04279,1.00224,0.926988,0.935214,1.03046,1.06414,1.04931,1.00895,0.922083,0.922435,1.0113,1.05277,1.07631,1.04616,0.936429,0.912783,0.953888,0.998087,1.09249,1.09639,1.01323,0.966166,0.894187,0.903223,1.00731,1.05423,1.11644,1.10353,0.992584,0.943856,0.869003,0.875482,0.977229,1.02907,1.13996,1.15265,1.09439,1.04732,0.897776,0.855302,0.812115,0.828369,0.94949,1.00777,1.17161,1.21549,1.27262,1.26482,1.16565,1.11002,0.907148,0.831436,0.609915,0.540493,0.359827,0.309494,0.188669,0.157995,0.0888243,0.0726026,0.0378578,0.0302656,0.0147052
1.07043,1.0572,0.9605,0.932467,0.965995,1.00868,1.0769,1.06473,0.965343,0.932039,0.946133,0.986027,1.07962,1.08441,1.00311,0.958722,0.911236,0.932038,1.04334,1.07889,1.07834,1.04251,0.925658,0.900146,0.931812,0.974239,1.09179,1.11321,1.07242,1.02847,0.90319,0.876859,0.900436,0.940198,1.07817,1.11821,1.14706,1.12396,0.993786,0.939404,0.825581,0.811265,0.859789,0.903789,1.06775,1.12539,1.24795,1.26728,1.24305,1.20833,1.04644,0.976964,0.755386,0.680523,0.475327,0.414948,0.264418,0.224444,0.13152,0.10885,0.0590264,0.0477393,0.0240789
1.04361,1.06758,1.02287,0.979957,0.927887,0.948188,1.04888,1.07333,1.03169,0.988314,0.91914,0.930383,1.03043,1.06664,1.06596,1.02941,0.924579,0.909372,0.96991,1.01558,1.09653,1.09235,0.996839,0.951183,0.894765,0.910472,1.0223,1.06697,1.11479,1.09637,0.978996,0.931974,0.868766,0.879996,0.989171,1.0407,1.14418,1.15302,1.08606,1.03761,0.88965,0.849327,0.813527,0.832077,0.956952,1.01536,1.17701,1.21952,1.27253,1.26353,1.16212,1.10622,0.903607,0.828269,0.608114,0.53917,0.35967,0.30962,0.189318,0.158718,0.0895815,0.0733224,0.0384153
0.983801,1.02614,1.06668,1.04141,0.943772,0.92692,0.986308,1.02938,1.0742,1.05136,0.948106,0.923287,0.962298,1.0055,1.08457,1.0794,0.984598,0.943267,0.916808,0.944909,1.05814,1.08771,1.06742,1.02733,0.915121,0.896006,0.944052,0.988948,1.10009,1.11582,1.06119,1.01519,0.894755,0.872964,0.908819,0.951098,1.08802,1.12515,1.14376,1.1176,0.983791,0.930147,0.822152,0.810498,0.86531,0.910549,1.07493,1.13173,1.25052,1.2684,1.24078,1.20532,1.04258,0.973229,0.752664,0.678279,0.474445,0.414458,0.264769,0.224963,0.132279,0.109614,0.0596965
0.937722,0.965478,1.05904,1.07042,1.00102,0.95989,0.935076,0.965317,1.06321,1.07689,1.01214,0.968763,0.921189,0.942286,1.04763,1.07688,1.05266,1.01161,0.915987,0.909532,0.986741,1.03228,1.09761,1.08575,0.980785,0.937608,0.897581,0.919411,1.03665,1.07839,1.1115,1.08801,0.96587,0.921023,0.869752,0.885474,1.001,1.05188,1.14754,1.15261,1.07752,1.02792,0.881977,0.843844,0.815284,0.836019,0.964345,1.02281,1.18218,1.22333,1.27232,1.26216,1.15863,1.10247,0.900138,0.825171,0.606356,0.537878,0.359517,0.309744,0.189954,0.159427,0.0903273
0.940962,0.932675,1.00657,1.04556,1.05628,1.02185,0.932363,0.927788,1.00742,1.0475,1.06621,1.03465,0.934427,0.919335,0.980329,1.02439,1.0853,1.07074,0.967023,0.930359,0.925369,0.959522,1.07088,1.09376,1.05486,1.0117,0.90668,0.894169,0.957165,1.00363,1.1067,1.11668,1.04936,1.00194,0.887527,0.870338,0.917799,0.962188,1.09717,1.13126,1.13986,1.11084,0.974013,0.921252,0.819197,0.810141,0.870952,0.917322,1.08192,1.13784,1.2529,1.26938,1.23847,1.20232,1.03879,0.969565,0.750002,0.676087,0.473584,0.41398,0.265112,0.225471,0.133025
0.990253,0.95274,0.950124,0.986557,1.06814,1.06622,0.979393,0.943703,0.947565,0.984967,1.07263,1.07492,0.992086,0.951478,0.9278,0.957231,1.06212,1.0832,1.03722,0.993574,0.910787,0.913037,1.00376,1.0477,1.09589,1.07692,0.965444,0.925672,0.902436,0.929759,1.05017,1.0884,1.10673,1.07864,0.953329,0.911065,0.871874,0.891807,1.01264,1.06254,1.15007,1.15147,1.06881,1.01828,0.874752,0.838837,0.817361,0.840173,0.97166,1.0301,1.18713,1.22694,1.272,1.26073,1.15517,1.09878,0.896741,0.822139,0.604637,0.536615,0.359367,0.309866,0.190577
1.04625,1.00926,0.933215,0.939011,1.02831,1.06005,1.04065,1.00056,0.926933,0.934608,1.02765,1.06185,1.05381,1.01592,0.924924,0.920122,0.999141,1.04176,1.08203,1.05906,0.951056,0.92035,0.936429,0.975272,1.08128,1.09702,1.04107,0.996009,0.900393,0.89453,0.970851,1.01802,1.11161,1.11589,1.03712,0.988873,0.881503,0.868925,0.927267,0.973374,1.10561,1.13658,1.1354,1.10375,0.964473,0.912727,0.816693,0.810172,0.876694,0.924094,1.08872,1.14375,1.25511,1.27022,1.23614,1.19932,1.03506,0.965969,0.747399,0.673944,0.472742,0.413512,0.265448
1.06472,1.05745,0.968338,0.939286,0.967787,1.00874,1.0704,1.05581,0.959911,0.932547,0.964032,1.00548,1.07677,1.0679,0.972823,0.937372,0.938325,0.974229,1.07338,1.08554,1.02041,0.976071,0.908968,0.919556,1.0204,1.06144,1.09157,1.06623,0.951132,0.915542,0.909107,0.941235,1.06267,1.09691,1.10063,1.06845,0.941476,0.902142,0.875043,0.898891,1.02401,1.07267,1.15182,1.14966,1.05998,1.00873,0.867971,0.834291,0.819733,0.844516,0.978889,1.03725,1.19187,1.23036,1.27159,1.25925,1.15173,1.09513,0.893412,0.819171,0.602957,0.535381,0.35922
1.03159,1.05953,1.02742,0.986466,0.933058,0.951841,1.04687,1.06847,1.02154,0.979533,0.927568,0.946478,1.04556,1.07163,1.03808,0.996466,0.919896,0.925318,1.01772,1.05683,1.07515,1.04503,0.937226,0.913439,0.94946,0.991579,1.08918,1.09758,1.02648,0.98065,0.896261,0.896948,0.984835,1.0319,1.11486,1.11356,1.02463,0.976123,0.876668,0.868666,0.937119,0.984568,1.11332,1.1411,1.13045,1.09636,0.955191,0.904577,0.814621,0.810566,0.88252,0.930854,1.09532,1.14944,1.25715,1.27093,1.23379,1.19633,1.03139,0.96244,0.744853,0.671848,0.471918
0.973932,1.01452,1.06395,1.04326,0.950371,0.93275,0.988552,1.02974,1.06601,1.04049,0.944095,0.927034,0.982984,1.02529,1.07567,1.05657,0.95547,0.927071,0.951964,0.992288,1.08105,1.08404,1.00302,0.959755,0.91039,0.928686,1.03618,1.0732,1.08494,1.05406,0.938111,0.907325,0.917359,0.953566,1.07403,1.1039,1.09335,1.0576,0.930396,0.89428,0.879168,0.906624,1.03506,1.08222,1.15282,1.14723,1.05108,0.999306,0.861626,0.830191,0.822376,0.849028,0.986027,1.04425,1.19641,1.23358,1.27109,1.25771,1.14834,1.09153,0.890149,0.816265,0.601315
0.938136,0.958798,1.04958,1.06524,1.00562,0.965534,0.940056,0.969452,1.06063,1.0704,1.00082,0.960518,0.933856,0.962203,1.06003,1.07647,1.02022,0.977502,0.919355,0.934382,1.03517,1.06904,1.06517,1.02938,0.925925,0.909688,0.96392,1.0079,1.09451,1.09558,1.01148,0.965946,0.894238,0.901255,0.998859,1.04508,1.1165,1.10982,1.01206,0.96381,0.872996,0.869493,0.947258,0.995692,1.12031,1.14486,1.12505,1.08874,0.946183,0.896804,0.812958,0.8113,0.888414,0.93759,1.10174,1.15494,1.25903,1.27151,1.23142,1.19335,1.02778,0.958976,0.742361
0.952601,0.936916,0.996365,1.03568,1.05548,1.02422,0.938097,0.93342,1.01016,1.0476,1.05576,1.02189,0.933013,0.927261,1.0029,1.04307,1.0697,1.0419,0.940915,0.920921,0.967837,1.01046,1.085,1.07899,0.985769,0.945166,0.914812,0.939975,1.05067,1.08276,1.0763,1.0408,0.926584,0.901074,0.926947,0.966489,1.08413,1.10935,1.08506,1.04626,0.920155,0.887491,0.884158,0.914907,1.04573,1.09117,1.15311,1.14422,1.04215,0.990024,0.855709,0.82652,0.825269,0.853691,0.993067,1.0511,1.20074,1.23663,1.2705,1.25612,1.14497,1.08799,0.88695
1.00499,0.96592,0.946982,0.978571,1.06121,1.06308,0.983499,0.948632,0.953075,0.989826,1.06861,1.06603,0.980328,0.944929,0.944993,0.980421,1.07029,1.07634,1.0014,0.960089,0.923067,0.946627,1.05074,1.07802,1.05268,1.0128,0.917408,0.909041,0.979276,1.02376,1.09728,1.09122,0.996448,0.952178,0.894239,0.907261,1.0127,1.0574,1.11661,1.1048,0.999541,0.952036,0.87045,0.871334,0.957596,1.00668,1.12659,1.14789,1.11925,1.08092,0.937461,0.889409,0.811684,0.812352,0.894361,0.944293,1.10798,1.16024,1.26076,1.27198,1.22904,1.19039,1.02423
1.05244,1.02181,0.940657,0.939423,1.01895,1.05219,1.04072,1.00275,0.932478,0.94081,1.03051,1.06085,1.04088,1.00175,0.927247,0.932879,1.02233,1.05774,1.05953,1.02495,0.929797,0.919006,0.98504,1.02789,1.08529,1.0708,0.969289,0.932728,0.921914,0.952945,1.06355,1.09001,1.06597,1.02681,0.916698,0.896796,0.937627,0.979759,1.09291,1.11329,1.07592,1.0346,0.910801,0.881773,0.889924,0.923648,1.05598,1.09951,1.15273,1.14067,1.03321,0.98091,0.850212,0.823263,0.82839,0.858486,1,1.0578,1.20489,1.23951,1.26983,1.25449,1.14164
1.05653,1.05915,0.981852,0.949065,0.962568,1.00076,1.06544,1.05375,0.963449,0.93729,0.97049,1.01088,1.07043,1.05612,0.96168,0.933769,0.9599,0.99973,1.07592,1.07153,0.982771,0.945094,0.930596,0.961275,1.06383,1.08356,1.03833,0.995989,0.911806,0.911339,0.995018,1.03874,1.09757,1.08474,0.981707,0.939577,0.896145,0.91476,1.02614,1.06873,1.11527,1.09862,0.987213,0.940886,0.868986,0.874116,0.96805,1.01746,1.13215,1.1502,1.1131,1.07294,0.929036,0.882392,0.810779,0.813702,0.900348,0.950956,1.11404,1.16535,1.26234,1.27234,1.22664
1.0145,1.04796,1.0369,0.999153,0.936722,0.949645,1.03894,1.06238,1.02168,0.981282,0.933696,0.95382,1.04781,1.0686,1.02286,0.981738,0.92692,0.943179,1.04002,1.06855,1.04599,1.00684,0.922505,0.921181,1.00269,1.04385,1.08211,1.05998,0.954131,0.922744,0.93132,0.967115,1.07456,1.09488,1.05429,1.01244,0.908554,0.894457,0.949159,0.993148,1.10032,1.11574,1.06608,1.02274,0.902371,0.877113,0.896377,0.932761,1.06578,1.10723,1.15173,1.13665,1.02431,0.971985,0.845124,0.820403,0.831721,0.863398,1.00684,1.06435,1.20885,1.24222,1.26909
0.961306,0.997961,1.0613,1.04906,0.961476,0.939096,0.982576,1.02255,1.06223,1.03868,0.947427,0.932323,0.990421,1.03067,1.06629,1.04178,0.946199,0.927609,0.977339,1.01879,1.07684,1.06259,0.965333,0.933167,0.941359,0.977505,1.07405,1.08563,1.02275,0.979551,0.909135,0.916342,1.01068,1.05247,1.09551,1.07642,0.967547,0.928324,0.899814,0.923544,1.03902,1.07896,1.11258,1.09144,0.975185,0.930429,0.868553,0.877764,0.978547,1.02799,1.13702,1.15184,1.10664,1.06485,0.920915,0.875749,0.810224,0.815328,0.906363,0.95757,1.11992,1.17028,1.26379
0.94071,0.950442,1.03575,1.05871,1.01646,0.976903,0.940846,0.965895,1.05417,1.06546,1.00061,0.962002,0.94125,0.970926,1.06073,1.0705,1.00329,0.963378,0.931747,0.957194,1.05494,1.07504,1.03004,0.988595,0.91919,0.927108,1.01998,1.05773,1.07579,1.04707,0.940739,0.915403,0.942618,0.982011,1.08353,1.09739,1.0416,0.99802,0.902204,0.893989,0.961313,1.00645,1.10634,1.11677,1.05569,1.01083,0.894886,0.873491,0.903432,0.942162,1.07509,1.11432,1.15014,1.13218,1.01546,0.963264,0.840434,0.817924,0.835243,0.868411,1.01356,1.07074,1.21264
0.969244,0.944257,0.981615,1.02083,1.05736,1.03241,0.94635,0.936879,1.00438,1.04148,1.05234,1.01978,0.936787,0.93385,1.01094,1.04755,1.05685,1.02438,0.934839,0.926603,0.996021,1.03642,1.07327,1.05026,0.949933,0.924737,0.954675,0.994508,1.08111,1.08434,1.00657,0.964033,0.909314,0.923749,1.02584,1.06467,1.09128,1.06655,0.95422,0.918557,0.905084,0.933397,1.05118,1.08803,1.10866,1.08338,0.963556,0.920721,0.869097,0.882201,0.989018,1.03822,1.1412,1.15282,1.09992,1.05667,0.913104,0.869476,0.809999,0.817213,0.912395,0.964128,1.12562
1.02273,0.983958,0.943327,0.96671,1.05158,1.06114,0.994115,0.957897,0.952079,0.985929,1.06319,1.0615,0.979751,0.94668,0.95409,0.990379,1.06843,1.06673,0.983729,0.947911,0.941114,0.973801,1.06635,1.07709,1.0127,0.97119,0.91979,0.936306,1.0362,1.06908,1.06673,1.03267,0.929456,0.910788,0.955379,0.997187,1.09034,1.09761,1.02822,0.983834,0.897664,0.895295,0.973868,1.01947,1.11098,1.11643,1.04489,0.998986,0.888356,0.870876,0.911007,0.951776,1.0839,1.12077,1.148,1.12732,1.0067,0.954762,0.836131,0.815809,0.838938,0.873511,1.02017
