0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-0.0341097,-0.0246004,0.00385924,-0.0113374,0.0281644,0.0456402,-0.0457591,-0.0631832,0.0397312,0.0531535,-0.014003,-0.0157005,-0.0149579,-0.0345177,0.0272355,0.0725542,-0.013056,-0.0758385,-0.0177578,0.039641,0.0392371,0.0155476,-0.0271389,-0.0538597,-0.0192545,0.049149,0.0698267,-0.00849562,-0.082929,-0.0282362,0.0417886,0.0203039,0.0231707,0.0328418,-0.0546286,-0.0822914,0.023224,0.072865,0.0346045,-0.00519178,-0.0464144,-0.0528222,-0.0145883,0.0356728,0.0857883,0.0353036,-0.0800742,-0.0637335,0.00139313,-0.00133471,0.0426182,0.0819092,0.0189777,-0.0639022,-0.103036,-0.0299651,0.0771008,0.0506909,0.0270226,0.0477777,-0.0366326,-0.107168
0.025359,-0.0101016,-0.0252786,-0.0344278,0.0136377,0.0650618,0.00813287,-0.0673398,-0.0314175,0.0396085,0.0427904,0.00483094,-0.0308496,-0.0428763,-0.00472217,0.0538626,0.0484128,-0.0329368,-0.074264,-0.00333897,0.0615562,0.0258369,-0.0120688,-0.0137817,-0.0452572,-0.0259595,0.0712523,0.0589306,-0.0474892,-0.0488986,-0.00324506,-0.00721001,0.030862,0.0679518,-0.00322379,-0.0796292,-0.0561125,0.0308731,0.0827697,0.0260901,-0.0381428,-0.0236225,-0.0380713,-0.0419679,0.0612129,0.0932323,-0.00293939,-0.0587139,-0.0593046,-0.0265433,0.0316061,0.0499918,0.060721,0.025482,-0.0886491,-0.0894033,0.00541137,0.0340825,0.0598023,0.0636268,0.00949395,-0.0407705
0.0618129,0.0132772,-0.0320279,-0.0265642,-0.0119943,0.0265107,0.0535135,-0.0116589,-0.0741267,-0.00936806,0.0626218,0.0221299,-0.0217995,-0.0151234,-0.0299279,-0.0107136,0.0659286,0.0390642,-0.066146,-0.0464244,0.031514,0.0189275,0.0131104,0.0331564,-0.0338354,-0.076801,0.0138651,0.078177,0.028697,-0.0321816,-0.050813,-0.0263556,0.0215051,0.0473761,0.0434803,-0.0124462,-0.0875063,-0.0399401,0.0659862,0.0461395,0.000374727,0.013419,-0.0367511,-0.0812222,-0.00422153,0.0793744,0.0761422,-0.00766519,-0.0831834,-0.0406608,0.00514501,-0.00718679,0.0578431,0.0922723,-0.013405,-0.0892487,-0.0761955,-0.00601126,0.0664072,0.0459904,0.0393031,0.04366
0.0428573,0.024857,-0.0103087,0.00452846,-0.0262578,-0.0348516,0.0506071,0.054137,-0.0507386,-0.0510428,0.0271608,0.0222411,0.00632385,0.0230454,-0.0291374,-0.0639477,0.0264616,0.0772487,-0.000594297,-0.0517997,-0.0275441,-0.000762572,0.0311541,0.049048,0.00124801,-0.0614086,-0.0517392,0.0310893,0.0812977,0.0135816,-0.060424,-0.0285248,-0.000437561,-0.00658812,0.051944,0.062819,-0.0477803,-0.0823599,-0.00557333,0.0364889,0.0460137,0.0349803,-0.018017,-0.0566671,-0.0576975,0.00360746,0.0953014,0.0568946,-0.0451487,-0.0381609,-0.0302236,-0.0478691,0.0239786,0.0888176,0.0639535,-0.0229045,-0.106454,-0.053914,0.0305854,0.014771,0.0493076,0.0884294
-0.014048,0.0145626,0.0207148,0.0308582,-0.0173177,-0.0641217,0.00314809,0.0713909,0.0174607,-0.0481016,-0.0329844,0.00423237,0.0307911,0.0392647,-0.00558186,-0.0601345,-0.0336691,0.0478719,0.0649839,-0.0121537,-0.0651902,-0.0207593,0.0270467,0.0248727,0.0305611,0.00472236,-0.0708374,-0.0434999,0.0652088,0.0531951,-0.0196079,-0.0146832,-0.0242814,-0.0486848,0.0223812,0.0844376,0.0274285,-0.0587728,-0.0747878,-0.00325102,0.0627482,0.034007,0.00680458,0.00586853,-0.0630036,-0.0739064,0.0410984,0.0843687,0.0317298,-0.0143242,-0.0557729,-0.0519527,-0.0134427,0.0232607,0.0887164,0.0636179,-0.0598508,-0.076893,-0.0348157,-0.015205,0.0435586,0.0720212
-0.0574245,-0.00817505,0.0335394,0.0293691,0.00624692,-0.0357687,-0.0458492,0.0248935,0.0694706,-0.00220379,-0.0645744,-0.0181018,0.0302212,0.0218762,0.0200451,-0.00446992,-0.0621147,-0.0235129,0.0733554,0.0403474,-0.0472335,-0.0271967,0.000758686,-0.0157481,0.033646,0.0638354,-0.0305745,-0.0818597,-0.0060959,0.0516653,0.041244,0.0076276,-0.0352912,-0.0490004,-0.0175854,0.0369731,0.0758214,0.0144974,-0.0840642,-0.0475569,0.0311128,0.0166845,0.0281601,0.055495,-0.0248321,-0.0919077,-0.0414722,0.0476008,0.0890748,0.0247786,-0.048864,-0.0278258,-0.0359068,-0.0510103,0.0507978,0.104923,0.0301529,-0.0493224,-0.086882,-0.0387965,0.0221544,0.0176374
-0.0481259,-0.0228562,0.0168,0.00220954,0.0236106,0.0240343,-0.0529926,-0.0435438,0.0591393,0.0464938,-0.0389542,-0.0264669,0.00340845,-0.0120933,0.0276762,0.0530205,-0.0361529,-0.0741718,0.0177121,0.0599974,0.0128684,-0.0138858,-0.0293056,-0.0393352,0.0124539,0.0666288,0.0318632,-0.0504145,-0.0716852,0.00574476,0.0711271,0.0267908,-0.0227408,-0.0136657,-0.0386268,-0.0376038,0.0608912,0.0778729,-0.0245749,-0.0602889,-0.030055,-0.00699567,0.0370057,0.0585682,0.0224273,-0.0381812,-0.0872461,-0.0297497,0.0792983,0.0564359,-0.00423108,0.00365605,-0.0399341,-0.0805018,-0.0139582,0.0686838,0.0960592,0.0194411,-0.0824305,-0.050911,-0.0148196,-0.0332461
0.00553016,-0.0161612,-0.0144683,-0.0257603,0.0201209,0.0614866,-0.0129521,-0.0725771,-0.00374834,0.0544419,0.0217799,-0.0129985,-0.0279281,-0.0333778,0.013283,0.0624344,0.0192325,-0.0594904,-0.0526084,0.0276342,0.0636378,0.0115335,-0.0383864,-0.030069,-0.0143257,0.0136703,0.0635615,0.0243313,-0.0756844,-0.0489541,0.0418401,0.0305784,0.00930512,0.0257986,-0.0308172,-0.0773269,-0.000285065,0.0778388,0.0549108,-0.0251571,-0.0730877,-0.0276082,0.0254416,0.0210631,0.045913,0.0418405,-0.0639655,-0.0876617,0.00700335,0.0533517,0.0523585,0.0272934,-0.0285416,-0.0516574,-0.0577039,-0.0171627,0.0898387,0.0829273,-0.0164538,-0.0410212,-0.054473,-0.054188
0.0554768,0.00625388,-0.0320896,-0.0295186,-0.000284431,0.0436112,0.0376575,-0.0363398,-0.0625549,0.0137751,0.063705,0.0122352,-0.0365348,-0.0256144,-0.00992553,0.017414,0.0551702,0.00745337,-0.0759071,-0.0305352,0.0598395,0.0305773,-0.0159461,0.000532696,-0.0276487,-0.0475577,0.0409765,0.0780906,-0.015491,-0.0654484,-0.0249617,0.0132879,0.0394542,0.0406765,-0.00534393,-0.0524773,-0.0552953,0.0132643,0.088598,0.0351109,-0.0594884,-0.0354401,-0.00563702,-0.0234155,0.0368112,0.0842923,0.00452692,-0.0779448,-0.071695,0.00849967,0.0773842,0.0377077,-0.00421474,0.00554834,-0.0572733,-0.0866104,0.0201594,0.0904038,0.0665912,-0.00343603,-0.0699222,-0.0456224
0.0574448,0.0249226,-0.0198681,-0.00605137,-0.0191556,-0.0125344,0.0537286,0.0324141,-0.0647433,-0.0398054,0.0490052,0.0283915,-0.0134293,0.00236848,-0.0235125,-0.0408536,0.0420648,0.0673902,-0.0324998,-0.0639294,0.00315822,0.0268319,0.022515,0.0266229,-0.0208898,-0.065351,-0.0128817,0.064553,0.0564517,-0.0263739,-0.0732919,-0.0168395,0.0422998,0.0254188,0.018841,0.0120962,-0.0618444,-0.0622839,0.0492902,0.0722795,0.00459532,-0.0226282,-0.0395664,-0.0439733,0.00902629,0.0592578,0.0620349,-0.00605752,-0.0940681,-0.0506615,0.0447404,0.0327801,0.0272473,0.0477543,-0.0242199,-0.0887648,-0.0572701,0.0301668,0.1039,0.0470625,-0.040152,-0.0220709
0.0109713,0.0240604,0.0118598,0.0235386,-0.0199838,-0.0558221,0.0219606,0.0718759,-0.00887666,-0.0582818,-0.00974036,0.0209927,0.0227641,0.0260516,-0.0181843,-0.0612548,-0.00607618,0.0674361,0.0384631,-0.0418034,-0.0575984,0.000343904,0.0452857,0.0297719,-0.00127761,-0.0276749,-0.0514085,-0.00419229,0.0786251,0.0378159,-0.0602883,-0.0387859,0.0103827,-0.00373413,0.0287192,0.0614053,-0.0204385,-0.0855963,-0.0289749,0.0520803,0.0688123,0.00857441,-0.0503071,-0.033387,-0.0176546,-0.00791322,0.067265,0.0710076,-0.0427133,-0.0778113,-0.0269788,0.0107356,0.0502157,0.0520869,0.0134377,-0.0270566,-0.0861445,-0.0555791,0.0649031,0.0760538,0.0249828,0.00527021
-0.0402954,0.00572107,0.0354047,0.0334189,-0.002365,-0.0473452,-0.0280027,0.0468738,0.0544834,-0.0244001,-0.0601439,-0.00495989,0.0405942,0.0266434,0.000407979,-0.0276566,-0.0461093,0.00799945,0.0742758,0.0181694,-0.0686186,-0.0293239,0.0306945,0.0112022,0.0174427,0.0302336,-0.0448942,-0.0683062,0.0335617,0.0723532,0.00511143,-0.032819,-0.0346179,-0.0253651,0.0217239,0.0576792,0.0311228,-0.0377391,-0.0806592,-0.0134145,0.0788027,0.0401631,-0.0231049,-0.00594193,-0.0312688,-0.0617225,0.0237706,0.0911378,0.0400697,-0.0456196,-0.083333,-0.0231077,0.0446911,0.0262958,0.0353943,0.0473069,-0.0523615,-0.101286,-0.0218357,0.054441,0.0822351,0.0316804
-0.0482203,-0.0120588,0.0305821,0.0161837,0.0182868,0.00487754,-0.0509351,-0.0195015,0.0685651,0.0321601,-0.0567061,-0.0278718,0.0231933,0.00575939,0.0174175,0.0284306,-0.0444169,-0.0578087,0.0442687,0.0637263,-0.0190869,-0.0369869,-0.0120379,-0.0127412,0.0238917,0.0587493,-0.00318174,-0.0726203,-0.0382282,0.0454326,0.0676914,0.00130447,-0.0556008,-0.0280985,0.00299288,0.00933736,0.0523888,0.0400538,-0.0645325,-0.071596,0.0234507,0.0468311,0.0275332,0.0190843,-0.0290821,-0.0633716,-0.0294089,0.0388636,0.0879273,0.0263894,-0.0768305,-0.0502282,0.00483619,-0.00659336,0.0377361,0.0792693,0.0109919,-0.0709132,-0.0901882,-0.0117938,0.0850163,0.0497323
-0.00378073,-0.0114532,0.0029851,-0.0109387,0.0247069,0.053832,-0.026687,-0.0668667,0.0214539,0.0607969,-0.00197564,-0.0273679,-0.0156265,-0.0178646,0.0204124,0.0572901,-0.00509441,-0.0716734,-0.0237488,0.0537212,0.0480459,-0.0134102,-0.0475501,-0.0248734,0.01459,0.03655,0.0365375,-0.0145788,-0.0747766,-0.0220332,0.0729684,0.0391092,-0.0311122,-0.0141222,-0.0180376,-0.0406843,0.0320756,0.0822552,0.00282034,-0.0722583,-0.0528765,0.0169557,0.0629969,0.0304332,-0.0128233,-0.0188479,-0.0531727,-0.042088,0.0652614,0.0823625,-0.00872188,-0.0472856,-0.0472104,-0.0289256,0.0251669,0.0522204,0.0557364,0.0117852,-0.0894446,-0.0774269,0.0239318,0.0454558
0.0549017,0.00916567,-0.0208729,-0.021997,0.0128481,0.0564192,0.0224448,-0.0521413,-0.0435498,0.0354767,0.0551995,-0.00244698,-0.0420238,-0.0250758,0.00802087,0.0351201,0.0359411,-0.0219485,-0.069154,-0.00441541,0.0733311,0.0240836,-0.0436284,-0.0187839,-0.0047599,-0.0137874,0.0429413,0.0543813,-0.0465602,-0.0723499,0.015289,0.0483205,0.0226652,0.00652145,-0.0298084,-0.0533306,-0.00807977,0.0550933,0.0635627,-0.0119887,-0.0863111,-0.0318539,0.0505372,0.0260925,0.0123032,0.032186,-0.0372406,-0.0861169,-0.00550886,0.074811,0.0682604,-0.00734089,-0.0715405,-0.0355613,0.00214575,-0.00522378,0.0565432,0.0822895,-0.0240617,-0.0900363,-0.0592018,0.0104153
0.0773185,0.0338033,-0.017357,-0.0056606,-0.00504175,0.0122622,0.0526788,0.0116287,-0.0673676,-0.021229,0.0633815,0.0262976,-0.0316041,-0.0115807,-0.00990175,-0.016366,0.0437228,0.0464269,-0.0526641,-0.0598105,0.0337551,0.0437357,-0.000749629,-0.000728464,-0.0219016,-0.0483317,0.0150445,0.0746165,0.0194938,-0.0608161,-0.0560086,0.0169144,0.0614801,0.0226519,-0.0230287,-0.0239079,-0.0357567,-0.0159451,0.0689261,0.060085,-0.0480652,-0.0612106,-0.00569311,0.00878858,0.0346023,0.0521209,-0.000989625,-0.0603381,-0.0657697,0.00648956,0.0918502,0.0460867,-0.0424988,-0.0275575,-0.0256976,-0.048374,0.0235995,0.0878339,0.0526875,-0.0344514,-0.100904,-0.0414694
0.0464359,0.0432323,0.0129066,0.0250224,-0.0115803,-0.0365339,0.0384711,0.0673427,-0.0284865,-0.0578385,0.0151298,0.033691,0.00798754,0.0101876,-0.0198438,-0.0509576,0.0140017,0.0725446,0.00952729,-0.0627597,-0.0360519,0.0263852,0.0454673,0.0165423,-0.0245187,-0.0402382,-0.0209766,0.0302564,0.0655599,0.00400841,-0.0790585,-0.0324899,0.0497957,0.025708,0.00169626,0.0191454,-0.0340809,-0.0699666,0.0188709,0.0828274,0.0300216,-0.0427436,-0.0624425,-0.0151821,0.0379295,0.0331079,0.0279643,0.0102624,-0.0704305,-0.0686396,0.0424477,0.0712039,0.0243304,-0.00634684,-0.045417,-0.0522682,-0.0143966,0.0287551,0.0837666,0.0499504,-0.0673148,-0.0745692
-0.00610868,0.0321964,0.0454308,0.0448689,0.000515702,-0.0439717,-0.00498893,0.0657922,0.0380381,-0.0402704,-0.0458115,0.0123261,0.0424069,0.0225455,-0.0143667,-0.0393873,-0.0252995,0.0339608,0.0614425,-0.00959657,-0.0740842,-0.0157122,0.0538079,0.0220786,-0.00875385,-0.000325881,-0.036249,-0.0382893,0.0538373,0.0662704,-0.0337402,-0.0582202,-0.00612717,0.012574,0.0295018,0.0415614,-0.0102229,-0.0635116,-0.0416345,0.0359785,0.0822046,0.0140066,-0.0709829,-0.0339706,0.0136724,-0.00368899,0.0348108,0.0668488,-0.0222731,-0.0890823,-0.0397037,0.0419726,0.0782521,0.0227712,-0.0399445,-0.0244262,-0.0356069,-0.0452807,0.0525346,0.0979235,0.0164728,-0.0573059
-0.0292729,0.0138937,0.0538414,0.039337,0.0224643,-0.00175842,-0.036316,0.010285,0.0728435,0.0169625,-0.0637358,-0.019633,0.0405783,0.0168653,0.00257067,0.00600312,-0.0401819,-0.0338495,0.0577905,0.052927,-0.0462619,-0.0468331,0.0145351,0.0125661,0.0157777,0.0356967,-0.0221261,-0.0712042,-0.00230126,0.0712697,0.0403757,-0.0351293,-0.060046,-0.0110117,0.0384689,0.0304622,0.0157134,-0.00591585,-0.0633273,-0.0412359,0.065131,0.0642554,-0.0200626,-0.0331945,-0.0264639,-0.0304218,0.0221018,0.0668179,0.0357977,-0.0377786,-0.0880084,-0.0248228,0.0731357,0.0448902,-0.00383837,0.0100015,-0.0358662,-0.0783019,-0.0097482,0.0712881,0.0856381,0.00669617
0.000436955,0.00770255,0.0336291,0.0171705,0.0375621,0.0537396,-0.0256581,-0.0465636,0.0462142,0.0633771,-0.0214368,-0.0333187,0.00316922,-0.000654971,0.0183218,0.044146,-0.0198831,-0.0700024,0.00363233,0.0688164,0.0227728,-0.0381641,-0.0396264,-0.0060135,0.0305226,0.0392114,0.00642897,-0.0417754,-0.0527268,0.0140509,0.078717,0.0205907,-0.0642307,-0.0302583,0.0171184,-9.99261e-05,0.0275784,0.0519444,-0.0331453,-0.0832475,-0.00535562,0.0637689,0.0505558,-0.00736267,-0.0528585,-0.0335379,0.000675256,0.016328,0.0594929,0.0429132,-0.0650757,-0.0774289,0.0084898,0.0408588,0.0435043,0.0310756,-0.0215891,-0.0518496,-0.054714,-0.00889269,0.0880887,0.0731635
0.0572454,0.0212815,0.00610208,0.00177924,0.0358716,0.0750195,0.0187729,-0.0508513,-0.0152959,0.0581326,0.0439265,-0.0146645,-0.0366032,-0.015141,0.0207335,0.0425515,0.0158458,-0.0429136,-0.0516196,0.023256,0.0714226,0.00528763,-0.0606508,-0.0213246,0.0217069,0.0111732,0.0262185,0.0218566,-0.0555024,-0.0554896,0.0484603,0.0619636,-0.0123412,-0.0292531,-0.0219544,-0.0251906,0.0216474,0.0629957,0.019165,-0.054707,-0.0688118,0.00874543,0.0813428,0.0297082,-0.0400161,-0.0176437,-0.0194303,-0.0399821,0.0373416,0.0868732,0.00739064,-0.0703775,-0.0657939,0.00480969,0.06582,0.0338641,0.000680161,0.00607313,-0.0556978,-0.0792987,0.0256936,0.0887869
0.0894641,0.043288,-0.00119675,0.00957364,0.022464,0.0465217,0.0589614,0.00357476,-0.0534832,0.00744288,0.0743518,0.0220699,-0.041909,-0.0150847,0.00758912,0.00516763,0.0359303,0.0220839,-0.0592446,-0.0433389,0.0562935,0.0465784,-0.0280674,-0.0218582,-0.00657034,-0.0223186,0.0244499,0.0634813,-0.0118572,-0.0763302,-0.0229874,0.0511689,0.0523454,-0.00442803,-0.0477234,-0.0292503,0.00419547,0.0225747,0.0501018,0.0191223,-0.0727351,-0.0569004,0.0442514,0.0497004,0.00831252,0.00450393,-0.0304893,-0.0589937,-0.00649039,0.0598067,0.0690486,-0.00521666,-0.088878,-0.0427727,0.0389472,0.0224413,0.0251399,0.0496007,-0.0222394,-0.0863404,-0.0499719,0.0363754
0.0665338,0.053355,0.0200848,0.0350337,0.0122656,-0.00194988,0.0619144,0.0697045,-0.0316006,-0.0405572,0.0437531,0.0458589,-0.00577512,-0.000676759,-0.0108445,-0.0330503,0.0251357,0.0664967,-0.0141914,-0.0710988,-0.00881038,0.0482807,0.0309804,-0.00539772,-0.0324668,-0.0342453,0.0058495,0.0487031,0.0380823,-0.0303432,-0.0728193,-0.00539972,0.0731816,0.0280907,-0.0354955,-0.0141482,-0.0147596,-0.0316657,0.0388527,0.074809,-0.0167026,-0.0768904,-0.0310713,0.0317433,0.0559254,0.0220762,-0.0258481,-0.0324309,-0.0374374,-0.0132157,0.0723401,0.066811,-0.0405241,-0.0646625,-0.0233336,0.00150485,0.0412066,0.0523531,0.0161308,-0.0287178,-0.0817142,-0.0464838
0.0067043,0.0403184,0.0510239,0.0558281,0.0164342,-0.023262,0.0290764,0.0903553,0.0324991,-0.0393878,-0.0180661,0.0364099,0.0414735,0.0172717,-0.0190157,-0.038288,-0.00448564,0.0516238,0.0420388,-0.0346149,-0.0653118,0.00671854,0.0642188,0.0172704,-0.0329224,-0.018223,-0.0142718,-0.0065738,0.0522382,0.0416413,-0.0584256,-0.0598316,0.0303483,0.0416771,0.00908562,0.00713422,-0.0254956,-0.054908,0.000311716,0.0659521,0.0496266,-0.0317971,-0.0810527,-0.015789,0.0613457,0.0284385,-0.00366089,0.0125625,-0.0380427,-0.0710353,0.0199712,0.0859637,0.0403434,-0.0371421,-0.0737771,-0.0232614,0.0348694,0.0221258,0.0363087,0.044731,-0.0516213,-0.09504
-0.0399059,0.0122019,0.0622356,0.0529726,0.0324107,0.00360278,-0.00606641,0.050166,0.0831019,0.0131668,-0.0523591,0.00322706,0.0587149,0.0261148,-0.00843212,-0.00715792,-0.0261084,-0.00728668,0.0598003,0.033762,-0.0625929,-0.042539,0.0407892,0.0284272,-0.00443,0.00958495,-0.0224282,-0.0527092,0.0221006,0.0762038,0.0058275,-0.0635182,-0.0399942,0.0212506,0.0503371,0.0215418,-0.0211345,-0.0324247,-0.0323524,0.00244296,0.0709572,0.0417355,-0.0627646,-0.0562665,0.0149148,0.0197749,0.0261825,0.0406255,-0.0155491,-0.0687056,-0.0418081,0.0350901,0.0875878,0.0246249,-0.0685288,-0.040151,0.00173031,-0.0137971,0.0341442,0.0775857,0.00995706,-0.0702673
-0.0371799,-0.0110473,0.0404557,0.027582,0.0462242,0.0544508,-0.00929788,-0.010914,0.0775474,0.0724862,-0.0250183,-0.021749,0.0314011,0.0209178,0.0145192,0.0322582,-0.0218349,-0.0559028,0.0254863,0.0728015,-0.00343019,-0.0549798,-0.0197907,0.0171319,0.0308676,0.02653,-0.0149529,-0.0510428,-0.0232375,0.0436075,0.0626935,-0.011082,-0.0762984,-0.0202953,0.0511379,0.022385,-0.00170991,0.0122671,-0.0363846,-0.05996,0.03303,0.0809445,0.00837373,-0.0532331,-0.0481191,-0.00268638,0.0427761,0.036143,0.0108127,-0.0130943,-0.0646737,-0.0443487,0.063454,0.0728142,-0.00668658,-0.0342582,-0.04087,-0.0334627,0.0178295,0.0506315,0.0544925,0.00808735
0.00440479,-0.015394,0.000709088,-0.000748775,0.0447151,0.0822404,0.0230625,-0.0348026,0.0246401,0.0873968,0.0420688,-0.0124995,-0.0142381,0.00788918,0.0326024,0.046799,0.0033574,-0.0503026,-0.0278871,0.0477196,0.0588715,-0.0174473,-0.0636159,-0.00984181,0.0420455,0.0217323,0.00190642,-0.00632067,-0.0450217,-0.0263237,0.0633288,0.0527232,-0.0459956,-0.0488678,0.00686762,0.0100286,0.0222579,0.0414316,-0.0143945,-0.0690801,-0.028415,0.051383,0.0715529,-0.00401862,-0.0743059,-0.028077,0.028655,0.00964388,0.0262937,0.0470128,-0.0366358,-0.0866832,-0.0102468,0.0649447,0.0641449,-0.0013984,-0.0602496,-0.0323037,-0.00399437,-0.0079823,0.0547085,0.0775129
0.0383749,-0.0048456,-0.0271121,-0.0119936,0.0267913,0.060022,0.0612304,0.00111931,-0.0243044,0.0467835,0.0907219,0.0268212,-0.0340904,-0.000509159,0.0316643,0.0273369,0.0280498,0.00407853,-0.0517598,-0.0181596,0.0688617,0.0382783,-0.0504039,-0.0308234,0.0167733,0.00202781,0.0170685,0.0404139,-0.0279862,-0.0714925,0.00954536,0.0713689,0.0248541,-0.0373184,-0.0467708,-0.00920113,0.0332151,0.0351175,0.0132536,-0.0204564,-0.0613628,-0.0221447,0.0732755,0.0530317,-0.0382878,-0.0380228,-0.0117966,-0.0169432,0.0266327,0.0643536,0.0137318,-0.0576867,-0.0719469,0.00258249,0.0852798,0.0403208,-0.0344668,-0.017338,-0.0252063,-0.0513026,0.0201995,0.0844303
0.0261366,0.00314092,-0.0250857,-0.00344748,0.0040014,0.00507398,0.0694048,0.063183,-0.0231086,-0.0102365,0.0794154,0.0642999,-0.00630097,0.00488662,0.0133839,-0.00490127,0.0336935,0.0587147,-0.0255247,-0.0643698,0.0188801,0.062619,0.0094188,-0.0263167,-0.0252194,-0.0162929,0.0208931,0.0495754,0.00969577,-0.0529692,-0.0497938,0.0271275,0.0739704,0.0084321,-0.0625066,-0.0243805,0.0191854,0.00383019,0.0272379,0.0416386,-0.041997,-0.0764562,0.0134476,0.0685242,0.0322439,-0.0199351,-0.0492637,-0.028476,0.0141391,0.0308602,0.0459049,0.0168872,-0.0729207,-0.0654124,0.0371714,0.0581908,0.0235678,0.00355128,-0.0373819,-0.0521986,-0.0184955,0.0272061
-0.0264734,-0.00533746,-0.00298197,0.00887607,-0.00970937,-0.0374771,0.0381,0.0923645,0.0268465,-0.0302675,0.0210488,0.0682912,0.0478388,0.0226887,-0.00474035,-0.0187885,0.0194552,0.0666758,0.0266162,-0.0480616,-0.044568,0.0329785,0.0629473,0.00292978,-0.0470245,-0.0206525,0.0103902,0.0166337,0.0353047,0.0112143,-0.0633195,-0.041812,0.0580264,0.0506533,-0.0237001,-0.0243041,-0.0132542,-0.0250577,0.0219004,0.0647578,0.00853872,-0.0649989,-0.0555423,0.0256568,0.0776997,0.0181322,-0.0505032,-0.0230396,-0.00626372,-0.0209606,0.0404301,0.0743794,-0.0166651,-0.0819317,-0.0418609,0.0315001,0.0697659,0.024163,-0.0295985,-0.0193059,-0.0372923,-0.0454479
-0.0738133,-0.0269305,0.0115671,0.00605794,-0.00978595,-0.0359795,-0.00797051,0.0584276,0.0781656,0.00499919,-0.0291709,0.0362422,0.0821362,0.0415222,-0.00367091,-0.000940304,0.000958269,0.0245865,0.0591708,0.0171909,-0.0633412,-0.0244341,0.062104,0.0337929,-0.0269829,-0.00979497,-0.00823771,-0.0269845,0.030029,0.0634961,-0.0218526,-0.0743785,-0.00868571,0.0510188,0.0381495,-0.00567669,-0.0395166,-0.0313033,0.00443386,0.032984,0.0463946,0.00156149,-0.0752015,-0.0417557,0.0577942,0.0477877,-0.00863211,-0.00679038,-0.026053,-0.0494661,0.00900814,0.0689589,0.0475654,-0.0310152,-0.0866876,-0.0253829,0.0632162,0.0357417,0.00110263,0.0179185,-0.0323929,-0.0770384
-0.072089,-0.0433691,-0.000567221,-0.0155167,-0.0040704,-0.00037075,-0.0329609,-0.0124681,0.0811166,0.0614337,-0.0247297,-0.0022976,0.0671551,0.04842,0.0200076,0.0339052,-0.00414283,-0.0257335,0.0465442,0.0738861,-0.0201252,-0.0568838,0.0076277,0.0392023,0.0200167,0.00766215,-0.0219852,-0.0436851,0.00221617,0.0586891,0.0358763,-0.0411271,-0.0669807,0.00586115,0.0688738,0.0207179,-0.0353748,-0.0150704,-0.0135301,-0.0227173,0.0433613,0.0651483,-0.0312127,-0.075953,-0.0119668,0.0414129,0.0454903,0.0124344,-0.0327217,-0.0376964,-0.0215398,0.00893856,0.0685933,0.0463029,-0.060475,-0.0683928,0.00366213,0.0275835,0.0389582,0.0358595,-0.0138713,-0.0485968
-0.019687,-0.0378766,-0.0314578,-0.0402679,-0.00470168,0.0284272,-0.0222093,-0.0618641,0.0290866,0.0834599,0.0291443,-0.0122251,0.017416,0.0390097,0.0494354,0.0574697,0.00946545,-0.0362388,0.00457853,0.0729839,0.0466964,-0.0326194,-0.0506896,0.0127052,0.0534186,0.0201675,-0.0191819,-0.0219553,-0.023232,0.00333452,0.059476,0.0288255,-0.0655979,-0.0473294,0.0395723,0.0344513,0.000290243,0.00819782,-0.0227325,-0.0545405,0.00746157,0.0714933,0.036231,-0.0455336,-0.072175,-0.00154805,0.0656955,0.0263711,-0.017042,-0.00173533,-0.03235,-0.0533994,0.0348209,0.085606,0.0140389,-0.0587346,-0.0631022,-0.00249975,0.0547824,0.0306174,0.00759863,0.0108492
0.0409699,-0.0107446,-0.0527166,-0.0472475,-0.0163989,0.0174785,0.00574321,-0.0523562,-0.0357529,0.0452339,0.0800718,0.0145773,-0.0213863,0.0214057,0.0608659,0.0529921,0.0318445,0.00398859,-0.0256359,0.0183752,0.0786421,0.0293769,-0.0586333,-0.0232576,0.0426433,0.0202766,0.000759008,0.0166276,-0.0269906,-0.0519698,0.0311302,0.0733666,-0.00665401,-0.0610361,-0.0258423,0.0211761,0.0400201,0.0223448,-0.0186306,-0.0391706,-0.0287943,0.0170732,0.0693809,0.025139,-0.070814,-0.0485256,0.0307487,0.0263014,0.0154951,0.0283364,-0.0225404,-0.06807,-0.0209398,0.0540725,0.074463,0.00106733,-0.0811101,-0.0383625,0.0293395,0.0121539,0.0255892,0.0533387
