0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,0.0161724,-0.00637679,-0.0402836,0.00735699,0.0431313,-0.00343309,-0.0213657,0.00107539,-0.0152683,-0.00612974,0.0467123,0.0160461,-0.0531104,-0.0191367,0.0287124,0.00431475,0.0111713,0.0254564,-0.0391633,-0.0499042,0.0378187,0.0463504,-0.0161463,-0.0131836,0.00243107,-0.0240362,-0.0121336,0.0333254,0.03177,-0.0174777,-0.0215014,-4.24055e-05,-0.00762524,-0.0268415,0.0549287,0.0373002,-0.0196789,-0.0664979,0.036784,-0.0187698,0.0220716,-0.0235355,0.0796315,-0.0251722,-0.0285666,-0.0456256,0.0209294,0.000379233,-0.0191954,0.061236,-0.00159752,0.0095355,-0.0549501,-0.000772531,0.017552,-0.0427159,0.0380821,0.023189,0.0361924,-0.0143328,-0.045497
0,0.0193608,0.0268788,-0.0471505,-0.0404814,0.0485264,0.0326401,-0.02362,-0.00490172,-0.0116658,-0.0297748,0.0356244,0.0516178,-0.0355189,-0.0453894,0.0169869,0.0125082,0.000601129,0.0264991,-0.00148086,-0.0454886,-0.0103022,0.0343939,0.0136378,-0.0102804,0.00789985,0.000352148,-0.0407182,-0.0155517,0.0573666,0.0264461,-0.0298715,-0.0176465,0.00629753,-0.0348218,0.0234678,0.0332156,0.0326138,-0.0565844,0.0125605,-0.0251814,0.0228114,-0.0535359,0.0775868,0.0211899,-0.0211351,-0.0561887,-0.00246645,0.0247254,-0.0459874,0.0288913,0.0302922,0.052475,-0.0465625,-0.0433165,0.0346618,-0.0316288,-0.00286852,-0.00932715,0.0523077,0.0466612,-0.0596438
0,0.00592137,0.0365747,-0.0134703,-0.0531994,0.0119656,0.0410474,-0.00484908,-0.00771164,0.000770777,-0.0268534,-0.00507191,0.0425895,0.0129848,-0.032916,-0.0119615,0.00972491,-0.00639308,0.00604707,0.0345168,-0.00310549,-0.0502328,-0.00870181,0.0360024,0.00644951,0.0026486,0.0181064,-0.0326271,-0.0499534,0.0366325,0.0488472,-0.00738984,-0.0285213,0.0154706,-0.0214989,-0.00999913,-0.0103283,0.0776066,-0.0163701,-0.00408692,-0.0465324,0.0346824,-0.0577662,0.0371678,0.0295259,0.015644,-0.0271786,-0.0414098,0.0298845,-0.0428293,0.00140096,0.0238983,0.0655707,0.00134476,-0.0589906,0.0220829,-0.0178881,-0.0206425,-0.0334216,0.0266411,0.0840328,-0.0309649
0,-0.012366,0.0146833,0.0314167,-0.0199121,-0.0351578,0.0137033,0.0195305,-0.00311724,0.0103417,-0.00178588,-0.0397933,-0.00267587,0.0507378,0.00909403,-0.0332812,-0.00463804,-0.00455193,-0.0157736,0.0390995,0.0401667,-0.0474172,-0.0466106,0.0284698,0.0223058,-0.00308312,0.0159314,0.0015978,-0.04264,-0.0124222,0.0272061,0.0318125,-0.0182984,0.0125612,-0.00713894,-0.0151972,-0.0581754,0.0802747,0.017814,0.00938137,-0.0631513,0.0374824,-0.037365,-0.0092535,0.00186272,0.0435406,0.0302734,-0.0664445,0.0136569,-0.0226344,-0.00292602,-0.00481585,0.0314837,0.060075,-0.0332488,-0.00636179,-0.0183065,-0.0159141,-0.024269,-0.0252479,0.068734,0.0238615
0,-0.0197076,-0.0195277,0.0487144,0.0304278,-0.0519655,-0.0262498,0.0279407,0.00601513,0.00967603,0.0227263,-0.0393482,-0.0447763,0.0448532,0.0447286,-0.0264139,-0.0183519,0.00101975,-0.0208253,0.0111402,0.0477595,-0.00400071,-0.0455959,-0.00592283,0.0193395,0.000243602,0.000707254,0.0311475,-0.00322221,-0.0469131,-0.0232727,0.0551434,0.00609054,0.00752494,-0.00832798,0.0104123,-0.0742659,0.0413514,0.0127595,0.0475982,-0.0530823,0.0215732,-0.0136035,-0.0307923,-0.0285047,0.0307424,0.0764686,-0.0530305,-0.00256227,-0.00893735,0.00549516,-0.0217619,-0.0273889,0.0859733,0.0124117,-0.0205854,-0.0239511,-0.0111312,0.00962487,-0.0625261,0.0124705,0.0631293
0,-0.00994379,-0.0363679,0.0237367,0.0541095,-0.0236267,-0.0439673,0.0118083,0.0112591,0.0013205,0.0261851,-0.00559668,-0.0476248,0.000101542,0.0422168,0.00512862,-0.016914,0.00226314,-0.00811249,-0.0231344,0.0148672,0.0427205,-0.00500858,-0.0382933,-0.00451882,0.00975469,-0.0108412,0.033456,0.0321653,-0.0363748,-0.061398,0.0410555,0.019534,0.0151152,-0.0223969,0.0430347,-0.0521157,-0.00374494,-0.0305119,0.0777471,-0.0166832,-0.000921185,-0.00343698,-0.0238561,-0.0289035,-0.0183827,0.0766628,-0.00764991,0.00299062,-0.00946976,0.00368096,-0.00856805,-0.0680903,0.0582981,0.0390314,-0.00580581,-0.0121109,-0.0215605,0.0358362,-0.0555418,-0.0424977,0.0568708
0,0.00824017,-0.0214968,-0.021502,0.0306526,0.0254117,-0.023359,-0.0158049,0.00642792,-0.00614239,0.00745985,0.0313087,-0.0095605,-0.0448179,0.00246193,0.034698,0.00150702,-0.00212649,0.00814491,-0.0345959,-0.0287389,0.0527246,0.0406701,-0.0383983,-0.0300801,0.0131791,-0.0100575,0.0123815,0.0334103,0.0109788,-0.0558995,0.00112495,0.00226177,0.0361703,-0.0334128,0.0569823,-0.0171348,-0.0167733,-0.075727,0.0678559,0.0195704,-0.00948219,-0.00294864,-0.00981776,0.00345587,-0.0661929,0.0320473,0.0345925,0.0271341,-0.00932178,-0.0162486,0.0211169,-0.0640685,-0.00211956,0.026085,0.0210611,0.0245015,-0.0365465,0.0304773,-0.011959,-0.059974,0.0133061
0,0.0189886,0.0117859,-0.0475768,-0.0193445,0.0524175,0.018199,-0.0306982,-0.00559196,-0.00665812,-0.0157784,0.0398197,0.0357645,-0.0508268,-0.0405373,0.0351823,0.0218262,-0.00542736,0.0135219,-0.01611,-0.0457718,0.0181178,0.051309,-0.00282824,-0.0329482,0.00350979,-0.00341246,-0.00884424,0.00146096,0.0562196,-0.0135332,-0.0275808,-0.0384694,0.0536672,-0.0314405,0.047288,-0.000871384,0.00979449,-0.0824697,0.0174729,0.0263698,0.00120745,0.00477058,-0.00978933,0.041362,-0.074713,-0.0209443,0.04066,0.0416603,0.00941445,-0.0372875,0.0373831,-0.0255533,-0.050933,-0.0097956,0.027731,0.0630038,-0.0309837,0.0010116,0.0317932,-0.0383849,-0.0299778
0,0.0130956,0.0343395,-0.0320116,-0.0521732,0.0336458,0.0444233,-0.0188026,-0.0142107,-0.00156443,-0.0235844,0.0140496,0.0491284,-0.0126717,-0.0488702,0.00401189,0.0244784,-0.00124647,0.0061515,0.0136036,-0.0237111,-0.0302825,0.0166134,0.0395628,-0.00736806,-0.0108325,-0.00293301,-0.0107156,-0.0354553,0.0642444,0.0263476,-0.0150244,-0.0712093,0.0492572,-0.0235832,0.0298152,-0.0126499,0.0476553,-0.041603,-0.0388961,0.000559581,0.0132143,0.0270375,-0.0232426,0.0545437,-0.0381589,-0.0427082,0.0100728,0.0207983,0.0429542,-0.0356559,0.0245781,0.0139677,-0.0580014,-0.0314158,5.6162e-05,0.0678082,0.00495203,-0.0228052,0.0444084,-0.0058933,-0.0409231
0,-0.00407409,0.0266801,0.0112448,-0.0392246,-0.0146523,0.03184,0.0105146,-0.0105144,0.00312319,-0.0108687,-0.0223044,0.0198144,0.0363345,-0.0143663,-0.032644,0.00421177,0.00796153,-0.0041028,0.0286331,0.0158964,-0.0502499,-0.0341587,0.0518937,0.0253162,-0.0125468,-0.0116929,0.00612386,-0.0487903,0.033712,0.0263884,0.0334196,-0.0676535,0.0239164,-0.0248991,0.0216628,-0.0344,0.0594182,0.0170427,-0.0605997,-0.0291718,0.00307924,0.0495615,-0.0313108,0.0365359,0.0141821,-0.0242825,-0.0243519,-0.0300538,0.0636796,-0.00750483,-0.00427774,0.029737,-0.0299105,-0.0168841,-0.0409091,0.0251532,0.0495279,-0.0197406,0.0258267,0.0102337,-0.0201517
0,-0.0174141,-0.00412554,0.0441971,0.00796635,-0.0501845,-0.00909804,0.0316923,0.00368195,0.00330179,0.0096063,-0.0376417,-0.0257155,0.0534364,0.0333273,-0.0419039,-0.022778,0.012186,-0.00727866,0.018774,0.0379903,-0.0249606,-0.0575483,0.0225786,0.0338795,0.00651676,-0.0204748,0.0251926,-0.0340562,-0.00379058,-0.0158759,0.0795608,-0.0298986,0.00038791,-0.0392788,0.0235127,-0.0409142,0.0317378,0.051274,-0.036379,-0.0276663,-0.031573,0.0491457,-0.0194082,0.00657987,0.0455165,0.00790498,-0.0271353,-0.0738259,0.0454078,0.0243195,-0.0225524,0.0245406,0.0018389,0.0198122,-0.0565154,-0.0392345,0.0655692,0.00204097,0.00167559,0.00825436,0.00463496
0,-0.0153513,-0.0308768,0.0381513,0.0478682,-0.041652,-0.042575,0.0253031,0.0161644,0.000342155,0.0197698,-0.0199736,-0.0476543,0.0239337,0.0522338,-0.0138062,-0.0318667,0.00453506,-0.00301211,-0.00366575,0.0248823,0.0231471,-0.0341963,-0.0226368,0.00599722,0.0342647,-0.0190636,0.0323466,-0.0113818,-0.0132095,-0.066191,0.085071,0.00901695,0.00243388,-0.0517223,0.0216377,-0.0239725,-0.0150281,0.0427233,0.00607234,0.0127773,-0.0643856,0.0188855,0.00568434,-0.0124034,0.0424567,0.0193284,0.0063801,-0.0726289,-0.00798983,0.0316627,-0.0177393,0.0181067,0.0129019,0.0429289,-0.027012,-0.0785417,0.035116,0.015057,-0.00576223,0.00712328,0.00916772
0,8.71327e-05,-0.0302226,-0.00122107,0.045473,0.00357003,-0.0387563,-0.00406506,0.0148633,-0.00145617,0.0121759,0.0137503,-0.027765,-0.0259808,0.0251432,0.0283118,-0.0127165,-0.00975143,0.00101441,-0.0173521,-0.00996894,0.0531056,0.0139738,-0.0421808,-0.0381986,0.0473078,-0.00946663,0.0285912,-0.00433004,0.0133308,-0.0840017,0.0453518,0.0139457,0.0299401,-0.0420435,0.00579528,0.00270566,-0.0473524,0.0100121,0.0256341,0.0622345,-0.0620662,-0.0207239,0.0224525,-0.0156315,0.0211847,-0.000170386,0.0453221,-0.0223697,-0.0602324,0.00954404,-0.00282841,0.0212675,0.00632615,0.0294724,0.0280018,-0.0640816,-0.0210888,0.00268997,0.000751979,0.0199966,-0.00372305
0,0.0151985,-0.00308884,-0.0390686,0.00309659,0.0456856,-0.00047538,-0.0308723,-0.000514497,-0.000105103,-0.00473137,0.0337398,0.0153366,-0.0523894,-0.0246394,0.0473408,0.0193313,-0.0164223,-0.00113764,-0.0115238,-0.0360887,0.0416281,0.0431151,-0.0155311,-0.0621684,0.0332996,-0.00576856,0.0256997,-0.0184804,0.0516914,-0.0574077,-0.00622558,-0.0196098,0.055263,-0.00718016,-0.0172979,0.0200231,-0.0481432,-0.0114701,0.00502421,0.0778964,-0.016692,-0.0383207,0.0177741,-0.0162674,0.00626401,-0.0290843,0.0518412,0.0414178,-0.0717353,-0.0176222,2.00796e-05,0.0235486,0.00288066,-0.00942383,0.0653241,-0.00954005,-0.0595607,-0.0220433,0.000687234,0.0359554,-0.0105923
0,0.0167431,0.0263635,-0.0421608,-0.0417192,0.0474731,0.0386888,-0.0308482,-0.0169368,0.00201539,-0.0155674,0.0237357,0.0434271,-0.0323332,-0.0534354,0.0254965,0.0352692,-0.00592776,-0.00691022,0.00636778,-0.0336697,0.0025728,0.0261346,0.0376161,-0.0457173,0.00518369,-0.0193484,0.0312062,-0.0391846,0.0690748,-0.0116324,-0.0279516,-0.0595073,0.0470736,0.0313766,-0.0299621,0.0226665,-0.0279308,-0.00273736,-0.0343066,0.0421624,0.0427277,-0.0213499,0.00160157,-0.0256209,0.00561511,-0.0371685,0.0160718,0.0728197,-0.0344052,-0.0197357,-0.0143551,0.00729387,0.0143309,-0.040106,0.0558143,0.0419047,-0.0517494,-0.0291511,-0.0172594,0.0304831,0.00423728
0,0.00356177,0.0322042,-0.00811853,-0.0494123,0.00727184,0.0438445,-0.00302795,-0.0191103,0.00135006,-0.0119972,-0.0057156,0.0325535,0.0161977,-0.0358395,-0.0186613,0.0184861,0.0154967,-0.00882784,0.0202368,-0.00960983,-0.0267729,-0.02376,0.0738944,-0.00471105,-0.00831846,-0.0444795,0.0396742,-0.0480417,0.0527345,0.0152862,-0.00666466,-0.0647151,0.000868931,0.0450349,-0.0228596,0.0211364,-0.00982018,0.0235713,-0.0527849,-0.0206746,0.0726073,0.0104313,-0.00328599,-0.0367935,0.006577,-0.0148687,-0.034931,0.0535857,0.0205566,0.008047,-0.0265714,-0.0275682,0.0289805,-0.0384356,0.00904271,0.0550828,-0.00842471,-0.00358642,-0.0384544,-0.00567251,0.0290829
0,-0.0125397,0.00958983,0.0326914,-0.0133871,-0.039352,0.00994739,0.0284618,-0.00376687,-0.00217618,0.000932459,-0.0279222,-0.00655612,0.0505355,0.0124359,-0.0455648,-0.0187069,0.0295667,-0.00411247,0.0211683,0.011108,-0.0191994,-0.0653548,0.0644526,0.0215909,0.0107308,-0.0605591,0.0394091,-0.0401763,0.0182793,0.00637242,0.0313554,-0.0224851,-0.0531513,0.025281,-0.00656512,0.0261897,-0.0057106,0.0382098,-0.029174,-0.0646737,0.0521655,0.0226298,0.0132655,-0.0306787,-0.00530385,0.0190635,-0.0616849,0.00585346,0.0498645,0.0383106,-0.0131176,-0.0562433,0.0247577,-0.0106687,-0.0371113,0.030214,0.0317595,0.0361241,-0.0352576,-0.050191,0.0354423
0,-0.0173333,-0.0211663,0.0441827,0.034216,-0.0510115,-0.0332119,0.0353386,0.01618,-0.00447944,0.0108151,-0.0240779,-0.0390455,0.0412338,0.0481777,-0.0296604,-0.0444655,0.0227543,0.000759421,0.0141076,0.00890507,0.019379,-0.0660974,0.0206674,0.00561888,0.05038,-0.0510055,0.026692,-0.0257694,-0.00762441,-0.0213929,0.0449798,0.0389008,-0.0743983,-0.00618721,-0.00170353,0.0340208,-0.0076805,0.0241224,0.0206377,-0.061126,0.00166387,-0.000324691,0.0348997,0.00119875,-0.0266376,0.0372576,-0.0464562,-0.030462,0.0355396,0.0368215,0.0255504,-0.0498863,-0.00440122,0.0159253,-0.0505804,-0.00339792,0.0379717,0.0527783,0.00236837,-0.0650431,0.00855028
0,-0.00674801,-0.0327852,0.0164965,0.0511165,-0.017285,-0.0471663,0.0106733,0.0224376,-0.00172779,0.00957381,0.000994001,-0.037264,-0.00211936,0.0389528,0.0170712,-0.0357572,0.000676437,-0.00363852,0.0105263,-0.0140849,0.0569617,-0.0301604,-0.0160118,-0.0424383,0.0766791,-0.0209868,0.0113178,-0.0165774,-0.011798,-0.0351789,0.0156086,0.0739413,-0.047627,-0.0163314,-0.0165099,0.0293254,-0.00107661,-0.00880254,0.0586264,-0.0210659,-0.0357854,-0.0380986,0.0328406,0.0417101,-0.0375417,0.0295071,-0.0057739,-0.0330267,-0.00178159,-0.00316549,0.0592279,-0.00539941,-0.037617,0.0212355,-0.0303666,-0.018135,0.0131451,0.0259331,0.0504407,-0.0316977,-0.0336591
0,0.00964844,-0.0152325,-0.0254463,0.0224709,0.0318765,-0.019149,-0.0240817,0.00807835,0.00480459,-0.000160987,0.0246071,-0.0047188,-0.0398965,-0.00800374,0.0549065,-0.00034162,-0.0148402,-0.0186777,0.0160915,-0.0384822,0.0646922,0.00672604,-0.0112748,-0.0820631,0.0634652,0.00477142,0.00650497,-0.0131381,-0.00334095,-0.0170345,-0.0364231,0.0591336,0.00273239,0.0075067,-0.0352372,0.00368372,0.0165947,-0.0352613,0.0580863,0.0178018,-0.0324752,-0.0516622,-0.00397059,0.0592185,-0.0229083,0.00917391,0.0279645,-0.0124927,-0.0248485,-0.0511762,0.0534418,0.0463046,-0.0448089,0.0100444,-0.00108758,-0.0120124,-0.0132356,-0.0263368,0.0681641,0.0282052,-0.0541659
0,0.0172712,0.0155543,-0.0442846,-0.0260055,0.0527177,0.0260801,-0.0376257,-0.0151476,0.00906601,-0.0089754,0.0271436,0.0281446,-0.0378471,-0.0522235,0.0516044,0.0285744,-0.00518726,-0.034084,0.0260739,-0.0466263,0.0412807,0.0101131,0.0311389,-0.077782,0.0173261,0.0043436,0.0134707,-0.00619549,-0.000692989,0.021126,-0.0703955,0.0123771,0.0338105,0.0432958,-0.0315141,-0.0307384,0.031681,-0.0387181,0.024533,0.0260378,0.0006015,-0.0201397,-0.0526423,0.0364956,0.00917778,-0.00406482,0.0357815,0.00378717,-0.0151396,-0.0651459,0.0035204,0.0645734,-0.0165079,0.00240413,0.0142242,-0.00395675,-0.0162293,-0.0613902,0.0349551,0.0684485,-0.0315011
0,0.00950504,0.0320625,-0.0234834,-0.0510706,0.0267225,0.0479809,-0.0169109,-0.0265236,0.0061739,-0.0100529,0.00891309,0.031636,0.00281295,-0.0561518,0.0117414,0.0216263,0.0264789,-0.0369613,0.0320427,-0.0374499,0.0115321,-0.0226584,0.0726348,-0.0309957,-0.0263235,-0.0192504,0.0178594,0.0102123,-0.0119297,0.0502689,-0.0608907,-0.0244625,0.022506,0.0528467,0.00433887,-0.0486469,0.0291815,-0.0239909,-0.0132162,0.00654041,0.0263501,0.0370861,-0.0725481,-0.0105263,0.0324597,-0.00520046,0.0242173,0.000870739,0.0119646,-0.0294524,-0.056073,0.03487,0.0244833,0.00871596,0.0142395,-0.0086692,0.00118645,-0.0496255,-0.027664,0.0575221,0.0180847
0,-0.00650826,0.0197718,0.0181164,-0.0305895,-0.0227325,0.0264927,0.0204835,-0.0151557,-0.00180459,-0.00482579,-0.0115273,0.00275821,0.0472301,-0.0186886,-0.0266692,-0.0194132,0.0558516,-0.0253138,0.0314929,-0.0244536,0.00218677,-0.0612121,0.0741155,0.0208112,-0.0341879,-0.038415,0.00375508,0.0292685,-0.0279594,0.0507148,-0.0182965,-0.0232919,-0.0141894,0.0176969,0.0509443,-0.035018,0.00987191,-0.00779498,-0.0304744,-0.0129534,0.0174826,0.0747723,-0.0414773,-0.0443135,0.0274291,-0.00614975,0.0116505,-0.0111443,0.0251225,0.0299024,-0.078518,-0.0174525,0.0427744,0.01722,0.0135525,-0.0192744,0.0146529,-0.000834857,-0.0716334,0.00584368,0.053445
0,-0.0163654,-0.0100522,0.0433478,0.0167525,-0.0511713,-0.0196782,0.0415018,0.00920668,-0.00664173,-0.0002852,-0.0148476,-0.0333773,0.0584831,0.0239551,-0.0259749,-0.0617467,0.0585044,-0.0119761,0.0297063,-0.0208619,0.0181502,-0.0700704,0.0305382,0.0373057,-0.00549065,-0.0258522,-0.0277636,0.0367655,-0.0336447,0.0272975,0.0229088,0.00662758,-0.0356283,-0.0408789,0.0709982,-0.00140463,-0.00925612,0.000305621,-0.0256568,-0.00922611,-0.0181141,0.0607557,0.02156,-0.0387884,0.00122723,-0.0178886,0.0063964,-0.011649,0.00900233,0.0671569,-0.0447297,-0.0492681,0.023437,0.00793235,0.0204461,-0.0161461,0.00627262,0.0450155,-0.0627616,-0.0440808,0.04527
0,-0.0112942,-0.0306619,0.0300211,0.0482856,-0.0328121,-0.0495202,0.027316,0.0239749,-0.00149445,-0.00164467,0.00221619,-0.0469067,0.0302889,0.0308403,0.0169538,-0.0702121,0.0328379,-0.0133025,0.0322302,-0.0273509,0.0400996,-0.0397825,-0.0251434,0.0111667,0.0266456,0.0181545,-0.0551843,0.026241,-0.0237214,0.00107961,0.0353414,0.0298379,-0.0157762,-0.0777094,0.0443319,0.0227678,-0.0124207,0.00559573,-0.0148533,0.0143795,-0.045678,0.00435757,0.0695957,-0.0031523,-0.0185992,-0.0332925,0.000501485,0.00598786,-0.0212024,0.0556036,0.0195332,-0.0376774,-0.0136898,-0.0216751,0.024544,0.00829217,-0.0158228,0.0533014,-0.00962333,-0.0550349,0.00229868
0,0.00410574,-0.0238693,-0.00934269,0.0356304,0.0162875,-0.036537,-0.00910451,0.0139645,0.0117831,-0.00791474,0.0253705,-0.0296838,-0.00825723,-0.00697435,0.0671873,-0.039187,0.00304842,-0.0323684,0.0368734,-0.0334357,0.043771,0.00635061,-0.0515669,-0.0259627,0.025377,0.0624359,-0.0542819,0.00740453,-0.00689814,-0.0116583,0.0202289,0.0189718,0.0318823,-0.0625339,-0.0115496,0.0175279,-0.00200535,0.0173748,-0.0111479,0.0332837,-0.0367173,-0.0514125,0.0667642,0.0268262,-0.0116017,-0.0313413,-0.0155945,0.0262086,-0.0357972,0.00832615,0.0653065,0.00123415,-0.0329524,-0.0477913,0.00899175,0.036491,-0.0262766,0.0232509,0.0449456,-0.0254096,-0.0375434
0,0.0161436,0.00376554,-0.0389368,-0.00994155,0.0526315,0.00711347,-0.0339551,-0.0141411,0.0232356,-0.0141573,0.036721,-0.0013413,-0.0195353,-0.0585195,0.0825249,0.0015959,-0.00225012,-0.0534058,0.0347847,-0.0293072,0.0218834,0.0344588,-0.03492,-0.0329141,-0.0150422,0.0708598,-0.0216187,-0.00243979,0.00486096,-0.011973,0.001248,-0.0199282,0.0657694,-0.00696646,-0.054187,-0.00776574,0.00373835,0.0331694,-0.0115492,0.0270366,0.00450612,-0.0664489,0.0184709,0.0227032,0.013989,-0.000460706,-0.035743,0.0275712,-0.0200654,-0.0362537,0.0612391,0.0296624,-0.0171642,-0.0405805,-0.0258636,0.0403092,-0.0101078,-0.0156547,0.0610867,0.014087,-0.0421486
0,0.0144114,0.0270322,-0.0318688,-0.047823,0.0444368,0.0411865,-0.0228613,-0.0369371,0.0237618,-0.0171918,0.0306361,0.00950264,0.00876578,-0.0807413,0.0511537,0.0135995,0.0229038,-0.0546681,0.020212,-0.0152617,-0.0109797,0.0297823,0.000897198,0.00292118,-0.062075,0.0350154,0.0193085,0.00365749,0.0090969,-0.0118932,-0.000699281,-0.053599,0.0535371,0.0451607,-0.052354,-0.0226257,-0.00882118,0.037197,-0.00411475,-0.00104866,0.0452069,-0.0358258,-0.0344341,-0.00949886,0.0282672,0.0432188,-0.0395391,0.00596963,0.0120731,-0.0483983,0.0172448,0.0240508,0.01605,0.00441334,-0.0546052,0.00991404,0.0199206,-0.0331339,0.0336203,0.0313739,-0.0129974
0,0.00110912,0.0248271,0.00584573,-0.0447382,0.000341163,0.0334763,0.0167127,-0.0352659,0.0143508,-0.018489,0.017365,-0.00888801,0.0531314,-0.0568169,0.00212308,-0.0150489,0.0544473,-0.0290119,-0.00148563,0.000193102,-0.0330756,0.0071295,0.0180021,0.0534953,-0.0730189,-0.0166921,0.0373369,0.0137066,0.0134367,-0.0183522,0.0133616,-0.0521534,0.00127291,0.0556513,-0.013165,-0.00558347,-0.0310873,0.0167075,0.0144735,-0.0282668,0.053667,0.0100732,-0.0517535,-0.0351032,0.00991846,0.0644066,-0.0134806,-0.0199116,0.0326014,-0.0288387,-0.0283412,-0.00458237,0.031899,0.0556918,-0.0470515,-0.0326183,0.0347426,-0.0237242,-0.00892536,0.020617,0.0196298
0,-0.011009,-0.000976181,0.0409999,-0.00470854,-0.0382854,-0.0109731,0.0516034,-0.0122149,0.00628383,-0.0215802,0.012282,-0.0416611,0.0758034,-0.0104682,-0.0210744,-0.0576301,0.0589265,0.00743632,-0.0170976,0.0100808,-0.0345046,-0.00566596,-0.00041762,0.0749311,-0.0336186,-0.043253,0.0218013,0.00814129,0.0237327,-0.0252468,0.0244191,-0.0153063,-0.0515786,0.023882,0.0251529,0.0323402,-0.0374827,-0.0205983,0.0314699,-0.0346564,0.0259736,0.0350932,-0.0272998,-0.024536,-0.029698,0.0396374,0.0299482,-0.0269451,0.0263737,-0.000983182,-0.0436315,-0.0242111,0.0129504,0.0698241,0.000688316,-0.0508496,0.018199,-0.00545267,-0.0334153,0.00152337,0.0273499
0,-0.0101249,-0.0274685,0.0433306,0.0346881,-0.0346185,-0.0541668,0.052692,0.00880523,0.0110463,-0.0273503,0.0215798,-0.0616158,0.0583755,0.0162917,-5.22799e-05,-0.0721542,0.0243994,0.028279,-0.0180553,0.0153707,-0.0230601,0.00562454,-0.0356594,0.0466716,0.0279369,-0.0274194,-0.00710638,-0.0186196,0.0337175,-0.0213092,0.0163055,0.0288527,-0.0662478,-0.0155698,0.028629,0.0549148,-0.010981,-0.048184,0.0298541,-0.0200941,-0.0136641,0.0277684,0.00987274,0.0169819,-0.0538034,-0.0178208,0.0575718,-0.0108425,0.00353825,0.0145749,-0.027275,-0.014524,-0.0232092,0.0302793,0.0558714,-0.0275632,-0.0156258,0.0032136,-0.0298103,-0.0052366,0.00941322
0,0.00412308,-0.0315545,0.0128101,0.0363319,0.0103633,-0.0594038,0.0215415,0.00504342,0.0288536,-0.0326479,0.0374431,-0.0535272,0.0171418,0.00146328,0.0416898,-0.0394586,-0.0268542,0.0207863,-0.00965049,0.0214511,-0.0135142,0.0296133,-0.0518522,-0.0103724,0.0648326,0.00913698,-0.0170473,-0.0482528,0.0291433,-0.00415881,-0.00809334,0.0493657,-0.0365595,-0.0262948,-0.00151655,0.0340934,0.0356319,-0.0429725,0.00714997,-0.000588579,-0.036538,0.00578142,0.025242,0.0524957,-0.0341459,-0.0648337,0.0438432,0.00986993,-0.0134921,0.0165038,-0.00219872,0.0136386,-0.0406152,-0.0349271,0.07341,0.017878,-0.0351225,0.00207312,-0.0128533,0.000799825,-0.0106452
0,0.0205428,-0.0107803,-0.0204939,-0.00292988,0.0587514,-0.024595,-0.0105755,-0.024253,0.0469802,-0.0337425,0.0460837,-0.0264712,-0.0128796,-0.0373432,0.0601588,0.0185288,-0.0566709,-0.00160141,-0.00651257,0.0294059,-0.0125869,0.0415652,-0.0292894,-0.0525426,0.0520871,0.0264686,0.00502945,-0.0525151,0.00371232,0.0153492,-0.0302996,0.0375824,0.0090061,-0.00300767,-0.0311358,-0.0210914,0.0658373,-0.00789855,-0.0193556,0.00991342,-0.0330449,-0.00611952,0.0103193,0.0469986,0.0198558,-0.0638384,-0.00371649,0.0135649,-0.0133652,0.016058,0.0104501,0.0303761,-0.0199107,-0.0747907,0.0353092,0.0461667,-0.0219187,0.00456553,-0.000911641,0.00341004,-0.0116681
0,0.0267033,0.0146516,-0.0237273,-0.0495705,0.0699964,0.0157155,-0.0109718,-0.0560073,0.0504938,-0.0306469,0.0402076,-0.00395097,-0.00990061,-0.0594637,0.0311608,0.0575156,-0.0447406,-0.0112047,-0.0174328,0.0326487,-0.0143166,0.0269502,0.0177932,-0.0514331,0.00723302,0.00430142,0.0385413,-0.0200654,-0.0298924,0.0234495,-0.0341764,0.0100933,0.0347098,0.0259061,-0.0264762,-0.0684571,0.0505011,0.0283302,-0.0279853,0.0119542,-0.0152885,-0.000732692,-0.0130603,0.00051274,0.0655804,-0.015783,-0.0477953,-0.0014677,-0.00487238,0.0185684,0.00955485,0.0172424,0.0221889,-0.0581233,-0.0309035,0.0338158,0.0108438,0.0171694,0.0030892,-0.00808196,0.00358611
0,0.0202562,0.020365,0.00907784,-0.0638341,0.0375684,0.0217739,0.0242403,-0.0634908,0.0360694,-0.0272174,0.024376,-0.00198292,0.0158708,-0.0384612,-0.0270779,0.0500775,-0.00700799,0.00733537,-0.034401,0.0235035,-0.00879793,-0.00583595,0.0542083,-0.0167941,-0.0271539,-0.037891,0.0471176,0.0293547,-0.0474597,0.017332,-0.0197607,-0.0101036,0.0278955,0.0272758,0.0127241,-0.0680352,-0.00370097,0.0362681,-0.0138192,0.0149172,-0.00014921,0.00813722,-0.0173368,-0.0503584,0.0633008,0.0399252,-0.0527995,-0.0150701,-0.00350346,0.0157383,0.00821134,-0.0144012,0.0478569,0.000370286,-0.0734063,-0.00568152,0.0312308,0.027622,0.00915291,-0.0236291,0.0136641
