0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.946622,1.03641,1.064,1.06037,1.03091,0.93955,0.921507,0.954047,0.989203,1.07526,1.08586,1.03578,0.998255,0.915807,0.90854,0.965353,1.00381,1.0892,1.09811,1.04577,1.00755,0.911866,0.895952,0.929263,0.964214,1.07262,1.10022,1.10549,1.08097,0.97143,0.931564,0.868882,0.871568,0.946774,0.989098,1.10545,1.13337,1.14559,1.12511,1.01553,0.968708,0.852121,0.826732,0.818535,0.838804,0.949848,0.999496,1.14459,1.18704,1.26524,1.27283,1.23486,1.2028,1.06382,1.0056,0.816939,0.75167,0.565311,0.507691,0.355908,0.312704,0.20551
0.926089,0.977716,1.0144,1.07692,1.07224,0.99425,0.958532,0.9202,0.935838,1.02693,1.05954,1.07959,1.05772,0.960665,0.930014,0.917717,0.941643,1.04205,1.07361,1.09106,1.06924,0.967664,0.932217,0.895132,0.909469,1.00462,1.04497,1.11512,1.11546,1.04613,1.00519,0.89888,0.877004,0.888009,0.916447,1.03331,1.07517,1.14973,1.15311,1.09374,1.05402,0.923109,0.882037,0.812499,0.810302,0.869502,0.908836,1.05082,1.10128,1.22235,1.24906,1.26987,1.25652,1.16242,1.11486,0.943905,0.879972,0.687301,0.624641,0.453401,0.402722,0.273366
0.951062,0.933559,0.957182,1.048,1.07069,1.05111,1.01831,0.931547,0.919071,0.96508,1.00183,1.0805,1.08571,1.02452,0.986321,0.911903,0.909559,0.976071,1.01502,1.09324,1.09777,1.03618,0.997052,0.906506,0.894287,0.936871,0.973471,1.07987,1.10476,1.10127,1.07434,0.962974,0.924347,0.868287,0.873615,0.953952,0.996765,1.11075,1.13685,1.14328,1.12111,1.0091,0.962404,0.848366,0.824368,0.820236,0.841652,0.954603,1.00435,1.14846,1.19022,1.26614,1.27297,1.23325,1.20081,1.06135,1.00316,0.814967,0.749944,0.56436,0.506991,0.355823
1.00567,0.930499,0.926809,0.991246,1.02767,1.07729,1.06638,0.981167,0.947804,0.923702,0.9444,1.03856,1.06788,1.07421,1.04828,0.950283,0.923031,0.923339,0.950761,1.05186,1.08044,1.08654,1.06138,0.957889,0.924592,0.897279,0.914998,1.01422,1.05363,1.11648,1.1136,1.03797,0.996505,0.893653,0.874254,0.892377,0.922596,1.04071,1.08163,1.15115,1.15246,1.08845,1.04794,0.917385,0.877263,0.811593,0.810822,0.873254,0.913217,1.05552,1.1056,1.22477,1.25069,1.26933,1.25539,1.16017,1.11246,0.941576,0.877814,0.685837,0.623444,0.452931
1.05576,0.969929,0.941365,0.940817,0.969105,1.05794,1.07512,1.04045,1.00533,0.925404,0.918693,0.976817,1.01429,1.08401,1.08383,1.01291,0.974749,0.909474,0.911985,0.987026,1.02592,1.09607,1.09627,1.02628,0.986695,0.902076,0.893583,0.944906,0.982836,1.0865,1.10859,1.09651,1.06737,0.954779,0.91754,0.868205,0.8761,0.961198,1.00436,1.11573,1.13997,1.14071,1.11693,1.00272,0.956217,0.844814,0.822201,0.822056,0.84458,0.95933,1.00915,1.15222,1.19331,1.26698,1.27306,1.23164,1.19883,1.0589,1.00075,0.813022,0.748243,0.563423
1.07014,1.02713,0.991454,0.926947,0.930112,1.00493,1.03991,1.07535,1.05864,0.968721,0.938544,0.929021,0.954179,1.04923,1.07472,1.06745,1.03805,0.940856,0.917383,0.93006,0.960501,1.06089,1.08618,1.08107,1.05291,0.948631,0.917759,0.900279,0.921163,1.02363,1.06184,1.11712,1.11109,1.0297,0.987925,0.888926,0.872029,0.897067,0.92893,1.04793,1.08782,1.15223,1.15151,1.08308,1.04185,0.911823,0.872679,0.810867,0.811491,0.877045,0.917601,1.06014,1.10983,1.2271,1.25224,1.26875,1.25424,1.15794,1.11008,0.939277,0.875684,0.684395
1.04019,1.06647,1.04588,0.957618,0.933905,0.950033,0.981936,1.06598,1.07725,1.02877,0.992327,0.921203,0.9203,0.988962,1.02631,1.08579,1.08035,1.00119,0.963726,0.908502,0.915726,0.998051,1.03635,1.0977,1.09366,1.01621,0.976575,0.898577,0.893808,0.953287,0.992234,1.0925,1.1117,1.09128,1.06013,0.946874,0.911158,0.868616,0.878995,0.968487,1.01187,1.12038,1.14274,1.13791,1.1126,0.996407,0.950151,0.841461,0.820226,0.82399,0.847582,0.964028,1.01389,1.1559,1.19631,1.26775,1.2731,1.23002,1.19685,1.05648,0.99837,0.811105
0.985327,1.06362,1.07089,1.01361,0.977699,0.926017,0.935781,1.01833,1.0508,1.07123,1.04933,0.957217,0.93093,0.935957,0.964902,1.05877,1.07998,1.0595,1.02722,0.932502,0.913109,0.937737,0.970698,1.06905,1.09081,1.07475,1.04397,0.939961,0.911752,0.904074,0.927888,1.03277,1.06955,1.11706,1.10798,1.02136,0.979488,0.884698,0.870319,0.90205,0.935421,1.05495,1.09373,1.15298,1.15028,1.07763,1.03575,0.906424,0.868281,0.810312,0.812302,0.880872,0.921984,1.06469,1.11398,1.22935,1.25371,1.26814,1.25306,1.15572,1.10773,0.937007
0.940766,1.02084,1.05121,1.0602,1.03431,0.946976,0.928859,0.96082,0.995225,1.07196,1.07711,1.01642,0.979654,0.918971,0.923773,1.00123,1.03766,1.08588,1.07538,0.989559,0.953417,0.908942,0.920672,1.00899,1.04622,1.09817,1.09002,1.00607,0.966783,0.896006,0.894923,0.961936,1.00159,1.09785,1.1141,1.0856,1.05265,0.939282,0.905211,0.869499,0.882273,0.975794,1.01927,1.12471,1.14518,1.13489,1.10812,0.99016,0.94421,0.838302,0.818437,0.826031,0.850652,0.968694,1.01858,1.15949,1.19922,1.26846,1.2731,1.22839,1.19488,1.05408
0.934946,0.965621,0.999695,1.06865,1.06878,0.999702,0.964892,0.927637,0.943533,1.03102,1.06004,1.06514,1.03877,0.946911,0.925085,0.944286,0.976295,1.06702,1.08362,1.05054,1.01603,0.925314,0.91022,0.94622,0.981195,1.07627,1.09431,1.06769,1.03466,0.931936,0.906591,0.9086,0.935097,1.0416,1.07673,1.11633,1.10431,1.013,0.971228,0.880968,0.869109,0.907297,0.942041,1.06175,1.09935,1.15342,1.14877,1.07212,1.02967,0.901189,0.86407,0.809924,0.81325,0.884729,0.926363,1.06917,1.11804,1.23152,1.25512,1.2675,1.25187,1.15351
0.971203,0.933246,0.949266,1.0341,1.06001,1.05165,1.02156,0.938316,0.926308,0.972766,1.00854,1.07578,1.07478,1.00375,0.967622,0.918681,0.928959,1.01335,1.04813,1.08434,1.06909,0.97822,0.943964,0.910732,0.926705,1.01971,1.05541,1.09751,1.08543,0.99597,0.957403,0.894347,0.896882,0.970777,1.01085,1.10254,1.11581,1.07954,1.04499,0.932027,0.899707,0.870831,0.885908,0.983097,1.02654,1.12871,1.1473,1.13167,1.10351,0.983991,0.938398,0.835334,0.81683,0.828173,0.853786,0.973327,1.02321,1.16299,1.20205,1.26912,1.27306,1.22675
1.02556,0.944215,0.932008,0.978731,1.01394,1.07088,1.06403,0.985941,0.953452,0.931652,0.953034,1.04266,1.06745,1.05734,1.02728,0.938013,0.921081,0.953769,0.988085,1.07386,1.08563,1.04078,1.00467,0.919361,0.908706,0.95536,0.991839,1.0825,1.09669,1.05998,1.02509,0.924607,0.90229,0.913792,0.942718,1.05006,1.08336,1.11496,1.10013,1.00467,0.963175,0.87773,0.868383,0.91278,0.948765,1.06833,1.10468,1.15356,1.14702,1.06655,1.02361,0.896118,0.860042,0.809695,0.814327,0.888613,0.930735,1.07357,1.12203,1.23362,1.25645,1.26683
1.06232,0.990989,0.95862,0.937765,0.959906,1.04583,1.06633,1.04123,1.00814,0.931861,0.926239,0.985451,1.02146,1.07742,1.07043,0.991114,0.956505,0.920267,0.935675,1.02509,1.05754,1.08126,1.06163,0.967346,0.935482,0.913793,0.933696,1.03008,1.06384,1.09578,1.07998,0.986008,0.948505,0.893578,0.899637,0.979738,1.01995,1.10657,1.11684,1.07314,1.03718,0.925126,0.894652,0.872589,0.889873,0.990373,1.03367,1.13239,1.14909,1.12825,1.09879,0.977903,0.932717,0.832552,0.815399,0.830409,0.856977,0.977924,1.02779,1.1664,1.2048,1.26972
1.05754,1.04284,1.01148,0.937122,0.932156,0.992623,1.02748,1.07032,1.05689,0.97281,0.943724,0.937839,0.963917,1.05293,1.07286,1.04808,1.0152,0.930681,0.918939,0.964153,1.00001,1.07921,1.08603,1.03042,0.993349,0.914686,0.908536,0.965007,1.00248,1.08771,1.09796,1.05175,1.01537,0.918012,0.898851,0.919584,0.950676,1.05812,1.08942,1.11297,1.09548,0.996392,0.955359,0.874978,0.868126,0.918472,0.955568,1.07469,1.10973,1.1534,1.14502,1.06094,1.01758,0.891212,0.856195,0.80962,0.815527,0.892519,0.935097,1.0779,1.12593,1.23563
1.01481,1.06587,1.05602,0.976784,0.948067,0.944962,0.97215,1.05562,1.07,1.02939,0.99455,0.927743,0.928559,0.998459,1.03364,1.07691,1.06425,0.978813,0.946537,0.923618,0.943717,1.0362,1.06575,1.07676,1.05318,0.957093,0.928066,0.918033,0.941514,1.03997,1.07143,1.09304,1.07376,0.976272,0.940152,0.893671,0.903136,0.988752,1.02882,1.10995,1.11722,1.06645,1.02929,0.918595,0.890048,0.874751,0.894142,0.997604,1.04065,1.13576,1.15057,1.12466,1.09396,0.971904,0.92717,0.829953,0.814137,0.832734,0.860222,0.982484,1.0323,1.16974
0.962899,1.04526,1.06327,1.03076,0.996988,0.93292,0.935265,1.00669,1.03979,1.06712,1.04774,0.960738,0.935968,0.94592,0.975796,1.0616,1.07622,1.03767,1.00286,0.925028,0.918637,0.975188,1.01182,1.08304,1.08488,1.01965,0.982237,0.911309,0.909661,0.975016,1.013,1.09188,1.09816,1.04307,1.0056,0.912179,0.896271,0.925909,0.958903,1.06575,1.09489,1.11042,1.09039,0.988214,0.947803,0.872704,0.86832,0.924348,0.962428,1.0808,1.11449,1.15296,1.14279,1.0553,1.01158,0.88647,0.852526,0.809692,0.816846,0.896443,0.939446,1.08216
0.936595,0.995076,1.02886,1.06391,1.04705,0.963781,0.939942,0.954428,0.98543,1.06314,1.071,1.01662,0.981277,0.926006,0.933104,1.01139,1.04474,1.07435,1.05646,0.967139,0.937909,0.928595,0.952862,1.04651,1.07265,1.07097,1.04392,0.947597,0.921786,0.923347,0.950023,1.0493,1.07813,1.08935,1.06685,0.966843,0.932396,0.894593,0.907323,0.997754,1.03743,1.11267,1.11697,1.05951,1.02133,0.912446,0.885895,0.877294,0.898689,1.00477,1.04747,1.13881,1.15174,1.1209,1.08903,0.965999,0.921759,0.827532,0.81304,0.835143,0.863515,0.987006
0.953302,0.948944,0.975926,1.05481,1.06579,1.01734,0.982767,0.931685,0.941092,1.02036,1.05044,1.06149,1.03697,0.950093,0.930363,0.955574,0.988281,1.06849,1.0775,1.02642,0.990557,0.921118,0.920111,0.986621,1.02329,1.08533,1.08226,1.00867,0.971505,0.909228,0.912015,0.985244,1.02326,1.09499,1.09731,1.03407,0.995867,0.90713,0.894537,0.932701,0.967331,1.0729,1.09976,1.10733,1.08491,0.980165,0.940529,0.870897,0.868947,0.930382,0.969321,1.08667,1.11895,1.15225,1.14034,1.04964,1.00563,0.881891,0.849033,0.809906,0.818276,0.900383
1.0013,0.937631,0.939802,1.00988,1.04131,1.05885,1.03593,0.952522,0.93451,0.965687,0.999172,1.06822,1.06938,1.0034,0.968754,0.926615,0.93965,1.02388,1.05449,1.06989,1.04733,0.956342,0.930767,0.93503,0.962882,1.05585,1.07816,1.06404,1.03404,0.938973,0.91669,0.929623,0.959087,1.05796,1.0839,1.0848,1.05937,0.957795,0.925283,0.896304,0.91214,1.00669,1.04573,1.11475,1.11611,1.05236,1.01336,0.906688,0.882193,0.880195,0.903491,1.01186,1.0541,1.14156,1.15263,1.11699,1.08403,0.960191,0.916486,0.825284,0.812103,0.83763
1.0477,0.968381,0.944428,0.959129,0.990103,1.06153,1.06508,1.00323,0.969448,0.933356,0.949294,1.03311,1.05908,1.05371,1.02503,0.941168,0.927006,0.966455,1.00099,1.07347,1.07675,1.01462,0.978592,0.918972,0.923262,0.998211,1.03422,1.08611,1.07827,0.997648,0.961301,0.908425,0.915521,0.995557,1.03315,1.09706,1.09548,1.02484,0.986264,0.902875,0.893631,0.939893,0.975895,1.07955,1.10402,1.10373,1.07909,0.972273,0.933557,0.869546,0.869988,0.936551,0.976229,1.0923,1.12313,1.15129,1.13769,1.04396,0.99973,0.877476,0.845713,0.810256
1.06086,1.02002,0.986292,0.936291,0.946226,1.02404,1.05158,1.05105,1.02326,0.943433,0.931902,0.978217,1.01282,1.07074,1.06531,0.990178,0.957363,0.929465,0.947927,1.03559,1.06269,1.0637,1.03713,0.946637,0.925214,0.942735,0.973544,1.06408,1.08224,1.05613,1.02371,0.931315,0.912806,0.936744,0.968572,1.06589,1.0887,1.07945,1.05139,0.949191,0.918846,0.898761,0.91753,1.01549,1.05367,1.11619,1.11467,1.04504,1.00541,0.901331,0.878938,0.883431,0.908521,1.01885,1.06055,1.14401,1.15323,1.11295,1.07896,0.954484,0.911352,0.823206
1.03209,1.0573,1.03678,0.956324,0.938704,0.971368,1.00466,1.06521,1.06131,0.98911,0.957578,0.937757,0.959451,1.0445,1.06548,1.04415,1.01235,0.934183,0.925917,0.978202,1.01355,1.07649,1.07407,1.00259,0.967225,0.918569,0.927964,1.00973,1.04441,1.0854,1.07303,0.986767,0.951759,0.908862,0.920089,1.00583,1.04257,1.0981,1.09271,1.01546,0.976868,0.899419,0.893529,0.947421,0.984533,1.08569,1.10768,1.09967,1.07296,0.964568,0.926903,0.868639,0.871425,0.942832,0.983131,1.09767,1.12702,1.15008,1.13486,1.03829,0.993886,0.873222
0.981611,1.05496,1.06158,1.00536,0.97219,0.938391,0.955411,1.03689,1.05926,1.04097,1.00965,0.936821,0.93212,0.991482,1.02586,1.07072,1.05901,0.977398,0.947423,0.934385,0.957631,1.04623,1.06918,1.05602,1.02613,0.9382,0.92131,0.951508,0.984617,1.07109,1.08487,1.0474,1.01311,0.924697,0.910143,0.944589,0.978346,1.07303,1.09253,1.07338,1.04302,0.941089,0.913114,0.901919,0.923432,1.02412,1.06123,1.11703,1.11268,1.0376,0.997512,0.896378,0.876125,0.886979,0.913758,1.02572,1.0668,1.14616,1.15355,1.10877,1.07383,0.948883
0.944588,1.01497,1.04403,1.05006,1.02383,0.946781,0.936321,0.984961,1.01885,1.06578,1.05475,0.975588,0.947609,0.94461,0.971096,1.05415,1.06949,1.03319,0.999377,0.929282,0.927045,0.990453,1.02563,1.07754,1.0696,0.990612,0.956689,0.919854,0.934063,1.02096,1.05371,1.08328,1.06666,0.976181,0.942989,0.910487,0.925621,1.01594,1.05143,1.09814,1.08907,1.00604,0.967754,0.89676,0.894201,0.955223,0.993187,1.0913,1.11074,1.09518,1.06657,0.957072,0.92058,0.868162,0.873238,0.949202,0.99001,1.10279,1.13063,1.14863,1.13184,1.03262
0.946635,0.965249,0.996579,1.06016,1.05864,0.990534,0.95974,0.943694,0.966786,1.04783,1.06408,1.02916,0.995754,0.932867,0.935053,1.00495,1.03784,1.06824,1.05078,0.965448,0.93919,0.941158,0.968435,1.05556,1.07384,1.04707,1.01464,0.931167,0.919077,0.961139,0.995878,1.07681,1.08605,1.03802,1.00241,0.919171,0.90869,0.953033,0.988284,1.07932,1.09538,1.0667,1.03433,0.933536,0.908104,0.90573,0.929789,1.03253,1.06837,1.11727,1.11017,1.03007,0.989696,0.891833,0.873746,0.890816,0.919179,1.03248,1.07285,1.14803,1.15361,1.10449
0.985948,0.940276,0.952153,1.02913,1.05321,1.03998,1.00965,0.940172,0.937282,0.99918,1.03201,1.06332,1.04581,0.963218,0.939883,0.953558,0.983731,1.06178,1.07104,1.02124,0.986543,0.926536,0.930276,1.00285,1.03694,1.07667,1.0635,0.978948,0.947182,0.922738,0.941389,1.03172,1.06199,1.07984,1.05931,0.966032,0.935088,0.913236,0.932014,1.02578,1.05966,1.09722,1.08462,0.996651,0.958986,0.894887,0.895614,0.963237,1.0018,1.09637,1.1132,1.0903,1.05994,0.949807,0.9146,0.8681,0.875408,0.955642,0.996849,1.10765,1.13395,1.14696
1.03459,0.957174,0.94144,0.978599,1.01163,1.06177,1.05235,0.976354,0.949552,0.951814,0.979707,1.05643,1.06593,1.01618,0.982155,0.931634,0.940488,1.01812,1.04836,1.06349,1.04095,0.954669,0.932848,0.949524,0.980004,1.06339,1.07664,1.03711,1.00292,0.925635,0.918499,0.971414,1.00711,1.08118,1.08583,1.02814,0.991774,0.914773,0.908424,0.961954,0.998265,1.08474,1.09725,1.05947,1.02543,0.926573,0.90383,0.910142,0.93654,1.04067,1.07507,1.11693,1.10717,1.02248,0.981991,0.887696,0.871795,0.894922,0.92476,1.0391,1.07869,1.14961
1.05818,1.00375,0.971562,0.943505,0.962679,1.04141,1.05918,1.02775,0.995061,0.936737,0.941418,1.01331,1.04355,1.05807,1.03495,0.952468,0.93463,0.964185,0.996854,1.06719,1.07019,1.00872,0.974236,0.925946,0.935443,1.01507,1.04719,1.07397,1.05598,0.967844,0.938867,0.927107,0.949757,1.04182,1.06915,1.07517,1.05114,0.956448,0.928131,0.917033,0.939159,1.03525,1.06719,1.09538,1.07943,0.987375,0.950624,0.893786,0.897732,0.971404,1.01033,1.10088,1.11508,1.08507,1.05313,0.942794,0.908973,0.868439,0.877914,0.962132,1.00363,1.11225
1.04026,1.04706,1.02112,0.947946,0.940074,0.993155,1.02585,1.05981,1.04319,0.963558,0.942074,0.962247,0.993494,1.06237,1.06482,1.00263,0.969409,0.933073,0.948128,1.03053,1.0571,1.0567,1.02991,0.945343,0.928516,0.959196,0.992001,1.06957,1.07756,1.0264,0.991236,0.921662,0.919528,0.98212,1.01812,1.08418,1.08425,1.01795,0.981347,0.911519,0.909303,0.971231,1.00818,1.08926,1.09817,1.05178,1.0164,0.920233,0.900296,0.915104,0.943629,1.04851,1.08131,1.11604,1.10371,1.01487,0.974424,0.883968,0.870261,0.899273,0.930482,1.04557
0.993952,1.05663,1.0552,0.988467,0.959174,0.950268,0.975411,1.05114,1.0617,1.01412,0.980863,0.936537,0.948411,1.0267,1.053,1.05034,1.02272,0.943713,0.931966,0.976037,1.00998,1.07029,1.06704,0.996042,0.962811,0.927453,0.942333,1.02679,1.05618,1.06956,1.04726,0.957516,0.931875,0.932823,0.958976,1.05112,1.07511,1.0694,1.04228,0.947541,0.922177,0.921794,0.946945,1.04426,1.07397,1.09267,1.07359,0.978284,0.942719,0.893437,0.900513,0.979669,1.01872,1.10484,1.11637,1.07952,1.04616,0.93605,0.903705,0.869163,0.880737,0.968654
0.952568,1.02601,1.04996,1.03648,1.00634,0.942149,0.942487,1.008,1.03843,1.05454,1.03175,0.952763,0.93759,0.974405,1.00747,1.06548,1.06092,0.989091,0.957995,0.937033,0.957611,1.04176,1.06384,1.04816,1.01804,0.937692,0.926245,0.969868,1.0041,1.07402,1.07667,1.01521,0.979843,0.919272,0.922087,0.993051,1.02872,1.08582,1.08139,1.00759,0.971268,0.90941,0.911277,0.980746,1.01791,1.09286,1.09816,1.04372,1.00731,0.91454,0.897501,0.920564,0.950999,1.05601,1.08707,1.11462,1.09983,1.00728,0.96702,0.880647,0.869135,0.90385
0.945722,0.977309,1.00947,1.05829,1.04845,0.974075,0.949512,0.960024,0.989508,1.05788,1.06077,0.999843,0.967778,0.939467,0.957823,1.03876,1.06002,1.04055,1.00966,0.937224,0.9319,0.988646,1.02264,1.07106,1.06178,0.983591,0.95257,0.93094,0.950701,1.03774,1.06373,1.06362,1.03758,0.94815,0.926296,0.939732,0.968848,1.05949,1.07981,1.06265,1.03289,0.939405,0.917265,0.927428,0.95526,1.05273,1.07995,1.08914,1.06716,0.969444,0.935316,0.893815,0.903917,0.987979,1.02694,1.10824,1.11711,1.07368,1.03907,0.929589,0.898802,0.870255
0.978028,0.945435,0.962787,1.0388,1.05608,1.02354,0.99127,0.940027,0.948397,1.02225,1.04872,1.04634,1.01872,0.944444,0.936215,0.987659,1.02098,1.06573,1.05447,0.976103,0.948313,0.943278,0.968532,1.05149,1.06842,1.03819,1.00573,0.931875,0.926025,0.981227,1.01599,1.0767,1.07403,1.00379,0.968964,0.918456,0.926073,1.00401,1.03875,1.08611,1.07734,0.997219,0.961659,0.908431,0.914282,0.990386,1.02738,1.09554,1.09725,1.03537,0.998241,0.909515,0.89544,0.926469,0.958594,1.06316,1.09234,1.1127,1.09556,0.999721,0.959799,0.877727
1.0258,0.953056,0.943236,0.992158,1.02418,1.05595,1.03851,0.961463,0.943086,0.972085,1.0041,1.06134,1.05654,0.985699,0.956427,0.945276,0.969126,1.04899,1.06437,1.02918,0.996321,0.933168,0.934345,1.00154,1.03442,1.06954,1.05464,0.971727,0.943767,0.936243,0.960276,1.04768,1.06971,1.05632,1.02718,0.939901,0.922191,0.947665,0.979177,1.06682,1.08322,1.05506,1.02313,0.93212,0.913422,0.93384,0.963992,1.06061,1.08512,1.08487,1.06022,0.960916,0.928451,0.894892,0.907898,0.996284,1.03493,1.11109,1.11731,1.0676,1.03189,0.923424
1.05426,0.994337,0.964562,0.951684,0.975634,1.04878,1.05831,1.00918,0.976884,0.94158,0.95733,1.03511,1.05622,1.03576,1.00484,0.938926,0.937908,1.00136,1.03345,1.06321,1.04585,0.964156,0.940672,0.951503,0.980458,1.05943,1.07077,1.02716,0.993353,0.927989,0.927789,0.992961,1.02739,1.07759,1.06977,0.992393,0.958802,0.919172,0.931364,1.0148,1.04807,1.0851,1.07219,0.986973,0.952631,0.908554,0.918248,1.00004,1.03648,1.09732,1.09548,1.0268,0.989266,0.905169,0.894099,0.932767,0.966362,1.06991,1.0971,1.11031,1.09093,0.992234
1.04287,1.03919,1.01108,0.946149,0.944988,1.00744,1.03709,1.04989,1.02615,0.951357,0.940175,0.985668,1.01833,1.06145,1.04937,0.972393,0.947309,0.953591,0.98174,1.05701,1.06598,1.01674,0.983239,0.93161,0.939125,1.01428,1.04497,1.06587,1.0459,0.960771,0.936595,0.94316,0.970772,1.0564,1.07403,1.04788,1.0163,0.932891,0.919586,0.956447,0.98977,1.07304,1.08534,1.04675,1.01314,0.925746,0.910657,0.940929,0.973034,1.06782,1.08943,1.0799,1.05284,0.952752,0.922157,0.896635,0.912411,1.00454,1.04267,1.1134,1.11697,1.06131
1.0003,1.05508,1.04902,0.979195,0.95389,0.96139,0.990105,1.05536,1.05666,0.994345,0.964053,0.946589,0.968663,1.04593,1.06062,1.02342,0.990833,0.936376,0.942483,1.01489,1.04437,1.05811,1.03546,0.953667,0.935282,0.961352,0.992947,1.06541,1.07089,1.01542,0.981272,0.926071,0.931424,1.00477,1.03804,1.07675,1.06405,0.981246,0.949531,0.921355,0.937819,1.02526,1.05654,1.08285,1.06607,0.976986,0.944279,0.90974,0.923095,1.00962,1.04514,1.0982,1.09289,1.01809,0.980451,0.901508,0.893463,0.939406,0.974251,1.07625,1.10136,1.10747
0.958025,1.03072,1.051,1.02676,0.995629,0.943283,0.950705,1.02208,1.04738,1.04065,1.01223,0.944284,0.94083,0.999948,1.03144,1.05832,1.03972,0.96055,0.940785,0.963948,0.995059,1.06257,1.06487,1.00376,0.970901,0.932519,0.94599,1.02643,1.05399,1.06024,1.03589,0.950995,0.931192,0.951458,0.981899,1.06375,1.07667,1.0385,1.00518,0.927211,0.918476,0.965897,1.00044,1.07809,1.08617,1.03788,1.00305,0.920332,0.908964,0.948594,0.982278,1.07432,1.0929,1.07432,1.04511,0.945002,0.916458,0.899011,0.91741,1.01269,1.05013,1.11517
0.947146,0.984229,1.01589,1.05445,1.03998,0.965745,0.946704,0.973747,1.00514,1.05822,1.05135,0.979986,0.953501,0.954645,0.981671,1.05418,1.0618,1.01002,0.977387,0.936811,0.949632,1.02766,1.05333,1.05074,1.02378,0.944975,0.932262,0.972432,1.00556,1.06929,1.06886,1.00334,0.969812,0.926105,0.936771,1.01636,1.04772,1.07425,1.05702,0.970562,0.9413,0.924914,0.945288,1.03522,1.06406,1.07944,1.05909,0.967377,0.936684,0.911937,0.92874,1.01901,1.0533,1.09821,1.08955,1.00933,0.971854,0.898535,0.893511,0.946334,0.982214,1.08216
0.975421,0.949855,0.969618,1.0424,1.05499,1.01238,0.980631,0.944529,0.959848,1.03511,1.05445,1.02891,0.997676,0.94056,0.944894,1.01411,1.04274,1.05222,1.02815,0.950688,0.937069,0.975815,1.00848,1.06551,1.06117,0.990736,0.95974,0.93578,0.954636,1.03764,1.06125,1.05287,1.02493,0.942625,0.927641,0.960885,0.993367,1.0696,1.07761,1.02842,0.994051,0.922921,0.918831,0.975834,1.01102,1.08193,1.08576,1.02858,0.993018,0.915909,0.908327,0.956734,0.991623,1.08009,1.09551,1.06818,1.03709,0.937707,0.911373,0.901983,0.922849,1.02071
1.02157,0.952756,0.946139,0.999717,1.03007,1.04956,1.02795,0.95492,0.943403,0.987811,1.01971,1.0573,1.04285,0.966952,0.945775,0.96519,0.995581,1.05952,1.0598,0.996231,0.96513,0.940109,0.958951,1.03917,1.06003,1.04145,1.0113,0.938332,0.931636,0.984332,1.0179,1.07103,1.06481,0.991272,0.959266,0.928022,0.943638,1.02748,1.05625,1.0702,1.04889,0.960531,0.934225,0.929741,0.953609,1.04456,1.07057,1.07495,1.05137,0.958255,0.929911,0.915086,0.935094,1.02814,1.06089,1.09738,1.0855,1.00056,0.963533,0.896245,0.89422,0.953503
1.05114,0.99047,0.962499,0.957752,0.983634,1.05062,1.05466,0.997195,0.967171,0.949659,0.971674,1.04573,1.05797,1.01549,0.983376,0.940287,0.95202,1.02741,1.05172,1.04356,1.01531,0.943198,0.936237,0.988627,1.02144,1.06582,1.05513,0.978164,0.950118,0.941201,0.964715,1.04757,1.06657,1.04405,1.01337,0.935836,0.92597,0.971174,1.00489,1.07388,1.0769,1.01786,0.983131,0.92005,0.920594,0.986079,1.02133,1.08455,1.08415,1.01898,0.983155,0.912495,0.908717,0.965249,1.00097,1.08508,1.09726,1.06155,1.02886,0.930901,0.906915,0.905511
1.04222,1.03479,1.0063,0.947184,0.949674,1.0151,1.04175,1.04094,1.01394,0.947407,0.944087,1.00258,1.03287,1.05279,1.03179,0.955965,0.941223,0.977559,1.00961,1.06177,1.05483,0.982736,0.954591,0.946028,0.969964,1.04897,1.06428,1.03067,0.9985,0.933902,0.933346,0.99664,1.02957,1.07065,1.05893,0.979536,0.949882,0.931712,0.951809,1.03788,1.06347,1.06474,1.03984,0.951318,0.928398,0.935711,0.962616,1.05314,1.07598,1.06948,1.04304,0.949714,0.924013,0.919121,0.942066,1.03693,1.06785,1.09575,1.0808,0.991872,0.955536,0.894629
1.00179,1.05274,1.04493,0.975497,0.95289,0.969068,0.998857,1.05485,1.05019,0.982333,0.956158,0.958191,0.985299,1.05333,1.05783,1.00125,0.970165,0.943363,0.961716,1.03916,1.05798,1.03285,1.00185,0.938342,0.938227,1.00181,1.03341,1.06356,1.04704,0.96648,0.942322,0.948528,0.97585,1.05597,1.06988,1.03406,1.00154,0.930748,0.926157,0.982053,1.01621,1.07656,1.0746,1.00704,0.972618,0.918602,0.923688,0.996458,1.03123,1.08595,1.0814,1.00923,0.973579,0.910095,0.910095,0.974038,1.01023,1.08928,1.09818,1.0545,1.02048,0.924616
