0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.45732e-05,3.97769e-05,3.97769e-05,6.36408e-05,6.36408e-05,0.00010064,0.00010064,0.0001573,0.0001573,0.000242998,0.000242998,0.000371011,0.000371011,0.000559857,0.000559857,0.000834967,0.000834967,0.00123072,0.00123072,0.00179285,0.00179285,0.0025812,0.0025812,0.00367276,0.00367276,0.00516486,0.00516486,0.00717829,0.00717829,0.00986018,0.00986018,0.0133862,0.0133862,0.0179616,0.0179616,0.023821,0.023821,0.031226,0.031226,0.0404604,0.0404604,0.0518231,0.0518231,0.0656176,0.0656176,0.0821388,0.0821388,0.101658,0.101658,0.124406,0.124406,0.150552,0.150552,0.180191,0.180191,0.213324,0.213324,0.249846,0.249846,0.289537,0.289537,0.332064,0.332064
2.01414e-05,3.27163e-05,3.27163e-05,5.25298e-05,5.25298e-05,8.33692e-05,8.33692e-05,0.000130785,0.000130785,0.000202793,0.000202793,0.000310806,0.000310806,0.000470826,0.000470826,0.000704952,0.000704952,0.00104324,0.00104324,0.00152592,0.00152592,0.00220597,0.00220597,0.00315201,0.00315201,0.00445139,0.00445139,0.00621335,0.00621335,0.00857199,0.00857199,0.0116888,0.0116888,0.0157541,0.0157541,0.0209879,0.0209879,0.0276378,0.0276378,0.0359762,0.0359762,0.0462938,0.0462938,0.0588908,0.0588908,0.0740655,0.0740655,0.0921002,0.0921002,0.113244,0.113244,0.137697,0.137697,0.16559,0.16559,0.19697,0.19697,0.231783,0.231783,0.269869,0.269869,0.31095,0.31095
1.64924e-05,2.68813e-05,2.68813e-05,4.33122e-05,4.33122e-05,6.89855e-05,6.89855e-05,0.000108614,0.000108614,0.000169039,0.000169039,0.00026005,0.00026005,0.000395448,0.000395448,0.000594399,0.000594399,0.000883121,0.000883121,0.00129692,0.00129692,0.00188257,0.00188257,0.00270108,0.00270108,0.00383062,0.00383062,0.00536967,0.00536967,0.00744006,0.00744006,0.0101897,0.0101897,0.0137945,0.0137945,0.0184595,0.0184595,0.0244184,0.0244184,0.0319307,0.0319307,0.0412775,0.0412775,0.0527534,0.0527534,0.0666569,0.0666569,0.0832772,0.0832772,0.102879,0.102879,0.125686,0.125686,0.151862,0.151862,0.181495,0.181495,0.214581,0.214581,0.251013,0.251013,0.290572,0.290572
1.34913e-05,2.20645e-05,2.20645e-05,3.56744e-05,3.56744e-05,5.70211e-05,5.70211e-05,9.00996e-05,9.00996e-05,0.000140738,0.000140738,0.000217319,0.000217319,0.000331721,0.000331721,0.000500534,0.000500534,0.000746577,0.000746577,0.00110076,0.00110076,0.0016043,0.0016043,0.00231126,0.00231126,0.00329144,0.00329144,0.00463335,0.00463335,0.00644731,0.00644731,0.00886831,0.00886831,0.0120583,0.0120583,0.0162079,0.0162079,0.021536,0.021536,0.0282892,0.0282892,0.0367372,0.0367372,0.0471671,0.0471671,0.0598749,0.0598749,0.0751534,0.0751534,0.0932784,0.0932784,0.114493,0.114493,0.13899,0.13899,0.166894,0.166894,0.198247,0.198247,0.232993,0.232993,0.270967,0.270967
1.10257e-05,1.80927e-05,1.80927e-05,2.9353e-05,2.9353e-05,4.7081e-05,4.7081e-05,7.46578e-05,7.46578e-05,0.00011704,0.00011704,0.000181392,0.000181392,0.000277921,0.000277921,0.000420955,0.000420955,0.000630314,0.000630314,0.000933004,0.000933004,0.00136524,0.00136524,0.00197486,0.00197486,0.00282396,0.00282396,0.0039919,0.0039919,0.00557827,0.00557827,0.00770588,0.00770588,0.0105233,0.0105233,0.0142068,0.0142068,0.018961,0.018961,0.0250185,0.0250185,0.032637,0.032637,0.0420945,0.0420945,0.0536817,0.0536817,0.0676921,0.0676921,0.084409,0.084409,0.104091,0.104091,0.126954,0.126954,0.153157,0.153157,0.182782,0.182782,0.215822,0.215822,0.252165,0.252165
9.00212e-06,1.48213e-05,1.48213e-05,2.41271e-05,2.41271e-05,3.88325e-05,3.88325e-05,6.17947e-05,6.17947e-05,9.72222e-05,9.72222e-05,0.000151227,0.000151227,0.000232563,0.000232563,0.000353583,0.000353583,0.000531468,0.000531468,0.000789756,0.000789756,0.00116021,0.00116021,0.00168502,0.00168502,0.00241934,0.00241934,0.00343408,0.00343408,0.00481891,0.00481891,0.00668519,0.00668519,0.00916871,0.00916871,0.012432,0.012432,0.0166653,0.0166653,0.0220873,0.0220873,0.0289427,0.0289427,0.0374989,0.0374989,0.0480396,0.0480396,0.0608561,0.0608561,0.0762358,0.0762358,0.0944488,0.0944488,0.115731,0.115731,0.14027,0.14027,0.168183,0.168183,0.199509,0.199509,0.234186,0.234186
7.34311e-06,1.21296e-05,1.21296e-05,1.98116e-05,1.98116e-05,3.19958e-05,3.19958e-05,5.10927e-05,5.10927e-05,8.06696e-05,8.06696e-05,0.000125933,0.000125933,0.000194376,0.000194376,0.000296627,0.000296627,0.000447551,0.000447551,0.000667622,0.000667622,0.00098463,0.00098463,0.00143571,0.00143571,0.0020697,0.0020697,0.00294984,0.00294984,0.00415659,0.00415659,0.00579063,0.00579063,0.00797568,0.00797568,0.010861,0.010861,0.0146229,0.0146229,0.0194659,0.0194659,0.0256213,0.0256213,0.0333448,0.0333448,0.0429115,0.0429115,0.054608,0.054608,0.068723,0.068723,0.0855342,0.0855342,0.105294,0.105294,0.128211,0.128211,0.15444,0.15444,0.184055,0.184055,0.217046,0.217046
5.98435e-06,9.91733e-06,9.91733e-06,1.6252e-05,1.6252e-05,2.63358e-05,2.63358e-05,4.21993e-05,4.21993e-05,6.68615e-05,6.68615e-05,0.00010475,0.00010475,0.000162267,0.000162267,0.000248543,0.000248543,0.000376411,0.000376411,0.000563645,0.000563645,0.000834505,0.000834505,0.0012216,0.0012216,0.00176809,0.00176809,0.00253019,0.00253019,0.00357992,0.00357992,0.00500805,0.00500805,0.00692692,0.00692692,0.00947312,0.00947312,0.0128095,0.0128095,0.0171265,0.0171265,0.0226416,0.0226416,0.0295983,0.0295983,0.0382613,0.0382613,0.0489109,0.0489109,0.061834,0.061834,0.0773128,0.0773128,0.0956112,0.0956112,0.116959,0.116959,0.141537,0.141537,0.169459,0.169459,0.200755,0.200755
4.87261e-06,8.10094e-06,8.10094e-06,1.3319e-05,1.3319e-05,2.16551e-05,2.16551e-05,3.48174e-05,3.48174e-05,5.5357e-05,5.5357e-05,8.70326e-05,8.70326e-05,0.000135306,0.000135306,0.000208005,0.000208005,0.000316187,0.000316187,0.000475254,0.000475254,0.00070634,0.00070634,0.00103802,0.00103802,0.00150832,0.00150832,0.00216711,0.00216711,0.0030787,0.0030787,0.00432465,0.00432465,0.00600669,0.00600669,0.00824941,0.00824941,0.0112026,0.0112026,0.0150429,0.0150429,0.0199741,0.0199741,0.0262266,0.0262266,0.0340539,0.0340539,0.0437282,0.0437282,0.0555322,0.0555322,0.0697497,0.0697497,0.0866527,0.0866527,0.106487,0.106487,0.129457,0.129457,0.155709,0.155709,0.185314,0.185314
3.96388e-06,6.61113e-06,6.61113e-06,1.09048e-05,1.09048e-05,1.77887e-05,1.77887e-05,2.86974e-05,2.86974e-05,4.57832e-05,4.57832e-05,7.22322e-05,7.22322e-05,0.000112696,0.000112696,0.000173873,0.000173873,0.000265276,0.000265276,0.000400222,0.000400222,0.000597084,0.000597084,0.000880842,0.000880842,0.00128495,0.00128495,0.00185352,0.00185352,0.00264381,0.00264381,0.00372893,0.00372893,0.00520072,0.00520072,0.00717245,0.00717245,0.00978145,0.00978145,0.0131909,0.0131909,0.0175911,0.0175911,0.0231988,0.0231988,0.0302557,0.0302557,0.0390242,0.0390242,0.049781,0.049781,0.0628088,0.0628088,0.0783844,0.0783844,0.0967659,0.0967659,0.118177,0.118177,0.142793,0.142793,0.17072,0.17072
3.22181e-06,5.39041e-06,5.39041e-06,8.91987e-06,8.91987e-06,1.45983e-05,1.45983e-05,2.36291e-05,2.36291e-05,3.78255e-05,3.78255e-05,5.98836e-05,5.98836e-05,9.37586e-05,9.37586e-05,0.000145174,0.000145174,0.000222296,0.000222296,0.000336619,0.000336619,0.000504084,0.000504084,0.000746485,0.000746485,0.00109317,0.00109317,0.00158309,0.00158309,0.00226709,0.00226709,0.00321054,0.00321054,0.00449607,0.00449607,0.00622641,0.00622641,0.00852698,0.00852698,0.0115481,0.0115481,0.0154665,0.0154665,0.0204855,0.0204855,0.0268342,0.0268342,0.0347642,0.0347642,0.0445445,0.0445445,0.0564541,0.0564541,0.0707719,0.0707719,0.0877645,0.0877645,0.107672,0.107672,0.130692,0.130692,0.156965,0.156965
2.61641e-06,4.39116e-06,4.39116e-06,7.28945e-06,7.28945e-06,1.19686e-05,1.19686e-05,1.94366e-05,1.94366e-05,3.12187e-05,3.12187e-05,4.95931e-05,4.95931e-05,7.79174e-05,7.79174e-05,0.000121073,0.000121073,0.00018606,0.00018606,0.000282779,0.000282779,0.000425035,0.000425035,0.000631802,0.000631802,0.000928781,0.000928781,0.00135026,0.00135026,0.00194131,0.00194131,0.00276019,0.00276019,0.0038811,0.0038811,0.00539688,0.00539688,0.00742173,0.00742173,0.0100936,0.0100936,0.0135761,0.0135761,0.0180591,0.0180591,0.0237587,0.0237587,0.0309149,0.0309149,0.0397874,0.0397874,0.0506498,0.0506498,0.0637802,0.0637802,0.0794504,0.0794504,0.0979127,0.0979127,0.119385,0.119385,0.144036,0.144036
2.12297e-06,3.57401e-06,3.57401e-06,5.95161e-06,5.95161e-06,9.80333e-06,9.80333e-06,1.59722e-05,1.59722e-05,2.57396e-05,2.57396e-05,4.10278e-05,4.10278e-05,6.46822e-05,6.46822e-05,0.00010086,0.00010086,0.00015555,0.00015555,0.000237266,0.000237266,0.000357939,0.000357939,0.000534057,0.000534057,0.000788073,0.000788073,0.00115012,0.00115012,0.00166002,0.00166002,0.00236963,0.00236963,0.00334533,0.00334533,0.00467081,0.00467081,0.00644975,0.00644975,0.00880834,0.00880834,0.0118974,0.0118974,0.0158936,0.0158936,0.0209999,0.0209999,0.0274441,0.0274441,0.0354755,0.0354755,0.0453604,0.0453604,0.0573738,0.0573738,0.0717898,0.0717898,0.0888697,0.0888697,0.108848,0.108848,0.131916,0.131916
1.72115e-06,2.9064e-06,2.9064e-06,4.85494e-06,4.85494e-06,8.0223e-06,8.0223e-06,1.31127e-05,1.31127e-05,2.1201e-05,2.1201e-05,3.39066e-05,3.39066e-05,5.36377e-05,5.36377e-05,8.39279e-05,8.39279e-05,0.000129894,0.000129894,0.000198842,0.000198842,0.000301068,0.000301068,0.000450867,0.000450867,0.000667817,0.000667817,0.000978338,0.000978338,0.00141755,0.00141755,0.00203146,0.00203146,0.00287934,0.00287934,0.00403641,0.00403641,0.00559651,0.00559651,0.00767469,0.00767469,0.0104096,0.0104096,0.0139649,0.0139649,0.0185304,0.0185304,0.0243212,0.0243212,0.0315756,0.0315756,0.040551,0.040551,0.0515172,0.0515172,0.0647483,0.0647483,0.0805109,0.0805109,0.0990518,0.0990518,0.120583,0.120583
1.39425e-06,2.36148e-06,2.36148e-06,3.95685e-06,3.95685e-06,6.55881e-06,6.55881e-06,1.07549e-05,1.07549e-05,1.74454e-05,1.74454e-05,2.79929e-05,2.79929e-05,4.44321e-05,4.44321e-05,6.97625e-05,6.97625e-05,0.000108347,0.000108347,0.000166448,0.000166448,0.000252928,0.000252928,0.000380164,0.000380164,0.00056519,0.00056519,0.000831121,0.000831121,0.00120886,0.00120886,0.00173913,0.00173913,0.00247472,0.00247472,0.00348306,0.00348306,0.00484884,0.00484884,0.00667664,0.00667664,0.00909341,0.00909341,0.0122504,0.0122504,0.0163242,0.0163242,0.0215173,0.0215173,0.028056,0.028056,0.0361877,0.0361877,0.0461757,0.0461757,0.058291,0.058291,0.0728032,0.0728032,0.0899682,0.0899682,0.110015,0.110015
1.12852e-06,1.91712e-06,1.91712e-06,3.22208e-06,3.22208e-06,5.35746e-06,5.35746e-06,8.81274e-06,8.81274e-06,1.43412e-05,1.43412e-05,2.30874e-05,2.30874e-05,3.67682e-05,3.67682e-05,5.79257e-05,5.79257e-05,9.02746e-05,9.02746e-05,0.000139171,0.000139171,0.000212235,0.000212235,0.000320158,0.000320158,0.000477734,0.000477734,0.000705144,0.000705144,0.00102952,0.00102952,0.00148683,0.00148683,0.00212397,0.00212397,0.00300123,0.00300123,0.00419483,0.00419483,0.00579955,0.00579955,0.00793129,0.00793129,0.0107292,0.0107292,0.0143572,0.0143572,0.0190048,0.0190048,0.0248862,0.0248862,0.0322379,0.0322379,0.0413147,0.0413147,0.0523831,0.0523831,0.0657129,0.0657129,0.0815658,0.0815658,0.100183,0.100183
9.12706e-07,1.55509e-06,1.55509e-06,2.6215e-06,2.6215e-06,4.37226e-06,4.37226e-06,7.21467e-06,7.21467e-06,1.17781e-05,1.17781e-05,1.90227e-05,1.90227e-05,3.03951e-05,3.03951e-05,4.80464e-05,4.80464e-05,7.51344e-05,7.51344e-05,0.000116233,0.000116233,0.000177882,0.000177882,0.0002693,0.0002693,0.00040331,0.00040331,0.000597499,0.000597499,0.000875642,0.000875642,0.00126942,0.00126942,0.00182041,0.00182041,0.00258237,0.00258237,0.00362373,0.00362373,0.00503013,0.00503013,0.00690705,0.00690705,0.00938212,0.00938212,0.0126069,0.0126069,0.0167582,0.0167582,0.0220374,0.0220374,0.0286698,0.0286698,0.0369007,0.0369007,0.0469902,0.0469902,0.0592057,0.0592057,0.0738121,0.0738121,0.0910601,0.0910601
7.37588e-07,1.2604e-06,1.2604e-06,2.13107e-06,2.13107e-06,3.56511e-06,3.56511e-06,5.90103e-06,5.90103e-06,9.66395e-06,9.66395e-06,1.56584e-05,1.56584e-05,2.51013e-05,2.51013e-05,3.98105e-05,3.98105e-05,6.24661e-05,6.24661e-05,9.69683e-05,9.69683e-05,0.000148918,0.000148918,0.000226253,0.000226253,0.000340066,0.000340066,0.000505652,0.000505652,0.000743798,0.000743798,0.00108236,0.00108236,0.0015581,0.0015581,0.00221885,0.00221885,0.00312586,0.00312586,0.00435633,0.00435633,0.00600597,0.00600597,0.00819145,0.00819145,0.0110524,0.0110524,0.014753,0.014753,0.0194824,0.0194824,0.0254535,0.0254535,0.0329015,0.0329015,0.0420784,0.0420784,0.0532474,0.0532474,0.066674,0.066674,0.0826152,0.0826152
5.95609e-07,1.02073e-06,1.02073e-06,1.73094e-06,1.73094e-06,2.90446e-06,2.90446e-06,4.82226e-06,4.82226e-06,7.92196e-06,7.92196e-06,1.28767e-05,1.28767e-05,2.0709e-05,2.0709e-05,3.29526e-05,3.29526e-05,5.18787e-05,5.18787e-05,8.08077e-05,8.08077e-05,0.00012453,0.00012453,0.000189866,0.000189866,0.000286395,0.000286395,0.000427394,0.000427394,0.000631,0.000631,0.00092165,0.00092165,0.00133179,0.00133179,0.00190387,0.00190387,0.00269257,0.00269257,0.0037673,0.0037673,0.00521464,0.00521464,0.00714093,0.00714093,0.00967441,0.00967441,0.012967,0.012967,0.0171953,0.0171953,0.0225602,0.0225602,0.0292856,0.0292856,0.0376144,0.0376144,0.047804,0.047804,0.0601179,0.0601179,0.0748165,0.0748165
4.80595e-07,8.2599e-07,8.2599e-07,1.4048e-06,1.4048e-06,2.36422e-06,2.36422e-06,3.93723e-06,3.93723e-06,6.48805e-06,6.48805e-06,1.05792e-05,1.05792e-05,1.70685e-05,1.70685e-05,2.72484e-05,2.72484e-05,4.30408e-05,4.30408e-05,6.72678e-05,6.72678e-05,0.00010402,0.00010402,0.000159147,0.000159147,0.00024091,0.00024091,0.000360808,0.000360808,0.000534638,0.000534638,0.000783794,0.000783794,0.00113684,0.00113684,0.00163137,0.00163137,0.0023161,0.0023161,0.00325322,0.00325322,0.0045209,0.0045209,0.00621574,0.00621574,0.00845512,0.00845512,0.0113792,0.0113792,0.0151522,0.0151522,0.0199628,0.0199628,0.0260231,0.0260231,0.0335663,0.0335663,0.042842,0.042842,0.05411,0.05411,0.0676316,0.0676316
3.875e-07,6.6788e-07,6.6788e-07,1.13918e-06,1.13918e-06,1.92286e-06,1.92286e-06,3.21184e-06,3.21184e-06,5.30891e-06,5.30891e-06,8.6835e-06,8.6835e-06,1.40545e-05,1.40545e-05,2.25093e-05,2.25093e-05,3.56718e-05,3.56718e-05,5.59371e-05,5.59371e-05,8.67922e-05,8.67922e-05,0.000133248,0.000133248,0.000202412,0.000202412,0.00030423,0.00030423,0.000452431,0.000452431,0.000665709,0.000665709,0.00096916,0.00096916,0.00139599,0.00139599,0.00198951,0.00198951,0.00280532,0.00280532,0.00391376,0.00391376,0.00540235,0.00540235,0.00737822,0.00737822,0.00997022,0.00997022,0.0133306,0.0133306,0.0176356,0.0176356,0.0230856,0.0230856,0.029903,0.029903,0.0383286,0.0383286,0.0486168,0.0486168,0.0610274,0.0610274
3.12208e-07,5.39623e-07,5.39623e-07,9.23054e-07,9.23054e-07,1.5626e-06,1.5626e-06,2.61785e-06,2.61785e-06,4.34022e-06,4.34022e-06,7.12098e-06,7.12098e-06,1.15617e-05,1.15617e-05,1.85761e-05,1.85761e-05,2.95345e-05,2.95345e-05,4.64663e-05,4.64663e-05,7.23397e-05,7.23397e-05,0.000111439,0.000111439,0.000169871,0.000169871,0.00025622,0.00025622,0.000382397,0.000382397,0.000564705,0.000564705,0.000825146,0.000825146,0.00119299,0.00119299,0.00170664,0.00170664,0.0024157,0.0024157,0.0033833,0.0033833,0.00468851,0.00468851,0.0064288,0.0064288,0.00872224,0.00872224,0.0117094,0.0117094,0.0155546,0.0155546,0.0204461,0.0204461,0.0265948,0.0265948,0.0342322,0.0342322,0.0436054,0.0436054,0.0549707,0.0549707
2.51363e-07,4.35666e-07,4.35666e-07,7.47346e-07,7.47346e-07,1.26881e-06,1.26881e-06,2.13192e-06,2.13192e-06,3.54518e-06,3.54518e-06,5.83435e-06,5.83435e-06,9.50221e-06,9.50221e-06,1.53154e-05,1.53154e-05,2.44286e-05,2.44286e-05,3.85592e-05,3.85592e-05,6.02296e-05,6.02296e-05,9.30978e-05,9.30978e-05,0.0001424,0.0001424,0.000215535,0.000215535,0.000322817,0.000322817,0.000478435,0.000478435,0.000701639,0.000701639,0.00101818,0.00101818,0.00146203,0.00146203,0.00207733,0.00207733,0.0029206,0.0029206,0.0040631,0.0040631,0.00559323,0.00559323,0.00761888,0.00761888,0.0102695,0.0102695,0.0136974,0.0136974,0.0180789,0.0180789,0.0236135,0.0236135,0.030522,0.030522,0.0390433,0.0390433,0.0494287,0.0494287
2.02231e-07,3.51476e-07,3.51476e-07,6.04617e-07,6.04617e-07,1.02943e-06,1.02943e-06,1.73475e-06,1.73475e-06,2.8933e-06,2.8933e-06,4.77593e-06,4.77593e-06,7.80236e-06,7.80236e-06,1.26151e-05,1.26151e-05,2.01856e-05,2.01856e-05,3.19652e-05,3.19652e-05,5.00943e-05,5.00943e-05,7.76908e-05,7.76908e-05,0.000119238,0.000119238,0.000181102,0.000181102,0.000272197,0.000272197,0.00040485,0.00040485,0.00059587,0.00059587,0.000867867,0.000867867,0.00125082,0.00125082,0.00178393,0.00178393,0.00251767,0.00251767,0.00351608,0.00351608,0.00485913,0.00485913,0.00664511,0.00664511,0.00899276,0.00899276,0.012043,0.012043,0.0159603,0.0159603,0.0209321,0.0209321,0.0271686,0.0271686,0.0348992,0.0348992,0.0443685,0.0443685
1.62588e-07,2.83347e-07,2.83347e-07,4.88776e-07,4.88776e-07,8.34555e-07,8.34555e-07,1.41042e-06,1.41042e-06,2.35928e-06,2.35928e-06,3.9061e-06,3.9061e-06,6.40079e-06,6.40079e-06,1.03811e-05,1.03811e-05,1.66634e-05,1.66634e-05,2.64722e-05,2.64722e-05,4.16214e-05,4.16214e-05,6.47645e-05,6.47645e-05,9.97344e-05,9.97344e-05,0.000151997,0.000151997,0.000229246,0.000229246,0.000342171,0.000342171,0.000505421,0.000505421,0.000738804,0.000738804,0.00106873,0.00106873,0.00152992,0.00152992,0.00216734,0.00216734,0.00303841,0.00303841,0.00421529,0.00421529,0.00578723,0.00578723,0.00786285,0.00786285,0.0105721,0.0105721,0.0140676,0.0140676,0.0185252,0.0185252,0.0241437,0.0241437,0.0311425,0.0311425,0.0397583,0.0397583
1.30625e-07,2.28259e-07,2.28259e-07,3.94833e-07,3.94833e-07,6.76046e-07,6.76046e-07,1.1458e-06,1.1458e-06,1.92222e-06,1.92222e-06,3.19193e-06,3.19193e-06,5.2463e-06,5.2463e-06,8.53481e-06,8.53481e-06,1.37427e-05,1.37427e-05,2.19016e-05,2.19016e-05,3.45465e-05,3.45465e-05,5.39321e-05,5.39321e-05,8.33302e-05,8.33302e-05,0.000127427,0.000127427,0.000192851,0.000192851,0.000288854,0.000288854,0.000428179,0.000428179,0.000628146,0.000628146,0.00091197,0.00091197,0.00131034,0.00131034,0.00186323,0.00186323,0.00262199,0.00262199,0.00365154,0.00365154,0.00503274,0.00503274,0.00686464,0.00686464,0.00926661,0.00926661,0.01238,0.01238,0.0163689,0.0163689,0.0214207,0.0214207,0.0277442,0.0277442,0.035567,0.035567
1.04874e-07,1.83751e-07,1.83751e-07,3.18711e-07,3.18711e-07,5.47223e-07,5.47223e-07,9.30089e-07,9.30089e-07,1.56484e-06,1.56484e-06,2.60612e-06,2.60612e-06,4.29625e-06,4.29625e-06,7.01051e-06,7.01051e-06,1.13232e-05,1.13232e-05,1.81025e-05,1.81025e-05,2.86453e-05,2.86453e-05,4.48651e-05,4.48651e-05,6.95499e-05,6.95499e-05,0.000106712,0.000106712,0.000162051,0.000162051,0.00024356,0.00024356,0.000362307,0.000362307,0.000533404,0.000533404,0.000777217,0.000777217,0.00112081,0.00112081,0.00159965,0.00159965,0.00225954,0.00225954,0.00315874,0.00315874,0.00437031,0.00437031,0.00598432,0.00598432,0.00811008,0.00811008,0.010878,0.010878,0.0144409,0.0144409,0.0189743,0.0189743,0.0246762,0.0246762,0.0317644,0.0317644
8.41429e-08,1.47818e-07,1.47818e-07,2.57078e-07,2.57078e-07,4.42614e-07,4.42614e-07,7.54399e-07,7.54399e-07,1.27287e-06,1.27287e-06,2.12603e-06,2.12603e-06,3.51519e-06,3.51519e-06,5.75328e-06,5.75328e-06,9.32101e-06,9.32101e-06,1.49481e-05,1.49481e-05,2.37287e-05,2.37287e-05,3.72843e-05,3.72843e-05,5.79873e-05,5.79873e-05,8.92669e-05,8.92669e-05,0.000136017,0.000136017,0.000205133,0.000205133,0.000306206,0.000306206,0.0004524,0.0004524,0.000661547,0.000661547,0.000957467,0.000957467,0.00137155,0.00137155,0.00194455,0.00194455,0.00272866,0.00272866,0.00378968,0.00378968,0.0052093,0.0052093,0.00708734,0.00708734,0.00954373,0.00954373,0.0127201,0.0127201,0.0167806,0.0167806,0.0219119,0.0219119,0.0283216,0.0283216
6.74649e-08,1.18829e-07,1.18829e-07,2.07215e-07,2.07215e-07,3.57737e-07,3.57737e-07,6.11425e-07,6.11425e-07,1.03455e-06,1.03455e-06,1.73295e-06,1.73295e-06,2.87367e-06,2.87367e-06,4.71734e-06,4.71734e-06,7.66585e-06,7.66585e-06,1.23316e-05,1.23316e-05,1.96368e-05,1.96368e-05,3.09532e-05,3.09532e-05,4.82968e-05,4.82968e-05,7.4594e-05,7.4594e-05,0.00011404,0.00011404,0.000172572,0.000172572,0.000258489,0.000258489,0.000383237,0.000383237,0.000562397,0.000562397,0.000816892,0.000816892,0.00117444,0.00117444,0.00167124,0.00167124,0.00235391,0.00235391,0.00328158,0.00328158,0.00452814,0.00452814,0.00618446,0.00618446,0.00836053,0.00836053,0.0111872,0.0111872,0.0148173,0.0148173,0.0194262,0.0194262,0.0252108,0.0252108
5.40573e-08,9.5461e-08,9.5461e-08,1.66906e-07,1.66906e-07,2.88924e-07,2.88924e-07,4.95171e-07,4.95171e-07,8.40193e-07,8.40193e-07,1.4114e-06,1.4114e-06,2.34725e-06,2.34725e-06,3.86456e-06,3.86456e-06,6.29893e-06,6.29893e-06,1.01637e-05,1.01637e-05,1.62349e-05,1.62349e-05,2.56717e-05,2.56717e-05,4.01846e-05,4.01846e-05,6.22672e-05,6.22672e-05,9.55098e-05,9.55098e-05,0.000145017,0.000145017,0.000217958,0.000217958,0.000324264,0.000324264,0.000477526,0.000477526,0.000696085,0.000696085,0.00100437,0.00100437,0.00143446,0.00143446,0.00202789,0.00202789,0.00283768,0.00283768,0.00393047,0.00393047,0.00538879,0.00538879,0.00731316,0.00731316,0.00982407,0.00982407,0.0130634,0.0130634,0.0171952,0.0171952,0.0224055,0.0224055
4.32863e-08,7.66367e-08,7.66367e-08,1.34344e-07,1.34344e-07,2.33179e-07,2.33179e-07,4.00721e-07,4.00721e-07,6.81818e-07,6.81818e-07,1.14859e-06,1.14859e-06,1.91566e-06,1.91566e-06,3.16322e-06,3.16322e-06,5.17114e-06,5.17114e-06,8.36922e-06,8.36922e-06,1.34097e-05,1.34097e-05,2.12706e-05,2.12706e-05,3.34013e-05,3.34013e-05,5.19234e-05,5.19234e-05,7.9905e-05,7.9905e-05,0.000121728,0.000121728,0.000183573,0.000183573,0.000274046,0.000274046,0.000404976,0.000404976,0.000592413,0.000592413,0.00085784,0.00085784,0.00122962,0.00122962,0.0017447,0.0017447,0.00245047,0.00245047,0.00340692,0.00340692,0.00468876,0.00468876,0.00638763,0.00638763,0.00861414,0.00861414,0.0114995,0.0114995,0.0151967,0.0151967,0.0198807,0.0198807
3.46394e-08,6.14838e-08,6.14838e-08,1.08061e-07,1.08061e-07,1.88056e-07,1.88056e-07,3.24047e-07,3.24047e-07,5.52874e-07,5.52874e-07,9.33972e-07,9.33972e-07,1.56215e-06,1.56215e-06,2.58696e-06,2.58696e-06,4.24156e-06,4.24156e-06,6.88533e-06,6.88533e-06,1.10657e-05,1.10657e-05,1.7607e-05,1.7607e-05,2.77354e-05,2.77354e-05,4.32536e-05,4.32536e-05,6.67793e-05,6.67793e-05,0.000102068,0.000102068,0.00015444,0.00015444,0.000231338,0.000231338,0.000343042,0.000343042,0.000503569,0.000503569,0.000731774,0.000731774,0.00105269,0.00105269,0.00149908,0.00149908,0.00211325,0.00211325,0.00294903,0.00294903,0.0040739,0.0040739,0.00557117,0.00557117,0.00754206,0.00754206,0.0101076,0.0101076,0.0134098,0.0134098,0.0176126,0.0176126
2.77024e-08,4.92949e-08,4.92949e-08,8.6861e-08,8.6861e-08,1.51558e-07,1.51558e-07,2.61854e-07,2.61854e-07,4.47978e-07,4.47978e-07,7.58866e-07,7.58866e-07,1.27285e-06,1.27285e-06,2.11392e-06,2.11392e-06,3.47609e-06,3.47609e-06,5.65949e-06,5.65949e-06,9.12308e-06,9.12308e-06,1.45605e-05,1.45605e-05,2.3008e-05,2.3008e-05,3.59949e-05,3.59949e-05,5.57516e-05,5.57516e-05,8.54913e-05,8.54913e-05,0.000129787,0.000129787,0.000195064,0.000195064,0.000290242,0.000290242,0.000427536,0.000427536,0.000623466,0.000623466,0.000900073,0.000900073,0.00128637,0.00128637,0.00182002,0.00182002,0.00254921,0.00254921,0.00353474,0.00353474,0.00485214,0.00485214,0.00659378,0.00659378,0.00887086,0.00887086,0.011815,0.011815,0.0155791,0.0155791
