0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.80212e-19,5.48393e-19,5.48393e-19,1.64493e-18,1.64493e-18,4.86355e-18,4.86355e-18,1.41746e-17,1.41746e-17,4.07208e-17,4.07208e-17,1.15312e-16,1.15312e-16,3.21873e-16,3.21873e-16,8.85611e-16,8.85611e-16,2.40187e-15,2.40187e-15,6.421e-15,6.421e-15,1.692e-14,1.692e-14,4.39477e-14,4.39477e-14,1.12515e-13,1.12515e-13,2.83932e-13,2.83932e-13,7.06232e-13,7.06232e-13,1.73142e-12,1.73142e-12,4.18383e-12,4.18383e-12,9.96451e-12,9.96451e-12,2.33906e-11,2.33906e-11,5.41157e-11,5.41157e-11,1.23394e-10,1.23394e-10,2.77297e-10,2.77297e-10,6.14141e-10,6.14141e-10,1.34046e-09,1.34046e-09,2.88333e-09,2.88333e-09,6.11192e-09,6.11192e-09,1.27672e-08,1.27672e-08,2.62806e-08,2.62806e-08,5.33075e-08,5.33075e-08,1.06547e-07,1.06547e-07,2.09838e-07,2.09838e-07
1.34689e-19,4.09825e-19,4.09825e-19,1.22929e-18,1.22929e-18,3.63502e-18,3.63502e-18,1.05963e-17,1.05963e-17,3.04505e-17,3.04505e-17,8.62646e-17,8.62646e-17,2.40916e-16,2.40916e-16,6.63274e-16,6.63274e-16,1.80017e-15,1.80017e-15,4.81643e-15,4.81643e-15,1.27035e-14,1.27035e-14,3.303e-14,3.303e-14,8.46593e-14,8.46593e-14,2.13903e-13,2.13903e-13,5.32762e-13,5.32762e-13,1.30803e-12,1.30803e-12,3.16564e-12,3.16564e-12,7.55201e-12,7.55201e-12,1.77588e-11,1.77588e-11,4.11627e-11,4.11627e-11,9.40439e-11,9.40439e-11,2.11779e-10,2.11779e-10,4.70062e-10,4.70062e-10,1.02834e-09,1.02834e-09,2.21725e-09,2.21725e-09,4.71179e-09,4.71179e-09,9.86819e-09,9.86819e-09,2.03685e-08,2.03685e-08,4.14323e-08,4.14323e-08,8.30555e-08,8.30555e-08,1.64072e-07,1.64072e-07
1.00669e-19,3.06278e-19,3.06278e-19,9.187e-19,9.187e-19,2.71687e-18,2.71687e-18,7.92145e-18,7.92145e-18,2.27709e-17,2.27709e-17,6.45349e-17,6.45349e-17,1.80322e-16,1.80322e-16,4.96754e-16,4.96754e-16,1.34918e-15,1.34918e-15,3.61273e-15,3.61273e-15,9.53744e-15,9.53744e-15,2.48232e-14,2.48232e-14,6.36956e-14,6.36956e-14,1.61132e-13,1.61132e-13,4.01858e-13,4.01858e-13,9.88042e-13,9.88042e-13,2.39488e-12,2.39488e-12,5.7226e-12,5.7226e-12,1.34802e-11,1.34802e-11,3.13031e-11,3.13031e-11,7.16567e-11,7.16567e-11,1.61696e-10,1.61696e-10,3.5967e-10,3.5967e-10,7.88614e-10,7.88614e-10,1.7044e-09,1.7044e-09,3.63089e-09,3.63089e-09,7.62398e-09,7.62398e-09,1.57786e-08,1.57786e-08,3.21854e-08,3.21854e-08,6.4706e-08,6.4706e-08,1.28208e-07,1.28208e-07
7.52427e-20,2.28899e-19,2.28899e-19,6.86598e-19,6.86598e-19,2.03069e-18,2.03069e-18,5.92197e-18,5.92197e-18,1.70283e-17,1.70283e-17,4.82793e-17,4.82793e-17,1.34969e-16,1.34969e-16,3.72038e-16,3.72038e-16,1.01116e-15,1.01116e-15,2.70978e-15,2.70978e-15,7.16015e-15,7.16015e-15,1.86545e-14,1.86545e-14,4.79197e-14,4.79197e-14,1.2137e-13,1.2137e-13,3.03086e-13,3.03086e-13,7.46241e-13,7.46241e-13,1.81152e-12,1.81152e-12,4.33561e-12,4.33561e-12,1.02305e-11,1.02305e-11,2.37998e-11,2.37998e-11,5.45852e-11,5.45852e-11,1.23422e-10,1.23422e-10,2.75119e-10,2.75119e-10,6.04569e-10,6.04569e-10,1.30967e-09,1.30967e-09,2.79681e-09,2.79681e-09,5.88753e-09,5.88753e-09,1.2217e-08,1.2217e-08,2.49891e-08,2.49891e-08,5.0382e-08,5.0382e-08,1.00122e-07,1.00122e-07
5.624e-20,1.71074e-19,1.71074e-19,5.13148e-19,5.13148e-19,1.51784e-18,1.51784e-18,4.42727e-18,4.42727e-18,1.27342e-17,1.27342e-17,3.61187e-17,3.61187e-17,1.01023e-16,1.01023e-16,2.78632e-16,2.78632e-16,7.57818e-16,7.57818e-16,2.03245e-15,2.03245e-15,5.37521e-15,5.37521e-15,1.4018e-14,1.4018e-14,3.60486e-14,3.60486e-14,9.14113e-14,9.14113e-14,2.28568e-13,2.28568e-13,5.63546e-13,5.63546e-13,1.37005e-12,1.37005e-12,3.28424e-12,3.28424e-12,7.7627e-12,7.7627e-12,1.80912e-11,1.80912e-11,4.15708e-11,4.15708e-11,9.41824e-11,9.41824e-11,2.1038e-10,2.1038e-10,4.63322e-10,4.63322e-10,1.006e-09,1.006e-09,2.15346e-09,2.15346e-09,4.54459e-09,4.54459e-09,9.45494e-09,9.45494e-09,1.93919e-08,1.93919e-08,3.92072e-08,3.92072e-08,7.81427e-08,7.81427e-08
4.20375e-20,1.27859e-19,1.27859e-19,3.83525e-19,3.83525e-19,1.13454e-18,1.13454e-18,3.3099e-18,3.3099e-18,9.52308e-18,9.52308e-18,2.70214e-17,2.70214e-17,7.56148e-17,7.56148e-17,2.08676e-16,2.08676e-16,5.67941e-16,5.67941e-16,1.52439e-15,1.52439e-15,4.03508e-15,4.03508e-15,1.05333e-14,1.05333e-14,2.71166e-14,2.71166e-14,6.88421e-14,6.88421e-14,1.72353e-13,1.72353e-13,4.25528e-13,4.25528e-13,1.03603e-12,1.03603e-12,2.48741e-12,2.48741e-12,5.88909e-12,5.88909e-12,1.37489e-11,1.37489e-11,3.16517e-11,3.16517e-11,7.18507e-11,7.18507e-11,1.60828e-10,1.60828e-10,3.5496e-10,3.5496e-10,7.7246e-10,7.7246e-10,1.65746e-09,1.65746e-09,3.50648e-09,3.50648e-09,7.31393e-09,7.31393e-09,1.50408e-08,1.50408e-08,3.04946e-08,3.04946e-08,6.09528e-08,6.09528e-08
3.14223e-20,9.55636e-20,9.55636e-20,2.86651e-19,2.86651e-19,8.48054e-19,8.48054e-19,2.47458e-18,2.47458e-18,7.12181e-18,7.12181e-18,2.02157e-17,2.02157e-17,5.65973e-17,5.65973e-17,1.56283e-16,1.56283e-16,4.25633e-16,4.25633e-16,1.14331e-15,1.14331e-15,3.02896e-15,3.02896e-15,7.91452e-15,7.91452e-15,2.03963e-14,2.03963e-14,5.18409e-14,5.18409e-14,1.29952e-13,1.29952e-13,3.21274e-13,3.21274e-13,7.83334e-13,7.83334e-13,1.88362e-12,1.88362e-12,4.46688e-12,4.46688e-12,1.04467e-11,1.04467e-11,2.40938e-11,2.40938e-11,5.47998e-11,5.47998e-11,1.22911e-10,1.22911e-10,2.71854e-10,2.71854e-10,5.92928e-10,5.92928e-10,1.27521e-09,1.27521e-09,2.70437e-09,2.70437e-09,5.65517e-09,5.65517e-09,1.16603e-08,1.16603e-08,2.37055e-08,2.37055e-08,4.75173e-08,4.75173e-08
2.34881e-20,7.14271e-20,7.14271e-20,2.14252e-19,2.14252e-19,6.33923e-19,6.33923e-19,1.85011e-18,1.85011e-18,5.32611e-18,5.32611e-18,1.51242e-17,1.51242e-17,4.2363e-17,4.2363e-17,1.17044e-16,1.17044e-16,3.18978e-16,3.18978e-16,8.57469e-16,8.57469e-16,2.27363e-15,2.27363e-15,5.94651e-15,5.94651e-15,1.53406e-14,1.53406e-14,3.90353e-14,3.90353e-14,9.7972e-14,9.7972e-14,2.42534e-13,2.42534e-13,5.92193e-13,5.92193e-13,1.42616e-12,1.42616e-12,3.38753e-12,3.38753e-12,7.93599e-12,7.93599e-12,1.83364e-11,1.83364e-11,4.17847e-11,4.17847e-11,9.39076e-11,9.39076e-11,2.08141e-10,2.08141e-10,4.54967e-10,4.54967e-10,9.8075e-10,9.8075e-10,2.08489e-09,2.08489e-09,4.37067e-09,4.37067e-09,9.03523e-09,9.03523e-09,1.84183e-08,1.84183e-08,3.70226e-08,3.70226e-08
1.75577e-20,5.3388e-20,5.3388e-20,1.60143e-19,1.60143e-19,4.7387e-19,4.7387e-19,1.38326e-18,1.38326e-18,3.98325e-18,3.98325e-18,1.13152e-17,1.13152e-17,3.17088e-17,3.17088e-17,8.76569e-17,8.76569e-17,2.39046e-16,2.39046e-16,6.43078e-16,6.43078e-16,1.70659e-15,1.70659e-15,4.46764e-15,4.46764e-15,1.15373e-14,1.15373e-14,2.93906e-14,2.93906e-14,7.38552e-14,7.38552e-14,1.83071e-13,1.83071e-13,4.47633e-13,4.47633e-13,1.07964e-12,1.07964e-12,2.56854e-12,2.56854e-12,6.02751e-12,6.02751e-12,1.39517e-11,1.39517e-11,3.18527e-11,3.18527e-11,7.1728e-11,7.1728e-11,1.59311e-10,1.59311e-10,3.48989e-10,3.48989e-10,7.54006e-10,7.54006e-10,1.60667e-09,1.60667e-09,3.37645e-09,3.37645e-09,6.99786e-09,6.99786e-09,1.43031e-08,1.43031e-08,2.88301e-08,2.88301e-08
1.3125e-20,3.99056e-20,3.99056e-20,1.19701e-19,1.19701e-19,3.54235e-19,3.54235e-19,1.03423e-18,1.03423e-18,2.979e-18,2.979e-18,8.46558e-18,8.46558e-18,2.37342e-17,2.37342e-17,6.56479e-17,6.56479e-17,1.79142e-16,1.79142e-16,4.8228e-16,4.8228e-16,1.28093e-15,1.28093e-15,3.35641e-15,3.35641e-15,8.67646e-15,8.67646e-15,2.21272e-14,2.21272e-14,5.56699e-14,5.56699e-14,1.38172e-13,1.38172e-13,3.38317e-13,3.38317e-13,8.17192e-13,8.17192e-13,1.94722e-12,1.94722e-12,4.5771e-12,4.5771e-12,1.06132e-11,1.06132e-11,2.42756e-11,2.42756e-11,5.47721e-11,5.47721e-11,1.21901e-10,1.21901e-10,2.67609e-10,2.67609e-10,5.79475e-10,5.79475e-10,1.23766e-09,1.23766e-09,2.60729e-09,2.60729e-09,5.41739e-09,5.41739e-09,1.11018e-08,1.11018e-08,2.24384e-08,2.24384e-08
9.81155e-21,2.98287e-20,2.98287e-20,8.94745e-20,8.94745e-20,2.64809e-19,2.64809e-19,7.73279e-19,7.73279e-19,2.22798e-18,2.22798e-18,6.33366e-18,6.33366e-18,1.77652e-17,1.77652e-17,4.91648e-17,4.91648e-17,1.34248e-16,1.34248e-16,3.6168e-16,3.6168e-16,9.61407e-16,9.61407e-16,2.52146e-15,2.52146e-15,6.5246e-15,6.5246e-15,1.66576e-14,1.66576e-14,4.19585e-14,4.19585e-14,1.04274e-13,1.04274e-13,2.55665e-13,2.55665e-13,6.18452e-13,6.18452e-13,1.47595e-12,1.47595e-12,3.47505e-12,3.47505e-12,8.07178e-12,8.07178e-12,1.84965e-11,1.84965e-11,4.18134e-11,4.18134e-11,9.32476e-11,9.32476e-11,2.0514e-10,2.0514e-10,4.45187e-10,4.45187e-10,9.53033e-10,9.53033e-10,2.0125e-09,2.0125e-09,4.19199e-09,4.19199e-09,8.61287e-09,8.61287e-09,1.74546e-08,1.74546e-08
7.33476e-21,2.22969e-20,2.22969e-20,6.68822e-20,6.68822e-20,1.97963e-19,1.97963e-19,5.78183e-19,5.78183e-19,1.66631e-18,1.66631e-18,4.73868e-18,4.73868e-18,1.32974e-17,1.32974e-17,3.68202e-17,3.68202e-17,1.00603e-16,1.00603e-16,2.71232e-16,2.71232e-16,7.21564e-16,7.21564e-16,1.89413e-15,1.89413e-15,4.90614e-15,4.90614e-15,1.25391e-14,1.25391e-14,3.16214e-14,3.16214e-14,7.86834e-14,7.86834e-14,1.93182e-13,1.93182e-13,4.67978e-13,4.67978e-13,1.11855e-12,1.11855e-12,2.63785e-12,2.63785e-12,6.13766e-12,6.13766e-12,1.40899e-11,1.40899e-11,3.19123e-11,3.19123e-11,7.13091e-11,7.13091e-11,1.57203e-10,1.57203e-10,3.41901e-10,3.41901e-10,7.33586e-10,7.33586e-10,1.55277e-09,1.55277e-09,3.24233e-09,3.24233e-09,6.67874e-09,6.67874e-09,1.35708e-08,1.35708e-08
5.48332e-21,1.66673e-20,1.66673e-20,4.99955e-20,4.99955e-20,1.47994e-19,1.47994e-19,4.32317e-19,4.32317e-19,1.24626e-18,1.24626e-18,3.5454e-18,3.5454e-18,9.95331e-18,9.95331e-18,2.75751e-17,2.75751e-17,7.53895e-17,7.53895e-17,2.03399e-16,2.03399e-16,5.41537e-16,5.41537e-16,1.42281e-15,1.42281e-15,3.68894e-15,3.68894e-15,9.4382e-15,9.4382e-15,2.3829e-14,2.3829e-14,5.93672e-14,5.93672e-14,1.45951e-13,1.45951e-13,3.54066e-13,3.54066e-13,8.47559e-13,8.47559e-13,2.00198e-12,2.00198e-12,4.66603e-12,4.66603e-12,1.07307e-11,1.07307e-11,2.43495e-11,2.43495e-11,5.45168e-11,5.45168e-11,1.20431e-10,1.20431e-10,2.62489e-10,2.62489e-10,5.64462e-10,5.64462e-10,1.19758e-09,1.19758e-09,2.50673e-09,2.50673e-09,5.17652e-09,5.17652e-09,1.05459e-08,1.05459e-08
4.09931e-21,1.24593e-20,1.24593e-20,3.73733e-20,3.73733e-20,1.1064e-19,1.1064e-19,3.23257e-19,3.23257e-19,9.32115e-19,9.32115e-19,2.65263e-18,2.65263e-18,7.45022e-18,7.45022e-18,2.06512e-17,2.06512e-17,5.64945e-17,5.64945e-17,1.52527e-16,1.52527e-16,4.06414e-16,4.06414e-16,1.06873e-15,1.06873e-15,2.77357e-15,2.77357e-15,7.10367e-15,7.10367e-15,1.79553e-14,1.79553e-14,4.47884e-14,4.47884e-14,1.10255e-13,1.10255e-13,2.67845e-13,2.67845e-13,6.4212e-13,6.4212e-13,1.51912e-12,1.51912e-12,3.54654e-12,3.54654e-12,8.17048e-12,8.17048e-12,1.85744e-11,1.85744e-11,4.16673e-11,4.16673e-11,9.2233e-11,9.2233e-11,2.01455e-10,2.01455e-10,4.34172e-10,4.34172e-10,9.23272e-10,9.23272e-10,1.93719e-09,1.93719e-09,4.01035e-09,4.01035e-09,8.19121e-09,8.19121e-09
3.06469e-21,9.31393e-21,9.31393e-21,2.79383e-20,2.79383e-20,8.2716e-20,8.2716e-20,2.41714e-19,2.41714e-19,6.97164e-19,6.97164e-19,1.98469e-18,1.98469e-18,5.57664e-18,5.57664e-18,1.54659e-17,1.54659e-17,4.23347e-17,4.23347e-17,1.14377e-16,1.14377e-16,3.04997e-16,3.04997e-16,8.02729e-16,8.02729e-16,2.08523e-15,2.08523e-15,5.34622e-15,5.34622e-15,1.35283e-14,1.35283e-14,3.37865e-14,3.37865e-14,8.32794e-14,8.32794e-14,2.02593e-13,2.02593e-13,4.86403e-13,4.86403e-13,1.15252e-12,1.15252e-12,2.69511e-12,2.69511e-12,6.21976e-12,6.21976e-12,1.41655e-11,1.41655e-11,3.18379e-11,3.18379e-11,7.06162e-11,7.06162e-11,1.54562e-10,1.54562e-10,3.33837e-10,3.33837e-10,7.11523e-10,7.11523e-10,1.49643e-09,1.49643e-09,3.1055e-09,3.1055e-09,6.3592e-09,6.3592e-09
2.29124e-21,6.96276e-21,6.96276e-21,2.08857e-20,2.08857e-20,6.18409e-20,6.18409e-20,1.80743e-19,1.80743e-19,5.21444e-19,5.21444e-19,1.48495e-18,1.48495e-18,4.17424e-18,4.17424e-18,1.15825e-17,1.15825e-17,3.17236e-17,3.17236e-17,8.57669e-17,8.57669e-17,2.28882e-16,2.28882e-16,6.02911e-16,6.02911e-16,1.56763e-15,1.56763e-15,4.02329e-15,4.02329e-15,1.0192e-14,1.0192e-14,2.54846e-14,2.54846e-14,6.28967e-14,6.28967e-14,1.53217e-13,1.53217e-13,3.68392e-13,3.68392e-13,8.74242e-13,8.74242e-13,2.0477e-12,2.0477e-12,4.73375e-12,4.73375e-12,1.08005e-11,1.08005e-11,2.43208e-11,2.43208e-11,5.405e-11,5.405e-11,1.18547e-10,1.18547e-10,2.566e-10,2.566e-10,5.48132e-10,5.48132e-10,1.15549e-09,1.15549e-09,2.40376e-09,2.40376e-09,4.93459e-09,4.93459e-09
1.71302e-21,5.20521e-21,5.20521e-21,1.56138e-20,1.56138e-20,4.6235e-20,4.6235e-20,1.35154e-19,1.35154e-19,3.90019e-19,3.90019e-19,1.11106e-18,1.11106e-18,3.12453e-18,3.12453e-18,8.67417e-18,8.67417e-18,2.37719e-17,2.37719e-17,6.43122e-17,6.43122e-17,1.71756e-16,1.71756e-16,4.52815e-16,4.52815e-16,1.17846e-15,1.17846e-15,3.02753e-15,3.02753e-15,7.6779e-15,7.6779e-15,1.92208e-14,1.92208e-14,4.74974e-14,4.74974e-14,1.1586e-13,1.1586e-13,2.78972e-13,2.78972e-13,6.63042e-13,6.63042e-13,1.55551e-12,1.55551e-12,3.60202e-12,3.60202e-12,8.23299e-12,8.23299e-12,1.85737e-11,1.85737e-11,4.13584e-11,4.13584e-11,9.08959e-11,9.08959e-11,1.97166e-10,1.97166e-10,4.22105e-10,4.22105e-10,8.91867e-10,8.91867e-10,1.85978e-09,1.85978e-09,3.82735e-09,3.82735e-09
1.28075e-21,3.89139e-21,3.89139e-21,1.16728e-20,1.16728e-20,3.4568e-20,3.4568e-20,1.01066e-19,1.01066e-19,2.91723e-19,2.91723e-19,8.31316e-19,8.31316e-19,2.33881e-18,2.33881e-18,6.49611e-18,6.49611e-18,1.78132e-17,1.78132e-17,4.82236e-17,4.82236e-17,1.28885e-16,1.28885e-16,3.40072e-16,3.40072e-16,8.8585e-16,8.8585e-16,2.27807e-15,2.27807e-15,5.78349e-15,5.78349e-15,1.44952e-14,1.44952e-14,3.58645e-14,3.58645e-14,8.76006e-14,8.76006e-14,2.11226e-13,2.11226e-13,5.02782e-13,5.02782e-13,1.1814e-12,1.1814e-12,2.74029e-12,2.74029e-12,6.27437e-12,6.27437e-12,1.41811e-11,1.41811e-11,3.16381e-11,3.16381e-11,6.9673e-11,6.9673e-11,1.51448e-10,1.51448e-10,3.24937e-10,3.24937e-10,6.88121e-10,6.88121e-10,1.4383e-09,1.4383e-09,2.96721e-09,2.96721e-09
9.57579e-22,2.90924e-21,2.90924e-21,8.7267e-21,8.7267e-21,2.58456e-20,2.58456e-20,7.5577e-20,7.5577e-20,2.18203e-19,2.18203e-19,6.22013e-19,6.22013e-19,1.75067e-18,1.75067e-18,4.86494e-18,4.86494e-18,1.3348e-17,1.3348e-17,3.61591e-17,3.61591e-17,9.67122e-17,9.67122e-17,2.55391e-16,2.55391e-16,6.65864e-16,6.65864e-16,1.71404e-15,1.71404e-15,4.35618e-15,4.35618e-15,1.09304e-14,1.09304e-14,2.70778e-14,2.70778e-14,6.62256e-14,6.62256e-14,1.59909e-13,1.59909e-13,3.81195e-13,3.81195e-13,8.97109e-13,8.97109e-13,2.0843e-12,2.0843e-12,4.78062e-12,4.78062e-12,1.08246e-11,1.08246e-11,2.41957e-11,2.41957e-11,5.33893e-11,5.33893e-11,1.16293e-10,1.16293e-10,2.50048e-10,2.50048e-10,5.30716e-10,5.30716e-10,1.11188e-09,1.11188e-09,2.29935e-09,2.29935e-09
7.15967e-22,2.17502e-21,2.17502e-21,6.52431e-21,6.52431e-21,1.93244e-20,1.93244e-20,5.65172e-20,5.65172e-20,1.63214e-19,1.63214e-19,4.65411e-19,4.65411e-19,1.31044e-18,1.31044e-18,3.64336e-18,3.64336e-18,1.0002e-17,1.0002e-17,2.71124e-17,2.71124e-17,7.25685e-17,7.25685e-17,1.91789e-16,1.91789e-16,5.00483e-16,5.00483e-16,1.28957e-15,1.28957e-15,3.28086e-15,3.28086e-15,8.24162e-15,8.24162e-15,2.04416e-14,2.04416e-14,5.00602e-14,5.00602e-14,1.21042e-13,1.21042e-13,2.88966e-13,2.88966e-13,6.81107e-13,6.81107e-13,1.58502e-12,1.58502e-12,3.64169e-12,3.64169e-12,8.26057e-12,8.26057e-12,1.84991e-11,1.84991e-11,4.08994e-11,4.08994e-11,8.92692e-11,8.92692e-11,1.92353e-10,1.92353e-10,4.09164e-10,4.09164e-10,8.59193e-10,8.59193e-10,1.78103e-09,1.78103e-09
5.35328e-22,1.62613e-21,1.62613e-21,4.87784e-21,4.87784e-21,1.44489e-20,1.44489e-20,4.22648e-20,4.22648e-20,1.22084e-19,1.22084e-19,3.4824e-19,3.4824e-19,9.8092e-19,9.8092e-19,2.72851e-18,2.72851e-18,7.49465e-18,7.49465e-18,2.03288e-17,2.03288e-17,5.44507e-17,5.44507e-17,1.44021e-16,1.44021e-16,3.76161e-16,3.76161e-16,9.70166e-16,9.70166e-16,2.47081e-15,2.47081e-15,6.2137e-15,6.2137e-15,1.54303e-14,1.54303e-14,3.78361e-14,3.78361e-14,9.16102e-14,9.16102e-14,2.19018e-13,2.19018e-13,5.17023e-13,5.17023e-13,1.20511e-12,1.20511e-12,2.77349e-12,2.77349e-12,6.30236e-12,6.30236e-12,1.41399e-11,1.41399e-11,3.13223e-11,3.13223e-11,6.85039e-11,6.85039e-11,1.47919e-10,1.47919e-10,3.15334e-10,3.15334e-10,6.63666e-10,6.63666e-10,1.37896e-09,1.37896e-09
4.00271e-22,1.21579e-21,1.21579e-21,3.64695e-21,3.64695e-21,1.08037e-20,1.08037e-20,3.16071e-20,3.16071e-20,9.13206e-20,9.13206e-20,2.6057e-19,2.6057e-19,7.34262e-19,7.34262e-19,2.04337e-18,2.04337e-18,5.61583e-18,5.61583e-18,1.52422e-17,1.52422e-17,4.08552e-17,4.08552e-17,1.08146e-16,1.08146e-16,2.82707e-16,2.82707e-16,7.29828e-16,7.29828e-16,1.86063e-15,1.86063e-15,4.68436e-15,4.68436e-15,1.16463e-14,1.16463e-14,2.85937e-14,2.85937e-14,6.93253e-14,6.93253e-14,1.65976e-13,1.65976e-13,3.92401e-13,3.92401e-13,9.16086e-13,9.16086e-13,2.11183e-12,2.11183e-12,4.80722e-12,4.80722e-12,1.08052e-11,1.08052e-11,2.39811e-11,2.39811e-11,5.25527e-11,5.25527e-11,1.13711e-10,1.13711e-10,2.42934e-10,2.42934e-10,5.12435e-10,5.12435e-10,1.06721e-09,1.06721e-09
2.99294e-22,9.09007e-22,9.09007e-22,2.72672e-21,2.72672e-21,8.07823e-21,8.07823e-21,2.36373e-20,2.36373e-20,6.83098e-20,6.83098e-20,1.94973e-19,1.94973e-19,5.4963e-19,5.4963e-19,1.53028e-18,1.53028e-18,4.20797e-18,4.20797e-18,1.14282e-17,1.14282e-17,3.06536e-17,3.06536e-17,8.12051e-17,8.12051e-17,2.12462e-16,2.12462e-16,5.48998e-16,5.48998e-16,1.40104e-15,1.40104e-15,3.53113e-15,3.53113e-15,8.78943e-15,8.78943e-15,2.16065e-14,2.16065e-14,5.24545e-14,5.24545e-14,1.25762e-13,1.25762e-13,2.97767e-13,2.97767e-13,6.96247e-13,6.96247e-13,1.60769e-12,1.60769e-12,3.66594e-12,3.66594e-12,8.25483e-12,8.25483e-12,1.83554e-11,1.83554e-11,4.03036e-11,4.03036e-11,8.7386e-11,8.7386e-11,1.8709e-10,1.8709e-10,3.95514e-10,3.95514e-10,8.25595e-10,8.25595e-10
2.23794e-22,6.7965e-22,6.7965e-22,2.03872e-21,2.03872e-21,6.04044e-21,6.04044e-21,1.76773e-20,1.76773e-20,5.1098e-20,5.1098e-20,1.45891e-19,1.45891e-19,4.11426e-19,4.11426e-19,1.14602e-18,1.14602e-18,3.15303e-18,3.15303e-18,8.5684e-18,8.5684e-18,2.29988e-17,2.29988e-17,6.09734e-17,6.09734e-17,1.59663e-16,1.59663e-16,4.12949e-16,4.12949e-16,1.0549e-15,1.0549e-15,2.6616e-15,2.6616e-15,6.63271e-15,6.63271e-15,1.63249e-14,1.63249e-14,3.96842e-14,3.96842e-14,9.52767e-14,9.52767e-14,2.25919e-13,2.25919e-13,5.29067e-13,5.29067e-13,1.22364e-12,1.22364e-12,2.79498e-12,2.79498e-12,6.30486e-12,6.30486e-12,1.40456e-11,1.40456e-11,3.09004e-11,3.09004e-11,6.71336e-11,6.71336e-11,1.44033e-10,1.44033e-10,3.05155e-10,3.05155e-10,6.38425e-10,6.38425e-10
1.67343e-22,5.08173e-22,5.08173e-22,1.52435e-21,1.52435e-21,4.51678e-21,4.51678e-21,1.32204e-20,1.32204e-20,3.82234e-20,3.82234e-20,1.09166e-19,1.09166e-19,3.07974e-19,3.07974e-19,8.58248e-19,8.58248e-19,2.36255e-18,2.36255e-18,6.42415e-18,6.42415e-18,1.72551e-17,1.72551e-17,4.57808e-17,4.57808e-17,1.19981e-16,1.19981e-16,3.10597e-16,3.10597e-16,7.94219e-16,7.94219e-16,2.00602e-15,2.00602e-15,5.00472e-15,5.00472e-15,1.2333e-14,1.2333e-14,3.00191e-14,3.00191e-14,7.21711e-14,7.21711e-14,1.71379e-13,1.71379e-13,4.01957e-13,4.01957e-13,9.31152e-13,9.31152e-13,2.13047e-12,2.13047e-12,4.81435e-12,4.81435e-12,1.07448e-11,1.07448e-11,2.36841e-11,2.36841e-11,5.15586e-11,5.15586e-11,1.10847e-10,1.10847e-10,2.35353e-10,2.35353e-10,4.93492e-10,4.93492e-10
1.25133e-22,3.79967e-22,3.79967e-22,1.13978e-21,1.13978e-21,3.37752e-21,3.37752e-21,9.8873e-21,9.8873e-21,2.85931e-20,2.85931e-20,8.16863e-20,8.16863e-20,2.30537e-19,2.30537e-19,6.42738e-19,6.42738e-19,1.77023e-18,1.77023e-18,4.81644e-18,4.81644e-18,1.29456e-17,1.29456e-17,3.43726e-17,3.43726e-17,9.01568e-17,9.01568e-17,2.33602e-16,2.33602e-16,5.9792e-16,5.9792e-16,1.5118e-15,1.5118e-15,3.77597e-15,3.77597e-15,9.31623e-15,9.31623e-15,2.27052e-14,2.27052e-14,5.46611e-14,5.46611e-14,1.29986e-13,1.29986e-13,3.05332e-13,3.05332e-13,7.08437e-13,7.08437e-13,1.6236e-12,1.6236e-12,3.67532e-12,3.67532e-12,8.21765e-12,8.21765e-12,1.81479e-11,1.81479e-11,3.95848e-11,3.95848e-11,8.5279e-11,8.5279e-11,1.81452e-10,1.81452e-10,3.81313e-10,3.81313e-10
9.35723e-23,2.84111e-22,2.84111e-22,8.52243e-22,8.52243e-22,2.52565e-21,2.52565e-21,7.39466e-21,7.39466e-21,2.13894e-20,2.13894e-20,6.11245e-20,6.11245e-20,1.72571e-19,1.72571e-19,4.81343e-19,4.81343e-19,1.3264e-18,1.3264e-18,3.61101e-18,3.61101e-18,9.71211e-18,9.71211e-18,2.58064e-17,2.58064e-17,6.77435e-17,6.77435e-17,1.75684e-16,1.75684e-16,4.50109e-16,4.50109e-16,1.13925e-15,1.13925e-15,2.84864e-15,2.84864e-15,7.03664e-15,7.03664e-15,1.71711e-14,1.71711e-14,4.13937e-14,4.13937e-14,9.85748e-14,9.85748e-14,2.31894e-13,2.31894e-13,5.38888e-13,5.38888e-13,1.23705e-12,1.23705e-12,2.80512e-12,2.80512e-12,6.28323e-12,6.28323e-12,1.3902e-11,1.3902e-11,3.03824e-11,3.03824e-11,6.55868e-11,6.55868e-11,1.39846e-10,1.39846e-10,2.94521e-10,2.94521e-10
