0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.998377,0.999001,0.999001,0.999399,0.999399,0.999647,0.999646,0.999797,0.999796,0.999886,0.999885,0.999936,0.999935,0.999964,0.999962,0.999978,0.999974,0.999983,0.999977,0.999981,0.99997,0.999972,0.999955,0.999956,0.999926,0.999927,0.999879,0.999879,0.999804,0.999804,0.999684,0.999685,0.9995,0.9995,0.999219,0.999219,0.998798,0.998798,0.998176,0.998176,0.997271,0.997271,0.995976,0.995976,0.994151,0.994151,0.99162,0.99162,0.988164,0.988164,0.983523,0.983523,0.977389,0.977389,0.96941,0.96941,0.959203,0.959203,0.946357,0.946357,0.930455,0.930455,0.911096
0.997878,0.998675,0.998675,0.999191,0.999191,0.999517,0.999517,0.999718,0.999718,0.999839,0.999838,0.99991,0.999909,0.999949,0.999948,0.999971,0.999968,0.99998,0.999975,0.999981,0.999973,0.999976,0.999962,0.999963,0.999939,0.99994,0.999901,0.999901,0.999839,0.999839,0.99974,0.99974,0.999586,0.999586,0.999351,0.999351,0.998996,0.998996,0.998469,0.998469,0.997699,0.997699,0.99659,0.99659,0.995019,0.995019,0.992827,0.992827,0.989818,0.989818,0.98575,0.98575,0.980341,0.980341,0.97326,0.97326,0.964142,0.964142,0.952589,0.952589,0.93819,0.93819,0.920537
0.997252,0.998259,0.998259,0.998921,0.998921,0.999346,0.999346,0.999612,0.999612,0.999775,0.999775,0.999872,0.999871,0.999928,0.999927,0.999959,0.999957,0.999975,0.999971,0.99998,0.999973,0.999978,0.999966,0.999969,0.999949,0.999951,0.999919,0.999919,0.999868,0.999868,0.999786,0.999786,0.999658,0.999658,0.999461,0.999461,0.999163,0.999163,0.998717,0.998717,0.998063,0.998063,0.997116,0.997116,0.995766,0.995766,0.993872,0.993872,0.991256,0.991256,0.9877,0.9877,0.982941,0.982941,0.976673,0.976673,0.968549,0.968549,0.958188,0.958188,0.945186,0.945186,0.929137
0.996472,0.997734,0.997734,0.998575,0.998575,0.999124,0.999124,0.999473,0.999472,0.99969,0.999689,0.999821,0.999821,0.999899,0.999898,0.999943,0.999941,0.999966,0.999963,0.999977,0.999971,0.999979,0.999969,0.999973,0.999957,0.999959,0.999933,0.999934,0.999891,0.999892,0.999824,0.999824,0.999718,0.999718,0.999553,0.999553,0.999303,0.999303,0.998927,0.998927,0.998372,0.998372,0.997564,0.997564,0.996407,0.996407,0.994774,0.994774,0.992506,0.992506,0.989403,0.989403,0.985226,0.985226,0.979691,0.979691,0.972471,0.972471,0.963203,0.963203,0.951496,0.951496,0.936947
0.995509,0.997077,0.997077,0.998136,0.998136,0.998837,0.998837,0.99929,0.99929,0.999576,0.999576,0.999752,0.999752,0.999858,0.999857,0.999919,0.999918,0.999954,0.999951,0.999971,0.999967,0.999978,0.99997,0.999976,0.999962,0.999965,0.999944,0.999945,0.99991,0.999911,0.999855,0.999855,0.999767,0.999767,0.99963,0.99963,0.99942,0.99942,0.999104,0.999104,0.998634,0.998634,0.997946,0.997946,0.996956,0.996956,0.995551,0.995551,0.993588,0.993588,0.990887,0.990887,0.98723,0.98723,0.982353,0.982353,0.975953,0.975953,0.967685,0.967685,0.957172,0.957172,0.944019
0.994332,0.996261,0.996261,0.997584,0.997584,0.998471,0.998471,0.999053,0.999053,0.999426,0.999426,0.999659,0.999659,0.999802,0.999801,0.999887,0.999886,0.999936,0.999933,0.999962,0.999958,0.999974,0.999967,0.999976,0.999965,0.99997,0.999952,0.999955,0.999926,0.999927,0.999881,0.999881,0.999808,0.999808,0.999694,0.999694,0.999518,0.999519,0.999252,0.999252,0.998855,0.998855,0.998271,0.998271,0.997425,0.997425,0.996218,0.996218,0.994523,0.994523,0.992178,0.992178,0.988982,0.988982,0.984696,0.984696,0.979037,0.979037,0.971679,0.971679,0.962263,0.962263,0.950406
0.992905,0.995259,0.995259,0.996895,0.996895,0.998009,0.998008,0.998749,0.998749,0.999231,0.999231,0.999537,0.999537,0.999727,0.999727,0.999842,0.999841,0.99991,0.999908,0.999948,0.999945,0.999967,0.999962,0.999974,0.999966,0.999972,0.999958,0.999961,0.999938,0.99994,0.999901,0.999902,0.999842,0.999842,0.999747,0.999747,0.999601,0.999601,0.999377,0.999377,0.999042,0.999042,0.998547,0.998547,0.997825,0.997825,0.996791,0.996791,0.99533,0.99533,0.993297,0.993297,0.990512,0.990512,0.986753,0.986753,0.98176,0.98176,0.975229,0.975229,0.966818,0.966818,0.956157
0.991187,0.994037,0.994037,0.996045,0.996044,0.997429,0.997429,0.998363,0.998363,0.998979,0.998979,0.999377,0.999376,0.999627,0.999627,0.999782,0.999781,0.999874,0.999873,0.999928,0.999925,0.999957,0.999953,0.99997,0.999963,0.999973,0.999961,0.999966,0.999947,0.99995,0.999918,0.99992,0.999869,0.99987,0.999791,0.999792,0.999669,0.999669,0.999482,0.999482,0.9992,0.9992,0.99878,0.99878,0.998167,0.998167,0.997282,0.997282,0.996025,0.996025,0.994267,0.994267,0.991844,0.991844,0.988555,0.988555,0.984161,0.984161,0.978377,0.978377,0.970883,0.970883,0.961323
0.989137,0.992559,0.992559,0.995002,0.995002,0.996708,0.996708,0.997876,0.997876,0.998657,0.998657,0.999169,0.999168,0.999496,0.999496,0.999701,0.9997,0.999826,0.999824,0.999899,0.999897,0.999941,0.999938,0.999963,0.999957,0.999971,0.999961,0.999969,0.999953,0.999957,0.999931,0.999933,0.999892,0.999893,0.999828,0.999828,0.999726,0.999726,0.99957,0.99957,0.999332,0.999332,0.998978,0.998978,0.998456,0.998456,0.997701,0.997701,0.996622,0.996622,0.995104,0.995104,0.993001,0.993001,0.99013,0.99013,0.986271,0.986271,0.981162,0.981162,0.974501,0.974501,0.96595
0.98671,0.990787,0.990787,0.993735,0.993735,0.995821,0.995821,0.997268,0.997268,0.99825,0.99825,0.998901,0.998901,0.999325,0.999324,0.999593,0.999593,0.99976,0.999759,0.99986,0.999859,0.999919,0.999916,0.999951,0.999947,0.999966,0.999958,0.999969,0.999956,0.999962,0.999941,0.999944,0.99991,0.999912,0.999857,0.999858,0.999773,0.999774,0.999643,0.999643,0.999444,0.999444,0.999145,0.999145,0.998702,0.998702,0.998058,0.998058,0.997134,0.997134,0.995826,0.995826,0.994005,0.994005,0.991504,0.991504,0.988123,0.988123,0.98362,0.98362,0.977713,0.977713,0.970084
0.983857,0.988678,0.988678,0.992207,0.992207,0.994738,0.994738,0.996516,0.996516,0.997738,0.997738,0.998561,0.998561,0.999103,0.999103,0.999453,0.999452,0.999673,0.999672,0.999808,0.999806,0.999888,0.999886,0.999934,0.99993,0.999958,0.999952,0.999967,0.999957,0.999965,0.999948,0.999952,0.999924,0.999927,0.999882,0.999883,0.999813,0.999813,0.999704,0.999704,0.999537,0.999537,0.999285,0.999285,0.998911,0.998911,0.998363,0.998363,0.997572,0.997572,0.996448,0.996448,0.994873,0.994873,0.992699,0.992699,0.989743,0.989743,0.985784,0.985784,0.980559,0.980559,0.973769
0.980527,0.986186,0.986186,0.99038,0.99038,0.993425,0.993425,0.995592,0.995592,0.997102,0.997102,0.998132,0.998132,0.99882,0.99882,0.99927,0.99927,0.999557,0.999557,0.999737,0.999736,0.999846,0.999844,0.99991,0.999907,0.999945,0.99994,0.999962,0.999953,0.999965,0.999951,0.999958,0.999935,0.999938,0.999901,0.999903,0.999845,0.999846,0.999755,0.999755,0.999615,0.999615,0.999403,0.999403,0.999087,0.999087,0.998622,0.998622,0.997947,0.997947,0.996982,0.996982,0.995623,0.995623,0.993737,0.993737,0.991159,0.991159,0.987684,0.987684,0.983073,0.983073,0.977045
0.97667,0.983265,0.983265,0.988212,0.988212,0.991848,0.991848,0.994468,0.994468,0.996317,0.996317,0.997596,0.997596,0.998461,0.998461,0.999035,0.999035,0.999407,0.999406,0.999643,0.999642,0.999788,0.999787,0.999876,0.999873,0.999926,0.999922,0.999953,0.999946,0.999963,0.999951,0.999961,0.999942,0.999947,0.999917,0.999919,0.999871,0.999872,0.999797,0.999797,0.99968,0.999681,0.999503,0.999503,0.999236,0.999236,0.998841,0.998841,0.998266,0.998266,0.99744,0.99744,0.99627,0.99627,0.994637,0.994637,0.992392,0.992392,0.98935,0.98935,0.98529,0.98529,0.979951
0.972233,0.979865,0.979865,0.985657,0.985657,0.989966,0.989966,0.99311,0.99311,0.995357,0.995357,0.996931,0.996931,0.99801,0.99801,0.998736,0.998735,0.999212,0.999212,0.999519,0.999518,0.999712,0.999711,0.99983,0.999828,0.9999,0.999896,0.999938,0.999933,0.999957,0.999948,0.999961,0.999946,0.999953,0.999928,0.999932,0.999892,0.999894,0.999831,0.999832,0.999735,0.999735,0.999586,0.999586,0.999361,0.999361,0.999027,0.999027,0.998538,0.998538,0.997831,0.997831,0.996826,0.996826,0.995415,0.995415,0.993465,0.993465,0.990808,0.990808,0.98724,0.98724,0.982522
0.967162,0.975934,0.975934,0.982668,0.982668,0.987738,0.987738,0.991482,0.991482,0.994191,0.994191,0.996113,0.996113,0.997448,0.997448,0.998357,0.998357,0.998963,0.998963,0.999359,0.999358,0.999611,0.99961,0.999768,0.999766,0.999863,0.99986,0.999918,0.999913,0.999947,0.999939,0.999958,0.999946,0.999956,0.999936,0.999942,0.999908,0.999912,0.999859,0.999861,0.99978,0.99978,0.999655,0.999656,0.999467,0.999467,0.999185,0.999185,0.998769,0.998769,0.998166,0.998166,0.997303,0.997303,0.996087,0.996087,0.994396,0.994396,0.992079,0.992079,0.988952,0.988952,0.984792
0.961406,0.971421,0.971421,0.979197,0.979197,0.98512,0.98512,0.989546,0.989546,0.992787,0.992787,0.995115,0.995115,0.996754,0.996754,0.997884,0.997884,0.998647,0.998647,0.999152,0.999152,0.999479,0.999478,0.999685,0.999684,0.999813,0.999811,0.999889,0.999885,0.999931,0.999925,0.999952,0.999941,0.999957,0.99994,0.999948,0.999921,0.999925,0.999882,0.999884,0.999817,0.999818,0.999713,0.999714,0.999555,0.999556,0.999317,0.999318,0.998965,0.998965,0.998451,0.998451,0.997713,0.997713,0.996665,0.996665,0.995202,0.995202,0.993187,0.993187,0.990451,0.990451,0.986791
0.954913,0.966273,0.966273,0.975193,0.975193,0.982065,0.982065,0.987259,0.987259,0.991109,0.991109,0.993908,0.993908,0.995903,0.995903,0.997296,0.997296,0.998249,0.998249,0.998888,0.998888,0.999308,0.999307,0.999577,0.999576,0.999746,0.999744,0.999849,0.999846,0.999909,0.999903,0.99994,0.999932,0.999953,0.999939,0.999951,0.999929,0.999935,0.9999,0.999903,0.999847,0.999849,0.999762,0.999763,0.999629,0.99963,0.999429,0.999429,0.999131,0.999131,0.998694,0.998694,0.998063,0.998063,0.997163,0.997163,0.995899,0.995899,0.994149,0.994149,0.991761,0.991761,0.988548
0.947635,0.96044,0.96044,0.970605,0.970605,0.978524,0.978524,0.984578,0.984578,0.989118,0.989118,0.992458,0.992458,0.994868,0.994868,0.996572,0.996572,0.997753,0.997753,0.998555,0.998555,0.999089,0.999088,0.999436,0.999435,0.999657,0.999656,0.999795,0.999792,0.999877,0.999873,0.999923,0.999916,0.999946,0.999935,0.999951,0.999933,0.999942,0.999913,0.999918,0.999871,0.999874,0.999801,0.999803,0.999691,0.999692,0.999523,0.999524,0.999271,0.999272,0.998901,0.998901,0.998362,0.998362,0.99759,0.99759,0.996501,0.996501,0.994984,0.994984,0.992904,0.992904,0.990089
0.939527,0.953873,0.953873,0.965382,0.965382,0.974448,0.974448,0.981456,0.981456,0.986773,0.986773,0.99073,0.99073,0.993619,0.993619,0.995687,0.995687,0.997139,0.997139,0.998137,0.998137,0.99881,0.99881,0.999255,0.999254,0.999542,0.99954,0.999723,0.999721,0.999833,0.99983,0.999899,0.999893,0.999934,0.999924,0.999948,0.999933,0.999946,0.999922,0.999929,0.99989,0.999894,0.999834,0.999836,0.999743,0.999744,0.999602,0.999603,0.99939,0.99939,0.999076,0.999076,0.998617,0.998617,0.997956,0.997956,0.997019,0.997019,0.995707,0.995707,0.993898,0.993898,0.991438
0.930548,0.946523,0.946523,0.959475,0.959475,0.969787,0.969787,0.977847,0.977847,0.98403,0.98403,0.988685,0.988685,0.992123,0.992123,0.994615,0.994615,0.996385,0.996385,0.997618,0.997618,0.99846,0.998459,0.999023,0.999022,0.999391,0.999391,0.999628,0.999626,0.999775,0.999772,0.999864,0.99986,0.999915,0.999907,0.99994,0.999927,0.999946,0.999926,0.999936,0.999904,0.99991,0.99986,0.999863,0.999785,0.999787,0.999668,0.999669,0.99949,0.99949,0.999224,0.999224,0.998833,0.998834,0.998269,0.998269,0.997464,0.997464,0.996332,0.996332,0.994762,0.994762,0.992616
0.920663,0.938347,0.938347,0.952834,0.952834,0.96449,0.96449,0.973699,0.973699,0.980843,0.980843,0.986281,0.986281,0.990345,0.990345,0.993324,0.993324,0.995466,0.995466,0.996977,0.996977,0.998021,0.998021,0.998729,0.998729,0.999199,0.999198,0.999504,0.999503,0.999698,0.999696,0.999817,0.999813,0.999888,0.999882,0.999926,0.999916,0.999942,0.999925,0.99994,0.999914,0.999922,0.99988,0.999885,0.99982,0.999822,0.999723,0.999724,0.999573,0.999574,0.999349,0.999349,0.999018,0.999018,0.998536,0.998536,0.997846,0.997846,0.996871,0.996871,0.995511,0.995511,0.993642
0.909841,0.929305,0.929305,0.945413,0.945413,0.958509,0.958509,0.968966,0.968966,0.977164,0.977164,0.983476,0.983476,0.988245,0.988245,0.991782,0.991782,0.994356,0.994355,0.996192,0.996192,0.997478,0.997478,0.99836,0.99836,0.998954,0.998953,0.999344,0.999343,0.999596,0.999594,0.999754,0.999751,0.999851,0.999845,0.999906,0.999897,0.999933,0.999919,0.99994,0.999918,0.99993,0.999895,0.999902,0.999848,0.999851,0.999768,0.99977,0.999643,0.999644,0.999454,0.999455,0.999174,0.999174,0.998764,0.998764,0.998173,0.998173,0.997334,0.997334,0.996159,0.996159,0.994535
0.898059,0.919363,0.919363,0.937171,0.937171,0.951796,0.951796,0.963596,0.963596,0.972947,0.972947,0.980224,0.980224,0.985784,0.985784,0.989954,0.989954,0.993023,0.993023,0.995239,0.995239,0.99681,0.99681,0.997901,0.997901,0.998644,0.998644,0.99914,0.999139,0.999464,0.999463,0.999671,0.999669,0.9998,0.999796,0.999876,0.999869,0.999918,0.999907,0.999935,0.999917,0.999934,0.999905,0.999914,0.999869,0.999875,0.999805,0.999808,0.999702,0.999703,0.999543,0.999544,0.999306,0.999306,0.998958,0.998958,0.998453,0.998453,0.997733,0.997733,0.996719,0.996719,0.99531
0.885302,0.908492,0.908492,0.928068,0.928068,0.944307,0.944307,0.957543,0.957543,0.968142,0.968142,0.976478,0.976478,0.982917,0.982917,0.9878,0.9878,0.991435,0.991435,0.994091,0.994091,0.995995,0.995995,0.997334,0.997333,0.998257,0.998257,0.998882,0.998881,0.999295,0.999294,0.999563,0.999561,0.999732,0.999729,0.999836,0.99983,0.999896,0.999886,0.999925,0.999911,0.999933,0.99991,0.999923,0.999885,0.999893,0.999835,0.999839,0.99975,0.999752,0.999617,0.999619,0.999418,0.999418,0.999122,0.999122,0.998692,0.998692,0.998075,0.998075,0.997201,0.997201,0.995982
0.871561,0.896671,0.896671,0.918072,0.918072,0.936,0.936,0.95076,0.95076,0.962701,0.962701,0.972191,0.972191,0.9796,0.9796,0.98528,0.98528,0.989556,0.989556,0.992716,0.992716,0.995007,0.995007,0.996638,0.996638,0.997777,0.997776,0.998556,0.998556,0.999079,0.999078,0.999423,0.999421,0.999644,0.999641,0.999781,0.999777,0.999864,0.999856,0.999909,0.999897,0.999928,0.999909,0.999927,0.999896,0.999906,0.999858,0.999864,0.999789,0.999793,0.999679,0.999681,0.999512,0.999512,0.999261,0.999262,0.998895,0.998895,0.998367,0.998367,0.997616,0.997616,0.996563
0.856838,0.883884,0.883884,0.907154,0.907154,0.926838,0.926838,0.943204,0.943204,0.956577,0.956577,0.967316,0.967316,0.975788,0.975788,0.982353,0.982353,0.987349,0.987348,0.991082,0.991082,0.99382,0.99382,0.995792,0.995792,0.997185,0.997185,0.99815,0.99815,0.998806,0.998806,0.999243,0.999242,0.999528,0.999526,0.999709,0.999705,0.99982,0.999814,0.999885,0.999875,0.999917,0.999901,0.999926,0.999901,0.999915,0.999875,0.999883,0.999821,0.999826,0.999731,0.999733,0.99959,0.999592,0.999379,0.99938,0.999068,0.999069,0.998617,0.998617,0.997973,0.997973,0.997064
0.841141,0.870125,0.870125,0.895295,0.895295,0.916789,0.916789,0.934834,0.934834,0.949726,0.949726,0.961805,0.961805,0.971433,0.971433,0.978972,0.978972,0.984772,0.984772,0.989153,0.989153,0.992403,0.992403,0.99477,0.99477,0.996462,0.996462,0.997648,0.997648,0.998465,0.998464,0.999015,0.999014,0.999379,0.999377,0.999614,0.999611,0.999762,0.999757,0.999851,0.999842,0.9999,0.999886,0.999921,0.999899,0.99992,0.999886,0.999898,0.999846,0.999852,0.999773,0.999776,0.999656,0.999658,0.999479,0.99948,0.999215,0.999215,0.998831,0.998831,0.998279,0.998279,0.997496
0.824489,0.855395,0.855395,0.88248,0.88248,0.905826,0.905826,0.925614,0.925614,0.942104,0.942104,0.955612,0.955612,0.966488,0.966488,0.975094,0.975094,0.981783,0.981783,0.986892,0.986892,0.990723,0.990723,0.993544,0.993544,0.995584,0.995584,0.997032,0.997032,0.99804,0.998039,0.998728,0.998728,0.999189,0.999188,0.999491,0.999489,0.999684,0.99968,0.999804,0.999797,0.999873,0.999862,0.999909,0.999891,0.999919,0.999891,0.999907,0.999864,0.999873,0.999807,0.999812,0.999711,0.999713,0.999562,0.999563,0.999339,0.99934,0.999012,0.999013,0.99854,0.99854,0.997868
0.80691,0.839703,0.839703,0.868704,0.868704,0.893931,0.893931,0.915514,0.915514,0.933673,0.933673,0.948694,0.948694,0.960908,0.960908,0.970671,0.970671,0.97834,0.97834,0.984258,0.984258,0.988744,0.988744,0.992085,0.992085,0.994527,0.994527,0.996281,0.99628,0.997516,0.997516,0.99837,0.998369,0.998949,0.998948,0.999333,0.999331,0.999583,0.99958,0.999741,0.999735,0.999836,0.999827,0.99989,0.999875,0.999912,0.99989,0.999912,0.999876,0.999888,0.999833,0.99984,0.999755,0.999759,0.999632,0.999634,0.999444,0.999445,0.999167,0.999167,0.998764,0.998764,0.998187
0.788438,0.823069,0.823069,0.853968,0.853968,0.88109,0.88109,0.904509,0.904509,0.924397,0.924397,0.941008,0.941008,0.954648,0.954648,0.965659,0.965659,0.974396,0.974396,0.981209,0.981209,0.986429,0.986429,0.990358,0.990358,0.993263,0.993263,0.995372,0.995371,0.996875,0.996874,0.997926,0.997925,0.998647,0.998646,0.999133,0.999131,0.999453,0.99945,0.999658,0.999654,0.999786,0.999779,0.999861,0.999849,0.999899,0.999881,0.999911,0.999881,0.999898,0.999852,0.999862,0.999791,0.999797,0.99969,0.999693,0.999532,0.999534,0.999298,0.999298,0.998954,0.998955,0.998461
0.769117,0.80552,0.80552,0.838283,0.838283,0.867297,0.867297,0.892578,0.892578,0.914248,0.914248,0.932517,0.932517,0.947664,0.947664,0.960011,0.960011,0.969907,0.969907,0.977703,0.977703,0.983739,0.983738,0.98833,0.98833,0.991761,0.991761,0.994279,0.994279,0.996095,0.996095,0.99738,0.997379,0.998272,0.998271,0.99888,0.998878,0.999286,0.999283,0.999551,0.999547,0.999719,0.999713,0.999821,0.999811,0.999879,0.999863,0.999904,0.999879,0.999903,0.999864,0.999878,0.999819,0.999827,0.999737,0.999741,0.999606,0.999608,0.999408,0.999409,0.999117,0.999117,0.998695
0.749002,0.787091,0.787091,0.821667,0.821667,0.852557,0.852557,0.879712,0.879712,0.903201,0.903201,0.923187,0.923187,0.939915,0.939915,0.953684,0.953684,0.964828,0.964828,0.973695,0.973695,0.980631,0.980631,0.985962,0.985962,0.989988,0.989988,0.992976,0.992976,0.995154,0.995154,0.996713,0.996712,0.997808,0.997807,0.998563,0.998562,0.999074,0.999072,0.999412,0.999409,0.999631,0.999626,0.999767,0.999759,0.999848,0.999835,0.999889,0.999869,0.999902,0.99987,0.999889,0.999839,0.999851,0.999775,0.999781,0.999667,0.999671,0.999501,0.999503,0.999254,0.999255,0.998894
0.72815,0.767827,0.767827,0.804149,0.804149,0.836878,0.836878,0.865905,0.865905,0.891238,0.891238,0.91299,0.91299,0.931366,0.931366,0.946636,0.946636,0.959114,0.959114,0.969141,0.969141,0.977063,0.977063,0.983215,0.983215,0.98791,0.98791,0.991432,0.991432,0.994026,0.994026,0.995904,0.995904,0.997239,0.997239,0.99817,0.998169,0.998808,0.998806,0.999235,0.999233,0.999516,0.999512,0.999695,0.999689,0.999805,0.999794,0.999867,0.99985,0.999894,0.999867,0.999894,0.999852,0.999868,0.999805,0.999813,0.999717,0.999722,0.999579,0.999582,0.999371,0.999372,0.999064
0.706629,0.747779,0.747779,0.785763,0.785763,0.820282,0.820282,0.851161,0.851161,0.878348,0.878348,0.901903,0.901903,0.921984,0.921984,0.938827,0.938827,0.952722,0.952722,0.963996,0.963996,0.972991,0.972991,0.980048,0.980048,0.985489,0.985489,0.989613,0.989613,0.992684,0.992684,0.994931,0.994931,0.996546,0.996546,0.997686,0.997686,0.998476,0.998475,0.999012,0.99901,0.999369,0.999366,0.999601,0.999596,0.999747,0.999738,0.999834,0.99982,0.999879,0.999857,0.999892,0.999858,0.999879,0.999826,0.999838,0.999758,0.999765,0.999644,0.999648,0.999469,0.999471,0.999209
0.68451,0.727006,0.727006,0.766554,0.766554,0.802795,0.802795,0.835491,0.835491,0.864527,0.864527,0.889908,0.889908,0.911741,0.911741,0.930221,0.930221,0.94561,0.94561,0.958216,0.958216,0.968372,0.968372,0.976418,0.976418,0.982686,0.982686,0.987485,0.987485,0.991097,0.991097,0.993768,0.993768,0.995709,0.995709,0.997094,0.997094,0.998065,0.998064,0.998733,0.998731,0.999183,0.99918,0.99948,0.999476,0.999671,0.999663,0.999788,0.999776,0.999854,0.999836,0.999884,0.999855,0.999884,0.99984,0.999857,0.999789,0.999799,0.999697,0.999703,0.999551,0.999554,0.999332
0.661873,0.705574,0.705574,0.746573,0.746573,0.784453,0.784453,0.818914,0.818914,0.849781,0.849781,0.876996,0.876996,0.900615,0.900615,0.920788,0.920788,0.937742,0.937742,0.95176,0.95176,0.963162,0.963162,0.972284,0.972284,0.97946,0.97946,0.985011,0.985011,0.989232,0.989232,0.992387,0.992387,0.994704,0.994704,0.996376,0.996375,0.997561,0.99756,0.998385,0.998384,0.998948,0.998946,0.999325,0.999321,0.999571,0.999565,0.999726,0.999717,0.999819,0.999804,0.999867,0.999843,0.999882,0.999845,0.999868,0.999812,0.999825,0.99974,0.999747,0.999619,0.999624,0.999435
0.638798,0.683555,0.683555,0.725879,0.725879,0.7653,0.7653,0.801459,0.801459,0.834119,0.834119,0.863164,0.863164,0.88859,0.88859,0.9105,0.9105,0.929081,0.929081,0.944587,0.944587,0.957319,0.957319,0.967602,0.967602,0.975771,0.975771,0.982153,0.982153,0.987055,0.987055,0.990757,0.990757,0.993505,0.993505,0.99551,0.995509,0.996946,0.996945,0.997957,0.997956,0.998655,0.998653,0.999128,0.999126,0.999442,0.999437,0.999645,0.999637,0.99977,0.999757,0.999841,0.999821,0.999873,0.999842,0.999873,0.999826,0.999845,0.999773,0.999784,0.999676,0.999682,0.999522
0.615371,0.661024,0.661024,0.704535,0.704535,0.745385,0.745385,0.783161,0.783161,0.817563,0.817563,0.848415,0.848415,0.875657,0.875657,0.899337,0.899337,0.919599,0.919599,0.936661,0.936661,0.9508,0.9508,0.962328,0.962328,0.971574,0.971574,0.978869,0.978869,0.984529,0.984529,0.988847,0.988846,0.992085,0.992085,0.994472,0.994472,0.996201,0.996201,0.997432,0.997431,0.998292,0.998291,0.998882,0.998879,0.999278,0.999274,0.999539,0.999532,0.999704,0.999693,0.999803,0.999786,0.999855,0.999829,0.999871,0.999832,0.999857,0.999797,0.999812,0.999721,0.999729,0.999594
0.591679,0.638064,0.638064,0.682613,0.682613,0.724768,0.724768,0.764062,0.764062,0.80014,0.80014,0.832764,0.832764,0.861814,0.861814,0.887283,0.887283,0.909268,0.909268,0.927947,0.927947,0.943567,0.943567,0.956421,0.956421,0.966829,0.966829,0.97512,0.97512,0.981615,0.981615,0.98662,0.98662,0.990412,0.990412,0.993237,0.993237,0.995305,0.995305,0.996793,0.996793,0.997845,0.997844,0.998575,0.998573,0.999072,0.999068,0.999403,0.999397,0.999617,0.999608,0.99975,0.999737,0.999827,0.999805,0.999861,0.999828,0.999862,0.999812,0.999832,0.999755,0.999767,0.999653
0.56781,0.614756,0.614756,0.660189,0.660189,0.703512,0.703512,0.744214,0.744214,0.781885,0.781885,0.816228,0.816228,0.847065,0.847065,0.874331,0.874331,0.898069,0.898069,0.918416,0.918416,0.935584,0.935584,0.949841,0.949841,0.961493,0.961493,0.970862,0.970862,0.978274,0.978274,0.984042,0.984042,0.988456,0.988456,0.991778,0.991777,0.994235,0.994235,0.996022,0.996022,0.997299,0.997298,0.998195,0.998194,0.998813,0.99881,0.99923,0.999225,0.999505,0.999498,0.99968,0.999669,0.999786,0.999768,0.999842,0.999814,0.99986,0.999817,0.999845,0.999781,0.999797,0.999701
0.543852,0.591188,0.591188,0.637341,0.637341,0.681687,0.681687,0.723674,0.723674,0.762842,0.762842,0.798838,0.798838,0.831423,0.831423,0.860477,0.860477,0.885988,0.885988,0.908044,0.908044,0.926818,0.926818,0.94255,0.94255,0.955525,0.955525,0.966055,0.966055,0.974466,0.974465,0.981073,0.981073,0.986181,0.986181,0.990063,0.990063,0.992964,0.992964,0.995097,0.995096,0.996637,0.996636,0.99773,0.997728,0.998492,0.998489,0.999012,0.999009,0.999361,0.999355,0.999588,0.999579,0.99973,0.999715,0.999812,0.999789,0.999849,0.999813,0.99985,0.999796,0.999819,0.999737
0.519895,0.567446,0.567446,0.614152,0.614152,0.659366,0.659366,0.702504,0.702504,0.743059,0.743059,0.780626,0.780626,0.81491,0.81491,0.845729,0.845729,0.873017,0.873017,0.896811,0.896811,0.917241,0.917241,0.934512,0.934512,0.948885,0.948885,0.960657,0.960657,0.970148,0.970148,0.977676,0.977676,0.983551,0.98355,0.98806,0.98806,0.991465,0.991465,0.993994,0.993993,0.995839,0.995838,0.997163,0.997162,0.998096,0.998094,0.998741,0.998738,0.999179,0.999174,0.999469,0.999462,0.999655,0.999643,0.999768,0.999749,0.999828,0.999798,0.999847,0.999802,0.999832,0.999764
0.496024,0.543618,0.543618,0.590706,0.590706,0.636629,0.636629,0.680774,0.680774,0.722595,0.722595,0.761638,0.761638,0.797552,0.797552,0.830099,0.830099,0.859154,0.859154,0.884704,0.884704,0.906829,0.906829,0.925695,0.925695,0.941536,0.941536,0.954628,0.954628,0.96528,0.96528,0.973808,0.973808,0.980528,0.980528,0.985736,0.985736,0.989708,0.989708,0.992687,0.992687,0.994884,0.994883,0.996476,0.996475,0.997611,0.99761,0.998405,0.998403,0.998951,0.998947,0.999318,0.999311,0.999558,0.999548,0.999708,0.999692,0.999795,0.999771,0.999836,0.999798,0.999838,0.99978
0.472321,0.519789,0.519789,0.567089,0.567089,0.613556,0.613556,0.658556,0.658556,0.701511,0.701511,0.741921,0.741921,0.779384,0.779384,0.813607,0.813607,0.844407,0.844407,0.871715,0.871715,0.895562,0.895562,0.916073,0.916073,0.933444,0.933444,0.94793,0.94793,0.959821,0.959821,0.969431,0.969431,0.977074,0.977074,0.983055,0.983055,0.98766,0.98766,0.991149,0.991148,0.993747,0.993747,0.995651,0.995651,0.997022,0.997021,0.997993,0.997991,0.998667,0.998664,0.999126,0.999121,0.999432,0.999424,0.999629,0.999616,0.999749,0.999728,0.999813,0.999781,0.999834,0.999786
