0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,2.22145e-33,3.37063e-33,2.26899e-32,2.44309e-32,1.42833e-31,1.45408e-31,8.11672e-31,8.15388e-31,4.42583e-30,4.43106e-30,2.34881e-29,2.34953e-29,1.21766e-28,1.21775e-28,6.17264e-28,6.17277e-28,3.06084e-27,3.06085e-27,1.48494e-26,1.48495e-26,7.04917e-26,7.04917e-26,3.27471e-25,3.27471e-25,1.48888e-24,1.48888e-24,6.62591e-24,6.62591e-24,2.88647e-23,2.88647e-23,1.23101e-22,1.23101e-22,5.14009e-22,5.14009e-22,2.10148e-21,2.10148e-21,8.41309e-21,8.41309e-21,3.29833e-20,3.29833e-20,1.26639e-19,1.26639e-19,4.76215e-19,4.76215e-19,1.75398e-18,1.75398e-18,6.32778e-18,6.32778e-18,2.23618e-17,2.23618e-17,7.74119e-17,7.74119e-17,2.62525e-16,2.62525e-16,8.72193e-16,8.72193e-16,2.83886e-15,2.83886e-15,9.0527e-15,9.0527e-15,2.82829e-14
0,1.83464e-33,2.79092e-33,1.86853e-32,2.01455e-32,1.17055e-31,1.19232e-31,6.61335e-31,6.64504e-31,3.58426e-30,3.58876e-30,1.89079e-29,1.89142e-29,9.74532e-29,9.74617e-29,4.9127e-28,4.91281e-28,2.42312e-27,2.42313e-27,1.1696e-26,1.1696e-26,5.52542e-26,5.52542e-26,2.55509e-25,2.55509e-25,1.15665e-24,1.15665e-24,5.12625e-24,5.12625e-24,2.22452e-23,2.22452e-23,9.4525e-23,9.4525e-23,3.9334e-22,3.9334e-22,1.603e-21,1.603e-21,6.39845e-21,6.39845e-21,2.50161e-20,2.50161e-20,9.58063e-20,9.58063e-20,3.59439e-19,3.59439e-19,1.3211e-18,1.3211e-18,4.75714e-18,4.75714e-18,1.67833e-17,1.67833e-17,5.80158e-17,5.80158e-17,1.96503e-16,1.96503e-16,6.52172e-16,6.52172e-16,2.12097e-15,2.12097e-15,6.7593e-15,6.7593e-15,2.11091e-14
0,1.51183e-33,2.30569e-33,1.53549e-32,1.65765e-32,9.57395e-32,9.75754e-32,5.3786e-31,5.40554e-31,2.89784e-30,2.9017e-30,1.51974e-29,1.52028e-29,7.7885e-29,7.78924e-29,3.90488e-28,3.90498e-28,1.91601e-27,1.91602e-27,9.20239e-27,9.2024e-27,4.32686e-26,4.32686e-26,1.99187e-25,1.99187e-25,8.97859e-25,8.97859e-25,3.96328e-24,3.96328e-24,1.71333e-23,1.71333e-23,7.25435e-23,7.25435e-23,3.00861e-22,3.00861e-22,1.22228e-21,1.22228e-21,4.86461e-21,4.86461e-21,1.8968e-20,1.8968e-20,7.24638e-20,7.24638e-20,2.71249e-19,2.71249e-19,9.94918e-19,9.94918e-19,3.576e-18,3.576e-18,1.25956e-17,1.25956e-17,4.3478e-17,4.3478e-17,1.47083e-16,1.47083e-16,4.87658e-16,4.87658e-16,1.58467e-15,1.58467e-15,5.04711e-15,5.04711e-15,1.57557e-14
0,1.24315e-33,1.90066e-33,1.25922e-32,1.36116e-32,7.81557e-32,7.96997e-32,4.36666e-31,4.38951e-31,2.33908e-30,2.34238e-30,1.21969e-29,1.22016e-29,6.2161e-29,6.21674e-29,3.09994e-28,3.10003e-28,1.5133e-27,1.51331e-27,7.23294e-27,7.23295e-27,3.38513e-26,3.38513e-26,1.5515e-25,1.5515e-25,6.96445e-25,6.96445e-25,3.06211e-24,3.06211e-24,1.31883e-23,1.31883e-23,5.56451e-23,5.56451e-23,2.30021e-22,2.30021e-22,9.31628e-22,9.31628e-22,3.69727e-21,3.69727e-21,1.43783e-20,1.43783e-20,5.47965e-20,5.47965e-20,2.04662e-19,2.04662e-19,7.49172e-19,7.49172e-19,2.68787e-18,2.68787e-18,9.45223e-18,9.45223e-18,3.2582e-17,3.2582e-17,1.10091e-16,1.10091e-16,3.64648e-16,3.64648e-16,1.184e-15,1.184e-15,3.76877e-15,3.76877e-15,1.17605e-14
0,1.0201e-33,1.56347e-33,1.03061e-32,1.11547e-32,6.36831e-32,6.49783e-32,3.53905e-31,3.55836e-31,1.88508e-30,1.8879e-30,9.77463e-30,9.77863e-30,4.95457e-29,4.95513e-29,2.45795e-28,2.45802e-28,1.19392e-27,1.19393e-27,5.67929e-27,5.6793e-27,2.64596e-26,2.64596e-26,1.2075e-25,1.2075e-25,5.3982e-25,5.3982e-25,2.36431e-24,2.36431e-24,1.01459e-23,1.01459e-23,4.26616e-23,4.26616e-23,1.75785e-22,1.75785e-22,7.09826e-22,7.09826e-22,2.80916e-21,2.80916e-21,1.08964e-20,1.08964e-20,4.14279e-20,4.14279e-20,1.54394e-19,1.54394e-19,5.64053e-19,5.64053e-19,2.02012e-18,2.02012e-18,7.09288e-18,7.09288e-18,2.44158e-17,2.44158e-17,8.24021e-17,8.24021e-17,2.72669e-16,2.72669e-16,8.84664e-16,8.84664e-16,2.81432e-15,2.81432e-15,8.77871e-15
0,8.354e-34,1.28347e-33,8.41879e-33,9.12361e-33,5.17974e-32,5.28811e-32,2.86354e-31,2.87983e-31,1.51689e-30,1.51928e-30,7.82245e-30,7.82589e-30,3.944e-29,3.94449e-29,1.94662e-28,1.94669e-28,9.40934e-28,9.40943e-28,4.45504e-27,4.45505e-27,2.06639e-26,2.06639e-26,9.39037e-26,9.39037e-26,4.18124e-25,4.18124e-25,1.82438e-24,1.82438e-24,7.80097e-24,7.80097e-24,3.26917e-23,3.26917e-23,1.34281e-22,1.34281e-22,5.40637e-22,5.40637e-22,2.13374e-21,2.13374e-21,8.25554e-21,8.25554e-21,3.13143e-20,3.13143e-20,1.16454e-19,1.16454e-19,4.24625e-19,4.24625e-19,1.51813e-18,1.51813e-18,5.32214e-18,5.32214e-18,1.82958e-17,1.82958e-17,6.16765e-17,6.16765e-17,2.03894e-16,2.03894e-16,6.6102e-16,6.6102e-16,2.10166e-15,2.10166e-15,6.55324e-15
0,6.82812e-34,1.05153e-33,6.8643e-33,7.44838e-33,4.20567e-32,4.29614e-32,2.31324e-31,2.32694e-31,1.21881e-30,1.22084e-30,6.25167e-30,6.25461e-30,3.13565e-29,3.13607e-29,1.53992e-28,1.53998e-28,7.40788e-28,7.40795e-28,3.49141e-27,3.49142e-27,1.61239e-26,1.61239e-26,7.29701e-26,7.29701e-26,3.23641e-25,3.23641e-25,1.4069e-24,1.4069e-24,5.99481e-24,5.99481e-24,2.504e-23,2.504e-23,1.02534e-22,1.02534e-22,4.1163e-22,4.1163e-22,1.62023e-21,1.62023e-21,6.2532e-21,6.2532e-21,2.3665e-20,2.3665e-20,8.78237e-20,8.78237e-20,3.19623e-19,3.19623e-19,1.14078e-18,1.14078e-18,3.99324e-18,3.99324e-18,1.37094e-17,1.37094e-17,4.61634e-17,4.61634e-17,1.52467e-16,1.52467e-16,4.93927e-16,4.93927e-16,1.56952e-15,1.56952e-15,4.89217e-15
0,5.57046e-34,8.59846e-34,5.58674e-33,6.06971e-33,3.40902e-32,3.48436e-32,1.86579e-31,1.87729e-31,9.77904e-31,9.79618e-31,4.98974e-30,4.99224e-30,2.48998e-29,2.49033e-29,1.21684e-28,1.21689e-28,5.82629e-28,5.82635e-28,2.73371e-27,2.73372e-27,1.2571e-26,1.2571e-26,5.6661e-26,5.6661e-26,2.50342e-25,2.50342e-25,1.08431e-24,1.08431e-24,4.60443e-24,4.60443e-24,1.91705e-23,1.91705e-23,7.82622e-23,7.82622e-23,3.13301e-22,3.13301e-22,1.22995e-21,1.22995e-21,4.73539e-21,4.73539e-21,1.78808e-20,1.78808e-20,6.62219e-20,6.62219e-20,2.40559e-19,2.40559e-19,8.5716e-19,8.5716e-19,2.99599e-18,2.99599e-18,1.02724e-17,1.02724e-17,3.4552e-17,3.4552e-17,1.14012e-16,1.14012e-16,3.69081e-16,3.69081e-16,1.17217e-15,1.17217e-15,3.65228e-15
0,4.53617e-34,7.01799e-34,4.539e-33,4.93753e-33,2.75876e-32,2.82136e-32,1.50262e-31,1.51224e-31,7.83524e-31,7.84969e-31,3.97746e-30,3.97958e-30,1.97494e-29,1.97525e-29,9.6052e-29,9.60563e-29,4.5779e-28,4.57796e-28,2.13856e-27,2.13857e-27,9.79315e-27,9.79316e-27,4.39655e-26,4.39655e-26,1.9352e-25,1.9352e-25,8.35211e-25,8.35211e-25,3.53474e-24,3.53474e-24,1.46703e-23,1.46703e-23,5.9713e-23,5.9713e-23,2.38382e-22,2.38382e-22,9.33426e-22,9.33426e-22,3.58517e-21,3.58517e-21,1.35078e-20,1.35078e-20,4.99261e-20,4.99261e-20,1.81032e-19,1.81032e-19,6.43999e-19,6.43999e-19,2.24768e-18,2.24768e-18,7.69692e-18,7.69692e-18,2.5861e-17,2.5861e-17,8.52577e-17,8.52577e-17,2.75798e-16,2.75798e-16,8.75438e-16,8.75438e-16,2.72675e-15
0,3.68741e-34,5.7177e-34,3.68151e-33,4.00969e-33,2.22899e-32,2.2809e-32,1.20837e-31,1.2164e-31,6.26935e-31,6.28151e-31,3.16662e-30,3.16842e-30,1.56466e-29,1.56492e-29,7.57404e-29,7.57441e-29,3.5936e-28,3.59366e-28,1.67154e-27,1.67155e-27,7.62321e-27,7.62322e-27,3.40907e-26,3.40907e-26,1.49501e-25,1.49501e-25,6.4298e-25,6.4298e-25,2.71223e-24,2.71223e-24,1.12217e-23,1.12217e-23,4.55433e-23,4.55433e-23,1.81321e-22,1.81321e-22,7.08198e-22,7.08198e-22,2.71373e-21,2.71373e-21,1.02025e-20,1.02025e-20,3.76349e-20,3.76349e-20,1.3622e-19,1.3622e-19,4.8381e-19,4.8381e-19,1.68619e-18,1.68619e-18,5.76698e-18,5.76698e-18,1.9356e-17,1.9356e-17,6.37558e-17,6.37558e-17,2.06096e-16,2.06096e-16,6.53847e-16,6.53847e-16,2.03585e-15
0,2.99233e-34,4.65019e-34,2.9811e-33,3.25081e-33,1.79818e-32,1.84113e-32,9.70352e-32,9.77044e-32,5.00985e-31,5.02005e-31,2.51804e-30,2.51957e-30,1.23825e-29,1.23847e-29,5.96639e-29,5.96671e-29,2.81835e-28,2.8184e-28,1.30542e-27,1.30542e-27,5.92961e-27,5.92962e-27,2.64159e-26,2.64159e-26,1.15425e-25,1.15425e-25,4.94726e-25,4.94726e-25,2.08012e-24,2.08012e-24,8.58023e-24,8.58023e-24,3.47235e-23,3.47235e-23,1.37876e-22,1.37876e-22,5.37176e-22,5.37176e-22,2.05366e-21,2.05366e-21,7.70458e-21,7.70458e-21,2.83657e-20,2.83657e-20,1.0249e-19,1.0249e-19,3.63439e-19,3.63439e-19,1.2649e-18,1.2649e-18,4.32085e-18,4.32085e-18,1.44872e-17,1.44872e-17,4.76772e-17,4.76772e-17,1.54014e-16,1.54014e-16,4.88363e-16,4.88363e-16,1.52007e-15
0,2.42425e-34,3.77558e-34,2.4101e-33,2.63133e-33,1.44848e-32,1.48393e-32,7.78145e-32,7.83708e-32,3.99829e-31,4.00684e-31,1.99998e-30,2.00126e-30,9.78882e-30,9.79071e-30,4.69538e-29,4.69565e-29,2.20838e-28,2.20842e-28,1.01866e-27,1.01867e-27,4.60889e-27,4.6089e-27,2.04554e-26,2.04554e-26,8.90638e-26,8.90638e-26,3.80456e-25,3.80456e-25,1.59459e-24,1.59459e-24,6.55788e-24,6.55788e-24,2.6465e-23,2.6465e-23,1.04809e-22,1.04809e-22,4.0735e-22,4.0735e-22,1.55382e-21,1.55382e-21,5.81726e-21,5.81726e-21,2.13766e-20,2.13766e-20,7.71046e-20,7.71046e-20,2.72997e-19,2.72997e-19,9.48824e-19,9.48824e-19,3.23727e-18,3.23727e-18,1.0843e-17,1.0843e-17,3.56539e-17,3.56539e-17,1.15096e-16,1.15096e-16,3.64773e-16,3.64773e-16,1.135e-15
0,1.96086e-34,3.06043e-34,1.94545e-33,2.12659e-33,1.16509e-32,1.19431e-32,6.23175e-32,6.27789e-32,3.18705e-31,3.19419e-31,1.5867e-30,1.58778e-30,7.73041e-30,7.73201e-30,3.69163e-29,3.69186e-29,1.72892e-28,1.72896e-28,7.94277e-28,7.94281e-28,3.5798e-27,3.57981e-27,1.58298e-26,1.58298e-26,6.86836e-26,6.86836e-26,2.92432e-25,2.92432e-25,1.22185e-24,1.22185e-24,5.01022e-24,5.01022e-24,2.01637e-23,2.01637e-23,7.96493e-23,7.96493e-23,3.08825e-22,3.08825e-22,1.1754e-21,1.1754e-21,4.39154e-21,4.39154e-21,1.61075e-20,1.61075e-20,5.80009e-20,5.80009e-20,2.05047e-19,2.05047e-19,7.11699e-19,7.11699e-19,2.42538e-18,2.42538e-18,8.11545e-18,8.11545e-18,2.66629e-17,2.66629e-17,8.60148e-17,8.60148e-17,2.72469e-16,2.72469e-16,8.47516e-16
0,1.58357e-34,2.47678e-34,1.56802e-33,1.71606e-33,9.35823e-33,9.59853e-33,4.98417e-32,5.02237e-32,2.53737e-31,2.54331e-31,1.25743e-30,1.25834e-30,6.09868e-30,6.10004e-30,2.89977e-29,2.89997e-29,1.35242e-28,1.35245e-28,6.18843e-28,6.18847e-28,2.77857e-27,2.77857e-27,1.22425e-26,1.22425e-26,5.29376e-26,5.29376e-26,2.24662e-25,2.24662e-25,9.35824e-25,9.35824e-25,3.82635e-24,3.82635e-24,1.53577e-23,1.53577e-23,6.05121e-23,6.05121e-23,2.34074e-22,2.34074e-22,8.88959e-22,8.88959e-22,3.3147e-21,3.3147e-21,1.21356e-20,1.21356e-20,4.36262e-20,4.36262e-20,1.53999e-19,1.53999e-19,5.33812e-19,5.33812e-19,1.81706e-18,1.81706e-18,6.074e-18,6.074e-18,1.99395e-17,1.99395e-17,6.42828e-17,6.42828e-17,2.03529e-16,2.03529e-16,6.32872e-16
0,1.27693e-34,2.00133e-34,1.26197e-33,1.38275e-33,7.50646e-33,7.70371e-33,3.98132e-32,4.01288e-32,2.01777e-31,2.02271e-31,9.95432e-31,9.96191e-31,4.80667e-30,4.80781e-30,2.27573e-29,2.2759e-29,1.05705e-28,1.05707e-28,4.818e-28,4.81804e-28,2.15522e-27,2.15522e-27,9.46249e-27,9.4625e-27,4.07794e-26,4.07794e-26,1.72515e-25,1.72515e-25,7.16453e-25,7.16453e-25,2.92114e-24,2.92114e-24,1.16935e-23,1.16935e-23,4.59604e-23,4.59604e-23,1.77376e-22,1.77376e-22,6.72196e-22,6.72196e-22,2.50153e-21,2.50153e-21,9.14201e-21,9.14201e-21,3.2811e-20,3.2811e-20,1.15653e-19,1.15653e-19,4.0037e-19,4.0037e-19,1.36129e-18,1.36129e-18,4.54607e-18,4.54607e-18,1.49116e-17,1.49116e-17,4.80425e-17,4.80425e-17,1.52037e-16,1.52037e-16,4.72607e-16
0,1.02816e-34,1.61472e-34,1.01422e-33,1.11259e-33,6.01311e-33,6.17474e-33,3.17634e-32,3.20236e-32,1.60276e-31,1.60686e-31,7.87203e-31,7.87837e-31,3.78476e-30,3.78572e-30,1.78443e-29,1.78457e-29,8.25528e-29,8.25548e-29,3.74835e-28,3.74838e-28,1.67063e-27,1.67063e-27,7.30946e-27,7.30946e-27,3.13971e-26,3.13971e-26,1.3241e-25,1.3241e-25,5.48281e-25,5.48281e-25,2.22928e-24,2.22928e-24,8.90072e-24,8.90072e-24,3.48987e-23,3.48987e-23,1.34381e-22,1.34381e-22,5.08193e-22,5.08193e-22,1.88756e-21,1.88756e-21,6.88605e-21,6.88605e-21,2.46748e-20,2.46748e-20,8.68491e-20,8.68491e-20,3.00274e-19,3.00274e-19,1.01982e-18,1.01982e-18,3.40248e-18,3.40248e-18,1.11517e-17,1.11517e-17,3.5906e-17,3.5906e-17,1.13576e-16,1.13576e-16,3.52939e-16
0,8.26668e-35,1.30089e-34,8.13986e-34,8.93969e-34,4.81062e-33,4.94283e-33,2.53109e-32,2.5525e-32,1.2717e-31,1.2751e-31,6.21904e-31,6.22432e-31,2.97736e-30,2.97816e-30,1.39801e-29,1.39813e-29,6.44219e-29,6.44237e-29,2.91413e-28,2.91416e-28,1.29417e-27,1.29417e-27,5.64309e-27,5.6431e-27,2.41611e-26,2.41611e-26,1.01582e-25,1.01582e-25,4.19415e-25,4.19415e-25,1.70068e-24,1.70068e-24,6.77291e-24,6.77291e-24,2.64925e-23,2.64925e-23,1.01785e-22,1.01785e-22,3.84134e-22,3.84134e-22,1.42407e-21,1.42407e-21,5.1862e-21,5.1862e-21,1.85545e-20,1.85545e-20,6.52151e-20,6.52151e-20,2.25194e-19,2.25194e-19,7.63993e-19,7.63993e-19,2.54656e-18,2.54656e-18,8.3399e-18,8.3399e-18,2.68361e-17,2.68361e-17,8.48468e-17,8.48468e-17,2.63582e-16
0,6.63741e-35,1.04656e-34,6.52409e-34,7.1734e-34,3.84378e-33,3.95173e-33,2.01457e-32,2.03216e-32,1.00795e-31,1.01076e-31,4.90832e-31,4.91272e-31,2.34008e-30,2.34076e-30,1.09437e-29,1.09447e-29,5.02353e-29,5.02368e-29,2.26403e-28,2.26405e-28,1.00193e-27,1.00193e-27,4.3542e-27,4.3542e-27,1.85835e-26,1.85835e-26,7.78973e-26,7.78973e-26,3.20713e-25,3.20713e-25,1.29698e-24,1.29698e-24,5.15226e-24,5.15226e-24,2.0106e-23,2.0106e-23,7.70799e-23,7.70799e-23,2.90309e-22,2.90309e-22,1.07424e-21,1.07424e-21,3.90552e-21,3.90552e-21,1.39511e-20,1.39511e-20,4.89673e-20,4.89673e-20,1.68881e-19,1.68881e-19,5.72329e-19,5.72329e-19,1.90595e-18,1.90595e-18,6.23715e-18,6.23715e-18,2.00576e-17,2.00576e-17,6.33867e-17,6.33867e-17,1.96856e-16
0,5.32207e-35,8.40799e-35,5.22225e-34,5.74855e-34,3.0675e-33,3.1555e-33,1.60165e-32,1.61607e-32,7.98072e-32,8.0039e-32,3.87015e-31,3.8738e-31,1.8376e-30,1.83817e-30,8.55988e-30,8.56073e-30,3.91442e-29,3.91455e-29,1.75779e-28,1.75781e-28,7.75212e-28,7.75214e-28,3.35788e-27,3.35788e-27,1.42866e-26,1.42866e-26,5.97093e-26,5.97093e-26,2.45146e-25,2.45146e-25,9.88786e-25,9.88786e-25,3.91828e-24,3.91828e-24,1.52554e-23,1.52554e-23,5.83589e-23,5.83589e-23,2.19363e-22,2.19363e-22,8.10234e-22,8.10234e-22,2.94078e-21,2.94078e-21,1.0489e-20,1.0489e-20,3.67653e-20,3.67653e-20,1.26645e-19,1.26645e-19,4.28741e-19,4.28741e-19,1.42649e-18,1.42649e-18,4.66463e-18,4.66463e-18,1.49917e-17,1.49917e-17,4.73559e-17,4.73559e-17,1.47026e-16
0,4.26179e-35,6.74584e-35,4.1749e-34,4.60085e-34,2.4451e-33,2.51672e-33,1.27196e-32,1.28377e-32,6.31254e-32,6.33163e-32,3.04872e-31,3.05175e-31,1.44179e-30,1.44226e-30,6.69012e-30,6.69084e-30,3.04802e-29,3.04813e-29,1.36386e-28,1.36388e-28,5.99447e-28,5.9945e-28,2.58818e-27,2.58818e-27,1.09781e-26,1.09781e-26,4.57489e-26,4.57489e-26,1.87315e-25,1.87315e-25,7.53582e-25,7.53582e-25,2.97901e-24,2.97901e-24,1.15722e-23,1.15722e-23,4.4176e-23,4.4176e-23,1.65728e-22,1.65728e-22,6.11028e-22,6.11028e-22,2.21411e-21,2.21411e-21,7.88539e-21,7.88539e-21,2.76023e-20,2.76023e-20,9.49686e-20,9.49686e-20,3.21171e-19,3.21171e-19,1.06764e-18,1.06764e-18,3.48862e-18,3.48862e-18,1.12055e-17,1.12055e-17,3.53804e-17,3.53804e-17,1.09814e-16
0,3.4084e-35,5.40522e-35,3.3335e-34,3.67772e-34,1.94672e-33,2.00492e-33,1.00906e-32,1.0187e-32,4.98813e-32,5.00382e-32,2.39947e-31,2.40197e-31,1.13029e-30,1.13069e-30,5.22482e-30,5.22542e-30,2.37174e-29,2.37183e-29,1.05756e-28,1.05757e-28,4.63271e-28,4.63273e-28,1.99389e-27,1.99389e-27,8.43195e-27,8.43196e-27,3.50382e-26,3.50382e-26,1.43076e-25,1.43076e-25,5.74146e-25,5.74146e-25,2.26428e-24,2.26428e-24,8.77628e-24,8.77628e-24,3.34334e-23,3.34334e-23,1.25186e-22,1.25186e-22,4.60739e-22,4.60739e-22,1.66683e-21,1.66683e-21,5.9276e-21,5.9276e-21,2.0722e-20,2.0722e-20,7.12128e-20,7.12128e-20,2.40586e-19,2.40586e-19,7.99062e-19,7.99062e-19,2.60912e-18,2.60912e-18,8.37568e-18,8.37568e-18,2.64341e-17,2.64341e-17,8.20227e-17
0,2.72251e-35,4.32553e-35,2.65849e-34,2.93626e-34,1.54819e-33,1.59541e-33,7.99657e-33,8.0753e-33,3.93781e-32,3.95069e-32,1.88682e-31,1.88888e-31,8.85382e-31,8.85706e-31,4.07744e-30,4.07794e-30,1.84427e-29,1.84435e-29,8.19538e-29,8.19549e-29,3.57832e-28,3.57834e-28,1.5353e-27,1.5353e-27,6.47343e-27,6.47344e-27,2.68246e-26,2.68246e-26,1.09247e-25,1.09247e-25,4.37303e-25,4.37303e-25,1.72058e-24,1.72058e-24,6.65435e-24,6.65435e-24,2.52983e-23,2.52983e-23,9.45473e-23,9.45473e-23,3.47371e-22,3.47371e-22,1.2547e-21,1.2547e-21,4.45557e-21,4.45557e-21,1.55558e-20,1.55558e-20,5.33975e-20,5.33975e-20,1.80218e-19,1.80218e-19,5.98048e-19,5.98048e-19,1.95137e-18,1.95137e-18,6.26064e-18,6.26064e-18,1.97505e-17,1.97505e-17,6.12668e-17
0,2.17203e-35,3.45724e-35,2.11769e-34,2.34154e-34,1.2299e-33,1.26815e-33,6.3307e-33,6.39483e-33,3.10575e-32,3.11629e-32,1.48242e-31,1.48412e-31,6.92991e-31,6.93261e-31,3.17974e-30,3.18015e-30,1.43317e-29,1.43323e-29,6.34712e-29,6.34722e-29,2.76242e-28,2.76243e-28,1.18161e-27,1.18161e-27,4.96768e-27,4.96768e-27,2.05284e-26,2.05284e-26,8.33877e-26,8.33877e-26,3.32976e-25,3.32976e-25,1.3071e-24,1.3071e-24,5.04435e-24,5.04435e-24,1.91391e-23,1.91391e-23,7.13962e-23,7.13962e-23,2.61866e-22,2.61866e-22,9.44383e-22,9.44383e-22,3.34885e-21,3.34885e-21,1.1677e-20,1.1677e-20,4.00379e-20,4.00379e-20,1.34996e-19,1.34996e-19,4.47602e-19,4.47602e-19,1.45946e-18,1.45946e-18,4.6798e-18,4.6798e-18,1.47572e-17,1.47572e-17,4.57647e-17
0,1.73081e-35,2.75993e-35,1.685e-34,1.86514e-34,9.76001e-34,1.00694e-33,5.00692e-33,5.05908e-33,2.44727e-32,2.4559e-32,1.16373e-31,1.16513e-31,5.41991e-31,5.42214e-31,2.47794e-30,2.47829e-30,1.11299e-29,1.11305e-29,4.91284e-29,4.91292e-29,2.13144e-28,2.13145e-28,9.08968e-28,9.0897e-28,3.81056e-27,3.81056e-27,1.57042e-26,1.57042e-26,6.36286e-26,6.36286e-26,2.53465e-25,2.53465e-25,9.92733e-25,9.92733e-25,3.82307e-24,3.82307e-24,1.44769e-23,1.44769e-23,5.3906e-23,5.3906e-23,1.97384e-22,1.97384e-22,7.10746e-22,7.10746e-22,2.51685e-21,2.51685e-21,8.76498e-21,8.76498e-21,3.00198e-20,3.00198e-20,1.0112e-19,1.0112e-19,3.35002e-19,3.35002e-19,1.09156e-18,1.09156e-18,3.4982e-18,3.4982e-18,1.10266e-17,1.10266e-17,3.41862e-17
0,1.37765e-35,2.20068e-35,1.33923e-34,1.48401e-34,7.73714e-34,7.98711e-34,3.95614e-33,3.9985e-33,1.92669e-32,1.93374e-32,9.12801e-32,9.1395e-32,4.23578e-31,4.23762e-31,1.92972e-30,1.93001e-30,8.63809e-30,8.63854e-30,3.80052e-29,3.80059e-29,1.64374e-28,1.64375e-28,6.98916e-28,6.98918e-28,2.92177e-27,2.92177e-27,1.20093e-26,1.20093e-26,4.85359e-26,4.85359e-26,1.92886e-25,1.92886e-25,7.53791e-25,7.53791e-25,2.89687e-24,2.89687e-24,1.09484e-23,1.09484e-23,4.06945e-23,4.06945e-23,1.48763e-22,1.48763e-22,5.34861e-22,5.34861e-22,1.89142e-21,1.89142e-21,6.57883e-21,6.57883e-21,2.25077e-20,2.25077e-20,7.57437e-20,7.57437e-20,2.50728e-19,2.50728e-19,8.16411e-19,8.16411e-19,2.61499e-18,2.61499e-18,8.23936e-18,8.23936e-18,2.55379e-17
0,1.09533e-35,1.75277e-35,1.06328e-34,1.17949e-34,6.12733e-34,6.32898e-34,3.12295e-33,3.1573e-33,1.51554e-32,1.52129e-32,7.15413e-32,7.16355e-32,3.30794e-31,3.30946e-31,1.50179e-30,1.50203e-30,6.70008e-30,6.70045e-30,2.93843e-29,2.93848e-29,1.267e-28,1.26701e-28,5.37164e-28,5.37166e-28,2.23938e-27,2.23939e-27,9.18048e-27,9.18048e-27,3.70116e-26,3.70116e-26,1.46746e-25,1.46746e-25,5.72224e-25,5.72224e-25,2.19461e-24,2.19461e-24,8.27856e-24,8.27856e-24,3.07166e-23,3.07166e-23,1.12106e-22,1.12106e-22,4.02466e-22,4.02466e-22,1.42132e-21,1.42132e-21,4.93772e-21,4.93772e-21,1.6875e-20,1.6875e-20,5.6735e-20,5.6735e-20,1.87655e-19,1.87655e-19,6.10626e-19,6.10626e-19,1.95481e-18,1.95481e-18,6.15681e-18,6.15681e-18,1.9078e-17
0,8.69922e-36,1.39447e-35,8.43299e-35,9.36463e-35,4.84769e-34,5.01014e-34,2.46298e-33,2.4908e-33,1.19113e-32,1.1958e-32,5.60275e-32,5.61047e-32,2.58151e-31,2.58276e-31,1.168e-30,1.1682e-30,5.1938e-30,5.19411e-30,2.27067e-29,2.27071e-29,9.76141e-29,9.76148e-29,4.12667e-28,4.12668e-28,1.7157e-27,1.71571e-27,7.01556e-27,7.01556e-27,2.8215e-26,2.8215e-26,1.11613e-25,1.11613e-25,4.34292e-25,4.34292e-25,1.66226e-24,1.66226e-24,6.25871e-24,6.25872e-24,2.3182e-23,2.3182e-23,8.44718e-23,8.44718e-23,3.02817e-22,3.02817e-22,1.06799e-21,1.06799e-21,3.70582e-21,3.70582e-21,1.26515e-20,1.26515e-20,4.24962e-20,4.24962e-20,1.40448e-19,1.40448e-19,4.56716e-19,4.56716e-19,1.46133e-18,1.46133e-18,4.60076e-18,4.60076e-18,1.42525e-17
0,6.90172e-36,1.10821e-35,6.68151e-35,7.42746e-35,3.8316e-34,3.96231e-34,1.94076e-33,1.96325e-33,9.35388e-33,9.39187e-33,4.38449e-32,4.39079e-32,2.01322e-31,2.01425e-31,9.07822e-31,9.07986e-31,4.02384e-30,4.0241e-30,1.75374e-29,1.75378e-29,7.51695e-29,7.51701e-29,3.1689e-28,3.16891e-28,1.31399e-27,1.31399e-27,5.35935e-27,5.35936e-27,2.15027e-26,2.15027e-26,8.48689e-26,8.48689e-26,3.29533e-25,3.29533e-25,1.25881e-24,1.25881e-24,4.73092e-24,4.73092e-24,1.74933e-23,1.74933e-23,6.36428e-23,6.36428e-23,2.27821e-22,2.27821e-22,8.02444e-22,8.02444e-22,2.78115e-21,2.78115e-21,9.48486e-21,9.48486e-21,3.18306e-20,3.18306e-20,1.05117e-19,1.05117e-19,3.41604e-19,3.41604e-19,1.09245e-18,1.09245e-18,3.43807e-18,3.43807e-18,1.0648e-17
