0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.98921,0.992024,0.992024,0.994023,0.994023,0.995348,0.995348,0.996104,0.996104,0.99636,0.99636,0.996151,0.996151,0.995474,0.995474,0.994295,0.994295,0.992548,0.992548,0.990131,0.990131,0.986913,0.986913,0.982732,0.982732,0.977397,0.977397,0.970689,0.970689,0.962371,0.962371,0.952188,0.952188,0.939878,0.939878,0.925181,0.925181,0.907853,0.907853,0.887677,0.887677,0.864478,0.864478,0.838137,0.838137,0.808606,0.808606,0.775917,0.775917,0.740196,0.740196,0.701662,0.701662,0.660628,0.660628,0.617501,0.617501,0.572766,0.572766,0.526972,0.526972,0.480717
0.987245,0.990566,0.990566,0.992982,0.992982,0.99465,0.99465,0.995695,0.995695,0.996203,0.996203,0.996226,0.996226,0.995781,0.995781,0.994849,0.994849,0.99338,0.99338,0.991289,0.991289,0.988462,0.988462,0.984751,0.984751,0.979979,0.979979,0.973942,0.973942,0.966414,0.966414,0.957147,0.957147,0.945884,0.945884,0.932365,0.932365,0.916339,0.916339,0.897576,0.897576,0.875881,0.875881,0.851108,0.851108,0.823174,0.823174,0.792072,0.792072,0.757881,0.757881,0.720773,0.720773,0.681014,0.681014,0.638964,0.638964,0.595067,0.595067,0.54984,0.54984,0.503854
0.984965,0.988849,0.988849,0.991727,0.991727,0.993777,0.993777,0.995139,0.995139,0.995919,0.995919,0.996185,0.996185,0.995973,0.995973,0.995281,0.995281,0.994075,0.994075,0.992288,0.992288,0.98982,0.98982,0.98654,0.98654,0.982286,0.982286,0.976867,0.976867,0.970069,0.970069,0.961655,0.961655,0.951374,0.951374,0.938968,0.938968,0.924181,0.924181,0.906774,0.906774,0.886536,0.886536,0.863297,0.863297,0.836943,0.836943,0.80743,0.80743,0.774794,0.774794,0.739161,0.739161,0.70075,0.70075,0.659874,0.659874,0.616932,0.616932,0.572406,0.572406,0.526838
0.982339,0.986844,0.986844,0.990236,0.990236,0.992709,0.992709,0.994422,0.994422,0.995497,0.995497,0.996022,0.996022,0.996049,0.996049,0.995595,0.995595,0.994642,0.994642,0.993139,0.993139,0.991004,0.991004,0.988119,0.988119,0.98434,0.98434,0.97949,0.97949,0.973367,0.973367,0.965746,0.965746,0.956382,0.956382,0.945022,0.945022,0.931411,0.931411,0.915301,0.915301,0.896468,0.896468,0.874722,0.874722,0.849923,0.849923,0.821991,0.821991,0.790925,0.790925,0.756804,0.756804,0.719802,0.719802,0.680183,0.680183,0.638304,0.638304,0.594604,0.594604,0.549593
0.979335,0.984522,0.984522,0.988483,0.988483,0.991425,0.991425,0.993525,0.993525,0.994925,0.994925,0.995728,0.995728,0.996006,0.996006,0.995791,0.995791,0.995084,0.995084,0.993851,0.993851,0.992025,0.992025,0.989506,0.989506,0.986163,0.986163,0.981836,0.981836,0.976335,0.976335,0.969448,0.969448,0.960939,0.960939,0.950561,0.950561,0.93806,0.93806,0.923185,0.923185,0.905702,0.905702,0.885404,0.885404,0.862127,0.862127,0.835761,0.835761,0.806267,0.806267,0.773684,0.773684,0.738139,0.738139,0.699851,0.699851,0.65913,0.65913,0.616372,0.616372,0.572052
0.975918,0.981852,0.981852,0.986439,0.986439,0.989901,0.989901,0.992432,0.992432,0.994188,0.994188,0.995294,0.995294,0.995836,0.995836,0.995868,0.995868,0.995405,0.995405,0.994431,0.994431,0.992895,0.992895,0.990714,0.990714,0.987773,0.987773,0.983926,0.983926,0.978999,0.978999,0.97279,0.97279,0.965077,0.965077,0.955617,0.955617,0.944162,0.944162,0.93046,0.93046,0.914268,0.914268,0.895367,0.895367,0.873572,0.873572,0.848748,0.848748,0.820821,0.820821,0.789791,0.789791,0.75574,0.75574,0.718843,0.718843,0.679363,0.679363,0.637653,0.637653,0.594148
0.972053,0.978801,0.978801,0.984075,0.984075,0.988112,0.988112,0.991118,0.991118,0.993269,0.993269,0.994706,0.994706,0.995533,0.995533,0.995821,0.995821,0.995604,0.995604,0.994883,0.994883,0.993622,0.993622,0.991757,0.991757,0.989187,0.989187,0.985782,0.985782,0.981382,0.981382,0.9758,0.9758,0.968824,0.968824,0.960222,0.960222,0.949749,0.949749,0.937156,0.937156,0.922195,0.922195,0.904637,0.904637,0.88428,0.88428,0.860966,0.860966,0.834591,0.834591,0.805117,0.805117,0.772588,0.772588,0.73713,0.73713,0.698964,0.698964,0.658396,0.658396,0.61582
0.967706,0.975335,0.975335,0.981361,0.981361,0.986029,0.986029,0.989561,0.989561,0.992149,0.992149,0.993949,0.993949,0.995086,0.995086,0.995645,0.995645,0.995681,0.995681,0.99521,0.99521,0.994215,0.994215,0.992645,0.992645,0.990419,0.990419,0.987422,0.987422,0.983508,0.983508,0.978504,0.978504,0.972211,0.972211,0.964406,0.964406,0.954853,0.954853,0.943305,0.943305,0.929513,0.929513,0.913241,0.913241,0.894274,0.894274,0.872432,0.872432,0.847585,0.847585,0.819663,0.819663,0.788669,0.788669,0.75469,0.75469,0.717897,0.717897,0.678554,0.678554,0.637012
0.962842,0.97142,0.97142,0.978263,0.978263,0.983624,0.983624,0.987736,0.987736,0.990806,0.990806,0.993008,0.993008,0.994481,0.994481,0.995333,0.995333,0.995632,0.995632,0.995413,0.995413,0.994676,0.994676,0.993389,0.993389,0.991484,0.991484,0.988863,0.988863,0.985397,0.985397,0.980926,0.980926,0.975263,0.975263,0.968199,0.968199,0.959505,0.959505,0.948939,0.948939,0.936254,0.936254,0.921208,0.921208,0.903577,0.903577,0.883165,0.883165,0.859816,0.859816,0.833432,0.833432,0.803979,0.803979,0.771504,0.771504,0.736134,0.736134,0.698088,0.698088,0.657672
0.957426,0.967023,0.967023,0.974749,0.974749,0.980865,0.980865,0.985615,0.985615,0.989217,0.989217,0.991861,0.991861,0.993706,0.993706,0.994873,0.994873,0.99545,0.99545,0.99549,0.99549,0.99501,0.99501,0.993994,0.993994,0.992392,0.992392,0.990121,0.990121,0.987067,0.987067,0.983087,0.983087,0.978007,0.978007,0.971629,0.971629,0.963735,0.963735,0.954089,0.954089,0.942449,0.942449,0.928569,0.928569,0.912219,0.912219,0.893188,0.893188,0.871301,0.871301,0.846432,0.846432,0.818517,0.818517,0.787561,0.787561,0.753652,0.753652,0.716963,0.716963,0.677756
0.951424,0.962107,0.962107,0.970785,0.970785,0.977722,0.977722,0.983168,0.983168,0.987356,0.987356,0.990489,0.990489,0.992741,0.992741,0.994252,0.994252,0.995128,0.995128,0.995437,0.995437,0.995216,0.995216,0.994465,0.994465,0.993151,0.993151,0.991207,0.991207,0.988536,0.988536,0.985008,0.985008,0.980466,0.980466,0.974723,0.974723,0.967573,0.967573,0.958788,0.958788,0.948129,0.948129,0.935355,0.935355,0.920227,0.920227,0.902525,0.902525,0.882058,0.882058,0.858676,0.858676,0.832285,0.832285,0.802854,0.802854,0.770432,0.770432,0.73515,0.73515,0.697224
0.944806,0.956641,0.956641,0.966337,0.966337,0.97416,0.97416,0.980366,0.980366,0.985196,0.985196,0.988867,0.988867,0.991569,0.991569,0.993457,0.993457,0.994655,0.994655,0.995249,0.995249,0.995294,0.995294,0.994806,0.994806,0.993769,0.993769,0.992134,0.992134,0.989818,0.989818,0.986709,0.986709,0.982662,0.982662,0.977506,0.977506,0.971046,0.971046,0.963063,0.963063,0.953326,0.953326,0.941595,0.941595,0.92763,0.92763,0.911203,0.911203,0.892109,0.892109,0.870179,0.870179,0.84529,0.84529,0.817382,0.817382,0.786464,0.786464,0.752626,0.752626,0.716041
0.937541,0.95059,0.95059,0.961372,0.961372,0.970148,0.970148,0.977177,0.977177,0.982709,0.982709,0.986971,0.986971,0.990167,0.990167,0.99247,0.99247,0.994018,0.994018,0.994918,0.994918,0.995238,0.995238,0.995015,0.995015,0.99425,0.99425,0.992909,0.992909,0.990926,0.990926,0.988205,0.988205,0.984616,0.984616,0.980003,0.980003,0.974181,0.974181,0.966945,0.966945,0.95807,0.95807,0.947321,0.947321,0.934458,0.934458,0.91925,0.91925,0.901479,0.901479,0.880959,0.880959,0.857546,0.857546,0.831148,0.831148,0.801741,0.801741,0.769374,0.769374,0.734178
0.929602,0.943924,0.943924,0.955855,0.955855,0.965651,0.965651,0.973569,0.973569,0.979864,0.979864,0.984773,0.984773,0.988513,0.988513,0.991271,0.991271,0.993203,0.993203,0.994432,0.994432,0.995044,0.995044,0.995093,0.995093,0.994597,0.994597,0.993539,0.993539,0.991871,0.991871,0.989512,0.989512,0.986347,0.986347,0.982234,0.982234,0.977003,0.977003,0.97046,0.97046,0.96239,0.96239,0.952563,0.952563,0.940743,0.940743,0.926694,0.926694,0.910192,0.910192,0.891038,0.891038,0.869066,0.869066,0.844159,0.844159,0.81626,0.81626,0.78538,0.78538,0.751612
0.920964,0.936614,0.936614,0.949756,0.949756,0.960636,0.960636,0.969508,0.969508,0.97663,0.97663,0.982246,0.982246,0.986582,0.986582,0.989841,0.989841,0.992193,0.992193,0.993779,0.993779,0.994703,0.994703,0.995034,0.995034,0.99481,0.99481,0.99403,0.99403,0.992662,0.992662,0.990641,0.990641,0.98787,0.98787,0.98422,0.98422,0.979537,0.979537,0.973636,0.973636,0.966316,0.966316,0.957352,0.957352,0.946514,0.946514,0.933565,0.933565,0.918277,0.918277,0.900439,0.900439,0.879869,0.879869,0.856425,0.856425,0.830023,0.830023,0.800639,0.800639,0.768327
0.911606,0.928632,0.928632,0.943043,0.943043,0.955071,0.955071,0.964963,0.964963,0.972975,0.972975,0.979358,0.979358,0.984346,0.984346,0.988155,0.988155,0.990969,0.990969,0.992945,0.992945,0.994204,0.994204,0.994834,0.994834,0.994887,0.994887,0.994383,0.994383,0.993305,0.993305,0.991605,0.991605,0.989201,0.989201,0.98598,0.98598,0.981802,0.981802,0.976498,0.976498,0.969873,0.969873,0.961717,0.961717,0.951801,0.951801,0.939893,0.939893,0.925762,0.925762,0.909187,0.909187,0.889974,0.889974,0.867962,0.867962,0.843038,0.843038,0.815148,0.815148,0.784308
0.90151,0.919955,0.919955,0.935689,0.935689,0.948924,0.948924,0.959899,0.959899,0.968867,0.968867,0.976079,0.976079,0.981778,0.981778,0.986188,0.986188,0.98951,0.98951,0.991912,0.991912,0.993535,0.993535,0.994483,0.994483,0.994826,0.994826,0.994599,0.994599,0.993805,0.993805,0.992411,0.992411,0.990352,0.990352,0.987531,0.987531,0.983821,0.983821,0.979068,0.979068,0.97309,0.97309,0.965685,0.965685,0.956634,0.956634,0.945708,0.945708,0.932675,0.932675,0.91731,0.91731,0.899406,0.899406,0.878786,0.878786,0.855315,0.855315,0.828909,0.828909,0.79955
0.890663,0.910563,0.910563,0.927666,0.927666,0.942165,0.942165,0.954286,0.954286,0.964273,0.964273,0.972379,0.972379,0.978848,0.978848,0.983915,0.983915,0.987792,0.987792,0.990662,0.990662,0.992681,0.992681,0.993971,0.993971,0.994619,0.994619,0.994677,0.994677,0.994165,0.994165,0.993067,0.993067,0.991334,0.991334,0.988886,0.988886,0.985611,0.985611,0.981368,0.981368,0.97599,0.97599,0.969285,0.969285,0.961043,0.961043,0.95104,0.95104,0.939046,0.939046,0.924834,0.924834,0.908188,0.908188,0.888918,0.888918,0.866867,0.866867,0.841927,0.841927,0.814048
0.879057,0.900438,0.900438,0.918952,0.918952,0.934767,0.934767,0.948092,0.948092,0.959162,0.959162,0.968224,0.968224,0.975526,0.975526,0.981307,0.981307,0.985791,0.985791,0.989174,0.989174,0.991626,0.991626,0.993286,0.993286,0.994258,0.994258,0.994612,0.994612,0.994384,0.994384,0.993576,0.993576,0.992155,0.992155,0.990058,0.990058,0.987188,0.987188,0.983418,0.983418,0.978596,0.978596,0.972541,0.972541,0.965053,0.965053,0.955917,0.955917,0.944904,0.944904,0.931788,0.931788,0.916347,0.916347,0.898379,0.898379,0.877712,0.877712,0.854213,0.854213,0.827805
0.866688,0.889569,0.889569,0.909526,0.909526,0.926704,0.926704,0.941288,0.941288,0.953501,0.953501,0.963583,0.963583,0.97178,0.97178,0.978335,0.978335,0.98348,0.98348,0.987424,0.987424,0.99035,0.99035,0.992413,0.992413,0.993733,0.993733,0.994399,0.994399,0.994462,0.994462,0.993942,0.993942,0.992823,0.992823,0.991058,0.991058,0.988567,0.988567,0.985237,0.985237,0.98093,0.98093,0.975479,0.975479,0.968694,0.968694,0.960368,0.960368,0.950279,0.950279,0.938201,0.938201,0.923909,0.923909,0.907194,0.907194,0.887869,0.887869,0.865781,0.865781,0.840826
0.853556,0.877945,0.877945,0.899374,0.899374,0.917953,0.917953,0.933848,0.933848,0.947262,0.947262,0.958424,0.958424,0.967579,0.967579,0.974969,0.974969,0.980833,0.980833,0.985389,0.985389,0.988833,0.988833,0.991335,0.991335,0.993032,0.993032,0.994028,0.994028,0.994394,0.994394,0.994164,0.994164,0.993342,0.993342,0.991895,0.991895,0.98976,0.98976,0.986841,0.986841,0.983012,0.983012,0.978121,0.978121,0.97199,0.97199,0.964421,0.964421,0.955199,0.955199,0.944101,0.944101,0.930903,0.930903,0.915389,0.915389,0.897359,0.897359,0.876646,0.876646,0.853122
0.839667,0.865565,0.865565,0.888481,0.888481,0.908496,0.908496,0.925745,0.925745,0.940414,0.940414,0.952718,0.952718,0.962891,0.962891,0.971179,0.971179,0.977819,0.977819,0.983041,0.983041,0.987052,0.987052,0.990034,0.990034,0.99214,0.99214,0.993491,0.993491,0.994174,0.994174,0.994242,0.994242,0.993714,0.993714,0.992576,0.992576,0.990779,0.990779,0.988244,0.988244,0.98486,0.98486,0.980489,0.980489,0.974966,0.974966,0.968102,0.968102,0.959693,0.959693,0.949519,0.949519,0.937358,0.937358,0.922989,0.922989,0.906206,0.906206,0.886827,0.886827,0.864703
0.825035,0.85243,0.85243,0.876842,0.876842,0.898316,0.898316,0.916959,0.916959,0.932932,0.932932,0.946433,0.946433,0.957687,0.957687,0.966932,0.966932,0.97441,0.97441,0.980355,0.980355,0.984982,0.984982,0.988488,0.988488,0.99104,0.99104,0.992774,0.992774,0.993794,0.993794,0.994171,0.994171,0.99394,0.99394,0.993104,0.993104,0.991631,0.991631,0.989458,0.989458,0.98649,0.98649,0.982602,0.982602,0.977644,0.977644,0.971437,0.971437,0.963787,0.963787,0.954482,0.954482,0.9433,0.9433,0.930022,0.930022,0.914435,0.914435,0.896345,0.896345,0.875587
0.809674,0.838546,0.838546,0.864452,0.864452,0.887402,0.887402,0.907471,0.907471,0.924791,0.924791,0.939542,0.939542,0.951934,0.951934,0.962199,0.962199,0.970575,0.970575,0.9773,0.9773,0.982598,0.982598,0.986676,0.986676,0.989713,0.989713,0.991862,0.991862,0.993244,0.993244,0.993944,0.993944,0.994018,0.994018,0.993482,0.993482,0.992324,0.992324,0.990495,0.990495,0.987917,0.987917,0.984479,0.984479,0.980045,0.980045,0.97445,0.97445,0.967509,0.967509,0.959017,0.959017,0.94876,0.94876,0.936517,0.936517,0.922072,0.922072,0.905223,0.905223,0.885792
0.793609,0.823925,0.823925,0.851314,0.851314,0.875747,0.875747,0.897265,0.897265,0.91597,0.91597,0.932019,0.932019,0.945605,0.945605,0.956948,0.956948,0.966284,0.966284,0.973849,0.973849,0.979873,0.979873,0.984572,0.984572,0.988139,0.988139,0.99074,0.99074,0.99251,0.99251,0.993555,0.993555,0.993943,0.993943,0.993711,0.993711,0.992861,0.992861,0.991363,0.991363,0.989152,0.989152,0.986136,0.986136,0.98219,0.98219,0.977163,0.977163,0.970883,0.970883,0.963153,0.963153,0.953764,0.953764,0.942501,0.942501,0.929144,0.929144,0.913486,0.913486,0.895337
0.776865,0.808584,0.808584,0.837435,0.837435,0.863349,0.863349,0.88633,0.88633,0.906451,0.906451,0.923841,0.923841,0.938672,0.938672,0.951151,0.951151,0.961505,0.961505,0.96997,0.96997,0.976778,0.976778,0.982152,0.982152,0.986295,0.986295,0.989387,0.989387,0.99158,0.99158,0.992992,0.992992,0.99371,0.99371,0.993788,0.993788,0.993245,0.993245,0.992067,0.992067,0.990207,0.990207,0.987586,0.987586,0.984095,0.984095,0.979598,0.979598,0.973932,0.973932,0.966914,0.966914,0.958341,0.958341,0.948002,0.948002,0.935679,0.935679,0.92116,0.92116,0.904246
0.759476,0.792545,0.792545,0.822826,0.822826,0.850208,0.850208,0.874661,0.874661,0.89622,0.89622,0.914986,0.914986,0.931109,0.931109,0.944779,0.944779,0.95621,0.95621,0.965634,0.965634,0.973284,0.973284,0.979388,0.979388,0.984158,0.984158,0.987785,0.987785,0.990435,0.990435,0.992242,0.992242,0.993311,0.993311,0.99371,0.99371,0.993477,0.993477,0.992614,0.992614,0.99109,0.99109,0.988842,0.988842,0.985778,0.985778,0.981774,0.981774,0.976681,0.976681,0.970326,0.970326,0.962517,0.962517,0.953048,0.953048,0.941703,0.941703,0.92827,0.92827,0.912542
0.741479,0.775836,0.775836,0.807504,0.807504,0.836334,0.836334,0.862254,0.862254,0.885266,0.885266,0.905438,0.905438,0.922894,0.922894,0.937804,0.937804,0.950369,0.950369,0.960811,0.960811,0.969363,0.969363,0.976253,0.976253,0.981701,0.981701,0.98591,0.98591,0.989057,0.989057,0.991292,0.991292,0.992735,0.992735,0.993471,0.993471,0.993554,0.993554,0.993004,0.993004,0.991806,0.991806,0.989915,0.989915,0.987251,0.987251,0.983708,0.983708,0.979148,0.979148,0.973413,0.973413,0.966318,0.966318,0.957665,0.957665,0.947245,0.947245,0.934843,0.934843,0.920251
0.722915,0.758489,0.758489,0.791493,0.791493,0.821737,0.821737,0.849112,0.849112,0.873582,0.873582,0.895182,0.895182,0.914007,0.914007,0.930203,0.930203,0.943954,0.943954,0.955472,0.955472,0.964983,0.964983,0.972718,0.972718,0.9789,0.9789,0.983739,0.983739,0.987427,0.987427,0.990125,0.990125,0.991969,0.991969,0.993062,0.993062,0.993473,0.993473,0.993239,0.993239,0.992362,0.992362,0.990812,0.990812,0.988528,0.988528,0.985416,0.985416,0.981354,0.981354,0.976196,0.976196,0.969768,0.969768,0.961881,0.961881,0.952331,0.952331,0.940907,0.940907,0.927398
0.70383,0.740541,0.740541,0.774819,0.774819,0.806436,0.806436,0.835243,0.835243,0.861168,0.861168,0.884209,0.884209,0.90443,0.90443,0.921952,0.921952,0.936939,0.936939,0.949588,0.949588,0.960116,0.960116,0.968753,0.968753,0.975725,0.975725,0.981247,0.981247,0.985521,0.985521,0.988723,0.988723,0.991,0.991,0.992473,0.992473,0.993227,0.993227,0.993316,0.993316,0.992758,0.992758,0.991541,0.991541,0.989618,0.989618,0.986913,0.986913,0.983317,0.983317,0.978696,0.978696,0.97289,0.97289,0.96572,0.96572,0.956989,0.956989,0.946489,0.946489,0.93401
0.684275,0.722034,0.722034,0.757514,0.757514,0.790452,0.790452,0.820659,0.820659,0.848025,0.848025,0.872512,0.872512,0.894151,0.894151,0.913033,0.913033,0.929299,0.929299,0.943131,0.943131,0.954734,0.954734,0.964331,0.964331,0.972148,0.972148,0.978408,0.978408,0.983317,0.983317,0.987064,0.987064,0.989811,0.989811,0.991692,0.991692,0.992809,0.992809,0.993231,0.993231,0.992996,0.992996,0.992106,0.992106,0.990531,0.990531,0.98821,0.98821,0.98505,0.98505,0.980932,0.980932,0.975708,0.975708,0.969208,0.969208,0.961244,0.961244,0.951615,0.951615,0.940113
0.664301,0.703012,0.703012,0.739615,0.739615,0.773812,0.773812,0.805378,0.805378,0.834162,0.834162,0.860091,0.860091,0.883159,0.883159,0.903428,0.903428,0.921014,0.921014,0.936076,0.936076,0.948807,0.948807,0.959421,0.959421,0.968142,0.968142,0.975194,0.975194,0.98079,0.98079,0.985128,0.985128,0.988383,0.988383,0.990704,0.990704,0.992207,0.992207,0.992979,0.992979,0.993073,0.993073,0.992508,0.992508,0.991272,0.991272,0.989318,0.989318,0.98657,0.98657,0.982922,0.982922,0.97824,0.97824,0.972366,0.972366,0.965122,0.965122,0.956313,0.956313,0.945734
0.643964,0.683525,0.683525,0.721163,0.721163,0.756549,0.756549,0.789421,0.789421,0.819592,0.819592,0.846948,0.846948,0.87145,0.87145,0.893126,0.893126,0.912063,0.912063,0.928399,0.928399,0.942309,0.942309,0.953996,0.953996,0.963677,0.963677,0.971577,0.971577,0.977913,0.977913,0.982891,0.982891,0.986697,0.986697,0.989493,0.989493,0.99141,0.99141,0.99255,0.99255,0.992985,0.992985,0.992748,0.992748,0.991845,0.991845,0.990245,0.990245,0.987888,0.987888,0.984682,0.984682,0.980507,0.980507,0.975218,0.975218,0.968646,0.968646,0.960607,0.960607,0.9509
0.623323,0.663624,0.663624,0.702203,0.702203,0.738699,0.738699,0.772816,0.772816,0.80433,0.80433,0.833091,0.833091,0.859022,0.859022,0.882117,0.882117,0.902432,0.902432,0.92008,0.92008,0.935215,0.935215,0.948027,0.948027,0.958725,0.958725,0.967529,0.967529,0.97466,0.97466,0.980329,0.980329,0.984731,0.984731,0.98804,0.98804,0.990403,0.990403,0.991936,0.991936,0.992726,0.992726,0.992825,0.992825,0.992253,0.992253,0.990998,0.990998,0.989013,0.989013,0.986224,0.986224,0.982524,0.982524,0.977782,0.977782,0.97184,0.97184,0.964522,0.964522,0.955636
0.602437,0.643366,0.643366,0.682783,0.682783,0.720302,0.720302,0.755595,0.755595,0.788401,0.788401,0.818534,0.818534,0.845879,0.845879,0.870396,0.870396,0.892108,0.892108,0.911099,0.911099,0.927502,0.927502,0.941489,0.941489,0.953258,0.953258,0.963023,0.963023,0.971003,0.971003,0.977416,0.977416,0.982462,0.982462,0.986327,0.986327,0.989169,0.989169,0.991123,0.991123,0.992288,0.992288,0.992733,0.992733,0.992496,0.992496,0.99158,0.99158,0.989955,0.989955,0.987562,0.987562,0.984309,0.984309,0.980078,0.980078,0.974725,0.974725,0.968083,0.968083,0.959969
0.581366,0.622807,0.622807,0.662956,0.662956,0.701404,0.701404,0.737793,0.737793,0.771831,0.771831,0.803293,0.803293,0.83203,0.83203,0.857962,0.857962,0.881082,0.881082,0.901441,0.901441,0.919149,0.919149,0.934357,0.934357,0.947248,0.947248,0.958029,0.958029,0.966915,0.966915,0.974124,0.974124,0.979865,0.979865,0.98433,0.98433,0.987692,0.987692,0.990097,0.990097,0.99166,0.99166,0.992468,0.992468,0.992572,0.992572,0.991994,0.991994,0.99072,0.99072,0.988705,0.988705,0.985874,0.985874,0.982124,0.982124,0.977321,0.977321,0.971312,0.971312,0.963922
0.560173,0.602006,0.602006,0.642775,0.642775,0.682051,0.682051,0.719451,0.719451,0.754651,0.754651,0.787392,0.787392,0.817486,0.817486,0.84482,0.84482,0.86935,0.86935,0.891096,0.891096,0.910139,0.910139,0.926608,0.926608,0.940671,0.940671,0.95252,0.95252,0.962367,0.962367,0.970428,0.970428,0.976915,0.976915,0.982029,0.982029,0.985951,0.985951,0.988842,0.988842,0.990831,0.990831,0.99202,0.99202,0.992477,0.992477,0.99224,0.99224,0.99131,0.99131,0.989661,0.989661,0.987232,0.987232,0.983933,0.983933,0.979647,0.979647,0.97423,0.97423,0.967519
0.538918,0.581023,0.581023,0.622297,0.622297,0.662296,0.662296,0.700614,0.700614,0.736898,0.736898,0.770856,0.770856,0.802267,0.802267,0.830978,0.830978,0.856911,0.856911,0.880054,0.880054,0.900457,0.900457,0.918223,0.918223,0.933501,0.933501,0.94647,0.94647,0.957332,0.957332,0.966299,0.966299,0.973585,0.973585,0.979397,0.979397,0.983926,0.983926,0.98734,0.98734,0.989787,0.989787,0.99138,0.99138,0.992205,0.992205,0.992315,0.992315,0.99173,0.99173,0.990437,0.990437,0.988392,0.988392,0.985521,0.985521,0.981719,0.981719,0.976858,0.976858,0.970782
0.517664,0.559919,0.559919,0.60158,0.60158,0.642192,0.642192,0.681328,0.681328,0.71861,0.71861,0.753718,0.753718,0.786393,0.786393,0.816449,0.816449,0.84377,0.84377,0.868311,0.868311,0.89009,0.89009,0.909184,0.909184,0.925718,0.925718,0.939854,0.939854,0.951783,0.951783,0.96171,0.96171,0.96985,0.96985,0.976411,0.976411,0.981592,0.981592,0.985572,0.985572,0.98851,0.98851,0.990535,0.990535,0.991748,0.991748,0.992217,0.992217,0.991978,0.991978,0.991037,0.991037,0.989363,0.989363,0.986899,0.986899,0.983554,0.983554,0.979213,0.979213,0.973733
0.496469,0.538754,0.538754,0.580684,0.580684,0.621794,0.621794,0.661644,0.661644,0.699833,0.699833,0.736012,0.736012,0.769891,0.769891,0.80125,0.80125,0.829936,0.829936,0.855868,0.855868,0.879033,0.879033,0.899477,0.899477,0.917301,0.917301,0.932648,0.932648,0.945693,0.945693,0.956635,0.956635,0.965682,0.965682,0.973044,0.973044,0.978926,0.978926,0.983517,0.983517,0.986984,0.986984,0.989472,0.989472,0.991095,0.991095,0.991938,0.991938,0.992054,0.992054,0.991462,0.991462,0.99015,0.99015,0.988076,0.988076,0.985164,0.985164,0.981312,0.981312,0.976392
0.475393,0.517589,0.517589,0.559668,0.559668,0.60116,0.60116,0.641615,0.641615,0.680613,0.680613,0.717779,0.717779,0.752794,0.752794,0.785404,0.785404,0.815421,0.815421,0.842729,0.842729,0.86728,0.86728,0.889091,0.889091,0.908234,0.908234,0.924831,0.924831,0.939039,0.939039,0.951046,0.951046,0.961053,0.961053,0.96927,0.96927,0.975905,0.975905,0.981152,0.981152,0.985189,0.985189,0.988174,0.988174,0.990235,0.990235,0.991471,0.991471,0.991952,0.991952,0.991713,0.991713,0.990758,0.990758,0.989061,0.989061,0.986561,0.986561,0.983171,0.983171,0.978776
0.454492,0.496484,0.496484,0.538592,0.538592,0.580349,0.580349,0.621297,0.621297,0.660999,0.660999,0.699061,0.699061,0.735136,0.735136,0.768937,0.768937,0.800243,0.800243,0.828902,0.828902,0.854833,0.854833,0.878019,0.878019,0.898504,0.898504,0.916383,0.916383,0.931797,0.931797,0.944917,0.944917,0.955937,0.955937,0.965063,0.965063,0.972501,0.972501,0.978453,0.978453,0.983105,0.983105,0.986624,0.986624,0.989153,0.989153,0.990806,0.990806,0.991666,0.991666,0.991787,0.991787,0.991189,0.991189,0.989859,0.989859,0.987755,0.987755,0.984803,0.984803,0.980902
0.433822,0.475495,0.475495,0.517516,0.517516,0.55942,0.55942,0.600745,0.600745,0.641045,0.641045,0.679906,0.679906,0.716957,0.716957,0.751881,0.751881,0.784424,0.784424,0.814402,0.814402,0.841696,0.841696,0.866257,0.866257,0.888099,0.888099,0.907289,0.907289,0.923947,0.923947,0.938226,0.938226,0.950309,0.950309,0.960395,0.960395,0.968689,0.968689,0.975395,0.975395,0.980708,0.980708,0.984802,0.984802,0.987834,0.987834,0.98993,0.98993,0.99119,0.99119,0.991682,0.991682,0.991443,0.991443,0.990476,0.990476,0.988754,0.988754,0.98622,0.98622,0.982785
0.413434,0.45468,0.45468,0.496498,0.496498,0.538432,0.538432,0.580018,0.580018,0.620805,0.620805,0.660363,0.660363,0.698299,0.698299,0.73427,0.73427,0.767992,0.767992,0.799246,0.799246,0.827878,0.827878,0.853807,0.853807,0.877012,0.877012,0.897536,0.897536,0.91547,0.91547,0.930949,0.930949,0.944143,0.944143,0.95524,0.95524,0.964442,0.964442,0.971955,0.971955,0.977976,0.977976,0.982689,0.982689,0.98626,0.98626,0.988829,0.988829,0.990512,0.990512,0.99139,0.99139,0.991517,0.991517,0.990912,0.990912,0.989564,0.989564,0.987431,0.987431,0.984439
