0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0901592,0.0706951,0.0706951,0.0545868,0.0545868,0.0414911,0.0414911,0.0310345,0.0310345,0.0228356,0.0228356,0.0165239,0.0165239,0.0117546,0.0117546,0.0082178,0.0082178,0.00564439,0.00564439,0.0038076,0.0038076,0.00252185,0.00252185,0.00163938,0.00163938,0.00104565,0.00104565,0.00065419,0.00065419,0.000401309,0.000401309,0.000241305,0.000241305,0.000142172,0.000142172,8.20475e-05,8.20475e-05,4.63623e-05,4.63623e-05,2.56419e-05,2.56419e-05,1.38757e-05,1.38757e-05,7.34353e-06,7.34353e-06,3.79949e-06,3.79949e-06,1.92103e-06,1.92103e-06,9.48727e-07,9.48727e-07,4.57457e-07,4.57457e-07,2.15258e-07,2.15258e-07,9.88e-08,9.88e-08,4.42102e-08,4.42102e-08,1.92765e-08,1.92765e-08,8.18529e-09,8.18529e-09
0.101941,0.0806369,0.0806369,0.0628292,0.0628292,0.0482039,0.0482039,0.0364039,0.0364039,0.027053,0.027053,0.0197761,0.0197761,0.0142163,0.0142163,0.0100464,0.0100464,0.00697713,0.00697713,0.00476043,0.00476043,0.00318993,0.00318993,0.00209866,0.00209866,0.00135516,0.00135516,0.000858584,0.000858584,0.000533554,0.000533554,0.000325111,0.000325111,0.000194176,0.000194176,0.000113637,0.000113637,6.51402e-05,6.51402e-05,3.65618e-05,3.65618e-05,2.00859e-05,2.00859e-05,1.07964e-05,1.07964e-05,5.67561e-06,5.67561e-06,2.9169e-06,2.9169e-06,1.46494e-06,1.46494e-06,7.18659e-07,7.18659e-07,3.44217e-07,3.44217e-07,1.60896e-07,1.60896e-07,7.33586e-08,7.33586e-08,3.26085e-08,3.26085e-08,1.41239e-08,1.41239e-08
0.114698,0.0915075,0.0915075,0.0719319,0.0719319,0.0556931,0.0556931,0.042457,0.042457,0.0318581,0.0318581,0.0235219,0.0235219,0.0170831,0.0170831,0.0122001,0.0122001,0.00856506,0.00856506,0.00590917,0.00590917,0.00400513,0.00400513,0.00266603,0.00266603,0.00174234,0.00174234,0.00111759,0.00111759,0.000703356,0.000703356,0.000434177,0.000434177,0.000262794,0.000262794,0.000155909,0.000155909,9.06335e-05,9.06335e-05,5.16074e-05,5.16074e-05,2.8773e-05,2.8773e-05,1.57017e-05,1.57017e-05,8.38361e-06,8.38361e-06,4.37793e-06,4.37793e-06,2.23502e-06,2.23502e-06,1.11504e-06,1.11504e-06,5.43383e-07,5.43383e-07,2.58543e-07,2.58543e-07,1.20051e-07,1.20051e-07,5.43752e-08,5.43752e-08,2.40111e-08,2.40111e-08
0.128439,0.103329,0.103329,0.0819283,0.0819283,0.0640002,0.0640002,0.0492399,0.0492399,0.0372989,0.0372989,0.0278086,0.0278086,0.0203997,0.0203997,0.0147196,0.0147196,0.0104438,0.0104438,0.00728411,0.00728411,0.00499246,0.00499246,0.00336154,0.00336154,0.00222287,0.00222287,0.00144312,0.00144312,0.00091954,0.00091954,0.000574878,0.000574878,0.000352516,0.000352516,0.000211952,0.000211952,0.000124912,0.000124912,7.21324e-05,7.21324e-05,4.08004e-05,4.08004e-05,2.25969e-05,2.25969e-05,1.22497e-05,1.22497e-05,6.49719e-06,6.49719e-06,3.37041e-06,3.37041e-06,1.7093e-06,1.7093e-06,8.47138e-07,8.47138e-07,4.1011e-07,4.1011e-07,1.93848e-07,1.93848e-07,8.94203e-08,8.94203e-08,4.02359e-08,4.02359e-08
0.143162,0.116116,0.116116,0.0928456,0.0928456,0.0731622,0.0731622,0.0567962,0.0567962,0.0434226,0.0434226,0.0326838,0.0326838,0.0242122,0.0242122,0.0176474,0.0176474,0.0126515,0.0126515,0.00891821,0.00891821,0.00617958,0.00617958,0.00420777,0.00420777,0.00281464,0.00281464,0.00184901,0.00184901,0.00119251,0.00119251,0.000754853,0.000754853,0.00046881,0.00046881,0.000285579,0.000285579,0.000170573,0.000170573,9.98627e-05,9.98627e-05,5.72869e-05,5.72869e-05,3.21897e-05,3.21897e-05,1.77105e-05,1.77105e-05,9.53754e-06,9.53754e-06,5.02541e-06,5.02541e-06,2.58979e-06,2.58979e-06,1.30479e-06,1.30479e-06,6.42422e-07,6.42422e-07,3.08968e-07,3.08968e-07,1.45087e-07,1.45087e-07,6.64906e-08,6.64906e-08
0.158859,0.129875,0.129875,0.104705,0.104705,0.0832113,0.0832113,0.0651662,0.0651662,0.0502741,0.0502741,0.0381949,0.0381949,0.0285672,0.0285672,0.0210279,0.0210279,0.0152284,0.0152284,0.010847,0.010847,0.00759682,0.00759682,0.00522984,0.00522984,0.00353792,0.00353792,0.00235114,0.00235114,0.00153444,0.00153444,0.000983159,0.000983159,0.000618257,0.000618257,0.000381459,0.000381459,0.000230845,0.000230845,0.000136976,0.000136976,7.96672e-05,7.96672e-05,4.54019e-05,4.54019e-05,2.53442e-05,2.53442e-05,1.38528e-05,1.38528e-05,7.41126e-06,7.41126e-06,3.87951e-06,3.87951e-06,1.9862e-06,1.9862e-06,9.94164e-07,9.94164e-07,4.86293e-07,4.86293e-07,2.32358e-07,2.32358e-07,1.08403e-07,1.08403e-07
0.175511,0.144605,0.144605,0.11752,0.11752,0.0941736,0.0941736,0.0743858,0.0743858,0.057896,0.057896,0.0443877,0.0443877,0.0335116,0.0335116,0.0249063,0.0249063,0.0182167,0.0182167,0.0131084,0.0131084,0.00927711,0.00927711,0.00645552,0.00645552,0.00441545,0.00441545,0.00296766,0.00296766,0.00195938,0.00195938,0.00127045,0.00127045,0.000808715,0.000808715,0.000505244,0.000505244,0.000309698,0.000309698,0.000186196,0.000186196,0.000109762,0.000109762,6.34225e-05,6.34225e-05,3.59085e-05,3.59085e-05,1.99141e-05,1.99141e-05,1.08139e-05,1.08139e-05,5.74779e-06,5.74779e-06,2.98919e-06,2.98919e-06,1.52045e-06,1.52045e-06,7.561e-07,7.561e-07,3.67449e-07,3.67449e-07,1.74437e-07,1.74437e-07
0.19309,0.160297,0.160297,0.131296,0.131296,0.106069,0.106069,0.0844858,0.0844858,0.0663272,0.0663272,0.0513064,0.0513064,0.0390916,0.0390916,0.0293286,0.0293286,0.0216603,0.0216603,0.0157424,0.0157424,0.0112558,0.0112558,0.00791516,0.00791516,0.0054725,0.0054725,0.00371903,0.00371903,0.00248348,0.00248348,0.00162911,0.00162911,0.00104947,0.00104947,0.000663725,0.000663725,0.000411974,0.000411974,0.000250889,0.000250889,0.00014986,0.00014986,8.77689e-05,8.77689e-05,5.03855e-05,5.03855e-05,2.83422e-05,2.83422e-05,1.56161e-05,1.56161e-05,8.42506e-06,8.42506e-06,4.4491e-06,4.4491e-06,2.29884e-06,2.29884e-06,1.16175e-06,1.16175e-06,5.74002e-07,5.74002e-07,2.77158e-07,2.77158e-07
0.211562,0.176931,0.176931,0.146032,0.146032,0.11891,0.11891,0.0954915,0.0954915,0.0756026,0.0756026,0.0589922,0.0589922,0.0453522,0.0453522,0.034341,0.034341,0.0256039,0.0256039,0.0187908,0.0187908,0.0135707,0.0135707,0.00964163,0.00964163,0.0067369,0.0067369,0.00462814,0.00462814,0.00312508,0.00312508,0.00207347,0.00207347,0.00135141,0.00135141,0.000864973,0.000864973,0.000543516,0.000543516,0.000335185,0.000335185,0.000202808,0.000202808,0.000120358,0.000120358,7.00359e-05,7.00359e-05,3.99462e-05,3.99462e-05,2.23251e-05,2.23251e-05,1.22215e-05,1.22215e-05,6.55119e-06,6.55119e-06,3.4373e-06,3.4373e-06,1.76463e-06,1.76463e-06,8.86059e-07,8.86059e-07,4.34981e-07,4.34981e-07
0.230883,0.19448,0.19448,0.161717,0.161717,0.132703,0.132703,0.107422,0.107422,0.085752,0.085752,0.0674831,0.0674831,0.0523365,0.0523365,0.0399887,0.0399887,0.0300927,0.0300927,0.0222969,0.0222969,0.0162615,0.0162615,0.0116702,0.0116702,0.00823901,0.00823901,0.00572038,0.00572038,0.00390482,0.00390482,0.00261987,0.00261987,0.00172717,0.00172717,0.0011185,0.0011185,0.000711315,0.000711315,0.000444098,0.000444098,0.000272117,0.000272117,0.000163591,0.000163591,9.64618e-05,9.64618e-05,5.57703e-05,5.57703e-05,3.16055e-05,3.16055e-05,1.75504e-05,1.75504e-05,9.54614e-06,9.54614e-06,5.08432e-06,5.08432e-06,2.65059e-06,2.65059e-06,1.35206e-06,1.35206e-06,6.74569e-07,6.74569e-07
0.250998,0.212909,0.212909,0.178333,0.178333,0.147443,0.147443,0.120288,0.120288,0.0967993,0.0967993,0.0768127,0.0768127,0.0600847,0.0600847,0.0463158,0.0463158,0.035172,0.035172,0.0263048,0.0263048,0.0193694,0.0193694,0.0140383,0.0140383,0.0100116,0.0100116,0.00702364,0.00702364,0.00484576,0.00484576,0.00328686,0.00328686,0.00219127,0.00219127,0.00143543,0.00143543,0.000923657,0.000923657,0.000583659,0.000583659,0.000362073,0.000362073,0.000220441,0.000220441,0.000131679,0.000131679,7.7149e-05,7.7149e-05,4.43198e-05,4.43198e-05,2.49561e-05,2.49561e-05,1.37697e-05,1.37697e-05,7.44199e-06,7.44199e-06,3.93841e-06,3.93841e-06,2.04014e-06,2.04014e-06,1.03406e-06,1.03406e-06
0.27185,0.232173,0.232173,0.195851,0.195851,0.163122,0.163122,0.134095,0.134095,0.108762,0.108762,0.0870096,0.0870096,0.0686336,0.0686336,0.0533643,0.0533643,0.0408862,0.0408862,0.0308591,0.0308591,0.0229374,0.0229374,0.0167854,0.0167854,0.0120899,0.0120899,0.00856827,0.00856827,0.00597339,0.00597339,0.00409527,0.00409527,0.0027603,0.0027603,0.0018286,0.0018286,0.00119028,0.00119028,0.000761059,0.000761059,0.000477863,0.000477863,0.000294562,0.000294562,0.0001782,0.0001782,0.00010577,0.00010577,6.1576e-05,6.1576e-05,3.5149e-05,3.5149e-05,1.96666e-05,1.96666e-05,1.07823e-05,1.07823e-05,5.79053e-06,5.79053e-06,3.04504e-06,3.04504e-06,1.56739e-06,1.56739e-06
0.293371,0.252221,0.252221,0.214237,0.214237,0.179718,0.179718,0.148839,0.148839,0.121652,0.121652,0.0980971,0.0980971,0.0780158,0.0780158,0.0611734,0.0611734,0.0472785,0.0472785,0.0360043,0.0360043,0.0270089,0.0270089,0.0199524,0.0199524,0.014511,0.014511,0.010387,0.010387,0.00731563,0.00731563,0.00506827,0.00506827,0.00345299,0.00345299,0.00231279,0.00231279,0.00152251,0.00152251,0.000984795,0.000984795,0.000625704,0.000625704,0.000390396,0.000390396,0.000239126,0.000239126,0.00014375,0.00014375,8.47835e-05,8.47835e-05,4.90465e-05,4.90465e-05,2.78202e-05,2.78202e-05,1.54677e-05,1.54677e-05,8.42683e-06,8.42683e-06,4.49702e-06,4.49702e-06,2.34995e-06,2.34995e-06
0.31549,0.272994,0.272994,0.233446,0.233446,0.197205,0.197205,0.164509,0.164509,0.135473,0.135473,0.110092,0.110092,0.0882589,0.0882589,0.0697788,0.0697788,0.0543897,0.0543897,0.0417838,0.0417838,0.0316278,0.0316278,0.0235816,0.0235816,0.0173141,0.0173141,0.0125148,0.0125148,0.00890282,0.00890282,0.00623146,0.00623146,0.00429032,0.00429032,0.00290476,0.00290476,0.00193343,0.00193343,0.00126482,0.00126482,0.000812986,0.000812986,0.000513303,0.000513303,0.000318254,0.000318254,0.000193714,0.000193714,0.000115718,0.000115718,6.78219e-05,6.78219e-05,3.8988e-05,3.8988e-05,2.19759e-05,2.19759e-05,1.21417e-05,1.21417e-05,6.57335e-06,6.57335e-06,3.48593e-06,3.48593e-06
0.338127,0.294426,0.294426,0.253427,0.253427,0.215547,0.215547,0.181086,0.181086,0.150219,0.150219,0.123004,0.123004,0.0993849,0.0993849,0.079212,0.079212,0.0622582,0.0622582,0.0482399,0.0482399,0.0368376,0.0368376,0.0277158,0.0277158,0.0205396,0.0205396,0.0149886,0.0149886,0.0107676,0.0107676,0.00761278,0.00761278,0.00529561,0.00529561,0.00362343,0.00362343,0.00243801,0.00243801,0.00161267,0.00161267,0.00104841,0.00104841,0.000669684,0.000669684,0.000420185,0.000420185,0.000258893,0.000258893,0.000156597,0.000156597,9.29616e-05,9.29616e-05,5.41438e-05,5.41438e-05,3.09306e-05,3.09306e-05,1.73254e-05,1.73254e-05,9.51259e-06,9.51259e-06,5.11787e-06,5.11787e-06
0.361202,0.316445,0.316445,0.274121,0.274121,0.2347,0.2347,0.198541,0.198541,0.165881,0.165881,0.136836,0.136836,0.11141,0.11141,0.0894997,0.0894997,0.0709186,0.0709186,0.0554126,0.0554126,0.0426813,0.0426813,0.0323983,0.0323983,0.0242293,0.0242293,0.0178472,0.0178472,0.0129448,0.0129448,0.00924255,0.00924255,0.00649451,0.00649451,0.00448994,0.00448994,0.00305323,0.00305323,0.00204166,0.00204166,0.00134214,0.00134214,0.000867124,0.000867124,0.000550447,0.000550447,0.000343226,0.000343226,0.000210161,0.000210161,0.00012633,0.00012633,7.4528e-05,7.4528e-05,4.31377e-05,4.31377e-05,2.449e-05,2.449e-05,1.36326e-05,1.36326e-05,7.43861e-06,7.43861e-06
0.384629,0.338976,0.338976,0.295465,0.295465,0.254615,0.254615,0.216839,0.216839,0.182437,0.182437,0.151585,0.151585,0.124343,0.124343,0.100663,0.100663,0.0804013,0.0804013,0.063339,0.063339,0.0491999,0.0491999,0.0376719,0.0376719,0.0284255,0.0284255,0.0211307,0.0211307,0.015471,0.015471,0.0111533,0.0111533,0.00791499,0.00791499,0.00552772,0.00552772,0.00379816,0.00379816,0.00256695,0.00256695,0.00170593,0.00170593,0.00111453,0.00111453,0.000715627,0.000715627,0.000451472,0.000451472,0.000279771,0.000279771,0.000170248,0.000170248,0.000101705,0.000101705,5.96292e-05,5.96292e-05,3.43008e-05,3.43008e-05,1.93528e-05,1.93528e-05,1.07064e-05,1.07064e-05
0.408321,0.361936,0.361936,0.317387,0.317387,0.275232,0.275232,0.235938,0.235938,0.19986,0.19986,0.167236,0.167236,0.138186,0.138186,0.112717,0.112717,0.090732,0.090732,0.0720529,0.0720529,0.0564327,0.0564327,0.0435785,0.0435785,0.0331707,0.0331707,0.0248803,0.0248803,0.0183848,0.0183848,0.0133796,0.0133796,0.00958733,0.00958733,0.00676246,0.00676246,0.00469408,0.00469408,0.00320569,0.00320569,0.00215329,0.00215329,0.00142226,0.00142226,0.000923498,0.000923498,0.000589328,0.000589328,0.000369507,0.000369507,0.000227571,0.000227571,0.000137631,0.000137631,8.17138e-05,8.17138e-05,4.76138e-05,4.76138e-05,2.72206e-05,2.72206e-05,1.52637e-05,1.52637e-05
0.43219,0.385244,0.385244,0.339811,0.339811,0.296488,0.296488,0.255786,0.255786,0.218115,0.218115,0.183772,0.183772,0.152935,0.152935,0.125669,0.125669,0.101931,0.101931,0.0815836,0.0815836,0.0644156,0.0644156,0.0501585,0.0501585,0.038507,0.038507,0.0291377,0.0291377,0.0217257,0.0217257,0.015958,0.015958,0.0115439,0.0115439,0.00822218,0.00822218,0.00576452,0.00576452,0.00397714,0.00397714,0.00269958,0.00269958,0.00180229,0.00180229,0.00118317,0.00118317,0.00076356,0.00076356,0.000484285,0.000484285,0.000301789,0.000301789,0.000184727,0.000184727,0.000111036,0.000111036,6.55205e-05,6.55205e-05,3.79445e-05,3.79445e-05,2.156e-05,2.156e-05
0.456148,0.408812,0.408812,0.362659,0.362659,0.318313,0.318313,0.276326,0.276326,0.237158,0.237158,0.201162,0.201162,0.168577,0.168577,0.139523,0.139523,0.114012,0.114012,0.091956,0.091956,0.0731816,0.0731816,0.0574499,0.0574499,0.0444754,0.0444754,0.0339447,0.0339447,0.0255345,0.0255345,0.0189264,0.0189264,0.0138192,0.0138192,0.00993707,0.00993707,0.00703524,0.00703524,0.00490269,0.00490269,0.00336212,0.00336212,0.00226832,0.00226832,0.0015052,0.0015052,0.000982134,0.000982134,0.000629971,0.000629971,0.000397127,0.000397127,0.000245969,0.000245969,0.000149642,0.000149642,8.93993e-05,8.93993e-05,5.24319e-05,5.24319e-05,3.01797e-05,3.01797e-05
0.480105,0.432554,0.432554,0.385848,0.385848,0.340634,0.340634,0.297496,0.297496,0.256941,0.256941,0.219374,0.219374,0.18509,0.18509,0.154271,0.154271,0.126983,0.126983,0.103189,0.103189,0.0827589,0.0827589,0.0654881,0.0654881,0.0511154,0.0511154,0.0393425,0.0393425,0.0298522,0.0298522,0.0223242,0.0223242,0.0164494,0.0164494,0.0119394,0.0119394,0.00853423,0.00853423,0.00600597,0.00600597,0.00416033,0.00416033,0.00283589,0.00283589,0.00190176,0.00190176,0.00125435,0.00125435,0.00081351,0.00081351,0.000518654,0.000518654,0.000324975,0.000324975,0.000200061,0.000200061,0.000120976,0.000120976,7.18353e-05,7.18353e-05,4.18756e-05,4.18756e-05
0.503976,0.456382,0.456382,0.409294,0.409294,0.363371,0.363371,0.319226,0.319226,0.277405,0.277405,0.238362,0.238362,0.202448,0.202448,0.169901,0.169901,0.140846,0.140846,0.115296,0.115296,0.0931715,0.0931715,0.0743046,0.0743046,0.0584642,0.0584642,0.0453716,0.0453716,0.03472,0.03472,0.0261915,0.0261915,0.0194721,0.0194721,0.0142635,0.0142635,0.0102916,0.0102916,0.00731276,0.00731276,0.00511572,0.00511572,0.0035225,0.0035225,0.00238675,0.00238675,0.00159097,0.00159097,0.00104305,0.00104305,0.000672406,0.000672406,0.000426112,0.000426112,0.000265382,0.000265382,0.00016239,0.00016239,9.76042e-05,9.76042e-05,5.76081e-05,5.76081e-05
0.527679,0.480211,0.480211,0.432911,0.432911,0.386444,0.386444,0.341444,0.341444,0.298489,0.298489,0.258079,0.258079,0.220616,0.220616,0.186393,0.186393,0.155593,0.155593,0.128285,0.128285,0.104438,0.104438,0.0839272,0.0839272,0.0665562,0.0665562,0.0520705,0.0520705,0.0401785,0.0401785,0.0305688,0.0305688,0.0229263,0.0229263,0.0169451,0.0169451,0.0123396,0.0123396,0.00885106,0.00885106,0.00625198,0.00625198,0.00434771,0.00434771,0.00297587,0.00297587,0.00200435,0.00200435,0.00132809,0.00132809,0.000865501,0.000865501,0.000554607,0.000554607,0.000349356,0.000349356,0.000216274,0.000216274,0.000131546,0.000131546,7.85916e-05,7.85916e-05
0.551131,0.503955,0.503955,0.456613,0.456613,0.409769,0.409769,0.364072,0.364072,0.320126,0.320126,0.278468,0.278468,0.23955,0.23955,0.203718,0.203718,0.171211,0.171211,0.142155,0.142155,0.11657,0.11657,0.0943786,0.0943786,0.075422,0.075422,0.0594754,0.0594754,0.0462671,0.0462671,0.0354966,0.0354966,0.0268514,0.0268514,0.0200217,0.0200217,0.0147122,0.0147122,0.0106509,0.0106509,0.00759495,0.00759495,0.00533312,0.00533312,0.00368681,0.00368681,0.00250856,0.00250856,0.00167957,0.00167957,0.00110628,0.00110628,0.000716657,0.000716657,0.000456492,0.000456492,0.000285837,0.000285837,0.000175896,0.000175896,0.000106348,0.000106348
0.574259,0.527533,0.527533,0.480315,0.480315,0.433263,0.433263,0.38703,0.38703,0.342242,0.342242,0.299468,0.299468,0.259202,0.259202,0.221842,0.221842,0.18768,0.18768,0.1569,0.1569,0.129575,0.129575,0.105676,0.105676,0.0850884,0.0850884,0.0676199,0.0676199,0.0530236,0.0530236,0.0410147,0.0410147,0.0312875,0.0312875,0.0235315,0.0235315,0.0174449,0.0174449,0.0127444,0.0127444,0.00917257,0.00917257,0.0065025,0.0065025,0.00453922,0.00453922,0.00311951,0.00311951,0.00211005,0.00211005,0.0014044,0.0014044,0.000919557,0.000919557,0.000592169,0.000592169,0.000374959,0.000374959,0.000233391,0.000233391,0.000142769,0.000142769
0.596989,0.550865,0.550865,0.503934,0.503934,0.45684,0.45684,0.410236,0.410236,0.364762,0.364762,0.321012,0.321012,0.279517,0.279517,0.240722,0.240722,0.204973,0.204973,0.172506,0.172506,0.143452,0.143452,0.117832,0.117832,0.0955774,0.0955774,0.0765337,0.0765337,0.0604835,0.0604835,0.0471618,0.0471618,0.0362743,0.0362743,0.0275138,0.0275138,0.0205749,0.0205749,0.0151652,0.0151652,0.0110148,0.0110148,0.00788171,0.00788171,0.00555484,0.00555484,0.00385501,0.00385501,0.00263377,0.00263377,0.00177103,0.00177103,0.00117182,0.00117182,0.000762749,0.000762749,0.000488291,0.000488291,0.000307359,0.000307359,0.000190184,0.000190184
0.619257,0.573877,0.573877,0.52739,0.52739,0.480418,0.480418,0.433609,0.433609,0.387607,0.387607,0.343028,0.343028,0.300433,0.300433,0.26031,0.26031,0.223052,0.223052,0.188953,0.188953,0.158194,0.158194,0.130852,0.130852,0.106906,0.106906,0.0862426,0.0862426,0.0686791,0.0686791,0.0539748,0.0539748,0.041851,0.041851,0.0320079,0.0320079,0.0241399,0.0241399,0.0179487,0.0179487,0.0131536,0.0131536,0.00949866,0.00949866,0.00675746,0.00675746,0.00473483,0.00473483,0.00326679,0.00326679,0.00221887,0.00221887,0.00148331,0.00148331,0.000975699,0.000975699,0.000631366,0.000631366,0.00040181,0.00040181,0.000251437,0.000251437
0.641002,0.596498,0.596498,0.550603,0.550603,0.503914,0.503914,0.457064,0.457064,0.410697,0.410697,0.365441,0.365441,0.321885,0.321885,0.28055,0.28055,0.241878,0.241878,0.206211,0.206211,0.173787,0.173787,0.144735,0.144735,0.119084,0.119084,0.0967678,0.0967678,0.0776396,0.0776396,0.0614882,0.0614882,0.0480554,0.0480554,0.0370529,0.0370529,0.0281787,0.0281787,0.0211316,0.0211316,0.0156224,0.0156224,0.0113832,0.0113832,0.00817297,0.00817297,0.00578081,0.00578081,0.00402707,0.00402707,0.00276236,0.00276236,0.00186534,0.00186534,0.00123971,0.00123971,0.000810706,0.000810706,0.000521537,0.000521537,0.000329974,0.000329974
0.66217,0.618663,0.618663,0.573501,0.573501,0.527248,0.527248,0.480519,0.480519,0.43395,0.43395,0.388175,0.388175,0.343802,0.343802,0.301384,0.301384,0.261402,0.261402,0.224248,0.224248,0.19021,0.19021,0.159473,0.159473,0.132118,0.132118,0.108125,0.108125,0.0873898,0.0873898,0.0697338,0.0697338,0.0549237,0.0549237,0.0426872,0.0426872,0.03273,0.03273,0.0247513,0.0247513,0.0184564,0.0184564,0.0135671,0.0135671,0.00982924,0.00982924,0.00701679,0.00701679,0.00493451,0.00493451,0.00341769,0.00341769,0.00233081,0.00233081,0.00156481,0.00156481,0.00103395,0.00103395,0.000672222,0.000672222,0.000429934,0.000429934
0.682711,0.640313,0.640313,0.596014,0.596014,0.550345,0.550345,0.503894,0.503894,0.457284,0.457284,0.41115,0.41115,0.366111,0.366111,0.322745,0.322745,0.28157,0.28157,0.24302,0.24302,0.207435,0.207435,0.175053,0.175053,0.146006,0.146006,0.120325,0.120325,0.09795,0.09795,0.0787396,0.0787396,0.0624896,0.0624896,0.0489479,0.0489479,0.0378322,0.0378322,0.0288459,0.0288459,0.0216917,0.0216917,0.0160837,0.0160837,0.011756,0.011756,0.00846865,0.00846865,0.00601099,0.00601099,0.00420297,0.00420297,0.00289431,0.00289431,0.00196251,0.00196251,0.00130995,0.00130995,0.000860549,0.000860549,0.000556252,0.000556252
0.702586,0.661393,0.661393,0.618078,0.618078,0.57313,0.57313,0.527109,0.527109,0.480619,0.480619,0.434285,0.434285,0.388735,0.388735,0.344565,0.344565,0.302322,0.302322,0.26248,0.26248,0.225428,0.225428,0.191452,0.191452,0.16074,0.16074,0.133372,0.133372,0.109335,0.109335,0.0885298,0.0885298,0.0707839,0.0707839,0.0558704,0.0558704,0.0435232,0.0435232,0.0334536,0.0334536,0.0253654,0.0253654,0.0189677,0.0189677,0.0139849,0.0139849,0.0101642,0.0101642,0.00728042,0.00728042,0.00513819,0.00513819,0.00357219,0.00357219,0.00244586,0.00244586,0.00164892,0.00164892,0.00109432,0.00109432,0.00071476,0.00071476
0.721757,0.681857,0.681857,0.639634,0.639634,0.595537,0.595537,0.550091,0.550091,0.503874,0.503874,0.457501,0.457501,0.411597,0.411597,0.36677,0.36677,0.323593,0.323593,0.282575,0.282575,0.244146,0.244146,0.208644,0.208644,0.176305,0.176305,0.147264,0.147264,0.121556,0.121556,0.0991238,0.0991238,0.0798339,0.0798339,0.0634875,0.0634875,0.0498391,0.0498391,0.0386122,0.0386122,0.0295151,0.0295151,0.022255,0.022255,0.0165489,0.0165489,0.0121331,0.0121331,0.00876866,0.00876866,0.00624532,0.00624532,0.00438267,0.00438267,0.00302961,0.00302961,0.00206254,0.00206254,0.00138256,0.00138256,0.000912299,0.000912299
0.740196,0.701662,0.701662,0.660628,0.660628,0.617501,0.617501,0.572766,0.572766,0.526972,0.526972,0.480717,0.480717,0.434616,0.434616,0.389287,0.389287,0.345317,0.345317,0.303246,0.303246,0.263544,0.263544,0.226593,0.226593,0.192681,0.192681,0.161993,0.161993,0.134615,0.134615,0.110536,0.110536,0.0896628,0.0896628,0.0718293,0.0718293,0.0568147,0.0568147,0.0443588,0.0443588,0.0341785,0.0341785,0.0259822,0.0259822,0.0194826,0.0194826,0.0144067,0.0144067,0.0105034,0.0105034,0.00754828,0.00754828,0.00534585,0.00534585,0.00373027,0.00373027,0.00256402,0.00256402,0.00173566,0.00173566,0.00115683,0.00115683
0.757881,0.720773,0.720773,0.681014,0.681014,0.638964,0.638964,0.595067,0.595067,0.54984,0.54984,0.503854,0.503854,0.457715,0.457715,0.412036,0.412036,0.36742,0.36742,0.324429,0.324429,0.283567,0.283567,0.245258,0.245258,0.209838,0.209838,0.177544,0.177544,0.14851,0.14851,0.122776,0.122776,0.100289,0.100289,0.0809223,0.0809223,0.0644819,0.0644819,0.0507289,0.0507289,0.0393926,0.0393926,0.0301864,0.0301864,0.0228214,0.0228214,0.017018,0.017018,0.0125143,0.0125143,0.00907291,0.00907291,0.00648374,0.00648374,0.00456614,0.00456614,0.00316826,0.00316826,0.00216543,0.00216543,0.00145756,0.00145756
0.774794,0.739161,0.739161,0.70075,0.70075,0.659874,0.659874,0.616932,0.616932,0.572406,0.572406,0.526838,0.526838,0.480813,0.480813,0.434942,0.434942,0.38983,0.38983,0.346058,0.346058,0.304158,0.304158,0.264593,0.264593,0.227743,0.227743,0.193895,0.193895,0.163233,0.163233,0.135846,0.135846,0.111728,0.111728,0.0907888,0.0907888,0.0728701,0.0728701,0.0577565,0.0577565,0.0451939,0.0451939,0.0349046,0.0349046,0.0266015,0.0266015,0.0200009,0.0200009,0.0148325,0.0148325,0.0108469,0.0108469,0.0078203,0.0078203,0.00555742,0.00555742,0.00389189,0.00389189,0.00268528,0.00268528,0.00182501,0.00182501
0.790925,0.756804,0.756804,0.719802,0.719802,0.680183,0.680183,0.638304,0.638304,0.594604,0.594604,0.549593,0.549593,0.503835,0.503835,0.457925,0.457925,0.41247,0.41247,0.368061,0.368061,0.325254,0.325254,0.284545,0.284545,0.246356,0.246356,0.211018,0.211018,0.178769,0.178769,0.149744,0.149744,0.123985,0.123985,0.101447,0.101447,0.0820047,0.0820047,0.0654727,0.0654727,0.0516173,0.0516173,0.0401734,0.0401734,0.0308594,0.0308594,0.0233907,0.0233907,0.0174906,0.0174906,0.0128997,0.0128997,0.00938133,0.00938133,0.0067262,0.0067262,0.00475334,0.00475334,0.00331023,0.00331023,0.00227119,0.00227119
