0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.999508,0.999604,0.999682,0.999745,0.999797,0.999838,0.999871,0.999898,0.99992,0.999937,0.99995,0.999961,0.999969,0.999976,0.99998,0.999984,0.999986,0.999987,0.999987,0.999985,0.999982,0.999977,0.999968,0.999956,0.999938,0.999914,0.999881,0.999835,0.999774,0.999693,0.999585,0.999443,0.999259,0.999021,0.998716,0.998328,0.997838,0.997225,0.996463,0.995522,0.994369,0.992965,0.99127,0.989235,0.98681,0.98394,0.980564,0.976621,0.972044,0.966766,0.960719,0.953833,0.946042,0.937279,0.927483,0.9166,0.904579,0.891379,0.876969,0.861329,0.844449,0.826334,0.807002
0.999368,0.999489,0.999588,0.999669,0.999735,0.999788,0.999831,0.999866,0.999893,0.999916,0.999934,0.999948,0.999959,0.999967,0.999974,0.999979,0.999983,0.999985,0.999986,0.999986,0.999984,0.999981,0.999975,0.999966,0.999953,0.999934,0.999908,0.999873,0.999825,0.999761,0.999676,0.999563,0.999415,0.999223,0.998976,0.998661,0.99826,0.997756,0.997125,0.996342,0.995378,0.994199,0.992766,0.991038,0.988967,0.986503,0.983589,0.980169,0.976178,0.971551,0.966223,0.960124,0.953188,0.945346,0.936536,0.926697,0.915773,0.903717,0.89049,0.876059,0.860407,0.843524,0.825416
0.999194,0.999346,0.99947,0.999573,0.999656,0.999724,0.999779,0.999824,0.99986,0.999889,0.999912,0.99993,0.999945,0.999957,0.999966,0.999973,0.999978,0.999982,0.999984,0.999985,0.999985,0.999983,0.999979,0.999973,0.999963,0.999949,0.999929,0.999902,0.999865,0.999815,0.999747,0.999658,0.99954,0.999386,0.999187,0.998931,0.998604,0.998191,0.997671,0.997023,0.99622,0.995232,0.994026,0.992564,0.990803,0.988696,0.986192,0.983237,0.979771,0.975733,0.971058,0.965679,0.95953,0.952543,0.944652,0.935795,0.925912,0.91495,0.902861,0.889606,0.875156,0.859492,0.842607
0.998977,0.999166,0.999323,0.999451,0.999556,0.999643,0.999713,0.99977,0.999816,0.999853,0.999884,0.999908,0.999927,0.999942,0.999954,0.999964,0.999971,0.999977,0.999981,0.999983,0.999984,0.999984,0.999982,0.999977,0.999971,0.99996,0.999945,0.999925,0.999896,0.999857,0.999804,0.999733,0.999639,0.999516,0.999356,0.99915,0.998884,0.998547,0.99812,0.997585,0.996919,0.996095,0.995084,0.993852,0.99236,0.990566,0.988423,0.98588,0.982882,0.979372,0.975286,0.970563,0.965134,0.958935,0.951898,0.94396,0.935056,0.925131,0.91413,0.902008,0.888727,0.874258,0.858583
0.998709,0.998944,0.999138,0.999299,0.999431,0.99954,0.999629,0.999701,0.99976,0.999808,0.999847,0.999878,0.999903,0.999923,0.999939,0.999952,0.999962,0.99997,0.999975,0.99998,0.999982,0.999983,0.999983,0.99998,0.999976,0.999968,0.999957,0.999942,0.999919,0.999889,0.999848,0.999792,0.999718,0.99962,0.999492,0.999326,0.999111,0.998836,0.998487,0.998048,0.997497,0.996813,0.995969,0.994934,0.993675,0.992153,0.990326,0.988147,0.985565,0.982525,0.97897,0.974839,0.970066,0.964589,0.95834,0.951254,0.943268,0.93432,0.924352,0.913314,0.90116,0.887853,0.873366
0.99838,0.998669,0.99891,0.999109,0.999275,0.999411,0.999523,0.999615,0.99969,0.999751,0.9998,0.99984,0.999873,0.999899,0.99992,0.999936,0.99995,0.99996,0.999968,0.999974,0.999978,0.999981,0.999982,0.999981,0.999979,0.999974,0.999966,0.999954,0.999937,0.999914,0.999882,0.999838,0.99978,0.999703,0.9996,0.999467,0.999294,0.999071,0.998787,0.998427,0.997974,0.997407,0.996705,0.99584,0.994782,0.993496,0.991944,0.990084,0.987869,0.985248,0.982167,0.978567,0.974389,0.969569,0.964043,0.957745,0.950611,0.942578,0.933585,0.923577,0.912502,0.900316,0.886984
0.997977,0.998331,0.998628,0.998875,0.99908,0.99925,0.99939,0.999505,0.9996,0.999678,0.999741,0.999792,0.999834,0.999867,0.999894,0.999916,0.999933,0.999947,0.999958,0.999966,0.999973,0.999977,0.99998,0.999981,0.99998,0.999977,0.999972,0.999963,0.999951,0.999933,0.999908,0.999875,0.999829,0.999768,0.999686,0.99958,0.999441,0.999261,0.99903,0.998737,0.998365,0.997898,0.997316,0.996595,0.995709,0.994627,0.993314,0.991733,0.98984,0.987589,0.984929,0.981806,0.978163,0.973939,0.969071,0.963496,0.95715,0.949968,0.941889,0.932852,0.922803,0.911693,0.899476
0.997487,0.99792,0.998282,0.998586,0.998839,0.99905,0.999224,0.999369,0.999488,0.999585,0.999665,0.99973,0.999784,0.999827,0.999862,0.99989,0.999912,0.99993,0.999945,0.999956,0.999965,0.999971,0.999976,0.999978,0.999979,0.999979,0.999975,0.99997,0.999961,0.999948,0.999929,0.999903,0.999867,0.999819,0.999755,0.99967,0.999559,0.999414,0.999228,0.998989,0.998685,0.998301,0.997821,0.997223,0.996483,0.995576,0.99447,0.993131,0.991519,0.989593,0.987306,0.984607,0.981443,0.977756,0.973487,0.968572,0.96295,0.956556,0.949327,0.941201,0.932122,0.922033,0.910887
0.996896,0.99742,0.997861,0.998232,0.998543,0.998803,0.999019,0.999198,0.999347,0.999469,0.99957,0.999652,0.99972,0.999775,0.99982,0.999856,0.999885,0.999908,0.999927,0.999942,0.999954,0.999963,0.999969,0.999974,0.999977,0.999978,0.999977,0.999974,0.999968,0.999958,0.999944,0.999924,0.999896,0.999859,0.999808,0.999741,0.999653,0.999537,0.999386,0.999193,0.998946,0.998632,0.998236,0.997742,0.997128,0.99637,0.995441,0.994311,0.992945,0.991303,0.989344,0.987021,0.984284,0.981079,0.977348,0.973033,0.968072,0.962402,0.955961,0.948685,0.940515,0.931393,0.921266
0.996184,0.996816,0.997351,0.997802,0.998182,0.9985,0.998766,0.998988,0.999172,0.999325,0.999451,0.999554,0.999639,0.999709,0.999766,0.999812,0.99985,0.99988,0.999904,0.999924,0.999939,0.999951,0.999961,0.999968,0.999973,0.999976,0.999977,0.999975,0.999972,0.999965,0.999955,0.99994,0.999919,0.99989,0.99985,0.999798,0.999727,0.999635,0.999514,0.999358,0.999157,0.998901,0.998577,0.99817,0.997662,0.997031,0.996254,0.995304,0.99415,0.992757,0.991085,0.989093,0.986735,0.983959,0.980712,0.976939,0.972579,0.967571,0.961855,0.955367,0.948045,0.939831,0.930667
0.995333,0.996091,0.996735,0.997281,0.997742,0.99813,0.998456,0.998728,0.998956,0.999145,0.999302,0.999431,0.999538,0.999626,0.999698,0.999757,0.999805,0.999843,0.999875,0.9999,0.99992,0.999936,0.999949,0.999959,0.999966,0.999971,0.999974,0.999975,0.999974,0.99997,0.999963,0.999952,0.999936,0.999914,0.999883,0.999842,0.999786,0.999713,0.999616,0.999491,0.999329,0.999121,0.998856,0.998522,0.998102,0.99758,0.996932,0.996137,0.995166,0.993987,0.992566,0.990865,0.98884,0.986446,0.983632,0.980344,0.976528,0.972123,0.96707,0.961307,0.954773,0.947406,0.939148
0.994321,0.995225,0.995996,0.996653,0.99721,0.997681,0.998077,0.998411,0.99869,0.998923,0.999117,0.999279,0.999412,0.999522,0.999612,0.999687,0.999747,0.999797,0.999837,0.999869,0.999896,0.999917,0.999933,0.999946,0.999957,0.999964,0.999969,0.999972,0.999973,0.999972,0.999968,0.99996,0.999949,0.999932,0.999908,0.999876,0.999833,0.999774,0.999698,0.999597,0.999467,0.999298,0.999083,0.99881,0.998465,0.998033,0.997496,0.996832,0.996018,0.995025,0.993822,0.992374,0.990643,0.988585,0.986155,0.983302,0.979974,0.976115,0.971666,0.966568,0.960759,0.954179,0.946767
0.993123,0.994196,0.995115,0.995901,0.99657,0.997138,0.997619,0.998024,0.998365,0.998651,0.99889,0.999089,0.999255,0.999392,0.999505,0.999598,0.999675,0.999738,0.999789,0.99983,0.999864,0.999891,0.999913,0.99993,0.999944,0.999954,0.999962,0.999968,0.999971,0.999972,0.99997,0.999965,0.999957,0.999945,0.999927,0.999903,0.999869,0.999823,0.999762,0.999682,0.999577,0.999442,0.999267,0.999045,0.998762,0.998407,0.997963,0.997411,0.99673,0.995897,0.994882,0.993655,0.992179,0.990418,0.988328,0.985862,0.982971,0.979603,0.975701,0.971208,0.966065,0.960211,0.953585
0.991713,0.992979,0.994069,0.995004,0.995804,0.996486,0.997065,0.997556,0.99797,0.998319,0.998611,0.998856,0.999061,0.999231,0.999372,0.999488,0.999584,0.999663,0.999728,0.99978,0.999823,0.999858,0.999886,0.999909,0.999927,0.999941,0.999952,0.99996,0.999966,0.999969,0.99997,0.999968,0.999963,0.999955,0.999942,0.999923,0.999897,0.999861,0.999813,0.99975,0.999666,0.999557,0.999416,0.999235,0.999005,0.998714,0.998347,0.99789,0.997324,0.996627,0.995774,0.994737,0.993485,0.991983,0.990191,0.988068,0.985567,0.982638,0.97923,0.975286,0.97075,0.965562,0.959662
0.990061,0.991549,0.992834,0.993942,0.994892,0.995706,0.996401,0.996991,0.997492,0.997915,0.998272,0.998571,0.998822,0.999031,0.999206,0.999351,0.99947,0.999569,0.999651,0.999717,0.999772,0.999816,0.999852,0.999881,0.999905,0.999924,0.999938,0.99995,0.999958,0.999964,0.999967,0.999968,0.999966,0.999961,0.999952,0.999938,0.999918,0.999891,0.999853,0.999803,0.999737,0.999649,0.999536,0.99939,0.999203,0.998964,0.998664,0.998287,0.997817,0.997236,0.996521,0.995649,0.99459,0.993314,0.991784,0.989963,0.987807,0.98527,0.982304,0.978855,0.974869,0.97029,0.965058
0.988137,0.989875,0.991384,0.992688,0.993813,0.994779,0.995607,0.996314,0.996916,0.997427,0.997859,0.998224,0.99853,0.998787,0.999002,0.999181,0.999329,0.999453,0.999554,0.999638,0.999707,0.999763,0.999809,0.999846,0.999877,0.999901,0.99992,0.999935,0.999947,0.999956,0.999962,0.999965,0.999966,0.999964,0.999958,0.999948,0.999934,0.999913,0.999884,0.999845,0.999792,0.999723,0.999632,0.999514,0.999363,0.999169,0.998923,0.998613,0.998225,0.997742,0.997146,0.996414,0.995522,0.994442,0.993141,0.991584,0.989732,0.987543,0.984971,0.981967,0.978479,0.974452,0.969829
0.985906,0.987927,0.989688,0.991217,0.992541,0.993683,0.994665,0.995507,0.996227,0.99684,0.997361,0.997802,0.998175,0.998488,0.998751,0.998971,0.999155,0.999308,0.999434,0.999539,0.999625,0.999696,0.999754,0.999802,0.99984,0.999871,0.999897,0.999917,0.999932,0.999945,0.999954,0.99996,0.999963,0.999964,0.999961,0.999955,0.999945,0.99993,0.999908,0.999877,0.999836,0.999781,0.999709,0.999614,0.999492,0.999335,0.999134,0.99888,0.998561,0.998161,0.997666,0.997054,0.996306,0.995394,0.994291,0.992965,0.991381,0.989499,0.987278,0.984671,0.981629,0.978101,0.974033
0.983333,0.985671,0.987716,0.989499,0.991049,0.992392,0.993551,0.994549,0.995406,0.996139,0.996763,0.997295,0.997745,0.998125,0.998446,0.998715,0.99894,0.999129,0.999285,0.999415,0.999523,0.999612,0.999685,0.999745,0.999794,0.999834,0.999866,0.999892,0.999913,0.999929,0.999942,0.999951,0.999958,0.999961,0.999961,0.999959,0.999952,0.999942,0.999925,0.999902,0.99987,0.999827,0.99977,0.999694,0.999596,0.999469,0.999306,0.999099,0.998836,0.998507,0.998097,0.997588,0.996961,0.996195,0.995264,0.994139,0.992788,0.991176,0.989264,0.98701,0.984368,0.981289,0.977722
0.980378,0.98307,0.985434,0.987503,0.989309,0.99088,0.992242,0.993419,0.994433,0.995303,0.996049,0.996685,0.997227,0.997686,0.998075,0.998403,0.998678,0.998909,0.999102,0.999263,0.999396,0.999507,0.999598,0.999674,0.999735,0.999786,0.999827,0.999861,0.999888,0.999909,0.999926,0.999939,0.999949,0.999955,0.999959,0.999959,0.999956,0.999949,0.999938,0.999921,0.999896,0.999863,0.999818,0.999758,0.999679,0.999577,0.999445,0.999277,0.999062,0.998792,0.998453,0.998031,0.997509,0.996867,0.996083,0.995132,0.993985,0.992609,0.99097,0.989028,0.986741,0.984064,0.980948
0.977004,0.980087,0.982806,0.985196,0.987289,0.989118,0.990709,0.99209,0.993285,0.994315,0.9952,0.995959,0.996607,0.997158,0.997627,0.998024,0.998359,0.99864,0.998877,0.999075,0.99924,0.999377,0.99949,0.999585,0.999662,0.999726,0.999778,0.999821,0.999855,0.999883,0.999905,0.999923,0.999936,0.999946,0.999953,0.999956,0.999957,0.999953,0.999946,0.999934,0.999916,0.99989,0.999855,0.999808,0.999746,0.999664,0.999558,0.999421,0.999246,0.999025,0.998746,0.998397,0.997963,0.997428,0.996771,0.995969,0.994998,0.993828,0.992428,0.990761,0.988789,0.98647,0.983758
0.973167,0.976682,0.979795,0.982541,0.984957,0.987074,0.988925,0.990538,0.991938,0.99315,0.994196,0.995095,0.995867,0.996527,0.997089,0.997567,0.997972,0.998314,0.998602,0.998844,0.999047,0.999216,0.999357,0.999474,0.99957,0.99965,0.999716,0.99977,0.999814,0.999849,0.999878,0.999901,0.999919,0.999933,0.999944,0.99995,0.999954,0.999954,0.999951,0.999943,0.99993,0.999911,0.999884,0.999847,0.999798,0.999733,0.999648,0.999538,0.999396,0.999215,0.998987,0.998699,0.99834,0.997895,0.997346,0.996673,0.995854,0.994863,0.99367,0.992245,0.990551,0.988549,0.986197
0.968827,0.972815,0.97636,0.979501,0.982275,0.984716,0.986858,0.988731,0.990365,0.991784,0.993013,0.994075,0.99499,0.995774,0.996446,0.997019,0.997506,0.997919,0.998269,0.998563,0.998811,0.999018,0.999192,0.999336,0.999456,0.999556,0.999638,0.999706,0.999761,0.999806,0.999843,0.999873,0.999897,0.999916,0.99993,0.999941,0.999948,0.999951,0.999951,0.999948,0.999939,0.999926,0.999906,0.999878,0.999839,0.999788,0.99972,0.999631,0.999517,0.99937,0.999183,0.998947,0.998651,0.998282,0.997825,0.997262,0.996574,0.995737,0.994725,0.993511,0.99206,0.990338,0.988307
0.963939,0.968443,0.972462,0.976037,0.979207,0.982007,0.984475,0.986641,0.988536,0.99019,0.991629,0.992876,0.993954,0.994883,0.995681,0.996364,0.996948,0.997444,0.997866,0.998223,0.998524,0.998777,0.99899,0.999167,0.999316,0.999439,0.999541,0.999626,0.999695,0.999752,0.999799,0.999837,0.999868,0.999893,0.999912,0.999927,0.999938,0.999945,0.999949,0.999949,0.999945,0.999936,0.999922,0.9999,0.999871,0.999831,0.999777,0.999706,0.999614,0.999495,0.999344,0.999151,0.998907,0.998602,0.998223,0.997754,0.997177,0.996473,0.995618,0.994586,0.993349,0.991873,0.990124
0.958461,0.963523,0.968058,0.972108,0.975713,0.978911,0.981739,0.984232,0.986422,0.98834,0.990015,0.991473,0.992737,0.993831,0.994775,0.995586,0.996281,0.996875,0.997382,0.997812,0.998176,0.998484,0.998743,0.99896,0.999142,0.999294,0.999421,0.999526,0.999613,0.999685,0.999743,0.999792,0.999831,0.999863,0.999888,0.999908,0.999924,0.999935,0.999942,0.999946,0.999946,0.999941,0.999932,0.999917,0.999895,0.999864,0.999822,0.999766,0.999692,0.999597,0.999473,0.999316,0.999117,0.998866,0.998552,0.998163,0.997681,0.997091,0.996371,0.995498,0.994446,0.993186,0.991685
0.952349,0.958012,0.963107,0.967673,0.971754,0.975388,0.978615,0.98147,0.983988,0.986202,0.988143,0.989838,0.991315,0.992598,0.993708,0.994666,0.99549,0.996197,0.996802,0.997318,0.997757,0.998128,0.998443,0.998708,0.99893,0.999117,0.999273,0.999403,0.99951,0.9996,0.999674,0.999734,0.999784,0.999825,0.999857,0.999884,0.999904,0.99992,0.999932,0.999939,0.999943,0.999943,0.999938,0.999928,0.999912,0.999889,0.999856,0.999813,0.999754,0.999678,0.999578,0.999451,0.999288,0.999083,0.998824,0.998501,0.998101,0.997608,0.997003,0.996267,0.995376,0.994303,0.99302
0.945562,0.951869,0.957564,0.96269,0.967288,0.971399,0.975063,0.978317,0.981199,0.983743,0.985981,0.987944,0.98966,0.991157,0.992457,0.993583,0.994556,0.995394,0.996113,0.996728,0.997254,0.997701,0.99808,0.998401,0.998672,0.9989,0.999091,0.999251,0.999384,0.999495,0.999586,0.999662,0.999725,0.999776,0.999818,0.999852,0.999879,0.9999,0.999917,0.999929,0.999936,0.99994,0.999939,0.999934,0.999924,0.999907,0.999883,0.999849,0.999803,0.999742,0.999663,0.99956,0.999428,0.99926,0.999047,0.998781,0.998449,0.998038,0.997533,0.996914,0.996161,0.995252,0.994159
0.938058,0.945051,0.951389,0.957116,0.962273,0.966902,0.971043,0.974736,0.978019,0.980928,0.983497,0.985759,0.987744,0.989481,0.990997,0.992315,0.993457,0.994445,0.995296,0.996027,0.996654,0.997189,0.997644,0.998031,0.998359,0.998636,0.998869,0.999064,0.999228,0.999365,0.999478,0.999573,0.999651,0.999715,0.999768,0.999811,0.999846,0.999874,0.999896,0.999913,0.999925,0.999933,0.999937,0.999936,0.999931,0.99992,0.999902,0.999876,0.999841,0.999793,0.99973,0.999647,0.99954,0.999404,0.99923,0.999011,0.998737,0.998396,0.997974,0.997456,0.996823,0.996054,0.995127
0.929801,0.937517,0.94454,0.95091,0.956668,0.961856,0.966516,0.970687,0.974409,0.97772,0.980655,0.98325,0.985535,0.987543,0.989301,0.990836,0.992171,0.99333,0.994332,0.995197,0.99594,0.996578,0.997123,0.997587,0.997982,0.998316,0.998599,0.998837,0.999037,0.999205,0.999345,0.999462,0.999559,0.999639,0.999705,0.99976,0.999804,0.99984,0.999869,0.999892,0.999909,0.999922,0.99993,0.999934,0.999933,0.999927,0.999915,0.999897,0.99987,0.999833,0.999783,0.999717,0.999631,0.999521,0.999379,0.9992,0.998974,0.998692,0.998342,0.997909,0.997379,0.996731,0.995946
0.920753,0.929232,0.936977,0.94403,0.950431,0.95622,0.961439,0.966129,0.97033,0.974081,0.97742,0.980382,0.983001,0.985311,0.987341,0.98912,0.990674,0.992027,0.993202,0.994219,0.995097,0.995853,0.996501,0.997056,0.997529,0.997932,0.998273,0.998562,0.998805,0.99901,0.999182,0.999325,0.999445,0.999545,0.999627,0.999695,0.999751,0.999797,0.999834,0.999864,0.999887,0.999905,0.999918,0.999926,0.99993,0.999929,0.999923,0.99991,0.999891,0.999863,0.999824,0.999772,0.999704,0.999615,0.9995,0.999354,0.999169,0.998937,0.998647,0.998287,0.997843,0.9973,0.996638
0.910884,0.920158,0.928664,0.936438,0.943521,0.949952,0.955772,0.961022,0.965742,0.969973,0.973753,0.977119,0.980108,0.982752,0.985086,0.987138,0.988937,0.99051,0.991881,0.993073,0.994105,0.994996,0.995764,0.996424,0.996988,0.99747,0.99788,0.998229,0.998524,0.998773,0.998982,0.999158,0.999305,0.999428,0.99953,0.999615,0.999685,0.999742,0.99979,0.999828,0.999858,0.999883,0.999901,0.999914,0.999923,0.999927,0.999925,0.999919,0.999906,0.999885,0.999856,0.999815,0.999761,0.99969,0.999598,0.999479,0.999328,0.999137,0.998898,0.9986,0.99823,0.997776,0.997219
0.900164,0.910265,0.919565,0.928097,0.9359,0.943012,0.949474,0.955324,0.960604,0.965355,0.969615,0.973424,0.976817,0.979832,0.982502,0.984859,0.986934,0.988754,0.990346,0.991735,0.992943,0.99399,0.994895,0.995675,0.996345,0.99692,0.997411,0.997829,0.998184,0.998485,0.998739,0.998954,0.999134,0.999284,0.99941,0.999515,0.999602,0.999674,0.999733,0.999782,0.999821,0.999853,0.999878,0.999897,0.999911,0.999919,0.999923,0.999921,0.999914,0.9999,0.999879,0.999848,0.999806,0.99975,0.999676,0.99958,0.999458,0.999302,0.999105,0.998859,0.998552,0.998173,0.997707
0.888572,0.899526,0.909649,0.918973,0.927532,0.935363,0.942505,0.948996,0.954876,0.960187,0.964967,0.969257,0.973094,0.976515,0.979556,0.982251,0.984631,0.986728,0.988569,0.990181,0.991587,0.992811,0.993873,0.994792,0.995584,0.996266,0.99685,0.99735,0.997776,0.998139,0.998446,0.998706,0.998925,0.999109,0.999263,0.999392,0.9995,0.999589,0.999663,0.999724,0.999774,0.999815,0.999847,0.999873,0.999893,0.999907,0.999915,0.999919,0.999917,0.99991,0.999895,0.999873,0.999841,0.999797,0.999738,0.999662,0.999562,0.999436,0.999275,0.999072,0.998818,0.998503,0.998114
0.87609,0.887918,0.898891,0.909035,0.918384,0.926969,0.934828,0.941998,0.948518,0.954429,0.959769,0.964579,0.968898,0.972763,0.976212,0.979279,0.981999,0.984403,0.986522,0.988383,0.990014,0.991438,0.992679,0.993756,0.994688,0.995493,0.996186,0.99678,0.997289,0.997723,0.998093,0.998406,0.998672,0.998895,0.999084,0.999242,0.999374,0.999485,0.999576,0.999652,0.999715,0.999766,0.999808,0.999842,0.999868,0.999888,0.999902,0.999911,0.999915,0.999913,0.999905,0.99989,0.999866,0.999833,0.999787,0.999726,0.999647,0.999544,0.999413,0.999247,0.999038,0.998777,0.998453
0.862706,0.875424,0.887267,0.898257,0.908424,0.917796,0.926407,0.934293,0.941491,0.948041,0.953981,0.959352,0.964191,0.968539,0.972432,0.975908,0.979001,0.981745,0.984173,0.986314,0.988196,0.989846,0.991289,0.992545,0.993637,0.994583,0.995401,0.996105,0.996709,0.997227,0.997669,0.998046,0.998366,0.998637,0.998866,0.999058,0.99922,0.999356,0.999469,0.999563,0.999641,0.999705,0.999758,0.999801,0.999836,0.999863,0.999883,0.999898,0.999907,0.999911,0.999909,0.9999,0.999884,0.99986,0.999825,0.999777,0.999714,0.999631,0.999525,0.99939,0.999218,0.999003,0.998735
0.848415,0.862032,0.87476,0.886618,0.897627,0.907814,0.917209,0.925846,0.933759,0.940986,0.947565,0.953534,0.958934,0.963803,0.968179,0.9721,0.975603,0.978722,0.981491,0.983942,0.986105,0.988008,0.989678,0.991138,0.992411,0.993518,0.994478,0.995307,0.996023,0.996637,0.997164,0.997615,0.997999,0.998325,0.998601,0.998835,0.999032,0.999198,0.999337,0.999453,0.999549,0.999629,0.999695,0.99975,0.999794,0.999829,0.999857,0.999879,0.999894,0.999903,0.999907,0.999904,0.999895,0.999878,0.999852,0.999816,0.999767,0.999701,0.999615,0.999506,0.999366,0.999189,0.998967
0.833219,0.847738,0.861361,0.8741,0.885972,0.896998,0.907206,0.916625,0.925286,0.933226,0.940481,0.947089,0.953087,0.958516,0.963414,0.967819,0.971768,0.975297,0.978442,0.981236,0.983711,0.985896,0.987819,0.989508,0.990986,0.992275,0.993397,0.994371,0.995213,0.99594,0.996565,0.997101,0.997559,0.997951,0.998283,0.998566,0.998804,0.999006,0.999175,0.999317,0.999436,0.999535,0.999617,0.999685,0.999741,0.999787,0.999823,0.999852,0.999874,0.999889,0.999899,0.999902,0.999899,0.99989,0.999872,0.999845,0.999807,0.999756,0.999688,0.999599,0.999486,0.999341,0.999159
0.817127,0.832545,0.847065,0.860694,0.873443,0.885329,0.896373,0.906601,0.916042,0.924729,0.932695,0.939977,0.946613,0.952641,0.958099,0.963025,0.967458,0.971435,0.974991,0.978162,0.98098,0.983478,0.985685,0.987629,0.989337,0.990833,0.992139,0.993276,0.994263,0.995118,0.995856,0.996491,0.997037,0.997503,0.997902,0.998241,0.998529,0.998773,0.998979,0.999152,0.999298,0.999419,0.999521,0.999605,0.999675,0.999732,0.999779,0.999817,0.999846,0.999868,0.999884,0.999894,0.999897,0.999894,0.999884,0.999866,0.999838,0.999798,0.999745,0.999674,0.999582,0.999465,0.999316
0.800155,0.81646,0.831874,0.846396,0.86003,0.872789,0.884688,0.895749,0.905997,0.915461,0.924172,0.932164,0.939474,0.946138,0.952194,0.957681,0.962636,0.967097,0.971101,0.974684,0.977881,0.980724,0.983245,0.985474,0.987438,0.989165,0.990679,0.992001,0.993154,0.994155,0.995022,0.995771,0.996417,0.996972,0.997447,0.997853,0.998198,0.998492,0.998741,0.998951,0.999129,0.999278,0.999402,0.999506,0.999593,0.999665,0.999723,0.999771,0.99981,0.99984,0.999863,0.999879,0.999889,0.999893,0.999889,0.999878,0.999859,0.99983,0.999789,0.999733,0.99966,0.999565,0.999444
0.782327,0.799502,0.815798,0.831208,0.84573,0.85937,0.872138,0.884051,0.895128,0.905396,0.914882,0.923617,0.931635,0.938972,0.945664,0.951748,0.957263,0.962247,0.966736,0.970767,0.974377,0.977599,0.980466,0.98301,0.985261,0.987246,0.988992,0.990524,0.991863,0.99303,0.994045,0.994925,0.995686,0.996342,0.996906,0.997389,0.997803,0.998155,0.998455,0.998709,0.998924,0.999105,0.999257,0.999385,0.999492,0.99958,0.999654,0.999714,0.999763,0.999803,0.999834,0.999858,0.999874,0.999884,0.999888,0.999884,0.999872,0.999852,0.999822,0.999779,0.999721,0.999646,0.999548
0.763676,0.781693,0.798853,0.815139,0.830545,0.845068,0.858712,0.87149,0.883416,0.89451,0.904797,0.914304,0.923063,0.931107,0.93847,0.94519,0.951302,0.956846,0.961857,0.966374,0.970433,0.974068,0.977316,0.980207,0.982775,0.985047,0.987053,0.988819,0.990368,0.991723,0.992906,0.993935,0.994827,0.9956,0.996266,0.996839,0.997331,0.997752,0.998111,0.998417,0.998676,0.998895,0.999081,0.999236,0.999367,0.999476,0.999567,0.999643,0.999705,0.999755,0.999796,0.999828,0.999852,0.999869,0.999879,0.999882,0.999878,0.999866,0.999845,0.999813,0.999769,0.999709,0.999631
0.744239,0.763066,0.781063,0.798208,0.814485,0.829886,0.844409,0.858059,0.870845,0.882783,0.893893,0.904199,0.913728,0.922511,0.93058,0.93797,0.944716,0.950857,0.956428,0.961468,0.966012,0.970098,0.97376,0.977032,0.979948,0.982538,0.984833,0.986859,0.988644,0.990211,0.991583,0.99278,0.993823,0.994729,0.995512,0.996189,0.996772,0.997272,0.997701,0.998066,0.998378,0.998642,0.998867,0.999056,0.999215,0.999349,0.999461,0.999554,0.999631,0.999695,0.999747,0.999789,0.999822,0.999846,0.999864,0.999874,0.999877,0.999873,0.99986,0.999838,0.999805,0.999759,0.999697
0.724063,0.743659,0.762461,0.780437,0.797567,0.813834,0.82923,0.843754,0.857408,0.870203,0.882154,0.89328,0.903604,0.913154,0.92196,0.930054,0.93747,0.944244,0.950412,0.956011,0.961078,0.96565,0.969762,0.97345,0.976748,0.979688,0.982301,0.984617,0.986664,0.988468,0.990052,0.991441,0.992654,0.993711,0.994629,0.995424,0.996112,0.996704,0.997213,0.997649,0.998021,0.998339,0.998609,0.998837,0.999031,0.999194,0.999331,0.999445,0.999541,0.99962,0.999685,0.999738,0.999781,0.999815,0.99984,0.999858,0.999868,0.999871,0.999867,0.999853,0.99983,0.999796,0.999748
0.703202,0.723519,0.743084,0.761859,0.779816,0.79693,0.813187,0.828579,0.843102,0.85676,0.869564,0.881527,0.892668,0.903011,0.912582,0.921411,0.929529,0.936971,0.943771,0.949967,0.955593,0.960688,0.965287,0.969426,0.97314,0.976463,0.979427,0.982063,0.984401,0.986468,0.988291,0.989893,0.991298,0.992527,0.993598,0.994528,0.995336,0.996033,0.996635,0.997152,0.997596,0.997975,0.998299,0.998574,0.998808,0.999005,0.999172,0.999312,0.999429,0.999527,0.999608,0.999675,0.99973,0.999774,0.999808,0.999834,0.999852,0.999863,0.999866,0.99986,0.999846,0.999822,0.999787
0.681714,0.702698,0.722979,0.742513,0.761262,0.779198,0.796297,0.812544,0.827931,0.842454,0.856116,0.868928,0.880903,0.892059,0.90242,0.912012,0.920863,0.929006,0.936473,0.9433,0.949522,0.955176,0.960298,0.964924,0.96909,0.972829,0.976177,0.979165,0.981824,0.984184,0.986271,0.988113,0.989733,0.991155,0.992398,0.993483,0.994427,0.995246,0.995954,0.996565,0.997091,0.997543,0.997929,0.998259,0.998539,0.998778,0.998979,0.999149,0.999293,0.999413,0.999513,0.999596,0.999665,0.999721,0.999766,0.999801,0.999828,0.999846,0.999857,0.99986,0.999854,0.999839,0.999814
