0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
6.9863e-10,4.77824e-10,3.25947e-10,2.21765e-10,1.50492e-10,1.01863e-10,6.87722e-11,4.63134e-11,3.11105e-11,2.0846e-11,1.39335e-11,9.29028e-12,6.17923e-12,4.10001e-12,2.71387e-12,1.79206e-12,1.18054e-12,7.75867e-13,5.08714e-13,3.32774e-13,2.1718e-13,1.41414e-13,9.18706e-14,5.95491e-14,3.85121e-14,2.48513e-14,1.60006e-14,1.02794e-14,6.58941e-15,4.21485e-15,2.69016e-15,1.71334e-15,1.08889e-15,6.90562e-16,4.37028e-16,2.76e-16,1.73943e-16,1.09398e-16,6.86626e-17,4.3008e-17,2.68843e-17,1.67717e-17,1.04421e-17,6.48841e-18,4.02376e-18,2.49044e-18,1.53842e-18,9.48494e-19,5.8366e-19,3.58473e-19,2.1975e-19,1.34457e-19,8.21155e-20,5.00562e-20,3.0457e-20,1.84977e-20,1.12139e-20,6.78587e-21,4.09894e-21,2.47149e-21,1.48755e-21,8.93747e-22,5.36035e-22
1.16734e-09,8.02397e-10,5.50093e-10,3.76136e-10,2.56521e-10,1.74494e-10,1.18392e-10,8.01238e-11,5.4088e-11,3.6421e-11,2.44635e-11,1.63913e-11,1.09557e-11,7.30475e-12,4.8587e-12,3.22396e-12,2.13414e-12,1.40937e-12,9.2855e-13,6.10336e-13,4.00243e-13,2.61864e-13,1.70936e-13,1.11328e-13,7.2342e-14,4.69033e-14,3.03422e-14,1.95853e-14,1.26141e-14,8.10654e-15,5.19842e-15,3.32637e-15,2.12393e-15,1.35327e-15,8.60424e-16,5.45919e-16,3.45651e-16,2.18398e-16,1.37709e-16,8.66545e-17,5.44172e-17,3.4104e-17,2.13306e-17,1.33148e-17,8.2948e-18,5.15731e-18,3.2003e-18,1.98205e-18,1.22518e-18,7.55883e-19,4.65457e-19,2.86077e-19,1.75496e-19,1.07458e-19,6.56757e-20,4.00652e-20,2.43968e-20,1.48288e-20,8.99685e-21,5.4487e-21,3.29395e-21,1.98777e-21,1.19743e-21
1.93239e-09,1.3349e-09,9.19706e-10,6.31987e-10,4.33145e-10,2.96095e-10,2.01888e-10,1.37303e-10,9.31427e-11,6.30263e-11,4.2541e-11,2.86428e-11,1.92376e-11,1.28891e-11,8.61463e-12,5.74384e-12,3.82055e-12,2.53522e-12,1.67833e-12,1.10845e-12,7.30375e-13,4.80139e-13,3.14911e-13,2.06071e-13,1.34543e-13,8.76442e-14,5.69657e-14,3.69435e-14,2.39057e-14,1.54352e-14,9.94438e-15,6.39294e-15,4.101e-15,2.62513e-15,1.67683e-15,1.06884e-15,6.79866e-16,4.3155e-16,2.73363e-16,1.72805e-16,1.09015e-16,6.86336e-17,4.31232e-17,2.70405e-17,1.69221e-17,1.0569e-17,6.58815e-18,4.09868e-18,2.54496e-18,1.57718e-18,9.7555e-19,6.02269e-19,3.71117e-19,2.28252e-19,1.40122e-19,8.586e-20,5.25139e-20,3.20598e-20,1.9537e-20,1.18841e-20,7.21592e-21,4.37362e-21,2.64616e-21
3.1696e-09,2.20041e-09,1.52352e-09,1.05208e-09,7.24612e-10,4.97775e-10,3.41066e-10,2.33093e-10,1.58896e-10,1.08043e-10,7.32806e-11,4.95791e-11,3.34605e-11,2.25267e-11,1.51287e-11,1.01356e-11,6.77415e-12,4.51668e-12,3.00436e-12,1.9937e-12,1.31993e-12,8.71824e-13,5.74518e-13,3.7773e-13,2.47781e-13,1.62171e-13,1.05901e-13,6.90007e-14,4.48585e-14,2.90991e-14,1.88348e-14,1.21646e-14,7.83966e-15,5.04154e-15,3.23521e-15,2.07167e-15,1.32381e-15,8.44154e-16,5.37174e-16,3.41124e-16,2.16181e-16,1.36722e-16,8.62937e-17,5.43558e-17,3.417e-17,2.14378e-17,1.34233e-17,8.3885e-18,5.23195e-18,3.25688e-18,2.0235e-18,1.2548e-18,7.76642e-19,4.79784e-19,2.95839e-19,1.82076e-19,1.11853e-19,6.85867e-20,4.19794e-20,2.56474e-20,1.56409e-20,9.52141e-21,5.7858e-21
5.15211e-09,3.59435e-09,2.5009e-09,1.73548e-09,1.20116e-09,8.29176e-10,5.70906e-10,3.9207e-10,2.68566e-10,1.835e-10,1.25062e-10,8.50208e-11,5.76561e-11,3.90025e-11,2.63193e-11,1.77173e-11,1.18979e-11,7.97076e-12,5.32712e-12,3.55187e-12,2.36264e-12,1.56792e-12,1.03811e-12,6.85737e-13,4.51938e-13,2.97175e-13,1.94968e-13,1.27626e-13,8.33582e-14,5.43244e-14,3.53252e-14,2.29206e-14,1.48397e-14,9.58707e-15,6.18039e-15,3.97578e-15,2.55217e-15,1.63487e-15,1.04508e-15,6.66681e-16,4.24414e-16,2.69632e-16,1.7095e-16,1.08166e-16,6.83028e-17,4.30447e-17,2.70731e-17,1.69942e-17,1.06467e-17,6.65704e-18,4.1544e-18,2.58762e-18,1.60865e-18,9.98159e-19,6.18184e-19,3.82139e-19,2.35785e-19,1.45213e-19,8.92678e-20,5.47759e-20,3.35502e-20,2.05123e-20,1.25185e-20
8.30035e-09,5.81909e-09,4.06864e-09,2.83719e-09,1.97324e-09,1.36877e-09,9.47001e-10,6.53502e-10,4.49809e-10,3.08817e-10,2.11482e-10,1.44462e-10,9.8435e-11,6.69064e-11,4.53645e-11,3.06833e-11,2.0703e-11,1.39353e-11,9.35748e-12,6.26856e-12,4.18938e-12,2.79327e-12,1.85807e-12,1.23312e-12,8.16491e-13,5.39392e-13,3.55526e-13,2.33807e-13,1.53417e-13,1.00443e-13,6.56161e-14,4.27706e-14,2.78185e-14,1.80543e-14,1.16921e-14,7.55571e-15,4.87231e-15,3.1353e-15,2.01331e-15,1.29014e-15,8.25023e-16,5.26503e-16,3.35311e-16,2.13114e-16,1.35176e-16,8.5569e-17,5.40589e-17,3.40846e-17,2.14484e-17,1.34704e-17,8.44353e-18,5.28236e-18,3.29836e-18,2.0556e-18,1.27867e-18,7.93884e-19,4.91975e-19,3.04313e-19,1.87886e-19,1.1579e-19,7.12281e-20,4.37364e-20,2.68072e-20
1.32555e-08,9.33824e-09,6.56095e-09,4.59736e-09,3.21291e-09,2.23946e-09,1.55687e-09,1.07953e-09,7.46617e-10,5.15049e-10,3.544e-10,2.43245e-10,1.66534e-10,1.13732e-10,7.74794e-11,5.26531e-11,3.56946e-11,2.41395e-11,1.62858e-11,1.09611e-11,7.3598e-12,4.93009e-12,3.29478e-12,2.19679e-12,1.46132e-12,9.69858e-13,6.42214e-13,4.24295e-13,2.79692e-13,1.83959e-13,1.20725e-13,7.90526e-14,5.16516e-14,3.36749e-14,2.19074e-14,1.42213e-14,9.21222e-15,5.95479e-15,3.84109e-15,2.47248e-15,1.58821e-15,1.01809e-15,6.51284e-16,4.15786e-16,2.64904e-16,1.68435e-16,1.06882e-16,6.76886e-17,4.27825e-17,2.69876e-17,1.69908e-17,1.06763e-17,6.6956e-18,4.19108e-18,2.61839e-18,1.63276e-18,1.01623e-18,6.31318e-19,3.91469e-19,2.42295e-19,1.4969e-19,9.23104e-20,5.68223e-20
2.09864e-08,1.48562e-08,1.04883e-08,7.38477e-09,5.18577e-09,3.63197e-09,2.53706e-09,1.76761e-09,1.22834e-09,8.51405e-10,5.88632e-10,4.05929e-10,2.79231e-10,1.91598e-10,1.31142e-10,8.95405e-11,6.09866e-11,4.14375e-11,2.80868e-11,1.8992e-11,1.28116e-11,8.62198e-12,5.78883e-12,3.87757e-12,2.59132e-12,1.72775e-12,1.14934e-12,7.62829e-13,5.05156e-13,3.33771e-13,2.20041e-13,1.44743e-13,9.50026e-14,6.22191e-14,4.06602e-14,2.65141e-14,1.72526e-14,1.12023e-14,7.25839e-15,4.69311e-15,3.02812e-15,1.94977e-15,1.25285e-15,8.03386e-16,5.1412e-16,3.28342e-16,2.09273e-16,1.33117e-16,8.45065e-17,5.35414e-17,3.38561e-17,2.13667e-17,1.34585e-17,8.46096e-18,5.30898e-18,3.32488e-18,2.07836e-18,1.29673e-18,8.07542e-19,5.01967e-19,3.11447e-19,1.92884e-19,1.19239e-19
3.29442e-08,2.34335e-08,1.66233e-08,1.17606e-08,8.29816e-09,5.83958e-09,4.09862e-09,2.86918e-09,2.00331e-09,1.39515e-09,9.69121e-10,6.71478e-10,4.64074e-10,3.19929e-10,2.20007e-10,1.5092e-10,1.03273e-10,7.04965e-11,4.80059e-11,3.26119e-11,2.21013e-11,1.49427e-11,1.00789e-11,6.78232e-12,4.55337e-12,3.04988e-12,2.03814e-12,1.35892e-12,9.04e-13,6.00019e-13,3.97364e-13,2.62571e-13,1.73119e-13,1.13891e-13,7.47631e-14,4.89716e-14,3.20085e-14,2.08765e-14,1.35871e-14,8.82431e-15,5.71902e-15,3.69877e-15,2.38722e-15,1.53757e-15,9.88296e-16,6.33953e-16,4.05835e-16,2.5928e-16,1.65319e-16,1.052e-16,6.68117e-17,4.23486e-17,2.67904e-17,1.69153e-17,1.06597e-17,6.70472e-18,4.20912e-18,2.63743e-18,1.64952e-18,1.02973e-18,6.41625e-19,3.99063e-19,2.47745e-19
5.12831e-08,3.66528e-08,2.61252e-08,1.85712e-08,1.31661e-08,9.30929e-09,6.5649e-09,4.61742e-09,3.23921e-09,2.26649e-09,1.5818e-09,1.10114e-09,7.64591e-10,5.29569e-10,3.65873e-10,2.5215e-10,1.73346e-10,1.18879e-10,8.13282e-11,5.55042e-11,3.77891e-11,2.56668e-11,1.73919e-11,1.17571e-11,7.92936e-12,5.33539e-12,3.58173e-12,2.39896e-12,1.60312e-12,1.06887e-12,7.11061e-13,4.71976e-13,3.12585e-13,2.06567e-13,1.36208e-13,8.96183e-14,5.88374e-14,3.85458e-14,2.51984e-14,1.6438e-14,1.07006e-14,6.95121e-15,4.50617e-15,2.91512e-15,1.88197e-15,1.2125e-15,7.79597e-16,5.00245e-16,3.2035e-16,2.04739e-16,1.30593e-16,8.31345e-17,5.28196e-17,3.34938e-17,2.1198e-17,1.33903e-17,8.44228e-18,5.31256e-18,3.3368e-18,2.0919e-18,1.30901e-18,8.17603e-19,5.09732e-19
7.91727e-08,5.68556e-08,4.0718e-08,2.90819e-08,2.07153e-08,1.47163e-08,1.04269e-08,7.36832e-09,5.19332e-09,3.65084e-09,2.55988e-09,1.79033e-09,1.24894e-09,8.69066e-10,6.03216e-10,4.17648e-10,2.88451e-10,1.9873e-10,1.36583e-10,9.36425e-11,6.40476e-11,4.37012e-11,2.97474e-11,2.02013e-11,1.36864e-11,9.25098e-12,6.23849e-12,4.19731e-12,2.81754e-12,1.88704e-12,1.261e-12,8.40759e-13,5.59322e-13,3.71271e-13,2.45904e-13,1.62514e-13,1.0717e-13,7.0521e-14,4.63055e-14,3.03405e-14,1.98378e-14,1.29434e-14,8.4275e-15,5.47578e-15,3.55056e-15,2.29751e-15,1.48365e-15,9.56155e-16,6.14964e-16,3.94732e-16,2.52866e-16,1.61667e-16,1.03157e-16,6.56946e-17,4.17558e-17,2.64891e-17,1.6772e-17,1.05992e-17,6.68562e-18,4.20912e-18,2.64502e-18,1.65904e-18,1.03869e-18
1.21237e-07,8.74752e-08,6.29429e-08,4.51678e-08,3.2325e-08,2.30719e-08,1.64238e-08,1.16605e-08,8.25692e-09,5.8316e-09,4.10802e-09,2.88643e-09,2.02292e-09,1.41415e-09,9.86096e-10,6.8589e-10,4.75894e-10,3.29377e-10,2.27411e-10,1.56629e-10,1.07617e-10,7.37642e-11,5.04398e-11,3.44089e-11,2.34177e-11,1.59001e-11,1.07708e-11,7.27931e-12,4.90836e-12,3.30211e-12,2.21648e-12,1.48442e-12,9.91927e-13,6.61358e-13,4.39982e-13,2.92066e-13,1.93455e-13,1.27861e-13,8.43257e-14,5.54951e-14,3.6444e-14,2.38825e-14,1.56179e-14,1.0192e-14,6.63737e-15,4.31359e-15,2.79764e-15,1.81076e-15,1.16964e-15,7.54003e-16,4.85093e-16,3.1147e-16,1.99595e-16,1.27653e-16,8.1483e-17,5.19112e-17,3.3008e-17,2.09482e-17,1.32693e-17,8.38934e-18,5.29409e-18,3.3346e-18,2.09647e-18
1.84163e-07,1.33504e-07,9.65146e-08,6.95839e-08,5.00321e-08,3.58774e-08,2.56586e-08,1.83018e-08,1.302e-08,9.23828e-09,6.53798e-09,4.61503e-09,3.24932e-09,2.28195e-09,1.59853e-09,1.11698e-09,7.78545e-10,5.41311e-10,3.75441e-10,2.59761e-10,1.79288e-10,1.23447e-10,8.47949e-11,5.81064e-11,3.97238e-11,2.7093e-11,1.84353e-11,1.25151e-11,8.47652e-12,5.72806e-12,3.86197e-12,2.59794e-12,1.74371e-12,1.16775e-12,7.80302e-13,5.20258e-13,3.46118e-13,2.29766e-13,1.52198e-13,1.006e-13,6.63532e-14,4.36721e-14,2.86835e-14,1.87996e-14,1.2296e-14,8.02562e-15,5.22759e-15,3.39811e-15,2.2044e-15,1.42715e-15,9.22095e-16,5.94589e-16,3.82646e-16,2.45767e-16,1.57543e-16,1.00793e-16,6.43607e-17,4.10182e-17,2.60918e-17,1.65655e-17,1.04975e-17,6.63978e-18,4.19189e-18
2.77542e-07,2.02139e-07,1.46817e-07,1.06344e-07,7.68195e-08,5.53425e-08,3.97633e-08,2.84939e-08,2.03644e-08,1.45162e-08,1.03205e-08,7.31856e-09,5.17646e-09,3.652e-09,2.56996e-09,1.80396e-09,1.26311e-09,8.82216e-10,6.14661e-10,4.27199e-10,2.96188e-10,2.04857e-10,1.41348e-10,9.72954e-11,6.68132e-11,4.57729e-11,3.1285e-11,2.13331e-11,1.45133e-11,9.85098e-12,6.67116e-12,4.50753e-12,3.03876e-12,2.044e-12,1.37183e-12,9.18667e-13,6.1385e-13,4.09277e-13,2.7229e-13,1.80762e-13,1.19744e-13,7.91545e-14,5.2213e-14,3.43691e-14,2.25762e-14,1.47989e-14,9.68086e-15,6.31985e-15,4.11732e-15,2.67696e-15,1.73698e-15,1.12481e-15,7.2694e-16,4.68878e-16,3.01833e-16,1.93921e-16,1.24349e-16,7.95826e-17,5.08349e-17,3.24099e-17,2.06238e-17,1.30991e-17,8.30428e-18
4.15014e-07,3.0367e-07,2.21586e-07,1.61247e-07,1.17019e-07,8.46932e-08,6.11326e-08,4.40086e-08,3.15974e-08,2.26267e-08,1.61606e-08,1.15123e-08,8.17991e-09,5.79724e-09,4.09815e-09,2.88972e-09,2.03252e-09,1.42603e-09,9.98032e-10,6.96774e-10,4.85262e-10,3.37137e-10,2.33661e-10,1.61557e-10,1.11437e-10,7.66841e-11,5.26453e-11,3.60578e-11,2.46394e-11,1.6798e-11,1.14259e-11,7.7542e-12,5.25047e-12,3.54718e-12,2.39111e-12,1.60824e-12,1.0793e-12,7.22742e-13,4.82923e-13,3.21983e-13,2.14217e-13,1.42215e-13,9.4214e-14,6.22828e-14,4.10875e-14,2.70487e-14,1.77698e-14,1.16499e-14,7.62212e-15,4.97674e-15,3.24291e-15,2.10889e-15,1.36869e-15,8.86526e-16,5.73089e-16,3.69744e-16,2.38085e-16,1.53011e-16,9.81467e-17,6.28343e-17,4.01505e-17,2.56072e-17,1.63011e-17
6.15817e-07,4.52687e-07,3.3185e-07,2.426e-07,1.7687e-07,1.28599e-07,9.32505e-08,6.74376e-08,4.86405e-08,3.49903e-08,2.51048e-08,1.79653e-08,1.2823e-08,9.12906e-09,6.48266e-09,4.59176e-09,3.24422e-09,2.2864e-09,1.60737e-09,1.12721e-09,7.8855e-10,5.50293e-10,3.83095e-10,2.66056e-10,1.84332e-10,1.27408e-10,8.78553e-11,6.04394e-11,4.14821e-11,2.8405e-11,1.94058e-11,1.32274e-11,8.99559e-12,6.10388e-12,4.13246e-12,2.79153e-12,1.88155e-12,1.26541e-12,8.49181e-13,5.68623e-13,3.79936e-13,2.53317e-13,1.68536e-13,1.11892e-13,7.41296e-14,4.90089e-14,3.23337e-14,2.12881e-14,1.3987e-14,9.17123e-15,6.00133e-15,3.91915e-15,2.55425e-15,1.66139e-15,1.07849e-15,6.98727e-16,4.51801e-16,2.91569e-16,1.878e-16,1.2073e-16,7.74646e-17,4.96096e-17,3.17108e-17
9.06865e-07,6.69707e-07,4.93197e-07,3.62208e-07,2.65281e-07,1.93764e-07,1.41145e-07,1.0254e-07,7.4295e-08,5.36879e-08,3.86947e-08,2.78157e-08,1.99435e-08,1.42624e-08,1.01735e-08,7.2384e-09,5.13709e-09,3.63664e-09,2.56802e-09,1.80893e-09,1.27108e-09,8.90972e-10,6.23014e-10,4.34593e-10,3.0243e-10,2.09958e-10,1.45415e-10,1.00477e-10,6.92638e-11,4.76362e-11,3.26863e-11,2.23768e-11,1.52841e-11,1.04159e-11,7.08236e-12,4.80493e-12,3.2526e-12,2.19693e-12,1.48063e-12,9.95706e-13,6.6815e-13,4.47384e-13,2.98922e-13,1.99302e-13,1.32601e-13,8.80377e-14,5.83289e-14,3.85653e-14,2.54457e-14,1.67549e-14,1.10099e-14,7.2201e-15,4.72531e-15,3.08637e-15,2.01187e-15,1.30886e-15,8.49835e-16,5.50714e-16,3.56183e-16,2.29923e-16,1.48135e-16,9.52581e-17,6.11397e-17
1.32551e-06,9.83351e-07,7.27487e-07,5.36712e-07,3.94879e-07,2.89735e-07,2.12012e-07,1.54722e-07,1.12611e-07,8.1744e-08,5.91813e-08,4.27341e-08,3.07775e-08,2.21089e-08,1.58411e-08,1.13213e-08,8.07054e-09,5.73872e-09,4.07043e-09,2.87995e-09,2.03263e-09,1.43108e-09,1.0051e-09,7.04209e-10,4.92209e-10,3.43208e-10,2.38745e-10,1.65685e-10,1.14714e-10,7.92379e-11,5.46065e-11,3.75454e-11,2.57558e-11,1.76281e-11,1.2038e-11,8.2022e-12,5.57618e-12,3.78251e-12,2.56016e-12,1.72903e-12,1.16518e-12,7.83509e-13,5.2573e-13,3.52008e-13,2.35192e-13,1.5681e-13,1.04332e-13,6.92712e-14,4.58976e-14,3.03482e-14,2.00257e-14,1.31874e-14,8.66664e-15,5.68421e-15,3.72068e-15,2.43059e-15,1.58469e-15,1.03116e-15,6.69664e-16,4.34058e-16,2.80802e-16,1.8131e-16,1.16846e-16
1.92316e-06,1.43323e-06,1.06513e-06,7.89376e-07,5.83405e-07,4.29999e-07,3.16071e-07,2.31702e-07,1.69398e-07,1.23518e-07,8.98262e-08,6.51528e-08,4.71334e-08,3.40092e-08,2.44763e-08,1.75704e-08,1.25809e-08,8.98555e-09,6.40157e-09,4.5493e-09,3.22497e-09,2.28054e-09,1.60874e-09,1.13208e-09,7.94731e-10,5.56571e-10,3.88853e-10,2.71032e-10,1.88466e-10,1.30746e-10,9.0493e-11,6.24881e-11,4.3051e-11,2.95923e-11,2.0295e-11,1.38874e-11,9.48155e-12,6.45911e-12,4.39041e-12,2.97772e-12,2.01518e-12,1.36082e-12,9.16963e-13,6.16555e-13,4.13681e-13,2.76975e-13,1.85055e-13,1.23382e-13,8.20921e-14,5.4507e-14,3.6117e-14,2.38827e-14,1.57606e-14,1.03798e-14,6.82231e-15,4.47516e-15,2.92971e-15,1.91419e-15,1.24823e-15,8.12382e-16,5.27697e-16,3.42115e-16,2.21375e-16
2.77004e-06,2.07371e-06,1.54808e-06,1.15247e-06,8.55598e-07,6.33457e-07,4.67714e-07,3.44404e-07,2.52922e-07,1.85245e-07,1.35317e-07,9.85852e-08,7.16365e-08,5.19189e-08,3.75314e-08,2.70612e-08,1.94622e-08,1.39616e-08,9.99038e-09,7.13088e-09,5.0772e-09,3.60605e-09,2.55489e-09,1.80574e-09,1.27316e-09,8.95502e-10,6.28362e-10,4.39867e-10,3.07189e-10,2.14028e-10,1.48772e-10,1.03173e-10,7.13856e-11,4.92788e-11,3.39408e-11,2.33239e-11,1.59921e-11,1.09406e-11,7.46811e-12,5.08655e-12,3.45688e-12,2.34422e-12,1.58626e-12,1.07106e-12,7.21647e-13,4.85192e-13,3.25525e-13,2.17943e-13,1.45611e-13,9.70836e-14,6.45954e-14,4.2891e-14,2.84215e-14,1.87952e-14,1.24043e-14,8.17016e-15,5.37061e-15,3.52336e-15,2.30694e-15,1.50754e-15,9.83229e-16,6.40033e-16,4.1583e-16
3.9613e-06,2.97886e-06,2.2338e-06,1.67042e-06,1.24568e-06,9.26389e-07,6.87056e-07,5.08174e-07,3.74853e-07,2.75769e-07,2.02337e-07,1.48066e-07,1.08067e-07,7.8668e-08,5.71185e-08,4.13653e-08,2.98802e-08,2.15291e-08,1.54729e-08,1.10924e-08,7.93227e-09,5.65838e-09,4.0264e-09,2.85811e-09,2.02388e-09,1.42968e-09,1.00752e-09,7.08322e-10,4.96797e-10,3.47619e-10,2.42667e-10,1.69009e-10,1.17436e-10,8.14138e-11,5.63122e-11,3.88617e-11,2.67585e-11,1.83835e-11,1.26017e-11,8.61919e-12,5.88233e-12,4.00574e-12,2.72191e-12,1.84555e-12,1.24866e-12,8.43022e-13,5.67952e-13,3.81829e-13,2.56163e-13,1.71498e-13,1.14579e-13,7.6393e-14,5.08295e-14,3.37517e-14,2.23664e-14,1.47919e-14,9.76308e-15,6.43111e-15,4.22793e-15,2.77407e-15,1.8166e-15,1.1873e-15,7.745e-16
5.62489e-06,4.2488e-06,3.20034e-06,2.40388e-06,1.80063e-06,1.34505e-06,1.00199e-06,7.44398e-07,5.51534e-07,4.07543e-07,3.00341e-07,2.20752e-07,1.61826e-07,1.1832e-07,8.62852e-08,6.27614e-08,4.55338e-08,3.29509e-08,2.37848e-08,1.71253e-08,1.22996e-08,8.81173e-09,6.29738e-09,4.48944e-09,3.19275e-09,2.26509e-09,1.6031e-09,1.13186e-09,7.97253e-10,5.60237e-10,3.92759e-10,2.74706e-10,1.91691e-10,1.33455e-10,9.26988e-11,6.42427e-11,4.44213e-11,3.06465e-11,2.10961e-11,1.44896e-11,9.93012e-12,6.79045e-12,4.63336e-12,3.15465e-12,2.14325e-12,1.45299e-12,9.82945e-13,6.63555e-13,4.47004e-13,3.00496e-13,2.01587e-13,1.34956e-13,9.01627e-14,6.01141e-14,3.99986e-14,2.65606e-14,1.76019e-14,1.16417e-14,7.68445e-15,5.06236e-15,3.32846e-15,2.18417e-15,1.43051e-15
7.93153e-06,6.01779e-06,4.55295e-06,3.43505e-06,2.58443e-06,1.93908e-06,1.45089e-06,1.08265e-06,8.05683e-07,5.97958e-07,4.42603e-07,3.26741e-07,2.40572e-07,1.76663e-07,1.29394e-07,9.45276e-08,6.88785e-08,5.00608e-08,3.62917e-08,2.62434e-08,1.89297e-08,1.36202e-08,9.77565e-09,6.99905e-09,4.99885e-09,3.5616e-09,2.53146e-09,1.79496e-09,1.2697e-09,8.96021e-10,6.30829e-10,4.43087e-10,3.10495e-10,2.17078e-10,1.51419e-10,1.05378e-10,7.31707e-11,5.06925e-11,3.50409e-11,2.4168e-11,1.66319e-11,1.14206e-11,7.82501e-12,5.34979e-12,3.64963e-12,2.48444e-12,1.68764e-12,1.14396e-12,7.73793e-13,5.22309e-13,3.51823e-13,2.36495e-13,1.58644e-13,1.06203e-13,7.0952e-14,4.73057e-14,3.14767e-14,2.09023e-14,1.38528e-14,9.16266e-15,6.04855e-15,3.98504e-15,2.62041e-15
1.11073e-05,8.46456e-06,6.43244e-06,4.87447e-06,3.68357e-06,2.77592e-06,2.08617e-06,1.56352e-06,1.16863e-06,8.71123e-07,6.47613e-07,4.80169e-07,3.55076e-07,2.61883e-07,1.92644e-07,1.41344e-07,1.03437e-07,7.55023e-08,5.49715e-08,3.99223e-08,2.89201e-08,2.08976e-08,1.50632e-08,1.08308e-08,7.76858e-09,5.55857e-09,3.96763e-09,2.82523e-09,2.00695e-09,1.42228e-09,1.00556e-09,7.09271e-10,4.99116e-10,3.50415e-10,2.4545e-10,1.71533e-10,1.19604e-10,8.32065e-11,5.77554e-11,3.99998e-11,2.76412e-11,1.90589e-11,1.31125e-11,9.00167e-12,6.16623e-12,4.21483e-12,2.87481e-12,1.95666e-12,1.32892e-12,9.00678e-13,6.0916e-13,4.1114e-13,2.76917e-13,1.86131e-13,1.24853e-13,8.35787e-14,5.58363e-14,3.72276e-14,2.47712e-14,1.645e-14,1.09026e-14,7.21172e-15,4.76105e-15
1.54492e-05,1.18252e-05,9.02576e-06,6.86969e-06,5.21408e-06,3.94649e-06,2.97884e-06,2.24229e-06,1.68327e-06,1.2602e-06,9.40933e-07,7.00674e-07,5.2038e-07,3.85459e-07,2.84773e-07,2.09839e-07,1.54223e-07,1.13057e-07,8.26669e-08,6.02927e-08,4.38633e-08,3.18308e-08,2.30416e-08,1.6638e-08,1.19845e-08,8.61149e-09,6.17277e-09,4.414e-09,3.14878e-09,2.24087e-09,1.59096e-09,1.12689e-09,7.96315e-10,5.61407e-10,3.94881e-10,2.77112e-10,1.94023e-10,1.35539e-10,9.44704e-11,6.5698e-11,4.5587e-11,3.15621e-11,2.1804e-11,1.50298e-11,1.03378e-11,7.09512e-12,4.85913e-12,3.3207e-12,2.26453e-12,1.54102e-12,1.04647e-12,7.09152e-13,4.79568e-13,3.23642e-13,2.17966e-13,1.46497e-13,9.82621e-14,6.57762e-14,4.39422e-14,2.92975e-14,1.94947e-14,1.29464e-14,8.5809e-15
2.13447e-05,1.64093e-05,1.25793e-05,9.61617e-06,7.33044e-06,5.5725e-06,4.22443e-06,3.1937e-06,2.40787e-06,1.81048e-06,1.35764e-06,1.01534e-06,7.57324e-07,5.63382e-07,4.18007e-07,3.09335e-07,2.28322e-07,1.68091e-07,1.23433e-07,9.04083e-08,6.60523e-08,4.81365e-08,3.49926e-08,2.53746e-08,1.83548e-08,1.32444e-08,9.53367e-09,6.84595e-09,4.90413e-09,3.5047e-09,2.49866e-09,1.7772e-09,1.26109e-09,8.92774e-10,6.30564e-10,4.4434e-10,3.12396e-10,2.19133e-10,1.53365e-10,1.07094e-10,7.46164e-11,5.18726e-11,3.59816e-11,2.49041e-11,1.71993e-11,1.18525e-11,8.15023e-12,5.59241e-12,3.82915e-12,2.61629e-12,1.78383e-12,1.2137e-12,8.2407e-13,5.58366e-13,3.77554e-13,2.54772e-13,1.71569e-13,1.15306e-13,7.73369e-14,5.17673e-14,3.45829e-14,2.30573e-14,1.53427e-14
2.92956e-05,2.26197e-05,1.74156e-05,1.33709e-05,1.02369e-05,7.81558e-06,5.95048e-06,4.51801e-06,3.42101e-06,2.58333e-06,1.9455e-06,1.46123e-06,1.09457e-06,8.17749e-07,6.09327e-07,4.52839e-07,3.35666e-07,2.48169e-07,1.83009e-07,1.34613e-07,9.87643e-08,7.22798e-08,5.2765e-08,3.84232e-08,2.79103e-08,2.02241e-08,1.46187e-08,1.05414e-08,7.58288e-09,5.44164e-09,3.89573e-09,2.78239e-09,1.98256e-09,1.40934e-09,9.99525e-10,7.07241e-10,4.99279e-10,3.51663e-10,2.47128e-10,1.73276e-10,1.21221e-10,8.46159e-11,5.89334e-11,4.09556e-11,2.83997e-11,1.96503e-11,1.3567e-11,9.34681e-12,6.42561e-12,4.408e-12,3.01752e-12,2.06132e-12,1.40519e-12,9.5592e-13,6.48949e-13,4.39652e-13,2.97249e-13,2.00562e-13,1.35053e-13,9.07581e-14,6.08697e-14,4.07433e-14,2.72179e-14
