0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,4.66287e-38,3.34172e-36,1.20318e-34,2.90174e-33,5.27356e-32,7.70343e-31,9.4215e-30,9.92288e-29,9.1872e-28,7.59606e-27,5.67858e-26,3.87698e-25,2.43752e-24,1.42108e-23,7.72822e-23,3.94041e-22,1.89204e-21,8.589e-21,3.69891e-20,1.51586e-19,5.92783e-19,2.21751e-18,7.95329e-18,2.74051e-17,9.08935e-17,2.9067e-16,8.97685e-16,2.68126e-15,7.75595e-15,2.17551e-14,5.92417e-14,1.56787e-13,4.037e-13,1.01225e-12,2.47397e-12,5.89857e-12,1.37308e-11,3.12297e-11,6.94511e-11,1.51121e-10,3.21946e-10,6.7193e-10,1.37468e-09,2.75838e-09,5.43144e-09,1.05003e-08,1.99403e-08,3.72133e-08,6.82809e-08,1.2323e-07,2.18842e-07,3.8257e-07,6.58598e-07,1.11691e-06,1.86661e-06,3.07523e-06,4.99606e-06,8.0065e-06,1.26606e-05,1.976e-05,3.04485e-05,4.63354e-05
0,2.07239e-38,1.49903e-36,5.44715e-35,1.32581e-33,2.43159e-32,3.58438e-31,4.42359e-30,4.70109e-29,4.39169e-28,3.66358e-27,2.76317e-26,1.90324e-25,1.20715e-24,7.09955e-24,3.89466e-23,2.00305e-22,9.70118e-22,4.44182e-21,1.9293e-20,7.97399e-20,3.14475e-19,1.18635e-18,4.29075e-18,1.49087e-17,4.98595e-17,1.6077e-16,5.00611e-16,1.50755e-15,4.3965e-15,1.24324e-14,3.41294e-14,9.10549e-14,2.36333e-13,5.97329e-13,1.4715e-12,3.53622e-12,8.29654e-12,1.9018e-11,4.2624e-11,9.34676e-11,2.00663e-10,4.22026e-10,8.70022e-10,1.75907e-09,3.49001e-09,6.79805e-09,1.30066e-08,2.4455e-08,4.52052e-08,8.21886e-08,1.47033e-07,2.58921e-07,4.48987e-07,7.66959e-07,1.29102e-06,2.14223e-06,3.50518e-06,5.65721e-06,9.00892e-06,1.41596e-05,2.19714e-05,3.36678e-05
0,9.2106e-39,6.72374e-37,2.46568e-35,6.05612e-34,1.12081e-32,1.66711e-31,2.07594e-30,2.22592e-29,2.09795e-28,1.76565e-27,1.34345e-26,9.33488e-26,5.97253e-25,3.54315e-24,1.96053e-23,1.01701e-22,4.96786e-22,2.29403e-21,1.00488e-20,4.18843e-20,1.66573e-19,6.33662e-19,2.31093e-18,8.09631e-18,2.73005e-17,8.87541e-17,2.7863e-16,8.45913e-16,2.48698e-15,7.08952e-15,1.96186e-14,5.27602e-14,1.38031e-13,3.51638e-13,8.7309e-13,2.11464e-12,5.0001e-12,1.15509e-11,2.6089e-11,5.76504e-11,1.24718e-10,2.64307e-10,5.49023e-10,1.11846e-09,2.23575e-09,4.38758e-09,8.45735e-09,1.60196e-08,2.98312e-08,5.46358e-08,9.84572e-08,1.74643e-07,3.05039e-07,5.24825e-07,8.89779e-07,1.48698e-06,2.45031e-06,3.98263e-06,6.3868e-06,1.01085e-05,1.57944e-05,2.43699e-05
0,4.0936e-39,3.01562e-37,1.11592e-35,2.76567e-34,5.1645e-33,7.75058e-32,9.73735e-31,1.05335e-29,1.00156e-28,8.50333e-28,6.52667e-27,4.5745e-26,2.95217e-25,1.76646e-24,9.85832e-24,5.15763e-23,2.54082e-22,1.18323e-21,5.22673e-21,2.19683e-20,8.80973e-20,3.37918e-19,1.24257e-18,4.38919e-18,1.49216e-17,4.89063e-17,1.54782e-16,4.73715e-16,1.40394e-15,4.03422e-15,1.12529e-14,3.05027e-14,8.04318e-14,2.06515e-13,5.1678e-13,1.26141e-12,3.00579e-12,6.99743e-12,1.59261e-11,3.54623e-11,7.73023e-11,1.65064e-10,3.45464e-10,7.09061e-10,1.42799e-09,2.82325e-09,5.48232e-09,1.0461e-08,1.96232e-08,3.62024e-08,6.57133e-08,1.17406e-07,2.06542e-07,3.57905e-07,6.11112e-07,1.02852e-06,1.70681e-06,2.79365e-06,4.51137e-06,7.18984e-06,1.13117e-05,1.75733e-05
0,1.81938e-39,1.3524e-37,5.04958e-36,1.2627e-34,2.37895e-33,3.6019e-32,4.56519e-31,4.9819e-30,4.77845e-29,4.09229e-28,3.16825e-27,2.23978e-26,1.45787e-25,8.79798e-25,4.95181e-24,2.61263e-23,1.29793e-22,6.09505e-22,2.71491e-21,1.15059e-20,4.65233e-20,1.79923e-19,6.67034e-19,2.37545e-18,8.14136e-18,2.68998e-17,8.58205e-17,2.64765e-16,7.90946e-16,2.29087e-15,6.44064e-15,1.7596e-14,4.67625e-14,1.21004e-13,3.05154e-13,7.5062e-13,1.80241e-12,4.22817e-12,9.69677e-12,2.17557e-11,4.7783e-11,1.028e-10,2.16764e-10,4.48225e-10,9.09394e-10,1.81124e-09,3.54303e-09,6.81011e-09,1.28678e-08,2.39118e-08,4.37174e-08,7.86683e-08,1.39384e-07,2.43251e-07,4.18285e-07,7.08948e-07,1.18474e-06,1.95267e-06,3.1752e-06,5.09532e-06,8.0715e-06,1.26252e-05
0,8.08613e-40,6.06459e-38,2.2846e-36,5.76363e-35,1.09548e-33,1.67324e-32,2.13931e-31,2.35494e-30,2.27837e-29,1.96807e-28,1.53679e-27,1.09572e-26,7.19285e-26,4.37756e-25,2.48465e-24,1.32195e-23,6.62226e-23,3.13571e-22,1.40831e-21,6.01776e-21,2.45324e-20,9.5652e-20,3.57502e-19,1.28346e-18,4.4343e-18,1.47691e-17,4.74958e-17,1.47696e-16,4.44718e-16,1.29823e-15,3.67858e-15,1.01286e-14,2.7127e-14,7.0739e-14,1.79769e-13,4.45595e-13,1.07816e-12,2.54845e-12,5.88885e-12,1.3312e-11,2.94572e-11,6.38479e-11,1.35632e-10,2.82538e-10,5.77464e-10,1.15858e-09,2.2829e-09,4.41992e-09,8.41199e-09,1.57444e-08,2.89915e-08,5.2542e-08,9.37553e-08,1.64777e-07,2.85339e-07,4.87005e-07,8.19515e-07,1.36009e-06,2.22687e-06,3.59804e-06,5.7386e-06,9.03716e-06
0,3.59383e-40,2.71933e-38,1.03347e-36,2.63021e-35,5.04301e-34,7.76988e-33,1.00204e-31,1.11258e-30,1.08567e-29,9.45839e-29,7.44865e-28,5.35595e-27,3.54561e-26,2.17601e-25,1.24542e-24,6.68142e-24,3.37482e-23,1.61121e-22,7.29582e-22,3.14305e-21,1.29176e-20,5.07745e-20,1.91304e-19,6.92322e-19,2.41109e-18,8.09449e-18,2.62377e-17,8.22351e-17,2.49561e-16,7.34228e-16,2.09668e-15,5.81779e-15,1.5702e-14,4.12611e-14,1.0566e-13,2.63898e-13,6.43375e-13,1.53224e-12,3.56727e-12,8.12436e-12,1.8112e-11,3.95488e-11,8.46342e-11,1.77601e-10,3.65647e-10,7.38954e-10,1.46663e-09,2.86006e-09,5.48241e-09,1.03346e-08,1.91657e-08,3.49809e-08,6.28601e-08,1.11254e-07,1.94002e-07,3.3342e-07,5.64953e-07,9.44072e-07,1.55633e-06,2.53178e-06,4.06542e-06,6.44549e-06
0,1.59726e-40,1.21924e-38,4.67429e-37,1.20001e-35,2.32082e-34,3.60667e-33,4.69138e-32,5.25355e-31,5.17022e-30,4.54257e-29,3.60761e-28,2.61588e-27,1.74621e-26,1.08062e-25,6.23619e-25,3.37326e-24,1.71787e-23,8.26871e-23,3.77475e-22,1.63937e-21,6.79212e-21,2.69124e-20,1.02211e-19,3.72849e-19,1.30881e-18,4.42866e-18,1.44682e-17,4.57023e-17,1.39777e-16,4.1443e-16,1.19261e-15,3.33471e-15,9.06929e-15,2.4014e-14,6.19617e-14,1.55927e-13,3.83011e-13,9.19011e-13,2.15557e-12,4.94576e-12,1.11074e-11,2.44327e-11,5.26695e-11,1.11332e-10,2.30879e-10,4.69973e-10,9.39499e-10,1.84525e-09,3.5624e-09,6.76308e-09,1.2631e-08,2.32163e-08,4.20119e-08,7.48747e-08,1.31472e-07,2.27515e-07,3.88159e-07,6.53081e-07,1.08396e-06,1.77531e-06,2.86995e-06,4.58071e-06
0,7.09893e-41,5.46618e-39,2.11382e-37,5.47369e-36,1.06773e-34,1.67354e-33,2.19544e-32,2.47941e-31,2.46073e-30,2.18022e-29,1.74599e-28,1.27659e-27,8.59259e-27,5.36142e-26,3.11952e-25,1.70124e-24,8.73449e-24,4.23838e-23,1.95052e-22,8.53935e-22,3.56634e-21,1.42437e-20,5.45266e-20,2.00479e-19,7.09286e-19,2.41888e-18,7.96409e-18,2.53528e-17,7.81398e-17,2.33467e-16,6.77014e-16,1.9075e-15,5.22724e-15,1.39457e-14,3.62549e-14,9.19215e-14,2.2748e-13,5.49889e-13,1.29935e-12,3.00325e-12,6.79443e-12,1.50549e-11,3.26903e-11,6.96017e-11,1.45382e-10,2.98065e-10,6.00111e-10,1.18707e-09,2.30799e-09,4.41258e-09,8.29905e-09,1.53608e-08,2.79903e-08,5.02311e-08,8.88092e-08,1.54743e-07,2.65809e-07,4.50271e-07,7.52406e-07,1.2406e-06,2.019e-06,3.24403e-06
0,3.15508e-41,2.45045e-39,9.55779e-38,2.4962e-36,4.91082e-35,7.76256e-34,1.02696e-32,1.16956e-31,1.17049e-30,1.04572e-29,8.44411e-29,6.22506e-28,4.22455e-27,2.65757e-26,1.55893e-25,8.57081e-25,4.43606e-24,2.16994e-23,1.00663e-22,4.44224e-22,1.87e-21,7.52786e-21,2.90448e-20,1.07629e-19,3.83763e-19,1.31894e-18,4.37625e-18,1.40388e-17,4.36018e-17,1.31271e-16,3.83564e-16,1.0889e-15,3.00653e-15,8.08148e-15,2.11669e-14,5.40673e-14,1.34795e-13,3.28251e-13,7.81346e-13,1.8192e-12,4.14573e-12,9.25275e-12,2.02369e-11,4.33972e-11,9.12971e-11,1.88516e-10,3.82249e-10,7.61472e-10,1.49095e-09,2.8705e-09,5.43648e-09,1.01324e-08,1.8591e-08,3.35931e-08,5.98005e-08,1.04909e-07,1.81432e-07,3.09419e-07,5.20523e-07,8.64014e-07,1.41551e-06,2.28946e-06
0,1.40226e-41,1.09844e-39,4.32098e-38,1.13811e-36,2.25798e-35,3.59929e-34,4.8017e-33,5.51417e-32,5.56445e-31,5.01247e-30,4.08092e-29,3.03319e-28,2.07526e-27,1.31612e-26,7.78294e-26,4.31349e-25,2.2505e-24,1.10966e-23,5.18868e-23,2.30791e-22,9.79208e-22,3.97288e-21,1.54486e-20,5.76926e-20,2.07307e-19,7.1799e-19,2.40062e-18,7.76013e-18,2.42853e-17,7.36707e-17,2.16889e-16,6.20362e-16,1.72571e-15,4.67331e-15,1.23313e-14,3.17315e-14,7.96932e-14,1.95492e-13,4.68738e-13,1.09931e-12,2.52334e-12,5.67241e-12,1.24954e-11,2.69877e-11,5.71799e-11,1.18906e-10,2.42806e-10,4.87091e-10,9.60393e-10,1.86192e-09,3.55078e-09,6.66359e-09,1.23105e-08,2.23969e-08,4.01414e-08,7.08986e-08,1.23442e-07,2.11937e-07,3.58919e-07,5.99737e-07,9.89059e-07,1.61027e-06
0,6.23226e-42,4.92348e-40,1.95319e-38,5.18791e-37,1.03792e-35,1.6683e-34,2.24415e-33,2.5985e-32,2.64383e-31,2.40113e-30,1.97088e-29,1.47681e-28,1.0186e-27,6.51209e-27,3.88191e-26,2.16866e-25,1.14049e-24,5.66804e-24,2.67128e-23,1.19753e-22,5.12071e-22,2.0938e-21,8.20501e-21,3.08785e-20,1.1181e-19,3.90216e-19,1.31466e-18,4.28203e-18,1.35021e-17,4.12681e-17,1.22407e-16,3.52736e-16,9.8854e-16,2.69686e-15,7.16865e-15,1.85823e-14,4.70109e-14,1.16161e-13,2.80546e-13,6.62704e-13,1.53211e-12,3.46885e-12,7.69585e-12,1.67397e-11,3.5718e-11,7.47992e-11,1.53811e-10,3.10715e-10,6.16894e-10,1.20426e-09,2.31242e-09,4.3694e-09,8.12734e-09,1.48869e-08,2.68622e-08,4.77645e-08,8.37215e-08,1.44701e-07,2.46684e-07,4.14928e-07,6.88791e-07,1.12877e-06
0,2.76989e-42,2.20668e-40,8.82765e-39,2.36434e-37,4.7696e-36,7.73003e-35,1.04841e-33,1.22392e-32,1.25546e-31,1.14951e-30,9.51186e-30,7.18494e-29,4.99554e-28,3.21932e-27,1.93436e-26,1.08923e-25,5.77349e-25,2.89193e-24,1.37361e-23,6.20595e-23,2.67434e-22,1.10197e-21,4.35161e-21,1.65024e-20,6.02116e-20,2.11737e-19,7.18763e-19,2.35877e-18,7.49357e-18,2.3075e-17,6.89537e-17,2.00177e-16,5.65141e-16,1.55312e-15,4.15869e-15,1.08587e-14,2.76708e-14,6.8868e-14,1.67524e-13,3.98566e-13,9.28036e-13,2.11612e-12,4.728e-12,1.03567e-11,2.22538e-11,4.69292e-11,9.71741e-11,1.97664e-10,3.95154e-10,7.767e-10,1.50164e-09,2.85675e-09,5.3498e-09,9.86553e-09,1.79214e-08,3.20801e-08,5.6605e-08,9.84839e-08,1.69004e-07,2.86139e-07,4.78111e-07,7.88622e-07
0,1.23106e-42,9.88954e-41,3.98919e-39,1.0773e-37,2.1912e-36,3.58045e-35,4.89584e-34,5.76207e-33,5.95854e-32,5.49976e-31,4.58752e-30,3.49303e-29,2.44801e-28,1.59013e-27,9.63005e-27,5.46536e-26,2.91965e-25,1.47387e-24,7.05509e-24,3.21216e-23,1.3949e-22,5.79189e-22,2.30467e-21,8.8065e-21,3.23756e-20,1.1471e-19,3.92327e-19,1.29715e-18,4.15165e-18,1.28792e-17,3.87709e-17,1.13384e-16,3.22455e-16,8.92649e-16,2.40758e-15,6.33196e-15,1.62519e-14,4.07391e-14,9.98089e-14,2.39153e-13,5.60806e-13,1.28779e-12,2.89755e-12,6.3916e-12,1.38297e-11,2.9367e-11,6.12299e-11,1.25407e-10,2.52426e-10,4.99549e-10,9.7238e-10,1.86241e-09,3.51126e-09,6.51858e-09,1.19206e-08,2.14806e-08,3.81537e-08,6.68197e-08,1.1542e-07,1.96695e-07,3.30799e-07,5.49176e-07
0,5.47139e-43,4.43183e-41,1.80246e-39,4.90769e-38,1.00638e-36,1.65786e-35,2.28534e-34,2.71143e-33,2.82646e-32,2.62975e-31,2.21108e-30,1.69694e-29,1.19868e-28,7.84749e-28,4.78987e-27,2.73966e-26,1.47495e-25,7.50339e-25,3.61943e-24,1.66059e-23,7.2664e-23,3.04015e-22,1.2189e-21,4.69282e-21,1.73823e-20,6.20492e-20,2.13802e-19,7.12151e-19,2.29619e-18,7.17576e-18,2.17602e-17,6.41023e-17,1.8363e-16,5.12031e-16,1.39098e-15,3.68463e-15,9.52495e-15,2.40468e-14,5.93324e-14,1.43173e-13,3.38104e-13,7.81847e-13,1.77147e-12,3.93482e-12,8.57291e-12,1.83301e-11,3.84808e-11,7.93538e-11,1.60816e-10,3.20416e-10,6.27911e-10,1.21074e-09,2.29795e-09,4.29459e-09,7.90579e-09,1.43403e-08,2.5639e-08,4.51969e-08,7.85803e-08,1.34785e-07,2.28147e-07,3.81201e-07
0,2.43173e-43,1.98591e-41,8.14305e-40,2.23526e-38,4.62093e-37,7.67384e-36,1.06635e-34,1.27532e-33,1.34004e-32,1.2567e-31,1.06499e-30,8.23799e-30,5.86482e-29,3.86961e-28,2.38029e-27,1.37201e-26,7.44354e-26,3.81583e-25,1.85476e-24,8.57449e-24,3.78053e-23,1.59369e-22,6.43779e-22,2.49718e-21,9.31871e-21,3.35124e-20,1.16329e-19,3.90341e-19,1.26783e-18,3.99107e-18,1.21911e-17,3.61738e-17,1.04375e-16,2.93133e-16,8.0204e-16,2.13974e-15,5.57069e-15,1.41635e-14,3.51933e-14,8.55211e-14,2.03372e-13,4.73567e-13,1.08043e-12,2.41648e-12,5.30112e-12,1.14123e-11,2.41218e-11,5.00815e-11,1.02181e-10,2.04963e-10,4.0436e-10,7.84908e-10,1.49966e-09,2.82126e-09,5.2279e-09,9.54525e-09,1.71777e-08,3.04787e-08,5.33351e-08,9.20747e-08,1.56856e-07,2.63763e-07
0,1.08077e-43,8.89833e-42,3.67834e-40,1.01787e-38,2.1212e-37,3.55088e-36,4.9737e-35,5.99572e-34,6.34993e-33,6.00199e-32,5.12637e-31,3.99642e-30,2.86732e-29,1.90654e-28,1.18182e-27,6.86452e-27,3.75274e-26,1.93848e-25,9.49398e-25,4.42228e-24,1.96451e-23,8.34358e-23,3.39565e-22,1.32696e-21,4.98856e-21,1.80727e-20,6.31961e-20,2.13608e-19,6.98863e-19,2.21599e-18,6.81792e-18,2.03763e-17,5.92155e-17,1.67494e-16,4.61546e-16,1.24008e-15,3.2513e-15,8.32464e-15,2.083e-14,5.09711e-14,1.22054e-13,2.8618e-13,6.57417e-13,1.48047e-12,3.26999e-12,7.08762e-12,1.50825e-11,3.1526e-11,6.47554e-11,1.30762e-10,2.59695e-10,5.07449e-10,9.75958e-10,1.84815e-09,3.44717e-09,6.3351e-09,1.14749e-08,2.04922e-08,3.60909e-08,6.27058e-08,1.07507e-07,1.81932e-07
0,4.80342e-44,3.98684e-42,1.66134e-40,4.63419e-39,9.73464e-38,1.64255e-36,2.31896e-35,2.81754e-34,3.00745e-33,2.86492e-32,2.46604e-31,1.93741e-30,1.40078e-29,9.38585e-29,5.86271e-28,3.43132e-27,1.89013e-26,9.83743e-26,4.85438e-25,2.27815e-24,1.0196e-23,4.36268e-23,1.7887e-22,7.0416e-22,2.6667e-21,9.73186e-21,3.42788e-20,1.16708e-19,3.84602e-19,1.22832e-18,3.80633e-18,1.14572e-17,3.35332e-17,9.55243e-17,2.65088e-16,7.17259e-16,1.89374e-15,4.88264e-15,1.23024e-14,3.03129e-14,7.30878e-14,1.72548e-13,3.99097e-13,9.04879e-13,2.01224e-12,4.391e-12,9.4071e-12,1.9795e-11,4.09316e-11,8.32048e-11,1.66342e-10,3.27183e-10,6.33399e-10,1.20731e-09,2.26657e-09,4.1925e-09,7.64313e-09,1.37372e-08,2.43493e-08,4.25758e-08,7.34595e-08,1.25101e-07
0,2.13485e-44,1.78616e-42,7.50258e-41,2.10946e-39,4.46631e-38,7.59563e-37,1.08079e-35,1.32345e-34,1.42367e-33,1.36674e-32,1.18555e-31,9.38587e-31,6.83826e-30,4.61694e-29,2.90584e-28,1.71362e-27,9.51069e-27,4.9872e-26,2.47941e-25,1.17226e-24,5.2855e-24,2.27831e-23,9.4099e-23,3.73161e-22,1.42352e-21,5.23282e-21,1.85654e-20,6.36657e-20,2.11315e-19,6.79721e-19,2.12137e-18,6.43082e-18,1.89551e-17,5.43775e-17,1.51963e-16,4.14048e-16,1.10081e-15,2.85793e-15,7.25073e-15,1.79887e-14,4.36703e-14,1.03803e-13,2.41726e-13,5.51785e-13,1.23533e-12,2.7138e-12,5.85287e-12,1.23982e-11,2.5807e-11,5.2807e-11,1.06267e-10,2.10392e-10,4.09964e-10,7.86516e-10,1.48616e-09,2.76672e-09,5.07629e-09,9.18221e-09,1.63794e-08,2.88219e-08,5.00433e-08,8.57603e-08
0,9.48823e-45,8.00174e-43,3.38772e-41,9.60034e-40,2.04865e-38,3.51135e-37,5.03532e-36,6.21377e-35,6.7361e-34,6.51656e-33,5.69607e-32,4.544e-31,3.33583e-30,2.26931e-29,1.43907e-28,8.55027e-28,4.781e-27,2.52577e-26,1.26503e-25,6.02536e-25,2.73675e-24,1.18834e-23,4.94399e-23,1.97489e-22,7.58842e-22,2.80965e-21,1.00401e-20,3.4677e-20,1.1592e-19,3.75526e-19,1.1803e-18,3.60328e-18,1.06956e-17,3.08978e-17,8.69491e-17,2.38554e-16,6.38624e-16,1.66943e-15,4.26454e-15,1.06525e-14,2.60369e-14,6.23089e-14,1.4608e-13,3.35701e-13,7.56604e-13,1.67323e-12,3.6327e-12,7.74619e-12,1.62303e-11,3.34293e-11,6.77126e-11,1.34935e-10,2.64639e-10,5.10996e-10,9.71775e-10,1.82072e-09,3.36197e-09,6.11999e-09,1.09862e-08,1.94538e-08,3.399e-08,5.86141e-08
0,4.21699e-45,3.58444e-43,1.5295e-41,4.36839e-40,9.39464e-39,1.62274e-37,2.34506e-36,2.91621e-35,3.18563e-34,3.10539e-33,2.73507e-32,2.19844e-31,1.62612e-30,1.11455e-29,7.12082e-29,4.26246e-28,2.40114e-27,1.2779e-26,6.44763e-26,3.09358e-25,1.41541e-24,6.19073e-24,2.59432e-23,1.04381e-22,4.03968e-22,1.50645e-21,5.42167e-21,1.88591e-20,6.34905e-20,2.07132e-19,6.55612e-19,2.01552e-18,6.02441e-18,1.75247e-17,4.96578e-17,1.37182e-16,3.6977e-16,9.73242e-16,2.5031e-15,6.29504e-15,1.54905e-14,3.73204e-14,8.80835e-14,2.03776e-13,4.62332e-13,1.02924e-12,2.24932e-12,4.82794e-12,1.01821e-11,2.11091e-11,4.30359e-11,8.63161e-11,1.7038e-10,3.31105e-10,6.33705e-10,1.19489e-09,2.22039e-09,4.06749e-09,7.34769e-09,1.30927e-08,2.30187e-08,3.99418e-08
0,1.87422e-45,1.60558e-43,6.90462e-42,1.98736e-40,4.30712e-39,7.49713e-38,1.09175e-36,1.36804e-35,1.50582e-34,1.47904e-33,1.31252e-32,1.06294e-31,7.92122e-31,5.46982e-30,3.52066e-29,2.12306e-28,1.2048e-27,6.45918e-27,3.28284e-26,1.5866e-25,7.31196e-25,3.22127e-24,1.35966e-23,5.50978e-23,2.14762e-22,8.06585e-22,2.92349e-21,1.02412e-20,3.47206e-20,1.14068e-19,3.6357e-19,1.12549e-18,3.38745e-18,9.92199e-18,2.83084e-17,7.87397e-17,2.1369e-16,5.66263e-16,1.46625e-15,3.71238e-15,9.19667e-15,2.23055e-14,5.29967e-14,1.2342e-13,2.81872e-13,6.31641e-13,1.38947e-12,3.00188e-12,6.37227e-12,1.32965e-11,2.72833e-11,5.50742e-11,1.09409e-10,2.13978e-10,4.12142e-10,7.82049e-10,1.46241e-09,2.69582e-09,4.90036e-09,8.78634e-09,1.55436e-08,2.71381e-08
0,8.32986e-46,7.19145e-44,3.11657e-42,9.03967e-41,1.97419e-39,3.46267e-38,5.08088e-37,6.41508e-36,7.11458e-35,7.04069e-34,6.29489e-33,5.13603e-32,3.85595e-31,2.68239e-30,1.73928e-29,1.05655e-28,6.03971e-28,3.26165e-27,1.66977e-26,8.12851e-26,3.77311e-25,1.67418e-24,7.11712e-24,2.90466e-23,1.14024e-22,4.31271e-22,1.57417e-21,5.55317e-21,1.89586e-20,6.27188e-20,2.01293e-19,6.27445e-19,1.90146e-18,5.6077e-18,1.61087e-17,4.51115e-17,1.23258e-16,3.28832e-16,8.57194e-16,2.18487e-15,5.44875e-15,1.33033e-14,3.18175e-14,7.45869e-14,1.71466e-13,3.86753e-13,8.56327e-13,1.86208e-12,3.97836e-12,8.35488e-12,1.72538e-11,3.50517e-11,7.00769e-11,1.37925e-10,2.67338e-10,5.10478e-10,9.60576e-10,1.78181e-09,3.25908e-09,5.87978e-09,1.0466e-08,1.83854e-08
0,3.70216e-46,3.22088e-44,1.40657e-42,4.11105e-41,9.0467e-40,1.59882e-38,2.36375e-37,3.00695e-36,3.35987e-35,3.34984e-34,3.01732e-33,2.48011e-32,1.87574e-31,1.31447e-30,8.58561e-30,5.25356e-29,3.02501e-28,1.64545e-27,8.48456e-27,4.16003e-26,1.94484e-25,8.69116e-25,3.72097e-24,1.52937e-23,6.04595e-23,2.30283e-22,8.46437e-22,3.00678e-21,1.03365e-20,3.4432e-20,1.1127e-19,3.49219e-19,1.06554e-18,3.16387e-18,9.15028e-18,2.57982e-17,7.09633e-17,1.9059e-16,5.0015e-16,1.28331e-15,3.22163e-15,7.91773e-15,1.90616e-14,4.49777e-14,1.04074e-13,2.36275e-13,5.26543e-13,1.15237e-12,2.4779e-12,5.23717e-12,1.08845e-11,2.22529e-11,4.47712e-11,8.86747e-11,1.72959e-10,3.32332e-10,6.2926e-10,1.17449e-09,2.16156e-09,3.92378e-09,7.02723e-09,1.24201e-08
0,1.6454e-46,1.44247e-44,6.34742e-43,1.86929e-41,4.14467e-40,7.38009e-39,1.0993e-37,1.40889e-36,1.58598e-35,1.59299e-34,1.44547e-33,1.19687e-32,9.11849e-32,6.43668e-31,4.2348e-30,2.61008e-29,1.51375e-28,8.29329e-28,4.30698e-27,2.12682e-26,1.00138e-25,4.50669e-25,1.94308e-24,8.04251e-24,3.20167e-23,1.22799e-22,4.54503e-22,1.6257e-21,5.62731e-21,1.8874e-20,6.14106e-20,1.94052e-19,5.9612e-19,1.78202e-18,5.18857e-18,1.47269e-17,4.07807e-17,1.10257e-16,2.91263e-16,7.52285e-16,1.901e-15,4.70274e-15,1.13958e-14,2.70648e-14,6.30322e-14,1.44026e-13,3.23033e-13,7.11516e-13,1.53974e-12,3.27507e-12,6.84985e-12,1.40929e-11,2.85325e-11,5.68668e-11,1.11611e-10,2.15792e-10,4.11131e-10,7.72108e-10,1.42975e-09,2.61128e-09,4.70521e-09,8.36672e-09
0,7.31291e-47,6.45974e-45,2.86406e-43,8.49816e-42,1.89841e-40,3.40566e-39,5.11069e-38,6.59866e-37,7.48304e-36,7.57148e-35,6.92075e-34,5.77237e-33,4.4298e-32,3.14965e-31,2.08719e-30,1.29568e-29,7.56838e-29,4.17607e-28,2.18421e-27,1.08623e-26,5.15045e-26,2.33427e-25,1.01349e-24,4.22417e-24,1.69331e-23,6.53966e-23,2.43717e-22,8.77747e-22,3.05911e-21,1.03303e-20,3.38406e-20,1.07658e-19,3.32954e-19,1.00201e-18,2.93704e-18,8.39198e-18,2.33931e-17,6.36662e-17,1.69295e-16,4.40138e-16,1.1195e-15,2.78754e-15,6.79876e-15,1.62516e-14,3.80933e-14,8.76011e-14,1.97738e-13,4.38321e-13,9.54573e-13,2.04327e-12,4.30049e-12,8.90346e-12,1.81389e-11,3.63774e-11,7.18413e-11,1.3976e-10,2.67916e-10,5.06241e-10,9.4317e-10,1.7331e-09,3.14181e-09,5.62051e-09
0,3.25018e-47,2.89266e-45,1.29216e-43,3.86278e-42,8.69347e-41,1.57115e-39,2.3752e-38,3.08934e-37,3.52911e-36,3.59694e-35,3.31176e-34,2.78229e-33,2.15061e-32,1.54013e-31,1.02793e-30,6.42677e-30,3.78075e-29,2.10094e-28,1.10662e-27,5.54208e-27,2.64626e-26,1.20771e-25,5.28013e-25,2.216e-24,8.9445e-24,3.47819e-23,1.30513e-22,4.73254e-22,1.66061e-21,5.64574e-21,1.86196e-20,5.96336e-20,1.85666e-19,5.62491e-19,1.65972e-18,4.77375e-18,1.3395e-17,3.66957e-17,9.82177e-17,2.57018e-16,6.57989e-16,1.64901e-15,4.0479e-15,9.73829e-15,2.29728e-14,5.3167e-14,1.20776e-13,2.69419e-13,5.90448e-13,1.27181e-12,2.6936e-12,5.61151e-12,1.15035e-11,2.32132e-11,4.61268e-11,9.02874e-11,1.7414e-10,3.31057e-10,6.20543e-10,1.14718e-09,2.09219e-09,3.76534e-09
