0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.93267e-17,4.28026e-17,9.35449e-17,2.01795e-16,4.29776e-16,9.03887e-16,1.87767e-15,3.85347e-15,7.81447e-15,1.56621e-14,3.10303e-14,6.07844e-14,1.17746e-13,2.25593e-13,4.2757e-13,8.01797e-13,1.48788e-12,2.73267e-12,4.9681e-12,8.9422e-12,1.59373e-11,2.81295e-11,4.91755e-11,8.51602e-11,1.46111e-10,2.48396e-10,4.18484e-10,6.98779e-10,1.15659e-09,1.89782e-09,3.08753e-09,4.98085e-09,7.96852e-09,1.2644e-08,1.99007e-08,3.10725e-08,4.81342e-08,7.39853e-08,1.12848e-07,1.70822e-07,2.56645e-07,3.82742e-07,5.66633e-07,8.32837e-07,1.2154e-06,1.76124e-06,2.53451e-06,3.62229e-06,5.14189e-06,7.25017e-06,1.01553e-05,1.41317e-05,1.95382e-05,2.68408e-05,3.66406e-05,4.97071e-05,6.70182e-05,8.98089e-05,0.000119627,0.000158398,0.000208504,0.000272868
1.1832e-17,2.63285e-17,5.78132e-17,1.25303e-16,2.68124e-16,5.66554e-16,1.18243e-15,2.43799e-15,4.96704e-15,1.00014e-14,1.9907e-14,3.91753e-14,7.62366e-14,1.46735e-13,2.79384e-13,5.26306e-13,9.81107e-13,1.81011e-12,3.30577e-12,5.97704e-12,1.07006e-11,1.89716e-11,3.33146e-11,5.79507e-11,9.98704e-11,1.7054e-10,2.88589e-10,4.84012e-10,8.04651e-10,1.32613e-09,2.16692e-09,3.51097e-09,5.64145e-09,8.9904e-09,1.42115e-08,2.22854e-08,3.46708e-08,5.35201e-08,8.19824e-08,1.24629e-07,1.88041e-07,2.81621e-07,4.1869e-07,6.17986e-07,9.05647e-07,1.31787e-06,1.9044e-06,2.73308e-06,3.89574e-06,5.51578e-06,7.7578e-06,1.08398e-05,1.50482e-05,2.07569e-05,2.84507e-05,3.87528e-05,5.24599e-05,7.05824e-05,9.43935e-05,0.000125486,0.000165837,0.00021789
7.23176e-18,1.61682e-17,3.567e-17,7.76739e-17,1.66985e-16,3.54495e-16,7.43301e-16,1.5397e-15,3.15145e-15,6.37496e-15,1.27474e-14,2.52012e-14,4.92673e-14,9.52604e-14,1.82204e-13,3.44798e-13,6.45668e-13,1.19663e-12,2.19524e-12,3.987e-12,7.16991e-12,1.27688e-11,2.25223e-11,3.9352e-11,6.81191e-11,1.16836e-10,1.98584e-10,3.34524e-10,5.58574e-10,9.24604e-10,1.51741e-09,2.46931e-09,3.98491e-09,6.37797e-09,1.01254e-08,1.59462e-08,2.4915e-08,3.86249e-08,5.94182e-08,9.07111e-08,1.37446e-07,2.06716e-07,3.08624e-07,4.57441e-07,6.73179e-07,9.83681e-07,1.42739e-06,2.057e-06,2.94417e-06,4.18568e-06,5.91124e-06,8.29342e-06,1.15602e-05,1.60106e-05,2.2034e-05,3.01339e-05,4.09565e-05,5.53261e-05,7.4286e-05,9.9148e-05,0.00013155,0.000173524
4.41293e-18,9.91245e-18,2.19713e-17,4.80679e-17,1.0382e-16,2.21426e-16,4.66438e-16,9.70665e-16,1.99593e-15,4.05608e-15,8.14777e-15,1.61817e-14,3.17791e-14,6.1726e-14,1.18599e-13,2.25451e-13,4.24087e-13,7.89509e-13,1.45488e-12,2.6542e-12,4.79444e-12,8.57639e-12,1.51948e-11,2.66667e-11,4.63646e-11,7.98737e-11,1.36357e-10,2.30707e-10,3.86909e-10,6.4324e-10,1.06024e-09,1.73283e-09,2.80849e-09,4.51444e-09,7.19777e-09,1.13841e-08,1.7863e-08,2.78104e-08,4.29636e-08,6.58684e-08,1.00226e-07,1.51372e-07,2.26945e-07,3.37785e-07,4.99164e-07,7.32436e-07,1.06722e-06,1.54432e-06,2.21949e-06,3.16837e-06,4.49286e-06,6.32916e-06,8.8581e-06,1.2318e-05,1.70207e-05,2.33713e-05,3.18926e-05,4.32543e-05,5.83086e-05,7.81321e-05,0.000104076,0.000137824
2.68851e-18,6.06729e-18,1.35112e-17,2.96968e-17,6.44387e-17,1.38071e-16,2.92193e-16,6.10861e-16,1.26185e-15,2.57607e-15,5.1984e-15,1.03712e-14,2.04606e-14,3.99218e-14,7.70518e-14,1.47133e-13,2.7801e-13,5.19885e-13,9.62315e-13,1.76342e-12,3.19955e-12,5.74883e-12,1.02303e-11,1.80333e-11,3.1492e-11,5.44904e-11,9.34309e-11,1.58769e-10,2.67424e-10,4.46526e-10,7.39189e-10,1.21332e-09,1.97497e-09,3.18825e-09,5.10507e-09,8.10874e-09,1.27777e-08,1.99777e-08,3.09936e-08,4.77175e-08,7.29127e-08,1.10583e-07,1.66485e-07,2.48829e-07,3.69239e-07,5.44039e-07,7.95988e-07,1.15658e-06,1.66905e-06,2.39236e-06,3.40628e-06,4.81799e-06,6.77046e-06,9.45297e-06,1.31144e-05,1.80799e-05,2.47706e-05,3.3729e-05,4.56486e-05,6.14101e-05,8.21241e-05,0.000109181
1.63533e-18,3.70774e-18,8.29508e-18,1.83167e-17,3.99289e-17,8.59489e-17,1.82726e-16,3.83761e-16,7.96362e-16,1.63319e-15,3.31071e-15,6.63511e-15,1.31491e-14,2.57719e-14,4.99655e-14,9.58391e-14,1.81901e-13,3.41679e-13,6.3527e-13,1.16929e-12,2.13097e-12,3.84576e-12,6.87386e-12,1.21701e-11,2.13461e-11,3.70964e-11,6.3884e-11,1.09032e-10,1.84445e-10,3.09305e-10,5.14238e-10,8.47713e-10,1.38577e-09,2.24665e-09,3.61271e-09,5.76273e-09,9.1194e-09,1.43183e-08,2.23072e-08,3.44883e-08,5.29193e-08,8.05955e-08,1.21844e-07,1.82865e-07,2.72478e-07,4.03129e-07,5.92249e-07,8.64074e-07,1.25204e-06,1.80196e-06,2.57609e-06,3.65851e-06,5.16186e-06,7.23606e-06,1.00791e-05,1.39509e-05,1.91898e-05,2.62338e-05,3.56452e-05,4.8142e-05,6.46337e-05,8.6265e-05
9.93157e-19,2.26219e-18,5.08448e-18,1.1279e-17,2.47006e-17,5.34133e-17,1.14076e-16,2.40676e-16,5.01715e-16,1.03359e-15,2.10474e-15,4.23726e-15,8.43504e-15,1.66067e-14,3.23408e-14,6.23105e-14,1.18792e-13,2.24128e-13,4.18562e-13,7.73824e-13,1.41647e-12,2.56756e-12,4.60937e-12,8.19655e-12,1.44394e-11,2.52028e-11,4.35904e-11,7.47184e-11,1.26944e-10,2.13796e-10,3.56976e-10,5.9099e-10,9.70226e-10,1.57967e-09,2.55096e-09,4.08634e-09,6.49385e-09,1.02389e-08,1.60187e-08,2.48696e-08,3.83196e-08,5.86033e-08,8.8964e-08,1.34071e-07,2.00597e-07,2.98003e-07,4.39602e-07,6.4399e-07,9.36945e-07,1.35394e-06,1.94345e-06,2.7712e-06,3.92569e-06,5.52524e-06,7.72693e-06,1.07378e-05,1.48288e-05,2.03522e-05,2.77628e-05,3.76437e-05,5.07371e-05,6.79821e-05
6.02216e-19,1.37805e-18,3.11156e-18,6.93416e-18,1.52551e-17,3.31388e-17,7.1098e-17,1.50684e-16,3.1554e-16,6.52993e-16,1.33571e-15,2.70114e-15,5.40126e-15,1.06815e-14,2.08945e-14,4.04364e-14,7.74324e-14,1.46741e-13,2.75251e-13,5.11118e-13,9.39705e-13,1.71082e-12,3.08474e-12,5.50932e-12,9.74762e-12,1.70875e-11,2.96821e-11,5.10977e-11,8.71868e-11,1.47468e-10,2.4728e-10,4.11131e-10,6.77823e-10,1.10827e-09,1.7973e-09,2.8912e-09,4.61393e-09,7.30531e-09,1.1477e-08,1.78928e-08,2.76842e-08,4.2514e-08,6.48062e-08,9.80675e-08,1.47332e-07,2.19771e-07,3.25522e-07,4.78813e-07,6.9946e-07,1.01486e-06,1.46261e-06,2.09396e-06,2.97821e-06,4.20847e-06,5.90893e-06,8.24402e-06,1.143e-05,1.57495e-05,2.15687e-05,2.93597e-05,3.97264e-05,5.34364e-05
3.646e-19,8.38149e-19,1.90117e-18,4.25617e-18,9.40624e-18,2.05263e-17,4.42382e-17,9.4182e-17,1.98113e-16,4.1183e-16,8.4619e-16,1.71888e-15,3.45246e-15,6.85798e-15,1.34748e-14,2.6193e-14,5.03792e-14,9.58941e-14,1.80666e-13,3.36952e-13,6.22207e-13,1.13773e-12,2.06035e-12,3.69574e-12,6.56717e-12,1.15619e-11,2.01703e-11,3.48723e-11,5.97568e-11,1.01504e-10,1.70932e-10,2.85401e-10,4.7253e-10,7.75875e-10,1.26354e-09,2.04113e-09,3.271e-09,5.20068e-09,8.20455e-09,1.28442e-08,1.99553e-08,3.07715e-08,4.70998e-08,7.15664e-08,1.07958e-07,1.61696e-07,2.40479e-07,3.55159e-07,5.20924e-07,7.58869e-07,1.09808e-06,1.57838e-06,2.2539e-06,3.19765e-06,4.50753e-06,6.31373e-06,8.78833e-06,1.21571e-05,1.67143e-05,2.28409e-05,3.10263e-05,4.18958e-05
2.20403e-19,5.08985e-19,1.1598e-18,2.60827e-18,5.79053e-18,1.26933e-17,2.74803e-17,5.87685e-17,1.24176e-16,2.59289e-16,5.35147e-16,1.0919e-15,2.2029e-15,4.39527e-15,8.67423e-15,1.69358e-14,3.27175e-14,6.25495e-14,1.1836e-13,2.21714e-13,4.11195e-13,7.55152e-13,1.37346e-12,2.47428e-12,4.41566e-12,7.80749e-12,1.3679e-11,2.37506e-11,4.08724e-11,6.97223e-11,1.1791e-10,1.97705e-10,3.28715e-10,5.4201e-10,8.86391e-10,1.43787e-09,2.31387e-09,3.69423e-09,5.85219e-09,9.19952e-09,1.43518e-08,2.22219e-08,3.41532e-08,5.2107e-08,7.89247e-08,1.18692e-07,1.77238e-07,2.62819e-07,3.87041e-07,5.661e-07,8.22432e-07,1.18689e-06,1.70161e-06,2.42371e-06,3.43008e-06,4.82352e-06,6.74049e-06,9.36088e-06,1.29202e-05,1.77249e-05,2.41705e-05,3.27646e-05
1.33033e-19,3.08619e-19,7.0643e-19,1.5959e-18,3.55901e-18,7.83684e-18,1.70426e-17,3.66103e-17,7.77025e-17,1.62974e-16,3.37858e-16,6.92419e-16,1.40314e-15,2.81194e-15,5.57394e-15,1.09305e-14,2.12088e-14,4.07245e-14,7.73977e-14,1.45613e-13,2.71229e-13,5.00263e-13,9.13797e-13,1.65329e-12,2.96318e-12,5.26175e-12,9.25812e-12,1.61433e-11,2.7899e-11,4.77933e-11,8.11668e-11,1.3667e-10,2.2819e-10,3.77835e-10,6.20487e-10,1.01073e-09,1.63327e-09,2.61842e-09,4.16511e-09,6.57448e-09,1.02988e-08,1.60117e-08,2.47094e-08,3.78525e-08,5.75672e-08,8.69242e-08,1.30326e-07,1.94034e-07,2.86894e-07,4.21303e-07,6.14517e-07,8.90374e-07,1.28157e-06,1.83266e-06,2.60386e-06,3.67606e-06,5.15716e-06,7.19005e-06,9.96268e-06,1.37206e-05,1.87825e-05,2.55592e-05
8.01775e-20,1.86845e-19,4.29624e-19,9.74942e-19,2.18401e-18,4.83072e-18,1.05523e-17,2.27693e-17,4.85415e-17,1.02264e-16,2.12942e-16,4.3834e-16,8.92184e-16,1.79584e-15,3.5754e-15,7.04208e-15,1.37236e-14,2.64664e-14,5.05184e-14,9.5455e-14,1.7857e-13,3.30779e-13,6.06811e-13,1.10258e-12,1.9846e-12,3.53911e-12,6.25362e-12,1.09506e-11,1.90051e-11,3.26948e-11,5.5759e-11,9.4282e-11,1.58077e-10,2.62835e-10,4.33431e-10,7.08965e-10,1.15038e-09,1.85189e-09,2.95793e-09,4.68818e-09,7.37402e-09,1.15114e-08,1.78369e-08,2.74356e-08,4.18939e-08,6.35139e-08,9.56102e-08,1.4292e-07,2.12165e-07,3.12809e-07,4.58084e-07,6.66355e-07,9.62927e-07,1.38243e-06,1.97189e-06,2.7948e-06,3.93617e-06,5.50916e-06,7.66328e-06,1.05948e-05,1.45595e-05,1.98888e-05
4.82504e-20,1.1295e-19,2.60883e-19,5.94679e-19,1.33814e-18,2.973e-18,6.52322e-18,1.41382e-17,3.02747e-17,6.40628e-17,1.33985e-16,2.77023e-16,5.66321e-16,1.14492e-15,2.28942e-15,4.52888e-15,8.86424e-15,1.71691e-14,3.29138e-14,6.24593e-14,1.17347e-13,2.18304e-13,4.02191e-13,7.33909e-13,1.32663e-12,2.37581e-12,4.21586e-12,7.41354e-12,1.29207e-11,2.23211e-11,3.82269e-11,6.49076e-11,1.09281e-10,1.82458e-10,3.02132e-10,4.96244e-10,8.08539e-10,1.30695e-09,2.0961e-09,3.33582e-09,5.26832e-09,8.25776e-09,1.28473e-08,1.98409e-08,3.04193e-08,4.63034e-08,6.99824e-08,1.0503e-07,1.5654e-07,2.31716e-07,3.40677e-07,4.9753e-07,7.21801e-07,1.04033e-06,1.48975e-06,2.11971e-06,2.99702e-06,4.21101e-06,5.88024e-06,8.16106e-06,1.12582e-05,1.54382e-05
2.89942e-20,6.8178e-20,1.58178e-19,3.62179e-19,8.18604e-19,1.82683e-18,4.02614e-18,8.76475e-18,1.88512e-17,4.0066e-17,8.41651e-17,1.7478e-16,3.58867e-16,7.28676e-16,1.46343e-15,2.90749e-15,5.71539e-15,1.11179e-14,2.14052e-14,4.07945e-14,7.69721e-14,1.43806e-13,2.6607e-13,4.87583e-13,8.85105e-13,1.59181e-12,2.83658e-12,5.00909e-12,8.76673e-12,1.52084e-11,2.61546e-11,4.45944e-11,7.53928e-11,1.26399e-10,2.1017e-10,3.46622e-10,5.6708e-10,9.20406e-10,1.48219e-09,2.36845e-09,3.75575e-09,5.91079e-09,9.23314e-09,1.43169e-08,2.20384e-08,3.36808e-08,5.11084e-08,7.70101e-08,1.15235e-07,1.71251e-07,2.52776e-07,3.70614e-07,5.3979e-07,7.8105e-07,1.12284e-06,1.60387e-06,2.27649e-06,3.21101e-06,4.50117e-06,6.27114e-06,8.68429e-06,1.19541e-05
1.73976e-20,4.10924e-20,9.57633e-20,2.20245e-19,5.00014e-19,1.12079e-18,2.48103e-18,5.42493e-18,1.17193e-17,2.50172e-17,5.27827e-17,1.10089e-16,2.27024e-16,4.62973e-16,9.33837e-16,1.86333e-15,3.67863e-15,7.18668e-15,1.38958e-14,2.65963e-14,5.03967e-14,9.45565e-14,1.75691e-13,3.23325e-13,5.89409e-13,1.06449e-12,1.90487e-12,3.3779e-12,5.93661e-12,1.03417e-11,1.78591e-11,3.05767e-11,5.1908e-11,8.73854e-11,1.45898e-10,2.4161e-10,3.96898e-10,6.46822e-10,1.04587e-09,1.67802e-09,2.6717e-09,4.2217e-09,6.62123e-09,1.03081e-08,1.59312e-08,2.44447e-08,3.72412e-08,5.63381e-08,8.46362e-08,1.26276e-07,1.87125e-07,2.75436e-07,4.02739e-07,5.85022e-07,8.44304e-07,1.2107e-06,1.72509e-06,2.44266e-06,3.43728e-06,4.80729e-06,6.68262e-06,9.23389e-06
1.04242e-20,2.47312e-20,5.78907e-20,1.33732e-19,3.04951e-19,6.86572e-19,1.52651e-18,3.35247e-18,7.27393e-18,1.55955e-17,3.30478e-17,6.92273e-17,1.43379e-16,2.9366e-16,5.94881e-16,1.19211e-15,2.36359e-15,4.63735e-15,9.00487e-15,1.73085e-14,3.2937e-14,6.20599e-14,1.15799e-13,2.14004e-13,3.91762e-13,7.10501e-13,1.27675e-12,2.27351e-12,4.0123e-12,7.01857e-12,1.21706e-11,2.09236e-11,3.5667e-11,6.02911e-11,1.01075e-10,1.68066e-10,2.77213e-10,4.53611e-10,7.36436e-10,1.18634e-09,1.89649e-09,3.00882e-09,4.73793e-09,7.4057e-09,1.14912e-08,1.77023e-08,2.70764e-08,4.11231e-08,6.2023e-08,9.29022e-08,1.3821e-07,2.04234e-07,2.99794e-07,4.3718e-07,6.33389e-07,9.11771e-07,1.30418e-06,1.85377e-06,2.61862e-06,3.67634e-06,5.12999e-06,7.11546e-06
6.23696e-21,1.48628e-20,3.49447e-20,8.10817e-20,1.85705e-19,4.19938e-19,9.37775e-19,2.06851e-18,4.50767e-18,9.70663e-18,2.06581e-17,4.34613e-17,9.04029e-17,1.85955e-16,3.78317e-16,7.61375e-16,1.51603e-15,2.98714e-15,5.82514e-15,1.12442e-14,2.14876e-14,4.06579e-14,7.61838e-14,1.41384e-13,2.59908e-13,4.73341e-13,8.54125e-13,1.52727e-12,2.70652e-12,4.75402e-12,8.27778e-12,1.42897e-11,2.44587e-11,4.15141e-11,6.98805e-11,1.16671e-10,1.93222e-10,3.17456e-10,5.17473e-10,8.36973e-10,1.34337e-09,2.13984e-09,3.38304e-09,5.30902e-09,8.27067e-09,1.27916e-08,1.96427e-08,2.99508e-08,4.53505e-08,6.81956e-08,1.01851e-07,1.51094e-07,2.22655e-07,3.2595e-07,4.74067e-07,6.8506e-07,9.83668e-07,1.40356e-06,1.99024e-06,2.80481e-06,3.92873e-06,5.46994e-06
3.72641e-21,8.91931e-21,2.10631e-20,4.90874e-20,1.1292e-19,2.56465e-19,5.75219e-19,1.27432e-18,2.78904e-18,6.03183e-18,1.28927e-17,2.72411e-17,5.69073e-17,1.17558e-16,2.4019e-16,4.85453e-16,9.7074e-16,1.92084e-15,3.76165e-15,7.29177e-15,1.39932e-14,2.65888e-14,5.00305e-14,9.32369e-14,1.72114e-13,3.14756e-13,5.70325e-13,1.02403e-12,1.82222e-12,3.21393e-12,5.61916e-12,9.73996e-12,1.67395e-11,2.85281e-11,4.82168e-11,8.08283e-11,1.34404e-10,2.21714e-10,3.62863e-10,5.89262e-10,9.49576e-10,1.51862e-09,2.41048e-09,3.79782e-09,5.9399e-09,9.2231e-09,1.42188e-08,2.17659e-08,3.30865e-08,4.99484e-08,7.489e-08,1.1153e-07,1.6499e-07,2.42468e-07,3.54009e-07,5.13536e-07,7.40209e-07,1.06022e-06,1.50912e-06,2.13486e-06,3.00166e-06,4.19498e-06
2.22331e-21,5.34499e-21,1.26777e-20,2.96745e-20,6.85612e-20,1.56395e-19,3.52298e-19,7.83853e-19,1.723e-18,3.74238e-18,8.03358e-18,1.7047e-17,3.57642e-17,7.41967e-17,1.52242e-16,3.09008e-16,6.20529e-16,1.23306e-15,2.42493e-15,4.7204e-15,9.09672e-15,1.73572e-14,3.27965e-14,6.13744e-14,1.13767e-13,2.08917e-13,3.80115e-13,6.85322e-13,1.22452e-12,2.16861e-12,3.80709e-12,6.62598e-12,1.14341e-11,1.95657e-11,3.3203e-11,5.58851e-11,9.33028e-11,1.54532e-10,2.53927e-10,4.14009e-10,6.69825e-10,1.07549e-09,1.71389e-09,2.71101e-09,4.25687e-09,6.63584e-09,1.02704e-08,1.57833e-08,2.40862e-08,3.6503e-08,5.49435e-08,8.21419e-08,1.21985e-07,1.7996e-07,2.63757e-07,3.84081e-07,5.55729e-07,7.99018e-07,1.14165e-06,1.62115e-06,2.28798e-06,3.20963e-06
1.32466e-21,3.19854e-21,7.6197e-21,1.79131e-20,4.15671e-20,9.52298e-20,2.15445e-19,4.81428e-19,1.06279e-18,2.31832e-18,4.99793e-18,1.06508e-17,2.24404e-17,4.67532e-17,9.63384e-17,1.96367e-16,3.95998e-16,7.90206e-16,1.56055e-15,3.05052e-15,5.90327e-15,1.13109e-14,2.14609e-14,4.0328e-14,7.5064e-14,1.38414e-13,2.52875e-13,4.57792e-13,8.21329e-13,1.46051e-12,2.57446e-12,4.4989e-12,7.79503e-12,1.33927e-11,2.28192e-11,3.85626e-11,6.46408e-11,1.0749e-10,1.77334e-10,2.90283e-10,4.71518e-10,7.60087e-10,1.21606e-09,1.93115e-09,3.04426e-09,4.76419e-09,7.4025e-09,1.14205e-08,1.74961e-08,2.66187e-08,4.02211e-08,6.0364e-08,8.99893e-08,1.33268e-07,1.96072e-07,2.8661e-07,4.16278e-07,6.00792e-07,8.61675e-07,1.2282e-06,1.73994e-06,2.45e-06
7.88161e-22,1.91139e-21,4.57322e-21,1.07978e-20,2.51646e-20,5.7901e-20,1.31558e-19,2.9524e-19,6.54561e-19,1.43393e-18,3.10453e-18,6.64406e-18,1.40579e-17,2.94129e-17,6.08637e-17,1.24582e-16,2.52291e-16,5.05554e-16,1.00258e-15,1.968e-15,3.82428e-15,7.35792e-15,1.40185e-14,2.64517e-14,4.94386e-14,9.15372e-14,1.67921e-13,3.05239e-13,5.4987e-13,9.81782e-13,1.73763e-12,3.04884e-12,5.30395e-12,9.1495e-12,1.56522e-11,2.65571e-11,4.46949e-11,7.46191e-11,1.23595e-10,2.0312e-10,3.31245e-10,5.36077e-10,8.61053e-10,1.37276e-09,2.1725e-09,3.41323e-09,5.32409e-09,8.24591e-09,1.26818e-08,1.93688e-08,2.93795e-08,4.42627e-08,6.62393e-08,9.84717e-08,1.45431e-07,2.13395e-07,3.11117e-07,4.50719e-07,6.48878e-07,9.28374e-07,1.32013e-06,1.86582e-06
4.68309e-22,1.14064e-21,2.74094e-21,6.49958e-21,1.52128e-20,3.51535e-20,8.02155e-20,1.80789e-19,4.02529e-19,8.85568e-19,1.92544e-18,4.13815e-18,8.7928e-18,1.84745e-17,3.83899e-17,7.89104e-17,1.60471e-16,3.22903e-16,6.43031e-16,1.26748e-15,2.47322e-15,4.77817e-15,9.14111e-15,1.73195e-14,3.25034e-14,6.04277e-14,1.11305e-13,2.03151e-13,3.67454e-13,6.58744e-13,1.17061e-12,2.06226e-12,3.60208e-12,6.23869e-12,1.07154e-11,1.82536e-11,3.08428e-11,5.16978e-11,8.59693e-11,1.41844e-10,2.32231e-10,3.77317e-10,6.08431e-10,9.73812e-10,1.54716e-09,2.44023e-09,3.82118e-09,5.94116e-09,9.17253e-09,1.40633e-08,2.14139e-08,3.23857e-08,4.86508e-08,7.26007e-08,1.07631e-07,1.58529e-07,2.32001e-07,3.37373e-07,4.87527e-07,7.00143e-07,9.99315e-07,1.41767e-06
2.77884e-22,6.79759e-22,1.64049e-21,3.90683e-21,9.18352e-21,2.1312e-20,4.8839e-20,1.10542e-19,2.4717e-19,5.46083e-19,1.19235e-18,2.5734e-18,5.49103e-18,1.15856e-17,2.41758e-17,4.99012e-17,1.01902e-16,2.05903e-16,4.11738e-16,8.14937e-16,1.59675e-15,3.09758e-15,5.95035e-15,1.13203e-14,2.13316e-14,3.98201e-14,7.36455e-14,1.34962e-13,2.45104e-13,4.41182e-13,7.8716e-13,1.39231e-12,2.44167e-12,4.24583e-12,7.32167e-12,1.25221e-11,2.12425e-11,3.57471e-11,5.96797e-11,9.88565e-11,1.62487e-10,2.65037e-10,4.29051e-10,6.89391e-10,1.09955e-09,1.74098e-09,2.73678e-09,4.2716e-09,6.62033e-09,1.01893e-08,1.55745e-08,2.36445e-08,3.56551e-08,5.34099e-08,7.94808e-08,1.1751e-07,1.72621e-07,2.51967e-07,3.65477e-07,5.2683e-07,7.54751e-07,1.07471e-06
1.6467e-22,4.0455e-22,9.8051e-22,2.34509e-21,5.53601e-21,1.29021e-20,2.96925e-20,6.74912e-20,1.51548e-19,3.36237e-19,7.3725e-19,1.59787e-18,3.42379e-18,7.25416e-18,1.52005e-17,3.15059e-17,6.46046e-17,1.31081e-16,2.63204e-16,5.23099e-16,1.02915e-15,2.00468e-15,3.86671e-15,7.38629e-15,1.39753e-14,2.6194e-14,4.86412e-14,8.95001e-14,1.63197e-13,2.94935e-13,5.28339e-13,9.38261e-13,1.65199e-12,2.88411e-12,4.99326e-12,8.57375e-12,1.46021e-11,2.46697e-11,4.13483e-11,6.87607e-11,1.13463e-10,1.85796e-10,3.01946e-10,4.87049e-10,7.79838e-10,1.23954e-09,1.95606e-09,3.0648e-09,4.76823e-09,7.36685e-09,1.13034e-08,1.72258e-08,2.60746e-08,3.92068e-08,5.85655e-08,8.69141e-08,1.28156e-07,1.87765e-07,2.73372e-07,3.95531e-07,5.68758e-07,8.12871e-07
9.7452e-23,2.40439e-22,5.85247e-22,1.40571e-21,3.33257e-21,7.7998e-21,1.80262e-20,4.11469e-20,9.27831e-20,2.06722e-19,4.55172e-19,9.90645e-19,2.13154e-18,4.53502e-18,9.54228e-18,1.98603e-17,4.08931e-17,8.33137e-17,1.67978e-16,3.35217e-16,6.62216e-16,1.2952e-15,2.50842e-15,4.81117e-15,9.13997e-15,1.72005e-14,3.20697e-14,5.92465e-14,1.08467e-13,1.9681e-13,3.53973e-13,6.31119e-13,1.11563e-12,1.95546e-12,3.39891e-12,5.85922e-12,1.00183e-11,1.69922e-11,2.8592e-11,4.77336e-11,7.90734e-11,1.29988e-10,2.12071e-10,3.43404e-10,5.51967e-10,8.80731e-10,1.39518e-09,2.1944e-09,3.42712e-09,5.31508e-09,8.18635e-09,1.25229e-08,1.90277e-08,2.8719e-08,4.30609e-08,6.41447e-08,9.49367e-08,1.39615e-07,2.04027e-07,2.96297e-07,4.27643e-07,6.13449e-07
5.75965e-23,1.42712e-22,3.48852e-22,8.41472e-22,2.00336e-21,4.70865e-21,1.09282e-20,2.50498e-20,5.67225e-20,1.26908e-19,2.80602e-19,6.13254e-19,1.32501e-18,2.83077e-18,5.98097e-18,1.24996e-17,2.58432e-17,5.28683e-17,1.07031e-16,2.14465e-16,4.25402e-16,8.35417e-16,1.62453e-15,3.1285e-15,5.96737e-15,1.12753e-14,2.1107e-14,3.91503e-14,7.19623e-14,1.31096e-13,2.36723e-13,4.23746e-13,7.52032e-13,1.32336e-12,2.30931e-12,3.9966e-12,6.8604e-12,1.16816e-11,1.9733e-11,3.30723e-11,5.49994e-11,9.07639e-11,1.48652e-10,2.4164e-10,3.89895e-10,6.24517e-10,9.93105e-10,1.56797e-09,2.45813e-09,3.82679e-09,5.91645e-09,9.08483e-09,1.38559e-08,2.09919e-08,3.15932e-08,4.72385e-08,7.01761e-08,1.03587e-07,1.51939e-07,2.2147e-07,3.20828e-07,4.61922e-07
3.39967e-23,8.45948e-23,2.07664e-22,5.03031e-22,1.20266e-21,2.83862e-21,6.61575e-21,1.52283e-20,3.46272e-20,7.77964e-20,1.72729e-19,3.79066e-19,8.22411e-19,1.76427e-18,3.74301e-18,7.85468e-18,1.63064e-17,3.34952e-17,6.80877e-17,1.36988e-16,2.72828e-16,5.37961e-16,1.05034e-15,2.0309e-15,3.88939e-15,7.37852e-15,1.38678e-14,2.58255e-14,4.76594e-14,8.71684e-14,1.58027e-13,2.83997e-13,5.0601e-13,8.93946e-13,1.5661e-12,2.72101e-12,4.68906e-12,8.01553e-12,1.35929e-11,2.28701e-11,3.81806e-11,6.32521e-11,1.03993e-10,1.69697e-10,2.74863e-10,4.4195e-10,7.05473e-10,1.11808e-09,1.75951e-09,2.74957e-09,4.26708e-09,6.57691e-09,1.00687e-08,1.53114e-08,2.31303e-08,3.47138e-08,5.17619e-08,7.66893e-08,1.12903e-07,1.65179e-07,2.40165e-07,3.47055e-07
2.00409e-23,5.00794e-23,1.23455e-22,3.00308e-22,7.21005e-22,1.70891e-21,3.99949e-21,9.2446e-21,2.11085e-20,4.76213e-20,1.0617e-19,2.33963e-19,5.09694e-19,1.09792e-18,2.33888e-18,4.92823e-18,1.02729e-17,2.11878e-17,4.3245e-17,8.73593e-17,1.74691e-16,3.45848e-16,6.77974e-16,1.31618e-15,2.53074e-15,4.82026e-15,9.09576e-15,1.70063e-14,3.15088e-14,5.78578e-14,1.05305e-13,1.89996e-13,3.39856e-13,6.0277e-13,1.06013e-12,1.84911e-12,3.19898e-12,5.48965e-12,9.34562e-12,1.5785e-11,2.64541e-11,4.39942e-11,7.26094e-11,1.18939e-10,1.93386e-10,3.12131e-10,5.00144e-10,7.95674e-10,1.25688e-09,1.97154e-09,3.07119e-09,4.75147e-09,7.30138e-09,1.11447e-08,1.68987e-08,2.54558e-08,3.80982e-08,5.66545e-08,8.37158e-08,1.22929e-07,1.79391e-07,2.60182e-07
