0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
3.80296e-25,6.4779e-25,1.09953e-24,1.85973e-24,3.13452e-24,5.26472e-24,8.81197e-24,1.46985e-23,2.44332e-23,4.04766e-23,6.68272e-23,1.0996e-22,1.80325e-22,2.94729e-22,4.80116e-22,7.79528e-22,1.2615e-21,2.03478e-21,3.2714e-21,5.24252e-21,8.37423e-21,1.33338e-20,2.1163e-20,3.34827e-20,5.28066e-20,8.30212e-20,1.30116e-19,2.03291e-19,3.16634e-19,4.91652e-19,7.61069e-19,1.17453e-18,1.8071e-18,2.77195e-18,4.23918e-18,6.46363e-18,9.82596e-18,1.48931e-17,2.25067e-17,3.39125e-17,5.09494e-17,7.63224e-17,1.14e-16,1.69788e-16,2.52152e-16,3.73401e-16,5.51383e-16,8.11897e-16,1.19213e-15,1.74554e-15,2.54872e-15,3.71115e-15,5.3888e-15,7.80333e-15,1.12688e-14,1.62289e-14,2.33089e-14,3.33871e-14,4.76944e-14,6.79505e-14,9.65514e-14,1.36827e-13,1.93391e-13,2.7262e-13,3.83303e-13,5.37517e-13,7.51823e-13,1.04886e-12,1.45948e-12,2.02567e-12,2.80433e-12,3.87246e-12,5.33393e-12,7.32848e-12,1.00437e-11,1.37305e-11,1.87241e-11,2.54707e-11,3.4563e-11,4.67861e-11,6.31774e-11,8.51041e-11,1.14364e-10,1.53313e-10,2.05034e-10,2.73549e-10,3.64093e-10,4.83459e-10,6.40446e-10,8.46418e-10,1.11602e-09,1.46807e-09,1.9267e-09,2.52277e-09,3.29567e-09,4.29551e-09,5.58593e-09,7.24752e-09,9.38214e-09,1.21182e-08,1.5617e-08,2.00811e-08,2.5764e-08,3.29821e-08,4.21293e-08,5.36954e-08,6.82874e-08,8.6656e-08,1.09727e-07,1.38642e-07,1.74799e-07,2.19914e-07,2.76085e-07,3.45868e-07,4.32374e-07,5.39379e-07,6.71458e-07,8.34134e-07,1.03407e-06,1.27928e-06,1.57938e-06,1.94587e-06,2.39252e-06,2.9357e-06,3.5949e-06
1.47674e-25,2.52634e-25,4.30663e-25,7.3156e-25,1.23834e-24,2.08886e-24,3.51134e-24,5.88213e-24,9.81982e-24,1.63376e-23,2.70891e-23,4.47643e-23,7.37236e-23,1.21012e-22,1.9797e-22,3.22801e-22,5.24609e-22,8.49792e-22,1.37206e-21,2.20811e-21,3.54213e-21,5.66387e-21,9.0276e-21,1.43433e-20,2.27169e-20,3.58659e-20,5.64485e-20,8.8566e-20,1.38527e-19,2.16002e-19,3.35773e-19,5.20361e-19,8.03974e-19,1.23841e-18,1.90184e-18,2.91193e-18,4.4452e-18,6.76567e-18,1.0267e-17,1.55346e-17,2.3436e-17,3.52532e-17,5.28755e-17,7.90778e-17,1.17925e-16,1.75354e-16,2.60007e-16,3.84437e-16,5.66812e-16,8.3336e-16,1.22183e-15,1.78641e-15,2.60464e-15,3.78719e-15,5.49153e-15,7.94114e-15,1.14522e-14,1.64711e-14,2.36256e-14,3.3797e-14,4.82184e-14,6.86108e-14,9.73692e-14,1.37818e-13,1.94559e-13,2.73944e-13,3.84717e-13,5.38887e-13,7.52894e-13,1.04919e-12,1.45837e-12,2.02196e-12,2.79628e-12,3.85737e-12,5.30777e-12,7.28529e-12,9.97472e-12,1.36232e-11,1.85603e-11,2.52245e-11,3.41979e-11,4.62506e-11,6.23997e-11,8.39845e-11,1.12764e-10,1.51044e-10,2.01837e-10,2.6907e-10,3.57853e-10,4.74812e-10,6.28522e-10,8.30054e-10,1.09366e-09,1.43765e-09,1.88549e-09,2.46716e-09,3.22091e-09,4.19539e-09,5.45233e-09,7.06987e-09,9.14671e-09,1.18072e-08,1.52076e-08,1.95439e-08,2.50613e-08,3.20656e-08,4.09377e-08,5.21506e-08,6.62907e-08,8.40825e-08,1.0642e-07,1.34403e-07,1.69382e-07,2.1301e-07,2.67309e-07,3.34741e-07,4.18305e-07,5.21637e-07,6.49139e-07,8.06133e-07,9.99027e-07,1.23553e-06,1.5249e-06,1.8782e-06,2.30865e-06
5.70473e-26,9.80139e-26,1.67802e-25,2.86268e-25,4.86656e-25,8.24427e-25,1.39179e-24,2.34148e-24,3.92566e-24,6.55916e-24,1.09221e-23,1.81255e-23,2.99786e-23,4.94171e-23,8.11884e-23,1.32944e-22,2.16975e-22,3.52959e-22,5.72294e-22,9.24915e-22,1.48998e-21,2.39254e-21,3.82954e-21,6.11012e-21,9.71799e-21,1.54075e-20,2.43514e-20,3.83671e-20,6.0262e-20,9.43591e-20,1.47295e-19,2.29224e-19,3.55638e-19,5.50096e-19,8.48315e-19,1.30428e-18,1.99933e-18,3.05567e-18,4.65631e-18,7.0745e-18,1.07171e-17,1.61878e-17,2.43801e-17,3.66124e-17,5.48239e-17,8.18591e-17,1.21878e-16,1.80946e-16,2.67884e-16,3.95477e-16,5.8221e-16,8.54727e-16,1.25132e-15,1.82689e-15,2.65988e-15,3.86209e-15,5.59241e-15,8.07602e-15,1.16312e-14,1.67064e-14,2.3932e-14,3.41915e-14,4.87198e-14,6.92383e-14,9.814e-14,1.38742e-13,1.95632e-13,2.75135e-13,3.85948e-13,5.40003e-13,7.53619e-13,1.04906e-12,1.45662e-12,2.01742e-12,2.78711e-12,3.84082e-12,5.27971e-12,7.23967e-12,9.9027e-12,1.3512e-11,1.83917e-11,2.49726e-11,3.3826e-11,4.57074e-11,6.16136e-11,8.28562e-11,1.11157e-10,1.4877e-10,1.98639e-10,2.646e-10,3.51638e-10,4.66214e-10,6.16687e-10,8.13836e-10,1.07154e-09,1.4076e-09,1.84482e-09,2.41235e-09,3.14733e-09,4.09695e-09,5.32111e-09,6.89556e-09,8.91594e-09,1.15027e-08,1.48071e-08,1.90188e-08,2.43749e-08,3.11712e-08,3.97757e-08,5.06455e-08,6.43466e-08,8.15786e-08,1.03204e-07,1.30284e-07,1.64121e-07,2.06309e-07,2.58795e-07,3.23954e-07,4.04673e-07,5.04453e-07,6.27535e-07,7.79039e-07,9.65135e-07,1.19324e-06,1.47225e-06
2.19247e-26,3.78308e-26,6.50447e-26,1.1144e-25,1.90258e-25,3.23687e-25,5.48775e-25,9.2717e-25,1.56109e-24,2.61944e-24,4.38034e-24,7.30018e-24,1.21253e-23,2.00723e-23,3.31168e-23,5.44575e-23,8.92546e-23,1.45806e-22,2.3741e-22,3.85308e-22,6.23319e-22,1.00511e-21,1.61556e-21,2.58848e-21,4.13418e-21,6.58206e-21,1.04464e-20,1.65278e-20,2.60682e-20,4.09884e-20,6.42499e-20,1.00404e-19,1.56424e-19,2.4296e-19,3.76231e-19,5.80854e-19,8.94085e-19,1.37213e-18,2.09954e-18,3.2031e-18,4.87238e-18,7.38994e-18,1.11757e-17,1.68521e-17,2.53384e-17,3.79889e-17,5.67929e-17,8.46636e-17,1.25855e-16,1.8656e-16,2.75772e-16,4.06508e-16,5.9756e-16,8.75975e-16,1.28058e-15,1.86694e-15,2.71437e-15,3.93576e-15,5.69132e-15,8.20784e-15,1.18054e-14,1.69345e-14,2.42277e-14,3.45703e-14,4.91984e-14,6.98329e-14,9.88636e-14,1.396e-13,1.96611e-13,2.76195e-13,3.86997e-13,5.40869e-13,7.54002e-13,1.04847e-12,1.45426e-12,2.01206e-12,2.77686e-12,3.82285e-12,5.24982e-12,7.19171e-12,9.82773e-12,1.33972e-11,1.82186e-11,2.47153e-11,3.34478e-11,4.51571e-11,6.08199e-11,8.17204e-11,1.09543e-10,1.46492e-10,1.95443e-10,2.60142e-10,3.45451e-10,4.57671e-10,6.04946e-10,7.97773e-10,1.04965e-09,1.37791e-09,1.80471e-09,2.35836e-09,3.07491e-09,4.00019e-09,5.19226e-09,6.72458e-09,8.68981e-09,1.12046e-08,1.44154e-08,1.85056e-08,2.37047e-08,3.02986e-08,3.86428e-08,4.91791e-08,6.24539e-08,7.91426e-08,1.00078e-07,1.26282e-07,1.59012e-07,1.99805e-07,2.50538e-07,3.13497e-07,3.91465e-07,4.87813e-07,6.06623e-07,7.52826e-07,9.32358e-07
8.38345e-27,1.45273e-26,2.50842e-26,4.31596e-26,7.39987e-26,1.2643e-25,2.15258e-25,3.65229e-25,6.1755e-25,1.04061e-24,1.74752e-24,2.92471e-24,4.87837e-24,8.10974e-24,1.34365e-23,2.21882e-23,3.65191e-23,5.99083e-23,9.79561e-23,1.59647e-22,2.59346e-22,4.19951e-22,6.77831e-22,1.09058e-21,1.74909e-21,2.79636e-21,4.45664e-21,7.08045e-21,1.1214e-20,1.77057e-20,2.78691e-20,4.37321e-20,6.84147e-20,1.06703e-19,1.65917e-19,2.57214e-19,3.97554e-19,6.12635e-19,9.41276e-19,1.44194e-18,2.20243e-18,3.35415e-18,5.09329e-18,7.71176e-18,1.16427e-17,1.7527e-17,2.63098e-17,3.93814e-17,5.87806e-17,8.74885e-17,1.29852e-16,1.9219e-16,2.83665e-16,4.1752e-16,6.12845e-16,8.97081e-16,1.30956e-15,1.90651e-15,2.76806e-15,4.00813e-15,5.78818e-15,8.33647e-15,1.19747e-14,1.71554e-14,2.45126e-14,3.49333e-14,4.96539e-14,7.03943e-14,9.95398e-14,1.4039e-13,1.97497e-13,2.77123e-13,3.87866e-13,5.41488e-13,7.5405e-13,1.04742e-12,1.45129e-12,2.00589e-12,2.76555e-12,3.80351e-12,5.21818e-12,7.14151e-12,9.74995e-12,1.32788e-11,1.80413e-11,2.4453e-11,3.30639e-11,4.46004e-11,6.00195e-11,8.05782e-11,1.07924e-10,1.44212e-10,1.92252e-10,2.55698e-10,3.39296e-10,4.49187e-10,5.93305e-10,7.8187e-10,1.02802e-09,1.3486e-09,1.76515e-09,2.30518e-09,3.00368e-09,3.90511e-09,5.06579e-09,6.55691e-09,8.46827e-09,1.09128e-08,1.40323e-08,1.80042e-08,2.30504e-08,2.94473e-08,3.75386e-08,4.77507e-08,6.06115e-08,7.67729e-08,9.70381e-08,1.22394e-07,1.54052e-07,1.93494e-07,2.42529e-07,3.03361e-07,3.78668e-07,4.71699e-07,5.86383e-07
3.1895e-27,5.55043e-27,9.62461e-27,1.66303e-26,2.86342e-26,4.91299e-26,8.40023e-26,1.43129e-25,2.43034e-25,4.11256e-25,6.93544e-25,1.16563e-24,1.95243e-24,3.25934e-24,5.42288e-24,8.99257e-24,1.48627e-23,2.44839e-23,4.02012e-23,6.57931e-23,1.07327e-22,1.74517e-22,2.82857e-22,4.56992e-22,7.35982e-22,1.18154e-21,1.89088e-21,3.01658e-21,4.79746e-21,7.60603e-21,1.20216e-20,1.89422e-20,2.97557e-20,4.66001e-20,7.27589e-20,1.1326e-19,1.75776e-19,2.71986e-19,4.19606e-19,6.45432e-19,9.89874e-19,1.51369e-18,2.30794e-18,3.50873e-18,5.31889e-18,8.03973e-18,1.21176e-17,1.82119e-17,2.72936e-17,4.07886e-17,6.07849e-17,9.03308e-17,1.33865e-16,1.9783e-16,2.91553e-16,4.28499e-16,6.28048e-16,9.18022e-16,1.33824e-15,1.94556e-15,2.8209e-15,4.07913e-15,5.88289e-15,8.46178e-15,1.21391e-14,1.73688e-14,2.47865e-14,3.528e-14,5.0086e-14,7.09222e-14,1.00168e-13,1.41113e-13,1.98288e-13,2.77923e-13,3.88556e-13,5.41864e-13,7.53769e-13,1.04593e-12,1.44773e-12,1.99894e-12,2.75323e-12,3.78285e-12,5.18483e-12,7.08916e-12,9.66948e-12,1.31572e-11,1.78601e-11,2.4186e-11,3.26746e-11,4.40379e-11,5.92131e-11,7.94307e-11,1.06302e-10,1.41933e-10,1.89067e-10,2.51273e-10,3.33177e-10,4.40766e-10,5.81768e-10,7.66132e-10,1.00664e-09,1.31967e-09,1.72617e-09,2.25282e-09,2.93363e-09,3.8117e-09,4.94167e-09,6.39254e-09,8.25128e-09,1.06273e-08,1.36577e-08,1.75144e-08,2.24117e-08,2.8617e-08,3.64623e-08,4.63596e-08,5.88185e-08,7.44682e-08,9.40838e-08,1.18618e-07,1.49237e-07,1.87371e-07,2.34763e-07,2.93537e-07,3.66272e-07
1.2074e-27,2.11005e-27,3.67437e-27,6.37574e-27,1.10242e-26,1.89948e-26,3.26142e-26,5.58046e-26,9.51549e-26,1.61696e-25,2.7383e-25,4.62151e-25,7.77349e-25,1.30312e-24,2.1772e-24,3.62547e-24,6.01712e-24,9.95359e-24,1.64114e-23,2.69705e-23,4.41797e-23,7.21358e-23,1.17404e-22,1.90467e-22,3.08017e-22,4.96538e-22,7.9792e-22,1.27821e-21,2.04121e-21,3.24954e-21,5.15719e-21,8.15955e-21,1.28703e-20,2.02388e-20,3.17296e-20,4.95942e-20,7.72843e-20,1.20075e-19,1.86003e-19,2.87277e-19,4.42384e-19,6.79239e-19,1.03987e-18,1.58733e-18,2.41602e-18,3.66676e-18,5.54904e-18,8.37362e-18,1.26001e-17,1.89063e-17,2.82889e-17,4.22092e-17,6.28038e-17,9.31878e-17,1.37889e-16,2.03473e-16,2.99428e-16,4.39434e-16,6.43154e-16,9.38776e-16,1.36659e-15,1.98405e-15,2.87282e-15,4.14869e-15,5.97536e-15,8.58368e-15,1.22983e-14,1.75745e-14,2.50491e-14,3.56105e-14,5.04946e-14,7.14165e-14,1.0075e-13,1.4177e-13,1.98987e-13,2.78594e-13,3.8907e-13,5.41999e-13,7.53163e-13,1.04401e-12,1.4436e-12,1.99124e-12,2.73991e-12,3.76091e-12,5.14986e-12,7.03476e-12,9.58647e-12,1.30325e-11,1.76751e-11,2.39146e-11,3.22804e-11,4.34702e-11,5.84017e-11,7.82789e-11,1.04678e-10,1.39655e-10,1.85892e-10,2.46868e-10,3.27096e-10,4.32411e-10,5.7034e-10,7.50566e-10,9.85524e-10,1.29114e-09,1.68775e-09,2.2013e-09,2.86476e-09,3.71998e-09,4.81991e-09,6.23144e-09,8.03881e-09,1.03479e-08,1.32916e-08,1.7036e-08,2.17885e-08,2.78073e-08,3.54135e-08,4.50049e-08,5.70736e-08,7.2227e-08,9.12127e-08,1.14949e-07,1.44563e-07,1.81431e-07,2.27233e-07
4.54814e-28,7.98181e-28,1.39578e-27,2.43215e-27,4.22307e-27,7.30699e-27,1.25988e-26,2.16476e-26,3.7067e-26,6.32512e-26,1.07563e-25,1.82296e-25,3.07906e-25,5.18317e-25,8.69591e-25,1.45407e-24,2.42333e-24,4.02535e-24,6.66449e-24,1.09979e-23,1.809e-23,2.96593e-23,4.84712e-23,7.89612e-23,1.28221e-22,2.0755e-22,3.349e-22,5.38694e-22,8.63793e-22,1.38078e-21,2.20037e-21,3.49563e-21,5.53635e-21,8.74168e-21,1.37609e-20,2.15965e-20,3.3792e-20,5.2716e-20,8.19928e-20,1.27151e-19,1.96599e-19,3.03086e-19,4.65885e-19,7.14048e-19,1.09123e-18,1.66285e-18,2.52662e-18,3.82813e-18,5.78358e-18,8.71317e-18,1.30897e-17,1.96095e-17,2.92947e-17,4.36417e-17,6.48355e-17,9.60564e-17,1.41921e-16,2.09114e-16,3.07282e-16,4.50313e-16,6.58145e-16,9.59319e-16,1.39458e-15,2.02195e-15,2.92378e-15,4.21673e-15,6.06549e-15,8.70205e-15,1.24522e-14,1.77724e-14,2.53003e-14,3.59244e-14,5.08796e-14,7.18772e-14,1.01283e-13,1.4236e-13,1.99593e-13,2.79137e-13,3.8941e-13,5.41899e-13,7.52241e-13,1.04166e-12,1.43891e-12,1.9828e-12,2.72565e-12,3.73775e-12,5.11333e-12,6.97841e-12,9.50105e-12,1.29049e-11,1.74866e-11,2.36393e-11,3.18818e-11,4.28978e-11,5.75859e-11,7.71238e-11,1.03052e-10,1.37381e-10,1.82727e-10,2.42486e-10,3.21058e-10,4.24128e-10,5.59025e-10,7.35176e-10,9.64673e-10,1.263e-09,1.64991e-09,2.1506e-09,2.79708e-09,3.62992e-09,4.70049e-09,6.07358e-09,7.83082e-09,1.00747e-08,1.29338e-08,1.65688e-08,2.11803e-08,2.70179e-08,3.43917e-08,4.3686e-08,5.5376e-08,7.00477e-08,8.84226e-08,1.11387e-07,1.40026e-07
1.70485e-28,3.00452e-28,5.27605e-28,9.23206e-28,1.60972e-27,2.79689e-27,4.8426e-27,8.35544e-27,1.43666e-26,2.46175e-26,4.20381e-26,7.15419e-26,1.2134e-25,2.05107e-25,3.45541e-25,5.80184e-25,9.7093e-25,1.61947e-24,2.69233e-24,4.46131e-24,7.36851e-24,1.21308e-23,1.99066e-23,3.2562e-23,5.30929e-23,8.62942e-23,1.39815e-22,2.25817e-22,3.6358e-22,5.83566e-22,9.33752e-22,1.48947e-21,2.36864e-21,3.75524e-21,5.93546e-21,9.35311e-21,1.46943e-20,2.30164e-20,3.59443e-20,5.59669e-20,8.68857e-20,1.34489e-19,2.07564e-19,3.19412e-19,4.90106e-19,7.49847e-19,1.14395e-18,1.74019e-18,2.63967e-18,3.99273e-18,6.02233e-18,9.05811e-18,1.35861e-17,2.03209e-17,3.031e-17,4.50849e-17,6.68778e-17,9.89338e-17,1.45957e-16,2.14747e-16,3.15106e-16,4.61125e-16,6.73006e-16,9.79631e-16,1.42218e-15,2.0592e-15,2.97373e-15,4.2832e-15,6.15323e-15,8.81679e-15,1.26007e-14,1.79624e-14,2.554e-14,3.62217e-14,5.12407e-14,7.23041e-14,1.01769e-13,1.42884e-13,2.00108e-13,2.79555e-13,3.89579e-13,5.41568e-13,7.51007e-13,1.0389e-12,1.43367e-12,1.97365e-12,2.71046e-12,3.7134e-12,5.07531e-12,6.9202e-12,9.41334e-12,1.27745e-11,1.7295e-11,2.33603e-11,3.14793e-11,4.23215e-11,5.67665e-11,7.59665e-11,1.01427e-10,1.35112e-10,1.79575e-10,2.38129e-10,3.15064e-10,4.15918e-10,5.47828e-10,7.19966e-10,9.44093e-10,1.23526e-09,1.61266e-09,2.10074e-09,2.73058e-09,3.54154e-09,4.58339e-09,5.91894e-09,7.62724e-09,9.80754e-09,1.25842e-08,1.61127e-08,2.0587e-08,2.62484e-08,3.33963e-08,4.24021e-08,5.37244e-08,6.79289e-08,8.57117e-08
6.3596e-29,1.12546e-28,1.98462e-28,3.48719e-28,6.10571e-28,1.06529e-27,1.85214e-27,3.20898e-27,5.54057e-27,9.53329e-27,1.63471e-26,2.79353e-26,4.75764e-26,8.07536e-26,1.36607e-25,2.30318e-25,3.87024e-25,6.48201e-25,1.08206e-24,1.80039e-24,2.98583e-24,4.93577e-24,8.13282e-24,1.33577e-23,2.18692e-23,3.56903e-23,5.80622e-23,9.41603e-23,1.52223e-22,2.45322e-22,3.94133e-22,6.31259e-22,1.00794e-21,1.60448e-21,2.54631e-21,4.02874e-21,6.35501e-21,9.99446e-21,1.56713e-20,2.44994e-20,3.81876e-20,5.93482e-20,9.19643e-20,1.4209e-19,2.18899e-19,3.36253e-19,5.15038e-19,7.86625e-19,1.198e-18,1.81933e-18,2.7551e-18,4.16046e-18,6.26511e-18,9.40815e-18,1.40888e-17,2.10399e-17,3.13341e-17,4.65372e-17,6.89287e-17,1.01817e-16,1.49991e-16,2.20365e-16,3.22891e-16,4.71858e-16,6.87722e-16,9.9969e-16,1.44936e-15,2.09578e-15,3.02262e-15,4.34803e-15,6.23848e-15,8.92782e-15,1.27438e-14,1.81444e-14,2.5768e-14,3.65023e-14,5.1578e-14,7.26974e-14,1.02209e-13,1.43342e-13,2.00533e-13,2.79849e-13,3.89579e-13,5.41009e-13,7.4947e-13,1.03574e-12,1.4279e-12,1.9638e-12,2.69438e-12,3.68793e-12,5.03587e-12,6.86022e-12,9.32348e-12,1.26415e-11,1.71003e-11,2.3078e-11,3.10731e-11,4.17416e-11,5.59442e-11,7.48077e-11,9.98038e-11,1.3285e-10,1.76438e-10,2.33801e-10,3.09118e-10,4.07786e-10,5.36753e-10,7.04941e-10,9.23789e-10,1.20792e-09,1.57598e-09,2.05172e-09,2.66527e-09,3.45481e-09,4.46861e-09,5.7675e-09,7.42804e-09,9.54632e-09,1.22427e-08,1.56675e-08,2.00083e-08,2.54983e-08,3.24268e-08,4.11524e-08,5.21179e-08
2.36093e-29,4.19556e-29,7.42915e-29,1.31081e-28,2.30463e-28,4.03767e-28,7.04913e-28,1.22638e-27,2.12621e-27,3.67355e-27,6.3252e-27,1.08537e-26,1.85611e-26,3.16343e-26,5.37344e-26,9.09685e-26,1.53491e-25,2.58127e-25,4.32665e-25,7.22843e-25,1.2037e-24,1.99793e-24,3.3055e-24,5.45126e-24,8.96119e-24,1.46842e-23,2.3986e-23,3.90567e-23,6.3397e-23,1.02585e-22,1.65482e-22,2.66116e-22,4.26634e-22,6.81879e-22,1.08651e-21,1.72601e-21,2.73363e-21,4.31648e-21,6.79547e-21,1.06663e-20,1.66926e-20,2.60465e-20,4.05229e-20,6.28609e-20,9.72293e-20,1.49953e-19,2.30601e-19,3.53606e-19,5.40676e-19,8.24365e-19,1.25335e-18,1.90021e-18,2.87284e-18,4.33119e-18,6.51174e-18,9.76301e-18,1.45973e-17,2.17657e-17,3.23657e-17,4.79973e-17,7.0986e-17,1.04703e-16,1.5402e-16,2.25963e-16,3.30631e-16,4.82501e-16,7.02276e-16,1.01948e-15,1.47609e-15,2.13165e-15,3.0704e-15,4.41118e-15,6.32117e-15,9.03504e-15,1.28812e-14,1.83181e-14,2.59842e-14,3.6766e-14,5.18913e-14,7.30569e-14,1.02601e-13,1.43736e-13,2.00867e-13,2.80021e-13,3.89414e-13,5.40227e-13,7.47637e-13,1.03219e-12,1.42162e-12,1.9533e-12,2.67745e-12,3.66137e-12,4.99506e-12,6.79856e-12,9.23158e-12,1.25061e-11,1.69029e-11,2.27926e-11,3.06639e-11,4.11589e-11,5.51199e-11,7.36486e-11,9.8183e-11,1.30595e-10,1.73318e-10,2.29502e-10,3.03223e-10,3.99735e-10,5.25802e-10,6.90105e-10,9.03765e-10,1.18099e-09,1.5399e-09,2.00353e-09,2.60114e-09,3.36974e-09,4.35611e-09,5.6192e-09,7.23316e-09,9.29099e-09,1.19091e-08,1.52331e-08,1.9444e-08,2.47673e-08,3.14827e-08
8.72301e-30,1.55658e-29,2.76768e-29,4.90357e-29,8.65699e-29,1.52296e-28,2.66982e-28,4.66402e-28,8.11947e-28,1.40862e-27,2.43537e-27,4.19614e-27,7.20536e-27,1.23308e-26,2.10311e-26,3.57499e-26,6.05676e-26,1.02274e-25,1.72128e-25,2.88745e-25,4.82787e-25,8.04606e-25,1.33661e-24,2.21323e-24,3.65306e-24,6.01037e-24,9.8575e-24,1.61161e-23,2.62657e-23,4.26734e-23,6.91153e-23,1.11595e-22,1.79629e-22,2.88255e-22,4.61157e-22,7.35531e-22,1.1696e-21,1.85425e-21,2.93088e-21,4.61882e-21,7.25729e-21,1.13693e-20,1.7759e-20,2.76585e-20,4.29511e-20,6.65058e-20,1.02681e-19,1.58079e-19,2.42669e-19,3.71465e-19,5.67009e-19,8.63052e-19,1.30998e-18,1.98278e-18,2.9928e-18,4.5048e-18,6.76201e-18,1.01224e-17,1.51113e-17,2.24978e-17,3.3404e-17,4.94636e-17,7.30477e-17,1.07588e-16,1.5804e-16,2.31536e-16,3.38315e-16,4.93042e-16,7.16653e-16,1.03897e-15,1.50234e-15,2.16678e-15,3.11704e-15,4.47257e-15,6.40124e-15,9.13837e-15,1.30129e-14,1.84837e-14,2.61886e-14,3.70127e-14,5.21808e-14,7.33829e-14,1.02946e-13,1.44064e-13,2.01114e-13,2.80072e-13,3.89086e-13,5.39228e-13,7.45514e-13,1.02825e-12,1.41484e-12,1.94215e-12,2.65969e-12,3.63377e-12,4.95296e-12,6.73532e-12,9.13779e-12,1.23685e-11,1.67029e-11,2.25045e-11,3.02519e-11,4.05737e-11,5.4294e-11,7.24898e-11,9.6566e-11,1.2835e-10,1.70216e-10,2.25236e-10,2.9738e-10,3.91767e-10,5.14979e-10,6.7546e-10,8.84023e-10,1.15447e-09,1.50441e-09,1.95619e-09,2.53819e-09,3.28631e-09,4.24589e-09,5.47404e-09,7.04255e-09,9.04145e-09,1.15834e-08,1.48091e-08,1.88937e-08
3.20773e-30,5.74768e-30,1.02619e-29,1.82562e-29,3.23632e-29,5.71685e-29,1.00632e-28,1.7652e-28,3.08561e-28,5.37507e-28,9.33108e-28,1.61433e-27,2.78337e-27,4.78274e-27,8.19064e-27,1.39798e-26,2.37811e-26,4.03201e-26,6.81355e-26,1.14762e-25,1.92663e-25,3.22393e-25,5.3773e-25,8.9401e-25,1.48158e-24,2.4475e-24,4.03032e-24,6.61581e-24,1.08258e-23,1.76593e-23,2.87168e-23,4.65532e-23,7.52355e-23,1.21217e-22,1.94703e-22,3.11789e-22,4.97777e-22,7.92316e-22,1.25736e-21,1.9894e-21,3.13831e-21,4.93609e-21,7.74089e-21,1.21039e-20,1.8871e-20,2.9336e-20,4.54728e-20,7.02833e-20,1.0832e-19,1.66467e-19,2.55101e-19,3.89826e-19,5.94028e-19,9.02666e-19,1.36784e-18,2.067e-18,3.1149e-18,4.68116e-18,7.01573e-18,1.0486e-17,1.56302e-17,2.32353e-17,3.44479e-17,5.09348e-17,7.51117e-17,1.10471e-16,1.62046e-16,2.37076e-16,3.45937e-16,5.03471e-16,7.3084e-16,1.05815e-15,1.5281e-15,2.20113e-15,3.16248e-15,4.53216e-15,6.47863e-15,9.23775e-15,1.31389e-14,1.86408e-14,2.6381e-14,3.72425e-14,5.24463e-14,7.36755e-14,1.03245e-13,1.44329e-13,2.01273e-13,2.80005e-13,3.88599e-13,5.38016e-13,7.43108e-13,1.02394e-12,1.40757e-12,1.93038e-12,2.64115e-12,3.60518e-12,4.90963e-12,6.67058e-12,9.04221e-12,1.22289e-11,1.65007e-11,2.22139e-11,2.98375e-11,3.99867e-11,5.34673e-11,7.13323e-11,9.49538e-11,1.26116e-10,1.67134e-10,2.21003e-10,2.91592e-10,3.83885e-10,5.04286e-10,6.6101e-10,8.64567e-10,1.12837e-09,1.4695e-09,1.90967e-09,2.4764e-09,3.20451e-09,4.13792e-09,5.33197e-09,6.85616e-09,8.79764e-09,1.12654e-08
