0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.999834,0.999817,0.999788,0.999747,0.999689,0.999613,0.999514,0.999388,0.999229,0.99903,0.998783,0.998479,0.998107,0.997654,0.997107,0.996448,0.99566,0.994722,0.993611,0.992302,0.990767,0.988976,0.986897,0.984495,0.981732,0.978571,0.97497,0.970887,0.966279,0.961103,0.955314,0.94887,0.941728,0.933848,0.925191,0.915723,0.905412,0.894231,0.882158,0.869178,0.855279,0.84046,0.824723,0.808082,0.790553,0.772166,0.752954,0.732961,0.712235,0.690835,0.668823,0.646269,0.623248,0.599839,0.576124,0.552191,0.528124,0.504014,0.479948,0.456013,0.432293,0.408871
0.999834,0.999827,0.999809,0.999779,0.999736,0.999677,0.999598,0.999496,0.999366,0.999202,0.998997,0.998744,0.998433,0.998052,0.99759,0.997031,0.99636,0.995557,0.994603,0.993474,0.992146,0.990589,0.988775,0.986671,0.984242,0.981452,0.978261,0.974629,0.970514,0.965874,0.960665,0.954844,0.948368,0.941195,0.933285,0.924601,0.915108,0.904774,0.893575,0.881487,0.868496,0.854592,0.839772,0.824041,0.80741,0.789898,0.771533,0.752349,0.732389,0.711703,0.690346,0.668384,0.645883,0.622919,0.59957,0.575918,0.552048,0.528048,0.504003,0.480003,0.456131,0.432474
0.999825,0.999827,0.999819,0.999801,0.99977,0.999725,0.999664,0.999582,0.999477,0.999343,0.999175,0.998965,0.998705,0.998386,0.997996,0.997524,0.996954,0.99627,0.995453,0.994483,0.993336,0.991988,0.99041,0.988573,0.986444,0.983989,0.98117,0.97795,0.974287,0.970141,0.965469,0.960228,0.954374,0.947866,0.940663,0.932724,0.924012,0.914494,0.904139,0.892921,0.880819,0.867818,0.853909,0.839089,0.823362,0.806742,0.789247,0.770904,0.751748,0.731822,0.711174,0.689862,0.667948,0.6455,0.622592,0.599303,0.575713,0.551907,0.527972,0.503993,0.480057,0.456249
0.999807,0.999818,0.99982,0.999811,0.999792,0.99976,0.999714,0.99965,0.999566,0.999458,0.99932,0.999147,0.998931,0.998665,0.998338,0.99794,0.997458,0.996876,0.996179,0.995348,0.994361,0.993197,0.991829,0.99023,0.98837,0.986216,0.983734,0.980888,0.977638,0.973945,0.969767,0.965063,0.95979,0.953905,0.947365,0.940131,0.932164,0.923425,0.913883,0.903506,0.89227,0.880154,0.867143,0.853229,0.838409,0.822688,0.806078,0.7886,0.770279,0.751151,0.731258,0.71065,0.689381,0.667515,0.64512,0.622268,0.599038,0.57551,0.551768,0.527896,0.503982,0.48011
0.999778,0.999799,0.999811,0.999812,0.999803,0.999783,0.99975,0.999702,0.999636,0.99955,0.999438,0.999296,0.999118,0.998897,0.998624,0.99829,0.997883,0.99739,0.996797,0.996087,0.995241,0.994239,0.993056,0.991669,0.990049,0.988165,0.985987,0.983478,0.980604,0.977325,0.973602,0.969393,0.964657,0.959352,0.953435,0.946865,0.939601,0.931605,0.92284,0.913273,0.902875,0.891622,0.879492,0.866472,0.852553,0.837733,0.822018,0.805419,0.787957,0.769659,0.750559,0.730699,0.710129,0.688904,0.667086,0.644743,0.621947,0.598775,0.575308,0.551629,0.527821,0.503971
0.999738,0.99977,0.999792,0.999803,0.999805,0.999795,0.999774,0.99974,0.99969,0.999622,0.999533,0.999417,0.999272,0.999089,0.998862,0.998582,0.99824,0.997824,0.997322,0.996717,0.995994,0.995133,0.994115,0.992915,0.991507,0.989866,0.987959,0.985756,0.983221,0.980319,0.977011,0.973258,0.969018,0.964251,0.958914,0.952966,0.946365,0.939072,0.931047,0.922256,0.912665,0.902247,0.890976,0.878833,0.865803,0.85188,0.837061,0.821351,0.804764,0.787319,0.769043,0.74997,0.730144,0.709612,0.68843,0.66666,0.644369,0.621628,0.598515,0.575109,0.551491,0.527747
0.999686,0.99973,0.999762,0.999784,0.999796,0.999797,0.999787,0.999765,0.999729,0.999677,0.999607,0.999515,0.999397,0.999247,0.999059,0.998826,0.99854,0.99819,0.997765,0.997252,0.996636,0.9959,0.995025,0.99399,0.992771,0.991345,0.989681,0.987752,0.985524,0.982963,0.980033,0.976696,0.972913,0.968643,0.963845,0.958477,0.952497,0.945866,0.938543,0.930491,0.921674,0.91206,0.901621,0.890333,0.878177,0.865139,0.851211,0.836392,0.820689,0.804113,0.786684,0.76843,0.749386,0.729593,0.709099,0.68796,0.666237,0.643998,0.621312,0.598256,0.57491,0.551355
0.999619,0.999676,0.999721,0.999754,0.999776,0.999788,0.999789,0.999778,0.999755,0.999718,0.999665,0.999592,0.999497,0.999375,0.999221,0.999029,0.99879,0.998497,0.998139,0.997705,0.997182,0.996554,0.995804,0.994915,0.993863,0.992627,0.99118,0.989496,0.987543,0.985291,0.982704,0.979746,0.976381,0.972568,0.968267,0.963438,0.958039,0.952029,0.945367,0.938015,0.929935,0.921093,0.911456,0.900997,0.889693,0.877524,0.864477,0.850545,0.835728,0.82003,0.803466,0.786054,0.767822,0.748806,0.729045,0.70859,0.687494,0.665818,0.643629,0.620998,0.598,0.574713
0.999535,0.999607,0.999666,0.999711,0.999745,0.999768,0.99978,0.99978,0.999769,0.999745,0.999707,0.999652,0.999577,0.999479,0.999354,0.999195,0.998998,0.998753,0.998453,0.998087,0.997644,0.99711,0.996471,0.995708,0.994803,0.993735,0.992481,0.991015,0.989309,0.987334,0.985056,0.982443,0.979459,0.976064,0.972222,0.967891,0.963031,0.957601,0.951561,0.944869,0.937488,0.929382,0.920514,0.910855,0.900376,0.889055,0.876874,0.863819,0.849883,0.835067,0.819376,0.802822,0.785428,0.767218,0.748229,0.728502,0.708084,0.687031,0.665402,0.643264,0.620687,0.597746
0.999431,0.999522,0.999596,0.999655,0.999702,0.999736,0.999759,0.999771,0.999772,0.99976,0.999735,0.999695,0.999638,0.999561,0.99946,0.999331,0.999169,0.998966,0.998715,0.998408,0.998035,0.997582,0.997038,0.996386,0.99561,0.994691,0.993607,0.992334,0.990849,0.989121,0.987123,0.984821,0.982182,0.97917,0.975747,0.971875,0.967514,0.962624,0.957164,0.951093,0.944372,0.936963,0.928829,0.919937,0.910255,0.899757,0.88842,0.876227,0.863164,0.849225,0.83441,0.818725,0.802183,0.784805,0.766619,0.747657,0.727962,0.707582,0.686571,0.664989,0.642901,0.620378
0.999304,0.999415,0.999508,0.999584,0.999645,0.999692,0.999727,0.999751,0.999763,0.999763,0.99975,0.999724,0.999683,0.999624,0.999545,0.999441,0.999308,0.999141,0.998934,0.998677,0.998363,0.997981,0.99752,0.996965,0.996301,0.995512,0.994577,0.993477,0.992186,0.990681,0.988932,0.986911,0.984584,0.981919,0.97888,0.975429,0.971528,0.967137,0.962217,0.956726,0.950625,0.943875,0.936438,0.928278,0.919361,0.909657,0.899141,0.887788,0.875582,0.862512,0.84857,0.833756,0.818078,0.801548,0.784187,0.766023,0.747089,0.727426,0.707084,0.686114,0.664578,0.642541
0.999149,0.999285,0.999399,0.999494,0.999571,0.999634,0.999682,0.999718,0.999742,0.999754,0.999754,0.999741,0.999714,0.999671,0.99961,0.999528,0.999422,0.999285,0.999114,0.998901,0.998638,0.998317,0.997927,0.997456,0.99689,0.996215,0.995412,0.994463,0.993345,0.992037,0.990512,0.988742,0.986697,0.984347,0.981656,0.978589,0.97511,0.97118,0.96676,0.961809,0.956288,0.950158,0.943379,0.935914,0.927728,0.918787,0.909062,0.898526,0.887158,0.874941,0.861863,0.847918,0.833106,0.817435,0.800917,0.783573,0.765431,0.746524,0.726894,0.706589,0.685661,0.664171
0.998963,0.999128,0.999267,0.999383,0.99948,0.999559,0.999623,0.999672,0.999709,0.999733,0.999745,0.999744,0.999731,0.999703,0.999658,0.999596,0.999511,0.999401,0.999261,0.999085,0.998867,0.998598,0.99827,0.997872,0.997391,0.996815,0.996127,0.995311,0.994347,0.993213,0.991886,0.990341,0.98855,0.986483,0.984108,0.981391,0.978298,0.974791,0.970832,0.966382,0.961401,0.955851,0.949691,0.942884,0.935391,0.927179,0.918214,0.908468,0.897914,0.886531,0.874303,0.861218,0.84727,0.83246,0.816795,0.800289,0.782962,0.764842,0.745963,0.726366,0.706097,0.685212
0.998739,0.998938,0.999106,0.999248,0.999367,0.999465,0.999546,0.999611,0.999662,0.999699,0.999723,0.999735,0.999735,0.99972,0.999691,0.999646,0.999581,0.999494,0.999381,0.999237,0.999057,0.998833,0.998558,0.998222,0.997816,0.997326,0.996739,0.996039,0.995209,0.99423,0.993079,0.991735,0.99017,0.988357,0.986267,0.983868,0.981126,0.978006,0.97447,0.970483,0.966003,0.960993,0.955414,0.949225,0.942389,0.934869,0.926632,0.917644,0.907876,0.897304,0.885907,0.873667,0.860575,0.846625,0.831817,0.816159,0.799665,0.782356,0.764258,0.745406,0.725841,0.70561
0.998472,0.99871,0.998912,0.999084,0.999229,0.99935,0.999451,0.999533,0.999599,0.999651,0.999689,0.999714,0.999726,0.999725,0.99971,0.999679,0.999632,0.999566,0.999476,0.99936,0.999212,0.999027,0.998798,0.998517,0.998174,0.997759,0.997259,0.996661,0.99595,0.995106,0.994112,0.992945,0.991582,0.989997,0.988163,0.986051,0.983627,0.980859,0.977712,0.974149,0.970133,0.965625,0.960586,0.954976,0.948759,0.941895,0.934349,0.926086,0.917075,0.907287,0.896697,0.885285,0.873035,0.859936,0.845983,0.831178,0.815527,0.799046,0.781753,0.763678,0.744853,0.72532
0.998154,0.998438,0.99868,0.998887,0.999062,0.999209,0.999333,0.999436,0.99952,0.999588,0.99964,0.999679,0.999704,0.999716,0.999714,0.999699,0.999667,0.999619,0.99955,0.999458,0.999338,0.999187,0.998997,0.998763,0.998475,0.998125,0.997701,0.997192,0.996583,0.995859,0.995002,0.993992,0.992809,0.991428,0.989824,0.987968,0.985833,0.983385,0.980592,0.977418,0.973828,0.969783,0.965246,0.960178,0.954539,0.948293,0.941401,0.933829,0.925541,0.916507,0.906699,0.896092,0.884666,0.872405,0.8593,0.845345,0.830542,0.814899,0.798429,0.781154,0.763101,0.744303
0.997778,0.998115,0.998403,0.99865,0.99886,0.999039,0.999189,0.999316,0.99942,0.999506,0.999575,0.999629,0.999668,0.999694,0.999706,0.999704,0.999688,0.999655,0.999605,0.999534,0.999439,0.999316,0.999161,0.998967,0.998726,0.998432,0.998075,0.997643,0.997124,0.996504,0.995768,0.994897,0.993872,0.992672,0.991273,0.989649,0.987772,0.985614,0.983142,0.980323,0.977123,0.973505,0.969433,0.964867,0.959769,0.954102,0.947828,0.940909,0.93331,0.924998,0.915941,0.906113,0.895489,0.884049,0.871778,0.858667,0.84471,0.82991,0.814274,0.797817,0.780559,0.762528
0.997335,0.997733,0.998075,0.998369,0.99862,0.998834,0.999016,0.999169,0.999298,0.999405,0.999492,0.999563,0.999617,0.999657,0.999683,0.999695,0.999693,0.999676,0.999642,0.99959,0.999517,0.99942,0.999294,0.999135,0.998935,0.99869,0.998389,0.998024,0.997583,0.997055,0.996424,0.995675,0.994791,0.993751,0.992534,0.991116,0.989473,0.987575,0.985394,0.982898,0.980054,0.976828,0.973182,0.969081,0.964487,0.959361,0.953666,0.947363,0.940417,0.932792,0.924456,0.915377,0.905529,0.894888,0.883435,0.871154,0.858037,0.844078,0.829281,0.813653,0.797208,0.779967
0.996814,0.997283,0.997687,0.998035,0.998333,0.998589,0.998807,0.998992,0.999149,0.99928,0.999389,0.999478,0.99955,0.999606,0.999646,0.999673,0.999685,0.999682,0.999664,0.999629,0.999576,0.999501,0.9994,0.999271,0.999108,0.998904,0.998652,0.998345,0.997972,0.997523,0.996985,0.996343,0.995582,0.994683,0.993628,0.992394,0.990959,0.989295,0.987377,0.985173,0.982653,0.979784,0.976531,0.972859,0.96873,0.964107,0.958953,0.953229,0.946899,0.939926,0.932275,0.923915,0.914815,0.904947,0.89429,0.882823,0.870533,0.85741,0.84345,0.828656,0.813035,0.796603
0.996206,0.996755,0.99723,0.99764,0.997994,0.998298,0.998558,0.99878,0.998968,0.999128,0.999262,0.999373,0.999464,0.999537,0.999594,0.999635,0.999662,0.999674,0.999671,0.999652,0.999616,0.999561,0.999483,0.99938,0.999248,0.99908,0.998871,0.998614,0.9983,0.99792,0.997462,0.996914,0.996261,0.995487,0.994575,0.993504,0.992254,0.9908,0.989117,0.987177,0.984951,0.982407,0.979513,0.976234,0.972535,0.968378,0.963727,0.958545,0.952793,0.946435,0.939436,0.93176,0.923376,0.914254,0.904367,0.893694,0.882214,0.869914,0.856786,0.842825,0.828034,0.812421
0.995497,0.996138,0.996694,0.997177,0.997594,0.997953,0.998262,0.998526,0.998752,0.998944,0.999107,0.999243,0.999356,0.999449,0.999524,0.999582,0.999624,0.999651,0.999663,0.999659,0.99964,0.999603,0.999545,0.999466,0.99936,0.999224,0.999052,0.998838,0.998576,0.998255,0.997867,0.9974,0.996842,0.996178,0.995392,0.994466,0.99338,0.992113,0.99064,0.988938,0.986977,0.984728,0.98216,0.979241,0.975936,0.97221,0.968026,0.963347,0.958137,0.952357,0.945972,0.938946,0.931245,0.922838,0.913694,0.903789,0.8931,0.881607,0.869299,0.856165,0.842203,0.827415
0.994675,0.99542,0.996069,0.996633,0.997123,0.997546,0.997911,0.998225,0.998494,0.998724,0.99892,0.999085,0.999224,0.99934,0.999434,0.99951,0.999569,0.999612,0.999639,0.999651,0.999647,0.999627,0.999589,0.99953,0.999448,0.999339,0.999199,0.999023,0.998805,0.998536,0.998209,0.997813,0.997337,0.996769,0.996094,0.995295,0.994355,0.993254,0.99197,0.99048,0.988757,0.986775,0.984504,0.981912,0.978968,0.975637,0.971884,0.967673,0.962967,0.957728,0.951921,0.945509,0.938457,0.930732,0.922301,0.913137,0.903213,0.892508,0.881003,0.868686,0.855547,0.841584
0.993725,0.994588,0.995342,0.996,0.996572,0.997069,0.997498,0.997869,0.998188,0.998462,0.998696,0.998895,0.999063,0.999205,0.999323,0.999419,0.999497,0.999556,0.9996,0.999628,0.999639,0.999635,0.999614,0.999574,0.999514,0.999429,0.999318,0.999175,0.998994,0.998771,0.998496,0.998162,0.997758,0.997274,0.996696,0.996009,0.995198,0.994244,0.993127,0.991826,0.990318,0.988576,0.986572,0.984279,0.981664,0.978695,0.975338,0.971558,0.96732,0.962586,0.95732,0.951486,0.945047,0.937969,0.930219,0.921766,0.912581,0.902639,0.891919,0.880402,0.868075,0.854932
0.99263,0.993626,0.994499,0.995263,0.99593,0.99651,0.997014,0.99745,0.997826,0.998151,0.998429,0.998667,0.998869,0.999041,0.999185,0.999305,0.999404,0.999482,0.999543,0.999588,0.999616,0.999627,0.999623,0.999601,0.999559,0.999497,0.99941,0.999296,0.999149,0.998965,0.998736,0.998455,0.998115,0.997703,0.99721,0.996621,0.995923,0.995099,0.994131,0.992999,0.991682,0.990155,0.988393,0.986369,0.984053,0.981414,0.97842,0.975038,0.971232,0.966966,0.962205,0.956912,0.951051,0.944585,0.937482,0.929708,0.921232,0.912027,0.902067,0.891331,0.879802,0.867468
0.991374,0.992519,0.993526,0.99441,0.995184,0.995859,0.996447,0.996958,0.997401,0.997783,0.998113,0.998396,0.998638,0.998844,0.999018,0.999165,0.999287,0.999388,0.999468,0.99953,0.999575,0.999603,0.999615,0.99961,0.999587,0.999544,0.99948,0.999391,0.999274,0.999123,0.998934,0.998701,0.998414,0.998066,0.997647,0.997144,0.996546,0.995836,0.995,0.994018,0.99287,0.991536,0.989991,0.988209,0.986164,0.983826,0.981163,0.978145,0.974737,0.970905,0.966613,0.961824,0.956504,0.950616,0.944124,0.936996,0.929198,0.9207,0.911474,0.901497,0.890746,0.879206
0.989938,0.99125,0.992407,0.993426,0.99432,0.995104,0.995788,0.996384,0.996902,0.997351,0.99774,0.998074,0.998362,0.998608,0.998818,0.998996,0.999145,0.999269,0.999372,0.999453,0.999516,0.999562,0.999591,0.999602,0.999597,0.999573,0.999529,0.999463,0.999371,0.999251,0.999097,0.998904,0.998665,0.998372,0.998017,0.99759,0.997078,0.996469,0.995749,0.994899,0.993903,0.99274,0.991389,0.989826,0.988024,0.985958,0.983598,0.980912,0.977869,0.974436,0.970577,0.966258,0.961443,0.956096,0.950181,0.943664,0.93651,0.928688,0.920169,0.910923,0.900929,0.890163
0.988302,0.9898,0.991125,0.992295,0.993325,0.99423,0.995023,0.995716,0.99632,0.996846,0.997301,0.997696,0.998035,0.998328,0.998578,0.998791,0.998972,0.999124,0.999251,0.999355,0.999438,0.999503,0.999549,0.999578,0.99959,0.999583,0.999559,0.999513,0.999445,0.999351,0.999228,0.99907,0.998872,0.998628,0.998329,0.997968,0.997532,0.997011,0.996392,0.99566,0.994798,0.993787,0.992609,0.991241,0.98966,0.987839,0.985751,0.983369,0.98066,0.977593,0.974134,0.970249,0.965904,0.961062,0.955688,0.949747,0.943204,0.936025,0.92818,0.919639,0.910374,0.900362
0.986445,0.988149,0.989661,0.991,0.992182,0.993224,0.994139,0.994942,0.995644,0.996256,0.996788,0.997251,0.997651,0.997996,0.998293,0.998548,0.998765,0.998949,0.999104,0.999233,0.999338,0.999423,0.999488,0.999535,0.999565,0.999576,0.99957,0.999544,0.999497,0.999427,0.999331,0.999204,0.999043,0.99884,0.998591,0.998286,0.997917,0.997474,0.996944,0.996314,0.99557,0.994695,0.993671,0.992477,0.991092,0.989492,0.987652,0.985544,0.983139,0.980407,0.977315,0.973831,0.969921,0.965549,0.960681,0.95528,0.949313,0.942744,0.935542,0.927673,0.919111,0.909827
0.984345,0.986276,0.987995,0.989521,0.990873,0.992068,0.993121,0.994047,0.99486,0.99557,0.996191,0.996731,0.9972,0.997606,0.997956,0.998258,0.998517,0.998737,0.998925,0.999082,0.999214,0.999321,0.999408,0.999474,0.999522,0.999551,0.999563,0.999556,0.999529,0.999481,0.999409,0.99931,0.99918,0.999015,0.998808,0.998553,0.998242,0.997866,0.997414,0.996875,0.996235,0.99548,0.994592,0.993553,0.992344,0.990942,0.989324,0.987464,0.985335,0.982908,0.980153,0.977037,0.973528,0.969592,0.965194,0.960299,0.954872,0.948879,0.942285,0.935059,0.927168,0.918584
0.981978,0.984159,0.986106,0.98784,0.989381,0.990747,0.991954,0.993018,0.993955,0.994777,0.995497,0.996125,0.996673,0.997148,0.99756,0.997916,0.998223,0.998485,0.99871,0.9989,0.999061,0.999194,0.999304,0.999392,0.999459,0.999508,0.999538,0.999549,0.999541,0.999513,0.999464,0.99939,0.999288,0.999155,0.998986,0.998775,0.998515,0.998197,0.997814,0.997354,0.996806,0.996156,0.995388,0.994488,0.993435,0.99221,0.990791,0.989155,0.987276,0.985126,0.982677,0.979898,0.976758,0.973224,0.969263,0.964839,0.959918,0.954465,0.948446,0.941827,0.934576,0.926663
0.97932,0.981775,0.983972,0.985936,0.987685,0.98924,0.990619,0.991839,0.992915,0.993862,0.994694,0.995422,0.996059,0.996614,0.997096,0.997514,0.997875,0.998187,0.998454,0.998682,0.998876,0.999039,0.999175,0.999286,0.999376,0.999444,0.999493,0.999523,0.999535,0.999527,0.999498,0.999447,0.999371,0.999267,0.99913,0.998957,0.998741,0.998476,0.998152,0.997762,0.997293,0.996736,0.996075,0.995296,0.994382,0.993315,0.992075,0.990639,0.988985,0.987086,0.984915,0.982444,0.979642,0.976479,0.97292,0.968933,0.964483,0.959536,0.954058,0.948013,0.94137,0.934095
0.976346,0.979098,0.98157,0.983785,0.985765,0.987529,0.989098,0.990491,0.991723,0.99281,0.993768,0.99461,0.995347,0.995992,0.996554,0.997043,0.997468,0.997834,0.99815,0.998422,0.998654,0.998851,0.999017,0.999155,0.999268,0.999359,0.999429,0.999479,0.999509,0.99952,0.999511,0.999482,0.999429,0.999351,0.999244,0.999105,0.998928,0.998707,0.998436,0.998106,0.997708,0.997232,0.996665,0.995993,0.995203,0.994276,0.993195,0.991939,0.990487,0.988814,0.986895,0.984704,0.982211,0.979386,0.976199,0.972615,0.968603,0.964127,0.959155,0.95365,0.947581,0.940913
0.973028,0.976104,0.978876,0.981366,0.983597,0.985593,0.987373,0.988956,0.990362,0.991606,0.992705,0.993674,0.994525,0.995272,0.995925,0.996495,0.99699,0.997421,0.997793,0.998114,0.998389,0.998625,0.998825,0.998994,0.999135,0.99925,0.999342,0.999413,0.999464,0.999494,0.999505,0.999496,0.999465,0.999411,0.999331,0.999222,0.999079,0.998898,0.998672,0.998396,0.998059,0.997654,0.997169,0.996593,0.995911,0.995109,0.994169,0.993073,0.991802,0.990333,0.988642,0.986704,0.984491,0.981977,0.979129,0.975918,0.97231,0.968272,0.963771,0.958773,0.953243,0.947149
0.969341,0.972767,0.975863,0.978652,0.98116,0.983409,0.98542,0.987215,0.988813,0.990232,0.991489,0.9926,0.993579,0.99444,0.995196,0.995857,0.996434,0.996937,0.997373,0.997751,0.998076,0.998356,0.998596,0.998799,0.998971,0.999114,0.999231,0.999325,0.999397,0.999448,0.999479,0.99949,0.99948,0.999448,0.999393,0.99931,0.999198,0.999052,0.998867,0.998637,0.998355,0.998012,0.997599,0.997106,0.99652,0.995828,0.995013,0.994061,0.992951,0.991664,0.990178,0.988468,0.986511,0.984278,0.981742,0.978871,0.975636,0.972004,0.967941,0.963415,0.958391,0.952836
0.965257,0.96906,0.972506,0.975621,0.978429,0.980954,0.98322,0.985247,0.987057,0.988669,0.990102,0.991371,0.992493,0.993483,0.994354,0.995119,0.995788,0.996373,0.996882,0.997325,0.997708,0.998039,0.998323,0.998566,0.998773,0.998948,0.999093,0.999213,0.999308,0.999381,0.999433,0.999464,0.999475,0.999464,0.999431,0.999374,0.999289,0.999175,0.999025,0.998836,0.998601,0.998313,0.997964,0.997544,0.997042,0.996447,0.995744,0.994918,0.993952,0.992828,0.991525,0.990022,0.988294,0.986318,0.984064,0.981506,0.978613,0.975354,0.971698,0.96761,0.963059,0.95801
0.960748,0.964955,0.968779,0.972244,0.975378,0.978204,0.980748,0.98303,0.985074,0.986899,0.988525,0.989971,0.991252,0.992386,0.993387,0.994268,0.995042,0.995719,0.996312,0.996828,0.997276,0.997665,0.998001,0.998289,0.998537,0.998747,0.998924,0.999072,0.999193,0.99929,0.999364,0.999417,0.999448,0.999459,0.999448,0.999414,0.999355,0.999268,0.999151,0.998998,0.998805,0.998565,0.998271,0.997915,0.997488,0.996978,0.996372,0.995659,0.994821,0.993842,0.992703,0.991385,0.989865,0.988119,0.986123,0.983849,0.981269,0.978354,0.975071,0.971391,0.967279,0.962702
0.955788,0.960426,0.964654,0.968497,0.971982,0.975135,0.97798,0.98054,0.98284,0.984899,0.98674,0.98838,0.989839,0.991133,0.992279,0.99329,0.994181,0.994964,0.99565,0.99625,0.996773,0.997227,0.997622,0.997962,0.998255,0.998506,0.99872,0.9989,0.99905,0.999174,0.999272,0.999347,0.999401,0.999433,0.999443,0.999431,0.999396,0.999335,0.999246,0.999126,0.99897,0.998772,0.998528,0.998228,0.997866,0.997431,0.996912,0.996297,0.995573,0.994723,0.993731,0.992578,0.991244,0.989707,0.987943,0.985928,0.983633,0.981032,0.978094,0.974788,0.971083,0.966947
0.950348,0.955445,0.960104,0.964352,0.968215,0.97172,0.974892,0.977754,0.980333,0.982649,0.984724,0.98658,0.988234,0.989707,0.991013,0.99217,0.993193,0.994093,0.994885,0.99558,0.996187,0.996717,0.997178,0.997578,0.997923,0.998221,0.998476,0.998693,0.998876,0.999029,0.999154,0.999254,0.99933,0.999384,0.999416,0.999426,0.999414,0.999378,0.999315,0.999224,0.999101,0.998941,0.99874,0.99849,0.998185,0.997816,0.997373,0.996846,0.996221,0.995486,0.994624,0.993619,0.992452,0.991102,0.989548,0.987767,0.985732,0.983417,0.980794,0.977833,0.974504,0.970775
0.944403,0.949985,0.955103,0.959782,0.96405,0.967933,0.971457,0.974648,0.977529,0.980124,0.982457,0.984549,0.986419,0.988088,0.989574,0.990893,0.992062,0.993094,0.994005,0.994806,0.995509,0.996124,0.996661,0.997128,0.997533,0.997884,0.998186,0.998445,0.998665,0.998851,0.999006,0.999133,0.999235,0.999313,0.999367,0.9994,0.99941,0.999396,0.999359,0.999295,0.999202,0.999076,0.998912,0.998706,0.998452,0.998141,0.997765,0.997315,0.996779,0.996145,0.995398,0.994525,0.993506,0.992325,0.99096,0.989389,0.987589,0.985535,0.983199,0.980555,0.977572,0.97422
0.937926,0.94402,0.949623,0.954761,0.95946,0.963748,0.967651,0.971194,0.974403,0.977303,0.979916,0.982265,0.984372,0.986258,0.987941,0.98944,0.990772,0.991952,0.992996,0.993916,0.994726,0.995437,0.99606,0.996604,0.997077,0.997488,0.997844,0.998151,0.998413,0.998637,0.998826,0.998984,0.999113,0.999216,0.999295,0.99935,0.999383,0.999392,0.999379,0.99934,0.999274,0.999179,0.99905,0.998883,0.998673,0.998413,0.998096,0.997714,0.997256,0.996711,0.996067,0.99531,0.994424,0.993393,0.992197,0.990816,0.989228,0.98741,0.985337,0.982981,0.980315,0.97731
0.930893,0.937525,0.943639,0.949261,0.954419,0.959138,0.963446,0.967368,0.970931,0.974159,0.977076,0.979706,0.982072,0.984196,0.986096,0.987793,0.989306,0.99065,0.991842,0.992896,0.993827,0.994646,0.995365,0.995996,0.996546,0.997026,0.997443,0.997804,0.998115,0.998381,0.998609,0.998801,0.998961,0.999092,0.999197,0.999276,0.999333,0.999365,0.999375,0.99936,0.99932,0.999253,0.999155,0.999023,0.998853,0.998638,0.998374,0.998051,0.997662,0.997196,0.996642,0.995989,0.995221,0.994323,0.993278,0.992068,0.990671,0.989067,0.987231,0.985138,0.982762,0.980075
0.923282,0.930474,0.937124,0.943257,0.948899,0.954077,0.958816,0.963144,0.967086,0.970667,0.973913,0.976849,0.979496,0.981879,0.984018,0.985934,0.987645,0.989171,0.990527,0.991731,0.992796,0.993737,0.994565,0.995293,0.995931,0.996489,0.996975,0.997397,0.997763,0.998079,0.998349,0.99858,0.998775,0.998937,0.999071,0.999177,0.999258,0.999315,0.999348,0.999357,0.999342,0.999301,0.999231,0.999131,0.998996,0.998822,0.998603,0.998334,0.998005,0.997609,0.997135,0.996573,0.99591,0.995131,0.994221,0.993163,0.991938,0.990526,0.988904,0.98705,0.984938,0.982542
0.91507,0.922845,0.930056,0.936724,0.942876,0.948538,0.953735,0.958494,0.962841,0.966802,0.970403,0.973668,0.976621,0.979286,0.981685,0.98384,0.985771,0.987496,0.989035,0.990404,0.991619,0.992695,0.993646,0.994484,0.99522,0.995866,0.99643,0.996923,0.997351,0.997722,0.998042,0.998317,0.998551,0.998749,0.998914,0.999049,0.999157,0.999239,0.999296,0.99933,0.999339,0.999323,0.99928,0.999209,0.999107,0.998969,0.998791,0.998568,0.998293,0.997958,0.997555,0.997074,0.996503,0.99583,0.99504,0.994118,0.993047,0.991807,0.990379,0.988741,0.986869,0.984738
0.906238,0.914618,0.92241,0.929638,0.936325,0.942496,0.948177,0.953394,0.958172,0.962539,0.966519,0.970139,0.973422,0.976393,0.979075,0.981491,0.983661,0.985607,0.987347,0.988899,0.990281,0.991507,0.992594,0.993555,0.994401,0.995146,0.9958,0.996372,0.99687,0.997304,0.99768,0.998005,0.998284,0.998521,0.998722,0.99889,0.999027,0.999137,0.99922,0.999278,0.999311,0.99932,0.999304,0.99926,0.999187,0.999082,0.998941,0.99876,0.998532,0.998252,0.997911,0.997501,0.997012,0.996432,0.995749,0.994948,0.994014,0.992929,0.991675,0.990232,0.988577,0.986687
