0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.25528e-47,1.01781e-46,3.15934e-46,9.73605e-46,2.97879e-45,9.04852e-45,2.72904e-44,8.17233e-44,2.42995e-43,7.17425e-43,2.10326e-42,6.1229e-42,1.77003e-41,5.08129e-41,1.44859e-40,4.10119e-40,1.15312e-39,3.21993e-39,8.92977e-39,2.4596e-38,6.72863e-38,1.82826e-37,4.93412e-37,1.32266e-36,3.52179e-36,9.31463e-36,2.44716e-35,6.38652e-35,1.65569e-34,4.26397e-34,1.09089e-33,2.77258e-33,7.00062e-33,1.75608e-32,4.37638e-32,1.08357e-31,2.66552e-31,6.51467e-31,1.58197e-30,3.81689e-30,9.15021e-30,2.17957e-29,5.15868e-29,1.21322e-28,2.83518e-28,6.58372e-28,1.51921e-27,3.48358e-27,7.93789e-27,1.79747e-26,4.04483e-26,9.04546e-26,2.01029e-25,4.44008e-25,9.74615e-25,2.12615e-24,4.60975e-24,9.93324e-24,2.12736e-23,4.5283e-23,9.58027e-23,2.01454e-22,4.21051e-22,8.74704e-22,1.80618e-21,3.70715e-21,7.56319e-21,1.53377e-20,3.09181e-20,6.19538e-20,1.23404e-19,2.44347e-19,4.80953e-19,9.41072e-19,1.83051e-18,3.53964e-18,6.80434e-18,1.30034e-17,2.47049e-17,4.6662e-17,8.76204e-17,1.63574e-16,3.03595e-16,5.60213e-16,1.02776e-15,1.87464e-15,3.39966e-15,6.12985e-15,1.09892e-14,1.95878e-14,3.47151e-14,6.11739e-14,1.07185e-13,1.86735e-13,3.2348e-13,5.5719e-13,9.54327e-13,1.6253e-12,2.75245e-12,4.63506e-12
6.11475e-48,1.92536e-47,6.01861e-47,1.86786e-46,5.75531e-46,1.76068e-45,5.34797e-45,1.6129e-44,4.83002e-44,1.43622e-43,4.24069e-43,1.24339e-42,3.62026e-42,1.04676e-41,3.00567e-41,8.57099e-41,2.42731e-40,6.8271e-40,1.9071e-39,5.29108e-39,1.45801e-38,3.99054e-38,1.08484e-37,2.92938e-37,7.85719e-37,2.09339e-36,5.54031e-36,1.45656e-35,3.804e-35,9.86915e-35,2.54364e-34,6.51291e-34,1.65672e-33,4.1868e-33,1.0512e-32,2.6222e-32,6.4988e-32,1.60027e-31,3.91522e-31,9.5176e-31,2.29888e-30,5.51733e-30,1.31575e-29,3.11788e-29,7.34162e-29,1.71782e-28,3.99417e-28,9.22877e-28,2.11903e-27,4.83518e-27,1.09642e-26,2.47082e-26,5.53359e-26,1.23164e-25,2.72443e-25,5.98952e-25,1.30869e-24,2.84197e-24,6.13402e-24,1.31589e-23,2.80574e-23,5.94619e-23,1.25255e-22,2.62258e-22,5.45808e-22,1.12911e-21,2.3218e-21,4.7458e-21,9.64268e-21,1.94758e-20,3.91026e-20,7.80436e-20,1.54844e-19,3.05408e-19,5.98832e-19,1.16727e-18,2.26195e-18,4.35761e-18,8.34586e-18,1.58912e-17,3.00822e-17,5.66157e-17,1.05935e-16,1.97074e-16,3.64506e-16,6.70307e-16,1.22558e-15,2.22798e-15,4.02706e-15,7.23731e-15,1.29325e-14,2.2978e-14,4.05945e-14,7.13104e-14,1.24559e-13,2.1634e-13,3.73631e-13,6.4165e-13,1.09574e-12,1.8607e-12
1.14092e-48,3.61758e-48,1.13877e-47,3.55899e-47,1.10433e-46,3.4022e-46,1.0407e-45,3.16087e-45,9.53265e-45,2.85469e-44,8.4889e-44,2.5067e-43,7.35063e-43,2.14056e-42,6.1904e-42,1.77792e-41,5.07126e-41,1.43662e-40,4.04201e-40,1.12952e-39,3.13504e-39,8.64271e-39,2.36661e-38,6.437e-38,1.73911e-37,4.66733e-37,1.24428e-36,3.29519e-36,8.66896e-36,2.26562e-35,5.88232e-35,1.51726e-34,3.88804e-34,9.89847e-34,2.50369e-33,6.29181e-33,1.57095e-32,3.89716e-32,9.60599e-32,2.35261e-31,5.72509e-31,1.38434e-30,3.32617e-30,7.94126e-30,1.88403e-29,4.44167e-29,1.04057e-28,2.42255e-28,5.60474e-28,1.28863e-27,2.94438e-27,6.68595e-27,1.50884e-26,3.38405e-26,7.54319e-26,1.6711e-25,3.67947e-25,8.05212e-25,1.75139e-24,3.78628e-24,8.13585e-24,1.73764e-23,3.68886e-23,7.784e-23,1.63267e-22,3.40398e-22,7.05461e-22,1.45332e-21,2.97618e-21,6.0586e-21,1.22604e-20,2.46641e-20,4.93237e-20,9.80582e-20,1.938e-19,3.80779e-19,7.43781e-19,1.44436e-18,2.78849e-18,5.35221e-18,1.02134e-17,1.93771e-17,3.65501e-17,6.85456e-17,1.2781e-16,2.36946e-16,4.36755e-16,8.00452e-16,1.45863e-15,2.64288e-15,4.76135e-15,8.52926e-15,1.51924e-14,2.69077e-14,4.73882e-14,8.29871e-14,1.44511e-13,2.50235e-13,4.30878e-13,7.37777e-13
2.11471e-49,6.75185e-49,2.14022e-48,6.73545e-48,2.10456e-47,6.52911e-47,2.0112e-46,6.15144e-46,1.86823e-45,5.63411e-45,1.68723e-44,5.01749e-44,1.48175e-43,4.34558e-43,1.26566e-42,3.66094e-42,1.05168e-41,3.00056e-41,8.5027e-41,2.39308e-40,6.68981e-40,1.85753e-39,5.12309e-39,1.4035e-38,3.81934e-38,1.03244e-37,2.77239e-37,7.39544e-37,1.95976e-36,5.15919e-36,1.34929e-35,3.5058e-35,9.04964e-35,2.32086e-34,5.91352e-34,1.49704e-33,3.76544e-33,9.41032e-33,2.33672e-32,5.76538e-32,1.41344e-31,3.44323e-31,8.33481e-31,2.00483e-30,4.79201e-30,1.13822e-29,2.68661e-29,6.30179e-29,1.46897e-28,3.40294e-28,7.83426e-28,1.79246e-27,4.07584e-27,9.21099e-27,2.06883e-26,4.61825e-26,1.02464e-25,2.25952e-25,4.95237e-25,1.07888e-24,2.33613e-24,5.02802e-24,1.07566e-23,2.28739e-23,4.835e-23,1.0159e-22,2.12182e-22,4.40529e-22,9.09193e-22,1.86534e-21,3.80442e-21,7.71347e-21,1.55471e-20,3.11524e-20,6.20558e-20,1.22893e-19,2.41953e-19,4.73589e-19,9.21596e-19,1.78302e-18,3.42965e-18,6.55889e-18,1.2471e-17,2.35759e-17,4.43134e-17,8.28148e-17,1.53883e-16,2.84308e-16,5.22285e-16,9.54006e-16,1.7327e-15,3.12918e-15,5.61923e-15,1.00338e-14,1.78157e-14,3.14553e-14,5.52258e-14,9.64164e-14,1.67389e-13,2.88983e-13
3.89404e-50,1.25188e-49,3.99569e-49,1.26619e-48,3.98381e-48,1.24451e-47,3.86025e-47,1.18893e-46,3.63608e-46,1.10423e-45,3.32999e-45,9.9723e-45,2.96571e-44,8.75894e-44,2.56907e-43,7.48363e-43,2.16506e-42,6.22098e-42,1.77537e-41,5.03236e-41,1.41682e-40,3.96213e-40,1.10058e-39,3.03674e-39,8.32319e-39,2.26611e-38,6.12899e-38,1.64673e-37,4.39534e-37,1.16548e-36,3.07023e-36,8.03521e-36,2.08927e-35,5.39719e-35,1.38525e-34,3.5325e-34,8.95034e-34,2.25324e-33,5.63629e-33,1.40089e-32,3.45981e-32,8.49064e-32,2.07051e-31,5.01733e-31,1.20818e-30,2.89109e-30,6.87497e-30,1.62468e-29,3.81553e-29,8.90522e-29,2.06557e-28,4.76158e-28,1.09089e-27,2.48394e-27,5.62128e-27,1.26436e-26,2.82652e-26,6.28042e-26,1.38703e-25,3.04473e-25,6.64333e-25,1.44079e-24,3.10602e-24,6.65575e-24,1.41771e-23,3.0018e-23,6.31808e-23,1.32192e-22,2.74944e-22,5.68475e-22,1.16845e-21,2.38753e-21,4.84988e-21,9.79403e-21,1.96629e-20,3.92458e-20,7.7876e-20,1.53634e-19,3.01331e-19,5.87602e-19,1.13922e-18,2.19597e-18,4.20863e-18,8.01968e-18,1.51943e-17,2.86229e-17,5.36123e-17,9.98475e-17,1.84899e-16,3.40459e-16,6.23347e-16,1.13484e-15,2.0544e-15,3.69816e-15,6.61974e-15,1.1783e-14,2.0856e-14,3.67093e-14,6.42529e-14,1.11837e-13
7.12426e-51,2.30606e-50,7.41094e-50,2.36461e-49,7.49105e-49,2.35631e-48,7.35939e-48,2.28235e-47,7.0285e-47,2.1493e-46,6.5267e-46,1.96818e-45,5.89417e-45,1.75297e-44,5.17767e-44,1.51883e-43,4.42498e-43,1.28041e-42,3.6799e-42,1.05046e-41,2.97843e-41,8.38825e-41,2.34661e-40,6.52088e-40,1.80001e-39,4.9358e-39,1.34451e-38,3.63831e-38,9.78084e-38,2.61217e-37,6.93084e-37,1.82699e-36,4.78477e-36,1.245e-35,3.21862e-35,8.26742e-35,2.10998e-34,5.35059e-34,1.34819e-33,3.37543e-33,8.39747e-33,2.07594e-32,5.09961e-32,1.24486e-31,3.01978e-31,7.27957e-31,1.7439e-30,4.15173e-30,9.8228e-30,2.30966e-29,5.39725e-29,1.25348e-28,2.89327e-28,6.63735e-28,1.51335e-27,3.42951e-27,7.72462e-27,1.72935e-26,3.84817e-26,8.51134e-26,1.8712e-25,4.08912e-25,8.88237e-25,1.9179e-24,4.11648e-24,8.78286e-24,1.86278e-23,3.92742e-23,8.23153e-23,1.71509e-22,3.55248e-22,7.3151e-22,1.49747e-21,3.04756e-21,6.16605e-21,1.2403e-20,2.48039e-20,4.93161e-20,9.74855e-20,1.91592e-19,3.74377e-19,7.2734e-19,1.40498e-18,2.69841e-18,5.153e-18,9.78429e-18,1.84723e-17,3.46769e-17,6.47281e-17,1.20138e-16,2.21724e-16,4.06902e-16,7.42537e-16,1.34742e-15,2.43135e-15,4.36271e-15,7.78458e-15,1.3813e-14,2.43736e-14,4.27695e-14
1.29509e-51,4.22067e-51,1.36564e-50,4.38715e-50,1.39936e-49,4.43187e-49,1.3937e-48,4.35199e-48,1.34943e-47,4.15503e-47,1.27047e-46,3.85775e-46,1.16331e-45,3.48382e-45,1.03616e-44,3.06071e-44,8.9794e-44,2.61646e-43,7.57241e-43,2.17678e-42,6.21538e-42,1.76279e-41,4.96622e-41,1.38979e-40,3.86353e-40,1.06693e-39,2.92696e-39,7.97689e-39,2.15971e-38,5.80916e-38,1.55236e-37,4.1214e-37,1.08712e-36,2.84904e-36,7.4185e-36,1.91928e-35,4.93373e-35,1.26018e-34,3.19831e-34,8.06574e-34,2.02122e-33,5.03311e-33,1.24543e-32,3.06245e-32,7.48333e-32,1.8172e-31,4.38533e-31,1.05172e-30,2.50668e-30,5.9376e-30,1.39779e-29,3.27038e-29,7.60477e-29,1.75757e-28,4.03726e-28,9.21749e-28,2.09169e-27,4.71789e-27,1.05772e-26,2.35706e-26,5.22102e-26,1.14956e-25,2.51596e-25,5.47369e-25,1.18377e-24,2.54488e-24,5.43862e-24,1.15541e-23,2.44017e-23,5.12318e-23,1.06931e-22,2.21881e-22,4.5771e-22,9.38689e-22,1.9139e-21,3.87963e-21,7.81875e-21,1.56664e-20,3.12095e-20,6.18156e-20,1.21733e-19,2.38354e-19,4.64028e-19,8.98216e-19,1.72876e-18,3.30837e-18,6.29538e-18,1.19114e-17,2.241e-17,4.19241e-17,7.79891e-17,1.44264e-16,2.65361e-16,4.85376e-16,8.82848e-16,1.59685e-15,2.87223e-15,5.13753e-15,9.13846e-15,1.61652e-14
2.33948e-52,7.67587e-52,2.50045e-51,8.08726e-51,2.59711e-50,8.28129e-50,2.62201e-49,8.24346e-49,2.57357e-48,7.9786e-48,2.45635e-47,7.50996e-47,2.28024e-46,6.8759e-46,2.05918e-45,6.12472e-45,1.80932e-44,5.30872e-44,1.54711e-43,4.47838e-43,1.28765e-42,3.67755e-42,1.04332e-41,2.94021e-41,8.23106e-41,2.28906e-40,6.32399e-40,1.73567e-39,4.73253e-39,1.28198e-38,3.45013e-38,9.225e-38,2.45066e-37,6.46837e-37,1.69632e-36,4.4201e-36,1.14439e-35,2.94404e-35,7.52573e-35,1.91159e-34,4.82495e-34,1.21017e-33,3.01626e-33,7.47073e-33,1.83882e-32,4.49782e-32,1.09335e-31,2.64133e-31,6.34154e-31,1.51316e-30,3.58836e-30,8.45746e-30,1.98117e-29,4.61263e-29,1.0674e-28,2.45506e-28,5.61257e-28,1.27536e-27,2.8806e-27,6.46719e-27,1.44324e-26,3.20154e-26,7.05963e-26,1.54744e-25,3.37178e-25,7.30344e-25,1.57261e-24,3.36627e-24,7.16333e-24,1.51539e-23,3.18702e-23,6.66349e-23,1.38509e-22,2.86236e-22,5.88086e-22,1.20126e-21,2.43957e-21,4.92584e-21,9.88874e-21,1.97379e-20,3.9171e-20,7.72927e-20,1.51645e-19,2.95825e-19,5.73809e-19,1.1067e-18,2.1224e-18,4.04728e-18,7.67438e-18,1.44701e-17,2.71304e-17,5.05823e-17,9.37785e-17,1.72892e-16,3.16972e-16,5.77888e-16,1.04772e-15,1.88902e-15,3.38701e-15,6.03937e-15
4.19976e-53,1.38721e-52,4.54932e-52,1.48132e-51,4.7892e-51,1.53744e-50,4.9008e-50,1.55125e-49,4.87587e-49,1.52191e-48,4.71743e-48,1.45215e-47,4.43932e-47,1.34782e-46,4.06416e-46,1.21714e-45,3.62034e-45,1.06958e-44,3.13861e-44,9.14815e-44,2.64857e-43,7.61693e-43,2.17596e-42,6.1749e-42,1.74072e-41,4.87482e-41,1.35621e-40,3.74834e-40,1.02922e-39,2.80765e-39,7.60941e-39,2.049e-38,5.48179e-38,1.45714e-37,3.84848e-37,1.00993e-36,2.63342e-36,6.82306e-36,1.75662e-35,4.49392e-35,1.14243e-34,2.88599e-34,7.24489e-34,1.80737e-33,4.48074e-33,1.10394e-32,2.70298e-32,6.5773e-32,1.59063e-31,3.82306e-31,9.13236e-31,2.16816e-30,5.11616e-30,1.1999e-29,2.79708e-29,6.48079e-29,1.49252e-28,3.41657e-28,7.77397e-28,1.75827e-27,3.95297e-27,8.83412e-27,1.96251e-26,4.33386e-26,9.51391e-26,2.0762e-25,4.50414e-25,9.7139e-25,2.08266e-24,4.4391e-24,9.40647e-24,1.98162e-23,4.15031e-23,8.64198e-23,1.78906e-22,3.6823e-22,7.53535e-22,1.53314e-21,3.10141e-21,6.23796e-21,1.24749e-20,2.48053e-20,4.90426e-20,9.64113e-20,1.88457e-19,3.66297e-19,7.07937e-19,1.36051e-18,2.5999e-18,4.94048e-18,9.33555e-18,1.75418e-17,3.27778e-17,6.09057e-17,1.12542e-16,2.06802e-16,3.77904e-16,6.86752e-16,1.24112e-15,2.23065e-15
7.49289e-54,2.49148e-53,8.22539e-53,2.69624e-52,8.7756e-52,2.8361e-51,9.10132e-51,2.90026e-50,9.17763e-50,2.88401e-49,9.00007e-49,2.78926e-48,8.58494e-48,2.62422e-47,7.96692e-47,2.40224e-46,7.19432e-46,2.14003e-45,6.32289e-45,1.85562e-44,5.40939e-44,1.56641e-43,4.50574e-43,1.28749e-42,3.65464e-42,1.03058e-41,2.88708e-41,8.03506e-41,2.22168e-40,6.10298e-40,1.66564e-39,4.51658e-39,1.21684e-38,3.25732e-38,8.66363e-38,2.28961e-37,6.01245e-37,1.56884e-36,4.06772e-36,1.04804e-35,2.68326e-35,6.82682e-35,1.72604e-34,4.33677e-34,1.08286e-33,2.68707e-33,6.62661e-33,1.62412e-32,3.95607e-32,9.5772e-32,2.30435e-31,5.5106e-31,1.30978e-30,3.09424e-30,7.26561e-30,1.69574e-29,3.93388e-29,9.07122e-29,2.07921e-28,4.73726e-28,1.07289e-27,2.41543e-27,5.40562e-27,1.20259e-26,2.65959e-26,5.84714e-26,1.27794e-25,2.77666e-25,5.99771e-25,1.28796e-24,2.74968e-24,5.83617e-24,1.23154e-23,2.58371e-23,5.38922e-23,1.11763e-22,2.30442e-22,4.72419e-22,9.62938e-22,1.95155e-21,3.93258e-21,7.87946e-21,1.56979e-20,3.10969e-20,6.12534e-20,1.19973e-19,2.3366e-19,4.52518e-19,8.7145e-19,1.66882e-18,3.17793e-18,6.01794e-18,1.13325e-17,2.12219e-17,3.95209e-17,7.31911e-17,1.34798e-16,2.46891e-16,4.49706e-16,8.14629e-16
1.32869e-54,4.44738e-54,1.47802e-53,4.87711e-53,1.59796e-52,5.19876e-52,1.67949e-51,5.38777e-51,1.71635e-50,5.42977e-50,1.70586e-49,5.32237e-49,1.64921e-48,5.07537e-48,1.55128e-47,4.70927e-47,1.41994e-46,4.25251e-46,1.26501e-45,3.73786e-45,1.0971e-44,3.19865e-44,9.26404e-44,2.66535e-43,7.61793e-43,2.16301e-42,6.10138e-42,1.70984e-41,4.76045e-41,1.31679e-40,3.61882e-40,9.88123e-40,2.68074e-39,7.22619e-39,1.93545e-38,5.15085e-38,1.3621e-37,3.57919e-37,9.34564e-37,2.42489e-36,6.25232e-36,1.602e-35,4.07914e-35,1.0322e-34,2.59569e-34,6.48704e-34,1.61121e-33,3.9772e-33,9.75727e-33,2.3791e-32,5.76549e-32,1.3887e-31,3.32455e-31,7.91078e-31,1.871e-30,4.39847e-30,1.0278e-29,2.3873e-29,5.51186e-29,1.265e-28,2.88595e-28,6.54485e-28,1.47547e-27,3.30664e-27,7.36673e-27,1.63155e-26,3.59228e-26,7.86301e-26,1.71105e-25,3.70168e-25,7.96163e-25,1.70246e-24,3.61936e-24,7.65014e-24,1.60767e-23,3.35907e-23,6.97818e-23,1.44136e-22,2.96013e-22,6.04459e-22,1.22728e-21,2.4777e-21,4.97377e-21,9.92795e-21,1.97049e-20,3.889e-20,7.63224e-20,1.48944e-19,2.89039e-19,5.57772e-19,1.07035e-18,2.04256e-18,3.87616e-18,7.31501e-18,1.37283e-17,2.56221e-17,4.75567e-17,8.77833e-17,1.61146e-16,2.94199e-16
2.34198e-55,7.89067e-55,2.63965e-54,8.76781e-54,2.89175e-53,9.47034e-53,3.07977e-52,9.94558e-52,3.18943e-51,1.01573e-50,3.21243e-50,1.00901e-49,3.14752e-49,9.75143e-49,3.00057e-48,9.17033e-48,2.7837e-47,8.39318e-47,2.51366e-46,7.4778e-46,2.20972e-45,6.48643e-45,1.89143e-44,5.47898e-44,1.57668e-43,4.50746e-43,1.28019e-42,3.61223e-42,1.01263e-41,2.82035e-41,7.8045e-41,2.14578e-40,5.86178e-40,1.59107e-39,4.29113e-39,1.14997e-38,3.06223e-38,8.10285e-38,2.13056e-37,5.56688e-37,1.44545e-36,3.72968e-36,9.56372e-36,2.43712e-35,6.17205e-35,1.55343e-34,3.88569e-34,9.65985e-34,2.38673e-33,5.86105e-33,1.43051e-32,3.47026e-32,8.3674e-32,2.00533e-31,4.77698e-31,1.1311e-30,2.66217e-30,6.22819e-30,1.4484e-29,3.34827e-29,7.69422e-29,1.75763e-28,3.99131e-28,9.01019e-28,2.02204e-27,4.51116e-27,1.00054e-26,2.20617e-26,4.83619e-26,1.05399e-25,2.28369e-25,4.91948e-25,1.05362e-24,2.24357e-24,4.74996e-24,9.99864e-24,2.09266e-23,4.35478e-23,9.01054e-23,1.85378e-22,3.7922e-22,7.71361e-22,1.56013e-21,3.13768e-21,6.27484e-21,1.24781e-20,2.46748e-20,4.85201e-20,9.4876e-20,1.84486e-19,3.56736e-19,6.85981e-19,1.31179e-18,2.49464e-18,4.71787e-18,8.8733e-18,1.6597e-17,3.08732e-17,5.71148e-17,1.05083e-16
4.10347e-56,1.39161e-55,4.68585e-55,1.56666e-54,5.20107e-54,1.71455e-53,5.61254e-53,1.82445e-52,5.88953e-52,1.88806e-51,6.01101e-51,1.90059e-50,5.96824e-50,1.86138e-49,5.76586e-49,1.77396e-48,5.42107e-48,1.64549e-47,4.96123e-47,1.48585e-46,4.42037e-46,1.30634e-45,3.83505e-45,1.11845e-44,3.24043e-44,9.32689e-44,2.66703e-43,7.57682e-43,2.13856e-42,5.99709e-42,1.67091e-41,4.6256e-41,1.27231e-40,3.47727e-40,9.44302e-40,2.54812e-39,6.83238e-39,1.82044e-38,4.81996e-38,1.26817e-37,3.31579e-37,8.61553e-37,2.22468e-36,5.70891e-36,1.45595e-35,3.69023e-35,9.29569e-35,2.32723e-34,5.79074e-34,1.43209e-33,3.52014e-33,8.60015e-33,2.08841e-32,5.04079e-32,1.20937e-31,2.88406e-31,6.8366e-31,1.61092e-30,3.77324e-30,8.78547e-30,2.03345e-29,4.6787e-29,1.07016e-28,2.43336e-28,5.50056e-28,1.23611e-27,2.7616e-27,6.13373e-27,1.35443e-26,2.97344e-26,6.48992e-26,1.40833e-25,3.03849e-25,6.51789e-25,1.39013e-24,2.9479e-24,6.21555e-24,1.30306e-23,2.71625e-23,5.62994e-23,1.1603e-22,2.3778e-22,4.84532e-22,9.8179e-22,1.97819e-21,3.96347e-21,7.89671e-21,1.56453e-20,3.08245e-20,6.0393e-20,1.17668e-19,2.27991e-19,4.39309e-19,8.4182e-19,1.60424e-18,3.04036e-18,5.73048e-18,1.07417e-17,2.0025e-17,3.71277e-17
7.14764e-57,2.43974e-56,8.26865e-56,2.78258e-55,9.29807e-55,3.0852e-54,1.01656e-53,3.32619e-53,1.08079e-52,3.48762e-52,1.11768e-51,3.55728e-51,1.12446e-50,3.53022e-50,1.10079e-49,3.40929e-49,1.04879e-48,3.20472e-48,9.72693e-48,2.93264e-47,8.78306e-47,2.61306e-46,7.72286e-46,2.26747e-45,6.61375e-45,1.9165e-44,5.51736e-44,1.57807e-43,4.48437e-43,1.26609e-42,3.55164e-42,9.89918e-42,2.74148e-41,7.54388e-41,2.06271e-40,5.60429e-40,1.51305e-39,4.05923e-39,1.08218e-38,2.867e-38,7.54809e-38,1.97486e-37,5.1349e-37,1.32688e-36,3.40756e-36,8.69712e-36,2.20615e-35,5.56195e-35,1.39367e-34,3.47091e-34,8.59176e-34,2.11389e-33,5.16956e-33,1.25661e-32,3.03621e-32,7.29211e-32,1.74089e-31,4.13135e-31,9.74591e-31,2.28544e-30,5.3277e-30,1.23464e-29,2.84429e-29,6.51403e-29,1.48311e-28,3.357e-28,7.5542e-28,1.69002e-27,3.75895e-27,8.31227e-27,1.82749e-26,3.99467e-26,8.68161e-26,1.87595e-25,4.03039e-25,8.60963e-25,1.82869e-24,3.86203e-24,8.10999e-24,1.69339e-23,3.51588e-23,7.25861e-23,1.49012e-22,3.04189e-22,6.17481e-22,1.24643e-21,2.50196e-21,4.99422e-21,9.91364e-21,1.95696e-20,3.84166e-20,7.49978e-20,1.45605e-19,2.81129e-19,5.39813e-19,1.03084e-18,1.95775e-18,3.69778e-18,6.94627e-18,1.29775e-17
1.23778e-57,4.25229e-57,1.45049e-56,4.91286e-56,1.65231e-55,5.5182e-55,1.83006e-54,6.02705e-54,1.97119e-53,6.40249e-53,2.06526e-52,6.61634e-52,2.10518e-51,6.65273e-51,2.08814e-50,6.50997e-50,2.0159e-49,6.20067e-49,1.89452e-48,5.74991e-48,1.73353e-47,5.19187e-47,1.5447e-46,4.56568e-46,1.34065e-45,3.91095e-45,1.13349e-44,3.26384e-44,9.33737e-44,2.65409e-43,7.49565e-43,2.10337e-42,5.86463e-42,1.62479e-41,4.47289e-41,1.22356e-40,3.32597e-40,8.98408e-40,2.41156e-39,6.43282e-39,1.70526e-38,4.49235e-38,1.17614e-37,3.06022e-37,7.91341e-37,2.03376e-36,5.19477e-36,1.31878e-35,3.32756e-35,8.34513e-35,2.08018e-34,5.1539e-34,1.26925e-33,3.10697e-33,7.55992e-33,1.82849e-32,4.39612e-32,1.05064e-31,2.49607e-31,5.89493e-31,1.38398e-30,3.23008e-30,7.49443e-30,1.72866e-29,3.96402e-29,9.0369e-29,2.04818e-28,4.61518e-28,1.03392e-27,2.30285e-27,5.09958e-27,1.12279e-26,2.45788e-26,5.34969e-26,1.15773e-25,2.49119e-25,5.32998e-25,1.13389e-24,2.39857e-24,5.04511e-24,1.0552e-23,2.19454e-23,4.53847e-23,9.33326e-23,1.90863e-22,3.88132e-22,7.84896e-22,1.57842e-21,3.15659e-21,6.27773e-21,1.2416e-20,2.44207e-20,4.7768e-20,9.29233e-20,1.79773e-19,3.45893e-19,6.61882e-19,1.25964e-18,2.38419e-18,4.4882e-18
