0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0736923,0.078241,0.0828999,0.0876605,0.0925137,0.0974504,0.102461,0.107536,0.112667,0.117842,0.123054,0.128292,0.133549,0.138814,0.14408,0.149339,0.154583,0.159805,0.164998,0.170156,0.175274,0.180344,0.185364,0.190328,0.195232,0.200073,0.204847,0.209553,0.214186,0.218746,0.22323,0.227637,0.231965,0.236215,0.240384,0.244473,0.248481,0.252408,0.256254,0.260019,0.263704,0.267308,0.270833,0.274278,0.277645,0.280933,0.284144,0.287279,0.290338,0.293321,0.296231,0.299067,0.301831,0.304523,0.307144,0.309695,0.312178,0.314592,0.316938,0.319218,0.321433,0.323582,0.325667
0.0693546,0.073779,0.0783215,0.0829739,0.0877277,0.0925739,0.0975035,0.102507,0.107575,0.112698,0.117867,0.123072,0.128304,0.133554,0.138813,0.144073,0.149326,0.154565,0.159782,0.164971,0.170124,0.175238,0.180305,0.185321,0.190282,0.195184,0.200022,0.204795,0.209498,0.21413,0.218689,0.223172,0.227578,0.231906,0.236154,0.240324,0.244412,0.24842,0.252347,0.256194,0.259959,0.263644,0.267249,0.270773,0.274219,0.277586,0.280875,0.284087,0.287222,0.290282,0.293266,0.296176,0.299013,0.301777,0.30447,0.307092,0.309644,0.312127,0.314541,0.316889,0.319169,0.321384,0.323534
0.0651535,0.0694469,0.0738655,0.0784018,0.0830477,0.0877947,0.0926341,0.0975566,0.102553,0.107614,0.11273,0.117892,0.12309,0.128315,0.133559,0.138812,0.144066,0.149314,0.154547,0.159759,0.164943,0.170093,0.175202,0.180266,0.185279,0.190237,0.195136,0.199972,0.204743,0.209444,0.214075,0.218632,0.223114,0.227519,0.231846,0.236095,0.240263,0.244352,0.24836,0.252287,0.256133,0.259899,0.263584,0.267189,0.270714,0.27416,0.277528,0.280818,0.28403,0.287166,0.290226,0.293211,0.296121,0.298959,0.301724,0.304417,0.30704,0.309592,0.312076,0.314491,0.316839,0.31912,0.321336
0.0610946,0.0652509,0.0695389,0.0739517,0.0784819,0.0831213,0.0878617,0.0926942,0.0976097,0.102599,0.107653,0.112762,0.117917,0.123108,0.128327,0.133564,0.138811,0.144059,0.149301,0.154529,0.159737,0.164916,0.170061,0.175167,0.180227,0.185236,0.190192,0.195088,0.199922,0.20469,0.20939,0.214019,0.218575,0.223056,0.22746,0.231787,0.236035,0.240203,0.244291,0.248299,0.252226,0.256073,0.259838,0.263524,0.267129,0.270655,0.274102,0.27747,0.28076,0.283973,0.287109,0.290169,0.293155,0.296067,0.298905,0.30167,0.304364,0.306987,0.309541,0.312025,0.314441,0.316789,0.319071
0.0571826,0.0611965,0.0653479,0.0696306,0.0740377,0.0785617,0.0831948,0.0879285,0.0927542,0.0976628,0.102645,0.107692,0.112794,0.117942,0.123126,0.128338,0.133569,0.13881,0.144052,0.149289,0.154512,0.159714,0.164889,0.17003,0.175131,0.180188,0.185194,0.190147,0.19504,0.199872,0.204638,0.209337,0.213964,0.218518,0.222998,0.227402,0.231728,0.235975,0.240143,0.244231,0.248238,0.252166,0.256012,0.259778,0.263464,0.26707,0.270596,0.274043,0.277411,0.280702,0.283915,0.287052,0.290113,0.2931,0.296012,0.298851,0.301617,0.304311,0.306935,0.309489,0.311974,0.31439,0.316739
0.0534216,0.0572885,0.061298,0.0654446,0.069722,0.0741234,0.0786414,0.0832681,0.0879952,0.0928141,0.0977158,0.102691,0.107731,0.112826,0.117967,0.123145,0.12835,0.133575,0.138809,0.144046,0.149277,0.154495,0.159692,0.164862,0.169999,0.175096,0.180149,0.185153,0.190102,0.194993,0.199822,0.204587,0.209283,0.213909,0.218462,0.222941,0.227343,0.231668,0.235915,0.240083,0.244171,0.248178,0.252105,0.255952,0.259718,0.263404,0.26701,0.270537,0.273984,0.277353,0.280644,0.283858,0.286996,0.290057,0.293044,0.295957,0.298796,0.301563,0.304258,0.306883,0.309437,0.311923,0.31434
0.0498145,0.0535308,0.057394,0.0613992,0.065541,0.0698131,0.0742088,0.0787208,0.0833412,0.0880618,0.0928739,0.0977687,0.102737,0.10777,0.112858,0.117992,0.123163,0.128362,0.13358,0.138809,0.14404,0.149265,0.154478,0.15967,0.164836,0.169968,0.175062,0.180111,0.185111,0.190057,0.194946,0.199773,0.204535,0.20923,0.213854,0.218406,0.222883,0.227285,0.231609,0.235856,0.240023,0.24411,0.248118,0.252045,0.255892,0.259658,0.263344,0.266951,0.270477,0.273925,0.277295,0.280587,0.283801,0.286939,0.290001,0.292989,0.295902,0.298742,0.30151,0.304206,0.306831,0.309386,0.311872
0.0463636,0.0499265,0.0536397,0.0574991,0.0615001,0.065637,0.0699039,0.074294,0.0788,0.0834142,0.0881282,0.0929337,0.0978217,0.102783,0.107809,0.11289,0.118018,0.123182,0.128375,0.133586,0.138809,0.144034,0.149254,0.154461,0.159649,0.16481,0.169938,0.175027,0.180073,0.18507,0.190013,0.194899,0.199724,0.204484,0.209176,0.213799,0.21835,0.222826,0.227227,0.231551,0.235796,0.239963,0.24405,0.248057,0.251985,0.255831,0.259598,0.263284,0.266891,0.270418,0.273867,0.277237,0.280529,0.283744,0.286883,0.289945,0.292933,0.295847,0.298688,0.301456,0.304153,0.306778,0.309334
0.0430704,0.0464779,0.0500382,0.0537482,0.0576039,0.0616005,0.0657328,0.0699945,0.074379,0.0788791,0.083487,0.0881945,0.0929933,0.0978745,0.102829,0.107848,0.112923,0.118043,0.123201,0.128387,0.133592,0.138809,0.144028,0.149243,0.154445,0.159627,0.164784,0.169907,0.174993,0.180035,0.185029,0.189969,0.194852,0.199675,0.204433,0.209123,0.213744,0.218294,0.222769,0.227169,0.231492,0.235737,0.239903,0.24399,0.247997,0.251924,0.255771,0.259538,0.263225,0.266832,0.270359,0.273808,0.277178,0.280471,0.283687,0.286826,0.289889,0.292878,0.295793,0.298634,0.301403,0.3041,0.306726
0.0399354,0.0431862,0.0465916,0.0501494,0.0538562,0.0577082,0.0617006,0.0658282,0.0700847,0.0744637,0.0789579,0.0835596,0.0882607,0.0930529,0.0979274,0.102875,0.107888,0.112955,0.118069,0.12322,0.128399,0.133599,0.138809,0.144023,0.149232,0.154428,0.159606,0.164758,0.169877,0.174959,0.179998,0.184988,0.189925,0.194806,0.199626,0.204382,0.209071,0.21369,0.218238,0.222712,0.227111,0.231433,0.235678,0.239844,0.24393,0.247937,0.251864,0.255711,0.259478,0.263165,0.266772,0.2703,0.273749,0.27712,0.280414,0.28363,0.286769,0.289834,0.292823,0.295738,0.29858,0.301349,0.304047
0.0369583,0.0400521,0.0433015,0.046705,0.0502602,0.0539639,0.0578122,0.0618004,0.0659233,0.0701747,0.0745482,0.0790365,0.083632,0.0883268,0.0931124,0.0979802,0.102921,0.107927,0.112988,0.118095,0.123239,0.128412,0.133605,0.138809,0.144017,0.149221,0.154412,0.159585,0.164732,0.169848,0.174926,0.17996,0.184947,0.189882,0.19476,0.199577,0.204331,0.209018,0.213636,0.218182,0.222655,0.227053,0.231375,0.235619,0.239784,0.24387,0.247877,0.251804,0.255651,0.259418,0.263105,0.266713,0.270241,0.273691,0.277062,0.280356,0.283573,0.286713,0.289778,0.292767,0.295683,0.298526,0.301296
0.0341383,0.0370754,0.0401684,0.0434164,0.0468179,0.0503705,0.0540711,0.0579157,0.0618998,0.066018,0.0702644,0.0746324,0.0791149,0.0837043,0.0883928,0.0931718,0.0980329,0.102967,0.107966,0.11302,0.118121,0.123258,0.128425,0.133612,0.13881,0.144012,0.14921,0.154397,0.159564,0.164707,0.169818,0.174892,0.179923,0.184907,0.189838,0.194713,0.199528,0.20428,0.208965,0.213582,0.218127,0.222599,0.226996,0.231316,0.23556,0.239725,0.243811,0.247817,0.251744,0.255591,0.259358,0.263046,0.266654,0.270182,0.273632,0.277004,0.280298,0.283515,0.286656,0.289722,0.292712,0.295628,0.298471
0.0314735,0.0342551,0.037192,0.0402842,0.0435309,0.0469304,0.0504805,0.054178,0.058019,0.0619989,0.0661125,0.0703538,0.0747164,0.0791931,0.0837765,0.0884586,0.0932312,0.0980857,0.103013,0.108005,0.113053,0.118146,0.123278,0.128438,0.133618,0.138811,0.144007,0.1492,0.154381,0.159544,0.164682,0.169789,0.174859,0.179886,0.184867,0.189795,0.194668,0.19948,0.20423,0.208913,0.213528,0.218071,0.222542,0.226938,0.231258,0.235501,0.239665,0.243751,0.247757,0.251684,0.255531,0.259299,0.262986,0.266594,0.270123,0.273574,0.276946,0.280241,0.283458,0.2866,0.289666,0.292657,0.295574
0.0289617,0.0315896,0.0343715,0.0373082,0.0403996,0.0436449,0.0470425,0.05059,0.0542844,0.0581218,0.0620976,0.0662066,0.0704429,0.0748001,0.0792711,0.0838484,0.0885243,0.0932904,0.0981383,0.103059,0.108045,0.113085,0.118172,0.123297,0.128451,0.133625,0.138812,0.144003,0.14919,0.154366,0.159524,0.164657,0.16976,0.174826,0.17985,0.184827,0.189752,0.194622,0.199432,0.20418,0.208861,0.213474,0.218016,0.222486,0.226881,0.2312,0.235442,0.239606,0.243692,0.247698,0.251624,0.255472,0.259239,0.262927,0.266535,0.270065,0.273515,0.276888,0.280183,0.283401,0.286543,0.28961,0.292601
0.0265997,0.0290764,0.0317052,0.0344875,0.037424,0.0405146,0.0437585,0.0471541,0.0506992,0.0543905,0.0582243,0.062196,0.0663004,0.0705318,0.0748836,0.0793489,0.0839202,0.0885899,0.0933496,0.0981909,0.103105,0.108084,0.113118,0.118199,0.123317,0.128464,0.133633,0.138813,0.143998,0.14918,0.154351,0.159504,0.164633,0.169731,0.174793,0.179814,0.184787,0.18971,0.194577,0.199384,0.204129,0.208809,0.21342,0.217961,0.22243,0.226824,0.231142,0.235383,0.239547,0.243632,0.247638,0.251565,0.255412,0.259179,0.262867,0.266476,0.270006,0.273457,0.27683,0.280126,0.283344,0.286487,0.289554
0.0243842,0.0267127,0.0291908,0.0318205,0.0346031,0.0375393,0.0406291,0.0438717,0.0472654,0.0508079,0.0544962,0.0583264,0.062294,0.066394,0.0706204,0.0749668,0.0794264,0.0839919,0.0886553,0.0934086,0.0982435,0.103151,0.108123,0.113151,0.118225,0.123337,0.128478,0.13364,0.138814,0.143994,0.14917,0.154336,0.159484,0.164608,0.169703,0.174761,0.179777,0.184748,0.189667,0.194531,0.199337,0.20408,0.208757,0.213367,0.217906,0.222374,0.226767,0.231084,0.235325,0.239488,0.243573,0.247579,0.251505,0.255352,0.25912,0.262808,0.266417,0.269947,0.273399,0.276772,0.280068,0.283287,0.28643
0.022311,0.024495,0.0268254,0.0293048,0.0319353,0.0347183,0.0376543,0.0407433,0.0439844,0.0473762,0.0509162,0.0546014,0.0584281,0.0623918,0.0664872,0.0707087,0.0750498,0.0795038,0.0840633,0.0887206,0.0934676,0.098296,0.103197,0.108163,0.113183,0.118251,0.123357,0.128491,0.133647,0.138816,0.14399,0.14916,0.154321,0.159464,0.164584,0.169674,0.174728,0.179741,0.184708,0.189625,0.194486,0.199289,0.20403,0.208706,0.213314,0.217852,0.222318,0.22671,0.231026,0.235266,0.239429,0.243513,0.247519,0.251445,0.255293,0.25906,0.262749,0.266358,0.269888,0.27334,0.276714,0.280011,0.28323
0.0203755,0.0224191,0.0246054,0.0269376,0.0294184,0.0320498,0.034833,0.0377687,0.0408569,0.0440967,0.0474866,0.0510241,0.0547064,0.0585295,0.0624891,0.0665801,0.0707967,0.0751326,0.079581,0.0841346,0.0887858,0.0935265,0.0983485,0.103243,0.108202,0.113216,0.118277,0.123376,0.128505,0.133655,0.138818,0.143986,0.149151,0.154306,0.159445,0.16456,0.169646,0.174696,0.179706,0.184669,0.189583,0.194442,0.199242,0.203981,0.208654,0.213261,0.217797,0.222262,0.226653,0.230969,0.235208,0.23937,0.243454,0.24746,0.251386,0.255233,0.259001,0.262689,0.266299,0.269829,0.273282,0.276656,0.279953
0.0185731,0.0204807,0.0225269,0.0247155,0.0270495,0.0295316,0.0321638,0.0349473,0.0378828,0.0409702,0.0442086,0.0475966,0.0511316,0.0548109,0.0586305,0.0625862,0.0666727,0.0708844,0.0752151,0.079658,0.0842058,0.0888509,0.0935853,0.0984009,0.103289,0.108241,0.113249,0.118304,0.123397,0.128519,0.133663,0.13882,0.143982,0.149142,0.154292,0.159426,0.164537,0.169618,0.174665,0.17967,0.184631,0.189541,0.194397,0.199195,0.203931,0.208603,0.213208,0.217743,0.222206,0.226596,0.230911,0.23515,0.239312,0.243395,0.2474,0.251326,0.255174,0.258941,0.26263,0.26624,0.269771,0.273224,0.276598
0.0168985,0.018675,0.0205856,0.0226344,0.0248252,0.027161,0.0296444,0.0322774,0.0350612,0.0379965,0.0410831,0.0443201,0.0477061,0.0512388,0.054915,0.0587312,0.0626829,0.066765,0.0709719,0.0752974,0.0797348,0.0842767,0.0889158,0.093644,0.0984532,0.103335,0.108281,0.113282,0.11833,0.123417,0.128533,0.133671,0.138822,0.143978,0.149133,0.154278,0.159407,0.164513,0.169591,0.174633,0.179635,0.184592,0.189499,0.194353,0.199148,0.203882,0.208552,0.213155,0.217689,0.222151,0.22654,0.230854,0.235092,0.239253,0.243336,0.247341,0.251267,0.255114,0.258882,0.262571,0.266181,0.269712,0.273165
0.0153462,0.0169967,0.0187765,0.0206901,0.0227416,0.0249346,0.0272722,0.0297569,0.0323906,0.0351747,0.0381097,0.0411955,0.0444312,0.0478153,0.0513455,0.0550188,0.0588315,0.0627793,0.066857,0.0710591,0.0753795,0.0798113,0.0843476,0.0889806,0.0937027,0.0985055,0.103381,0.10832,0.113315,0.118357,0.123437,0.128547,0.133679,0.138824,0.143975,0.149124,0.154264,0.159389,0.16449,0.169563,0.174602,0.1796,0.184554,0.189458,0.194308,0.199101,0.203833,0.208501,0.213103,0.217635,0.222096,0.226483,0.230797,0.235034,0.239194,0.243277,0.247282,0.251208,0.255055,0.258823,0.262512,0.266122,0.269654
0.0139108,0.0154407,0.0170948,0.0188779,0.0207944,0.0228485,0.0250436,0.0273829,0.0298689,0.0325035,0.0352878,0.0382226,0.0413075,0.0445419,0.0479241,0.0514519,0.0551223,0.0589315,0.0628753,0.0669487,0.0711461,0.0754613,0.0798877,0.0844182,0.0890453,0.0937612,0.0985578,0.103427,0.10836,0.113348,0.118384,0.123457,0.128561,0.133687,0.138826,0.143972,0.149116,0.154251,0.15937,0.164467,0.169536,0.17457,0.179565,0.184516,0.189417,0.194264,0.199055,0.203785,0.208451,0.21305,0.217581,0.22204,0.226427,0.230739,0.234976,0.239136,0.243219,0.247223,0.251149,0.254996,0.258764,0.262453,0.266063
0.0125864,0.0140013,0.015535,0.0171926,0.018979,0.0208984,0.022955,0.0251523,0.0274934,0.0299806,0.0326159,0.0354005,0.038335,0.0414191,0.0446522,0.0480325,0.0515579,0.0552253,0.0590312,0.0629711,0.0670401,0.0712328,0.0755429,0.0799639,0.0844887,0.0891099,0.0938196,0.09861,0.103473,0.108399,0.113381,0.11841,0.123478,0.128576,0.133695,0.138829,0.143969,0.149107,0.154237,0.159352,0.164445,0.169509,0.174539,0.179531,0.184478,0.189376,0.194221,0.199009,0.203736,0.2084,0.212998,0.217527,0.221985,0.226371,0.230682,0.234918,0.239078,0.24316,0.247164,0.25109,0.254936,0.258705,0.262394
0.0113672,0.0126728,0.0140916,0.0156291,0.0172902,0.0190798,0.0210021,0.0230613,0.0252607,0.0276035,0.0300919,0.032728,0.0355128,0.038447,0.0415303,0.044762,0.0481405,0.0516635,0.055328,0.0591304,0.0630665,0.0671313,0.0713192,0.0756243,0.0800399,0.084559,0.0891743,0.093878,0.0986621,0.103518,0.108439,0.113414,0.118437,0.123499,0.12859,0.133704,0.138832,0.143966,0.149099,0.154224,0.159334,0.164422,0.169482,0.174509,0.179496,0.18444,0.189335,0.194177,0.198963,0.203688,0.20835,0.212946,0.217474,0.221931,0.226315,0.230626,0.234861,0.23902,0.243101,0.247105,0.25103,0.254877,0.258645
0.0102475,0.0114494,0.0127591,0.0141818,0.015723,0.0173876,0.0191804,0.0211056,0.0231672,0.0253688,0.0277132,0.0302029,0.0328397,0.0356248,0.0385586,0.0416412,0.0448715,0.0482481,0.0517687,0.0554303,0.0592294,0.0631616,0.0672221,0.0714054,0.0757054,0.0801157,0.0846292,0.0892386,0.0939362,0.0987142,0.103564,0.108478,0.113448,0.118464,0.123519,0.128605,0.133713,0.138835,0.143964,0.149091,0.154211,0.159316,0.1644,0.169456,0.174478,0.179462,0.184402,0.189294,0.194134,0.198917,0.20364,0.2083,0.212894,0.21742,0.221876,0.226259,0.230569,0.234803,0.238962,0.243043,0.247046,0.250971,0.254818
0.00922141,0.0103255,0.0115316,0.0128452,0.0142719,0.0158167,0.0174848,0.0192807,0.0212087,0.0232728,0.0254765,0.0278226,0.0303135,0.032951,0.0357363,0.0386699,0.0417516,0.0449806,0.0483553,0.0518735,0.0555323,0.059328,0.0632564,0.0673127,0.0714913,0.0757863,0.0801912,0.0846992,0.0893028,0.0939944,0.0987662,0.10361,0.108518,0.113481,0.118491,0.12354,0.12862,0.133721,0.138838,0.143961,0.149084,0.154198,0.159299,0.164378,0.169429,0.174448,0.179428,0.184365,0.189254,0.194091,0.198871,0.203592,0.20825,0.212842,0.217367,0.221821,0.226204,0.230512,0.234746,0.238904,0.242984,0.246988,0.250913
0.00828319,0.00929511,0.0104034,0.0116136,0.0129313,0.0143618,0.0159103,0.0175817,0.0193807,0.0213116,0.0233782,0.0255839,0.0279316,0.0304237,0.0330619,0.0358474,0.0387807,0.0418616,0.0450893,0.0484621,0.051978,0.0556339,0.0594263,0.0633509,0.0674029,0.0715769,0.075867,0.0802666,0.084769,0.0893668,0.0940525,0.0988182,0.103656,0.108557,0.113514,0.118518,0.123561,0.128634,0.13373,0.138841,0.143959,0.149076,0.154186,0.159281,0.164356,0.169403,0.174418,0.179395,0.184328,0.189214,0.194048,0.198826,0.203544,0.2082,0.212791,0.217314,0.221767,0.226148,0.230456,0.234689,0.238846,0.242926,0.246929
0.00742718,0.00835262,0.00936876,0.0104812,0.0116955,0.0130172,0.0144515,0.0160036,0.0176784,0.0194806,0.0214142,0.0234832,0.0256909,0.0280403,0.0305335,0.0331724,0.0359582,0.0388912,0.0419712,0.0451976,0.0485686,0.0520821,0.0557352,0.0595242,0.0634451,0.0674929,0.0716623,0.0759474,0.0803418,0.0848387,0.0894307,0.0941105,0.0988701,0.103702,0.108597,0.113547,0.118545,0.123582,0.128649,0.13374,0.138845,0.143957,0.149069,0.154174,0.159264,0.164334,0.169377,0.174388,0.179361,0.184291,0.189174,0.194005,0.19878,0.203497,0.208151,0.21274,0.217261,0.221713,0.226093,0.230399,0.234632,0.238788,0.242868
0.00664789,0.00749241,0.00842205,0.00944237,0.010559,0.0117773,0.0131029,0.014541,0.0160968,0.0177749,0.0195801,0.0215165,0.0235879,0.0257977,0.0281486,0.030643,0.0332826,0.0360685,0.0390012,0.0420805,0.0453055,0.0486747,0.0521858,0.0558361,0.0596218,0.0635389,0.0675826,0.0717475,0.0760277,0.0804168,0.0849082,0.0894945,0.0941684,0.0989219,0.103747,0.108636,0.113581,0.118572,0.123603,0.128664,0.133749,0.138848,0.143955,0.149062,0.154161,0.159247,0.164313,0.169352,0.174359,0.179328,0.184255,0.189134,0.193962,0.198735,0.203449,0.208101,0.212688,0.217208,0.221659,0.226037,0.230343,0.234575,0.23873
0.00593995,0.00670897,0.00755764,0.00849145,0.00951594,0.0106367,0.0118591,0.0131886,0.0146304,0.0161897,0.0178712,0.0196795,0.0216186,0.0236924,0.0259041,0.0282566,0.0307521,0.0333924,0.0361785,0.0391109,0.0421894,0.045413,0.0487804,0.0522892,0.0559366,0.0597191,0.0636325,0.067672,0.0718323,0.0761077,0.0804917,0.0849775,0.0895582,0.0942262,0.0989737,0.103793,0.108676,0.113614,0.1186,0.123624,0.12868,0.133758,0.138852,0.143953,0.149055,0.154149,0.15923,0.164291,0.169326,0.174329,0.179295,0.184218,0.189095,0.19392,0.19869,0.203402,0.208052,0.212637,0.217156,0.221605,0.225982,0.230287,0.234518
0.00529818,0.00599698,0.00677008,0.00762288,0.00856084,0.00958947,0.0107143,0.0119407,0.0132741,0.0147197,0.0162825,0.0179673,0.0197785,0.0217204,0.0237965,0.0260102,0.0283643,0.0308609,0.0335019,0.0362881,0.0392202,0.0422979,0.0455202,0.0488857,0.0523922,0.0560368,0.059816,0.0637257,0.0677611,0.071917,0.0761874,0.0805663,0.0850467,0.0896217,0.0942839,0.0990255,0.103839,0.108715,0.113647,0.118627,0.123645,0.128695,0.133768,0.138856,0.143952,0.149048,0.154138,0.159214,0.16427,0.169301,0.1743,0.179262,0.184182,0.189055,0.193878,0.198646,0.203355,0.208003,0.212586,0.217103,0.221551,0.225927,0.230231
0.00471763,0.00535128,0.00605406,0.00683122,0.00768813,0.00863022,0.00966296,0.0107918,0.0120222,0.0133595,0.0148088,0.0163751,0.0180631,0.0198774,0.0218219,0.0239003,0.026116,0.0284716,0.0309694,0.0336109,0.0363974,0.0393291,0.042406,0.045627,0.0489907,0.0524949,0.0561367,0.0599127,0.0638187,0.06785,0.0720013,0.076267,0.0806407,0.0851158,0.0896852,0.0943415,0.0990771,0.103884,0.108755,0.113681,0.118654,0.123667,0.12871,0.133777,0.13886,0.14395,0.149041,0.154126,0.159198,0.16425,0.169276,0.174271,0.179229,0.184146,0.189016,0.193836,0.198601,0.203308,0.207954,0.212536,0.217051,0.221497,0.225872
0.00419353,0.00476693,0.00540445,0.00611119,0.00689239,0.00775338,0.00869957,0.0097364,0.0108693,0.0121036,0.0134447,0.0148977,0.0164675,0.0181588,0.019976,0.0219231,0.0240039,0.0262215,0.0285786,0.0310775,0.0337197,0.0365063,0.0394377,0.0425137,0.0457334,0.0490953,0.0525972,0.0562363,0.060009,0.0639113,0.0679385,0.0720855,0.0763463,0.0807149,0.0851847,0.0897484,0.094399,0.0991287,0.10393,0.108794,0.113714,0.118682,0.123688,0.128726,0.133787,0.138864,0.143949,0.149035,0.154115,0.159181,0.164229,0.169251,0.174242,0.179197,0.18411,0.188977,0.193794,0.198557,0.203262,0.207905,0.212485,0.216999,0.221444
0.00372136,0.00423917,0.0048163,0.00545768,0.00616837,0.00695359,0.00781864,0.0087689,0.00980979,0.0109467,0.012185,0.0135299,0.0149865,0.0165597,0.0182542,0.0200743,0.0220241,0.0241072,0.0263266,0.0286853,0.0311852,0.033828,0.0366148,0.0395459,0.0426211,0.0458395,0.0491996,0.0526992,0.0563355,0.060105,0.0640037,0.0680268,0.0721693,0.0764255,0.080789,0.0852534,0.0898116,0.0944564,0.0991803,0.103975,0.108834,0.113748,0.118709,0.12371,0.128741,0.133797,0.138868,0.143948,0.149029,0.154103,0.159165,0.164208,0.169227,0.174214,0.179165,0.184075,0.188939,0.193753,0.198513,0.203215,0.207857,0.212435,0.216947
0.00329683,0.0037635,0.0042849,0.00486576,0.00551097,0.0062256,0.00701481,0.0078839,0.00883822,0.00988314,0.011024,0.0122662,0.0136149,0.0150751,0.0166517,0.0183494,0.0201724,0.0221248,0.0242101,0.0264315,0.0287916,0.0312926,0.033936,0.0367229,0.0396537,0.042728,0.0459451,0.0493034,0.0528008,0.0564343,0.0602007,0.0640957,0.0681149,0.072253,0.0765044,0.0808629,0.0853219,0.0898746,0.0945137,0.0992317,0.104021,0.108873,0.113781,0.118737,0.123731,0.128757,0.133807,0.138873,0.143947,0.149022,0.154092,0.15915,0.164188,0.169202,0.174185,0.179133,0.184039,0.1889,0.193711,0.198469,0.203169,0.207808,0.212385
0.00291589,0.00333563,0.00380574,0.00433073,0.0049153,0.00556433,0.00628287,0.00707606,0.00794916,0.00890751,0.00995643,0.0111013,0.0123473,0.0136997,0.0151635,0.0167436,0.0184444,0.0202703,0.0222253,0.0243128,0.0265361,0.0288976,0.0313996,0.0340437,0.0368307,0.0397611,0.0428347,0.0460505,0.049407,0.052902,0.0565329,0.060296,0.0641875,0.0682026,0.0723364,0.076583,0.0809365,0.0853903,0.0899375,0.094571,0.0992832,0.104066,0.108913,0.113815,0.118764,0.123753,0.128773,0.133817,0.138877,0.143946,0.149016,0.154081,0.159134,0.164168,0.169178,0.174157,0.179101,0.184004,0.188862,0.19367,0.198425,0.203123,0.20776
0.00257474,0.00295153,0.00337455,0.00384809,0.00437664,0.00496491,0.00561775,0.00634018,0.00713733,0.00801443,0.00897677,0.0100297,0.0111785,0.0124283,0.0137845,0.0152518,0.0168352,0.0185392,0.0203679,0.0223255,0.0244152,0.0266403,0.0290033,0.0315064,0.034151,0.0369381,0.0398682,0.0429409,0.0461554,0.0495102,0.053003,0.0566311,0.0603911,0.0642789,0.0682901,0.0724195,0.0766615,0.08101,0.0854586,0.0900003,0.0946281,0.0993345,0.104112,0.108952,0.113848,0.118792,0.123775,0.128789,0.133827,0.138882,0.143946,0.149011,0.154071,0.159119,0.164148,0.169154,0.174129,0.179069,0.183969,0.188824,0.193629,0.198381,0.203077
0.00226981,0.00260739,0.00298729,0.00341357,0.00389053,0.00442265,0.0050146,0.00567123,0.00639753,0.00719862,0.00807969,0.00904602,0.0101029,0.0112556,0.0125093,0.0138691,0.01534,0.0169267,0.0186337,0.0204653,0.0224254,0.0245173,0.0267442,0.0291087,0.0316127,0.0342579,0.0370452,0.0399749,0.0430468,0.04626,0.049613,0.0531035,0.0567289,0.0604858,0.0643701,0.0683773,0.0725024,0.0767398,0.0810833,0.0855267,0.090063,0.0946852,0.0993858,0.104157,0.108992,0.113882,0.118819,0.123796,0.128805,0.133838,0.138887,0.143945,0.149005,0.15406,0.159103,0.164129,0.16913,0.174102,0.179038,0.183934,0.188786,0.193588,0.198338
0.00199778,0.00229965,0.00264016,0.00302316,0.00345271,0.00393308,0.00446875,0.00506437,0.00572477,0.00645493,0.00725993,0.00814495,0.00911524,0.010176,0.0113326,0.0125901,0.0139536,0.0154279,0.017018,0.0187281,0.0205625,0.022525,0.0246192,0.0268479,0.0292137,0.0317188,0.0343646,0.037152,0.0400813,0.0431524,0.0463643,0.0497155,0.0532038,0.0568265,0.0605802,0.064461,0.0684643,0.0725851,0.0768178,0.0811564,0.0855946,0.0901255,0.0947421,0.099437,0.104203,0.109031,0.113916,0.118847,0.123818,0.128821,0.133848,0.138892,0.143945,0.149,0.15405,0.159088,0.164109,0.169106,0.174074,0.179007,0.1839,0.188748,0.193548
0.00175556,0.00202498,0.00232961,0.00267305,0.00305915,0.00349196,0.00397573,0.00451493,0.0051142,0.00577836,0.00651236,0.00732125,0.00821021,0.00918443,0.0102491,0.0114095,0.0126708,0.0140379,0.0155158,0.0171091,0.0188222,0.0206594,0.0226245,0.0247207,0.0269512,0.0293185,0.0318245,0.0344708,0.0372583,0.0401873,0.0432576,0.0464682,0.0498176,0.0533037,0.0569237,0.0606743,0.0645516,0.068551,0.0726675,0.0768956,0.0812294,0.0856624,0.0901879,0.094799,0.0994882,0.104248,0.109071,0.113949,0.118875,0.12384,0.128837,0.133859,0.138897,0.143945,0.148994,0.15404,0.159074,0.16409,0.169083,0.174047,0.178976,0.183865,0.188711
