0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.319596,0.320127,0.320319,0.32017,0.319681,0.318855,0.317691,0.316192,0.31436,0.312198,0.30971,0.3069,0.303771,0.300329,0.296581,0.292532,0.288189,0.283562,0.278658,0.273488,0.268062,0.262391,0.256489,0.250368,0.244043,0.237529,0.230842,0.223999,0.217017,0.209915,0.202711,0.195425,0.188078,0.180689,0.173278,0.165867,0.158475,0.151123,0.143832,0.136619,0.129505,0.122508,0.115645,0.108932,0.102384,0.0960163,0.0898411,0.0838695,0.0781122,0.072577,0.0672717,0.0622011,0.0573701,0.0527805,0.0484342,0.0443301,0.0404674,0.0368424,0.0334519,0.03029,0.0273513,0.0246281
0.318471,0.319341,0.319872,0.320064,0.319915,0.319428,0.318602,0.31744,0.315943,0.314113,0.311955,0.30947,0.306662,0.303538,0.300101,0.296357,0.292314,0.287978,0.283357,0.278461,0.273299,0.267882,0.262221,0.256329,0.250219,0.243905,0.237404,0.230729,0.223899,0.216931,0.209843,0.202655,0.195384,0.188052,0.180678,0.173283,0.165887,0.15851,0.151173,0.143896,0.136698,0.129597,0.122613,0.115761,0.109059,0.102522,0.0961636,0.0899963,0.0840322,0.0782805,0.0727506,0.0674487,0.0623813,0.0575515,0.0529627,0.0486155,0.0445102,0.0406447,0.0370168,0.0336218,0.0304555,0.027511
0.317008,0.318217,0.319087,0.319618,0.319809,0.319661,0.319175,0.31835,0.31719,0.315694,0.313867,0.311711,0.309229,0.306426,0.303305,0.299873,0.296134,0.292096,0.287767,0.283153,0.278264,0.27311,0.267702,0.262051,0.256169,0.25007,0.243768,0.237278,0.230617,0.2238,0.216846,0.209773,0.202598,0.195343,0.188026,0.180667,0.173287,0.165906,0.158545,0.151223,0.14396,0.136775,0.129688,0.122716,0.115877,0.109186,0.102659,0.0963098,0.090151,0.0841937,0.0784484,0.072923,0.0676254,0.0625602,0.0577324,0.0531438,0.0487964,0.0446893,0.0408218,0.0371903,0.0337917,0.0306202
0.315212,0.316755,0.317963,0.318832,0.319363,0.319555,0.319407,0.318922,0.318099,0.316939,0.315446,0.313621,0.311468,0.308989,0.306189,0.303073,0.299645,0.295911,0.291879,0.287556,0.282949,0.278068,0.272922,0.267523,0.261881,0.25601,0.249922,0.243631,0.237154,0.230505,0.223702,0.216761,0.209702,0.202542,0.195302,0.188,0.180656,0.173291,0.165926,0.158579,0.151272,0.144023,0.136853,0.129779,0.12282,0.115992,0.109313,0.102795,0.0964555,0.0903046,0.0843547,0.0786151,0.073095,0.0678008,0.0627387,0.0579121,0.0533245,0.0489763,0.0448681,0.0409979,0.0373635,0.0339606
0.313084,0.31496,0.316503,0.317709,0.318578,0.319109,0.319301,0.319154,0.318669,0.317847,0.316689,0.315198,0.313376,0.311225,0.308749,0.305953,0.302841,0.299417,0.295689,0.291663,0.287346,0.282746,0.277872,0.272735,0.267344,0.261712,0.255851,0.249774,0.243495,0.23703,0.230394,0.223603,0.216677,0.209632,0.202486,0.195261,0.187974,0.180645,0.173296,0.165945,0.158614,0.151321,0.144087,0.13693,0.129869,0.122922,0.116107,0.109438,0.102931,0.0966001,0.0904577,0.0845145,0.0787813,0.0732658,0.0679757,0.062916,0.0580914,0.053504,0.0491558,0.0450459,0.0411737,0.0375359
0.310629,0.312835,0.314709,0.31625,0.317456,0.318324,0.318855,0.319047,0.318901,0.318417,0.317596,0.31644,0.314951,0.31313,0.310982,0.30851,0.305717,0.302609,0.29919,0.295468,0.291447,0.287136,0.282543,0.277677,0.272548,0.267166,0.261544,0.255693,0.249626,0.243359,0.236906,0.230282,0.223506,0.216593,0.209562,0.202431,0.19522,0.187948,0.180634,0.1733,0.165964,0.158647,0.151369,0.144149,0.137006,0.129959,0.123025,0.116221,0.109563,0.103066,0.0967443,0.0906096,0.0846739,0.0789463,0.0734361,0.0681495,0.0630929,0.0582696,0.0536832,0.0493342,0.0452234,0.0413486
0.307851,0.310382,0.312586,0.314459,0.315998,0.317203,0.318071,0.318601,0.318793,0.318648,0.318164,0.317345,0.316191,0.314703,0.312885,0.31074,0.308271,0.305482,0.302378,0.298964,0.295246,0.291231,0.286927,0.282341,0.277483,0.272362,0.266989,0.261376,0.255535,0.249479,0.243224,0.236782,0.230172,0.223408,0.216509,0.209492,0.202375,0.195179,0.187922,0.180623,0.173304,0.165983,0.158681,0.151418,0.144212,0.137082,0.130048,0.123126,0.116334,0.109687,0.1032,0.0968874,0.0907611,0.0848321,0.0791109,0.0736052,0.0683228,0.0632686,0.0584474,0.0538613,0.0495123,0.0453998
0.304757,0.307608,0.310136,0.312337,0.314208,0.315747,0.31695,0.317817,0.318348,0.31854,0.318395,0.317913,0.317094,0.315941,0.314456,0.312641,0.310498,0.308032,0.305247,0.302147,0.298738,0.295025,0.291016,0.286718,0.282139,0.277288,0.272176,0.266812,0.261208,0.255378,0.249333,0.243089,0.236659,0.230061,0.223311,0.216425,0.209422,0.20232,0.195138,0.187896,0.180613,0.173308,0.166002,0.158715,0.151466,0.144274,0.137158,0.130136,0.123227,0.116447,0.109811,0.103334,0.0970301,0.0909115,0.0849899,0.0792743,0.0737739,0.068495,0.0634439,0.0586241,0.054039,0.0496893
0.301351,0.304517,0.307365,0.30989,0.312089,0.313958,0.315495,0.316698,0.317564,0.318094,0.318287,0.318142,0.317661,0.316844,0.315693,0.314209,0.312396,0.310257,0.307794,0.305012,0.301917,0.298512,0.294805,0.290801,0.28651,0.281938,0.277095,0.27199,0.266635,0.261041,0.255221,0.249187,0.242954,0.236537,0.229951,0.223214,0.216342,0.209353,0.202265,0.195098,0.18787,0.180602,0.173312,0.166021,0.158748,0.151513,0.144335,0.137233,0.130225,0.123328,0.116559,0.109933,0.103467,0.0971717,0.0910615,0.0851465,0.0794373,0.0739414,0.0686667,0.063618,0.0588003,0.0542156
0.297642,0.301115,0.304277,0.307122,0.309644,0.311841,0.313709,0.315244,0.316446,0.317312,0.317841,0.318034,0.31789,0.31741,0.316594,0.315444,0.313963,0.312152,0.310016,0.307556,0.304778,0.301687,0.298287,0.294585,0.290587,0.286302,0.281737,0.276901,0.271805,0.266459,0.260875,0.255064,0.249041,0.24282,0.236415,0.229842,0.223117,0.216259,0.209284,0.20221,0.195057,0.187844,0.180591,0.173316,0.16604,0.158781,0.151561,0.144397,0.137308,0.130312,0.123428,0.11667,0.110056,0.103599,0.0973129,0.0912104,0.0853027,0.0795991,0.0741085,0.0688373,0.0637918,0.0589754
0.293637,0.297411,0.30088,0.304038,0.306879,0.309399,0.311594,0.313459,0.314993,0.316194,0.317059,0.317589,0.317782,0.317638,0.317158,0.316344,0.315196,0.313717,0.311909,0.309775,0.307318,0.304544,0.301457,0.298062,0.294365,0.290373,0.286094,0.281537,0.276709,0.271621,0.266284,0.260709,0.254908,0.248896,0.242686,0.236293,0.229733,0.223021,0.216176,0.209215,0.202155,0.195017,0.187819,0.18058,0.17332,0.166058,0.158814,0.151608,0.144458,0.137382,0.130399,0.123527,0.116781,0.110177,0.10373,0.097453,0.0913588,0.0854578,0.0797605,0.0742744,0.0690074,0.0639644
0.289345,0.293412,0.297181,0.300645,0.3038,0.306637,0.309154,0.311346,0.31321,0.314743,0.315942,0.316807,0.317336,0.317529,0.317386,0.316908,0.316094,0.314948,0.313471,0.311665,0.309534,0.307081,0.304311,0.301228,0.297837,0.294146,0.29016,0.285888,0.281337,0.276516,0.271437,0.266108,0.260543,0.254753,0.248752,0.242553,0.236172,0.229624,0.222925,0.216093,0.209146,0.202101,0.194977,0.187793,0.180569,0.173323,0.166076,0.158847,0.151655,0.144518,0.137456,0.130486,0.123626,0.116891,0.110298,0.103861,0.0975927,0.0915061,0.0856125,0.0799207,0.0744399,0.0691764
0.284776,0.289126,0.293187,0.296951,0.300411,0.303561,0.306396,0.30891,0.311099,0.312961,0.314493,0.315691,0.316555,0.317084,0.317278,0.317135,0.316657,0.315845,0.314701,0.313225,0.311422,0.309294,0.306844,0.304078,0.300999,0.297613,0.293927,0.289947,0.285681,0.281137,0.276325,0.271253,0.265934,0.260378,0.254598,0.248607,0.24242,0.236051,0.229515,0.22283,0.216011,0.209077,0.202047,0.194937,0.187768,0.180558,0.173327,0.166094,0.158879,0.151701,0.144578,0.137529,0.130572,0.123724,0.117001,0.110418,0.103991,0.0977314,0.0916531,0.085766,0.0800805,0.0746043
0.279941,0.284564,0.288907,0.292962,0.296721,0.300177,0.303323,0.306154,0.308666,0.310853,0.312713,0.314243,0.31544,0.316304,0.316833,0.317026,0.316884,0.316407,0.315596,0.314453,0.31298,0.311179,0.309054,0.306608,0.303845,0.30077,0.29739,0.293709,0.289735,0.285475,0.280938,0.276133,0.27107,0.26576,0.260213,0.254444,0.248464,0.242287,0.23593,0.229407,0.222734,0.215929,0.209009,0.201992,0.194897,0.187742,0.180547,0.17333,0.166112,0.158912,0.151747,0.144638,0.137602,0.130658,0.123822,0.11711,0.110538,0.10412,0.0978697,0.0917989,0.0859191,0.0802392
0.274852,0.279737,0.284352,0.288689,0.292739,0.296492,0.299944,0.303086,0.305914,0.308422,0.310607,0.312465,0.313993,0.31519,0.316053,0.316581,0.316775,0.316633,0.316157,0.315348,0.314206,0.312735,0.310937,0.308814,0.306372,0.303613,0.300542,0.297166,0.293491,0.289523,0.285269,0.28074,0.275942,0.270887,0.265586,0.260049,0.254289,0.24832,0.242155,0.23581,0.229299,0.222639,0.215848,0.208941,0.201938,0.194857,0.187717,0.180536,0.173334,0.16613,0.158944,0.151793,0.144698,0.137675,0.130743,0.123919,0.117218,0.110656,0.104249,0.0980069,0.0919444,0.0860711
0.269521,0.274656,0.279532,0.284141,0.288472,0.292515,0.296264,0.299711,0.302849,0.305673,0.308179,0.310361,0.312217,0.313744,0.314939,0.315802,0.31633,0.316523,0.316382,0.315907,0.315099,0.31396,0.312491,0.310695,0.308575,0.306136,0.303381,0.300315,0.296943,0.293273,0.289311,0.285064,0.280542,0.275752,0.270705,0.265413,0.259885,0.254136,0.248177,0.242024,0.23569,0.229192,0.222545,0.215766,0.208873,0.201884,0.194817,0.187691,0.180525,0.173337,0.166148,0.158975,0.151839,0.144757,0.137747,0.130828,0.124015,0.117326,0.110775,0.104376,0.0981438,0.0920888
0.263962,0.269333,0.27446,0.279329,0.28393,0.288254,0.292292,0.296036,0.299478,0.302612,0.305433,0.307935,0.310115,0.31197,0.313495,0.314689,0.315551,0.316079,0.316273,0.316132,0.315658,0.314851,0.313713,0.312246,0.310453,0.308336,0.3059,0.303149,0.300087,0.296721,0.293056,0.2891,0.28486,0.280344,0.275562,0.270524,0.26524,0.259722,0.253983,0.248035,0.241893,0.235571,0.229085,0.22245,0.215685,0.208806,0.201831,0.194778,0.187666,0.180514,0.173341,0.166165,0.159007,0.151884,0.144815,0.137819,0.130912,0.124111,0.117433,0.110892,0.104504,0.0982796
0.258189,0.263784,0.269147,0.274264,0.279126,0.28372,0.288038,0.29207,0.295808,0.299246,0.302376,0.305193,0.307693,0.30987,0.311722,0.313246,0.31444,0.315301,0.315828,0.316022,0.315882,0.315409,0.314603,0.313467,0.312002,0.310211,0.308098,0.305665,0.302918,0.29986,0.296499,0.292839,0.288889,0.284655,0.280147,0.275372,0.270342,0.265067,0.259559,0.25383,0.247893,0.241762,0.235452,0.228978,0.222356,0.215604,0.208738,0.201777,0.194738,0.18764,0.180503,0.173344,0.166183,0.159038,0.151929,0.144874,0.13789,0.130996,0.124207,0.11754,0.11101,0.10463
0.252218,0.258021,0.263607,0.26896,0.274069,0.278923,0.28351,0.287822,0.291848,0.295581,0.299014,0.30214,0.304954,0.30745,0.309626,0.311476,0.312998,0.31419,0.31505,0.315578,0.315772,0.315633,0.31516,0.314356,0.313221,0.311759,0.30997,0.30786,0.30543,0.302687,0.299634,0.296277,0.292623,0.288679,0.284452,0.27995,0.275183,0.270162,0.264896,0.259397,0.253678,0.247751,0.241631,0.235333,0.228871,0.222263,0.215524,0.208671,0.201724,0.194699,0.187615,0.180491,0.173347,0.1662,0.159069,0.151974,0.144932,0.137961,0.131079,0.124302,0.117646,0.111126
0.246064,0.252061,0.257854,0.26343,0.268774,0.273875,0.278721,0.283301,0.287606,0.291626,0.295354,0.298782,0.301905,0.304715,0.307209,0.309381,0.311229,0.31275,0.313941,0.314801,0.315328,0.315522,0.315383,0.314912,0.314109,0.312976,0.311515,0.30973,0.307622,0.305196,0.302456,0.299408,0.296056,0.292407,0.288469,0.284248,0.279754,0.274995,0.269981,0.264724,0.259235,0.253526,0.24761,0.241501,0.235215,0.228765,0.222169,0.215443,0.208604,0.20167,0.194659,0.18759,0.18048,0.17335,0.166217,0.1591,0.152018,0.14499,0.138032,0.131162,0.124396,0.117751
0.239744,0.245918,0.251905,0.257688,0.263253,0.268589,0.273681,0.278519,0.283092,0.287391,0.291405,0.295128,0.298552,0.30167,0.304476,0.306967,0.309137,0.310983,0.312502,0.313692,0.314551,0.315078,0.315272,0.315134,0.314663,0.313862,0.312731,0.311272,0.309489,0.307384,0.304962,0.302226,0.299182,0.295835,0.292192,0.288259,0.284045,0.279558,0.274807,0.269802,0.264553,0.259073,0.253374,0.247469,0.241372,0.235097,0.228659,0.222076,0.215363,0.208537,0.201617,0.19462,0.187565,0.180469,0.173353,0.166234,0.159131,0.152062,0.145047,0.138102,0.131244,0.12449
0.233276,0.239611,0.245774,0.251749,0.257521,0.263077,0.268404,0.273488,0.278318,0.282884,0.287176,0.291185,0.294902,0.298321,0.301435,0.304238,0.306726,0.308893,0.310737,0.312255,0.313444,0.314302,0.314829,0.315023,0.314885,0.314416,0.313615,0.312486,0.31103,0.309249,0.307147,0.304728,0.301996,0.298956,0.295615,0.291977,0.28805,0.283843,0.279363,0.274619,0.269622,0.264383,0.258912,0.253223,0.247329,0.241242,0.234979,0.228554,0.221983,0.215283,0.208471,0.201564,0.194581,0.187539,0.180458,0.173355,0.16625,0.159161,0.152106,0.145104,0.138172,0.131326
0.226676,0.233155,0.239478,0.245629,0.251593,0.257356,0.262902,0.268219,0.273295,0.278117,0.282676,0.286962,0.290964,0.294677,0.298091,0.301201,0.304,0.306485,0.30865,0.310492,0.312008,0.313196,0.314053,0.31458,0.314774,0.314637,0.314168,0.313369,0.312241,0.310787,0.309009,0.30691,0.304495,0.301767,0.298731,0.295394,0.291762,0.287842,0.283641,0.279168,0.274432,0.269443,0.264213,0.258752,0.253073,0.247188,0.241113,0.234862,0.228449,0.22189,0.215203,0.208404,0.201511,0.194542,0.187514,0.180447,0.173358,0.166267,0.159191,0.15215,0.145161,0.138241
0.219965,0.226568,0.233034,0.239345,0.245485,0.251438,0.25719,0.262727,0.268035,0.273102,0.277917,0.282469,0.286748,0.290745,0.294452,0.297861,0.300967,0.303763,0.306245,0.308407,0.310247,0.311761,0.312948,0.313805,0.314331,0.314525,0.314388,0.313921,0.313123,0.311997,0.310545,0.30877,0.306674,0.304262,0.301538,0.298507,0.295175,0.291548,0.287633,0.283439,0.278973,0.274245,0.269265,0.264043,0.258591,0.252922,0.247049,0.240985,0.234745,0.228344,0.221798,0.215124,0.208338,0.201459,0.194503,0.187489,0.180436,0.173361,0.166283,0.159221,0.152193,0.145217
0.213159,0.21987,0.226461,0.232914,0.239213,0.245341,0.251284,0.257026,0.262553,0.267852,0.272911,0.277718,0.282262,0.286534,0.290525,0.294227,0.297632,0.300733,0.303526,0.306004,0.308164,0.310002,0.311515,0.3127,0.313556,0.314082,0.314277,0.314141,0.313674,0.312877,0.311753,0.310303,0.30853,0.306438,0.304029,0.301309,0.298283,0.294956,0.291334,0.287426,0.283238,0.278779,0.274058,0.269086,0.263874,0.258431,0.252772,0.24691,0.240857,0.234628,0.228239,0.221706,0.215045,0.208272,0.201406,0.194464,0.187464,0.180424,0.173363,0.166299,0.159251,0.152236
0.206278,0.213078,0.219775,0.226353,0.232794,0.239081,0.245198,0.25113,0.256861,0.262379,0.267669,0.272719,0.277518,0.282056,0.286321,0.290307,0.294003,0.297403,0.3005,0.303289,0.305765,0.307922,0.309758,0.311269,0.312453,0.313309,0.313834,0.314029,0.313893,0.313427,0.312632,0.31151,0.310062,0.308292,0.306202,0.303797,0.301081,0.298059,0.294737,0.291121,0.287218,0.283037,0.278585,0.273873,0.268909,0.263705,0.258272,0.252623,0.246771,0.240729,0.234512,0.228135,0.221614,0.214966,0.208206,0.201354,0.194425,0.187439,0.180413,0.173366,0.166316,0.159281
0.19934,0.20621,0.212997,0.219681,0.226246,0.232675,0.23895,0.245056,0.250976,0.256698,0.262205,0.267486,0.272528,0.277319,0.28185,0.286109,0.290088,0.293779,0.297175,0.300268,0.303053,0.305525,0.30768,0.309514,0.311023,0.312206,0.313061,0.313586,0.313781,0.313646,0.313181,0.312387,0.311266,0.309821,0.308053,0.305967,0.303565,0.300853,0.297835,0.294518,0.290908,0.287011,0.282837,0.278392,0.273687,0.268732,0.263536,0.258113,0.252474,0.246632,0.240601,0.234396,0.228031,0.221523,0.214887,0.208141,0.201301,0.194386,0.187414,0.180401,0.173368,0.166332
0.192364,0.199286,0.206143,0.212916,0.219587,0.22614,0.232556,0.238819,0.244913,0.250823,0.256534,0.262032,0.267304,0.272338,0.277121,0.281644,0.285897,0.28987,0.293556,0.296947,0.300036,0.302817,0.305286,0.307439,0.30927,0.310778,0.31196,0.312814,0.313338,0.313533,0.313399,0.312935,0.312142,0.311023,0.30958,0.307815,0.305731,0.303333,0.300625,0.297612,0.2943,0.290695,0.286805,0.282637,0.278199,0.273502,0.268555,0.263368,0.257955,0.252325,0.246494,0.240474,0.23428,0.227928,0.221432,0.214808,0.208075,0.201249,0.194348,0.187389,0.18039,0.17337
0.185369,0.192324,0.199233,0.206076,0.212835,0.219494,0.226033,0.232437,0.238689,0.244771,0.250671,0.256371,0.26186,0.267122,0.272148,0.276923,0.281439,0.285685,0.289653,0.293333,0.296719,0.299804,0.302582,0.305048,0.307197,0.309027,0.310533,0.311714,0.312567,0.313091,0.313286,0.313152,0.312689,0.311898,0.310781,0.30934,0.307577,0.305497,0.303102,0.300398,0.29739,0.294082,0.290483,0.286599,0.282437,0.278007,0.273317,0.268378,0.263201,0.257796,0.252177,0.246356,0.240348,0.234165,0.227824,0.22134,0.21473,0.20801,0.201197,0.194309,0.187364,0.180379
0.178374,0.185343,0.192285,0.199179,0.206009,0.212755,0.2194,0.225927,0.232319,0.238558,0.24463,0.250518,0.256209,0.261687,0.266941,0.271958,0.276726,0.281235,0.285474,0.289436,0.293111,0.296492,0.299572,0.302347,0.30481,0.306957,0.308784,0.310288,0.311468,0.31232,0.312844,0.313039,0.312906,0.312444,0.311654,0.310539,0.3091,0.30734,0.305262,0.302871,0.300171,0.297167,0.293865,0.290271,0.286393,0.282238,0.277815,0.273133,0.268202,0.263034,0.257639,0.252029,0.246219,0.240221,0.23405,0.227721,0.22125,0.214652,0.207945,0.201145,0.19427,0.187338
0.171396,0.178362,0.185318,0.192245,0.199126,0.205942,0.212675,0.219307,0.225822,0.232201,0.238429,0.244489,0.250367,0.256047,0.261516,0.266761,0.271769,0.276529,0.281031,0.285264,0.289219,0.292889,0.296265,0.299341,0.302112,0.304572,0.306716,0.308541,0.310044,0.311222,0.312074,0.312598,0.312793,0.31266,0.312198,0.31141,0.310297,0.30886,0.307103,0.305028,0.302641,0.299945,0.296945,0.293648,0.29006,0.286188,0.282039,0.277623,0.272949,0.268027,0.262867,0.257481,0.251882,0.246082,0.240095,0.233936,0.227619,0.221159,0.214574,0.20788,0.201093,0.194232
0.164453,0.171397,0.17835,0.185292,0.192206,0.199073,0.205875,0.212595,0.219215,0.225716,0.232083,0.238299,0.244348,0.250215,0.255885,0.261345,0.26658,0.27158,0.276333,0.280827,0.285053,0.289003,0.292667,0.296039,0.299111,0.301878,0.304334,0.306476,0.308299,0.3098,0.310977,0.311828,0.312351,0.312547,0.312414,0.311954,0.311167,0.310055,0.30862,0.306866,0.304795,0.302411,0.299719,0.296724,0.293432,0.289849,0.285983,0.281841,0.277432,0.272766,0.267852,0.262701,0.257324,0.251735,0.245946,0.239969,0.233821,0.227516,0.221069,0.214497,0.207815,0.201042
0.157562,0.164468,0.171399,0.178338,0.185266,0.192166,0.19902,0.205809,0.212516,0.219122,0.225611,0.231966,0.23817,0.244208,0.250064,0.255724,0.261174,0.266401,0.271392,0.276137,0.280624,0.284844,0.288787,0.292446,0.295813,0.298881,0.301644,0.304097,0.306236,0.308057,0.309557,0.310732,0.311582,0.312105,0.312301,0.312169,0.311709,0.310924,0.309814,0.308381,0.306629,0.304561,0.302181,0.299493,0.296503,0.293215,0.289638,0.285778,0.281643,0.277241,0.272583,0.267677,0.262535,0.257168,0.251588,0.245809,0.239844,0.233707,0.227414,0.220979,0.214419,0.20775
0.15074,0.15759,0.164483,0.1714,0.178325,0.18524,0.192127,0.198967,0.205743,0.212436,0.21903,0.225506,0.231849,0.238042,0.244068,0.249914,0.255563,0.261003,0.266221,0.271204,0.275941,0.280421,0.284634,0.288572,0.292225,0.295587,0.298651,0.30141,0.303861,0.305997,0.307815,0.309313,0.310488,0.311337,0.31186,0.312055,0.311923,0.311465,0.310681,0.309573,0.308142,0.306393,0.304328,0.301952,0.299268,0.296282,0.293,0.289428,0.285574,0.281446,0.277051,0.2724,0.267503,0.262369,0.257012,0.251442,0.245673,0.239719,0.233594,0.227312,0.220889,0.214342
0.144002,0.15078,0.157618,0.164497,0.171401,0.178313,0.185214,0.192087,0.198914,0.205677,0.212357,0.218938,0.225402,0.231733,0.237913,0.243929,0.249763,0.255403,0.260834,0.266042,0.271017,0.275746,0.280219,0.284426,0.288357,0.292005,0.295362,0.298421,0.301177,0.303624,0.305758,0.307574,0.30907,0.310243,0.311092,0.311614,0.31181,0.311679,0.311221,0.310438,0.309332,0.307904,0.306157,0.304096,0.301722,0.299043,0.296061,0.292784,0.289218,0.28537,0.281249,0.276861,0.272218,0.267329,0.262204,0.256856,0.251296,0.245538,0.239595,0.23348,0.22721,0.2208
0.137363,0.144054,0.15082,0.157645,0.164511,0.171402,0.178301,0.185189,0.192048,0.198861,0.205611,0.212278,0.218846,0.225298,0.231616,0.237786,0.24379,0.249614,0.255243,0.260664,0.265864,0.27083,0.275552,0.280017,0.284217,0.288143,0.291785,0.295137,0.298193,0.300945,0.303388,0.305519,0.307333,0.308828,0.31,0.310847,0.311369,0.311565,0.311434,0.310978,0.310196,0.309092,0.307666,0.305922,0.303863,0.301494,0.298818,0.295841,0.292569,0.289009,0.285167,0.281052,0.276672,0.272036,0.267155,0.26204,0.256701,0.251151,0.245403,0.23947,0.233367,0.227109
0.130836,0.137426,0.144106,0.15086,0.157672,0.164525,0.171403,0.178288,0.185163,0.192009,0.198809,0.205545,0.212199,0.218755,0.225194,0.2315,0.237658,0.243651,0.249464,0.255084,0.260495,0.265686,0.270644,0.275357,0.279816,0.284009,0.287929,0.291566,0.294913,0.297964,0.300712,0.303153,0.305281,0.307093,0.308585,0.309756,0.310603,0.311124,0.31132,0.31119,0.310734,0.309954,0.308852,0.307428,0.305687,0.303631,0.301265,0.298594,0.295622,0.292355,0.2888,0.284964,0.280856,0.276483,0.271855,0.266982,0.261875,0.256546,0.251006,0.245268,0.239346,0.233255
0.124436,0.130911,0.13749,0.144157,0.150899,0.157699,0.164539,0.171404,0.178276,0.185137,0.19197,0.198757,0.205479,0.212121,0.218664,0.22509,0.231385,0.237531,0.243513,0.249315,0.254925,0.260327,0.265509,0.270458,0.275164,0.279615,0.283802,0.287715,0.291347,0.294689,0.297736,0.30048,0.302918,0.305043,0.306853,0.308344,0.309513,0.310359,0.31088,0.311076,0.310946,0.310492,0.309713,0.308612,0.307191,0.305452,0.3034,0.301038,0.29837,0.295402,0.292141,0.288591,0.284762,0.28066,0.276294,0.271674,0.266809,0.261711,0.256391,0.250861,0.245133,0.239223
0.118173,0.12452,0.130985,0.137553,0.144209,0.150938,0.157725,0.164553,0.171405,0.178264,0.185112,0.191931,0.198704,0.205414,0.212043,0.218573,0.224987,0.23127,0.237404,0.243375,0.249167,0.254766,0.260159,0.265331,0.270272,0.27497,0.279414,0.283595,0.287502,0.291128,0.294466,0.297508,0.300249,0.302683,0.304805,0.306613,0.308102,0.30927,0.310115,0.310636,0.310832,0.310703,0.310249,0.309472,0.308372,0.306954,0.305218,0.303169,0.30081,0.298146,0.295183,0.291927,0.288383,0.28456,0.280464,0.276106,0.271493,0.266637,0.261548,0.256237,0.250716,0.244999
0.112059,0.118267,0.124605,0.131059,0.137615,0.14426,0.150977,0.157752,0.164567,0.171406,0.178251,0.185086,0.191892,0.198652,0.205349,0.211964,0.218482,0.224884,0.231155,0.237278,0.243237,0.249019,0.254608,0.259991,0.265155,0.270087,0.274778,0.279214,0.283388,0.287289,0.29091,0.294243,0.297281,0.300018,0.302448,0.304568,0.306374,0.307861,0.309028,0.309872,0.310392,0.310588,0.31046,0.310007,0.309231,0.308133,0.306717,0.304984,0.302938,0.300583,0.297923,0.294965,0.291713,0.288175,0.284358,0.280269,0.275918,0.271313,0.266465,0.261385,0.256083,0.250572
0.106104,0.112162,0.118361,0.124689,0.131132,0.137677,0.14431,0.151016,0.157778,0.16458,0.171406,0.178239,0.18506,0.191853,0.1986,0.205284,0.211887,0.218391,0.224781,0.23104,0.237152,0.2431,0.248871,0.25445,0.259824,0.264979,0.269903,0.274585,0.279015,0.283182,0.287077,0.290692,0.29402,0.297054,0.299787,0.302214,0.304332,0.306134,0.30762,0.308785,0.309629,0.310149,0.310345,0.310217,0.309765,0.30899,0.307895,0.30648,0.30475,0.302707,0.300356,0.297701,0.294747,0.2915,0.287968,0.284157,0.280075,0.275731,0.271134,0.266294,0.261222,0.25593
0.100315,0.106214,0.112264,0.118454,0.124772,0.131205,0.137739,0.144361,0.151054,0.157804,0.164594,0.171407,0.178226,0.185034,0.191814,0.198548,0.205219,0.211809,0.218301,0.224679,0.230926,0.237026,0.242963,0.248724,0.254293,0.259657,0.264803,0.269719,0.274393,0.278816,0.282976,0.286865,0.290475,0.293798,0.296827,0.299556,0.301981,0.304095,0.305896,0.307379,0.308544,0.309386,0.309906,0.310102,0.309974,0.309523,0.30875,0.307656,0.306244,0.304517,0.302477,0.300129,0.297478,0.294529,0.291288,0.287761,0.283956,0.27988,0.275543,0.270954,0.266123,0.26106
0.0947018,0.100433,0.106325,0.112366,0.118547,0.124855,0.131277,0.137801,0.144411,0.151092,0.15783,0.164607,0.171407,0.178213,0.185009,0.191775,0.198497,0.205154,0.211731,0.218211,0.224577,0.230812,0.2369,0.242827,0.248577,0.254136,0.25949,0.264627,0.269535,0.274202,0.278617,0.282771,0.286654,0.290258,0.293576,0.296601,0.299327,0.301747,0.303859,0.305657,0.307139,0.308302,0.309144,0.309663,0.309859,0.309732,0.309282,0.30851,0.307418,0.306009,0.304284,0.302247,0.299903,0.297256,0.294312,0.291075,0.287554,0.283755,0.279687,0.275357,0.270775,0.265952
0.0892695,0.094826,0.100551,0.106434,0.112468,0.118639,0.124937,0.131349,0.137862,0.14446,0.15113,0.157855,0.16462,0.171407,0.178201,0.184983,0.191737,0.198445,0.20509,0.211654,0.218122,0.224475,0.230698,0.236775,0.242691,0.24843,0.253979,0.259324,0.264452,0.269352,0.274011,0.278419,0.282566,0.286443,0.290042,0.293355,0.296375,0.299097,0.301515,0.303623,0.305419,0.3069,0.308061,0.308902,0.309421,0.309617,0.30949,0.309041,0.308271,0.307181,0.305773,0.304051,0.302018,0.299677,0.297034,0.294095,0.290864,0.287348,0.283555,0.279493,0.275171,0.270597
