0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
4.47548e-16,7.23232e-16,1.16454e-15,1.8684e-15,2.98695e-15,4.75802e-15,7.55204e-15,1.19438e-14,1.88219e-14,2.95546e-14,4.62411e-14,7.20893e-14,1.11984e-13,1.73333e-13,2.67331e-13,4.10825e-13,6.29081e-13,9.59835e-13,1.45925e-12,2.21055e-12,3.33669e-12,5.01845e-12,7.52084e-12,1.12306e-11,1.67102e-11,2.47741e-11,3.65981e-11,5.38713e-11,7.9013e-11,1.15473e-10,1.68152e-10,2.43984e-10,3.52748e-10,5.08167e-10,7.29442e-10,1.04331e-09,1.48688e-09,2.11145e-09,2.98762e-09,4.2122e-09,5.91745e-09,8.28323e-09,1.15533e-08,1.60566e-08,2.22353e-08,3.06811e-08,4.21836e-08,5.77903e-08,7.8888e-08,1.07302e-07,1.45428e-07,1.96396e-07,2.64277e-07,3.54349e-07,4.73423e-07,6.30248e-07,8.3603e-07,1.10504e-06,1.4554e-06,1.91002e-06,2.49772e-06,3.25461e-06,4.22579e-06
3.35983e-16,5.43214e-16,8.75131e-16,1.40485e-15,2.24716e-15,3.58172e-15,5.68854e-15,9.00249e-15,1.41963e-14,2.2307e-14,3.49267e-14,5.44913e-14,8.47128e-14,1.31227e-13,2.02558e-13,3.11549e-13,4.77482e-13,7.29186e-13,1.10962e-12,1.68252e-12,2.54214e-12,3.82727e-12,5.74159e-12,8.58273e-12,1.27842e-11,1.89745e-11,2.80621e-11,4.13542e-11,6.07258e-11,8.88538e-11,1.29548e-10,1.88208e-10,2.72456e-10,3.93011e-10,5.64892e-10,8.0905e-10,1.15462e-09,1.64192e-09,2.32657e-09,3.28497e-09,4.62166e-09,6.47911e-09,9.05077e-09,1.25981e-08,1.74734e-08,2.41492e-08,3.32567e-08,4.56359e-08,6.24005e-08,8.502e-08,1.15427e-07,1.56153e-07,2.10496e-07,2.82744e-07,3.78442e-07,5.0473e-07,6.70774e-07,8.88281e-07,1.17215e-06,1.54126e-06,2.01942e-06,2.63657e-06,3.43016e-06
2.52219e-16,4.07985e-16,6.57612e-16,1.05623e-15,1.69048e-15,2.69603e-15,4.2845e-15,6.78484e-15,1.07063e-14,1.68347e-14,2.63775e-14,4.11836e-14,6.40734e-14,9.93331e-14,1.53453e-13,2.3622e-13,3.62345e-13,5.53848e-13,8.43574e-13,1.28032e-12,1.93631e-12,2.91806e-12,4.38206e-12,6.55727e-12,9.77759e-12,1.45279e-11,2.15097e-11,3.17343e-11,4.66539e-11,6.83449e-11,9.97674e-11,1.45121e-10,2.10348e-10,3.03812e-10,4.37255e-10,6.27082e-10,8.96144e-10,1.27612e-09,1.81079e-09,2.56038e-09,3.60749e-09,5.06484e-09,7.08582e-09,9.87811e-09,1.37221e-08,1.89946e-08,2.62001e-08,3.60111e-08,4.93213e-08,6.73122e-08,9.15416e-08,1.24052e-07,1.67517e-07,2.2541e-07,3.02243e-07,4.03835e-07,5.37673e-07,7.13344e-07,9.43081e-07,1.24241e-06,1.631e-06,2.1336e-06,2.78127e-06
1.89331e-16,3.06406e-16,4.94133e-16,7.9408e-16,1.27162e-15,2.02919e-15,3.22673e-15,5.113e-15,8.0735e-15,1.27035e-14,1.99185e-14,3.11217e-14,4.84557e-14,7.51794e-14,1.16233e-13,1.79073e-13,2.7492e-13,4.20587e-13,6.41179e-13,9.74037e-13,1.47451e-12,2.22428e-12,3.34355e-12,5.00838e-12,7.47586e-12,1.11198e-11,1.64819e-11,2.43439e-11,3.58299e-11,5.255e-11,7.68023e-11,1.11853e-10,1.62328e-10,2.34753e-10,3.383e-10,4.85807e-10,6.95184e-10,9.91303e-10,1.4086e-09,1.99451e-09,2.81424e-09,3.95691e-09,5.54403e-09,7.74043e-09,1.07691e-08,1.49301e-08,2.06263e-08,2.83957e-08,3.89544e-08,5.32516e-08,7.25411e-08,9.8471e-08,1.33201e-07,1.79548e-07,2.41174e-07,3.22815e-07,4.30582e-07,5.72312e-07,7.58034e-07,1.00051e-06,1.31594e-06,1.72476e-06,2.2527e-06
1.42119e-16,2.30108e-16,3.71275e-16,5.96958e-16,9.56477e-16,1.52718e-15,2.4299e-15,3.85276e-15,6.0875e-15,9.58497e-15,1.50392e-14,2.3515e-14,3.66396e-14,5.68903e-14,8.8026e-14,1.35727e-13,2.0855e-13,3.19326e-13,4.87241e-13,7.40861e-13,1.12257e-12,1.69502e-12,2.55048e-12,3.82429e-12,5.71431e-12,8.50863e-12,1.26253e-11,1.86682e-11,2.75074e-11,4.03905e-11,5.91007e-11,8.61762e-11,1.25218e-10,1.81312e-10,2.61621e-10,3.76183e-10,5.39025e-10,7.69662e-10,1.09515e-09,1.55286e-09,2.19418e-09,3.08953e-09,4.33509e-09,6.06156e-09,8.44607e-09,1.17275e-08,1.62271e-08,2.23748e-08,3.0744e-08,4.20963e-08,5.74398e-08,7.81024e-08,1.05828e-07,1.42896e-07,1.92277e-07,2.57821e-07,3.44506e-07,4.58733e-07,6.08711e-07,8.04915e-07,1.06066e-06,1.39282e-06,1.82265e-06
1.06675e-16,1.72802e-16,2.7895e-16,4.48744e-16,7.1939e-16,1.14928e-15,1.8297e-15,2.90289e-15,4.58959e-15,7.23123e-15,1.13539e-14,1.77653e-14,2.7701e-14,4.3044e-14,6.66539e-14,1.02856e-13,1.58173e-13,2.42398e-13,3.70186e-13,5.63383e-13,8.54444e-13,1.29139e-12,1.94502e-12,2.91935e-12,4.36659e-12,6.50866e-12,9.66799e-12,1.43111e-11,2.11108e-11,3.10333e-11,4.54618e-11,6.63678e-11,9.65522e-11,1.39978e-10,2.02232e-10,2.91161e-10,4.17744e-10,5.9728e-10,8.51021e-10,1.20835e-09,1.70978e-09,2.41091e-09,3.38776e-09,4.74392e-09,6.61996e-09,9.20587e-09,1.27576e-08,1.76183e-08,2.42468e-08,3.32533e-08,4.54477e-08,6.18986e-08,8.40128e-08,1.13633e-07,1.53164e-07,2.05733e-07,2.7539e-07,3.67356e-07,4.88343e-07,6.46931e-07,8.54065e-07,1.12363e-06,1.47317e-06
8.00682e-17,1.29762e-16,2.09573e-16,3.3731e-16,5.41037e-16,8.64829e-16,1.37764e-15,2.187e-15,3.45992e-15,5.45492e-15,8.57067e-15,1.34198e-14,2.09403e-14,3.2563e-14,5.04629e-14,7.79333e-14,1.19944e-13,1.83967e-13,2.81195e-13,4.28329e-13,6.5021e-13,9.83632e-13,1.48292e-12,2.22795e-12,3.3358e-12,4.97732e-12,7.40113e-12,1.09674e-11,1.61962e-11,2.38355e-11,3.49575e-11,5.10927e-11,7.44189e-11,1.08021e-10,1.56257e-10,2.25253e-10,3.23598e-10,4.6328e-10,6.60975e-10,9.39784e-10,1.3316e-09,1.88028e-09,2.64591e-09,3.71047e-09,5.18545e-09,7.2218e-09,1.00232e-08,1.38635e-08,1.91092e-08,2.6249e-08,3.59325e-08,4.9019e-08,6.66419e-08,9.02885e-08,1.21906e-07,1.64028e-07,2.19947e-07,2.93917e-07,3.91414e-07,5.19464e-07,6.8704e-07,9.05558e-07,1.18949e-06
6.00955e-17,9.74376e-17,1.57443e-16,2.53534e-16,4.06876e-16,6.50735e-16,1.03719e-15,1.64752e-15,2.60806e-15,4.11452e-15,6.46898e-15,1.0136e-14,1.58276e-14,2.46306e-14,3.8199e-14,5.90397e-14,9.09392e-14,1.39596e-13,2.13555e-13,3.25582e-13,4.94683e-13,7.49044e-13,1.13033e-12,1.69986e-12,2.54764e-12,3.80518e-12,5.66407e-12,8.40222e-12,1.24215e-11,1.83007e-11,2.68706e-11,3.93185e-11,5.73367e-11,8.33259e-11,1.20682e-10,1.74187e-10,2.50555e-10,3.59171e-10,5.13115e-10,7.30531e-10,1.03652e-09,1.46564e-09,2.06534e-09,2.90045e-09,4.05932e-09,5.66178e-09,7.86986e-09,1.09016e-08,1.50498e-08,2.07053e-08,2.83887e-08,3.87902e-08,5.28218e-08,7.16831e-08,9.69473e-08,1.30668e-07,1.75516e-07,2.34951e-07,3.13441e-07,4.16724e-07,5.52154e-07,7.29101e-07,9.59475e-07
4.51034e-17,7.31626e-17,1.18275e-16,1.90555e-16,3.05965e-16,4.89609e-16,7.8082e-16,1.24102e-15,1.96576e-15,3.10318e-15,4.88212e-15,7.65484e-15,1.19616e-14,1.8628e-14,2.89113e-14,4.47193e-14,6.89363e-14,1.05907e-13,1.62154e-13,2.47431e-13,3.76276e-13,5.70272e-13,8.61359e-13,1.29661e-12,1.94518e-12,2.90825e-12,4.33342e-12,6.43504e-12,9.52353e-12,1.40464e-11,2.06471e-11,3.02465e-11,4.41586e-11,6.42505e-11,9.31672e-11,1.34639e-10,1.93911e-10,2.78327e-10,3.98138e-10,5.67585e-10,8.06405e-10,1.14182e-09,1.61125e-09,2.26595e-09,3.17586e-09,4.43602e-09,6.17518e-09,8.56694e-09,1.18448e-08,1.6321e-08,2.24126e-08,3.06732e-08,4.1836e-08,5.68674e-08,7.70372e-08,1.04007e-07,1.39941e-07,1.87652e-07,2.50777e-07,3.34e-07,4.43335e-07,5.86466e-07,7.73183e-07
3.38503e-17,5.49333e-17,8.88465e-17,1.43213e-16,2.30068e-16,3.68354e-16,5.87773e-16,9.34736e-16,1.4815e-15,2.34019e-15,3.68413e-15,5.78035e-15,9.03874e-15,1.40863e-14,2.18787e-14,3.38672e-14,5.22484e-14,8.03342e-14,1.23102e-13,1.88001e-13,2.8615e-13,4.3407e-13,6.56238e-13,9.88772e-13,1.48479e-12,2.22213e-12,3.31441e-12,4.92693e-12,7.29931e-12,1.07775e-11,1.58596e-11,2.32592e-11,3.39964e-11,4.95225e-11,7.18964e-11,1.04026e-10,1.50007e-10,2.15581e-10,3.08777e-10,4.40767e-10,6.27058e-10,8.8907e-10,1.25631e-09,1.76925e-09,2.48323e-09,3.47354e-09,4.84241e-09,6.72793e-09,9.31611e-09,1.28564e-08,1.76822e-08,2.42373e-08,3.31104e-08,4.50794e-08,6.11681e-08,8.27186e-08,1.11485e-07,1.49748e-07,2.00467e-07,2.67459e-07,3.55637e-07,4.71293e-07,6.22462e-07
2.5404e-17,4.12444e-17,6.67374e-17,1.07627e-16,1.72987e-16,2.77111e-16,4.42422e-16,7.03987e-16,1.11644e-15,1.76463e-15,2.77982e-15,4.36438e-15,6.82927e-15,1.06505e-14,1.65543e-14,2.56446e-14,3.95937e-14,6.09257e-14,9.34372e-14,1.42818e-13,2.17566e-13,3.30325e-13,4.99848e-13,7.53837e-13,1.13308e-12,1.69741e-12,2.53431e-12,3.77114e-12,5.59282e-12,8.26667e-12,1.2178e-11,1.78797e-11,2.61632e-11,3.81559e-11,5.54596e-11,8.034e-11,1.15993e-10,1.66906e-10,2.39361e-10,3.42119e-10,4.87353e-10,6.91911e-10,9.79039e-10,1.38067e-09,1.94054e-09,2.71828e-09,3.79498e-09,5.28036e-09,7.32253e-09,1.01204e-08,1.39405e-08,1.91381e-08,2.61856e-08,3.57081e-08,4.85305e-08,6.57359e-08,8.87431e-08,1.19401e-07,1.60113e-07,2.13986e-07,2.8503e-07,3.7839e-07,5.0065e-07
1.90646e-17,3.09655e-17,5.0128e-17,8.08795e-17,1.30061e-16,2.08456e-16,3.32991e-16,5.3016e-16,8.41267e-16,1.3305e-15,2.09726e-15,3.29491e-15,5.15927e-15,8.05169e-15,1.25239e-14,1.94155e-14,2.99993e-14,4.61984e-14,7.09083e-14,1.08473e-13,1.65386e-13,2.51322e-13,3.80642e-13,5.74585e-13,8.64465e-13,1.29626e-12,1.93728e-12,2.88564e-12,4.28398e-12,6.33875e-12,9.3479e-12,1.37396e-11,2.01275e-11,2.9387e-11,4.27637e-11,6.20218e-11,8.96534e-11,1.29163e-10,1.85466e-10,2.65423e-10,3.78588e-10,5.382e-10,7.62559e-10,1.07684e-09,1.5156e-09,2.126e-09,2.97233e-09,4.14169e-09,5.75191e-09,7.9615e-09,1.09832e-08,1.51013e-08,2.06943e-08,2.82642e-08,3.84748e-08,5.21994e-08,7.05841e-08,9.5126e-08,1.27775e-07,1.71057e-07,2.2824e-07,3.03526e-07,4.02303e-07
1.43067e-17,2.32475e-17,3.76507e-17,6.07764e-17,9.7782e-17,1.56801e-16,2.5061e-16,3.99223e-16,6.33861e-16,1.00309e-15,1.58214e-15,2.48723e-15,3.89718e-15,6.08624e-15,9.47352e-15,1.46973e-14,2.27262e-14,3.50251e-14,5.38019e-14,8.23715e-14,1.25696e-13,1.91173e-13,2.89799e-13,4.37854e-13,6.59365e-13,9.89654e-13,1.48049e-12,2.20743e-12,3.28045e-12,4.85893e-12,7.17317e-12,1.05546e-11,1.54788e-11,2.26251e-11,3.29615e-11,4.78611e-11,6.92662e-11,9.99124e-11,1.43642e-10,2.05826e-10,2.93955e-10,4.18429e-10,5.9364e-10,8.39429e-10,1.18306e-09,1.66183e-09,2.32664e-09,3.24661e-09,4.51535e-09,6.2591e-09,8.64755e-09,1.19078e-08,1.63431e-08,2.2356e-08,3.04801e-08,4.14188e-08,5.6097e-08,7.57255e-08,1.01884e-07,1.36625e-07,1.82607e-07,2.43258e-07,3.22982e-07
1.07359e-17,1.74525e-17,2.82779e-17,4.56679e-17,7.35099e-17,1.17938e-16,1.88598e-16,3.00602e-16,4.7755e-16,7.56172e-16,1.19342e-15,1.87734e-15,2.94349e-15,4.59999e-15,7.16512e-15,1.11241e-14,1.72138e-14,2.65499e-14,4.08152e-14,6.25393e-14,9.55119e-14,1.4539e-13,2.20589e-13,3.33584e-13,5.02805e-13,7.55378e-13,1.1311e-12,1.68815e-12,2.51127e-12,3.72344e-12,5.50262e-12,8.10519e-12,1.18995e-11,1.74127e-11,2.53965e-11,3.6919e-11,5.34932e-11,7.72531e-11,1.112e-10,1.59537e-10,2.28134e-10,3.25152e-10,4.61906e-10,6.54016e-10,9.22985e-10,1.29828e-09,1.82017e-09,2.54345e-09,3.54246e-09,4.91762e-09,6.80416e-09,9.38344e-09,1.28979e-08,1.76703e-08,2.41291e-08,3.28401e-08,4.45492e-08,6.02342e-08,8.11741e-08,1.09034e-07,1.45974e-07,1.94787e-07,2.5907e-07
8.05613e-18,1.31016e-17,2.12375e-17,3.43137e-17,5.52599e-17,8.87027e-17,1.4192e-16,2.26327e-16,3.59756e-16,5.69986e-16,9.00124e-16,1.41685e-15,2.22293e-15,3.47625e-15,5.4185e-15,8.41838e-15,1.30365e-14,2.01222e-14,3.0958e-14,4.74734e-14,7.25623e-14,1.10548e-13,1.67872e-13,2.54087e-13,3.83327e-13,5.76417e-13,8.63946e-13,1.29067e-12,1.92189e-12,2.85245e-12,4.21979e-12,6.22218e-12,9.14483e-12,1.33964e-11,1.95605e-11,2.84676e-11,4.12955e-11,5.97079e-11,8.60483e-11,1.23603e-10,1.76969e-10,2.52548e-10,3.59227e-10,5.09297e-10,7.19702e-10,1.0137e-09,1.42315e-09,1.99143e-09,2.77753e-09,3.86126e-09,5.35032e-09,7.38934e-09,1.01721e-08,1.39571e-08,1.90878e-08,2.60193e-08,3.53519e-08,4.7875e-08,6.46226e-08,8.69435e-08,1.16593e-07,1.55841e-07,2.07623e-07
6.04507e-18,9.8351e-18,1.59494e-17,2.57812e-17,4.15386e-17,6.67104e-17,1.06789e-16,1.70392e-16,2.70997e-16,4.29607e-16,6.78843e-16,1.0692e-15,1.67857e-15,2.62672e-15,4.09712e-15,6.36992e-15,9.87147e-15,1.52482e-14,2.34774e-14,3.60305e-14,5.51167e-14,8.40399e-14,1.27726e-13,1.93492e-13,2.92172e-13,4.39747e-13,6.59719e-13,9.86515e-13,1.47041e-12,2.18456e-12,3.23503e-12,4.77509e-12,7.02547e-12,1.03028e-11,1.50601e-11,2.19425e-11,3.18666e-11,4.61287e-11,6.65574e-11,9.57212e-11,1.37217e-10,1.96063e-10,2.79237e-10,3.96401e-10,5.609e-10,7.91083e-10,1.11211e-09,1.55832e-09,2.17649e-09,3.02998e-09,4.20449e-09,5.81528e-09,8.01709e-09,1.10166e-08,1.50893e-08,2.06003e-08,2.80328e-08,3.80229e-08,5.1406e-08,6.92736e-08,9.30488e-08,1.24578e-07,1.66249e-07
4.53591e-18,7.38273e-18,1.19775e-17,1.93696e-17,3.12228e-17,5.01678e-17,8.03485e-17,1.28272e-16,2.0412e-16,3.23773e-16,5.11912e-16,8.06774e-16,1.26738e-15,1.98457e-15,3.09758e-15,4.81927e-15,7.47377e-15,1.15531e-14,1.78015e-14,2.73411e-14,4.18577e-14,6.38754e-14,9.71612e-14,1.47316e-13,2.22643e-13,3.35402e-13,5.03642e-13,7.53836e-13,1.12469e-12,1.67257e-12,2.47934e-12,3.6634e-12,5.39552e-12,7.92096e-12,1.1591e-11,1.69068e-11,2.45811e-11,3.56235e-11,5.14601e-11,7.40968e-11,1.06347e-10,1.52142e-10,2.16955e-10,3.08379e-10,4.36915e-10,6.17027e-10,8.68577e-10,1.21873e-09,1.70452e-09,2.37626e-09,3.30203e-09,4.57364e-09,6.31451e-09,8.68984e-09,1.19201e-08,1.62984e-08,2.22129e-08,3.01758e-08,4.08612e-08,5.51516e-08,7.41997e-08,9.95043e-08,1.33008e-07
3.40342e-18,5.54169e-18,8.99445e-18,1.45519e-17,2.34677e-17,3.77253e-17,6.0451e-17,9.65572e-17,1.53736e-16,2.43991e-16,3.85996e-16,6.08698e-16,9.56819e-16,1.49923e-15,2.34161e-15,3.64561e-15,5.65765e-15,8.75206e-15,1.34957e-14,2.07437e-14,3.17826e-14,4.85399e-14,7.38956e-14,1.12136e-13,1.69622e-13,2.55756e-13,3.84395e-13,5.75887e-13,8.60015e-13,1.28021e-12,1.89961e-12,2.80965e-12,4.14239e-12,6.0877e-12,8.91794e-12,1.30221e-11,1.89541e-11,2.75e-11,3.97711e-11,5.73334e-11,8.23862e-11,1.18006e-10,1.68486e-10,2.39786e-10,3.40166e-10,4.81018e-10,6.78014e-10,9.52617e-10,1.33415e-09,1.86248e-09,2.59171e-09,3.59487e-09,4.97034e-09,6.85001e-09,9.41027e-09,1.28859e-08,1.75887e-08,2.39308e-08,3.24552e-08,4.38748e-08,5.91224e-08,7.94132e-08,1.06326e-07
2.55361e-18,4.15961e-18,6.75407e-18,1.0932e-17,1.76379e-17,2.83672e-17,4.54782e-17,7.26789e-17,1.15779e-16,1.83854e-16,2.91026e-16,4.59208e-16,7.2228e-16,1.13245e-15,1.76992e-15,2.75742e-15,4.28225e-15,6.62916e-15,1.02297e-14,1.57357e-14,2.41283e-14,3.68793e-14,5.61899e-14,8.53395e-14,1.29199e-13,1.94978e-13,2.93312e-13,4.39833e-13,6.57454e-13,9.79618e-13,1.45501e-12,2.15422e-12,3.1793e-12,4.6772e-12,6.85895e-12,1.00264e-11,1.46098e-11,2.12207e-11,3.0725e-11,4.43442e-11,6.37965e-11,9.1489e-11,1.30785e-10,1.86362e-10,2.64711e-10,3.748e-10,5.28983e-10,7.44209e-10,1.04367e-09,1.45896e-09,2.033e-09,2.82385e-09,3.90986e-09,5.39624e-09,7.42396e-09,1.0181e-08,1.39175e-08,1.89645e-08,2.57595e-08,3.48774e-08,4.70723e-08,6.33284e-08,8.49271e-08
1.91595e-18,3.12213e-18,5.07156e-18,8.21223e-18,1.32558e-17,2.13294e-17,3.42119e-17,5.4702e-17,8.71878e-17,1.38528e-16,2.19403e-16,3.46399e-16,5.45177e-16,8.55313e-16,1.33764e-15,2.08536e-15,3.24078e-15,5.02047e-15,7.75293e-15,1.19347e-14,1.83142e-14,2.80148e-14,4.27183e-14,6.4933e-14,9.83885e-14,1.4861e-13,2.23757e-13,3.35839e-13,5.02471e-13,7.49402e-13,1.11415e-12,1.65119e-12,2.43936e-12,3.59234e-12,5.27358e-12,7.71711e-12,1.12572e-11,1.63691e-11,2.37272e-11,3.42838e-11,4.93805e-11,7.08996e-11,1.01474e-10,1.44773e-10,2.05895e-10,2.91892e-10,4.12498e-10,5.81088e-10,8.15991e-10,1.14222e-09,1.5938e-09,2.21687e-09,3.07375e-09,4.24832e-09,5.85312e-09,8.03855e-09,1.1005e-08,1.50184e-08,2.04304e-08,2.77046e-08,3.74498e-08,5.04623e-08,6.77808e-08
1.43748e-18,2.34334e-18,3.80804e-18,6.16887e-18,9.96191e-18,1.60368e-17,2.57351e-17,4.1169e-17,6.56523e-17,1.04368e-16,1.65393e-16,2.61279e-16,4.11458e-16,6.45927e-16,1.01083e-15,1.5769e-15,2.45227e-15,3.80161e-15,5.87492e-15,9.05046e-15,1.38987e-14,2.12771e-14,3.24704e-14,4.93963e-14,7.49096e-14,1.13243e-13,1.70657e-13,2.5637e-13,3.83925e-13,5.73134e-13,8.52907e-13,1.26526e-12,1.87107e-12,2.75824e-12,4.05331e-12,5.93768e-12,8.67077e-12,1.2622e-11,1.83161e-11,2.64953e-11,3.82064e-11,5.49203e-11,7.86978e-11,1.12414e-10,1.60071e-10,2.27212e-10,3.21502e-10,4.53486e-10,6.3764e-10,8.93748e-10,1.24878e-09,1.73934e-09,2.41499e-09,3.34252e-09,4.61172e-09,6.34278e-09,8.69616e-09,1.18851e-08,1.61923e-08,2.1991e-08,2.97721e-08,4.01793e-08,5.4054e-08
1.07847e-18,1.75876e-18,2.85922e-18,4.63375e-18,7.48618e-18,1.20568e-17,1.93575e-17,3.0982e-17,4.94326e-17,7.86253e-17,1.24668e-16,1.97057e-16,3.10507e-16,4.87748e-16,7.63772e-16,1.19227e-15,1.85538e-15,2.87827e-15,4.45117e-15,6.86215e-15,1.05461e-14,1.61571e-14,2.46763e-14,3.75697e-14,5.70217e-14,8.62748e-14,1.30128e-13,1.95659e-13,2.93273e-13,4.38212e-13,6.5274e-13,9.6925e-13,1.43474e-12,2.11715e-12,3.11439e-12,4.56702e-12,6.67628e-12,9.72916e-12,1.41338e-11,2.04681e-11,2.95488e-11,4.25246e-11,6.10072e-11,8.72488e-11,1.24388e-10,1.76781e-10,2.50456e-10,3.53723e-10,4.98009e-10,6.9895e-10,9.77902e-10,1.3639e-09,1.89629e-09,2.62825e-09,3.63134e-09,5.00153e-09,6.86717e-09,9.39917e-09,1.28245e-08,1.74432e-08,2.36511e-08,3.19678e-08,4.30739e-08
8.09107e-19,1.31998e-18,2.14673e-18,3.48052e-18,5.62547e-18,9.06418e-18,1.45596e-17,2.33143e-17,3.72176e-17,5.92279e-17,9.3963e-17,1.48607e-16,2.34302e-16,3.68267e-16,5.77036e-16,9.01353e-16,1.40359e-15,2.17889e-15,3.37197e-15,5.20215e-15,8.00083e-15,1.2267e-14,1.87496e-14,2.85692e-14,4.33966e-14,6.57147e-14,9.92024e-14,1.4929e-13,2.23971e-13,3.34966e-13,4.99415e-13,7.42285e-13,1.09984e-12,1.62457e-12,2.39221e-12,3.5116e-12,5.13881e-12,7.49664e-12,1.09024e-11,1.5806e-11,2.2844e-11,3.29131e-11,4.72732e-11,6.76872e-11,9.66155e-11,1.37478e-10,1.95015e-10,2.7577e-10,3.88753e-10,5.46319e-10,7.65362e-10,1.06889e-09,1.48814e-09,2.06538e-09,2.85762e-09,3.94141e-09,5.41935e-09,7.42825e-09,1.01502e-08,1.38262e-08,1.8775e-08,2.54158e-08,3.42983e-08
6.07006e-19,9.90639e-19,1.61174e-18,2.61419e-18,4.22706e-18,6.814e-18,1.09503e-17,1.75432e-17,2.8019e-17,4.46127e-17,7.08149e-17,1.1206e-16,1.76782e-16,2.78026e-16,4.35907e-16,6.81338e-16,1.06168e-15,1.64923e-15,2.55406e-15,3.94312e-15,6.06889e-15,9.3119e-15,1.42439e-14,2.17208e-14,3.30205e-14,5.00438e-14,7.56096e-14,1.13884e-13,1.71004e-13,2.55981e-13,3.82004e-13,5.68311e-13,8.42875e-13,1.24623e-12,1.83692e-12,2.69921e-12,3.95407e-12,5.77439e-12,8.40672e-12,1.22012e-11,1.76537e-11,2.54637e-11,3.66157e-11,5.24887e-11,7.50104e-11,1.06864e-10,1.51774e-10,2.1489e-10,3.03313e-10,4.26796e-10,5.98693e-10,8.37223e-10,1.16717e-09,1.6221e-09,2.24739e-09,3.10407e-09,4.27405e-09,5.86678e-09,8.02813e-09,1.09517e-08,1.48937e-08,2.0192e-08,2.72903e-08
4.55376e-19,7.43449e-19,1.21003e-18,1.96343e-18,3.17614e-18,5.12219e-18,8.23526e-18,1.31999e-17,2.10926e-17,3.36016e-17,5.33652e-17,8.44939e-17,1.33371e-16,2.09877e-16,3.2926e-16,5.14968e-16,8.02955e-16,1.24816e-15,1.93427e-15,2.98835e-15,4.60273e-15,7.06751e-15,1.0819e-14,1.6511e-14,2.51205e-14,3.81021e-14,5.76154e-14,8.68548e-14,1.30532e-13,1.95572e-13,2.92121e-13,4.34995e-13,6.45763e-13,9.55711e-13,1.41009e-12,2.07411e-12,3.04146e-12,4.44628e-12,6.48004e-12,9.41502e-12,1.36374e-11,1.96926e-11,2.83492e-11,4.06856e-11,5.82111e-11,8.30294e-11,1.18066e-10,1.67369e-10,2.36534e-10,3.3325e-10,4.68072e-10,6.55413e-10,9.14915e-10,1.27323e-09,1.76643e-09,2.44313e-09,3.36869e-09,4.63056e-09,6.34556e-09,8.66895e-09,1.18066e-08,1.60304e-08,2.16984e-08
3.41615e-19,5.57924e-19,9.08421e-19,1.47461e-18,2.3864e-18,3.85024e-18,6.19309e-18,9.93129e-18,1.58774e-17,2.53064e-17,4.02122e-17,6.37034e-17,1.00611e-16,1.58417e-16,2.48678e-16,3.89179e-16,6.07208e-16,9.44501e-16,1.46468e-15,2.26444e-15,3.49024e-15,5.3632e-15,8.21618e-15,1.25485e-14,1.91068e-14,2.90041e-14,4.38943e-14,6.62262e-14,9.96158e-14,1.49382e-13,2.2333e-13,3.32864e-13,4.9461e-13,7.32708e-13,1.08212e-12,1.59327e-12,2.33873e-12,3.42248e-12,4.99317e-12,7.26245e-12,1.05309e-11,1.52235e-11,2.19402e-11,3.15235e-11,4.51547e-11,6.44823e-11,9.18017e-11,1.30296e-10,1.84366e-10,2.60077e-10,3.65759e-10,5.1281e-10,7.16786e-10,9.98827e-10,1.3876e-09,1.92178e-09,2.65347e-09,3.65253e-09,5.01238e-09,6.85745e-09,9.35301e-09,1.27177e-08,1.72399e-08
2.56268e-19,4.18686e-19,6.81966e-19,1.10745e-18,1.79296e-18,2.89402e-18,4.6571e-18,7.47164e-18,1.19509e-17,1.90577e-17,3.02988e-17,4.80247e-17,7.58908e-17,1.19563e-16,1.87798e-16,2.94083e-16,4.59127e-16,7.14629e-16,1.10895e-15,1.71565e-15,2.64624e-15,4.06923e-15,6.2385e-15,9.53524e-15,1.45301e-14,2.20742e-14,3.34339e-14,5.04861e-14,7.60046e-14,1.14075e-13,1.70696e-13,2.54646e-13,3.78734e-13,5.61581e-13,8.30182e-13,1.22353e-12,1.79779e-12,2.63355e-12,3.84615e-12,5.60003e-12,8.12899e-12,1.17642e-11,1.69733e-11,2.44147e-11,3.5012e-11,5.00563e-11,7.1348e-11,1.01387e-10,1.43636e-10,2.02871e-10,2.85665e-10,4.01024e-10,5.61259e-10,7.83127e-10,1.08938e-09,1.51079e-09,2.08885e-09,2.87929e-09,3.95679e-09,5.42095e-09,7.40434e-09,1.00826e-08,1.36879e-08
