0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.4417e-11,2.02103e-11,2.82582e-11,3.94088e-11,5.48169e-11,7.60521e-11,1.0524e-10,1.45253e-10,1.99959e-10,2.74557e-10,3.76007e-10,5.13609e-10,6.99747e-10,9.50874e-10,1.28877e-09,1.74222e-09,2.34909e-09,3.15915e-09,4.23751e-09,5.66923e-09,7.56498e-09,1.00685e-08,1.33657e-08,1.76966e-08,2.337e-08,3.07822e-08,4.044e-08,5.29902e-08,6.92548e-08,9.02769e-08,1.17375e-07,1.5221e-07,1.96872e-07,2.5398e-07,3.26802e-07,4.19414e-07,5.36876e-07,6.85455e-07,8.72885e-07,1.10869e-06,1.40455e-06,1.77475e-06,2.23674e-06,2.81169e-06,3.52531e-06,4.40864e-06,5.49908e-06,6.84155e-06,8.48982e-06,1.05081e-05,1.29727e-05,1.59742e-05,1.96196e-05,2.40352e-05,2.93692e-05,3.57951e-05,4.35154e-05,5.27659e-05,6.38198e-05,7.6993e-05,9.26492e-05,0.000111206
1.12673e-11,1.58119e-11,2.21324e-11,3.08998e-11,4.30291e-11,5.97653e-11,8.27969e-11,1.14409e-10,1.57683e-10,2.16764e-10,2.97214e-10,4.06471e-10,5.54457e-10,7.54372e-10,1.02372e-09,1.38565e-09,1.87069e-09,2.51901e-09,3.38324e-09,4.53226e-09,6.05582e-09,8.07066e-09,1.07281e-08,1.42236e-08,1.88094e-08,2.48096e-08,3.26391e-08,4.28286e-08,5.6054e-08,7.3174e-08,9.52758e-08,1.23733e-07,1.60275e-07,2.07074e-07,2.66846e-07,3.42985e-07,4.3971e-07,5.62259e-07,7.17109e-07,9.12249e-07,1.1575e-06,1.4649e-06,1.84916e-06,2.32822e-06,2.92385e-06,3.66242e-06,4.57576e-06,5.7022e-06,7.08771e-06,8.78729e-06,1.08665e-05,1.34033e-05,1.64901e-05,2.02359e-05,2.47692e-05,3.02408e-05,3.68272e-05,4.4734e-05,5.42004e-05,6.55036e-05,7.89635e-05,9.49486e-05
8.80189e-12,1.23653e-11,1.73268e-11,2.4217e-11,3.37602e-11,4.69437e-11,6.51079e-11,9.00691e-11,1.2428e-10,1.71046e-10,2.34805e-10,3.21505e-10,4.39086e-10,5.98132e-10,8.12694e-10,1.10139e-09,1.4888e-09,2.00732e-09,2.69947e-09,3.62096e-09,4.84451e-09,6.46487e-09,8.60501e-09,1.14242e-08,1.5128e-08,1.99812e-08,2.63233e-08,3.45895e-08,4.53345e-08,5.92647e-08,7.7276e-08,1.00502e-07,1.30374e-07,1.68689e-07,2.17704e-07,2.8024e-07,3.59812e-07,4.60792e-07,5.88596e-07,7.49921e-07,9.53009e-07,1.20799e-06,1.52727e-06,1.92599e-06,2.42258e-06,3.03942e-06,3.80355e-06,4.74764e-06,5.91091e-06,7.34043e-06,9.0924e-06,1.12338e-05,1.38443e-05,1.70179e-05,2.08658e-05,2.55189e-05,3.11304e-05,3.78797e-05,4.59757e-05,5.5661e-05,6.72166e-05,8.09668e-05
6.87308e-12,9.66582e-12,1.35586e-11,1.89708e-11,2.64756e-11,3.68553e-11,5.11731e-11,7.08721e-11,9.79035e-11,1.349e-10,1.85402e-10,2.54161e-10,3.47529e-10,4.73983e-10,6.44796e-10,8.74928e-10,1.18416e-09,1.59859e-09,2.15253e-09,2.89103e-09,3.87295e-09,5.17513e-09,6.89742e-09,9.16939e-09,1.21585e-08,1.60809e-08,2.12142e-08,2.79145e-08,3.6637e-08,4.79622e-08,6.26275e-08,8.15679e-08,1.05964e-07,1.37306e-07,1.77463e-07,2.28777e-07,2.94175e-07,3.77302e-07,4.82681e-07,6.15915e-07,7.83918e-07,9.95202e-07,1.26021e-06,1.59171e-06,2.00528e-06,2.51988e-06,3.15847e-06,3.94881e-06,4.92437e-06,6.12532e-06,7.5998e-06,9.40529e-06,1.16102e-05,1.42957e-05,1.75577e-05,2.15096e-05,2.62844e-05,3.20381e-05,3.89528e-05,4.72406e-05,5.71478e-05,6.89592e-05
5.36471e-12,7.55244e-12,1.06053e-11,1.48545e-11,2.07534e-11,2.89213e-11,4.02014e-11,5.57394e-11,7.70863e-11,1.06338e-10,1.46317e-10,2.00816e-10,2.74912e-10,3.75392e-10,5.11293e-10,6.94625e-10,9.4129e-10,1.27231e-09,1.71535e-09,2.30679e-09,3.09425e-09,4.13996e-09,5.52498e-09,7.35459e-09,9.76513e-09,1.29328e-08,1.70843e-08,2.25111e-08,2.95861e-08,3.87857e-08,5.07164e-08,6.61483e-08,8.60561e-08,1.1167e-07,1.44539e-07,1.86607e-07,2.40306e-07,3.0867e-07,3.95474e-07,5.05401e-07,6.4424e-07,8.19134e-07,1.03886e-06,1.31418e-06,1.65825e-06,2.08709e-06,2.62017e-06,3.28107e-06,4.09826e-06,5.10603e-06,6.34552e-06,7.86596e-06,9.72606e-06,1.19957e-05,1.47576e-05,1.81098e-05,2.21674e-05,2.7066e-05,3.2964e-05,4.00466e-05,4.85291e-05,5.86611e-05
4.18566e-12,5.89867e-12,8.29174e-12,1.16263e-11,1.62606e-11,2.26849e-11,3.15672e-11,4.38167e-11,6.06655e-11,8.37812e-11,1.15412e-10,1.58583e-10,2.17351e-10,2.97145e-10,4.05204e-10,5.51162e-10,7.47795e-10,1.01202e-09,1.36612e-09,1.83946e-09,2.47054e-09,3.30972e-09,4.4227e-09,5.895e-09,7.83749e-09,1.03937e-08,1.37486e-08,1.81404e-08,2.38745e-08,3.13414e-08,4.10393e-08,5.3602e-08,6.98327e-08,9.07478e-08,1.17628e-07,1.52084e-07,1.96135e-07,2.52306e-07,3.2374e-07,4.14348e-07,5.28973e-07,6.736e-07,8.55598e-07,1.08402e-06,1.36996e-06,1.72695e-06,2.17147e-06,2.72352e-06,3.40729e-06,4.25199e-06,5.29272e-06,6.57161e-06,8.13898e-06,1.00548e-05,1.23905e-05,1.52304e-05,1.86742e-05,2.28394e-05,2.78637e-05,3.39084e-05,4.11614e-05,4.98412e-05
3.26443e-12,4.60513e-12,6.48012e-12,9.09566e-12,1.27348e-11,1.77852e-11,2.47759e-11,3.44278e-11,4.77194e-11,6.59763e-11,9.09883e-11,1.25167e-10,1.71751e-10,2.3508e-10,3.20949e-10,4.37081e-10,5.93733e-10,8.04501e-10,1.08734e-09,1.46592e-09,1.97131e-09,2.64428e-09,3.53803e-09,4.72195e-09,6.28612e-09,8.34735e-09,1.10565e-08,1.4608e-08,1.92515e-08,2.53072e-08,3.31837e-08,4.3402e-08,5.66236e-08,7.36868e-08,9.56498e-08,1.23846e-07,1.5995e-07,2.06059e-07,2.64789e-07,3.39402e-07,4.33943e-07,5.53422e-07,7.04019e-07,8.93344e-07,1.13073e-06,1.42759e-06,1.79786e-06,2.25848e-06,2.82998e-06,3.5372e-06,4.41006e-06,5.48452e-06,6.80368e-06,8.419e-06,1.03917e-05,1.27947e-05,1.5714e-05,1.92511e-05,2.35257e-05,2.86779e-05,3.48714e-05,4.22973e-05
2.54494e-12,3.59379e-12,5.06221e-12,7.11283e-12,9.96911e-12,1.39375e-11,1.94367e-11,2.70381e-11,3.7518e-11,5.19297e-11,7.16972e-11,9.87418e-11,1.35647e-10,1.85879e-10,2.54074e-10,3.46419e-10,4.71142e-10,6.39165e-10,8.64934e-10,1.16752e-09,1.572e-09,2.1113e-09,2.82851e-09,3.77985e-09,5.03847e-09,6.69935e-09,8.88534e-09,1.17551e-08,1.55126e-08,2.04198e-08,2.68118e-08,3.51165e-08,4.58778e-08,5.97866e-08,7.77164e-08,1.0077e-07,1.30334e-07,1.68148e-07,2.16389e-07,2.77773e-07,3.55674e-07,4.54281e-07,5.78771e-07,7.35528e-07,9.324e-07,1.17901e-06,1.48711e-06,1.87102e-06,2.34817e-06,2.93963e-06,3.67086e-06,4.57256e-06,5.68152e-06,7.04184e-06,8.7061e-06,1.07369e-05,1.32085e-05,1.62086e-05,1.98407e-05,2.42266e-05,2.95086e-05,3.58533e-05
1.98325e-12,2.80343e-12,3.95293e-12,5.55991e-12,7.8007e-12,1.09174e-11,1.52413e-11,2.12247e-11,2.94835e-11,4.08539e-11,5.64682e-11,7.78561e-11,1.07077e-10,1.46898e-10,2.01026e-10,2.74412e-10,3.73653e-10,5.07518e-10,6.87618e-10,9.29306e-10,1.25281e-09,1.68471e-09,2.25984e-09,3.02376e-09,4.03579e-09,5.37311e-09,7.13567e-09,9.45277e-09,1.2491e-08,1.64644e-08,2.16476e-08,2.83915e-08,3.71431e-08,4.84711e-08,6.30958e-08,8.19279e-08,1.06115e-07,1.37099e-07,1.76688e-07,2.27141e-07,2.9127e-07,3.72573e-07,4.75381e-07,6.05044e-07,7.68153e-07,9.72802e-07,1.2289e-06,1.54855e-06,1.94649e-06,2.4406e-06,3.05251e-06,3.80836e-06,4.73956e-06,5.88381e-06,7.28617e-06,9.00041e-06,1.10904e-05,1.36319e-05,1.67143e-05,2.04431e-05,2.4942e-05,3.0356e-05
1.54494e-12,2.18603e-12,3.08547e-12,4.34423e-12,6.10136e-12,8.54802e-12,1.19461e-11,1.66537e-11,2.31588e-11,3.21251e-11,4.44524e-11,6.13575e-11,8.44813e-11,1.16032e-10,1.58969e-10,2.17255e-10,2.96173e-10,4.02757e-10,5.46337e-10,7.39263e-10,9.97827e-10,1.34349e-09,1.80438e-09,2.41738e-09,3.23056e-09,4.30658e-09,5.7267e-09,7.59619e-09,1.00509e-08,1.32658e-08,1.74655e-08,2.29375e-08,3.00489e-08,3.92674e-08,5.11861e-08,6.65567e-08,8.63275e-08,1.11693e-07,1.44152e-07,1.85582e-07,2.38325e-07,3.05297e-07,3.90117e-07,4.97264e-07,6.32265e-07,8.01923e-07,1.01458e-06,1.28045e-06,1.61197e-06,2.02431e-06,2.53582e-06,3.16871e-06,3.94976e-06,4.91116e-06,6.09147e-06,7.53679e-06,9.30201e-06,1.14524e-05,1.40651e-05,1.72313e-05,2.10584e-05,2.56723e-05
1.20304e-12,1.70393e-12,2.40742e-12,3.39298e-12,4.77022e-12,6.68999e-12,9.35923e-12,1.30612e-11,1.81825e-11,2.52495e-11,3.49765e-11,4.83314e-11,6.66205e-11,9.16039e-11,1.25645e-10,1.71911e-10,2.34631e-10,3.19444e-10,4.33838e-10,5.87742e-10,7.94274e-10,1.07073e-09,1.43983e-09,1.93139e-09,2.58435e-09,3.4495e-09,4.59289e-09,6.10013e-09,8.08195e-09,1.06811e-08,1.40812e-08,1.85178e-08,2.42918e-08,3.17874e-08,4.14928e-08,5.40275e-08,7.01745e-08,9.09219e-08,1.17512e-07,1.51502e-07,1.9484e-07,2.49955e-07,3.19868e-07,4.08324e-07,5.19951e-07,6.6046e-07,8.36864e-07,1.05777e-06,1.33368e-06,1.67741e-06,2.10452e-06,2.63389e-06,3.28827e-06,4.09513e-06,5.08742e-06,6.3046e-06,7.79377e-06,9.61104e-06,1.18229e-05,1.45082e-05,1.77598e-05,2.16869e-05
9.36453e-13,1.32764e-12,1.87763e-12,2.64895e-12,3.72795e-12,5.23362e-12,7.32936e-12,1.02392e-11,1.4269e-11,1.98362e-11,2.75076e-11,3.80524e-11,5.25098e-11,7.22823e-11,9.92552e-11,1.35959e-10,1.85777e-10,2.53225e-10,3.44311e-10,4.67011e-10,6.31876e-10,8.5284e-10,1.14824e-09,1.54215e-09,2.06609e-09,2.76123e-09,3.68115e-09,4.89547e-09,6.4943e-09,8.59411e-09,1.13448e-08,1.4939e-08,1.96234e-08,2.57132e-08,3.36098e-08,4.38233e-08,5.69996e-08,7.3955e-08,9.57175e-08,1.23579e-07,1.59157e-07,2.04473e-07,2.62045e-07,3.35e-07,4.27211e-07,5.43465e-07,6.89652e-07,8.7301e-07,1.1024e-06,1.38864e-06,1.74491e-06,2.1872e-06,2.73486e-06,3.41127e-06,4.24455e-06,5.26843e-06,6.52327e-06,8.05724e-06,9.92759e-06,1.22022e-05,1.49614e-05,1.82998e-05
7.28672e-13,1.03406e-12,1.46386e-12,2.06726e-12,2.91223e-12,4.09259e-12,5.7373e-12,8.02336e-12,1.11929e-11,1.55764e-11,2.16236e-11,2.99451e-11,4.13677e-11,5.70077e-11,7.83685e-11,1.0747e-10,1.47017e-10,2.00624e-10,2.73108e-10,3.70871e-10,5.02393e-10,6.78893e-10,9.1515e-10,1.23061e-09,1.65074e-09,2.20889e-09,2.9485e-09,3.92612e-09,5.21506e-09,6.91018e-09,9.13381e-09,1.20434e-08,1.58408e-08,2.07846e-08,2.72043e-08,3.55196e-08,4.62627e-08,6.01074e-08,7.79036e-08,1.00721e-07,1.29903e-07,1.67128e-07,2.14493e-07,2.74608e-07,3.50708e-07,4.468e-07,5.67826e-07,7.19868e-07,9.10385e-07,1.14851e-06,1.44537e-06,1.81451e-06,2.27237e-06,2.8388e-06,3.53777e-06,4.39808e-06,5.45426e-06,6.74759e-06,8.32727e-06,1.02518e-05,1.25903e-05,1.54248e-05
5.66788e-13,8.05103e-13,1.14084e-12,1.61267e-12,2.27409e-12,3.19902e-12,4.48917e-12,6.28437e-12,8.77603e-12,1.22259e-11,1.69903e-11,2.35541e-11,3.25742e-11,4.49389e-11,6.1846e-11,8.49071e-11,1.16283e-10,1.58865e-10,2.16512e-10,2.94359e-10,3.99218e-10,5.40112e-10,7.28949e-10,9.8141e-10,1.31808e-09,1.76593e-09,2.36017e-09,3.14668e-09,4.18504e-09,5.55247e-09,7.3487e-09,9.70229e-09,1.27784e-08,1.67886e-08,2.20035e-08,2.87679e-08,3.75199e-08,4.88152e-08,6.33556e-08,8.20264e-08,1.0594e-07,1.36492e-07,1.75424e-07,2.24912e-07,2.87657e-07,3.67009e-07,4.67107e-07,5.93057e-07,7.51132e-07,9.49023e-07,1.19613e-06,1.5039e-06,1.88627e-06,2.36009e-06,2.94576e-06,3.66783e-06,4.5558e-06,5.645e-06,6.97764e-06,8.60399e-06,1.05837e-05,1.29874e-05
4.4071e-13,6.26608e-13,8.88764e-13,1.25756e-12,1.77508e-12,2.49953e-12,3.51112e-12,4.9202e-12,6.87807e-12,9.59179e-12,1.33438e-11,1.85185e-11,2.56377e-11,3.5408e-11,4.87829e-11,6.70474e-11,9.19265e-11,1.25732e-10,1.71552e-10,2.33503e-10,3.17054e-10,4.29457e-10,5.80296e-10,7.82212e-10,1.05182e-09,1.41093e-09,1.88805e-09,2.52037e-09,3.35628e-09,4.45858e-09,5.9085e-09,7.81091e-09,1.03007e-08,1.35513e-08,1.77841e-08,2.32825e-08,3.04067e-08,3.96143e-08,5.14846e-08,6.67492e-08,8.63291e-08,1.11381e-07,1.43354e-07,1.84057e-07,2.35742e-07,3.01207e-07,3.83918e-07,4.88153e-07,6.1918e-07,7.83472e-07,9.88951e-07,1.2453e-06,1.56428e-06,1.96022e-06,2.45042e-06,3.0558e-06,3.80152e-06,4.71778e-06,5.84073e-06,7.21352e-06,8.88746e-06,1.09235e-05
3.42557e-13,4.8751e-13,6.92129e-13,9.80273e-13,1.38503e-12,1.95221e-12,2.74503e-12,3.85055e-12,5.38827e-12,7.52194e-12,1.04752e-11,1.45528e-11,2.0169e-11,2.78851e-11,3.84602e-11,5.2918e-11,7.26348e-11,9.94577e-11,1.35857e-10,1.85129e-10,2.51662e-10,3.4128e-10,4.61693e-10,6.23083e-10,8.38853e-10,1.12662e-09,1.50944e-09,2.01745e-09,2.68991e-09,3.57786e-09,4.74739e-09,6.284e-09,8.29782e-09,1.09305e-08,1.43636e-08,1.88294e-08,2.46239e-08,3.21236e-08,4.1806e-08,5.42753e-08,7.02931e-08,9.08179e-08,1.17052e-07,1.50499e-07,1.93035e-07,2.46994e-07,3.15273e-07,4.01453e-07,5.09956e-07,6.46219e-07,8.16913e-07,1.0302e-06,1.29604e-06,1.62655e-06,2.03641e-06,2.54341e-06,3.16898e-06,3.9389e-06,4.88409e-06,6.04154e-06,7.45531e-06,9.17782e-06
2.66171e-13,3.79154e-13,5.38801e-13,7.6384e-13,1.08027e-12,1.52414e-12,2.14523e-12,3.0122e-12,4.21938e-12,5.89621e-12,8.21965e-12,1.14312e-11,1.58594e-11,2.19503e-11,3.03073e-11,4.17457e-11,5.7363e-11,7.86336e-11,1.07532e-10,1.46698e-10,1.99648e-10,2.71058e-10,3.67123e-10,4.9604e-10,6.68612e-10,8.99056e-10,1.20601e-09,1.61388e-09,2.15449e-09,2.86926e-09,3.81196e-09,5.0522e-09,6.67982e-09,8.81053e-09,1.15929e-08,1.52172e-08,1.99264e-08,2.60301e-08,3.39215e-08,4.40989e-08,5.71915e-08,7.39928e-08,9.54989e-08,1.22959e-07,1.57934e-07,2.02369e-07,2.58681e-07,3.29868e-07,4.19631e-07,5.32537e-07,6.74195e-07,8.51484e-07,1.07281e-06,1.34841e-06,1.69074e-06,2.11489e-06,2.6391e-06,3.28535e-06,4.08004e-06,5.05482e-06,6.24749e-06,7.7031e-06
2.06747e-13,2.94778e-13,4.19289e-13,5.94973e-13,8.42255e-13,1.18948e-12,1.67583e-12,2.35542e-12,3.30269e-12,4.61989e-12,6.44698e-12,8.97522e-12,1.2465e-11,1.72705e-11,2.38713e-11,3.29163e-11,4.52797e-11,6.21382e-11,8.50693e-11,1.16184e-10,1.583e-10,2.15167e-10,2.91762e-10,3.94676e-10,5.32612e-10,7.17036e-10,9.63005e-10,1.29025e-09,1.72456e-09,2.29955e-09,3.05887e-09,4.05919e-09,5.37371e-09,7.09689e-09,9.35012e-09,1.22892e-08,1.61135e-08,2.10771e-08,2.75036e-08,3.58036e-08,4.64964e-08,6.02379e-08,7.78532e-08,1.00379e-07,1.29111e-07,1.6567e-07,2.1207e-07,2.70817e-07,3.45007e-07,4.3847e-07,5.55916e-07,7.03134e-07,8.87208e-07,1.11679e-06,1.40242e-06,1.7569e-06,2.19571e-06,2.73756e-06,3.40498e-06,4.22501e-06,5.23003e-06,6.45869e-06
1.60536e-13,2.29099e-13,3.26169e-13,4.6327e-13,6.56435e-13,9.27939e-13,1.30862e-12,1.8411e-12,2.5841e-12,3.61833e-12,5.05445e-12,7.0438e-12,9.79278e-12,1.35823e-11,1.87933e-11,2.59419e-11,3.57244e-11,4.90788e-11,6.72646e-11,9.19698e-11,1.25449e-10,1.70709e-10,2.31743e-10,3.1385e-10,4.24033e-10,5.71535e-10,7.68506e-10,1.0309e-09,1.37958e-09,1.8418e-09,2.453e-09,3.25925e-09,4.32014e-09,5.71271e-09,7.5361e-09,9.91779e-09,1.3021e-08,1.70543e-08,2.22837e-08,2.90471e-08,3.77727e-08,4.90024e-08,6.34186e-08,8.18802e-08,1.05463e-07,1.35515e-07,1.73714e-07,2.2215e-07,2.83412e-07,3.60707e-07,4.57986e-07,5.80114e-07,7.33057e-07,9.24117e-07,1.1622e-06,1.45813e-06,1.82507e-06,2.27891e-06,2.83883e-06,3.52793e-06,4.37387e-06,5.4098e-06
1.24612e-13,1.77993e-13,2.53642e-13,3.60591e-13,5.11422e-13,7.23635e-13,1.02148e-12,1.43853e-12,2.02104e-12,2.83273e-12,3.96102e-12,5.52563e-12,7.69e-12,1.06769e-11,1.47887e-11,2.04357e-11,2.81719e-11,3.8745e-11,5.31597e-11,7.27648e-11,9.93637e-11,1.35364e-10,1.83971e-10,2.49438e-10,3.37399e-10,4.55297e-10,6.12932e-10,8.23188e-10,1.10294e-09,1.47426e-09,1.9659e-09,2.61527e-09,3.47087e-09,4.59545e-09,6.06993e-09,7.99846e-09,1.05147e-08,1.37896e-08,1.80415e-08,2.35484e-08,3.0663e-08,3.98324e-08,5.16206e-08,6.67386e-08,8.60789e-08,1.1076e-07,1.42179e-07,1.82078e-07,2.32618e-07,2.96481e-07,3.7698e-07,4.78198e-07,6.05151e-07,7.63991e-07,9.62235e-07,1.20905e-06,1.51556e-06,1.89528e-06,2.36453e-06,2.94297e-06,3.65424e-06,4.5267e-06
9.66949e-14,1.38241e-13,1.97174e-13,2.8057e-13,3.983e-13,5.64103e-13,7.97046e-13,1.12354e-12,1.58004e-12,2.2168e-12,3.10284e-12,4.33283e-12,6.03612e-12,8.38922e-12,1.16321e-11,1.60907e-11,2.22056e-11,3.05722e-11,4.19918e-11,5.75411e-11,7.86619e-11,1.07282e-10,1.45969e-10,1.98138e-10,2.68317e-10,3.62495e-10,4.8857e-10,6.56941e-10,8.81246e-10,1.17934e-09,1.57455e-09,2.09721e-09,2.78677e-09,3.69429e-09,4.88576e-09,6.44621e-09,8.48492e-09,1.1142e-08,1.45965e-08,1.90768e-08,2.48733e-08,3.23543e-08,4.19856e-08,5.43552e-08,7.02024e-08,9.04554e-08,1.16275e-07,1.49112e-07,1.90769e-07,2.43487e-07,3.10037e-07,3.93844e-07,4.99122e-07,6.31048e-07,7.95958e-07,1.00159e-06,1.25738e-06,1.57476e-06,1.96759e-06,2.45263e-06,3.05003e-06,3.784e-06
7.50079e-14,1.07331e-13,1.53225e-13,2.18231e-13,3.10088e-13,4.3958e-13,6.21688e-13,8.77185e-13,1.23478e-12,1.73409e-12,2.4296e-12,3.39609e-12,4.7359e-12,6.58884e-12,9.14522e-12,1.26637e-11,1.74947e-11,2.41119e-11,3.3154e-11,4.54799e-11,6.22416e-11,8.49811e-11,1.15755e-10,1.57304e-10,2.13262e-10,2.88447e-10,3.8922e-10,5.23965e-10,7.03697e-10,9.42859e-10,1.26033e-09,1.68073e-09,2.23608e-09,2.96793e-09,3.93002e-09,5.19174e-09,6.84236e-09,8.99655e-09,1.1801e-08,1.54433e-08,2.01621e-08,2.62608e-08,3.41235e-08,4.42359e-08,5.721e-08,7.38151e-08,9.50151e-08,1.22016e-07,1.5632e-07,1.99798e-07,2.54767e-07,3.24093e-07,4.11314e-07,5.2078e-07,6.57827e-07,8.28984e-07,1.04222e-06,1.30722e-06,1.63575e-06,2.04204e-06,2.54325e-06,3.16006e-06
5.81663e-14,8.33055e-14,1.19032e-13,1.69684e-13,2.41327e-13,3.42422e-13,4.84731e-13,6.84589e-13,9.64592e-13,1.35596e-12,1.90166e-12,2.66076e-12,3.71419e-12,5.17259e-12,7.18682e-12,9.9621e-12,1.37768e-11,1.90078e-11,2.61636e-11,3.59292e-11,4.92244e-11,6.72818e-11,9.1748e-11,1.24819e-10,1.69412e-10,2.29399e-10,3.09898e-10,4.17667e-10,5.61593e-10,7.53348e-10,1.00821e-09,1.34613e-09,1.79309e-09,2.38287e-09,3.1592e-09,4.17865e-09,5.51409e-09,7.25927e-09,9.53435e-09,1.24931e-08,1.63316e-08,2.12994e-08,2.77131e-08,3.59736e-08,4.65866e-08,6.01894e-08,7.75813e-08,9.97644e-08,1.27989e-07,1.63814e-07,2.09175e-07,2.6647e-07,3.38663e-07,4.29407e-07,5.43188e-07,6.85509e-07,8.63093e-07,1.08414e-06,1.35861e-06,1.69858e-06,2.11866e-06,2.63645e-06
4.50919e-14,6.46368e-14,9.24384e-14,1.31892e-13,1.87749e-13,2.66642e-13,3.77808e-13,5.3408e-13,7.53237e-13,1.05986e-12,1.48784e-12,2.0838e-12,2.91168e-12,4.05903e-12,5.64534e-12,7.83336e-12,1.08441e-11,1.49772e-11,2.06373e-11,2.83705e-11,3.89104e-11,5.3242e-11,7.26825e-11,9.89904e-11,1.34506e-10,1.82339e-10,2.46605e-10,3.32746e-10,4.47928e-10,6.01576e-10,8.06042e-10,1.07749e-09,1.43698e-09,1.91194e-09,2.53794e-09,3.36106e-09,4.44073e-09,5.85353e-09,7.69778e-09,1.00995e-08,1.32195e-08,1.7263e-08,2.24906e-08,2.92328e-08,3.79074e-08,4.90414e-08,6.32973e-08,8.15065e-08,1.04709e-07,1.34202e-07,1.71601e-07,2.1891e-07,2.78609e-07,3.53761e-07,4.48137e-07,5.66366e-07,7.14116e-07,8.98312e-07,1.12738e-06,1.41157e-06,1.76328e-06,2.1975e-06
3.49455e-14,5.01357e-14,7.17629e-14,1.02483e-13,1.46015e-13,2.0756e-13,2.94364e-13,4.16508e-13,5.87971e-13,8.28106e-13,1.16362e-12,1.63129e-12,2.28162e-12,3.18386e-12,4.43258e-12,6.15679e-12,8.53188e-12,1.17959e-11,1.62707e-11,2.23912e-11,3.07426e-11,4.21111e-11,5.75497e-11,7.84663e-11,1.06737e-10,1.44856e-10,1.96132e-10,2.64944e-10,3.57066e-10,4.80104e-10,6.44036e-10,8.6194e-10,1.15089e-09,1.53313e-09,2.03757e-09,2.70171e-09,3.57398e-09,4.71689e-09,6.2108e-09,8.15885e-09,1.0693e-08,1.39816e-08,1.82391e-08,2.37378e-08,3.08223e-08,3.99282e-08,5.16037e-08,6.65384e-08,8.55956e-08,1.09855e-07,1.40662e-07,1.7969e-07,2.29012e-07,2.91195e-07,3.69401e-07,4.67522e-07,5.90332e-07,7.43671e-07,9.34664e-07,1.17198e-06,1.46615e-06,1.8299e-06
2.70738e-14,3.88757e-14,5.56939e-14,7.9605e-14,1.1352e-13,1.61514e-13,2.29268e-13,3.247e-13,4.58795e-13,6.46781e-13,9.09691e-13,1.27653e-12,1.78718e-12,2.49634e-12,3.47887e-12,4.83696e-12,6.7097e-12,9.28609e-12,1.28221e-11,1.76638e-11,2.42776e-11,3.32908e-11,4.55449e-11,6.21658e-11,8.46562e-11,1.15017e-10,1.55906e-10,2.10842e-10,2.84477e-10,3.82941e-10,5.14294e-10,6.89106e-10,9.21201e-10,1.22862e-09,1.63484e-09,2.17033e-09,2.87455e-09,3.79847e-09,5.00772e-09,6.58667e-09,8.64338e-09,1.13161e-08,1.47809e-08,1.92619e-08,2.50431e-08,3.24842e-08,4.20387e-08,5.42774e-08,6.99168e-08,8.98541e-08,1.15209e-07,1.47377e-07,1.8809e-07,2.39494e-07,3.04241e-07,3.85598e-07,4.87579e-07,6.15107e-07,7.74195e-07,9.72177e-07,1.21797e-06,1.52238e-06
2.0969e-14,3.01352e-14,4.32093e-14,6.18141e-14,8.82272e-14,1.25639e-13,1.78505e-13,2.53038e-13,3.57867e-13,5.0497e-13,7.10905e-13,9.98536e-13,1.39932e-12,1.95649e-12,2.72922e-12,3.79843e-12,5.27438e-12,7.30706e-12,1.00998e-11,1.3928e-11,1.91631e-11,2.63053e-11,3.60265e-11,4.92269e-11,6.71092e-11,9.12774e-11,1.23863e-10,1.67697e-10,2.26519e-10,3.05271e-10,4.10453e-10,5.50608e-10,7.36918e-10,9.84001e-10,1.3109e-09,1.74238e-09,2.31054e-09,3.05691e-09,4.03504e-09,5.3139e-09,6.98192e-09,9.1524e-09,1.19699e-08,1.56188e-08,2.03328e-08,2.64087e-08,3.42211e-08,4.42423e-08,5.70661e-08,7.34374e-08,9.42872e-08,1.20778e-07,1.54354e-07,1.9681e-07,2.50364e-07,3.17759e-07,4.02365e-07,5.08325e-07,6.40709e-07,8.05713e-07,1.01088e-06,1.26537e-06
1.62359e-14,2.33527e-14,3.35127e-14,4.79838e-14,6.8547e-14,9.76999e-14,1.38934e-13,1.97122e-13,2.79041e-13,3.94106e-13,5.55347e-13,7.80777e-13,1.09521e-12,1.53276e-12,2.14023e-12,2.98163e-12,4.14432e-12,5.74727e-12,7.95198e-12,1.09773e-11,1.5119e-11,2.07757e-11,2.84835e-11,3.89617e-11,5.31723e-11,7.24002e-11,9.83551e-11,1.33309e-10,1.80271e-10,2.43219e-10,3.27394e-10,4.39693e-10,5.89155e-10,7.87616e-10,1.05051e-09,1.39795e-09,1.85602e-09,2.45855e-09,3.24919e-09,4.28424e-09,5.63605e-09,7.39739e-09,9.68685e-09,1.26558e-08,1.64967e-08,2.1454e-08,2.78368e-08,3.60356e-08,4.65421e-08,5.99739e-08,7.71045e-08,9.89008e-08,1.26567e-07,1.61601e-07,2.05858e-07,2.61635e-07,3.31761e-07,4.19718e-07,5.29776e-07,6.6716e-07,8.38245e-07,1.05079e-06
