0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.335335,0.337049,0.338704,0.3403,0.341838,0.343319,0.344743,0.346112,0.347424,0.348682,0.349885,0.351034,0.352129,0.353171,0.35416,0.355096,0.355981,0.356814,0.357595,0.358326,0.359005,0.359634,0.360213,0.360741,0.36122,0.361649,0.362029,0.362359,0.36264,0.362872,0.363055,0.363188,0.363273,0.363309,0.363296,0.363235,0.363124,0.362965,0.362756,0.362499,0.362192,0.361836,0.36143,0.360975,0.36047,0.359915,0.35931,0.358655,0.357949,0.357192,0.356383,0.355523,0.354611,0.353647,0.35263,0.351561,0.350437,0.34926,0.348029,0.346742,0.345401,0.344003,0.342549
0.333517,0.335291,0.337005,0.33866,0.340257,0.341795,0.343277,0.344701,0.34607,0.347383,0.348641,0.349844,0.350993,0.352089,0.353131,0.354121,0.355057,0.355942,0.356775,0.357557,0.358288,0.358967,0.359596,0.360175,0.360704,0.361183,0.361612,0.361992,0.362322,0.362603,0.362835,0.363018,0.363152,0.363237,0.363273,0.36326,0.363198,0.363088,0.362928,0.362719,0.362462,0.362155,0.361799,0.361393,0.360938,0.360433,0.359878,0.359272,0.358617,0.35791,0.357153,0.356344,0.355484,0.354572,0.353608,0.352591,0.35152,0.350397,0.349219,0.347987,0.346701,0.345359,0.343961
0.331637,0.333472,0.335246,0.336961,0.338616,0.340213,0.341752,0.343234,0.344659,0.346028,0.347342,0.3486,0.349804,0.350953,0.352049,0.353092,0.354081,0.355018,0.355904,0.356737,0.357519,0.35825,0.358929,0.359559,0.360138,0.360667,0.361146,0.361575,0.361955,0.362285,0.362566,0.362798,0.362981,0.363115,0.3632,0.363236,0.363223,0.363161,0.363051,0.362891,0.362683,0.362425,0.362118,0.361761,0.361356,0.3609,0.360395,0.35984,0.359235,0.358579,0.357872,0.357114,0.356306,0.355445,0.354533,0.353568,0.352551,0.35148,0.350356,0.349178,0.347946,0.346659,0.345317
0.329694,0.331591,0.333426,0.335201,0.336916,0.338573,0.34017,0.34171,0.343192,0.344617,0.345987,0.347301,0.348559,0.349763,0.350913,0.352009,0.353052,0.354042,0.35498,0.355865,0.356698,0.357481,0.358211,0.358892,0.359521,0.3601,0.360629,0.361108,0.361538,0.361918,0.362248,0.362529,0.362761,0.362944,0.363078,0.363163,0.363199,0.363186,0.363125,0.363014,0.362854,0.362646,0.362388,0.362081,0.361724,0.361318,0.360863,0.360358,0.359802,0.359197,0.358541,0.357834,0.357076,0.356267,0.355406,0.354493,0.353528,0.352511,0.35144,0.350316,0.349138,0.347905,0.346617
0.327689,0.329648,0.331545,0.333381,0.335157,0.336872,0.338529,0.340127,0.341667,0.34315,0.344576,0.345945,0.347259,0.348518,0.349723,0.350873,0.351969,0.353013,0.354003,0.35494,0.355826,0.35666,0.357442,0.358173,0.358854,0.359483,0.360063,0.360592,0.361071,0.361501,0.361881,0.362211,0.362493,0.362725,0.362908,0.363042,0.363127,0.363163,0.36315,0.363088,0.362977,0.362818,0.362609,0.362351,0.362044,0.361687,0.361281,0.360826,0.36032,0.359764,0.359159,0.358502,0.357795,0.357037,0.356228,0.355367,0.354454,0.353489,0.352471,0.3514,0.350275,0.349097,0.347864
0.32562,0.327642,0.329602,0.331499,0.333336,0.335112,0.336828,0.338485,0.340083,0.341624,0.343107,0.344533,0.345904,0.347218,0.348478,0.349682,0.350833,0.35193,0.352973,0.353963,0.354901,0.355787,0.356621,0.357404,0.358135,0.358816,0.359446,0.360025,0.360555,0.361034,0.361464,0.361844,0.362174,0.362456,0.362688,0.362871,0.363005,0.36309,0.363126,0.363113,0.363051,0.362941,0.362781,0.362572,0.362314,0.362007,0.36165,0.361244,0.360788,0.360282,0.359727,0.359121,0.358464,0.357757,0.356999,0.356189,0.355328,0.354415,0.353449,0.352431,0.35136,0.350235,0.349056
0.323486,0.325572,0.327595,0.329555,0.331454,0.333291,0.335067,0.336784,0.338441,0.34004,0.341581,0.343065,0.344491,0.345862,0.347177,0.348437,0.349642,0.350793,0.35189,0.352933,0.353924,0.354862,0.355749,0.356583,0.357366,0.358097,0.358778,0.359408,0.359988,0.360517,0.360997,0.361426,0.361807,0.362137,0.362419,0.362651,0.362834,0.362968,0.363053,0.363089,0.363076,0.363015,0.362904,0.362744,0.362535,0.362277,0.36197,0.361613,0.361207,0.360751,0.360245,0.359689,0.359083,0.358426,0.357719,0.35696,0.35615,0.355289,0.354375,0.35341,0.352391,0.351319,0.350194
0.321287,0.323438,0.325525,0.327548,0.329509,0.331408,0.333245,0.335022,0.33674,0.338398,0.339997,0.341538,0.343022,0.344449,0.34582,0.347136,0.348396,0.349601,0.350752,0.35185,0.352894,0.353885,0.354823,0.35571,0.356544,0.357327,0.358059,0.35874,0.35937,0.35995,0.36048,0.360959,0.361389,0.36177,0.3621,0.362382,0.362614,0.362797,0.362931,0.363016,0.363053,0.36304,0.362978,0.362867,0.362707,0.362498,0.36224,0.361933,0.361576,0.361169,0.360713,0.360207,0.359651,0.359045,0.358388,0.35768,0.356922,0.356112,0.35525,0.354336,0.35337,0.352351,0.351279
0.319022,0.321238,0.32339,0.325478,0.327502,0.329463,0.331362,0.3332,0.334978,0.336695,0.338354,0.339954,0.341495,0.34298,0.344407,0.345779,0.347094,0.348355,0.349561,0.350712,0.35181,0.352854,0.353846,0.354784,0.355671,0.356506,0.357289,0.358021,0.358702,0.359332,0.359912,0.360442,0.360922,0.361352,0.361733,0.362063,0.362345,0.362577,0.362761,0.362895,0.36298,0.363016,0.363003,0.362941,0.36283,0.36267,0.362461,0.362203,0.361895,0.361538,0.361132,0.360676,0.36017,0.359613,0.359007,0.35835,0.357642,0.356883,0.356073,0.355211,0.354297,0.35333,0.352311
0.31669,0.318973,0.32119,0.323342,0.32543,0.327455,0.329417,0.331316,0.333155,0.334933,0.336651,0.33831,0.33991,0.341452,0.342937,0.344365,0.345737,0.347053,0.348314,0.34952,0.350672,0.35177,0.352815,0.353806,0.354745,0.355632,0.356467,0.357251,0.357983,0.358664,0.359295,0.359875,0.360405,0.360885,0.361315,0.361695,0.362026,0.362308,0.362541,0.362724,0.362858,0.362943,0.362979,0.362966,0.362904,0.362793,0.362633,0.362424,0.362166,0.361858,0.361501,0.361095,0.360638,0.360132,0.359576,0.358969,0.358312,0.357604,0.356844,0.356034,0.355172,0.354257,0.353291
0.31429,0.31664,0.318924,0.321141,0.323294,0.325383,0.327408,0.32937,0.331271,0.33311,0.334888,0.336607,0.338266,0.339867,0.34141,0.342895,0.344323,0.345695,0.347012,0.348273,0.349479,0.350632,0.35173,0.352775,0.353767,0.354706,0.355593,0.356429,0.357212,0.357945,0.358626,0.359257,0.359837,0.360367,0.360847,0.361278,0.361658,0.361989,0.362271,0.362504,0.362687,0.362821,0.362906,0.362942,0.362929,0.362868,0.362757,0.362597,0.362387,0.362129,0.361821,0.361464,0.361057,0.360601,0.360094,0.359538,0.358931,0.358274,0.357565,0.356806,0.355995,0.355132,0.354218
0.311821,0.314239,0.31659,0.318874,0.321093,0.323246,0.325335,0.327361,0.329324,0.331225,0.333064,0.334843,0.336563,0.338222,0.339823,0.341367,0.342852,0.344281,0.345654,0.346971,0.348232,0.349439,0.350591,0.35169,0.352735,0.353727,0.354667,0.355555,0.35639,0.357174,0.357907,0.358588,0.359219,0.3598,0.36033,0.36081,0.361241,0.361621,0.361952,0.362234,0.362467,0.36265,0.362784,0.362869,0.362906,0.362893,0.362831,0.36272,0.36256,0.36235,0.362092,0.361784,0.361427,0.36102,0.360563,0.360057,0.3595,0.358893,0.358235,0.357527,0.356767,0.355956,0.355093
0.309283,0.31177,0.314189,0.31654,0.318825,0.321044,0.323198,0.325288,0.327314,0.329278,0.331179,0.333019,0.334799,0.336518,0.338178,0.33978,0.341324,0.34281,0.344239,0.345612,0.346929,0.348191,0.349398,0.350551,0.35165,0.352696,0.353688,0.354628,0.355516,0.356351,0.357136,0.357868,0.35855,0.359181,0.359762,0.360292,0.360773,0.361203,0.361584,0.361915,0.362197,0.36243,0.362613,0.362748,0.362833,0.362869,0.362856,0.362794,0.362683,0.362523,0.362313,0.362055,0.361747,0.36139,0.360983,0.360526,0.360019,0.359462,0.358855,0.358197,0.357488,0.356729,0.355917
0.306674,0.309231,0.311719,0.314138,0.316491,0.318776,0.320996,0.32315,0.32524,0.327267,0.329231,0.331133,0.332974,0.334754,0.336474,0.338135,0.339737,0.341281,0.342767,0.344197,0.34557,0.346888,0.34815,0.349358,0.350511,0.35161,0.352656,0.353649,0.354589,0.355477,0.356313,0.357097,0.35783,0.358512,0.359144,0.359724,0.360255,0.360735,0.361166,0.361547,0.361878,0.36216,0.362393,0.362576,0.362711,0.362796,0.362832,0.362819,0.362757,0.362646,0.362486,0.362276,0.362018,0.36171,0.361352,0.360945,0.360488,0.359981,0.359424,0.358817,0.358159,0.35745,0.35669
0.303994,0.306622,0.309179,0.311668,0.314088,0.316441,0.318727,0.320947,0.323102,0.325193,0.32722,0.329185,0.331087,0.332929,0.334709,0.33643,0.338091,0.339693,0.341238,0.342725,0.344155,0.345529,0.346847,0.348109,0.349317,0.350471,0.35157,0.352616,0.353609,0.35455,0.355438,0.356274,0.357059,0.357792,0.358474,0.359106,0.359687,0.360217,0.360698,0.361129,0.36151,0.361841,0.362123,0.362356,0.36254,0.362674,0.362759,0.362795,0.362782,0.36272,0.362609,0.362449,0.362239,0.361981,0.361673,0.361315,0.360908,0.360451,0.359944,0.359387,0.358779,0.358121,0.357412
0.301242,0.303941,0.306569,0.309128,0.311617,0.314038,0.316391,0.318678,0.320898,0.323054,0.325146,0.327173,0.329139,0.331042,0.332883,0.334664,0.336385,0.338047,0.33965,0.341195,0.342682,0.344113,0.345487,0.346805,0.348068,0.349276,0.35043,0.35153,0.352577,0.35357,0.354511,0.355399,0.356236,0.35702,0.357754,0.358436,0.359068,0.359649,0.36018,0.360661,0.361092,0.361473,0.361804,0.362086,0.362319,0.362503,0.362637,0.362722,0.362758,0.362745,0.362683,0.362572,0.362412,0.362203,0.361944,0.361636,0.361278,0.36087,0.360413,0.359906,0.359349,0.358741,0.358082
0.298417,0.301189,0.303888,0.306517,0.309076,0.311566,0.313987,0.316341,0.318628,0.32085,0.323006,0.325098,0.327127,0.329092,0.330996,0.332838,0.334619,0.336341,0.338003,0.339607,0.341152,0.34264,0.344071,0.345445,0.346764,0.348027,0.349236,0.35039,0.35149,0.352537,0.353531,0.354472,0.35536,0.356197,0.356982,0.357716,0.358398,0.35903,0.359611,0.360142,0.360623,0.361054,0.361436,0.361767,0.362049,0.362282,0.362466,0.3626,0.362685,0.362722,0.362709,0.362647,0.362535,0.362375,0.362166,0.361907,0.361598,0.361241,0.360833,0.360376,0.359868,0.359311,0.358703
0.295519,0.298363,0.301135,0.303835,0.306465,0.309024,0.311515,0.313937,0.316291,0.318579,0.320801,0.322958,0.325051,0.32708,0.329046,0.33095,0.332793,0.334575,0.336297,0.337959,0.339563,0.341109,0.342597,0.344028,0.345403,0.346722,0.347986,0.349195,0.35035,0.35145,0.352497,0.353491,0.354432,0.355321,0.356158,0.356943,0.357677,0.35836,0.358992,0.359574,0.360105,0.360586,0.361017,0.361398,0.36173,0.362012,0.362245,0.362429,0.362563,0.362649,0.362685,0.362672,0.36261,0.362499,0.362338,0.362129,0.36187,0.361561,0.361203,0.360796,0.360338,0.359831,0.359273
0.292546,0.295464,0.298309,0.301082,0.303782,0.306413,0.308973,0.311464,0.313886,0.316242,0.31853,0.320753,0.32291,0.325003,0.327033,0.328999,0.330904,0.332747,0.33453,0.336252,0.337915,0.33952,0.341066,0.342555,0.343986,0.345362,0.346681,0.347945,0.349154,0.350309,0.35141,0.352457,0.353452,0.354393,0.355282,0.35612,0.356905,0.357639,0.358322,0.358954,0.359536,0.360067,0.360549,0.36098,0.361361,0.361693,0.361975,0.362208,0.362392,0.362527,0.362612,0.362648,0.362635,0.362573,0.362462,0.362301,0.362091,0.361832,0.361524,0.361166,0.360758,0.360301,0.359793
0.289498,0.292491,0.295409,0.298255,0.301028,0.30373,0.30636,0.308921,0.311413,0.313836,0.316192,0.318481,0.320704,0.322862,0.324956,0.326986,0.328953,0.330858,0.332702,0.334485,0.336208,0.337871,0.339476,0.341023,0.342512,0.343944,0.34532,0.34664,0.347904,0.349114,0.350269,0.35137,0.352418,0.353412,0.354354,0.355243,0.356081,0.356867,0.357601,0.358284,0.358917,0.359498,0.36003,0.360511,0.360943,0.361324,0.361656,0.361938,0.362171,0.362355,0.36249,0.362575,0.362611,0.362598,0.362536,0.362425,0.362264,0.362054,0.361795,0.361487,0.361129,0.360721,0.360263
0.286374,0.289442,0.292435,0.295355,0.298201,0.300975,0.303677,0.306308,0.308869,0.311362,0.313785,0.316142,0.318432,0.320655,0.322814,0.324908,0.326939,0.328907,0.330812,0.332656,0.33444,0.336163,0.337827,0.339433,0.34098,0.342469,0.343902,0.345278,0.346598,0.347863,0.349073,0.350228,0.35133,0.352378,0.353373,0.354315,0.355205,0.356042,0.356828,0.357563,0.358246,0.358879,0.359461,0.359992,0.360474,0.360905,0.361287,0.361619,0.361901,0.362135,0.362318,0.362453,0.362538,0.362574,0.362561,0.362499,0.362388,0.362227,0.362017,0.361758,0.36145,0.361091,0.360683
0.283173,0.286318,0.289386,0.29238,0.2953,0.298147,0.300921,0.303624,0.306256,0.308818,0.311311,0.313735,0.316092,0.318382,0.320607,0.322766,0.324861,0.326892,0.32886,0.330766,0.332611,0.334395,0.336119,0.337784,0.339389,0.340937,0.342427,0.34386,0.345236,0.346557,0.347822,0.349032,0.350188,0.35129,0.352338,0.353333,0.354276,0.355166,0.356003,0.35679,0.357524,0.358208,0.358841,0.359423,0.359955,0.360436,0.360868,0.36125,0.361582,0.361864,0.362098,0.362281,0.362416,0.362501,0.362537,0.362524,0.362462,0.362351,0.36219,0.36198,0.361721,0.361412,0.361054
0.279896,0.283117,0.286261,0.28933,0.292325,0.295245,0.298093,0.300868,0.303571,0.306203,0.308766,0.31126,0.313685,0.316042,0.318333,0.320558,0.322718,0.324813,0.326845,0.328814,0.33072,0.332566,0.33435,0.336075,0.33774,0.339346,0.340894,0.342384,0.343818,0.345194,0.346515,0.347781,0.348992,0.350148,0.35125,0.352298,0.353294,0.354236,0.355127,0.355965,0.356751,0.357486,0.35817,0.358803,0.359385,0.359917,0.360399,0.360831,0.361212,0.361545,0.361827,0.362061,0.362244,0.362379,0.362464,0.362501,0.362488,0.362425,0.362314,0.362153,0.361943,0.361684,0.361375
0.27654,0.279838,0.28306,0.286205,0.289274,0.29227,0.295191,0.298039,0.300814,0.303518,0.306151,0.308714,0.311208,0.313634,0.315992,0.318284,0.320509,0.32267,0.324766,0.326798,0.328767,0.330675,0.33252,0.334305,0.33603,0.337696,0.339302,0.340851,0.342342,0.343775,0.345153,0.346474,0.34774,0.348951,0.350107,0.35121,0.352259,0.353254,0.354197,0.355088,0.355926,0.356713,0.357448,0.358132,0.358765,0.359347,0.359879,0.360361,0.360793,0.361175,0.361508,0.36179,0.362024,0.362207,0.362342,0.362427,0.362464,0.362451,0.362388,0.362277,0.362116,0.361906,0.361647
0.273107,0.276483,0.279781,0.283003,0.286148,0.289219,0.292214,0.295136,0.297984,0.300761,0.303465,0.306099,0.308663,0.311157,0.313584,0.315942,0.318235,0.320461,0.322622,0.324718,0.326751,0.328721,0.330629,0.332475,0.33426,0.335986,0.337652,0.339259,0.340808,0.342299,0.343733,0.345111,0.346433,0.347699,0.34891,0.350067,0.35117,0.352219,0.353215,0.354158,0.355049,0.355887,0.356674,0.357409,0.358094,0.358727,0.35931,0.359842,0.360324,0.360756,0.361138,0.36147,0.361753,0.361987,0.362171,0.362305,0.362391,0.362427,0.362414,0.362351,0.36224,0.362079,0.361869
0.269595,0.273049,0.276425,0.279724,0.282946,0.286092,0.289163,0.292159,0.295081,0.29793,0.300707,0.303412,0.306047,0.308611,0.311106,0.313533,0.315893,0.318185,0.320412,0.322573,0.32467,0.326704,0.328674,0.330583,0.332429,0.334215,0.335941,0.337608,0.339215,0.340765,0.342256,0.343691,0.345069,0.346391,0.347658,0.348869,0.350026,0.35113,0.352179,0.353175,0.354119,0.35501,0.355849,0.356636,0.357371,0.358056,0.358689,0.359272,0.359804,0.360286,0.360719,0.361101,0.361433,0.361716,0.36195,0.362134,0.362268,0.362354,0.36239,0.362377,0.362315,0.362203,0.362042
0.266004,0.269537,0.272991,0.276367,0.279666,0.282889,0.286036,0.289107,0.292104,0.295027,0.297876,0.300654,0.303359,0.305994,0.308559,0.311055,0.313483,0.315843,0.318136,0.320363,0.322525,0.324623,0.326657,0.328628,0.330537,0.332384,0.334171,0.335897,0.337564,0.339172,0.340721,0.342214,0.343649,0.345027,0.34635,0.347617,0.348829,0.349986,0.351089,0.352139,0.353136,0.354079,0.354971,0.35581,0.356597,0.357333,0.358017,0.358651,0.359234,0.359767,0.360249,0.360681,0.361063,0.361396,0.361679,0.361912,0.362097,0.362231,0.362317,0.362353,0.36234,0.362278,0.362166
0.262335,0.265946,0.269478,0.272933,0.276309,0.279609,0.282832,0.285979,0.289051,0.292049,0.294972,0.297822,0.3006,0.303307,0.305942,0.308508,0.311004,0.313432,0.315793,0.318087,0.320315,0.322477,0.324575,0.32661,0.328581,0.330491,0.332339,0.334126,0.335852,0.33752,0.339128,0.340678,0.342171,0.343606,0.344985,0.346308,0.347575,0.348788,0.349946,0.351049,0.352099,0.353096,0.35404,0.354932,0.355771,0.356559,0.357295,0.357979,0.358613,0.359196,0.359729,0.360211,0.360644,0.361026,0.361359,0.361642,0.361875,0.36206,0.362194,0.36228,0.362316,0.362303,0.362241
0.258586,0.262276,0.265887,0.26942,0.272874,0.276252,0.279552,0.282775,0.285923,0.288995,0.291993,0.294917,0.297768,0.300547,0.303254,0.30589,0.308456,0.310953,0.313382,0.315743,0.318037,0.320266,0.322429,0.324528,0.326563,0.328535,0.330445,0.332293,0.334081,0.335808,0.337476,0.339085,0.340635,0.342128,0.343564,0.344943,0.346267,0.347534,0.348747,0.349905,0.351009,0.35206,0.353057,0.354001,0.354893,0.355732,0.35652,0.357256,0.357941,0.358575,0.359159,0.359691,0.360174,0.360606,0.360989,0.361322,0.361605,0.361838,0.362023,0.362157,0.362243,0.362279,0.362266
0.254759,0.258528,0.262217,0.265828,0.269361,0.272816,0.276194,0.279495,0.282719,0.285867,0.28894,0.291938,0.294863,0.297714,0.300493,0.303201,0.305838,0.308404,0.310902,0.313331,0.315693,0.317988,0.320217,0.322381,0.32448,0.326516,0.328488,0.330399,0.332248,0.334036,0.335763,0.337432,0.339041,0.340592,0.342086,0.343522,0.344901,0.346225,0.347493,0.348706,0.349865,0.350969,0.35202,0.353017,0.353962,0.354854,0.355693,0.356481,0.357218,0.357903,0.358537,0.359121,0.359654,0.360136,0.360569,0.360952,0.361284,0.361568,0.361801,0.361986,0.36212,0.362206,0.362242
0.250854,0.2547,0.258469,0.262158,0.26577,0.269303,0.272758,0.276136,0.279437,0.282662,0.285811,0.288884,0.291883,0.294808,0.29766,0.30044,0.303148,0.305785,0.308353,0.310851,0.313281,0.315643,0.317939,0.320168,0.322333,0.324433,0.326469,0.328442,0.330353,0.332202,0.333991,0.335719,0.337388,0.338998,0.340549,0.342043,0.343479,0.34486,0.346184,0.347452,0.348665,0.349824,0.350929,0.35198,0.352978,0.353922,0.354815,0.355655,0.356443,0.357179,0.357865,0.358499,0.359083,0.359616,0.360099,0.360532,0.360914,0.361247,0.361531,0.361764,0.361949,0.362083,0.362169
0.24687,0.250795,0.254642,0.25841,0.2621,0.265711,0.269245,0.2727,0.276079,0.27938,0.282605,0.285754,0.288828,0.291828,0.294753,0.297606,0.300386,0.303095,0.305733,0.308301,0.3108,0.31323,0.315593,0.31789,0.32012,0.322285,0.324385,0.326422,0.328395,0.330307,0.332157,0.333946,0.335674,0.337344,0.338954,0.340506,0.342,0.343437,0.344818,0.346142,0.347411,0.348625,0.349784,0.350889,0.35194,0.352938,0.353883,0.354775,0.355616,0.356404,0.357141,0.357827,0.358461,0.359045,0.359578,0.360061,0.360494,0.360877,0.36121,0.361493,0.361727,0.361911,0.362046
0.24281,0.246812,0.250736,0.254583,0.258351,0.262041,0.265653,0.269187,0.272643,0.276021,0.279323,0.282548,0.285698,0.288773,0.291773,0.294699,0.297552,0.300333,0.303042,0.305681,0.308249,0.310749,0.31318,0.315543,0.31784,0.320071,0.322236,0.324337,0.326375,0.328349,0.330261,0.332111,0.333901,0.33563,0.3373,0.33891,0.340463,0.341957,0.343395,0.344776,0.3461,0.34737,0.348584,0.349743,0.350848,0.3519,0.352898,0.353844,0.354736,0.355577,0.356366,0.357103,0.357788,0.358423,0.359007,0.359541,0.360024,0.360457,0.36084,0.361173,0.361456,0.36169,0.361874
0.238673,0.242752,0.246754,0.250678,0.254524,0.258292,0.261982,0.265594,0.269128,0.272585,0.275964,0.279266,0.282492,0.285642,0.288717,0.291717,0.294644,0.297498,0.300279,0.302989,0.305628,0.308198,0.310698,0.313129,0.315494,0.317791,0.320022,0.322188,0.32429,0.326328,0.328302,0.330215,0.332066,0.333856,0.335585,0.337256,0.338867,0.34042,0.341915,0.343352,0.344734,0.346059,0.347328,0.348543,0.349703,0.350808,0.35186,0.352859,0.353804,0.354697,0.355538,0.356327,0.357064,0.35775,0.358385,0.358969,0.359503,0.359986,0.360419,0.360802,0.361136,0.361419,0.361653
0.234461,0.238615,0.242694,0.246695,0.250619,0.254466,0.258234,0.261924,0.265536,0.26907,0.272527,0.275906,0.279209,0.282435,0.285586,0.288661,0.291662,0.29459,0.297444,0.300226,0.302936,0.305576,0.308146,0.310647,0.313079,0.315444,0.317742,0.319973,0.32214,0.324242,0.32628,0.328256,0.330169,0.33202,0.333811,0.335541,0.337211,0.338823,0.340376,0.341872,0.34331,0.344692,0.346017,0.347287,0.348502,0.349662,0.350768,0.35182,0.352819,0.353765,0.354658,0.355499,0.356288,0.357026,0.357712,0.358347,0.358931,0.359465,0.359949,0.360382,0.360765,0.361098,0.361382
0.230175,0.234404,0.238558,0.242636,0.246637,0.250561,0.254407,0.258175,0.261865,0.265478,0.269012,0.272469,0.275849,0.279152,0.282378,0.28553,0.288606,0.291607,0.294535,0.29739,0.300173,0.302884,0.305524,0.308094,0.310596,0.313028,0.315394,0.317692,0.319925,0.322092,0.324194,0.326233,0.328209,0.330123,0.331975,0.333766,0.335496,0.337167,0.338779,0.340333,0.341829,0.343268,0.34465,0.345976,0.347246,0.348461,0.349622,0.350728,0.35178,0.352779,0.353726,0.354619,0.35546,0.35625,0.356987,0.357674,0.358309,0.358894,0.359427,0.359911,0.360344,0.360728,0.361061
0.225818,0.23012,0.234348,0.238501,0.242578,0.246579,0.250503,0.254349,0.258117,0.261807,0.265419,0.268954,0.272411,0.275791,0.279095,0.282322,0.285473,0.28855,0.291552,0.29448,0.297336,0.300119,0.302831,0.305472,0.308043,0.310545,0.312978,0.315344,0.317643,0.319876,0.322044,0.324147,0.326186,0.328163,0.330077,0.331929,0.333721,0.335452,0.337123,0.338736,0.34029,0.341786,0.343225,0.344608,0.345934,0.347205,0.34842,0.349581,0.350688,0.35174,0.35274,0.353686,0.35458,0.355422,0.356211,0.356949,0.357636,0.358271,0.358856,0.35939,0.359873,0.360307,0.36069
0.22139,0.225763,0.230064,0.234291,0.238444,0.242521,0.246521,0.250444,0.25429,0.258058,0.261749,0.265361,0.268896,0.272353,0.275734,0.279038,0.282265,0.285417,0.288494,0.291497,0.294426,0.297282,0.300066,0.302778,0.305419,0.307991,0.310493,0.312927,0.315294,0.317594,0.319827,0.321995,0.324099,0.326139,0.328116,0.330031,0.331884,0.333676,0.335407,0.337079,0.338692,0.340247,0.341744,0.343183,0.344566,0.345893,0.347164,0.348379,0.34954,0.350647,0.3517,0.3527,0.353647,0.354541,0.355383,0.356172,0.356911,0.357597,0.358233,0.358818,0.359352,0.359836,0.360269
0.216895,0.221337,0.225709,0.230009,0.234235,0.238387,0.242463,0.246463,0.250386,0.254232,0.258,0.26169,0.265303,0.268838,0.272296,0.275677,0.278981,0.282209,0.285361,0.288439,0.291442,0.294371,0.297228,0.300012,0.302725,0.305367,0.307939,0.310442,0.312877,0.315244,0.317544,0.319778,0.321947,0.324052,0.326092,0.328069,0.329985,0.331838,0.33363,0.335363,0.337035,0.338649,0.340204,0.341701,0.343141,0.344524,0.345851,0.347122,0.348338,0.3495,0.350607,0.351661,0.352661,0.353607,0.354502,0.355344,0.356134,0.356872,0.357559,0.358195,0.35878,0.359314,0.359798
0.212335,0.216843,0.221284,0.225654,0.229953,0.234179,0.23833,0.242406,0.246405,0.250328,0.254174,0.257942,0.261632,0.265245,0.26878,0.272238,0.275619,0.278924,0.282152,0.285305,0.288383,0.291387,0.294317,0.297174,0.299959,0.302672,0.305315,0.307888,0.310391,0.312826,0.315194,0.317495,0.31973,0.321899,0.324004,0.326045,0.328023,0.329939,0.331792,0.333585,0.335318,0.336991,0.338605,0.34016,0.341658,0.343098,0.344482,0.345809,0.347081,0.348298,0.349459,0.350567,0.351621,0.352621,0.353568,0.354463,0.355305,0.356095,0.356834,0.357521,0.358157,0.358742,0.359276
0.207712,0.212285,0.216792,0.221231,0.2256,0.229898,0.234123,0.238273,0.242349,0.246348,0.25027,0.254116,0.257884,0.261574,0.265187,0.268722,0.272181,0.275562,0.278867,0.282096,0.285249,0.288328,0.291332,0.294262,0.29712,0.299905,0.302619,0.305263,0.307836,0.31034,0.312776,0.315144,0.317446,0.319681,0.321851,0.323956,0.325998,0.327976,0.329892,0.331747,0.33354,0.335273,0.336947,0.338561,0.340117,0.341615,0.343056,0.34444,0.345768,0.34704,0.348257,0.349419,0.350527,0.351581,0.352581,0.353529,0.354423,0.355266,0.356056,0.356795,0.357482,0.358119,0.358704
0.203031,0.207664,0.212235,0.21674,0.221178,0.225546,0.229843,0.234067,0.238217,0.242291,0.24629,0.250212,0.254057,0.257825,0.261516,0.265129,0.268664,0.272123,0.275505,0.27881,0.282039,0.285193,0.288272,0.291277,0.294208,0.297066,0.299852,0.302567,0.30521,0.307784,0.310289,0.312725,0.315094,0.317396,0.319632,0.321803,0.323908,0.325951,0.32793,0.329846,0.331701,0.333495,0.335229,0.336903,0.338517,0.340074,0.341572,0.343013,0.344398,0.345726,0.346998,0.348216,0.349378,0.350486,0.351541,0.352541,0.353489,0.354384,0.355227,0.356018,0.356757,0.357444,0.358081
0.198295,0.202986,0.207617,0.212186,0.216689,0.221126,0.225492,0.229788,0.234011,0.23816,0.242234,0.246233,0.250154,0.253999,0.257767,0.261458,0.265071,0.268607,0.272065,0.275447,0.278753,0.281983,0.285137,0.288216,0.291222,0.294153,0.297012,0.299799,0.302514,0.305158,0.307733,0.310238,0.312675,0.315044,0.317347,0.319583,0.321754,0.323861,0.325903,0.327883,0.3298,0.331656,0.33345,0.335184,0.336859,0.338474,0.340031,0.341529,0.342971,0.344356,0.345684,0.346957,0.348175,0.349337,0.350446,0.351501,0.352502,0.35345,0.354345,0.355188,0.355979,0.356718,0.357406
0.193507,0.198252,0.20294,0.207569,0.212136,0.216638,0.221073,0.225439,0.229733,0.233955,0.238104,0.242177,0.246175,0.250097,0.253942,0.257709,0.2614,0.265013,0.268549,0.272008,0.27539,0.278696,0.281926,0.285081,0.288161,0.291167,0.294099,0.296958,0.299745,0.302461,0.305106,0.307681,0.310187,0.312624,0.314994,0.317297,0.319534,0.321706,0.323813,0.325856,0.327836,0.329754,0.33161,0.333405,0.33514,0.336814,0.33843,0.339987,0.341487,0.342929,0.344314,0.345643,0.346916,0.348134,0.349297,0.350406,0.351461,0.352462,0.35341,0.354306,0.355149,0.35594,0.35668
