0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,2.72992e-102,9.60966e-102,2.56206e-101,6.13494e-101,1.38956e-100,3.04947e-100,6.55641e-100,1.39177e-99,2.92655e-99,6.11723e-99,1.27214e-98,2.63726e-98,5.44976e-98,1.12406e-97,2.31304e-97,4.75347e-97,9.74986e-97,1.99772e-96,4.08616e-96,8.35016e-96,1.70358e-95,3.47256e-95,7.06721e-95,1.43706e-94,2.9176e-94,5.91842e-94,1.19872e-93,2.42583e-93,4.90165e-93,9.89575e-93,1.99481e-92,4.01768e-92,8.07979e-92,1.62347e-91,3.25718e-91,6.52913e-91,1.30686e-90,2.61344e-90,5.2187e-90,1.04116e-89,2.07417e-89,4.12831e-89,8.20493e-89,1.62921e-88,3.23041e-88,6.39932e-88,1.26588e-87,2.50175e-87,4.9372e-87,9.73437e-87,1.91657e-86,3.76989e-86,7.40501e-86,1.45314e-85,2.84763e-85,5.57497e-85,1.08994e-84,2.12882e-84,4.15222e-84,8.09088e-84,1.57442e-83,3.06066e-83,5.94187e-83,1.15239e-82,2.23198e-82,4.31864e-82,8.34492e-82,1.61087e-81,3.10542e-81,5.98055e-81,1.15024e-80,2.20999e-80,4.24054e-80,8.12846e-80,1.55606e-79,2.97575e-79,5.68331e-79,1.08432e-78,2.06609e-78,3.93268e-78,7.47598e-78,1.41969e-77,2.69254e-77,5.10122e-77,9.65229e-77,1.82444e-76,3.44409e-76,6.49472e-76,1.22319e-75,2.30128e-75,4.32408e-75,8.11625e-75,1.5215e-74,2.84919e-74,5.32877e-74,9.95556e-74,1.85765e-73,3.46252e-73,6.44586e-73,1.19867e-72,2.22628e-72,4.13036e-72,7.65353e-72,1.41664e-71,2.61895e-71,4.83634e-71,8.92023e-71,1.64345e-70,3.0242e-70,5.55883e-70,1.02054e-69,1.87152e-69,3.42796e-69,6.27181e-69,1.14611e-68,2.09208e-68,3.81424e-68,6.94627e-68,1.2635e-67,2.29569e-67,4.16612e-67,7.55202e-67,1.36734e-66,2.47288e-66
0,1.43904e-102,5.0623e-102,1.34986e-101,3.22942e-101,7.31399e-101,1.60337e-100,3.44636e-100,7.30697e-100,1.53587e-99,3.20621e-99,6.66444e-99,1.37975e-98,2.84968e-98,5.86972e-98,1.20717e-97,2.47746e-97,5.0786e-97,1.03919e-96,2.12433e-96,4.33535e-96,8.83971e-96,1.79952e-95,3.66017e-95,7.43309e-95,1.50823e-94,3.05562e-94,6.1853e-94,1.25016e-93,2.52462e-93,5.09066e-93,1.0256e-92,2.06317e-92,4.14681e-92,8.32243e-92,1.6688e-91,3.34135e-91,6.68425e-91,1.33521e-90,2.66477e-90,5.31055e-90,1.05737e-89,2.10228e-89,4.17596e-89,8.28329e-89,1.64153e-88,3.24848e-88,6.42254e-88,1.26801e-87,2.5011e-87,4.92642e-87,9.69442e-87,1.90506e-86,3.74009e-86,7.33256e-86,1.43619e-85,2.80914e-85,5.48926e-85,1.07118e-84,2.08828e-84,4.0656e-84,7.90745e-84,1.5359e-83,2.9803e-83,5.7753e-83,1.11804e-82,2.16154e-82,4.17479e-82,8.05249e-82,1.55164e-81,2.98591e-81,5.74017e-81,1.10205e-80,2.11368e-80,4.04864e-80,7.74705e-80,1.48047e-79,2.82629e-79,5.38855e-79,1.02631e-78,1.95222e-78,3.7096e-78,7.03996e-78,1.33463e-77,2.52696e-77,4.77949e-77,9.02846e-77,1.70369e-76,3.21083e-76,6.04486e-76,1.1366e-75,2.13487e-75,4.0049e-75,7.50496e-75,1.40464e-74,2.62613e-74,4.90375e-74,9.14692e-74,1.70406e-73,3.17123e-73,5.89433e-73,1.09439e-72,2.02945e-72,3.75935e-72,6.95531e-72,1.28543e-71,2.37274e-71,4.37501e-71,8.05713e-71,1.4822e-70,2.72337e-70,4.99839e-70,9.16286e-70,1.67785e-69,3.06869e-69,5.60626e-69,1.023e-68,1.86463e-68,3.39465e-68,6.17324e-68,1.12128e-67,2.03439e-67,3.68669e-67,6.67351e-67,1.20659e-66
0,7.57492e-103,2.66542e-102,7.10193e-102,1.69911e-101,3.8444e-101,8.42619e-101,1.80912e-100,3.83443e-100,8.04972e-100,1.67969e-99,3.48687e-99,7.21533e-99,1.48824e-98,3.06379e-98,6.29255e-98,1.29069e-97,2.64228e-97,5.40356e-97,1.10315e-96,2.25001e-96,4.58175e-96,9.32179e-96,1.89359e-95,3.8433e-95,7.78852e-95,1.57702e-94,3.18832e-94,6.44047e-94,1.29904e-93,2.61791e-93,5.26797e-93,1.05915e-92,2.12632e-92,4.26503e-92,8.54241e-92,1.70945e-91,3.41588e-91,6.81965e-91,1.35955e-90,2.70794e-90,5.38593e-90,1.07026e-89,2.12374e-89,4.21032e-89,8.33519e-89,1.6486e-88,3.25617e-88,6.42533e-88,1.26613e-87,2.49261e-87,4.90036e-87,9.62481e-87,1.88781e-86,3.69923e-86,7.23887e-86,1.41519e-85,2.76291e-85,5.38891e-85,1.04966e-84,2.04255e-84,3.96929e-84,7.70602e-84,1.49405e-83,2.89385e-83,5.59767e-83,1.08171e-82,2.08755e-82,4.0247e-82,7.74922e-82,1.49055e-81,2.86332e-81,5.49483e-81,1.05311e-80,2.01629e-80,3.85542e-80,7.36457e-80,1.40496e-79,2.67754e-79,5.09626e-79,9.68992e-79,1.84007e-78,3.49061e-78,6.61328e-78,1.25164e-77,2.3659e-77,4.46745e-77,8.42511e-77,1.58722e-76,2.98645e-76,5.61327e-76,1.05374e-75,1.97604e-75,3.70099e-75,6.92434e-75,1.29391e-74,2.41526e-74,4.50289e-74,8.38598e-74,1.55986e-73,2.89833e-73,5.37876e-73,9.97122e-73,1.84623e-72,3.41472e-72,6.30807e-72,1.16404e-71,2.14543e-71,3.94992e-71,7.26341e-71,1.33419e-70,2.4478e-70,4.48597e-70,8.21144e-70,1.50143e-69,2.74204e-69,5.00222e-69,9.1146e-69,1.65895e-68,3.01588e-68,5.47663e-68,9.93347e-68,1.79973e-67,3.25687e-67,5.88724e-67
0,3.98534e-103,1.40145e-102,3.73464e-102,8.9273e-102,2.01973e-101,4.42224e-101,9.49223e-101,2.00952e-100,4.21704e-100,8.7884e-100,1.82354e-99,3.76851e-99,7.76894e-99,1.59725e-98,3.27873e-98,6.71621e-98,1.37416e-97,2.80652e-97,5.72632e-97,1.16644e-96,2.37389e-96,4.82363e-96,9.79296e-96,1.98511e-95,4.02058e-95,8.13085e-95,1.64291e-94,3.31471e-94,6.68199e-94,1.345e-93,2.70501e-93,5.4322e-93,1.08995e-92,2.18377e-92,4.37146e-92,8.73812e-92,1.74512e-91,3.48026e-91,6.93441e-91,1.37971e-90,2.7427e-90,5.44442e-90,1.07977e-89,2.13846e-89,4.2313e-89,8.36062e-89,1.65046e-88,3.25361e-88,6.40803e-88,1.26033e-87,2.47649e-87,4.85952e-87,9.52668e-87,1.86508e-86,3.64788e-86,7.12516e-86,1.39038e-85,2.7095e-85,5.27503e-85,1.0256e-84,1.99211e-84,3.86427e-84,7.48857e-84,1.44929e-83,2.80211e-83,5.41057e-83,1.04369e-82,2.01063e-82,3.86956e-82,7.43746e-82,1.42809e-81,2.73855e-81,5.24627e-81,1.00374e-80,1.91846e-80,3.66207e-80,6.98329e-80,1.32996e-79,2.53032e-79,4.80794e-79,9.12637e-79,1.73017e-78,3.27665e-78,6.19763e-78,1.17104e-77,2.20991e-77,4.16606e-77,7.84394e-77,1.47533e-76,2.77144e-76,5.20076e-76,9.74745e-76,1.82498e-75,3.41264e-75,6.37474e-75,1.18933e-74,2.21658e-74,4.12603e-74,7.67218e-74,1.42488e-73,2.64345e-73,4.89823e-73,9.06653e-73,1.67617e-72,3.09549e-72,5.70975e-72,1.05205e-71,1.93613e-71,3.55928e-71,6.53539e-71,1.1987e-70,2.19598e-70,4.01861e-70,7.34527e-70,1.34111e-69,2.44573e-69,4.45528e-69,8.10645e-69,1.47336e-68,2.6747e-68,4.85025e-68,8.78506e-68,1.58944e-67,2.87235e-67
0,2.0939e-103,7.36513e-103,1.96123e-102,4.68825e-102,1.05968e-101,2.3198e-101,4.97392e-101,1.05265e-100,2.20637e-100,4.5962e-100,9.52475e-100,1.96742e-99,4.05065e-99,8.32358e-99,1.70637e-98,3.49345e-98,7.13841e-98,1.4571e-97,2.96917e-97,6.04475e-97,1.22864e-96,2.49512e-96,5.05926e-96,1.02498e-95,2.0734e-95,4.1907e-95,8.45749e-95,1.70541e-94,3.43381e-94,6.90801e-94,1.38769e-93,2.78524e-93,5.58213e-93,1.11779e-92,2.2351e-92,4.46533e-92,8.90817e-92,1.77558e-91,3.53406e-91,7.02784e-91,1.39559e-90,2.76886e-90,5.48576e-90,1.08587e-89,2.14643e-89,4.23894e-89,8.35981e-89,1.64716e-88,3.24099e-88,6.37115e-88,1.25073e-87,2.45303e-87,4.80455e-87,9.40143e-87,1.83717e-86,3.58667e-86,6.99279e-86,1.36206e-85,2.64948e-85,5.14883e-85,9.99263e-85,1.93745e-84,3.75154e-84,7.25713e-84,1.40201e-83,2.70589e-83,5.21559e-83,1.00431e-82,1.93139e-82,3.71058e-82,7.11954e-82,1.36468e-81,2.61246e-81,4.99613e-81,9.54252e-81,1.82077e-80,3.46972e-80,6.60533e-80,1.25587e-79,2.38535e-79,4.52495e-79,8.57495e-79,1.62295e-78,3.06853e-78,5.7945e-78,1.09308e-77,2.05944e-77,3.87611e-77,7.28629e-77,1.36825e-76,2.56618e-76,4.80791e-76,8.9969e-76,1.6818e-75,3.13996e-75,5.85622e-75,1.09089e-74,2.02996e-74,3.77283e-74,7.00463e-74,1.29891e-73,2.40609e-73,4.45165e-73,8.22748e-73,1.51877e-72,2.8006e-72,5.15814e-72,9.49002e-72,1.74391e-71,3.20121e-71,5.86932e-71,1.07496e-70,1.96645e-70,3.59337e-70,6.55859e-70,1.19576e-69,2.17757e-69,3.96116e-69,7.19724e-69,1.30627e-68,2.36807e-68,4.28824e-68,7.75638e-68,1.40139e-67
0,1.09961e-103,3.86541e-103,1.02944e-102,2.4588e-102,5.55716e-102,1.21532e-101,2.60516e-101,5.50712e-101,1.15388e-100,2.40076e-100,4.97289e-100,1.02589e-99,2.11111e-99,4.33247e-99,8.87705e-99,1.81505e-98,3.7068e-98,7.55666e-98,1.53899e-97,3.12915e-97,6.35668e-97,1.28931e-96,2.61282e-96,5.28693e-96,1.06889e-95,2.1578e-95,4.35238e-95,8.76599e-95,1.76404e-94,3.54472e-94,7.11682e-94,1.42679e-93,2.85801e-93,5.71666e-93,1.14247e-92,2.27996e-92,4.54601e-92,9.05144e-92,1.80062e-91,3.57698e-91,7.09943e-91,1.40709e-90,2.78634e-90,5.50986e-90,1.08857e-89,2.14768e-89,4.23339e-89,8.3332e-89,1.63884e-88,3.21861e-88,6.31536e-88,1.23748e-87,2.42257e-87,4.73618e-87,9.25064e-87,1.8044e-86,3.5163e-86,6.8432e-86,1.33051e-85,2.58347e-85,5.01156e-85,9.70891e-85,1.8791e-84,3.63211e-84,7.01371e-84,1.35261e-83,2.60598e-83,5.01427e-83,9.6387e-83,1.85042e-82,3.54889e-82,6.79765e-82,1.30075e-81,2.48585e-81,4.74594e-81,9.04939e-81,1.72377e-80,3.27939e-80,6.23259e-80,1.18304e-79,2.2433e-79,4.24849e-79,8.03782e-79,1.51881e-78,2.86696e-78,5.4051e-78,1.01798e-77,1.91487e-77,3.59824e-77,6.7532e-77,1.26613e-76,2.37091e-76,4.43507e-76,8.28624e-76,1.54654e-75,2.88295e-75,5.36856e-75,9.98516e-75,1.85521e-74,3.4428e-74,6.38218e-74,1.1817e-73,2.18567e-73,4.03778e-73,7.45143e-73,1.37347e-72,2.52893e-72,4.65092e-72,8.54428e-72,1.56783e-71,2.8738e-71,5.26142e-71,9.62235e-71,1.75772e-70,3.20737e-70,5.84576e-70,1.06429e-69,1.93543e-69,3.51576e-69,6.37908e-69,1.15617e-68,2.09307e-68,3.78505e-68,6.83687e-68
0,5.7669e-104,2.02772e-103,5.39639e-103,1.28895e-102,2.9105e-102,6.36408e-102,1.36275e-101,2.87989e-101,6.02699e-101,1.25347e-100,2.59321e-100,5.34721e-100,1.09897e-99,2.25419e-99,4.61284e-99,9.42667e-99,1.92272e-98,3.91751e-98,7.96832e-98,1.61927e-97,3.28537e-97,6.65994e-97,1.34801e-96,2.72614e-96,5.50495e-96,1.1107e-95,2.23768e-95,4.50439e-95,9.05401e-95,1.81836e-94,3.64662e-94,7.30689e-94,1.46202e-93,2.9228e-93,5.83483e-93,1.16381e-92,2.31804e-92,4.61297e-92,9.16708e-92,1.82012e-91,3.60879e-91,7.14888e-91,1.41421e-90,2.79511e-90,5.51681e-90,1.08789e-89,2.14233e-89,4.21495e-89,8.2815e-89,1.62565e-88,3.18683e-88,6.24149e-88,1.22077e-87,2.38549e-87,4.65523e-87,9.07604e-87,1.76716e-86,3.43752e-86,6.67794e-86,1.29606e-85,2.51212e-85,4.86452e-85,9.40746e-85,1.81755e-84,3.50702e-84,6.76034e-84,1.30148e-83,2.50315e-83,4.80813e-83,9.22658e-83,1.76828e-82,3.38558e-82,6.47387e-82,1.2367e-81,2.35948e-81,4.49713e-81,8.56069e-81,1.62797e-80,3.09202e-80,5.86679e-80,1.11178e-79,2.10473e-79,3.97958e-79,7.51685e-79,1.41808e-78,2.67251e-78,5.03045e-78,9.45908e-78,1.77648e-77,3.33291e-77,6.24539e-77,1.16908e-76,2.18578e-76,4.0824e-76,7.61554e-76,1.41917e-75,2.64146e-75,4.91135e-75,9.12089e-75,1.69207e-74,3.13531e-74,5.80343e-74,1.07294e-73,1.98154e-73,3.65527e-73,6.73557e-73,1.2397e-72,2.27928e-72,4.1857e-72,7.67847e-72,1.40693e-71,2.57516e-71,4.70794e-71,8.59785e-71,1.56835e-70,2.85779e-70,5.20131e-70,9.4564e-70,1.71726e-69,3.11514e-69,5.6444e-69,1.02161e-68,1.84695e-68,3.33543e-68
0,3.02307e-104,1.06232e-103,2.82753e-103,6.74819e-103,1.52367e-102,3.32837e-102,7.12542e-102,1.50414e-101,3.14674e-101,6.53669e-101,1.35174e-100,2.78384e-100,5.71866e-100,1.17152e-99,2.3961e-99,4.89043e-99,9.96948e-99,2.02872e-98,4.12425e-98,8.37068e-98,1.69742e-97,3.43672e-97,6.95234e-97,1.40432e-96,2.83423e-96,5.71171e-96,1.1501e-95,2.31244e-95,4.6456e-95,9.31941e-95,1.86796e-94,3.73876e-94,7.47683e-94,1.49311e-93,2.97915e-93,5.93585e-93,1.18167e-92,2.34911e-92,4.66583e-92,9.2545e-92,1.83398e-91,3.6294e-91,7.17614e-91,1.41694e-90,2.79526e-90,5.50682e-90,1.0839e-89,2.13053e-89,4.18399e-89,8.2056e-89,1.6078e-88,3.14609e-88,6.1505e-88,1.2008e-87,2.34223e-87,4.56261e-87,8.87953e-87,1.72582e-86,3.35114e-86,6.49863e-86,1.25904e-85,2.43608e-85,4.709e-85,9.09087e-85,1.75333e-84,3.37727e-84,6.49901e-84,1.24903e-83,2.39815e-83,4.59863e-83,8.80958e-83,1.68552e-82,3.22169e-82,6.15017e-82,1.1729e-81,2.23405e-81,4.251e-81,8.07884e-81,1.53382e-80,2.90843e-80,5.50945e-80,1.04237e-79,1.97014e-79,3.71912e-79,7.01362e-79,1.32103e-78,2.48566e-78,4.67135e-78,8.76999e-78,1.64448e-77,3.08044e-77,5.76333e-77,1.07717e-76,2.01083e-76,3.74988e-76,6.98455e-76,1.2996e-75,2.41524e-75,4.48394e-75,8.31464e-75,1.54018e-74,2.84963e-74,5.26681e-74,9.72288e-74,1.79302e-73,3.30267e-73,6.07695e-73,1.11686e-72,2.05045e-72,3.76006e-72,6.88777e-72,1.26025e-71,2.30342e-71,4.20518e-71,7.66888e-71,1.39694e-70,2.54189e-70,4.61995e-70,8.38784e-70,1.52112e-69,2.75556e-69,4.98607e-69,9.01234e-69,1.62713e-68
0,1.58268e-104,5.56295e-104,1.47964e-103,3.53142e-103,7.96646e-103,1.73997e-102,3.72108e-102,7.85274e-102,1.64096e-101,3.40742e-101,7.03784e-101,1.44875e-100,2.97239e-100,6.08623e-100,1.24326e-99,2.53617e-99,5.16373e-99,1.05023e-98,2.13241e-98,4.32567e-98,8.76099e-98,1.77287e-97,3.58214e-97,7.23175e-97,1.45782e-96,2.93631e-96,5.90567e-96,1.18679e-95,2.38152e-95,4.77498e-95,9.56026e-95,1.9125e-94,3.82049e-94,7.62547e-94,1.51987e-93,3.02671e-93,6.01909e-93,1.19596e-92,2.373e-92,4.70437e-92,9.31338e-92,1.84217e-91,3.63882e-91,7.18132e-91,1.41533e-90,2.78692e-90,5.48029e-90,1.07669e-89,2.1125e-89,4.14101e-89,8.10658e-89,1.58552e-88,3.09692e-88,6.04347e-88,1.1778e-87,2.29326e-87,4.4593e-87,8.6631e-87,1.6808e-86,3.25797e-86,6.30692e-86,1.21976e-85,2.356e-85,4.54633e-85,8.76174e-85,1.68695e-84,3.24386e-84,6.23164e-84,1.19562e-83,2.29172e-83,4.38716e-83,8.39036e-83,1.60263e-82,3.05816e-82,5.82836e-82,1.10969e-81,2.11019e-81,4.00874e-81,7.60604e-81,1.4417e-80,2.72936e-80,5.1619e-80,9.75051e-80,1.83996e-79,3.46785e-79,6.5294e-79,1.22789e-78,2.30678e-78,4.32839e-78,8.11345e-78,1.51901e-77,2.84102e-77,5.30721e-77,9.90404e-77,1.84604e-76,3.43733e-76,6.39272e-76,1.18768e-75,2.20395e-75,4.08556e-75,7.56466e-75,1.39918e-74,2.58494e-74,4.77058e-74,8.79396e-74,1.61935e-73,2.97847e-73,5.47251e-73,1.00433e-72,1.84122e-72,3.37158e-72,6.16738e-72,1.12685e-71,2.0567e-71,3.74953e-71,6.82841e-71,1.24212e-70,2.25707e-70,4.09665e-70,7.42758e-70,1.34515e-69,2.43348e-69,4.39736e-69,7.93758e-69
0,8.28222e-105,2.90942e-104,7.73954e-104,1.84572e-103,4.16348e-103,9.08482e-103,1.94245e-102,4.09479e-102,8.55387e-102,1.77413e-101,3.66284e-101,7.5309e-101,1.54439e-100,3.15838e-100,6.44852e-100,1.31384e-99,2.67364e-99,5.43114e-99,1.10217e-98,2.23309e-98,4.52039e-98,9.13652e-98,1.84509e-97,3.72056e-97,7.49615e-97,1.50812e-96,3.03162e-96,6.0854e-96,1.22051e-95,2.44443e-95,4.89159e-95,9.77485e-95,1.95166e-94,3.89125e-94,7.75184e-94,1.54212e-93,3.06518e-93,6.08411e-93,1.20659e-92,2.38963e-92,4.72845e-92,9.34366e-92,1.84473e-91,3.63714e-91,7.16477e-91,1.40948e-90,2.77032e-90,5.43774e-90,1.06639e-89,2.08851e-89,4.08659e-89,7.98571e-89,1.55908e-88,3.03986e-88,5.92158e-88,1.15201e-87,2.23908e-87,4.34632e-87,8.42883e-87,1.6325e-86,3.15885e-86,6.10449e-86,1.17858e-85,2.27255e-85,4.37779e-85,8.42259e-85,1.6189e-84,3.10775e-84,5.96011e-84,1.14161e-83,2.18454e-83,4.17502e-83,7.97142e-83,1.5201e-82,2.89591e-82,5.5101e-82,1.04739e-81,1.98847e-81,3.7714e-81,7.14421e-81,1.35199e-80,2.55543e-80,4.82526e-80,9.10019e-80,1.71453e-79,3.22637e-79,6.06521e-79,1.13882e-78,2.13612e-78,4.00198e-78,7.49004e-78,1.40015e-77,2.6147e-77,4.87702e-77,9.08744e-77,1.69128e-76,3.14443e-76,5.83925e-76,1.08324e-75,2.00716e-75,3.71526e-75,6.86893e-75,1.26864e-74,2.34035e-74,4.31291e-74,7.93883e-74,1.45978e-73,2.68112e-73,4.91915e-73,9.01495e-73,1.65036e-72,3.01784e-72,5.51257e-72,1.00581e-71,1.83323e-71,3.3375e-71,6.06968e-71,1.10259e-70,2.0008e-70,3.62659e-70,6.56643e-70,1.1876e-69,2.14558e-69,3.87196e-69
0,4.3287e-105,1.52098e-104,4.0433e-104,9.64278e-104,2.17328e-103,4.74149e-103,1.01277e-102,2.13438e-102,4.45368e-102,9.23378e-102,1.90415e-101,3.91327e-101,8.01542e-101,1.63842e-100,3.34112e-100,6.80386e-100,1.38289e-99,2.80771e-99,5.69099e-99,1.15244e-98,2.33008e-98,4.70705e-98,9.4946e-98,1.91355e-97,3.85099e-97,7.74361e-97,1.55486e-96,3.11947e-96,6.24961e-96,1.25102e-95,2.50072e-95,4.99462e-95,9.96171e-95,1.98517e-94,3.95059e-94,7.85516e-94,1.55974e-93,3.09438e-93,6.13062e-93,1.21355e-92,2.39895e-92,4.73812e-92,9.34556e-92,1.84171e-91,3.62457e-91,7.12698e-91,1.39951e-90,2.74573e-90,5.37979e-90,1.05313e-89,2.05886e-89,4.02139e-89,7.84437e-89,1.52877e-88,2.97553e-88,5.78608e-88,1.12368e-87,2.18022e-87,4.22472e-87,8.17883e-87,1.58135e-86,3.05464e-86,5.89302e-86,1.13581e-85,2.18637e-85,4.20466e-85,8.07589e-85,1.54966e-84,2.96987e-84,5.68618e-84,1.08734e-83,2.07725e-83,3.96346e-83,7.55506e-83,1.43836e-82,2.73572e-82,5.19689e-82,9.86256e-82,1.86941e-81,3.53992e-81,6.69503e-81,1.26498e-80,2.38719e-80,4.50048e-80,8.47438e-80,1.59413e-79,2.99514e-79,5.6218e-79,1.05394e-78,1.97387e-78,3.69236e-78,6.90001e-78,1.2879e-77,2.40145e-77,4.47252e-77,8.32123e-77,1.54637e-76,2.87074e-76,5.32314e-76,9.8604e-76,1.82438e-75,3.372e-75,6.22525e-75,1.14809e-74,2.11491e-74,3.89187e-74,7.15359e-74,1.31352e-73,2.40908e-73,4.41379e-73,8.07746e-73,1.47667e-72,2.69647e-72,4.91871e-72,8.96217e-72,1.63124e-71,2.96572e-71,5.3862e-71,9.77112e-71,1.7707e-70,3.20522e-70,5.79574e-70,1.04682e-69,1.88874e-69
0,2.26145e-105,7.94154e-105,2.11143e-104,5.03165e-104,1.13397e-103,2.4717e-103,5.27835e-103,1.11123e-102,2.31799e-102,4.80043e-102,9.89524e-102,2.0312e-101,4.15854e-101,8.49025e-101,1.73052e-100,3.51978e-100,7.15039e-100,1.45002e-99,2.93756e-99,5.94159e-99,1.20069e-98,2.42271e-98,4.88433e-98,9.83267e-98,1.97778e-97,3.97247e-97,7.97232e-97,1.59769e-96,3.19922e-96,6.39712e-96,1.2781e-95,2.55e-95,5.08338e-95,1.01196e-94,2.01285e-94,3.99817e-94,7.9349e-94,1.57265e-93,3.1142e-93,6.1585e-93,1.21682e-92,2.40102e-92,4.73353e-92,9.31954e-92,1.83325e-91,3.6014e-91,7.06866e-91,1.38557e-90,2.71352e-90,5.30723e-90,1.03708e-89,2.0239e-89,3.94614e-89,7.68409e-89,1.49492e-88,2.90457e-88,5.63828e-88,1.09309e-87,2.1172e-87,4.09559e-87,7.91526e-87,1.52779e-86,2.94616e-86,5.67415e-86,1.09178e-85,2.0981e-85,4.02816e-85,7.72403e-85,1.47968e-84,2.83108e-84,5.41153e-84,1.03312e-83,1.97045e-83,3.75358e-83,7.14341e-83,1.35779e-82,2.57834e-82,4.89009e-82,9.26551e-82,1.75346e-81,3.31509e-81,6.25996e-81,1.18091e-80,2.22507e-80,4.18832e-80,7.87437e-80,1.47897e-79,2.77451e-79,5.1997e-79,9.73322e-79,1.82011e-78,3.3996e-78,6.34335e-78,1.18222e-77,2.20111e-77,4.09331e-77,7.60441e-77,1.41108e-76,2.61573e-76,4.84319e-76,8.95829e-76,1.65507e-75,3.05465e-75,5.63126e-75,1.03706e-74,1.90766e-74,3.50549e-74,6.4343e-74,1.17978e-73,2.16077e-73,3.95332e-73,7.22475e-73,1.31895e-72,2.40516e-72,4.38132e-72,7.97214e-72,1.44907e-71,2.63096e-71,4.77179e-71,8.64494e-71,1.56453e-70,2.82826e-70,5.10736e-70,9.21273e-70
0,1.18002e-105,4.14487e-105,1.10128e-104,2.62449e-104,5.90976e-104,1.28797e-103,2.74778e-103,5.78325e-103,1.20506e-102,2.49472e-102,5.13655e-102,1.05393e-101,2.15521e-101,4.39811e-101,8.95376e-101,1.82026e-100,3.69344e-100,7.48612e-100,1.51481e-99,3.06234e-99,6.18126e-99,1.24659e-98,2.51034e-98,5.05098e-98,1.01483e-97,2.0373e-97,4.08414e-97,8.18066e-97,1.63632e-96,3.27032e-96,6.52694e-96,1.30157e-95,2.59196e-95,5.15733e-95,1.02477e-94,2.03453e-94,4.03376e-94,7.99074e-94,1.58081e-93,3.12461e-93,6.16784e-93,1.21645e-92,2.39593e-92,4.71496e-92,9.2663e-92,1.8195e-91,3.56802e-91,6.99065e-91,1.36786e-90,2.67408e-90,5.2209e-90,1.01842e-89,1.98401e-89,3.86162e-89,7.5065e-89,1.45784e-88,2.82765e-88,5.47954e-88,1.0605e-87,2.05058e-87,3.96e-87,7.64026e-87,1.47223e-86,2.83425e-86,5.44952e-86,1.04681e-85,2.00835e-85,3.84946e-85,7.36925e-85,1.4094e-84,2.69221e-84,5.13771e-84,9.79262e-84,1.8647e-83,3.54644e-83,6.73837e-83,1.27877e-82,2.42441e-82,4.59088e-82,8.68485e-82,1.64099e-81,3.09761e-81,5.84018e-81,1.10001e-80,2.06944e-80,3.88937e-80,7.30113e-80,1.36921e-79,2.5647e-79,4.79921e-79,8.97002e-79,1.67487e-78,3.12365e-78,5.81976e-78,1.08303e-77,2.01345e-77,3.73883e-77,6.9357e-77,1.28512e-76,2.37877e-76,4.39808e-76,8.12326e-76,1.49865e-75,2.76199e-75,5.08452e-75,9.35042e-75,1.71758e-74,3.15178e-74,5.77698e-74,1.05778e-73,1.93464e-73,3.53472e-73,6.45089e-73,1.17607e-72,2.14169e-72,3.89608e-72,7.07965e-72,1.28511e-71,2.33016e-71,4.22061e-71,7.63626e-71,1.38016e-70,2.4917e-70,4.4937e-70
