0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.000709262,0.000581425,0.000474715,0.00038593,0.000312472,0.000251889,0.000202211,0.000161606,0.000128612,0.000101887,8.03717e-05,6.31035e-05,4.93322e-05,3.83817e-05,2.97319e-05,2.29187e-05,1.75889e-05,1.34309e-05,1.02102e-05,7.72195e-06,5.81381e-06,4.35414e-06,3.24614e-06,2.40703e-06,1.77665e-06,1.30409e-06,9.52805e-07,6.92184e-07,5.00512e-07,3.59799e-07,2.57435e-07,1.83085e-07,1.29596e-07,9.11652e-08,6.38278e-08,4.44026e-08,3.07428e-08,2.1145e-08,1.44745e-08,9.84088e-09,6.6588e-09,4.47396e-09,2.99172e-09,1.98599e-09,1.31211e-09,8.60352e-10,5.61472e-10,3.63553e-10,2.34298e-10,1.4977e-10,9.52919e-11,6.01177e-11,3.77527e-11,2.34993e-11,1.45609e-11,8.93961e-12,5.46398e-12,3.30766e-12,1.99357e-12,1.18952e-12,7.06743e-13,4.15504e-13,2.4327e-13
0.000882036,0.000726795,0.000596507,0.000487519,0.000396842,0.000321644,0.000259633,0.000208657,0.000166997,0.000133055,0.000105567,8.33739e-05,6.55669e-05,5.13213e-05,3.99981e-05,3.10237e-05,2.39582e-05,1.8411e-05,1.4086e-05,1.07228e-05,8.1263e-06,6.12684e-06,4.59861e-06,3.43335e-06,2.55175e-06,1.88625e-06,1.38795e-06,1.01561e-06,7.39734e-07,5.35721e-07,3.86176e-07,2.76742e-07,1.97395e-07,1.39948e-07,9.87544e-08,6.92529e-08,4.83363e-08,3.35209e-08,2.31369e-08,1.5864e-08,1.08259e-08,7.33736e-09,4.94948e-09,3.31512e-09,2.20998e-09,1.46247e-09,9.63258e-10,6.29641e-10,4.09645e-10,2.6442e-10,1.69886e-10,1.08258e-10,6.8669e-11,4.31872e-11,2.70377e-11,1.67774e-11,1.03641e-11,6.34325e-12,3.86525e-12,2.3326e-12,1.40162e-12,8.33725e-13,4.93847e-13
0.00108996,0.000902662,0.000744638,0.000611744,0.000500578,0.000407887,0.000331023,0.000267487,0.000215265,0.000172476,0.000137621,0.000109316,8.64689e-05,6.80823e-05,5.33781e-05,4.16528e-05,3.23636e-05,2.50251e-05,1.92666e-05,1.47602e-05,1.12581e-05,8.54371e-06,6.45501e-06,4.85174e-06,3.63037e-06,2.70208e-06,2.00207e-06,1.47535e-06,1.08226e-06,7.89471e-07,5.73254e-07,4.13868e-07,2.97419e-07,2.12476e-07,1.51088e-07,1.06785e-07,7.51215e-08,5.25166e-08,3.65421e-08,2.52631e-08,1.73836e-08,1.18822e-08,8.08376e-09,5.46184e-09,3.67303e-09,2.45254e-09,1.62994e-09,1.07528e-09,7.06067e-10,4.60097e-10,2.98425e-10,1.92032e-10,1.23002e-10,7.8139e-11,4.94132e-11,3.09808e-11,1.93368e-11,1.19618e-11,7.36688e-12,4.49491e-12,2.73068e-12,1.64282e-12,9.84161e-13
0.00133859,0.00111406,0.000923625,0.000762644,0.000627265,0.000513782,0.000419163,0.000340524,0.000275527,0.000221973,0.000178099,0.000142267,0.000113174,8.96245e-05,7.06783e-05,5.54802e-05,4.33657e-05,3.37366e-05,2.61332e-05,2.01457e-05,1.54627e-05,1.18097e-05,8.98022e-06,6.79412e-06,5.11746e-06,3.83459e-06,2.8605e-06,2.12252e-06,1.56784e-06,1.1518e-06,8.42328e-07,6.12558e-07,4.4343e-07,3.19153e-07,2.28651e-07,1.62844e-07,1.15442e-07,8.13394e-08,5.70456e-08,3.97569e-08,2.7579e-08,1.90077e-08,1.30392e-08,8.88521e-09,6.02637e-09,4.05919e-09,2.72143e-09,1.81154e-09,1.20027e-09,7.89385e-10,5.1676e-10,3.357e-10,2.17078e-10,1.39256e-10,8.8927e-11,5.63186e-11,3.55067e-11,2.21933e-11,1.38102e-11,8.51679e-12,5.22938e-12,3.18092e-12,1.92661e-12
0.00163407,0.00136656,0.00113852,0.000944759,0.000780961,0.000642938,0.000527243,0.000430572,0.000350233,0.000283676,0.000228844,0.000183811,0.000147038,0.000117102,9.2875e-05,7.33274e-05,5.7652e-05,4.51179e-05,3.51596e-05,2.72696e-05,2.10597e-05,1.61852e-05,1.23852e-05,9.43042e-06,7.14921e-06,5.39232e-06,4.04925e-06,3.02489e-06,2.24962e-06,1.66413e-06,1.2255e-06,8.97546e-07,6.54387e-07,4.74424e-07,3.42389e-07,2.45674e-07,1.75472e-07,1.24587e-07,8.80517e-08,6.18502e-08,4.32452e-08,3.00464e-08,2.07796e-08,1.42775e-08,9.76455e-09,6.63335e-09,4.48539e-09,3.01196e-09,2.0132e-09,1.33599e-09,8.82502e-10,5.7862e-10,3.7764e-10,2.44572e-10,1.57673e-10,1.00838e-10,6.41996e-11,4.0534e-11,2.54782e-11,1.58763e-11,9.84968e-12,6.05576e-12,3.70714e-12
0.00198312,0.00166632,0.00139492,0.00116316,0.00096623,0.00079944,0.000658896,0.000540847,0.000442214,0.000360063,0.000292012,0.000235816,0.000189669,0.00015189,0.00012114,9.61873e-05,7.60592e-05,5.98702e-05,4.69303e-05,3.66165e-05,2.84487e-05,2.1998e-05,1.69373e-05,1.29776e-05,9.9007e-06,7.51579e-06,5.6805e-06,4.27152e-06,3.1979e-06,2.38165e-06,1.76587e-06,1.3023e-06,9.56137e-07,6.98133e-07,5.07455e-07,3.66778e-07,2.63899e-07,1.88777e-07,1.34425e-07,9.5152e-08,6.70448e-08,4.69505e-08,3.27281e-08,2.26698e-08,1.56305e-08,1.07068e-08,7.3004e-09,4.94424e-09,3.33314e-09,2.23139e-09,1.48697e-09,9.83763e-10,6.47877e-10,4.23491e-10,2.75562e-10,1.7792e-10,1.14358e-10,7.29141e-11,4.62822e-11,2.91325e-11,1.82568e-11,1.13419e-11,7.01547e-12
0.00239301,0.00202007,0.00169899,0.00142346,0.00118816,0.000987869,0.000818229,0.000675006,0.00055471,0.000453989,0.000370105,0.00030046,0.000242954,0.000195617,0.00015687,0.00012525,9.95968e-05,7.88452e-05,6.21602e-05,4.87831e-05,3.81251e-05,2.96571e-05,2.29727e-05,1.77102e-05,1.35951e-05,1.03853e-05,7.8992e-06,5.9783e-06,4.50486e-06,3.37724e-06,2.52078e-06,1.87167e-06,1.38357e-06,1.01727e-06,7.44616e-07,5.4204e-07,3.92807e-07,2.83051e-07,2.03043e-07,1.44804e-07,1.02802e-07,7.25463e-08,5.09626e-08,3.558e-08,2.47273e-08,1.70758e-08,1.17382e-08,8.01614e-09,5.44934e-09,3.67939e-09,2.473e-09,1.65053e-09,1.0966e-09,7.23296e-10,4.74914e-10,3.09491e-10,2.00781e-10,1.29243e-10,8.28235e-11,5.26477e-11,3.33185e-11,2.0909e-11,1.30643e-11
0.00287161,0.00243508,0.00205745,0.00173182,0.00145238,0.00121333,0.00100984,0.000837178,0.000691402,0.000568716,0.000465998,0.000380267,0.000309096,0.000250193,0.000201713,0.000161931,0.000129473,0.000103069,8.17161e-05,6.44976e-05,5.06978e-05,3.96688e-05,3.09098e-05,2.39725e-05,1.8514e-05,1.42301e-05,1.0891e-05,8.29467e-06,6.29017e-06,4.74624e-06,3.56575e-06,2.66516e-06,1.98332e-06,1.46817e-06,1.08204e-06,7.93169e-07,5.7884e-07,4.20092e-07,3.0352e-07,2.18052e-07,1.55948e-07,1.10881e-07,7.84823e-08,5.5217e-08,3.86728e-08,2.69182e-08,1.86515e-08,1.28412e-08,8.80077e-09,5.99201e-09,4.06116e-09,2.73381e-09,1.83197e-09,1.219e-09,8.07477e-10,5.30991e-10,3.47608e-10,2.25845e-10,1.4608e-10,9.37491e-11,5.98991e-11,3.79609e-11,2.39526e-11
0.0034273,0.00291921,0.0024776,0.002095,0.00176507,0.00148147,0.00123887,0.00103199,0.000856438,0.000707948,0.000582981,0.00047814,0.000390642,0.000317843,0.000257601,0.0002079,0.000167123,0.000133768,0.000106641,8.46423e-05,6.69089e-05,5.2654e-05,4.12658e-05,3.21928e-05,2.50102e-05,1.93393e-05,1.48914e-05,1.14116e-05,8.70785e-06,6.61217e-06,4.99934e-06,3.76095e-06,2.8171e-06,2.09929e-06,1.55756e-06,1.14954e-06,8.44682e-07,6.17321e-07,4.49164e-07,3.25001e-07,2.34116e-07,1.67685e-07,1.19568e-07,8.47592e-08,5.98143e-08,4.19565e-08,2.92978e-08,2.03314e-08,1.40456e-08,9.64102e-09,6.58787e-09,4.47187e-09,3.02186e-09,2.02808e-09,1.35501e-09,8.98927e-10,5.93689e-10,3.89234e-10,2.54053e-10,1.64566e-10,1.06129e-10,6.79059e-11,4.3259e-11
0.00406896,0.00348083,0.00296727,0.00252027,0.00213298,0.00179849,0.00151096,0.00126457,0.00105446,0.000875856,0.00072478,0.000597388,0.000490518,0.000401139,0.000326782,0.00026511,0.000214237,0.000172397,0.000138179,0.000110276,8.76554e-05,6.93686e-05,5.46741e-05,4.28989e-05,3.35216e-05,2.60739e-05,2.01968e-05,1.55709e-05,1.19543e-05,9.13364e-06,6.94898e-06,5.26091e-06,3.96589e-06,2.97462e-06,2.2215e-06,1.65051e-06,1.22095e-06,8.98424e-07,6.58202e-07,4.79599e-07,3.47921e-07,2.50993e-07,1.80267e-07,1.2873e-07,9.15187e-08,6.46814e-08,4.55101e-08,3.18274e-08,2.21589e-08,1.53313e-08,1.056e-08,7.22678e-09,4.92356e-09,3.33214e-09,2.24503e-09,1.50222e-09,1.0007e-09,6.61894e-10,4.35853e-10,2.849e-10,1.85407e-10,1.19742e-10,7.69947e-11
0.00480595,0.0041288,0.00353483,0.00301547,0.00256339,0.00217112,0.00183231,0.00154061,0.00129064,0.0010771,0.000895586,0.000741761,0.000612057,0.000503027,0.000411849,0.000335831,0.00027279,0.000220665,0.000177804,0.000142662,0.000114014,9.07248e-05,7.1904e-05,5.67365e-05,4.45871e-05,3.48815e-05,2.71768e-05,2.10765e-05,1.62778e-05,1.25126e-05,9.57803e-06,7.29643e-06,5.53485e-06,4.1779e-06,3.14018e-06,2.34831e-06,1.74859e-06,1.29529e-06,9.55358e-07,7.009e-07,5.11976e-07,3.71942e-07,2.69026e-07,1.935e-07,1.38564e-07,9.86554e-08,6.99305e-08,4.92768e-08,3.4569e-08,2.41038e-08,1.67321e-08,1.15422e-08,7.92662e-09,5.40851e-09,3.67393e-09,2.47903e-09,1.66533e-09,1.11102e-09,7.37929e-10,4.86637e-10,3.19507e-10,2.08229e-10,1.35114e-10
0.00564802,0.00487246,0.00418912,0.00358895,0.00306413,0.00260666,0.00220969,0.0018663,0.00157064,0.00131686,0.00110008,0.00091547,0.000759029,0.000626865,0.000515775,0.000422681,0.000345074,0.000280571,0.000227246,0.000183293,0.000147264,0.000117815,9.38833e-05,7.4489e-05,5.88647e-05,4.63121e-05,3.62889e-05,2.83066e-05,2.19898e-05,1.70038e-05,1.3094e-05,1.00356e-05,7.65947e-06,5.81772e-06,4.40021e-06,3.31164e-06,2.48178e-06,1.85047e-06,1.37384e-06,1.01469e-06,7.46194e-07,5.45828e-07,3.97531e-07,2.87946e-07,2.07659e-07,1.48919e-07,1.06327e-07,7.54789e-08,5.3345e-08,3.74785e-08,2.6215e-08,1.82247e-08,1.26139e-08,8.67559e-09,5.94053e-09,4.04136e-09,2.73721e-09,1.8415e-09,1.23344e-09,8.2045e-10,5.43345e-10,3.57257e-10,2.33877e-10
0.00660525,0.00572151,0.00493944,0.00424953,0.00364354,0.00311293,0.00265037,0.00224842,0.0019007,0.00160084,0.00134345,0.00112322,0.000935667,0.000776444,0.000641936,0.000528653,0.000433729,0.000354428,0.000288526,0.000233919,0.000188918,0.000151939,0.000121721,9.7099e-05,7.71517e-05,6.10363e-05,4.80941e-05,3.77283e-05,2.9477e-05,2.29261e-05,1.77582e-05,1.36916e-05,1.05127e-05,8.03365e-06,6.11364e-06,4.62999e-06,3.49165e-06,2.62014e-06,1.95783e-06,1.45551e-06,1.07745e-06,7.93444e-07,5.81787e-07,4.24315e-07,3.08129e-07,2.22532e-07,1.60015e-07,1.14414e-07,8.14516e-08,5.76504e-08,4.06256e-08,2.84582e-08,1.98474e-08,1.37573e-08,9.49409e-09,6.51063e-09,4.44509e-09,3.01511e-09,2.03618e-09,1.36584e-09,9.12183e-10,6.04973e-10,3.99481e-10
0.00768797,0.00668599,0.00579546,0.00500648,0.00431041,0.00369823,0.00316217,0.00269423,0.00228756,0.00193525,0.00163142,0.0013702,0.00114669,0.000956017,0.000794147,0.000657146,0.00054177,0.000444898,0.000363977,0.000296582,0.000240747,0.000194625,0.000156734,0.000125692,0.000100406,7.98648e-05,6.32754e-05,4.99139e-05,3.92167e-05,3.06752e-05,2.38972e-05,1.85324e-05,1.43133e-05,1.10035e-05,8.42423e-06,6.41893e-06,4.87066e-06,3.67789e-06,2.76558e-06,2.06924e-06,1.54169e-06,1.14279e-06,8.43495e-07,6.19339e-07,4.52804e-07,3.29278e-07,2.38419e-07,1.71682e-07,1.23092e-07,8.77554e-08,6.22916e-08,4.396e-08,3.08881e-08,2.15736e-08,1.50023e-08,1.03684e-08,7.1346e-09,4.87826e-09,3.32094e-09,2.246e-09,1.51239e-09,1.01152e-09,6.73593e-10
0.0089067,0.00777619,0.00676718,0.00586944,0.00507399,0.00437137,0.00375339,0.00321155,0.00273852,0.00232686,0.0019702,0.00166216,0.00139731,0.00117032,0.000976678,0.000811995,0.00067262,0.000555018,0.000456284,0.000373637,0.000304813,0.000247668,0.000200471,0.000161603,0.00012977,0.000103771,8.26576e-05,6.55589e-05,5.17923e-05,4.0738e-05,3.19154e-05,2.48921e-05,1.93362e-05,1.4952e-05,1.15148e-05,8.82644e-06,6.73797e-06,5.11919e-06,3.87319e-06,2.9162e-06,2.18649e-06,1.6312e-06,1.21181e-06,8.95649e-07,6.59169e-07,4.82587e-07,3.51803e-07,2.55084e-07,1.84163e-07,1.32227e-07,9.45289e-08,6.71958e-08,4.75597e-08,3.34656e-08,2.34463e-08,1.63282e-08,1.13218e-08,7.80197e-09,5.35309e-09,3.64949e-09,2.47728e-09,1.67053e-09,1.12165e-09
0.010272,0.00900254,0.00786483,0.00684836,0.00594387,0.00514155,0.0044328,0.00380866,0.00326137,0.00278295,0.00236658,0.00200531,0.00169327,0.00142458,0.00119428,0.000997491,0.000830132,0.000688231,0.000568506,0.000467791,0.000383494,0.000313146,0.000254745,0.0002064,0.000166595,0.000133913,0.000107229,8.55018e-05,6.79117e-05,5.37094e-05,4.231e-05,3.31842e-05,2.59232e-05,2.01605e-05,1.56158e-05,1.20403e-05,9.24587e-06,7.06683e-06,5.37921e-06,4.07507e-06,3.07434e-06,2.30804e-06,1.72553e-06,1.28358e-06,9.50819e-07,7.00715e-07,5.14219e-07,3.75376e-07,2.72858e-07,1.9727e-07,1.42013e-07,1.01668e-07,7.24728e-08,5.13677e-08,3.62523e-08,2.54351e-08,1.77688e-08,1.23385e-08,8.53076e-09,5.86157e-09,4.01019e-09,2.72604e-09,1.84513e-09
0.0117944,0.0103756,0.0090988,0.00795341,0.00692997,0.00601832,0.00520956,0.0044943,0.00386437,0.00331131,0.00282781,0.00240644,0.00204082,0.00172455,0.00145221,0.0012184,0.00101861,0.000848412,0.000704107,0.000582123,0.000479516,0.000393462,0.000321657,0.000261914,0.000212469,0.000171661,0.000138165,0.000110746,8.84276e-05,7.03098e-05,5.56868e-05,4.39156e-05,3.44965e-05,2.69788e-05,2.10156e-05,1.62971e-05,1.25873e-05,9.67745e-06,7.41015e-06,5.6475e-06,4.28653e-06,3.23796e-06,2.43582e-06,1.82341e-06,1.3593e-06,1.00824e-06,7.44721e-07,5.47248e-07,4.00446e-07,2.9148e-07,2.11267e-07,1.523e-07,1.09325e-07,7.80407e-08,5.54711e-08,3.92037e-08,2.75884e-08,1.93005e-08,1.34446e-08,9.30885e-09,6.41769e-09,4.39694e-09,2.99957e-09
0.0134842,0.0119057,0.0104795,0.00919492,0.00804241,0.00701156,0.00609322,0.00527762,0.00455626,0.00392019,0.00336169,0.00287281,0.00244672,0.00207648,0.0017562,0.00147998,0.00124285,0.00103989,0.000866981,0.00072012,0.000595983,0.000491362,0.000403629,0.000330269,0.000269243,0.000218621,0.000176852,0.000142484,0.000114358,9.14056e-05,7.27791e-05,5.77038e-05,4.55735e-05,3.58382e-05,2.80718e-05,2.18918e-05,1.70046e-05,1.31491e-05,1.01271e-05,7.76375e-06,5.9279e-06,4.50492e-06,3.40956e-06,2.56815e-06,1.92643e-06,1.43796e-06,1.06891e-06,7.90572e-07,5.82277e-07,4.26651e-07,3.11309e-07,2.25947e-07,1.63302e-07,1.17384e-07,8.40213e-08,5.98056e-08,4.23884e-08,2.98716e-08,2.09613e-08,1.46222e-08,1.01567e-08,7.01215e-09,4.82056e-09
0.0153516,0.0136032,0.0120173,0.0105833,0.00929145,0.00813133,0.00709358,0.00616812,0.00534614,0.00461828,0.00397645,0.00341219,0.00291823,0.00248713,0.00211253,0.00178801,0.00150812,0.00126746,0.00106147,0.000885692,0.000736397,0.00060997,0.000503429,0.000413906,0.00033906,0.000276665,0.000224916,0.000182119,0.000146912,0.000118031,9.44671e-05,7.52945e-05,5.97828e-05,4.72659e-05,3.72248e-05,2.91902e-05,2.28001e-05,1.77303e-05,1.37332e-05,1.05893e-05,8.13253e-06,6.21696e-06,4.73343e-06,3.58694e-06,2.7071e-06,2.03323e-06,1.52085e-06,1.13198e-06,8.39071e-07,6.18812e-07,4.54478e-07,3.32058e-07,2.41601e-07,1.74852e-07,1.26014e-07,9.03228e-08,6.44678e-08,4.57564e-08,3.23388e-08,2.27243e-08,1.59008e-08,1.10604e-08,7.66087e-09
0.0174062,0.0154781,0.0137225,0.0121287,0.0106874,0.00938784,0.00822067,0.00717556,0.00624347,0.00541469,0.00468076,0.0040328,0.00346312,0.00296378,0.00252796,0.00214873,0.00182019,0.00153641,0.00129239,0.0010832,0.000904691,0.000752809,0.0006242,0.000515614,0.000424383,0.000347954,0.000284247,0.000231295,0.000187512,0.000151409,0.0001218,9.75818e-05,7.78829e-05,6.19023e-05,4.90121e-05,3.86416e-05,3.03473e-05,2.37302e-05,1.84833e-05,1.43329e-05,1.10705e-05,8.51205e-06,6.51878e-06,4.96922e-06,3.77277e-06,2.85087e-06,2.1455e-06,1.60686e-06,1.19853e-06,8.89549e-07,6.57507e-07,4.83532e-07,3.5412e-07,2.57997e-07,1.87185e-07,1.35085e-07,9.70797e-08,6.93855e-08,4.93839e-08,3.49508e-08,2.46322e-08,1.72597e-08,1.2043e-08
0.0196573,0.0175401,0.0156049,0.0138415,0.0122405,0.0107913,0.00948462,0.00830991,0.00725797,0.00631881,0.00548368,0.0047433,0.0040896,0.00351416,0.00300975,0.00256893,0.00218532,0.00185251,0.00156505,0.00131748,0.00110524,0.000923831,0.000769488,0.000638558,0.000528022,0.000434972,0.000357028,0.000291923,0.000237818,0.000192981,0.000156018,0.00012563,0.000100782,8.05182e-05,6.40854e-05,5.07937e-05,4.01048e-05,3.15305e-05,2.46935e-05,1.92551e-05,1.49557e-05,1.15648e-05,8.90749e-06,6.82966e-06,5.21569e-06,3.96469e-06,3.00165e-06,2.26178e-06,1.69739e-06,1.26766e-06,9.42873e-07,6.97821e-07,5.14342e-07,3.77178e-07,2.75454e-07,2.00117e-07,1.44783e-07,1.04189e-07,7.46658e-08,5.32146e-08,3.77682e-08,2.66543e-08,1.87323e-08
0.0221134,0.0197982,0.0176741,0.0157313,0.0139607,0.0123519,0.0108956,0.00958126,0.00839957,0.00734034,0.00639459,0.0055527,0.00480628,0.00414647,0.00356564,0.00305585,0.0026103,0.00222206,0.00188521,0.00159383,0.0013429,0.00112743,0.000943259,0.0007863,0.000653159,0.000540548,0.000445761,0.000366204,0.000299761,0.000244426,0.000198578,0.000160695,0.000129559,0.000104036,8.32283e-05,6.63098e-05,5.26307e-05,4.15989e-05,3.27537e-05,2.56794e-05,2.00552e-05,1.55946e-05,1.20789e-05,9.31413e-06,7.15395e-06,5.46981e-06,4.16554e-06,3.15754e-06,2.38388e-06,1.79124e-06,1.34051e-06,9.98316e-07,7.4046e-07,5.46473e-07,4.01661e-07,2.93719e-07,2.13903e-07,1.54963e-07,1.11801e-07,8.02279e-08,5.73334e-08,4.07466e-08,2.88384e-08
0.0247822,0.0222608,0.0199391,0.0178077,0.0158579,0.0140797,0.0124637,0.0109997,0.00967828,0.00848913,0.00742312,0.00647036,0.00562216,0.00486931,0.00420379,0.00361721,0.00310236,0.0026518,0.00225918,0.00191806,0.00162297,0.00136846,0.00114992,0.000962825,0.000803378,0.000667887,0.000553298,0.000456662,0.000375562,0.000307693,0.00025118,0.000204253,0.000165487,0.000133549,0.000107377,8.59862e-05,6.85995e-05,5.45038e-05,4.31408e-05,3.40038e-05,2.66996e-05,2.08748e-05,1.62578e-05,1.26066e-05,9.73744e-06,7.48772e-06,5.73516e-06,4.37279e-06,3.32085e-06,2.51022e-06,1.8899e-06,1.4161e-06,1.05681e-06,7.84838e-07,5.80501e-07,4.27221e-07,3.13136e-07,2.28342e-07,1.65829e-07,1.19799e-07,8.61903e-08,6.16766e-08,4.39534e-08
0.0276708,0.0249357,0.0224083,0.0200796,0.0179415,0.0159842,0.0141989,0.0125753,0.0111042,0.00977516,0.00857909,0.00750585,0.00654655,0.00569164,0.00493279,0.00426118,0.00366921,0.00314899,0.0026937,0.00229644,0.00195127,0.00165226,0.00139436,0.00117256,0.00098268,0.000820588,0.000682859,0.000566165,0.000467765,0.000385023,0.000315789,0.000258019,0.000210057,0.000170347,0.00013764,0.000110773,8.88205e-05,7.09314e-05,5.64338e-05,4.47145e-05,3.52952e-05,2.77431e-05,2.17238e-05,1.69375e-05,1.3155e-05,1.01724e-05,7.83555e-06,6.00853e-06,4.58947e-06,3.48954e-06,2.64274e-06,1.99209e-06,1.49566e-06,1.11757e-06,8.31715e-07,6.1595e-07,4.54322e-07,3.33427e-07,2.43712e-07,1.77222e-07,1.28347e-07,9.24624e-08,6.63386e-08
0.0307849,0.0278297,0.0250893,0.0225552,0.0202202,0.0180748,0.0161107,0.0143178,0.0126871,0.0112084,0.0098724,0.00866895,0.007589,0.00662273,0.00576156,0.0049963,0.004319,0.00372131,0.00319603,0.00273573,0.00233408,0.00198463,0.00168189,0.00142039,0.00119551,0.00100267,0.000838065,0.000697957,0.000579257,0.000478978,0.000394667,0.000323979,0.000265005,0.000215939,0.000175323,0.000141793,0.000114257,9.17035e-05,7.33302e-05,5.84008e-05,4.63374e-05,3.66141e-05,2.88221e-05,2.25928e-05,1.76425e-05,1.37176e-05,1.06248e-05,8.19329e-06,6.29372e-06,4.81288e-06,3.66608e-06,2.77975e-06,2.0994e-06,1.57814e-06,1.18159e-06,8.80453e-07,6.53442e-07,4.82584e-07,3.5497e-07,2.5979e-07,1.89364e-07,1.37319e-07,9.9175e-08
0.0341294,0.0309487,0.0279887,0.0252421,0.0227022,0.0203602,0.0182083,0.0162368,0.0144369,0.0127987,0.011313,0.0099695,0.0087592,0.00767208,0.00669933,0.00583148,0.00506025,0.0043769,0.00377383,0.00324318,0.00277817,0.00237186,0.00201835,0.00171167,0.00144676,0.00121859,0.00102295,0.000855673,0.0007133,0.000592466,0.000490395,0.000404413,0.000332335,0.000272078,0.000221953,0.00018037,0.000146049,0.000117797,9.46646e-05,7.57719e-05,6.04261e-05,4.79928e-05,3.79758e-05,2.99251e-05,2.34924e-05,1.83646e-05,1.43016e-05,1.10894e-05,8.56575e-06,6.58729e-06,5.04621e-06,3.84828e-06,2.92329e-06,2.21044e-06,1.66485e-06,1.24803e-06,9.31873e-07,6.92461e-07,5.1251e-07,3.77457e-07,2.76881e-07,2.0208e-07,1.46894e-07
0.037708,0.0342973,0.0311124,0.0281469,0.025395,0.0228486,0.0205004,0.0183413,0.0163631,0.0145558,0.0129106,0.0114173,0.010067,0.00884934,0.00775556,0.00677591,0.00590183,0.00512424,0.00443521,0.00382644,0.00329074,0.00282071,0.00241002,0.00205221,0.00174179,0.00147327,0.00124199,0.00104337,0.000873547,0.000728766,0.0006059,0.000501922,0.000414345,0.000340785,0.000279299,0.000228045,0.000185533,0.000150368,0.000121428,9.76751e-05,7.82821e-05,6.24893e-05,4.96989e-05,3.93657e-05,3.10649e-05,2.44127e-05,1.91129e-05,1.49003e-05,1.15722e-05,8.94855e-06,6.89327e-06,5.28661e-06,4.03878e-06,3.07157e-06,2.32691e-06,1.75466e-06,1.31796e-06,9.85282e-07,7.33675e-07,5.43685e-07,4.01298e-07,2.94739e-07,2.15612e-07
0.0415232,0.0378792,0.0344651,0.0312754,0.0283051,0.0255472,0.022995,0.02064,0.0184745,0.016489,0.0146749,0.0130222,0.011522,0.0101642,0.00893986,0.00783898,0.00685289,0.00597219,0.00518866,0.0044936,0.00387946,0.0033384,0.00286366,0.00244831,0.00208643,0.00177205,0.0015001,0.00126552,0.00106407,0.000891551,0.000744479,0.000619451,0.000513654,0.000424378,0.000349402,0.000286606,0.00023427,0.000190768,0.000154791,0.000125116,0.000100765,8.08361e-05,6.46123e-05,5.14381e-05,4.07995e-05,3.22292e-05,2.53646e-05,1.98791e-05,1.55214e-05,1.20676e-05,9.34675e-06,7.20801e-06,5.53744e-06,4.23522e-06,3.22678e-06,2.44734e-06,1.84898e-06,1.39046e-06,1.04156e-06,7.76524e-07,5.76655e-07,4.26158e-07,3.13695e-07
0.0455759,0.0416968,0.0380503,0.034632,0.0314382,0.0284626,0.0256994,0.0231409,0.0207798,0.0186073,0.0166151,0.0147937,0.0131341,0.0116265,0.0102619,0.00903027,0.0079228,0.00692985,0.00604297,0.00525311,0.0045524,0.00393257,0.00338647,0.00290672,0.00248698,0.00212079,0.00180266,0.00152707,0.00128936,0.0010849,0.000909822,0.000760315,0.000633228,0.000525496,0.000434598,0.000358113,0.000294064,0.000240574,0.000196121,0.000159277,0.000128895,0.000103906,8.34602e-05,6.67739e-05,5.32295e-05,4.22624e-05,3.34315e-05,2.63378e-05,2.06723e-05,1.61578e-05,1.25819e-05,9.75571e-06,7.53576e-06,5.79567e-06,4.44041e-06,3.38697e-06,2.57353e-06,1.94658e-06,1.46668e-06,1.09996e-06,8.2173e-07,6.10965e-07,4.52481e-07
0.0498661,0.0457511,0.0418702,0.0382204,0.0347988,0.0316003,0.02862,0.025851,0.0232868,0.0209191,0.0187402,0.0167409,0.0149127,0.0132458,0.0117313,0.0103594,0.00912105,0.00800654,0.00700721,0.00611374,0.00531797,0.00461125,0.00398609,0.00343464,0.00295017,0.00252577,0.00215551,0.0018334,0.00155437,0.00131334,0.00110603,0.00092822,0.000776397,0.00064712,0.000537544,0.00044492,0.000366993,0.000301608,0.000247013,0.000201546,0.00016387,0.000132732,0.000107128,8.61287e-05,6.89969e-05,5.50548e-05,4.37705e-05,3.46591e-05,2.73437e-05,2.14839e-05,1.68174e-05,1.31094e-05,1.01808e-05,7.87265e-06,6.06486e-06,4.65184e-06,3.55447e-06,2.70389e-06,2.04897e-06,1.54562e-06,1.16144e-06,8.68684e-07,6.47204e-07
