0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.148935,0.14317,0.137357,0.131505,0.125624,0.119723,0.113815,0.107911,0.102027,0.096175,0.0903726,0.0846361,0.0789831,0.0734316,0.0680004,0.0627082,0.0575737,0.052615,0.0478497,0.043294,0.0389626,0.0348685,0.0310222,0.027432,0.0241033,0.0210388,0.018238,0.0156979,0.0134122,0.0113722,0.00956696,0.00798325,0.00660632,0.00542016,0.00440798,0.00355257,0.0028368,0.0022439,0.00175784,0.00136353,0.00104707,0.000795851,0.000598615,0.000445498,0.000327982,0.000238827,0.00017198,0.000122449,8.61897e-05,5.99659e-05,4.12324e-05,2.80152e-05,1.88065e-05,1.24715e-05,8.169e-06,5.2844e-06,3.37554e-06,2.1289e-06,1.32548e-06,8.14602e-07,4.94101e-07,2.95754e-07,1.74677e-07
0.154631,0.148922,0.143158,0.137347,0.131498,0.125619,0.119721,0.113816,0.107916,0.102035,0.0961873,0.0903891,0.084657,0.0790085,0.0734617,0.0680352,0.0627476,0.0576177,0.0526634,0.0479021,0.0433501,0.0390219,0.0349304,0.0310862,0.0274974,0.0241693,0.0211047,0.0183032,0.0157615,0.0134736,0.0114309,0.00962235,0.00803494,0.00665401,0.00546366,0.00444717,0.00358748,0.00286752,0.00227061,0.00178078,0.00138299,0.00106338,0.000809348,0.000609645,0.000454398,0.000335072,0.000244404,0.000176309,0.000125767,8.86987e-05,6.18385e-05,4.26115e-05,2.90174e-05,1.9525e-05,1.29797e-05,8.52349e-06,5.52834e-06,3.5411e-06,2.2397e-06,1.39862e-06,8.62197e-07,5.24639e-07,3.15071e-07
0.160264,0.154616,0.148908,0.143146,0.137337,0.13149,0.125614,0.119719,0.113817,0.107921,0.102043,0.0961996,0.0904056,0.0846779,0.0790339,0.0734918,0.0680699,0.062787,0.0576616,0.0527116,0.0479544,0.0434061,0.0390811,0.0349923,0.0311501,0.0275626,0.0242352,0.0211705,0.0183681,0.0158249,0.0135349,0.0114894,0.00967763,0.00808656,0.00670166,0.00550712,0.00448637,0.00362241,0.00289828,0.00229738,0.00180379,0.00140254,0.00107978,0.000822931,0.000620759,0.000463378,0.000342237,0.000250047,0.000180697,0.000129135,9.12507e-05,6.37468e-05,4.40197e-05,3.00428e-05,2.02617e-05,1.35019e-05,8.88874e-06,5.78031e-06,3.71256e-06,2.35478e-06,1.47478e-06,9.11912e-07,5.56637e-07
0.165827,0.160247,0.154601,0.148895,0.143134,0.137328,0.131483,0.125609,0.119717,0.113819,0.107925,0.102052,0.096212,0.0904222,0.0846988,0.0790594,0.0735218,0.0681047,0.0628264,0.0577055,0.0527598,0.0480066,0.0434619,0.0391401,0.0350539,0.0312137,0.0276276,0.0243009,0.0212361,0.0184329,0.0158882,0.013596,0.0115478,0.00973282,0.0081381,0.00674925,0.00555057,0.00452557,0.00365737,0.00292909,0.00232421,0.00182687,0.00142216,0.00109626,0.000836599,0.000631957,0.000472438,0.000349475,0.000255757,0.000185144,0.000132555,9.38459e-05,6.5691e-05,4.54572e-05,3.10918e-05,2.10171e-05,1.40386e-05,9.26493e-06,6.04048e-06,3.89005e-06,2.47423e-06,1.55406e-06,9.63811e-07
0.171318,0.16581,0.160231,0.154586,0.148881,0.143123,0.137318,0.131476,0.125605,0.119716,0.11382,0.10793,0.10206,0.0962245,0.0904388,0.0847198,0.0790849,0.0735519,0.0681394,0.0628657,0.0577493,0.0528079,0.0480588,0.0435177,0.039199,0.0351154,0.0312772,0.0276924,0.0243663,0.0213015,0.0184975,0.0159513,0.013657,0.0116061,0.0097879,0.00818957,0.00679679,0.00559399,0.00456477,0.00369235,0.00295994,0.0023511,0.00185003,0.00144186,0.00111282,0.000850353,0.000643238,0.000481577,0.000356786,0.000261533,0.00018965,0.000136025,9.64844e-05,6.76713e-05,4.69243e-05,3.21645e-05,2.17911e-05,1.45898e-05,9.65223e-06,6.30899e-06,4.0737e-06,2.59814e-06,1.63654e-06
0.176732,0.171299,0.165792,0.160214,0.154571,0.148868,0.143111,0.137309,0.131469,0.1256,0.119714,0.113822,0.107935,0.102069,0.096237,0.0904555,0.0847408,0.0791104,0.073582,0.0681741,0.062905,0.0577931,0.052856,0.0481108,0.0435733,0.0392578,0.0351768,0.0313406,0.0277571,0.0244316,0.0213667,0.018562,0.0160143,0.0137179,0.0116643,0.00984287,0.00824096,0.00684429,0.00563738,0.00460397,0.00372735,0.00299083,0.00237804,0.00187325,0.00146164,0.00112946,0.00086419,0.000654601,0.000490794,0.000364171,0.000267376,0.000194215,0.000139546,9.91663e-05,6.96878e-05,4.84211e-05,3.32611e-05,2.25841e-05,1.51557e-05,1.00508e-05,6.58598e-06,4.26363e-06,2.72663e-06
0.182065,0.176712,0.17128,0.165774,0.160198,0.154556,0.148855,0.1431,0.137299,0.131462,0.125596,0.119712,0.113823,0.10794,0.102077,0.0962496,0.0904722,0.0847619,0.0791359,0.0736121,0.0682088,0.0629443,0.0578368,0.0529039,0.0481627,0.0436288,0.0393164,0.035238,0.0314038,0.0278216,0.0244968,0.0214318,0.0186262,0.0160771,0.0137786,0.0117223,0.00989775,0.00829227,0.00689173,0.00568076,0.00464317,0.00376238,0.00302176,0.00240504,0.00189655,0.0014815,0.00114619,0.000878111,0.000666047,0.00050009,0.000371628,0.000273284,0.000198838,0.000143118,0.000101892,7.17407e-05,4.99478e-05,3.43818e-05,2.33963e-05,1.57366e-05,1.04608e-05,6.8716e-06,4.45997e-06
0.187316,0.182045,0.176692,0.171262,0.165757,0.160182,0.154541,0.148841,0.143088,0.13729,0.131455,0.125591,0.119711,0.113825,0.107945,0.102086,0.0962622,0.090489,0.084783,0.0791614,0.0736422,0.0682435,0.0629836,0.0578805,0.0529518,0.0482145,0.0436842,0.0393749,0.035299,0.0314668,0.0278859,0.0245617,0.0214966,0.0186903,0.0161398,0.0138392,0.0117803,0.00995253,0.0083435,0.00693912,0.0057241,0.00468237,0.00379742,0.00305274,0.0024321,0.00191991,0.00150143,0.001163,0.000892115,0.000677574,0.000509464,0.000379158,0.000279259,0.00020352,0.000146741,0.000104661,7.38302e-05,5.15045e-05,3.55269e-05,2.42277e-05,1.63326e-05,1.08825e-05,7.166e-06
0.192482,0.187295,0.182024,0.176673,0.171243,0.165739,0.160165,0.154526,0.148828,0.143077,0.137281,0.131448,0.125587,0.11971,0.113826,0.10795,0.102095,0.0962749,0.0905058,0.0848041,0.079187,0.0736724,0.0682782,0.0630228,0.0579241,0.0529997,0.0482663,0.0437394,0.0394332,0.0353599,0.0315296,0.0279501,0.0246265,0.0215613,0.0187543,0.0162023,0.0138996,0.0118381,0.0100072,0.00839466,0.00698646,0.00576742,0.00472156,0.00383249,0.00308375,0.00245921,0.00194334,0.00152144,0.00117989,0.0009062,0.000689181,0.000518915,0.000386759,0.000285299,0.00020826,0.000150416,0.000107473,7.59564e-05,5.30916e-05,3.66965e-05,2.50787e-05,1.69438e-05,1.13159e-05
0.197562,0.192461,0.187274,0.182004,0.176653,0.171225,0.165722,0.160149,0.154511,0.148815,0.143066,0.137272,0.131441,0.125583,0.119708,0.113828,0.107956,0.102104,0.0962876,0.0905226,0.0848252,0.0792126,0.0737025,0.0683129,0.063062,0.0579676,0.0530474,0.0483179,0.0437946,0.0394915,0.0354207,0.0315923,0.0280141,0.0246911,0.0216259,0.018818,0.0162646,0.0139599,0.0118957,0.0100618,0.00844575,0.00703375,0.00581072,0.00476076,0.00386757,0.0031148,0.00248638,0.00196683,0.00154153,0.00119685,0.000920367,0.000700869,0.000528443,0.000394433,0.000291404,0.000213058,0.000154141,0.00011033,7.81194e-05,5.4709e-05,3.78908e-05,2.59495e-05,1.75706e-05
0.202554,0.19754,0.192439,0.187253,0.181984,0.176634,0.171206,0.165704,0.160133,0.154497,0.148802,0.143054,0.137262,0.131434,0.125579,0.119707,0.11383,0.107961,0.102113,0.0963004,0.0905395,0.0848464,0.0792382,0.0737326,0.0683476,0.0631011,0.0580112,0.0530951,0.0483695,0.0438496,0.0395496,0.0354813,0.0316549,0.0280779,0.0247555,0.0216902,0.0188816,0.0163268,0.01402,0.0119533,0.0101163,0.00849676,0.00708099,0.00585399,0.00479995,0.00390267,0.00314589,0.0025136,0.00199039,0.00156169,0.0012139,0.000934614,0.000712637,0.000538047,0.000402178,0.000297575,0.000217916,0.000157918,0.00011323,8.03194e-05,5.63571e-05,3.911e-05,2.68401e-05
0.207456,0.202531,0.197518,0.192418,0.187233,0.181964,0.176614,0.171188,0.165687,0.160117,0.154482,0.148789,0.143043,0.137253,0.131427,0.125575,0.119706,0.113832,0.107966,0.102122,0.0963133,0.0905565,0.0848677,0.0792639,0.0737628,0.0683822,0.0631402,0.0580546,0.0531427,0.0484209,0.0439046,0.0396075,0.0355418,0.0317172,0.0281416,0.0248198,0.0217544,0.0189451,0.0163888,0.01408,0.0120107,0.0101706,0.00854769,0.00712818,0.00589723,0.00483914,0.0039378,0.00317701,0.00254087,0.00201402,0.00158192,0.00123103,0.000948942,0.000724484,0.000547727,0.000409995,0.000303811,0.000222831,0.000161745,0.000116174,8.25564e-05,5.80359e-05,4.03543e-05
0.212269,0.207434,0.202509,0.197497,0.192397,0.187212,0.181944,0.176595,0.171169,0.165669,0.160101,0.154467,0.148776,0.143032,0.137244,0.131421,0.12557,0.119704,0.113834,0.107971,0.102131,0.0963262,0.0905735,0.0848889,0.0792895,0.0737929,0.0684169,0.0631793,0.0580981,0.0531902,0.0484723,0.0439594,0.0396653,0.0356021,0.0317794,0.028205,0.0248839,0.0218184,0.0190083,0.0164507,0.0141399,0.012068,0.0102249,0.00859855,0.00717532,0.00594045,0.00487833,0.00397294,0.00320817,0.00256819,0.0020377,0.00160222,0.00124823,0.000963348,0.000736409,0.000557483,0.000417882,0.000310112,0.000227804,0.000165624,0.000119163,8.48307e-05,5.97456e-05
0.216992,0.212247,0.207412,0.202487,0.197475,0.192375,0.187191,0.181924,0.176576,0.171151,0.165652,0.160084,0.154453,0.148763,0.143021,0.137235,0.131414,0.125566,0.119703,0.113836,0.107977,0.10214,0.0963391,0.0905905,0.0849102,0.0793152,0.0738231,0.0684515,0.0632184,0.0581414,0.0532377,0.0485235,0.0440141,0.039723,0.0356622,0.0318415,0.0282684,0.0249478,0.0218823,0.0190714,0.0165124,0.0141996,0.0121252,0.0102791,0.00864934,0.00722241,0.00598364,0.00491751,0.00400809,0.00323937,0.00259556,0.00206145,0.00162259,0.00126551,0.000977833,0.000748412,0.000567314,0.00042584,0.000316477,0.000232836,0.000169554,0.000122195,8.71424e-05
0.221624,0.216969,0.212224,0.207389,0.202465,0.197453,0.192354,0.18717,0.181903,0.176556,0.171132,0.165635,0.160068,0.154438,0.14875,0.14301,0.137226,0.131407,0.125563,0.119702,0.113838,0.107982,0.102149,0.0963521,0.0906076,0.0849315,0.0793409,0.0738532,0.0684861,0.0632574,0.0581847,0.0532851,0.0485747,0.0440687,0.0397806,0.0357222,0.0319034,0.0283315,0.0250116,0.0219459,0.0191344,0.016574,0.0142592,0.0121823,0.0103332,0.00870005,0.00726945,0.0060268,0.00495669,0.00404327,0.0032706,0.00262299,0.00208527,0.00164304,0.00128286,0.000992396,0.000760493,0.00057722,0.000433868,0.000322908,0.000237926,0.000173535,0.000125271
0.226166,0.221602,0.216947,0.212202,0.207367,0.202443,0.197431,0.192333,0.18715,0.181883,0.176537,0.171114,0.165618,0.160052,0.154424,0.148737,0.142999,0.137218,0.131401,0.125559,0.119701,0.11384,0.107988,0.102158,0.0963652,0.0906247,0.0849529,0.0793667,0.0738834,0.0685207,0.0632964,0.058228,0.0533324,0.0486258,0.0441232,0.039838,0.0357821,0.0319651,0.0283945,0.0250751,0.0220095,0.0191972,0.0166354,0.0143187,0.0122392,0.0103872,0.00875068,0.00731643,0.00606993,0.00499586,0.00407845,0.00330186,0.00265046,0.00210914,0.00166355,0.00130029,0.00100704,0.000772651,0.0005872,0.000441966,0.000329402,0.000243073,0.000177567
0.230618,0.226144,0.221579,0.216924,0.212179,0.207345,0.202421,0.19741,0.192312,0.187129,0.181863,0.176518,0.171096,0.1656,0.160037,0.154409,0.148724,0.142988,0.137209,0.131395,0.125555,0.1197,0.113842,0.107993,0.102167,0.0963783,0.0906419,0.0849743,0.0793924,0.0739135,0.0685553,0.0633354,0.0582712,0.0533797,0.0486768,0.0441776,0.0398953,0.0358419,0.0320267,0.0284573,0.0251386,0.0220728,0.0192598,0.0166966,0.014378,0.0122961,0.0104411,0.00880124,0.00736337,0.00611304,0.00503503,0.00411366,0.00333316,0.00267798,0.00213307,0.00168413,0.00131779,0.00102175,0.000784884,0.000597254,0.000450134,0.000335961,0.000248279
0.234979,0.230595,0.226121,0.221557,0.216902,0.212157,0.207323,0.202399,0.197388,0.19229,0.187108,0.181843,0.176499,0.171077,0.165583,0.160021,0.154395,0.148711,0.142977,0.1372,0.131388,0.125551,0.119699,0.113845,0.107999,0.102177,0.0963914,0.0906591,0.0849957,0.0794181,0.0739437,0.0685899,0.0633743,0.0583144,0.0534268,0.0487277,0.0442318,0.0399525,0.0359014,0.0320882,0.02852,0.0252018,0.022136,0.0193223,0.0167578,0.0144372,0.0123528,0.0104949,0.00885173,0.00741026,0.00615612,0.00507419,0.00414888,0.00336449,0.00270555,0.00215706,0.00170478,0.00133537,0.00103654,0.000797194,0.000607382,0.000458371,0.000342584
0.239251,0.234956,0.230573,0.226098,0.221534,0.216879,0.212135,0.2073,0.202377,0.197366,0.192269,0.187088,0.181823,0.17648,0.171059,0.165566,0.160005,0.15438,0.148699,0.142967,0.137191,0.131382,0.125547,0.119699,0.113847,0.108005,0.102186,0.0964046,0.0906763,0.0850172,0.0794439,0.0739738,0.0686244,0.0634132,0.0583575,0.0534739,0.0487785,0.044286,0.0400096,0.0359609,0.0321494,0.0285825,0.0252649,0.022199,0.0193846,0.0168187,0.0144962,0.0124094,0.0105486,0.00890215,0.00745709,0.00619917,0.00511334,0.00418411,0.00339585,0.00273316,0.00218111,0.0017255,0.00135301,0.00105141,0.000809579,0.000617582,0.000466677
0.243433,0.239228,0.234934,0.23055,0.226076,0.221511,0.216857,0.212112,0.207278,0.202355,0.197345,0.192248,0.187067,0.181803,0.17646,0.171041,0.165549,0.159989,0.154366,0.148686,0.142956,0.137183,0.131376,0.125544,0.119698,0.113849,0.108011,0.102195,0.0964179,0.0906936,0.0850386,0.0794697,0.074004,0.068659,0.0634521,0.0584005,0.053521,0.0488292,0.04434,0.0400665,0.0360202,0.0322106,0.0286448,0.0253278,0.0222619,0.0194467,0.0168796,0.0145552,0.0124659,0.0106022,0.00895249,0.00750387,0.00624219,0.00515249,0.00421935,0.00342724,0.00276082,0.00220522,0.00174628,0.00137073,0.00106635,0.000822038,0.000627855
0.247527,0.243411,0.239206,0.234912,0.230527,0.226053,0.221489,0.216834,0.21209,0.207256,0.202333,0.197323,0.192227,0.187046,0.181784,0.176441,0.171023,0.165532,0.159973,0.154352,0.148674,0.142945,0.137174,0.13137,0.12554,0.119697,0.113852,0.108016,0.102205,0.0964312,0.0907109,0.0850601,0.0794955,0.0740342,0.0686935,0.0634909,0.0584435,0.0535679,0.0488799,0.0443939,0.0401233,0.0360794,0.0322715,0.028707,0.0253906,0.0223246,0.0195087,0.0169403,0.0146139,0.0125223,0.0106557,0.00900276,0.00755061,0.00628519,0.00519163,0.00425461,0.00345866,0.00278853,0.00222939,0.00176713,0.00138853,0.00108137,0.000834571
0.251533,0.247505,0.243389,0.239184,0.234889,0.230505,0.226031,0.221466,0.216812,0.212067,0.207234,0.202312,0.197302,0.192206,0.187026,0.181764,0.176422,0.171005,0.165515,0.159958,0.154338,0.148661,0.142934,0.137166,0.131363,0.125537,0.119697,0.113854,0.108022,0.102214,0.0964445,0.0907283,0.0850817,0.0795213,0.0740644,0.068728,0.0635297,0.0584865,0.0536148,0.0489304,0.0444478,0.04018,0.0361384,0.0323324,0.028769,0.0254532,0.0223871,0.0195706,0.0170008,0.0146726,0.0125786,0.0107091,0.00905295,0.00759729,0.00632815,0.00523076,0.00428988,0.00349012,0.00281628,0.00225361,0.00178804,0.00140639,0.00109646
0.255452,0.251511,0.247483,0.243366,0.239161,0.234867,0.230482,0.226008,0.221444,0.216789,0.212045,0.207212,0.20229,0.19728,0.192185,0.187005,0.181744,0.176403,0.170987,0.165498,0.159942,0.154323,0.148649,0.142924,0.137157,0.131357,0.125533,0.119696,0.113857,0.108028,0.102224,0.0964579,0.0907457,0.0851033,0.0795472,0.0740945,0.0687625,0.0635685,0.0585294,0.0536616,0.0489808,0.0445015,0.0402365,0.0361973,0.032393,0.0288309,0.0255156,0.0224495,0.0196323,0.0170612,0.0147311,0.0126347,0.0107624,0.00910307,0.00764392,0.00637109,0.00526989,0.00432516,0.0035216,0.00284407,0.00227788,0.00180902,0.00142432
0.259285,0.25543,0.251489,0.247461,0.243344,0.239139,0.234844,0.23046,0.225986,0.221421,0.216767,0.212023,0.20719,0.202268,0.197259,0.192164,0.186985,0.181724,0.176384,0.170969,0.165481,0.159926,0.154309,0.148636,0.142913,0.137149,0.131351,0.12553,0.119696,0.11386,0.108034,0.102234,0.0964713,0.0907631,0.0851248,0.079573,0.0741247,0.068797,0.0636072,0.0585722,0.0537084,0.0490312,0.0445551,0.0402929,0.036256,0.0324536,0.0288926,0.0255779,0.0225117,0.0196938,0.0171214,0.0147895,0.0126907,0.0108157,0.00915312,0.0076905,0.006414,0.00530901,0.00436045,0.00355311,0.0028719,0.00230221,0.00183006
0.263032,0.259263,0.255409,0.251467,0.247439,0.243322,0.239117,0.234822,0.230437,0.225963,0.221399,0.216744,0.212001,0.207167,0.202246,0.197237,0.192143,0.186964,0.181704,0.176365,0.170951,0.165464,0.159911,0.154295,0.148624,0.142903,0.137141,0.131345,0.125527,0.119695,0.113862,0.10804,0.102243,0.0964848,0.0907806,0.0851465,0.0795989,0.0741549,0.0688315,0.0636459,0.058615,0.053755,0.0490815,0.0446086,0.0403492,0.0363146,0.0325139,0.0289542,0.02564,0.0225738,0.0197552,0.0171816,0.0148478,0.0127467,0.0108688,0.0092031,0.00773703,0.00645688,0.00534812,0.00439575,0.00358464,0.00289978,0.0023266
0.266695,0.263011,0.259242,0.255387,0.251446,0.247417,0.2433,0.239094,0.234799,0.230415,0.225941,0.221376,0.216722,0.211978,0.207145,0.202224,0.197216,0.192122,0.186944,0.181685,0.176346,0.170933,0.165448,0.159895,0.154281,0.148611,0.142893,0.137132,0.13134,0.125524,0.119695,0.113865,0.108047,0.102253,0.0964984,0.0907981,0.0851681,0.0796248,0.074185,0.0688659,0.0636846,0.0586577,0.0538016,0.0491316,0.044662,0.0404054,0.0363731,0.0325742,0.0290156,0.025702,0.0226357,0.0198164,0.0172415,0.014906,0.0128025,0.0109218,0.00925301,0.00778351,0.00649973,0.00538722,0.00443107,0.00361621,0.0029277
0.270275,0.266674,0.26299,0.25922,0.255365,0.251424,0.247395,0.243278,0.239072,0.234777,0.230392,0.225918,0.221354,0.2167,0.211956,0.207123,0.202202,0.197194,0.192101,0.186924,0.181665,0.176328,0.170915,0.165431,0.15988,0.154267,0.148599,0.142882,0.137124,0.131334,0.12552,0.119695,0.113868,0.108053,0.102263,0.0965119,0.0908157,0.0851898,0.0796507,0.0742152,0.0689004,0.0637232,0.0587004,0.0538482,0.0491817,0.0447152,0.0404615,0.0364315,0.0326343,0.0290768,0.0257638,0.0226975,0.0198775,0.0173014,0.014964,0.0128582,0.0109748,0.00930284,0.00782994,0.00654254,0.00542631,0.00446639,0.00364779
0.273772,0.270254,0.266653,0.262969,0.259199,0.255344,0.251402,0.247373,0.243255,0.23905,0.234755,0.23037,0.225896,0.221331,0.216677,0.211934,0.207101,0.202181,0.197173,0.19208,0.186903,0.181645,0.176309,0.170897,0.165414,0.159865,0.154253,0.148587,0.142872,0.137116,0.131328,0.125517,0.119694,0.113871,0.108059,0.102273,0.0965256,0.0908333,0.0852115,0.0796766,0.0742454,0.0689348,0.0637618,0.0587431,0.0538946,0.0492317,0.0447684,0.0405174,0.0364897,0.0326942,0.0291379,0.0258255,0.0227591,0.0199385,0.0173611,0.0150219,0.0129138,0.0110277,0.0093526,0.00787632,0.00658533,0.00546539,0.00450172
0.277188,0.273752,0.270234,0.266632,0.262947,0.259178,0.255322,0.25138,0.247351,0.243233,0.239027,0.234732,0.230348,0.225873,0.221309,0.216655,0.211911,0.207079,0.202159,0.197152,0.192059,0.186883,0.181626,0.17629,0.170879,0.165397,0.159849,0.15424,0.148575,0.142862,0.137108,0.131322,0.125514,0.119694,0.113874,0.108065,0.102282,0.0965392,0.0908509,0.0852332,0.0797025,0.0742755,0.0689692,0.0638004,0.0587856,0.053941,0.0492816,0.0448215,0.0405732,0.0365477,0.032754,0.0291989,0.025887,0.0228205,0.0199993,0.0174206,0.0150797,0.0129693,0.0110804,0.0094023,0.00792264,0.00662809,0.00550446
0.280524,0.277168,0.273731,0.270213,0.266611,0.262926,0.259156,0.2553,0.251358,0.247329,0.243211,0.239005,0.23471,0.230325,0.225851,0.221286,0.216633,0.211889,0.207057,0.202137,0.19713,0.192038,0.186863,0.181606,0.176271,0.170861,0.165381,0.159834,0.154226,0.148563,0.142852,0.1371,0.131317,0.125511,0.119694,0.113877,0.108072,0.102292,0.096553,0.0908686,0.085255,0.0797284,0.0743057,0.0690036,0.0638389,0.0588282,0.0539873,0.0493314,0.0448745,0.0406289,0.0366057,0.0328137,0.0292597,0.0259484,0.0228818,0.0200599,0.01748,0.0151373,0.0130247,0.0111331,0.00945192,0.00796892,0.00667082
0.28378,0.280504,0.277148,0.273711,0.270192,0.26659,0.262905,0.259135,0.255279,0.251336,0.247307,0.243189,0.238983,0.234687,0.230303,0.225828,0.221264,0.21661,0.211867,0.207035,0.202115,0.197109,0.192017,0.186842,0.181586,0.176252,0.170844,0.165364,0.159819,0.154212,0.148551,0.142842,0.137092,0.131311,0.125508,0.119694,0.11388,0.108078,0.102302,0.0965667,0.0908863,0.0852767,0.0797544,0.0743358,0.0690379,0.0638774,0.0588706,0.0540335,0.0493812,0.0449273,0.0406845,0.0366635,0.0328732,0.0293204,0.0260096,0.022943,0.0201204,0.0175393,0.0151948,0.0130799,0.0111857,0.00950146,0.00801514
0.286958,0.28376,0.280484,0.277127,0.27369,0.270171,0.26657,0.262884,0.259113,0.255257,0.251315,0.247285,0.243167,0.23896,0.234665,0.23028,0.225806,0.221242,0.216588,0.211845,0.207013,0.202094,0.197088,0.191996,0.186822,0.181567,0.176234,0.170826,0.165348,0.159803,0.154198,0.148539,0.142832,0.137084,0.131306,0.125506,0.119694,0.113883,0.108085,0.102312,0.0965805,0.090904,0.0852985,0.0797803,0.074366,0.0690723,0.0639158,0.058913,0.0540797,0.0494308,0.0449801,0.0407399,0.0367212,0.0329325,0.0293809,0.0260706,0.023004,0.0201808,0.0175985,0.0152522,0.0131351,0.0112382,0.00955094
0.290058,0.286938,0.28374,0.280464,0.277107,0.27367,0.270151,0.266549,0.262863,0.259092,0.255236,0.251293,0.247263,0.243145,0.238938,0.234643,0.230258,0.225783,0.221219,0.216566,0.211823,0.206991,0.202072,0.197066,0.191976,0.186802,0.181547,0.176215,0.170808,0.165331,0.159788,0.154185,0.148527,0.142822,0.137076,0.1313,0.125503,0.119694,0.113886,0.108091,0.102322,0.0965943,0.0909217,0.0853203,0.0798063,0.0743961,0.0691066,0.0639542,0.0589554,0.0541258,0.0494803,0.0450327,0.0407953,0.0367787,0.0329918,0.0294412,0.0261315,0.0230648,0.020241,0.0176575,0.0153095,0.0131902,0.0112906
0.293083,0.290039,0.286919,0.283721,0.280444,0.277087,0.273649,0.27013,0.266528,0.262841,0.25907,0.255214,0.251271,0.247241,0.243123,0.238916,0.23462,0.230235,0.225761,0.221197,0.216543,0.211801,0.206969,0.20205,0.197045,0.191955,0.186782,0.181528,0.176197,0.170791,0.165315,0.159773,0.154171,0.148515,0.142812,0.137069,0.131295,0.1255,0.119694,0.113889,0.108098,0.102333,0.0966082,0.0909395,0.0853422,0.0798323,0.0744263,0.0691409,0.0639926,0.0589977,0.0541718,0.0495298,0.0450853,0.0408505,0.0368361,0.0330509,0.0295014,0.0261923,0.0231256,0.0203011,0.0177164,0.0153667,0.0132451
0.296032,0.293064,0.29002,0.286899,0.283701,0.280424,0.277067,0.273629,0.270109,0.266507,0.26282,0.259049,0.255192,0.251249,0.247219,0.2431,0.238894,0.234598,0.230213,0.225739,0.221174,0.216521,0.211778,0.206947,0.202029,0.197024,0.191934,0.186762,0.181509,0.176178,0.170773,0.165298,0.159758,0.154158,0.148503,0.142802,0.137061,0.13129,0.125497,0.119695,0.113893,0.108104,0.102343,0.0966222,0.0909574,0.085364,0.0798583,0.0744564,0.0691752,0.064031,0.05904,0.0542178,0.0495792,0.0451377,0.0409056,0.0368934,0.0331098,0.0295615,0.0262529,0.0231861,0.020361,0.0177751,0.0154237
0.298907,0.296013,0.293045,0.290001,0.28688,0.283681,0.280404,0.277047,0.273608,0.270089,0.266486,0.262799,0.259028,0.255171,0.251227,0.247197,0.243078,0.238871,0.234576,0.230191,0.225716,0.221152,0.216499,0.211756,0.206926,0.202007,0.197003,0.191913,0.186741,0.181489,0.176159,0.170756,0.165282,0.159743,0.154144,0.148491,0.142792,0.137053,0.131284,0.125495,0.119695,0.113896,0.108111,0.102353,0.0966361,0.0909752,0.0853859,0.0798842,0.0744866,0.0692094,0.0640693,0.0590822,0.0542637,0.0496285,0.04519,0.0409606,0.0369506,0.0331686,0.0296214,0.0263133,0.0232465,0.0204208,0.0178337
0.301709,0.298888,0.295994,0.293026,0.289981,0.28686,0.283662,0.280384,0.277026,0.273588,0.270068,0.266465,0.262778,0.259006,0.255149,0.251206,0.247175,0.243056,0.238849,0.234553,0.230168,0.225694,0.22113,0.216476,0.211734,0.206904,0.201986,0.196982,0.191893,0.186721,0.18147,0.176141,0.170738,0.165266,0.159728,0.154131,0.14848,0.142782,0.137046,0.131279,0.125492,0.119695,0.1139,0.108118,0.102363,0.0966501,0.0909931,0.0854078,0.0799102,0.0745167,0.0692437,0.0641075,0.0591243,0.0543095,0.0496777,0.0452423,0.0410154,0.0370076,0.0332273,0.0296812,0.0263737,0.0233068,0.0204805
0.304438,0.301691,0.29887,0.295976,0.293007,0.289962,0.286841,0.283642,0.280364,0.277006,0.273568,0.270047,0.266444,0.262757,0.258985,0.255128,0.251184,0.247153,0.243034,0.238827,0.234531,0.230146,0.225671,0.221107,0.216454,0.211712,0.206882,0.201964,0.19696,0.191872,0.186701,0.18145,0.176122,0.170721,0.165249,0.159713,0.154117,0.148468,0.142772,0.137038,0.131274,0.12549,0.119695,0.113903,0.108125,0.102374,0.0966642,0.0910111,0.0854298,0.0799363,0.0745468,0.0692779,0.0641458,0.0591664,0.0543553,0.0497268,0.0452944,0.0410702,0.0370645,0.0332859,0.0297409,0.0264338,0.0233669
0.307097,0.30442,0.301672,0.298852,0.295957,0.292988,0.289943,0.286822,0.283622,0.280344,0.276986,0.273547,0.270026,0.266423,0.262735,0.258963,0.255106,0.251162,0.247131,0.243012,0.238805,0.234509,0.230124,0.225649,0.221085,0.216432,0.21169,0.20686,0.201943,0.196939,0.191852,0.186681,0.181431,0.176104,0.170703,0.165233,0.159698,0.154104,0.148456,0.142763,0.137031,0.131269,0.125487,0.119696,0.113907,0.108131,0.102384,0.0966783,0.091029,0.0854517,0.0799623,0.074577,0.0693121,0.064184,0.0592085,0.0544009,0.0497758,0.0453465,0.0411248,0.0371212,0.0333443,0.0298003,0.0264939
