0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.54013e-05,4.9893e-05,6.9659e-05,9.63549e-05,0.00013206,0.000179355,0.000241405,0.000322044,0.000425862,0.000558284,0.000725645,0.000935251,0.00119542,0.00151549,0.00190584,0.00237779,0.00294359,0.00361622,0.00440932,0.00533691,0.0064132,0.00765234,0.00906809,0.0106736,0.012481,0.0145012,0.0167436,0.0192158,0.0219236,0.0248703,0.0280574,0.0314838,0.0351463,0.0390394,0.0431556,0.0474853,0.0520173,0.0567389,0.061636,0.0666937,0.0718963,0.0772275,0.082671,0.0882104,0.0938296,0.0995128,0.105245,0.111011,0.116798,0.122593,0.128384,0.134159,0.13991,0.145626,0.151299,0.156922,0.162489,0.167993,0.173431,0.178796,0.184086,0.189297,0.194427
2.56211e-05,3.63942e-05,5.12116e-05,7.13915e-05,9.86072e-05,0.000134957,0.000183044,0.000246052,0.000327839,0.000433013,0.000567019,0.000736207,0.000947892,0.0012104,0.00153306,0.00192624,0.00240125,0.0029703,0.00364634,0.00444294,0.00537408,0.00645391,0.00769649,0.00911553,0.0107241,0.0125342,0.0145567,0.0168011,0.0192747,0.0219833,0.0249304,0.0281172,0.0315428,0.035204,0.0390952,0.043209,0.0475359,0.0520647,0.0567828,0.0616762,0.0667299,0.0719284,0.0772556,0.082695,0.0882304,0.0938456,0.099525,0.105253,0.111016,0.1168,0.122592,0.12838,0.134153,0.139901,0.145615,0.151286,0.156908,0.162473,0.167977,0.173413,0.178777,0.184066,0.189277
1.8423e-05,2.63756e-05,3.74053e-05,5.25522e-05,7.31504e-05,0.000100891,0.000137891,0.000186774,0.000250747,0.000333686,0.000440221,0.000575814,0.000746831,0.000960596,0.00122544,0.00155069,0.0019467,0.00242476,0.00299705,0.00367648,0.00447658,0.00541125,0.0064946,0.00774061,0.0091629,0.0107745,0.0125873,0.0146122,0.0168584,0.0193335,0.022043,0.0249904,0.0281769,0.0316017,0.0352615,0.0391508,0.0432623,0.0475864,0.052112,0.0568266,0.0617163,0.0667661,0.0719606,0.0772837,0.082719,0.0882503,0.0938617,0.0995373,0.105262,0.111022,0.116802,0.122591,0.128376,0.134147,0.139892,0.145604,0.151274,0.156894,0.162458,0.16796,0.173395,0.178758,0.184046
1.31621e-05,1.89919e-05,2.71449e-05,3.84346e-05,5.3915e-05,7.4936e-05,0.000103206,0.000140862,0.000190547,0.000255488,0.000339585,0.000447486,0.00058467,0.000757518,0.000973365,0.00124054,0.00156838,0.00196721,0.00244832,0.00302383,0.00370664,0.00451022,0.00544842,0.00653526,0.00778468,0.00921022,0.0108248,0.0126403,0.0146675,0.0169156,0.0193921,0.0221024,0.0250501,0.0282365,0.0316605,0.0353189,0.0392064,0.0433154,0.0476367,0.0521592,0.0568704,0.0617563,0.0668023,0.0719927,0.0773117,0.082743,0.0882703,0.0938777,0.0995496,0.105271,0.111027,0.116804,0.12259,0.128373,0.134141,0.139884,0.145594,0.151262,0.15688,0.162442,0.167943,0.173377,0.178739
9.34347e-06,1.35877e-05,1.95727e-05,2.79291e-05,3.94823e-05,5.53002e-05,7.67482e-05,0.000105552,0.000143869,0.000194361,0.000260277,0.000345536,0.000454807,0.000593586,0.000768268,0.000986197,0.00125571,0.00158613,0.00198778,0.00247192,0.00305066,0.00373684,0.00454388,0.00548558,0.00657591,0.00782871,0.00925747,0.010875,0.0126932,0.0147227,0.0169727,0.0194505,0.0221618,0.0251098,0.0282959,0.0317191,0.0353762,0.0392618,0.0433685,0.047687,0.0522064,0.0569141,0.0617963,0.0668384,0.0720249,0.0773398,0.082767,0.0882904,0.0938938,0.0995619,0.105279,0.111032,0.116806,0.122589,0.128369,0.134134,0.139876,0.145583,0.151249,0.156866,0.162427,0.167926,0.173359
6.5907e-06,9.65955e-06,1.40229e-05,2.01655e-05,2.87283e-05,4.05484e-05,5.67077e-05,7.85872e-05,0.000107931,0.000146913,0.000198217,0.000265113,0.000351539,0.000462184,0.000602562,0.00077908,0.000999092,0.00127093,0.00160393,0.0020084,0.00249557,0.00307752,0.00376705,0.00457754,0.00552274,0.00661653,0.0078727,0.00930467,0.0109252,0.0127461,0.0147779,0.0170297,0.0195089,0.022221,0.0251693,0.0283552,0.0317776,0.0354333,0.039317,0.0434214,0.0477372,0.0522535,0.0569577,0.0618363,0.0668745,0.072057,0.0773679,0.082791,0.0883104,0.09391,0.0995743,0.105288,0.111038,0.116809,0.122588,0.128365,0.134128,0.139867,0.145573,0.151237,0.156852,0.162412,0.16791
4.61971e-06,6.82368e-06,9.98318e-06,1.44677e-05,2.07706e-05,2.95426e-05,4.16332e-05,5.81378e-05,8.04532e-05,0.00011034,0.000149993,0.000202115,0.000269995,0.000357594,0.000469617,0.000611597,0.000789953,0.00101205,0.00128622,0.0016218,0.00202908,0.00251926,0.00310441,0.00379729,0.00461122,0.00555989,0.00665712,0.00791665,0.00935181,0.0109753,0.0127988,0.0148329,0.0170865,0.0195671,0.02228,0.0252287,0.0284143,0.0318359,0.0354903,0.0393722,0.0434743,0.0477874,0.0523005,0.0570013,0.0618762,0.0669106,0.0720891,0.0773959,0.0828151,0.0883305,0.0939262,0.0995867,0.105297,0.111043,0.116811,0.122588,0.128362,0.134122,0.139859,0.145562,0.151225,0.156838,0.162396
3.21795e-06,4.79018e-06,7.06256e-06,1.03144e-05,1.49223e-05,2.13879e-05,3.03723e-05,4.27367e-05,5.95905e-05,8.23461e-05,0.000112782,0.00015311,0.000206055,0.000274925,0.0003637,0.000477106,0.000620691,0.000800888,0.00102507,0.00130157,0.00163973,0.0020498,0.002543,0.00313134,0.00382755,0.0046449,0.00559703,0.00669769,0.00796056,0.00939888,0.0110253,0.0128514,0.0148878,0.0171433,0.0196252,0.022339,0.0252879,0.0284733,0.0318941,0.0355472,0.0394272,0.043527,0.0478374,0.0523474,0.0570448,0.0619161,0.0669466,0.0721212,0.077424,0.0828391,0.0883505,0.0939424,0.0995992,0.105306,0.111048,0.116813,0.122587,0.128358,0.134116,0.139851,0.145552,0.151212,0.156824
2.22764e-06,3.34176e-06,4.96522e-06,7.30743e-06,1.06534e-05,1.53867e-05,2.20176e-05,3.12173e-05,4.3859e-05,6.10659e-05,8.42661e-05,0.000115255,0.000156264,0.000210036,0.000279901,0.000369858,0.000484651,0.000629844,0.000811884,0.00103815,0.00131699,0.00165771,0.00207058,0.00256679,0.00315831,0.00385784,0.0046786,0.00563416,0.00673824,0.00800442,0.0094459,0.0110752,0.012904,0.0149425,0.0171999,0.0196832,0.0223978,0.025347,0.0285322,0.0319522,0.0356039,0.0394822,0.0435797,0.0478873,0.0523942,0.0570883,0.0619559,0.0669826,0.0721532,0.0774521,0.0828632,0.0883706,0.0939586,0.0996117,0.105315,0.111054,0.116815,0.122586,0.128355,0.13411,0.139842,0.145542,0.1512
1.53262e-06,2.31693e-06,3.4691e-06,5.14491e-06,7.55838e-06,1.10003e-05,1.58611e-05,2.26598e-05,3.20778e-05,4.50003e-05,6.25643e-05,8.62133e-05,0.00011776,0.000159455,0.000214059,0.000284924,0.000376067,0.000492251,0.000639056,0.00082294,0.00105129,0.00133246,0.00167575,0.00209142,0.00259062,0.00318531,0.00388815,0.0047123,0.00567129,0.00677877,0.00804825,0.00949286,0.0111251,0.0129564,0.0149972,0.0172564,0.019741,0.0224564,0.025406,0.0285909,0.0320101,0.0356605,0.039537,0.0436322,0.0479371,0.052441,0.0571317,0.0619957,0.0670186,0.0721853,0.0774802,0.0828873,0.0883908,0.0939749,0.0996242,0.105324,0.11106,0.116818,0.122586,0.128352,0.134105,0.139834,0.145532
1.04802e-06,1.59655e-06,2.40889e-06,3.60001e-06,5.32932e-06,7.81548e-06,1.1355e-05,1.63456e-05,2.33146e-05,3.29539e-05,4.61607e-05,6.40855e-05,8.81878e-05,0.000120297,0.000162682,0.000218124,0.000289994,0.000382327,0.000499906,0.000648326,0.000834057,0.0010645,0.00134799,0.00169384,0.0021123,0.00261449,0.00321235,0.00391848,0.00474601,0.00570841,0.00681927,0.00809203,0.00953976,0.0111749,0.0130088,0.0150518,0.0173127,0.0197987,0.022515,0.0254648,0.0286495,0.0320679,0.035717,0.0395917,0.0436846,0.0479869,0.0524877,0.057175,0.0620354,0.0670545,0.0722173,0.0775082,0.0829114,0.0884109,0.0939912,0.0996368,0.105333,0.111065,0.11682,0.122585,0.128348,0.134099,0.139826
7.12309e-07,1.09347e-06,1.6625e-06,2.50359e-06,3.73456e-06,5.51853e-06,8.07882e-06,1.17178e-05,1.68402e-05,2.39822e-05,3.38458e-05,4.73402e-05,6.56299e-05,9.01896e-05,0.000122866,0.000165947,0.000222231,0.00029511,0.000388638,0.000507616,0.000657654,0.000845234,0.00107776,0.00136358,0.00171199,0.00213323,0.00263841,0.00323942,0.00394883,0.00477973,0.00574553,0.00685975,0.00813577,0.00958661,0.0112246,0.0130611,0.0151063,0.017369,0.0198563,0.0225734,0.0255235,0.0287079,0.0321256,0.0357734,0.0396463,0.043737,0.0480365,0.0525343,0.0572183,0.0620751,0.0670904,0.0722494,0.0775363,0.0829355,0.0884311,0.0940075,0.0996494,0.105342,0.111071,0.116823,0.122585,0.128345,0.134093
4.81236e-07,7.44406e-07,1.14044e-06,1.73052e-06,2.60106e-06,3.87281e-06,5.71261e-06,8.34848e-06,1.20886e-05,1.73451e-05,2.46626e-05,3.47535e-05,4.8539e-05,6.71974e-05,9.22188e-05,0.000125467,0.000169248,0.00022638,0.000300272,0.000395001,0.000515381,0.000667039,0.00085647,0.00109108,0.00137923,0.0017302,0.00215422,0.00266237,0.00326652,0.0039792,0.00481345,0.00578263,0.0069002,0.00817947,0.00963339,0.0112742,0.0131132,0.0151607,0.0174251,0.0199137,0.0226316,0.0255821,0.0287662,0.0321831,0.0358297,0.0397007,0.0437892,0.0480861,0.0525809,0.0572615,0.0621147,0.0671263,0.0722814,0.0775644,0.0829596,0.0884513,0.0940239,0.0996621,0.105351,0.111077,0.116825,0.122584,0.128342
3.23192e-07,5.03744e-07,7.77622e-07,1.18895e-06,1.80063e-06,2.70136e-06,4.01482e-06,5.91163e-06,8.62455e-06,1.24677e-05,1.78603e-05,2.53559e-05,3.56771e-05,4.97572e-05,6.87881e-05,9.42755e-05,0.0001281,0.000172586,0.00023057,0.000305481,0.000401414,0.000523201,0.000676482,0.000867766,0.00110447,0.00139493,0.00174846,0.00217525,0.00268637,0.00329365,0.00400959,0.00484718,0.00581973,0.00694063,0.00822313,0.00968011,0.0113238,0.0131653,0.0152149,0.0174812,0.019971,0.0226898,0.0256405,0.0288244,0.0322405,0.0358858,0.0397551,0.0438413,0.0481355,0.0526273,0.0573046,0.0621543,0.0671622,0.0723134,0.0775924,0.0829837,0.0884715,0.0940403,0.0996748,0.10536,0.111082,0.116828,0.122584
2.15772e-07,3.38869e-07,5.27075e-07,8.11984e-07,1.23904e-06,1.87289e-06,2.80454e-06,4.16066e-06,6.11566e-06,8.90711e-06,1.28551e-05,1.83861e-05,2.60623e-05,3.66169e-05,5.09949e-05,7.04023e-05,9.63598e-05,0.000130765,0.00017596,0.000234802,0.000310736,0.000407877,0.000531074,0.000685983,0.00087912,0.00111791,0.0014107,0.00176678,0.00219633,0.00271041,0.00332081,0.00404,0.00488092,0.00585682,0.00698103,0.00826675,0.00972678,0.0113732,0.0132173,0.0152691,0.0175371,0.0200283,0.0227478,0.0256988,0.0288825,0.0322978,0.0359418,0.0398093,0.0438933,0.0481849,0.0526737,0.0573477,0.0621939,0.067198,0.0723453,0.0776205,0.0830078,0.0884918,0.0940567,0.0996875,0.105369,0.111088,0.116831
1.43215e-07,2.26619e-07,3.55146e-07,5.51251e-07,8.47521e-07,1.29074e-06,1.94734e-06,2.91066e-06,4.31038e-06,6.32477e-06,9.19624e-06,1.32508e-05,1.89224e-05,2.67819e-05,3.75728e-05,5.22522e-05,7.20398e-05,9.84718e-05,0.000133463,0.000179372,0.000239075,0.000316038,0.000414391,0.000539002,0.00069554,0.000890532,0.00113141,0.00142652,0.00178515,0.00221746,0.00273449,0.00334801,0.00407044,0.00491467,0.0058939,0.00702141,0.00831033,0.00977339,0.0114227,0.0132693,0.0153231,0.0175929,0.0200853,0.0228056,0.025757,0.0289404,0.032355,0.0359977,0.0398634,0.0439452,0.0482342,0.05272,0.0573908,0.0622334,0.0672338,0.0723773,0.0776485,0.083032,0.088512,0.0940732,0.0997003,0.105379,0.111094
9.45061e-08,1.5067e-07,2.379e-07,3.72041e-07,5.76292e-07,8.84258e-07,1.34408e-06,2.02402e-06,3.01976e-06,4.46405e-06,6.53904e-06,9.49202e-06,1.36551e-05,1.94694e-05,2.75147e-05,3.85449e-05,5.35293e-05,7.37009e-05,0.000100612,0.000136192,0.00018282,0.00024339,0.000321386,0.000420956,0.000546984,0.000705154,0.000902003,0.00114497,0.0014424,0.00180357,0.00223864,0.00275861,0.00337524,0.00410089,0.00494842,0.00593097,0.00706176,0.00835386,0.00981994,0.011472,0.0133211,0.0153771,0.0176486,0.0201423,0.0228634,0.025815,0.0289982,0.032412,0.0360534,0.0399174,0.043997,0.0482834,0.0527663,0.0574337,0.0622728,0.0672696,0.0724092,0.0776766,0.0830561,0.0885323,0.0940897,0.0997131,0.105388
6.20061e-08,9.95965e-08,1.58436e-07,2.49627e-07,3.89568e-07,6.02221e-07,9.22223e-07,1.39911e-06,2.10297e-06,3.1319e-06,4.62172e-06,6.75854e-06,9.79454e-06,1.40679e-05,2.00271e-05,2.82609e-05,3.95335e-05,5.48261e-05,7.53857e-05,0.000102779,0.000138954,0.000186306,0.000247746,0.000326779,0.00042757,0.000555019,0.000714824,0.000913532,0.00115858,0.00145833,0.00182204,0.00225987,0.00278278,0.00340249,0.00413136,0.00498217,0.00596803,0.00710209,0.00839736,0.00986643,0.0115212,0.0133728,0.015431,0.0177041,0.0201991,0.022921,0.0258729,0.0290558,0.0324689,0.0361091,0.0399713,0.0440487,0.0483325,0.0528124,0.0574766,0.0623122,0.0673053,0.0724411,0.0777046,0.0830803,0.0885526,0.0941062,0.0997259
4.04514e-08,6.54595e-08,1.04909e-07,1.66524e-07,2.61815e-07,4.07746e-07,6.29058e-07,9.61445e-07,1.45585e-06,2.18424e-06,3.24712e-06,4.78347e-06,6.98333e-06,1.01039e-05,1.44894e-05,2.05958e-05,2.90206e-05,4.05385e-05,5.61428e-05,7.70941e-05,0.000104974,0.000141748,0.000189828,0.000252144,0.000332219,0.000434235,0.000563108,0.00072455,0.000925118,0.00117226,0.00147432,0.00184057,0.00228114,0.00280698,0.00342978,0.00416184,0.00501593,0.00600508,0.00714239,0.00844081,0.00991287,0.0115704,0.0134245,0.0154847,0.0177596,0.0202559,0.0229785,0.0259307,0.0291134,0.0325257,0.0361646,0.0400251,0.0441003,0.0483815,0.0528585,0.0575195,0.0623516,0.067341,0.0724731,0.0777327,0.0831044,0.0885729,0.0941227
2.6241e-08,4.27794e-08,6.90698e-08,1.1045e-07,1.74943e-07,2.74475e-07,4.26591e-07,6.56827e-07,1.00195e-06,1.51435e-06,2.26786e-06,3.36549e-06,4.94935e-06,7.2135e-06,1.04201e-05,1.49196e-05,2.11754e-05,2.97939e-05,4.15601e-05,5.74796e-05,7.88264e-05,0.000107198,0.000144575,0.000193387,0.000256584,0.000337704,0.000440949,0.00057125,0.000734331,0.000936761,0.00118599,0.00149037,0.00185915,0.00230246,0.00283122,0.0034571,0.00419235,0.0050497,0.00604212,0.00718267,0.00848422,0.00995924,0.0116195,0.013476,0.0155384,0.0178149,0.0203125,0.0230359,0.0259883,0.0291708,0.0325823,0.03622,0.0400788,0.0441518,0.0484305,0.0529045,0.0575623,0.0623909,0.0673767,0.0725049,0.0777607,0.0831286,0.0885933
1.69277e-08,2.78005e-08,4.52174e-08,7.28423e-08,1.16228e-07,1.83703e-07,2.87621e-07,4.46121e-07,6.85549e-07,1.04377e-06,1.57463e-06,2.35389e-06,3.48705e-06,5.11942e-06,7.44912e-06,1.07433e-05,1.53587e-05,2.17661e-05,3.05808e-05,4.25984e-05,5.88364e-05,8.05825e-05,0.000109449,0.000147434,0.000196983,0.000261065,0.000343235,0.000447713,0.000579445,0.000744168,0.000948461,0.00119978,0.00150647,0.00187778,0.00232382,0.0028555,0.00348444,0.00422287,0.00508347,0.00607915,0.00722292,0.00852759,0.0100056,0.0116686,0.0135275,0.0155919,0.0178702,0.0203689,0.0230931,0.0260458,0.029228,0.0326389,0.0362753,0.0401324,0.0442032,0.0484793,0.0529504,0.057605,0.0624302,0.0674123,0.0725368,0.0777887,0.0831528
1.08595e-08,1.79659e-08,2.94365e-08,4.77694e-08,7.67826e-08,1.2225e-07,1.92814e-07,3.01267e-07,4.66353e-07,7.15247e-07,1.08693e-06,1.63673e-06,2.44236e-06,3.61185e-06,5.29375e-06,7.69025e-06,1.10736e-05,1.58067e-05,2.23679e-05,3.13815e-05,4.36535e-05,6.02134e-05,8.23627e-05,0.000111729,0.000150325,0.000200616,0.000265587,0.000348812,0.000454527,0.000587693,0.000754061,0.000960217,0.00121362,0.00152262,0.00189646,0.00234523,0.00287981,0.00351181,0.00425341,0.00511724,0.00611617,0.00726314,0.00857091,0.0100518,0.0117176,0.0135789,0.0156454,0.0179253,0.0204253,0.0231503,0.0261032,0.0292852,0.0326953,0.0363304,0.0401858,0.0442545,0.0485281,0.0529963,0.0576477,0.0624694,0.0674479,0.0725687,0.0778168
6.92846e-09,1.15463e-08,1.90569e-08,3.11521e-08,5.04395e-08,8.08963e-08,1.28524e-07,2.02286e-07,3.15425e-07,4.87305e-07,7.45944e-07,1.13146e-06,1.70069e-06,2.53333e-06,3.73996e-06,5.4724e-06,7.93697e-06,1.1411e-05,1.62637e-05,2.2981e-05,3.21961e-05,4.47255e-05,6.16108e-05,8.41669e-05,0.000114036,0.000153249,0.000204286,0.000270151,0.000354434,0.00046139,0.000595993,0.000764008,0.000972029,0.00122752,0.00153883,0.0019152,0.00236668,0.00290417,0.00353921,0.00428397,0.00515101,0.00615318,0.00730334,0.0086142,0.010098,0.0117665,0.0136302,0.0156987,0.0179803,0.0204815,0.0232073,0.0261605,0.0293422,0.0327515,0.0363855,0.0402391,0.0443057,0.0485767,0.0530421,0.0576903,0.0625086,0.0674835,0.0726005
4.39646e-09,7.38013e-09,1.22695e-08,2.02031e-08,3.29501e-08,5.32318e-08,8.51891e-08,1.35058e-07,2.1213e-07,3.3011e-07,5.08995e-07,7.77663e-07,1.17739e-06,1.76654e-06,2.62682e-06,3.87141e-06,5.65543e-06,8.18934e-06,1.17557e-05,1.67299e-05,2.36055e-05,3.30247e-05,4.58145e-05,6.30285e-05,8.59952e-05,0.000116372,0.000156205,0.000207993,0.000274755,0.000360102,0.000468302,0.000604346,0.000774009,0.000983897,0.00124148,0.0015551,0.00193398,0.00238818,0.00292856,0.00356664,0.00431454,0.00518479,0.00619018,0.00734352,0.00865744,0.0101442,0.0118153,0.0136814,0.015752,0.0180352,0.0205377,0.0232641,0.0262176,0.0293991,0.0328077,0.0364404,0.0402924,0.0443568,0.0486253,0.0530878,0.0577328,0.0625477,0.067519
2.77479e-09,4.69169e-09,7.85656e-09,1.30306e-08,2.14064e-08,3.48338e-08,5.61507e-08,8.9667e-08,1.41859e-07,2.22357e-07,3.45336e-07,5.31441e-07,8.10427e-07,1.22474e-06,1.83432e-06,2.7229e-06,4.00627e-06,5.8429e-06,8.44745e-06,1.21077e-05,1.72052e-05,2.42414e-05,3.38673e-05,4.69205e-05,6.44666e-05,8.78477e-05,0.000118736,0.000159194,0.000211737,0.000279402,0.000365815,0.000475263,0.000612751,0.000784065,0.00099582,0.00125549,0.00157141,0.00195281,0.00240973,0.00295298,0.00359409,0.00434513,0.00521858,0.00622717,0.00738366,0.00870064,0.0101903,0.011864,0.0137325,0.0158051,0.01809,0.0205937,0.0233209,0.0262746,0.0294559,0.0328637,0.0364952,0.0403455,0.0444078,0.0486738,0.0531334,0.0577753,0.0625868
1.74197e-09,2.96662e-09,5.00368e-09,8.35884e-09,1.3831e-08,2.26693e-08,3.68062e-08,5.92006e-08,9.43359e-08,1.48935e-07,2.32977e-07,3.61118e-07,5.54661e-07,8.4426e-07,1.27356e-06,1.90407e-06,2.8216e-06,4.14459e-06,6.03488e-06,8.71136e-06,1.2467e-05,1.76899e-05,2.48888e-05,3.47241e-05,4.80438e-05,6.59254e-05,8.97245e-05,0.000121128,0.000162215,0.000215517,0.000284089,0.000371574,0.000482273,0.000621207,0.000794175,0.0010078,0.00126955,0.00158778,0.00197169,0.00243131,0.00297745,0.00362158,0.00437573,0.00525236,0.00626414,0.00742378,0.00874381,0.0102363,0.0119127,0.0137835,0.0158582,0.0181447,0.0206496,0.0233775,0.0263315,0.0295125,0.0329196,0.0365499,0.0403985,0.0444588,0.0487222,0.053179,0.0578177
1.08782e-09,1.86589e-09,3.16972e-09,5.33321e-09,8.8881e-09,1.46726e-08,2.3994e-08,3.88706e-08,6.23858e-08,9.92019e-08,1.56296e-07,2.44002e-07,3.77468e-07,5.78675e-07,8.79185e-07,1.32386e-06,1.97583e-06,2.92296e-06,4.28641e-06,6.23143e-06,8.98115e-06,1.28338e-05,1.81839e-05,2.55479e-05,3.55952e-05,4.91843e-05,6.74048e-05,9.16257e-05,0.000123549,0.000165269,0.000219334,0.000288817,0.000377377,0.000489332,0.000629716,0.000804339,0.00101983,0.00128367,0.0016042,0.00199062,0.00245294,0.00300195,0.00364908,0.00440635,0.00528615,0.00630111,0.00746388,0.00878692,0.0102823,0.0119613,0.0138345,0.0159112,0.0181993,0.0207053,0.023434,0.0263883,0.029569,0.0329754,0.0366045,0.0404514,0.0445096,0.0487706,0.0532245
6.75773e-10,1.1674e-09,1.99733e-09,3.38463e-09,5.68106e-09,9.44549e-09,1.55568e-08,2.53828e-08,4.10302e-08,6.5711e-08,1.04271e-07,1.63949e-07,2.55442e-07,3.94403e-07,6.03501e-07,9.15227e-07,1.37568e-06,2.04962e-06,3.02704e-06,4.4318e-06,6.43261e-06,9.25688e-06,1.32082e-05,1.86874e-05,2.62187e-05,3.64806e-05,5.03421e-05,6.89049e-05,9.35513e-05,0.000125998,0.000168355,0.000223189,0.000293586,0.000383226,0.000496439,0.000638276,0.000814556,0.00103192,0.00129784,0.00162067,0.00200959,0.00247461,0.00302648,0.00367662,0.00443698,0.00531994,0.00633806,0.00750395,0.00883,0.0103282,0.0120099,0.0138854,0.015964,0.0182538,0.020761,0.0234904,0.0264449,0.0296254,0.0330311,0.036659,0.0405042,0.0445603,0.0488188
4.17633e-10,7.26589e-10,1.25198e-09,2.13667e-09,3.61191e-09,6.04806e-09,1.00322e-08,1.64855e-08,2.68381e-08,4.32886e-08,6.91809e-08,1.09551e-07,1.71903e-07,2.67309e-07,4.11937e-07,6.29158e-07,9.5241e-07,1.42905e-06,2.12549e-06,3.13388e-06,4.58081e-06,6.63847e-06,9.53863e-06,1.35901e-05,1.92004e-05,2.69014e-05,3.73805e-05,5.15174e-05,7.04258e-05,9.55014e-05,0.000128476,0.000171474,0.00022708,0.000298397,0.000389119,0.000503595,0.000646887,0.000824826,0.00104406,0.00131207,0.00163719,0.00202862,0.00249632,0.00305105,0.00370417,0.00446763,0.00535373,0.006375,0.00754399,0.00887304,0.0103741,0.0120583,0.0139362,0.0160168,0.0183081,0.0208165,0.0235467,0.0265014,0.0296817,0.0330867,0.0367133,0.0405569,0.0446109
2.56779e-10,4.49897e-10,7.80696e-10,1.3418e-09,2.28431e-09,3.85214e-09,6.43506e-09,1.06495e-08,1.74603e-08,2.83626e-08,4.5649e-08,7.28003e-08,1.15046e-07,1.80166e-07,2.79615e-07,4.30085e-07,6.55666e-07,9.90758e-07,1.484e-06,2.20348e-06,3.24351e-06,4.73349e-06,6.8491e-06,9.82647e-06,1.39798e-05,1.97231e-05,2.75959e-05,3.8295e-05,5.27103e-05,7.19676e-05,9.74761e-05,0.000130982,0.000174626,0.000231008,0.000303248,0.000395058,0.000510799,0.000655549,0.000835149,0.00105625,0.00132635,0.00165377,0.00204769,0.00251808,0.00307565,0.00373176,0.00449829,0.00538752,0.00641193,0.00758401,0.00891603,0.0104199,0.0121067,0.0139869,0.0160695,0.0183624,0.020872,0.0236028,0.0265578,0.0297379,0.0331421,0.0367676,0.0406095
1.57079e-10,2.7715e-10,4.84317e-10,8.38273e-10,1.43715e-09,2.44064e-09,4.10591e-09,6.84294e-09,1.12986e-08,1.84832e-08,2.99586e-08,4.81152e-08,7.6574e-08,1.20765e-07,1.88748e-07,2.9237e-07,4.48863e-07,6.83044e-07,1.0303e-06,1.54056e-06,2.28362e-06,3.356e-06,4.8899e-06,7.06454e-06,1.01205e-05,1.43773e-05,2.02555e-05,2.83025e-05,3.9224e-05,5.39208e-05,7.35304e-05,9.94754e-05,0.000133516,0.00017781,0.000234972,0.00030814,0.000401041,0.000518051,0.000664261,0.000845525,0.0010685,0.00134068,0.00167039,0.00206681,0.00253987,0.00310028,0.00375936,0.00452897,0.00542132,0.00644885,0.00762399,0.00895899,0.0104656,0.012155,0.0140375,0.0161221,0.0184166,0.0209273,0.0236589,0.0266141,0.0297939,0.0331974,0.0368217
9.56074e-11,1.69869e-10,2.98924e-10,5.21015e-10,8.99504e-10,1.5383e-09,2.60609e-09,4.37385e-09,7.27259e-09,1.19808e-08,1.95559e-08,3.16289e-08,5.06908e-08,8.0507e-08,1.26713e-07,1.97658e-07,3.05588e-07,4.68285e-07,7.11311e-07,1.07105e-06,1.59876e-06,2.36595e-06,3.47138e-06,5.05009e-06,7.28486e-06,1.04207e-05,1.47826e-05,2.07977e-05,2.90211e-05,4.01678e-05,5.5149e-05,7.51142e-05,0.000101499,0.00013608,0.000181027,0.000238974,0.000313074,0.000407068,0.000525351,0.000673025,0.000855953,0.0010808,0.00135506,0.00168707,0.00208597,0.00256171,0.00312495,0.00378699,0.00455965,0.00545511,0.00648575,0.00766396,0.0090019,0.0105113,0.0122033,0.014088,0.0161745,0.0184706,0.0209825,0.0237148,0.0266702,0.0298498,0.0332526
5.7903e-11,1.03594e-10,1.83568e-10,3.22183e-10,5.60114e-10,9.64582e-10,1.64555e-09,2.78108e-09,4.6566e-09,7.72496e-09,1.26975e-08,2.06804e-08,3.33761e-08,5.33794e-08,8.46044e-08,1.32898e-07,2.06904e-07,3.1928e-07,4.88367e-07,7.40489e-07,1.11304e-06,1.65863e-06,2.45051e-06,3.5897e-06,5.2141e-06,7.51013e-06,1.07272e-05,1.51959e-05,2.13498e-05,2.97519e-05,4.11264e-05,5.6395e-05,7.67192e-05,0.000103548,0.000138672,0.000184277,0.000243012,0.000318047,0.00041314,0.000532699,0.000681838,0.000866433,0.00109315,0.0013695,0.00170379,0.00210518,0.00258358,0.00314965,0.00381465,0.00459035,0.00548891,0.00652264,0.00770389,0.00904477,0.010557,0.0122515,0.0141385,0.0162269,0.0185246,0.0210376,0.0237706,0.0267263,0.0299056
