0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
9.50869e-19,2.48976e-18,6.42309e-18,1.6328e-17,4.09044e-17,1.00997e-16,2.45805e-16,5.89748e-16,1.39502e-15,3.25371e-15,7.48349e-15,1.69746e-14,3.79761e-14,8.38065e-14,1.82449e-13,3.91874e-13,8.30481e-13,1.73673e-12,3.58423e-12,7.30058e-12,1.46777e-11,2.91294e-11,5.70719e-11,1.10399e-10,2.10862e-10,3.97703e-10,7.40773e-10,1.36274e-09,2.47619e-09,4.44458e-09,7.88118e-09,1.38072e-08,2.39005e-08,4.08824e-08,6.91082e-08,1.15459e-07,1.90662e-07,3.11229e-07,5.02244e-07,8.01323e-07,1.26415e-06,1.97209e-06,3.04252e-06,4.6426e-06,7.00733e-06,1.04628e-05,1.5456e-05,2.25912e-05,3.26755e-05,4.67728e-05,6.62673e-05,9.29372e-05,0.000129037,0.000177389,0.000241479,0.000325555,0.000434729,0.000575069,0.00075368,0.00097877,0.00125969,0.00160693
4.49741e-19,1.18731e-18,3.08837e-18,7.91597e-18,1.99959e-17,4.97834e-17,1.22176e-16,2.95589e-16,7.05081e-16,1.65838e-15,3.84648e-15,8.79883e-15,1.98522e-14,4.41834e-14,9.70096e-14,2.10145e-13,4.4917e-13,9.47392e-13,1.97204e-12,4.05144e-12,8.21576e-12,1.64463e-11,3.25021e-11,6.3418e-11,1.22183e-10,2.32456e-10,4.3676e-10,8.10499e-10,1.48561e-09,2.68992e-09,4.81163e-09,8.50353e-09,1.4849e-08,2.56226e-08,4.36934e-08,7.36393e-08,1.22672e-07,2.02003e-07,3.28841e-07,5.2926e-07,8.4226e-07,1.32543e-06,2.06271e-06,3.17493e-06,4.83376e-06,7.28003e-06,1.08473e-05,1.59915e-05,2.33285e-05,3.36787e-05,4.81221e-05,6.80611e-05,9.52948e-05,0.0001321,0.000181324,0.000246475,0.000331829,0.00044252,0.000584637,0.0007653,0.000992727,0.00127627
2.11773e-19,5.63656e-19,1.47818e-18,3.82001e-18,9.72904e-18,2.44228e-17,6.04346e-17,1.47431e-16,3.54609e-16,8.41031e-16,1.96708e-15,4.53754e-15,1.03241e-14,2.31717e-14,5.13071e-14,1.12087e-13,2.41617e-13,5.13969e-13,1.079e-12,2.23573e-12,4.57267e-12,9.23233e-12,1.84026e-11,3.62172e-11,7.03803e-11,1.3506e-10,2.55964e-10,4.79119e-10,8.85843e-10,1.61791e-09,2.91927e-09,5.20418e-09,9.16692e-09,1.5956e-08,2.74469e-08,4.66622e-08,7.84109e-08,1.30246e-07,2.1388e-07,3.47236e-07,5.57405e-07,8.84801e-07,1.38896e-06,2.15645e-06,3.31159e-06,5.03062e-06,7.56027e-06,1.12415e-05,1.65397e-05,2.40818e-05,3.4702e-05,4.9496e-05,6.98848e-05,9.76877e-05,0.000135205,0.000185306,0.000251526,0.000338163,0.000450377,0.000594273,0.000776991,0.00100676
9.92827e-20,2.66398e-19,7.04317e-19,1.83501e-18,4.71181e-18,1.19252e-17,2.97523e-17,7.31807e-17,1.77476e-16,4.2442e-16,1.00094e-15,2.32818e-15,5.34156e-15,1.20893e-14,2.69936e-14,5.94682e-14,1.29275e-13,2.77323e-13,5.87139e-13,1.22692e-12,2.53078e-12,5.15335e-12,1.036e-11,2.05637e-11,4.03043e-11,7.80094e-11,1.49116e-10,2.81527e-10,5.25011e-10,9.67179e-10,1.76023e-09,3.16516e-09,5.62364e-09,9.87351e-09,1.71315e-08,2.9378e-08,4.97955e-08,8.34326e-08,1.38196e-07,2.2631e-07,3.66439e-07,5.86712e-07,9.28991e-07,1.45479e-06,2.25336e-06,3.45256e-06,5.23328e-06,7.84817e-06,1.16457e-05,1.71007e-05,2.48513e-05,3.57455e-05,5.08947e-05,7.17383e-05,0.000100116,0.000138351,0.000189335,0.00025663,0.000344557,0.000458297,0.000603978,0.000788753
4.63442e-20,1.25354e-19,3.34099e-19,8.7751e-19,2.27154e-18,5.79596e-18,1.45786e-17,3.61526e-17,8.83975e-17,2.13138e-16,5.06813e-16,1.18862e-15,2.74972e-15,6.27516e-15,1.41285e-14,3.13862e-14,6.88011e-14,1.48835e-13,3.17765e-13,6.69631e-13,1.39294e-12,2.86046e-12,5.79937e-12,1.16093e-11,2.29479e-11,4.47954e-11,8.63598e-11,1.64442e-10,3.09295e-10,5.74682e-10,1.0549e-09,1.9132e-09,3.42855e-09,6.07149e-09,1.06255e-08,1.83786e-08,3.14208e-08,5.31004e-08,8.87141e-08,1.46534e-07,2.39314e-07,3.86475e-07,6.17214e-07,9.74871e-07,1.52298e-06,2.35352e-06,3.59794e-06,5.44182e-06,8.14384e-06,1.20601e-05,1.76746e-05,2.56372e-05,3.68092e-05,5.23183e-05,7.36219e-05,0.00010258,0.000141538,0.000193413,0.000261788,0.000351011,0.000466283,0.000613752
2.15407e-20,5.87308e-20,1.57788e-19,4.17765e-19,1.09016e-18,2.80414e-18,7.11052e-18,1.77765e-17,4.38204e-17,1.06521e-16,2.55372e-16,6.03846e-16,1.40844e-15,3.2408e-15,7.35713e-15,1.64796e-14,3.64255e-14,7.94559e-14,1.71059e-13,3.63499e-13,7.62492e-13,1.57899e-12,3.22831e-12,6.51711e-12,1.29914e-11,2.55751e-11,4.97247e-11,9.54893e-11,1.81135e-10,3.39429e-10,6.2839e-10,1.14942e-09,2.07746e-09,3.71045e-09,6.54926e-09,1.14253e-08,1.97009e-08,3.35801e-08,5.65839e-08,9.42656e-08,1.55274e-07,2.52909e-07,4.07369e-07,6.48943e-07,1.02248e-06,1.59359e-06,2.45699e-06,3.7478e-06,5.65635e-06,8.4474e-06,1.24847e-05,1.82616e-05,2.64396e-05,3.78935e-05,5.37669e-05,7.55356e-05,0.00010508,0.000144767,0.000197538,0.000267,0.000357523,0.000474332
9.96998e-21,2.73991e-20,7.41976e-20,1.98018e-19,5.2087e-19,1.35056e-18,3.45224e-18,8.70041e-18,2.1621e-17,5.29847e-17,1.28059e-16,3.05278e-16,7.17877e-16,1.66538e-15,3.81179e-15,8.60866e-15,1.91854e-14,4.21966e-14,9.1599e-14,1.96268e-13,4.15137e-13,8.6687e-13,1.7872e-12,3.63818e-12,7.3135e-12,1.45188e-11,2.84666e-11,5.51284e-11,1.0546e-10,1.99297e-10,3.72096e-10,6.86408e-10,1.25117e-09,2.2537e-09,4.0119e-09,7.05857e-09,1.22752e-08,2.11018e-08,3.58613e-08,6.02534e-08,1.00097e-07,1.64431e-07,2.67115e-07,4.29148e-07,6.81935e-07,1.07188e-06,1.66666e-06,2.56384e-06,3.90224e-06,5.87698e-06,8.75895e-06,1.29196e-05,1.88619e-05,2.72586e-05,3.89984e-05,5.52407e-05,7.74796e-05,0.000107616,0.000148038,0.000201711,0.000272265,0.000364094
4.59537e-21,1.27284e-20,3.47414e-20,9.34531e-20,2.47776e-19,6.47579e-19,1.66856e-18,4.23886e-18,1.06185e-17,2.62317e-17,6.39123e-17,1.53595e-16,3.64123e-16,8.51604e-16,1.96511e-15,4.47441e-15,1.00536e-14,2.2294e-14,4.87944e-14,1.05416e-13,2.24818e-13,4.73353e-13,9.84018e-13,2.01986e-12,4.09426e-12,8.19599e-12,1.62044e-11,3.16451e-11,6.10457e-11,1.16336e-10,2.19037e-10,4.07474e-10,7.49021e-10,1.36061e-09,2.44262e-09,4.33402e-09,7.60106e-09,1.31777e-08,2.2585e-08,3.82694e-08,6.41163e-08,1.0622e-07,1.74018e-07,2.81952e-07,4.51837e-07,7.16223e-07,1.12309e-06,1.74226e-06,2.67415e-06,4.06132e-06,6.10378e-06,9.07861e-06,1.3365e-05,1.94755e-05,2.80943e-05,4.0124e-05,5.67399e-05,7.9454e-05,0.000110187,0.000151351,0.000205931,0.000277584
2.10942e-21,5.88845e-21,1.61984e-20,4.39161e-20,1.17356e-19,3.09146e-19,8.02872e-19,2.05589e-18,5.1912e-18,1.29269e-17,3.17486e-17,7.69128e-17,1.83806e-16,4.33361e-16,1.00811e-15,2.31406e-15,5.24189e-15,1.17189e-14,2.5859e-14,5.63246e-14,1.21111e-13,2.57101e-13,5.38886e-13,1.11531e-12,2.2795e-12,4.60109e-12,9.17266e-12,1.80625e-11,3.51351e-11,6.75182e-11,1.28189e-10,2.40471e-10,4.45752e-10,8.16532e-10,1.47822e-09,2.64497e-09,4.67793e-09,8.17845e-09,1.41354e-08,2.41543e-08,4.08101e-08,6.81804e-08,1.12644e-07,1.84052e-07,2.9744e-07,4.75462e-07,7.51842e-07,1.17616e-06,1.82044e-06,2.78797e-06,4.22514e-06,6.33688e-06,9.4065e-06,1.3821e-05,2.01026e-05,2.8947e-05,4.12705e-05,5.82644e-05,8.14588e-05,0.000112795,0.000154705,0.000210199
9.64368e-22,2.71296e-21,7.52118e-21,2.05503e-20,5.53466e-20,1.46943e-19,3.8463e-19,9.92695e-19,2.52646e-18,6.3413e-18,1.56984e-17,3.83342e-17,9.23451e-17,2.19472e-16,5.1466e-16,1.19091e-15,2.71953e-15,6.12919e-15,1.36347e-14,2.99404e-14,6.49048e-14,1.38912e-13,2.9355e-13,6.12546e-13,1.26225e-12,2.56885e-12,5.16359e-12,1.02522e-11,2.01082e-11,3.89627e-11,7.459e-11,1.41092e-10,2.63721e-10,4.87127e-10,8.89258e-10,1.60448e-09,2.86152e-09,5.04482e-09,8.79255e-09,1.51509e-08,2.58135e-08,4.34887e-08,7.24536e-08,1.1938e-07,1.94547e-07,3.13599e-07,5.00052e-07,7.88828e-07,1.23115e-06,1.90125e-06,2.90538e-06,4.39378e-06,6.57635e-06,9.74272e-06,1.42878e-05,2.07433e-05,2.98168e-05,4.24381e-05,5.98145e-05,8.34942e-05,0.000115438,0.000158101
4.39122e-22,1.24487e-21,3.47787e-21,9.57641e-21,2.59921e-20,6.95467e-20,1.83466e-19,4.77225e-19,1.22412e-18,3.09673e-18,7.72686e-18,1.90181e-17,4.6178e-17,1.10624e-16,2.61487e-16,6.09925e-16,1.404e-15,3.18979e-15,7.15315e-15,1.58348e-14,3.46051e-14,7.46655e-14,1.5907e-13,3.34639e-13,6.95224e-13,1.42648e-12,2.89089e-12,5.78706e-12,1.14441e-11,2.23578e-11,4.31559e-11,8.23086e-11,1.55124e-10,2.88915e-10,5.31808e-10,9.67532e-10,1.73994e-09,3.09309e-09,5.43593e-09,9.44519e-09,1.62269e-08,2.75666e-08,4.63111e-08,7.6944e-08,1.2644e-07,2.05518e-07,3.30449e-07,5.25632e-07,8.27215e-07,1.2881e-06,1.98476e-06,3.02645e-06,4.56732e-06,6.8223e-06,1.00874e-05,1.47654e-05,2.13978e-05,3.07038e-05,4.36269e-05,6.13904e-05,8.55604e-05,0.000118118
1.99164e-22,5.68936e-22,1.60168e-21,4.44425e-21,1.21557e-20,3.27768e-20,8.71379e-20,2.28426e-19,5.90509e-19,1.50555e-18,3.78611e-18,9.39213e-18,2.29853e-17,5.54995e-17,1.32228e-16,3.10881e-16,7.21335e-16,1.65193e-15,3.73418e-15,8.33271e-15,1.83569e-14,3.99276e-14,8.57514e-14,1.81861e-13,3.80893e-13,7.87891e-13,1.60977e-12,3.24883e-12,6.47727e-12,1.27582e-11,2.48289e-11,4.77446e-11,9.07242e-11,1.70368e-10,3.1619e-10,5.80016e-10,1.0517e-09,1.88512e-09,3.34051e-09,5.85253e-09,1.01383e-08,1.73664e-08,2.94178e-08,4.92832e-08,8.16598e-08,1.33836e-07,2.16981e-07,3.48012e-07,5.52232e-07,8.6704e-07,1.34704e-06,2.07102e-06,3.15125e-06,4.74585e-06,7.07483e-06,1.04406e-05,1.5254e-05,2.20662e-05,3.16081e-05,4.4837e-05,6.2992e-05,8.76573e-05
8.99794e-23,2.58992e-22,7.3468e-22,2.05414e-21,5.66147e-21,1.53831e-20,4.12118e-20,1.0887e-19,2.83625e-19,7.28748e-19,1.84693e-18,4.61747e-18,1.13889e-17,2.77155e-17,6.65531e-17,1.57709e-16,3.68831e-16,8.5137e-16,1.93984e-15,4.36325e-15,9.68914e-15,2.12435e-14,4.59909e-14,9.83229e-14,2.07592e-13,4.32885e-13,8.9161e-13,1.81406e-12,3.64617e-12,7.2404e-12,1.42057e-11,2.75402e-11,5.27606e-11,9.98901e-11,1.86912e-10,3.45691e-10,6.31981e-10,1.14214e-09,2.04061e-09,3.60467e-09,6.29597e-09,1.08739e-08,1.85723e-08,3.13713e-08,5.2411e-08,8.66096e-08,1.41578e-07,2.28953e-07,3.66309e-07,5.79879e-07,9.08338e-07,1.40803e-06,2.16008e-06,3.27984e-06,4.92944e-06,7.33403e-06,1.08025e-05,1.57537e-05,2.27486e-05,3.25298e-05,4.60685e-05,6.46196e-05
4.04951e-23,1.17439e-22,3.35661e-22,9.45623e-22,2.62611e-21,7.19005e-21,1.94099e-20,5.16691e-20,1.35644e-19,3.51217e-19,8.97012e-19,2.26002e-18,5.6177e-18,1.37777e-17,3.33433e-17,7.96328e-17,1.87701e-16,4.36685e-16,1.00285e-15,2.27358e-15,5.08887e-15,1.12463e-14,2.45418e-14,5.28871e-14,1.12557e-13,2.36598e-13,4.91243e-13,1.00754e-12,2.04148e-12,4.0867e-12,8.08316e-12,1.5798e-11,3.05116e-11,5.82378e-11,1.09863e-10,2.04852e-10,3.77569e-10,6.87947e-10,1.23922e-09,2.20701e-09,3.88648e-09,6.76763e-09,1.1654e-08,1.98474e-08,3.34315e-08,5.57007e-08,9.18021e-08,1.4968e-07,2.41448e-07,3.85363e-07,6.08601e-07,9.51148e-07,1.47112e-06,2.25201e-06,3.4123e-06,5.11819e-06,7.60001e-06,1.11732e-05,1.62646e-05,2.34452e-05,3.34692e-05,4.73216e-05
1.81556e-23,5.30473e-23,1.52758e-22,4.33596e-22,1.21325e-21,3.34697e-21,9.10402e-21,2.44197e-20,6.4598e-20,1.68543e-19,4.33772e-19,1.10132e-18,2.75869e-18,6.81828e-18,1.66291e-17,4.00243e-17,9.50774e-17,2.2293e-16,5.15981e-16,1.17899e-15,2.65972e-15,5.9244e-15,1.30308e-14,2.83042e-14,6.07182e-14,1.2865e-13,2.69249e-13,5.56656e-13,1.13695e-12,2.2943e-12,4.57451e-12,9.01275e-12,1.75477e-11,3.37648e-11,6.42127e-11,1.20704e-10,2.24284e-10,4.11984e-10,7.4817e-10,1.34335e-09,2.38493e-09,4.1869e-09,7.26894e-09,1.24808e-08,2.11951e-08,3.56028e-08,5.91588e-08,9.72461e-08,1.58152e-07,2.54485e-07,4.05194e-07,6.38428e-07,9.95505e-07,1.53635e-06,2.34686e-06,3.5487e-06,5.31217e-06,7.87285e-06,1.15528e-05,1.67869e-05,2.4156e-05,3.44263e-05
8.10937e-24,2.38705e-23,6.92521e-23,1.9804e-22,5.58301e-22,1.55177e-21,4.25281e-21,1.14937e-20,3.06354e-20,8.05398e-20,2.08864e-19,5.34351e-19,1.34877e-18,3.35924e-18,8.25609e-18,2.00252e-17,4.79387e-17,1.13277e-16,2.6423e-16,6.08471e-16,1.38342e-15,3.10571e-15,6.88483e-15,1.50726e-14,3.25894e-14,6.95976e-14,1.46817e-13,3.05951e-13,6.29878e-13,1.28121e-12,2.57502e-12,5.11402e-12,1.00369e-11,1.94682e-11,3.73225e-11,7.07235e-11,1.32476e-10,2.45314e-10,4.49105e-10,8.12918e-10,1.45495e-09,2.57503e-09,4.50692e-09,7.80138e-09,1.33564e-08,2.26184e-08,3.78899e-08,6.27916e-08,1.02951e-07,1.67009e-07,2.68079e-07,4.25825e-07,6.69389e-07,1.04145e-06,1.60377e-06,2.44469e-06,3.68911e-06,5.51147e-06,8.15266e-06,1.19413e-05,1.73207e-05,2.48813e-05
3.60872e-24,1.0701e-23,3.12756e-23,9.01037e-23,2.55908e-22,7.16603e-22,1.97866e-21,5.38777e-21,1.44689e-20,3.8326e-20,1.00145e-19,2.58155e-19,6.56585e-19,1.64778e-18,4.08084e-18,9.97415e-18,2.40613e-17,5.7295e-17,1.34681e-16,3.12552e-16,7.16149e-16,1.62026e-15,3.61992e-15,7.98698e-15,1.74048e-14,3.74622e-14,7.96503e-14,1.67295e-13,3.47149e-13,7.1173e-13,1.44183e-12,2.88632e-12,5.70999e-12,1.1164e-11,2.1574e-11,4.12092e-11,7.78114e-11,1.45247e-10,2.68052e-10,4.89111e-10,8.82472e-10,1.57446e-09,2.77798e-09,4.84756e-09,8.36652e-09,1.42831e-08,2.41208e-08,4.02974e-08,6.6606e-08,1.08926e-07,1.76262e-07,2.82248e-07,4.47279e-07,7.01512e-07,1.08901e-06,1.67342e-06,2.54556e-06,3.8336e-06,5.71618e-06,8.43952e-06,1.2339e-05,1.7866e-05
1.60003e-24,4.77945e-24,1.40716e-23,4.0839e-23,1.16848e-22,3.29631e-22,9.16944e-22,2.51542e-21,6.80577e-21,1.81629e-20,4.78164e-20,1.24193e-19,3.1826e-19,8.04777e-19,2.00825e-18,4.9459e-18,1.20226e-17,2.88479e-17,6.8333e-17,1.59802e-16,3.68983e-16,8.41276e-16,1.89414e-15,4.21177e-15,9.24968e-15,2.00647e-14,4.29949e-14,9.10146e-14,1.90348e-13,3.93331e-13,8.0311e-13,1.62043e-12,3.23111e-12,6.36758e-12,1.2403e-11,2.38803e-11,4.54509e-11,8.55198e-11,1.5909e-10,2.92616e-10,5.32186e-10,9.57129e-10,1.70234e-09,2.99449e-09,5.2099e-09,8.96594e-09,1.52634e-08,2.57055e-08,4.28304e-08,7.06087e-08,1.1518e-07,1.85924e-07,2.97009e-07,4.6958e-07,7.34829e-07,1.13824e-06,1.74535e-06,2.64954e-06,3.98223e-06,5.92637e-06,8.73355e-06,1.27459e-05
7.0686e-25,2.12685e-24,6.30763e-24,1.84404e-23,5.31493e-23,1.51041e-22,4.23263e-22,1.16974e-21,3.18839e-21,8.57247e-21,2.2737e-20,5.94971e-20,1.53615e-19,3.91372e-19,9.84015e-19,2.44179e-18,5.98066e-18,1.44598e-17,3.45129e-17,8.1329e-17,1.8923e-16,4.34761e-16,9.8642e-16,2.21033e-15,4.89184e-15,1.0694e-14,2.30935e-14,4.92673e-14,1.03843e-13,2.1626e-13,4.4503e-13,9.04994e-13,1.81877e-12,3.61256e-12,7.09232e-12,1.37635e-11,2.64036e-11,5.00755e-11,9.38951e-11,1.74079e-10,3.19127e-10,5.78529e-10,1.0372e-09,1.83908e-09,3.22531e-09,5.59506e-09,9.60129e-09,1.62996e-08,2.73762e-08,4.54938e-08,7.48069e-08,1.21723e-07,1.96009e-07,3.12381e-07,4.92749e-07,7.69369e-07,1.18916e-06,1.81962e-06,2.75666e-06,4.13509e-06,6.14213e-06,9.03484e-06
3.11162e-25,9.43025e-25,2.81705e-24,8.29563e-24,2.40844e-23,6.89451e-23,1.94624e-22,5.41826e-22,1.48778e-21,4.02975e-21,1.07676e-20,2.83859e-20,7.38366e-20,1.89525e-19,4.80094e-19,1.2003e-18,2.96207e-18,7.21572e-18,1.73533e-17,4.12036e-17,9.66002e-17,2.23638e-16,5.11293e-16,1.15448e-15,2.57473e-15,5.67199e-15,1.23433e-14,2.65371e-14,5.63677e-14,1.18303e-13,2.45348e-13,5.02829e-13,1.01845e-12,2.03877e-12,4.03405e-12,7.89017e-12,1.52557e-11,2.91616e-11,5.51124e-11,1.02986e-10,1.90295e-10,3.47715e-10,6.28346e-10,1.123e-09,1.98516e-09,3.47119e-09,6.00418e-09,1.02743e-08,1.73942e-08,2.91364e-08,4.82927e-08,7.92077e-08,1.28566e-07,2.06531e-07,3.2838e-07,5.16812e-07,8.05163e-07,1.24183e-06,1.89627e-06,2.86701e-06,4.29225e-06,6.36355e-06
1.36492e-25,4.16634e-25,1.25357e-24,3.71819e-24,1.08732e-23,3.13524e-23,8.91496e-23,2.50005e-22,6.91514e-22,1.88678e-21,5.07871e-21,1.34877e-20,3.5344e-20,9.13961e-20,2.33245e-19,5.87503e-19,1.46069e-18,3.58504e-18,8.68669e-18,2.07815e-17,4.90902e-17,1.1451e-16,2.63792e-16,6.00177e-16,1.34875e-15,2.99398e-15,6.56551e-15,1.42239e-14,3.04463e-14,6.4394e-14,1.34581e-13,2.77957e-13,5.67363e-13,1.14462e-12,2.28251e-12,4.49926e-12,8.76752e-12,1.68908e-11,3.21728e-11,6.05931e-11,1.12845e-10,2.07823e-10,3.78518e-10,6.81852e-10,1.21488e-09,2.14113e-09,3.73293e-09,6.43846e-09,1.09867e-08,1.85498e-08,3.09899e-08,5.12324e-08,8.38184e-08,1.35717e-07,2.17502e-07,3.45026e-07,5.41792e-07,8.42242e-07,1.29627e-06,1.97534e-06,2.98063e-06,4.45376e-06
5.9664e-26,1.83422e-25,5.55831e-25,1.66049e-24,4.89078e-24,1.42042e-23,4.06819e-23,1.14914e-22,3.20168e-22,8.79954e-22,2.38595e-21,6.38298e-21,1.68495e-20,4.38929e-20,1.12845e-19,2.86347e-19,7.17235e-19,1.77348e-18,4.32936e-18,1.0435e-17,2.4835e-17,5.83681e-17,1.35476e-16,3.10568e-16,7.03223e-16,1.57291e-15,3.47556e-15,7.58723e-15,1.63649e-14,3.48776e-14,7.34537e-14,1.52878e-13,3.14465e-13,6.39327e-13,1.28478e-12,2.55223e-12,5.01214e-12,9.73127e-12,1.86805e-11,3.54574e-11,6.6551e-11,1.23526e-10,2.26752e-10,4.11677e-10,7.39275e-10,1.31318e-09,2.30752e-09,4.01136e-09,6.89915e-09,1.17404e-08,1.97691e-08,3.29405e-08,5.43183e-08,8.86466e-08,1.43189e-07,2.28937e-07,3.62336e-07,5.67713e-07,8.80637e-07,1.35253e-06,2.0569e-06,3.09759e-06
2.5991e-26,8.04696e-26,2.45585e-25,7.38893e-25,2.1919e-24,6.41157e-24,1.84953e-23,5.26205e-23,1.4767e-22,4.08801e-22,1.11651e-21,3.00871e-21,8.00036e-21,2.09937e-20,5.43702e-20,1.38983e-19,3.50694e-19,8.73574e-19,2.14839e-18,5.2168e-18,1.25086e-17,2.96182e-17,6.92617e-17,1.59972e-16,3.64959e-16,8.22482e-16,1.83115e-15,4.02781e-15,8.75373e-15,1.87987e-14,3.98935e-14,8.36658e-14,1.73419e-13,3.55283e-13,7.19475e-13,1.44028e-12,2.85034e-12,5.57694e-12,1.07888e-11,2.06374e-11,3.90366e-11,7.30214e-11,1.35089e-10,2.47177e-10,4.47345e-10,8.00853e-10,1.41829e-09,2.4849e-09,4.30735e-09,7.38752e-09,1.25373e-08,2.10548e-08,3.49921e-08,5.75559e-08,9.37001e-08,1.5099e-07,2.4085e-07,3.80331e-07,5.946e-07,9.2038e-07,1.41065e-06,2.14098e-06
1.12838e-26,3.51814e-26,1.08129e-25,3.27633e-25,9.78817e-25,2.88357e-24,8.37758e-24,2.40057e-23,6.78515e-23,1.8919e-22,5.20444e-22,1.41263e-21,3.78357e-21,1.00008e-20,2.60895e-20,6.71792e-20,1.70757e-19,4.28486e-19,1.06156e-18,2.59679e-18,6.27264e-18,1.4963e-17,3.52517e-17,8.20284e-17,1.88541e-16,4.28093e-16,9.60269e-16,2.12815e-15,4.66013e-15,1.00835e-14,2.15611e-14,4.55628e-14,9.51609e-14,1.96447e-13,4.00865e-13,8.08628e-13,1.61259e-12,3.17948e-12,6.19826e-12,1.1948e-11,2.2775e-11,4.2933e-11,8.00421e-11,1.47594e-10,2.69197e-10,4.8568e-10,8.66835e-10,1.53058e-09,2.67386e-09,4.62178e-09,7.90491e-09,1.33792e-08,2.24097e-08,3.71487e-08,6.0951e-08,9.89866e-08,1.59133e-07,2.53255e-07,3.99028e-07,6.22478e-07,9.61502e-07,1.47067e-06
4.88234e-27,1.5329e-26,4.74439e-26,1.44768e-25,4.35553e-25,1.29221e-24,3.78088e-24,1.09111e-23,3.10601e-23,8.72247e-23,2.41669e-22,6.60677e-22,1.78232e-21,4.74514e-21,1.24687e-20,3.23398e-20,8.28013e-20,2.09295e-19,5.22322e-19,1.2871e-18,3.13194e-18,7.52628e-18,1.78626e-17,4.18737e-17,9.69624e-17,2.21801e-16,5.01249e-16,1.1192e-15,2.46917e-15,5.38297e-15,1.15971e-14,2.46921e-14,5.19619e-14,1.08083e-13,2.2223e-13,4.51701e-13,9.07679e-13,1.80332e-12,3.54245e-12,6.88099e-12,1.32173e-11,2.51078e-11,4.71708e-11,8.76528e-11,1.61107e-10,2.92917e-10,5.26848e-10,9.37483e-10,1.65046e-09,2.87502e-09,4.95558e-09,8.4527e-09,1.42683e-08,2.38368e-08,3.94145e-08,6.45093e-08,1.04514e-07,1.67627e-07,2.66168e-07,4.18447e-07,6.51371e-07,1.00404e-06
2.10551e-27,6.65661e-27,2.07461e-26,6.37462e-26,1.93133e-25,5.77021e-25,1.70021e-24,4.94127e-24,1.41658e-23,4.0064e-23,1.11795e-22,3.0781e-22,8.36336e-22,2.24261e-21,5.93532e-21,1.55056e-20,3.99874e-20,1.01809e-19,2.55928e-19,6.35259e-19,1.55711e-18,3.76931e-18,9.01177e-18,2.12813e-17,4.96431e-17,1.144e-16,2.60453e-16,5.85873e-16,1.3022e-15,2.86013e-15,6.20804e-15,1.33173e-14,2.82358e-14,5.91747e-14,1.22589e-13,2.51061e-13,5.08328e-13,1.0176e-12,2.01419e-12,3.9423e-12,7.63044e-12,1.46058e-11,2.76509e-11,5.17755e-11,9.58958e-11,1.75696e-10,3.18447e-10,5.71024e-10,1.01307e-09,1.77836e-09,3.08902e-09,5.30972e-09,9.03231e-09,1.52065e-08,2.53391e-08,4.17938e-08,6.82368e-08,1.10291e-07,1.76484e-07,2.79602e-07,4.38608e-07,6.81307e-07
9.05026e-28,2.88102e-27,9.0412e-27,2.79737e-26,8.53429e-26,2.56758e-25,7.61847e-25,2.22968e-24,6.43714e-24,1.83342e-23,5.15221e-23,1.42866e-22,3.90938e-22,1.05577e-21,2.81422e-21,7.4047e-21,1.92334e-20,4.93224e-20,1.24884e-19,3.12231e-19,7.7089e-19,1.8797e-18,4.52688e-18,1.07685e-17,2.53044e-17,5.87418e-17,1.34724e-16,3.05295e-16,6.83601e-16,1.5126e-15,3.30763e-15,7.14838e-15,1.52696e-14,3.22409e-14,6.72936e-14,1.38854e-13,2.8326e-13,5.71328e-13,1.13943e-12,2.24707e-12,4.38231e-12,8.45226e-12,1.61233e-11,3.04208e-11,5.67744e-11,1.04816e-10,1.91434e-10,3.45904e-10,6.18391e-10,1.09388e-09,1.9147e-09,3.31653e-09,5.68519e-09,9.64521e-09,1.61961e-08,2.69196e-08,4.42909e-08,7.21396e-08,1.16326e-07,1.85715e-07,2.93574e-07,4.59531e-07
3.87754e-28,1.24283e-27,3.92707e-27,1.22343e-26,3.75829e-26,1.13854e-25,3.40177e-25,1.00253e-24,2.91459e-24,8.35954e-24,2.36569e-23,6.60611e-23,1.82048e-22,4.95129e-22,1.32918e-21,3.52223e-21,9.21427e-21,2.37985e-20,6.06905e-20,1.5283e-19,3.80059e-19,9.33428e-19,2.26429e-18,5.4255e-18,1.28421e-17,3.00298e-17,6.9378e-17,1.58371e-16,3.57229e-16,7.96275e-16,1.75411e-15,3.81906e-15,8.2185e-15,1.74821e-14,3.67613e-14,7.64204e-14,1.57065e-13,3.19175e-13,6.41336e-13,1.27431e-12,2.50397e-12,4.86599e-12,9.35252e-12,1.77799e-11,3.34348e-11,6.21964e-11,1.1446e-10,2.08397e-10,3.75408e-10,6.69142e-10,1.18021e-09,2.05995e-09,3.55824e-09,6.08303e-09,1.02929e-08,1.72393e-08,2.85816e-08,4.69103e-08,7.6224e-08,1.22627e-07,1.95333e-07,3.08099e-07
