0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499
0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103
0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637
0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703
0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789
0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794
0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027
0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221
0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034
0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151
0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285
0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177
0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593
0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325
0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186
0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701
