0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.199473,0.204434,0.209308,0.214094,0.218792,0.223401,0.22792,0.23235,0.23669,0.240942,0.245105,0.249179,0.253166,0.257067,0.260881,0.264611,0.268256,0.271818,0.275297,0.278695,0.282013,0.285251,0.288411,0.291494,0.294501,0.297432,0.300289,0.303073,0.305785,0.308426,0.310997,0.313498,0.315931,0.318297,0.320596,0.32283,0.324999,0.327104,0.329146,0.331126,0.333044,0.334901,0.336699,0.338437,0.340116,0.341738,0.343302,0.34481,0.346261,0.347657,0.348998,0.350284,0.351517,0.352696,0.353822,0.354895,0.355916,0.356886,0.357804,0.358671,0.359488,0.360254,0.36097
0.194406,0.199452,0.204412,0.209286,0.214072,0.21877,0.223378,0.227898,0.232327,0.236668,0.24092,0.245082,0.249157,0.253145,0.257045,0.26086,0.26459,0.268235,0.271797,0.275277,0.278675,0.281993,0.285232,0.288392,0.291475,0.294482,0.297414,0.300271,0.303055,0.305768,0.308409,0.310979,0.313481,0.315914,0.31828,0.32058,0.322814,0.324983,0.327088,0.32913,0.33111,0.333029,0.334886,0.336684,0.338422,0.340102,0.341724,0.343288,0.344796,0.346247,0.347643,0.348984,0.350271,0.351503,0.352683,0.353809,0.354882,0.355903,0.356873,0.357791,0.358658,0.359475,0.360241
0.189256,0.194385,0.19943,0.20439,0.209264,0.21405,0.218747,0.223356,0.227875,0.232305,0.236646,0.240897,0.24506,0.249135,0.253123,0.257024,0.260839,0.264569,0.268214,0.271776,0.275256,0.278655,0.281973,0.285212,0.288373,0.291456,0.294463,0.297395,0.300253,0.303037,0.30575,0.308391,0.310962,0.313464,0.315898,0.318264,0.320563,0.322797,0.324967,0.327072,0.329115,0.331095,0.333013,0.334871,0.336669,0.338408,0.340087,0.341709,0.343274,0.344782,0.346233,0.34763,0.348971,0.350257,0.35149,0.352669,0.353795,0.354869,0.35589,0.35686,0.357778,0.358646,0.359462
0.184027,0.189236,0.194364,0.199409,0.204369,0.209242,0.214028,0.218725,0.223334,0.227853,0.232283,0.236623,0.240875,0.245038,0.249114,0.253101,0.257002,0.260818,0.264548,0.268193,0.271756,0.275236,0.278635,0.281953,0.285192,0.288353,0.291437,0.294444,0.297377,0.300235,0.303019,0.305732,0.308374,0.310945,0.313447,0.315881,0.318247,0.320547,0.322781,0.324951,0.327057,0.329099,0.331079,0.332998,0.334856,0.336654,0.338393,0.340073,0.341695,0.34326,0.344768,0.34622,0.347616,0.348957,0.350244,0.351477,0.352656,0.353782,0.354856,0.355878,0.356847,0.357766,0.358633
0.178721,0.184007,0.189216,0.194343,0.199388,0.204347,0.20922,0.214006,0.218703,0.223311,0.22783,0.23226,0.236601,0.240853,0.245016,0.249092,0.25308,0.256981,0.260796,0.264527,0.268173,0.271735,0.275216,0.278615,0.281933,0.285173,0.288334,0.291418,0.294426,0.297358,0.300216,0.303001,0.305714,0.308356,0.310928,0.31343,0.315864,0.31823,0.320531,0.322765,0.324935,0.327041,0.329084,0.331064,0.332983,0.334841,0.336639,0.338378,0.340058,0.341681,0.343246,0.344754,0.346206,0.347602,0.348943,0.35023,0.351463,0.352643,0.353769,0.354843,0.355865,0.356834,0.357753
0.173341,0.178702,0.183988,0.189196,0.194323,0.199366,0.204326,0.209198,0.213984,0.218681,0.223289,0.227808,0.232238,0.236579,0.240831,0.244994,0.24907,0.253058,0.256959,0.260775,0.264505,0.268152,0.271715,0.275195,0.278595,0.281914,0.285153,0.288315,0.291399,0.294407,0.297339,0.300198,0.302983,0.305696,0.308338,0.31091,0.313413,0.315847,0.318214,0.320514,0.322749,0.324919,0.327025,0.329068,0.331049,0.332968,0.334826,0.336625,0.338364,0.340044,0.341666,0.343231,0.34474,0.346192,0.347588,0.34893,0.350217,0.35145,0.352629,0.353756,0.35483,0.355852,0.356822
0.167893,0.173324,0.178683,0.183968,0.189175,0.194302,0.199345,0.204304,0.209177,0.213962,0.218659,0.223267,0.227786,0.232216,0.236557,0.240809,0.244972,0.249048,0.253036,0.256938,0.260754,0.264484,0.268131,0.271694,0.275175,0.278575,0.281894,0.285134,0.288295,0.29138,0.294388,0.297321,0.30018,0.302965,0.305679,0.308321,0.310893,0.313396,0.31583,0.318197,0.320498,0.322733,0.324903,0.327009,0.329052,0.331033,0.332953,0.334811,0.33661,0.338349,0.340029,0.341652,0.343217,0.344726,0.346178,0.347575,0.348916,0.350203,0.351437,0.352616,0.353743,0.354817,0.355839
0.162381,0.167876,0.173306,0.178665,0.183949,0.189155,0.194281,0.199324,0.204282,0.209155,0.21394,0.218636,0.223244,0.227764,0.232194,0.236535,0.240787,0.24495,0.249026,0.253015,0.256917,0.260732,0.264463,0.26811,0.271674,0.275155,0.278554,0.281874,0.285114,0.288276,0.291361,0.294369,0.297302,0.300161,0.302947,0.305661,0.308303,0.310876,0.313379,0.315813,0.318181,0.320481,0.322717,0.324887,0.326993,0.329037,0.331018,0.332937,0.334796,0.336595,0.338334,0.340015,0.341638,0.343203,0.344712,0.346164,0.347561,0.348903,0.35019,0.351423,0.352603,0.35373,0.354804
0.156811,0.162366,0.16786,0.173288,0.178646,0.183929,0.189135,0.19426,0.199303,0.204261,0.209133,0.213918,0.218614,0.223222,0.227741,0.232171,0.236512,0.240765,0.244928,0.249004,0.252993,0.256895,0.260711,0.264442,0.268089,0.271653,0.275134,0.278534,0.281854,0.285095,0.288257,0.291342,0.29435,0.297284,0.300143,0.302929,0.305643,0.308286,0.310858,0.313362,0.315796,0.318164,0.320465,0.3227,0.324871,0.326978,0.329021,0.331003,0.332922,0.334781,0.33658,0.33832,0.34,0.341623,0.343189,0.344697,0.34615,0.347547,0.348889,0.350176,0.35141,0.35259,0.353717
0.151188,0.156797,0.16235,0.167843,0.173271,0.178627,0.18391,0.189115,0.19424,0.199282,0.204239,0.209111,0.213896,0.218592,0.2232,0.227719,0.232149,0.23649,0.240743,0.244906,0.248983,0.252971,0.256874,0.26069,0.264421,0.268068,0.271632,0.275114,0.278514,0.281834,0.285075,0.288237,0.291323,0.294332,0.297265,0.300125,0.302911,0.305625,0.308268,0.310841,0.313344,0.31578,0.318147,0.320449,0.322684,0.324855,0.326962,0.329006,0.330987,0.332907,0.334766,0.336565,0.338305,0.339986,0.341609,0.343175,0.344683,0.346136,0.347533,0.348875,0.350163,0.351396,0.352576
0.145521,0.151176,0.156783,0.162335,0.167827,0.173253,0.178609,0.183891,0.189095,0.194219,0.199261,0.204218,0.209089,0.213874,0.21857,0.223178,0.227697,0.232127,0.236468,0.24072,0.244885,0.248961,0.25295,0.256852,0.260669,0.2644,0.268048,0.271612,0.275094,0.278494,0.281815,0.285055,0.288218,0.291304,0.294313,0.297247,0.300106,0.302893,0.305607,0.308251,0.310824,0.313327,0.315763,0.318131,0.320432,0.322668,0.324839,0.326946,0.32899,0.330972,0.332892,0.334751,0.33655,0.33829,0.339971,0.341595,0.34316,0.344669,0.346122,0.34752,0.348862,0.350149,0.351383
0.139818,0.145511,0.151164,0.156769,0.16232,0.167811,0.173235,0.17859,0.183871,0.189075,0.194198,0.19924,0.204196,0.209067,0.213852,0.218548,0.223156,0.227675,0.232105,0.236446,0.240698,0.244863,0.248939,0.252928,0.256831,0.260647,0.264379,0.268027,0.271591,0.275073,0.278474,0.281795,0.285036,0.288199,0.291284,0.294294,0.297228,0.300088,0.302875,0.30559,0.308233,0.310806,0.31331,0.315746,0.318114,0.320416,0.322652,0.324823,0.32693,0.328975,0.330956,0.332877,0.334736,0.336536,0.338276,0.339957,0.34158,0.343146,0.344655,0.346108,0.347506,0.348848,0.350136
0.134087,0.13981,0.145501,0.151152,0.156756,0.162305,0.167794,0.173218,0.178572,0.183852,0.189055,0.194178,0.199218,0.204175,0.209046,0.21383,0.218526,0.223133,0.227652,0.232082,0.236424,0.240676,0.244841,0.248917,0.252906,0.256809,0.260626,0.264358,0.268006,0.271571,0.275053,0.278454,0.281775,0.285016,0.288179,0.291265,0.294275,0.29721,0.30007,0.302857,0.305572,0.308216,0.310789,0.313293,0.315729,0.318097,0.320399,0.322636,0.324807,0.326915,0.328959,0.330941,0.332861,0.334721,0.336521,0.338261,0.339942,0.341566,0.343132,0.344641,0.346094,0.347492,0.348834
0.128339,0.134082,0.139802,0.145491,0.15114,0.156742,0.16229,0.167778,0.1732,0.178553,0.183833,0.189035,0.194157,0.199197,0.204154,0.209024,0.213808,0.218504,0.223111,0.22763,0.23206,0.236401,0.240654,0.244819,0.248895,0.252885,0.256788,0.260605,0.264337,0.267985,0.27155,0.275033,0.278434,0.281755,0.284997,0.28816,0.291246,0.294256,0.297191,0.300052,0.302839,0.305554,0.308198,0.310772,0.313276,0.315712,0.318081,0.320383,0.322619,0.324791,0.326899,0.328943,0.330926,0.332846,0.334706,0.336506,0.338246,0.339928,0.341552,0.343118,0.344627,0.346081,0.347478
0.122584,0.128336,0.134076,0.139794,0.145481,0.151129,0.156729,0.162275,0.167762,0.173183,0.178535,0.183813,0.189015,0.194137,0.199176,0.204132,0.209002,0.213786,0.218481,0.223089,0.227608,0.232038,0.236379,0.240632,0.244797,0.248874,0.252863,0.256766,0.260584,0.264316,0.267964,0.27153,0.275012,0.278414,0.281735,0.284977,0.288141,0.291227,0.294238,0.297172,0.300033,0.302821,0.305536,0.30818,0.310754,0.313259,0.315695,0.318064,0.320367,0.322603,0.324775,0.326883,0.328928,0.33091,0.332831,0.334691,0.336491,0.338232,0.339913,0.341537,0.343104,0.344613,0.346067
0.116833,0.122584,0.128333,0.134071,0.139787,0.145471,0.151117,0.156715,0.16226,0.167745,0.173166,0.178517,0.183794,0.188995,0.194116,0.199155,0.204111,0.208981,0.213764,0.218459,0.223067,0.227586,0.232016,0.236357,0.24061,0.244775,0.248852,0.252842,0.256745,0.260562,0.264295,0.267944,0.271509,0.274992,0.278394,0.281715,0.284958,0.288122,0.291208,0.294219,0.297154,0.300015,0.302803,0.305518,0.308163,0.310737,0.313242,0.315678,0.318048,0.32035,0.322587,0.324759,0.326867,0.328912,0.330895,0.332816,0.334676,0.336476,0.338217,0.339899,0.341523,0.343089,0.344599
0.1111,0.116836,0.122583,0.12833,0.134065,0.139779,0.145462,0.151105,0.156702,0.162245,0.167729,0.173148,0.178498,0.183775,0.188975,0.194096,0.199134,0.204089,0.208959,0.213742,0.218437,0.223045,0.227564,0.231994,0.236335,0.240588,0.244753,0.24883,0.25282,0.256723,0.260541,0.264274,0.267923,0.271488,0.274972,0.278374,0.281696,0.284938,0.288102,0.291189,0.2942,0.297135,0.299997,0.302785,0.305501,0.308145,0.31072,0.313225,0.315662,0.318031,0.320334,0.322571,0.324743,0.326851,0.328897,0.330879,0.332801,0.334661,0.336461,0.338202,0.339884,0.341509,0.343075
0.105397,0.111106,0.116839,0.122583,0.128327,0.13406,0.139771,0.145452,0.151093,0.156688,0.16223,0.167713,0.173131,0.17848,0.183756,0.188955,0.194075,0.199113,0.204068,0.208937,0.21372,0.218415,0.223023,0.227541,0.231971,0.236313,0.240566,0.244731,0.248808,0.252798,0.256702,0.26052,0.264253,0.267902,0.271468,0.274951,0.278354,0.281676,0.284918,0.288083,0.29117,0.294181,0.297117,0.299978,0.302767,0.305483,0.308128,0.310702,0.313208,0.315645,0.318014,0.320317,0.322555,0.324727,0.326836,0.328881,0.330864,0.332785,0.334646,0.336446,0.338188,0.33987,0.341494
0.0997388,0.105407,0.111112,0.116842,0.122583,0.128324,0.134054,0.139763,0.145442,0.151082,0.156675,0.162215,0.167697,0.173114,0.178462,0.183737,0.188935,0.194055,0.199093,0.204047,0.208916,0.213698,0.218393,0.223,0.227519,0.231949,0.236291,0.240544,0.244709,0.248786,0.252777,0.256681,0.260499,0.264232,0.267881,0.271447,0.274931,0.278334,0.281656,0.284899,0.288064,0.291151,0.294162,0.297098,0.29996,0.302749,0.305465,0.30811,0.310685,0.313191,0.315628,0.317998,0.320301,0.322538,0.324711,0.32682,0.328865,0.330849,0.33277,0.334631,0.336432,0.338173,0.339855
0.0941393,0.0997517,0.105416,0.111118,0.116845,0.122583,0.128322,0.134049,0.139756,0.145432,0.15107,0.156662,0.162201,0.167681,0.173096,0.178443,0.183718,0.188915,0.194034,0.199072,0.204025,0.208894,0.213676,0.218371,0.222978,0.227497,0.231927,0.236269,0.240522,0.244687,0.248765,0.252755,0.256659,0.260478,0.264211,0.26786,0.271427,0.274911,0.278314,0.281636,0.284879,0.288044,0.291132,0.294143,0.29708,0.299942,0.302731,0.305447,0.308093,0.310668,0.313174,0.315611,0.317981,0.320284,0.322522,0.324695,0.326804,0.32885,0.330833,0.332755,0.334616,0.336417,0.338158
0.0886136,0.0941559,0.0997647,0.105425,0.111124,0.116848,0.122583,0.128319,0.134044,0.139748,0.145423,0.151059,0.156649,0.162186,0.167665,0.173079,0.178425,0.183698,0.188896,0.194014,0.199051,0.204004,0.208872,0.213655,0.218349,0.222956,0.227475,0.231905,0.236247,0.2405,0.244665,0.248743,0.252733,0.256638,0.260456,0.26419,0.26784,0.271406,0.27489,0.278294,0.281616,0.28486,0.288025,0.291113,0.294125,0.297061,0.299923,0.302713,0.305429,0.308075,0.31065,0.313156,0.315594,0.317964,0.320268,0.322506,0.324679,0.326788,0.328834,0.330818,0.33274,0.334601,0.336402
0.083177,0.088634,0.0941725,0.0997777,0.105435,0.11113,0.116851,0.122583,0.128316,0.134039,0.139741,0.145413,0.151047,0.156635,0.162171,0.167649,0.173062,0.178407,0.183679,0.188876,0.193994,0.19903,0.203983,0.208851,0.213633,0.218327,0.222934,0.227453,0.231883,0.236225,0.240478,0.244643,0.248721,0.252712,0.256616,0.260435,0.264169,0.267819,0.271386,0.27487,0.278273,0.281596,0.28484,0.288006,0.291094,0.294106,0.297043,0.299905,0.302695,0.305412,0.308058,0.310633,0.313139,0.315577,0.317948,0.320252,0.32249,0.324663,0.326772,0.328819,0.330802,0.332725,0.334586
0.0778448,0.0832012,0.0886544,0.0941892,0.0997907,0.105445,0.111137,0.116854,0.122583,0.128314,0.134034,0.139733,0.145404,0.151036,0.156622,0.162157,0.167633,0.173045,0.178389,0.18366,0.188856,0.193973,0.199009,0.203962,0.208829,0.213611,0.218305,0.222912,0.227431,0.231861,0.236202,0.240456,0.244621,0.248699,0.25269,0.256595,0.260414,0.264148,0.267798,0.271365,0.27485,0.278253,0.281577,0.284821,0.287986,0.291075,0.294087,0.297024,0.299887,0.302676,0.305394,0.30804,0.310616,0.313122,0.31556,0.317931,0.320235,0.322474,0.324647,0.326757,0.328803,0.330787,0.332709
0.0726323,0.0778728,0.0832254,0.0886748,0.0942059,0.0998038,0.105454,0.111143,0.116857,0.122583,0.128311,0.134029,0.139726,0.145394,0.151024,0.156609,0.162142,0.167617,0.173028,0.178371,0.183642,0.188837,0.193953,0.198988,0.20394,0.208808,0.213589,0.218283,0.22289,0.227409,0.231839,0.23618,0.240434,0.2446,0.248678,0.252669,0.256573,0.260393,0.264127,0.267777,0.271345,0.27483,0.278233,0.281557,0.284801,0.287967,0.291056,0.294068,0.297006,0.299869,0.302658,0.305376,0.308022,0.310598,0.313105,0.315544,0.317914,0.320219,0.322457,0.324631,0.326741,0.328787,0.330772
0.0675545,0.0726641,0.0779008,0.0832496,0.0886952,0.0942226,0.0998169,0.105464,0.111149,0.11686,0.122584,0.128309,0.134024,0.139719,0.145385,0.151013,0.156596,0.162128,0.167601,0.173011,0.178353,0.183623,0.188817,0.193933,0.198967,0.203919,0.208786,0.213567,0.218262,0.222868,0.227386,0.231817,0.236158,0.240412,0.244578,0.248656,0.252647,0.256552,0.260371,0.264106,0.267757,0.271324,0.274809,0.278213,0.281537,0.284781,0.287948,0.291037,0.294049,0.296987,0.29985,0.30264,0.305358,0.308005,0.310581,0.313088,0.315527,0.317898,0.320202,0.322441,0.324615,0.326725,0.328772
0.0626259,0.06759,0.0726959,0.0779288,0.0832738,0.0887156,0.0942393,0.09983,0.105473,0.111155,0.116863,0.122584,0.128306,0.134019,0.139711,0.145375,0.151002,0.156583,0.162113,0.167585,0.172994,0.178335,0.183604,0.188797,0.193912,0.198947,0.203898,0.208765,0.213546,0.21824,0.222846,0.227364,0.231794,0.236136,0.24039,0.244556,0.248634,0.252626,0.256531,0.26035,0.264085,0.267736,0.271303,0.274789,0.278193,0.281517,0.284762,0.287928,0.291018,0.294031,0.296968,0.299832,0.302622,0.30534,0.307987,0.310564,0.313071,0.31551,0.317881,0.320186,0.322425,0.324599,0.326709
0.0578601,0.0626649,0.0676254,0.0727277,0.0779568,0.083298,0.0887361,0.0942561,0.0998432,0.105483,0.111162,0.116866,0.122584,0.128304,0.134014,0.139704,0.145366,0.15099,0.15657,0.162099,0.167569,0.172977,0.178317,0.183585,0.188778,0.193892,0.198926,0.203877,0.208743,0.213524,0.218218,0.222824,0.227342,0.231772,0.236114,0.240368,0.244534,0.248612,0.252604,0.256509,0.260329,0.264064,0.267715,0.271283,0.274769,0.278173,0.281497,0.284742,0.287909,0.290999,0.294012,0.29695,0.299814,0.302604,0.305323,0.30797,0.310546,0.313054,0.315493,0.317865,0.320169,0.322409,0.324583
0.0532699,0.0579024,0.0627038,0.0676608,0.0727594,0.0779848,0.0833222,0.0887566,0.0942728,0.0998564,0.105493,0.111168,0.11687,0.122585,0.128301,0.134009,0.139697,0.145357,0.150979,0.156557,0.162084,0.167553,0.17296,0.178299,0.183566,0.188758,0.193872,0.198905,0.203856,0.208722,0.213502,0.218196,0.222802,0.22732,0.23175,0.236092,0.240346,0.244512,0.248591,0.252582,0.256488,0.260308,0.264043,0.267694,0.271262,0.274748,0.278153,0.281478,0.284723,0.28789,0.29098,0.293993,0.296931,0.299795,0.302586,0.305305,0.307952,0.310529,0.313037,0.315476,0.317848,0.320153,0.322393
0.0488669,0.0533152,0.0579446,0.0627427,0.0676962,0.0727911,0.0780128,0.0833465,0.0887771,0.0942897,0.0998696,0.105503,0.111175,0.116873,0.122585,0.128299,0.134004,0.13969,0.145347,0.150968,0.156545,0.16207,0.167538,0.172943,0.178281,0.183547,0.188739,0.193852,0.198885,0.203835,0.2087,0.213481,0.218174,0.22278,0.227298,0.231728,0.23607,0.240324,0.24449,0.248569,0.252561,0.256467,0.260287,0.264022,0.267673,0.271242,0.274728,0.278133,0.281458,0.284703,0.28787,0.29096,0.293974,0.296913,0.299777,0.302568,0.305287,0.307935,0.310512,0.31302,0.315459,0.317831,0.320137
0.0446614,0.048915,0.0533605,0.0579868,0.0627816,0.0677316,0.0728228,0.0780408,0.0833707,0.0887976,0.0943065,0.0998829,0.105512,0.111181,0.116877,0.122586,0.128297,0.133999,0.139683,0.145338,0.150957,0.156532,0.162055,0.167522,0.172926,0.178263,0.183528,0.188719,0.193832,0.198864,0.203814,0.208679,0.213459,0.218152,0.222758,0.227276,0.231706,0.236048,0.240302,0.244468,0.248547,0.252539,0.256445,0.260265,0.264001,0.267653,0.271221,0.274708,0.278113,0.281438,0.284684,0.287851,0.290941,0.293955,0.296894,0.299759,0.30255,0.305269,0.307917,0.310494,0.313003,0.315442,0.317815
0.040662,0.0447118,0.048963,0.0534057,0.0580289,0.0628204,0.0677669,0.0728545,0.0780688,0.083395,0.0888181,0.0943233,0.0998961,0.105522,0.111188,0.11688,0.122586,0.128295,0.133994,0.139676,0.145329,0.150946,0.156519,0.162041,0.167506,0.172909,0.178245,0.18351,0.1887,0.193812,0.198843,0.203793,0.208658,0.213437,0.21813,0.222736,0.227254,0.231684,0.236026,0.24028,0.244447,0.248526,0.252518,0.256424,0.260244,0.26398,0.267632,0.271201,0.274687,0.278093,0.281418,0.284664,0.287832,0.290922,0.293937,0.296876,0.29974,0.302532,0.305251,0.307899,0.310477,0.312985,0.315425
0.0368757,0.0407144,0.0447622,0.0490109,0.0534508,0.058071,0.0628591,0.0678022,0.0728862,0.0780968,0.0834192,0.0888386,0.0943402,0.0999095,0.105532,0.111195,0.116884,0.122587,0.128292,0.13399,0.139669,0.14532,0.150935,0.156506,0.162027,0.167491,0.172893,0.178227,0.183491,0.18868,0.193792,0.198823,0.203771,0.208636,0.213416,0.218108,0.222714,0.227232,0.231662,0.236004,0.240258,0.244425,0.248504,0.252496,0.256402,0.260223,0.263959,0.267611,0.27118,0.274667,0.278073,0.281398,0.284645,0.287813,0.290903,0.293918,0.296857,0.299722,0.302514,0.305233,0.307882,0.31046,0.312968
0.0333077,0.0369296,0.0407667,0.0448124,0.0490587,0.0534959,0.058113,0.0628978,0.0678374,0.0729178,0.0781247,0.0834434,0.0888592,0.0943571,0.0999228,0.105542,0.111201,0.116887,0.122587,0.12829,0.133985,0.139662,0.145311,0.150924,0.156494,0.162013,0.167475,0.172876,0.17821,0.183472,0.188661,0.193771,0.198802,0.20375,0.208615,0.213394,0.218087,0.222692,0.22721,0.23164,0.235982,0.240236,0.244403,0.248482,0.252475,0.256381,0.260202,0.263938,0.26759,0.27116,0.274647,0.278053,0.281378,0.284625,0.287793,0.290884,0.293899,0.296839,0.299704,0.302496,0.305216,0.307864,0.310442
0.0299613,0.0333626,0.0369834,0.0408188,0.0448625,0.0491064,0.0535408,0.0581549,0.0629365,0.0678726,0.0729494,0.0781527,0.0834677,0.0888797,0.0943741,0.0999362,0.105552,0.111208,0.116891,0.122588,0.128288,0.133981,0.139655,0.145302,0.150913,0.156481,0.161999,0.16746,0.172859,0.178192,0.183454,0.188641,0.193751,0.198782,0.203729,0.208594,0.213372,0.218065,0.22267,0.227188,0.231618,0.23596,0.240214,0.244381,0.24846,0.252453,0.25636,0.260181,0.263917,0.26757,0.271139,0.274626,0.278033,0.281359,0.284605,0.287774,0.290865,0.29388,0.29682,0.299686,0.302478,0.305198,0.307847
0.026838,0.0300169,0.0334175,0.0370371,0.0408709,0.0449126,0.049154,0.0535858,0.0581968,0.0629751,0.0679078,0.072981,0.0781806,0.0834919,0.0889003,0.094391,0.0999496,0.105562,0.111215,0.116894,0.122589,0.128286,0.133976,0.139648,0.145293,0.150902,0.156468,0.161985,0.167444,0.172842,0.178174,0.183435,0.188622,0.193731,0.198761,0.203709,0.208572,0.213351,0.218043,0.222648,0.227166,0.231596,0.235938,0.240193,0.244359,0.248439,0.252432,0.256338,0.26016,0.263896,0.267549,0.271119,0.274606,0.278013,0.281339,0.284586,0.287755,0.290846,0.293861,0.296801,0.299667,0.30246,0.30518
0.0239373,0.0268937,0.0300723,0.0334722,0.0370906,0.0409228,0.0449625,0.0492016,0.0536306,0.0582386,0.0630137,0.0679429,0.0730126,0.0782086,0.0835162,0.0889209,0.094408,0.0999631,0.105572,0.111221,0.116898,0.12259,0.128284,0.133972,0.139641,0.145284,0.150892,0.156456,0.16197,0.167429,0.172826,0.178157,0.183417,0.188603,0.193711,0.19874,0.203688,0.208551,0.213329,0.218021,0.222627,0.227144,0.231574,0.235916,0.240171,0.244337,0.248417,0.25241,0.256317,0.260138,0.263875,0.267528,0.271098,0.274586,0.277993,0.281319,0.284566,0.287735,0.290827,0.293843,0.296783,0.299649,0.302442
0.0212569,0.0239926,0.0269492,0.0301276,0.0335268,0.0371441,0.0409747,0.0450124,0.0492491,0.0536754,0.0582804,0.0630523,0.0679781,0.0730442,0.0782365,0.0835405,0.0889415,0.094425,0.0999766,0.105582,0.111228,0.116902,0.12259,0.128282,0.133967,0.139635,0.145275,0.150881,0.156443,0.161956,0.167414,0.172809,0.178139,0.183398,0.188583,0.193692,0.19872,0.203667,0.20853,0.213308,0.218,0.222605,0.227122,0.231552,0.235894,0.240149,0.244316,0.248395,0.252389,0.256296,0.260117,0.263854,0.267507,0.271078,0.274566,0.277973,0.281299,0.284547,0.287716,0.290808,0.293824,0.296764,0.299631
0.0187928,0.0213114,0.0240478,0.0270047,0.0301828,0.0335813,0.0371974,0.0410265,0.0450621,0.0492965,0.05372,0.0583221,0.0630907,0.0680131,0.0730757,0.0782644,0.0835647,0.0889621,0.094442,0.0999901,0.105592,0.111235,0.116905,0.122591,0.128281,0.133963,0.139628,0.145266,0.15087,0.156431,0.161942,0.167398,0.172793,0.178121,0.18338,0.188564,0.193672,0.1987,0.203646,0.208508,0.213286,0.217978,0.222583,0.2271,0.23153,0.235872,0.240127,0.244294,0.248374,0.252367,0.256274,0.260096,0.263833,0.267487,0.271057,0.274545,0.277952,0.281279,0.284527,0.287697,0.290789,0.293805,0.296746
0.0165393,0.0188461,0.0213659,0.0241029,0.02706,0.0302379,0.0336357,0.0372507,0.0410781,0.0451118,0.0493438,0.0537647,0.0583637,0.0631292,0.0680482,0.0731073,0.0782923,0.083589,0.0889827,0.094459,0.100004,0.105602,0.111242,0.116909,0.122592,0.128279,0.133959,0.139621,0.145258,0.150859,0.156419,0.161929,0.167383,0.172776,0.178104,0.183361,0.188545,0.193652,0.198679,0.203625,0.208487,0.213265,0.217956,0.222561,0.227079,0.231508,0.235851,0.240105,0.244272,0.248352,0.252346,0.256253,0.260075,0.263812,0.267466,0.271036,0.274525,0.277932,0.28126,0.284508,0.287677,0.29077,0.293786
0.0144893,0.016591,0.0188993,0.0214202,0.0241579,0.0271152,0.0302929,0.03369,0.0373038,0.0411297,0.0451614,0.049391,0.0538092,0.0584053,0.0631676,0.0680832,0.0731388,0.0783202,0.0836133,0.0890034,0.0944761,0.100017,0.105613,0.111249,0.116913,0.122593,0.128277,0.133954,0.139615,0.145249,0.150849,0.156406,0.161915,0.167368,0.17276,0.178086,0.183343,0.188526,0.193632,0.198659,0.203604,0.208466,0.213243,0.217935,0.222539,0.227057,0.231486,0.235829,0.240083,0.24425,0.24833,0.252324,0.256232,0.260054,0.263791,0.267445,0.271016,0.274505,0.277912,0.28124,0.284488,0.287658,0.290751
0.0126345,0.0145391,0.0166427,0.0189525,0.0214744,0.0242128,0.0271703,0.0303477,0.0337442,0.0373568,0.0411811,0.0452109,0.0494381,0.0538537,0.0584469,0.0632059,0.0681182,0.0731702,0.0783481,0.0836375,0.089024,0.0944932,0.100031,0.105623,0.111256,0.116917,0.122594,0.128275,0.13395,0.139608,0.14524,0.150838,0.156394,0.161901,0.167352,0.172743,0.178069,0.183324,0.188506,0.193612,0.198638,0.203583,0.208445,0.213222,0.217913,0.222517,0.227035,0.231465,0.235807,0.240061,0.244229,0.248309,0.252302,0.25621,0.260033,0.26377,0.267424,0.270995,0.274484,0.277892,0.28122,0.284469,0.287639
0.0109652,0.012682,0.0145889,0.0166943,0.0190055,0.0215285,0.0242676,0.0272253,0.0304025,0.0337982,0.0374097,0.0412325,0.0452602,0.0494852,0.0538981,0.0584883,0.0632442,0.0681531,0.0732017,0.078376,0.0836618,0.0890447,0.0945103,0.100044,0.105633,0.111263,0.116921,0.122595,0.128274,0.133946,0.139602,0.145232,0.150828,0.156382,0.161887,0.167337,0.172727,0.178051,0.183306,0.188487,0.193592,0.198618,0.203562,0.208424,0.2132,0.217891,0.222496,0.227013,0.231443,0.235785,0.240039,0.244207,0.248287,0.252281,0.256189,0.260011,0.263749,0.267404,0.270975,0.274464,0.277872,0.2812,0.284449
0.00947119,0.0110103,0.0127295,0.0146385,0.0167457,0.0190585,0.0215825,0.0243223,0.0272802,0.0304571,0.0338522,0.0374625,0.0412837,0.0453095,0.0495322,0.0539424,0.0585297,0.0632825,0.068188,0.0732331,0.0784039,0.0836861,0.0890654,0.0945274,0.100058,0.105643,0.11127,0.116925,0.122596,0.128272,0.133942,0.139595,0.145223,0.150817,0.15637,0.161873,0.167322,0.172711,0.178034,0.183288,0.188468,0.193572,0.198598,0.203542,0.208402,0.213179,0.21787,0.222474,0.226991,0.231421,0.235763,0.240018,0.244185,0.248266,0.25226,0.256168,0.25999,0.263728,0.267383,0.270954,0.274444,0.277852,0.28118
