0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911
0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616
0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229
0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749
0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173
0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501
0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731
0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864
0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899
0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837
0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676
0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418
0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064
0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613
0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427,0.234067
0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693,0.238427
0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867,0.242693
0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949,0.246867
0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494,0.250949
0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843,0.25494
0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657,0.258843
0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385,0.262657
0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026,0.266385
0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583,0.270026
0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057,0.273583
0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448,0.277057
0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759,0.280448
0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699,0.283759
0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142,0.28699
0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217,0.290142
0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215,0.293217
0.365859,0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138,0.296215
0.365397,0.365859,0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988,0.299138
0.364888,0.365397,0.365859,0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764,0.301988
0.364329,0.364888,0.365397,0.365859,0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468,0.304764
0.363723,0.364329,0.364888,0.365397,0.365859,0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101,0.307468
0.363067,0.363723,0.364329,0.364888,0.365397,0.365859,0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665,0.310101
0.362363,0.363067,0.363723,0.364329,0.364888,0.365397,0.365859,0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516,0.312665
0.361609,0.362363,0.363067,0.363723,0.364329,0.364888,0.365397,0.365859,0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587,0.31516
0.360806,0.361609,0.362363,0.363067,0.363723,0.364329,0.364888,0.365397,0.365859,0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947,0.317587
0.359954,0.360806,0.361609,0.362363,0.363067,0.363723,0.364329,0.364888,0.365397,0.365859,0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241,0.319947
0.359051,0.359954,0.360806,0.361609,0.362363,0.363067,0.363723,0.364329,0.364888,0.365397,0.365859,0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447,0.322241
0.358097,0.359051,0.359954,0.360806,0.361609,0.362363,0.363067,0.363723,0.364329,0.364888,0.365397,0.365859,0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634,0.32447
0.357093,0.358097,0.359051,0.359954,0.360806,0.361609,0.362363,0.363067,0.363723,0.364329,0.364888,0.365397,0.365859,0.366273,0.36664,0.366959,0.36723,0.367454,0.367631,0.36776,0.367843,0.367878,0.367866,0.367807,0.367701,0.367548,0.367348,0.3671,0.366805,0.366463,0.366072,0.365634,0.365149,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360386,0.359508,0.35858,0.357601,0.356571,0.35549,0.354356,0.353171,0.351932,0.35064,0.349295,0.347895,0.34644,0.34493,0.343364,0.341741,0.34006,0.338322,0.336525,0.334669,0.332752,0.330775,0.328736,0.326634
