0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.90314e-15,-1.92558e-15,-5.76333e-15,5.50787e-15,1.7436e-14,-1.44443e-14,-5.24354e-14,3.35902e-14,1.5546e-13,-6.29281e-14,-4.495e-13,5.85114e-14,1.2509e-12,2.27878e-13,-3.29509e-12,-1.79499e-12,8.02536e-12,7.99367e-12,-1.73638e-11,-2.85283e-11,3.0469e-11,8.74665e-11,-2.97856e-11,-2.33223e-10,-6.15986e-11,5.30111e-10,4.79036e-10,-9.55357e-10,-1.77173e-09,1.01219e-09,4.83286e-09,1.22987e-09,-1.00709e-08,-1.0623e-08,1.39905e-08,3.50134e-08,-1.13571e-09,-7.70127e-08,-6.57447e-08,1.04513e-07,2.35602e-07,4.64896e-09,-4.83349e-07,-4.86797e-07,4.91532e-07,1.48437e-06,5.74247e-07,-2.31772e-06,-3.63898e-06,4.67171e-07,7.50395e-06,7.68939e-06,-5.18267e-06,-2.0444e-05,-1.49508e-05,1.91554e-05,5.0729e-05,2.92849e-05,-5.27836e-05,-0.000119567,-6.45074e-05,0.000120585,0.00027209
1.42565e-15,1.42232e-15,-4.27735e-15,-4.42578e-15,1.23498e-14,1.4168e-14,-3.41212e-14,-4.59127e-14,8.9168e-14,1.47867e-13,-2.15664e-13,-4.65249e-13,4.61848e-13,1.40846e-12,-7.78527e-13,-4.0427e-12,5.18708e-13,1.08188e-11,3.31084e-12,-2.6362e-11,-2.1072e-11,5.60676e-11,8.22894e-11,-9.3945e-11,-2.56162e-10,7.62967e-11,6.65519e-10,2.44195e-10,-1.41479e-09,-1.54342e-09,2.19765e-09,5.15964e-09,-1.1389e-09,-1.25476e-08,-7.41634e-09,2.1798e-08,3.45427e-08,-1.78546e-08,-9.02121e-08,-4.29233e-08,1.51558e-07,2.32424e-07,-9.18686e-08,-5.68385e-07,-3.80736e-07,7.59946e-07,1.55097e-06,1.34934e-07,-2.89908e-06,-3.44072e-06,1.74579e-06,8.54339e-06,6.55078e-06,-8.31446e-06,-2.20357e-05,-1.13598e-05,2.6136e-05,5.29848e-05,2.02751e-05,-6.76403e-05,-0.000123275,-4.49918e-05,0.000151562
3.62094e-18,2.1348e-15,1.83269e-17,-6.3748e-15,-4.91666e-16,1.8646e-14,3.71378e-15,-5.31309e-14,-1.99216e-14,1.46181e-13,8.90727e-14,-3.83192e-13,-3.51789e-13,9.37386e-13,1.25838e-12,-2.06309e-12,-4.11716e-12,3.76191e-12,1.23241e-11,-4.14637e-12,-3.34674e-11,-6.17562e-12,8.07601e-11,5.93581e-11,-1.65255e-10,-2.42507e-10,2.50964e-10,7.40708e-10,-1.08505e-10,-1.8164e-09,-1.02221e-09,3.4552e-09,4.91428e-09,-4.06559e-09,-1.4242e-08,-2.47413e-09,2.93485e-08,3.03703e-08,-3.70564e-08,-9.81609e-08,-1.08027e-08,1.96508e-07,2.09611e-07,-2.0216e-07,-6.29362e-07,-2.26568e-07,1.03035e-06,1.53236e-06,-3.92526e-07,-3.41844e-06,-3.02428e-06,3.14468e-06,9.33649e-06,4.94303e-06,-1.15466e-05,-2.29618e-05,-6.85523e-06,3.30822e-05,5.37397e-05,9.56044e-06,-8.21777e-05,-0.000123969,-2.22942e-05
-7.91901e-16,8.00981e-16,2.39752e-15,-2.29414e-15,-7.25182e-15,6.04079e-15,2.18108e-14,-1.41747e-14,-6.47193e-14,2.71564e-14,1.8753e-13,-2.83539e-14,-5.24019e-13,-8.05506e-14,1.39017e-12,7.03335e-13,-3.42624e-12,-3.21819e-12,7.56855e-12,1.16964e-11,-1.38673e-11,-3.65184e-11,1.59644e-11,9.95793e-11,1.6674e-11,-2.33766e-10,-1.82588e-10,4.46235e-10,7.25681e-10,-5.62659e-10,-2.08721e-09,-1.95749e-10,4.64314e-09,3.97614e-09,-7.34928e-09,-1.47709e-08,4.08918e-09,3.5811e-08,2.20766e-08,-5.74904e-08,-9.90604e-08,2.9772e-08,2.35343e-07,1.65243e-07,-3.20671e-07,-6.57896e-07,-2.64224e-08,1.28619e-06,1.41655e-06,-9.91514e-07,-3.83945e-06,-2.38116e-06,4.61284e-06,9.81725e-06,2.87916e-06,-1.47609e-05,-2.31164e-05,-1.5046e-06,3.97586e-05,5.28335e-05,-2.6901e-06,-9.59682e-05,-0.0001214
-5.93236e-16,-5.91888e-16,1.77987e-15,1.83997e-15,-5.14445e-15,-5.88115e-15,1.42485e-14,1.90329e-14,-3.74049e-14,-6.12732e-14,9.12075e-14,1.93008e-13,-1.98387e-13,-5.86174e-13,3.47234e-13,1.69247e-12,-2.93261e-13,-4.57322e-12,-1.15403e-12,1.13169e-11,8.23988e-12,-2.4711e-11,-3.3419e-11,4.37434e-11,1.07053e-10,-4.49876e-11,-2.87067e-10,-7.12634e-11,6.3838e-10,5.95494e-10,-1.08357e-09,-2.1534e-09,9.1249e-10,5.59525e-09,2.27798e-09,-1.07059e-08,-1.37949e-08,1.19718e-08,4.02988e-08,9.54445e-09,-7.75734e-08,-9.13954e-08,7.714e-08,2.63871e-07,9.86725e-08,-4.40478e-07,-6.46573e-07,2.14426e-07,1.50969e-06,1.1956e-06,-1.63972e-06,-4.1268e-06,-1.5128e-06,6.09123e-06,9.92697e-06,3.91704e-07,-1.78306e-05,-2.24132e-05,4.59144e-06,4.59232e-05,5.01461e-05,-1.62551e-05,-0.000108583
-1.46701e-18,-8.88367e-16,-7.42259e-18,2.65312e-15,1.99164e-16,-7.766e-15,-1.50572e-15,2.21654e-14,8.08999e-15,-6.11712e-14,-3.62616e-14,1.61199e-13,1.43733e-13,-3.97881e-13,-5.16775e-13,8.89763e-13,1.70283e-12,-1.67745e-12,-5.14781e-12,2.08148e-12,1.41771e-11,1.59266e-12,-3.49355e-11,-2.25437e-11,7.40368e-11,9.79921e-11,-1.21477e-10,-3.11598e-10,9.01999e-11,7.97728e-10,3.34832e-10,-1.61884e-09,-1.94945e-09,2.23883e-09,6.13525e-09,-1.76568e-10,-1.37831e-08,-1.10603e-08,2.06826e-08,4.19425e-08,-6.98482e-09,-9.54752e-08,-7.40934e-08,1.28845e-07,2.78015e-07,1.0719e-08,-5.5359e-07,-5.89513e-07,4.87562e-07,1.68276e-06,8.66342e-07,-2.30983e-06,-4.24803e-06,-4.31207e-07,7.5148e-06,9.61714e-06,-2.46756e-06,-2.06242e-05,-2.07897e-05,1.1301e-05,5.13347e-05,4.56019e-05,-3.08657e-05
3.29634e-16,-3.33312e-16,-9.97739e-16,9.5586e-16,3.01729e-15,-2.52653e-15,-9.07579e-15,5.97832e-15,2.69515e-14,-1.16886e-14,-7.82478e-14,1.33959e-14,2.19478e-13,2.78093e-14,-5.86058e-13,-2.75051e-13,1.46011e-12,1.2944e-12,-3.2859e-12,-4.78916e-12,6.24793e-12,1.5212e-11,-8.10273e-12,-4.23454e-11,-3.1605e-12,1.02318e-10,6.84234e-11,-2.0506e-10,-2.94418e-10,2.92779e-10,8.91432e-10,-5.78044e-11,-2.10123e-09,-1.42788e-09,3.67884e-09,6.09466e-09,-3.30042e-09,-1.6185e-08,-6.43806e-09,2.9557e-08,3.99709e-08,-2.68791e-08,-1.09233e-07,-4.6668e-08,1.81716e-07,2.74114e-07,-9.62181e-08,-6.51346e-07,-4.82885e-07,7.81616e-07,1.78793e-06,4.30993e-07,-2.97044e-06,-4.17522e-06,8.40857e-07,8.81489e-06,8.85193e-06,-5.62853e-06,-2.30101e-05,-1.82099e-05,1.84637e-05,5.57594e-05,3.91733e-05
2.46946e-16,2.464e-16,-7.40902e-16,-7.6526e-16,2.14363e-15,2.44245e-15,-5.95096e-15,-7.89413e-15,1.5689e-14,2.54027e-14,-3.85458e-14,-8.00964e-14,8.50404e-14,2.43964e-13,-1.53822e-13,-7.08222e-13,1.53252e-13,1.93065e-12,3.88751e-13,-4.84501e-12,-3.20612e-12,1.08292e-11,1.35276e-11,-2.00767e-11,-4.45556e-11,2.41953e-11,1.23031e-10,1.65325e-11,-2.847e-10,-2.25253e-10,5.19151e-10,8.87177e-10,-5.669e-10,-2.45395e-09,-5.68532e-10,5.09136e-09,5.3326e-09,-6.91717e-09,-1.75034e-08,4.2899e-11,3.77899e-08,3.37925e-08,-4.91118e-08,-1.16888e-07,-9.33213e-09,2.32007e-07,2.49223e-07,-2.1814e-07,-7.24882e-07,-3.25338e-07,1.08262e-06,1.80937e-06,-1.02541e-07,-3.58733e-06,-3.88661e-06,2.27014e-06,9.92178e-06,7.61029e-06,-9.00437e-06,-2.48613e-05,-1.46668e-05,2.58952e-05,5.89784e-05
5.94983e-19,3.69816e-16,3.00947e-18,-1.10459e-15,-8.07636e-17,3.23554e-15,6.11108e-16,-9.2491e-15,-3.28835e-15,2.55983e-14,1.47737e-14,-6.77881e-14,-5.87587e-14,1.68705e-13,2.12271e-13,-3.82765e-13,-7.04093e-13,7.43011e-13,2.14812e-12,-1.01057e-12,-5.99264e-12,-2.5869e-13,1.50499e-11,8.45343e-12,-3.28905e-11,-3.93543e-11,5.74668e-11,1.30219e-10,-5.65057e-11,-3.46885e-10,-9.85925e-11,7.44161e-10,7.5754e-10,-1.15826e-09,-2.59787e-09,6.13748e-10,6.30708e-09,3.7557e-09,-1.07633e-08,-1.73559e-08,8.17327e-09,4.44852e-08,2.30719e-08,-7.22895e-08,-1.16637e-07,3.69288e-08,2.7559e-07,2.01392e-07,-3.49528e-07,-7.65644e-07,-1.18321e-07,1.37454e-06,1.73385e-06,-7.20587e-07,-4.12476e-06,-3.36798e-06,3.81361e-06,1.07674e-05,5.88756e-06,-1.24939e-05,-2.60596e-05,-1.01837e-05,3.33912e-05
-1.3726e-16,1.38752e-16,4.15365e-16,-3.9838e-16,-1.25588e-15,1.0568e-15,3.77792e-15,-2.52023e-15,-1.12269e-14,5.01959e-15,3.2654e-14,-6.21239e-15,-9.19119e-14,-9.2853e-15,2.46903e-13,1.07333e-13,-6.21248e-13,-5.20154e-13,1.42171e-12,1.95867e-12,-2.79176e-12,-6.32399e-12,3.96746e-12,1.79438e-11,-2.69142e-13,-4.44998e-11,-2.51234e-11,9.30057e-11,1.18343e-10,-1.45961e-10,-3.76978e-10,8.44501e-11,9.36404e-10,4.84522e-10,-1.77927e-09,-2.46038e-09,2.06398e-09,7.14146e-09,1.33615e-09,-1.44992e-08,-1.54255e-08,1.75537e-08,4.8719e-08,7.79444e-09,-9.47101e-08,-1.0699e-07,9.03305e-08,3.08188e-07,1.29906e-07,-4.83522e-07,-7.65925e-07,1.33737e-07,1.63994e-06,1.55158e-06,-1.40391e-06,-4.54706e-06,-2.61381e-06,5.41963e-06,1.12882e-05,3.69648e-06,-1.59841e-05,-2.65e-05,-4.81472e-06
-1.02832e-16,-1.02611e-16,3.08521e-16,3.18404e-16,-8.93493e-16,-1.01482e-15,2.48586e-15,3.27581e-15,-6.57994e-15,-1.05363e-14,1.628e-14,3.32501e-14,-3.63874e-14,-1.01544e-13,6.77557e-14,2.96246e-13,-7.63719e-14,-8.14147e-13,-1.24397e-13,2.06933e-12,1.24078e-12,-4.72282e-12,-5.45875e-12,9.10868e-12,1.84763e-11,-1.23235e-11,-5.24351e-11,-1.26319e-12,1.25733e-10,8.32303e-11,-2.43373e-10,-3.60995e-10,3.14781e-10,1.06089e-09,6.37625e-11,-2.36142e-09,-1.98483e-09,3.68548e-09,7.41121e-09,-1.87408e-09,-1.77287e-08,-1.15005e-08,2.76005e-08,4.9613e-08,-1.16878e-08,-1.14451e-07,-8.69136e-08,1.48316e-07,3.25645e-07,3.54608e-08,-6.12192e-07,-7.19385e-07,4.23385e-07,1.86076e-06,1.25703e-06,-2.12817e-06,-4.82017e-06,-1.62802e-06,7.02947e-06,1.14274e-05,1.06764e-06,-1.93539e-05,-2.60946e-05
-2.41554e-19,-1.54003e-16,-1.22143e-18,4.60039e-16,3.2784e-17,-1.34843e-15,-2.48264e-16,3.86023e-15,1.33781e-15,-1.07124e-14,-6.02368e-15,2.84978e-14,2.40341e-14,-7.14661e-14,-8.72142e-14,1.64297e-13,2.91076e-13,-3.27273e-13,-8.95621e-13,4.79096e-13,2.52836e-12,-5.90435e-14,-6.46008e-12,-3.12186e-12,1.45081e-11,1.5709e-11,-2.67112e-11,-5.40944e-11,3.14449e-11,1.49553e-10,2.30224e-11,-3.36854e-10,-2.87651e-10,5.7474e-10,1.08266e-09,-4.9212e-10,-2.82495e-09,-1.13986e-09,5.34235e-09,6.95304e-09,-5.73469e-09,-2.00267e-08,-5.50948e-09,3.75673e-08,4.64116e-08,-3.4633e-08,-1.29484e-07,-5.59647e-08,2.07637e-07,3.242e-07,-7.97246e-08,-7.26893e-07,-6.21533e-07,7.40276e-07,2.01917e-06,8.49513e-07,-2.86469e-06,-4.91323e-06,-4.24495e-07,8.57915e-06,1.1138e-05,-1.95069e-06,-2.24773e-05
5.71745e-17,-5.77801e-17,-1.72978e-16,1.66083e-16,5.22918e-16,-4.42075e-16,-1.57314e-15,1.06199e-15,4.67802e-15,-2.15137e-15,-1.3629e-14,2.84054e-15,3.84861e-14,2.94677e-15,-1.03959e-13,-4.17841e-14,2.63964e-13,2.0884e-13,-6.13306e-13,-8.00223e-13,1.23885e-12,2.62438e-12,-1.89378e-12,-7.58029e-12,7.7338e-13,1.92485e-11,8.98965e-12,-4.17319e-11,-4.71261e-11,7.06038e-11,1.58003e-10,-6.10044e-11,-4.11927e-10,-1.50453e-10,8.3847e-10,9.71006e-10,-1.15157e-09,-3.0856e-09,7.24978e-11,6.86635e-09,5.64314e-09,-1.00155e-08,-2.09727e-08,2.45101e-09,4.65828e-08,3.85591e-08,-5.99125e-08,-1.37805e-07,-1.43921e-08,2.64485e-07,3.00772e-07,-2.11881e-07,-8.18685e-07,-4.70148e-07,1.07144e-06,2.09845e-06,3.33568e-07,-3.58136e-06,-4.80008e-06,9.72915e-07,1.00016e-05,1.03846e-05,-5.29335e-06
4.28349e-17,4.2745e-17,-1.28515e-16,-1.32529e-16,3.72523e-16,4.21832e-16,-1.03857e-15,-1.35999e-15,2.7594e-15,4.3721e-15,-6.87215e-15,-1.38075e-14,1.55447e-14,4.22686e-14,-2.97022e-14,-1.23879e-13,3.68699e-14,3.42989e-13,3.65041e-14,-8.81999e-13,-4.77325e-13,2.05114e-12,2.19611e-12,-4.09371e-12,-7.63634e-12,6.05418e-12,2.22383e-11,-1.85898e-12,-5.50698e-11,-2.98602e-11,1.12153e-10,1.45095e-10,-1.63876e-10,-4.52854e-10,5.04194e-11,1.07335e-09,7.03987e-10,-1.86389e-09,-3.06287e-09,1.61089e-09,8.06794e-09,3.41576e-09,-1.44028e-08,-2.01884e-08,1.20991e-08,5.37024e-08,2.57698e-08,-8.60434e-08,-1.37578e-07,3.67978e-08,3.14672e-07,2.53215e-07,-3.55752e-07,-8.78795e-07,-2.65595e-07,1.40172e-06,2.08392e-06,-2.80819e-07,-4.24379e-06,-4.46066e-06,2.53068e-06,1.12288e-05,9.1451e-06
9.81613e-20,6.4153e-17,4.96218e-19,-1.91658e-16,-1.33207e-17,5.62124e-16,1.00951e-16,-1.61145e-15,-5.44724e-16,4.48312e-15,2.45781e-15,-1.19772e-14,-9.83598e-15,3.02492e-14,3.58426e-14,-7.03857e-14,-1.20316e-13,1.43469e-13,3.73144e-13,-2.23123e-13,-1.06501e-12,9.32124e-14,2.76432e-12,1.13124e-12,-6.36111e-12,-6.23196e-12,1.22439e-11,2.23481e-11,-1.63812e-11,-6.39968e-11,-1.73448e-12,1.50551e-10,1.06269e-10,-2.76734e-10,-4.44394e-10,3.06689e-10,1.24246e-09,2.72693e-10,-2.56114e-09,-2.68924e-09,3.39176e-09,8.75097e-09,2.78984e-10,-1.85141e-08,-1.73765e-08,2.29635e-08,5.79721e-08,8.08546e-09,-1.11248e-07,-1.27283e-07,9.58177e-08,3.53845e-07,1.8055e-07,-5.04736e-07,-8.99108e-07,-1.10443e-08,1.7143e-06,1.9637e-06,-9.78273e-07,-4.81661e-06,-3.88215e-06,4.20627e-06,1.21944e-05
-2.3823e-17,2.40691e-17,7.20603e-17,-6.92584e-17,-2.17803e-16,1.84944e-16,6.55277e-16,-4.47348e-16,-1.94976e-15,9.20464e-16,5.68929e-15,-1.28446e-15,-1.61138e-14,-8.57976e-16,4.37506e-14,1.62229e-14,-1.1202e-13,-8.37755e-14,2.63888e-13,3.26626e-13,-5.46542e-13,-1.08739e-12,8.86941e-13,3.19364e-12,-5.96912e-13,-8.28682e-12,-3.10688e-12,1.8558e-11,1.85862e-11,-3.33926e-11,-6.56828e-11,3.63464e-11,1.79199e-10,3.93444e-11,-3.87119e-10,-3.73828e-10,6.01277e-10,1.30803e-09,-3.15195e-10,-3.16209e-09,-1.91942e-09,5.29012e-09,8.73004e-09,-3.67403e-09,-2.192e-08,-1.23571e-08,3.43936e-08,5.84989e-08,-1.40845e-08,-1.33541e-07,-1.05851e-07,1.60123e-07,3.77734e-07,8.31339e-08,-6.51125e-07,-8.72652e-07,2.87448e-07,1.99139e-06,1.72954e-06,-1.73829e-06,-5.26481e-06,-3.05998e-06,5.94924e-06
-1.78486e-17,-1.78121e-17,5.35498e-17,5.51816e-17,-1.55358e-16,-1.75416e-16,4.33976e-16,5.6487e-16,-1.15713e-15,-1.81499e-15,2.89949e-15,5.73551e-15,-6.63134e-15,-1.75966e-14,1.29674e-14,5.17883e-14,-1.74003e-14,-1.44375e-13,-8.96117e-15,3.75248e-13,1.82388e-13,-8.87612e-13,-8.80893e-13,1.82545e-12,3.14658e-12,-2.8986e-12,-9.39085e-12,1.77944e-12,2.39491e-11,1.02951e-11,-5.09734e-11,-5.759e-11,8.17817e-11,1.91097e-10,-5.46434e-11,-4.79755e-10,-2.33049e-10,9.08481e-10,1.23548e-09,-1.03304e-09,-3.57822e-09,-7.38889e-10,7.14436e-09,7.84929e-09,-8.25962e-09,-2.41738e-08,-5.10001e-09,4.55843e-08,5.45251e-08,-3.99445e-08,-1.50836e-07,-7.27889e-08,2.26485e-07,3.82412e-07,-3.72194e-08,-7.86403e-07,-7.94051e-07,6.20986e-07,2.21497e-06,1.37742e-06,-2.53575e-06,-5.55519e-06,-1.99844e-06
-3.99266e-20,-2.67325e-17,-2.01779e-19,7.9872e-17,5.41743e-18,-2.34399e-16,-4.10855e-17,6.72829e-16,2.21979e-16,-1.87627e-15,-1.00354e-15,5.03268e-15,4.0275e-15,-1.27942e-14,-1.47343e-14,3.01021e-14,4.97283e-14,-6.26373e-14,-1.55368e-13,1.02488e-13,4.47975e-13,-6.70154e-14,-1.17966e-12,-3.99918e-13,2.77465e-12,2.45653e-12,-5.54937e-12,-9.18545e-12,8.1797e-12,2.72051e-11,-2.65901e-12,-6.65683e-11,-3.79118e-11,1.3023e-10,1.79691e-10,-1.70857e-10,-5.37824e-10,-2.04987e-11,1.19516e-09,9.97846e-10,-1.83446e-09,-3.7213e-09,8.29308e-10,8.76511e-09,6.0011e-09,-1.32052e-08,-2.4845e-08,4.25183e-09,5.56154e-08,4.55012e-08,-6.83189e-08,-1.61073e-07,-2.8274e-08,2.91109e-07,3.64554e-07,-1.77198e-07,-9.01623e-07,-6.59939e-07,9.7802e-07,2.36757e-06,9.08021e-07,-3.34159e-06,-5.65774e-06
9.92939e-18,-1.00295e-17,-3.00286e-17,2.8889e-17,9.0747e-17,-7.73789e-17,-2.73034e-16,1.88378e-16,8.12861e-16,-3.93219e-16,-2.37529e-15,5.75659e-16,6.74633e-15,2.08963e-16,-1.84042e-14,-6.27967e-15,4.74874e-14,3.35769e-14,-1.13286e-13,-1.33204e-13,2.39922e-13,4.49922e-13,-4.09326e-13,-1.34231e-12,3.62468e-13,3.55299e-12,1.02079e-12,-8.19036e-12,-7.25547e-12,1.55202e-11,2.70959e-11,-1.97306e-11,-7.72002e-11,-6.00308e-12,1.75785e-10,1.39822e-10,-3.00425e-10,-5.44663e-10,2.57311e-10,1.42295e-09,5.80154e-10,-2.65446e-09,-3.51215e-09,2.72029e-09,9.94779e-09,3.14315e-09,-1.81583e-08,-2.35562e-08,1.53686e-08,6.35033e-08,3.11503e-08,-9.76839e-08,-1.62351e-07,2.67798e-08,3.49794e-07,3.2168e-07,-3.32025e-07,-9.87814e-07,-4.6929e-07,1.34466e-06,2.43307e-06,3.27045e-07,-4.12376e-06
7.43945e-18,7.42458e-18,-2.23199e-17,-2.29839e-17,6.48073e-17,7.29735e-17,-1.81369e-16,-2.34716e-16,4.8521e-16,7.53765e-16,-1.22282e-15,-2.38323e-15,2.82538e-15,7.32638e-15,-5.6413e-15,-2.16458e-14,8.07357e-15,6.07275e-14,1.18672e-15,-1.59396e-13,-6.91507e-14,3.829e-13,3.52295e-13,-8.0863e-13,-1.29294e-12,1.36121e-12,3.95035e-12,-1.1625e-12,-1.03512e-11,-3.34665e-12,2.29043e-11,2.25565e-11,-3.96034e-11,-7.97887e-11,3.72556e-11,2.11396e-10,6.86903e-11,-4.3065e-10,-4.85745e-10,5.84898e-10,1.55138e-09,-1.68059e-11,-3.41249e-09,-2.88983e-09,4.82623e-09,1.04881e-08,-6.87876e-10,-2.27034e-08,-2.002e-08,2.77324e-08,6.82625e-08,1.15221e-08,-1.26225e-07,-1.53066e-07,9.06961e-08,3.98132e-07,2.5238e-07,-4.95563e-07,-1.03642e-06,-2.23667e-07,1.70513e-06,2.39753e-06,-3.54665e-07
1.6254e-20,1.11427e-17,8.21228e-20,-3.32957e-17,-2.20515e-18,9.77676e-17,1.67352e-17,-2.80981e-16,-9.0528e-17,7.85292e-16,4.10031e-16,-2.11426e-15,-1.64997e-15,5.4079e-15,6.05879e-15,-1.28544e-14,-2.05525e-14,2.72504e-14,6.46572e-14,-4.65611e-14,-1.88197e-13,3.9482e-14,5.02211e-13,1.36661e-13,-1.20488e-12,-9.61776e-13,2.49182e-12,3.75713e-12,-3.96513e-12,-1.14969e-11,2.55009e-12,2.91653e-11,1.28873e-11,-6.01882e-11,-7.15503e-11,8.92195e-11,2.29505e-10,-3.3285e-11,-5.45702e-10,-3.50766e-10,9.37736e-10,1.54171e-09,-7.73643e-10,-4.01754e-09,-1.8204e-09,6.99892e-09,1.01999e-08,-5.36718e-09,-2.6385e-08,-1.40735e-08,4.06496e-08,6.8974e-08,-1.297e-08,-1.51916e-07,-1.32043e-07,1.61052e-07,4.31731e-07,1.56491e-07,-6.60506e-07,-1.03977e-06,7.26395e-08,2.04227e-06,2.24988e-06
-4.13973e-18,4.18047e-18,1.25171e-17,-1.20531e-17,-3.78209e-17,3.23778e-17,1.13798e-16,-7.93033e-17,-3.38969e-16,1.67755e-16,9.91841e-16,-2.56118e-16,-2.82435e-15,-2.73458e-17,7.73904e-15,2.42245e-15,-2.01117e-14,-1.34455e-14,4.85358e-14,5.42801e-14,-1.04871e-13,-1.85931e-13,1.86705e-13,5.62993e-13,-1.98025e-13,-1.51787e-12,-3.08811e-13,3.59138e-12,2.80065e-12,-7.11363e-12,-1.10964e-11,1.01321e-11,3.29724e-11,-2.053e-12,-7.87254e-11,-5.04416e-11,1.45419e-10,2.22879e-10,-1.61826e-10,-6.27796e-10,-1.3564e-10,1.28311e-09,1.36128e-09,-1.65091e-09,-4.37489e-09,-3.04537e-10,9.05619e-09,8.93309e-09,-1.06787e-08,-2.87374e-08,-5.70754e-09,5.3276e-08,6.48555e-08,-4.15322e-08,-1.72623e-07,-9.86486e-08,2.34734e-07,4.4645e-07,3.52178e-08,-8.1863e-07,-9.91476e-07,4.12585e-07,2.33823e-06
-3.10171e-18,-3.09565e-18,9.30575e-18,9.57613e-18,-2.7041e-17,-3.03684e-17,7.58098e-17,9.7569e-17,-2.03453e-16,-3.13159e-16,5.15512e-16,9.90584e-16,-1.20245e-15,-3.05075e-15,2.44666e-15,9.04575e-15,-3.69703e-15,-2.55271e-14,5.43717e-16,6.76127e-14,2.59787e-14,-1.64722e-13,-1.40471e-13,3.56191e-13,5.2989e-13,-6.29703e-13,-1.65603e-12,6.60029e-13,4.44995e-12,9.8477e-13,-1.01936e-11,-8.70703e-12,1.87495e-11,3.29823e-11,-2.16906e-11,-9.19999e-11,-1.55973e-11,1.99712e-10,1.85556e-10,-3.08483e-10,-6.58787e-10,1.55841e-10,1.58196e-09,9.87829e-10,-2.58934e-09,-4.39424e-09,1.61676e-09,1.07919e-08,6.59182e-09,-1.63186e-08,-2.93178e-08,4.91211e-09,6.46562e-08,5.53304e-08,-7.29942e-08,-1.86219e-07,-5.28923e-08,3.08045e-07,4.38647e-07,-1.08792e-07,-9.61106e-07,-8.86865e-07,7.8646e-07
-6.62245e-21,-4.64586e-18,-3.34515e-20,1.38836e-17,8.98347e-19,-4.07889e-17,-6.82216e-18,1.17362e-16,3.69467e-17,-3.28696e-16,-1.67639e-16,8.88066e-16,6.76293e-16,-2.28453e-15,-2.49211e-15,5.48176e-15,8.49414e-15,-1.18189e-14,-2.68955e-14,2.09647e-14,7.89767e-14,-2.11888e-14,-2.13355e-13,-4.44081e-14,5.21184e-13,3.73798e-13,-1.11018e-12,-1.52966e-12,1.88038e-12,4.83277e-12,-1.673e-12,-1.2677e-11,-4.06543e-12,2.74121e-11,2.8028e-11,-4.46428e-11,-9.66582e-11,3.22925e-11,2.44671e-10,1.13816e-10,-4.60736e-10,-6.22081e-10,5.10889e-10,1.79166e-09,4.13549e-10,-3.51191e-09,-3.99852e-09,3.85924e-09,1.19894e-08,3.15e-09,-2.19057e-08,-2.7742e-08,1.74329e-08,7.37727e-08,4.00893e-08,-1.05838e-07,-1.90711e-07,4.51071e-09,3.76834e-07,4.05412e-07,-2.71454e-07,-1.07886e-06,-7.23314e-07
1.72639e-18,-1.74299e-18,-5.21905e-18,5.03005e-18,1.57673e-17,-1.35492e-17,-4.74435e-17,3.33768e-17,1.41387e-16,-7.14811e-17,-4.14222e-16,1.1326e-16,1.18238e-15,-1.26498e-17,-3.25323e-15,-9.3082e-16,8.51046e-15,5.37922e-15,-2.07578e-14,-2.21027e-14,4.567e-14,7.67505e-14,-8.43528e-14,-2.3569e-13,1.01889e-13,6.46396e-13,7.93476e-14,-1.566e-12,-1.06741e-12,3.22358e-12,4.51206e-12,-5.01322e-12,-1.39736e-11,2.82714e-12,3.4846e-11,1.73222e-11,-6.87105e-11,-8.96085e-11,9.0722e-11,2.72188e-10,7.08105e-12,-6.02556e-10,-5.04706e-10,9.07319e-10,1.86951e-09,-3.51611e-10,-4.32787e-09,-3.13279e-09,6.29564e-09,1.24371e-08,-1.3364e-09,-2.6999e-08,-2.37197e-08,3.13153e-08,7.96053e-08,1.91416e-08,-1.3825e-07,-1.84366e-07,7.21036e-08,4.36681e-07,3.44778e-07,-4.47308e-07,-1.16299e-06
