0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.999889,1.00007,1.00027,1.00032,1.00009,0.999673,0.99935,0.999445,1.00006,1.00089,1.00135,1.00093,0.99961,0.998053,0.997333,0.998281,1.00082,1.00373,1.00517,1.0037,0.999325,0.993888,0.990382,0.991467,0.997841,1.00741,1.01583,1.01834,1.01215,0.998164,0.981225,0.968508,0.966653,0.978807,1.00283,1.03148,1.05465,1.06278,1.05036,1.01812,0.973219,0.927473,0.894045,0.883825,0.90248,0.948982,1.01586,1.09099,1.16023,1.21034,1.23122,1.21742,1.16845,1.0882,0.983736,0.863786,0.737312,0.612349,0.495262,0.390421,0.300225,0.225375
0.999837,0.999902,1.00009,1.00029,1.00031,1.00006,0.999629,0.999332,0.999477,1.00013,1.00096,1.00136,1.00085,0.999472,0.997935,0.997326,0.998423,1.00105,1.00393,1.00519,1.00348,0.998945,0.993525,0.990251,0.991693,0.998378,1.00804,1.01624,1.01829,1.01158,0.997259,0.98034,0.968032,0.966842,0.979666,1.0041,1.03274,1.05543,1.06279,1.04954,1.01666,0.971538,0.926031,0.893232,0.883853,0.903341,0.950467,1.01764,1.09269,1.16157,1.2111,1.23135,1.21698,1.16759,1.08711,0.982602,0.862756,0.736485,0.611772,0.494936,0.390313,0.300286
0.999889,0.999836,0.999916,1.00012,1.00031,1.0003,1.00002,0.999586,0.999318,0.999515,1.00021,1.00103,1.00137,1.00077,0.999332,0.997823,0.99733,0.998575,1.00129,1.00412,1.0052,1.00326,0.99856,0.993172,0.990142,0.991943,0.998927,1.00866,1.01662,1.01821,1.01099,0.996347,0.979471,0.967587,0.967064,0.98055,1.00538,1.03398,1.05619,1.06277,1.04869,1.0152,0.969864,0.92461,0.892447,0.883907,0.904218,0.951958,1.01941,1.09439,1.16288,1.21184,1.23147,1.21654,1.16674,1.08603,0.981473,0.861732,0.735664,0.611199,0.494612,0.390206
0.999986,0.999878,0.999835,0.999932,1.00014,1.00032,1.00029,0.99998,0.999545,0.999308,0.999556,1.00029,1.00109,1.00137,1.00068,0.99919,0.997717,0.997346,0.998738,1.00154,1.00431,1.0052,1.00302,0.99817,0.992829,0.990054,0.992216,0.999488,1.00927,1.01699,1.0181,1.01037,0.99543,0.978617,0.967173,0.96732,0.981457,1.00666,1.0352,1.05692,1.06271,1.04781,1.01373,0.968199,0.92321,0.891689,0.883987,0.905113,0.953454,1.02118,1.09607,1.16418,1.21257,1.23157,1.21609,1.16588,1.08495,0.980351,0.860715,0.734849,0.610631,0.49429
1.00006,0.999974,0.999867,0.999837,0.99995,1.00017,1.00033,1.00027,0.999939,0.999504,0.999302,0.999603,1.00037,1.00116,1.00136,1.00058,0.999048,0.997618,0.997374,0.99891,1.00178,1.00448,1.00517,1.00276,0.997776,0.992499,0.989989,0.99251,1.00006,1.00987,1.01732,1.01795,1.00973,0.994509,0.977779,0.96679,0.96761,0.982386,1.00795,1.0364,1.05761,1.06262,1.04691,1.01224,0.966542,0.921833,0.890959,0.884091,0.906023,0.954954,1.02294,1.09774,1.16546,1.21328,1.23167,1.21564,1.16502,1.08387,0.979236,0.859705,0.73404,0.610067
1.00008,1.00006,0.999961,0.999857,0.99984,0.999969,1.00019,1.00034,1.00025,0.999896,0.999466,0.999301,0.999654,1.00045,1.00121,1.00134,1.00048,0.998905,0.997528,0.997413,0.999091,1.00202,1.00464,1.00513,1.00249,0.997381,0.99218,0.989946,0.992827,1.00064,1.01047,1.01764,1.01778,1.00907,0.993585,0.976959,0.966439,0.967933,0.983337,1.00923,1.03759,1.05827,1.06249,1.04598,1.01075,0.964895,0.920478,0.890257,0.88422,0.906949,0.956458,1.02469,1.09939,1.16672,1.21398,1.23176,1.21518,1.16417,1.0828,0.978126,0.858701,0.733236
1.00005,1.00008,1.00005,0.999949,0.999848,0.999845,0.999989,1.00021,1.00035,1.00023,0.999852,0.999429,0.999305,0.99971,1.00053,1.00127,1.00131,1.00037,0.998763,0.997445,0.997465,0.999282,1.00226,1.0048,1.00508,1.0022,0.996984,0.991875,0.989926,0.993164,1.00123,1.01105,1.01793,1.01758,1.00839,0.992659,0.976158,0.966119,0.968288,0.984308,1.01052,1.03876,1.05891,1.06234,1.04503,1.00925,0.963257,0.919145,0.889582,0.884374,0.90789,0.957966,1.02644,1.10103,1.16797,1.21466,1.23183,1.21471,1.16331,1.08173,0.977023,0.857704
1,1.00006,1.00008,1.00004,0.999936,0.99984,0.999852,1.00001,1.00024,1.00035,1.00021,0.999808,0.999395,0.999314,0.999769,1.00061,1.00132,1.00128,1.00025,0.998622,0.997371,0.997529,0.99948,1.0025,1.00493,1.005,1.0019,0.996587,0.991585,0.989929,0.993522,1.00183,1.01163,1.01819,1.01735,1.00769,0.991732,0.975375,0.965831,0.968675,0.985299,1.01181,1.03991,1.05951,1.06215,1.04406,1.00775,0.96163,0.917834,0.888933,0.884551,0.908846,0.959477,1.02818,1.10266,1.1692,1.21533,1.2319,1.21425,1.16245,1.08067,0.975925
0.999966,1.00001,1.00006,1.00008,1.00003,0.999922,0.999833,0.99986,1.00003,1.00026,1.00036,1.00018,0.999762,0.999364,0.999327,0.999833,1.00069,1.00136,1.00124,1.00013,0.998483,0.997305,0.997604,0.999686,1.00274,1.00506,1.00491,1.0016,0.99619,0.991309,0.989954,0.993899,1.00243,1.01219,1.01843,1.01709,1.00697,0.990806,0.974613,0.965574,0.969093,0.986308,1.0131,1.04104,1.06008,1.06193,1.04307,1.00624,0.960012,0.916546,0.888312,0.884751,0.909816,0.960992,1.02991,1.10427,1.17042,1.21599,1.23195,1.21377,1.1616,1.07961
0.999962,0.999968,1.00001,1.00007,1.00008,1.00002,0.999909,0.999827,0.99987,1.00006,1.00028,1.00035,1.00015,0.999717,0.999335,0.999345,0.9999,1.00077,1.00139,1.00119,1,0.998346,0.99725,0.997692,0.999898,1.00297,1.00517,1.0048,1.00127,0.995796,0.991048,0.990003,0.994295,1.00303,1.01274,1.01864,1.0168,1.00624,0.989881,0.973871,0.965349,0.969541,0.987335,1.01438,1.04215,1.06062,1.06168,1.04205,1.00472,0.958406,0.91528,0.887717,0.884974,0.910801,0.962509,1.03164,1.10587,1.17161,1.21663,1.232,1.21329,1.16074
0.999981,0.99996,0.999971,1.00002,1.00007,1.00008,1.00001,0.999896,0.999823,0.999882,1.00008,1.0003,1.00035,1.00011,0.999671,0.99931,0.999369,0.99997,1.00085,1.00142,1.00114,0.999874,0.998212,0.997204,0.99779,1.00012,1.0032,1.00527,1.00467,1.00094,0.995404,0.990804,0.990074,0.99471,1.00365,1.01328,1.01882,1.01648,1.00549,0.988958,0.97315,0.965156,0.970019,0.988379,1.01566,1.04324,1.06112,1.06139,1.04102,1.0032,0.956811,0.914037,0.887148,0.88522,0.911798,0.964029,1.03335,1.10745,1.1728,1.21725,1.23203,1.21281
1,0.999977,0.999959,0.999974,1.00003,1.00008,1.00008,1,0.999884,0.99982,0.999896,1.00011,1.00032,1.00034,1.00008,0.999626,0.999289,0.999397,1.00004,1.00093,1.00145,1.00107,0.999741,0.998082,0.997168,0.9979,1.00034,1.00343,1.00536,1.00453,1.0006,0.995015,0.990577,0.990168,0.995142,1.00426,1.0138,1.01898,1.01614,1.00472,0.988039,0.972451,0.964995,0.970527,0.989438,1.01694,1.0443,1.0616,1.06108,1.03996,1.00168,0.955228,0.912816,0.886604,0.885487,0.912809,0.965551,1.03507,1.10902,1.17397,1.21786,1.23206
1.00002,1,0.999974,0.999958,0.999978,1.00003,1.00008,1.00007,0.999989,0.999872,0.999819,0.999911,1.00013,1.00033,1.00033,1.00004,0.999581,0.999271,0.99943,1.00012,1.001,1.00147,1.001,0.999604,0.997956,0.997143,0.998021,1.00057,1.00365,1.00543,1.00437,1.00025,0.994631,0.990367,0.990284,0.99559,1.00487,1.0143,1.01911,1.01577,1.00394,0.987125,0.971774,0.964865,0.971063,0.990512,1.01822,1.04535,1.06204,1.06074,1.03889,1.00015,0.953657,0.911617,0.886087,0.885777,0.913833,0.967075,1.03677,1.11058,1.17512,1.21846
1.00002,1.00002,0.999999,0.99997,0.999958,0.999983,1.00004,1.00009,1.00007,0.999977,0.99986,0.999819,0.999928,1.00016,1.00035,1.00032,1,0.999537,0.999257,0.999468,1.0002,1.00107,1.00148,1.00092,0.999465,0.997835,0.997128,0.998153,1.0008,1.00386,1.00548,1.0042,0.999894,0.994253,0.990175,0.990423,0.996054,1.00549,1.01479,1.01922,1.01538,1.00314,0.986216,0.97112,0.964767,0.971627,0.9916,1.01949,1.04637,1.06246,1.06037,1.0378,0.998624,0.952098,0.910442,0.885595,0.886087,0.914868,0.968601,1.03846,1.11212,1.17626
1.00001,1.00002,1.00002,0.999996,0.999967,0.999958,0.999988,1.00005,1.00009,1.00006,0.999964,0.999849,0.999821,0.999947,1.00018,1.00036,1.00031,0.99996,0.999494,0.999247,0.99951,1.00028,1.00114,1.00148,1.00084,0.999324,0.99772,0.997124,0.998295,1.00104,1.00407,1.00553,1.00401,0.999529,0.993881,0.990001,0.990583,0.996534,1.00611,1.01527,1.01929,1.01496,1.00233,0.985313,0.97049,0.9647,0.972219,0.9927,1.02075,1.04738,1.06284,1.05997,1.03669,0.997092,0.950552,0.909288,0.885128,0.886419,0.915916,0.970128,1.04015,1.11365
0.999995,1.00001,1.00002,1.00002,0.999992,0.999964,0.999959,0.999993,1.00005,1.00009,1.00006,0.999951,0.999839,0.999825,0.999967,1.00021,1.00037,1.00029,0.999917,0.999453,0.999242,0.999557,1.00036,1.00121,1.00148,1.00074,0.999181,0.99761,0.997131,0.998448,1.00128,1.00427,1.00555,1.0038,0.999158,0.993517,0.989847,0.990766,0.997027,1.00672,1.01572,1.01934,1.01451,1.00151,0.984418,0.969883,0.964664,0.972837,0.993813,1.02201,1.04835,1.0632,1.05954,1.03556,0.995558,0.949019,0.908157,0.884686,0.886771,0.916975,0.971656,1.04183
0.99999,0.999996,1.00001,1.00002,1.00001,0.999989,0.999962,0.99996,0.999999,1.00006,1.00009,1.00005,0.999937,0.99983,0.999831,0.999988,1.00023,1.00038,1.00027,0.999873,0.999414,0.999241,0.999608,1.00044,1.00127,1.00147,1.00065,0.999037,0.997507,0.99715,0.99861,1.00152,1.00446,1.00556,1.00358,0.998781,0.99316,0.989711,0.99097,0.997533,1.00733,1.01616,1.01937,1.01404,1.00068,0.983532,0.969301,0.96466,0.973481,0.994937,1.02326,1.04931,1.06352,1.05908,1.03442,0.994024,0.9475,0.907049,0.884269,0.887143,0.918045,0.973185
0.999993,0.99999,0.999998,1.00001,1.00002,1.00001,0.999985,0.999959,0.999962,1.00001,1.00007,1.00009,1.00004,0.999923,0.999822,0.999838,1.00001,1.00025,1.00039,1.00024,0.999827,0.999377,0.999244,0.999664,1.00052,1.00133,1.00145,1.00054,0.998893,0.997411,0.997179,0.998781,1.00176,1.00464,1.00555,1.00335,0.9984,0.992813,0.989595,0.991195,0.998052,1.00794,1.01658,1.01936,1.01355,0.999843,0.982654,0.968744,0.964686,0.97415,0.996071,1.0245,1.05024,1.06381,1.0586,1.03326,0.992489,0.945994,0.905963,0.883875,0.887534,0.919126
0.999999,0.999992,0.999991,0.999999,1.00001,1.00002,1.00001,0.999981,0.999957,0.999965,1.00001,1.00007,1.00009,1.00003,0.99991,0.999815,0.999847,1.00003,1.00028,1.00039,1.00021,0.999781,0.999342,0.999253,0.999724,1.00061,1.00138,1.00142,1.00043,0.99875,0.997322,0.99722,0.99896,1.002,1.00481,1.00553,1.0031,0.998015,0.992475,0.989499,0.991441,0.998582,1.00854,1.01697,1.01933,1.01304,0.998995,0.981787,0.968211,0.964743,0.974843,0.997214,1.02573,1.05115,1.06407,1.05809,1.03208,0.990954,0.944502,0.9049,0.883506,0.887945
1,0.999998,0.999991,0.999991,1,1.00002,1.00002,1.00001,0.999978,0.999956,0.999968,1.00002,1.00008,1.00009,1.00002,0.999896,0.99981,0.999858,1.00006,1.0003,1.00039,1.00018,0.999735,0.99931,0.999265,0.999787,1.00069,1.00143,1.00139,1.00031,0.998607,0.997241,0.997272,0.999148,1.00224,1.00497,1.0055,1.00284,0.997627,0.992148,0.989422,0.991708,0.999123,1.00914,1.01735,1.01928,1.0125,0.99814,0.980931,0.967704,0.96483,0.975561,0.998366,1.02695,1.05203,1.06431,1.05755,1.0309,0.989419,0.943024,0.903859,0.883161
1,1,0.999997,0.999991,0.999991,1,1.00002,1.00002,1,0.999974,0.999954,0.999971,1.00003,1.00008,1.00009,1.00001,0.999883,0.999806,0.99987,1.00008,1.00032,1.00039,1.00015,0.999688,0.999281,0.999283,0.999854,1.00077,1.00147,1.00135,1.00019,0.998465,0.997168,0.997335,0.999344,1.00248,1.00512,1.00544,1.00256,0.997238,0.991832,0.989366,0.991994,0.999673,1.00973,1.01771,1.01919,1.01194,0.997278,0.980086,0.967223,0.964946,0.976301,0.999525,1.02816,1.05289,1.06451,1.05699,1.02969,0.987886,0.94156,0.902841
1,1,1,0.999996,0.99999,0.999992,1,1.00002,1.00002,1,0.99997,0.999954,0.999976,1.00003,1.00009,1.00008,0.999997,0.99987,0.999803,0.999885,1.00011,1.00034,1.00038,1.00012,0.999641,0.999255,0.999306,0.999924,1.00085,1.00151,1.0013,1.00007,0.998326,0.997104,0.997409,0.999547,1.00272,1.00525,1.00537,1.00228,0.996847,0.991529,0.989331,0.9923,1.00023,1.01032,1.01805,1.01908,1.01136,0.996411,0.979253,0.966767,0.965093,0.977063,1.00069,1.02936,1.05373,1.06468,1.05641,1.02848,0.986355,0.940111
1,1,1,1,0.999995,0.99999,0.999993,1.00001,1.00002,1.00002,0.999998,0.999967,0.999953,0.99998,1.00004,1.00009,1.00008,0.999984,0.999857,0.999802,0.9999,1.00013,1.00036,1.00037,1.00008,0.999594,0.999232,0.999333,0.999997,1.00093,1.00154,1.00124,0.999939,0.998189,0.997048,0.997494,0.999756,1.00296,1.00538,1.00529,1.00198,0.996456,0.991238,0.989315,0.992625,1.0008,1.0109,1.01836,1.01895,1.01076,0.99554,0.978434,0.966338,0.965269,0.977847,1.00186,1.03055,1.05454,1.06483,1.0558,1.02725,0.984825
0.999998,1,1,1,1,0.999994,0.999989,0.999994,1.00001,1.00002,1.00002,0.999995,0.999964,0.999954,0.999986,1.00005,1.0001,1.00007,0.999971,0.999845,0.999802,0.999918,1.00016,1.00037,1.00036,1.00004,0.999548,0.999213,0.999365,1.00007,1.00101,1.00156,1.00118,0.999806,0.998055,0.997003,0.99759,0.999971,1.00319,1.00549,1.00519,1.00167,0.996066,0.99096,0.989321,0.992968,1.00137,1.01146,1.01865,1.01878,1.01015,0.994665,0.977629,0.965935,0.965474,0.978652,1.00304,1.03173,1.05533,1.06494,1.05516,1.02601
0.999998,0.999998,1,1,1,1,0.999993,0.999989,0.999995,1.00001,1.00002,1.00002,0.999991,0.99996,0.999954,0.999991,1.00006,1.0001,1.00007,0.999957,0.999834,0.999804,0.999937,1.00019,1.00039,1.00035,0.999999,0.999503,0.999198,0.999401,1.00015,1.00109,1.00158,1.00111,0.999669,0.997925,0.996966,0.997697,1.00019,1.00342,1.0056,1.00507,1.00135,0.995677,0.990696,0.989347,0.993328,1.00195,1.01202,1.01892,1.01859,1.00951,0.993787,0.976838,0.965559,0.965707,0.979477,1.00422,1.0329,1.05609,1.06503,1.05451
0.999999,0.999998,0.999998,1,1,1,1,0.999992,0.999989,0.999997,1.00001,1.00002,1.00002,0.999987,0.999958,0.999956,0.999998,1.00006,1.0001,1.00006,0.999943,0.999824,0.999808,0.999957,1.00021,1.0004,1.00033,0.999956,0.999459,0.999187,0.999442,1.00023,1.00116,1.00159,1.00103,0.99953,0.997799,0.99694,0.997814,1.00042,1.00364,1.00568,1.00494,1.00103,0.995291,0.990446,0.989393,0.993706,1.00254,1.01257,1.01917,1.01838,1.00886,0.992907,0.976062,0.965209,0.965969,0.980322,1.00541,1.03405,1.05683,1.06509
1,0.999999,0.999998,0.999998,1,1,1,0.999999,0.999991,0.999989,0.999998,1.00001,1.00002,1.00001,0.999983,0.999955,0.999958,1,1.00007,1.0001,1.00005,0.999929,0.999814,0.999814,0.999979,1.00024,1.00041,1.00031,0.999912,0.999417,0.99918,0.999488,1.00031,1.00123,1.0016,1.00095,0.999389,0.997678,0.996923,0.997941,1.00065,1.00386,1.00576,1.00479,1.00069,0.994907,0.990212,0.989461,0.994101,1.00313,1.0131,1.0194,1.01814,1.00819,0.992026,0.975303,0.964886,0.966259,0.981185,1.0066,1.03519,1.05754
1,1,0.999999,0.999998,0.999999,1,1,1,0.999998,0.99999,0.99999,1,1.00002,1.00002,1.00001,0.999979,0.999953,0.99996,1.00001,1.00008,1.0001,1.00004,0.999915,0.999806,0.999821,1,1.00026,1.00042,1.00029,0.999866,0.999376,0.999177,0.999538,1.0004,1.0013,1.00159,1.00086,0.999246,0.997562,0.996916,0.998078,1.00088,1.00408,1.00582,1.00463,1.00035,0.994528,0.989993,0.989548,0.994511,1.00372,1.01363,1.0196,1.01788,1.0075,0.991146,0.974559,0.96459,0.966576,0.982066,1.00779,1.03631
1,1,1,0.999999,0.999998,0.999999,1,1.00001,1,0.999997,0.99999,0.99999,1,1.00002,1.00002,1.00001,0.999975,0.999951,0.999963,1.00002,1.00008,1.0001,1.00003,0.999901,0.999799,0.99983,1.00003,1.00029,1.00042,1.00026,0.99982,0.999337,0.999179,0.999592,1.00048,1.00136,1.00159,1.00076,0.999102,0.997451,0.99692,0.998225,1.00112,1.00428,1.00587,1.00445,0.999994,0.994154,0.989789,0.989656,0.994937,1.00431,1.01414,1.01978,1.01759,1.0068,0.990266,0.973833,0.964321,0.96692,0.982964,1.00898
1,1,1,1,0.999998,0.999998,0.999999,1,1.00001,1,0.999996,0.999989,0.999991,1,1.00002,1.00002,1,0.999971,0.99995,0.999967,1.00003,1.00009,1.0001,1.00002,0.999886,0.999793,0.999841,1.00005,1.00031,1.00042,1.00023,0.999772,0.999301,0.999185,0.99965,1.00056,1.00142,1.00157,1.00066,0.998957,0.997347,0.996935,0.998381,1.00135,1.00448,1.0059,1.00426,0.999635,0.993785,0.989603,0.989785,0.995377,1.00491,1.01464,1.01993,1.01728,1.00608,0.989388,0.973124,0.964079,0.96729,0.983878
1,1,1,1,1,0.999998,0.999998,1,1,1.00001,1,0.999995,0.999989,0.999992,1.00001,1.00002,1.00002,1,0.999968,0.999949,0.999971,1.00003,1.00009,1.0001,1.00001,0.999872,0.999788,0.999853,1.00008,1.00033,1.00042,1.0002,0.999724,0.999267,0.999195,0.999711,1.00065,1.00147,1.00155,1.00055,0.998812,0.997249,0.99696,0.998545,1.00159,1.00467,1.00592,1.00406,0.999271,0.993422,0.989432,0.989933,0.995831,1.00551,1.01512,1.02006,1.01695,1.00536,0.988512,0.972433,0.963864,0.967687
0.999999,1,1,1,1,1,0.999998,0.999998,1,1,1.00001,1,0.999994,0.999988,0.999993,1.00001,1.00002,1.00002,0.999998,0.999964,0.999949,0.999976,1.00004,1.0001,1.00009,0.999996,0.999859,0.999785,0.999867,1.0001,1.00035,1.00042,1.00017,0.999676,0.999236,0.99921,0.999777,1.00073,1.00152,1.00152,1.00044,0.998667,0.997158,0.996995,0.998718,1.00184,1.00485,1.00592,1.00384,0.998901,0.993066,0.989279,0.990101,0.996298,1.0061,1.01559,1.02017,1.01659,1.00462,0.98764,0.971761,0.963676
1,0.999999,1,1,1,1,0.999999,0.999998,0.999998,1,1,1.00001,1,0.999993,0.999988,0.999994,1.00001,1.00002,1.00002,0.999994,0.99996,0.999949,0.999982,1.00005,1.0001,1.00009,0.999982,0.999846,0.999784,0.999883,1.00013,1.00037,1.00041,1.00013,0.999628,0.999208,0.99923,0.999845,1.00082,1.00157,1.00148,1.00032,0.998523,0.997074,0.997041,0.9989,1.00208,1.00503,1.00591,1.00361,0.998528,0.992718,0.989144,0.990288,0.996778,1.0067,1.01605,1.02026,1.01621,1.00386,0.986772,0.971108
1,1,0.999999,1,1,1,1,0.999999,0.999998,0.999998,1,1,1.00001,1,0.999992,0.999988,0.999995,1.00001,1.00002,1.00002,0.99999,0.999957,0.999949,0.999987,1.00006,1.00011,1.00008,0.999969,0.999833,0.999783,0.9999,1.00015,1.00039,1.0004,1.0001,0.99958,0.999183,0.999254,0.999917,1.0009,1.00161,1.00143,1.0002,0.998381,0.996998,0.997097,0.999088,1.00232,1.00519,1.00589,1.00337,0.99815,0.992379,0.989026,0.990495,0.997269,1.00729,1.01648,1.02032,1.0158,1.0031,0.985909
1,1,1,0.999999,1,1,1,1,0.999999,0.999997,0.999998,1,1.00001,1,0.999999,0.999991,0.999988,0.999997,1.00001,1.00003,1.00002,0.999986,0.999954,0.999951,0.999994,1.00006,1.00011,1.00007,0.999955,0.999821,0.999785,0.999919,1.00018,1.00041,1.00039,1.00006,0.999533,0.999161,0.999283,0.999992,1.00098,1.00164,1.00138,1.00007,0.99824,0.99693,0.997164,0.999284,1.00256,1.00535,1.00585,1.00311,0.99777,0.992048,0.988926,0.990721,0.997772,1.00788,1.01691,1.02035,1.01538,1.00232
1,1,1,1,0.999999,1,1,1,1,0.999999,0.999997,0.999998,1,1.00001,1,0.999998,0.99999,0.999988,0.999999,1.00002,1.00003,1.00001,0.999982,0.999951,0.999953,1,1.00007,1.00011,1.00007,0.99994,0.99981,0.999788,0.999939,1.00021,1.00042,1.00038,1.00001,0.999486,0.999143,0.999317,1.00007,1.00106,1.00167,1.00132,0.999941,0.998102,0.996871,0.997242,0.999486,1.0028,1.00549,1.0058,1.00285,0.997388,0.991728,0.988844,0.990965,0.998285,1.00847,1.01731,1.02037,1.01493
1,1,1,1,1,0.999999,1,1,1,1,0.999998,0.999997,0.999999,1,1.00001,1,0.999997,0.999989,0.999989,1,1.00002,1.00003,1.00001,0.999978,0.999949,0.999955,1.00001,1.00008,1.00011,1.00006,0.999925,0.9998,0.999793,0.999961,1.00024,1.00043,1.00036,0.99997,0.999441,0.999129,0.999354,1.00015,1.00114,1.00169,1.00126,0.999807,0.997967,0.99682,0.997329,0.999695,1.00303,1.00562,1.00573,1.00257,0.997004,0.991417,0.98878,0.991227,0.998807,1.00905,1.0177,1.02036
1,1,1,1,1,0.999999,0.999999,1,1,1,1,0.999998,0.999997,0.999999,1,1.00001,1,0.999996,0.999988,0.999989,1,1.00002,1.00003,1.00001,0.999974,0.999947,0.999958,1.00001,1.00009,1.00011,1.00005,0.99991,0.999791,0.9998,0.999984,1.00026,1.00044,1.00034,0.999925,0.999396,0.999119,0.999397,1.00023,1.00121,1.0017,1.00119,0.99967,0.997834,0.996778,0.997427,0.999909,1.00326,1.00575,1.00564,1.00228,0.996619,0.991118,0.988735,0.991507,0.999338,1.00963,1.01807
0.999999,1,1,1,1,1,0.999999,1,1,1,1,1,0.999998,0.999997,1,1,1.00001,1,0.999995,0.999988,0.99999,1,1.00002,1.00003,1.00001,0.99997,0.999945,0.999962,1.00002,1.00009,1.00011,1.00004,0.999896,0.999783,0.999808,1.00001,1.00029,1.00045,1.00032,0.999878,0.999354,0.999113,0.999443,1.00031,1.00129,1.00171,1.00111,0.99953,0.997706,0.996745,0.997534,1.00013,1.00349,1.00586,1.00555,1.00198,0.996235,0.99083,0.988708,0.991805,0.999877,1.0102
0.999999,0.999999,1,1,1,1,1,0.999999,1,1,1,1,0.999999,0.999998,0.999997,1,1,1.00001,1,0.999994,0.999987,0.999991,1.00001,1.00002,1.00003,1,0.999966,0.999944,0.999966,1.00003,1.0001,1.00011,1.00002,0.999881,0.999777,0.999819,1.00003,1.00031,1.00046,1.00029,0.999831,0.999313,0.999111,0.999494,1.0004,1.00136,1.00172,1.00102,0.999388,0.997582,0.996721,0.997652,1.00035,1.00372,1.00596,1.00543,1.00167,0.995851,0.990554,0.9887,0.99212,1.00042
0.999998,0.999999,0.999999,1,1,1,1,1,0.999999,1,1,1,1,0.999999,0.999997,0.999998,1,1,1.00001,1,0.999992,0.999987,0.999992,1.00001,1.00002,1.00002,0.999999,0.999962,0.999944,0.99997,1.00004,1.0001,1.0001,1.00001,0.999866,0.999771,0.99983,1.00006,1.00034,1.00046,1.00026,0.999783,0.999274,0.999113,0.999549,1.00048,1.00142,1.00171,1.00093,0.999244,0.997463,0.996707,0.997779,1.00058,1.00394,1.00604,1.00531,1.00135,0.995469,0.99029,0.98871,0.992451
0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,0.999999,1,1,1,1,0.999999,0.999997,0.999998,1,1.00001,1.00001,1,0.999991,0.999987,0.999994,1.00001,1.00003,1.00002,0.999995,0.999958,0.999943,0.999976,1.00005,1.00011,1.0001,0.999999,0.999852,0.999767,0.999844,1.00008,1.00036,1.00046,1.00023,0.999734,0.999237,0.999119,0.999607,1.00057,1.00148,1.0017,1.00084,0.999099,0.997349,0.996703,0.997915,1.00081,1.00416,1.00612,1.00517,1.00103,0.995089,0.99004,0.988739
0.999992,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,0.999999,1,1,1,1,0.999999,0.999997,0.999998,1,1.00001,1.00001,0.999999,0.99999,0.999987,0.999995,1.00001,1.00003,1.00002,0.999991,0.999954,0.999944,0.999981,1.00005,1.00011,1.0001,0.999985,0.999838,0.999765,0.999859,1.00011,1.00038,1.00046,1.0002,0.999685,0.999203,0.99913,0.999669,1.00065,1.00154,1.00169,1.00073,0.998954,0.99724,0.996708,0.99806,1.00105,1.00437,1.00618,1.00501,1.0007,0.994712,0.989803
0.999985,0.999992,0.999996,0.999998,0.999999,0.999999,1,1,1,1,0.999999,0.999999,1,1,1,1,0.999998,0.999997,0.999998,1,1.00001,1.00001,0.999998,0.999989,0.999987,0.999997,1.00002,1.00003,1.00002,0.999987,0.999951,0.999945,0.999988,1.00006,1.00012,1.00009,0.999971,0.999825,0.999764,0.999876,1.00014,1.0004,1.00045,1.00017,0.999635,0.999172,0.999145,0.999735,1.00074,1.0016,1.00166,1.00062,0.998808,0.997137,0.996723,0.998213,1.00128,1.00457,1.00623,1.00485,1.00035,0.994339
0.999971,0.999984,0.999992,0.999996,0.999998,0.999999,0.999999,1,1,1,1,0.999999,0.999999,1,1,1,1,0.999998,0.999997,0.999999,1,1.00001,1,0.999997,0.999988,0.999987,0.999999,1.00002,1.00003,1.00002,0.999982,0.999948,0.999946,0.999994,1.00007,1.00012,1.00008,0.999957,0.999812,0.999764,0.999894,1.00017,1.00042,1.00044,1.00013,0.999586,0.999143,0.999165,0.999804,1.00082,1.00164,1.00163,1.00051,0.998662,0.997041,0.996748,0.998375,1.00152,1.00477,1.00626,1.00467,1.00001
0.999946,0.99997,0.999984,0.999991,0.999995,0.999998,0.999999,0.999999,1,1,1,1,0.999999,0.999999,1,1,1,1,0.999998,0.999997,0.999999,1,1.00001,1,0.999996,0.999988,0.999988,1,1.00002,1.00003,1.00001,0.999978,0.999945,0.999948,1,1.00008,1.00012,1.00007,0.999942,0.9998,0.999767,0.999914,1.00019,1.00044,1.00043,1.00009,0.999537,0.999118,0.999189,0.999876,1.00091,1.00169,1.00159,1.00039,0.998517,0.996951,0.996782,0.998545,1.00176,1.00496,1.00629,1.00447
0.999902,0.999945,0.99997,0.999984,0.999991,0.999995,0.999997,0.999999,0.999999,1,1,1,1,0.999999,0.999999,1,1,1,1,0.999998,0.999997,0.999999,1,1.00001,1,0.999995,0.999987,0.999988,1,1.00002,1.00003,1.00001,0.999974,0.999943,0.999951,1.00001,1.00009,1.00012,1.00006,0.999926,0.999789,0.99977,0.999935,1.00022,1.00045,1.00042,1.00005,0.999489,0.999096,0.999218,0.999951,1.00099,1.00173,1.00155,1.00027,0.998372,0.996868,0.996827,0.998723,1.002,1.00514,1.00629
