0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.999988,0.999983,0.999998,1.00003,1.00004,1.00001,0.999945,0.999912,0.999968,1.0001,1.00019,1.00012,0.99986,0.999613,0.99965,1.00008,1.00067,1.00088,1.00032,0.999164,0.998219,0.998463,1.00021,1.00259,1.00384,1.00245,0.998477,0.994024,0.992289,0.995547,1.00326,1.01164,1.01532,1.01043,0.997335,0.981419,0.971037,0.973465,0.990818,1.01806,1.04433,1.05718,1.04795,1.01587,0.969196,0.922841,0.893416,0.893646,0.928126,0.991759,1.07117,1.14833,1.20516,1.22755,1.20797,1.14618,1.04826,0.92451,0.787002,0.647347,0.515102,0.396948,0.296568
0.999999,0.999986,0.999984,1,1.00003,1.00004,1,0.999936,0.999913,0.999982,1.00012,1.0002,1.00009,0.999823,0.999593,0.999676,1.00015,1.00073,1.00087,1.00022,0.999032,0.998161,0.998558,1.00044,1.0028,1.00386,1.0022,0.998063,0.993695,0.992306,0.995995,1.00395,1.01219,1.01535,1.0098,0.996274,0.980429,0.970661,0.974004,0.992151,1.01967,1.04554,1.05742,1.04702,1.01403,0.967059,0.921124,0.89269,0.894154,0.929726,0.99401,1.07349,1.1502,1.20622,1.22768,1.20727,1.14492,1.04674,0.923027,0.785763,0.646465,0.514601,0.396784
1.00001,0.999997,0.999985,0.999985,1.00001,1.00003,1.00004,0.999991,0.999928,0.999915,0.999997,1.00014,1.0002,1.00007,0.999786,0.999578,0.999709,1.00022,1.00078,1.00085,1.00012,0.998902,0.998115,0.998669,1.00067,1.00301,1.00386,1.00194,0.997645,0.993387,0.992358,0.996472,1.00465,1.01271,1.01534,1.00914,0.995203,0.979466,0.970338,0.974594,0.99351,1.02128,1.0467,1.0576,1.04605,1.01218,0.964937,0.919446,0.892014,0.894702,0.931346,0.996257,1.07579,1.15203,1.20724,1.22778,1.20657,1.14366,1.04524,0.921556,0.784535,0.645592,0.514105
1.00001,1.00001,0.999995,0.999983,0.999986,1.00001,1.00004,1.00003,0.999983,0.999921,0.999918,1.00001,1.00015,1.0002,1.00004,0.99975,0.999567,0.999747,1.00029,1.00083,1.00082,1,0.998775,0.998084,0.998796,1.0009,1.0032,1.00384,1.00165,0.997225,0.993101,0.992445,0.996975,1.00534,1.01321,1.01528,1.00844,0.994126,0.978533,0.970068,0.975236,0.994894,1.02287,1.04782,1.05772,1.04502,1.01031,0.962832,0.91781,0.891385,0.895288,0.932984,0.9985,1.07808,1.15384,1.20824,1.22787,1.20586,1.14241,1.04374,0.920097,0.783318,0.644728
1,1.00001,1.00001,0.999993,0.999982,0.999988,1.00002,1.00004,1.00003,0.999973,0.999915,0.999924,1.00003,1.00017,1.00019,1.00001,0.999714,0.999561,0.999791,1.00036,1.00087,1.00078,0.999883,0.998653,0.998066,0.998937,1.00114,1.00337,1.0038,1.00134,0.996807,0.992838,0.992567,0.997503,1.00604,1.01367,1.01517,1.0077,0.993045,0.977632,0.969851,0.975928,0.9963,1.02444,1.04889,1.05778,1.04396,1.00842,0.960745,0.916215,0.890805,0.895913,0.93464,1.00074,1.08033,1.15562,1.20921,1.22794,1.20515,1.14115,1.04225,0.91865,0.782113
0.999998,1,1.00001,1,0.999991,0.999981,0.999991,1.00002,1.00004,1.00002,0.999964,0.999909,0.999932,1.00005,1.00018,1.00018,0.999978,0.999679,0.99956,0.99984,1.00044,1.00091,1.00073,0.999759,0.998537,0.998063,0.999092,1.00138,1.00354,1.00373,1.00102,0.99639,0.992601,0.992723,0.998055,1.00673,1.0141,1.01502,1.00693,0.991962,0.976763,0.969687,0.976667,0.997726,1.026,1.04991,1.05779,1.04285,1.00652,0.958676,0.91466,0.890271,0.896575,0.936313,1.00297,1.08257,1.15737,1.21015,1.22799,1.20442,1.1399,1.04077,0.917214
0.999996,0.999999,1,1.00001,1,0.999988,0.999981,0.999994,1.00002,1.00004,1.00002,0.999954,0.999905,0.999941,1.00007,1.00019,1.00017,0.999943,0.999647,0.999565,0.999894,1.00051,1.00094,1.00067,0.99963,0.998427,0.998075,0.999261,1.00163,1.00368,1.00363,1.00068,0.995978,0.992389,0.992913,0.998627,1.00741,1.01449,1.01482,1.00612,0.990879,0.975929,0.969577,0.977452,0.999169,1.02753,1.05089,1.05774,1.0417,1.00461,0.956628,0.913147,0.889784,0.897272,0.938001,1.0052,1.08479,1.15908,1.21107,1.22803,1.20369,1.13865,1.0393
0.999998,0.999996,1,1.00001,1.00001,1,0.999986,0.999981,0.999998,1.00003,1.00004,1.00001,0.999945,0.999903,0.999952,1.00009,1.0002,1.00016,0.999906,0.999617,0.999575,0.999952,1.00058,1.00096,1.0006,0.999498,0.998325,0.998102,0.999442,1.00187,1.00381,1.00351,1.00032,0.995573,0.992204,0.993137,0.99922,1.00808,1.01485,1.01458,1.00529,0.9898,0.975131,0.969518,0.978282,1.00063,1.02905,1.05182,1.05764,1.04051,1.00269,0.954599,0.911675,0.889342,0.898005,0.939705,1.00742,1.08698,1.16077,1.21196,1.22804,1.20295,1.13741
1,0.999997,0.999996,1,1.00001,1.00001,0.999999,0.999984,0.999981,1,1.00003,1.00004,1,0.999935,0.999902,0.999965,1.00011,1.00021,1.00014,0.999869,0.99959,0.999591,1.00001,1.00065,1.00097,1.00052,0.999363,0.998231,0.998145,0.999634,1.0021,1.00392,1.00337,0.999956,0.995176,0.992048,0.993394,0.999829,1.00875,1.01517,1.01429,1.00443,0.988725,0.974371,0.969513,0.979155,1.0021,1.03054,1.0527,1.05749,1.03929,1.00076,0.952593,0.910244,0.888945,0.898771,0.941422,1.00963,1.08915,1.16244,1.21283,1.22804,1.2022
1,1,0.999997,0.999997,1,1.00001,1.00001,0.999997,0.999983,0.999982,1.00001,1.00004,1.00004,0.999996,0.999926,0.999902,0.99998,1.00013,1.00022,1.00012,0.999831,0.999567,0.999613,1.00008,1.00071,1.00097,1.00043,0.999228,0.998147,0.998203,0.999837,1.00234,1.00402,1.00321,0.999576,0.994789,0.991921,0.993682,1.00045,1.0094,1.01546,1.01396,1.00355,0.987658,0.973648,0.969559,0.980069,1.00358,1.03201,1.05353,1.05728,1.03803,0.998824,0.950608,0.908854,0.888593,0.89957,0.943152,1.01184,1.09131,1.16407,1.21367,1.22802
1,1,0.999999,0.999996,0.999997,1,1.00001,1.00001,0.999994,0.999981,0.999984,1.00001,1.00004,1.00004,0.999987,0.999918,0.999905,0.999996,1.00015,1.00022,1.00009,0.999792,0.999547,0.999641,1.00015,1.00077,1.00096,1.00034,0.999093,0.998074,0.998276,1.00005,1.00257,1.00409,1.00302,0.999186,0.994413,0.991823,0.994002,1.00109,1.01003,1.0157,1.01359,1.00264,0.9866,0.972966,0.969656,0.981022,1.00508,1.03346,1.05431,1.05702,1.03673,0.996883,0.948647,0.907505,0.888283,0.9004,0.944895,1.01404,1.09343,1.16568,1.21448
1,1,1,0.999999,0.999996,0.999997,1,1.00001,1.00001,0.999992,0.99998,0.999986,1.00002,1.00004,1.00004,0.999978,0.99991,0.999909,1.00001,1.00016,1.00022,1.00006,0.999753,0.999532,0.999674,1.00022,1.00083,1.00095,1.00023,0.998958,0.998012,0.998365,1.00027,1.00279,1.00414,1.00281,0.998788,0.994052,0.991755,0.994353,1.00174,1.01065,1.01591,1.01318,1.00171,0.985554,0.972323,0.969805,0.982013,1.00658,1.03488,1.05505,1.05671,1.0354,0.994937,0.946709,0.906197,0.888016,0.901261,0.946649,1.01623,1.09554,1.16726
0.999999,1,1,1,0.999998,0.999996,0.999998,1,1.00001,1,0.99999,0.999979,0.999989,1.00002,1.00005,1.00003,0.999968,0.999904,0.999915,1.00003,1.00018,1.00022,1.00003,0.999715,0.999521,0.999713,1.00029,1.00088,1.00092,1.00012,0.998826,0.997962,0.998468,1.0005,1.003,1.00418,1.00258,0.998383,0.993705,0.991718,0.994732,1.0024,1.01125,1.01608,1.01273,1.00076,0.984522,0.971722,0.970004,0.98304,1.00808,1.03627,1.05574,1.05635,1.03404,0.992989,0.944796,0.904929,0.887791,0.902153,0.948413,1.01842,1.09763
0.999999,1,1,1,1,0.999998,0.999996,0.999999,1.00001,1.00001,1,0.999987,0.999978,0.999992,1.00003,1.00005,1.00003,0.999958,0.999898,0.999923,1.00005,1.0002,1.00021,1,0.999678,0.999515,0.999758,1.00037,1.00093,1.00089,1.00001,0.998697,0.997925,0.998586,1.00073,1.00321,1.00419,1.00233,0.997973,0.993375,0.991713,0.995139,1.00307,1.01183,1.01621,1.01224,0.999796,0.983504,0.971162,0.970252,0.984101,1.00959,1.03763,1.05638,1.05595,1.03265,0.991039,0.942907,0.903702,0.887608,0.903073,0.950188,1.02059
0.999999,0.999999,1,1,1,1,0.999997,0.999996,1,1.00001,1.00001,1,0.999985,0.999978,0.999996,1.00003,1.00005,1.00002,0.999947,0.999894,0.999932,1.00007,1.00021,1.0002,0.999966,0.999643,0.999514,0.999807,1.00044,1.00097,1.00085,0.999886,0.998572,0.9979,0.998719,1.00097,1.0034,1.00418,1.00206,0.997561,0.993063,0.991738,0.995573,1.00374,1.01239,1.0163,1.01171,0.998816,0.982504,0.970645,0.970548,0.985195,1.0111,1.03896,1.05697,1.05549,1.03123,0.989089,0.941045,0.902515,0.887464,0.904021,0.951971
0.999999,0.999999,0.999999,1,1,1,1,0.999997,0.999996,1,1.00001,1.00001,0.999999,0.999983,0.999979,1,1.00003,1.00005,1.00001,0.999937,0.999891,0.999944,1.00009,1.00022,1.00018,0.99993,0.99961,0.999518,0.999861,1.00052,1.001,1.00079,0.999759,0.998451,0.997889,0.998864,1.00121,1.00358,1.00414,1.00178,0.997146,0.992771,0.991795,0.996033,1.00441,1.01292,1.01635,1.01115,0.997824,0.981523,0.970171,0.970893,0.98632,1.01261,1.04026,1.05751,1.05499,1.02979,0.987139,0.939208,0.901369,0.887361,0.904996
0.999999,0.999999,0.999999,0.999999,1,1,1,0.999999,0.999996,0.999996,1,1.00001,1.00001,0.999996,0.999981,0.99998,1,1.00004,1.00005,1,0.999927,0.99989,0.999957,1.00011,1.00023,1.00017,0.999892,0.999579,0.999528,0.99992,1.00059,1.00103,1.00073,0.999628,0.998338,0.997892,0.999023,1.00145,1.00375,1.00409,1.00147,0.996732,0.992499,0.991883,0.996516,1.00509,1.01343,1.01636,1.01055,0.99682,0.980562,0.969741,0.971284,0.987473,1.01412,1.04153,1.058,1.05444,1.02832,0.985192,0.937398,0.900262,0.887296
0.999997,0.999999,0.999999,0.999999,0.999999,1,1,1,0.999999,0.999996,0.999997,1,1.00001,1.00001,0.999994,0.999979,0.999981,1.00001,1.00004,1.00005,0.999995,0.999918,0.999891,0.999972,1.00013,1.00024,1.00015,0.999853,0.999551,0.999544,0.999983,1.00066,1.00105,1.00066,0.999495,0.998231,0.99791,0.999194,1.00169,1.0039,1.00401,1.00115,0.99632,0.992249,0.992002,0.997022,1.00576,1.01391,1.01632,1.00991,0.995808,0.979624,0.969355,0.971721,0.988653,1.01563,1.04277,1.05845,1.05385,1.02682,0.983248,0.935615,0.899195
0.999992,0.999997,0.999999,0.999999,0.999999,0.999999,1,1,1,0.999998,0.999995,0.999997,1,1.00001,1.00001,0.999992,0.999978,0.999983,1.00001,1.00005,1.00004,0.999985,0.999909,0.999893,0.999988,1.00015,1.00024,1.00012,0.999813,0.999526,0.999565,1.00005,1.00073,1.00106,1.00058,0.999359,0.998131,0.997941,0.999376,1.00193,1.00404,1.00391,1.00082,0.995912,0.992022,0.992152,0.997549,1.00644,1.01436,1.01625,1.00925,0.994789,0.978709,0.969013,0.972203,0.989859,1.01712,1.04397,1.05884,1.05322,1.02531,0.981308,0.93386
0.999983,0.999992,0.999997,0.999998,0.999999,0.999999,0.999999,1,1,1,0.999998,0.999995,0.999998,1.00001,1.00001,1.00001,0.999989,0.999976,0.999986,1.00002,1.00005,1.00004,0.999975,0.999901,0.999897,1.00001,1.00017,1.00024,1.0001,0.999772,0.999505,0.999591,1.00012,1.00079,1.00106,1.00049,0.999221,0.998041,0.997988,0.999569,1.00217,1.00416,1.00379,1.00047,0.995508,0.991819,0.992332,0.998096,1.0071,1.01479,1.01614,1.00855,0.993765,0.977819,0.968715,0.972729,0.991089,1.01862,1.04514,1.05919,1.05254,1.02377,0.979374
0.999965,0.999983,0.999992,0.999996,0.999998,0.999999,0.999999,1,1,1,1,0.999997,0.999995,0.999999,1.00001,1.00001,1,0.999986,0.999976,0.999989,1.00002,1.00005,1.00003,0.999965,0.999894,0.999903,1.00002,1.00019,1.00024,1.00007,0.999732,0.999489,0.999624,1.00019,1.00086,1.00106,1.0004,0.999084,0.99796,0.998048,0.999771,1.00241,1.00427,1.00365,1.0001,0.995112,0.99164,0.992543,0.998661,1.00777,1.01518,1.01599,1.00783,0.992738,0.976956,0.968462,0.973298,0.99234,1.0201,1.04628,1.0595,1.05183,1.02221
0.99993,0.999964,0.999982,0.999992,0.999996,0.999998,0.999999,0.999999,1,1,1,1,0.999996,0.999995,1,1.00001,1.00001,1,0.999984,0.999976,0.999993,1.00003,1.00005,1.00003,0.999954,0.999888,0.99991,1.00004,1.00021,1.00024,1.00004,0.999693,0.999476,0.999661,1.00026,1.00092,1.00104,1.0003,0.998947,0.997889,0.998123,0.999982,1.00264,1.00436,1.00349,0.999732,0.994724,0.991487,0.992783,0.999242,1.00842,1.01555,1.0158,1.00708,0.99171,0.97612,0.968253,0.973909,0.993612,1.02158,1.04738,1.05975,1.05107
0.999861,0.999928,0.999963,0.999982,0.999991,0.999996,0.999998,0.999998,0.999999,1,1,1,1,0.999996,0.999995,1,1.00001,1.00001,0.999999,0.999982,0.999976,0.999997,1.00004,1.00005,1.00002,0.999943,0.999883,0.99992,1.00007,1.00022,1.00023,1,0.999655,0.999468,0.999704,1.00034,1.00097,1.00102,1.00019,0.998811,0.997829,0.998212,1.0002,1.00287,1.00442,1.00331,0.99935,0.994345,0.99136,0.993052,0.999838,1.00907,1.01588,1.01557,1.0063,0.990683,0.975313,0.968089,0.974559,0.994902,1.02304,1.04844,1.05996
0.999731,0.999858,0.999926,0.999962,0.999981,0.999991,0.999996,0.999998,0.999998,0.999999,1,1,1,0.999999,0.999996,0.999996,1,1.00001,1.00001,0.999997,0.999979,0.999977,1,1.00004,1.00005,1.00001,0.999932,0.99988,0.999931,1.00009,1.00024,1.00022,0.999968,0.999618,0.999465,0.999752,1.00042,1.00102,1.00098,1.00007,0.998678,0.997781,0.998316,1.00043,1.00308,1.00447,1.0031,0.99896,0.993978,0.99126,0.993349,1.00045,1.0097,1.01618,1.01531,1.0055,0.989659,0.974535,0.967969,0.975249,0.99621,1.02449,1.04946
0.999491,0.999725,0.999854,0.999924,0.999961,0.999981,0.999991,0.999996,0.999998,0.999998,0.999999,1,1,1,0.999998,0.999995,0.999996,1,1.00001,1.00001,0.999994,0.999977,0.999978,1.00001,1.00004,1.00005,1.00001,0.999922,0.999878,0.999944,1.00011,1.00025,1.0002,0.99993,0.999583,0.999467,0.999805,1.00049,1.00106,1.00094,0.999947,0.998549,0.997744,0.998432,1.00066,1.00329,1.00451,1.00288,0.998563,0.993624,0.991187,0.993674,1.00107,1.01032,1.01645,1.015,1.00467,0.988638,0.973789,0.967893,0.975978,0.997533,1.02593
0.99906,0.999481,0.999719,0.999851,0.999922,0.99996,0.99998,0.999991,0.999996,0.999997,0.999998,0.999999,1,1,1,0.999998,0.999995,0.999997,1,1.00001,1.00001,0.999992,0.999976,0.99998,1.00001,1.00005,1.00005,0.999996,0.999912,0.999878,0.999959,1.00013,1.00026,1.00019,0.99989,0.99955,0.999474,0.999862,1.00057,1.00109,1.00089,0.999821,0.998423,0.99772,0.998562,1.00089,1.0035,1.00452,1.00264,0.998161,0.993283,0.991142,0.994025,1.0017,1.01092,1.01668,1.01466,1.00382,0.987624,0.973074,0.967861,0.976743,0.998869
0.998307,0.999044,0.999471,0.999713,0.999847,0.99992,0.999959,0.99998,0.99999,0.999995,0.999997,0.999998,0.999999,1,1,1,0.999997,0.999995,0.999998,1.00001,1.00001,1.00001,0.999989,0.999974,0.999982,1.00002,1.00005,1.00005,0.999986,0.999902,0.99988,0.999975,1.00015,1.00026,1.00017,0.99985,0.99952,0.999487,0.999923,1.00064,1.00112,1.00083,0.99969,0.998303,0.997709,0.998705,1.00113,1.00369,1.00451,1.00238,0.997756,0.992958,0.991124,0.994402,1.00234,1.01151,1.01688,1.01429,1.00296,0.986617,0.972392,0.967873,0.977543
0.997021,0.998281,0.999028,0.999461,0.999707,0.999843,0.999918,0.999958,0.999979,0.99999,0.999995,0.999997,0.999998,0.999999,1,1,1,0.999997,0.999995,0.999999,1.00001,1.00001,1,0.999986,0.999973,0.999985,1.00002,1.00006,1.00004,0.999975,0.999894,0.999883,0.999993,1.00017,1.00027,1.00014,0.999809,0.999493,0.999505,0.999989,1.00072,1.00114,1.00076,0.999556,0.998188,0.997711,0.99886,1.00138,1.00387,1.00448,1.0021,0.997348,0.992649,0.991135,0.994803,1.00298,1.01209,1.01705,1.01387,1.00207,0.98562,0.971743,0.967928
0.994883,0.996981,0.998255,0.999011,0.999451,0.999701,0.99984,0.999916,0.999957,0.999978,0.99999,0.999995,0.999997,0.999998,0.999999,1,1,1,0.999996,0.999995,1,1.00001,1.00001,1,0.999984,0.999973,0.999988,1.00003,1.00006,1.00004,0.999964,0.999886,0.999888,1.00001,1.00019,1.00027,1.00012,0.999767,0.999469,0.999529,1.00006,1.00079,1.00116,1.00069,0.99942,0.998081,0.997726,0.999027,1.00162,1.00403,1.00443,1.00181,0.996939,0.992357,0.991173,0.995228,1.00363,1.01264,1.01718,1.01343,1.00117,0.984633,0.971128
0.991419,0.994824,0.996941,0.998228,0.998994,0.99944,0.999694,0.999836,0.999914,0.999956,0.999978,0.999989,0.999994,0.999997,0.999998,1,1,1,0.999999,0.999995,0.999995,1,1.00001,1.00001,1,0.999981,0.999973,0.999992,1.00003,1.00006,1.00003,0.999953,0.999879,0.999895,1.00003,1.00021,1.00027,1.00009,0.999726,0.999449,0.999558,1.00013,1.00085,1.00116,1.0006,0.999282,0.99798,0.997754,0.999204,1.00186,1.00419,1.00436,1.0015,0.99653,0.992084,0.99124,0.995676,1.00429,1.01317,1.01728,1.01295,1.00026,0.983658
0.985951,0.991333,0.994764,0.996901,0.998202,0.998978,0.99943,0.999688,0.999832,0.999912,0.999954,0.999977,0.999989,0.999994,0.999996,0.999998,1,1,1,0.999999,0.999995,0.999995,1,1.00001,1.00001,0.999998,0.999978,0.999973,0.999997,1.00004,1.00006,1.00003,0.999942,0.999873,0.999903,1.00005,1.00023,1.00026,1.00005,0.999685,0.999434,0.999592,1.0002,1.00092,1.00116,1.00051,0.999142,0.997889,0.997796,0.999392,1.0021,1.00433,1.00427,1.00118,0.996124,0.991831,0.991334,0.996145,1.00494,1.01369,1.01734,1.01244,0.999332
0.977547,0.985833,0.991248,0.994704,0.99686,0.998176,0.998961,0.999419,0.999682,0.999829,0.999909,0.999953,0.999977,0.999988,0.999994,0.999996,0.999998,1,1,1,0.999998,0.999995,0.999996,1,1.00001,1.00001,0.999995,0.999976,0.999974,1,1.00004,1.00006,1.00002,0.999931,0.999869,0.999914,1.00007,1.00024,1.00026,1.00002,0.999644,0.999422,0.999631,1.00028,1.00098,1.00115,1.00041,0.999003,0.997806,0.997852,0.99959,1.00234,1.00445,1.00416,1.00084,0.995721,0.991598,0.991457,0.996634,1.0056,1.01418,1.01736,1.0119
0.964976,0.97739,0.985715,0.991163,0.994645,0.99682,0.998149,0.998944,0.999409,0.999675,0.999825,0.999907,0.999952,0.999976,0.999988,0.999993,0.999996,0.999998,1,1,1,0.999998,0.999994,0.999996,1,1.00001,1.00001,0.999993,0.999974,0.999975,1.00001,1.00005,1.00006,1.00001,0.999919,0.999866,0.999926,1.0001,1.00026,1.00024,0.999982,0.999605,0.999415,0.999676,1.00035,1.00103,1.00113,1.0003,0.998864,0.997732,0.997921,0.999796,1.00258,1.00456,1.00403,1.0005,0.995322,0.991386,0.991607,0.997142,1.00625,1.01464,1.01735
0.946686,0.964778,0.977234,0.985597,0.991077,0.994585,0.996779,0.998122,0.998926,0.999398,0.999669,0.999821,0.999905,0.999951,0.999975,0.999988,0.999993,0.999996,0.999998,1,1,1,0.999997,0.999994,0.999997,1.00001,1.00001,1.00001,0.99999,0.999972,0.999977,1.00001,1.00005,1.00006,1,0.999909,0.999865,0.99994,1.00012,1.00027,1.00023,0.999944,0.999568,0.999413,0.999725,1.00043,1.00109,1.0011,1.00019,0.998727,0.997669,0.998004,1.00001,1.00281,1.00465,1.00388,1.00014,0.99493,0.991196,0.991785,0.997668,1.0069,1.01509
0.920818,0.946447,0.96458,0.977078,0.985479,0.990992,0.994525,0.996738,0.998095,0.998909,0.999387,0.999662,0.999817,0.999903,0.99995,0.999975,0.999987,0.999993,0.999996,0.999998,1,1,1,0.999996,0.999994,0.999998,1.00001,1.00001,1.00001,0.999987,0.999971,0.99998,1.00002,1.00006,1.00006,0.99999,0.999898,0.999865,0.999956,1.00014,1.00028,1.00021,0.999904,0.999532,0.999416,0.999779,1.00051,1.00113,1.00106,1.00007,0.998592,0.997616,0.9981,1.00023,1.00304,1.00473,1.00372,0.999769,0.994544,0.991029,0.991989,0.99821,1.00755
0.885287,0.920549,0.946209,0.964383,0.976922,0.985362,0.990906,0.994465,0.996698,0.998068,0.998892,0.999376,0.999655,0.999813,0.9999,0.999948,0.999974,0.999987,0.999992,0.999996,0.999998,1,1,1,0.999996,0.999994,0.999999,1.00001,1.00001,1,0.999984,0.99997,0.999983,1.00002,1.00006,1.00005,0.999979,0.999889,0.999867,0.999973,1.00016,1.00029,1.00019,0.999863,0.999499,0.999424,0.999838,1.00059,1.00117,1.00101,0.999945,0.99846,0.997574,0.998208,1.00046,1.00326,1.00479,1.00353,0.999392,0.994168,0.990885,0.99222,0.998767
0.83794,0.885007,0.920281,0.945973,0.964186,0.976767,0.985244,0.99082,0.994404,0.996656,0.998041,0.998874,0.999365,0.999649,0.999809,0.999898,0.999947,0.999973,0.999986,0.999992,0.999996,0.999999,1,1,0.999999,0.999995,0.999994,1,1.00001,1.00001,1,0.999981,0.999969,0.999987,1.00003,1.00006,1.00005,0.999968,0.99988,0.999871,0.999992,1.00018,1.00029,1.00017,0.999821,0.999469,0.999438,0.9999,1.00067,1.0012,1.00096,0.999817,0.998332,0.997544,0.99833,1.00069,1.00347,1.00483,1.00333,0.999008,0.993801,0.990765,0.992477
0.776812,0.837683,0.884729,0.920014,0.945737,0.96399,0.976612,0.985127,0.990735,0.994344,0.996615,0.998014,0.998857,0.999354,0.999642,0.999805,0.999896,0.999946,0.999972,0.999985,0.999992,0.999995,0.999999,1,1,0.999999,0.999994,0.999994,1,1.00001,1.00001,1,0.999978,0.999969,0.999991,1.00004,1.00007,1.00004,0.999956,0.999872,0.999876,1.00001,1.00021,1.0003,1.00014,0.999778,0.999441,0.999456,0.999966,1.00074,1.00123,1.0009,0.999685,0.998209,0.997526,0.998463,1.00092,1.00367,1.00485,1.0031,0.998618,0.993445,0.990669
0.700473,0.776622,0.837427,0.884452,0.919748,0.945502,0.963794,0.976457,0.985009,0.990649,0.994284,0.996574,0.997986,0.998839,0.999343,0.999635,0.999801,0.999894,0.999944,0.999971,0.999985,0.999991,0.999995,0.999999,1,1,0.999998,0.999994,0.999995,1,1.00001,1.00001,0.999997,0.999976,0.99997,0.999996,1.00004,1.00007,1.00003,0.999944,0.999865,0.999884,1.00003,1.00023,1.0003,1.00011,0.999735,0.999418,0.99948,1.00004,1.00081,1.00125,1.00083,0.999549,0.998091,0.99752,0.998609,1.00116,1.00387,1.00486,1.00286,0.998223,0.993101
0.608454,0.700407,0.776434,0.837173,0.884177,0.919484,0.945268,0.9636,0.976303,0.984892,0.990563,0.994223,0.996533,0.997959,0.998821,0.999332,0.999628,0.999797,0.999891,0.999943,0.999971,0.999984,0.999991,0.999996,0.999999,1,1,0.999997,0.999993,0.999995,1,1.00001,1.00001,0.999994,0.999973,0.999971,1,1.00005,1.00007,1.00003,0.999932,0.999859,0.999893,1.00005,1.00024,1.00029,1.00008,0.999692,0.999397,0.999509,1.00011,1.00089,1.00126,1.00075,0.999411,0.99798,0.997527,0.998765,1.00141,1.00405,1.00484,1.00261,0.997823
0.501685,0.60857,0.700342,0.776247,0.83692,0.883904,0.919222,0.945035,0.963405,0.976149,0.984775,0.990478,0.994162,0.996491,0.997931,0.998803,0.99932,0.999621,0.999793,0.999889,0.999942,0.99997,0.999984,0.999991,0.999996,1,1,1,0.999997,0.999993,0.999996,1.00001,1.00001,1.00001,0.999991,0.999971,0.999972,1.00001,1.00005,1.00007,1.00002,0.99992,0.999855,0.999904,1.00008,1.00026,1.00029,1.00005,0.99965,0.999381,0.999543,1.00018,1.00095,1.00126,1.00066,0.999272,0.997875,0.997546,0.998933,1.00165,1.00422,1.00481,1.00233
0.382874,0.502035,0.608686,0.700277,0.776062,0.83667,0.883632,0.91896,0.944803,0.963212,0.975995,0.984658,0.990392,0.994102,0.996449,0.997903,0.998785,0.999309,0.999614,0.999788,0.999886,0.99994,0.999969,0.999983,0.999991,0.999996,1,1,1,0.999996,0.999993,0.999997,1.00001,1.00001,1.00001,0.999988,0.999969,0.999974,1.00001,1.00006,1.00007,1.00001,0.999909,0.999852,0.999917,1.0001,1.00028,1.00028,1.00001,0.999608,0.999369,0.999583,1.00026,1.00102,1.00126,1.00057,0.999131,0.997777,0.997577,0.999111,1.00189,1.00438,1.00476
0.256728,0.383488,0.502382,0.6088,0.700212,0.775878,0.83642,0.883362,0.9187,0.944572,0.963019,0.975842,0.984541,0.990306,0.994041,0.996407,0.997875,0.998767,0.999297,0.999607,0.999784,0.999884,0.999939,0.999968,0.999982,0.99999,0.999996,1,1,1,0.999995,0.999993,0.999998,1.00001,1.00002,1.00001,0.999985,0.999968,0.999977,1.00002,1.00006,1.00006,0.999997,0.999897,0.999851,0.999931,1.00012,1.00029,1.00026,0.999974,0.999568,0.999362,0.999627,1.00034,1.00108,1.00125,1.00047,0.99899,0.997688,0.997622,0.999298,1.00213,1.00453
0.129883,0.257598,0.384096,0.502726,0.608914,0.700148,0.775695,0.836173,0.883093,0.918441,0.944342,0.962826,0.975689,0.984424,0.99022,0.99398,0.996365,0.997847,0.998748,0.999286,0.9996,0.99978,0.999881,0.999937,0.999967,0.999982,0.99999,0.999996,1,1,0.999999,0.999994,0.999993,0.999999,1.00001,1.00002,1,0.999982,0.999967,0.99998,1.00002,1.00007,1.00006,0.999986,0.999887,0.999851,0.999947,1.00015,1.0003,1.00025,0.999934,0.999529,0.999359,0.999676,1.00042,1.00113,1.00123,1.00036,0.998849,0.997608,0.997679,0.999494,1.00237
0.010495,0.130956,0.258462,0.3847,0.503068,0.609027,0.700085,0.775513,0.835927,0.882826,0.918184,0.944113,0.962635,0.975536,0.984308,0.990134,0.993919,0.996323,0.997819,0.99873,0.999274,0.999592,0.999775,0.999879,0.999936,0.999966,0.999981,0.99999,0.999996,1,1,0.999998,0.999994,0.999993,1,1.00001,1.00002,1,0.999979,0.999966,0.999984,1.00003,1.00007,1.00006,0.999975,0.999877,0.999853,0.999965,1.00017,1.00031,1.00023,0.999892,0.999493,0.999361,0.999729,1.0005,1.00119,1.0012,1.00025,0.998709,0.997536,0.997749,0.999698
