0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,1.21486e-42,-2.50144e-41,4.78746e-40,-8.49067e-39,1.3984e-37,-2.14267e-36,3.05891e-35,-4.07387e-34,5.06653e-33,-5.88854e-32,6.39923e-31,-6.50435e-30,6.18389e-29,-5.49821e-28,4.56965e-27,-3.54744e-26,2.5694e-25,-1.73366e-24,1.08747e-23,-6.32418e-23,3.39741e-22,-1.67776e-21,7.56516e-21,-3.08464e-20,1.12062e-19,-3.53806e-19,9.24541e-19,-1.75915e-18,1.11313e-18,8.30927e-18,-4.36455e-17,1.1761e-16,-1.50066e-16,-2.42901e-16,1.8147e-15,-4.37897e-15,2.33367e-15,1.93872e-14,-6.67679e-14,6.2992e-14,2.14002e-13,-8.25482e-13,6.5162e-13,2.88e-12,-8.59172e-12,1.08839e-12,3.84511e-11,-6.22735e-11,-8.52588e-11,3.76786e-10,-7.31466e-11,-1.4723e-09,1.6722e-09,4.35196e-09,-9.57453e-09,-1.00104e-08,4.01471e-08,1.69344e-08,-1.44462e-07,-1.57488e-08,4.7618e-07
0,1.2797e-41,-2.33474e-40,3.98751e-39,-6.34134e-38,9.40546e-37,-1.30278e-35,1.68703e-34,-2.04412e-33,2.31899e-32,-2.46426e-31,2.45335e-30,-2.2883e-29,1.99911e-28,-1.63496e-27,1.25076e-26,-8.94003e-26,5.96108e-25,-3.70027e-24,2.13248e-23,-1.13688e-22,5.57995e-22,-2.50468e-21,1.01849e-20,-3.69796e-20,1.17026e-19,-3.07988e-19,5.97355e-19,-4.3318e-19,-2.57768e-18,1.42949e-17,-4.0025e-17,5.60896e-17,6.35732e-17,-5.90411e-16,1.55043e-15,-1.20067e-15,-5.79241e-15,2.32879e-14,-2.85312e-14,-5.83267e-14,2.91317e-13,-3.34889e-13,-8.03039e-13,3.22841e-12,-1.91901e-12,-1.21003e-11,2.77721e-11,1.44644e-11,-1.41377e-10,1.10614e-10,4.67849e-10,-9.23837e-10,-1.0202e-09,4.41236e-09,6.99317e-10,-1.6729e-08,6.40928e-09,5.59536e-08,-4.21519e-08,-1.75649e-07,1.72114e-07
0,1.1268e-40,-1.84074e-39,2.83257e-38,-4.07427e-37,5.48446e-36,-6.91577e-35,8.17497e-34,-9.06363e-33,9.42826e-32,-9.20305e-31,8.42882e-30,-7.24105e-29,5.83167e-28,-4.39921e-27,3.10481e-26,-2.04688e-25,1.2579e-24,-7.18653e-24,3.80335e-23,-1.85576e-22,8.29376e-22,-3.36366e-21,1.2206e-20,-3.87121e-20,1.02569e-19,-2.02515e-19,1.64169e-19,7.96321e-19,-4.67364e-18,1.3571e-17,-2.06068e-17,-1.5357e-17,1.90649e-16,-5.42574e-16,5.38217e-16,1.67623e-15,-7.98482e-15,1.19273e-14,1.4399e-14,-9.99691e-14,1.49978e-13,1.99698e-13,-1.15914e-12,1.18526e-12,3.50625e-12,-1.12787e-11,1.02081e-12,4.89369e-11,-6.76587e-11,-1.27797e-10,4.18922e-10,1.05903e-10,-1.74848e-09,9.72003e-10,5.90313e-09,-7.15535e-09,-1.74573e-08,3.26399e-08,4.82399e-08,-1.2201e-07,-1.34014e-07
0,8.45827e-40,-1.24766e-38,1.74345e-37,-2.28423e-36,2.80861e-35,-3.2429e-34,3.51767e-33,-3.58562e-32,3.43469e-31,-3.09145e-30,2.61355e-29,-2.07412e-28,1.54379e-27,-1.07641e-26,7.01949e-26,-4.27247e-25,2.42062e-24,-1.27208e-23,6.17172e-23,-2.74671e-22,1.11114e-21,-4.02978e-21,1.28073e-20,-3.41494e-20,6.85566e-20,-6.1017e-20,-2.44872e-19,1.52549e-18,-4.58629e-18,7.46827e-18,3.17535e-18,-6.1106e-17,1.87973e-16,-2.23975e-16,-4.65154e-16,2.6957e-15,-4.73571e-15,-2.92662e-15,3.34234e-14,-6.20844e-14,-3.94606e-14,3.99772e-13,-5.77379e-13,-9.01997e-13,4.27797e-12,-2.57471e-12,-1.56055e-11,3.26165e-11,2.64631e-11,-1.67974e-10,6.77925e-11,6.10342e-10,-7.91132e-10,-1.73164e-09,4.13682e-09,3.88637e-09,-1.67441e-08,-6.4774e-09,5.93004e-08,5.96862e-09,-1.94097e-07
0,5.49963e-39,-7.37535e-38,9.41965e-37,-1.13076e-35,1.27673e-34,-1.35635e-33,1.35602e-32,-1.27579e-31,1.12934e-30,-9.40219e-30,7.35719e-29,-5.40607e-28,3.72571e-27,-2.40437e-26,1.44997e-25,-8.1493e-25,4.25369e-24,-2.05251e-23,9.09771e-23,-3.67128e-22,1.33072e-21,-4.23752e-21,1.13671e-20,-2.31779e-20,2.23425e-20,7.49086e-20,-4.97156e-19,1.54538e-18,-2.67685e-18,-4.1467e-19,1.94388e-17,-6.45516e-17,8.89141e-17,1.2149e-16,-8.97032e-16,1.81268e-15,3.02032e-16,-1.08936e-14,2.43793e-14,2.93234e-15,-1.32698e-13,2.50631e-13,1.84644e-13,-1.53372e-12,1.65565e-12,4.50829e-12,-1.38639e-11,-1.43764e-12,6.11113e-11,-6.24403e-11,-1.85787e-10,4.2189e-10,3.71328e-10,-1.88582e-09,-1.36487e-10,6.9435e-09,-2.93989e-09,-2.29339e-08,1.7647e-08,7.16762e-08,-7.03401e-08
0,3.13827e-38,-3.84778e-37,4.5159e-36,-4.99126e-35,5.19812e-34,-5.10152e-33,4.71784e-32,-4.11026e-31,3.37199e-30,-2.60317e-29,1.88935e-28,-1.2876e-27,8.22646e-27,-4.9171e-26,2.7423e-25,-1.42209e-24,6.82588e-24,-3.01376e-23,1.21327e-22,-4.39524e-22,1.4022e-21,-3.78293e-21,7.82682e-21,-8.08529e-21,-2.27795e-20,1.61785e-19,-5.19348e-19,9.50709e-19,-7.39315e-20,-6.13619e-18,2.1995e-17,-3.41556e-17,-2.86937e-17,2.94402e-16,-6.748e-16,1.35355e-16,3.45853e-15,-9.20685e-15,2.71941e-15,4.2353e-14,-1.01233e-13,-1.53323e-14,5.22313e-13,-8.19816e-13,-1.12259e-12,5.4059e-12,-2.50554e-12,-2.02723e-11,3.46923e-11,4.63312e-11,-1.86919e-10,-1.46147e-11,7.36705e-10,-4.81694e-10,-2.42037e-09,3.10568e-09,7.08429e-09,-1.36164e-08,-1.958e-08,5.00508e-08,5.4616e-08
0,1.58888e-37,-1.78933e-36,1.93855e-35,-1.98086e-34,1.90992e-33,-1.73742e-32,1.49073e-31,-1.20584e-30,9.1891e-30,-6.59075e-29,4.44358e-28,-2.81171e-27,1.66629e-26,-9.22409e-26,4.7534e-25,-2.27002e-24,9.98481e-24,-4.01039e-23,1.452e-22,-4.6404e-22,1.25871e-21,-2.64018e-21,2.89817e-21,6.87967e-21,-5.25747e-20,1.74119e-19,-3.35057e-19,9.4247e-20,1.92129e-18,-7.44197e-18,1.2804e-17,5.47891e-18,-9.53137e-17,2.45697e-16,-1.26086e-16,-1.06706e-15,3.37121e-15,-2.19938e-15,-1.29407e-14,3.88295e-14,-1.22109e-14,-1.68918e-13,3.58149e-13,2.02309e-13,-1.96667e-12,1.9403e-12,6.05162e-12,-1.59327e-11,-7.10124e-12,7.32003e-11,-4.24271e-11,-2.51136e-10,3.63324e-10,6.88894e-10,-1.77353e-09,-1.51447e-09,6.97448e-09,2.49227e-09,-2.43723e-08,-2.27826e-09,7.92912e-08
0,7.20324e-37,-7.47925e-36,7.50865e-35,-7.11782e-34,6.37351e-33,-5.38902e-32,4.30049e-31,-3.23659e-30,2.29508e-29,-1.53145e-28,9.60064e-28,-5.64285e-27,3.1014e-26,-1.58856e-25,7.54914e-25,-3.30844e-24,1.32586e-23,-4.7977e-23,1.53583e-22,-4.18743e-22,8.89731e-22,-1.03073e-21,-2.06099e-21,1.70622e-20,-5.82495e-20,1.17308e-19,-5.41605e-20,-5.96329e-19,2.50193e-18,-4.70958e-18,-4.30633e-19,3.04343e-17,-8.78342e-17,6.92955e-17,3.18447e-16,-1.20302e-15,1.17249e-15,3.74839e-15,-1.43004e-14,1.02631e-14,5.15661e-14,-1.4458e-13,2.48664e-15,6.71604e-13,-1.02696e-12,-1.55191e-12,6.52798e-12,-1.31633e-12,-2.58278e-11,3.21087e-11,7.30538e-11,-1.88651e-10,-1.33801e-10,8.00846e-10,1.93199e-13,-2.87941e-09,1.31988e-09,9.41263e-09,-7.37572e-09,-2.93091e-08,2.88003e-08
0,2.947e-36,-2.8301e-35,2.64136e-34,-2.32953e-33,1.94217e-32,-1.52982e-31,1.13764e-30,-7.979e-30,5.27138e-29,-3.27514e-28,1.90974e-27,-1.04238e-26,5.30797e-26,-2.51052e-25,1.09637e-24,-4.38415e-24,1.58555e-23,-5.08362e-23,1.39286e-22,-2.99572e-22,3.64175e-22,6.11466e-22,-5.53006e-21,1.94484e-20,-4.08384e-20,2.54596e-20,1.83311e-19,-8.36198e-19,1.70605e-18,-3.27858e-19,-9.57801e-18,3.09132e-17,-3.21307e-17,-9.11507e-17,4.19786e-16,-5.36318e-16,-1.00858e-15,5.08909e-15,-5.54856e-15,-1.46337e-14,5.50813e-14,-2.72953e-14,-2.14881e-13,4.64188e-13,2.89721e-13,-2.45524e-12,1.88588e-12,8.18114e-12,-1.68081e-11,-1.63075e-11,8.19544e-11,-5.22097e-12,-3.08718e-10,2.28577e-10,9.92264e-10,-1.3374e-09,-2.88106e-09,5.67468e-09,7.9683e-09,-2.05603e-08,-2.23082e-08
0,1.09531e-35,-9.75328e-35,8.4856e-34,-6.97928e-33,5.42904e-32,-3.99092e-31,2.76966e-30,-1.8123e-29,1.1163e-28,-6.45941e-28,3.50221e-27,-1.77331e-26,8.34893e-26,-3.63361e-25,1.44994e-24,-5.2409e-24,1.68285e-23,-4.63242e-23,1.00785e-22,-1.27954e-22,-1.79272e-22,1.79011e-21,-6.48172e-21,1.41467e-20,-1.08904e-20,-5.57389e-20,2.77949e-19,-6.10282e-19,2.66944e-19,2.96727e-18,-1.07325e-17,1.36571e-17,2.46304e-17,-1.43543e-16,2.25785e-16,2.40539e-16,-1.75632e-15,2.55446e-15,3.72436e-15,-2.00192e-14,1.85679e-14,6.36739e-14,-1.90842e-13,1.93227e-16,8.5652e-13,-1.14842e-12,-2.25292e-12,7.44717e-12,1.32647e-12,-3.13963e-11,2.30347e-11,1.02815e-10,-1.63477e-10,-2.74189e-10,7.56031e-10,5.92251e-10,-2.90275e-09,-9.63977e-10,1.00285e-08,8.75079e-10,-3.24545e-08
0,3.71939e-35,-3.07714e-34,2.50134e-33,-1.92232e-32,1.39748e-31,-9.6e-31,6.2237e-30,-3.80168e-29,2.18358e-28,-1.17629e-27,5.9235e-27,-2.7765e-26,1.20439e-25,-4.79609e-25,1.73262e-24,-5.57134e-24,1.54048e-23,-3.38818e-23,4.47421e-23,5.17828e-23,-5.78758e-22,2.15665e-21,-4.87926e-21,4.40808e-21,1.67352e-20,-9.19152e-20,2.16003e-19,-1.4125e-19,-9.03126e-19,3.68098e-18,-5.50007e-18,-6.07903e-18,4.81606e-17,-9.00869e-17,-4.39863e-17,5.88794e-16,-1.07699e-15,-7.67816e-16,6.97942e-15,-9.41641e-15,-1.69541e-14,7.32623e-14,-3.76825e-14,-2.76845e-13,5.54892e-13,4.82281e-13,-2.95721e-12,1.32282e-12,1.07407e-11,-1.56361e-11,-2.85085e-11,8.31042e-11,4.7666e-11,-3.38526e-10,2.0767e-11,1.19353e-09,-5.83765e-10,-3.86804e-09,3.07924e-09,1.20067e-08,-1.18117e-08
0,1.15958e-34,-8.92683e-34,6.79255e-33,-4.88498e-32,3.32291e-31,-2.13505e-30,1.2937e-29,-7.37761e-29,3.94955e-28,-1.97839e-27,9.23348e-27,-3.99244e-26,1.5867e-25,-5.72894e-25,1.84465e-24,-5.12221e-24,1.13827e-23,-1.55804e-23,-1.46717e-23,1.86891e-22,-7.16483e-22,1.6764e-21,-1.72045e-21,-4.94904e-21,3.02472e-20,-7.57594e-20,6.42755e-20,2.69217e-19,-1.24854e-18,2.13386e-18,1.25772e-18,-1.58634e-17,3.45864e-17,1.45458e-18,-1.91747e-16,4.28525e-16,7.3191e-17,-2.33869e-15,4.18892e-15,3.72762e-15,-2.65879e-14,2.62206e-14,8.17409e-14,-2.37172e-13,-3.75529e-14,1.07441e-12,-1.11708e-12,-3.23374e-12,7.84927e-12,5.54208e-12,-3.54855e-11,6.49341e-12,1.28879e-10,-1.0543e-10,-4.06891e-10,5.72561e-10,1.17401e-09,-2.36342e-09,-3.25028e-09,8.4567e-09,9.1299e-09
0,3.33302e-34,-2.3901e-33,1.70496e-32,-1.14868e-31,7.31701e-31,-4.3992e-30,2.49142e-29,-1.32572e-28,6.60676e-28,-3.07068e-27,1.32359e-26,-5.2501e-26,1.89458e-25,-6.10813e-25,1.70301e-24,-3.82168e-24,5.40588e-24,4.05026e-24,-6.02777e-23,2.37695e-22,-5.73995e-22,6.54327e-22,1.43631e-21,-9.90696e-21,2.63618e-20,-2.70393e-20,-7.82186e-20,4.19139e-19,-8.05228e-19,-1.47883e-19,5.12908e-18,-1.28907e-17,4.19729e-18,6.05541e-17,-1.63404e-16,4.29527e-17,7.52346e-16,-1.72201e-15,-4.56031e-16,9.16965e-15,-1.34164e-14,-2.11728e-14,9.32092e-14,-3.7679e-14,-3.58424e-13,6.0808e-13,8.04414e-13,-3.37823e-12,1.09675e-13,1.33133e-11,-1.16164e-11,-4.19495e-11,7.24847e-11,1.09225e-10,-3.20923e-10,-2.3237e-10,1.20752e-09,3.74607e-10,-4.13088e-09,-3.37977e-10,1.33067e-08
0,8.86403e-34,-5.92448e-33,3.9665e-32,-2.50521e-31,1.4949e-30,-8.40954e-30,4.44872e-29,-2.20604e-28,1.02119e-27,-4.38846e-27,1.73742e-26,-6.26637e-26,2.02275e-25,-5.66159e-25,1.28238e-24,-1.86968e-24,-1.07747e-24,1.9418e-23,-7.87532e-23,1.95931e-22,-2.44077e-22,-4.06835e-22,3.23007e-21,-9.10927e-21,1.08341e-20,2.19757e-20,-1.39338e-19,2.97341e-19,-4.4814e-20,-1.62644e-18,4.69042e-18,-3.01902e-18,-1.84693e-17,6.02424e-17,-3.8242e-17,-2.31237e-16,6.69596e-16,-1.49176e-16,-3.00554e-15,5.98435e-15,4.23116e-15,-3.42475e-14,3.13598e-14,1.08496e-13,-2.77544e-13,-1.25487e-13,1.30384e-12,-8.58094e-13,-4.41348e-12,7.34986e-12,1.10571e-11,-3.62101e-11,-1.67471e-11,1.42615e-10,-1.63631e-11,-4.9464e-10,2.55404e-10,1.59141e-09,-1.28454e-09,-4.92663e-09,4.85145e-09
0,2.18766e-33,-1.36301e-32,8.57157e-32,-5.07647e-31,2.8373e-30,-1.49246e-29,7.36525e-29,-3.39609e-28,1.45516e-27,-5.75048e-27,2.07292e-26,-6.69905e-26,1.88203e-25,-4.3008e-25,6.44825e-25,2.70738e-25,-6.24782e-24,2.60608e-23,-6.66952e-23,8.96822e-23,1.11477e-22,-1.04841e-21,3.1282e-21,-4.19829e-21,-5.88884e-21,4.58861e-20,-1.07881e-19,4.70808e-20,5.04898e-19,-1.67241e-18,1.55494e-18,5.39876e-18,-2.15891e-17,2.09824e-17,6.71825e-17,-2.49312e-16,1.59434e-16,9.31248e-16,-2.45455e-15,-2.34889e-16,1.18383e-14,-1.70166e-14,-2.8649e-14,1.1376e-13,-2.07582e-14,-4.57561e-13,5.93492e-13,1.2559e-12,-3.57347e-12,-1.79699e-12,1.52244e-11,-4.35186e-12,-5.36595e-11,4.76778e-11,1.66931e-10,-2.44034e-10,-4.79275e-10,9.83951e-10,1.3285e-09,-3.48241e-09,-3.74304e-09
0,5.02296e-33,-2.91622e-32,1.72337e-31,-9.56851e-31,5.00567e-30,-2.45875e-29,1.12942e-28,-4.82554e-28,1.90354e-27,-6.85823e-27,2.21882e-26,-6.25584e-26,1.44168e-25,-2.21831e-25,-6.15774e-26,2.00781e-24,-8.61422e-24,2.26463e-23,-3.25563e-23,-2.90961e-23,3.38778e-22,-1.06826e-21,1.58745e-21,1.46536e-21,-1.49713e-20,3.85696e-20,-2.65252e-20,-1.52961e-19,5.85857e-19,-7.00514e-19,-1.49045e-18,7.54594e-18,-9.74888e-18,-1.80414e-17,8.94955e-17,-9.14672e-17,-2.69017e-16,9.47702e-16,-3.75308e-16,-3.8454e-15,7.81488e-15,5.79865e-15,-4.29907e-14,3.15599e-14,1.45297e-13,-3.01817e-13,-2.73415e-13,1.50015e-12,-3.10345e-13,-5.59838e-12,5.60065e-12,1.70772e-11,-3.17912e-11,-4.35591e-11,1.3579e-10,9.14511e-11,-5.02188e-10,-1.4619e-10,1.70328e-09,1.31177e-10,-5.46432e-09
0,1.07506e-32,-5.81083e-32,3.22709e-31,-1.67843e-30,8.2073e-30,-3.75608e-29,1.60037e-28,-6.30199e-28,2.26934e-27,-7.34968e-27,2.0793e-26,-4.83055e-26,7.61412e-26,1.12322e-26,-6.44432e-25,2.84434e-24,-7.67206e-24,1.1702e-23,7.01533e-24,-1.0898e-22,3.62961e-22,-5.89029e-22,-3.17819e-22,4.83938e-21,-1.36166e-20,1.24477e-20,4.49906e-20,-2.01991e-19,2.92908e-19,3.77033e-19,-2.57749e-18,4.14629e-18,4.24634e-18,-3.10891e-17,4.33785e-17,7.01775e-17,-3.48525e-16,2.90337e-16,1.16245e-15,-3.25506e-15,-3.11564e-16,1.51271e-14,-1.94384e-14,-4.05322e-14,1.32134e-13,1.9396e-14,-5.6363e-13,4.7767e-13,1.79712e-12,-3.37114e-12,-4.26614e-12,1.56483e-11,5.78045e-12,-5.9931e-11,9.68498e-12,2.05e-10,-1.1084e-10,-6.55461e-10,5.35583e-10,2.02446e-09,-1.99533e-09
0,2.14809e-32,-1.07924e-31,5.6304e-31,-2.73917e-30,1.24917e-29,-5.30798e-29,2.08664e-28,-7.51007e-28,2.43473e-27,-6.91074e-27,1.61786e-26,-2.60817e-26,-7.3193e-28,2.06575e-25,-9.38242e-25,2.59373e-24,-4.17147e-24,-1.44841e-24,3.48969e-23,-1.22751e-22,2.153e-22,4.79393e-23,-1.54941e-21,4.75445e-21,-5.33627e-21,-1.27358e-20,6.86263e-20,-1.16655e-19,-8.09596e-20,8.61155e-19,-1.66601e-18,-7.35199e-19,1.04673e-17,-1.86383e-17,-1.51608e-17,1.22809e-16,-1.54071e-16,-3.189e-16,1.26465e-15,-5.36324e-16,-4.9536e-15,9.46922e-15,9.01782e-15,-5.22783e-14,2.39612e-14,1.90861e-13,-2.96193e-13,-4.8004e-13,1.59726e-12,5.42233e-13,-6.48703e-12,2.4411e-12,2.23002e-11,-2.12534e-11,-6.85278e-11,1.03655e-10,1.95986e-10,-4.09556e-10,-5.43992e-10,1.43557e-09,1.53694e-09
0,4.01094e-32,-1.86876e-31,9.15014e-31,-4.15401e-30,1.76067e-29,-6.90988e-29,2.48567e-28,-8.06617e-28,2.29673e-27,-5.4165e-27,8.9177e-27,-7.32148e-28,-6.61318e-26,3.092e-25,-8.75208e-25,1.47662e-24,1.88496e-25,-1.11218e-23,4.13365e-23,-7.77335e-23,3.58374e-24,4.91118e-22,-1.64388e-21,2.1654e-21,3.41537e-21,-2.29931e-20,4.4862e-20,1.0765e-20,-2.81415e-19,6.42611e-19,-6.52542e-21,-3.4145e-18,7.51651e-18,1.80929e-18,-4.15528e-17,7.03234e-17,7.42814e-17,-4.64382e-16,4.1492e-16,1.49188e-15,-4.08042e-15,-9.30814e-16,1.90335e-14,-1.96118e-14,-5.73211e-14,1.43628e-13,8.68531e-14,-6.55801e-13,2.34011e-13,2.33958e-12,-2.62044e-12,-6.94181e-12,1.38284e-11,1.73932e-11,-5.73145e-11,-3.60943e-11,2.08829e-10,5.72681e-11,-7.02965e-10,-5.11368e-11,2.24698e-09
0,7.00178e-32,-3.01508e-31,1.38342e-30,-5.8397e-30,2.28851e-29,-8.22801e-29,2.67251e-28,-7.6327e-28,1.81276e-27,-3.04401e-27,5.60336e-28,2.11423e-26,-1.01807e-25,2.94809e-25,-5.19549e-25,3.42199e-26,3.5271e-24,-1.38648e-23,2.7778e-23,-7.74807e-24,-1.54003e-22,5.63358e-22,-8.46459e-22,-8.40235e-22,7.6e-21,-1.67958e-20,2.16018e-21,8.98537e-20,-2.40141e-19,9.23138e-20,1.0765e-18,-2.89492e-18,6.13288e-19,1.34859e-17,-2.94281e-17,-1.13387e-17,1.62088e-16,-2.20494e-16,-3.99759e-16,1.61794e-15,-5.4324e-16,-6.39698e-15,1.06061e-14,1.43743e-14,-6.07976e-14,5.79292e-15,2.40062e-13,-2.45675e-13,-7.26598e-13,1.51896e-12,1.63825e-12,-6.72002e-12,-1.94797e-12,2.51378e-11,-5.10724e-12,-8.49733e-11,4.78042e-11,2.70242e-10,-2.23238e-10,-8.32985e-10,8.21648e-10
0,1.14252e-31,-4.52583e-31,1.94125e-30,-7.57816e-30,2.72404e-29,-8.85528e-29,2.53647e-28,-6.0648e-28,1.03748e-27,-2.89253e-28,-6.7496e-27,3.34928e-26,-9.91455e-26,1.81849e-25,-4.33305e-26,-1.11272e-24,4.6332e-24,-9.83977e-24,4.76443e-24,4.77214e-23,-1.91496e-22,3.21941e-22,1.74749e-22,-2.47821e-21,6.1538e-21,-2.71726e-21,-2.79661e-20,8.7441e-20,-6.22081e-20,-3.26248e-19,1.07515e-18,-6.42757e-19,-4.17796e-18,1.16e-17,-1.46373e-18,-5.38085e-17,1.00559e-16,8.64587e-17,-6.00473e-16,5.04443e-16,1.96439e-15,-4.84069e-15,-2.34821e-15,2.32944e-14,-1.6257e-14,-7.8312e-14,1.41949e-13,1.8066e-13,-7.04233e-13,-1.43421e-13,2.74973e-12,-1.25687e-12,-9.25588e-12,9.37251e-12,2.81515e-11,-4.39098e-11,-8.02659e-11,1.70458e-10,2.23114e-10,-5.92372e-10,-6.31969e-10
0,1.74102e-31,-6.30275e-31,2.51799e-30,-9.01517e-30,2.93461e-29,-8.42871e-29,2.02842e-28,-3.53111e-28,1.29616e-28,2.15158e-27,-1.10097e-26,3.32936e-26,-6.33575e-26,2.49203e-26,3.49065e-25,-1.54286e-24,3.45922e-24,-2.31038e-24,-1.45899e-23,6.46016e-23,-1.19884e-22,-2.15835e-23,7.96893e-22,-2.21438e-21,1.58769e-21,8.44921e-21,-3.11394e-20,3.14413e-20,9.40635e-20,-3.87258e-19,3.66949e-19,1.22222e-18,-4.36665e-18,2.43071e-18,1.69117e-17,-4.19187e-17,-8.92969e-18,2.09996e-16,-2.82587e-16,-5.33108e-16,1.99105e-15,-2.88904e-16,-8.16908e-15,1.07422e-14,2.20539e-14,-6.63702e-14,-2.46756e-14,2.83321e-13,-1.3867e-13,-9.73167e-13,1.20027e-12,2.81932e-12,-5.97648e-12,-6.95432e-12,2.41454e-11,1.42838e-11,-8.68399e-11,-2.25118e-11,2.90375e-10,2.00136e-11,-9.25135e-10
0,2.47291e-31,-8.10493e-31,2.99914e-30,-9.7175e-30,2.80123e-29,-6.78205e-29,1.20031e-28,-5.39594e-29,-6.84792e-28,3.61635e-27,-1.11648e-26,2.19849e-26,-1.17379e-26,-1.08832e-25,5.12068e-25,-1.20807e-24,1.00797e-24,4.39086e-24,-2.16381e-23,4.38913e-23,-5.4106e-24,-2.52485e-22,7.84549e-22,-7.58449e-22,-2.46008e-21,1.08721e-20,-1.40461e-20,-2.52774e-20,1.35743e-19,-1.73901e-19,-3.29992e-19,1.58159e-18,-1.49928e-18,-4.97089e-18,1.64008e-17,-4.83924e-18,-6.91764e-17,1.32173e-16,1.15472e-16,-7.57156e-16,5.20221e-16,2.60913e-15,-5.38135e-15,-4.77245e-15,2.72903e-14,-8.14154e-15,-1.01088e-13,1.20388e-13,2.92119e-13,-6.75331e-13,-6.26287e-13,2.87179e-12,6.34388e-13,-1.05292e-11,2.53082e-12,3.52301e-11,-2.05181e-11,-1.11524e-10,9.30309e-11,3.43148e-10,-3.38717e-10
0,3.26339e-31,-9.54991e-31,3.24444e-30,-9.29404e-30,2.26782e-29,-4.07495e-29,2.14724e-29,2.17591e-28,-1.18698e-27,3.7393e-27,-7.60119e-27,5.03409e-27,3.37014e-26,-1.69415e-25,4.19425e-25,-4.13933e-25,-1.29643e-24,7.19827e-24,-1.58454e-23,6.08947e-24,7.87092e-23,-2.74177e-22,3.28744e-22,6.81422e-22,-3.72746e-21,5.84456e-21,6.04601e-21,-4.63899e-20,7.48862e-20,7.7871e-20,-5.53388e-19,7.3474e-19,1.32876e-18,-6.1018e-18,4.50738e-18,2.12938e-17,-5.58203e-17,-1.11177e-17,2.68842e-16,-3.28151e-16,-7.39103e-16,2.34361e-15,3.39525e-16,-1.01413e-14,9.29813e-15,3.16984e-14,-6.61353e-14,-6.68993e-14,3.07272e-13,2.69856e-14,-1.16091e-12,6.15428e-13,3.83845e-12,-4.09894e-12,-1.15734e-11,1.85616e-11,3.29193e-11,-7.09456e-11,-9.16419e-11,2.44659e-10,2.60184e-10
0,3.98024e-31,-1.01764e-30,3.12652e-30,-7.55476e-30,1.38348e-29,-8.27798e-30,-6.90122e-29,3.8933e-28,-1.25087e-27,2.6196e-27,-2.04393e-27,-1.03562e-26,5.58791e-26,-1.44858e-25,1.63405e-25,3.73624e-25,-2.37881e-24,5.6529e-24,-3.47277e-24,-2.40883e-23,9.46368e-23,-1.34383e-22,-1.75065e-22,1.256e-21,-2.3191e-21,-1.1197e-21,1.54657e-20,-3.03469e-20,-1.33887e-20,1.87343e-19,-3.2207e-19,-3.00403e-19,2.17284e-18,-2.52189e-18,-5.99735e-18,2.19514e-17,-7.26894e-18,-8.91512e-17,1.61896e-16,1.7104e-16,-9.27355e-16,4.14556e-16,3.42028e-15,-5.48131e-15,-8.27507e-15,3.00177e-14,5.48172e-15,-1.21294e-13,7.39038e-14,4.0337e-13,-5.41206e-13,-1.14449e-12,2.56992e-12,2.78433e-12,-1.01568e-11,-5.66659e-12,3.61147e-11,8.87725e-12,-1.20043e-10,-7.86083e-12,3.8133e-10
0,4.4489e-31,-9.57396e-31,2.58179e-30,-4.6491e-30,3.14899e-30,2.18624e-29,-1.27604e-28,4.17984e-28,-9.00164e-28,8.00491e-28,3.15443e-27,-1.83765e-26,4.97946e-26,-6.27271e-26,-1.04252e-25,7.81035e-25,-1.99611e-24,1.63902e-24,7.21264e-24,-3.2294e-23,5.27843e-23,3.93037e-23,-4.1608e-22,8.88714e-22,4.63967e-23,-5.02672e-21,1.17744e-20,-2.4553e-22,-6.13303e-20,1.31712e-19,4.28036e-20,-7.42445e-19,1.1834e-18,1.46534e-18,-8.15373e-18,6.53151e-18,2.73424e-17,-7.04745e-17,-2.18409e-17,3.39061e-16,-3.40008e-16,-1.03021e-15,2.60448e-15,1.43344e-15,-1.20239e-14,5.72224e-15,4.21883e-14,-5.71064e-14,-1.16903e-13,2.97187e-13,2.38345e-13,-1.22254e-12,-1.95998e-13,4.40565e-12,-1.20666e-12,-1.46107e-11,8.77285e-12,4.60641e-11,-3.87659e-11,-1.41512e-10,1.39774e-10
