0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.00817722,0.00599766,-0.00109205,-0.0100326,-0.0157038,-0.0135931,-0.00263857,0.0133997,0.0270345,0.0303435,0.018978,-0.00507726,-0.0334577,-0.0543149,-0.0570221,-0.0367311,0.00311698,0.0513534,0.0924953,0.111717,0.0995999,0.0551053,-0.014041,-0.0934339,-0.16568,-0.214482,-0.227988,-0.200693,-0.133684,-0.03351,0.0897901,0.224888,0.361092,0.48969,0.604623,0.702554,0.782514,0.845312,0.892889,0.927743,0.952479,0.969513,0.980909,0.988326,0.993025,0.995927,0.997674,0.998701,0.99929,0.99962,0.999801,0.999898,0.999949,0.999975,0.999988,0.999994,0.999997,0.999999,1,1,0.999999,0.999999,1
0.00594841,0.00824471,0.00564745,-0.00174158,-0.0106506,-0.0159119,-0.0131813,-0.00170949,0.0144458,0.0276771,0.0301951,0.0179869,-0.0065774,-0.0348764,-0.0550505,-0.0567127,-0.0354024,0.0050626,0.0532911,0.0938035,0.111984,0.0987385,0.0533514,-0.0162323,-0.0955405,-0.16726,-0.215273,-0.227937,-0.199929,-0.132449,-0.032084,0.0911576,0.226019,0.361892,0.490144,0.604772,0.702471,0.78228,0.845001,0.89256,0.927435,0.952214,0.969299,0.980746,0.988206,0.992941,0.99587,0.997637,0.998677,0.999275,0.999611,0.999796,0.999895,0.999947,0.999974,0.999987,0.999994,0.999997,0.999999,1,1,0.999999,0.999999
0.0016169,0.00629504,0.00828152,0.0052681,-0.00240041,-0.0112498,-0.0160807,-0.0127296,-0.0007614,0.0154784,0.0282784,0.0299965,0.0169598,-0.00808285,-0.0362673,-0.0557374,-0.0563538,-0.0340424,0.00701103,0.0552044,0.095071,0.112209,0.0978473,0.0515868,-0.018415,-0.0976254,-0.168814,-0.216041,-0.227871,-0.199159,-0.131218,-0.0306667,0.0925143,0.227139,0.362685,0.490594,0.604919,0.702388,0.782048,0.844693,0.892234,0.92713,0.951951,0.969087,0.980583,0.988087,0.992858,0.995813,0.9976,0.998654,0.999261,0.999603,0.999791,0.999892,0.999946,0.999973,0.999987,0.999994,0.999997,0.999999,1,1,0.999999
-0.00233355,0.00202652,0.00662502,0.00828732,0.00486078,-0.00306651,-0.0118285,-0.0162098,-0.012239,0.000203628,0.0164957,0.0288379,0.0297484,0.0158985,-0.00959171,-0.0376295,-0.0563758,-0.0559465,-0.0326525,0.00896099,0.0570927,0.096298,0.112392,0.0969272,0.0498123,-0.0205889,-0.0996884,-0.170342,-0.216785,-0.22779,-0.198384,-0.129989,-0.029258,0.0938603,0.228249,0.36347,0.491039,0.605066,0.702306,0.781818,0.844387,0.89191,0.926826,0.951689,0.968875,0.98042,0.987968,0.992774,0.995756,0.997562,0.99863,0.999246,0.999594,0.999786,0.999889,0.999944,0.999972,0.999986,0.999993,0.999997,0.999999,1,0.999999
-0.00417666,-0.00206424,0.00243932,0.00693693,0.0082619,0.00442673,-0.00373787,-0.0123851,-0.0162988,-0.0117108,0.00118352,0.0174958,0.0293547,0.0294517,0.0148048,-0.0111022,-0.0389618,-0.0569656,-0.0554917,-0.0312343,0.0109112,0.0589554,0.0974847,0.112536,0.0959791,0.0480288,-0.0227536,-0.10173,-0.171843,-0.217506,-0.227694,-0.197604,-0.128764,-0.0278579,0.0951959,0.22935,0.364248,0.491481,0.605211,0.702225,0.781589,0.844084,0.891588,0.926524,0.951428,0.968663,0.980258,0.987849,0.99269,0.995699,0.997525,0.998606,0.999231,0.999585,0.999781,0.999886,0.999942,0.999971,0.999986,0.999993,0.999997,0.999999,1
-0.00358085,-0.00414407,-0.00177662,0.00285358,0.0072294,0.00820519,0.00396727,-0.0044125,-0.0129181,-0.0163477,-0.0111464,0.00217623,0.018477,0.0298285,0.0291073,0.0136805,-0.0126124,-0.0402632,-0.057507,-0.0549906,-0.0297891,0.0128606,0.060792,0.0986313,0.112639,0.0950038,0.0462368,-0.0249087,-0.103749,-0.173318,-0.218205,-0.227584,-0.196819,-0.127542,-0.0264662,0.096521,0.230441,0.365018,0.491918,0.605354,0.702145,0.781363,0.843783,0.891268,0.926223,0.951168,0.968453,0.980096,0.98773,0.992606,0.995642,0.997487,0.998582,0.999216,0.999576,0.999775,0.999883,0.999941,0.99997,0.999985,0.999993,0.999997,0.999999
-0.00144775,-0.00374861,-0.00408948,-0.0014718,0.0032676,0.00750119,0.00811721,0.00348379,-0.00508843,-0.013426,-0.0163564,-0.010547,0.00317971,0.0194376,0.0302587,0.0287159,0.0125272,-0.0141207,-0.0415328,-0.0580001,-0.0544442,-0.0283184,0.0148079,0.062602,0.0997379,0.112704,0.0940023,0.044437,-0.0270538,-0.105747,-0.174769,-0.218883,-0.227459,-0.196029,-0.126323,-0.0250829,0.0978359,0.231523,0.365782,0.492351,0.605497,0.702065,0.781139,0.843484,0.89095,0.925924,0.95091,0.968243,0.979935,0.987611,0.992521,0.995585,0.997449,0.998558,0.999201,0.999567,0.99977,0.99988,0.999939,0.999969,0.999985,0.999993,0.999997
0.000806375,-0.00169032,-0.00390211,-0.00401285,-0.00115093,0.00367969,0.00775115,0.00799811,0.00297771,-0.00576372,-0.0139075,-0.0163249,-0.00991408,0.00419196,0.0203761,0.030645,0.0282787,0.0113468,-0.0156254,-0.0427696,-0.0584453,-0.0538537,-0.0268236,0.016752,0.0643849,0.100805,0.112731,0.0929755,0.0426303,-0.0291888,-0.107724,-0.176194,-0.219538,-0.227321,-0.195235,-0.125108,-0.0237079,0.0991406,0.232595,0.366539,0.49278,0.605638,0.701986,0.780916,0.843187,0.890635,0.925627,0.950653,0.968034,0.979773,0.987492,0.992437,0.995527,0.997411,0.998533,0.999186,0.999558,0.999765,0.999877,0.999937,0.999968,0.999984,0.999992
0.00205853,0.000624128,-0.00193209,-0.00404037,-0.00391429,-0.000815218,0.00408821,0.00797822,0.00784814,0.00245053,-0.00643648,-0.0143614,-0.0162533,-0.00924906,0.00521101,0.021291,0.0309872,0.0277965,0.010141,-0.0171249,-0.043973,-0.0588427,-0.0532201,-0.0253061,0.0186918,0.0661403,0.101833,0.11272,0.0919241,0.0408171,-0.0313132,-0.109678,-0.177594,-0.220172,-0.22717,-0.194437,-0.123896,-0.0223412,0.100435,0.233659,0.367289,0.493205,0.605777,0.701908,0.780695,0.842893,0.890321,0.925332,0.950396,0.967825,0.979612,0.987373,0.992353,0.995469,0.997373,0.998509,0.999171,0.999548,0.999759,0.999874,0.999935,0.999967,0.999984
0.001959,0.00201239,0.000431291,-0.00217176,-0.0041625,-0.00379398,-0.000465946,0.00449153,0.00818142,0.00766764,0.00190377,-0.00710483,-0.0147865,-0.016142,-0.00855344,0.0062349,0.0221808,0.0312849,0.0272705,0.0089114,-0.0186176,-0.0451422,-0.0591927,-0.0525446,-0.0237671,0.0206264,0.0678678,0.102821,0.112672,0.0908491,0.0389982,-0.0334269,-0.111612,-0.17897,-0.220786,-0.227006,-0.193634,-0.122687,-0.0209828,0.10172,0.234713,0.368032,0.493627,0.605916,0.70183,0.780476,0.842601,0.89001,0.925038,0.950141,0.967618,0.979451,0.987254,0.992268,0.995411,0.997334,0.998484,0.999156,0.999539,0.999754,0.999871,0.999934,0.999966
0.000916204,0.00203994,0.00195179,0.000228767,-0.00240805,-0.00426769,-0.00365221,-0.000104427,0.00488807,0.00835991,0.00745707,0.001339,-0.00776697,-0.0151819,-0.0159911,-0.00782874,0.00726173,0.0230443,0.0315382,0.0267018,0.00765985,-0.020102,-0.0462764,-0.0594957,-0.0518281,-0.0222081,0.0225547,0.0695672,0.103771,0.112588,0.0897511,0.0371741,-0.0355295,-0.113524,-0.180321,-0.221379,-0.226829,-0.192828,-0.121482,-0.0196324,0.102995,0.235758,0.368769,0.494045,0.606053,0.701753,0.780259,0.842311,0.8897,0.924746,0.949887,0.96741,0.979291,0.987135,0.992183,0.995353,0.997296,0.998459,0.99914,0.99953,0.999748,0.999868,0.999932
-0.000295119,0.0010532,0.00211069,0.00187681,1.75054e-05,-0.00263968,-0.00435522,-0.00348935,0.000267984,0.00527628,0.00851291,0.00721696,0.000757817,-0.00842114,-0.0155465,-0.0158012,-0.0070765,0.00828963,0.0238803,0.031747,0.0260914,0.006388,-0.0215766,-0.0473751,-0.0597519,-0.051072,-0.0206303,0.0244757,0.071238,0.104682,0.112469,0.088631,0.0353454,-0.0376209,-0.115415,-0.181649,-0.221952,-0.226639,-0.192018,-0.120281,-0.0182902,0.104261,0.236794,0.369499,0.494459,0.606189,0.701677,0.780043,0.842023,0.889393,0.924455,0.949635,0.967204,0.979131,0.987016,0.992099,0.995295,0.997257,0.998434,0.999124,0.99952,0.999742,0.999864
-0.00101734,-0.000185202,0.00118868,0.00217059,0.00178761,-0.000201494,-0.00286543,-0.00442446,-0.00330588,0.000649902,0.00565468,0.00863977,0.00694794,0.000161832,-0.00906561,-0.0158796,-0.0155727,-0.00629831,0.00931677,0.0246874,0.0319113,0.0254406,0.00509752,-0.0230402,-0.0484378,-0.059962,-0.0502772,-0.019035,0.0263887,0.07288,0.105556,0.112316,0.0874897,0.0335127,-0.0397008,-0.117284,-0.182953,-0.222506,-0.226438,-0.191204,-0.119083,-0.016956,0.105517,0.237822,0.370223,0.494869,0.606324,0.701601,0.779829,0.841737,0.889088,0.924166,0.949383,0.966998,0.978971,0.986898,0.992014,0.995236,0.997218,0.998409,0.999108,0.99951,0.999737
-0.00101589,-0.000984186,-6.9101e-05,0.00132173,0.00221907,0.00168446,-0.000427197,-0.0030841,-0.00447484,-0.00310236,0.00103992,0.00602183,0.00873992,0.00665073,-0.000447319,-0.00969873,-0.0161803,-0.0153062,-0.00549575,0.0103414,0.0254648,0.0320313,0.0247505,0.00379005,-0.0244912,-0.0494639,-0.0601262,-0.0494449,-0.0174234,0.0282926,0.0744929,0.106391,0.112128,0.0863277,0.0316766,-0.0417689,-0.119133,-0.184234,-0.22304,-0.226225,-0.190387,-0.117889,-0.0156297,0.106763,0.238841,0.370941,0.495275,0.606458,0.701526,0.779617,0.841453,0.888784,0.923879,0.949132,0.966793,0.978811,0.986779,0.991929,0.995178,0.997179,0.998384,0.999092,0.999501
-0.000491347,-0.00105753,-0.000942006,5.25334e-05,0.00145143,0.00225559,0.00156766,-0.000658532,-0.00329452,-0.00450593,-0.00287943,0.0014366,0.00637635,0.00881288,0.0063261,-0.00106799,-0.0103189,-0.016448,-0.0150023,-0.00467045,0.0113617,0.0262114,0.0321071,0.0240224,0.00246721,-0.0259284,-0.050453,-0.0602452,-0.0485761,-0.0157968,0.0301866,0.0760765,0.107189,0.111907,0.085146,0.0298375,-0.0438251,-0.120961,-0.185493,-0.223556,-0.226001,-0.189567,-0.116698,-0.0143113,0.108001,0.239852,0.371652,0.495679,0.606591,0.701452,0.779407,0.841172,0.888483,0.923593,0.948883,0.966588,0.978652,0.98666,0.991844,0.995119,0.99714,0.998358,0.999076
0.000138016,-0.000567197,-0.0010927,-0.000890869,0.00017901,0.0015769,0.00227972,0.00143763,-0.000894407,-0.00349559,-0.00451734,-0.00263778,0.00183852,0.00671693,0.0088583,0.00597492,-0.00169854,-0.0109246,-0.0166822,-0.0146619,-0.00382401,0.012376,0.0269262,0.032139,0.0232574,0.00113061,-0.0273507,-0.0514047,-0.0603194,-0.0476721,-0.0141562,0.0320701,0.0776307,0.10795,0.111654,0.0839451,0.027996,-0.0458693,-0.122768,-0.186728,-0.224052,-0.225765,-0.188745,-0.115512,-0.0130007,0.109229,0.240854,0.372357,0.496078,0.606722,0.701378,0.779198,0.840892,0.888183,0.923309,0.948635,0.966385,0.978493,0.986542,0.991759,0.99506,0.9971,0.998332
0.000512896,7.66268e-05,-0.000642006,-0.00112092,-0.000830911,0.000309603,0.00169727,0.00229107,0.00129484,-0.00113371,-0.00368624,-0.0045088,-0.00237821,0.00224421,0.0070423,0.00887588,0.00559811,-0.0023373,-0.0115144,-0.0168824,-0.0142855,-0.00295806,0.0133827,0.0276084,0.0321272,0.0224569,-0.000218191,-0.0287567,-0.0523187,-0.0603493,-0.0467338,-0.012503,0.033942,0.0791552,0.108674,0.111369,0.0827259,0.0261526,-0.0479011,-0.124554,-0.187941,-0.224531,-0.225519,-0.187919,-0.114329,-0.0116979,0.110448,0.241849,0.373056,0.496474,0.606853,0.701305,0.77899,0.840614,0.887885,0.923026,0.948387,0.966182,0.978335,0.986424,0.991674,0.995001,0.997061
0.000507258,0.000494818,1.14784e-05,-0.000715152,-0.00114182,-0.000762331,0.000443555,0.00181169,0.00228933,0.00113982,-0.00137531,-0.00386545,-0.00448012,-0.00210156,0.00265226,0.00735129,0.00886545,0.00519666,-0.00298264,-0.0120869,-0.0170482,-0.0138742,-0.00207423,0.0143803,0.0282572,0.0320722,0.021622,-0.00157765,-0.0301455,-0.0531947,-0.0603357,-0.0457625,-0.0108381,0.0358018,0.0806498,0.109362,0.111053,0.081489,0.0243078,-0.0499205,-0.126319,-0.189133,-0.224992,-0.225262,-0.18709,-0.113149,-0.0104028,0.111658,0.242835,0.37375,0.496867,0.606982,0.701233,0.778785,0.840338,0.887589,0.922745,0.948141,0.965979,0.978177,0.986305,0.991589,0.994942
0.000232795,0.000530847,0.000471299,-5.7007e-05,-0.00078602,-0.00115504,-0.000685385,0.000580087,0.00191937,0.00227428,0.000973184,-0.00161807,-0.00403229,-0.00443119,-0.00180875,0.00306121,0.00764278,0.00882692,0.00477162,-0.00363292,-0.0126406,-0.0171792,-0.0134287,-0.00117416,0.0153671,0.028872,0.0319744,0.0207541,-0.00294626,-0.0315158,-0.0540324,-0.0602789,-0.0447592,-0.00916272,0.0376488,0.0821146,0.110015,0.110707,0.0802351,0.022462,-0.0519273,-0.128064,-0.190302,-0.225435,-0.224995,-0.186259,-0.111974,-0.00911537,0.112859,0.243813,0.374437,0.497257,0.60711,0.701161,0.778581,0.840064,0.887295,0.922465,0.947896,0.965777,0.978019,0.986187,0.991504
-8.56925e-05,0.000274321,0.000550667,0.000442365,-0.000128375,-0.000854007,-0.0011603,-0.000600388,0.0007184,0.00201954,0.00224576,0.000795585,-0.00186086,-0.00418585,-0.00436199,-0.00150072,0.00346963,0.00791572,0.00876027,0.00432408,-0.00428652,-0.0131744,-0.0172753,-0.0129501,-0.000259445,0.0163417,0.0294521,0.0318342,0.0198545,-0.00432253,-0.0328667,-0.0548317,-0.0601798,-0.0437249,-0.00747792,0.0394822,0.0835493,0.110631,0.110331,0.0789648,0.0206156,-0.0539213,-0.129789,-0.19145,-0.225861,-0.224718,-0.185426,-0.110802,-0.00783548,0.114051,0.244783,0.375118,0.497643,0.607237,0.701089,0.778378,0.839792,0.887003,0.922187,0.947652,0.965576,0.977861,0.986069
-0.000263057,-5.35823e-05,0.000315431,0.000566412,0.000408089,-0.000202145,-0.000918523,-0.00115734,-0.000507708,0.00085768,0.00211147,0.00220367,0.00060774,-0.00210255,-0.00432531,-0.00427259,-0.00117848,0.00387614,0.00816914,0.00866558,0.00385518,-0.00494183,-0.0136871,-0.0173364,-0.0124392,0.000668285,0.0173027,0.0299969,0.0316522,0.0189244,-0.00570502,-0.0341973,-0.0555924,-0.0600389,-0.0426608,-0.00578474,0.0413014,0.0849539,0.111213,0.109925,0.0776788,0.0187691,-0.0559025,-0.131494,-0.192577,-0.22627,-0.224431,-0.184591,-0.109635,-0.0065631,0.115235,0.245746,0.375794,0.498025,0.607364,0.701019,0.778177,0.839522,0.886713,0.921911,0.947409,0.965376,0.977704
-0.000243821,-0.000255399,-1.91001e-05,0.000355725,0.000577806,0.000368586,-0.000277809,-0.000979002,-0.00114598,-0.000407767,0.000997105,0.00219448,0.00214801,0.000410413,-0.00234201,-0.0044499,-0.00416313,-0.000843105,0.00427933,0.00840215,0.00854303,0.00336611,-0.00559729,-0.0141776,-0.0173623,-0.0118973,0.00160743,0.0182487,0.0305059,0.0314288,0.0179652,-0.00709231,-0.0355065,-0.0563144,-0.0598568,-0.0415679,-0.00408419,0.0431059,0.0863284,0.11176,0.109492,0.0763777,0.016923,-0.0578707,-0.133178,-0.193683,-0.226662,-0.224134,-0.183753,-0.108471,-0.00529818,0.116411,0.246701,0.376464,0.498405,0.607489,0.700949,0.777978,0.839254,0.886424,0.921635,0.947167,0.965176
-9.64031e-05,-0.000258177,-0.000244573,1.75074e-05,0.000394805,0.000584606,0.000324018,-0.000354842,-0.0010349,-0.0011261,-0.000301032,0.00113585,0.00226795,0.00207884,0.000204411,-0.00257815,-0.00455894,-0.00403382,-0.00049567,0.00467785,0.00861393,0.00839284,0.00285809,-0.00625132,-0.0146447,-0.0173531,-0.0113253,0.00255642,0.0191784,0.0309788,0.0311648,0.0169781,-0.00848303,-0.0367935,-0.0569977,-0.0596343,-0.0404472,-0.00237727,0.044895,0.0876727,0.112273,0.10903,0.0750622,0.0150775,-0.0598257,-0.134843,-0.194769,-0.227038,-0.223829,-0.182913,-0.107311,-0.00404064,0.117577,0.247648,0.377129,0.498782,0.607613,0.700879,0.77778,0.838988,0.886137,0.921362,0.946926
5.96845e-05,-0.000118752,-0.000270539,-0.000230563,5.59689e-05,0.000432276,0.000586606,0.000274586,-0.000432703,-0.0010857,-0.00109761,-0.000188016,0.0012731,0.00233129,0.00199626,-9.41745e-06,-0.00280987,-0.00465178,-0.00388497,-0.000137303,0.00507037,0.00880373,0.00821533,0.00233235,-0.00690241,-0.0150876,-0.017309,-0.0107244,0.00351366,0.0200905,0.0314151,0.0308608,0.0159645,-0.00987582,-0.0380575,-0.0576422,-0.059372,-0.0392999,-0.000664946,0.0466682,0.0889867,0.112752,0.108541,0.0737328,0.0132332,-0.0617676,-0.136488,-0.195834,-0.227399,-0.223514,-0.182072,-0.106155,-0.00279044,0.118736,0.248588,0.377788,0.499155,0.607736,0.70081,0.777583,0.838723,0.885852,0.921089
0.000134944,4.40491e-05,-0.000141115,-0.000280694,-0.000213387,9.59908e-05,0.000467752,0.000583635,0.000220535,-0.000510838,-0.00113091,-0.00106049,-6.92712e-05,0.00140803,0.00238399,0.00190049,-0.000230193,-0.00303611,-0.00472788,-0.00371695,0.000230842,0.00545559,0.00897089,0.0080109,0.0017902,-0.00754907,-0.0155053,-0.0172299,-0.0100956,0.00447763,0.0209839,0.0318145,0.0305174,0.0149257,-0.0112694,-0.0392977,-0.0582478,-0.0590706,-0.0381269,0.00105185,0.0484249,0.0902706,0.113197,0.108026,0.0723902,0.0113903,-0.0636961,-0.138113,-0.19688,-0.227743,-0.22319,-0.181229,-0.105003,-0.0015475,0.119886,0.249521,0.378442,0.499525,0.607858,0.700741,0.777388,0.83846,0.885569
0.000111463,0.000132937,2.69025e-05,-0.000163248,-0.000288449,-0.000193091,0.00013726,0.000500856,0.00057556,0.000162145,-0.000588688,-0.00117009,-0.00101479,5.46119e-05,0.00153983,0.00242557,0.00179177,-0.000457004,-0.00325584,-0.00478674,-0.00353019,0.000607589,0.00583227,0.00911481,0.00778,0.00123291,-0.00818985,-0.015897,-0.0171163,-0.00944023,0.00544678,0.0218574,0.0321769,0.0301353,0.0138629,-0.0126624,-0.0405134,-0.0588148,-0.0587309,-0.0369294,0.00277221,0.0501647,0.0915243,0.11361,0.107485,0.0710349,0.00954928,-0.0656113,-0.139719,-0.197905,-0.228073,-0.222858,-0.180384,-0.103855,-0.000311779,0.121028,0.250446,0.379091,0.499892,0.607979,0.700673,0.777195,0.838199
3.23233e-05,0.000120374,0.000129164,8.37172e-06,-0.000184905,-0.000293631,-0.000169754,0.000179448,0.000531227,0.000562287,9.97325e-05,-0.00066569,-0.00120282,-0.00096058,0.000183012,0.00166773,0.00245563,0.00167042,-0.000688917,-0.00346806,-0.00482796,-0.00332519,0.000991746,0.00619917,0.00923498,0.00752315,0.000661823,-0.00882331,-0.0162618,-0.0169683,-0.00875942,0.00641963,0.0227099,0.032502,0.0297154,0.0127774,-0.0140537,-0.0417038,-0.0593431,-0.0583536,-0.0357081,0.00449524,0.0518872,0.0927479,0.11399,0.106919,0.0696674,0.00771041,-0.067513,-0.141305,-0.198911,-0.228387,-0.222517,-0.179538,-0.10271,0.000916796,0.122163,0.251364,0.379734,0.500257,0.608099,0.700606,0.777002
-4.06345e-05,4.39694e-05,0.000128343,0.000123588,-1.1398e-05,-0.000205839,-0.000296088,-0.000143481,0.00022221,0.000558521,0.000543763,3.36489e-05,-0.000741279,-0.00122873,-0.000898016,0.000315278,0.00179094,0.00247381,0.00153683,-0.000924977,-0.0036718,-0.0048512,-0.00310252,0.00138211,0.00655515,0.00933096,0.00724095,7.8256e-05,-0.00944809,-0.0165992,-0.0167863,-0.0080544,0.00739469,0.0235404,0.0327897,0.0292584,0.0116706,-0.015442,-0.0428684,-0.0598328,-0.0579393,-0.0344643,0.00622009,0.0535917,0.0939413,0.114338,0.106328,0.0682884,0.00587405,-0.0694011,-0.142872,-0.199898,-0.228686,-0.222169,-0.17869,-0.10157,0.00213828,0.123289,0.252275,0.380372,0.500618,0.608218,0.700539
-6.76406e-05,-3.37093e-05,5.58282e-05,0.000135229,0.000116192,-3.22441e-05,-0.000225804,-0.00029569,-0.000114411,0.000265193,0.000582413,0.000519972,-3.57256e-05,-0.0008149,-0.00124748,-0.000827285,0.000450737,0.00190873,0.00247982,0.00139143,-0.00116422,-0.00386614,-0.00485617,-0.0028628,0.00177745,0.00689906,0.00940238,0.00693404,-0.000516446,-0.0100629,-0.0169085,-0.0165707,-0.0073264,0.00837052,0.0243479,0.0330399,0.028765,0.0105437,-0.0168262,-0.0440065,-0.0602841,-0.0574889,-0.0331988,0.00794591,0.0552781,0.0951048,0.114654,0.105712,0.0668983,0.00404052,-0.0712756,-0.14442,-0.200866,-0.228971,-0.221812,-0.177841,-0.100434,0.00335273,0.124407,0.253179,0.381005,0.500976,0.608337
-4.73207e-05,-6.80619e-05,-2.58439e-05,6.77617e-05,0.0001409,0.000106978,-5.3989e-05,-0.000244558,-0.000292333,-8.27064e-05,0.000308035,0.000602603,0.000490942,-0.000107983,-0.000886002,-0.00125878,-0.000748631,0.000588695,0.00202038,0.00247343,0.0012347,-0.00140566,-0.00405021,-0.00484269,-0.0026067,0.00217657,0.00722984,0.00944895,0.00660311,-0.00112093,-0.0106663,-0.0171892,-0.0163221,-0.00657667,0.0093457,0.0251316,0.0332526,0.0282362,0.00939792,-0.018205,-0.0451176,-0.0606972,-0.0570031,-0.0319127,0.00967191,0.0569458,0.0962383,0.11494,0.105074,0.0654977,0.00221012,-0.0731365,-0.145949,-0.201815,-0.229241,-0.221448,-0.176991,-0.0993019,0.00456021,0.125517,0.254076,0.381633,0.501332
-6.05582e-06,-5.27044e-05,-6.75573e-05,-1.70923e-05,7.96264e-05,0.000145233,9.59689e-05,-7.64413e-05,-0.000261867,-0.000285938,-4.85573e-05,0.00035037,0.000618814,0.000456736,-0.000182691,-0.000954048,-0.00126239,-0.000662344,0.000728441,0.0021252,0.00245446,0.00106719,-0.00164831,-0.00422315,-0.0048106,-0.00233496,0.00257823,0.00754646,0.00947045,0.00624893,-0.00173386,-0.0112572,-0.0174407,-0.0160409,-0.00580647,0.0103189,0.0258905,0.0334279,0.0276728,0.00823458,-0.0195776,-0.0462011,-0.0610723,-0.0564826,-0.0306069,0.0113973,0.0585944,0.097342,0.115194,0.104412,0.0640871,0.000383165,-0.0749837,-0.147459,-0.202746,-0.229498,-0.221076,-0.17614,-0.0981737,0.00576077,0.12662,0.254967,0.382256
2.56676e-05,-1.18094e-05,-5.77164e-05,-6.60853e-05,-7.52144e-06,9.12757e-05,0.000148118,8.32062e-05,-9.9398e-05,-0.000277504,-0.000276452,-1.21784e-05,0.000391831,0.000630796,0.000417457,-0.000259396,-0.00101852,-0.00125811,-0.000568759,0.000869256,0.00222254,0.00242281,0.000889482,-0.0018912,-0.0043842,-0.00475986,-0.00204835,0.00298124,0.00784796,0.00946674,0.00587228,-0.00235388,-0.0118344,-0.0176626,-0.0157276,-0.00501707,0.0112886,0.0266238,0.0335658,0.0270756,0.00705491,-0.0209427,-0.0472566,-0.0614095,-0.0559281,-0.0292822,0.0131213,0.0602238,0.098416,0.115418,0.103728,0.062667,-0.00144007,-0.076817,-0.148951,-0.203659,-0.22974,-0.220696,-0.175288,-0.0970495,0.00695448,0.127715,0.25585
3.23071e-05,2.30237e-05,-1.78144e-05,-6.22672e-05,-6.36148e-05,2.78948e-06,0.000102561,0.000149456,6.87521e-05,-0.000122646,-0.000291255,-0.000263849,2.61931e-05,0.000432052,0.000638329,0.000373247,-0.000337627,-0.00107891,-0.00124578,-0.000468253,0.00101041,0.00231178,0.00237841,0.000702204,-0.00213334,-0.0045326,-0.00469047,-0.00174767,0.00338437,0.00813342,0.00943773,0.00547401,-0.00297965,-0.0123967,-0.0178547,-0.015383,-0.00420975,0.0122537,0.0273309,0.0336664,0.0264456,0.00586011,-0.0222993,-0.0482836,-0.0617092,-0.0553406,-0.0279397,0.0148432,0.0618334,0.0994604,0.115613,0.103023,0.0612378,-0.00325931,-0.0786367,-0.150424,-0.204553,-0.22997,-0.22031,-0.174435,-0.0959293,0.00814138,0.128803
1.78522e-05,3.34046e-05,1.98247e-05,-2.39992e-05,-6.62704e-05,-6.0127e-05,1.37499e-05,0.000113333,0.000149164,5.26876e-05,-0.000145965,-0.000302917,-0.00024813,6.62994e-05,0.00047067,0.000641224,0.000324284,-0.000416898,-0.00113474,-0.0012253,-0.000361246,0.00115117,0.00239235,0.00232129,0.000506025,-0.00237376,-0.00466768,-0.00460249,-0.00143379,0.00378644,0.00840197,0.00938341,0.005055,-0.00360983,-0.012943,-0.0180165,-0.0150076,-0.00338578,0.0132128,0.0280109,0.0337299,0.0257836,0.00465141,-0.0236464,-0.0492817,-0.0619716,-0.0547206,-0.0265803,0.0165623,0.063423,0.100475,0.115778,0.102296,0.0598,-0.00507429,-0.0804424,-0.151879,-0.205431,-0.230186,-0.219916,-0.173582,-0.0948132,0.00932153
-2.49969e-06,2.09214e-05,3.40578e-05,1.60855e-05,-3.02873e-05,-6.96438e-05,-5.56146e-05,2.52586e-05,0.000123444,0.000147175,3.5112e-05,-0.000169128,-0.000312305,-0.000229325,0.000107864,0.000507332,0.000639323,0.000270779,-0.000496712,-0.00118555,-0.0011966,-0.000248191,0.00129081,0.00246371,0.0022515,0.000301647,-0.00261149,-0.0047888,-0.00449606,-0.0011076,0.00418626,0.00865284,0.00930384,0.00461618,-0.0042431,-0.0134723,-0.0181479,-0.0146022,-0.00254644,0.0141647,0.0286634,0.0337565,0.0250906,0.00342999,-0.0249832,-0.0502506,-0.062197,-0.0540691,-0.0252048,0.0182779,0.0649924,0.101461,0.115914,0.101549,0.0583542,-0.00688475,-0.0822344,-0.153316,-0.20629,-0.230389,-0.219516,-0.172728,-0.0937011
-1.48056e-05,1.21618e-07,2.38921e-05,3.42303e-05,1.18295e-05,-3.65977e-05,-7.23103e-05,-5.00831e-05,3.7205e-05,0.000132752,0.000143436,1.61422e-05,-0.000191906,-0.000319249,-0.000207487,0.000150594,0.000541693,0.0006325,0.000212978,-0.000576566,-0.00123093,-0.00115968,-0.000129578,0.0014286,0.00252539,0.00216915,8.98059e-05,-0.00284559,-0.00489538,-0.00437137,-0.000770004,0.00458269,0.00888525,0.00919912,0.00415849,-0.00487816,-0.0139836,-0.0182487,-0.0141674,-0.00169302,0.0151082,0.0292876,0.0337466,0.0243674,0.00219703,-0.0263086,-0.0511899,-0.0623857,-0.0533867,-0.0238142,0.0199893,0.0665412,0.102417,0.116021,0.100781,0.0569006,-0.00869045,-0.0840124,-0.154735,-0.207133,-0.230579,-0.219109,-0.171873
