0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.19207e-06,5.50993e-07,2.50272e-07,1.11727e-07,4.90268e-08,2.1149e-08,8.96962e-09,3.74049e-09,1.53388e-09,6.18594e-10,2.45358e-10,9.57219e-11,3.67338e-11,1.38673e-11,5.15012e-12,1.88175e-12,6.76467e-13,2.39272e-13,8.32748e-14,2.85186e-14,9.61052e-15,3.18701e-15,1.04003e-15,3.33999e-16,1.05556e-16,3.283e-17,1.00486e-17,3.02688e-18,8.97296e-19,2.61775e-19,7.51568e-20,2.12351e-20,5.90444e-21,1.61561e-21,4.35029e-22,1.1527e-22,3.0055e-23,7.71097e-24,1.94661e-24,4.83519e-25,1.18166e-25,2.84121e-26,6.72081e-27,1.56397e-27,3.58017e-28,8.06161e-29,1.78549e-29,3.88945e-30,8.33262e-31,1.75554e-31,3.63701e-32,7.40884e-33,1.48387e-33,2.92175e-34,5.65532e-35,1.07597e-35,2.012e-36,3.69745e-37,6.67693e-38,1.1847e-38,2.06513e-39,3.53628e-40,5.94774e-41
2.62898e-06,1.23999e-06,5.74701e-07,2.61772e-07,1.17197e-07,5.15794e-08,2.23178e-08,9.4949e-09,3.97223e-09,1.63427e-09,6.61299e-10,2.63202e-10,1.03046e-10,3.96877e-11,1.50379e-11,5.60601e-12,2.05625e-12,7.42123e-13,2.63557e-13,9.21056e-14,3.16758e-14,1.07205e-14,3.57071e-15,1.17047e-15,3.7761e-16,1.19896e-16,3.74675e-17,1.15238e-17,3.48841e-18,1.03933e-18,3.04771e-19,8.79598e-20,2.49852e-20,6.98497e-21,1.92187e-21,5.20416e-22,1.38688e-22,3.63728e-23,9.38756e-24,2.38426e-24,5.9589e-25,1.46546e-25,3.54617e-26,8.44315e-27,1.97783e-27,4.5582e-28,1.03346e-28,2.30497e-29,5.05691e-30,1.09125e-30,2.31609e-31,4.83447e-32,9.92368e-33,2.00307e-33,3.97541e-34,7.75704e-35,1.48799e-35,2.80581e-36,5.20028e-37,9.47247e-38,1.6956e-38,2.98238e-39,5.15387e-40
5.66506e-06,2.72648e-06,1.28933e-06,5.99179e-07,2.73677e-07,1.22877e-07,5.42375e-08,2.35386e-08,1.00452e-08,4.21578e-09,1.74012e-09,7.06475e-10,2.82143e-10,1.10848e-10,4.28453e-11,1.62938e-11,6.09692e-12,2.24488e-12,8.13372e-13,2.90014e-13,1.01766e-13,3.5144e-14,1.19449e-14,3.99582e-15,1.31563e-15,4.2636e-16,1.36e-16,4.26998e-17,1.31961e-17,4.01418e-18,1.20194e-18,3.54245e-19,1.02768e-19,2.93455e-20,8.24806e-21,2.28182e-21,6.21333e-22,1.66522e-22,4.39254e-23,1.14036e-23,2.91367e-24,7.32651e-25,1.813e-25,4.41492e-26,1.05793e-26,2.4945e-27,5.78732e-28,1.32105e-28,2.96679e-29,6.55473e-30,1.42461e-30,3.04569e-31,6.40462e-32,1.32461e-32,2.69428e-33,5.38913e-34,1.05995e-34,2.04975e-35,3.89703e-36,7.28352e-37,1.33809e-37,2.41611e-38,4.28744e-39
1.19296e-05,5.85841e-06,2.8266e-06,1.34013e-06,6.24445e-07,2.86e-07,1.28771e-07,5.70042e-08,2.4813e-08,1.06215e-08,4.47161e-09,1.85165e-09,7.54236e-10,3.02235e-10,1.19152e-10,4.62181e-11,1.76401e-11,6.62514e-12,2.4486e-12,8.9062e-13,3.18813e-13,1.12323e-13,3.89498e-14,1.32941e-14,4.46628e-15,1.47698e-15,4.80788e-16,1.54061e-16,4.85954e-17,1.50893e-17,4.61227e-18,1.38783e-18,4.11085e-19,1.19868e-19,3.44067e-20,9.72195e-21,2.70412e-21,7.40381e-22,1.99541e-22,5.29358e-23,1.38228e-23,3.5527e-24,8.98723e-25,2.2376e-25,5.48296e-26,1.32222e-26,3.13785e-27,7.3279e-28,1.68394e-28,3.80757e-29,8.47077e-30,1.85407e-30,3.99237e-31,8.45684e-32,1.7621e-32,3.61133e-33,7.27924e-34,1.44295e-34,2.81276e-35,5.39124e-36,1.01598e-36,1.88225e-37,3.4279e-38
2.45533e-05,1.23032e-05,6.0564e-06,2.92937e-06,1.39241e-06,6.50515e-07,2.98748e-07,1.34887e-07,5.98828e-08,2.61429e-08,1.12246e-08,4.74019e-09,1.96912e-09,8.047e-10,3.23534e-10,1.27986e-10,4.98183e-11,1.90823e-11,7.19306e-12,2.66846e-12,9.743e-13,3.50132e-13,1.2385e-13,4.3122e-14,1.47794e-14,4.98637e-15,1.65611e-15,5.41484e-16,1.74292e-16,5.52297e-17,1.72296e-17,5.29167e-18,1.60001e-18,4.76287e-19,1.39582e-19,4.02719e-20,1.14389e-20,3.19868e-21,8.80557e-22,2.38635e-22,6.36642e-23,1.67197e-23,4.3224e-24,1.09994e-24,2.75519e-25,6.7929e-26,1.6484e-26,3.93693e-27,9.25382e-28,2.14059e-28,4.87272e-29,1.09148e-29,2.40568e-30,5.21693e-31,1.11306e-31,2.33628e-32,4.82393e-33,9.79749e-34,1.9572e-34,3.84529e-35,7.4295e-36,1.41153e-36,2.63683e-37
4.93986e-05,2.52567e-05,1.26848e-05,6.25909e-06,3.03484e-06,1.44619e-06,6.77405e-07,3.11933e-07,1.41229e-07,6.28765e-08,2.75299e-08,1.18555e-08,5.02201e-09,2.09276e-09,8.57988e-10,3.46099e-10,1.37376e-10,5.36586e-11,2.06261e-11,7.80317e-12,2.90552e-12,1.06487e-12,3.8416e-13,1.36423e-13,4.76913e-14,1.64128e-14,5.56069e-15,1.85478e-15,6.09089e-16,1.96926e-16,6.26857e-17,1.96463e-17,6.06236e-18,1.84186e-18,5.5097e-19,1.62275e-19,4.70576e-20,1.34356e-20,3.77687e-21,1.04531e-21,2.84836e-22,7.64133e-23,2.01818e-23,5.24756e-24,1.34323e-24,3.38472e-25,8.39581e-26,2.05e-26,4.92698e-27,1.16553e-27,2.71372e-28,6.21844e-29,1.40234e-29,3.11212e-30,6.7962e-31,1.46035e-31,3.08746e-32,6.42202e-33,1.31412e-33,2.64524e-34,5.23749e-35,1.01995e-35,1.95342e-36
9.71597e-05,5.06888e-05,2.59734e-05,1.30744e-05,6.46654e-06,3.14305e-06,1.50151e-06,7.05132e-07,3.25564e-07,1.47804e-07,6.59885e-08,2.89759e-08,1.25152e-08,5.31757e-09,2.22283e-09,9.14227e-10,3.69992e-10,1.47351e-10,5.77522e-11,2.22775e-11,8.45814e-12,3.16094e-12,1.16282e-12,4.211e-13,1.50125e-13,5.26906e-14,1.82071e-14,6.19423e-15,2.07485e-15,6.84303e-16,2.22219e-16,7.10547e-17,2.23712e-17,6.93544e-18,2.11714e-18,6.36386e-19,1.88358e-19,5.4896e-20,1.57539e-20,4.45165e-21,1.23861e-21,3.39334e-22,9.15348e-23,2.43111e-23,6.35731e-24,1.63674e-24,4.1487e-25,1.03528e-25,2.54331e-26,6.15068e-27,1.46423e-27,3.43118e-28,7.91409e-29,1.79665e-29,4.01428e-30,8.82694e-31,1.91005e-31,4.06712e-32,8.52135e-33,1.75663e-33,3.56262e-34,7.10801e-35,1.39502e-35
0.000186837,9.94643e-05,5.20002e-05,2.67034e-05,1.34722e-05,6.67881e-06,3.25403e-06,1.55839e-06,7.33713e-07,3.39652e-07,1.54617e-07,6.92224e-08,3.04828e-08,1.32046e-08,5.6274e-09,2.3596e-09,9.73546e-10,3.95274e-10,1.57942e-10,6.2113e-11,2.40428e-11,9.16072e-12,3.43591e-12,1.26866e-12,4.61167e-13,1.65044e-13,5.81554e-14,2.01763e-14,6.89237e-15,2.31838e-15,7.67888e-16,2.50449e-16,8.0437e-17,2.54398e-17,7.92316e-18,2.43004e-18,7.33936e-19,2.18291e-19,6.39361e-20,1.84411e-20,5.23785e-21,1.46501e-21,4.03504e-22,1.09437e-22,2.92267e-23,7.68579e-24,1.99012e-24,5.07387e-25,1.27367e-25,3.14787e-26,7.65955e-27,1.83485e-27,4.32703e-28,1.00451e-28,2.29545e-29,5.16316e-30,1.14306e-30,2.49064e-31,5.34083e-32,1.12704e-32,2.3403e-33,4.78168e-34,9.61241e-35
0.0003513,0.000190845,0.000101801,5.33328e-05,2.74469e-05,1.38782e-05,6.89596e-06,3.36783e-06,1.61685e-06,7.63165e-07,3.54206e-07,1.61674e-07,7.25814e-08,3.20524e-08,1.39249e-08,5.95201e-09,2.50333e-09,1.03608e-09,4.22011e-10,1.69178e-10,6.67552e-11,2.59284e-11,9.91384e-12,3.73172e-12,1.38293e-12,5.04587e-13,1.81274e-13,6.41233e-14,2.23354e-14,7.66093e-15,2.58757e-15,8.60672e-16,2.8192e-16,9.09425e-17,2.88912e-17,9.03913e-18,2.78519e-18,8.45187e-19,2.52593e-19,7.43464e-20,2.1551e-20,6.15234e-21,1.72972e-21,4.78927e-22,1.30591e-22,3.5067e-23,9.27298e-24,2.4147e-24,6.19186e-25,1.56343e-25,3.88709e-26,9.51571e-27,2.29358e-27,5.44284e-28,1.27162e-28,2.92476e-29,6.6222e-30,1.47595e-30,3.238e-31,6.99184e-32,1.4859e-32,3.10773e-33,6.39626e-34
0.000645877,0.00035808,0.0001949,0.000104171,5.46868e-05,2.82038e-05,1.42925e-05,7.11803e-06,3.48449e-06,1.67693e-06,7.93504e-07,3.69238e-07,1.68982e-07,7.60691e-08,3.36866e-08,1.46769e-08,6.29196e-09,2.6543e-09,1.10197e-09,4.50271e-10,1.81093e-10,7.16938e-11,2.79412e-11,1.07205e-11,4.0497e-12,1.50621e-12,5.51603e-13,1.98914e-13,7.06348e-14,2.47003e-14,8.50614e-15,2.88483e-15,9.63555e-16,3.16966e-16,1.02692e-16,3.27682e-17,1.02984e-17,3.18778e-18,9.71885e-19,2.91843e-19,8.63162e-20,2.51445e-20,7.21435e-21,2.0387e-21,5.67423e-22,1.55543e-22,4.19932e-23,1.11656e-23,2.92382e-24,7.54007e-25,1.91489e-25,4.78896e-26,1.17938e-26,2.86003e-27,6.82921e-28,1.6056e-28,3.71664e-29,8.47016e-30,1.90038e-30,4.1973e-31,9.12559e-32,1.95293e-32,4.11358e-33
0.00116116,0.000657035,0.000364928,0.000199003,0.000106574,5.60623e-05,2.89744e-05,1.47151e-05,7.3451e-06,3.60404e-06,1.73864e-06,8.24748e-07,3.84757e-07,1.76547e-07,7.9689e-08,3.53875e-08,1.54618e-08,6.64779e-09,2.8128e-09,1.17135e-09,4.80122e-10,1.93719e-10,7.69445e-11,3.00883e-11,1.1584e-11,4.39125e-12,1.6391e-12,6.0247e-13,2.1807e-13,7.77328e-14,2.72884e-14,9.43474e-15,3.21273e-15,1.07751e-15,3.55947e-16,1.15816e-16,3.71179e-17,1.17175e-17,3.64353e-18,1.11598e-18,3.36692e-19,1.00059e-19,2.92903e-20,8.44569e-21,2.39876e-21,6.71079e-22,1.84923e-22,5.01918e-23,1.34181e-23,3.5331e-24,9.16256e-25,2.34026e-25,5.88688e-26,1.45836e-26,3.55787e-27,8.54761e-28,2.02214e-28,4.71054e-29,1.08045e-29,2.44002e-30,5.42517e-31,1.18752e-31,2.55892e-32
0.00204132,0.00117901,0.000668283,0.000371844,0.000203155,0.000109009,5.74594e-05,2.97587e-05,1.51462e-05,7.57722e-06,3.72654e-06,1.80202e-06,8.56914e-07,4.00774e-07,1.84375e-07,8.34447e-08,3.7157e-08,1.62807e-08,7.02008e-09,2.97912e-09,1.24437e-09,5.11638e-10,2.07091e-10,8.25235e-11,3.23773e-11,1.25077e-11,4.75786e-12,1.78225e-12,6.5746e-13,2.38855e-13,8.54634e-14,3.01179e-14,1.0454e-14,3.57408e-15,1.20361e-15,3.99258e-16,1.30461e-16,4.19923e-17,1.33147e-17,4.1588e-18,1.27963e-18,3.87866e-19,1.15814e-19,3.40662e-20,9.87113e-21,2.81766e-21,7.92289e-22,2.19457e-22,5.98793e-23,1.60939e-23,4.26082e-24,1.11113e-24,2.85404e-25,7.22059e-26,1.79923e-26,4.41561e-27,1.06725e-27,2.54039e-28,5.95487e-29,1.37456e-29,3.12434e-30,6.99246e-31,1.54085e-31
0.00350911,0.00206903,0.00119696,0.000679621,0.000378827,0.000207354,0.000111477,5.88782e-05,3.05568e-05,1.55858e-05,7.81445e-06,3.85201e-06,1.8671e-06,8.9002e-07,4.17299e-07,1.92472e-07,8.73397e-08,3.89971e-08,1.71346e-08,7.40941e-09,3.15356e-09,1.32119e-09,5.44893e-10,2.21246e-10,8.84477e-11,3.48158e-11,1.3495e-11,5.15107e-12,1.93632e-12,7.16859e-13,2.61388e-13,9.38756e-14,3.32085e-14,1.15716e-14,3.97187e-15,1.34298e-15,4.47328e-16,1.46782e-16,4.74482e-17,1.51103e-17,4.74062e-18,1.46525e-18,4.46177e-19,1.33851e-19,3.95598e-20,1.15187e-20,3.30423e-21,9.3379e-22,2.59977e-22,7.13057e-23,1.92667e-23,5.12837e-24,1.34471e-24,3.47334e-25,8.83734e-26,2.21483e-26,5.46753e-27,1.32941e-27,3.18364e-28,7.50888e-29,1.74418e-29,3.98982e-30,8.98756e-31
0.00589841,0.00355084,0.00209686,0.00121503,0.000691048,0.000385877,0.000211602,0.000113978,6.03187e-05,3.13688e-05,1.6034e-05,8.05684e-06,3.98051e-06,1.93389e-06,9.24082e-07,4.34344e-07,2.00844e-07,9.13778e-08,4.09099e-08,1.80247e-08,7.81637e-09,3.33642e-09,1.40195e-09,5.79963e-10,2.36219e-10,9.47346e-11,3.7412e-11,1.45496e-11,5.57253e-12,2.10204e-12,7.80972e-13,2.85798e-13,1.03022e-13,3.65815e-14,1.2796e-14,4.40937e-15,1.49688e-15,5.00622e-16,1.64953e-16,5.35478e-17,1.71263e-17,5.39675e-18,1.67552e-18,5.12531e-19,1.5447e-19,4.58696e-20,1.34202e-20,3.86853e-21,1.09871e-21,3.07444e-22,8.47595e-23,2.30221e-23,6.16068e-24,1.62417e-24,4.21833e-25,1.07932e-25,2.72046e-26,6.75473e-27,1.65209e-27,3.98018e-28,9.44492e-29,2.20752e-29,5.08162e-30
0.00969389,0.00595928,0.0035927,0.00212483,0.00123321,0.000702563,0.000392995,0.000215898,0.000116513,6.17811e-05,3.21947e-05,1.64909e-05,8.30445e-06,4.11206e-06,2.00243e-06,9.59118e-07,4.51919e-07,2.09499e-07,9.55627e-08,4.28974e-08,1.89521e-08,8.24157e-09,3.52803e-09,1.48683e-09,6.16928e-10,2.5205e-10,1.01402e-10,4.01744e-11,1.56754e-11,6.02395e-12,2.28014e-12,8.50118e-13,3.12218e-13,1.12957e-13,4.02592e-14,1.41361e-14,4.89008e-15,1.66664e-15,5.59647e-16,1.8516e-16,6.03594e-17,1.93873e-17,6.13577e-18,1.9134e-18,5.87936e-19,1.7801e-19,5.31066e-20,1.56115e-20,4.52197e-21,1.29062e-21,3.62954e-22,1.00573e-22,2.74591e-23,7.38679e-24,1.95786e-24,5.11277e-25,1.31543e-25,3.33432e-26,8.32644e-27,2.04839e-27,4.96423e-28,1.18512e-28,2.78692e-29
0.0155757,0.0097797,0.00602024,0.00363468,0.00215291,0.0012515,0.000714168,0.000400179,0.000220242,0.00011908,6.32655e-05,3.30348e-05,1.69565e-05,8.55734e-06,4.24672e-06,2.07275e-06,9.95145e-07,4.70035e-07,2.18442e-07,9.98983e-08,4.49619e-08,1.9918e-08,8.68564e-09,3.7287e-09,1.57598e-09,6.55871e-10,2.68778e-10,1.0847e-10,4.31118e-11,1.68764e-11,6.50712e-12,2.47141e-12,9.24637e-13,3.40791e-13,1.23741e-13,4.42659e-14,1.56015e-14,5.41775e-15,1.85371e-15,6.24951e-16,2.07607e-16,6.79574e-17,2.192e-17,6.96716e-18,2.18218e-18,6.73514e-19,2.04846e-19,6.13952e-20,1.81329e-20,5.27746e-21,1.51358e-21,4.27765e-22,1.1913e-22,3.26923e-23,8.84045e-24,2.35558e-24,6.18457e-25,1.59992e-25,4.07805e-26,1.02415e-26,2.53404e-27,6.17721e-28,1.48349e-28
0.0244642,0.0156923,0.00986553,0.00608129,0.00367678,0.00218113,0.00126989,0.00072586,0.00040743,0.000224634,0.000121681,6.47719e-05,3.3889e-05,1.74309e-05,8.81557e-06,4.38451e-06,2.14487e-06,1.03218e-06,4.88704e-07,2.27681e-07,1.04388e-07,4.71055e-08,2.09235e-08,9.14922e-09,3.93878e-09,1.66958e-09,6.96875e-10,2.86445e-10,1.15957e-10,4.62334e-11,1.81569e-11,7.02393e-12,2.67669e-12,1.00489e-12,3.7167e-13,1.35437e-13,4.8627e-14,1.72025e-14,5.99643e-15,2.05966e-15,6.97129e-16,2.32516e-16,7.64235e-17,2.47537e-17,7.90134e-18,2.48549e-18,7.70514e-19,2.35401e-19,7.08752e-20,2.10302e-20,6.14966e-21,1.77222e-21,5.03316e-22,1.40869e-22,3.8854e-23,1.05608e-23,2.82874e-24,7.46645e-25,1.94201e-25,4.97731e-26,1.25699e-26,3.12789e-27,7.66903e-28
0.0375565,0.0246166,0.0158089,0.00995139,0.00614244,0.00371901,0.00220946,0.0012884,0.00073764,0.000414747,0.000229074,0.000124315,6.63004e-05,3.47574e-05,1.79142e-05,9.07918e-06,4.52549e-06,2.21882e-06,1.07025e-06,5.07935e-07,2.37221e-07,1.09036e-07,4.93304e-08,2.197e-08,9.63295e-09,4.1586e-09,1.76779e-09,7.40028e-10,3.05093e-10,1.23885e-10,4.95486e-11,1.95211e-11,7.57636e-12,2.89685e-12,1.09124e-12,4.05014e-13,1.48112e-13,5.33701e-14,1.89501e-14,6.63048e-15,2.28619e-15,7.76825e-16,2.6013e-16,8.58465e-17,2.79208e-17,8.94977e-18,2.82736e-18,8.8032e-19,2.70142e-19,8.1703e-20,2.43545e-20,7.15511e-21,2.07179e-21,5.91246e-22,1.66294e-22,4.60967e-23,1.25933e-23,3.39064e-24,8.99676e-25,2.35258e-25,6.06245e-26,1.53952e-26,3.85252e-27
0.056342,0.0377471,0.0247687,0.0159253,0.0100373,0.00620368,0.00376136,0.00223792,0.00130701,0.000749508,0.000422132,0.000233562,0.000126982,6.78512e-05,3.56402e-05,1.84065e-05,9.34825e-06,4.66969e-06,2.29463e-06,1.10935e-06,5.2774e-07,2.4707e-07,1.13847e-07,5.16388e-08,2.30585e-08,1.01375e-08,4.38851e-09,1.8708e-09,7.8542e-10,3.24767e-10,1.32273e-10,5.30676e-11,2.09737e-11,8.16647e-12,3.1328e-12,1.18411e-12,4.40993e-13,1.61836e-13,5.85242e-14,2.08561e-14,7.32456e-15,2.53509e-15,8.64735e-16,2.90709e-16,9.63234e-17,3.14564e-17,1.01251e-17,3.21223e-18,1.00447e-18,3.09594e-19,9.40537e-20,2.81636e-20,8.3125e-21,2.41826e-21,6.93426e-22,1.95984e-22,5.4596e-23,1.49904e-23,4.05673e-24,1.08203e-24,2.84441e-25,7.36935e-26,1.88165e-26
0.0825809,0.0565683,0.037937,0.0249205,0.0160417,0.0101231,0.00626501,0.00380383,0.0022665,0.00132573,0.000761462,0.000429582,0.000238098,0.000129682,6.94243e-05,3.65374e-05,1.89079e-05,9.62281e-06,4.81715e-06,2.37232e-06,1.14953e-06,5.48132e-07,2.57234e-07,1.18824e-07,5.4033e-08,2.41905e-08,1.06636e-08,4.62887e-09,1.9788e-09,8.33143e-10,3.45512e-10,1.41144e-10,5.68006e-11,2.25195e-11,8.79644e-12,3.3855e-12,1.2839e-12,4.79787e-13,1.76684e-13,6.41206e-14,2.29331e-14,8.08368e-15,2.80835e-15,9.61612e-16,3.24539e-16,1.0796e-16,3.53993e-17,1.14412e-17,3.64499e-18,1.14466e-18,3.54337e-19,1.08123e-19,3.25222e-20,9.64289e-21,2.81836e-21,8.11985e-22,2.30599e-22,6.45536e-23,1.78128e-23,4.84496e-24,1.29893e-24,3.43248e-25,8.94029e-26
0.118227,0.0828333,0.0567936,0.0381263,0.025072,0.0161578,0.010209,0.00632643,0.00384641,0.00229519,0.00134456,0.000773503,0.000437098,0.000242683,0.000132416,7.10198e-05,3.74491e-05,1.94183e-05,9.90294e-06,4.96791e-06,2.45193e-06,1.19078e-06,5.69119e-07,2.67721e-07,1.23971e-07,5.65154e-08,2.53671e-08,1.12118e-08,4.88005e-09,2.09197e-09,8.83293e-10,3.67374e-10,1.50522e-10,6.07583e-11,2.41634e-11,9.46852e-12,3.65597e-12,1.39105e-12,5.21584e-13,1.92738e-13,7.01921e-14,2.51945e-14,8.91322e-15,3.10806e-15,1.06827e-15,3.61927e-16,1.20871e-16,3.97914e-17,1.29132e-17,4.13103e-18,1.30278e-18,4.05017e-19,1.24128e-19,3.75029e-20,1.117e-20,3.27975e-21,9.49341e-22,2.70892e-22,7.62009e-23,2.11305e-23,5.77613e-24,1.55646e-24,4.13433e-25
0.16528,0.118487,0.0830845,0.057018,0.0383151,0.0252232,0.0162739,0.010295,0.00638793,0.00388911,0.00232401,0.00136349,0.00078563,0.000444681,0.000247315,0.000135184,7.26377e-05,3.83754e-05,1.99379e-05,1.01887e-05,5.12201e-06,2.53347e-06,1.23313e-06,5.90715e-07,2.78536e-07,1.29292e-07,5.90881e-08,2.65897e-08,1.1783e-08,5.14242e-09,2.2105e-09,9.35968e-10,3.90403e-10,1.60428e-10,6.4952e-11,2.59107e-11,1.01851e-11,3.94526e-12,1.50604e-12,5.66586e-13,2.10081e-13,7.67741e-14,2.76547e-14,9.81892e-15,3.43648e-15,1.18558e-15,4.03209e-16,1.35181e-16,4.4679e-17,1.45578e-17,4.67629e-18,1.4809e-18,4.62353e-19,1.42314e-19,4.31867e-20,1.29206e-20,3.81105e-21,1.10824e-21,3.17726e-22,8.98035e-23,2.50238e-23,6.87431e-24,1.86171e-24
0.22555,0.165517,0.118745,0.0833345,0.0572415,0.0385033,0.025374,0.0163899,0.0103809,0.00644951,0.00393193,0.00235294,0.00138253,0.000797843,0.000452329,0.000251995,0.000137984,7.42782e-05,3.93164e-05,2.04668e-05,1.04801e-05,5.2795e-06,2.61698e-06,1.2766e-06,6.12931e-07,2.89688e-07,1.34792e-07,6.17537e-08,2.78596e-08,1.23778e-08,5.41637e-09,2.3346e-09,9.9127e-10,4.1465e-10,1.70888e-10,6.93933e-11,2.77667e-11,1.09486e-11,4.25449e-12,1.62935e-12,6.15004e-13,2.28803e-13,8.39038e-14,3.03289e-14,1.08069e-14,3.79606e-15,1.3145e-15,4.48744e-16,1.51028e-16,5.01121e-17,1.63933e-17,5.28731e-18,1.68133e-18,5.2714e-19,1.62951e-19,4.96647e-20,1.49246e-20,4.42199e-21,1.2918e-21,3.72078e-22,1.05665e-22,2.95855e-23,8.1673e-24
0.300346,0.225723,0.165752,0.119002,0.0835832,0.0574641,0.0386908,0.0255245,0.0165057,0.0104668,0.00651118,0.00397486,0.00238199,0.00140167,0.000810141,0.000460043,0.000256723,0.000140819,7.59414e-05,4.02721e-05,2.1005e-05,1.07772e-05,5.44041e-06,2.70249e-06,1.3212e-06,6.35778e-07,3.01183e-07,1.40475e-07,6.45146e-08,2.91781e-08,1.29969e-08,5.70229e-09,2.46447e-09,1.0493e-09,4.40164e-10,1.81928e-10,7.40942e-11,2.97371e-11,1.17617e-11,4.58482e-12,1.76149e-12,6.67059e-13,2.48998e-13,9.1621e-14,3.32335e-14,1.18839e-14,4.1894e-15,1.45604e-15,4.98924e-16,1.68557e-16,5.61456e-17,1.84397e-17,5.97125e-18,1.9066e-18,6.00257e-19,1.8634e-19,5.70383e-20,1.72156e-20,5.12356e-21,1.50354e-21,4.35064e-22,1.24131e-22,3.49219e-23
0.3901,0.300406,0.225894,0.165986,0.119257,0.0838308,0.0576859,0.0388778,0.0256747,0.0166214,0.0105527,0.00657293,0.00401789,0.00241115,0.00142091,0.000822524,0.000467823,0.0002615,0.000143687,7.76272e-05,4.12427e-05,2.15525e-05,1.10801e-05,5.60477e-06,2.79002e-06,1.36696e-06,6.59268e-07,3.13029e-07,1.46344e-07,6.73731e-08,3.05467e-08,1.36412e-08,6.00058e-09,2.60032e-09,1.11017e-09,4.67001e-10,1.93572e-10,7.90671e-11,3.18278e-11,1.2627e-11,4.93746e-12,1.90301e-12,7.22989e-13,2.70769e-13,9.99676e-14,3.63858e-14,1.30567e-14,4.61931e-15,1.6113e-15,5.54173e-16,1.87928e-16,6.28389e-17,2.07187e-17,6.73599e-18,2.15949e-18,6.82681e-19,2.12816e-19,6.54208e-20,1.98313e-20,5.92809e-21,1.74745e-21,5.07949e-22,1.456e-22
0.493971,0.389994,0.300465,0.226065,0.166218,0.119511,0.0840771,0.0579067,0.0390642,0.0258246,0.016737,0.0106387,0.00663475,0.00406104,0.00244043,0.00144026,0.000834991,0.000475667,0.000266324,0.000146589,7.93358e-05,4.22281e-05,2.21096e-05,1.13889e-05,5.77265e-06,2.8796e-06,1.41388e-06,6.83412e-07,3.25232e-07,1.52405e-07,7.03319e-08,3.19667e-08,1.43114e-08,6.31166e-09,2.74237e-09,1.17399e-09,4.95215e-10,2.05849e-10,8.43252e-11,3.40448e-11,1.35474e-11,5.3137e-12,2.05446e-12,7.83039e-13,2.94219e-13,1.08989e-13,3.98044e-14,1.4333e-14,5.08879e-15,1.78146e-15,6.14944e-16,2.09316e-16,7.0257e-17,2.32543e-17,7.59015e-18,2.44309e-18,7.75488e-19,2.42751e-19,7.49382e-20,2.2814e-20,6.84949e-21,2.02802e-21,5.92169e-22
0.609507,0.493654,0.389889,0.300524,0.226235,0.166449,0.119763,0.0843223,0.0581266,0.0392501,0.0259741,0.0168525,0.0107246,0.00669665,0.0041043,0.00246982,0.00145971,0.000847543,0.000483577,0.000271196,0.000149524,8.10673e-05,4.32286e-05,2.26761e-05,1.17035e-05,5.94406e-06,2.97125e-06,1.462e-06,7.08222e-07,3.378e-07,1.58662e-07,7.33933e-08,3.34395e-08,1.50082e-08,6.63594e-09,2.89083e-09,1.24087e-09,5.24863e-10,2.18785e-10,8.98818e-11,3.63945e-11,1.45258e-11,5.71486e-12,2.21646e-12,8.4747e-13,3.19462e-13,1.18731e-13,4.35088e-14,1.57208e-14,5.60105e-15,1.96779e-15,6.81731e-16,2.32908e-16,7.84701e-17,2.60723e-17,8.54317e-18,2.76077e-18,8.79866e-19,2.76557e-19,8.57311e-20,2.62108e-20,7.90332e-21,2.35034e-21
0.732438,0.608951,0.49334,0.389785,0.300583,0.226403,0.166679,0.120014,0.0845663,0.0583457,0.0394353,0.0261234,0.0169678,0.0108106,0.00675862,0.00414766,0.00249932,0.00147926,0.000860178,0.000491552,0.000276115,0.000152494,8.28217e-05,4.42441e-05,2.32522e-05,1.2024e-05,6.11905e-06,3.06501e-06,1.51133e-06,7.33711e-07,3.5074e-07,1.65118e-07,7.65599e-08,3.49667e-08,1.57325e-08,6.97386e-09,3.04594e-09,1.31092e-09,5.56004e-10,2.32411e-10,9.57508e-11,3.88836e-11,1.55652e-11,6.14235e-12,2.38962e-12,9.16557e-13,3.46616e-13,1.29245e-13,4.75199e-14,1.72285e-14,6.15954e-15,2.17165e-15,7.55064e-16,2.58907e-16,8.75549e-17,2.92013e-17,9.60541e-18,3.11624e-18,9.97129e-19,3.1469e-19,9.79558e-20,3.00743e-20,9.10709e-21
