0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.9402e-12,6.26524e-12,1.50619e-12,-1.18592e-11,-1.40974e-11,1.15956e-11,4.02376e-11,1.4594e-11,-6.84583e-11,-9.69603e-11,4.26988e-11,2.38595e-10,1.56713e-10,-3.15136e-10,-6.38391e-10,-4.87375e-11,1.20075e-09,1.38352e-09,-8.28976e-10,-3.57655e-09,-2.36833e-09,4.17246e-09,9.20028e-09,2.6217e-09,-1.42271e-08,-2.14146e-08,1.24968e-09,4.09314e-08,4.6595e-08,-1.8396e-08,-1.06737e-07,-9.77835e-08,7.00932e-08,2.61466e-07,2.04936e-07,-1.99967e-07,-6.1419e-07,-4.44268e-07,4.84301e-07,1.39807e-06,1.01851e-06,-1.0197e-06,-3.08742e-06,-2.45909e-06,1.80643e-06,6.55788e-06,6.07811e-06,-2.29926e-06,-1.31324e-05,-1.48056e-05,1.21618e-07,2.38921e-05,3.42303e-05,1.18295e-05,-3.65977e-05,-7.23103e-05,-5.00831e-05,3.7205e-05,0.000132752,0.000143436,1.61422e-05,-0.000191906
-1.68811e-12,3.2611e-12,6.5064e-12,-1.0063e-12,-1.46126e-11,-1.14785e-11,1.95954e-11,4.24261e-11,6.24926e-13,-8.61837e-11,-8.644e-11,8.79169e-11,2.62787e-10,9.29199e-11,-4.26572e-10,-6.29779e-10,1.73298e-10,1.41664e-09,1.1921e-09,-1.43899e-09,-3.87712e-09,-1.56338e-09,5.61273e-09,9.32381e-09,1.34306e-10,-1.72669e-08,-2.04072e-08,7.85409e-09,4.68226e-08,4.18278e-08,-3.43985e-08,-1.17519e-07,-8.29796e-08,1.06689e-07,2.80892e-07,1.6653e-07,-2.80696e-07,-6.50815e-07,-3.55478e-07,6.58385e-07,1.4749e-06,8.31999e-07,-1.38827e-06,-3.26901e-06,-2.10527e-06,2.56874e-06,7.01787e-06,5.49434e-06,-3.81646e-06,-1.42999e-05,-1.40628e-05,2.95245e-06,2.6712e-05,3.38917e-05,7.08819e-06,-4.28462e-05,-7.41993e-05,-4.35503e-05,4.94702e-05,0.000141115,0.000137912,-4.08825e-06
-2.56565e-12,-9.68773e-13,4.60721e-12,6.20725e-12,-4.04234e-12,-1.67529e-11,-7.27138e-12,2.78317e-11,4.17221e-11,-1.64997e-11,-1.01288e-10,-6.73516e-11,1.36391e-10,2.73879e-10,1.00573e-11,-5.32447e-10,-5.79998e-10,4.26964e-10,1.58926e-09,8.97776e-10,-2.07836e-09,-4.02277e-09,-5.39772e-10,7.01287e-09,9.01558e-09,-2.7581e-09,-2.00007e-08,-1.83513e-08,1.5116e-08,5.16624e-08,3.47266e-08,-5.13287e-08,-1.25454e-07,-6.32571e-08,1.44401e-07,2.93528e-07,1.18071e-07,-3.62603e-07,-6.72589e-07,-2.46403e-07,8.34018e-07,1.52144e-06,6.04696e-07,-1.76138e-06,-3.39287e-06,-1.66983e-06,3.34867e-06,7.3764e-06,4.74999e-06,-5.39428e-06,-1.53085e-05,-1.30162e-05,5.96048e-06,2.93289e-05,3.30173e-05,1.90084e-06,-4.89465e-05,-7.52473e-05,-3.60464e-05,6.19281e-05,0.000148402,0.000130585
-1.15207e-12,-2.74831e-12,2.68791e-14,5.86114e-12,5.27218e-12,-7.45559e-12,-1.7967e-11,-1.48061e-12,3.57011e-11,3.75873e-11,-3.61329e-11,-1.1216e-10,-3.93907e-11,1.85424e-10,2.68723e-10,-8.99924e-11,-6.25185e-10,-4.84943e-10,7.02763e-10,1.70167e-09,5.00093e-10,-2.71772e-09,-3.98214e-09,6.84441e-10,8.29952e-09,8.22798e-09,-5.98188e-09,-2.22674e-08,-1.51937e-08,2.28256e-08,5.51278e-08,2.52726e-08,-6.86784e-08,-1.29927e-07,-3.87275e-08,1.82117e-07,2.9824e-07,5.9982e-08,-4.43405e-07,-6.77429e-07,-1.18059e-07,1.00676e-06,1.53379e-06,3.38522e-07,-2.13073e-06,-3.45153e-06,-1.15557e-06,4.13158e-06,7.61892e-06,3.84757e-06,-7.00851e-06,-1.61303e-05,-1.16637e-05,9.10924e-06,3.16914e-05,3.15894e-05,-3.68574e-06,-5.48109e-05,-7.53992e-05,-2.76139e-05,7.44468e-05,0.000154487
5.52523e-13,-1.7357e-12,-2.71192e-12,1.27102e-12,6.8892e-12,3.64068e-12,-1.10389e-11,-1.79555e-11,5.76324e-12,4.25151e-11,2.96405e-11,-5.73309e-11,-1.17204e-10,-2.8037e-12,2.31831e-10,2.44693e-10,-2.0398e-10,-6.96818e-10,-3.42526e-10,9.88535e-10,1.73779e-09,4.01404e-12,-3.32367e-09,-3.7289e-09,2.07919e-09,9.39527e-09,6.9291e-09,-9.44015e-09,-2.39071e-08,-1.09198e-08,3.07323e-08,5.69129e-08,1.35313e-08,-8.58737e-08,-1.30382e-07,-9.67046e-09,2.1862e-07,2.9404e-07,-6.99265e-09,-5.20658e-07,-6.63549e-07,2.79493e-08,1.1719e-06,1.5086e-06,3.64336e-08,-2.48761e-06,-3.43842e-06,-5.67129e-07,4.90196e-06,7.73226e-06,2.79261e-06,-8.63302e-06,-1.6739e-05,-1.00077e-05,1.23585e-05,3.37496e-05,2.95969e-05,-9.61772e-06,-6.0352e-05,-7.46088e-05,-1.83074e-05,8.68902e-05
1.14299e-12,1.70386e-13,-2.30052e-12,-2.40859e-12,2.70778e-12,7.54973e-12,1.29889e-12,-1.45304e-11,-1.64593e-11,1.41924e-11,4.75374e-11,1.77095e-11,-7.88716e-11,-1.14948e-10,4.15447e-11,2.72069e-10,1.99927e-10,-3.27293e-10,-7.39401e-10,-1.53057e-10,1.26979e-09,1.68332e-09,-5.79682e-10,-3.85997e-09,-3.24362e-09,3.60249e-09,1.02217e-08,5.10571e-09,-1.30145e-08,-2.4767e-08,-5.55835e-09,3.85503e-08,5.67421e-08,-3.43037e-10,-1.02289e-07,-1.26346e-07,2.34618e-08,2.52621e-07,2.80119e-07,-8.17903e-08,-5.91822e-07,-6.29522e-07,1.89444e-07,1.32458e-06,1.44316e-06,-2.97586e-07,-2.82299e-06,-3.34808e-06,8.90905e-08,5.64359e-06,7.70491e-06,1.59366e-06,-1.02402e-05,-1.71107e-05,-8.05583e-06,1.56647e-05,3.54559e-05,2.70362e-05,-1.58348e-05,-6.5483e-05,-7.28396e-05,-8.19285e-06
6.28447e-13,1.16994e-12,-3.27874e-13,-2.78885e-12,-1.80434e-12,4.25278e-12,7.70363e-12,-1.71095e-12,-1.76243e-11,-1.32855e-11,2.33989e-11,5.00293e-11,1.87744e-12,-9.92954e-11,-1.04165e-10,9.21362e-11,3.02411e-10,1.33546e-10,-4.54043e-10,-7.45467e-10,8.04581e-11,1.53017e-09,1.52677e-09,-1.23425e-09,-4.28895e-09,-2.51547e-09,5.20103e-09,1.07028e-08,2.76582e-09,-1.65676e-08,-2.47087e-08,8.16529e-10,4.59669e-08,5.43827e-08,-1.61049e-08,-1.17262e-07,-1.17446e-07,6.00458e-08,2.82793e-07,2.55883e-07,-1.63037e-07,-6.54314e-07,-5.74338e-07,3.63688e-07,1.45989e-06,1.33555e-06,-6.58568e-07,-3.12771e-06,-3.1763e-06,8.04951e-07,6.33991e-06,7.52736e-06,2.62219e-07,-1.18014e-05,-1.72241e-05,-5.8203e-06,1.89818e-05,3.67659e-05,2.39112e-05,-2.22709e-05,-7.01196e-05,-7.00654e-05
-1.50395e-13,8.7887e-13,1.08749e-12,-9.22417e-13,-3.13765e-12,-8.84802e-13,5.79495e-12,7.2263e-12,-5.28382e-12,-1.99875e-11,-8.33445e-12,3.28413e-11,4.93023e-11,-1.74828e-11,-1.16967e-10,-8.39826e-11,1.46799e-10,3.19148e-10,4.58459e-11,-5.77234e-10,-7.08511e-10,3.52137e-10,1.75211e-09,1.26031e-09,-1.93709e-09,-4.57319e-09,-1.54367e-09,6.81134e-09,1.07686e-08,-5.95869e-11,-1.99474e-08,-2.36147e-08,8.0832e-09,5.26505e-08,4.96567e-08,-3.34187e-08,-1.30117e-07,-1.03432e-07,9.92937e-08,3.07806e-07,2.20988e-07,-2.49063e-07,-7.0558e-07,-4.9746e-07,5.47423e-07,1.57298e-06,1.18466e-06,-1.04061e-06,-3.39271e-06,-2.9203e-06,1.57067e-06,6.97428e-06,7.19225e-06,-1.18731e-06,-1.32873e-05,-1.7061e-05,-3.31833e-06,2.22614e-05,3.76387e-05,2.02335e-05,-2.88547e-05,-7.41805e-05
-4.96157e-13,4.35293e-14,1.1069e-12,8.77406e-13,-1.58026e-12,-3.28304e-12,3.3996e-13,7.20098e-12,6.02034e-12,-9.24921e-12,-2.12802e-11,-1.62185e-12,4.18621e-11,4.47749e-11,-3.96889e-11,-1.30158e-10,-5.40005e-11,2.0275e-10,3.18815e-10,-6.1562e-11,-6.8901e-10,-6.23475e-10,6.53171e-10,1.9176e-09,8.80656e-10,-2.6602e-09,-4.67729e-09,-3.38646e-10,8.36157e-09,1.03584e-08,-3.31546e-09,-2.29911e-08,-2.13955e-08,1.60731e-08,5.82622e-08,4.24517e-08,-5.18625e-08,-1.40182e-07,-8.41951e-08,1.40265e-07,3.26367e-07,1.75366e-07,-3.37935e-07,-7.43162e-07,-3.98862e-07,7.36922e-07,1.65919e-06,9.90284e-07,-1.43699e-06,-3.60915e-06,-2.57882e-06,2.37493e-06,7.53028e-06,6.69464e-06,-2.7378e-06,-1.46684e-05,-1.66067e-05,-5.71816e-07,2.54539e-05,3.80379e-05,1.6022e-05,-3.55108e-05
-3.24373e-13,-4.82831e-13,2.84369e-13,1.28504e-12,5.29334e-13,-2.25566e-12,-3.16569e-12,1.83168e-12,8.32211e-12,4.0282e-12,-1.3373e-11,-2.11805e-11,6.7026e-12,4.97155e-11,3.60294e-11,-6.37468e-11,-1.37142e-10,-1.43796e-11,2.56675e-10,2.98436e-10,-1.85661e-10,-7.80987e-10,-4.87213e-10,9.7192e-10,2.00902e-09,3.89763e-10,-3.37085e-09,-4.56975e-09,1.07725e-09,9.77367e-09,9.42485e-09,-6.9226e-09,-2.55313e-08,-1.79947e-08,2.45727e-08,6.24659e-08,3.27303e-08,-7.09352e-08,-1.46812e-07,-5.97776e-08,1.81882e-07,3.3726e-07,1.19242e-07,-4.27484e-07,-7.64765e-07,-2.79061e-07,9.28045e-07,1.71416e-06,7.53193e-07,-1.8402e-06,-3.76868e-06,-2.1522e-06,3.20505e-06,7.99201e-06,6.03219e-06,-4.36957e-06,-1.59155e-05,-1.58503e-05,2.3928e-06,2.85087e-05,3.7932e-05,1.13034e-05
2.26891e-14,-4.28602e-13,-4.16583e-13,5.59927e-13,1.38442e-12,4.33055e-14,-2.89169e-12,-2.73676e-12,3.52189e-12,9.00347e-12,1.24366e-12,-1.73641e-11,-1.94115e-11,1.63443e-11,5.5606e-11,2.28658e-11,-8.83694e-11,-1.3631e-10,3.40845e-11,3.04858e-10,2.55758e-10,-3.22016e-10,-8.44639e-10,-2.98897e-10,1.29417e-09,2.01008e-09,-2.04668e-10,-4.03263e-09,-4.22485e-09,2.66941e-09,1.09661e-08,7.93688e-09,-1.07784e-08,-2.74012e-08,-1.33948e-08,3.33272e-08,6.49413e-08,2.05375e-08,-9.00665e-08,-1.49411e-07,-3.03863e-08,2.22956e-07,3.39384e-07,5.31511e-08,-5.1535e-07,-7.6833e-07,-1.39133e-07,1.11632e-06,1.73393e-06,4.75132e-07,-2.24215e-06,-3.86357e-06,-1.64246e-06,4.04713e-06,8.34442e-06,5.20523e-06,-6.06066e-06,-1.7e-05,-1.4785e-05,5.54481e-06,3.13751e-05,3.7295e-05
2.09941e-13,-7.23218e-14,-5.16526e-13,-2.91037e-13,8.52022e-13,1.37721e-12,-5.68266e-13,-3.42302e-12,-1.9639e-12,5.31208e-12,9.09515e-12,-2.27873e-12,-2.08873e-11,-1.57682e-11,2.68611e-11,5.87346e-11,5.34925e-12,-1.12015e-10,-1.26289e-10,8.99197e-11,3.43343e-10,1.89489e-10,-4.64828e-10,-8.71749e-10,-6.03543e-11,1.60353e-09,1.90683e-09,-8.88887e-10,-4.60671e-09,-3.62442e-09,4.39123e-09,1.18571e-08,5.88265e-09,-1.47588e-08,-2.84418e-08,-7.62133e-09,4.20461e-08,6.5396e-08,6.00586e-09,-1.0863e-07,-1.47454e-07,3.60311e-09,2.62208e-07,3.31794e-07,-2.20591e-08,-5.99035e-07,-7.52092e-07,1.92774e-08,1.29703e-06,1.71507e-06,1.58846e-07,-2.63425e-06,-3.88692e-06,-1.05336e-06,4.88631e-06,8.57357e-06,4.21692e-06,-7.78705e-06,-1.78947e-05,-1.34082e-05,8.84959e-06,3.40031e-05
1.60856e-13,1.92577e-13,-1.85397e-13,-5.75375e-13,-1.04065e-13,1.13697e-12,1.23925e-12,-1.27929e-12,-3.77985e-12,-8.36966e-13,7.07612e-12,8.46487e-12,-6.41744e-12,-2.35796e-11,-1.01449e-11,3.76706e-11,5.83526e-11,-1.61545e-11,-1.3295e-10,-1.06056e-10,1.5097e-10,3.68133e-10,9.94922e-11,-6.0708e-10,-8.54884e-10,2.23695e-10,1.88201e-09,1.68855e-09,-1.64305e-09,-5.05331e-09,-2.75945e-09,6.18478e-09,1.23675e-08,3.27198e-09,-1.87207e-08,-2.85083e-08,-7.45427e-10,5.04101e-08,6.35773e-08,-1.06416e-08,-1.25957e-07,-1.4051e-07,4.16447e-08,2.98303e-07,3.13735e-07,-1.05229e-07,-6.75951e-07,-7.14649e-07,1.93967e-07,1.46528e-06,1.65477e-06,-1.9193e-07,-3.00757e-06,-3.83282e-06,-3.90308e-07,5.70693e-06,8.66692e-06,3.07325e-06,-9.52302e-06,-1.85739e-05,-1.17217e-05,1.22689e-05
9.78949e-15,2.02802e-13,1.50297e-13,-3.09635e-13,-5.92318e-13,1.41156e-13,1.38661e-12,9.52942e-13,-2.04964e-12,-3.8929e-12,6.27164e-13,8.66537e-12,7.01106e-12,-1.09816e-11,-2.50729e-11,-2.55783e-12,4.80675e-11,5.38193e-11,-4.09568e-11,-1.49324e-10,-7.50555e-11,2.14428e-10,3.75412e-10,-1.30496e-11,-7.40754e-10,-7.87879e-10,5.45527e-10,2.11071e-09,1.34866e-09,-2.44147e-09,-5.33343e-09,-1.63147e-09,7.98214e-09,1.24249e-08,1.37997e-10,-2.25061e-08,-2.74765e-08,7.11444e-09,5.808e-08,5.92845e-08,-2.90916e-08,-1.41359e-07,-1.28258e-07,8.30262e-08,3.29884e-07,2.84673e-07,-1.94897e-07,-7.43486e-07,-6.55009e-07,3.82193e-07,1.61617e-06,1.55093e-06,-5.72502e-07,-3.35303e-06,-3.69649e-06,3.39559e-07,6.49285e-06,8.61361e-06,1.78302e-06,-1.12415e-05,-1.90141e-05,-9.73202e-06
-8.65138e-14,5.50249e-14,2.34706e-13,8.1185e-14,-4.35484e-13,-5.55655e-13,4.35379e-13,1.56999e-12,5.09973e-13,-2.82591e-12,-3.69921e-12,2.38107e-12,9.91619e-12,4.67586e-12,-1.57135e-11,-2.50185e-11,6.83591e-12,5.72523e-11,4.46599e-11,-6.80423e-11,-1.59276e-10,-3.32977e-11,2.76908e-10,3.61787e-10,-1.45526e-10,-8.57134e-10,-6.6632e-10,8.94436e-10,2.27062e-09,8.8553e-10,-3.2531e-09,-5.41065e-09,-2.53598e-10,9.70715e-09,1.19667e-08,-3.46188e-09,-2.59463e-08,-2.52492e-08,1.57926e-08,6.4706e-08,5.23791e-08,-4.89434e-08,-1.54139e-07,-1.10511e-07,1.26877e-07,3.55602e-07,2.4433e-07,-2.8932e-07,-7.99062e-07,-5.7264e-07,5.80706e-07,1.74479e-06,1.40224e-06,-9.77268e-07,-3.66153e-06,-3.47445e-06,1.12752e-06,7.22765e-06,8.40469e-06,3.57856e-07,-1.29144e-05,-1.91942e-05
-7.73258e-14,-7.37639e-14,1.06777e-13,2.50787e-13,-1.44729e-14,-5.51109e-13,-4.56117e-13,7.62921e-13,1.65545e-12,-8.61974e-14,-3.54337e-12,-3.1483e-12,4.34512e-12,1.06599e-11,1.45671e-12,-2.02959e-11,-2.31153e-11,1.77271e-11,6.43693e-11,3.06215e-11,-9.60842e-11,-1.61037e-10,1.85636e-11,3.34559e-10,3.24532e-10,-2.93853e-10,-9.47168e-10,-4.87976e-10,1.2569e-09,2.34351e-09,3.03062e-10,-4.04236e-09,-5.25294e-09,1.34885e-09,1.12777e-08,1.0944e-08,-7.44584e-09,-2.88673e-08,-2.17626e-08,2.50778e-08,6.99391e-08,4.27947e-08,-6.97145e-08,-1.63621e-07,-8.72219e-08,1.72184e-07,3.7416e-07,1.927e-07,-3.865e-07,-8.40203e-07,-4.6751e-07,7.85799e-07,1.84643e-06,1.20828e-06,-1.39979e-06,-3.92416e-06,-3.16462e-06,1.9633e-06,7.89492e-06,8.03332e-06,-1.18793e-06,-1.45131e-05
-1.30638e-14,-9.35458e-14,-4.95629e-14,1.61348e-13,2.45505e-13,-1.33764e-13,-6.4302e-13,-2.88191e-13,1.10179e-12,1.61326e-12,-8.18446e-13,-4.12918e-12,-2.2084e-12,6.40796e-12,1.07343e-11,-2.58416e-12,-2.43649e-11,-1.91377e-11,2.96511e-11,6.8554e-11,1.17215e-11,-1.23481e-10,-1.53053e-10,7.91797e-11,3.83222e-10,2.61822e-10,-4.52505e-10,-1.0019e-09,-2.53181e-10,1.61692e-09,2.3129e-09,-3.88825e-10,-4.77022e-09,-4.83453e-09,3.13811e-09,1.26084e-08,9.32428e-09,-1.17085e-08,-3.10954e-08,-1.69906e-08,3.47165e-08,7.34422e-08,3.05447e-08,-9.08493e-08,-1.69164e-07,-5.85044e-08,2.17805e-07,3.84347e-07,1.30071e-07,-4.84217e-07,-8.64598e-07,-3.40112e-07,9.93361e-07,1.91665e-06,9.69494e-07,-1.83288e-06,-4.13236e-06,-2.76641e-06,2.83527e-06,8.47857e-06,7.49496e-06,-2.83748e-06
3.46347e-14,-3.40815e-14,-1.04106e-13,-1.35244e-14,2.13902e-13,2.14148e-13,-2.70882e-13,-6.96978e-13,-5.13422e-14,1.42439e-12,1.41847e-12,-1.65487e-12,-4.50671e-12,-8.72227e-13,8.42947e-12,9.99726e-12,-7.31352e-12,-2.75279e-11,-1.2963e-11,4.19951e-11,6.89869e-11,-1.17132e-11,-1.48411e-10,-1.34104e-10,1.46489e-10,4.18616e-10,1.72953e-10,-6.14619e-10,-1.01291e-09,3.48808e-11,1.95646e-09,2.165e-09,-1.17399e-09,-5.3955e-09,-4.13764e-09,5.06429e-09,1.36138e-08,7.09452e-09,-1.61226e-08,-3.24638e-08,-1.09498e-08,4.44181e-08,7.49021e-08,1.57277e-08,-1.1173e-07,-1.70187e-07,-2.4634e-08,2.62497e-07,3.85076e-07,5.70349e-08,-5.80069e-07,-8.70164e-07,-1.91482e-07,1.19895e-06,1.95135e-06,6.87301e-07,-2.2687e-06,-4.27809e-06,-2.28081e-06,3.7305e-06,8.96306e-06,6.78752e-06
3.62375e-14,2.68101e-14,-5.72219e-14,-1.06453e-13,3.36341e-14,2.587e-13,1.53443e-13,-4.17082e-13,-6.99119e-13,2.48969e-13,1.69878e-12,1.05386e-12,-2.54866e-12,-4.60092e-12,8.3817e-13,1.02463e-11,8.33957e-12,-1.25249e-11,-2.93855e-11,-4.59569e-12,5.40142e-11,6.49519e-11,-3.90217e-11,-1.68916e-10,-1.03425e-10,2.17736e-10,4.36558e-10,5.85177e-11,-7.72175e-10,-9.72851e-10,3.69987e-10,2.25607e-09,1.88964e-09,-2.03012e-09,-5.87642e-09,-3.15401e-09,7.06613e-09,1.42112e-08,4.26352e-09,-2.05416e-08,-3.28189e-08,-3.70188e-09,5.3861e-08,7.40414e-08,-1.4684e-09,-1.31692e-07,-1.66191e-07,1.39454e-08,3.04937e-07,3.75421e-07,-2.55099e-08,-6.71521e-07,-8.5511e-07,-2.32085e-08,1.39786e-06,1.94695e-06,3.64068e-07,-2.69891e-06,-4.35401e-06,-1.71041e-06,4.63501e-06,9.33369e-06
9.53551e-15,4.21936e-14,1.38392e-14,-8.0581e-14,-9.82691e-14,8.99275e-14,2.89454e-13,6.21589e-14,-5.60881e-13,-6.37256e-13,6.00612e-13,1.89055e-12,5.12768e-13,-3.43916e-12,-4.3444e-12,2.86805e-12,1.16799e-11,5.69879e-12,-1.79413e-11,-2.95577e-11,5.81357e-12,6.48602e-11,5.58954e-11,-6.92006e-11,-1.82987e-10,-6.08071e-11,2.89531e-10,4.33195e-10,-7.94591e-11,-9.16264e-10,-8.75873e-10,7.42818e-10,2.49567e-09,1.48111e-09,-2.929e-09,-6.17227e-09,-1.88624e-09,9.0723e-09,1.43248e-08,8.63515e-10,-2.48033e-08,-3.20266e-08,4.6442e-09,6.27008e-08,7.06296e-08,-2.07656e-08,-1.50035e-07,-1.56774e-07,5.6623e-08,3.43757e-07,3.54647e-07,-1.16361e-07,-7.55958e-07,-8.17989e-07,1.62578e-07,1.58523e-06,1.9004e-06,3.11747e-09,-3.11476e-06,-4.35365e-06,-1.05942e-06,5.53392e-06
-1.34064e-14,1.90924e-14,4.51354e-14,-4.22376e-15,-1.01783e-13,-7.7756e-14,1.52028e-13,2.99809e-13,-5.83741e-14,-6.88543e-13,-5.0226e-13,9.84545e-13,1.96522e-12,-1.98426e-13,-4.25412e-12,-3.68389e-12,5.12843e-12,1.25467e-11,2.07097e-12,-2.32224e-11,-2.7712e-11,1.79551e-11,7.36183e-11,4.14844e-11,-1.00915e-10,-1.88684e-10,-6.68438e-12,3.57953e-10,4.05255e-10,-2.37444e-10,-1.03742e-09,-7.18127e-10,1.14104e-09,2.65529e-09,9.38934e-10,-3.83711e-09,-6.2452e-09,-3.48743e-10,1.10032e-08,1.38884e-08,-3.04883e-09,-2.8734e-08,-2.99788e-08,1.39321e-08,7.05792e-08,6.44946e-08,-4.17974e-08,-1.66049e-07,-1.41655e-07,1.02626e-07,3.77573e-07,3.22247e-07,-2.14023e-07,-8.30736e-07,-7.57753e-07,3.63221e-07,1.75612e-06,1.80935e-06,-3.9129e-07,-3.50728e-06,-4.27151e-06,-3.33703e-07
-1.66177e-14,-9.02619e-15,2.9213e-14,4.3963e-14,-2.67848e-14,-1.18116e-13,-4.3914e-14,2.15304e-13,2.83913e-13,-2.03872e-13,-7.84844e-13,-2.89421e-13,1.37511e-12,1.89096e-12,-1.05851e-12,-4.91321e-12,-2.58662e-12,7.49681e-12,1.26707e-11,-2.47963e-12,-2.79776e-11,-2.35924e-11,3.13562e-11,7.93544e-11,2.16573e-11,-1.3253e-10,-1.84243e-10,5.78013e-11,4.18683e-10,3.50287e-10,-4.10387e-10,-1.12602e-09,-4.98169e-10,1.54951e-09,2.71606e-09,2.6843e-10,-4.71646e-09,-6.06208e-09,1.43163e-09,1.27731e-08,1.28496e-08,-7.39225e-09,-3.21536e-08,-2.6599e-08,2.39592e-08,7.71343e-08,5.55316e-08,-6.41128e-08,-1.79024e-07,-1.20686e-07,1.51029e-07,4.05019e-07,2.7796e-07,-3.16725e-07,-8.93247e-07,-6.73799e-07,5.75564e-07,1.90559e-06,1.67217e-06,-8.14001e-07,-3.86739e-06,-4.10329e-06
-5.79826e-15,-1.86463e-14,-2.38208e-15,3.89473e-14,3.77425e-14,-5.26529e-14,-1.26725e-13,3.19272e-15,2.7398e-13,2.37049e-13,-3.66896e-13,-8.34097e-13,3.18911e-16,1.74089e-12,1.64167e-12,-2.03043e-12,-5.33269e-12,-1.04626e-12,9.82036e-12,1.18963e-11,-7.81398e-12,-3.17844e-11,-1.70474e-11,4.53861e-11,8.11688e-11,-3.33335e-12,-1.62162e-10,-1.68209e-10,1.3077e-10,4.67188e-10,2.66889e-10,-5.91787e-10,-1.17271e-09,-2.17301e-10,1.95067e-09,2.66113e-09,-5.18892e-10,-5.52571e-09,-5.59629e-09,3.41541e-09,1.42931e-08,1.11722e-08,-1.20615e-08,-3.48813e-08,-2.18476e-08,3.44793e-08,8.20116e-08,4.37119e-08,-8.71833e-08,-1.88278e-07,-9.38642e-08,2.00768e-07,4.24784e-07,2.21799e-07,-4.22449e-07,-9.40978e-07,-5.66e-07,7.95998e-07,2.02886e-06,1.48803e-06,-1.25902e-06,-4.1861e-06
4.97471e-15,-1.00588e-14,-1.91334e-14,6.39506e-15,4.7157e-14,2.58368e-14,-8.00297e-14,-1.24858e-13,6.22238e-14,3.2144e-13,1.56284e-13,-5.36885e-13,-8.2139e-13,3.59387e-13,2.04621e-12,1.20002e-12,-3.06134e-12,-5.43104e-12,9.12207e-13,1.19217e-11,1.01031e-11,-1.37159e-11,-3.42102e-11,-8.05537e-12,5.92715e-11,7.82545e-11,-3.28917e-11,-1.87753e-10,-1.39551e-10,2.0961e-10,4.98924e-10,1.54911e-10,-7.73832e-10,-1.1689e-09,1.20164e-10,2.32505e-09,2.47659e-09,-1.40516e-09,-6.2215e-09,-4.82939e-09,5.55084e-09,1.54737e-08,8.8394e-09,-1.6929e-08,-3.67414e-08,-1.57265e-08,4.52071e-08,8.48752e-08,2.90891e-08,-1.10412e-07,-1.93172e-07,-6.13464e-08,2.50662e-07,4.35649e-07,1.54064e-07,-5.28958e-07,-9.71568e-07,-4.34737e-07,1.02051e-06,2.12134e-06,1.25696e-06,-1.71959e-06
7.47596e-15,2.65982e-15,-1.43895e-14,-1.76176e-14,1.69166e-14,5.25908e-14,8.03382e-15,-1.06555e-13,-1.10147e-13,1.30426e-13,3.5065e-13,4.10732e-14,-7.0046e-13,-7.33983e-13,7.72972e-13,2.25318e-12,5.60329e-13,-4.08381e-12,-5.13532e-12,3.22904e-12,1.36073e-11,7.21872e-12,-1.98939e-11,-3.48386e-11,3.25489e-12,7.21228e-11,6.99584e-11,-6.60653e-11,-2.07157e-10,-9.77731e-11,2.91015e-10,5.09565e-10,1.56108e-11,-9.47619e-10,-1.10725e-09,5.06766e-10,2.6519e-09,2.15245e-09,-2.36622e-09,-6.75998e-09,-3.75267e-09,7.7746e-09,1.62281e-08,5.85599e-09,-2.1847e-08,-3.75696e-08,-8.28168e-09,5.58233e-08,8.5419e-08,1.18036e-08,-1.33147e-07,-1.93134e-07,-2.34512e-08,2.99429e-07,4.36518e-07,7.53512e-08,-6.33838e-07,-9.82874e-07,-2.80916e-07,1.24473e-06,2.17878e-06,9.79891e-07
3.21509e-15,8.08276e-15,-6.30006e-16,-1.83284e-14,-1.3739e-14,2.85187e-14,5.3985e-14,-1.53425e-14,-1.29415e-13,-8.09102e-14,2.03596e-13,3.54703e-13,-1.06227e-13,-8.42014e-13,-5.62754e-13,1.21889e-12,2.32424e-12,-2.6892e-13,-5.01836e-12,-4.38786e-12,5.80823e-12,1.46777e-11,3.23187e-12,-2.59892e-11,-3.32985e-11,1.65898e-11,8.29702e-11,5.584e-11,-1.01549e-10,-2.18251e-10,-4.30151e-11,3.71071e-10,4.95249e-10,-1.4823e-10,-1.10345e-09,-9.82139e-10,9.31871e-10,2.90996e-09,1.68337e-09,-3.37195e-09,-7.09847e-09,-2.36842e-09,1.0013e-08,1.64759e-08,2.25021e-09,-2.66511e-08,-3.72194e-08,3.93859e-10,6.59826e-08,8.33785e-08,-7.91462e-09,-1.54691e-07,-1.87677e-07,1.93367e-08,3.45717e-07,4.26457e-07,-1.34415e-08,-7.34539e-07,-9.73023e-07,-1.05975e-07,1.46404e-06,2.19735e-06
