0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
9.68718e-24,2.64957e-24,7.14538e-25,1.89994e-25,4.98096e-26,1.28746e-26,3.28089e-27,8.24285e-28,2.04164e-28,4.9852e-29,1.19999e-29,2.84737e-30,6.65995e-31,1.53547e-31,3.48927e-32,7.81513e-33,1.72514e-33,3.75302e-34,8.04603e-35,1.69983e-35,3.53859e-36,7.2582e-37,1.46683e-37,2.92046e-38,5.72821e-39,1.10676e-39,2.10633e-40,3.94826e-41,7.28883e-42,1.32511e-42,2.3722e-43,4.18139e-44,7.25644e-45,1.23972e-45,2.08486e-46,3.45099e-47,5.62191e-48,9.01265e-49,1.42169e-49,2.20643e-50,3.36872e-51,5.05915e-52,7.47267e-53,1.08544e-53,1.5503e-54,2.17693e-55,3.00494e-56,4.07688e-57,5.43573e-58,7.12134e-59,9.16584e-60,1.15883e-60,1.43891e-61,1.75445e-62,2.1002e-63,2.46785e-64,2.84598e-65,3.22044e-66,3.57504e-67,3.89259e-68,4.1562e-69,4.34684e-70,5.59016e-71
4.11548e-23,1.14709e-23,3.15274e-24,8.54445e-25,2.28339e-25,6.01685e-26,1.5633e-26,4.00487e-27,1.01158e-27,2.5192e-28,6.18537e-29,1.49726e-29,3.57307e-30,8.40588e-31,1.94943e-31,4.45654e-32,1.00424e-32,2.2305e-33,4.88289e-34,1.05352e-34,2.24012e-35,4.69403e-36,9.69259e-37,1.9721e-37,3.95357e-38,7.80893e-39,1.51953e-39,2.91281e-40,5.50011e-41,1.02295e-41,1.87383e-42,3.38038e-43,6.00516e-44,1.05044e-44,1.80912e-45,3.06745e-46,5.11986e-47,8.41144e-48,1.3601e-48,2.16429e-49,3.3889e-50,5.22101e-51,7.91321e-52,1.17979e-52,1.73004e-53,2.49492e-54,3.53793e-55,4.93261e-56,6.76053e-57,9.10751e-58,1.20579e-58,1.56867e-59,2.00498e-60,2.51733e-61,3.10421e-62,3.75895e-63,4.469e-64,5.2156e-65,5.974e-66,6.71444e-67,7.40374e-68,8.00005e-69,1.06145e-69
1.7052e-22,4.84237e-23,1.3561e-23,3.74516e-24,1.01998e-24,2.73933e-25,7.25479e-26,1.89463e-26,4.87903e-27,1.23892e-27,3.102e-28,7.65805e-29,1.86406e-29,4.47354e-30,1.05847e-30,2.46905e-31,5.67787e-32,1.28715e-32,2.87634e-33,6.33583e-34,1.37562e-34,2.94374e-35,6.20854e-36,1.29046e-36,2.64325e-37,5.33516e-38,1.06108e-38,2.07925e-39,4.01422e-40,7.63485e-41,1.43046e-41,2.63992e-42,4.79862e-43,8.59052e-44,1.51448e-44,2.62913e-45,4.49395e-46,7.56264e-47,1.25287e-47,2.04309e-48,3.27924e-49,5.17987e-50,8.05154e-51,1.23142e-51,1.8529e-52,2.74262e-53,3.99296e-54,5.71725e-55,8.04981e-56,1.11438e-56,1.51661e-57,2.02881e-58,2.66733e-59,3.44598e-60,4.37404e-61,5.45402e-62,6.6795e-63,8.03322e-64,9.48586e-65,1.09958e-65,1.251e-66,1.39527e-67,1.90811e-68
6.8935e-22,1.99406e-22,5.68881e-23,1.60062e-23,4.44155e-24,1.2155e-24,3.28052e-25,8.73156e-26,2.29189e-26,5.93256e-27,1.51435e-27,3.81183e-28,9.4614e-29,2.31568e-29,5.58845e-30,1.32978e-30,3.11979e-31,7.21631e-32,1.64563e-32,3.69965e-33,8.19936e-34,1.79131e-34,3.85755e-35,8.18811e-36,1.71302e-36,3.53205e-37,7.17711e-38,1.43717e-38,2.83579e-39,5.51342e-40,1.05614e-40,1.99317e-41,3.7056e-42,6.78631e-43,1.22415e-43,2.17487e-44,3.80529e-45,6.55639e-46,1.11231e-46,1.85794e-47,3.05522e-48,4.94558e-49,7.87973e-50,1.23561e-50,1.9067e-51,2.8951e-52,4.32494e-53,6.35592e-54,9.18773e-55,1.30621e-55,1.82617e-56,2.51035e-57,3.39257e-58,4.5068e-59,5.8842e-60,7.54956e-61,9.51707e-62,1.17859e-62,1.4336e-63,1.71247e-64,2.00852e-65,2.31021e-66,3.25345e-67
2.7201e-21,8.0133e-22,2.3284e-22,6.67301e-23,1.88626e-23,5.25887e-24,1.44607e-24,3.92183e-25,1.04902e-25,2.76736e-26,7.19989e-27,1.84739e-27,4.67466e-28,1.16652e-28,2.87059e-29,6.96589e-30,1.66684e-30,3.93286e-31,9.14968e-32,2.09879e-32,4.74659e-33,1.05834e-33,2.32638e-34,5.04115e-35,1.07684e-35,2.26736e-36,4.70564e-37,9.62543e-38,1.94044e-38,3.8551e-39,7.5474e-40,1.45599e-40,2.76752e-41,5.18278e-42,9.56193e-43,1.73783e-43,3.11108e-44,5.48565e-45,9.52619e-46,1.62911e-46,2.74334e-47,4.54853e-48,7.42479e-49,1.1931e-49,1.88713e-50,2.93779e-51,4.50075e-52,6.78493e-53,1.00636e-53,1.46846e-54,2.10772e-55,2.97547e-56,4.1308e-57,5.63884e-58,7.5677e-59,9.98378e-60,1.29455e-60,1.64958e-61,2.06531e-62,2.54033e-63,3.06913e-64,3.63755e-65,5.27086e-66
1.04804e-20,3.14375e-21,9.30189e-22,2.71485e-22,7.81572e-23,2.21942e-23,6.21662e-24,1.71754e-24,4.68053e-25,1.25809e-25,3.33541e-26,8.72167e-27,2.24934e-27,5.72145e-28,1.4353e-28,3.55101e-29,8.66411e-30,2.0847e-30,4.94651e-31,1.15737e-31,2.67026e-32,6.07465e-33,1.36257e-33,3.01335e-34,6.57011e-35,1.41224e-35,2.99253e-36,6.25081e-37,1.28701e-37,2.61186e-38,5.22416e-39,1.02981e-39,2.00051e-40,3.8295e-41,7.22325e-42,1.3424e-42,2.45787e-43,4.43334e-44,7.87706e-45,1.37856e-45,2.37617e-46,4.03354e-47,6.74233e-48,1.10972e-48,1.79825e-49,2.86868e-50,4.5047e-51,6.96234e-52,1.05902e-52,1.58514e-53,2.33449e-54,3.38243e-55,4.82086e-56,6.75811e-57,9.317e-58,1.26304e-58,1.68342e-59,2.20565e-60,2.84045e-61,3.59484e-62,4.47041e-63,5.45531e-64,8.12691e-65
3.94432e-20,1.20451e-20,3.6285e-21,1.07827e-21,3.1609e-22,9.14057e-23,2.60744e-23,7.33721e-24,2.03666e-24,5.57665e-25,1.50622e-25,4.0129e-26,1.05457e-26,2.73358e-27,6.98902e-28,1.76247e-28,4.38365e-29,1.07534e-29,2.60162e-30,6.20743e-31,1.46062e-31,3.38925e-32,7.75527e-33,1.74985e-33,3.89309e-34,8.54007e-35,1.84706e-35,3.93855e-36,8.27945e-37,1.71576e-37,3.50491e-38,7.05733e-39,1.40062e-39,2.73962e-40,5.28111e-41,1.00322e-41,1.87789e-42,3.46356e-43,6.29389e-44,1.12675e-44,1.98708e-45,3.4518e-46,5.90588e-47,9.95163e-48,1.65134e-48,2.69818e-49,4.34069e-50,6.87473e-51,1.07181e-51,1.64476e-52,2.48405e-53,3.69187e-54,5.39894e-55,7.76778e-56,1.09941e-56,1.53052e-57,2.09548e-58,2.8212e-59,3.73446e-60,4.85965e-61,6.21593e-62,7.80434e-63,1.1944e-63
1.45052e-19,4.50869e-20,1.38257e-20,4.18247e-21,1.24822e-21,3.67505e-22,1.06744e-22,3.05869e-23,8.64637e-24,2.41121e-24,6.63337e-25,1.80022e-25,4.81955e-26,1.27282e-26,3.31587e-27,8.52106e-28,2.15995e-28,5.40053e-29,1.33187e-29,3.23973e-30,7.77253e-31,1.83912e-31,4.29177e-32,9.87705e-33,2.24164e-33,5.01688e-34,1.10717e-34,2.40928e-35,5.16934e-36,1.09354e-36,2.28069e-37,4.68928e-38,9.50453e-39,1.89896e-39,3.7397e-40,7.25881e-41,1.3886e-41,2.61782e-42,4.86325e-43,8.90239e-44,1.60564e-44,2.85311e-45,4.9944e-46,8.61209e-47,1.46271e-47,2.44677e-48,4.03067e-49,6.53837e-50,1.04431e-50,1.64215e-51,2.54201e-52,3.87328e-53,5.80856e-54,8.57233e-55,1.24486e-55,1.77862e-56,2.49996e-57,3.45633e-58,4.69973e-59,6.2842e-60,8.26206e-61,1.06653e-61,1.67565e-62
5.2141e-19,1.64938e-19,5.14754e-20,1.58495e-20,4.81474e-21,1.44302e-21,4.26689e-22,1.24478e-22,3.58273e-23,1.01736e-23,2.85014e-24,7.87751e-25,2.14801e-25,5.77835e-26,1.5335e-26,4.01485e-27,1.03693e-27,2.64193e-28,6.64001e-29,1.6462e-29,4.02582e-30,9.71108e-31,2.31053e-31,5.42213e-32,1.25496e-32,2.86467e-33,6.44892e-34,1.4317e-34,3.13435e-35,6.76638e-36,1.44032e-36,3.02297e-37,6.25544e-38,1.27617e-38,2.56665e-39,5.08862e-40,9.94461e-41,1.91559e-41,3.63676e-42,6.80453e-43,1.25465e-43,2.27958e-44,4.081e-45,7.19818e-46,1.25081e-46,2.14109e-47,3.61009e-48,5.99519e-49,9.80509e-50,1.57915e-50,2.50425e-51,3.90996e-52,6.00982e-53,9.09287e-54,1.35408e-54,1.98446e-55,2.86184e-56,4.06071e-57,5.66839e-58,7.7833e-59,1.05114e-59,1.39417e-60,2.24714e-61
1.83265e-18,5.89886e-19,1.87334e-19,5.86986e-20,1.81471e-20,5.53549e-21,1.666e-21,4.94727e-22,1.44953e-22,4.19044e-23,1.19525e-23,3.36375e-24,9.34004e-25,2.55877e-25,6.91614e-26,1.84434e-26,4.8524e-27,1.25951e-27,3.22529e-28,8.14791e-29,2.0306e-29,4.99223e-30,1.21071e-30,2.89637e-31,6.83468e-32,1.59081e-32,3.6521e-33,8.26935e-34,1.84667e-34,4.06703e-35,8.83321e-36,1.89187e-36,3.99556e-37,8.32061e-38,1.70845e-38,3.45854e-39,6.9025e-40,1.35805e-40,2.63389e-41,5.03527e-42,9.48775e-43,1.76194e-43,3.22461e-44,5.81552e-45,1.03346e-45,1.80951e-46,3.12145e-47,5.30446e-48,8.87937e-49,1.464e-49,2.37726e-50,3.80148e-51,5.98583e-52,9.28005e-53,1.4164e-53,2.12807e-54,3.14705e-55,4.58027e-56,6.55989e-57,9.2442e-58,1.28162e-58,1.74546e-59,2.88438e-60
6.30027e-18,2.06313e-18,6.66617e-19,2.12527e-19,6.68564e-20,2.07524e-20,6.35609e-21,1.92093e-21,5.72842e-22,1.68561e-22,4.89419e-23,1.40217e-23,3.96385e-24,1.10567e-24,3.04312e-25,8.26411e-26,2.21437e-26,5.85428e-27,1.52707e-27,3.93005e-28,9.97889e-29,2.49978e-29,6.17795e-30,1.50626e-30,3.62289e-31,8.59604e-32,2.01193e-32,4.64502e-33,1.0578e-33,2.376e-34,5.26379e-35,1.15011e-35,2.47831e-36,5.26649e-37,1.10362e-37,2.28048e-38,4.64643e-39,9.33422e-40,1.84874e-40,3.60984e-41,6.94845e-42,1.31841e-42,2.46572e-43,4.54508e-44,8.25683e-45,1.47818e-45,2.60767e-46,4.53267e-47,7.76243e-48,1.30963e-48,2.17656e-49,3.56308e-50,5.74477e-51,9.12164e-52,1.42621e-52,2.19566e-53,3.32789e-54,4.96537e-55,7.29231e-56,1.05405e-56,1.49932e-57,2.09546e-58,3.54803e-59
2.11909e-17,7.05882e-18,2.32016e-18,7.52511e-19,2.40837e-19,7.60592e-20,2.37031e-20,7.28926e-21,2.21203e-21,6.6241e-22,1.95746e-22,5.70805e-23,1.64252e-23,4.66398e-24,1.30685e-24,3.61337e-25,9.85855e-26,2.65412e-26,7.05067e-27,1.84814e-27,4.77995e-28,1.2198e-28,3.07132e-29,7.62988e-30,1.87007e-30,4.522e-31,1.07876e-31,2.5388e-32,5.89423e-33,1.34991e-33,3.0496e-34,6.79561e-35,1.49363e-35,3.23793e-36,6.92281e-37,1.45972e-37,3.03532e-38,6.22398e-39,1.25845e-39,2.50893e-40,4.9317e-41,9.55732e-42,1.82592e-42,3.43877e-43,6.38375e-44,1.16807e-44,2.10645e-45,3.74362e-46,6.5563e-47,1.13141e-47,1.9237e-48,3.22238e-49,5.31742e-50,8.64318e-51,1.38374e-51,2.18173e-52,3.38747e-53,5.17882e-54,7.79516e-55,1.15508e-55,1.68479e-56,2.41503e-57,4.18741e-58
6.97551e-17,2.36327e-17,7.9008e-18,2.60651e-18,8.48561e-19,2.72615e-19,8.64296e-20,2.70412e-20,8.3492e-21,2.54401e-21,7.64982e-22,2.27008e-22,6.64798e-23,1.92129e-23,5.47965e-24,1.54228e-24,4.28374e-25,1.17416e-25,3.1759e-26,8.47696e-27,2.23274e-27,5.80305e-28,1.48827e-28,3.76626e-29,9.40434e-30,2.317e-30,5.63239e-31,1.35087e-31,3.19654e-32,7.46234e-33,1.71864e-33,3.90475e-34,8.75154e-35,1.93482e-35,4.21936e-36,9.07571e-37,1.92542e-37,4.02864e-38,8.31303e-39,1.69164e-39,3.39451e-40,6.71656e-41,1.31036e-41,2.52048e-42,4.77967e-43,8.93526e-44,1.64658e-44,2.99084e-45,5.3544e-46,9.44717e-47,1.64261e-47,2.81433e-48,4.75105e-49,7.90206e-50,1.29477e-50,2.0898e-51,3.32231e-52,5.20184e-53,8.02072e-54,1.21777e-54,1.82044e-55,2.67491e-56,4.74689e-57
2.24781e-16,7.74447e-17,2.63307e-17,8.8345e-18,2.92521e-18,9.55861e-19,3.08249e-19,9.81029e-20,3.08135e-20,9.55172e-21,2.92217e-21,8.823e-22,2.62913e-22,7.73206e-23,2.24421e-23,6.42859e-24,1.81739e-24,5.0706e-25,1.39619e-25,3.794e-26,1.01745e-26,2.69269e-27,7.03249e-28,1.81248e-28,4.60967e-29,1.15688e-29,2.86499e-30,7.00096e-31,1.68804e-31,4.01591e-32,9.42647e-33,2.18305e-33,4.98787e-34,1.1243e-34,2.50009e-35,5.48419e-36,1.18669e-36,2.53284e-37,5.33221e-38,1.10717e-38,2.26729e-39,4.57894e-40,9.11932e-41,1.79092e-41,3.46802e-42,6.62143e-43,1.24641e-43,2.31302e-44,4.23138e-45,7.6302e-46,1.35616e-46,2.37561e-47,4.10108e-48,6.97658e-49,1.16943e-49,1.93135e-50,3.14238e-51,5.03657e-52,7.95145e-53,1.23639e-53,1.8933e-54,2.85028e-55,5.17414e-56
7.09276e-16,2.48478e-16,8.59042e-17,2.93093e-17,9.86895e-18,3.27958e-18,1.07561e-18,3.48165e-19,1.11229e-19,3.50716e-20,1.09144e-20,3.35242e-21,1.01632e-21,3.04099e-22,8.98078e-23,2.61775e-23,7.53101e-24,2.1384e-24,5.99283e-25,1.6576e-25,4.52505e-26,1.21916e-26,3.24181e-27,8.50735e-28,2.2033e-28,5.63141e-29,1.42042e-29,3.53557e-30,8.68437e-31,2.10494e-31,5.03446e-32,1.18813e-32,2.76668e-33,6.35659e-34,1.44093e-34,3.22257e-35,7.11021e-36,1.54763e-36,3.32304e-37,7.03836e-38,1.47046e-38,3.03013e-39,6.15847e-40,1.23443e-40,2.44014e-41,4.75661e-42,9.143e-43,1.73285e-43,3.23809e-44,5.96545e-45,1.08342e-45,1.93961e-46,3.42272e-47,5.95296e-48,1.02039e-48,1.72361e-49,2.86888e-50,4.70492e-51,7.60188e-52,1.20999e-52,1.89712e-53,2.92472e-54,5.42838e-55
2.19208e-15,7.80756e-16,2.74437e-16,9.52028e-17,3.25947e-17,1.1014e-17,3.67323e-18,1.20911e-18,3.92834e-19,1.25973e-19,3.98728e-20,1.24569e-20,3.84136e-21,1.16923e-21,3.51282e-22,1.04173e-22,3.04926e-23,8.81e-24,2.51244e-24,7.07215e-25,1.9649e-25,5.38837e-26,1.45847e-26,3.89632e-27,1.02736e-27,2.67359e-28,6.86694e-29,1.74068e-29,4.35462e-30,1.0751e-30,2.61941e-31,6.29801e-32,1.49429e-32,3.49852e-33,8.08236e-34,1.84239e-34,4.1438e-35,9.19547e-36,2.01321e-36,4.34839e-37,9.26553e-38,1.94759e-38,4.0382e-39,8.25889e-40,1.666e-40,3.31458e-41,6.50363e-42,1.25844e-42,2.40123e-43,4.51787e-44,8.38115e-45,1.53291e-45,2.76402e-46,4.91304e-47,8.60819e-48,1.48659e-48,2.53023e-49,4.24404e-50,7.01482e-51,1.14244e-51,1.83316e-52,2.89272e-53,5.48684e-54
6.63725e-15,2.40317e-15,8.58737e-16,3.02851e-16,1.05415e-16,3.62154e-17,1.22802e-17,4.11012e-18,1.35782e-18,4.42769e-19,1.42517e-19,4.52806e-20,1.4201e-20,4.39636e-21,1.34349e-21,4.0527e-22,1.20677e-22,3.54711e-23,1.02918e-23,2.94766e-24,8.3335e-25,2.32562e-25,6.4063e-26,1.74192e-26,4.67517e-27,1.23853e-27,3.23855e-28,8.35837e-29,2.12917e-29,5.35312e-30,1.32832e-30,3.25303e-31,7.8623e-32,1.87532e-32,4.41422e-33,1.02535e-33,2.35024e-34,5.31572e-35,1.18633e-35,2.61231e-36,5.67548e-37,1.21653e-37,2.57255e-38,5.3667e-39,1.10442e-39,2.24191e-40,4.48891e-41,8.865e-42,1.72666e-42,3.31668e-43,6.28259e-44,1.17351e-44,2.16135e-45,3.92481e-46,7.02653e-47,1.24011e-47,2.15749e-48,3.69974e-49,6.25309e-50,1.04156e-50,1.70967e-51,2.76021e-52,5.348e-53
1.96931e-14,7.24769e-15,2.63254e-15,9.43747e-16,3.33929e-16,1.16622e-16,4.02021e-17,1.36794e-17,4.59454e-18,1.52329e-18,4.98537e-19,1.61061e-19,5.13651e-20,1.61709e-20,5.02563e-21,1.54185e-21,4.6697e-22,1.39615e-22,4.12073e-23,1.20064e-23,3.45338e-24,9.80548e-25,2.74842e-25,7.60475e-26,2.07715e-26,5.60051e-27,1.49059e-27,3.91609e-28,1.01556e-28,2.59958e-29,6.56816e-30,1.638e-30,4.03185e-31,9.79501e-32,2.34856e-32,5.55757e-33,1.29789e-33,2.99124e-34,6.80311e-35,1.52683e-35,3.38133e-36,7.38887e-37,1.59311e-37,3.38901e-38,7.11278e-39,1.47274e-39,3.00822e-40,6.06138e-41,1.20473e-41,2.36176e-42,4.56658e-43,8.7082e-44,1.63765e-44,3.037e-45,5.55355e-46,1.00131e-46,1.77996e-47,3.11936e-48,5.38893e-49,9.17674e-50,1.54027e-50,2.5431e-51,5.03105e-52
5.7271e-14,2.14221e-14,7.90844e-15,2.8816e-15,1.03635e-15,3.67892e-16,1.2891e-16,4.45882e-17,1.52239e-17,5.13117e-18,1.70725e-18,5.60759e-19,1.81828e-19,5.8204e-20,1.83933e-20,5.73832e-21,1.76738e-21,5.37399e-22,1.6132e-22,4.78083e-23,1.39876e-23,4.04021e-24,1.15209e-24,3.24328e-25,9.01363e-26,2.473e-26,6.69815e-27,1.79096e-27,4.72726e-28,1.23175e-28,3.16819e-29,8.044e-30,2.01602e-30,4.98733e-31,1.21782e-31,2.93513e-32,6.98216e-33,1.6393e-33,3.79853e-34,8.68665e-35,1.96043e-35,4.36612e-36,9.59557e-37,2.08094e-37,4.4529e-38,9.40162e-39,1.95848e-39,4.02507e-40,8.16099e-41,1.63232e-41,3.22062e-42,6.2679e-43,1.20317e-43,2.27788e-44,4.25309e-45,7.83114e-46,1.42188e-46,2.54558e-47,4.49335e-48,7.81955e-49,1.34152e-49,2.26425e-50,4.57178e-51
1.63284e-13,6.20685e-14,2.32867e-14,8.62317e-15,3.15185e-15,1.13715e-15,4.0498e-16,1.42373e-16,4.94097e-17,1.69276e-17,5.72512e-18,1.91157e-18,6.30115e-19,2.05059e-19,6.58828e-20,2.0898e-20,6.54458e-21,2.02351e-21,6.17698e-22,1.86165e-22,5.53949e-23,1.62739e-23,4.72025e-24,1.35172e-24,3.82166e-25,1.06675e-25,2.93974e-26,7.99817e-27,2.14833e-27,5.69685e-28,1.49137e-28,3.85429e-29,9.83342e-30,2.4766e-30,6.15731e-31,1.51112e-31,3.66072e-32,8.75355e-33,2.06605e-33,4.81305e-34,1.10665e-34,2.51129e-35,5.62426e-36,1.24308e-36,2.71131e-37,5.83568e-38,1.23941e-38,2.59738e-39,5.37066e-40,1.09566e-40,2.20522e-41,4.37866e-42,8.57663e-43,1.65713e-43,3.15816e-44,5.93645e-45,1.10054e-45,2.01208e-46,3.62758e-47,6.44898e-48,1.13044e-48,1.94969e-49,4.01623e-50
4.56488e-13,1.76327e-13,6.72233e-14,2.5296e-14,9.39576e-15,3.44488e-15,1.24679e-15,4.4545e-16,1.57112e-16,5.47054e-17,1.88051e-17,6.38193e-18,2.1383e-18,7.07349e-19,2.31022e-19,7.44959e-20,2.37179e-20,7.45572e-21,2.31406e-21,7.09143e-22,2.1457e-22,6.41036e-23,1.89092e-23,5.5073e-24,1.58373e-24,4.4967e-25,1.26061e-25,3.48924e-26,9.53552e-27,2.57286e-27,6.85392e-28,1.80263e-28,4.68074e-29,1.19992e-29,3.03678e-30,7.58727e-31,1.87138e-31,4.5565e-32,1.09517e-32,2.59837e-33,6.08525e-34,1.40669e-34,3.20958e-35,7.22792e-36,1.60649e-36,3.52391e-37,7.62847e-38,1.62967e-38,3.4355e-39,7.14648e-40,1.46685e-40,2.97063e-41,5.93554e-42,1.17003e-42,2.2753e-43,4.36476e-44,8.25914e-45,1.54148e-45,2.83756e-46,5.1514e-47,9.22279e-48,1.62483e-48,3.41343e-49
1.25164e-12,4.91239e-13,1.90292e-13,7.27587e-14,2.74601e-14,1.02303e-14,3.76239e-15,1.36595e-15,4.89578e-16,1.73234e-16,6.05173e-17,2.08725e-17,7.10761e-18,2.38967e-18,7.93277e-19,2.6001e-19,8.41474e-20,2.68894e-20,8.48428e-21,2.6433e-21,8.13164e-22,2.47008e-22,7.4088e-23,2.19426e-23,6.41698e-24,1.853e-24,5.28349e-25,1.48752e-25,4.13523e-26,1.13508e-26,3.07637e-27,8.23251e-28,2.1752e-28,5.67458e-29,1.4616e-29,3.71685e-30,9.33179e-31,2.31307e-31,5.66025e-32,1.3674e-32,3.26104e-33,7.67725e-34,1.78415e-34,4.09279e-35,9.26734e-36,2.07121e-36,4.56889e-37,9.94711e-38,2.13731e-38,4.53214e-39,9.48388e-40,1.95838e-40,3.99038e-41,8.02266e-42,1.59143e-42,3.11457e-43,6.01351e-44,1.14539e-44,2.15202e-45,3.98827e-46,7.29037e-47,1.31149e-47,2.80879e-48
3.36652e-12,1.34239e-12,5.2832e-13,2.05236e-13,7.86991e-14,2.97894e-14,1.11313e-14,4.10619e-15,1.49539e-15,5.37657e-16,1.90856e-16,6.68906e-17,2.3147e-17,7.9087e-18,2.66811e-18,8.88788e-19,2.92345e-19,9.49518e-20,3.04526e-20,9.64416e-21,3.01597e-21,9.31355e-22,2.84008e-22,8.55214e-23,2.54301e-23,7.46708e-24,2.16512e-24,6.19926e-25,1.75276e-25,4.89357e-26,1.34911e-26,3.67267e-27,9.87245e-28,2.62042e-28,6.86772e-29,1.77723e-29,4.54105e-30,1.14562e-30,2.85358e-31,7.01767e-32,1.70388e-32,4.0843e-33,9.66532e-34,2.25799e-34,5.20744e-35,1.18551e-35,2.66413e-36,5.90954e-37,1.29386e-37,2.79602e-38,5.96338e-39,1.25524e-39,2.60751e-40,5.34527e-41,1.08127e-41,2.15827e-42,4.25064e-43,8.25964e-44,1.58344e-44,2.9947e-45,5.58727e-46,1.02597e-46,2.23929e-47
8.88404e-12,3.59884e-12,1.43891e-12,5.67868e-13,2.21219e-13,8.50704e-14,3.22948e-14,1.21033e-14,4.4782e-15,1.63587e-15,5.90004e-16,2.10103e-16,7.3874e-17,2.56475e-17,8.79229e-18,2.97626e-18,9.94855e-19,3.28379e-19,1.07035e-19,3.44519e-20,1.09508e-20,3.43735e-21,1.0655e-21,3.26163e-22,9.85985e-23,2.94348e-23,8.67775e-24,2.52643e-24,7.26374e-25,2.06236e-25,5.78252e-26,1.60109e-26,4.37777e-27,1.18203e-27,3.15161e-28,8.29778e-29,2.15729e-29,5.53817e-30,1.40387e-30,3.51381e-31,8.68391e-32,2.11897e-32,5.10504e-33,1.21429e-33,2.85159e-34,6.61117e-35,1.51315e-35,3.41889e-36,7.62555e-37,1.6789e-37,3.64866e-38,7.82664e-39,1.65705e-39,3.46254e-40,7.14058e-41,1.45322e-41,2.91858e-42,5.78399e-43,1.13105e-43,2.18226e-44,4.15425e-45,7.78404e-46,1.73083e-46
2.30061e-11,9.46712e-12,3.84514e-12,1.54151e-12,6.10023e-13,2.38303e-13,9.18999e-14,3.49882e-14,1.31512e-14,4.88049e-15,1.78825e-15,6.46957e-16,2.31109e-16,8.15201e-17,2.83941e-17,9.76606e-18,3.317e-18,1.11254e-18,3.68499e-19,1.20535e-19,3.89363e-20,1.24212e-20,3.9133e-21,1.21758e-21,3.74137e-22,1.13538e-22,3.40278e-23,1.00718e-23,2.94415e-24,8.49945e-25,2.42326e-25,6.82313e-26,1.89732e-26,5.2103e-27,1.41302e-27,3.78438e-28,1.0009e-28,2.61418e-29,6.74245e-30,1.71724e-30,4.31883e-31,1.07254e-31,2.63007e-32,6.36816e-33,1.52244e-33,3.59368e-34,8.37521e-35,1.92707e-35,4.37753e-36,9.81697e-37,2.17334e-37,4.74967e-38,1.02463e-38,2.18186e-39,4.58582e-40,9.51314e-41,1.94772e-41,3.93555e-42,7.84765e-43,1.54421e-43,2.99846e-44,5.73124e-45,1.29788e-45
5.84724e-11,2.44411e-11,1.00834e-11,4.10613e-12,1.65053e-12,6.54933e-13,2.56553e-13,9.92161e-14,3.78818e-14,1.42803e-14,5.31521e-15,1.95341e-15,7.08877e-16,2.54019e-16,8.98852e-17,3.14088e-17,1.08383e-17,3.69346e-18,1.243e-18,4.13126e-19,1.35605e-19,4.39597e-20,1.40743e-20,4.45033e-21,1.38982e-21,4.28673e-22,1.30586e-22,3.92894e-23,1.1675e-23,3.42647e-24,9.93208e-25,2.84339e-25,8.0396e-26,2.24507e-26,6.19186e-27,1.68656e-27,4.53699e-28,1.20535e-28,3.16253e-29,8.19447e-30,2.09685e-30,5.29865e-31,1.32222e-31,3.25821e-32,7.9282e-33,1.90495e-33,4.51952e-34,1.05874e-34,2.44887e-35,5.59246e-36,1.26092e-36,2.80679e-37,6.16806e-38,1.3381e-38,2.86561e-39,6.05778e-40,1.26404e-40,2.60338e-41,5.2921e-42,1.06172e-42,2.10221e-43,4.0976e-44,9.44749e-45
1.45883e-10,6.19359e-11,2.59533e-11,1.07344e-11,4.38257e-12,1.76629e-12,7.02753e-13,2.76039e-13,1.07049e-13,4.09886e-14,1.54961e-14,5.78469e-15,2.13231e-15,7.76151e-16,2.78985e-16,9.90302e-17,3.47149e-17,1.20181e-17,4.10903e-18,1.38749e-18,4.62722e-19,1.5241e-19,4.95813e-20,1.59308e-20,5.05564e-21,1.58467e-21,4.906e-22,1.50018e-22,4.53097e-23,1.35167e-23,3.9827e-24,1.15909e-24,3.33184e-25,9.45972e-26,2.65275e-26,7.34744e-27,2.00998e-27,5.43077e-28,1.44923e-28,3.81958e-29,9.94231e-30,2.55592e-30,6.48912e-31,1.62703e-31,4.02874e-32,9.85132e-33,2.37882e-33,5.67231e-34,1.3356e-34,3.10529e-35,7.12888e-36,1.61592e-36,3.61648e-37,7.99103e-38,1.74323e-38,3.75428e-39,7.9818e-40,1.67517e-40,3.47045e-41,7.09672e-42,1.43243e-42,2.84645e-43,6.67978e-44
