0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.341751,0.340071,0.338333,0.336536,0.334681,0.332764,0.330787,0.328749,0.326648,0.324483,0.322255,0.319961,0.317601,0.315175,0.31268,0.310117,0.307484,0.30478,0.302004,0.299156,0.296233,0.293234,0.29016,0.287008,0.283777,0.280467,0.277076,0.273602,0.270045,0.266403,0.262676,0.258861,0.254958,0.250966,0.246883,0.242709,0.238442,0.234081,0.229626,0.225075,0.220427,0.215683,0.210841,0.2059,0.200862,0.195725,0.19049,0.185157,0.179727,0.174201,0.16858,0.162866,0.157062,0.151169,0.145193,0.139138,0.133009,0.126811,0.120551,0.114235,0.107872,0.101475
0.343374,0.341751,0.340071,0.338333,0.336537,0.334681,0.332765,0.330788,0.328749,0.326648,0.324483,0.322255,0.319961,0.317602,0.315175,0.312681,0.310117,0.307484,0.30478,0.302005,0.299156,0.296233,0.293235,0.29016,0.287008,0.283778,0.280467,0.277076,0.273602,0.270045,0.266403,0.262676,0.258861,0.254958,0.250966,0.246883,0.242709,0.238442,0.234081,0.229626,0.225075,0.220427,0.215683,0.210841,0.2059,0.200862,0.195725,0.19049,0.185157,0.179727,0.174201,0.16858,0.162866,0.157061,0.151169,0.145193,0.139137,0.133008,0.126811,0.12055,0.114233,0.10787
0.34494,0.343374,0.341751,0.340071,0.338333,0.336537,0.334681,0.332765,0.330788,0.328749,0.326648,0.324483,0.322255,0.319961,0.317602,0.315175,0.312681,0.310118,0.307484,0.304781,0.302005,0.299156,0.296233,0.293235,0.29016,0.287008,0.283778,0.280467,0.277076,0.273602,0.270045,0.266403,0.262676,0.258861,0.254958,0.250966,0.246884,0.242709,0.238442,0.234081,0.229626,0.225075,0.220427,0.215683,0.210841,0.2059,0.200862,0.195725,0.190489,0.185157,0.179727,0.1742,0.16858,0.162865,0.157061,0.151168,0.145192,0.139137,0.133008,0.12681,0.120549,0.114232
0.34645,0.34494,0.343374,0.341751,0.340071,0.338333,0.336537,0.334681,0.332765,0.330788,0.328749,0.326648,0.324484,0.322255,0.319961,0.317602,0.315175,0.312681,0.310118,0.307485,0.304781,0.302005,0.299156,0.296233,0.293235,0.29016,0.287008,0.283778,0.280467,0.277076,0.273602,0.270045,0.266404,0.262676,0.258861,0.254959,0.250966,0.246884,0.242709,0.238442,0.234081,0.229626,0.225075,0.220427,0.215683,0.210841,0.2059,0.200862,0.195725,0.190489,0.185156,0.179726,0.1742,0.168579,0.162865,0.15706,0.151167,0.145191,0.139136,0.133007,0.126809,0.120548
0.347904,0.34645,0.34494,0.343374,0.341751,0.340071,0.338333,0.336537,0.334681,0.332765,0.330788,0.328749,0.326648,0.324484,0.322255,0.319961,0.317602,0.315175,0.312681,0.310118,0.307485,0.304781,0.302005,0.299156,0.296233,0.293235,0.290161,0.287009,0.283778,0.280468,0.277076,0.273602,0.270045,0.266404,0.262676,0.258862,0.254959,0.250967,0.246884,0.242709,0.238442,0.234082,0.229626,0.225075,0.220427,0.215683,0.210841,0.2059,0.200862,0.195725,0.190489,0.185156,0.179726,0.1742,0.168579,0.162865,0.15706,0.151167,0.145191,0.139136,0.133006,0.126808
0.349304,0.347904,0.34645,0.34494,0.343374,0.341751,0.340071,0.338333,0.336537,0.334681,0.332765,0.330788,0.328749,0.326648,0.324484,0.322255,0.319962,0.317602,0.315175,0.312681,0.310118,0.307485,0.304781,0.302005,0.299156,0.296233,0.293235,0.290161,0.287009,0.283778,0.280468,0.277076,0.273603,0.270046,0.266404,0.262676,0.258862,0.254959,0.250967,0.246884,0.24271,0.238443,0.234082,0.229626,0.225075,0.220428,0.215683,0.210841,0.2059,0.200862,0.195725,0.190489,0.185156,0.179726,0.1742,0.168579,0.162864,0.157059,0.151166,0.14519,0.139135,0.133006
0.350649,0.349304,0.347904,0.34645,0.34494,0.343374,0.341751,0.340071,0.338334,0.336537,0.334681,0.332765,0.330788,0.328749,0.326648,0.324484,0.322255,0.319962,0.317602,0.315176,0.312681,0.310118,0.307485,0.304781,0.302005,0.299156,0.296233,0.293235,0.290161,0.287009,0.283778,0.280468,0.277076,0.273603,0.270046,0.266404,0.262676,0.258862,0.254959,0.250967,0.246884,0.24271,0.238443,0.234082,0.229626,0.225075,0.220428,0.215683,0.210841,0.2059,0.200862,0.195725,0.190489,0.185156,0.179726,0.1742,0.168578,0.162864,0.157059,0.151166,0.14519,0.139134
0.351941,0.350649,0.349304,0.347904,0.34645,0.34494,0.343374,0.341751,0.340072,0.338334,0.336537,0.334681,0.332765,0.330788,0.32875,0.326648,0.324484,0.322255,0.319962,0.317602,0.315176,0.312681,0.310118,0.307485,0.304781,0.302005,0.299157,0.296234,0.293235,0.290161,0.287009,0.283778,0.280468,0.277077,0.273603,0.270046,0.266404,0.262677,0.258862,0.254959,0.250967,0.246884,0.24271,0.238443,0.234082,0.229626,0.225075,0.220428,0.215683,0.210841,0.2059,0.200862,0.195724,0.190489,0.185156,0.179726,0.174199,0.168578,0.162864,0.157058,0.151165,0.145189
0.353179,0.351941,0.350649,0.349304,0.347904,0.34645,0.34494,0.343374,0.341752,0.340072,0.338334,0.336537,0.334681,0.332765,0.330788,0.32875,0.326649,0.324484,0.322256,0.319962,0.317602,0.315176,0.312681,0.310118,0.307485,0.304781,0.302005,0.299157,0.296234,0.293236,0.290161,0.287009,0.283779,0.280468,0.277077,0.273603,0.270046,0.266404,0.262677,0.258862,0.254959,0.250967,0.246884,0.24271,0.238443,0.234082,0.229626,0.225075,0.220428,0.215683,0.210841,0.2059,0.200862,0.195724,0.190489,0.185156,0.179726,0.174199,0.168578,0.162863,0.157058,0.151165
0.354364,0.353179,0.351941,0.350649,0.349304,0.347904,0.34645,0.34494,0.343374,0.341752,0.340072,0.338334,0.336537,0.334681,0.332765,0.330788,0.32875,0.326649,0.324484,0.322256,0.319962,0.317602,0.315176,0.312682,0.310118,0.307485,0.304781,0.302006,0.299157,0.296234,0.293236,0.290161,0.287009,0.283779,0.280468,0.277077,0.273603,0.270046,0.266404,0.262677,0.258862,0.254959,0.250967,0.246885,0.24271,0.238443,0.234082,0.229627,0.225075,0.220428,0.215683,0.210841,0.2059,0.200862,0.195724,0.190489,0.185156,0.179726,0.174199,0.168578,0.162863,0.157057
0.355497,0.354364,0.353179,0.351941,0.350649,0.349304,0.347905,0.34645,0.34494,0.343374,0.341752,0.340072,0.338334,0.336537,0.334681,0.332765,0.330788,0.32875,0.326649,0.324484,0.322256,0.319962,0.317603,0.315176,0.312682,0.310119,0.307486,0.304782,0.302006,0.299157,0.296234,0.293236,0.290161,0.287009,0.283779,0.280468,0.277077,0.273603,0.270046,0.266405,0.262677,0.258862,0.25496,0.250967,0.246885,0.24271,0.238443,0.234082,0.229627,0.225075,0.220428,0.215683,0.210841,0.2059,0.200862,0.195724,0.190489,0.185156,0.179725,0.174199,0.168577,0.162862
0.356578,0.355497,0.354364,0.353179,0.351941,0.350649,0.349304,0.347905,0.34645,0.34494,0.343374,0.341752,0.340072,0.338334,0.336537,0.334682,0.332765,0.330789,0.32875,0.326649,0.324484,0.322256,0.319962,0.317603,0.315176,0.312682,0.310119,0.307486,0.304782,0.302006,0.299157,0.296234,0.293236,0.290162,0.28701,0.283779,0.280469,0.277077,0.273604,0.270046,0.266405,0.262677,0.258863,0.25496,0.250968,0.246885,0.24271,0.238443,0.234082,0.229627,0.225076,0.220428,0.215683,0.210841,0.2059,0.200862,0.195724,0.190489,0.185156,0.179725,0.174199,0.168577
0.357608,0.356578,0.355497,0.354364,0.353179,0.351941,0.350649,0.349304,0.347905,0.34645,0.34494,0.343374,0.341752,0.340072,0.338334,0.336538,0.334682,0.332766,0.330789,0.32875,0.326649,0.324485,0.322256,0.319962,0.317603,0.315176,0.312682,0.310119,0.307486,0.304782,0.302006,0.299157,0.296234,0.293236,0.290162,0.28701,0.283779,0.280469,0.277077,0.273604,0.270047,0.266405,0.262677,0.258863,0.25496,0.250968,0.246885,0.242711,0.238443,0.234082,0.229627,0.225076,0.220428,0.215683,0.210841,0.2059,0.200862,0.195724,0.190489,0.185155,0.179725,0.174198
0.358587,0.357608,0.356578,0.355497,0.354364,0.353179,0.351941,0.350649,0.349304,0.347905,0.34645,0.34494,0.343375,0.341752,0.340072,0.338334,0.336538,0.334682,0.332766,0.330789,0.32875,0.326649,0.324485,0.322256,0.319963,0.317603,0.315176,0.312682,0.310119,0.307486,0.304782,0.302006,0.299157,0.296234,0.293236,0.290162,0.28701,0.283779,0.280469,0.277077,0.273604,0.270047,0.266405,0.262677,0.258863,0.25496,0.250968,0.246885,0.242711,0.238443,0.234083,0.229627,0.225076,0.220428,0.215683,0.210841,0.2059,0.200862,0.195724,0.190489,0.185155,0.179725
0.359515,0.358587,0.357608,0.356578,0.355497,0.354364,0.353179,0.351941,0.35065,0.349304,0.347905,0.34645,0.344941,0.343375,0.341752,0.340072,0.338334,0.336538,0.334682,0.332766,0.330789,0.32875,0.326649,0.324485,0.322256,0.319963,0.317603,0.315177,0.312682,0.310119,0.307486,0.304782,0.302006,0.299157,0.296235,0.293236,0.290162,0.28701,0.283779,0.280469,0.277078,0.273604,0.270047,0.266405,0.262678,0.258863,0.25496,0.250968,0.246885,0.242711,0.238444,0.234083,0.229627,0.225076,0.220428,0.215684,0.210841,0.2059,0.200861,0.195724,0.190489,0.185155
0.360392,0.359515,0.358587,0.357608,0.356579,0.355497,0.354364,0.353179,0.351941,0.35065,0.349304,0.347905,0.34645,0.344941,0.343375,0.341752,0.340072,0.338334,0.336538,0.334682,0.332766,0.330789,0.32875,0.326649,0.324485,0.322256,0.319963,0.317603,0.315177,0.312682,0.310119,0.307486,0.304782,0.302006,0.299158,0.296235,0.293237,0.290162,0.28701,0.28378,0.280469,0.277078,0.273604,0.270047,0.266405,0.262678,0.258863,0.25496,0.250968,0.246885,0.242711,0.238444,0.234083,0.229627,0.225076,0.220428,0.215684,0.210841,0.2059,0.200861,0.195724,0.190488
0.36122,0.360392,0.359515,0.358587,0.357608,0.356579,0.355497,0.354365,0.353179,0.351941,0.35065,0.349304,0.347905,0.346451,0.344941,0.343375,0.341752,0.340072,0.338334,0.336538,0.334682,0.332766,0.330789,0.32875,0.326649,0.324485,0.322256,0.319963,0.317603,0.315177,0.312682,0.310119,0.307486,0.304782,0.302007,0.299158,0.296235,0.293237,0.290162,0.28701,0.28378,0.280469,0.277078,0.273604,0.270047,0.266405,0.262678,0.258863,0.25496,0.250968,0.246885,0.242711,0.238444,0.234083,0.229627,0.225076,0.220428,0.215684,0.210841,0.2059,0.200861,0.195724
0.361998,0.36122,0.360392,0.359515,0.358587,0.357608,0.356579,0.355498,0.354365,0.353179,0.351941,0.35065,0.349305,0.347905,0.346451,0.344941,0.343375,0.341752,0.340072,0.338335,0.336538,0.334682,0.332766,0.330789,0.328751,0.32665,0.324485,0.322257,0.319963,0.317603,0.315177,0.312683,0.310119,0.307486,0.304783,0.302007,0.299158,0.296235,0.293237,0.290162,0.287011,0.28378,0.28047,0.277078,0.273604,0.270047,0.266406,0.262678,0.258863,0.254961,0.250968,0.246886,0.242711,0.238444,0.234083,0.229627,0.225076,0.220428,0.215684,0.210841,0.2059,0.200861
0.362726,0.361998,0.36122,0.360392,0.359515,0.358587,0.357608,0.356579,0.355498,0.354365,0.353179,0.351941,0.35065,0.349305,0.347905,0.346451,0.344941,0.343375,0.341752,0.340073,0.338335,0.336538,0.334682,0.332766,0.330789,0.328751,0.32665,0.324485,0.322257,0.319963,0.317604,0.315177,0.312683,0.31012,0.307487,0.304783,0.302007,0.299158,0.296235,0.293237,0.290163,0.287011,0.28378,0.28047,0.277078,0.273605,0.270047,0.266406,0.262678,0.258864,0.254961,0.250969,0.246886,0.242711,0.238444,0.234083,0.229627,0.225076,0.220429,0.215684,0.210841,0.2059
0.363406,0.362726,0.361998,0.36122,0.360392,0.359515,0.358587,0.357608,0.356579,0.355498,0.354365,0.353179,0.351941,0.35065,0.349305,0.347905,0.346451,0.344941,0.343375,0.341752,0.340073,0.338335,0.336538,0.334682,0.332766,0.330789,0.328751,0.32665,0.324485,0.322257,0.319963,0.317604,0.315177,0.312683,0.31012,0.307487,0.304783,0.302007,0.299158,0.296235,0.293237,0.290163,0.287011,0.28378,0.28047,0.277078,0.273605,0.270048,0.266406,0.262678,0.258864,0.254961,0.250969,0.246886,0.242711,0.238444,0.234083,0.229628,0.225076,0.220429,0.215684,0.210841
0.364036,0.363406,0.362726,0.361998,0.36122,0.360392,0.359515,0.358587,0.357608,0.356579,0.355498,0.354365,0.353179,0.351941,0.35065,0.349305,0.347905,0.346451,0.344941,0.343375,0.341753,0.340073,0.338335,0.336538,0.334682,0.332766,0.330789,0.328751,0.32665,0.324485,0.322257,0.319963,0.317604,0.315177,0.312683,0.31012,0.307487,0.304783,0.302007,0.299158,0.296235,0.293237,0.290163,0.287011,0.28378,0.28047,0.277079,0.273605,0.270048,0.266406,0.262678,0.258864,0.254961,0.250969,0.246886,0.242712,0.238444,0.234083,0.229628,0.225076,0.220429,0.215684
0.364618,0.364036,0.363406,0.362726,0.361998,0.36122,0.360392,0.359515,0.358587,0.357608,0.356579,0.355498,0.354365,0.35318,0.351941,0.35065,0.349305,0.347905,0.346451,0.344941,0.343375,0.341753,0.340073,0.338335,0.336538,0.334682,0.332766,0.33079,0.328751,0.32665,0.324486,0.322257,0.319963,0.317604,0.315177,0.312683,0.31012,0.307487,0.304783,0.302007,0.299158,0.296236,0.293237,0.290163,0.287011,0.283781,0.28047,0.277079,0.273605,0.270048,0.266406,0.262679,0.258864,0.254961,0.250969,0.246886,0.242712,0.238444,0.234083,0.229628,0.225076,0.220429
0.365152,0.364619,0.364036,0.363406,0.362726,0.361998,0.36122,0.360392,0.359515,0.358587,0.357609,0.356579,0.355498,0.354365,0.35318,0.351941,0.35065,0.349305,0.347905,0.346451,0.344941,0.343375,0.341753,0.340073,0.338335,0.336538,0.334683,0.332767,0.33079,0.328751,0.32665,0.324486,0.322257,0.319964,0.317604,0.315178,0.312683,0.31012,0.307487,0.304783,0.302007,0.299159,0.296236,0.293238,0.290163,0.287011,0.283781,0.28047,0.277079,0.273605,0.270048,0.266406,0.262679,0.258864,0.254961,0.250969,0.246886,0.242712,0.238445,0.234084,0.229628,0.225077
0.365638,0.365152,0.364619,0.364036,0.363406,0.362726,0.361998,0.36122,0.360392,0.359515,0.358587,0.357609,0.356579,0.355498,0.354365,0.35318,0.351942,0.35065,0.349305,0.347905,0.346451,0.344941,0.343375,0.341753,0.340073,0.338335,0.336539,0.334683,0.332767,0.33079,0.328751,0.32665,0.324486,0.322257,0.319964,0.317604,0.315178,0.312683,0.31012,0.307487,0.304783,0.302008,0.299159,0.296236,0.293238,0.290163,0.287011,0.283781,0.28047,0.277079,0.273605,0.270048,0.266407,0.262679,0.258864,0.254961,0.250969,0.246886,0.242712,0.238445,0.234084,0.229628
0.366075,0.365638,0.365152,0.364619,0.364037,0.363406,0.362726,0.361998,0.36122,0.360393,0.359515,0.358587,0.357609,0.356579,0.355498,0.354365,0.35318,0.351942,0.35065,0.349305,0.347906,0.346451,0.344941,0.343375,0.341753,0.340073,0.338335,0.336539,0.334683,0.332767,0.33079,0.328751,0.32665,0.324486,0.322257,0.319964,0.317604,0.315178,0.312683,0.31012,0.307487,0.304783,0.302008,0.299159,0.296236,0.293238,0.290163,0.287012,0.283781,0.280471,0.277079,0.273605,0.270048,0.266407,0.262679,0.258864,0.254962,0.250969,0.246887,0.242712,0.238445,0.234084
0.366465,0.366076,0.365638,0.365152,0.364619,0.364037,0.363406,0.362726,0.361998,0.36122,0.360393,0.359515,0.358587,0.357609,0.356579,0.355498,0.354365,0.35318,0.351942,0.35065,0.349305,0.347906,0.346451,0.344941,0.343376,0.341753,0.340073,0.338335,0.336539,0.334683,0.332767,0.33079,0.328751,0.32665,0.324486,0.322258,0.319964,0.317604,0.315178,0.312684,0.31012,0.307487,0.304784,0.302008,0.299159,0.296236,0.293238,0.290164,0.287012,0.283781,0.280471,0.277079,0.273606,0.270049,0.266407,0.262679,0.258865,0.254962,0.25097,0.246887,0.242712,0.238445
0.366808,0.366465,0.366076,0.365638,0.365152,0.364619,0.364037,0.363406,0.362727,0.361998,0.36122,0.360393,0.359515,0.358587,0.357609,0.356579,0.355498,0.354365,0.35318,0.351942,0.35065,0.349305,0.347906,0.346451,0.344941,0.343376,0.341753,0.340073,0.338335,0.336539,0.334683,0.332767,0.33079,0.328752,0.32665,0.324486,0.322258,0.319964,0.317604,0.315178,0.312684,0.310121,0.307488,0.304784,0.302008,0.299159,0.296236,0.293238,0.290164,0.287012,0.283781,0.280471,0.277079,0.273606,0.270049,0.266407,0.262679,0.258865,0.254962,0.25097,0.246887,0.242712
0.367102,0.366808,0.366465,0.366076,0.365638,0.365152,0.364619,0.364037,0.363406,0.362727,0.361998,0.36122,0.360393,0.359515,0.358587,0.357609,0.356579,0.355498,0.354365,0.35318,0.351942,0.35065,0.349305,0.347906,0.346451,0.344942,0.343376,0.341753,0.340073,0.338335,0.336539,0.334683,0.332767,0.33079,0.328752,0.326651,0.324486,0.322258,0.319964,0.317605,0.315178,0.312684,0.310121,0.307488,0.304784,0.302008,0.299159,0.296236,0.293238,0.290164,0.287012,0.283781,0.280471,0.27708,0.273606,0.270049,0.266407,0.26268,0.258865,0.254962,0.25097,0.246887
0.36735,0.367102,0.366808,0.366465,0.366076,0.365638,0.365152,0.364619,0.364037,0.363406,0.362727,0.361998,0.36122,0.360393,0.359515,0.358587,0.357609,0.356579,0.355498,0.354365,0.35318,0.351942,0.35065,0.349305,0.347906,0.346451,0.344942,0.343376,0.341753,0.340073,0.338336,0.336539,0.334683,0.332767,0.33079,0.328752,0.326651,0.324486,0.322258,0.319964,0.317605,0.315178,0.312684,0.310121,0.307488,0.304784,0.302008,0.299159,0.296237,0.293238,0.290164,0.287012,0.283782,0.280471,0.27708,0.273606,0.270049,0.266407,0.26268,0.258865,0.254962,0.25097
0.36755,0.36735,0.367102,0.366808,0.366465,0.366076,0.365638,0.365152,0.364619,0.364037,0.363406,0.362727,0.361998,0.36122,0.360393,0.359515,0.358587,0.357609,0.356579,0.355498,0.354365,0.35318,0.351942,0.350651,0.349305,0.347906,0.346452,0.344942,0.343376,0.341753,0.340073,0.338336,0.336539,0.334683,0.332767,0.33079,0.328752,0.326651,0.324486,0.322258,0.319964,0.317605,0.315178,0.312684,0.310121,0.307488,0.304784,0.302008,0.29916,0.296237,0.293239,0.290164,0.287012,0.283782,0.280471,0.27708,0.273606,0.270049,0.266407,0.26268,0.258865,0.254962
0.367702,0.36755,0.36735,0.367102,0.366808,0.366465,0.366076,0.365638,0.365152,0.364619,0.364037,0.363406,0.362727,0.361998,0.36122,0.360393,0.359515,0.358587,0.357609,0.356579,0.355498,0.354365,0.35318,0.351942,0.350651,0.349305,0.347906,0.346452,0.344942,0.343376,0.341753,0.340074,0.338336,0.336539,0.334683,0.332767,0.33079,0.328752,0.326651,0.324487,0.322258,0.319965,0.317605,0.315179,0.312684,0.310121,0.307488,0.304784,0.302008,0.29916,0.296237,0.293239,0.290164,0.287012,0.283782,0.280471,0.27708,0.273606,0.270049,0.266408,0.26268,0.258865
0.367808,0.367702,0.36755,0.36735,0.367102,0.366808,0.366465,0.366076,0.365638,0.365152,0.364619,0.364037,0.363406,0.362727,0.361998,0.36122,0.360393,0.359515,0.358587,0.357609,0.356579,0.355498,0.354365,0.35318,0.351942,0.350651,0.349306,0.347906,0.346452,0.344942,0.343376,0.341753,0.340074,0.338336,0.336539,0.334683,0.332767,0.330791,0.328752,0.326651,0.324487,0.322258,0.319965,0.317605,0.315179,0.312684,0.310121,0.307488,0.304784,0.302009,0.29916,0.296237,0.293239,0.290164,0.287013,0.283782,0.280472,0.27708,0.273607,0.270049,0.266408,0.26268
0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366808,0.366465,0.366076,0.365638,0.365152,0.364619,0.364037,0.363406,0.362727,0.361998,0.36122,0.360393,0.359515,0.358588,0.357609,0.356579,0.355498,0.354365,0.35318,0.351942,0.350651,0.349306,0.347906,0.346452,0.344942,0.343376,0.341754,0.340074,0.338336,0.336539,0.334684,0.332768,0.330791,0.328752,0.326651,0.324487,0.322258,0.319965,0.317605,0.315179,0.312684,0.310121,0.307488,0.304785,0.302009,0.29916,0.296237,0.293239,0.290165,0.287013,0.283782,0.280472,0.27708,0.273607,0.27005,0.266408
0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366808,0.366465,0.366076,0.365638,0.365153,0.364619,0.364037,0.363406,0.362727,0.361998,0.36122,0.360393,0.359515,0.358588,0.357609,0.356579,0.355498,0.354365,0.35318,0.351942,0.350651,0.349306,0.347906,0.346452,0.344942,0.343376,0.341754,0.340074,0.338336,0.336539,0.334684,0.332768,0.330791,0.328752,0.326651,0.324487,0.322258,0.319965,0.317605,0.315179,0.312685,0.310121,0.307489,0.304785,0.302009,0.29916,0.296237,0.293239,0.290165,0.287013,0.283782,0.280472,0.277081,0.273607,0.27005
0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363406,0.362727,0.361998,0.36122,0.360393,0.359515,0.358588,0.357609,0.35658,0.355498,0.354366,0.35318,0.351942,0.350651,0.349306,0.347906,0.346452,0.344942,0.343376,0.341754,0.340074,0.338336,0.33654,0.334684,0.332768,0.330791,0.328752,0.326651,0.324487,0.322259,0.319965,0.317605,0.315179,0.312685,0.310122,0.307489,0.304785,0.302009,0.29916,0.296237,0.293239,0.290165,0.287013,0.283782,0.280472,0.277081,0.273607
0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363406,0.362727,0.361998,0.36122,0.360393,0.359515,0.358588,0.357609,0.35658,0.355499,0.354366,0.35318,0.351942,0.350651,0.349306,0.347906,0.346452,0.344942,0.343376,0.341754,0.340074,0.338336,0.33654,0.334684,0.332768,0.330791,0.328752,0.326651,0.324487,0.322259,0.319965,0.317606,0.315179,0.312685,0.310122,0.307489,0.304785,0.302009,0.29916,0.296238,0.293239,0.290165,0.287013,0.283783,0.280472,0.277081
0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363406,0.362727,0.361998,0.361221,0.360393,0.359516,0.358588,0.357609,0.35658,0.355499,0.354366,0.35318,0.351942,0.350651,0.349306,0.347906,0.346452,0.344942,0.343376,0.341754,0.340074,0.338336,0.33654,0.334684,0.332768,0.330791,0.328753,0.326652,0.324487,0.322259,0.319965,0.317606,0.315179,0.312685,0.310122,0.307489,0.304785,0.302009,0.299161,0.296238,0.29324,0.290165,0.287013,0.283783,0.280472
0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363406,0.362727,0.361998,0.361221,0.360393,0.359516,0.358588,0.357609,0.35658,0.355499,0.354366,0.35318,0.351942,0.350651,0.349306,0.347906,0.346452,0.344942,0.343376,0.341754,0.340074,0.338336,0.33654,0.334684,0.332768,0.330791,0.328753,0.326652,0.324487,0.322259,0.319965,0.317606,0.315179,0.312685,0.310122,0.307489,0.304785,0.302009,0.299161,0.296238,0.29324,0.290165,0.287013,0.283783
0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363406,0.362727,0.361998,0.361221,0.360393,0.359516,0.358588,0.357609,0.35658,0.355499,0.354366,0.353181,0.351942,0.350651,0.349306,0.347907,0.346452,0.344942,0.343377,0.341754,0.340074,0.338336,0.33654,0.334684,0.332768,0.330791,0.328753,0.326652,0.324487,0.322259,0.319965,0.317606,0.31518,0.312685,0.310122,0.307489,0.304785,0.30201,0.299161,0.296238,0.29324,0.290166,0.287014
0.366956,0.367228,0.367452,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363406,0.362727,0.361998,0.361221,0.360393,0.359516,0.358588,0.357609,0.35658,0.355499,0.354366,0.353181,0.351943,0.350651,0.349306,0.347907,0.346452,0.344942,0.343377,0.341754,0.340074,0.338337,0.33654,0.334684,0.332768,0.330791,0.328753,0.326652,0.324488,0.322259,0.319966,0.317606,0.31518,0.312685,0.310122,0.307489,0.304785,0.30201,0.299161,0.296238,0.29324,0.290166
0.366637,0.366956,0.367228,0.367452,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367102,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363406,0.362727,0.361999,0.361221,0.360393,0.359516,0.358588,0.357609,0.35658,0.355499,0.354366,0.353181,0.351943,0.350651,0.349306,0.347907,0.346452,0.344943,0.343377,0.341754,0.340074,0.338337,0.33654,0.334684,0.332768,0.330791,0.328753,0.326652,0.324488,0.322259,0.319966,0.317606,0.31518,0.312685,0.310122,0.307489,0.304786,0.30201,0.299161,0.296238,0.29324
0.366271,0.366637,0.366956,0.367228,0.367452,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367102,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363406,0.362727,0.361999,0.361221,0.360393,0.359516,0.358588,0.357609,0.35658,0.355499,0.354366,0.353181,0.351943,0.350651,0.349306,0.347907,0.346452,0.344943,0.343377,0.341754,0.340074,0.338337,0.33654,0.334684,0.332768,0.330792,0.328753,0.326652,0.324488,0.322259,0.319966,0.317606,0.31518,0.312686,0.310123,0.30749,0.304786,0.30201,0.299161,0.296238
0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367102,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363406,0.362727,0.361999,0.361221,0.360393,0.359516,0.358588,0.35761,0.35658,0.355499,0.354366,0.353181,0.351943,0.350651,0.349306,0.347907,0.346452,0.344943,0.343377,0.341754,0.340075,0.338337,0.33654,0.334684,0.332769,0.330792,0.328753,0.326652,0.324488,0.322259,0.319966,0.317606,0.31518,0.312686,0.310123,0.30749,0.304786,0.30201,0.299161
0.365394,0.365856,0.36627,0.366637,0.366956,0.367228,0.367452,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366808,0.366466,0.366076,0.365638,0.365153,0.364619,0.364037,0.363407,0.362727,0.361999,0.361221,0.360393,0.359516,0.358588,0.35761,0.35658,0.355499,0.354366,0.353181,0.351943,0.350651,0.349306,0.347907,0.346453,0.344943,0.343377,0.341754,0.340075,0.338337,0.33654,0.334685,0.332769,0.330792,0.328753,0.326652,0.324488,0.32226,0.319966,0.317607,0.31518,0.312686,0.310123,0.30749,0.304786,0.30201
