0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.37761e-06,1.27277e-06,6.69234e-07,3.45677e-07,1.75418e-07,8.74637e-08,4.28525e-08,2.06328e-08,9.76361e-09,4.5412e-09,2.07621e-09,9.3314e-10,4.12312e-10,1.79118e-10,7.65089e-11,3.21344e-11,1.32721e-11,5.39062e-12,2.15323e-12,8.45889e-13,3.26831e-13,1.24204e-13,4.64266e-14,1.70698e-14,6.17346e-15,2.19624e-15,7.68579e-16,2.64583e-16,8.95996e-17,2.98486e-17,9.78174e-18,3.15345e-18,1.00007e-18,3.11998e-19,9.57511e-20,2.89069e-20,8.58462e-21,2.50781e-21,7.20629e-22,2.03688e-22,5.66293e-23,1.54856e-23,4.165e-24,1.10175e-24,2.86626e-25,7.33323e-26,1.84503e-26,4.56477e-27,1.1105e-27,2.65633e-28,6.24713e-29,1.44441e-29,3.28307e-30,7.33539e-31,1.61097e-31,3.4773e-32,7.37651e-33,1.53773e-33,3.14984e-34,6.33931e-35,1.25346e-35,2.42881e-36,5.54832e-37
4.44525e-06,2.42736e-06,1.30191e-06,6.85939e-07,3.55052e-07,1.80569e-07,9.02374e-08,4.4316e-08,2.13897e-08,1.01475e-08,4.73213e-09,2.16937e-09,9.7774e-10,4.33266e-10,1.88781e-10,8.08834e-11,3.40789e-11,1.41208e-11,5.75444e-12,2.30642e-12,9.0925e-13,3.52578e-13,1.34484e-13,5.04595e-14,1.86245e-14,6.76252e-15,2.41559e-15,8.48862e-16,2.93466e-16,9.98135e-17,3.33993e-17,1.09952e-17,3.56115e-18,1.13474e-18,3.55732e-19,1.09714e-19,3.32902e-20,9.93749e-21,2.91834e-21,8.43116e-22,2.39619e-22,6.69927e-23,1.84244e-23,4.98433e-24,1.32633e-24,3.47146e-25,8.93662e-26,2.26263e-26,5.63398e-27,1.37961e-27,3.3221e-28,7.86613e-29,1.83137e-29,4.19211e-30,9.43407e-31,2.08712e-31,4.53884e-32,9.70198e-33,2.03825e-33,4.20825e-34,8.53822e-35,1.69792e-35,3.97227e-36
8.13179e-06,4.52918e-06,2.47771e-06,1.33146e-06,7.02906e-07,3.64592e-07,1.85823e-07,9.30722e-08,4.58151e-08,2.21669e-08,1.05426e-08,4.92915e-09,2.26576e-09,1.02401e-09,4.55065e-10,1.98862e-10,8.5461e-11,3.61198e-11,1.50144e-11,6.13877e-12,2.46878e-12,9.76637e-13,3.80058e-13,1.45495e-13,5.47953e-14,2.03024e-14,7.40072e-15,2.65419e-15,9.36546e-16,3.25143e-16,1.11064e-16,3.73274e-17,1.23437e-17,4.01628e-18,1.28578e-18,4.05014e-19,1.25526e-19,3.82785e-20,1.14849e-20,3.39035e-21,9.84693e-22,2.81375e-22,7.91024e-23,2.18777e-23,5.95264e-24,1.5933e-24,4.19521e-25,1.08657e-25,2.76819e-26,6.93657e-27,1.70957e-27,4.14379e-28,9.87772e-29,2.31546e-29,5.33723e-30,1.20966e-30,2.69556e-31,5.90533e-32,1.2718e-32,2.69237e-33,5.60244e-34,1.14279e-34,2.7366e-35
1.45578e-05,8.26975e-06,4.61396e-06,2.52865e-06,1.3614e-06,7.20136e-07,3.74298e-07,1.9118e-07,9.59688e-08,4.73503e-08,2.29647e-08,1.09491e-08,5.13238e-09,2.36544e-09,1.07199e-09,4.77732e-10,2.09375e-10,9.02487e-11,3.82609e-11,1.59549e-11,6.54452e-12,2.64077e-12,1.04826e-12,4.09366e-13,1.57281e-13,5.94531e-14,2.21118e-14,8.09156e-15,2.91348e-15,1.03222e-15,3.5985e-16,1.23442e-16,4.16681e-17,1.38404e-17,4.52372e-18,1.45495e-18,4.60476e-19,1.43406e-19,4.39471e-20,1.32522e-20,3.93219e-21,1.14806e-21,3.29816e-22,9.32275e-23,2.59281e-23,7.09481e-24,1.91003e-24,5.0589e-25,1.31817e-25,3.37884e-26,8.51979e-27,2.11317e-27,5.1554e-28,1.23706e-28,2.91943e-29,6.77572e-30,1.54646e-30,3.47072e-31,7.65892e-32,1.6617e-32,3.54454e-33,7.41259e-34,1.81601e-34
2.55097e-05,1.47787e-05,8.40887e-06,4.69958e-06,2.58019e-06,1.39175e-06,7.37629e-07,3.84173e-07,1.9664e-07,9.89278e-08,4.89221e-08,2.37833e-08,1.13673e-08,5.34196e-09,2.46849e-09,1.12172e-09,5.01294e-10,2.20334e-10,9.52538e-11,4.0506e-11,1.6944e-11,6.97266e-12,2.82283e-12,1.12433e-12,4.40603e-13,1.69887e-13,6.44532e-14,2.40612e-14,8.83874e-15,3.19502e-15,1.13652e-15,3.97838e-16,1.37048e-16,4.64596e-17,1.54997e-17,5.0888e-18,1.6442e-18,5.22809e-19,1.63597e-19,5.03793e-20,1.52675e-20,4.55322e-21,1.33628e-21,3.85918e-22,1.09674e-22,3.06701e-23,8.43951e-24,2.28505e-24,6.08748e-25,1.59562e-25,4.11482e-26,1.04397e-26,2.60567e-27,6.39775e-28,1.54521e-28,3.67095e-29,8.57781e-30,1.97131e-30,4.45539e-31,9.90246e-32,2.16428e-32,4.63808e-33,1.16194e-33
4.37618e-05,2.58542e-05,1.50011e-05,8.54913e-06,4.78605e-06,2.63231e-06,1.4225e-06,7.55388e-07,3.94217e-07,2.02206e-07,1.0195e-07,5.05309e-08,2.46232e-08,1.17974e-08,5.558e-09,2.575e-09,1.17326e-09,5.25774e-10,2.31753e-10,1.00484e-10,4.28589e-11,1.79839e-11,7.42415e-12,3.01544e-12,1.20508e-12,4.73874e-13,1.8336e-13,6.98166e-14,2.616e-14,9.64619e-15,3.50044e-15,1.25011e-15,4.39379e-16,1.51987e-16,5.17428e-17,1.73372e-17,5.71734e-18,1.85566e-18,5.92775e-19,1.86367e-19,5.7668e-20,1.75624e-20,5.26391e-21,1.55277e-21,4.50784e-22,1.28791e-22,3.6212e-23,1.00197e-23,2.72822e-24,7.30998e-25,1.9273e-25,4.99993e-26,1.27627e-26,3.20527e-27,7.91979e-28,1.92516e-28,4.60368e-29,1.08294e-29,2.50573e-30,5.70263e-31,1.27649e-31,2.80195e-32,7.17469e-33
7.3509e-05,4.42849e-05,2.62006e-05,1.5225e-05,8.69055e-06,4.87335e-06,2.68504e-06,1.45366e-06,7.73414e-07,4.04432e-07,2.07877e-07,1.05036e-07,5.21773e-08,2.54846e-08,1.22395e-08,5.78064e-09,2.68503e-09,1.22664e-09,5.512e-10,2.43645e-10,1.05947e-10,4.53237e-11,1.90765e-11,7.90001e-12,3.2191e-12,1.29075e-12,5.09287e-13,1.97751e-13,7.55654e-14,2.84178e-14,1.0518e-14,3.83147e-15,1.3737e-15,4.8476e-16,1.68373e-16,5.75622e-17,1.93698e-17,6.41565e-18,2.09163e-18,6.71209e-19,2.12012e-19,6.59158e-20,2.01718e-20,6.07601e-21,1.80139e-21,5.25661e-22,1.50975e-22,4.26771e-23,1.18732e-23,3.25094e-24,8.7601e-25,2.32302e-25,6.06211e-26,1.55671e-26,3.93357e-27,9.78008e-28,2.39251e-28,5.75837e-29,1.36351e-29,3.17617e-30,7.27836e-31,1.63571e-31,4.27916e-32
0.000120925,7.42818e-05,4.48101e-05,2.65488e-05,1.54504e-05,8.83311e-06,4.9615e-06,2.73836e-06,1.48522e-06,7.91708e-07,4.14817e-07,2.13654e-07,1.08186e-07,5.38617e-08,2.63679e-08,1.26939e-08,6.01001e-09,2.79868e-09,1.28191e-09,5.77598e-10,2.56025e-10,1.1165e-10,4.79045e-11,2.02239e-11,8.40128e-12,3.43432e-12,1.38156e-12,5.46956e-13,2.13111e-13,8.17228e-14,3.08448e-14,1.14587e-14,4.18996e-15,1.50807e-15,5.34289e-16,1.8633e-16,6.39656e-17,2.16159e-17,7.1906e-18,2.35465e-18,7.59027e-19,2.40856e-19,7.52362e-20,2.31346e-20,7.00261e-21,2.08648e-21,6.11958e-22,1.76674e-22,5.02064e-23,1.40434e-23,3.86634e-24,1.04769e-24,2.79417e-25,7.33416e-26,1.89456e-26,4.81624e-27,1.20485e-27,2.96596e-28,7.18428e-29,1.71223e-29,4.0152e-30,9.23488e-31,2.46725e-31
0.000194847,0.000122035,7.50568e-05,4.53374e-05,2.68988e-05,1.56773e-05,8.97681e-06,5.0505e-06,2.79227e-06,1.51719e-06,8.10271e-07,4.25376e-07,2.1954e-07,1.11402e-07,5.55846e-08,2.72733e-08,1.31608e-08,6.24626e-09,2.91601e-09,1.33913e-09,6.04994e-10,2.68908e-10,1.17601e-10,5.06054e-11,2.14283e-11,8.92905e-12,3.66162e-12,1.47778e-12,5.86999e-13,2.29494e-13,8.83132e-14,3.34517e-14,1.24727e-14,4.57787e-15,1.65401e-15,5.88296e-16,2.05988e-16,7.10043e-17,2.4095e-17,8.04963e-18,2.64748e-18,8.57231e-19,2.73258e-19,8.57547e-20,2.64941e-20,8.05833e-21,2.4129e-21,7.1126e-22,2.06397e-22,5.89602e-23,1.658e-23,4.58953e-24,1.25055e-24,3.35405e-25,8.85442e-26,2.30069e-26,5.88365e-27,1.48084e-27,3.66797e-28,8.94081e-29,2.1447e-29,5.04628e-30,1.37629e-30
0.000307572,0.000196398,0.000123148,7.5834e-05,4.58667e-05,2.72507e-05,1.59057e-05,9.12165e-06,5.14033e-06,2.84678e-06,1.54957e-06,8.29104e-07,4.36108e-07,2.25533e-07,1.14684e-07,5.73466e-08,2.82013e-08,1.36403e-08,6.4895e-09,3.03712e-09,1.39833e-09,6.33415e-10,2.8231e-10,1.23809e-10,5.34307e-11,2.26918e-11,9.48441e-12,3.90154e-12,1.57967e-12,6.2954e-13,2.46956e-13,9.53621e-14,3.62497e-14,1.3565e-14,4.99725e-15,1.8124e-15,6.47133e-16,2.27489e-16,7.87336e-17,2.68287e-17,9.00083e-18,2.97312e-18,9.66919e-19,3.09612e-19,9.76099e-20,3.02982e-20,9.25946e-21,2.78608e-21,8.25351e-22,2.4072e-22,6.91206e-23,1.95396e-23,5.43786e-24,1.48982e-24,4.01807e-25,1.06677e-25,2.78789e-26,7.17166e-27,1.81587e-27,4.52534e-28,1.11001e-28,2.67085e-29,7.4333e-30
0.000475717,0.000309674,0.000197949,0.000124262,7.66133e-05,4.63981e-05,2.76043e-05,1.61355e-05,9.26764e-06,5.23101e-06,2.90189e-06,1.58236e-06,8.4821e-07,4.47015e-07,2.31636e-07,1.18032e-07,5.9148e-08,2.91522e-08,1.41328e-08,6.73987e-09,3.16208e-09,1.45957e-09,6.6289e-10,2.96245e-10,1.30281e-10,5.63848e-11,2.40168e-11,1.00685e-11,4.15465e-12,1.6875e-12,6.74705e-13,2.65558e-13,1.02896e-13,3.92506e-14,1.47407e-14,5.4503e-15,1.98413e-15,7.11172e-16,2.50982e-16,8.7213e-17,2.98398e-17,1.00529e-17,3.33484e-18,1.08929e-18,3.50348e-19,1.10954e-19,3.46e-20,1.06241e-20,3.21211e-21,9.56235e-22,2.80291e-22,8.08944e-23,2.2987e-23,6.43123e-24,1.7715e-24,4.80411e-25,1.28262e-25,3.37117e-26,8.72261e-27,2.22167e-27,5.57047e-28,1.37017e-28,3.88993e-29
0.000721061,0.00047848,0.000311776,0.000199502,0.000125378,7.73948e-05,4.69316e-05,2.79597e-05,1.63668e-05,9.41476e-06,5.32253e-06,2.9576e-06,1.61556e-06,8.67588e-07,4.58098e-07,2.37849e-07,1.21447e-07,6.09895e-08,3.01263e-08,1.46385e-08,6.99752e-09,3.29098e-09,1.5229e-09,6.93446e-10,3.10729e-10,1.37027e-10,5.94722e-11,2.54055e-11,1.06825e-11,4.42154e-12,1.80155e-12,7.22627e-13,2.8536e-13,1.10943e-13,4.2467e-14,1.60052e-14,5.93934e-15,2.17019e-15,7.80814e-16,2.76629e-16,9.65063e-17,3.31533e-17,1.12154e-17,3.73619e-18,1.22565e-18,3.9594e-19,1.25956e-19,3.94582e-20,1.21725e-20,3.69777e-21,1.10616e-21,3.25844e-22,9.45161e-23,2.6996e-23,7.59244e-24,2.10253e-24,5.73287e-25,1.53907e-25,4.06805e-26,1.05863e-26,2.71234e-27,6.81769e-28,1.97375e-28
0.00107126,0.000724579,0.000481242,0.000313878,0.000201056,0.000126496,7.81783e-05,4.74671e-05,2.83169e-05,1.65996e-05,9.56301e-06,5.41489e-06,3.01391e-06,1.64917e-06,8.8724e-07,4.69358e-07,2.44174e-07,1.2493e-07,6.28714e-08,3.11238e-08,1.51575e-08,7.26258e-09,3.42389e-09,1.58835e-09,7.25112e-10,3.25779e-10,1.44055e-10,6.26975e-11,2.68604e-11,1.13277e-11,4.70279e-12,1.92211e-12,7.73445e-13,3.06427e-13,1.19533e-13,4.59118e-14,1.73642e-14,6.4668e-15,2.3716e-15,8.56484e-16,3.04602e-16,1.06682e-16,3.67958e-17,1.24986e-17,4.18103e-18,1.37742e-18,4.46907e-19,1.42801e-19,4.49376e-20,1.39268e-20,4.25065e-21,1.27766e-21,3.78203e-22,1.10251e-22,3.16502e-23,8.94753e-24,2.49087e-24,6.82824e-25,1.84317e-25,4.89903e-26,1.28221e-26,3.29247e-27,9.71677e-28
0.00156027,0.00107559,0.000728093,0.000484001,0.00031598,0.000202612,0.000127616,7.8964e-05,4.80047e-05,2.86759e-05,1.68338e-05,9.7124e-06,5.50809e-06,3.07082e-06,1.68319e-06,9.07168e-07,4.80797e-07,2.5061e-07,1.28482e-07,6.47942e-08,3.21453e-08,1.569e-08,7.53518e-09,3.56091e-09,1.656e-09,7.57916e-10,3.41409e-10,1.51374e-10,6.60655e-11,2.83839e-11,1.20052e-11,4.99903e-12,2.04948e-12,8.27303e-13,3.28825e-13,1.28695e-13,4.95986e-14,1.88237e-14,7.03527e-15,2.58945e-15,9.38632e-16,3.35085e-16,1.17813e-16,4.07961e-17,1.39134e-17,4.67355e-18,1.54617e-18,5.03815e-19,1.61692e-19,5.111e-20,1.5912e-20,4.87916e-21,1.47353e-21,4.38295e-22,1.28398e-22,3.70451e-23,1.05262e-23,2.94564e-24,8.1178e-25,2.20312e-25,5.88849e-26,1.54418e-26,4.64413e-27
0.0022283,0.00156541,0.00107991,0.000731603,0.000486758,0.000318081,0.000204168,0.000128738,7.97517e-05,4.85442e-05,2.90367e-05,1.70695e-05,9.86291e-06,5.60212e-06,3.12832e-06,1.71763e-06,9.27372e-07,4.92414e-07,2.5716e-07,1.32104e-07,6.67586e-08,3.31909e-08,1.62364e-08,7.81547e-09,3.70212e-09,1.72588e-09,7.91887e-10,3.57637e-10,1.58992e-10,6.95809e-11,2.99786e-11,1.27164e-11,5.3109e-12,2.18398e-12,8.84347e-13,3.52623e-13,1.38462e-13,5.35419e-14,2.03901e-14,7.64747e-15,2.82489e-15,1.02774e-15,3.68274e-16,1.29979e-16,4.5185e-17,1.54719e-17,5.21828e-18,1.73358e-18,5.67285e-19,1.82851e-19,5.80542e-20,1.81555e-20,5.5927e-21,1.69695e-21,5.07162e-22,1.49296e-22,4.32884e-23,1.23625e-23,3.47731e-24,9.63328e-25,2.62862e-25,7.03756e-26,2.15628e-26
0.00312114,0.00223416,0.00157054,0.00108423,0.000735107,0.000489514,0.000320183,0.000205726,0.000129861,8.05415e-05,4.90857e-05,2.93992e-05,1.73066e-05,1.00146e-05,5.697e-06,3.18643e-06,1.75248e-06,9.47855e-07,5.04212e-07,2.63823e-07,1.35795e-07,6.87648e-08,3.42611e-08,1.67968e-08,8.10359e-09,3.84761e-09,1.79804e-09,8.27057e-10,3.7448e-10,1.6692e-10,7.32486e-11,3.16469e-11,1.34625e-11,5.63905e-12,2.32592e-12,9.44734e-13,3.77895e-13,1.48866e-13,5.77566e-14,2.20699e-14,8.30628e-15,3.07916e-15,1.12432e-15,4.04377e-16,1.43262e-16,4.9996e-17,1.7187e-17,5.82013e-18,1.9415e-18,6.37993e-19,2.06524e-19,6.58572e-20,2.06877e-20,6.4017e-21,1.95142e-21,5.85971e-22,1.73327e-22,5.05025e-23,1.44948e-23,4.09783e-24,1.14123e-24,3.11847e-25,9.73143e-26
0.0042887,0.00312754,0.00224001,0.00157565,0.00108854,0.000738607,0.000492267,0.000322284,0.000207284,0.000130987,8.13334e-05,4.96293e-05,2.97635e-05,1.75451e-05,1.01673e-05,5.79272e-06,3.24514e-06,1.78775e-06,9.68616e-07,5.16191e-07,2.70601e-07,1.39557e-07,7.08134e-08,3.53561e-08,1.73714e-08,8.39967e-09,3.99746e-09,1.87254e-09,8.63453e-10,3.91953e-10,1.75165e-10,7.70738e-11,3.33915e-11,1.42449e-11,5.98417e-12,2.47563e-12,1.00862e-12,4.04716e-13,1.59944e-13,6.22583e-14,2.38701e-14,9.01472e-15,3.35354e-15,1.22891e-15,4.43618e-16,1.57755e-16,5.52645e-17,1.90725e-17,6.48443e-18,2.17191e-18,7.16678e-19,2.32979e-19,7.46147e-20,2.35421e-20,7.31773e-21,2.24088e-21,6.76032e-22,2.00918e-22,5.88256e-23,1.6967e-23,4.82136e-24,1.3443e-24,4.27131e-25
0.00578267,0.00429532,0.00313392,0.00224584,0.00158076,0.00109284,0.000742103,0.000495018,0.000324385,0.000208844,0.000132114,8.21273e-05,5.01747e-05,3.01295e-05,1.77851e-05,1.03212e-05,5.88928e-06,3.30445e-06,1.82344e-06,9.89657e-07,5.28353e-07,2.77495e-07,1.4339e-07,7.2905e-08,3.64763e-08,1.79604e-08,8.70386e-09,4.15176e-09,1.94944e-09,9.01108e-10,4.10076e-10,1.83739e-10,8.10615e-11,3.52152e-11,1.50651e-11,6.34695e-12,2.63348e-12,1.07618e-12,4.33164e-13,1.7173e-13,6.70637e-14,2.57981e-14,9.776e-15,3.6494e-15,1.34208e-15,4.86233e-16,1.73551e-16,6.10289e-17,2.11434e-17,7.21691e-18,2.427e-18,8.04143e-19,2.6251e-19,8.44318e-20,2.67557e-20,8.35362e-21,2.56969e-21,7.78807e-22,2.32552e-22,6.84138e-23,1.98309e-23,5.64039e-24,1.82428e-24
0.00765347,0.00578912,0.00430193,0.00314028,0.00225166,0.00158586,0.00109713,0.000745594,0.000497768,0.000326486,0.000210405,0.000133243,8.29231e-05,5.07222e-05,3.04972e-05,1.80266e-05,1.04762e-05,5.98667e-06,3.36437e-06,1.85955e-06,1.01098e-06,5.40698e-07,2.84505e-07,1.47295e-07,7.504e-08,3.7622e-08,1.85642e-08,9.0163e-09,4.31059e-09,2.02878e-09,9.40052e-10,4.28865e-10,1.9265e-10,8.52169e-11,3.71207e-11,1.59244e-11,6.72812e-12,2.79979e-12,1.14758e-12,4.6332e-13,1.84264e-13,7.21898e-14,2.78615e-14,1.05935e-14,3.96818e-15,1.46445e-15,5.32476e-16,1.90755e-16,6.73301e-17,2.34158e-17,8.02378e-18,2.70911e-18,9.01266e-19,2.95436e-19,9.54238e-20,3.03694e-20,9.52358e-21,2.94271e-21,8.95932e-22,2.68769e-22,7.9452e-23,2.30463e-23,7.5856e-24
0.0099465,0.00765926,0.00579556,0.00430853,0.00314663,0.00225747,0.00159094,0.00110141,0.00074908,0.000500515,0.000328587,0.000211967,0.000134374,8.3721e-05,5.12716e-05,3.08667e-05,1.82694e-05,1.06323e-05,6.0849e-06,3.42488e-06,1.89607e-06,1.03258e-06,5.53228e-07,2.91632e-07,1.51273e-07,7.72188e-08,3.87936e-08,1.91828e-08,9.33714e-09,4.47406e-09,2.11061e-09,9.80316e-10,4.48338e-10,2.01909e-10,8.95456e-11,3.91108e-11,1.68244e-11,7.12841e-12,2.97496e-12,1.22299e-12,4.95269e-13,1.97583e-13,7.76546e-14,3.00683e-14,1.14707e-14,4.31141e-15,1.59666e-15,5.82614e-16,2.09475e-16,7.42121e-17,2.59069e-17,8.91174e-18,3.02078e-18,1.009e-18,3.32107e-19,1.07717e-19,3.44282e-20,1.08433e-20,3.36534e-21,1.02923e-21,3.10213e-22,9.1745e-23,3.07235e-23
0.0126982,0.00995111,0.00766505,0.00580199,0.00431511,0.00315296,0.00226327,0.00159602,0.00110569,0.000752562,0.00050326,0.000330688,0.00021353,0.000135506,8.45209e-05,5.18229e-05,3.12379e-05,1.85137e-05,1.07896e-05,6.18396e-06,3.486e-06,1.93301e-06,1.05447e-06,5.65943e-07,2.98877e-07,1.55324e-07,7.94419e-08,3.99914e-08,1.98166e-08,9.66651e-09,4.64224e-09,2.195e-09,1.02193e-09,4.68513e-10,2.11525e-10,9.40529e-11,4.11885e-11,1.77664e-11,7.5486e-12,3.15935e-12,1.30261e-12,5.29099e-13,2.1173e-13,8.3477e-14,3.2427e-14,1.24113e-14,4.6807e-15,1.7394e-15,6.36933e-16,2.29828e-16,8.17218e-17,2.86355e-17,9.88801e-18,3.36478e-18,1.12837e-18,3.72907e-19,1.21451e-19,3.89815e-20,1.23302e-20,3.84357e-21,1.18088e-21,3.56002e-22,1.21266e-22
0.0159322,0.0127011,0.00995572,0.00767083,0.00580841,0.00432168,0.00315928,0.00226905,0.00160108,0.00110996,0.000756039,0.000506003,0.000332788,0.000215094,0.00013664,8.53227e-05,5.23762e-05,3.16108e-05,1.87594e-05,1.09479e-05,6.28387e-06,3.54773e-06,1.97038e-06,1.07664e-06,5.78845e-07,3.06242e-07,1.59449e-07,8.17099e-08,4.12158e-08,2.04657e-08,1.00046e-08,4.81522e-09,2.28199e-09,1.06493e-09,4.89409e-10,2.2151e-10,9.87444e-11,4.33567e-11,1.87521e-11,7.98946e-12,3.35336e-12,1.38662e-12,5.64901e-13,2.26746e-13,8.96765e-14,3.49465e-14,1.34193e-14,5.07774e-15,1.89338e-15,6.95734e-16,2.5194e-16,8.99096e-17,3.16213e-17,1.09604e-17,3.7441e-18,1.26052e-18,4.18252e-19,1.36777e-19,4.40838e-20,1.40033e-20,4.38462e-21,1.34711e-21,4.66654e-22
0.0196566,0.0159331,0.0127041,0.00996034,0.0076766,0.00581482,0.00432824,0.00316559,0.00227482,0.00160614,0.00111422,0.000759512,0.000508744,0.000334889,0.000216659,0.000137776,8.61265e-05,5.29313e-05,3.19854e-05,1.90065e-05,1.11074e-05,6.3846e-06,3.61005e-06,2.00816e-06,1.0991e-06,5.91934e-07,3.13726e-07,1.63649e-07,8.40233e-08,4.2467e-08,2.11303e-08,1.03515e-08,4.99311e-09,2.37164e-09,1.10935e-09,5.11044e-10,2.31872e-10,1.03626e-10,4.56185e-11,1.97831e-11,8.45181e-12,3.55739e-12,1.47522e-12,6.0277e-13,2.42677e-13,9.62736e-14,3.7636e-14,1.44988e-14,5.50433e-15,2.05938e-15,7.5934e-16,2.75941e-16,9.88291e-17,3.48859e-17,1.21372e-17,4.16194e-18,1.40666e-18,4.68595e-19,1.53861e-19,4.97944e-20,1.58862e-20,4.97306e-21,1.75156e-21
0.0238618,0.0196552,0.015934,0.012707,0.00996496,0.00768238,0.00582121,0.00433478,0.00317188,0.00228057,0.00161118,0.00111848,0.00076298,0.000511483,0.000336989,0.000218226,0.000138914,8.69322e-05,5.34884e-05,3.23616e-05,1.9255e-05,1.1268e-05,6.48617e-06,3.67298e-06,2.04637e-06,1.12184e-06,6.05212e-07,3.21331e-07,1.67924e-07,8.63824e-08,4.37454e-08,2.18108e-08,1.07073e-08,5.17599e-09,2.46402e-09,1.15522e-09,5.33438e-10,2.42624e-10,1.08703e-10,4.7977e-11,2.08609e-11,8.93648e-12,3.77185e-12,1.56862e-12,6.42803e-13,2.59568e-13,1.0329e-13,4.05051e-14,1.5654e-14,5.96234e-15,2.23819e-15,8.28091e-16,3.01974e-16,1.08538e-16,3.84521e-17,1.34275e-17,4.62179e-18,1.5681e-18,5.2443e-19,1.72883e-19,5.61876e-20,1.7918e-20,6.41524e-21
0.0285209,0.0238581,0.0196538,0.0159349,0.01271,0.00996958,0.00768814,0.0058276,0.00434131,0.00317816,0.00228632,0.00161621,0.00112273,0.000766444,0.00051422,0.000339089,0.000219793,0.000140053,8.77399e-05,5.40473e-05,3.27396e-05,1.95049e-05,1.14296e-05,6.58858e-06,3.73652e-06,2.08501e-06,1.14488e-06,6.18679e-07,3.29058e-07,1.72275e-07,8.87878e-08,4.50514e-08,2.25074e-08,1.10723e-08,5.36395e-09,2.55916e-09,1.20257e-09,5.56609e-10,2.53775e-10,1.13982e-10,5.04353e-11,2.19873e-11,9.44432e-12,3.99718e-12,1.66702e-12,6.85103e-13,2.77468e-13,1.10747e-13,4.35641e-14,1.68895e-14,6.45377e-15,2.43068e-15,9.02347e-16,3.30188e-16,1.19096e-16,4.23444e-17,1.48409e-17,5.12742e-18,1.74628e-18,5.86289e-19,1.94073e-19,6.3034e-20,2.29368e-20
0.0335914,0.0285152,0.0238545,0.0196524,0.0159359,0.012713,0.00997421,0.0076939,0.00583398,0.00434783,0.00318443,0.00229205,0.00162124,0.00112697,0.000769904,0.000516955,0.000341188,0.000221361,0.000141194,8.85494e-05,5.46082e-05,3.31192e-05,1.97562e-05,1.15924e-05,6.69181e-06,3.80066e-06,2.12406e-06,1.1682e-06,6.32337e-07,3.36907e-07,1.76702e-07,9.124e-08,4.63853e-08,2.32201e-08,1.14466e-08,5.55709e-09,2.65714e-09,1.25143e-09,5.80577e-10,2.65338e-10,1.19468e-10,5.29967e-11,2.31639e-11,9.97621e-12,4.23382e-12,1.77065e-12,7.29775e-13,2.96427e-13,1.18669e-13,4.68235e-14,1.82101e-14,6.98068e-15,2.63774e-15,9.82491e-16,3.60742e-16,1.30571e-16,4.65893e-17,1.63879e-17,5.68285e-18,1.94275e-18,6.5487e-19,2.16592e-19,8.00856e-20
0.0390185,0.0335841,0.0285095,0.0238508,0.0196511,0.0159368,0.012716,0.00997884,0.00769966,0.00584034,0.00435433,0.00319068,0.00229776,0.00162625,0.0011312,0.000773359,0.000519688,0.000343288,0.00022293,0.000142336,8.93609e-05,5.51708e-05,3.35005e-05,2.00089e-05,1.17563e-05,6.79588e-06,3.86541e-06,2.16355e-06,1.19181e-06,6.46186e-07,3.44879e-07,1.81207e-07,9.37394e-08,4.77474e-08,2.39494e-08,1.18303e-08,5.7555e-09,2.758e-09,1.30185e-09,6.05362e-10,2.77322e-10,1.25169e-10,5.56646e-11,2.43925e-11,1.0533e-11,4.48222e-12,1.87973e-12,7.76927e-13,3.16496e-13,1.27079e-13,5.02944e-14,1.96207e-14,7.54529e-15,2.86033e-15,1.06893e-15,3.93806e-16,1.4303e-16,5.12146e-17,1.80796e-17,6.29241e-18,2.15956e-18,7.27193e-19,2.73174e-19
0.0447405,0.0390104,0.0335769,0.0285039,0.0238472,0.0196498,0.0159378,0.012719,0.00998347,0.00770541,0.0058467,0.00436082,0.00319691,0.00230347,0.00163125,0.00113543,0.00077681,0.000522419,0.000345387,0.0002245,0.000143481,9.01742e-05,5.57354e-05,3.38835e-05,2.02629e-05,1.19213e-05,6.90078e-06,3.93076e-06,2.20346e-06,1.21571e-06,6.60228e-07,3.52975e-07,1.85789e-07,9.62865e-08,4.9138e-08,2.46954e-08,1.22235e-08,5.95927e-09,2.86181e-09,1.35386e-09,6.30985e-10,2.8974e-10,1.3109e-10,5.84423e-11,2.5675e-11,1.11158e-11,4.74285e-12,1.99449e-12,8.26674e-13,3.37729e-13,1.36004e-13,5.39883e-14,2.11265e-14,8.1499e-15,3.09945e-15,1.16208e-15,4.29559e-16,1.56549e-16,5.62506e-17,1.99279e-17,6.96214e-18,2.38645e-18,9.10633e-19
