0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.067211,0.0734257,0.0797062,0.0860307,0.0923798,0.0987361,0.105084,0.11141,0.117702,0.12395,0.130145,0.136277,0.142342,0.148332,0.154243,0.160071,0.165812,0.171464,0.177023,0.182489,0.18786,0.193135,0.198312,0.203393,0.208376,0.213262,0.21805,0.222742,0.227338,0.231838,0.236244,0.240555,0.244774,0.248901,0.252937,0.256884,0.260742,0.264512,0.268197,0.271796,0.275311,0.278744,0.282095,0.285365,0.288557,0.29167,0.294707,0.297668,0.300555,0.303367,0.306108,0.308777,0.311376,0.313905,0.316366,0.31876,0.321087,0.323349,0.325546,0.32768,0.32975,0.331759,0.333706
0.0610893,0.067214,0.0734284,0.0797086,0.0860329,0.0923817,0.0987378,0.105086,0.111412,0.117704,0.123951,0.130145,0.136278,0.142342,0.148333,0.154244,0.160071,0.165813,0.171464,0.177024,0.182489,0.18786,0.193135,0.198313,0.203393,0.208376,0.213262,0.21805,0.222742,0.227338,0.231838,0.236243,0.240555,0.244774,0.248901,0.252937,0.256884,0.260742,0.264512,0.268196,0.271796,0.275311,0.278743,0.282095,0.285365,0.288557,0.29167,0.294707,0.297668,0.300554,0.303367,0.306108,0.308777,0.311376,0.313905,0.316366,0.31876,0.321087,0.323349,0.325546,0.32768,0.32975,0.331759
0.0550841,0.0610926,0.067217,0.0734312,0.0797111,0.0860351,0.0923837,0.0987395,0.105087,0.111413,0.117705,0.123952,0.130146,0.136279,0.142343,0.148333,0.154244,0.160072,0.165813,0.171464,0.177024,0.18249,0.18786,0.193135,0.198313,0.203393,0.208376,0.213262,0.21805,0.222742,0.227338,0.231838,0.236243,0.240555,0.244774,0.248901,0.252937,0.256884,0.260742,0.264512,0.268196,0.271795,0.275311,0.278743,0.282094,0.285365,0.288557,0.29167,0.294707,0.297668,0.300554,0.303367,0.306108,0.308777,0.311375,0.313905,0.316366,0.31876,0.321087,0.323349,0.325546,0.327679,0.32975
0.0492241,0.0550877,0.0610959,0.0672201,0.0734339,0.0797136,0.0860373,0.0923856,0.0987413,0.105089,0.111414,0.117706,0.123953,0.130147,0.136279,0.142344,0.148334,0.154244,0.160072,0.165813,0.171465,0.177024,0.18249,0.18786,0.193135,0.198313,0.203393,0.208376,0.213262,0.21805,0.222742,0.227338,0.231838,0.236243,0.240555,0.244774,0.248901,0.252937,0.256884,0.260741,0.264512,0.268196,0.271795,0.275311,0.278743,0.282094,0.285365,0.288556,0.29167,0.294707,0.297668,0.300554,0.303367,0.306107,0.308777,0.311375,0.313905,0.316366,0.31876,0.321087,0.323349,0.325546,0.327679
0.0435398,0.0492279,0.0550913,0.0610992,0.0672231,0.0734367,0.079716,0.0860395,0.0923876,0.098743,0.10509,0.111416,0.117707,0.123954,0.130148,0.13628,0.142344,0.148334,0.154245,0.160073,0.165813,0.171465,0.177024,0.18249,0.187861,0.193135,0.198313,0.203393,0.208376,0.213261,0.21805,0.222742,0.227337,0.231838,0.236243,0.240555,0.244774,0.248901,0.252937,0.256883,0.260741,0.264512,0.268196,0.271795,0.27531,0.278743,0.282094,0.285365,0.288556,0.29167,0.294707,0.297668,0.300554,0.303367,0.306107,0.308776,0.311375,0.313905,0.316366,0.318759,0.321087,0.323349,0.325546
0.0380639,0.0435439,0.0492318,0.0550949,0.0611025,0.0672261,0.0734394,0.0797185,0.0860417,0.0923896,0.0987447,0.105092,0.111417,0.117708,0.123955,0.130149,0.136281,0.142345,0.148335,0.154245,0.160073,0.165814,0.171465,0.177024,0.18249,0.187861,0.193135,0.198313,0.203393,0.208376,0.213261,0.21805,0.222742,0.227337,0.231837,0.236243,0.240555,0.244774,0.248901,0.252937,0.256883,0.260741,0.264512,0.268196,0.271795,0.27531,0.278743,0.282094,0.285365,0.288556,0.29167,0.294706,0.297667,0.300554,0.303367,0.306107,0.308776,0.311375,0.313905,0.316366,0.318759,0.321087,0.323348
0.0328303,0.0380682,0.043548,0.0492357,0.0550985,0.0611059,0.0672291,0.0734422,0.079721,0.0860439,0.0923915,0.0987465,0.105093,0.111418,0.117709,0.123956,0.13015,0.136282,0.142345,0.148335,0.154246,0.160073,0.165814,0.171465,0.177025,0.18249,0.187861,0.193135,0.198313,0.203393,0.208376,0.213261,0.21805,0.222742,0.227337,0.231837,0.236243,0.240555,0.244773,0.2489,0.252937,0.256883,0.260741,0.264512,0.268196,0.271795,0.27531,0.278743,0.282094,0.285365,0.288556,0.29167,0.294706,0.297667,0.300554,0.303367,0.306107,0.308776,0.311375,0.313904,0.316365,0.318759,0.321087
0.0278738,0.0328347,0.0380724,0.0435521,0.0492395,0.0551021,0.0611092,0.0672322,0.0734449,0.0797234,0.0860461,0.0923935,0.0987482,0.105095,0.11142,0.117711,0.123957,0.130151,0.136282,0.142346,0.148336,0.154246,0.160074,0.165814,0.171465,0.177025,0.18249,0.187861,0.193135,0.198313,0.203393,0.208376,0.213261,0.21805,0.222742,0.227337,0.231837,0.236243,0.240554,0.244773,0.2489,0.252936,0.256883,0.260741,0.264511,0.268196,0.271795,0.27531,0.278743,0.282094,0.285364,0.288556,0.291669,0.294706,0.297667,0.300554,0.303366,0.306107,0.308776,0.311375,0.313904,0.316365,0.318759
0.0232294,0.0278782,0.0328391,0.0380767,0.0435562,0.0492434,0.0551057,0.0611125,0.0672352,0.0734476,0.0797259,0.0860483,0.0923954,0.0987499,0.105096,0.111421,0.117712,0.123958,0.130151,0.136283,0.142347,0.148336,0.154247,0.160074,0.165815,0.171466,0.177025,0.18249,0.187861,0.193135,0.198313,0.203393,0.208376,0.213261,0.21805,0.222741,0.227337,0.231837,0.236243,0.240554,0.244773,0.2489,0.252936,0.256883,0.260741,0.264511,0.268195,0.271795,0.27531,0.278742,0.282093,0.285364,0.288556,0.291669,0.294706,0.297667,0.300553,0.303366,0.306107,0.308776,0.311375,0.313904,0.316365
0.018931,0.0232337,0.0278826,0.0328435,0.038081,0.0435603,0.0492473,0.0551093,0.0611158,0.0672382,0.0734504,0.0797283,0.0860505,0.0923974,0.0987517,0.105098,0.111422,0.117713,0.123959,0.130152,0.136284,0.142347,0.148337,0.154247,0.160074,0.165815,0.171466,0.177025,0.182491,0.187861,0.193135,0.198313,0.203393,0.208376,0.213261,0.21805,0.222741,0.227337,0.231837,0.236243,0.240554,0.244773,0.2489,0.252936,0.256883,0.260741,0.264511,0.268195,0.271794,0.27531,0.278742,0.282093,0.285364,0.288556,0.291669,0.294706,0.297667,0.300553,0.303366,0.306107,0.308776,0.311375,0.313904
0.0150099,0.0189349,0.023238,0.027887,0.0328478,0.0380853,0.0435644,0.0492512,0.0551129,0.0611191,0.0672412,0.0734531,0.0797308,0.0860527,0.0923994,0.0987534,0.105099,0.111424,0.117714,0.12396,0.130153,0.136285,0.142348,0.148337,0.154248,0.160075,0.165815,0.171466,0.177025,0.182491,0.187861,0.193135,0.198313,0.203393,0.208376,0.213261,0.21805,0.222741,0.227337,0.231837,0.236242,0.240554,0.244773,0.2489,0.252936,0.256883,0.26074,0.264511,0.268195,0.271794,0.27531,0.278742,0.282093,0.285364,0.288555,0.291669,0.294706,0.297667,0.300553,0.303366,0.306107,0.308776,0.311374
0.011494,0.0150134,0.0189389,0.0232422,0.0278914,0.0328522,0.0380896,0.0435685,0.049255,0.0551165,0.0611224,0.0672443,0.0734558,0.0797333,0.0860549,0.0924013,0.0987551,0.105101,0.111425,0.117715,0.123961,0.130154,0.136285,0.142349,0.148338,0.154248,0.160075,0.165815,0.171466,0.177025,0.182491,0.187861,0.193135,0.198313,0.203393,0.208376,0.213261,0.218049,0.222741,0.227337,0.231837,0.236242,0.240554,0.244773,0.2489,0.252936,0.256882,0.26074,0.264511,0.268195,0.271794,0.275309,0.278742,0.282093,0.285364,0.288555,0.291669,0.294706,0.297667,0.300553,0.303366,0.306106,0.308776
0.00840524,0.0114967,0.0150169,0.0189429,0.0232465,0.0278958,0.0328566,0.0380939,0.0435726,0.0492589,0.0551201,0.0611257,0.0672473,0.0734586,0.0797357,0.0860571,0.0924033,0.0987569,0.105102,0.111426,0.117716,0.123962,0.130155,0.136286,0.142349,0.148338,0.154248,0.160075,0.165816,0.171467,0.177026,0.182491,0.187861,0.193135,0.198313,0.203393,0.208376,0.213261,0.218049,0.222741,0.227337,0.231837,0.236242,0.240554,0.244773,0.2489,0.252936,0.256882,0.26074,0.264511,0.268195,0.271794,0.275309,0.278742,0.282093,0.285364,0.288555,0.291669,0.294706,0.297667,0.300553,0.303366,0.306106
0.00575849,0.00840706,0.0114995,0.0150203,0.0189468,0.0232508,0.0279002,0.032861,0.0380981,0.0435767,0.0492627,0.0551237,0.061129,0.0672503,0.0734613,0.0797382,0.0860593,0.0924052,0.0987586,0.105104,0.111428,0.117718,0.123963,0.130156,0.136287,0.14235,0.148339,0.154249,0.160076,0.165816,0.171467,0.177026,0.182491,0.187861,0.193135,0.198313,0.203393,0.208376,0.213261,0.218049,0.222741,0.227337,0.231837,0.236242,0.240554,0.244773,0.248899,0.252936,0.256882,0.26074,0.26451,0.268195,0.271794,0.275309,0.278742,0.282093,0.285363,0.288555,0.291669,0.294705,0.297666,0.300553,0.303366
0.00355936,0.00575913,0.00840888,0.0115023,0.0150238,0.0189508,0.023255,0.0279046,0.0328654,0.0381024,0.0435808,0.0492666,0.0551273,0.0611324,0.0672533,0.0734641,0.0797407,0.0860615,0.0924072,0.0987603,0.105105,0.111429,0.117719,0.123964,0.130157,0.136288,0.142351,0.148339,0.154249,0.160076,0.165816,0.171467,0.177026,0.182491,0.187861,0.193136,0.198313,0.203393,0.208376,0.213261,0.218049,0.222741,0.227336,0.231837,0.236242,0.240554,0.244772,0.248899,0.252936,0.256882,0.26074,0.26451,0.268195,0.271794,0.275309,0.278742,0.282093,0.285363,0.288555,0.291668,0.294705,0.297666,0.300553
0.00180285,0.00355864,0.00575978,0.00841069,0.011505,0.0150273,0.0189547,0.0232593,0.027909,0.0328698,0.0381067,0.0435849,0.0492704,0.0551309,0.0611357,0.0672564,0.0734668,0.0797431,0.0860637,0.0924092,0.0987621,0.105107,0.11143,0.11772,0.123965,0.130158,0.136288,0.142351,0.14834,0.15425,0.160077,0.165817,0.171467,0.177026,0.182491,0.187862,0.193136,0.198313,0.203393,0.208376,0.213261,0.218049,0.222741,0.227336,0.231836,0.236242,0.240553,0.244772,0.248899,0.252935,0.256882,0.26074,0.26451,0.268194,0.271794,0.275309,0.278741,0.282092,0.285363,0.288555,0.291668,0.294705,0.297666
0.000472113,0.0018006,0.00355792,0.00576044,0.00841251,0.0115078,0.0150307,0.0189587,0.0232635,0.0279133,0.0328741,0.0381109,0.043589,0.0492743,0.0551345,0.061139,0.0672594,0.0734695,0.0797456,0.0860659,0.0924111,0.0987638,0.105109,0.111432,0.117721,0.123966,0.130158,0.136289,0.142352,0.148341,0.15425,0.160077,0.165817,0.171468,0.177026,0.182492,0.187862,0.193136,0.198313,0.203393,0.208376,0.213261,0.218049,0.222741,0.227336,0.231836,0.236242,0.240553,0.244772,0.248899,0.252935,0.256882,0.26074,0.26451,0.268194,0.271793,0.275309,0.278741,0.282092,0.285363,0.288555,0.291668,0.294705
-0.00046197,0.000468285,0.00179837,0.00355721,0.00576109,0.00841433,0.0115105,0.0150342,0.0189626,0.0232677,0.0279177,0.0328785,0.0381152,0.0435931,0.0492781,0.0551381,0.0611423,0.0672624,0.0734723,0.079748,0.0860681,0.0924131,0.0987655,0.10511,0.111433,0.117722,0.123967,0.130159,0.13629,0.142352,0.148341,0.154251,0.160077,0.165817,0.171468,0.177027,0.182492,0.187862,0.193136,0.198313,0.203393,0.208376,0.213261,0.218049,0.222741,0.227336,0.231836,0.236242,0.240553,0.244772,0.248899,0.252935,0.256882,0.260739,0.26451,0.268194,0.271793,0.275309,0.278741,0.282092,0.285363,0.288554,0.291668
-0.00104051,-0.000467335,0.000464471,0.00179614,0.0035565,0.00576175,0.00841615,0.0115133,0.0150376,0.0189666,0.023272,0.0279221,0.0328829,0.0381195,0.0435971,0.049282,0.0551416,0.0611456,0.0672654,0.073475,0.0797505,0.0860703,0.092415,0.0987673,0.105112,0.111434,0.117723,0.123968,0.13016,0.136291,0.142353,0.148342,0.154251,0.160078,0.165818,0.171468,0.177027,0.182492,0.187862,0.193136,0.198313,0.203393,0.208375,0.213261,0.218049,0.222741,0.227336,0.231836,0.236241,0.240553,0.244772,0.248899,0.252935,0.256881,0.260739,0.26451,0.268194,0.271793,0.275308,0.278741,0.282092,0.285363,0.288554
-0.00131527,-0.00104724,-0.000472684,0.000460672,0.00179393,0.0035558,0.00576241,0.00841797,0.011516,0.0150411,0.0189705,0.0232762,0.0279264,0.0328872,0.0381237,0.0436012,0.0492858,0.0551452,0.0611489,0.0672684,0.0734777,0.079753,0.0860725,0.092417,0.098769,0.105113,0.111436,0.117725,0.123969,0.130161,0.136291,0.142354,0.148342,0.154252,0.160078,0.165818,0.171468,0.177027,0.182492,0.187862,0.193136,0.198313,0.203393,0.208375,0.213261,0.218049,0.222741,0.227336,0.231836,0.236241,0.240553,0.244772,0.248899,0.252935,0.256881,0.260739,0.26451,0.268194,0.271793,0.275308,0.278741,0.282092,0.285363
-0.00134627,-0.00132304,-0.00105395,-0.000478015,0.000456886,0.00179173,0.00355511,0.00576308,0.0084198,0.0115188,0.0150446,0.0189745,0.0232804,0.0279308,0.0328916,0.038128,0.0436053,0.0492897,0.0551488,0.0611522,0.0672714,0.0734805,0.0797554,0.0860747,0.0924189,0.0987707,0.105115,0.111437,0.117726,0.12397,0.130162,0.136292,0.142354,0.148343,0.154252,0.160078,0.165818,0.171469,0.177027,0.182492,0.187862,0.193136,0.198313,0.203393,0.208375,0.213261,0.218049,0.22274,0.227336,0.231836,0.236241,0.240553,0.244772,0.248899,0.252935,0.256881,0.260739,0.264509,0.268194,0.271793,0.275308,0.278741,0.282092
-0.0011984,-0.00135464,-0.0013308,-0.00106064,-0.00048333,0.000453115,0.00178954,0.00355442,0.00576375,0.00842162,0.0115215,0.015048,0.0189784,0.0232847,0.0279351,0.0328959,0.0381322,0.0436094,0.0492935,0.0551524,0.0611555,0.0672745,0.0734832,0.0797579,0.0860769,0.0924209,0.0987724,0.105116,0.111438,0.117727,0.123971,0.130163,0.136293,0.142355,0.148343,0.154253,0.160079,0.165818,0.171469,0.177027,0.182492,0.187862,0.193136,0.198313,0.203393,0.208375,0.213261,0.218049,0.22274,0.227336,0.231836,0.236241,0.240553,0.244771,0.248898,0.252935,0.256881,0.260739,0.264509,0.268194,0.271793,0.275308,0.278741
-0.000937301,-0.00120683,-0.00136301,-0.00133854,-0.00106731,-0.000488627,0.000449358,0.00178735,0.00355374,0.00576442,0.00842344,0.0115243,0.0150514,0.0189823,0.0232889,0.0279395,0.0329003,0.0381365,0.0436134,0.0492974,0.055156,0.0611588,0.0672775,0.0734859,0.0797603,0.0860791,0.0924229,0.0987742,0.105118,0.11144,0.117728,0.123972,0.130164,0.136294,0.142356,0.148344,0.154253,0.160079,0.165819,0.171469,0.177027,0.182492,0.187862,0.193136,0.198313,0.203393,0.208375,0.213261,0.218049,0.22274,0.227336,0.231836,0.236241,0.240553,0.244771,0.248898,0.252934,0.256881,0.260739,0.264509,0.268193,0.271793,0.275308
-0.00062477,-0.000945194,-0.00121526,-0.00137136,-0.00134627,-0.00107397,-0.000493909,0.000445615,0.00178518,0.00355307,0.0057651,0.00842526,0.011527,0.0150549,0.0189862,0.0232931,0.0279438,0.0329046,0.0381407,0.0436175,0.0493012,0.0551595,0.0611621,0.0672805,0.0734887,0.0797628,0.0860813,0.0924248,0.0987759,0.105119,0.111441,0.117729,0.123973,0.130165,0.136294,0.142356,0.148344,0.154253,0.16008,0.165819,0.171469,0.177028,0.182492,0.187862,0.193136,0.198313,0.203393,0.208375,0.213261,0.218049,0.22274,0.227336,0.231836,0.236241,0.240552,0.244771,0.248898,0.252934,0.256881,0.260739,0.264509,0.268193,0.271792
-0.000314338,-0.00063154,-0.00095309,-0.00122368,-0.0013797,-0.00135397,-0.0010806,-0.000499173,0.000441885,0.00178302,0.00355241,0.00576578,0.00842709,0.0115298,0.0150583,0.0189902,0.0232973,0.0279482,0.032909,0.038145,0.0436216,0.049305,0.0551631,0.0611654,0.0672835,0.0734914,0.0797653,0.0860835,0.0924268,0.0987776,0.105121,0.111442,0.11773,0.123974,0.130165,0.136295,0.142357,0.148345,0.154254,0.16008,0.165819,0.171469,0.177028,0.182493,0.187862,0.193136,0.198313,0.203393,0.208375,0.21326,0.218049,0.22274,0.227335,0.231835,0.236241,0.240552,0.244771,0.248898,0.252934,0.256881,0.260738,0.264509,0.268193
-4.75114e-05,-0.000319497,-0.000638323,-0.000960987,-0.0012321,-0.00138802,-0.00136166,-0.00108722,-0.000504421,0.000438169,0.00178087,0.00355175,0.00576646,0.00842891,0.0115325,0.0150618,0.0189941,0.0233015,0.0279525,0.0329133,0.0381492,0.0436256,0.0493089,0.0551667,0.0611687,0.0672865,0.0734941,0.0797677,0.0860857,0.0924287,0.0987794,0.105122,0.111444,0.117732,0.123975,0.130166,0.136296,0.142358,0.148345,0.154254,0.16008,0.16582,0.17147,0.177028,0.182493,0.187862,0.193136,0.198313,0.203393,0.208375,0.21326,0.218049,0.22274,0.227335,0.231835,0.236241,0.240552,0.244771,0.248898,0.252934,0.25688,0.260738,0.264509
0.000148748,-5.0738e-05,-0.000324678,-0.000645118,-0.000968887,-0.0012405,-0.00139633,-0.00136934,-0.00109383,-0.000509653,0.000434467,0.00177873,0.00355109,0.00576714,0.00843074,0.0115353,0.0150652,0.018998,0.0233057,0.0279569,0.0329176,0.0381534,0.0436297,0.0493127,0.0551703,0.061172,0.0672895,0.0734969,0.0797702,0.0860879,0.0924307,0.0987811,0.105124,0.111445,0.117733,0.123977,0.130167,0.136297,0.142358,0.148346,0.154255,0.160081,0.16582,0.17147,0.177028,0.182493,0.187863,0.193136,0.198313,0.203393,0.208375,0.21326,0.218048,0.22274,0.227335,0.231835,0.236241,0.240552,0.244771,0.248898,0.252934,0.25688,0.260738
0.000262876,0.000147551,-5.39947e-05,-0.000329882,-0.000651926,-0.000976789,-0.0012489,-0.00140463,-0.00137699,-0.00110041,-0.000514868,0.000430778,0.0017766,0.00355045,0.00576783,0.00843256,0.011538,0.0150686,0.0190019,0.0233099,0.0279612,0.032922,0.0381577,0.0436338,0.0493165,0.0551738,0.0611753,0.0672925,0.0734996,0.0797726,0.0860901,0.0924326,0.0987828,0.105125,0.111446,0.117734,0.123978,0.130168,0.136297,0.142359,0.148346,0.154255,0.160081,0.16582,0.17147,0.177028,0.182493,0.187863,0.193136,0.198313,0.203393,0.208375,0.21326,0.218048,0.22274,0.227335,0.231835,0.23624,0.240552,0.244771,0.248898,0.252934,0.25688
0.000297695,0.000263557,0.000146321,-5.72813e-05,-0.000335108,-0.000658745,-0.000984692,-0.0012573,-0.00141292,-0.00138463,-0.00110698,-0.000520068,0.000427103,0.00177448,0.00354981,0.00576853,0.00843439,0.0115407,0.0150721,0.0190058,0.0233141,0.0279655,0.0329263,0.0381619,0.0436378,0.0493204,0.0551774,0.0611786,0.0672955,0.0735023,0.0797751,0.0860923,0.0924346,0.0987846,0.105127,0.111448,0.117735,0.123979,0.130169,0.136298,0.142359,0.148347,0.154256,0.160081,0.165821,0.17147,0.177029,0.182493,0.187863,0.193136,0.198313,0.203393,0.208375,0.21326,0.218048,0.22274,0.227335,0.231835,0.23624,0.240552,0.244771,0.248897,0.252934
0.000267635,0.000299865,0.000264206,0.000145058,-6.05974e-05,-0.000340356,-0.000665577,-0.000992597,-0.00126568,-0.00142119,-0.00139226,-0.00111353,-0.000525251,0.000423441,0.00177237,0.00354918,0.00576922,0.00843621,0.0115435,0.0150755,0.0190097,0.0233183,0.0279698,0.0329306,0.0381661,0.0436419,0.0493242,0.055181,0.0611818,0.0672985,0.073505,0.0797775,0.0860945,0.0924366,0.0987863,0.105128,0.111449,0.117736,0.12398,0.13017,0.136299,0.14236,0.148347,0.154256,0.160082,0.165821,0.171471,0.177029,0.182493,0.187863,0.193136,0.198313,0.203393,0.208375,0.21326,0.218048,0.22274,0.227335,0.231835,0.23624,0.240552,0.24477,0.248897
0.000194592,0.000270727,0.000302012,0.000264824,0.000143761,-6.3943e-05,-0.000345625,-0.00067242,-0.0010005,-0.00127406,-0.00142945,-0.00139986,-0.00112006,-0.000530418,0.000419793,0.00177027,0.00354855,0.00576992,0.00843804,0.0115462,0.0150789,0.0190136,0.0233225,0.0279742,0.032935,0.0381704,0.0436459,0.049328,0.0551845,0.0611851,0.0673016,0.0735078,0.07978,0.0860967,0.0924385,0.098788,0.10513,0.11145,0.117737,0.123981,0.130171,0.1363,0.142361,0.148348,0.154257,0.160082,0.165821,0.171471,0.177029,0.182493,0.187863,0.193136,0.198313,0.203393,0.208375,0.21326,0.218048,0.22274,0.227335,0.231835,0.23624,0.240552,0.24477
0.00010312,0.000197954,0.000273808,0.000304135,0.000265411,0.000142431,-6.73176e-05,-0.000350916,-0.000679274,-0.00100841,-0.00128244,-0.00143769,-0.00140745,-0.00112657,-0.000535569,0.000416158,0.00176817,0.00354793,0.00577062,0.00843987,0.0115489,0.0150823,0.0190175,0.0233267,0.0279785,0.0329393,0.0381746,0.04365,0.0493319,0.0551881,0.0611884,0.0673046,0.0735105,0.0797825,0.0860989,0.0924405,0.0987898,0.105131,0.111452,0.117739,0.123982,0.130171,0.1363,0.142361,0.148349,0.154257,0.160082,0.165821,0.171471,0.177029,0.182494,0.187863,0.193136,0.198313,0.203393,0.208375,0.21326,0.218048,0.22274,0.227335,0.231835,0.23624,0.240551
1.57465e-05,0.000106124,0.00020132,0.000276878,0.000306234,0.000265966,0.000141069,-7.07211e-05,-0.000356227,-0.000686139,-0.00101632,-0.0012908,-0.00144592,-0.00141503,-0.00113307,-0.000540704,0.000412535,0.00176609,0.00354732,0.00577133,0.0084417,0.0115517,0.0150857,0.0190214,0.0233309,0.0279828,0.0329436,0.0381788,0.043654,0.0493357,0.0551917,0.0611917,0.0673076,0.0735132,0.0797849,0.0861011,0.0924424,0.0987915,0.105133,0.111453,0.11774,0.123983,0.130172,0.136301,0.142362,0.148349,0.154257,0.160083,0.165822,0.171471,0.177029,0.182494,0.187863,0.193137,0.198313,0.203393,0.208375,0.21326,0.218048,0.222739,0.227335,0.231835,0.23624
-5.07506e-05,1.79039e-05,0.000109148,0.00020469,0.000279937,0.000308309,0.00026649,0.000139674,-7.41532e-05,-0.000361559,-0.000693015,-0.00102423,-0.00129916,-0.00145414,-0.00142258,-0.00113955,-0.000545824,0.000408926,0.00176402,0.00354671,0.00577203,0.00844353,0.0115544,0.0150892,0.0190253,0.0233351,0.0279871,0.0329479,0.038183,0.0436581,0.0493395,0.0551952,0.061195,0.0673106,0.0735159,0.0797874,0.0861033,0.0924444,0.0987932,0.105134,0.111454,0.117741,0.123984,0.130173,0.136302,0.142363,0.14835,0.154258,0.160083,0.165822,0.171472,0.177029,0.182494,0.187863,0.193137,0.198313,0.203393,0.208375,0.21326,0.218048,0.222739,0.227335,0.231834
-8.75089e-05,-4.97104e-05,2.0092e-05,0.000112191,0.000208064,0.000282984,0.00031036,0.000266983,0.000138246,-7.76136e-05,-0.000366912,-0.000699902,-0.00103214,-0.00130751,-0.00146235,-0.00143013,-0.00114601,-0.000550928,0.000405331,0.00176196,0.00354611,0.00577275,0.00844536,0.0115571,0.0150926,0.0190292,0.0233392,0.0279914,0.0329522,0.0381872,0.0436621,0.0493433,0.0551988,0.0611983,0.0673136,0.0735187,0.0797898,0.0861055,0.0924463,0.098795,0.105136,0.111456,0.117742,0.123985,0.130174,0.136303,0.142363,0.14835,0.154258,0.160084,0.165822,0.171472,0.17703,0.182494,0.187863,0.193137,0.198313,0.203393,0.208375,0.21326,0.218048,0.222739,0.227335
-9.38943e-05,-8.76e-05,-4.86347e-05,2.23104e-05,0.000115252,0.000211441,0.000286019,0.000312386,0.000267445,0.000136787,-8.11022e-05,-0.000372285,-0.0007068,-0.00104005,-0.00131585,-0.00147054,-0.00143765,-0.00115246,-0.000556016,0.000401748,0.00175991,0.00354551,0.00577346,0.00844718,0.0115599,0.015096,0.0190331,0.0233434,0.0279957,0.0329565,0.0381914,0.0436661,0.0493471,0.0552024,0.0612016,0.0673166,0.0735214,0.0797923,0.0861077,0.0924483,0.0987967,0.105137,0.111457,0.117743,0.123986,0.130175,0.136303,0.142364,0.148351,0.154259,0.160084,0.165823,0.171472,0.17703,0.182494,0.187863,0.193137,0.198313,0.203393,0.208375,0.21326,0.218048,0.222739
-7.60797e-05,-9.48943e-05,-8.76588e-05,-4.75238e-05,2.45588e-05,0.000118332,0.000214821,0.000289042,0.000314389,0.000267876,0.000135295,-8.46187e-05,-0.000377677,-0.000713708,-0.00104797,-0.00132419,-0.00147872,-0.00144516,-0.00115889,-0.000561089,0.000398177,0.00175787,0.00354492,0.00577418,0.00844901,0.0115626,0.0150994,0.0190369,0.0233476,0.028,0.0329608,0.0381956,0.0436702,0.0493509,0.0552059,0.0612049,0.0673196,0.0735241,0.0797947,0.0861099,0.0924503,0.0987984,0.105139,0.111458,0.117744,0.123987,0.130176,0.136304,0.142365,0.148351,0.154259,0.160084,0.165823,0.171472,0.17703,0.182494,0.187863,0.193137,0.198313,0.203393,0.208375,0.21326,0.218048
-4.43768e-05,-7.76007e-05,-9.58723e-05,-8.76852e-05,-4.63779e-05,2.68369e-05,0.000121429,0.000218203,0.000292053,0.000316367,0.000268275,0.000133771,-8.81628e-05,-0.00038309,-0.000720626,-0.00105588,-0.00133252,-0.00148689,-0.00145265,-0.0011653,-0.000566146,0.00039462,0.00175583,0.00354434,0.0057749,0.00845085,0.0115653,0.0151028,0.0190408,0.0233517,0.0280043,0.0329651,0.0381999,0.0436742,0.0493548,0.0552095,0.0612081,0.0673226,0.0735268,0.0797972,0.0861121,0.0924522,0.0988002,0.105141,0.11146,0.117746,0.123988,0.130177,0.136305,0.142365,0.148352,0.15426,0.160085,0.165823,0.171473,0.17703,0.182494,0.187864,0.193137,0.198313,0.203393,0.208375,0.21326
-1.006e-05,-4.59705e-05,-7.91148e-05,-9.68281e-05,-8.76792e-05,-4.51971e-05,2.91441e-05,0.000124544,0.000221588,0.00029505,0.000318321,0.000268644,0.000132216,-9.17343e-05,-0.000388522,-0.000727554,-0.00106379,-0.00134084,-0.00149504,-0.00146013,-0.0011717,-0.000571188,0.000391076,0.00175381,0.00354376,0.00577562,0.00845268,0.011568,0.0151062,0.0190447,0.0233559,0.0280086,0.0329694,0.0382041,0.0436782,0.0493586,0.055213,0.0612114,0.0673256,0.0735296,0.0797996,0.0861143,0.0924542,0.0988019,0.105142,0.111461,0.117747,0.123989,0.130178,0.136306,0.142366,0.148352,0.15426,0.160085,0.165824,0.171473,0.17703,0.182494,0.187864,0.193137,0.198313,0.203393,0.208375
1.7516e-05,-1.13298e-05,-4.75729e-05,-8.06212e-05,-9.77611e-05,-8.76407e-05,-4.39817e-05,3.14802e-05,0.000127676,0.000224974,0.000298034,0.00032025,0.000268982,0.000130629,-9.5333e-05,-0.000393974,-0.000734491,-0.00107171,-0.00134915,-0.00150318,-0.00146759,-0.00117808,-0.000576215,0.000387544,0.0017518,0.00354319,0.00577635,0.00845451,0.0115708,0.0151096,0.0190486,0.0233601,0.0280129,0.0329737,0.0382083,0.0436823,0.0493624,0.0552166,0.0612147,0.0673286,0.0735323,0.0798021,0.0861165,0.0924561,0.0988036,0.105144,0.111462,0.117748,0.12399,0.130178,0.136306,0.142366,0.148353,0.154261,0.160085,0.165824,0.171473,0.177031,0.182495,0.187864,0.193137,0.198313,0.203393
