0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,-1.55871e-45,2.14929e-44,-1.87804e-44,-5.73088e-44,2.45188e-43,-3.52502e-43,-5.68523e-43,3.41804e-42,-5.0516e-42,-6.9809e-42,4.44096e-41,-6.33029e-41,-1.00181e-40,5.61317e-40,-6.69347e-40,-1.56958e-39,6.74291e-39,-5.37998e-39,-2.42269e-38,7.40685e-38,-1.62404e-38,-3.42452e-37,6.94536e-37,4.75814e-37,-4.21237e-36,4.71175e-36,1.2602e-35,-4.24477e-35,6.02465e-36,1.89868e-34,-3.06478e-34,-4.37003e-34,2.00705e-33,-7.34113e-34,-8.04635e-33,1.35433e-32,1.87189e-32,-8.18067e-32,1.42975e-32,3.35833e-31,-4.29319e-31,-9.65118e-31,2.79251e-30,1.24316e-30,-1.27134e-29,6.67501e-30,4.56314e-29,-6.60456e-29,-1.27531e-28,3.62586e-28,2.24381e-28,-1.57506e-27,2.33682e-28,5.87424e-27,-4.62431e-27,-1.93218e-26,2.83854e-26,5.61053e-26,-1.33205e-25,-1.39762e-25,5.4527e-25
0,-5.12706e-45,1.18239e-44,1.76437e-44,-8.58856e-44,1.37265e-43,1.24629e-43,-1.15011e-42,2.07094e-42,1.47758e-42,-1.49491e-41,2.64838e-41,2.18799e-41,-1.92028e-40,2.98841e-40,3.87551e-40,-2.38167e-39,2.81392e-39,6.75016e-39,-2.7576e-38,1.80297e-38,1.05706e-37,-2.82034e-37,-2.43826e-38,1.429e-36,-2.29578e-36,-3.12004e-36,1.60183e-35,-1.03091e-35,-5.96696e-35,1.37057e-34,7.72844e-35,-7.38331e-34,6.63813e-34,2.4437e-33,-6.14931e-33,-3.06891e-33,3.08232e-32,-2.33464e-32,-1.06359e-31,2.19377e-31,2.14266e-31,-1.15084e-30,2.73998e-31,4.50586e-30,-5.406e-30,-1.34354e-29,3.37475e-29,2.52249e-29,-1.54993e-28,2.22571e-29,5.90174e-28,-5.13135e-28,-1.91855e-27,3.22866e-27,5.23583e-27,-1.52778e-26,-1.08142e-26,6.23412e-26,7.83645e-27,-2.30602e-25,7.60296e-26
0,-4.58494e-45,-1.99169e-45,3.24487e-44,-5.24615e-44,-2.28247e-44,3.71558e-43,-8.14923e-43,-1.69284e-43,4.91254e-42,-1.05088e-41,-2.8897e-42,6.37258e-41,-1.23959e-40,-7.47364e-41,8.1329e-40,-1.27853e-39,-1.66269e-39,9.86425e-39,-1.04625e-38,-3.03374e-38,1.08314e-37,-4.33089e-38,-4.59017e-37,9.98174e-37,5.59529e-37,-5.71745e-36,6.43132e-36,1.70687e-35,-5.6007e-35,3.20428e-36,2.5374e-34,-3.69629e-34,-6.47557e-34,2.5201e-33,-3.57527e-34,-1.0698e-32,1.4573e-32,2.93329e-32,-9.64388e-32,-1.84335e-32,4.28943e-31,-3.6905e-31,-1.41809e-30,2.90811e-30,3.08545e-30,-1.46386e-29,3.50072e-31,5.83266e-29,-4.86698e-29,-1.91878e-28,3.33603e-28,5.04747e-28,-1.62853e-27,-8.58346e-28,6.69624e-27,-7.60549e-28,-2.44932e-26,1.59185e-26,8.16453e-26,-9.67794e-26,-2.5084e-25
0,-1.48365e-45,-1.04165e-44,2.29252e-44,3.46623e-45,-1.18046e-43,3.04105e-43,-6.77038e-44,-1.5708e-42,4.01819e-42,-6.48987e-43,-2.04604e-41,4.88427e-41,4.05451e-42,-2.68267e-40,5.35503e-40,3.13541e-40,-3.39721e-39,4.9965e-39,7.79121e-39,-3.97042e-38,3.31843e-38,1.38021e-37,-4.02709e-37,9.3596e-39,1.93171e-36,-3.16412e-36,-4.19819e-36,2.13659e-35,-1.23839e-35,-8.09533e-35,1.72054e-34,1.30709e-34,-9.53881e-34,6.64944e-34,3.39248e-33,-7.13553e-33,-6.24362e-33,3.82369e-32,-1.64981e-32,-1.44956e-31,2.24176e-31,3.77028e-31,-1.30906e-30,-2.93652e-31,5.6329e-30,-3.87161e-30,-1.93329e-29,3.16065e-29,5.12337e-29,-1.63782e-28,-7.84851e-29,6.89207e-28,-1.66972e-28,-2.51485e-27,2.18693e-27,8.13062e-27,-1.26763e-26,-2.32432e-26,5.80078e-26,5.68826e-26,-2.34018e-25
0,1.54629e-45,-9.96159e-45,2.18387e-45,3.99406e-44,-1.08238e-43,6.47864e-44,4.80031e-43,-1.49518e-42,7.92424e-43,6.33462e-42,-1.84855e-41,6.34289e-42,8.51646e-41,-2.12109e-40,-1.11834e-41,1.12552e-39,-2.15588e-39,-1.60596e-39,1.3948e-38,-1.75916e-38,-3.78542e-38,1.53435e-37,-7.80381e-38,-6.14363e-37,1.3818e-36,7.25726e-37,-7.67569e-36,8.26593e-36,2.34901e-35,-7.2126e-35,-6.0397e-36,3.35909e-34,-4.21082e-34,-9.54067e-34,3.07047e-33,4.25132e-34,-1.38906e-32,1.42366e-32,4.35787e-32,-1.07993e-31,-6.99221e-32,5.23307e-31,-2.26946e-31,-1.93764e-30,2.71501e-30,5.43117e-30,-1.55736e-29,-8.7691e-30,6.85585e-29,-1.80242e-29,-2.53547e-28,2.47899e-28,8.04078e-28,-1.45884e-27,-2.13552e-27,6.70136e-27,4.20345e-27,-2.687e-26,-1.98778e-27,9.82517e-26,-3.61371e-26
0,2.69922e-45,-3.58511e-45,-1.35423e-44,3.98566e-44,-3.26098e-44,-1.38267e-43,5.38964e-43,-4.71339e-43,-1.87866e-42,6.76996e-42,-4.849e-42,-2.58166e-41,8.04849e-41,-3.09458e-41,-3.57297e-40,8.70601e-40,1.40017e-40,-4.69731e-39,8.03855e-39,8.86889e-39,-5.56663e-38,5.31883e-38,1.81187e-37,-5.5805e-37,3.51598e-38,2.5994e-36,-4.17827e-36,-5.87224e-36,2.80104e-35,-1.30524e-35,-1.09661e-34,2.07963e-34,2.17581e-34,-1.20591e-33,5.46654e-34,4.61918e-33,-7.82872e-33,-1.09387e-32,4.56384e-32,-2.81963e-33,-1.8906e-31,2.03059e-31,5.83876e-31,-1.38654e-30,-1.11086e-30,6.58361e-30,-1.14788e-30,-2.52433e-29,2.4432e-29,8.02957e-29,-1.53265e-28,-2.02512e-28,7.20865e-28,3.0844e-28,-2.89938e-27,5.26892e-28,1.04466e-26,-7.3806e-27,-3.44419e-26,4.26945e-26,1.04941e-25
0,1.8524e-45,2.99974e-45,-1.59677e-44,1.4515e-44,3.95755e-44,-1.85971e-43,2.29301e-43,5.20813e-43,-2.41509e-42,2.55619e-42,7.36914e-42,-2.94515e-41,2.27431e-41,1.07733e-40,-3.34622e-40,1.03114e-40,1.51145e-39,-3.36933e-39,-1.38718e-39,1.92869e-38,-2.71162e-38,-4.78252e-38,2.12206e-37,-1.18166e-37,-8.24616e-37,1.85144e-36,1.04725e-36,-1.01932e-35,9.97307e-36,3.26226e-35,-9.03999e-35,-2.56761e-35,4.38199e-34,-4.4396e-34,-1.3799e-33,3.60012e-33,1.76955e-33,-1.74828e-32,1.17137e-32,6.14332e-32,-1.12741e-31,-1.427e-31,6.03945e-31,1.82014e-32,-2.4709e-30,2.08703e-30,8.12386e-30,-1.4879e-29,-2.03585e-29,7.34048e-29,2.59935e-29,-3.0019e-28,9.93048e-29,1.07346e-27,-1.01978e-27,-3.41461e-27,5.63122e-27,9.61563e-27,-2.51927e-26,-2.31205e-26,1.00281e-25
0,1.43196e-46,5.66884e-45,-7.64019e-45,-1.20823e-44,6.29226e-44,-9.77278e-44,-1.26947e-43,8.39731e-43,-1.17102e-42,-1.92893e-42,1.043e-41,-1.18818e-41,-3.02977e-41,1.23504e-40,-8.87735e-41,-4.60782e-40,1.32951e-39,-1.53227e-40,-6.37293e-39,1.21237e-38,1.0226e-38,-7.65936e-38,7.8028e-38,2.40794e-37,-7.53948e-37,3.17713e-38,3.48344e-36,-5.28887e-36,-8.44079e-36,3.60171e-35,-1.09612e-35,-1.47397e-34,2.39932e-34,3.49754e-34,-1.48231e-33,2.43968e-34,6.12156e-33,-7.92987e-33,-1.73748e-32,5.18364e-32,1.95492e-32,-2.34623e-31,1.44956e-31,8.24087e-31,-1.32745e-30,-2.16473e-30,7.10626e-30,2.85279e-30,-3.01273e-29,1.13002e-29,1.08449e-28,-1.17617e-28,-3.3586e-28,6.54682e-28,8.6799e-28,-2.92888e-27,-1.62105e-27,1.15571e-26,2.93595e-28,-4.181e-26,1.68966e-26
0,-1.10845e-45,3.98157e-45,2.87611e-45,-2.2489e-44,3.79647e-44,2.48084e-44,-2.81376e-43,4.97899e-43,4.30227e-43,-3.58608e-42,5.39382e-42,7.63661e-42,-4.39629e-41,4.86244e-41,1.30768e-40,-5.00237e-40,2.80688e-40,1.99558e-39,-4.99994e-39,-1.03751e-39,2.62973e-38,-3.9314e-38,-6.19996e-38,2.87854e-37,-1.58522e-37,-1.11112e-36,2.40448e-36,1.63016e-36,-1.33662e-35,1.11434e-35,4.53205e-35,-1.09716e-34,-6.07242e-35,5.59926e-34,-4.1445e-34,-1.94195e-33,4.01363e-33,3.82827e-33,-2.1158e-32,6.07841e-33,8.21352e-32,-1.05997e-31,-2.36536e-31,6.49907e-31,3.78615e-31,-2.93337e-30,9.21086e-31,1.08555e-29,-1.19424e-29,-3.34204e-29,6.97606e-29,8.06616e-29,-3.17534e-28,-1.07091e-28,1.25173e-27,-3.08076e-28,-4.44767e-27,3.38533e-27,1.45139e-26,-1.87627e-26,-4.38791e-26
0,-1.27315e-45,3.52195e-46,8.24181e-45,-1.50947e-44,-3.49771e-45,9.03593e-44,-1.99236e-43,-5.80954e-44,1.19884e-42,-2.26097e-42,-1.5471e-42,1.51122e-41,-2.26273e-41,-3.31978e-41,1.80647e-40,-1.75539e-40,-5.83718e-40,1.94425e-39,-5.76306e-40,-8.5632e-39,1.74428e-38,1.23405e-38,-1.03928e-37,1.0689e-37,3.24798e-37,-9.94898e-37,-3.4699e-38,4.64069e-36,-6.39159e-36,-1.22777e-35,4.52554e-35,-4.23471e-36,-1.95268e-34,2.60246e-34,5.38975e-34,-1.75742e-33,-3.17634e-34,7.84118e-33,-7.05633e-33,-2.55703e-32,5.51231e-32,5.18753e-32,-2.74891e-31,3.98623e-32,1.07418e-30,-1.07374e-30,-3.38703e-30,6.91115e-30,7.99409e-30,-3.26767e-29,-7.86363e-30,1.30215e-28,-5.40238e-29,-4.56982e-28,4.70128e-28,1.43146e-27,-2.49008e-27,-3.97278e-27,1.09146e-26,9.38543e-27,-4.29125e-26
0,-5.93725e-46,-2.33225e-45,6.65804e-45,-3.22428e-46,-2.90268e-44,7.47147e-44,-1.34317e-44,-3.86705e-43,9.01018e-43,1.32554e-43,-5.0155e-42,9.61955e-42,6.72367e-42,-6.27782e-41,8.66154e-41,1.54487e-40,-7.20507e-40,5.32598e-40,2.61956e-39,-7.14246e-39,-6.59261e-40,3.55486e-38,-5.42886e-38,-8.30644e-38,3.83761e-37,-1.89612e-37,-1.50022e-36,3.02248e-36,2.61863e-36,-1.72494e-35,1.11514e-35,6.24237e-35,-1.27925e-34,-1.16961e-34,6.96126e-34,-3.01945e-34,-2.64212e-33,4.17327e-33,6.71407e-33,-2.43776e-32,-3.55842e-33,1.03892e-31,-8.26137e-32,-3.46833e-31,6.35694e-31,8.49574e-31,-3.21153e-30,-8.26062e-31,1.31625e-29,-6.3396e-30,-4.6202e-29,5.5009e-29,1.39846e-28,-2.9207e-28,-3.51584e-28,1.276e-27,6.19522e-28,-4.96145e-27,1.01073e-28,1.7772e-26,-7.79906e-27
0,2.35189e-46,-2.68063e-45,1.33248e-45,9.87597e-45,-2.70703e-44,1.51258e-44,1.18235e-43,-3.45186e-43,9.97207e-44,1.60529e-42,-3.84836e-42,-5.35011e-43,2.09817e-41,-3.8119e-41,-3.39905e-41,2.55726e-40,-2.9759e-40,-7.36672e-40,2.75509e-39,-1.12057e-39,-1.14719e-38,2.41694e-38,1.60264e-38,-1.39393e-37,1.37641e-37,4.43821e-37,-1.28172e-36,-2.14263e-37,6.12516e-36,-7.30315e-36,-1.78106e-35,5.52664e-35,9.52404e-36,-2.53246e-34,2.5786e-34,7.94192e-34,-1.98803e-33,-1.21222e-33,9.63834e-33,-4.77296e-33,-3.52069e-32,5.33406e-32,9.41777e-32,-3.00356e-31,-1.18205e-31,1.2963e-30,-5.77573e-31,-4.64125e-30,5.72039e-30,1.38384e-29,-3.15013e-29,-3.18795e-29,1.39268e-28,3.5351e-29,-5.38998e-28,1.65603e-28,1.89056e-27,-1.53903e-27,-6.11043e-27,8.21763e-27,1.83385e-26
0,6.44708e-46,-1.21978e-45,-3.1249e-45,1.03139e-44,-7.93524e-45,-3.43105e-44,1.26405e-43,-8.6787e-44,-4.91919e-43,1.47324e-42,-4.58766e-43,-6.71942e-42,1.56093e-41,4.22762e-42,-8.70229e-41,1.39679e-40,1.80745e-40,-1.01084e-39,8.66082e-40,3.44951e-39,-9.9017e-39,-4.64091e-40,4.77812e-38,-7.17995e-38,-1.14879e-37,5.02836e-37,-1.9592e-37,-2.02157e-36,3.66145e-36,4.19494e-36,-2.1809e-35,9.11795e-36,8.45599e-35,-1.4152e-34,-2.00213e-34,8.35525e-34,-7.10026e-35,-3.45658e-33,3.90136e-33,1.04485e-32,-2.63625e-32,-1.7823e-32,1.23669e-31,-3.78979e-32,-4.63195e-31,5.34687e-31,1.40142e-30,-3.17452e-30,-3.0974e-30,1.44602e-29,1.97576e-30,-5.62773e-29,2.78696e-29,1.94076e-28,-2.14696e-28,-5.99116e-28,1.09665e-27,1.63942e-27,-4.71837e-27,-3.80505e-27,1.83402e-26
0,5.1231e-46,5.37949e-46,-4.11811e-45,3.85712e-45,1.00508e-44,-4.41531e-44,4.74229e-44,1.4085e-43,-5.45029e-43,3.82699e-43,2.04826e-42,-6.06129e-42,1.32024e-42,2.83163e-41,-5.95845e-41,-3.25654e-41,3.5412e-40,-4.6101e-40,-9.38699e-40,3.81129e-39,-1.74568e-39,-1.5383e-38,3.24114e-38,2.25522e-38,-1.8486e-37,1.66136e-37,6.11108e-37,-1.60808e-36,-5.75695e-37,7.97332e-36,-7.7368e-36,-2.54698e-35,6.5106e-35,3.31049e-35,-3.19334e-34,2.18435e-34,1.11761e-33,-2.11096e-33,-2.49656e-33,1.12707e-32,-6.57348e-34,-4.54942e-32,4.41055e-32,1.44496e-31,-2.99406e-31,-3.27611e-31,1.43937e-30,1.82134e-31,-5.72091e-30,3.33972e-30,1.96119e-29,-2.54283e-29,-5.80581e-29,1.2963e-28,1.41917e-28,-5.54316e-28,-2.34256e-28,2.12633e-27,-1.35338e-28,-7.54669e-27,3.56261e-27
0,9.89489e-47,1.37275e-45,-2.12189e-45,-3.00718e-45,1.53215e-44,-2.11918e-44,-3.61188e-44,1.94663e-43,-2.09337e-43,-5.86138e-43,2.25587e-42,-1.44037e-42,-8.74288e-42,2.38268e-41,-1.77538e-43,-1.184e-40,2.11069e-40,2.14072e-40,-1.39143e-39,1.28065e-39,4.5843e-39,-1.33815e-38,-8.22564e-40,6.38967e-38,-9.10119e-38,-1.62645e-37,6.46432e-37,-1.54151e-37,-2.70435e-36,4.24021e-36,6.57029e-36,-2.68598e-35,3.90689e-36,1.11847e-34,-1.45405e-34,-3.15115e-34,9.58641e-34,3.14071e-34,-4.32403e-33,2.99436e-33,1.48998e-32,-2.61222e-32,-3.67797e-32,1.37164e-31,3.10521e-32,-5.68699e-31,3.24779e-31,1.9738e-30,-2.69658e-30,-5.70146e-30,1.41278e-29,1.24932e-29,-6.08484e-29,-1.07401e-29,2.3155e-28,-8.46309e-29,-8.02455e-28,6.94456e-28,2.57035e-27,-3.58832e-27,-7.66103e-27
0,-2.39525e-46,1.05e-45,5.94696e-46,-5.61404e-45,8.60114e-45,8.07569e-45,-6.64666e-44,9.80435e-44,1.5144e-43,-8.10611e-43,8.31758e-43,2.52291e-42,-9.0615e-42,4.23166e-42,3.75879e-41,-8.84799e-41,-2.95661e-41,4.83326e-40,-6.70628e-40,-1.22091e-39,5.16977e-39,-2.36121e-39,-2.06707e-38,4.21305e-38,3.37609e-38,-2.42063e-37,1.85376e-37,8.41807e-37,-1.95585e-36,-1.20689e-36,1.01819e-35,-7.2834e-36,-3.55965e-35,7.31882e-35,6.93674e-35,-3.88609e-34,1.25212e-34,1.49969e-33,-2.04405e-33,-4.18638e-33,1.23838e-32,5.59683e-33,-5.5072e-32,2.52254e-32,1.98244e-31,-2.59878e-31,-5.75509e-31,1.44446e-30,1.18169e-30,-6.36557e-30,-2.57093e-31,2.42426e-29,-1.38768e-29,-8.22428e-29,9.72709e-29,2.50377e-28,-4.81243e-28,-6.75764e-28,2.03574e-27,1.5407e-27,-7.8294e-27
0,-3.11089e-46,1.58231e-46,2.02273e-45,-3.63594e-45,-1.59522e-45,2.18286e-44,-4.1421e-44,-3.13548e-44,2.81776e-43,-3.97535e-43,-6.59417e-43,3.30164e-42,-2.9176e-42,-1.11889e-41,3.48534e-41,-6.64109e-42,-1.59445e-40,3.04152e-40,2.63055e-40,-1.88779e-39,1.76201e-39,6.16354e-39,-1.76625e-38,-2.32304e-39,8.49004e-38,-1.10157e-37,-2.32917e-37,8.12695e-37,-3.18356e-38,-3.57042e-36,4.62829e-36,9.96142e-36,-3.19899e-35,-5.81869e-36,1.43499e-34,-1.32894e-34,-4.63274e-34,1.03661e-33,8.81476e-34,-5.13576e-33,1.25272e-33,1.97208e-32,-2.25575e-32,-5.95979e-32,1.39106e-31,1.2372e-31,-6.40445e-31,-4.20718e-33,2.47502e-30,-1.68904e-30,-8.29728e-30,1.16408e-29,2.40359e-29,-5.72741e-29,-5.70824e-29,2.40188e-28,8.74475e-29,-9.09883e-28,9.52482e-29,3.20171e-27,-1.61352e-27
0,-1.58468e-46,-5.36891e-46,1.65023e-45,9.58658e-47,-7.24859e-45,1.61e-44,2.91991e-45,-9.39717e-44,1.72855e-43,1.42974e-43,-1.15773e-42,1.49304e-42,3.03932e-42,-1.30604e-41,8.38731e-42,4.95669e-41,-1.26493e-40,-2.68704e-41,6.53462e-40,-9.28232e-40,-1.63059e-39,6.89024e-39,-2.8024e-39,-2.77974e-38,5.30216e-38,5.2164e-38,-3.12082e-37,1.84626e-37,1.15124e-36,-2.28942e-36,-2.21094e-36,1.26779e-35,-5.40792e-36,-4.83036e-35,7.71727e-35,1.20667e-34,-4.52324e-34,-3.88929e-35,1.91366e-33,-1.69253e-33,-6.22782e-33,1.25249e-32,1.40434e-32,-6.20012e-32,-4.6942e-33,2.47878e-31,-1.71593e-31,-8.35282e-31,1.25479e-30,2.3375e-30,-6.29847e-30,-4.84976e-30,2.64949e-29,2.76585e-30,-9.92628e-29,4.18118e-29,3.40161e-28,-3.11374e-28,-1.0804e-27,1.56268e-27,3.19927e-27
0,4.47416e-47,-6.48726e-46,3.18025e-46,2.50836e-45,-6.08492e-45,1.46726e-45,2.97262e-44,-7.03191e-44,-1.63198e-44,3.91439e-43,-6.70413e-43,-7.05201e-43,4.6816e-42,-5.00064e-42,-1.42578e-41,4.94133e-41,-1.4984e-41,-2.13805e-40,4.21973e-40,3.4208e-40,-2.53028e-39,2.27318e-39,8.37331e-39,-2.27639e-38,-5.83324e-39,1.11768e-37,-1.26119e-37,-3.33296e-37,9.94327e-37,2.13012e-37,-4.62389e-36,4.63642e-36,1.45482e-35,-3.64859e-35,-2.14492e-35,1.77383e-34,-9.61059e-35,-6.40952e-34,1.03158e-33,1.64101e-33,-5.73122e-33,-1.47202e-33,2.43042e-32,-1.46491e-32,-8.42594e-32,1.23956e-31,2.34558e-31,-6.51951e-31,-4.42489e-31,2.78924e-30,-1.37799e-31,-1.04121e-29,6.73621e-30,3.4783e-29,-4.37725e-29,-1.04492e-28,2.10512e-28,2.78255e-28,-8.76762e-28,-6.23053e-28,3.33889e-27
0,1.49675e-46,-2.9936e-46,-7.74937e-46,2.42731e-45,-1.20727e-45,-9.05466e-45,2.68336e-44,-6.85854e-45,-1.26894e-43,2.79102e-43,1.09008e-43,-1.60856e-42,2.41839e-42,3.6356e-42,-1.8337e-41,1.3908e-41,6.5448e-41,-1.75476e-40,-2.82481e-41,8.7759e-40,-1.2297e-39,-2.23531e-39,9.02492e-39,-2.80084e-39,-3.72886e-38,6.43483e-38,8.096e-38,-3.94565e-37,1.48688e-37,1.55171e-36,-2.54981e-36,-3.69554e-36,1.52832e-35,-1.47407e-36,-6.32927e-35,7.39571e-35,1.88009e-34,-4.97343e-34,-2.87735e-34,2.31096e-33,-9.62615e-34,-8.46899e-33,1.11888e-32,2.43328e-32,-6.38957e-32,-4.55181e-32,2.83152e-31,-2.96834e-32,-1.06629e-30,8.30025e-31,3.49965e-30,-5.2855e-30,-9.92434e-30,2.52041e-29,2.28759e-29,-1.03835e-28,-3.21271e-29,3.88808e-28,-5.58682e-29,-1.35722e-27,7.25556e-28
0,1.21198e-46,1.27095e-46,-9.84577e-46,7.44684e-46,2.8075e-45,-9.72059e-45,6.61851e-45,3.87593e-44,-1.10195e-43,1.29139e-44,5.2964e-43,-1.05009e-42,-7.24054e-43,6.49382e-42,-7.79547e-42,-1.82972e-41,6.83837e-41,-2.44751e-41,-2.86505e-40,5.66447e-40,4.73385e-40,-3.35203e-39,2.74267e-39,1.14463e-38,-2.85857e-38,-1.25505e-38,1.45206e-37,-1.33997e-37,-4.71647e-37,1.17586e-36,6.30235e-37,-5.83697e-36,4.01412e-36,2.04091e-35,-3.92777e-35,-4.41647e-35,2.09585e-34,-2.69152e-35,-8.36538e-34,8.99635e-34,2.57099e-33,-5.90403e-33,-5.2152e-33,2.7778e-32,-1.73157e-33,-1.07411e-31,8.70432e-32,3.51857e-31,-5.7765e-31,-9.53659e-31,2.79337e-30,1.86233e-30,-1.15013e-29,-4.2295e-31,4.24718e-29,-2.01616e-29,-1.44024e-28,1.38849e-28,4.53814e-28,-6.78893e-28,-1.3356e-27
0,2.32783e-47,3.23993e-46,-4.68747e-46,-8.65172e-46,3.52247e-45,-3.50794e-45,-1.09598e-44,4.13876e-44,-2.30666e-44,-1.66196e-43,4.25615e-43,4.47363e-44,-2.19499e-42,3.66479e-42,4.39604e-42,-2.52529e-41,2.07789e-41,8.69905e-41,-2.37262e-40,-4.02144e-41,1.1716e-39,-1.56073e-39,-3.12616e-39,1.16006e-38,-1.95321e-39,-4.96728e-38,7.47409e-38,1.23909e-37,-4.86665e-37,5.76694e-38,2.04767e-36,-2.64997e-36,-5.75347e-36,1.76784e-35,5.18881e-36,-7.96437e-35,5.98528e-35,2.69972e-34,-5.06304e-34,-6.26944e-34,2.61907e-33,2.1706e-34,-1.06395e-32,7.90349e-33,3.55796e-32,-5.82394e-32,-9.48596e-32,2.92198e-31,1.61844e-31,-1.21713e-30,1.62831e-31,4.46001e-30,-3.20794e-30,-1.46844e-29,1.95833e-29,4.35543e-29,-9.18231e-29,-1.14461e-28,3.76998e-28,2.51638e-28,-1.42254e-27
0,-5.60701e-47,2.39338e-46,1.83053e-46,-1.33893e-45,1.58507e-45,2.91701e-45,-1.47359e-44,1.44705e-44,4.87388e-44,-1.64163e-43,6.00934e-44,7.0583e-43,-1.56234e-42,-7.29358e-43,8.87301e-42,-1.1386e-41,-2.38644e-41,9.2772e-41,-3.35161e-41,-3.84138e-40,7.36991e-40,6.89189e-40,-4.38417e-39,3.04991e-39,1.56516e-38,-3.48293e-38,-2.40179e-38,1.8529e-37,-1.26733e-37,-6.54637e-37,1.33082e-36,1.27275e-36,-7.13322e-36,2.46043e-36,2.74357e-35,-3.89323e-35,-7.45447e-35,2.34153e-34,8.14213e-35,-1.0284e-33,5.96894e-34,3.60521e-33,-5.42284e-33,-9.83062e-33,2.90652e-32,1.6177e-32,-1.2448e-31,2.60561e-32,4.57643e-31,-3.99247e-31,-1.47193e-30,2.38311e-30,4.08724e-30,-1.10519e-29,-9.13255e-30,4.47951e-29,1.15632e-29,-1.65935e-28,3.00117e-29,5.74901e-28,-3.24286e-28
0,-7.09268e-47,2.54069e-47,4.88365e-46,-7.42624e-46,-7.61592e-46,5.05974e-45,-6.99538e-45,-1.27993e-44,6.06332e-44,-4.77398e-44,-2.14074e-43,6.23118e-43,-5.14734e-44,-2.96304e-42,5.29125e-42,5.47546e-42,-3.42617e-41,2.87441e-41,1.16659e-40,-3.13289e-40,-7.30521e-41,1.55328e-39,-1.89107e-39,-4.41841e-39,1.45909e-38,3.05197e-40,-6.53709e-38,8.19804e-38,1.8498e-37,-5.81734e-37,-1.1233e-37,2.62905e-36,-2.47327e-36,-8.43263e-36,1.93764e-35,1.51648e-35,-9.56156e-35,3.10177e-35,3.61545e-34,-4.5892e-34,-1.04794e-33,2.74426e-33,1.8673e-33,-1.23484e-32,2.35381e-33,4.62969e-32,-4.2898e-32,-1.47578e-31,2.63532e-31,3.87164e-31,-1.23316e-30,-7.06063e-31,4.97894e-30,-1.34107e-31,-1.81412e-29,9.54563e-30,6.09148e-29,-6.16226e-29,-1.90505e-28,2.943e-28,5.57414e-28
0,-3.37047e-47,-1.31159e-46,3.60581e-46,1.5203e-46,-1.76405e-45,2.95057e-45,2.80718e-45,-2.13377e-44,2.58448e-44,5.98033e-44,-2.36313e-43,1.28311e-43,9.34518e-43,-2.23681e-42,-7.55666e-43,1.19995e-41,-1.58029e-41,-3.17972e-41,1.23635e-40,-3.92239e-41,-5.14851e-40,9.28491e-40,1.03344e-39,-5.64746e-39,3.00957e-39,2.12671e-38,-4.09001e-38,-4.20733e-38,2.30951e-37,-9.49671e-38,-8.8546e-37,1.41936e-36,2.18757e-36,-8.37043e-36,-3.45865e-37,3.52345e-35,-3.37315e-35,-1.12072e-34,2.43149e-34,2.3198e-34,-1.18389e-33,8.93078e-35,4.62368e-33,-4.07001e-33,-1.4931e-32,2.70267e-32,3.8053e-32,-1.30159e-31,-5.73758e-32,5.29151e-31,-1.13021e-31,-1.90582e-30,1.50499e-30,6.18913e-30,-8.71697e-30,-1.81332e-29,3.99497e-29,4.70395e-29,-1.61867e-28,-1.01499e-28,6.05549e-28
0,1.28474e-47,-1.45673e-46,3.44366e-47,6.32509e-46,-1.20004e-45,-4.47565e-46,7.13213e-45,-1.19196e-44,-1.43984e-44,8.58834e-44,-8.29543e-44,-2.74543e-43,8.84593e-43,-1.75615e-43,-3.97783e-42,7.35135e-42,7.12959e-42,-4.5901e-41,3.71555e-41,1.57729e-40,-4.03958e-40,-1.41902e-40,2.04023e-39,-2.16736e-39,-6.24728e-39,1.7879e-38,4.71141e-39,-8.45246e-38,8.28114e-38,2.67679e-37,-6.67949e-37,-3.87061e-37,3.26335e-36,-1.87814e-36,-1.16964e-35,1.9718e-35,2.87718e-35,-1.08519e-34,-1.58024e-35,4.53127e-34,-3.34768e-34,-1.52199e-33,2.58093e-33,3.92742e-33,-1.3111e-32,-5.47097e-33,5.44486e-32,-1.67808e-32,-1.9574e-31,1.88875e-31,6.17457e-31,-1.068e-30,-1.67912e-30,4.83081e-30,3.63113e-30,-1.92885e-29,-4.04837e-30,7.07358e-29,-1.5305e-29,-2.43356e-28,1.44185e-28
