0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
4.60805e-14,-4.54809e-14,-1.76838e-13,5.65067e-13,4.65268e-14,-2.98943e-12,3.56921e-12,1.04379e-11,-2.68512e-11,-2.47045e-11,1.34769e-10,2.73091e-11,-5.64975e-10,7.76915e-11,2.15952e-09,-5.11153e-10,-7.82516e-09,9.34341e-10,2.68854e-08,5.22836e-09,-8.43199e-08,-5.82524e-08,2.21646e-07,3.21289e-07,-3.91444e-07,-1.22573e-06,-6.98844e-08,3.16656e-06,3.59826e-06,-3.77487e-06,-1.34236e-05,-8.48538e-06,1.95352e-05,4.74355e-05,2.84032e-05,-5.7999e-05,-0.00015584,-0.000146295,5.81372e-05,0.000401173,0.000651313,0.00050346,-0.000229773,-0.0014467,-0.0027038,-0.00330784,-0.00250167,0.000343321,0.00559869,0.0133419,0.0233965,0.0354135,0.0489606,0.0635944,0.078908,0.0945557,0.110259,0.125806,0.141036,0.155838,0.170134,0.183876,0.197033
2.18009e-14,4.53397e-14,-2.07219e-13,1.03575e-13,9.31078e-13,-1.80179e-12,-2.3786e-12,1.11287e-11,5.24587e-13,-5.00587e-11,3.15525e-11,1.92281e-10,-2.11344e-10,-6.90437e-10,9.50099e-10,2.46787e-09,-3.40699e-09,-8.99489e-09,9.72989e-09,3.2605e-08,-1.84177e-08,-1.10539e-07,-7.0859e-09,3.21332e-07,2.57137e-07,-6.86985e-07,-1.31478e-06,5.3899e-07,3.95609e-06,3.08418e-06,-6.01341e-06,-1.49808e-05,-5.95394e-06,2.57988e-05,5.11834e-05,2.23946e-05,-7.33415e-05,-0.000169024,-0.000141997,8.59245e-05,0.000441149,0.000679253,0.00049609,-0.000281312,-0.00153235,-0.00280045,-0.00339043,-0.00255271,0.000329665,0.00561808,0.0133842,0.0234504,0.0354695,0.0490124,0.0636386,0.0789438,0.0945833,0.11028,0.12582,0.141046,0.155844,0.170138,0.183878
-9.8832e-15,7.18245e-14,-7.34366e-14,-2.64364e-13,7.66234e-13,3.1358e-13,-4.07598e-12,2.7447e-12,1.60503e-11,-2.45167e-11,-5.2649e-11,1.2968e-10,1.5783e-10,-5.55067e-10,-4.88691e-10,2.09242e-09,1.76333e-09,-7.10064e-09,-7.37907e-09,2.12179e-08,3.16906e-08,-5.12406e-08,-1.24322e-07,7.21466e-08,4.08552e-07,1.22746e-07,-1.00582e-06,-1.2771e-06,1.30046e-06,4.64025e-06,2.18826e-06,-8.4516e-06,-1.61008e-05,-2.60954e-06,3.23218e-05,5.40266e-05,1.48891e-05,-8.93685e-05,-0.000181169,-0.000135468,0.000115544,0.000481217,0.000705462,0.000486265,-0.000334656,-0.0016184,-0.00289622,-0.00347154,-0.00260241,0.000316803,0.00563766,0.0134263,0.0235038,0.0355251,0.0490639,0.0636828,0.0789794,0.0946108,0.1103,0.125835,0.141056,0.155851,0.170142
-2.37208e-14,3.64536e-14,6.61287e-14,-2.93898e-13,7.7657e-14,1.34795e-12,-1.89032e-12,-4.35457e-12,1.22685e-11,9.82001e-12,-5.80616e-11,-1.05415e-11,2.35963e-10,-2.88481e-11,-8.8388e-10,1.86303e-10,3.15089e-09,-3.27203e-10,-1.06883e-08,-1.94599e-09,3.34175e-08,2.12283e-08,-8.9786e-08,-1.18003e-07,1.75877e-07,4.6613e-07,-8.52057e-08,-1.31849e-06,-1.08607e-06,2.18468e-06,5.15186e-06,8.99865e-07,-1.09992e-05,-1.66846e-05,1.52148e-06,3.8951e-05,5.58403e-05,5.93365e-06,-0.000105893,-0.000192121,-0.000126721,0.000146838,0.000521215,0.00072989,0.000474056,-0.000389688,-0.00170476,-0.0029911,-0.00355122,-0.00265081,0.000304703,0.00565743,0.0134682,0.0235569,0.0355803,0.0491151,0.0637267,0.079015,0.0946384,0.110321,0.12585,0.141066,0.155858
-1.56198e-14,-1.3048e-14,1.04486e-13,-8.89397e-14,-4.01894e-13,9.206e-13,8.91234e-13,-5.06186e-12,2.87134e-13,2.16137e-11,-1.43039e-11,-8.09139e-11,8.81116e-11,2.86363e-10,-3.83063e-10,-1.00981e-09,1.35183e-09,3.61885e-09,-3.86406e-09,-1.29044e-08,7.68357e-09,4.34655e-08,-5.7319e-10,-1.28527e-07,-8.52912e-08,2.9621e-07,4.77237e-07,-3.62644e-07,-1.59186e-06,-7.24174e-07,3.1505e-06,5.42861e-06,-7.73097e-07,-1.35581e-05,-1.66495e-05,6.39047e-06,4.55319e-05,5.65222e-05,-4.40466e-06,-0.000122733,-0.000201748,-0.000115791,0.000179648,0.000560994,0.000752503,0.000459538,-0.0004463,-0.00179137,-0.00308507,-0.00362949,-0.00269797,0.000293336,0.00567738,0.0135099,0.0236097,0.0356352,0.049166,0.0637704,0.0790504,0.0946658,0.110341,0.125864,0.141076
9.92194e-16,-3.48307e-14,4.98386e-14,1.04988e-13,-3.8241e-13,-5.3239e-14,1.83267e-12,-1.45809e-12,-6.86343e-12,1.09988e-11,2.20412e-11,-5.49814e-11,-6.59016e-11,2.28463e-10,2.04372e-10,-8.45477e-10,-7.27129e-10,2.83761e-09,2.95406e-09,-8.47511e-09,-1.23592e-08,2.0981e-08,4.80273e-08,-3.38368e-08,-1.6044e-07,-2.23502e-08,4.21452e-07,4.27268e-07,-6.98049e-07,-1.79177e-06,-1.8435e-07,4.14809e-06,5.41624e-06,-2.8052e-06,-1.60264e-05,-1.59305e-05,1.19296e-05,5.19133e-05,5.5992e-05,-1.60416e-05,-0.000139708,-0.000209938,-0.000102722,0.000213821,0.000600421,0.000773272,0.000442786,-0.000504387,-0.00187816,-0.00317813,-0.00370639,-0.00274392,0.000282675,0.00569751,0.0135513,0.0236621,0.0356897,0.0492167,0.063814,0.0790858,0.0946933,0.110362,0.125879
1.09133e-14,-2.26092e-14,-2.17512e-14,1.43219e-13,-7.45727e-14,-5.91706e-13,9.41493e-13,1.79866e-12,-5.49757e-12,-3.90185e-12,2.48328e-11,4.09862e-12,-9.83623e-11,1.07602e-11,3.62208e-10,-6.85562e-11,-1.27358e-09,1.15916e-10,4.27459e-09,7.33167e-10,-1.33287e-08,-7.84283e-09,3.64142e-08,4.38381e-08,-7.67097e-08,-1.77829e-07,7.14018e-08,5.37094e-07,3.05471e-07,-1.07308e-06,-1.88559e-06,5.29378e-07,5.1218e-06,5.07105e-06,-5.15526e-06,-1.83024e-05,-1.44814e-05,1.80554e-05,5.795e-05,5.41913e-05,-2.88794e-05,-0.000156649,-0.000216597,-8.75714e-05,0.000249206,0.000639373,0.000792182,0.000423874,-0.000563852,-0.00196507,-0.00327028,-0.00378196,-0.00278871,0.000272694,0.00571781,0.0135926,0.0237141,0.0357438,0.049267,0.0638573,0.0791211,0.0947207,0.110382
9.16955e-15,1.97553e-15,-4.93977e-14,5.64564e-14,1.68202e-13,-4.47595e-13,-3.25145e-13,2.25933e-12,-3.13234e-13,-9.26054e-12,6.36707e-12,3.3952e-11,-3.66678e-11,-1.18694e-10,1.5496e-10,4.13726e-10,-5.39561e-10,-1.46172e-09,1.54409e-09,5.14102e-09,-3.19481e-09,-1.72133e-08,1.36496e-09,5.15337e-08,2.82805e-08,-1.25337e-07,-1.73278e-07,1.92876e-07,6.27086e-07,1.06169e-07,-1.46375e-06,-1.8445e-06,1.40209e-06,6.01315e-06,4.36162e-06,-7.76857e-06,-2.02881e-05,-1.2275e-05,2.46716e-05,6.35053e-05,5.10819e-05,-4.28095e-05,-0.000173393,-0.00022165,-7.04071e-05,0.000285659,0.000677741,0.000809223,0.000402876,-0.000624601,-0.00205204,-0.00336152,-0.00385623,-0.00283236,0.000263367,0.00573826,0.0136337,0.0237658,0.0357976,0.0493171,0.0639005,0.0791563,0.0947481
1.26454e-15,1.57789e-14,-2.87119e-14,-3.95759e-14,1.82499e-13,-1.09908e-14,-8.09049e-13,7.2726e-13,2.91416e-12,-4.86268e-12,-9.20748e-12,2.32148e-11,2.74817e-11,-9.40793e-11,-8.52885e-11,3.42736e-10,2.99792e-10,-1.13969e-09,-1.18816e-09,3.40292e-09,4.86022e-09,-8.59358e-09,-1.87126e-08,1.52426e-08,6.32294e-08,-9.38254e-11,-1.74116e-07,-1.40604e-07,3.35294e-07,6.75258e-07,-1.70477e-07,-1.84198e-06,-1.64546e-06,2.40877e-06,6.76368e-06,3.26972e-06,-1.05795e-05,-2.18921e-05,-9.30196e-06,3.1673e-05,6.84534e-05,4.66449e-05,-5.77155e-05,-0.000189787,-0.000225036,-5.13032e-05,0.000323039,0.000715425,0.000824393,0.000379868,-0.000686548,-0.00213904,-0.00345185,-0.00392924,-0.00287493,0.000254671,0.00575887,0.0136746,0.0238171,0.0358511,0.0493669,0.0639436,0.0791914
-4.63475e-15,1.23875e-14,5.86677e-15,-6.6873e-14,4.86665e-14,2.54998e-13,-4.50588e-13,-7.38117e-13,2.42921e-12,1.55124e-12,-1.05648e-11,-1.60386e-12,4.09528e-11,-4.02981e-12,-1.48613e-10,2.54341e-11,5.16451e-10,-4.14496e-11,-1.71798e-09,-2.79059e-10,5.34419e-09,2.93094e-09,-1.4792e-08,-1.64463e-08,3.28783e-08,6.81158e-08,-4.11757e-08,-2.16178e-07,-7.56799e-08,4.88542e-07,6.66732e-07,-5.18201e-07,-2.17735e-06,-1.27259e-06,3.51564e-06,7.31757e-06,1.79066e-06,-1.35141e-05,-2.30314e-05,-5.5704e-06,3.89478e-05,7.26801e-05,4.08787e-05,-7.34755e-05,-0.00020569,-0.000226711,-3.03402e-05,0.000361212,0.000752335,0.000837696,0.000354921,-0.000749609,-0.002226,-0.00354127,-0.004001,-0.00291644,0.000246584,0.00577962,0.0137154,0.0238681,0.0359042,0.0494165,0.0639864
-4.83692e-15,9.03265e-16,2.23654e-14,-3.14453e-14,-6.88312e-14,2.10454e-13,1.1542e-13,-9.94827e-13,2.04204e-13,3.94562e-12,-2.79748e-12,-1.4218e-11,1.52423e-11,4.91837e-11,-6.28693e-11,-1.69721e-10,2.16423e-10,5.92411e-10,-6.20165e-10,-2.05924e-09,1.32585e-09,6.85727e-09,-9.36149e-10,-2.07179e-08,-9.33456e-09,5.24532e-08,6.29884e-08,-9.30925e-08,-2.44049e-07,2.29248e-08,6.39834e-07,5.89201e-07,-9.24822e-07,-2.439e-06,-7.18133e-07,4.68179e-06,7.62391e-06,-6.70827e-08,-1.64928e-05,-2.36338e-05,-1.10416e-06,4.63808e-05,7.60842e-05,3.37978e-05,-8.99644e-05,-0.000220971,-0.000226644,-7.60345e-06,0.00040005,0.000788394,0.000849141,0.000328107,-0.000813709,-0.00231289,-0.00362978,-0.00407157,-0.00295693,0.000239086,0.00580052,0.0137559,0.0239188,0.035957,0.0494658
-1.32142e-15,-6.81078e-15,1.51322e-14,1.41618e-14,-8.44641e-14,1.8325e-14,3.52525e-13,-3.48444e-13,-1.23115e-12,2.12685e-12,3.84085e-12,-9.77286e-12,-1.14505e-11,3.87654e-11,3.55436e-11,-1.39327e-10,-1.23628e-10,4.59668e-10,4.79787e-10,-1.37226e-09,-1.92441e-09,3.52237e-09,7.3436e-09,-6.70399e-09,-2.50118e-08,3.15841e-09,7.13597e-08,4.52875e-08,-1.52206e-07,-2.50386e-07,1.53573e-07,7.74613e-07,4.33985e-07,-1.37284e-06,-2.59733e-06,1.71249e-08,5.86111e-06,7.63851e-06,-2.28255e-06,-1.94333e-05,-2.36385e-05,4.05868e-06,5.38556e-05,7.85781e-05,2.54306e-05,-0.000107056,-0.000235511,-0.000224816,1.68186e-05,0.000439431,0.000823529,0.000858741,0.000299496,-0.000878772,-0.00239967,-0.00371739,-0.00414095,-0.00299643,0.000232156,0.00582155,0.0137963,0.0239693,0.0360095
1.84368e-15,-6.30512e-15,-8.98771e-16,3.03157e-14,-2.74263e-14,-1.08473e-13,2.09773e-13,3.01612e-13,-1.0623e-12,-6.17424e-13,4.47712e-12,6.31215e-13,-1.70377e-11,1.51464e-12,6.10485e-11,-9.50233e-12,-2.10015e-10,1.49342e-11,6.93308e-10,1.07139e-10,-2.15219e-09,-1.10602e-09,6.01921e-09,6.22268e-09,-1.39398e-08,-2.62037e-08,2.08395e-08,8.64388e-08,1.35095e-08,-2.13307e-07,-2.28718e-07,3.11451e-07,8.7757e-07,1.96797e-07,-1.84032e-06,-2.62563e-06,9.23892e-07,7.00416e-06,7.32532e-06,-4.82348e-06,-2.22522e-05,-2.29971e-05,9.86763e-06,6.1257e-05,8.00873e-05,1.5818e-05,-0.000124622,-0.000249199,-0.00022122,4.28352e-05,0.00047924,0.000857679,0.000866514,0.000269156,-0.00094473,-0.00248631,-0.0038041,-0.00420918,-0.00303496,0.000225775,0.00584272,0.0138366,0.0240194
2.38639e-15,-1.16673e-15,-9.8214e-15,1.62658e-14,2.76864e-14,-9.66303e-14,-3.96925e-14,4.33658e-13,-1.13075e-13,-1.67414e-12,1.21739e-12,5.94566e-12,-6.33186e-12,-2.038e-11,2.55728e-11,6.97098e-11,-8.71719e-11,-2.40791e-10,2.50139e-10,8.28561e-10,-5.49648e-10,-2.74536e-09,5.12159e-10,8.35144e-09,3.05124e-09,-2.18059e-08,-2.29275e-08,4.26896e-08,9.43063e-08,-3.24821e-08,-2.69982e-07,-1.74127e-07,4.88735e-07,9.33714e-07,-1.21802e-07,-2.30206e-06,-2.50146e-06,1.9848e-06,8.06022e-06,6.65741e-06,-7.64769e-06,-2.48681e-05,-2.1674e-05,1.62616e-05,6.84725e-05,8.0551e-05,5.0115e-06,-0.00014254,-0.00026194,-0.000215857,7.03541e-05,0.000519367,0.000890788,0.00087248,0.000237155,-0.00101152,-0.00257277,-0.00388991,-0.0042763,-0.00307256,0.000219926,0.00586401,0.0138766
9.01633e-16,2.83334e-15,-7.54172e-15,-4.76505e-15,3.82444e-14,-1.32162e-14,-1.52145e-13,1.62405e-13,5.18271e-13,-9.22737e-13,-1.6007e-12,4.10517e-12,4.7684e-12,-1.59844e-11,-1.47996e-11,5.67776e-11,5.10027e-11,-1.86057e-10,-1.94394e-10,5.55393e-10,7.66351e-10,-1.44509e-09,-2.8997e-09,2.90394e-09,9.93034e-09,-2.36482e-09,-2.91148e-08,-1.41424e-08,6.68667e-08,9.17254e-08,-9.12782e-08,-3.15103e-07,-8.37926e-08,6.74973e-07,9.29399e-07,-5.16265e-07,-2.73081e-06,-2.2077e-06,3.17515e-06,8.97902e-06,5.61752e-06,-1.07046e-05,-2.72026e-05,-1.9646e-05,2.31707e-05,7.5394e-05,7.99214e-05,-6.92815e-06,-0.000160686,-0.000273645,-0.000208739,9.92825e-05,0.00055971,0.000922808,0.000876664,0.000203558,-0.00107907,-0.00265903,-0.00397484,-0.00434231,-0.00310926,0.000214591,0.00588541
-6.89344e-16,3.05734e-15,-3.23619e-16,-1.34547e-14,1.4287e-14,4.5712e-14,-9.57267e-14,-1.22906e-13,4.60899e-13,2.46107e-13,-1.8917e-12,-2.49683e-13,7.08507e-12,-5.7109e-13,-2.51068e-11,3.57178e-12,8.56119e-11,-5.41371e-12,-2.80769e-10,-4.14409e-11,8.69945e-10,4.20859e-10,-2.45365e-09,-2.37197e-09,5.86902e-09,1.01237e-08,-9.88481e-09,-3.44432e-08,6.69651e-10,9.08112e-08,7.59846e-08,-1.59892e-07,-3.41395e-07,4.26202e-08,8.57676e-07,8.53237e-07,-9.76213e-07,-3.09858e-06,-1.73329e-06,4.46394e-06,9.71249e-06,4.19827e-06,-1.39369e-05,-2.91824e-05,-1.69026e-05,3.05182e-05,8.1919e-05,7.81634e-05,-1.99327e-05,-0.000178941,-0.000284238,-0.000199885,0.000129528,0.000600171,0.000953697,0.00087909,0.000168428,-0.00114734,-0.00274505,-0.00405889,-0.00440725,-0.00314507,0.000209754
-1.12506e-15,8.30327e-16,4.21711e-15,-8.02355e-15,-1.09835e-14,4.36002e-14,1.30967e-14,-1.87603e-13,5.77471e-14,7.08127e-13,-5.25965e-13,-2.48389e-12,2.62945e-12,8.44588e-12,-1.04258e-11,-2.86655e-11,3.52371e-11,9.81179e-11,-1.01253e-10,-3.34658e-10,2.27743e-10,1.10379e-09,-2.54634e-10,-3.37512e-09,-9.80818e-10,9.02849e-09,8.35497e-09,-1.89884e-08,-3.62903e-08,2.13554e-08,1.11439e-07,4.52398e-08,-2.33873e-07,-3.42024e-07,2.02765e-07,1.02302e-06,6.96857e-07,-1.48685e-06,-3.37794e-06,-1.07374e-06,5.81501e-06,1.02162e-05,2.40201e-06,-1.72823e-05,-3.07402e-05,-1.34446e-05,3.8222e-05,8.79516e-05,7.52536e-05,-3.39277e-05,-0.000197192,-0.000293653,-0.000189321,0.000160998,0.000640659,0.00098342,0.000879787,0.000131826,-0.00121626,-0.00283083,-0.00414207,-0.00447115,-0.00318004
-5.24308e-16,-1.14367e-15,3.61842e-15,1.46851e-15,-1.70391e-14,7.74412e-15,6.51975e-14,-7.42041e-14,-2.17608e-13,3.97843e-13,6.6671e-13,-1.72165e-12,-1.9851e-12,6.59571e-12,6.15886e-12,-2.31876e-11,-2.10522e-11,7.55386e-11,7.89909e-11,-2.25483e-10,-3.06669e-10,5.93455e-10,1.15106e-09,-1.24512e-09,-3.95636e-09,1.34252e-09,1.18503e-08,4.20658e-09,-2.87801e-08,-3.32611e-08,4.70093e-08,1.25401e-07,-1.21183e-09,-3.07549e-07,-3.11157e-07,3.91604e-07,1.15662e-06,4.55469e-07,-2.02958e-06,-3.54318e-06,-2.31211e-07,7.18836e-06,1.04504e-05,2.40428e-07,-2.06749e-05,-3.18162e-05,-9.28392e-06,4.61964e-05,9.34032e-05,7.11799e-05,-4.88337e-05,-0.000215328,-0.000301831,-0.000177078,0.000193602,0.000681089,0.00101194,0.000878783,9.38113e-05,-0.00128578,-0.00291632,-0.00422439,-0.00453402
2.40455e-16,-1.433e-15,4.37506e-16,5.87873e-15,-7.08553e-15,-1.91319e-14,4.30344e-14,4.99973e-14,-1.98754e-13,-9.82594e-14,7.97498e-13,9.92116e-14,-2.94565e-12,2.15918e-13,1.03366e-11,-1.34972e-12,-3.49744e-11,1.97209e-12,1.14043e-10,1.61329e-11,-3.52765e-10,-1.61306e-10,1.00189e-09,9.10068e-10,-2.45962e-09,-3.92745e-09,4.5152e-09,1.3703e-08,-2.48704e-09,-3.80432e-08,-2.42525e-08,7.59687e-08,1.29384e-07,-6.275e-08,-3.74375e-07,-2.44459e-07,6.01572e-07,1.24435e-06,1.28217e-07,-2.58279e-06,-3.57136e-06,7.85539e-07,8.54143e-06,1.03813e-05,-2.26606e-06,-2.40471e-05,-3.23583e-05,-4.44272e-06,5.43534e-05,9.81931e-05,6.59406e-05,-6.45679e-05,-0.000233245,-0.000308724,-0.000163192,0.000227251,0.000721381,0.00103925,0.00087611,5.44426e-05,-0.00135586,-0.00300152,-0.00430584
5.13413e-16,-4.91194e-16,-1.78014e-15,3.82984e-15,4.30662e-15,-1.94147e-14,-4.06575e-15,8.06837e-14,-2.8106e-14,-2.98808e-13,2.25979e-13,1.03696e-12,-1.09179e-12,-3.50097e-12,4.25911e-12,1.18006e-11,-1.42877e-11,-4.00695e-11,4.1112e-11,1.35612e-10,-9.43468e-11,-4.45409e-10,1.20226e-10,1.36729e-09,3.06804e-10,-3.72904e-09,-3.04674e-09,8.28266e-09,1.39312e-08,-1.15704e-08,-4.53399e-08,-8.62151e-09,1.05887e-07,1.20423e-07,-1.37355e-07,-4.27353e-07,-1.39481e-07,8.229e-07,1.27312e-06,-2.81668e-07,-3.12269e-06,-3.44318e-06,1.96153e-06,9.83041e-06,9.98165e-06,-5.08912e-06,-2.73308e-05,-3.23227e-05,1.04786e-06,6.26043e-05,0.000102249,5.95435e-05,-8.10444e-05,-0.000250845,-0.000314292,-0.000147707,0.000261858,0.000761461,0.0010653,0.0008718,1.37753e-05,-0.00142644,-0.0030864
2.79661e-16,4.49561e-16,-1.68934e-15,-3.86014e-16,7.49942e-15,-4.11661e-15,-2.77883e-14,3.34043e-14,9.11955e-14,-1.70698e-13,-2.77594e-13,7.21179e-13,8.26273e-13,-2.72359e-12,-2.56222e-12,9.4878e-12,8.69479e-12,-3.07495e-11,-3.21785e-11,9.17893e-11,1.23231e-10,-2.43964e-10,-4.59027e-10,5.30116e-10,1.58141e-09,-6.82455e-10,-4.81792e-09,-1.14858e-09,1.22218e-08,1.1944e-08,-2.25313e-08,-4.91442e-08,1.36833e-08,1.33874e-07,9.61925e-08,-2.21639e-07,-4.59484e-07,4.06989e-09,1.04406e-06,1.23152e-06,-7.66922e-07,-3.6243e-06,-3.14369e-06,3.27609e-06,1.10115e-05,9.23105e-06,-8.19341e-06,-3.04588e-05,-3.16744e-05,7.14854e-06,7.08606e-05,0.000105506,5.2005e-05,-9.81761e-05,-0.000268035,-0.000318502,-0.000130665,0.000297336,0.000801259,0.0010901,0.000865886,-2.81367e-05,-0.00149749
-7.62912e-17,6.55213e-16,-3.10118e-16,-2.53844e-15,3.39833e-15,7.96674e-15,-1.91251e-14,-2.03179e-14,8.52986e-14,3.92976e-14,-3.35626e-13,-3.95809e-14,1.22458e-12,-8.18264e-14,-4.25997e-12,5.12414e-13,1.4315e-11,-7.21134e-13,-4.64426e-11,-6.31601e-12,1.43442e-10,6.22178e-11,-4.09756e-10,-3.51196e-10,1.02761e-09,1.5296e-09,-2.01357e-09,-5.44942e-09,1.81384e-09,1.57687e-08,7.30397e-09,-3.45045e-08,-4.79964e-08,4.20402e-08,1.56696e-07,5.5258e-08,-3.10978e-07,-4.64239e-07,1.84184e-07,1.2523e-06,1.11049e-06,-1.31647e-06,-4.06233e-06,-2.66275e-06,4.70352e-06,1.20421e-05,8.1164e-06,-1.15376e-05,-3.33658e-05,-3.03871e-05,1.3813e-05,7.90354e-05,0.000107909,4.33495e-05,-0.000115875,-0.000284728,-0.00032133,-0.000112116,0.000333603,0.000840712,0.00111362,0.000858399,-7.1241e-05
-2.28683e-16,2.6467e-16,7.41518e-16,-1.7849e-15,-1.67111e-15,8.5575e-15,1.13666e-15,-3.4541e-14,1.32529e-14,1.25855e-13,-9.66693e-14,-4.32704e-13,4.53341e-13,1.45166e-12,-1.74309e-12,-4.86288e-12,5.80888e-12,1.63955e-11,-1.6737e-11,-5.51092e-11,3.90863e-11,1.80304e-10,-5.49987e-11,-5.55138e-10,-9.17422e-11,1.53804e-09,1.11116e-09,-3.56566e-09,-5.34073e-09,5.73693e-09,1.82684e-08,-1.918e-10,-4.63141e-08,-4.0661e-08,7.51296e-08,1.7101e-07,-2.73003e-09,-3.99734e-07,-4.35984e-07,3.96548e-07,1.43423e-06,9.03743e-07,-1.91581e-06,-4.41211e-06,-1.99535e-06,6.2139e-06,1.28816e-05,6.63193e-06,-1.50753e-05,-3.59897e-05,-2.8443e-05,2.09888e-05,8.70437e-05,0.000109411,3.36083e-05,-0.000134052,-0.000300844,-0.000322757,-9.21089e-05,0.000370578,0.000879759,0.00113585,0.000849376
-1.41255e-16,-1.72326e-16,7.72863e-16,6.46941e-17,-3.26984e-15,2.06749e-15,1.17949e-14,-1.48668e-14,-3.81655e-14,7.29567e-14,1.15559e-13,-3.01828e-13,-3.43908e-13,1.12547e-12,1.06579e-12,-3.88881e-12,-3.59325e-12,1.25462e-11,1.31376e-11,-3.74528e-11,-4.96973e-11,1.00392e-10,1.83792e-10,-2.24569e-10,-6.34024e-10,3.27231e-10,1.95821e-09,2.60938e-10,-5.14313e-09,-4.24471e-09,1.03516e-08,1.90414e-08,-1.04508e-08,-5.65533e-08,-2.62748e-08,1.1097e-07,1.73617e-07,-7.69194e-08,-4.81545e-07,-3.70368e-07,6.34656e-07,1.57642e-06,6.08099e-07,-2.54751e-06,-4.65038e-06,-1.14175e-06,7.77395e-06,1.34927e-05,4.77902e-06,-1.87564e-05,-3.82722e-05,-2.58329e-05,2.86187e-05,9.48039e-05,0.000109972,2.28187e-05,-0.000152621,-0.000316307,-0.00032277,-7.06976e-05,0.000408184,0.000918346,0.00115679
2.04797e-17,-2.94046e-16,1.82261e-16,1.08623e-15,-1.59102e-15,-3.30489e-15,8.4232e-15,8.25257e-15,-3.64678e-14,-1.57437e-14,1.41059e-13,1.58481e-14,-5.09106e-13,3.10712e-14,1.75731e-12,-1.95335e-13,-5.86905e-12,2.64453e-13,1.8956e-11,2.48505e-12,-5.84671e-11,-2.41326e-11,1.67834e-10,1.36227e-10,-4.28432e-10,-5.97917e-10,8.83532e-10,2.16784e-09,-1.03106e-09,-6.48942e-09,-1.99215e-09,1.52274e-08,1.74608e-08,-2.30498e-08,-6.36912e-08,-4.47035e-09,1.47007e-07,1.61711e-07,-1.65216e-07,-5.49662e-07,-2.64632e-07,8.90036e-07,1.66603e-06,2.237e-07,-3.19178e-06,-4.75607e-06,-1.07376e-07,9.34788e-06,1.38419e-05,2.56594e-06,-2.25277e-05,-4.01596e-05,-2.25554e-05,3.66414e-05,0.000102238,0.000109562,1.10235e-05,-0.000171495,-0.00033105,-0.000321364,-4.79359e-05,0.000446344,0.000956421
9.99864e-17,-1.34724e-16,-3.05613e-16,8.17018e-16,6.42121e-16,-3.74177e-15,-2.51527e-16,1.47334e-14,-6.11169e-15,-5.29333e-14,4.12108e-14,1.80503e-13,-1.88261e-13,-6.02126e-13,7.14544e-13,2.00587e-12,-2.36727e-12,-6.72027e-12,6.82956e-12,2.24503e-11,-1.61957e-11,-7.31908e-11,2.46391e-11,2.25858e-10,2.53164e-11,-6.33899e-10,-4.05001e-10,1.52101e-09,2.04598e-09,-2.70558e-09,-7.31142e-09,1.47061e-09,1.97967e-08,1.30307e-08,-3.72302e-08,-6.62002e-08,2.45358e-08,1.80254e-07,1.33117e-07,-2.64322e-07,-5.97315e-07,-1.17833e-07,1.15257e-06,1.69131e-06,-2.45945e-07,-3.82713e-06,-4.71091e-06,1.09734e-06,1.08983e-05,1.38998e-05,7.50446e-09,-2.63341e-05,-4.16034e-05,-1.8617e-05,4.49924e-05,0.000109272,0.000108156,-1.72979e-06,-0.000190589,-0.000345009,-0.000318536,-2.3879e-05,0.000484987
6.87197e-17,6.43661e-17,-3.48135e-16,1.32613e-17,1.41524e-15,-1.0005e-15,-4.99036e-15,6.55747e-15,1.59562e-14,-3.10851e-14,-4.81028e-14,1.26239e-13,1.43145e-13,-4.65395e-13,-4.43317e-13,1.59637e-12,1.48589e-12,-5.1294e-12,-5.37419e-12,1.53133e-11,2.01053e-11,-4.1352e-11,-7.38505e-11,9.47864e-11,2.54905e-10,-1.51435e-10,-7.96072e-10,-2.98803e-11,2.15072e-09,1.49039e-09,-4.62782e-09,-7.31207e-09,6.05376e-09,2.33969e-08,5.45796e-09,-5.19248e-08,-6.26896e-08,5.98966e-08,2.07469e-07,8.6481e-08,-3.6985e-07,-6.18074e-07,6.90247e-08,1.41086e-06,1.64213e-06,-7.94029e-07,-4.43105e-06,-4.49996e-06,2.45728e-06,1.23873e-05,1.36423e-05,-2.87549e-06,-3.01198e-05,-4.25605e-05,-1.40309e-05,5.36053e-05,0.000115837,0.000105738,-1.53899e-05,-0.00020982,-0.000358128,-0.000314292,1.41692e-06
