0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.344144,0.345683,0.347166,0.348593,0.349966,0.351285,0.352551,0.353763,0.354923,0.35603,0.357086,0.358091,0.359045,0.359948,0.360802,0.361605,0.362359,0.363063,0.363719,0.364326,0.364884,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.361219,0.360392,0.359514,0.358586,0.357607,0.356578,0.355497,0.354364,0.353178,0.35194,0.350649,0.349303,0.347904,0.346449,0.34494
0.342549,0.344144,0.345683,0.347166,0.348593,0.349966,0.351285,0.352551,0.353763,0.354923,0.35603,0.357086,0.358091,0.359045,0.359948,0.360801,0.361605,0.362359,0.363063,0.363719,0.364326,0.364884,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.361219,0.360392,0.359514,0.358586,0.357608,0.356578,0.355497,0.354364,0.353178,0.35194,0.350649,0.349304,0.347904,0.34645
0.340897,0.342549,0.344144,0.345683,0.347165,0.348593,0.349966,0.351285,0.352551,0.353763,0.354923,0.35603,0.357086,0.358091,0.359045,0.359948,0.360801,0.361605,0.362359,0.363063,0.363719,0.364326,0.364884,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.361219,0.360392,0.359514,0.358586,0.357608,0.356578,0.355497,0.354364,0.353178,0.35194,0.350649,0.349304,0.347904
0.339188,0.340897,0.342549,0.344144,0.345683,0.347165,0.348593,0.349966,0.351285,0.35255,0.353763,0.354923,0.35603,0.357086,0.358091,0.359045,0.359948,0.360801,0.361605,0.362359,0.363063,0.363719,0.364326,0.364884,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.361219,0.360392,0.359514,0.358586,0.357608,0.356578,0.355497,0.354364,0.353178,0.35194,0.350649,0.349304
0.33742,0.339187,0.340897,0.342549,0.344144,0.345683,0.347165,0.348593,0.349966,0.351285,0.35255,0.353763,0.354923,0.35603,0.357086,0.358091,0.359045,0.359948,0.360801,0.361605,0.362359,0.363063,0.363719,0.364326,0.364884,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.361219,0.360392,0.359514,0.358586,0.357608,0.356578,0.355497,0.354364,0.353179,0.35194,0.350649
0.335593,0.337419,0.339187,0.340897,0.342549,0.344144,0.345682,0.347165,0.348593,0.349966,0.351285,0.35255,0.353763,0.354923,0.35603,0.357086,0.358091,0.359045,0.359948,0.360801,0.361605,0.362358,0.363063,0.363719,0.364326,0.364884,0.365395,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.361219,0.360392,0.359514,0.358586,0.357608,0.356578,0.355497,0.354364,0.353179,0.35194
0.333706,0.335592,0.337419,0.339187,0.340897,0.342549,0.344144,0.345682,0.347165,0.348593,0.349966,0.351285,0.35255,0.353763,0.354922,0.35603,0.357086,0.358091,0.359045,0.359948,0.360801,0.361605,0.362358,0.363063,0.363719,0.364326,0.364884,0.365395,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.361219,0.360392,0.359514,0.358586,0.357608,0.356578,0.355497,0.354364,0.353179
0.331758,0.333706,0.335592,0.337419,0.339187,0.340897,0.342549,0.344144,0.345682,0.347165,0.348593,0.349966,0.351285,0.35255,0.353763,0.354922,0.35603,0.357086,0.358091,0.359045,0.359948,0.360801,0.361605,0.362358,0.363063,0.363719,0.364326,0.364884,0.365395,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.361219,0.360392,0.359514,0.358586,0.357608,0.356578,0.355497,0.354364
0.32975,0.331758,0.333706,0.335592,0.337419,0.339187,0.340897,0.342549,0.344144,0.345682,0.347165,0.348593,0.349966,0.351285,0.35255,0.353763,0.354922,0.35603,0.357086,0.358091,0.359045,0.359948,0.360801,0.361605,0.362358,0.363063,0.363719,0.364326,0.364884,0.365394,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365638,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.361219,0.360392,0.359514,0.358586,0.357608,0.356578,0.355497
0.327679,0.32975,0.331758,0.333705,0.335592,0.337419,0.339187,0.340897,0.342549,0.344144,0.345682,0.347165,0.348593,0.349966,0.351285,0.35255,0.353762,0.354922,0.35603,0.357086,0.358091,0.359045,0.359948,0.360801,0.361605,0.362358,0.363063,0.363719,0.364326,0.364884,0.365394,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365638,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.361219,0.360392,0.359514,0.358586,0.357608,0.356578
0.325546,0.327679,0.32975,0.331758,0.333705,0.335592,0.337419,0.339187,0.340897,0.342549,0.344143,0.345682,0.347165,0.348593,0.349966,0.351285,0.35255,0.353762,0.354922,0.35603,0.357086,0.358091,0.359045,0.359948,0.360801,0.361604,0.362358,0.363063,0.363719,0.364326,0.364884,0.365394,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365638,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.36122,0.360392,0.359514,0.358587,0.357608
0.323348,0.325546,0.327679,0.32975,0.331758,0.333705,0.335592,0.337419,0.339187,0.340896,0.342548,0.344143,0.345682,0.347165,0.348592,0.349966,0.351285,0.35255,0.353762,0.354922,0.35603,0.357086,0.358091,0.359045,0.359948,0.360801,0.361604,0.362358,0.363063,0.363719,0.364326,0.364884,0.365394,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365638,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.36122,0.360392,0.359514,0.358587
0.321086,0.323348,0.325545,0.327679,0.329749,0.331758,0.333705,0.335592,0.337419,0.339187,0.340896,0.342548,0.344143,0.345682,0.347165,0.348592,0.349965,0.351284,0.35255,0.353762,0.354922,0.35603,0.357086,0.358091,0.359044,0.359948,0.360801,0.361604,0.362358,0.363063,0.363719,0.364326,0.364884,0.365394,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365638,0.365152,0.364618,0.364036,0.363406,0.362726,0.361998,0.36122,0.360392,0.359514
0.318759,0.321086,0.323348,0.325545,0.327679,0.329749,0.331758,0.333705,0.335592,0.337419,0.339187,0.340896,0.342548,0.344143,0.345682,0.347165,0.348592,0.349965,0.351284,0.35255,0.353762,0.354922,0.35603,0.357086,0.358091,0.359044,0.359948,0.360801,0.361604,0.362358,0.363063,0.363719,0.364326,0.364884,0.365394,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365638,0.365152,0.364618,0.364036,0.363406,0.362726,0.361998,0.36122,0.360392
0.316365,0.318759,0.321086,0.323348,0.325545,0.327679,0.329749,0.331758,0.333705,0.335592,0.337419,0.339187,0.340896,0.342548,0.344143,0.345682,0.347165,0.348592,0.349965,0.351284,0.35255,0.353762,0.354922,0.35603,0.357086,0.358091,0.359044,0.359948,0.360801,0.361604,0.362358,0.363063,0.363719,0.364326,0.364884,0.365394,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365638,0.365152,0.364618,0.364036,0.363406,0.362726,0.361998,0.36122
0.313904,0.316365,0.318759,0.321086,0.323348,0.325545,0.327679,0.329749,0.331758,0.333705,0.335592,0.337419,0.339187,0.340896,0.342548,0.344143,0.345682,0.347165,0.348592,0.349965,0.351284,0.35255,0.353762,0.354922,0.35603,0.357086,0.35809,0.359044,0.359948,0.360801,0.361604,0.362358,0.363063,0.363718,0.364325,0.364884,0.365394,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.367349,0.367102,0.366807,0.366465,0.366075,0.365638,0.365152,0.364618,0.364036,0.363406,0.362726,0.361998
0.311374,0.313904,0.316365,0.318759,0.321086,0.323348,0.325545,0.327679,0.329749,0.331758,0.333705,0.335592,0.337419,0.339186,0.340896,0.342548,0.344143,0.345682,0.347164,0.348592,0.349965,0.351284,0.35255,0.353762,0.354922,0.35603,0.357086,0.35809,0.359044,0.359948,0.360801,0.361604,0.362358,0.363063,0.363718,0.364325,0.364884,0.365394,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.367349,0.367102,0.366807,0.366465,0.366075,0.365638,0.365152,0.364618,0.364036,0.363406,0.362726
0.308775,0.311374,0.313904,0.316365,0.318759,0.321086,0.323348,0.325545,0.327678,0.329749,0.331757,0.333705,0.335591,0.337418,0.339186,0.340896,0.342548,0.344143,0.345682,0.347164,0.348592,0.349965,0.351284,0.35255,0.353762,0.354922,0.35603,0.357086,0.35809,0.359044,0.359948,0.360801,0.361604,0.362358,0.363063,0.363718,0.364325,0.364884,0.365394,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.367349,0.367102,0.366807,0.366465,0.366075,0.365638,0.365152,0.364618,0.364036,0.363406
0.306106,0.308775,0.311374,0.313904,0.316365,0.318758,0.321086,0.323348,0.325545,0.327678,0.329749,0.331757,0.333705,0.335591,0.337418,0.339186,0.340896,0.342548,0.344143,0.345681,0.347164,0.348592,0.349965,0.351284,0.35255,0.353762,0.354922,0.35603,0.357086,0.35809,0.359044,0.359948,0.360801,0.361604,0.362358,0.363063,0.363718,0.364325,0.364884,0.365394,0.365857,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.367349,0.367102,0.366807,0.366465,0.366075,0.365638,0.365152,0.364618,0.364036
0.303366,0.306106,0.308775,0.311374,0.313903,0.316365,0.318758,0.321086,0.323347,0.325545,0.327678,0.329749,0.331757,0.333705,0.335591,0.337418,0.339186,0.340896,0.342548,0.344143,0.345681,0.347164,0.348592,0.349965,0.351284,0.35255,0.353762,0.354922,0.356029,0.357086,0.35809,0.359044,0.359948,0.360801,0.361604,0.362358,0.363063,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366807,0.366465,0.366075,0.365638,0.365152,0.364618
0.300553,0.303365,0.306106,0.308775,0.311374,0.313903,0.316364,0.318758,0.321086,0.323347,0.325545,0.327678,0.329749,0.331757,0.333704,0.335591,0.337418,0.339186,0.340896,0.342548,0.344143,0.345681,0.347164,0.348592,0.349965,0.351284,0.352549,0.353762,0.354922,0.356029,0.357085,0.35809,0.359044,0.359947,0.360801,0.361604,0.362358,0.363063,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366807,0.366465,0.366075,0.365638,0.365152
0.297666,0.300552,0.303365,0.306106,0.308775,0.311374,0.313903,0.316364,0.318758,0.321085,0.323347,0.325544,0.327678,0.329749,0.331757,0.333704,0.335591,0.337418,0.339186,0.340896,0.342548,0.344143,0.345681,0.347164,0.348592,0.349965,0.351284,0.352549,0.353762,0.354922,0.356029,0.357085,0.35809,0.359044,0.359947,0.360801,0.361604,0.362358,0.363063,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366808,0.366465,0.366075,0.365638
0.294705,0.297666,0.300552,0.303365,0.306106,0.308775,0.311374,0.313903,0.316364,0.318758,0.321085,0.323347,0.325544,0.327678,0.329748,0.331757,0.333704,0.335591,0.337418,0.339186,0.340896,0.342548,0.344143,0.345681,0.347164,0.348592,0.349965,0.351284,0.352549,0.353762,0.354922,0.356029,0.357085,0.35809,0.359044,0.359947,0.360801,0.361604,0.362358,0.363063,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366638,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366808,0.366465,0.366075
0.291668,0.294705,0.297666,0.300552,0.303365,0.306106,0.308775,0.311373,0.313903,0.316364,0.318758,0.321085,0.323347,0.325544,0.327678,0.329748,0.331757,0.333704,0.335591,0.337418,0.339186,0.340896,0.342547,0.344142,0.345681,0.347164,0.348592,0.349965,0.351284,0.352549,0.353762,0.354922,0.356029,0.357085,0.35809,0.359044,0.359947,0.360801,0.361604,0.362358,0.363063,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366808,0.366465
0.288554,0.291668,0.294705,0.297666,0.300552,0.303365,0.306105,0.308775,0.311373,0.313903,0.316364,0.318758,0.321085,0.323347,0.325544,0.327678,0.329748,0.331757,0.333704,0.335591,0.337418,0.339186,0.340895,0.342547,0.344142,0.345681,0.347164,0.348592,0.349965,0.351284,0.352549,0.353762,0.354921,0.356029,0.357085,0.35809,0.359044,0.359947,0.360801,0.361604,0.362358,0.363063,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102,0.366808
0.285362,0.288554,0.291668,0.294704,0.297665,0.300552,0.303365,0.306105,0.308774,0.311373,0.313903,0.316364,0.318758,0.321085,0.323347,0.325544,0.327678,0.329748,0.331757,0.333704,0.335591,0.337418,0.339186,0.340895,0.342547,0.344142,0.345681,0.347164,0.348592,0.349965,0.351284,0.352549,0.353762,0.354921,0.356029,0.357085,0.35809,0.359044,0.359947,0.360801,0.361604,0.362358,0.363062,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735,0.367102
0.282092,0.285362,0.288554,0.291667,0.294704,0.297665,0.300552,0.303365,0.306105,0.308774,0.311373,0.313903,0.316364,0.318758,0.321085,0.323347,0.325544,0.327677,0.329748,0.331757,0.333704,0.335591,0.337418,0.339186,0.340895,0.342547,0.344142,0.345681,0.347164,0.348591,0.349965,0.351284,0.352549,0.353762,0.354921,0.356029,0.357085,0.35809,0.359044,0.359947,0.3608,0.361604,0.362358,0.363062,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755,0.36735
0.27874,0.282091,0.285362,0.288554,0.291667,0.294704,0.297665,0.300552,0.303365,0.306105,0.308774,0.311373,0.313902,0.316364,0.318757,0.321085,0.323347,0.325544,0.327677,0.329748,0.331757,0.333704,0.335591,0.337418,0.339186,0.340895,0.342547,0.344142,0.345681,0.347164,0.348591,0.349965,0.351284,0.352549,0.353761,0.354921,0.356029,0.357085,0.35809,0.359044,0.359947,0.3608,0.361604,0.362358,0.363062,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.36755
0.275308,0.27874,0.282091,0.285362,0.288554,0.291667,0.294704,0.297665,0.300551,0.303364,0.306105,0.308774,0.311373,0.313902,0.316363,0.318757,0.321085,0.323347,0.325544,0.327677,0.329748,0.331756,0.333704,0.33559,0.337417,0.339185,0.340895,0.342547,0.344142,0.345681,0.347164,0.348591,0.349964,0.351283,0.352549,0.353761,0.354921,0.356029,0.357085,0.35809,0.359044,0.359947,0.3608,0.361604,0.362358,0.363062,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702
0.271792,0.275307,0.27874,0.282091,0.285362,0.288553,0.291667,0.294704,0.297665,0.300551,0.303364,0.306105,0.308774,0.311373,0.313902,0.316363,0.318757,0.321085,0.323346,0.325544,0.327677,0.329748,0.331756,0.333704,0.33559,0.337417,0.339185,0.340895,0.342547,0.344142,0.345681,0.347164,0.348591,0.349964,0.351283,0.352549,0.353761,0.354921,0.356029,0.357085,0.35809,0.359044,0.359947,0.3608,0.361604,0.362358,0.363062,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808
0.268193,0.271792,0.275307,0.27874,0.282091,0.285362,0.288553,0.291667,0.294704,0.297665,0.300551,0.303364,0.306105,0.308774,0.311373,0.313902,0.316363,0.318757,0.321084,0.323346,0.325544,0.327677,0.329748,0.331756,0.333704,0.33559,0.337417,0.339185,0.340895,0.342547,0.344142,0.345681,0.347163,0.348591,0.349964,0.351283,0.352549,0.353761,0.354921,0.356029,0.357085,0.35809,0.359044,0.359947,0.3608,0.361604,0.362358,0.363062,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867
0.264509,0.268193,0.271792,0.275307,0.27874,0.282091,0.285362,0.288553,0.291667,0.294704,0.297665,0.300551,0.303364,0.306104,0.308774,0.311372,0.313902,0.316363,0.318757,0.321084,0.323346,0.325543,0.327677,0.329748,0.331756,0.333703,0.33559,0.337417,0.339185,0.340895,0.342547,0.344142,0.345681,0.347163,0.348591,0.349964,0.351283,0.352549,0.353761,0.354921,0.356029,0.357085,0.35809,0.359044,0.359947,0.3608,0.361604,0.362358,0.363062,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366957,0.367228,0.367453,0.36763,0.36776,0.367842,0.367878
0.260738,0.264508,0.268193,0.271792,0.275307,0.27874,0.282091,0.285361,0.288553,0.291667,0.294703,0.297664,0.300551,0.303364,0.306104,0.308774,0.311372,0.313902,0.316363,0.318757,0.321084,0.323346,0.325543,0.327677,0.329747,0.331756,0.333703,0.33559,0.337417,0.339185,0.340895,0.342547,0.344142,0.34568,0.347163,0.348591,0.349964,0.351283,0.352549,0.353761,0.354921,0.356029,0.357085,0.35809,0.359044,0.359947,0.3608,0.361604,0.362358,0.363062,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366956,0.367228,0.367453,0.36763,0.36776,0.367842
0.25688,0.260738,0.264508,0.268192,0.271792,0.275307,0.278739,0.282091,0.285361,0.288553,0.291667,0.294703,0.297664,0.300551,0.303364,0.306104,0.308773,0.311372,0.313902,0.316363,0.318757,0.321084,0.323346,0.325543,0.327677,0.329747,0.331756,0.333703,0.33559,0.337417,0.339185,0.340895,0.342547,0.344142,0.34568,0.347163,0.348591,0.349964,0.351283,0.352549,0.353761,0.354921,0.356029,0.357085,0.35809,0.359044,0.359947,0.3608,0.361604,0.362358,0.363062,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366956,0.367228,0.367453,0.36763,0.36776
0.252933,0.25688,0.260738,0.264508,0.268192,0.271791,0.275307,0.278739,0.28209,0.285361,0.288553,0.291666,0.294703,0.297664,0.300551,0.303364,0.306104,0.308773,0.311372,0.313902,0.316363,0.318757,0.321084,0.323346,0.325543,0.327677,0.329747,0.331756,0.333703,0.33559,0.337417,0.339185,0.340895,0.342547,0.344142,0.34568,0.347163,0.348591,0.349964,0.351283,0.352549,0.353761,0.354921,0.356029,0.357085,0.35809,0.359044,0.359947,0.3608,0.361604,0.362358,0.363062,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366956,0.367228,0.367453,0.36763
0.248897,0.252933,0.25688,0.260738,0.264508,0.268192,0.271791,0.275307,0.278739,0.28209,0.285361,0.288553,0.291666,0.294703,0.297664,0.30055,0.303363,0.306104,0.308773,0.311372,0.313901,0.316363,0.318756,0.321084,0.323346,0.325543,0.327677,0.329747,0.331756,0.333703,0.33559,0.337417,0.339185,0.340895,0.342547,0.344142,0.34568,0.347163,0.348591,0.349964,0.351283,0.352549,0.353761,0.354921,0.356029,0.357085,0.35809,0.359043,0.359947,0.3608,0.361604,0.362357,0.363062,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366956,0.367228,0.367453
0.24477,0.248897,0.252933,0.25688,0.260737,0.264508,0.268192,0.271791,0.275306,0.278739,0.28209,0.285361,0.288552,0.291666,0.294703,0.297664,0.30055,0.303363,0.306104,0.308773,0.311372,0.313901,0.316363,0.318756,0.321084,0.323346,0.325543,0.327676,0.329747,0.331756,0.333703,0.33559,0.337417,0.339185,0.340894,0.342546,0.344141,0.34568,0.347163,0.348591,0.349964,0.351283,0.352548,0.353761,0.354921,0.356029,0.357085,0.358089,0.359043,0.359947,0.3608,0.361604,0.362357,0.363062,0.363718,0.364325,0.364884,0.365394,0.365856,0.366271,0.366637,0.366956,0.367228
0.240551,0.24477,0.248897,0.252933,0.256879,0.260737,0.264508,0.268192,0.271791,0.275306,0.278739,0.28209,0.285361,0.288552,0.291666,0.294703,0.297664,0.30055,0.303363,0.306104,0.308773,0.311372,0.313901,0.316362,0.318756,0.321084,0.323346,0.325543,0.327676,0.329747,0.331756,0.333703,0.33559,0.337417,0.339185,0.340894,0.342546,0.344141,0.34568,0.347163,0.348591,0.349964,0.351283,0.352548,0.353761,0.354921,0.356029,0.357085,0.358089,0.359043,0.359947,0.3608,0.361603,0.362357,0.363062,0.363718,0.364325,0.364883,0.365394,0.365856,0.366271,0.366637,0.366956
0.23624,0.240551,0.24477,0.248897,0.252933,0.256879,0.260737,0.264508,0.268192,0.271791,0.275306,0.278739,0.28209,0.285361,0.288552,0.291666,0.294703,0.297664,0.30055,0.303363,0.306104,0.308773,0.311372,0.313901,0.316362,0.318756,0.321084,0.323345,0.325543,0.327676,0.329747,0.331755,0.333703,0.33559,0.337417,0.339185,0.340894,0.342546,0.344141,0.34568,0.347163,0.348591,0.349964,0.351283,0.352548,0.353761,0.354921,0.356029,0.357085,0.358089,0.359043,0.359947,0.3608,0.361603,0.362357,0.363062,0.363718,0.364325,0.364883,0.365394,0.365856,0.366271,0.366637
0.231834,0.23624,0.240551,0.24477,0.248897,0.252933,0.256879,0.260737,0.264507,0.268192,0.271791,0.275306,0.278739,0.28209,0.28536,0.288552,0.291666,0.294702,0.297663,0.30055,0.303363,0.306103,0.308773,0.311371,0.313901,0.316362,0.318756,0.321083,0.323345,0.325543,0.327676,0.329747,0.331755,0.333703,0.335589,0.337416,0.339185,0.340894,0.342546,0.344141,0.34568,0.347163,0.348591,0.349964,0.351283,0.352548,0.353761,0.354921,0.356028,0.357085,0.358089,0.359043,0.359947,0.3608,0.361603,0.362357,0.363062,0.363718,0.364325,0.364883,0.365394,0.365856,0.366271
0.227334,0.231834,0.23624,0.240551,0.24477,0.248896,0.252933,0.256879,0.260737,0.264507,0.268191,0.271791,0.275306,0.278738,0.28209,0.28536,0.288552,0.291666,0.294702,0.297663,0.30055,0.303363,0.306103,0.308773,0.311371,0.313901,0.316362,0.318756,0.321083,0.323345,0.325542,0.327676,0.329747,0.331755,0.333703,0.335589,0.337416,0.339184,0.340894,0.342546,0.344141,0.34568,0.347163,0.348591,0.349964,0.351283,0.352548,0.353761,0.354921,0.356028,0.357084,0.358089,0.359043,0.359947,0.3608,0.361603,0.362357,0.363062,0.363718,0.364325,0.364883,0.365394,0.365856
0.222739,0.227334,0.231834,0.236239,0.240551,0.24477,0.248896,0.252932,0.256879,0.260737,0.264507,0.268191,0.27179,0.275306,0.278738,0.282089,0.28536,0.288552,0.291665,0.294702,0.297663,0.30055,0.303363,0.306103,0.308772,0.311371,0.313901,0.316362,0.318756,0.321083,0.323345,0.325542,0.327676,0.329747,0.331755,0.333702,0.335589,0.337416,0.339184,0.340894,0.342546,0.344141,0.34568,0.347163,0.34859,0.349964,0.351283,0.352548,0.353761,0.354921,0.356028,0.357084,0.358089,0.359043,0.359947,0.3608,0.361603,0.362357,0.363062,0.363718,0.364325,0.364883,0.365394
0.218048,0.222739,0.227334,0.231834,0.236239,0.240551,0.244769,0.248896,0.252932,0.256879,0.260737,0.264507,0.268191,0.27179,0.275306,0.278738,0.282089,0.28536,0.288552,0.291665,0.294702,0.297663,0.30055,0.303363,0.306103,0.308772,0.311371,0.313901,0.316362,0.318756,0.321083,0.323345,0.325542,0.327676,0.329746,0.331755,0.333702,0.335589,0.337416,0.339184,0.340894,0.342546,0.344141,0.34568,0.347163,0.34859,0.349964,0.351283,0.352548,0.353761,0.354921,0.356028,0.357084,0.358089,0.359043,0.359947,0.3608,0.361603,0.362357,0.363062,0.363718,0.364325,0.364883
0.21326,0.218048,0.222739,0.227334,0.231834,0.236239,0.240551,0.244769,0.248896,0.252932,0.256879,0.260736,0.264507,0.268191,0.27179,0.275305,0.278738,0.282089,0.28536,0.288551,0.291665,0.294702,0.297663,0.300549,0.303362,0.306103,0.308772,0.311371,0.313901,0.316362,0.318756,0.321083,0.323345,0.325542,0.327676,0.329746,0.331755,0.333702,0.335589,0.337416,0.339184,0.340894,0.342546,0.344141,0.34568,0.347163,0.34859,0.349963,0.351283,0.352548,0.353761,0.35492,0.356028,0.357084,0.358089,0.359043,0.359947,0.3608,0.361603,0.362357,0.363062,0.363718,0.364325
