0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.000779909,0.00049244,0.000303114,0.000181892,0.000106413,6.06985e-05,3.37602e-05,1.83112e-05,9.68629e-06,4.99774e-06,2.51543e-06,1.23515e-06,5.91749e-07,2.76638e-07,1.26207e-07,5.61944e-08,2.44215e-08,1.03599e-08,4.29012e-09,1.73438e-09,6.84544e-10,2.63791e-10,9.92511e-11,3.6462e-11,1.30793e-11,4.58112e-12,1.56677e-12,5.23216e-13,1.70606e-13,5.43173e-14,1.68849e-14,5.12455e-15,1.51842e-15,4.39223e-16,1.24024e-16,3.41838e-17,9.19594e-18,2.41431e-18,6.18539e-19,1.54622e-19,3.77098e-20,8.97138e-21,2.08174e-21,4.71077e-22,1.03941e-22,2.2358e-23,4.68767e-24,9.57794e-25,1.90673e-25,3.69756e-26,6.98312e-27,1.28406e-27,2.29832e-28,4.0032e-29,6.78345e-30,1.11791e-30,1.79118e-31,2.78933e-32,4.22019e-33,6.20116e-34,8.84604e-35,1.22455e-35,1.64425e-36
0.00121023,0.000784873,0.000496315,0.000306009,0.000183967,0.000107844,6.16503e-05,3.43711e-05,1.86903e-05,9.9139e-06,5.13013e-06,2.59008e-06,1.27599e-06,6.13439e-07,2.87829e-07,1.31818e-07,5.89294e-08,2.57183e-08,1.09582e-08,4.55881e-09,1.85186e-09,7.34566e-10,2.84538e-10,1.07635e-10,3.97635e-11,1.43464e-11,5.05514e-12,1.73965e-12,5.84687e-13,1.91919e-13,6.15227e-14,1.92604e-14,5.88833e-15,1.75792e-15,5.12462e-16,1.45866e-16,4.05368e-17,1.0998e-17,2.91277e-18,7.52989e-19,1.89984e-19,4.67778e-20,1.12385e-20,2.63426e-21,6.02329e-22,1.34328e-22,2.92138e-23,6.1947e-24,1.28052e-24,2.57987e-25,5.06484e-26,9.68714e-27,1.80462e-27,3.27362e-28,5.7811e-29,9.93606e-30,1.66155e-30,2.70254e-31,4.27418e-32,6.57064e-33,9.81475e-34,1.42398e-34,2.00589e-35
0.00182664,0.00121627,0.000789825,0.000500183,0.000308901,0.000186043,0.000109279,6.26058e-05,3.49857e-05,1.90724e-05,1.01439e-05,5.26428e-06,2.66594e-06,1.31761e-06,6.3562e-07,2.99311e-07,1.37596e-07,6.17567e-08,2.70643e-08,1.15818e-08,4.8401e-09,1.97541e-09,7.87428e-10,3.06573e-10,1.16586e-10,4.33074e-11,1.57141e-11,5.56981e-12,1.92848e-12,6.52251e-13,2.15495e-13,6.95468e-14,2.19242e-14,6.7509e-15,2.03038e-15,5.96413e-16,1.711e-16,4.79353e-17,1.3114e-17,3.50309e-18,9.13624e-19,2.32616e-19,5.78125e-20,1.40237e-20,3.31979e-21,7.66838e-22,1.72815e-22,3.79904e-23,8.14537e-24,1.70301e-24,3.47143e-25,6.89767e-26,1.33569e-26,2.52012e-27,4.63177e-28,8.29042e-29,1.44476e-29,2.45065e-30,4.04491e-31,6.49449e-32,1.01402e-32,1.53911e-33,2.27013e-34
0.00268339,0.00183362,0.0012223,0.000794763,0.000504044,0.000311792,0.000188121,0.000110716,6.3565e-05,3.56039e-05,1.94577e-05,1.03764e-05,5.40018e-06,2.74301e-06,1.36003e-06,6.58293e-07,3.11088e-07,1.43543e-07,6.46779e-08,2.84605e-08,1.22314e-08,5.13437e-09,2.10525e-09,8.43243e-10,3.29955e-10,1.26133e-10,4.71071e-11,1.71887e-11,6.12786e-12,2.13445e-12,7.264e-13,2.41534e-13,7.8467e-14,2.49055e-14,7.72305e-15,2.33967e-15,6.92424e-16,2.0018e-16,5.65291e-17,1.55919e-17,4.20019e-18,1.10495e-18,2.83847e-19,7.11943e-20,1.74333e-20,4.16711e-21,9.72203e-22,2.21352e-22,4.91759e-23,1.06584e-23,2.25338e-24,4.64621e-25,9.34122e-26,1.83088e-26,3.49767e-27,6.51119e-28,1.18087e-28,2.08591e-29,3.58776e-30,6.00714e-31,9.78813e-32,1.55162e-32,2.3921e-33
0.00383933,0.00269098,0.00184057,0.0012283,0.000799689,0.000507898,0.00031468,0.0001902,0.000112157,6.45279e-05,3.62256e-05,1.9846e-05,1.06112e-05,5.53785e-06,2.82129e-06,1.40324e-06,6.81463e-07,3.23163e-07,1.49662e-07,6.76948e-08,2.9908e-08,1.29076e-08,5.44201e-09,2.2416e-09,9.02128e-10,3.54741e-10,1.36304e-10,5.11767e-11,1.87767e-11,6.73219e-12,2.3588e-12,8.07652e-13,2.70245e-13,8.83663e-14,2.82361e-14,8.81656e-15,2.69004e-15,8.01983e-16,2.33613e-16,6.64863e-17,1.8486e-17,5.02106e-18,1.33217e-18,3.45217e-19,8.73685e-20,2.15924e-20,5.21054e-21,1.22757e-21,2.82314e-22,6.337e-23,1.38813e-23,2.96693e-24,6.1864e-25,1.25818e-25,2.49541e-26,4.82552e-27,9.09613e-28,1.67102e-28,2.99099e-29,5.2149e-30,8.85441e-31,1.46364e-31,2.35473e-32
0.0053541,0.00384702,0.00269854,0.0018475,0.00123429,0.000804602,0.000511745,0.000317565,0.00019228,0.0001136,6.54944e-05,3.68509e-05,2.02373e-05,1.08485e-05,5.67726e-06,2.90078e-06,1.44725e-06,7.05132e-07,3.35538e-07,1.55956e-07,7.08088e-08,3.14079e-08,1.36111e-08,5.7634e-09,2.38467e-09,9.642e-10,3.80994e-10,1.4713e-10,5.55308e-11,2.04847e-11,7.3858e-12,2.60283e-12,8.9656e-13,3.01854e-13,9.93338e-14,3.19502e-14,1.00442e-14,3.08614e-15,9.26731e-16,2.71964e-16,7.79951e-17,2.18572e-17,5.98502e-18,1.60121e-18,4.18507e-19,1.06855e-19,2.66486e-20,6.49085e-21,1.54391e-21,3.58577e-22,8.13063e-23,1.79964e-23,3.88775e-24,8.19584e-25,1.68576e-25,3.38239e-26,6.61904e-27,1.26305e-27,2.34966e-28,4.26038e-29,7.52743e-30,1.29566e-30,2.172e-31
0.00728319,0.00536124,0.00385469,0.00270607,0.00185441,0.00124026,0.000809502,0.000515585,0.000320449,0.000194361,0.000115047,6.64645e-05,3.74796e-05,2.06317e-05,1.10881e-05,5.81842e-06,2.98148e-06,1.49205e-06,7.29305e-07,3.48218e-07,1.62425e-07,7.40217e-08,3.29613e-08,1.43425e-08,6.09895e-09,2.53469e-09,1.02958e-09,4.08775e-10,1.58642e-10,6.01842e-11,2.23197e-11,8.09186e-12,2.86794e-12,9.93706e-13,3.36601e-13,1.11465e-13,3.60849e-14,1.142e-14,3.53306e-15,1.06848e-15,3.15857e-16,9.12656e-17,2.57745e-17,7.11401e-18,1.91888e-18,5.05773e-19,1.30257e-19,3.2775e-20,8.05631e-21,1.93434e-21,4.53611e-22,1.03879e-22,2.3228e-23,5.0707e-24,1.08051e-24,2.24712e-25,4.56014e-26,9.02836e-27,1.74354e-27,3.28364e-28,6.02956e-29,1.07925e-29,1.88261e-30
0.00967256,0.00728906,0.00536837,0.00386233,0.00271359,0.00186129,0.00124621,0.00081439,0.000519418,0.000323331,0.000196443,0.000116496,6.74381e-05,3.81119e-05,2.10291e-05,1.133e-05,5.96133e-06,3.0634e-06,1.53766e-06,7.53983e-07,3.61204e-07,1.69074e-07,7.73349e-08,3.45691e-08,1.51026e-08,6.44905e-09,2.69188e-09,1.09839e-09,4.38148e-10,1.70873e-10,6.51527e-11,2.42891e-11,8.85366e-12,3.15556e-12,1.09971e-12,3.7474e-13,1.24862e-13,4.06799e-14,1.29589e-14,4.03633e-15,1.2292e-15,3.65983e-16,1.06532e-16,3.03152e-17,8.43286e-18,2.29295e-18,6.09378e-19,1.58277e-19,4.01741e-20,9.96395e-21,2.4145e-21,5.71591e-22,1.32175e-22,2.98516e-23,6.58378e-24,1.41778e-24,2.98057e-25,6.11611e-26,1.22478e-26,2.39314e-27,4.56159e-28,8.48034e-29,1.53732e-29
0.0125534,0.00967647,0.00729493,0.00537548,0.00386996,0.00272107,0.00186816,0.00125214,0.000819265,0.000523245,0.00032621,0.000198526,0.000117948,6.84152e-05,3.87476e-05,2.14294e-05,1.15744e-05,6.10597e-06,3.14652e-06,1.58407e-06,7.7917e-07,3.74499e-07,1.75903e-07,8.07502e-08,3.62325e-08,1.58919e-08,6.8141e-09,2.85646e-09,1.17075e-09,4.69179e-10,1.83855e-10,7.04522e-11,2.64004e-11,9.67467e-12,3.46723e-12,1.21522e-12,4.16542e-13,1.39635e-13,4.57781e-14,1.46773e-14,4.60201e-15,1.41109e-15,4.23107e-16,1.24056e-16,3.55659e-17,9.96959e-18,2.73225e-18,7.32036e-19,1.91725e-19,4.90824e-20,1.22809e-20,3.00295e-21,7.17522e-22,1.67509e-22,3.82037e-23,8.51091e-24,1.85178e-24,3.93443e-25,8.1617e-26,1.65278e-26,3.26665e-27,6.30036e-28,1.18553e-28
0.0159383,0.0125548,0.0096804,0.00730081,0.00538259,0.00387757,0.00272854,0.00187499,0.00125806,0.000824128,0.000527065,0.000329087,0.00020061,0.000119403,6.93957e-05,3.93866e-05,2.18327e-05,1.1821e-05,6.25235e-06,3.23086e-06,1.63128e-06,8.04869e-07,3.88107e-07,1.82916e-07,8.42692e-08,3.79526e-08,1.67112e-08,7.19451e-09,3.02868e-09,1.24679e-09,5.01935e-10,1.97622e-10,7.60993e-11,2.86614e-11,1.05585e-11,3.80453e-12,1.34093e-12,4.62295e-13,1.55899e-13,5.14255e-14,1.65927e-14,5.23668e-15,1.61652e-15,4.8807e-16,1.44126e-16,4.16235e-17,1.17558e-17,3.24682e-18,8.76853e-19,2.3154e-19,5.97751e-20,1.50859e-20,3.72169e-21,8.97386e-22,2.11467e-22,4.8694e-23,1.09553e-23,2.40786e-24,5.16929e-25,1.08382e-25,2.21892e-26,4.43515e-27,8.65321e-28
0.0198191,0.015937,0.0125563,0.00968435,0.00730669,0.00538969,0.00388516,0.00273598,0.00188181,0.00126396,0.000828979,0.000530878,0.000331962,0.000202695,0.00012086,7.03797e-05,4.00291e-05,2.22389e-05,1.20701e-05,6.40046e-06,3.31641e-06,1.67931e-06,8.31083e-07,4.02029e-07,1.90114e-07,8.78933e-08,3.97304e-08,1.75612e-08,7.59069e-09,3.20877e-09,1.32665e-09,5.36483e-10,2.1221e-10,8.21113e-11,3.10804e-11,1.15088e-11,4.16915e-12,1.47756e-12,5.12304e-13,1.7378e-13,5.76714e-14,1.87243e-14,5.94747e-15,1.84811e-15,5.61801e-16,1.67063e-16,4.85964e-17,1.38271e-17,3.84805e-18,1.04738e-18,2.78798e-19,7.25715e-20,1.84713e-20,4.59667e-21,1.11831e-21,2.65954e-22,6.18198e-23,1.40434e-23,3.11734e-24,6.7609e-25,1.43241e-25,2.9642e-26,5.99033e-27
0.0241681,0.0198152,0.0159357,0.0125578,0.00968833,0.00731258,0.00539678,0.00389273,0.0027434,0.00188861,0.00126984,0.000833818,0.000534684,0.000334835,0.00020478,0.00012232,7.1367e-05,4.06749e-05,2.26481e-05,1.23214e-05,6.55029e-06,3.40317e-06,1.72814e-06,8.57815e-07,4.16269e-07,1.97499e-07,9.16243e-08,4.1567e-08,1.84425e-08,8.00305e-09,3.39697e-09,1.41044e-09,5.72894e-10,2.27653e-10,8.85058e-11,3.36658e-11,1.25297e-11,4.56284e-12,1.62587e-12,5.66891e-13,1.93409e-13,6.45687e-14,2.10926e-14,6.74214e-15,2.1087e-15,6.45319e-16,1.93223e-16,5.6605e-17,1.62234e-17,4.54878e-18,1.24765e-18,3.34737e-19,8.78414e-20,2.25446e-20,5.65846e-21,1.38875e-21,3.33255e-22,7.81823e-23,1.79295e-23,4.01888e-24,8.80357e-25,1.88438e-25,3.94068e-26
0.0289408,0.0241621,0.0198114,0.0159345,0.0125593,0.00969232,0.00731847,0.00540386,0.00390028,0.0027508,0.00189538,0.0012757,0.000838645,0.000538484,0.000337705,0.000206867,0.000123783,7.23576e-05,4.1324e-05,2.30601e-05,1.2575e-05,6.70185e-06,3.49115e-06,1.77779e-06,8.85068e-07,4.30829e-07,2.05074e-07,9.54636e-08,4.34635e-08,1.93558e-08,8.43201e-09,3.59351e-09,1.49831e-09,6.1124e-10,2.43988e-10,9.5301e-11,3.64263e-11,1.3625e-11,4.98744e-12,1.78668e-12,6.26398e-13,2.14929e-13,7.2174e-14,2.37196e-14,7.62908e-15,2.40141e-15,7.39742e-16,2.22999e-16,6.57837e-17,1.89893e-17,5.36355e-18,1.48227e-18,4.00777e-19,1.06012e-19,2.74313e-20,6.94293e-21,1.71873e-21,4.16098e-22,9.85062e-23,2.28015e-23,5.15991e-24,1.14142e-24,2.46784e-25
0.0340812,0.0289333,0.0241561,0.0198076,0.0159334,0.0125609,0.00969634,0.00732436,0.00541093,0.00390781,0.00275817,0.00190214,0.00128154,0.00084346,0.000542278,0.000340574,0.000208954,0.000125248,7.33514e-05,4.19763e-05,2.3475e-05,1.28309e-05,6.85512e-06,3.58034e-06,1.82825e-06,9.12843e-07,4.45713e-07,2.12841e-07,9.9413e-08,4.5421e-08,2.03018e-08,8.87799e-09,3.79864e-09,1.5904e-09,6.51593e-10,2.61254e-10,1.02516e-10,3.9371e-11,1.47992e-11,5.44486e-12,1.96082e-12,6.91186e-13,2.38488e-13,8.05479e-14,2.66292e-14,8.61737e-15,2.7296e-15,8.46296e-16,2.56822e-16,7.62812e-17,2.21748e-17,6.30868e-18,1.75644e-18,4.78539e-19,1.27574e-19,3.32767e-20,8.4921e-21,2.12007e-21,5.17731e-22,1.23662e-22,2.88868e-23,6.59849e-24,1.47374e-24
0.0395289,0.0340732,0.0289258,0.0241501,0.0198038,0.0159323,0.0125625,0.00970037,0.00733025,0.00541798,0.00391532,0.00276552,0.00190887,0.00128737,0.000848264,0.000546065,0.00034344,0.000211043,0.000126716,7.43485e-05,4.26319e-05,2.38927e-05,1.30892e-05,7.01011e-06,3.67074e-06,1.87952e-06,9.41145e-07,4.60921e-07,2.20802e-07,1.03474e-07,4.74405e-08,2.12813e-08,9.34141e-09,4.01261e-09,1.68683e-09,6.94027e-10,2.79489e-10,1.10169e-10,4.25093e-11,1.60565e-11,5.93713e-12,2.14918e-12,7.61637e-13,2.64246e-13,8.97549e-14,2.98468e-14,9.71684e-15,3.09696e-15,9.66321e-16,2.95171e-16,8.82629e-17,2.58357e-17,7.40256e-18,2.07607e-18,5.69871e-19,1.53094e-19,4.02496e-20,1.0355e-20,2.60669e-21,6.42011e-22,1.54692e-22,3.64605e-23,8.40541e-24
0.0452244,0.0395212,0.0340652,0.0289184,0.0241441,0.0198001,0.0159312,0.0125642,0.00970443,0.00733615,0.00542503,0.00392281,0.00277285,0.00191558,0.00129318,0.000853055,0.000549845,0.000346304,0.000213132,0.000128186,7.53489e-05,4.32907e-05,2.43133e-05,1.33497e-05,7.1668e-06,3.76235e-06,1.93162e-06,9.69975e-07,4.76458e-07,2.28959e-07,1.07648e-07,4.95231e-08,2.22948e-08,9.82269e-09,4.23567e-09,1.78776e-09,7.38619e-10,2.98733e-10,1.18282e-10,4.58509e-11,1.74016e-11,6.46633e-12,2.3527e-12,8.38152e-13,2.92372e-13,9.98639e-14,3.33998e-14,1.09381e-14,3.50747e-15,1.10128e-15,3.38567e-16,1.01911e-16,3.00341e-17,8.66579e-18,2.44783e-18,6.76878e-19,1.8322e-19,4.85445e-20,1.25887e-20,3.19494e-21,7.93504e-22,1.92842e-22,4.58539e-23
0.0511148,0.0452177,0.0395135,0.0340572,0.028911,0.0241382,0.0197964,0.0159302,0.0125659,0.0097085,0.00734205,0.00543206,0.00393029,0.00278016,0.00192227,0.00129898,0.000857836,0.00055362,0.000349166,0.000215221,0.000129659,7.63523e-05,4.39527e-05,2.47366e-05,1.36124e-05,7.3252e-06,3.85517e-06,1.98453e-06,9.99337e-07,4.92325e-07,2.37314e-07,1.11936e-07,5.16698e-08,2.33431e-08,1.03223e-08,4.46807e-09,1.89332e-09,7.85446e-10,3.19025e-10,1.26874e-10,4.94058e-11,1.88392e-11,7.03465e-12,2.57234e-12,9.21155e-13,3.23044e-13,1.10948e-13,3.73175e-14,1.22924e-14,3.96545e-15,1.25277e-15,3.87586e-16,1.17428e-16,3.48392e-17,1.01214e-17,2.87922e-18,8.01948e-19,2.18692e-19,5.83859e-20,1.52596e-20,3.90395e-21,9.77598e-22,2.39592e-22
0.0571559,0.0511093,0.0452109,0.0395057,0.0340492,0.0289036,0.0241324,0.0197928,0.0159292,0.0125676,0.00971259,0.00734795,0.00543909,0.00393774,0.00278744,0.00192894,0.00130476,0.000862605,0.000557388,0.000352026,0.000217312,0.000131134,7.73589e-05,4.46179e-05,2.51628e-05,1.38774e-05,7.4853e-06,3.94921e-06,2.03827e-06,1.02923e-06,5.08524e-07,2.45869e-07,1.16341e-07,5.38818e-08,2.4427e-08,1.08406e-08,4.71007e-09,2.00366e-09,8.34588e-10,3.40408e-10,1.35966e-10,5.31845e-11,2.03743e-11,7.64438e-12,2.80915e-12,1.01109e-12,3.56452e-13,1.23086e-13,4.16313e-14,1.37922e-14,4.47559e-15,1.42253e-15,4.42859e-16,1.35036e-16,4.03274e-17,1.17952e-17,3.37871e-18,9.47789e-19,2.60356e-19,7.00318e-20,1.84444e-20,4.75607e-21,1.20064e-21
0.0633134,0.0571518,0.0511039,0.0452041,0.039498,0.0340412,0.0288962,0.0241265,0.0197892,0.0159283,0.0125693,0.0097167,0.00735386,0.0054461,0.00394518,0.00279471,0.00193559,0.00131052,0.000867363,0.000561149,0.000354883,0.000219403,0.000132612,7.83686e-05,4.52862e-05,2.55917e-05,1.41447e-05,7.64709e-06,4.04445e-06,2.09283e-06,1.05966e-06,5.2506e-07,2.54626e-07,1.20864e-07,5.61601e-08,2.5547e-08,1.13781e-08,4.96192e-09,2.11892e-09,8.86123e-10,3.62923e-10,1.4558e-10,5.71975e-11,2.2012e-11,8.29788e-12,3.06417e-12,1.10843e-12,3.92795e-13,1.36361e-13,4.63748e-14,1.54507e-14,5.04294e-15,1.61246e-15,5.05073e-16,1.54979e-16,4.65839e-17,1.3716e-17,3.95578e-18,1.11746e-18,3.09177e-19,8.37783e-20,2.22321e-20,5.77733e-21
0.0695607,0.0633104,0.0571477,0.0510984,0.0451972,0.0394902,0.0340332,0.0288889,0.0241208,0.0197857,0.0159274,0.0125711,0.00972083,0.00735976,0.00545311,0.00395259,0.00280195,0.00194222,0.00131627,0.00087211,0.000564905,0.000357738,0.000221495,0.000134092,7.93813e-05,4.59575e-05,2.60234e-05,1.44142e-05,7.81057e-06,4.14091e-06,2.14822e-06,1.09063e-06,5.41933e-07,2.63588e-07,1.25505e-07,5.85058e-08,2.67039e-08,1.19352e-08,5.22389e-09,2.23926e-09,9.40136e-10,3.86616e-10,1.55739e-10,6.1456e-11,2.37576e-11,8.99764e-12,3.33855e-12,1.21367e-12,4.32286e-13,1.5086e-13,5.15837e-14,1.72819e-14,5.67296e-15,1.82459e-15,5.74981e-16,1.77528e-16,5.37025e-17,1.59157e-17,4.62109e-18,1.31442e-18,3.66248e-19,9.99643e-20,2.67251e-20
0.0758769,0.0695583,0.0633073,0.0571435,0.0510928,0.0451903,0.0394823,0.0340251,0.0288816,0.024115,0.0197822,0.0159266,0.0125729,0.00972497,0.00736567,0.0054601,0.00395999,0.00280917,0.00194883,0.001322,0.000876846,0.000568654,0.000360591,0.000223587,0.000135574,8.03971e-05,4.6632e-05,2.64578e-05,1.46859e-05,7.97574e-06,4.23857e-06,2.20443e-06,1.12214e-06,5.59146e-07,2.72756e-07,1.30268e-07,6.092e-08,2.78985e-08,1.25123e-08,5.49624e-09,2.36482e-09,9.96707e-10,4.11529e-10,1.66464e-10,6.59712e-11,2.56165e-11,9.74621e-12,3.63344e-12,1.32733e-12,4.75147e-13,1.66677e-13,5.72962e-14,1.93011e-14,6.37155e-15,2.06117e-15,6.53406e-16,2.02977e-16,6.17871e-17,1.84299e-17,5.38653e-18,1.54255e-18,4.32811e-19,1.18977e-19
0.0822437,0.0758748,0.069556,0.0633042,0.0571393,0.0510872,0.0451834,0.0394745,0.0340171,0.0288743,0.0241093,0.0197788,0.0159258,0.0125748,0.00972913,0.00737158,0.00546708,0.00396737,0.00281637,0.00195542,0.00132771,0.000881571,0.000572397,0.000363442,0.000225681,0.000137058,8.14158e-05,4.73094e-05,2.68949e-05,1.49598e-05,8.14259e-06,4.33745e-06,2.26147e-06,1.1542e-06,5.76702e-07,2.82131e-07,1.35153e-07,6.34036e-08,2.91313e-08,1.31099e-08,5.77923e-09,2.49577e-09,1.05592e-09,4.37708e-10,1.77781e-10,7.0755e-11,2.75945e-11,1.05463e-11,3.95007e-12,1.44994e-12,5.21614e-13,1.83911e-13,6.35529e-14,2.15245e-14,7.14504e-15,2.3246e-15,7.41241e-16,2.31651e-16,7.0952e-17,2.12981e-17,6.2654e-18,1.80624e-18,5.10273e-19
0.0886437,0.0822416,0.0758727,0.0695536,0.0633011,0.057135,0.0510815,0.0451764,0.0394666,0.0340091,0.028867,0.0241036,0.0197754,0.0159251,0.0125767,0.00973331,0.00737749,0.00547405,0.00397473,0.00282355,0.00196199,0.00133341,0.000886285,0.000576134,0.000366291,0.000227774,0.000138545,8.24375e-05,4.79899e-05,2.73347e-05,1.52359e-05,8.31111e-06,4.43753e-06,2.31933e-06,1.1868e-06,5.94602e-07,2.91717e-07,1.40161e-07,6.59579e-08,3.04032e-08,1.37285e-08,6.07314e-09,2.63225e-09,1.11787e-09,4.65199e-10,1.89711e-10,7.58193e-11,2.96974e-11,1.14006e-11,4.28972e-12,1.58209e-12,5.71935e-13,2.02668e-13,7.03973e-14,2.39696e-14,8.00026e-15,2.61749e-15,8.3946e-16,2.63904e-16,8.13234e-17,2.4564e-17,7.27254e-18,2.11039e-18
0.0950594,0.0886415,0.0822395,0.0758706,0.0695512,0.063298,0.0571307,0.0510758,0.0451694,0.0394587,0.0340011,0.0288597,0.024098,0.0197721,0.0159244,0.0125786,0.0097375,0.0073834,0.00548101,0.00398208,0.00283071,0.00196854,0.00133909,0.000890988,0.000579865,0.000369138,0.000229869,0.000140034,8.3462e-05,4.86734e-05,2.77772e-05,1.55141e-05,8.4813e-06,4.53881e-06,2.37803e-06,1.21994e-06,6.1285e-07,3.01516e-07,1.45295e-07,6.85838e-08,3.17147e-08,1.43684e-08,6.37824e-09,2.77442e-09,1.18264e-09,4.9405e-10,2.02281e-10,8.11766e-11,3.19313e-11,1.23122e-11,4.65371e-12,1.72436e-12,6.2637e-13,2.23059e-13,7.78754e-14,2.6655e-14,8.94455e-15,2.94266e-15,9.49121e-16,3.00123e-16,9.30397e-17,2.8276e-17,8.42444e-18
0.101473,0.0950572,0.0886394,0.0822375,0.0758686,0.0695489,0.0632948,0.0571264,0.0510701,0.0451623,0.0394508,0.033993,0.0288525,0.0240924,0.0197688,0.0159237,0.0125805,0.0097417,0.00738931,0.00548796,0.0039894,0.00283785,0.00197507,0.00134476,0.000895681,0.000583591,0.000371982,0.000231963,0.000141525,8.44895e-05,4.93598e-05,2.82223e-05,1.57946e-05,8.65316e-06,4.6413e-06,2.43756e-06,1.25364e-06,6.31446e-07,3.11528e-07,1.50556e-07,7.12824e-08,3.30668e-08,1.50302e-08,6.6948e-09,2.92244e-09,1.25031e-09,5.2431e-10,2.15516e-10,8.68396e-11,3.43025e-11,1.32838e-11,5.04345e-12,1.87739e-12,6.85195e-13,2.452e-13,8.60359e-14,2.96005e-14,9.98577e-15,3.30315e-15,1.07137e-15,3.40732e-16,1.06253e-16,3.24876e-17
0.107868,0.101471,0.0950549,0.0886372,0.0822355,0.0758666,0.0695465,0.0632917,0.057122,0.0510643,0.0451552,0.0394429,0.033985,0.0288453,0.0240869,0.0197655,0.0159231,0.0125825,0.00974593,0.00739522,0.0054949,0.00399671,0.00284497,0.00198158,0.00135041,0.000900363,0.00058731,0.000374824,0.000234059,0.000143018,8.55198e-05,5.00491e-05,2.867e-05,1.60772e-05,8.82667e-06,4.745e-06,2.49793e-06,1.28788e-06,6.50395e-07,3.21756e-07,1.55945e-07,7.40547e-08,3.44599e-08,1.57143e-08,7.0231e-09,3.07647e-09,1.32099e-09,5.56026e-10,2.29441e-10,9.28216e-11,3.68175e-11,1.43188e-11,5.46036e-12,2.04182e-12,7.48698e-13,2.69216e-13,9.4931e-14,3.28273e-14,1.11324e-14,3.70225e-15,1.20746e-15,3.8619e-16,1.2113e-16
0.11423,0.107867,0.101469,0.0950527,0.0886351,0.0822335,0.0758646,0.0695441,0.0632885,0.0571176,0.0510584,0.0451481,0.0394349,0.033977,0.0288381,0.0240813,0.0197623,0.0159225,0.0125845,0.00975016,0.00740114,0.00550182,0.004004,0.00285207,0.00198808,0.00135605,0.000905034,0.000591023,0.000377664,0.000236154,0.000144513,8.65529e-05,5.07414e-05,2.91204e-05,1.6362e-05,9.00185e-06,4.8499e-06,2.55912e-06,1.32269e-06,6.69696e-07,3.32202e-07,1.61463e-07,7.69019e-08,3.5895e-08,1.64211e-08,7.36341e-09,3.23668e-09,1.39475e-09,5.8925e-10,2.44082e-10,9.9136e-11,3.94829e-11,1.54202e-11,5.90596e-12,2.21834e-12,8.17181e-13,2.95237e-13,1.04615e-13,3.6358e-14,1.23934e-14,4.14348e-15,1.35872e-15,4.37e-16
0.120546,0.114229,0.107865,0.101467,0.0950505,0.088633,0.0822315,0.0758626,0.0695417,0.0632852,0.0571131,0.0510525,0.0451409,0.0394269,0.033969,0.0288309,0.0240759,0.0197592,0.0159219,0.0125865,0.00975441,0.00740705,0.00550874,0.00401127,0.00285914,0.00199455,0.00136167,0.000909696,0.00059473,0.000380502,0.000238251,0.000146011,8.75888e-05,5.14365e-05,2.95733e-05,1.66489e-05,9.17867e-06,4.956e-06,2.62116e-06,1.35804e-06,6.89354e-07,3.42867e-07,1.67113e-07,7.9825e-08,3.73726e-08,1.71511e-08,7.71602e-09,3.40323e-09,1.4717e-09,6.24032e-10,2.59467e-10,1.05797e-10,4.23056e-11,1.65914e-11,6.3818e-12,2.40767e-12,8.90964e-13,3.23402e-13,1.15148e-13,4.02167e-14,1.37784e-14,4.63064e-15,1.52662e-15
0.126807,0.120545,0.114227,0.107863,0.101465,0.0950483,0.0886309,0.0822296,0.0758606,0.0695393,0.063282,0.0571086,0.0510466,0.0451337,0.0394189,0.033961,0.0288238,0.0240704,0.0197561,0.0159214,0.0125886,0.00975868,0.00741296,0.00551564,0.00401853,0.0028662,0.00200101,0.00136728,0.000914347,0.000598431,0.000383338,0.000240347,0.00014751,8.86274e-05,5.21344e-05,3.00289e-05,1.6938e-05,9.35714e-06,5.06331e-06,2.68402e-06,1.39396e-06,7.09369e-07,3.53754e-07,1.72895e-07,8.28249e-08,3.88934e-08,1.79048e-08,8.08121e-09,3.57629e-09,1.55193e-09,6.60426e-10,2.75624e-10,1.12818e-10,4.52928e-11,1.78358e-11,6.88952e-12,2.61056e-12,9.7038e-13,3.53856e-13,1.26589e-13,4.44288e-14,1.52979e-14,5.16781e-15
