0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-9.48464e-10,-1.21823e-09,-7.43724e-11,2.05402e-09,3.16497e-09,1.11095e-09,-3.85071e-09,-7.75838e-09,-5.21173e-09,5.26849e-09,1.7054e-08,1.77585e-08,-7.10157e-10,-3.08554e-08,-4.82349e-08,-2.67826e-08,3.58211e-08,1.0252e-07,1.10951e-07,1.86108e-08,-1.47395e-07,-2.78544e-07,-2.38824e-07,3.22336e-08,4.31851e-07,6.99514e-07,5.50114e-07,-1.16321e-07,-1.05561e-06,-1.70673e-06,-1.45555e-06,-3.85452e-08,2.13468e-06,3.97713e-06,4.14613e-06,1.76953e-06,-2.85817e-06,-8.01598e-06,-1.10007e-05,-9.23351e-06,-1.63707e-06,1.0327e-05,2.25348e-05,2.92582e-05,2.52042e-05,7.88788e-06,-2.05409e-05,-5.28144e-05,-7.78163e-05,-8.34512e-05,-6.04182e-05,-5.84956e-06,7.42589e-05,0.000164622,0.000242547,0.000281856,0.000258127,0.000154221,-3.49112e-05,-0.000298998,-0.000611267,-0.000929411
-1.98498e-10,-1.06999e-09,-1.18917e-09,1.73599e-10,2.36004e-09,3.19069e-09,6.38231e-10,-4.58702e-09,-8.06997e-09,-4.47317e-09,6.88388e-09,1.83091e-08,1.70862e-08,-3.74006e-09,-3.44847e-08,-4.91401e-08,-2.25461e-08,4.3927e-08,1.08921e-07,1.08835e-07,5.47522e-09,-1.65577e-07,-2.88653e-07,-2.28441e-07,6.44134e-08,4.70382e-07,7.17388e-07,5.24541e-07,-1.85618e-07,-1.13785e-06,-1.75019e-06,-1.41494e-06,9.33331e-08,2.30987e-06,4.10438e-06,4.13161e-06,1.56975e-06,-3.19802e-06,-8.3618e-06,-1.1175e-05,-9.09241e-06,-1.14663e-06,1.10498e-05,2.32403e-05,2.96412e-05,2.50154e-05,7.03954e-06,-2.19152e-05,-5.437e-05,-7.90794e-05,-8.39482e-05,-5.98139e-05,-4.0547e-06,7.70411e-05,0.000167922,0.000245714,0.000284187,0.000258997,0.000153195,-3.80148e-05,-0.000304088,-0.000618012
3.97654e-10,-3.26209e-10,-1.18288e-09,-1.13065e-09,4.48409e-10,2.65623e-09,3.15978e-09,1.00756e-10,-5.32696e-09,-8.28585e-09,-3.59016e-09,8.56344e-09,1.94385e-08,1.61306e-08,-7.00424e-09,-3.80442e-08,-4.95936e-08,-1.77238e-08,5.2274e-08,1.14848e-07,1.05639e-07,-8.67628e-09,-1.83834e-07,-2.97461e-07,-2.15884e-07,9.82854e-08,5.08672e-07,7.32581e-07,4.94929e-07,-2.57962e-07,-1.21979e-06,-1.78915e-06,-1.36724e-06,2.3126e-07,2.4862e-06,4.22593e-06,4.106e-06,1.35815e-06,-3.54448e-06,-8.70462e-06,-1.13363e-05,-8.93217e-06,-6.38407e-07,1.17813e-05,2.39405e-05,3.0005e-05,2.47988e-05,6.16357e-06,-2.33076e-05,-5.59277e-05,-8.03269e-05,-8.44151e-05,-5.91726e-05,-2.22507e-06,7.98478e-05,0.00017123,0.000248872,0.000286496,0.000259836,0.000152134,-4.11495e-05,-0.000309201
5.29824e-10,3.44305e-10,-4.63044e-10,-1.28381e-09,-1.04082e-09,7.47453e-10,2.93621e-09,3.06748e-09,-4.98493e-10,-6.05928e-09,-8.3947e-09,-2.56323e-09,1.02899e-08,2.04185e-08,1.48822e-08,-1.04829e-08,-4.14919e-08,-4.95613e-08,-1.23237e-08,6.08039e-08,1.20225e-07,1.01326e-07,-2.37964e-08,-2.02048e-07,-3.0485e-07,-2.01123e-07,1.33741e-07,5.46517e-07,7.44916e-07,4.61252e-07,-3.33176e-07,-1.3011e-06,-1.82334e-06,-1.3124e-06,3.75017e-07,2.66326e-06,4.34136e-06,4.06911e-06,1.13488e-06,-3.89709e-06,-9.04386e-06,-1.14839e-05,-8.75268e-06,-1.12715e-07,1.25208e-05,2.46346e-05,3.03491e-05,2.45543e-05,5.26026e-06,-2.47176e-05,-5.74869e-05,-8.15582e-05,-8.48518e-05,-5.84945e-05,-3.61032e-07,8.26783e-05,0.000174546,0.000252023,0.000288782,0.000260644,0.000151039,-4.43151e-05
2.85812e-10,5.57653e-10,2.75578e-10,-6.06999e-10,-1.36941e-09,-9.18236e-10,1.06748e-09,3.1934e-09,2.90964e-09,-1.15537e-09,-6.77208e-09,-8.38595e-09,-1.39484e-09,1.20446e-08,2.12257e-08,1.3334e-08,-1.41529e-08,-4.47844e-08,-4.90119e-08,-6.35886e-09,6.94543e-08,1.24979e-07,9.58689e-08,-3.98296e-08,-2.20096e-07,-3.10705e-07,-1.84143e-07,1.70661e-07,5.83712e-07,7.54222e-07,4.23498e-07,-4.11069e-07,-1.38148e-06,-1.85249e-06,-1.25037e-06,5.24368e-07,2.84061e-06,4.45025e-06,4.02075e-06,9.00117e-07,-4.25536e-06,-9.37891e-06,-1.16175e-05,-8.55389e-06,4.30108e-07,1.32678e-05,2.53221e-05,3.06729e-05,2.42817e-05,4.32994e-06,-2.61446e-05,-5.9047e-05,-8.27728e-05,-8.5258e-05,-5.77796e-05,1.53705e-06,8.55323e-05,0.00017787,0.000255164,0.000291045,0.000261419,0.00014991
-4.54485e-11,3.49007e-10,5.75465e-10,1.91319e-10,-7.55747e-10,-1.43633e-09,-7.61997e-10,1.40463e-09,3.42112e-09,2.6829e-09,-1.86457e-09,-7.45295e-09,-8.24996e-09,-8.94364e-11,1.38072e-08,2.18375e-08,1.14823e-08,-1.79883e-08,-4.78783e-08,-4.79176e-08,1.51979e-10,7.81599e-08,1.29035e-07,8.92446e-08,-5.67129e-08,-2.37855e-07,-3.14918e-07,-1.64937e-07,2.08917e-07,6.2005e-07,7.60339e-07,3.81673e-07,-4.91435e-07,-1.4606e-06,-1.87634e-06,-1.18112e-06,6.7906e-07,3.01781e-06,4.55219e-06,3.96075e-06,6.54057e-07,-4.61879e-06,-9.70919e-06,-1.17367e-05,-8.33572e-06,9.89707e-07,1.40216e-05,2.60022e-05,3.09761e-05,2.3981e-05,3.37292e-06,-2.75879e-05,-6.06072e-05,-8.39702e-05,-8.56335e-05,-5.7028e-05,3.46883e-06,8.84091e-05,0.000181202,0.000258296,0.000293285,0.000262163
-2.25672e-10,1.29273e-12,4.11993e-10,5.81719e-10,9.16915e-11,-9.06662e-10,-1.48131e-09,-5.71727e-10,1.75442e-09,3.61267e-09,2.38473e-09,-2.61964e-09,-8.08915e-09,-7.97824e-09,1.34655e-09,1.55563e-08,2.22322e-08,9.32619e-09,-2.19597e-08,-5.07298e-08,-4.62541e-08,7.18489e-09,8.68521e-08,1.32324e-07,8.14386e-08,-7.43754e-08,-2.55196e-07,-3.17388e-07,-1.43511e-07,2.4837e-07,6.55323e-07,7.63116e-07,3.35799e-07,-5.74058e-07,-1.53816e-06,-1.89466e-06,-1.10464e-06,8.38825e-07,3.19443e-06,4.64678e-06,3.88898e-06,3.96917e-07,-4.98688e-06,-1.00341e-05,-1.18411e-05,-8.09817e-06,1.56571e-06,1.47816e-05,2.66744e-05,3.12582e-05,2.36521e-05,2.38956e-06,-2.90471e-05,-6.21669e-05,-8.51499e-05,-8.5978e-05,-5.62399e-05,5.43394e-06,9.13084e-05,0.000184541,0.000261419,0.000295502
-1.97676e-10,-2.18773e-10,5.44744e-11,4.7325e-10,5.74987e-10,-2.28044e-11,-1.05686e-09,-1.50124e-09,-3.47636e-10,2.11183e-09,3.76147e-09,2.01354e-09,-3.41302e-09,-8.66774e-09,-7.56352e-09,2.90467e-09,1.72693e-08,2.23897e-08,6.86789e-09,-2.60355e-08,-5.32953e-08,-4.40011e-08,1.47106e-08,9.54597e-08,1.34778e-07,7.2444e-08,-9.27393e-08,-2.71993e-07,-3.18018e-07,-1.19884e-07,2.88872e-07,6.89325e-07,7.62416e-07,2.85911e-07,-6.5871e-07,-1.61384e-06,-1.90722e-06,-1.02095e-06,1.00338e-06,3.37002e-06,4.73365e-06,3.80532e-06,1.28933e-07,-5.35912e-06,-1.03531e-05,-1.19303e-05,-7.84121e-06,2.15774e-06,1.55471e-05,2.73378e-05,3.15188e-05,2.32951e-05,1.38019e-06,-3.05215e-05,-6.37255e-05,-8.63113e-05,-8.62914e-05,-5.54153e-05,7.43201e-06,9.42296e-05,0.000187885,0.000264532
-5.57842e-11,-2.20792e-10,-2.05073e-10,1.13546e-10,5.31151e-10,5.53995e-10,-1.51321e-10,-1.20322e-09,-1.49322e-09,-9.05515e-11,2.47134e-09,3.86116e-09,1.56874e-09,-4.23613e-09,-9.17575e-09,-6.99998e-09,4.57451e-09,1.89231e-08,2.22909e-08,4.11294e-09,-3.01813e-08,-5.55321e-08,-4.11425e-08,2.26949e-08,1.0391e-07,1.36334e-07,6.22611e-08,-1.1172e-07,-2.88117e-07,-3.16723e-07,-9.40827e-08,3.30268e-07,7.2185e-07,7.58108e-07,2.32064e-07,-7.45153e-07,-1.68732e-06,-1.9138e-06,-9.30067e-07,1.17243e-06,3.54416e-06,4.81242e-06,3.70967e-06,-1.4964e-07,-5.73499e-06,-1.06657e-05,-1.20039e-05,-7.56486e-06,2.76538e-06,1.63175e-05,2.7992e-05,3.17576e-05,2.29099e-05,3.45178e-07,-3.20105e-05,-6.52823e-05,-8.74541e-05,-8.65736e-05,-5.45544e-05,9.46267e-06,9.71723e-05,0.000191236
6.84446e-11,-8.36427e-11,-2.41159e-10,-1.84112e-10,1.7777e-10,5.83998e-10,5.17655e-10,-2.92657e-10,-1.34244e-09,-1.45463e-09,1.98065e-10,2.82699e-09,3.90569e-09,1.05079e-09,-5.07938e-09,-9.60036e-09,-6.28332e-09,6.34371e-09,2.04937e-08,2.1919e-08,1.07011e-09,-3.43605e-08,-5.73983e-08,-3.76665e-08,3.10982e-08,1.12128e-07,1.3693e-07,5.08982e-08,-1.31226e-07,-3.03439e-07,-3.13421e-07,-6.6149e-08,3.72393e-07,7.52693e-07,7.50077e-07,1.74323e-07,-8.33138e-07,-1.75829e-06,-1.91421e-06,-8.3205e-07,1.34566e-06,3.71638e-06,4.88274e-06,3.60195e-06,-4.3853e-07,-6.11397e-06,-1.09711e-05,-1.20616e-05,-7.26916e-06,3.38824e-06,1.70921e-05,2.86363e-05,3.19742e-05,2.24965e-05,-7.15107e-07,-3.35135e-05,-6.68368e-05,-8.85778e-05,-8.68242e-05,-5.36574e-05,1.15256e-05,0.000100136
1.02888e-10,5.51724e-11,-1.13168e-10,-2.57924e-10,-1.55558e-10,2.46221e-10,6.30046e-10,4.65102e-10,-4.45256e-10,-1.4711e-09,-1.3832e-09,5.16106e-10,3.17243e-09,3.88943e-09,4.61235e-10,-5.93231e-09,-9.92902e-09,-5.41088e-09,8.19806e-09,2.19568e-08,2.12587e-08,-2.24853e-09,-3.85343e-08,-5.88535e-08,-3.35661e-08,3.98765e-08,1.20037e-07,1.36514e-07,3.83714e-08,-1.51162e-07,-3.17833e-07,-3.0804e-07,-3.61342e-08,4.15078e-07,7.81653e-07,7.3822e-07,1.12773e-07,-9.2241e-07,-1.82645e-06,-1.90827e-06,-7.26966e-07,1.52275e-06,3.88626e-06,4.94426e-06,3.48212e-06,-7.37447e-07,-6.49552e-06,-1.1269e-05,-1.21031e-05,-6.95417e-06,4.02588e-06,1.78704e-05,2.92701e-05,3.21681e-05,2.20549e-05,-1.80029e-06,-3.503e-05,-6.83883e-05,-8.96819e-05,-8.70432e-05,-5.27243e-05,1.36203e-05
5.89648e-11,1.07405e-10,3.83855e-11,-1.43786e-10,-2.70236e-10,-1.19222e-10,3.17794e-10,6.67542e-10,3.95726e-10,-6.07216e-10,-1.58568e-09,-1.27706e-09,8.60815e-10,3.50107e-09,3.8073e-09,-1.97227e-10,-6.78366e-09,-1.01497e-08,-4.38177e-09,1.01216e-08,2.3288e-08,2.02973e-08,-5.82769e-09,-4.26626e-08,-5.98594e-08,-2.88391e-08,4.8981e-08,1.27563e-07,1.35032e-07,2.47046e-08,-1.71423e-07,-3.31171e-07,-3.0052e-07,-4.10114e-09,4.58146e-07,8.08533e-07,7.22444e-07,4.75097e-08,-1.0127e-06,-1.8915e-06,-1.8958e-06,-6.14902e-07,1.70336e-06,4.05336e-06,4.99667e-06,3.35013e-06,-1.04608e-06,-6.87911e-06,-1.15588e-05,-1.21281e-05,-6.61995e-06,4.67787e-06,1.86517e-05,2.98929e-05,3.23391e-05,2.15852e-05,-2.90997e-06,-3.65592e-05,-6.99361e-05,-9.07661e-05,-8.72304e-05,-5.17553e-05
-6.15612e-12,7.19924e-11,1.09438e-10,1.81024e-11,-1.74835e-10,-2.77269e-10,-7.50793e-11,3.91218e-10,6.94755e-10,3.09198e-10,-7.76301e-10,-1.68266e-09,-1.13479e-09,1.2288e-09,3.80606e-09,3.65484e-09,-9.20772e-10,-7.62149e-09,-1.0251e-08,-3.19692e-09,1.20967e-08,2.44633e-08,1.90243e-08,-9.64886e-09,-4.67037e-08,-6.03794e-08,-2.3488e-08,5.83588e-08,1.34628e-07,1.32442e-07,9.92945e-09,-1.91905e-07,-3.43331e-07,-2.90805e-07,2.98765e-08,5.01414e-07,8.33141e-07,7.02673e-07,-2.13536e-08,-1.10375e-06,-1.95313e-06,-1.87666e-06,-4.95963e-07,1.88715e-06,4.21725e-06,5.03966e-06,3.20598e-06,-1.36412e-06,-7.2642e-06,-1.18399e-05,-1.21363e-05,-6.26661e-06,5.34376e-06,1.94354e-05,3.05039e-05,3.24869e-05,2.10874e-05,-4.04377e-06,-3.81007e-05,-7.14798e-05,-9.18298e-05,-8.73857e-05
-4.28662e-11,3.97054e-12,8.48031e-11,1.08618e-10,-5.56679e-12,-2.05579e-10,-2.78241e-10,-2.32752e-11,4.65064e-10,7.10016e-10,2.055e-10,-9.49961e-10,-1.75852e-09,-9.55471e-10,1.61604e-09,4.08047e-09,3.42832e-09,-1.70443e-09,-8.43332e-09,-1.02224e-08,-1.85912e-09,1.41042e-08,2.54588e-08,1.74319e-08,-1.36904e-08,-5.06147e-08,-6.03799e-08,-1.75205e-08,6.79529e-08,1.41157e-07,1.28703e-07,-5.91461e-09,-2.12494e-07,-3.54192e-07,-2.78851e-07,6.57143e-08,5.44697e-07,8.55289e-07,6.78839e-07,-9.36915e-08,-1.19526e-06,-2.01105e-06,-1.85071e-06,-3.70271e-07,2.07377e-06,4.37749e-06,5.07293e-06,3.04967e-06,-1.69122e-06,-7.65027e-06,-1.21119e-05,-1.21274e-05,-5.89426e-06,6.02309e-06,2.02208e-05,3.11027e-05,3.26111e-05,2.05616e-05,-5.20127e-06,-3.96537e-05,-7.30186e-05,-9.28726e-05
-3.81765e-11,-4.10996e-11,1.5504e-11,9.70062e-11,1.04612e-10,-3.24155e-11,-2.35216e-10,-2.72436e-10,3.58617e-11,5.37771e-10,7.11753e-10,8.4939e-11,-1.12536e-09,-1.80988e-09,-7.38747e-10,2.01794e-09,4.31736e-09,3.12482e-09,-2.54209e-09,-9.20623e-09,-1.00543e-08,-3.73096e-10,1.61236e-08,2.62513e-08,1.55151e-08,-1.79277e-08,-5.43522e-08,-5.98297e-08,-1.09492e-08,7.77027e-08,1.47075e-07,1.23781e-07,-2.27807e-08,-2.33076e-07,-3.63637e-07,-2.64625e-07,1.03318e-07,5.87803e-07,8.74795e-07,6.50894e-07,-1.69364e-07,-1.28697e-06,-2.06499e-06,-1.81783e-06,-2.37968e-07,2.26285e-06,4.53366e-06,5.09621e-06,2.88124e-06,-2.02702e-06,-8.03676e-06,-1.23742e-05,-1.21012e-05,-5.50303e-06,6.71539e-06,2.10073e-05,3.16887e-05,3.27114e-05,2.00079e-05,-6.38207e-06,-4.12179e-05,-7.45521e-05
-1.06035e-11,-4.28779e-11,-3.77737e-11,2.82918e-11,1.08186e-10,9.7137e-11,-6.2138e-11,-2.62893e-10,-2.59223e-10,1.01815e-10,6.07664e-10,6.98526e-10,-5.1834e-11,-1.29941e-09,-1.83351e-09,-4.8483e-10,2.42934e-09,4.50984e-09,2.7423e-09,-3.42658e-09,-9.92703e-09,-9.73802e-09,1.25448e-09,1.81331e-08,2.68186e-08,1.32714e-08,-2.23331e-08,-5.78723e-08,-5.87011e-08,-3.79171e-09,8.75444e-08,1.52308e-07,1.17651e-07,-4.06145e-08,-2.53532e-07,-3.71553e-07,-2.48102e-07,1.42582e-07,6.3054e-07,8.91485e-07,6.18798e-07,-2.4822e-07,-1.37858e-06,-2.11467e-06,-1.77791e-06,-9.92107e-08,2.45402e-06,4.68534e-06,5.10924e-06,2.70073e-06,-2.37118e-06,-8.42313e-06,-1.26263e-05,-1.20575e-05,-5.09308e-06,7.42019e-06,2.17942e-05,3.22613e-05,3.27877e-05,1.94264e-05,-7.58574e-06,-4.27924e-05
1.3424e-11,-1.63783e-11,-4.69306e-11,-3.27826e-11,4.21302e-11,1.17909e-10,8.59681e-11,-9.43286e-11,-2.87722e-10,-2.38079e-10,1.73876e-10,6.72978e-10,6.69067e-10,-2.03817e-10,-1.4688e-09,-1.82638e-09,-1.94546e-10,2.84459e-09,4.65124e-09,2.27969e-09,-4.34963e-09,-1.05824e-08,-9.26651e-09,3.01502e-09,2.01102e-08,2.71396e-08,1.07017e-08,-2.68765e-08,-6.11311e-08,-5.69698e-08,3.9292e-09,9.7411e-08,1.56787e-07,1.10291e-07,-5.93546e-08,-2.73742e-07,-3.77832e-07,-2.29269e-07,1.83394e-07,6.7271e-07,9.05192e-07,5.82527e-07,-3.30094e-07,-1.4698e-06,-2.15981e-06,-1.73088e-06,4.58284e-08,2.64691e-06,4.83212e-06,5.11178e-06,2.50821e-06,-2.7233e-06,-8.80886e-06,-1.28679e-05,-1.19961e-05,-4.66456e-06,8.137e-06,2.25811e-05,3.28201e-05,3.28396e-05,1.88171e-05,-8.81187e-06
1.96313e-11,1.07173e-11,-2.25188e-11,-5.01256e-11,-2.60561e-11,5.67652e-11,1.25737e-10,7.09494e-11,-1.28484e-10,-3.08795e-10,-2.08605e-10,2.51149e-10,7.31892e-10,6.22311e-10,-3.69653e-10,-1.63005e-09,-1.78577e-09,1.30648e-10,3.25759e-09,4.73515e-09,1.73693e-09,-5.302e-09,-1.1159e-08,-8.63387e-09,4.89803e-09,2.20311e-08,2.71946e-08,7.8098e-09,-3.15251e-08,-6.4085e-08,-5.4615e-08,1.21859e-08,1.07233e-07,1.60442e-07,1.01687e-07,-7.89326e-08,-2.93582e-07,-3.8237e-07,-2.0812e-07,2.25629e-07,7.14116e-07,9.15757e-07,5.42073e-07,-4.14808e-07,-1.56034e-06,-2.20017e-06,-1.67665e-06,1.9696e-07,2.84112e-06,4.97359e-06,5.10359e-06,2.30376e-06,-3.083e-06,-9.19339e-06,-1.30983e-05,-1.19167e-05,-4.21768e-06,8.86533e-06,2.33671e-05,3.33644e-05,3.2867e-05,1.81803e-05
1.0681e-11,2.06354e-11,7.22492e-12,-2.88836e-11,-5.2255e-11,-1.75639e-11,7.18949e-11,1.31233e-10,5.20037e-11,-1.64005e-10,-3.25203e-10,-1.70545e-10,3.32552e-10,7.82556e-10,5.57429e-10,-5.47632e-10,-1.77956e-09,-1.70929e-09,4.88658e-10,3.66185e-09,4.75557e-09,1.11501e-09,-6.27354e-09,-1.16438e-08,-7.83576e-09,6.89112e-09,2.38719e-08,2.69656e-08,4.60247e-09,-3.62437e-08,-6.66911e-08,-5.16201e-08,2.0946e-08,1.1694e-07,1.63207e-07,9.18335e-08,-9.92737e-08,-3.12928e-07,-3.85072e-07,-1.84663e-07,2.69157e-07,7.54561e-07,9.23029e-07,4.97439e-07,-5.02176e-07,-1.6499e-06,-2.23549e-06,-1.61519e-06,3.5398e-07,3.03627e-06,5.10936e-06,5.08449e-06,2.0875e-06,-3.44988e-06,-9.57619e-06,-1.33172e-05,-1.18193e-05,-3.75262e-06,9.60468e-06,2.41518e-05,3.38939e-05,3.28695e-05
-1.85922e-12,1.338e-11,2.10953e-11,2.95005e-12,-3.5309e-11,-5.3118e-11,-7.3209e-12,8.71731e-11,1.33975e-10,2.91404e-11,-2.00205e-10,-3.36059e-10,-1.23799e-10,4.16826e-10,8.23123e-10,4.73858e-10,-7.35696e-10,-1.91365e-09,-1.59496e-09,8.76746e-10,4.0506e-09,4.70697e-09,4.16005e-10,-7.25323e-09,-1.2024e-08,-6.86945e-09,8.98015e-09,2.56078e-08,2.64362e-08,1.08971e-09,-4.09953e-08,-6.89076e-08,-4.79724e-08,3.01722e-08,1.26457e-07,1.6502e-07,8.07299e-08,-1.20297e-07,-3.31655e-07,-3.85846e-07,-1.58914e-07,3.13838e-07,7.93844e-07,9.26867e-07,4.48643e-07,-5.91997e-07,-1.73819e-06,-2.26553e-06,-1.54645e-06,5.1667e-07,3.23197e-06,5.23903e-06,5.05427e-06,1.85955e-06,-3.82354e-06,-9.95673e-06,-1.35242e-05,-1.17036e-05,-3.2696e-06,1.03545e-05,2.49345e-05,3.4408e-05
-8.40864e-12,1.42276e-13,1.60483e-11,2.09209e-11,-2.07991e-12,-4.16108e-11,-5.25275e-11,4.60968e-12,1.02214e-10,1.33567e-10,2.46212e-12,-2.3632e-10,-3.40511e-10,-6.84395e-11,5.02551e-10,8.51786e-10,3.71327e-10,-9.31462e-10,-2.02862e-09,-1.44124e-09,1.29154e-09,4.41681e-09,4.58439e-09,-3.56872e-10,-8.22934e-09,-1.22872e-08,-5.73389e-09,1.11492e-08,2.72143e-08,2.55922e-08,-2.71539e-09,-4.57408e-08,-7.0694e-08,-4.36637e-08,3.98228e-08,1.35712e-07,1.65822e-07,6.83838e-08,-1.41914e-07,-3.49638e-07,-3.84609e-07,-1.30901e-07,3.59523e-07,8.31769e-07,9.27139e-07,3.95716e-07,-6.84064e-07,-1.82492e-06,-2.29007e-06,-1.47041e-06,6.84797e-07,3.42782e-06,5.36223e-06,5.01277e-06,1.62004e-06,-4.20354e-06,-1.03345e-05,-1.37188e-05,-1.15696e-05,-2.76887e-06,1.11144e-05,2.57145e-05
-6.92633e-12,-8.16452e-12,2.46505e-12,1.85937e-11,2.00311e-11,-7.81206e-12,-4.7588e-11,-5.03156e-11,1.81138e-11,1.16599e-10,1.29649e-10,-2.78308e-11,-2.71514e-10,-3.3777e-10,-4.71893e-12,5.88157e-10,8.66813e-10,2.49878e-10,-1.13223e-09,-2.12082e-09,-1.24708e-09,1.72905e-09,4.75334e-09,4.38357e-09,-1.19931e-09,-9.18949e-09,-1.24218e-08,-4.4298e-09,1.33809e-08,2.86667e-08,2.44216e-08,-6.79664e-09,-5.04397e-08,-7.20113e-08,-3.86902e-08,4.98518e-08,1.44628e-07,1.6556e-07,5.48099e-08,-1.64034e-07,-3.66752e-07,-3.81284e-07,-1.00661e-07,4.0606e-07,8.68139e-07,9.23723e-07,3.38704e-07,-7.78156e-07,-1.90978e-06,-2.30889e-06,-1.38708e-06,8.58116e-07,3.62341e-06,5.47859e-06,4.95983e-06,1.36914e-06,-4.58946e-06,-1.07089e-05,-1.39005e-05,-1.14172e-05,-2.25065e-06,1.18838e-05
-1.43602e-12,-7.95226e-12,-7.5844e-12,5.07635e-12,2.09164e-11,1.83569e-11,-1.41671e-11,-5.30268e-11,-4.63403e-11,3.30252e-11,1.29883e-10,1.2191e-10,-6.14368e-11,-3.04895e-10,-3.27125e-10,6.69224e-11,6.7195e-10,8.66578e-10,1.09885e-10,-1.33503e-09,-2.18667e-09,-1.01199e-09,2.18469e-09,5.05299e-09,4.10096e-09,-2.10587e-09,-1.01208e-08,-1.2417e-08,-2.95972e-09,1.56561e-08,2.99406e-08,2.29147e-08,-1.11348e-08,-5.505e-08,-7.28229e-08,-3.30526e-08,6.02089e-08,1.5313e-07,1.64184e-07,4.00299e-08,-1.86558e-07,-3.82873e-07,-3.75803e-07,-6.82419e-08,4.53288e-07,9.0276e-07,9.16508e-07,2.77666e-07,-8.74049e-07,-1.99248e-06,-2.32179e-06,-1.29646e-06,1.03637e-06,3.81836e-06,5.58774e-06,4.89531e-06,1.10703e-06,-4.98087e-06,-1.10795e-05,-1.40691e-05,-1.12462e-05,-1.71523e-06
2.90639e-12,-2.58341e-12,-8.85527e-12,-6.63997e-12,7.93017e-12,2.29119e-11,1.58448e-11,-2.1039e-11,-5.77046e-11,-4.0491e-11,4.91247e-11,1.41604e-10,1.10097e-10,-9.79527e-11,-3.35532e-10,-3.07964e-10,1.45852e-10,7.52128e-10,8.49603e-10,-4.79334e-11,-1.53662e-09,-2.22279e-09,-7.3603e-10,2.65333e-09,5.30856e-09,3.73387e-09,-3.07004e-09,-1.101e-08,-1.22629e-08,-1.32802e-09,1.79545e-08,3.10121e-08,2.10645e-08,-1.57078e-08,-5.95291e-08,-7.30942e-08,-2.67564e-08,7.08401e-08,1.61143e-07,1.61649e-07,2.40727e-08,-2.09385e-07,-3.97881e-07,-3.68105e-07,-3.37017e-08,5.0104e-07,9.35439e-07,9.05394e-07,2.12674e-07,-9.71505e-07,-2.07274e-06,-2.32857e-06,-1.1986e-06,1.21928e-06,4.01225e-06,5.68935e-06,4.81911e-06,8.33891e-07,-5.37733e-06,-1.14457e-05,-1.42241e-05,-1.10566e-05
3.65575e-12,2.44408e-12,-3.82646e-12,-9.58577e-12,-5.3114e-12,1.09673e-11,2.44736e-11,1.24596e-11,-2.82957e-11,-6.13959e-11,-3.26942e-11,6.61417e-11,1.51292e-10,9.40275e-11,-1.36874e-10,-3.62465e-10,-2.79795e-10,2.31245e-10,8.26812e-10,8.14586e-10,-2.22506e-10,-1.73356e-09,-2.22597e-09,-4.19863e-10,3.12931e-09,5.51305e-09,3.2805e-09,-4.08422e-09,-1.18435e-08,-1.19505e-08,4.59046e-10,2.02545e-08,3.18582e-08,1.88664e-08,-2.04906e-08,-6.38332e-08,-7.27935e-08,-1.98116e-08,8.16878e-08,1.68592e-07,1.57915e-07,6.97454e-09,-2.32407e-07,-4.11654e-07,-3.58138e-07,2.89232e-09,5.49145e-07,9.65991e-07,8.90292e-07,1.43812e-07,-1.07028e-06,-2.15027e-06,-2.32907e-06,-1.09353e-06,1.40658e-06,4.20468e-06,5.78306e-06,4.73111e-06,5.49939e-07,-5.77837e-06,-1.1807e-05,-1.43652e-05
1.68293e-12,3.93175e-12,1.80957e-12,-5.13477e-12,-1.00938e-11,-3.58884e-12,1.41159e-11,2.54952e-11,8.1874e-12,-3.57799e-11,-6.38773e-11,-2.29184e-11,8.37563e-11,1.58479e-10,7.35964e-11,-1.776e-10,-3.84727e-10,-2.42259e-10,3.22085e-10,8.94071e-10,7.60437e-10,-4.12404e-10,-1.92222e-09,-2.19331e-09,-6.4773e-11,3.60653e-09,5.65962e-09,2.74001e-09,-5.1398e-09,-1.26077e-08,-1.14724e-08,2.39335e-09,2.25336e-08,3.24568e-08,1.63188e-08,-2.54555e-08,-6.79186e-08,-7.18918e-08,-1.22331e-08,9.2691e-08,1.75404e-07,1.52949e-07,-1.12217e-08,-2.55515e-07,-4.24077e-07,-3.45856e-07,4.14629e-08,5.97426e-07,9.94229e-07,8.71124e-07,7.11795e-08,-1.17013e-06,-2.22477e-06,-2.32311e-06,-9.81317e-07,1.59797e-06,4.39525e-06,5.86856e-06,4.63124e-06,2.55395e-07,-6.18355e-06,-1.21629e-05
