0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.999936,0.99996,0.999976,0.999985,0.999991,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999991,0.999985,0.999976,0.99996,0.999936,0.999899,0.999842,0.999755,0.999626
0.999894,0.999933,0.999958,0.999974,0.999984,0.999991,0.999994,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999994,0.999991,0.999984,0.999974,0.999958,0.999933,0.999894,0.999834,0.999745
0.999827,0.999889,0.99993,0.999956,0.999973,0.999983,0.99999,0.999994,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999994,0.99999,0.999983,0.999973,0.999956,0.99993,0.999889,0.999827
0.999722,0.999819,0.999884,0.999926,0.999954,0.999971,0.999982,0.999989,0.999994,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999994,0.999989,0.999982,0.999971,0.999954,0.999926,0.999884
0.999562,0.999711,0.999811,0.999878,0.999922,0.999951,0.99997,0.999981,0.999989,0.999993,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999989,0.999981,0.99997,0.999951,0.999922
0.999323,0.999546,0.999699,0.999803,0.999872,0.999918,0.999949,0.999968,0.99998,0.999988,0.999993,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999988,0.99998,0.999968,0.999949
0.99897,0.999299,0.999528,0.999686,0.999794,0.999866,0.999914,0.999946,0.999966,0.999979,0.999987,0.999992,0.999995,0.999997,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999995,0.999992,0.999987,0.999979,0.999966
0.998459,0.998936,0.999274,0.99951,0.999674,0.999785,0.99986,0.99991,0.999943,0.999964,0.999978,0.999987,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999987,0.999978
0.997734,0.998413,0.998901,0.999248,0.999492,0.999661,0.999776,0.999854,0.999906,0.99994,0.999962,0.999977,0.999986,0.999991,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999991,0.999986
0.996719,0.99767,0.998365,0.998866,0.999223,0.999473,0.999647,0.999767,0.999848,0.999902,0.999937,0.99996,0.999975,0.999985,0.999991,0.999994,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999994,0.999991
0.995325,0.996635,0.997606,0.998317,0.99883,0.999196,0.999454,0.999634,0.999757,0.999841,0.999897,0.999934,0.999958,0.999974,0.999984,0.99999,0.999994,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999994
0.993438,0.995215,0.99655,0.997541,0.998267,0.998793,0.999169,0.999435,0.99962,0.999747,0.999834,0.999892,0.999931,0.999956,0.999973,0.999983,0.99999,0.999994,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996
0.990928,0.993298,0.995105,0.996464,0.997475,0.998217,0.998756,0.999141,0.999414,0.999605,0.999737,0.999827,0.999887,0.999928,0.999954,0.999971,0.999982,0.999989,0.999993,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998
0.987638,0.990752,0.993157,0.994993,0.996377,0.997408,0.998166,0.998718,0.999113,0.999394,0.999591,0.999727,0.99982,0.999882,0.999924,0.999952,0.99997,0.999981,0.999988,0.999993,0.999996,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999
0.983393,0.987421,0.990575,0.993015,0.99488,0.996289,0.99734,0.998115,0.998679,0.999085,0.999373,0.999575,0.999716,0.999812,0.999877,0.999921,0.999949,0.999968,0.99998,0.999988,0.999993,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999
0.977998,0.98313,0.987202,0.990396,0.992871,0.994766,0.996199,0.997271,0.998062,0.998639,0.999055,0.999351,0.99956,0.999705,0.999804,0.999872,0.999917,0.999947,0.999966,0.999979,0.999987,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999
0.971241,0.977684,0.982865,0.986983,0.990217,0.992726,0.994651,0.996109,0.997201,0.998008,0.998599,0.999025,0.999329,0.999544,0.999693,0.999796,0.999866,0.999913,0.999944,0.999965,0.999978,0.999986,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.962901,0.970873,0.977368,0.982599,0.986762,0.990036,0.99258,0.994534,0.996017,0.99713,0.997954,0.998558,0.998995,0.999307,0.999528,0.999682,0.999788,0.99986,0.999909,0.999941,0.999963,0.999977,0.999985,0.999991,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.952751,0.962476,0.970504,0.977052,0.982332,0.98654,0.989853,0.992432,0.994416,0.995925,0.997058,0.997899,0.998516,0.998964,0.999284,0.999511,0.99967,0.99978,0.999854,0.999905,0.999939,0.999961,0.999975,0.999985,0.999991,0.999994,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.940571,0.952271,0.962052,0.970134,0.976735,0.982064,0.986316,0.98967,0.992284,0.994297,0.995831,0.996985,0.997843,0.998474,0.998932,0.999261,0.999494,0.999658,0.999771,0.999848,0.999901,0.999936,0.999959,0.999974,0.999984,0.99999,0.999994,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.926154,0.940038,0.951791,0.961627,0.969764,0.976417,0.981795,0.986091,0.989485,0.992134,0.994177,0.995736,0.996911,0.997786,0.998431,0.9989,0.999237,0.999477,0.999645,0.999762,0.999842,0.999896,0.999933,0.999957,0.999973,0.999983,0.999989,0.999994,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.909316,0.925572,0.939505,0.951312,0.961202,0.969393,0.976098,0.981524,0.985866,0.989299,0.991982,0.994056,0.99564,0.996836,0.997728,0.998387,0.998867,0.999212,0.999459,0.999632,0.999753,0.999836,0.999892,0.99993,0.999955,0.999971,0.999982,0.999989,0.999993,0.999996,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.88991,0.908693,0.924991,0.938974,0.950833,0.960777,0.969022,0.975778,0.981253,0.985639,0.989111,0.99183,0.993934,0.995543,0.99676,0.99767,0.998342,0.998833,0.999188,0.99944,0.999619,0.999743,0.999829,0.999887,0.999927,0.999953,0.99997,0.999981,0.999988,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.867832,0.889255,0.908072,0.924412,0.938443,0.950354,0.960352,0.96865,0.975458,0.980981,0.98541,0.988923,0.991676,0.99381,0.995445,0.996683,0.99761,0.998297,0.998799,0.999162,0.999422,0.999605,0.999734,0.999822,0.999883,0.999923,0.99995,0.999968,0.99998,0.999988,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.843033,0.867158,0.888604,0.907453,0.923835,0.937913,0.949876,0.959927,0.968277,0.975137,0.980707,0.985181,0.988733,0.991521,0.993685,0.995346,0.996605,0.99755,0.998251,0.998764,0.999136,0.999403,0.999592,0.999724,0.999815,0.999878,0.99992,0.999948,0.999967,0.999979,0.999987,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.815524,0.842355,0.866488,0.887955,0.906836,0.923259,0.937384,0.949398,0.959502,0.967905,0.974815,0.980433,0.984951,0.988542,0.991365,0.993559,0.995246,0.996527,0.997489,0.998204,0.998729,0.99911,0.999383,0.999577,0.999714,0.999808,0.999873,0.999916,0.999946,0.999965,0.999978,0.999986,0.999991,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.785382,0.814857,0.84168,0.865821,0.887308,0.906221,0.922684,0.936856,0.94892,0.959077,0.967531,0.974492,0.980158,0.984719,0.98835,0.991208,0.993432,0.995144,0.996447,0.997427,0.998156,0.998693,0.999083,0.999364,0.999563,0.999703,0.9998,0.999867,0.999913,0.999943,0.999964,0.999977,0.999985,0.999991,0.999994,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.752754,0.784743,0.814194,0.84101,0.865158,0.886665,0.905609,0.922112,0.936329,0.948443,0.958651,0.967158,0.974168,0.979882,0.984487,0.988157,0.99105,0.993304,0.995042,0.996366,0.997364,0.998108,0.998656,0.999056,0.999343,0.999548,0.999692,0.999793,0.999862,0.999909,0.999941,0.999962,0.999976,0.999985,0.99999,0.999994,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.717851,0.752159,0.784108,0.813535,0.840343,0.864498,0.886024,0.904999,0.92154,0.935803,0.947967,0.958226,0.966784,0.973844,0.979604,0.984253,0.987962,0.99089,0.993175,0.994939,0.996285,0.997301,0.998059,0.998619,0.999028,0.999323,0.999533,0.999681,0.999785,0.999856,0.999905,0.999938,0.99996,0.999974,0.999984,0.99999,0.999994,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.680949,0.717318,0.751569,0.783478,0.81288,0.83968,0.863841,0.885386,0.90439,0.920971,0.935279,0.947491,0.957801,0.966409,0.973519,0.979326,0.984018,0.987767,0.990729,0.993045,0.994834,0.996202,0.997236,0.99801,0.998581,0.998999,0.999301,0.999517,0.99967,0.999777,0.999851,0.999901,0.999935,0.999958,0.999973,0.999983,0.999989,0.999993,0.999996,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.64238,0.680492,0.716788,0.750984,0.782851,0.81223,0.83902,0.863187,0.884751,0.903784,0.920403,0.934755,0.947015,0.957375,0.966035,0.973193,0.979048,0.983782,0.98757,0.990568,0.992913,0.994729,0.996119,0.997171,0.997959,0.998543,0.99897,0.99928,0.999502,0.999659,0.999769,0.999845,0.999897,0.999933,0.999956,0.999972,0.999982,0.999989,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.602523,0.642012,0.680038,0.716263,0.750402,0.782229,0.811583,0.838364,0.862536,0.884118,0.903181,0.919836,0.934232,0.94654,0.95695,0.965659,0.972867,0.978768,0.983546,0.987373,0.990405,0.992781,0.994622,0.996034,0.997105,0.997908,0.998504,0.998941,0.999258,0.999485,0.999647,0.99976,0.999839,0.999893,0.99993,0.999954,0.999971,0.999981,0.999988,0.999993,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.56179,0.602253,0.641646,0.679588,0.715741,0.749824,0.781611,0.81094,0.837712,0.861889,0.883488,0.902579,0.919271,0.93371,0.946065,0.956525,0.965284,0.97254,0.978487,0.983308,0.987174,0.990241,0.992647,0.994515,0.995949,0.997038,0.997856,0.998464,0.998911,0.999236,0.999469,0.999635,0.999752,0.999833,0.999889,0.999927,0.999952,0.999969,0.99998,0.999988,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.520615,0.561626,0.601986,0.641283,0.679141,0.715224,0.74925,0.780996,0.8103,0.837063,0.861244,0.882861,0.901979,0.918708,0.933189,0.945591,0.9561,0.964908,0.972213,0.978206,0.983069,0.986974,0.990076,0.992513,0.994407,0.995863,0.99697,0.997804,0.998424,0.99888,0.999213,0.999452,0.999623,0.999743,0.999826,0.999884,0.999923,0.99995,0.999968,0.999979,0.999987,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.47944,0.52056,0.561463,0.60172,0.640923,0.678697,0.714709,0.74868,0.780386,0.809665,0.836418,0.860603,0.882236,0.901382,0.918146,0.932669,0.945118,0.955675,0.964532,0.971885,0.977923,0.98283,0.986773,0.989909,0.992377,0.994297,0.995776,0.996902,0.99775,0.998383,0.998849,0.999189,0.999435,0.99961,0.999734,0.99982,0.99988,0.99992,0.999948,0.999966,0.999978,0.999986,0.999991,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.438698,0.479494,0.520506,0.561302,0.601457,0.640566,0.678257,0.714199,0.748114,0.779779,0.809033,0.835776,0.859965,0.881614,0.900786,0.917586,0.932151,0.944645,0.95525,0.964156,0.971556,0.97764,0.982589,0.986571,0.989742,0.99224,0.994187,0.995688,0.996832,0.997696,0.998341,0.998818,0.999166,0.999417,0.999597,0.999724,0.999813,0.999875,0.999917,0.999945,0.999965,0.999977,0.999986,0.999991,0.999994,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.398805,0.438859,0.479548,0.520452,0.561141,0.601195,0.640211,0.67782,0.713692,0.747551,0.779176,0.808405,0.835138,0.85933,0.880995,0.900193,0.917027,0.931633,0.944173,0.954825,0.96378,0.971227,0.977357,0.982347,0.986368,0.989574,0.992102,0.994075,0.995599,0.996762,0.997642,0.998299,0.998786,0.999142,0.999399,0.999584,0.999715,0.999806,0.99987,0.999914,0.999943,0.999963,0.999976,0.999985,0.99999,0.999994,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1
0.360141,0.399064,0.439018,0.479602,0.520398,0.560982,0.600936,0.639859,0.677386,0.713189,0.746993,0.778577,0.807781,0.834503,0.858698,0.880378,0.899602,0.91647,0.931116,0.943701,0.954401,0.963403,0.970898,0.977072,0.982105,0.986165,0.989405,0.991963,0.993963,0.995509,0.996691,0.997586,0.998256,0.998753,0.999117,0.999381,0.999571,0.999705,0.999799,0.999865,0.99991,0.999941,0.999961,0.999975,0.999984,0.99999,0.999994,0.999996,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1
0.323045,0.36049,0.399322,0.439175,0.479655,0.520345,0.560825,0.600678,0.63951,0.676955,0.712689,0.746438,0.777982,0.807161,0.833871,0.858069,0.879764,0.899013,0.915915,0.930601,0.94323,0.953976,0.963026,0.970568,0.976787,0.981862,0.98596,0.989234,0.991824,0.993849,0.995418,0.996619,0.99753,0.998213,0.99872,0.999092,0.999362,0.999557,0.999695,0.999792,0.99986,0.999906,0.999938,0.99996,0.999974,0.999983,0.999989,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1
0.287807,0.323473,0.360837,0.399577,0.439332,0.479708,0.520292,0.560668,0.600423,0.639163,0.676527,0.712193,0.745887,0.777391,0.806544,0.833243,0.857444,0.879153,0.898426,0.915361,0.930087,0.942759,0.953552,0.962649,0.970237,0.976501,0.981617,0.985754,0.989063,0.991683,0.993735,0.995326,0.996547,0.997473,0.998169,0.998686,0.999067,0.999343,0.999543,0.999685,0.999785,0.999855,0.999903,0.999936,0.999958,0.999973,0.999982,0.999989,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1
0.254661,0.2883,0.323897,0.361181,0.399831,0.439487,0.47976,0.52024,0.560513,0.600169,0.638819,0.676103,0.7117,0.745339,0.776803,0.80593,0.832618,0.856821,0.878544,0.897842,0.914809,0.929573,0.942289,0.953128,0.962272,0.969906,0.976214,0.981372,0.985547,0.988891,0.991541,0.99362,0.995233,0.996473,0.997415,0.998124,0.998652,0.999041,0.999324,0.999528,0.999674,0.999777,0.999849,0.999899,0.999933,0.999956,0.999971,0.999982,0.999988,0.999993,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1
0.223781,0.255205,0.28879,0.324319,0.361522,0.400082,0.439641,0.479812,0.520188,0.560359,0.599918,0.638478,0.675681,0.71121,0.744795,0.776219,0.80532,0.831997,0.856201,0.877938,0.897259,0.914258,0.929061,0.94182,0.952704,0.961894,0.969574,0.975927,0.981126,0.985339,0.988717,0.991398,0.993503,0.99514,0.996399,0.997357,0.998079,0.998617,0.999014,0.999304,0.999514,0.999664,0.999769,0.999844,0.999895,0.99993,0.999954,0.99997,0.999981,0.999988,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1
0.195286,0.224362,0.255745,0.289276,0.324738,0.361862,0.400332,0.439794,0.479863,0.520137,0.560206,0.599668,0.638138,0.675262,0.710724,0.744255,0.775638,0.804714,0.831379,0.855584,0.877334,0.896678,0.913709,0.92855,0.941351,0.952281,0.961517,0.969242,0.975638,0.98088,0.985131,0.988543,0.991254,0.993386,0.995046,0.996324,0.997298,0.998033,0.998582,0.998988,0.999284,0.999499,0.999653,0.999762,0.999838,0.999891,0.999927,0.999952,0.999969,0.99998,0.999987,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1
0.169236,0.195889,0.224939,0.256282,0.289759,0.325153,0.362198,0.40058,0.439946,0.479914,0.520086,0.560054,0.59942,0.637802,0.674847,0.710241,0.743718,0.775061,0.804111,0.830764,0.85497,0.876732,0.8961,0.913162,0.92804,0.940883,0.951857,0.961139,0.96891,0.97535,0.980632,0.984921,0.988368,0.991109,0.993268,0.99495,0.996248,0.997238,0.997987,0.998546,0.99896,0.999264,0.999484,0.999641,0.999753,0.999832,0.999887,0.999924,0.99995,0.999967,0.999979,0.999986,0.999991,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1
0.145641,0.169848,0.196488,0.225512,0.256815,0.290238,0.325566,0.362532,0.400826,0.440097,0.479965,0.520035,0.559903,0.599174,0.637468,0.674434,0.709762,0.743185,0.774488,0.803512,0.830152,0.854359,0.876134,0.895523,0.912616,0.927531,0.940416,0.951434,0.960762,0.968577,0.97506,0.980384,0.98471,0.988191,0.990964,0.993149,0.994854,0.996171,0.997178,0.997939,0.99851,0.998933,0.999243,0.999468,0.99963,0.999745,0.999826,0.999883,0.999921,0.999948,0.999966,0.999978,0.999986,0.999991,0.999994,0.999996,0.999998,0.999999,0.999999,1,1,1,1
0.124462,0.146249,0.170456,0.197084,0.226082,0.257345,0.290714,0.325975,0.362864,0.40107,0.440246,0.480015,0.519985,0.559754,0.59893,0.637136,0.674025,0.709286,0.742655,0.773918,0.802916,0.829544,0.853751,0.875538,0.894949,0.912072,0.927024,0.93995,0.951012,0.960384,0.968244,0.97477,0.980135,0.984499,0.988014,0.990817,0.993029,0.994757,0.996093,0.997116,0.997892,0.998473,0.998905,0.999222,0.999452,0.999618,0.999737,0.99982,0.999878,0.999918,0.999946,0.999964,0.999977,0.999985,0.99999,0.999994,0.999996,0.999998,0.999999,0.999999,0.999999,1,1
0.105623,0.125056,0.146854,0.171061,0.197676,0.226648,0.257872,0.291187,0.326382,0.363193,0.401313,0.440394,0.480065,0.519935,0.559606,0.598687,0.636807,0.673618,0.708813,0.742128,0.773352,0.802324,0.828939,0.853146,0.874944,0.894377,0.911529,0.926517,0.939484,0.950589,0.960006,0.967911,0.97448,0.979885,0.984287,0.987836,0.990669,0.992908,0.994659,0.996015,0.997054,0.997843,0.998435,0.998876,0.9992,0.999436,0.999606,0.999728,0.999814,0.999874,0.999915,0.999944,0.999963,0.999976,0.999984,0.99999,0.999994,0.999996,0.999998,0.999998,0.999999,0.999999,1
0.089012,0.106193,0.125647,0.147456,0.171663,0.198266,0.227211,0.258395,0.291657,0.326786,0.36352,0.401553,0.440542,0.480115,0.519885,0.559458,0.598447,0.63648,0.673214,0.708343,0.741605,0.772789,0.801734,0.828337,0.852544,0.874353,0.893807,0.910988,0.926012,0.939018,0.950167,0.959628,0.967577,0.974189,0.979634,0.984074,0.987657,0.990521,0.992786,0.99456,0.995936,0.996992,0.997794,0.998398,0.998847,0.999178,0.99942,0.999594,0.999719,0.999807,0.999869,0.999912,0.999941,0.999961,0.999975,0.999984,0.99999,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999
0.0744925,0.0895514,0.106762,0.126236,0.148056,0.172262,0.198851,0.227771,0.258914,0.292124,0.327188,0.363845,0.401792,0.440688,0.480164,0.519836,0.559312,0.598208,0.636155,0.672812,0.707876,0.741086,0.772229,0.801149,0.827738,0.851944,0.873764,0.893238,0.910449,0.925507,0.938554,0.949745,0.95925,0.967242,0.973897,0.979383,0.98386,0.987477,0.990371,0.992663,0.994461,0.995856,0.996928,0.997744,0.998359,0.998817,0.999156,0.999403,0.999582,0.99971,0.999801,0.999864,0.999909,0.999939,0.99996,0.999974,0.999983,0.999989,0.999993,0.999996,0.999997,0.999998,0.999999
0.06191,0.0749957,0.0900892,0.107328,0.126822,0.148652,0.172858,0.199434,0.228327,0.259431,0.292587,0.327586,0.364167,0.402029,0.440833,0.480213,0.519787,0.559167,0.597971,0.635833,0.672414,0.707413,0.740569,0.771673,0.800566,0.827142,0.851348,0.873178,0.892672,0.909911,0.925004,0.93809,0.949323,0.958872,0.966908,0.973605,0.97913,0.983645,0.987296,0.990221,0.99254,0.99436,0.995775,0.996864,0.997694,0.99832,0.998787,0.999133,0.999386,0.999569,0.9997,0.999794,0.999859,0.999905,0.999937,0.999958,0.999972,0.999982,0.999988,0.999993,0.999995,0.999997,0.999998
0.0510979,0.0623731,0.0754976,0.0906254,0.107892,0.127406,0.149246,0.17345,0.200013,0.228879,0.259944,0.293048,0.327982,0.364488,0.402265,0.440977,0.480262,0.519738,0.559023,0.597735,0.635512,0.672018,0.706952,0.740056,0.771121,0.799987,0.82655,0.850754,0.872594,0.892108,0.909375,0.924502,0.937627,0.948902,0.958494,0.966573,0.973312,0.978878,0.983429,0.987114,0.990069,0.992415,0.994259,0.995694,0.996799,0.997643,0.99828,0.998757,0.99911,0.999368,0.999556,0.999691,0.999787,0.999854,0.999902,0.999934,0.999956,0.999971,0.999981,0.999988,0.999992,0.999995,0.999997
0.0418843,0.0515188,0.0628354,0.0759984,0.0911601,0.108454,0.127988,0.149837,0.17404,0.200589,0.229429,0.260454,0.293505,0.328375,0.364805,0.402499,0.44112,0.48031,0.51969,0.55888,0.597501,0.635195,0.671625,0.706495,0.739546,0.770571,0.799411,0.82596,0.850163,0.872012,0.891546,0.90884,0.924002,0.937165,0.948481,0.958116,0.966238,0.973019,0.978624,0.983212,0.986932,0.989917,0.992289,0.994157,0.995611,0.996734,0.997591,0.99824,0.998726,0.999086,0.999351,0.999543,0.999681,0.99978,0.999849,0.999898,0.999931,0.999954,0.99997,0.99998,0.999987,0.999992,0.999995
0.0340974,0.0422624,0.0519393,0.063297,0.0764981,0.0916931,0.109014,0.128567,0.150426,0.174627,0.201162,0.229975,0.26096,0.29396,0.328765,0.365121,0.402731,0.441262,0.480357,0.519643,0.558738,0.597269,0.634879,0.671235,0.70604,0.73904,0.770025,0.798838,0.825373,0.849574,0.871433,0.890986,0.908307,0.923502,0.936703,0.948061,0.957738,0.965903,0.972725,0.97837,0.982995,0.986748,0.989764,0.992163,0.994054,0.995528,0.996668,0.997539,0.998199,0.998695,0.999062,0.999333,0.999529,0.999671,0.999773,0.999844,0.999894,0.999929,0.999953,0.999969,0.99998,0.999987,0.999992
0.0275695,0.0344331,0.0426404,0.0523595,0.0637578,0.0769966,0.0922245,0.109572,0.129143,0.151011,0.17521,0.201731,0.230518,0.261464,0.294411,0.329153,0.365434,0.402961,0.441403,0.480405,0.519595,0.558597,0.597039,0.634566,0.670847,0.705589,0.738536,0.769482,0.798269,0.82479,0.848989,0.870857,0.890428,0.907775,0.923003,0.936242,0.947641,0.95736,0.965567,0.972431,0.978115,0.982777,0.986564,0.98961,0.992036,0.99395,0.995444,0.996601,0.997486,0.998158,0.998663,0.999038,0.999314,0.999516,0.999661,0.999765,0.999839,0.99989,0.999926,0.999951,0.999967,0.999979,0.999986
0.0221406,0.0278643,0.034769,0.0430183,0.0527793,0.0642179,0.0774939,0.0927544,0.110128,0.129717,0.151594,0.175791,0.202298,0.231058,0.261964,0.29486,0.329538,0.365746,0.40319,0.441543,0.480452,0.519548,0.558457,0.59681,0.634254,0.670462,0.70514,0.738036,0.768942,0.797702,0.824209,0.848406,0.870283,0.889872,0.907246,0.922506,0.935782,0.947221,0.956982,0.965231,0.972136,0.977859,0.982558,0.986379,0.989455,0.991908,0.993845,0.99536,0.996533,0.997433,0.998116,0.99863,0.999013,0.999295,0.999502,0.999651,0.999757,0.999833,0.999886,0.999923,0.999949,0.999966,0.999978
