0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.00467548,0.00336466,0.00239368,0.00168333,0.00117009,0.000803874,0.000545815,0.000366238,0.000242837,0.0001591,0.000102992,6.58699e-05,4.16194e-05,2.59778e-05,1.6017e-05,9.75452e-06,5.86746e-06,3.48568e-06,2.045e-06,1.18478e-06,6.77796e-07,3.82866e-07,2.13529e-07,1.17571e-07,6.39069e-08,3.42906e-08,1.81616e-08,9.4941e-09,4.89831e-09,2.49404e-09,1.25312e-09,6.2128e-10,3.03916e-10,1.46677e-10,6.98357e-11,3.27997e-11,1.51952e-11,6.94307e-12,3.12875e-12,1.39037e-12,6.09244e-13,2.6322e-13,1.12118e-13,4.70783e-14,1.94857e-14,7.94918e-15,3.19593e-15,1.26618e-15,4.94288e-16,1.90109e-16,7.20305e-17,2.6883e-17,9.88182e-18,3.57722e-18,1.27513e-18,4.47519e-19,1.54619e-19,5.25841e-20,1.76008e-20,5.79744e-21,1.87893e-21,5.9909e-22,1.87897e-22
0.00656172,0.00478472,0.00344962,0.00245884,0.00173261,0.00120685,0.000830914,0.000565436,0.000380282,0.000252753,0.000166007,0.000107738,6.90878e-05,4.37716e-05,2.7398e-05,1.69416e-05,1.03484e-05,6.24378e-06,3.72096e-06,2.19011e-06,1.27309e-06,7.3081e-07,4.14264e-07,2.31873e-07,1.28144e-07,6.99188e-08,3.76624e-08,2.0027e-08,1.0512e-08,5.44619e-09,2.78488e-09,1.40539e-09,6.999e-10,3.43947e-10,1.66776e-10,7.97869e-11,3.76576e-11,1.75333e-11,8.05252e-12,3.64773e-12,1.62968e-12,7.18019e-13,3.11951e-13,1.33634e-13,5.64401e-14,2.34997e-14,9.64501e-15,3.90181e-15,1.55565e-15,6.11217e-16,2.36634e-16,9.02632e-17,3.39196e-17,1.2556e-17,4.57785e-18,1.64375e-18,5.81197e-19,2.02335e-19,6.9347e-20,2.33958e-20,7.76864e-21,2.5386e-21,8.16251e-22
0.00907232,0.00670152,0.0048952,0.0035357,0.00252497,0.00178272,0.0012443,0.000858527,0.000585517,0.000394688,0.000262949,0.000173126,0.000112643,7.24214e-05,4.60073e-05,2.88773e-05,1.79074e-05,1.09705e-05,6.63922e-06,3.96895e-06,2.34357e-06,1.36678e-06,7.87243e-07,4.47803e-07,2.51539e-07,1.3952e-07,7.6411e-08,4.13177e-08,2.20571e-08,1.16243e-08,6.04732e-09,3.10533e-09,1.57389e-09,7.87284e-10,3.88643e-10,1.89322e-10,9.10019e-11,4.31588e-11,2.01942e-11,9.32152e-12,4.24442e-12,1.90628e-12,8.44418e-13,3.68888e-13,1.58914e-13,6.75034e-14,2.82711e-14,1.16729e-14,4.75107e-15,1.90608e-15,7.53679e-16,2.93687e-16,1.1277e-16,4.26646e-17,1.59023e-17,5.83885e-18,2.11164e-18,7.5212e-19,2.63803e-19,9.11062e-20,3.09768e-20,1.03679e-20,3.41552e-21
0.012362,0.00924808,0.00684264,0.0050069,0.00362289,0.00259209,0.00183368,0.00128246,0.000886719,0.000606062,0.000409461,0.000273428,0.000180461,0.000117708,7.58732e-05,4.83283e-05,3.04173e-05,1.89157e-05,1.16219e-05,7.05448e-06,4.23017e-06,2.50572e-06,1.46609e-06,8.47266e-07,4.83597e-07,2.726e-07,1.51748e-07,8.3415e-08,4.52759e-08,2.4264e-08,1.28383e-08,6.70607e-09,3.45797e-09,1.7601e-09,8.84275e-10,4.38473e-10,2.14572e-10,1.03621e-10,4.93784e-11,2.32172e-11,1.07704e-11,4.92916e-12,2.22535e-12,9.91001e-13,4.35277e-13,1.88555e-13,8.05481e-14,3.39296e-14,1.4092e-14,5.77028e-15,2.32923e-15,9.26781e-16,3.63456e-16,1.40473e-16,5.35004e-17,2.0077e-17,7.42292e-18,2.70356e-18,9.6992e-19,3.42708e-19,1.19248e-19,4.08569e-20,1.3782e-20
0.0166067,0.0125791,0.0094252,0.00698507,0.00511983,0.00371119,0.00266019,0.00188548,0.00132133,0.000915491,0.000627076,0.000424603,0.000284194,0.000188015,0.000122938,7.94458e-05,5.07368e-05,3.20196e-05,1.99676e-05,1.23035e-05,7.49026e-06,4.50514e-06,2.67692e-06,1.57129e-06,9.11055e-07,5.21765e-07,2.95136e-07,1.64878e-07,9.09633e-08,4.95577e-08,2.66606e-08,1.41617e-08,7.42709e-09,3.84553e-09,1.96561e-09,9.91781e-10,4.93948e-10,2.42809e-10,1.17798e-10,5.63988e-11,2.66458e-11,1.24218e-11,5.71352e-12,2.59271e-12,1.16066e-12,5.12528e-13,2.23234e-13,9.58953e-14,4.06248e-14,1.6971e-14,6.99044e-15,2.83888e-15,1.13656e-15,4.48541e-16,1.74475e-16,6.68877e-17,2.52693e-17,9.40661e-18,3.44999e-18,1.24653e-18,4.43646e-19,1.55515e-19,5.3686e-20
0.022002,0.0168703,0.0127975,0.00960364,0.00712879,0.00523398,0.0038006,0.00272926,0.00193812,0.00136091,0.000944847,0.000648561,0.000440119,0.000295252,0.00019579,0.000128334,8.31415e-05,5.32347e-05,3.36859e-05,2.10646e-05,1.30162e-05,7.94729e-06,4.79437e-06,2.85757e-06,1.68264e-06,9.78792e-07,5.6243e-07,3.19229e-07,1.78964e-07,9.90905e-08,5.41848e-08,2.92601e-08,1.56027e-08,8.21534e-09,4.27094e-09,2.19213e-09,1.11078e-09,5.55622e-10,2.74341e-10,1.33701e-10,6.43104e-11,3.0528e-11,1.43007e-11,6.61038e-12,3.0149e-12,1.35664e-12,6.02237e-13,2.63723e-13,1.13912e-13,4.8529e-14,2.03893e-14,8.44768e-15,3.45119e-15,1.39013e-15,5.5203e-16,2.16095e-16,8.338e-17,3.17082e-17,1.18831e-17,4.38828e-18,1.59667e-18,5.72334e-19,2.02091e-19
0.0287589,0.0223163,0.017135,0.0130173,0.0097834,0.0072738,0.00534934,0.00389111,0.00279931,0.0019916,0.0014012,0.000974791,0.000670522,0.000456013,0.000306603,0.000203792,0.0001339,8.69629e-05,5.58242e-05,3.54178e-05,2.22078e-05,1.37611e-05,8.42629e-06,5.0984e-06,3.04804e-06,1.80041e-06,1.05066e-06,6.0572e-07,3.44963e-07,1.94062e-07,1.07832e-07,5.91801e-08,3.20769e-08,1.71702e-08,9.07609e-09,4.73734e-09,2.4415e-09,1.24233e-09,6.24091e-10,3.09501e-10,1.51513e-10,7.32125e-11,3.49168e-11,1.6435e-11,7.6341e-12,3.49921e-12,1.5826e-12,7.06209e-13,3.10899e-13,1.35019e-13,5.78399e-14,2.44388e-14,1.0184e-14,4.18505e-15,1.69587e-15,6.77572e-16,2.669e-16,1.03641e-16,3.96699e-17,1.49657e-17,5.56409e-18,2.03849e-18,7.35858e-19
0.0370993,0.0291273,0.0226316,0.0174009,0.0132382,0.00996447,0.00742009,0.0054659,0.00398272,0.00287034,0.00204593,0.0014422,0.00100533,0.000692962,0.000472288,0.000318253,0.000212022,0.000139639,9.09125e-05,5.85073e-05,3.72169e-05,2.33986e-05,1.45391e-05,8.92802e-06,5.41778e-06,3.24872e-06,1.92488e-06,1.12686e-06,6.51767e-07,3.72427e-07,2.1023e-07,1.17227e-07,6.45674e-08,3.5126e-08,1.88734e-08,1.00149e-08,5.24807e-09,2.71566e-09,1.38756e-09,7.00003e-10,3.48652e-10,1.71435e-10,8.32138e-11,3.98703e-11,1.88552e-11,8.80059e-12,4.05378e-12,1.84266e-12,8.2648e-13,3.65756e-13,1.59694e-13,6.87844e-14,2.92254e-14,1.2248e-14,5.06248e-15,2.06359e-15,8.29479e-16,3.28753e-16,1.28463e-16,4.94866e-17,1.87913e-17,7.03309e-18,2.59423e-18
0.0472488,0.0375236,0.0294964,0.0229479,0.0176679,0.0134605,0.0101468,0.00756763,0.00558365,0.00407542,0.00294233,0.0021011,0.00148391,0.00103645,0.000715884,0.000488948,0.000330204,0.000220484,0.000145553,9.49927e-05,6.1286e-05,3.90849e-05,2.46383e-05,1.53512e-05,9.45322e-06,5.75307e-06,3.46002e-06,2.05634e-06,1.20759e-06,7.00706e-07,4.01713e-07,2.27528e-07,1.27313e-07,7.03718e-08,3.84232e-08,2.07219e-08,1.10378e-08,5.80668e-09,3.01674e-09,1.5477e-09,7.84055e-10,3.92185e-10,1.93684e-10,9.44333e-11,4.54524e-11,2.15953e-11,1.01275e-11,4.6877e-12,2.14139e-12,9.65343e-13,4.29422e-13,1.88482e-13,8.16221e-14,3.48708e-14,1.46959e-14,6.10913e-15,2.50479e-15,1.01283e-15,4.03862e-16,1.58791e-16,6.15568e-17,2.35256e-17,8.86294e-18
0.0594288,0.0477289,0.0379481,0.0298661,0.023265,0.017936,0.0136839,0.0103304,0.00771643,0.00570259,0.0041692,0.00301529,0.00215711,0.00152634,0.00106818,0.000739292,0.000505996,0.00034246,0.000229181,0.000151645,9.92061e-05,6.41624e-05,4.10236e-05,2.59282e-05,1.61985e-05,1.00027e-05,6.10485e-06,3.68236e-06,2.19507e-06,1.29306e-06,7.5268e-07,4.32915e-07,2.4602e-07,1.38131e-07,7.66199e-08,4.1985e-08,2.27262e-08,1.21511e-08,6.41698e-09,3.34696e-09,1.72405e-09,8.76998e-10,4.40527e-10,2.18497e-10,1.07001e-10,5.17333e-11,2.46926e-11,1.16345e-11,5.41108e-12,2.48396e-12,1.12538e-12,5.03167e-13,2.22002e-13,9.66493e-14,4.15149e-14,1.75929e-14,7.35475e-15,3.03288e-15,1.23358e-15,4.94835e-16,1.9575e-16,7.63577e-17,2.93677e-17
0.0738461,0.0599622,0.0482087,0.0383728,0.0302363,0.023583,0.0182053,0.0139086,0.0105153,0.00786647,0.0058227,0.00426407,0.00308923,0.00221396,0.00156949,0.0011005,0.000763189,0.000523436,0.000355024,0.000238117,0.000157919,0.000103555,6.71386e-05,4.30344e-05,2.72696e-05,1.7082e-05,1.05772e-05,6.47369e-06,3.91616e-06,2.34139e-06,1.38347e-06,8.07833e-07,4.66132e-07,2.65772e-07,1.49726e-07,8.3339e-08,4.5829e-08,2.48971e-08,1.33613e-08,7.083e-09,3.70874e-09,1.91801e-09,9.79643e-10,4.94137e-10,2.4613e-10,1.21058e-10,5.879e-11,2.81883e-11,1.33432e-11,6.23516e-12,2.87609e-12,1.30947e-12,5.88428e-13,2.60955e-13,1.14204e-13,4.9318e-14,2.10139e-14,8.83383e-15,3.66352e-15,1.49872e-15,6.04749e-16,2.40673e-16,9.44584e-17
0.0906839,0.0744282,0.0604948,0.0486881,0.0387976,0.0306071,0.0239019,0.0184755,0.0141344,0.0107014,0.00801774,0.00594399,0.00436002,0.00316412,0.00227166,0.00161336,0.00113342,0.000787577,0.000541271,0.0003679,0.000247294,0.000164378,0.000108042,7.02167e-05,4.51193e-05,2.86639e-05,1.80027e-05,1.11775e-05,6.86018e-06,4.16185e-06,2.4956e-06,1.47904e-06,8.66316e-07,5.01467e-07,2.8685e-07,1.62141e-07,9.05582e-08,4.99736e-08,2.72462e-08,1.46757e-08,7.80902e-09,4.10462e-09,2.1311e-09,1.09286e-09,5.53512e-10,2.76864e-10,1.36759e-10,6.67065e-11,3.21274e-11,1.52775e-11,7.1724e-12,3.3242e-12,1.52086e-12,6.8682e-13,3.06136e-13,1.3467e-13,5.84635e-14,2.50449e-14,1.05863e-14,4.4149e-15,1.81643e-15,7.37222e-16,2.95139e-16
0.11009,0.0913072,0.0750088,0.0610265,0.0491672,0.0392226,0.0309784,0.0242216,0.0187468,0.0143614,0.0108887,0.00817022,0.00606643,0.00445704,0.00323998,0.0023302,0.00165795,0.00116694,0.000812461,0.000559505,0.000381091,0.000256717,0.000171023,0.00011267,7.33987e-05,4.72798e-05,3.01124e-05,1.89617e-05,1.18045e-05,7.26493e-06,4.41987e-06,2.65802e-06,1.58e-06,9.28285e-07,5.39025e-07,3.09327e-07,1.75422e-07,9.83076e-08,5.44379e-08,2.97854e-08,1.61016e-08,8.59959e-09,4.53734e-09,2.36492e-09,1.21758e-09,6.19187e-10,3.11e-10,1.54272e-10,7.55749e-11,3.65597e-11,1.74637e-11,8.23662e-12,3.83542e-12,1.76319e-12,8.0016e-13,3.5844e-13,1.58485e-13,6.91605e-14,2.97849e-14,1.26581e-14,5.30812e-15,2.19624e-15,8.96502e-16
0.132168,0.110745,0.0919283,0.0755878,0.0615572,0.0496459,0.0396477,0.0313503,0.0245421,0.0190192,0.0145896,0.0110773,0.0083239,0.00619003,0.00455512,0.0033168,0.00238958,0.00170326,0.00120107,0.000837843,0.000578141,0.000394601,0.000266387,0.000177858,0.00011744,7.66867e-05,4.95177e-05,3.16166e-05,1.99601e-05,1.24589e-05,7.68855e-06,4.69067e-06,2.82898e-06,1.68658e-06,9.93899e-07,5.78916e-07,3.33276e-07,1.8962e-07,1.06619e-07,5.92422e-08,3.25276e-08,1.76471e-08,9.45954e-09,5.0098e-09,2.62119e-09,1.35482e-09,6.91739e-10,3.48865e-10,1.7378e-10,8.54954e-11,4.15395e-11,1.99309e-11,9.44309e-12,4.41766e-12,2.04049e-12,9.30487e-13,4.18881e-13,1.86143e-13,8.16477e-14,3.53471e-14,1.51023e-14,6.36764e-15,2.64928e-15
0.156967,0.132842,0.111396,0.0925473,0.0761653,0.062087,0.0501242,0.0400729,0.0317226,0.0248634,0.0192925,0.0148189,0.011267,0.00847878,0.00631477,0.00465427,0.00339458,0.00244981,0.0017493,0.00123581,0.000863725,0.000597181,0.000408432,0.000276308,0.000184886,0.000122356,8.00828e-05,5.18346e-05,3.31777e-05,2.09989e-05,1.31416e-05,8.13166e-06,4.97472e-06,3.0088e-06,1.79901e-06,1.06332e-06,6.21251e-07,3.58772e-07,2.04784e-07,1.15525e-07,6.44077e-08,3.54861e-08,1.93203e-08,1.0394e-08,5.52508e-09,2.90175e-09,1.50564e-09,7.7179e-10,3.90812e-10,1.9548e-10,9.65775e-11,4.71263e-11,2.27111e-11,1.08087e-11,5.07972e-12,2.35728e-12,1.08009e-12,4.88598e-13,2.18204e-13,9.61963e-14,4.1861e-14,1.79798e-14,7.62171e-15
0.184476,0.157645,0.133512,0.112045,0.0931641,0.0767412,0.0626159,0.0506021,0.0404981,0.0320954,0.0251855,0.0195669,0.0150494,0.0114579,0.00863484,0.00644065,0.00475447,0.00347331,0.00251087,0.00179605,0.00127116,0.000890111,0.00061663,0.000422589,0.000286484,0.000192109,0.00012742,8.35891e-05,5.42325e-05,3.47972e-05,2.20793e-05,1.38534e-05,8.59491e-06,5.27247e-06,3.19783e-06,1.91754e-06,1.13673e-06,6.66149e-07,3.85895e-07,2.20966e-07,1.2506e-07,6.99566e-08,3.86751e-08,2.11302e-08,1.14083e-08,6.08648e-09,3.20856e-09,1.67121e-09,8.60009e-10,4.37224e-10,2.19587e-10,1.0894e-10,5.33853e-11,2.58393e-11,1.23521e-11,5.83136e-12,2.71859e-12,1.25151e-12,5.68872e-13,2.553e-13,1.13114e-13,4.94745e-14,2.13606e-14
0.214618,0.185143,0.15832,0.134179,0.112692,0.0937787,0.0773156,0.0631438,0.0510795,0.0409234,0.0324686,0.0255083,0.0198421,0.0152809,0.01165,0.00879207,0.00656765,0.00485572,0.00355299,0.00257278,0.00184353,0.00130712,0.000917004,0.00063649,0.000437073,0.000296916,0.00019953,0.000132635,8.72077e-05,5.67128e-05,3.64766e-05,2.32023e-05,1.45953e-05,9.07893e-06,5.58442e-06,3.39642e-06,2.04241e-06,1.21428e-06,7.1373e-07,4.14726e-07,2.38222e-07,1.35261e-07,7.59122e-08,4.21092e-08,2.30859e-08,1.25083e-08,6.69746e-09,3.5437e-09,1.85274e-09,9.57112e-10,4.88511e-10,2.46335e-10,1.22713e-10,6.03876e-11,2.9354e-11,1.40937e-11,6.68334e-12,3.13001e-12,1.44762e-12,6.61139e-13,2.98147e-13,1.32751e-13,5.8356e-14
0.247246,0.215257,0.185806,0.15899,0.134842,0.113335,0.0943911,0.0778884,0.0636707,0.0515566,0.0413487,0.0328422,0.0258318,0.0201184,0.0155135,0.0118432,0.00895045,0.00669577,0.00495802,0.00363362,0.00263552,0.00189174,0.0013437,0.000944405,0.000656764,0.000451888,0.000307609,0.000207153,0.000138002,9.09407e-05,5.92775e-05,3.82171e-05,2.43691e-05,1.53679e-05,9.58439e-06,5.91105e-06,3.60492e-06,2.17388e-06,1.29618e-06,7.64118e-07,4.45351e-07,2.56608e-07,1.46164e-07,8.22986e-08,4.58041e-08,2.51974e-08,1.37e-08,7.36174e-09,3.9094e-09,2.05158e-09,1.06387e-09,5.45117e-10,2.75973e-10,1.38037e-10,6.82106e-11,3.32973e-11,1.60562e-11,7.6476e-12,3.59775e-12,1.6716e-12,7.67012e-13,3.47546e-13,1.55501e-13
0.282149,0.247841,0.215892,0.186465,0.159657,0.135502,0.113976,0.0950015,0.0784597,0.0641966,0.0520331,0.0417741,0.0332163,0.0261561,0.0203955,0.0157471,0.0120376,0.00910998,0.00682501,0.00506136,0.0037152,0.0026991,0.00194067,0.00138088,0.000972317,0.000677455,0.000467037,0.000318565,0.000214979,0.000143524,9.47902e-05,6.19282e-05,4.00202e-05,2.55808e-05,1.61723e-05,1.01119e-05,6.25285e-06,3.82369e-06,2.31221e-06,1.38259e-06,8.17441e-07,4.77857e-07,2.76182e-07,1.57808e-07,8.91413e-08,4.97761e-08,2.74747e-08,1.49898e-08,8.08323e-09,4.30803e-09,2.26911e-09,1.18111e-09,6.07519e-10,3.08775e-10,1.55065e-10,7.69389e-11,3.77154e-11,1.82643e-11,8.73728e-12,4.12867e-12,1.92699e-12,8.88292e-13,4.04401e-13
0.319051,0.282682,0.248431,0.216522,0.18712,0.16032,0.136159,0.114614,0.0956096,0.0790293,0.0647215,0.0525092,0.0421994,0.0335907,0.026481,0.0206736,0.0159818,0.0122331,0.00927064,0.00695534,0.00516573,0.00379771,0.00276352,0.00199033,0.00141869,0.00100074,0.000698566,0.000482524,0.000329786,0.000223012,0.000149205,9.87583e-05,6.46667e-05,4.18873e-05,2.68385e-05,1.70094e-05,1.06623e-05,6.61033e-06,4.05311e-06,2.45768e-06,1.47371e-06,8.73831e-07,5.12334e-07,2.97008e-07,1.70235e-07,9.64668e-08,5.4042e-08,2.99288e-08,1.63844e-08,8.86607e-09,4.7421e-09,2.50684e-09,1.30971e-09,6.7623e-10,3.45034e-10,1.73961e-10,8.66645e-11,4.26585e-11,2.07453e-11,9.96689e-12,4.7304e-12,2.21774e-12,1.02699e-12
0.35762,0.319508,0.283212,0.249016,0.217149,0.18777,0.16098,0.136813,0.115249,0.0962156,0.0795974,0.0652454,0.0529848,0.0426247,0.0339654,0.0268065,0.0209525,0.0162176,0.0124297,0.00943243,0.00708676,0.00527113,0.00388117,0.00282877,0.00204072,0.00145711,0.00102969,0.0007201,0.00049835,0.000341277,0.000231254,0.000155045,0.000102847,6.74947e-05,4.382e-05,2.81434e-05,1.78799e-05,1.12361e-05,6.98401e-06,4.29356e-06,2.61054e-06,1.56973e-06,9.33426e-07,5.48877e-07,3.19146e-07,1.83486e-07,1.04303e-07,5.86199e-08,3.2571e-08,1.78909e-08,9.71465e-09,5.21428e-09,2.76637e-09,1.45062e-09,7.51801e-10,3.85065e-10,1.94905e-10,9.74871e-11,4.81817e-11,2.3529e-11,1.13524e-11,5.41136e-12,2.54822e-12
0.397477,0.357988,0.319962,0.283737,0.249598,0.217771,0.188417,0.161636,0.137464,0.115882,0.0968195,0.080164,0.0657683,0.0534599,0.0430499,0.0343405,0.0271327,0.0212323,0.0164543,0.0126273,0.00959532,0.00721927,0.00537755,0.00396556,0.00289486,0.00209183,0.00149616,0.00105915,0.000742059,0.000514519,0.000353039,0.000239707,0.000161048,0.000107058,7.04141e-05,4.58195e-05,2.94967e-05,1.87848e-05,1.1834e-05,7.37441e-06,4.54542e-06,2.77109e-06,1.67086e-06,9.96365e-07,5.87581e-07,3.42664e-07,1.97605e-07,1.12678e-07,6.35284e-08,3.54132e-08,1.95169e-08,1.06336e-08,5.72739e-09,3.04941e-09,1.60485e-09,8.34822e-10,4.29209e-10,2.1809e-10,1.09515e-10,5.43449e-11,2.6648e-11,1.29113e-11,6.18083e-12
0.43821,0.397747,0.358354,0.320412,0.284259,0.250176,0.218389,0.18906,0.162288,0.138111,0.116512,0.0974212,0.0807289,0.0662901,0.0539345,0.0434751,0.0347159,0.0274596,0.0215129,0.0166921,0.0128261,0.00975931,0.00735285,0.00548498,0.00405088,0.00296178,0.00214367,0.00153582,0.00108913,0.000764446,0.000531034,0.000365076,0.000248375,0.000167215,0.000111395,7.34265e-05,4.78875e-05,3.08994e-05,1.97251e-05,1.24568e-05,7.78206e-06,4.80909e-06,2.93962e-06,1.77729e-06,1.06279e-06,6.28548e-07,3.67629e-07,2.12638e-07,1.21622e-07,6.8787e-08,3.84679e-08,2.12701e-08,1.16279e-08,6.28445e-09,3.35777e-09,1.77348e-09,9.25927e-10,4.77833e-10,2.43726e-10,1.22866e-10,6.12132e-11,3.0138e-11,1.46629e-11
0.479385,0.438374,0.398014,0.358717,0.320859,0.284776,0.25075,0.219004,0.1897,0.162937,0.138756,0.117139,0.0980208,0.0812923,0.0668109,0.0544085,0.0439001,0.0350916,0.027787,0.0217944,0.0169308,0.0130259,0.00992439,0.0074875,0.00559342,0.00413713,0.00302952,0.00219623,0.00157611,0.00111963,0.000787263,0.000547898,0.000377391,0.000257261,0.00017355,0.000115858,7.65338e-05,5.00252e-05,3.23529e-05,2.07016e-05,1.31052e-05,8.2075e-06,5.08496e-06,3.1164e-06,1.88925e-06,1.13286e-06,6.71879e-07,3.94111e-07,2.28632e-07,1.31167e-07,7.44161e-08,4.17482e-08,2.3159e-08,1.27026e-08,6.88864e-09,3.69337e-09,1.95767e-09,1.02579e-09,5.3133e-10,2.72038e-10,1.37668e-10,6.88577e-11,3.4038e-11
0.52056,0.47944,0.438537,0.39828,0.359077,0.321303,0.285291,0.25132,0.219614,0.190335,0.163582,0.139397,0.117764,0.0986182,0.0818541,0.0673307,0.054882,0.0443251,0.0354676,0.028115,0.0220766,0.0171705,0.0132267,0.0100905,0.0076232,0.00570287,0.0042243,0.0030981,0.00224953,0.00161702,0.00115066,0.000810514,0.000565112,0.000389985,0.000266365,0.000180055,0.00012045,7.97376e-05,5.22343e-05,3.38581e-05,2.17153e-05,1.37799e-05,8.65129e-06,5.37346e-06,3.30175e-06,2.00694e-06,1.20671e-06,7.17681e-07,4.22183e-07,2.45635e-07,1.41346e-07,8.04369e-08,4.52679e-08,2.51922e-08,1.38632e-08,7.54331e-09,4.05826e-09,2.15862e-09,1.13515e-09,5.90122e-10,3.03268e-10,1.54058e-10,7.73554e-11
0.561302,0.520506,0.479494,0.438698,0.398543,0.359434,0.321743,0.285801,0.251886,0.220221,0.190967,0.164224,0.140035,0.118386,0.0992135,0.0824142,0.0678494,0.055355,0.04475,0.0358438,0.0284435,0.0223597,0.0174111,0.0134286,0.0102578,0.00775995,0.00581331,0.00431239,0.00316751,0.00230354,0.00165856,0.00118221,0.0008342,0.000582681,0.000402862,0.000275693,0.000186731,0.000125173,8.30398e-05,5.45161e-05,3.54165e-05,2.27672e-05,1.44816e-05,9.11398e-06,5.67499e-06,3.49598e-06,2.13059e-06,1.28451e-06,7.66064e-07,4.51921e-07,2.637e-07,1.52191e-07,8.68719e-08,4.90412e-08,2.73789e-08,1.51155e-08,8.25202e-09,4.45461e-09,2.37766e-09,1.25476e-09,6.54665e-10,3.37679e-10,1.72185e-10
0.601195,0.561141,0.520452,0.479548,0.438859,0.398805,0.359789,0.32218,0.286308,0.252449,0.220824,0.191595,0.164862,0.14067,0.119005,0.0998067,0.0829728,0.068367,0.0558273,0.0451747,0.0362203,0.0287726,0.0226435,0.0176526,0.0136315,0.010426,0.00789774,0.00592474,0.0044014,0.00323774,0.00235829,0.00170072,0.0012143,0.000858323,0.000600606,0.000416024,0.000285245,0.000193582,0.000130029,8.64422e-05,5.68721e-05,3.7029e-05,2.38581e-05,1.52111e-05,9.59613e-06,5.98998e-06,3.69938e-06,2.26041e-06,1.36642e-06,8.1714e-07,4.83401e-07,2.82878e-07,1.63738e-07,9.3744e-08,5.30833e-08,2.97286e-08,1.64655e-08,9.01854e-09,4.88473e-09,2.61617e-09,1.38546e-09,7.25442e-10,3.75552e-10
0.639859,0.600936,0.560982,0.520398,0.479602,0.439018,0.399064,0.360141,0.322614,0.286811,0.253007,0.221423,0.192219,0.165497,0.141302,0.119622,0.100398,0.0835298,0.0688835,0.0562991,0.0455992,0.036597,0.0291023,0.0229281,0.0178951,0.0138354,0.0105953,0.00803656,0.00603716,0.00449132,0.00330879,0.00241376,0.00174351,0.00124691,0.000882887,0.00061889,0.000429475,0.000295024,0.000200609,0.000135021,8.99464e-05,5.93039e-05,3.86971e-05,2.49891e-05,1.59691e-05,1.00983e-05,6.31887e-06,3.91229e-06,2.39666e-06,1.4526e-06,8.71025e-07,5.16705e-07,3.03224e-07,1.76025e-07,1.01077e-07,5.74098e-08,3.22515e-08,1.79195e-08,9.84682e-09,5.35104e-09,2.87563e-09,1.52813e-09,8.02974e-10
0.676955,0.63951,0.600678,0.560825,0.520345,0.479655,0.439175,0.399322,0.36049,0.323045,0.287311,0.253562,0.222018,0.192839,0.166129,0.141931,0.120236,0.100987,0.0840853,0.069399,0.0567702,0.0460236,0.0369739,0.0294324,0.0232134,0.0181384,0.0140403,0.0107657,0.0081764,0.00615055,0.00458215,0.00338067,0.00246995,0.00178692,0.00128005,0.000907893,0.000637535,0.000443216,0.000305033,0.000207816,0.000140149,9.35543e-05,6.18128e-05,4.04218e-05,2.61611e-05,1.67564e-05,1.06212e-05,6.66209e-06,4.13503e-06,2.53955e-06,1.54322e-06,9.27838e-07,5.51915e-07,3.24794e-07,1.89088e-07,1.08897e-07,6.20371e-08,3.49581e-08,1.94843e-08,1.07411e-08,5.85613e-09,3.15761e-09,1.68372e-09
0.712193,0.676527,0.639163,0.600423,0.560668,0.520292,0.479708,0.439332,0.399577,0.360837,0.323473,0.287807,0.254113,0.222609,0.193456,0.166757,0.142556,0.120847,0.101574,0.0846391,0.0699134,0.0572408,0.0464478,0.0373509,0.029763,0.0234994,0.0183826,0.0142462,0.010937,0.00831725,0.00626491,0.00467388,0.00345336,0.00252687,0.00183096,0.00131373,0.000933344,0.000656545,0.00045725,0.000315274,0.000215203,0.000145417,9.72677e-05,6.44004e-05,4.22044e-05,2.73751e-05,1.75738e-05,1.11652e-05,7.02009e-06,4.36792e-06,2.68934e-06,1.63846e-06,9.87702e-07,5.89115e-07,3.47648e-07,2.02967e-07,1.1723e-07,6.69824e-08,3.78594e-08,2.1167e-08,1.17056e-08,6.40273e-09,3.46377e-09
0.745339,0.7117,0.676103,0.638819,0.600169,0.560513,0.52024,0.47976,0.439487,0.399831,0.361181,0.323897,0.2883,0.254661,0.223197,0.19407,0.167382,0.143179,0.121456,0.102158,0.0851913,0.0704266,0.0577107,0.0468718,0.0377282,0.0300941,0.0237861,0.0186277,0.014453,0.0111094,0.0084591,0.00638024,0.00476651,0.00352687,0.00258452,0.00187563,0.00134794,0.00095924,0.000675921,0.00047158,0.000325751,0.000222775,0.000150826,0.000101088,6.70682e-05,4.40461e-05,2.86321e-05,1.84219e-05,1.17311e-05,7.39333e-06,4.61132e-06,2.84626e-06,1.73849e-06,1.05074e-06,6.28395e-07,3.71844e-07,2.17703e-07,1.26102e-07,7.22635e-08,4.0967e-08,2.29747e-08,1.27452e-08,6.99372e-09
