0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.999989,0.999982,0.999973,0.999958,0.999936,0.999903,0.999855,0.999785,0.999685,0.999543,0.999343,0.999067,0.998686,0.998169,0.997473,0.996547,0.995326,0.993735,0.991683,0.989063,0.985754,0.981617,0.976501,0.970237,0.962649,0.953552,0.942759,0.930087,0.915361,0.898426,0.879153,0.857444,0.833243,0.806544,0.777391,0.745887
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999993,0.999988,0.999982,0.999971,0.999956,0.999933,0.999899,0.999849,0.999777,0.999674,0.999528,0.999324,0.999041,0.998652,0.998124,0.997415,0.996473,0.995233,0.99362,0.991541,0.988891,0.985547,0.981372,0.976214,0.969906,0.962272,0.953128,0.942289,0.929573,0.914809,0.897842,0.878544,0.856821,0.832618,0.80593,0.776803
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999988,0.999981,0.99997,0.999954,0.99993,0.999895,0.999844,0.999769,0.999664,0.999514,0.999304,0.999014,0.998617,0.998079,0.997357,0.996399,0.99514,0.993503,0.991398,0.988717,0.985339,0.981126,0.975927,0.969574,0.961894,0.952704,0.94182,0.929061,0.914258,0.897259,0.877938,0.856201,0.831997,0.80532
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999987,0.99998,0.999969,0.999952,0.999927,0.999891,0.999838,0.999762,0.999653,0.999499,0.999284,0.998988,0.998582,0.998033,0.997298,0.996324,0.995046,0.993386,0.991254,0.988543,0.985131,0.98088,0.975638,0.969242,0.961517,0.952281,0.941351,0.92855,0.913709,0.896678,0.877334,0.855584,0.831379
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999991,0.999986,0.999979,0.999967,0.99995,0.999924,0.999887,0.999832,0.999753,0.999641,0.999484,0.999264,0.99896,0.998546,0.997987,0.997238,0.996248,0.99495,0.993268,0.991109,0.988368,0.984921,0.980632,0.97535,0.96891,0.961139,0.951857,0.940883,0.92804,0.913162,0.8961,0.876732,0.85497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999994,0.999991,0.999986,0.999978,0.999966,0.999948,0.999921,0.999883,0.999826,0.999745,0.99963,0.999468,0.999243,0.998933,0.99851,0.997939,0.997178,0.996171,0.994854,0.993149,0.990964,0.988191,0.98471,0.980384,0.97506,0.968577,0.960762,0.951434,0.940416,0.927531,0.912616,0.895523,0.876134
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999996,0.999994,0.99999,0.999985,0.999977,0.999964,0.999946,0.999918,0.999878,0.99982,0.999737,0.999618,0.999452,0.999222,0.998905,0.998473,0.997892,0.997116,0.996093,0.994757,0.993029,0.990817,0.988014,0.984499,0.980135,0.97477,0.968244,0.960384,0.951012,0.93995,0.927024,0.912072,0.894949
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999998,0.999996,0.999994,0.99999,0.999984,0.999976,0.999963,0.999944,0.999915,0.999874,0.999814,0.999728,0.999606,0.999436,0.9992,0.998876,0.998435,0.997843,0.997054,0.996015,0.994659,0.992908,0.990669,0.987836,0.984287,0.979885,0.97448,0.967911,0.960006,0.950589,0.939484,0.926517,0.911529
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.99999,0.999984,0.999975,0.999961,0.999941,0.999912,0.999869,0.999807,0.999719,0.999594,0.99942,0.999178,0.998847,0.998398,0.997794,0.996992,0.995936,0.99456,0.992786,0.990521,0.987657,0.984074,0.979634,0.974189,0.967577,0.959628,0.950167,0.939018,0.926012
0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.999989,0.999983,0.999974,0.99996,0.999939,0.999909,0.999864,0.999801,0.99971,0.999582,0.999403,0.999156,0.998817,0.998359,0.997744,0.996928,0.995856,0.994461,0.992663,0.990371,0.987477,0.98386,0.979383,0.973897,0.967242,0.95925,0.949745,0.938554
0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999993,0.999988,0.999982,0.999972,0.999958,0.999937,0.999905,0.999859,0.999794,0.9997,0.999569,0.999386,0.999133,0.998787,0.99832,0.997694,0.996864,0.995775,0.99436,0.99254,0.990221,0.987296,0.983645,0.97913,0.973605,0.966908,0.958872,0.949323
0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999988,0.999981,0.999971,0.999956,0.999934,0.999902,0.999854,0.999787,0.999691,0.999556,0.999368,0.99911,0.998757,0.99828,0.997643,0.996799,0.995694,0.994259,0.992415,0.990069,0.987114,0.983429,0.978878,0.973312,0.966573,0.958494
0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999987,0.99998,0.99997,0.999954,0.999931,0.999898,0.999849,0.99978,0.999681,0.999543,0.999351,0.999086,0.998726,0.99824,0.997591,0.996734,0.995611,0.994157,0.992289,0.989917,0.986932,0.983212,0.978624,0.973019,0.966238
0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999987,0.99998,0.999969,0.999953,0.999929,0.999894,0.999844,0.999773,0.999671,0.999529,0.999333,0.999062,0.998695,0.998199,0.997539,0.996668,0.995528,0.994054,0.992163,0.989764,0.986748,0.982995,0.97837,0.972725
0.999991,0.999994,0.999996,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999996,0.999994,0.999991,0.999986,0.999979,0.999967,0.999951,0.999926,0.99989,0.999839,0.999765,0.999661,0.999516,0.999314,0.999038,0.998663,0.998158,0.997486,0.996601,0.995444,0.99395,0.992036,0.98961,0.986564,0.982777,0.978115
0.999986,0.999991,0.999994,0.999996,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999996,0.999994,0.999991,0.999986,0.999978,0.999966,0.999949,0.999923,0.999886,0.999833,0.999757,0.999651,0.999502,0.999295,0.999013,0.99863,0.998116,0.997433,0.996533,0.99536,0.993845,0.991908,0.989455,0.986379,0.982558
0.999977,0.999985,0.99999,0.999994,0.999996,0.999998,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999998,0.999996,0.999994,0.99999,0.999985,0.999977,0.999965,0.999947,0.99992,0.999882,0.999828,0.99975,0.99964,0.999487,0.999276,0.998988,0.998598,0.998074,0.997379,0.996465,0.995274,0.993739,0.991779,0.989299,0.986193
0.999963,0.999976,0.999984,0.99999,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.99999,0.999984,0.999976,0.999963,0.999945,0.999917,0.999878,0.999822,0.999742,0.999629,0.999473,0.999257,0.998962,0.998564,0.998031,0.997324,0.996396,0.995188,0.993633,0.991649,0.989142
0.999942,0.999962,0.999975,0.999983,0.999989,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.999989,0.999983,0.999975,0.999962,0.999942,0.999914,0.999874,0.999816,0.999734,0.999618,0.999458,0.999237,0.998937,0.998531,0.997988,0.997269,0.996326,0.995101,0.993526,0.991518
0.999911,0.99994,0.99996,0.999974,0.999983,0.999989,0.999993,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999993,0.999989,0.999983,0.999974,0.99996,0.99994,0.999911,0.999869,0.99981,0.999725,0.999607,0.999443,0.999217,0.99891,0.998496,0.997944,0.997213,0.996255,0.995014,0.993418
0.999865,0.999908,0.999938,0.999959,0.999973,0.999982,0.999988,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999988,0.999982,0.999973,0.999959,0.999938,0.999908,0.999865,0.999804,0.999717,0.999596,0.999428,0.999197,0.998884,0.998462,0.997899,0.997156,0.996184,0.994925
0.999797,0.99986,0.999905,0.999936,0.999957,0.999971,0.999981,0.999988,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999988,0.999981,0.999971,0.999957,0.999936,0.999905,0.99986,0.999797,0.999708,0.999584,0.999412,0.999176,0.998856,0.998426,0.997854,0.997099,0.996112
0.999699,0.999791,0.999856,0.999901,0.999933,0.999955,0.99997,0.99998,0.999987,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999987,0.99998,0.99997,0.999955,0.999933,0.999901,0.999856,0.999791,0.999699,0.999572,0.999396,0.999155,0.998829,0.998391,0.997808,0.997041
0.99956,0.99969,0.999784,0.999851,0.999898,0.999931,0.999953,0.999969,0.99998,0.999987,0.999991,0.999994,0.999996,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999996,0.999994,0.999991,0.999987,0.99998,0.999969,0.999953,0.999931,0.999898,0.999851,0.999784,0.99969,0.99956,0.99938,0.999134,0.998801,0.998355,0.997762
0.999363,0.999547,0.999681,0.999777,0.999846,0.999894,0.999928,0.999952,0.999968,0.999979,0.999986,0.999991,0.999994,0.999996,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999996,0.999994,0.999991,0.999986,0.999979,0.999968,0.999952,0.999928,0.999894,0.999846,0.999777,0.999681,0.999547,0.999363,0.999112,0.998773,0.998318
0.99909,0.999347,0.999535,0.999672,0.999771,0.999841,0.999891,0.999926,0.99995,0.999966,0.999978,0.999985,0.999991,0.999994,0.999996,0.999998,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999998,0.999996,0.999994,0.999991,0.999985,0.999978,0.999966,0.99995,0.999926,0.999891,0.999841,0.999771,0.999672,0.999535,0.999347,0.99909,0.998744
0.998715,0.999068,0.99933,0.999522,0.999662,0.999763,0.999836,0.999887,0.999923,0.999948,0.999965,0.999977,0.999985,0.99999,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999994,0.99999,0.999985,0.999977,0.999965,0.999948,0.999923,0.999887,0.999836,0.999763,0.999662,0.999522,0.99933,0.999068
0.998206,0.998685,0.999045,0.999312,0.999509,0.999653,0.999756,0.999831,0.999883,0.99992,0.999946,0.999964,0.999976,0.999984,0.99999,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.99999,0.999984,0.999976,0.999964,0.999946,0.99992,0.999883,0.999831,0.999756,0.999653,0.999509,0.999312
0.997523,0.998167,0.998655,0.999022,0.999295,0.999496,0.999643,0.999749,0.999825,0.999879,0.999917,0.999944,0.999962,0.999975,0.999983,0.999989,0.999993,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999993,0.999989,0.999983,0.999975,0.999962,0.999944,0.999917,0.999879,0.999825,0.999749,0.999643,0.999496
0.996619,0.997473,0.998128,0.998625,0.998998,0.999277,0.999482,0.999632,0.999741,0.99982,0.999875,0.999915,0.999942,0.999961,0.999974,0.999983,0.999989,0.999993,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999993,0.999989,0.999983,0.999974,0.999961,0.999942,0.999915,0.999875,0.99982,0.999741,0.999632
0.995435,0.996556,0.997423,0.998089,0.998594,0.998975,0.999258,0.999468,0.999622,0.999734,0.999814,0.999871,0.999912,0.99994,0.999959,0.999973,0.999982,0.999988,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999988,0.999982,0.999973,0.999959,0.99994,0.999912,0.999871,0.999814,0.999734
0.993903,0.995356,0.996493,0.997373,0.998049,0.998563,0.99895,0.99924,0.999454,0.999612,0.999726,0.999808,0.999867,0.999909,0.999938,0.999958,0.999972,0.999981,0.999988,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999988,0.999981,0.999972,0.999958,0.999938,0.999909,0.999867,0.999808
0.991942,0.993806,0.995277,0.996429,0.997322,0.998008,0.998531,0.998926,0.999221,0.99944,0.999601,0.999718,0.999802,0.999863,0.999905,0.999935,0.999956,0.999971,0.999981,0.999987,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999987,0.999981,0.999971,0.999956,0.999935,0.999905,0.999863
0.989462,0.991824,0.993708,0.995197,0.996364,0.99727,0.997967,0.998499,0.998901,0.999202,0.999425,0.99959,0.99971,0.999796,0.999858,0.999902,0.999933,0.999955,0.99997,0.99998,0.999987,0.999991,0.999994,0.999996,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999996,0.999994,0.999991,0.999987,0.99998,0.99997,0.999955,0.999933,0.999902
0.986357,0.989318,0.991704,0.993609,0.995117,0.996299,0.997218,0.997926,0.998467,0.998876,0.999183,0.999411,0.999579,0.999701,0.99979,0.999854,0.999899,0.999931,0.999953,0.999968,0.999979,0.999986,0.999991,0.999994,0.999996,0.999998,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999998,0.999996,0.999994,0.999991,0.999986,0.999979,0.999968,0.999953,0.999931
0.982512,0.986186,0.989174,0.991584,0.99351,0.995035,0.996233,0.997165,0.997884,0.998434,0.99885,0.999163,0.999396,0.999567,0.999693,0.999784,0.999849,0.999896,0.999928,0.999951,0.999967,0.999978,0.999985,0.99999,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999994,0.99999,0.999985,0.999978,0.999967,0.999951
0.977804,0.982312,0.986015,0.98903,0.991463,0.99341,0.994953,0.996167,0.997112,0.997842,0.9984,0.998824,0.999143,0.99938,0.999556,0.999684,0.999777,0.999844,0.999892,0.999926,0.99995,0.999966,0.999977,0.999985,0.99999,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.99999,0.999985,0.999977,0.999966
0.972098,0.977571,0.982111,0.985843,0.988884,0.991341,0.993309,0.994871,0.9961,0.997058,0.997799,0.998367,0.998798,0.999123,0.999365,0.999544,0.999675,0.999771,0.99984,0.999889,0.999923,0.999948,0.999965,0.999976,0.999984,0.99999,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.99999,0.999984,0.999976
0.965253,0.97183,0.977338,0.981909,0.98567,0.988738,0.991219,0.993207,0.994788,0.996032,0.997004,0.997756,0.998333,0.998771,0.999102,0.999349,0.999532,0.999666,0.999764,0.999835,0.999885,0.999921,0.999946,0.999963,0.999975,0.999984,0.999989,0.999993,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999993,0.999989,0.999984
0.957128,0.964951,0.971563,0.977104,0.981706,0.985497,0.988591,0.991096,0.993105,0.994704,0.995964,0.996949,0.997712,0.998298,0.998744,0.999081,0.999333,0.99952,0.999657,0.999757,0.99983,0.999881,0.999918,0.999944,0.999962,0.999974,0.999983,0.999989,0.999993,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999993,0.999989
0.947579,0.956789,0.964648,0.971295,0.976869,0.981503,0.985323,0.988444,0.990972,0.993003,0.994619,0.995895,0.996893,0.997668,0.998263,0.998717,0.99906,0.999317,0.999508,0.999648,0.99975,0.999825,0.999878,0.999915,0.999942,0.999961,0.999973,0.999982,0.999988,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992
0.936468,0.947206,0.956451,0.964345,0.971027,0.976634,0.9813,0.985148,0.988296,0.990848,0.992899,0.994534,0.995826,0.996837,0.997623,0.998228,0.998689,0.999038,0.9993,0.999495,0.999639,0.999743,0.999819,0.999874,0.999913,0.99994,0.999959,0.999972,0.999982,0.999988,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999997,0.999995
0.923668,0.936062,0.946833,0.956113,0.964042,0.970758,0.976399,0.981095,0.984973,0.988147,0.990723,0.992795,0.994448,0.995756,0.996781,0.997578,0.998192,0.998661,0.999017,0.999284,0.999482,0.999629,0.999736,0.999814,0.99987,0.99991,0.999938,0.999958,0.999971,0.999981,0.999987,0.999992,0.999994,0.999996,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999996
0.909065,0.923232,0.935656,0.94646,0.955775,0.963739,0.970489,0.976163,0.980891,0.984797,0.987997,0.990597,0.99269,0.994362,0.995685,0.996724,0.997532,0.998156,0.998633,0.998994,0.999266,0.999469,0.999619,0.999729,0.999808,0.999866,0.999907,0.999936,0.999956,0.99997,0.99998,0.999987,0.999991,0.999994,0.999996,0.999998,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999998
0.892562,0.908602,0.922796,0.935251,0.946088,0.955437,0.963436,0.97022,0.975926,0.980685,0.98462,0.987847,0.99047,0.992585,0.994275,0.995614,0.996666,0.997486,0.998119,0.998604,0.998972,0.999249,0.999456,0.999609,0.999721,0.999803,0.999862,0.999904,0.999934,0.999955,0.999969,0.999979,0.999986,0.999991,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998
0.874089,0.892078,0.90814,0.922361,0.934847,0.945716,0.9551,0.963132,0.96995,0.975689,0.980479,0.984443,0.987696,0.990343,0.992479,0.994187,0.995542,0.996608,0.997439,0.998082,0.998575,0.998949,0.999232,0.999443,0.999599,0.999714,0.999797,0.999858,0.999901,0.999931,0.999953,0.999968,0.999978,0.999986,0.99999,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999
0.853604,0.873592,0.891597,0.90768,0.921927,0.934443,0.945345,0.954762,0.962829,0.969681,0.975452,0.980273,0.984265,0.987545,0.990215,0.992372,0.994099,0.99547,0.996549,0.997392,0.998044,0.998545,0.998926,0.999214,0.999429,0.999588,0.999706,0.999791,0.999853,0.999898,0.999929,0.999951,0.999967,0.999978,0.999985,0.99999,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999
0.831095,0.853099,0.873096,0.891116,0.907221,0.921494,0.934039,0.944973,0.954424,0.962525,0.969411,0.975214,0.980066,0.984087,0.987393,0.990087,0.992264,0.99401,0.995397,0.99649,0.997344,0.998007,0.998515,0.998903,0.999196,0.999415,0.999578,0.999698,0.999785,0.999849,0.999894,0.999927,0.99995,0.999966,0.999977,0.999984,0.99999,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.806587,0.830592,0.852597,0.872602,0.890637,0.906763,0.921062,0.933637,0.944603,0.954087,0.962221,0.96914,0.974976,0.979858,0.983908,0.98724,0.989958,0.992156,0.99392,0.995323,0.99643,0.997296,0.997968,0.998485,0.998879,0.999177,0.999401,0.999567,0.99969,0.999779,0.999844,0.999891,0.999924,0.999948,0.999965,0.999976,0.999984,0.999989,0.999993,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.780142,0.806096,0.830092,0.852097,0.87211,0.89016,0.906307,0.920631,0.933235,0.944232,0.953749,0.961917,0.968869,0.974738,0.97965,0.983729,0.987086,0.989828,0.992048,0.99383,0.995249,0.99637,0.997248,0.997929,0.998454,0.998855,0.999159,0.999387,0.999556,0.999682,0.999773,0.99984,0.999888,0.999922,0.999946,0.999963,0.999975,0.999983,0.999989,0.999993,0.999995,0.999997,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.751859,0.779671,0.805606,0.829594,0.851599,0.871619,0.889684,0.905851,0.920201,0.932833,0.943862,0.953412,0.961613,0.968598,0.974499,0.979442,0.983548,0.986932,0.989697,0.991938,0.993739,0.995175,0.996309,0.997199,0.99789,0.998423,0.998831,0.99914,0.999372,0.999545,0.999673,0.999767,0.999835,0.999884,0.99992,0.999944,0.999962,0.999974,0.999983,0.999988,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.721874,0.751417,0.779202,0.80512,0.829099,0.851103,0.87113,0.88921,0.905397,0.919771,0.932432,0.943492,0.953075,0.961309,0.968327,0.974259,0.979233,0.983368,0.986778,0.989566,0.991828,0.993648,0.9951,0.996248,0.997149,0.997851,0.998392,0.998806,0.999121,0.999357,0.999534,0.999665,0.999761,0.99983,0.999881,0.999917,0.999943,0.999961,0.999973,0.999982,0.999988,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.690358,0.72147,0.750977,0.778735,0.804635,0.828605,0.850609,0.870643,0.888737,0.904944,0.919343,0.932032,0.943123,0.952738,0.961005,0.968056,0.97402,0.979023,0.983186,0.986622,0.989435,0.991718,0.993556,0.995024,0.996186,0.997099,0.997811,0.99836,0.998781,0.999101,0.999342,0.999522,0.999656,0.999754,0.999826,0.999877,0.999914,0.999941,0.999959,0.999972,0.999981,0.999987,0.999992,0.999994,0.999996,0.999998,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1
0.657516,0.690002,0.721069,0.75054,0.77827,0.804152,0.828113,0.850116,0.870158,0.888265,0.904492,0.918915,0.931633,0.942754,0.952401,0.960701,0.967784,0.97378,0.978813,0.983005,0.986466,0.989302,0.991606,0.993463,0.994947,0.996124,0.997049,0.99777,0.998328,0.998756,0.999081,0.999327,0.999511,0.999647,0.999747,0.999821,0.999874,0.999912,0.999939,0.999958,0.999971,0.999981,0.999987,0.999991,0.999994,0.999996,0.999998,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1
0.62358,0.657214,0.689647,0.72067,0.750105,0.777808,0.803672,0.827624,0.849626,0.869674,0.887795,0.904041,0.918489,0.931234,0.942385,0.952064,0.960397,0.967512,0.973539,0.978603,0.982822,0.98631,0.989169,0.991495,0.99337,0.99487,0.996061,0.996998,0.997729,0.998296,0.99873,0.999061,0.999312,0.999499,0.999638,0.999741,0.999816,0.99987,0.999909,0.999937,0.999956,0.99997,0.99998,0.999986,0.999991,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1
0.588804,0.623339,0.656914,0.689295,0.720273,0.749672,0.777348,0.803194,0.827136,0.849138,0.869192,0.887326,0.903591,0.918063,0.930835,0.942017,0.951728,0.960092,0.96724,0.973298,0.978392,0.982639,0.986153,0.989036,0.991382,0.993276,0.994793,0.995998,0.996947,0.997688,0.998263,0.998704,0.999041,0.999296,0.999487,0.999629,0.999734,0.99981,0.999866,0.999906,0.999935,0.999955,0.999969,0.999979,0.999986,0.999991,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1
