0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.51929e-64,3.23609e-62,3.43041e-60,2.41294e-58,1.26696e-56,5.29689e-55,1.83669e-53,5.43289e-52,1.39944e-50,3.18887e-49,6.5082e-48,1.20167e-46,2.02394e-45,3.13128e-44,4.47633e-43,5.94307e-42,7.36056e-41,8.53715e-40,9.30489e-39,9.55959e-38,9.28304e-37,8.54164e-36,7.46392e-35,6.20663e-34,4.9206e-33,3.72561e-32,2.69823e-31,1.87195e-30,1.24574e-29,7.96205e-29,4.89315e-28,2.89462e-27,1.64996e-26,9.07087e-26,4.81398e-25,2.46833e-24,1.22374e-23,5.87066e-23,2.72709e-22,1.22749e-21,5.35692e-21,2.26804e-20,9.32116e-20,3.72056e-19,1.44307e-18,5.44153e-18,1.99577e-17,7.12275e-17,2.47468e-16,8.37332e-16,2.76029e-15,8.86851e-15,2.77805e-14,8.48733e-14,2.5298e-13,7.35904e-13,2.08982e-12,5.79526e-12,1.56977e-11,4.15449e-11,1.07455e-10,2.71691e-10
0,3.79823e-65,8.16619e-63,8.7382e-61,6.20467e-59,3.28892e-57,1.38817e-55,4.85973e-54,1.45138e-52,3.77484e-51,8.68548e-50,1.78999e-48,3.33755e-47,5.67696e-46,8.87022e-45,1.28071e-43,1.71741e-42,2.14848e-41,2.51717e-40,2.77148e-39,2.87648e-38,2.822e-37,2.62346e-36,2.31627e-35,1.94621e-34,1.55914e-33,1.19295e-32,8.73139e-32,6.12213e-31,4.11779e-30,2.66018e-29,1.65253e-28,9.88218e-28,5.69454e-27,3.16507e-26,1.69829e-25,8.80459e-25,4.41387e-24,2.14124e-23,1.0059e-22,4.57904e-22,2.02115e-21,8.65543e-21,3.59823e-20,1.4529e-19,5.70099e-19,2.17493e-18,8.07096e-18,2.91461e-17,1.0247e-16,3.50874e-16,1.17061e-15,3.80661e-15,1.20695e-14,3.73257e-14,1.12627e-13,3.31684e-13,9.53651e-13,2.6777e-12,7.34452e-12,1.96839e-11,5.15607e-11,1.32036e-10
0,9.49557e-66,2.06054e-63,2.22548e-61,1.59506e-59,8.53471e-58,3.63643e-56,1.28516e-54,3.87491e-53,1.01749e-51,2.36374e-50,4.91869e-49,9.26058e-48,1.59059e-46,2.50975e-45,3.65947e-44,4.95606e-43,6.26193e-42,7.41011e-41,8.241e-40,8.63988e-39,8.56253e-38,8.04156e-37,7.17295e-36,6.08924e-35,4.92886e-34,3.8106e-33,2.8183e-32,1.99693e-31,1.35738e-30,8.86241e-30,5.56437e-29,3.36332e-28,1.95906e-27,1.1007e-26,5.97061e-26,3.12942e-25,1.58615e-24,7.78016e-24,3.69572e-23,1.70124e-22,7.59388e-22,3.28891e-21,1.38286e-20,5.64775e-20,2.24165e-19,8.65106e-19,3.24773e-18,1.18657e-17,4.22083e-17,1.4624e-16,4.93706e-16,1.62467e-15,5.21332e-15,1.63178e-14,4.98369e-14,1.48566e-13,4.32412e-13,1.22917e-12,3.41339e-12,9.26267e-12,2.45683e-11,6.37104e-11
0,2.37389e-66,5.19882e-64,5.66695e-62,4.09945e-60,2.21399e-58,9.5218e-57,3.39686e-55,1.0339e-53,2.7407e-52,6.42778e-51,1.3504e-49,2.56699e-48,4.45181e-47,7.09282e-46,1.04433e-44,1.42826e-43,1.82243e-42,2.17801e-41,2.44641e-40,2.59055e-39,2.59323e-38,2.46012e-37,2.21672e-36,1.90106e-35,1.55461e-34,1.21432e-33,9.07427e-33,6.49673e-32,4.46238e-31,2.94422e-30,1.86815e-29,1.1412e-28,6.71841e-28,3.81536e-27,2.09198e-26,1.1084e-25,5.67936e-25,2.81635e-24,1.35259e-23,6.29547e-23,2.84148e-22,1.24445e-21,5.29145e-21,2.18559e-20,8.77372e-20,3.42478e-19,1.30053e-18,4.80658e-18,1.72969e-17,6.06306e-17,2.07098e-16,6.89581e-16,2.23909e-15,7.09228e-15,2.19215e-14,6.61394e-14,1.94845e-13,5.6064e-13,1.57604e-12,4.32966e-12,1.16267e-11,3.05274e-11
0,5.93473e-67,1.31158e-64,1.44279e-62,1.05333e-60,5.74136e-59,2.49218e-57,8.97378e-56,2.75696e-54,7.37718e-53,1.74657e-51,3.70425e-50,7.10874e-49,1.24468e-47,2.00221e-46,2.9766e-45,4.11055e-44,5.29633e-43,6.39196e-42,7.2506e-41,7.75402e-40,7.83951e-39,7.51167e-38,6.8367e-37,5.92252e-36,4.89247e-35,3.86062e-34,2.91459e-33,2.10825e-32,1.46312e-31,9.75415e-31,6.25404e-30,3.86069e-29,2.29691e-28,1.31829e-27,7.30559e-27,3.91238e-26,2.02634e-25,1.01577e-24,4.93164e-24,2.32057e-23,1.05896e-22,4.68926e-22,2.01613e-21,8.42081e-21,3.41851e-20,1.34952e-19,5.18305e-19,1.93753e-18,7.05264e-18,2.50077e-17,8.64141e-17,2.91102e-16,9.56338e-16,3.06501e-15,9.58628e-15,2.92686e-14,8.72613e-14,2.54117e-13,7.23041e-13,2.01059e-12,5.46552e-12,1.45276e-11
0,1.48368e-67,3.30861e-65,3.67271e-63,2.70578e-61,1.48837e-59,6.52014e-58,2.36949e-56,7.34732e-55,1.98439e-53,4.74217e-52,1.01524e-50,1.96676e-49,3.47639e-48,5.64564e-47,8.47372e-46,1.18147e-44,1.53705e-43,1.87308e-42,2.14549e-41,2.31701e-40,2.3657e-39,2.28928e-38,2.10436e-37,1.84124e-36,1.53634e-35,1.22458e-34,9.3391e-34,6.82445e-33,4.78478e-32,3.2228e-31,2.08779e-30,1.30226e-29,7.82897e-29,4.5407e-28,2.54297e-27,1.37633e-26,7.20468e-26,3.6504e-25,1.79145e-24,8.52119e-24,3.93097e-23,1.75981e-22,7.64968e-22,3.2305e-21,1.32607e-20,5.29358e-20,2.05599e-19,7.77272e-19,2.8615e-18,1.02626e-17,3.58706e-17,1.22235e-16,4.06239e-16,1.3172e-15,4.16816e-15,1.28766e-14,3.88462e-14,1.14477e-13,3.29634e-13,9.27698e-13,2.55244e-12,6.86732e-12
0,3.70921e-68,8.34571e-66,9.34757e-64,6.94892e-62,3.85712e-60,1.70513e-58,6.25345e-57,1.95694e-55,5.33426e-54,1.2866e-52,2.78016e-51,5.43638e-50,9.69974e-49,1.59015e-47,2.4094e-46,3.39149e-45,4.45455e-44,5.48077e-43,6.33869e-42,6.91211e-41,7.12641e-40,6.96397e-39,6.46467e-38,5.71252e-37,4.81407e-36,3.87566e-35,2.98548e-34,2.20368e-33,1.56077e-32,1.062e-31,6.95051e-31,4.38012e-30,2.66057e-29,1.55918e-28,8.82349e-28,4.82583e-27,2.55291e-26,1.30724e-25,6.48394e-25,3.11728e-24,1.45359e-23,6.57804e-23,2.8906e-22,1.2341e-21,5.12167e-21,2.06719e-20,8.11828e-20,3.10351e-19,1.15541e-18,4.19073e-18,1.48143e-17,5.10596e-17,1.71645e-16,5.62978e-16,1.8022e-15,5.63252e-15,1.71919e-14,5.12615e-14,1.49359e-13,4.25361e-13,1.18437e-12,3.22497e-12
0,9.27302e-69,2.10497e-66,2.37871e-64,1.78418e-62,9.99259e-61,4.45742e-59,1.64958e-57,5.20927e-56,1.43297e-54,3.4881e-53,7.60703e-52,1.50132e-50,2.70371e-49,4.47395e-48,6.84283e-47,9.72317e-46,1.28923e-44,1.6014e-43,1.86985e-42,2.05866e-41,2.14305e-40,2.11459e-39,1.98218e-38,1.76877e-37,1.5053e-36,1.2239e-35,9.52187e-35,7.09883e-34,5.07839e-33,3.49048e-32,2.30765e-31,1.4691e-30,9.01524e-30,5.33773e-29,3.05198e-28,1.68661e-27,9.01578e-27,4.6652e-26,2.33843e-25,1.1362e-24,5.35471e-24,2.44924e-23,1.08789e-22,4.69501e-22,1.96973e-21,8.03735e-21,3.19121e-20,1.23347e-19,4.64324e-19,1.70297e-18,6.0878e-18,2.12197e-17,7.21445e-17,2.39332e-16,7.74949e-16,2.44997e-15,7.56478e-15,2.28194e-14,6.72684e-14,1.93835e-13,5.46112e-13,1.50477e-12
0,2.31825e-69,5.3088e-67,6.05227e-65,4.5799e-63,2.58795e-61,1.16476e-59,4.34933e-58,1.38591e-56,3.84702e-55,9.44976e-54,2.07974e-52,4.14237e-51,7.52894e-50,1.25742e-48,1.94116e-47,2.78412e-46,3.72635e-45,4.67242e-44,5.50755e-43,6.12162e-42,6.43371e-41,6.40948e-40,6.06633e-39,5.46589e-38,4.6972e-37,3.85662e-36,3.03005e-35,2.2814e-34,1.64834e-33,1.14429e-32,7.64131e-32,4.91385e-31,3.04605e-30,1.82192e-29,1.05242e-28,5.87596e-28,3.17355e-27,1.65926e-26,8.40407e-26,4.12634e-25,1.96524e-24,9.0845e-24,4.07822e-23,1.77893e-22,7.54381e-22,3.11158e-21,1.24891e-20,4.88022e-20,1.85733e-19,6.88743e-19,2.48952e-18,8.77458e-18,3.0168e-17,1.0121e-16,3.31439e-16,1.0598e-15,3.30992e-15,1.00997e-14,3.0118e-14,8.77978e-14,2.50263e-13,6.97706e-13
0,5.79563e-70,1.33879e-67,1.53967e-65,1.17537e-63,6.70038e-62,3.04245e-60,1.14622e-58,3.68516e-57,1.03214e-55,2.55826e-54,5.68147e-53,1.14194e-51,2.09455e-50,3.53037e-49,5.50045e-48,7.96232e-47,1.07565e-45,1.36138e-44,1.61982e-43,1.81746e-42,1.92828e-41,1.93936e-40,1.85314e-39,1.68581e-38,1.46276e-37,1.21268e-36,9.62087e-36,7.31494e-35,5.33731e-34,3.74192e-33,2.52368e-32,1.63913e-31,1.02631e-30,6.20068e-30,3.61816e-29,2.04075e-28,1.1135e-27,5.88181e-27,3.00998e-26,1.49327e-25,7.18637e-25,3.3569e-24,1.52291e-23,6.71354e-23,2.87737e-22,1.19956e-21,4.86667e-21,1.9223e-20,7.39565e-20,2.77253e-19,1.01318e-18,3.61059e-18,1.25517e-17,4.25801e-17,1.41007e-16,4.55972e-16,1.44024e-15,4.44484e-15,1.34069e-14,3.95334e-14,1.13994e-13,3.21507e-13
0,1.44891e-70,3.37596e-68,3.91626e-66,3.01574e-64,1.73425e-62,7.94408e-61,3.01934e-59,9.79361e-58,2.76747e-56,6.92092e-55,1.55086e-53,3.14533e-52,5.82156e-51,9.90174e-50,1.55687e-48,2.27443e-47,3.10098e-46,3.96119e-45,4.75714e-44,5.3876e-43,5.76992e-42,5.85797e-41,5.65074e-40,5.18959e-39,4.54614e-38,3.80523e-37,3.04813e-36,2.3401e-35,1.72413e-34,1.22063e-33,8.31359e-33,5.45322e-32,3.44843e-31,2.1043e-30,1.24023e-29,7.06596e-29,3.89457e-28,2.07822e-27,1.07442e-26,5.38521e-26,2.61848e-25,1.23588e-24,5.66538e-24,2.52376e-23,1.09309e-22,4.60542e-22,1.88838e-21,7.53897e-21,2.93173e-20,1.11097e-19,4.10411e-19,1.47855e-18,5.1965e-18,1.78235e-17,5.96797e-17,1.95142e-16,6.23298e-16,1.94532e-15,5.9342e-15,1.7698e-14,5.16169e-14,1.47257e-13
0,3.62227e-71,8.51234e-69,9.9598e-67,7.73601e-65,4.48739e-63,2.07349e-61,7.94989e-60,2.60136e-58,7.4159e-57,1.87105e-55,4.23011e-54,8.65605e-53,1.61653e-51,2.77438e-50,4.40181e-49,6.48926e-48,8.9286e-47,1.15103e-45,1.3951e-44,1.59466e-43,1.72375e-42,1.76646e-41,1.72001e-40,1.59458e-39,1.41014e-38,1.19159e-37,9.63658e-37,7.46943e-36,5.55657e-35,3.97215e-34,2.73182e-33,1.8095e-32,1.15555e-31,7.1213e-31,4.23894e-30,2.43921e-29,1.35795e-28,7.31948e-28,3.82253e-27,1.93547e-26,9.50741e-26,4.53356e-25,2.09975e-24,9.45107e-24,4.13625e-23,1.761e-22,7.29694e-22,2.94407e-21,1.15709e-20,4.43177e-20,1.65481e-19,6.02618e-19,2.14101e-18,7.42377e-18,2.51308e-17,8.30811e-17,2.68315e-16,8.46765e-16,2.61204e-15,7.87793e-15,2.32368e-14,6.70473e-14
0,9.05568e-72,2.1462e-69,2.5326e-67,1.98402e-65,1.16078e-63,5.41002e-62,2.09227e-60,6.90607e-59,1.98603e-57,5.05493e-56,1.15294e-54,2.3802e-53,4.48471e-52,7.76585e-51,1.24321e-49,1.84934e-48,2.56762e-47,3.34023e-46,4.08558e-45,4.71298e-44,5.14159e-43,5.31789e-42,5.22634e-41,4.89061e-40,4.36564e-39,3.7239e-38,3.04019e-37,2.37898e-36,1.78671e-35,1.28954e-34,8.95453e-34,5.98897e-33,3.86193e-32,2.40334e-31,1.44469e-30,8.39554e-30,4.72045e-29,2.56982e-28,1.35556e-27,6.93293e-27,3.44015e-26,1.65715e-25,7.75383e-25,3.52598e-24,1.55911e-23,6.70689e-23,2.80814e-22,1.14489e-21,4.54718e-21,1.76009e-20,6.64218e-20,2.44474e-19,8.77931e-19,3.0771e-18,1.05298e-17,3.51916e-17,1.14902e-16,3.66619e-16,1.14347e-15,3.48719e-15,1.04012e-14,3.03497e-14
0,2.26392e-72,5.41077e-70,6.43904e-68,5.0872e-66,3.00178e-64,1.41104e-62,5.50408e-61,1.83248e-59,5.31561e-58,1.36476e-56,3.14005e-55,6.53959e-54,1.24307e-52,2.17165e-51,3.50753e-50,5.26437e-49,7.37479e-48,9.68062e-47,1.19483e-45,1.39087e-44,1.53126e-43,1.59833e-42,1.58533e-41,1.49726e-40,1.34901e-39,1.16148e-38,9.57157e-38,7.56064e-37,5.73226e-36,4.17668e-35,2.92807e-34,1.97721e-33,1.28732e-32,8.08904e-32,4.90994e-31,2.88131e-30,1.63601e-29,8.99467e-29,4.79181e-28,2.47526e-27,1.24057e-26,6.03627e-26,2.85303e-25,1.31061e-24,5.85461e-24,2.54443e-23,1.07636e-22,4.43396e-22,1.77944e-21,6.96004e-21,2.65427e-20,9.87297e-20,3.58325e-19,1.26936e-18,4.39049e-18,1.48321e-17,4.89538e-17,1.57904e-16,4.97903e-16,1.53519e-15,4.62975e-15,1.36598e-14
0,5.6598e-73,1.36401e-70,1.63687e-68,1.30413e-66,7.76041e-65,3.67896e-63,1.44732e-61,4.85994e-60,1.4219e-58,3.68226e-57,8.54579e-56,1.79531e-54,3.4425e-53,6.067e-52,9.88573e-51,1.4969e-49,2.11569e-48,2.80206e-47,3.48953e-46,4.0988e-45,4.55346e-44,4.79624e-43,4.80078e-42,4.57579e-41,4.16078e-40,3.61565e-39,3.00736e-38,2.39777e-37,1.83502e-36,1.34968e-35,9.55182e-35,6.51147e-34,4.2801e-33,2.71535e-32,1.66412e-31,9.86048e-31,5.65342e-30,3.1387e-29,1.68859e-28,8.80891e-28,4.45886e-27,2.19123e-26,1.04609e-25,4.85396e-25,2.19029e-24,9.61603e-24,4.10947e-23,1.71028e-22,6.93468e-22,2.74058e-21,1.05605e-20,3.96938e-20,1.45582e-19,5.21185e-19,1.82188e-18,6.22061e-18,2.07521e-17,6.76608e-17,2.15666e-16,6.72224e-16,2.04951e-15,6.11362e-15
0,1.41495e-73,3.43833e-71,4.16052e-69,3.34251e-67,2.00572e-65,9.58868e-64,3.80419e-62,1.28827e-60,3.80137e-59,9.92876e-58,2.32412e-56,4.92478e-55,9.52528e-54,1.69336e-52,2.78339e-51,4.2517e-50,6.06238e-49,8.10041e-48,1.01778e-46,1.20618e-45,1.35203e-44,1.43698e-43,1.45139e-42,1.39598e-41,1.28099e-40,1.12339e-39,9.43024e-39,7.58851e-38,5.86163e-37,4.35166e-36,3.10867e-35,2.1392e-34,1.41948e-33,9.0912e-33,5.62498e-32,3.36506e-31,1.94798e-30,1.092e-29,5.93215e-29,3.12499e-28,1.59737e-27,7.92774e-27,3.8223e-26,1.79131e-25,8.16422e-25,3.6205e-24,1.56293e-23,6.57084e-23,2.69155e-22,1.07464e-21,4.18379e-21,1.58889e-20,5.88825e-20,2.13011e-19,7.52459e-19,2.59639e-18,8.75381e-18,2.88464e-17,9.29349e-17,2.92804e-16,9.02406e-16,2.72122e-15
0,3.53737e-74,8.66657e-72,1.05736e-69,8.56517e-68,5.18246e-66,2.49829e-64,9.99493e-63,3.41328e-61,1.01571e-59,2.67548e-58,6.31623e-57,1.34988e-55,2.63337e-54,4.72199e-53,7.82897e-52,1.20633e-50,1.73514e-49,2.33885e-48,2.96461e-47,3.54459e-46,4.00861e-45,4.29862e-44,4.38077e-43,4.25156e-42,3.93674e-41,3.48387e-40,2.95128e-39,2.39672e-38,1.86841e-37,1.39997e-36,1.00941e-35,7.01113e-35,4.69601e-34,3.03602e-33,1.89629e-32,1.14524e-31,6.69311e-31,3.78811e-30,2.07774e-29,1.10516e-28,5.70423e-28,2.85875e-27,1.3919e-26,6.58763e-26,3.03227e-25,1.35812e-24,5.92167e-24,2.51468e-23,1.0405e-22,4.19663e-22,1.65056e-21,6.33277e-21,2.3711e-20,8.66661e-20,3.09341e-19,1.07858e-18,3.67476e-18,1.22376e-17,3.98454e-17,1.2688e-16,3.95237e-16,1.20471e-15
0,8.84344e-75,2.18433e-72,2.68681e-70,2.19438e-68,1.33871e-66,6.507e-65,2.62494e-63,9.0392e-62,2.71243e-60,7.20508e-59,1.71537e-57,3.69721e-56,7.27416e-55,1.31554e-53,2.19993e-52,3.41907e-51,4.96058e-50,6.74485e-49,8.62434e-48,1.04023e-46,1.18679e-45,1.28395e-44,1.32014e-43,1.29268e-42,1.20772e-41,1.07843e-40,9.21855e-40,7.55455e-39,5.94317e-38,4.49405e-37,3.27021e-36,2.29248e-35,1.54979e-34,1.01133e-33,6.37614e-33,3.88715e-32,2.29331e-31,1.31031e-30,7.25573e-30,3.89646e-29,2.03058e-28,1.02753e-27,5.05172e-27,2.41433e-26,1.12225e-25,5.07612e-25,2.23528e-24,9.58708e-24,4.00664e-23,1.63228e-22,6.48483e-22,2.51339e-21,9.50677e-21,3.51052e-20,1.26596e-19,4.45982e-19,1.53532e-18,5.16643e-18,1.69988e-17,5.47021e-17,1.72211e-16,5.30516e-16
0,2.21086e-75,5.50504e-73,6.82647e-71,5.62083e-69,3.45715e-67,1.69423e-65,6.89105e-64,2.39267e-62,7.2396e-61,1.93915e-59,4.65546e-58,1.01187e-56,2.00769e-55,3.6618e-54,6.17577e-53,9.68053e-52,1.4166e-50,1.94279e-49,2.50573e-48,3.04864e-47,3.50866e-46,3.82927e-45,3.972e-44,3.92386e-43,3.69863e-42,3.33226e-41,2.87405e-40,2.37653e-39,1.88657e-38,1.43956e-37,1.05711e-36,7.47867e-36,5.10248e-35,3.36054e-34,2.13845e-33,1.31588e-32,7.83625e-32,4.51962e-31,2.52642e-30,1.36966e-29,7.20607e-29,3.68152e-28,1.82746e-27,8.81856e-27,4.13907e-26,1.89051e-25,8.40683e-25,3.64131e-24,1.5369e-23,6.32369e-23,2.53751e-22,9.93395e-22,3.79551e-21,1.4158e-20,5.15783e-20,1.8357e-19,6.38469e-19,2.17076e-18,7.21675e-18,2.34666e-17,7.46535e-17,2.3241e-16
0,5.52715e-76,1.38731e-73,1.7342e-71,1.43948e-69,8.92563e-68,4.40985e-66,1.80834e-64,6.33047e-63,1.93126e-61,5.21584e-60,1.26263e-58,2.7673e-57,5.53679e-56,1.01836e-54,1.73205e-53,2.73808e-52,4.04096e-51,5.58947e-50,7.27113e-49,8.92304e-48,1.03586e-46,1.14037e-45,1.19324e-44,1.18914e-43,1.13078e-42,1.02781e-41,8.94371e-41,7.46164e-40,5.97653e-39,4.60159e-38,3.40972e-37,2.43421e-36,1.67598e-35,1.11396e-34,7.15395e-34,4.44293e-33,2.67046e-32,1.55461e-31,8.77177e-31,4.80035e-30,2.54951e-29,1.31492e-28,6.58956e-28,3.21041e-27,1.52138e-26,7.01628e-26,3.15044e-25,1.37793e-24,5.87307e-24,2.4404e-23,9.88985e-23,3.91034e-22,1.50901e-21,5.68561e-21,2.09225e-20,7.52211e-20,2.64297e-19,9.07817e-19,3.04919e-18,1.00177e-17,3.22008e-17,1.01296e-16
0,1.38179e-76,3.49592e-74,4.405e-72,3.68575e-70,2.30382e-68,1.14745e-66,4.74357e-65,1.67414e-63,5.14919e-62,1.40211e-60,3.4222e-59,7.5626e-58,1.52572e-56,2.82967e-55,4.85315e-54,7.73668e-53,1.15147e-51,1.60626e-50,2.10736e-49,2.60829e-48,3.05398e-47,3.39117e-46,3.57917e-45,3.59797e-44,3.45135e-43,3.16463e-42,2.7781e-41,2.33829e-40,1.88957e-39,1.46788e-38,1.09745e-37,7.90543e-37,5.4923e-36,3.68374e-35,2.38736e-34,1.49628e-33,9.07647e-33,5.33284e-32,3.03701e-31,1.67754e-30,8.99324e-30,4.68207e-29,2.36859e-28,1.16495e-27,5.5734e-27,2.59502e-26,1.17646e-25,5.19546e-25,2.23599e-24,9.38202e-24,3.83949e-23,1.53309e-22,5.97495e-22,2.27367e-21,8.45068e-21,3.06879e-20,1.08915e-19,3.77908e-19,1.28228e-18,4.25597e-18,1.38214e-17,4.39288e-17
0,3.45447e-77,8.80889e-75,1.11876e-72,9.4355e-71,5.94493e-69,2.98474e-67,1.24384e-65,4.42539e-64,1.37219e-62,3.76691e-61,9.26943e-60,2.06527e-58,4.20099e-57,7.85594e-56,1.35859e-54,2.1839e-53,3.27765e-52,4.61073e-51,6.10032e-50,7.61456e-49,8.99178e-48,1.00701e-46,1.07199e-45,1.08693e-44,1.05168e-43,9.7272e-43,8.61385e-42,7.3139e-41,5.96253e-40,4.67294e-39,3.52481e-38,2.56178e-37,1.79578e-36,1.21531e-35,7.94759e-35,5.02647e-34,3.07694e-33,1.82444e-32,1.04859e-31,5.84568e-31,3.16301e-30,1.66212e-29,8.48734e-29,4.21373e-28,2.03504e-27,9.56549e-27,4.37799e-26,1.95197e-25,8.48183e-25,3.59339e-24,1.48487e-23,5.98701e-23,2.35627e-22,9.05491e-22,3.39888e-21,1.24657e-20,4.46854e-20,1.56607e-19,5.36752e-19,1.79961e-18,5.9039e-18,1.89569e-17
0,8.63617e-78,2.2195e-75,2.84104e-73,2.41503e-71,1.53369e-69,7.76144e-68,3.26033e-66,1.16929e-64,3.65485e-63,1.01144e-61,2.50913e-60,5.63606e-59,1.15583e-57,2.1792e-56,3.79976e-55,6.15868e-54,9.32005e-53,1.32203e-51,1.76381e-50,2.22018e-49,2.64392e-48,2.98615e-47,3.20595e-46,3.27849e-45,3.19948e-44,2.98482e-43,2.66612e-42,2.28348e-41,1.87786e-40,1.48465e-39,1.12975e-38,8.28368e-38,5.85847e-37,4.00022e-36,2.63945e-35,1.68438e-34,1.04043e-33,6.22523e-33,3.61061e-32,2.03132e-31,1.10925e-30,5.88294e-30,3.03197e-29,1.51935e-28,7.40665e-28,3.51424e-27,1.62365e-26,7.30806e-26,3.20589e-25,1.37124e-24,5.72092e-24,2.32902e-23,9.25539e-23,3.59154e-22,1.36137e-21,5.04224e-21,1.82539e-20,6.46108e-20,2.23663e-19,7.5743e-19,2.50997e-18,8.14107e-18
0,2.15904e-78,5.59192e-76,7.21379e-74,6.18019e-72,3.95568e-70,2.01765e-68,8.54272e-67,3.08817e-65,9.72993e-64,2.71427e-62,6.7877e-61,1.537e-59,3.17764e-58,6.04e-57,1.06179e-55,1.73511e-54,2.64745e-53,3.78646e-52,5.09384e-51,6.46541e-50,7.764e-49,8.84285e-48,9.57405e-47,9.87386e-46,9.71808e-45,9.14374e-44,8.23768e-43,7.11639e-42,5.90305e-41,4.70763e-40,3.61366e-39,2.67291e-38,1.90704e-37,1.31369e-36,8.74519e-36,5.63068e-35,3.50925e-34,2.11863e-33,1.23992e-32,7.03924e-32,3.87905e-31,2.07614e-30,1.07987e-29,5.46144e-29,2.68714e-28,1.28688e-27,6.0014e-27,2.72669e-26,1.20747e-25,5.21374e-25,2.196e-24,9.02583e-24,3.62138e-23,1.41888e-22,5.43058e-22,2.03104e-21,7.42495e-21,2.65402e-20,9.27846e-20,3.17342e-19,1.06212e-18,3.47961e-18
0,5.39761e-79,1.40877e-76,1.83146e-74,1.58126e-72,1.02e-70,5.24345e-69,2.23755e-67,8.15261e-66,2.58903e-64,7.2799e-63,1.83507e-61,4.18867e-60,8.72958e-59,1.67272e-57,2.96442e-56,4.88376e-55,7.51271e-54,1.08333e-52,1.4694e-51,1.88051e-50,2.277e-49,2.61508e-48,2.85507e-47,2.96928e-46,2.94715e-45,2.79652e-44,2.5409e-43,2.21384e-42,1.85218e-41,1.48985e-40,1.15355e-39,8.6068e-39,6.19441e-38,4.30456e-37,2.89082e-36,1.87777e-35,1.18071e-34,7.19197e-34,4.24686e-33,2.43274e-32,1.35272e-31,7.30587e-31,3.83473e-30,1.9572e-29,9.71853e-29,4.69729e-28,2.21097e-27,1.01392e-26,4.53205e-26,1.97534e-25,8.39873e-25,3.4848e-24,1.41154e-23,5.58354e-23,2.15762e-22,8.1476e-22,3.00752e-21,1.08553e-20,3.83225e-20,1.32363e-19,4.47398e-19,1.4803e-18
0,1.3494e-79,3.54893e-77,4.64923e-75,4.04507e-73,2.62953e-71,1.36226e-69,5.8586e-68,2.15134e-66,6.88579e-65,1.95147e-63,4.95814e-62,1.14074e-60,2.39642e-59,4.62876e-58,8.26924e-57,1.37334e-55,2.12978e-54,3.09616e-53,4.23395e-52,5.46306e-51,6.6695e-50,7.72321e-49,8.50213e-48,8.9161e-47,8.92389e-46,8.53912e-45,7.8242e-44,6.87497e-43,5.80088e-42,4.70606e-41,3.67511e-40,2.76572e-39,2.00778e-38,1.40738e-37,9.53419e-37,6.24745e-36,3.96293e-35,2.43529e-34,1.45083e-33,8.38508e-33,4.70435e-32,2.56365e-31,1.35779e-30,6.99301e-30,3.5041e-29,1.70918e-28,8.11903e-28,3.75771e-27,1.69524e-26,7.45784e-26,3.20065e-25,1.34052e-24,5.48121e-24,2.18877e-23,8.5387e-23,3.2553e-22,1.2132e-21,4.42127e-21,1.57602e-20,5.49658e-20,1.87611e-19,6.26864e-19
0,3.3735e-80,8.93978e-78,1.18009e-75,1.0346e-73,6.77723e-72,3.53813e-70,1.53342e-68,5.67469e-67,1.83048e-65,5.22833e-64,1.33883e-62,3.10464e-61,6.5738e-60,1.27986e-58,2.30474e-57,3.85839e-56,6.03179e-55,8.83962e-54,1.21862e-52,1.5852e-51,1.95111e-50,2.27793e-49,2.52837e-48,2.67344e-47,2.69803e-46,2.60326e-45,2.40532e-44,2.1313e-43,1.81353e-42,1.48375e-41,1.16858e-40,8.86952e-40,6.49419e-39,4.59148e-38,3.13743e-37,2.07376e-36,1.32694e-35,8.22588e-35,4.9438e-34,2.88257e-33,1.63161e-32,8.97092e-32,4.79391e-31,2.49124e-30,1.25962e-29,6.19982e-29,2.97195e-28,1.38811e-27,6.31994e-27,2.80603e-26,1.21544e-25,5.13807e-25,2.12058e-24,8.54767e-24,3.36609e-23,1.29548e-22,4.87412e-22,1.7933e-21,6.45397e-21,2.27268e-20,7.83258e-20,2.64263e-19
