0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
5.90215e-18,3.62836e-18,2.2258e-18,1.36252e-18,8.32319e-19,5.07376e-19,3.08652e-19,1.87377e-19,1.1352e-19,6.86359e-20,4.14145e-20,2.49393e-20,1.49883e-20,8.99002e-21,5.38167e-21,3.21534e-21,1.91732e-21,1.14111e-21,6.77845e-22,4.0189e-22,2.37829e-22,1.40478e-22,8.28216e-23,4.87388e-23,2.86291e-23,1.6786e-23,9.82422e-24,5.73939e-24,3.347e-24,1.94837e-24,1.13219e-24,6.56756e-25,3.80303e-25,2.19837e-25,1.2686e-25,7.30805e-26,4.20281e-26,2.41292e-26,1.38297e-26,7.91333e-27,4.52047e-27,2.57804e-27,1.46785e-27,8.34387e-28,4.7353e-28,2.68305e-28,1.51779e-28,8.57246e-29,4.83405e-29,2.72165e-29,1.52994e-29,8.58703e-30,4.81215e-30,2.69258e-30,1.5043e-30,8.39151e-31,4.67403e-31,2.5995e-31,1.44358e-31,8.00477e-32,4.43216e-32,2.45045e-32,1.35283e-32
1.23439e-17,7.62683e-18,4.70225e-18,2.89298e-18,1.7761e-18,1.08812e-18,6.6525e-19,4.05876e-19,2.47121e-19,1.50155e-19,9.10518e-20,5.51014e-20,3.32789e-20,2.00591e-20,1.20669e-20,7.24488e-21,4.34129e-21,2.59637e-21,1.54981e-21,9.2334e-22,5.4906e-22,3.25882e-22,1.93057e-22,1.14158e-22,6.73783e-23,3.96951e-23,2.33432e-23,1.37024e-23,8.02882e-24,4.696e-24,2.74177e-24,1.59796e-24,9.29689e-25,5.39947e-25,3.13048e-25,1.81185e-25,1.04686e-25,6.0383e-26,3.47701e-26,1.99879e-26,1.1471e-26,6.57226e-27,3.75933e-27,2.14681e-27,1.22396e-27,6.96685e-28,3.95919e-28,2.24636e-28,1.27251e-28,7.19708e-29,4.06412e-29,2.29139e-29,1.2899e-29,7.25002e-30,4.0687e-30,2.27987e-30,1.27557e-30,7.12594e-31,3.97492e-31,2.21394e-31,1.23129e-31,6.83775e-32,3.79166e-32
2.55158e-17,1.58445e-17,9.81781e-18,6.07048e-18,3.74549e-18,2.30611e-18,1.41691e-18,8.6876e-19,5.31571e-19,3.24587e-19,1.97795e-19,1.20288e-19,7.30053e-20,4.422e-20,2.67314e-20,1.61275e-20,9.711e-21,5.83599e-21,3.50047e-21,2.09557e-21,1.25214e-21,7.46752e-22,4.44512e-22,2.64105e-22,1.56626e-22,9.27145e-23,5.47816e-23,3.23094e-23,1.90211e-23,1.11779e-23,6.55706e-24,3.83958e-24,2.24436e-24,1.30959e-24,7.62822e-25,4.43564e-25,2.57478e-25,1.49204e-25,8.63142e-26,4.98481e-26,2.87398e-26,1.65422e-26,9.50564e-27,5.4532e-27,3.12327e-27,1.78591e-27,1.01954e-27,5.81096e-28,3.30672e-28,1.87869e-28,1.06567e-28,6.03544e-29,3.41284e-29,1.92684e-29,1.08619e-29,6.1136e-30,3.43577e-30,1.92794e-30,1.0802e-30,6.04316e-31,3.37579e-31,1.88297e-31,1.04874e-31
5.21392e-17,3.25387e-17,2.02627e-17,1.2591e-17,7.80728e-18,4.83079e-18,2.98279e-18,1.83788e-18,1.13009e-18,6.93444e-19,4.2464e-19,2.59505e-19,1.58268e-19,9.63314e-20,5.85162e-20,3.54751e-20,2.14643e-20,1.29616e-20,7.81192e-21,4.69913e-21,2.82127e-21,1.69061e-21,1.01116e-21,6.03641e-22,3.59688e-22,2.13927e-22,1.27e-22,7.52568e-23,4.45139e-23,2.6282e-23,1.54896e-23,9.11267e-24,5.35153e-24,3.13721e-24,1.83589e-24,1.07249e-24,6.25439e-25,3.64107e-25,2.11607e-25,1.22769e-25,7.11077e-26,4.11162e-26,2.37347e-26,1.36783e-26,7.86979e-27,4.52046e-27,2.59234e-27,1.48422e-27,8.48408e-28,4.84189e-28,2.75888e-28,1.56951e-28,8.91479e-29,5.05567e-29,2.86266e-29,1.61842e-29,9.13572e-30,5.1491e-30,2.89774e-30,1.62829e-30,9.13591e-31,5.11827e-31,2.86319e-31
1.05341e-16,6.60677e-17,4.13462e-17,2.58193e-17,1.60887e-17,1.0004e-17,6.2074e-18,3.84354e-18,2.37491e-18,1.46441e-18,9.01125e-19,5.53373e-19,3.39132e-19,2.07416e-19,1.26603e-19,7.71226e-20,4.68877e-20,2.845e-20,1.72289e-20,1.04133e-20,6.28179e-21,3.78221e-21,2.2729e-21,1.36331e-21,8.16187e-22,4.87725e-22,2.90907e-22,1.73194e-22,1.02924e-22,6.10528e-23,3.61502e-23,2.13666e-23,1.26062e-23,7.42435e-24,4.36484e-24,2.56163e-24,1.50074e-24,8.77694e-25,5.12428e-25,2.98661e-25,1.73775e-25,1.00939e-25,5.85331e-26,3.38859e-26,1.95846e-26,1.13004e-26,6.50968e-27,3.74384e-27,2.14967e-27,1.23232e-27,7.05314e-28,4.03041e-28,2.29947e-28,1.30985e-28,7.44968e-29,4.23036e-29,2.39853e-29,1.35783e-29,7.67504e-30,4.33168e-30,2.44105e-30,1.37354e-30,7.71722e-31
2.10472e-16,1.32656e-16,8.34274e-17,5.2354e-17,3.27835e-17,2.04848e-17,1.27728e-17,7.94733e-18,4.93454e-18,3.05751e-18,1.89056e-18,1.16659e-18,7.18391e-19,4.41491e-19,2.70774e-19,1.65738e-19,1.01245e-19,6.17259e-20,3.75584e-20,2.28087e-20,1.38245e-20,8.36303e-21,5.04947e-21,3.043e-21,1.83037e-21,1.0989e-21,6.58518e-22,3.93887e-22,2.35166e-22,1.40147e-22,8.33685e-23,4.95034e-23,2.93418e-23,1.73605e-23,1.02534e-23,6.04517e-24,3.55784e-24,2.09029e-24,1.22596e-24,7.1779e-25,4.19542e-25,2.44802e-25,1.426e-25,8.2927e-26,4.81444e-26,2.79046e-26,1.61469e-26,9.32799e-27,5.37997e-27,3.09791e-27,1.78097e-27,1.02223e-27,5.858e-28,3.35168e-28,1.91466e-28,1.09205e-28,6.21893e-29,3.53604e-29,2.00748e-29,1.13795e-29,6.44069e-30,3.63987e-30,2.05394e-30
4.15938e-16,2.63444e-16,1.66493e-16,1.04992e-16,6.6066e-17,4.14825e-17,2.59911e-17,1.62504e-17,1.01388e-17,6.31251e-18,3.92205e-18,2.4318e-18,1.5047e-18,9.29151e-19,5.72589e-19,3.52149e-19,2.16143e-19,1.32401e-19,8.09442e-20,4.93887e-20,3.00763e-20,1.82801e-20,1.10891e-20,6.71408e-21,4.05743e-21,2.44734e-21,1.47341e-21,8.85407e-22,5.31078e-22,3.17961e-22,1.90018e-22,1.13351e-22,6.74951e-23,4.0118e-23,2.38029e-23,1.40978e-23,8.33503e-24,4.91928e-24,2.89828e-24,1.70462e-24,1.00084e-24,5.86628e-25,3.43258e-25,2.00514e-25,1.16934e-25,6.80787e-26,3.95695e-26,2.29611e-26,1.33019e-26,7.69355e-27,4.44259e-27,2.56121e-27,1.47421e-27,8.4719e-28,4.86088e-28,2.78462e-28,1.59271e-28,9.09563e-29,5.18629e-29,2.95266e-29,1.67844e-29,9.52656e-30,5.39897e-30
8.13159e-16,5.1755e-16,3.28679e-16,2.08277e-16,1.31694e-16,8.30909e-17,5.23128e-17,3.28653e-17,2.06038e-17,1.28897e-17,8.04698e-18,5.01326e-18,3.11682e-18,1.93381e-18,1.19737e-18,7.39893e-19,4.56284e-19,2.80824e-19,1.72493e-19,1.05743e-19,6.46968e-20,3.95064e-20,2.40776e-20,1.46462e-20,8.89212e-21,5.38844e-21,3.25913e-21,1.96755e-21,1.18561e-21,7.13106e-22,4.28122e-22,2.56559e-22,1.53468e-22,9.16356e-23,5.46175e-23,3.24956e-23,1.92996e-23,1.14421e-23,6.77181e-24,4.0008e-24,2.35959e-24,1.38925e-24,8.16551e-25,4.79123e-25,2.80658e-25,1.64127e-25,9.58201e-26,5.58487e-26,3.24977e-26,1.88791e-26,1.09497e-26,6.34043e-27,3.66553e-27,2.11572e-27,1.21924e-27,7.01507e-28,4.02987e-28,2.31138e-28,1.32366e-28,7.56848e-29,4.32089e-29,2.46306e-29,1.40189e-29
1.57293e-15,1.00599e-15,6.41967e-16,4.08769e-16,2.59714e-16,1.64653e-16,1.04162e-16,6.57532e-17,4.14192e-17,2.60357e-17,1.63314e-17,1.02229e-17,6.3859e-18,3.98086e-18,2.47653e-18,1.53754e-18,9.52651e-19,5.89073e-19,3.63529e-19,2.23897e-19,1.37627e-19,8.44321e-20,5.16974e-20,3.1593e-20,1.92699e-20,1.17311e-20,7.12815e-21,4.32311e-21,2.61699e-21,1.58125e-21,9.53668e-22,5.7411e-22,3.44985e-22,2.06927e-22,1.23894e-22,7.40467e-23,4.4176e-23,2.63087e-23,1.56404e-23,9.28185e-24,5.49879e-24,3.25199e-24,1.91993e-24,1.13156e-24,6.65787e-25,3.91074e-25,2.29326e-25,1.34253e-25,7.84649e-26,4.57836e-26,2.66706e-26,1.55113e-26,9.0066e-27,5.22124e-27,3.02198e-27,1.74629e-27,1.00753e-27,5.8038e-28,3.33802e-28,1.91686e-28,1.09905e-28,6.29187e-29,3.59647e-29
3.01096e-15,1.935e-15,1.24077e-15,7.93852e-16,5.068e-16,3.2284e-16,2.0521e-16,1.30159e-16,8.23801e-17,5.20294e-17,3.27913e-17,2.06233e-17,1.29436e-17,8.10684e-18,5.06707e-18,3.16064e-18,1.96748e-18,1.22228e-18,7.57816e-19,4.68911e-19,2.89573e-19,1.78473e-19,1.09784e-19,6.74001e-20,4.12996e-20,2.5258e-20,1.54179e-20,9.39353e-21,5.71236e-21,3.4673e-21,2.10068e-21,1.27036e-21,7.66822e-22,4.62031e-22,2.77883e-22,1.66828e-22,9.99765e-23,5.98073e-23,3.57143e-23,2.12896e-23,1.26687e-23,7.52561e-24,4.46275e-24,2.6419e-24,1.56131e-24,9.21141e-25,5.42538e-25,3.19011e-25,1.87265e-25,1.09746e-25,6.42104e-26,3.75069e-26,2.1873e-26,1.27351e-26,7.40285e-27,4.29635e-27,2.48948e-27,1.44023e-27,8.31901e-28,4.79768e-28,2.76259e-28,1.58829e-28,9.11748e-29
5.70469e-15,3.68373e-15,2.37342e-15,1.5258e-15,9.7873e-16,6.26438e-16,4.00082e-16,2.54966e-16,1.62137e-16,1.02886e-16,6.51493e-17,4.1167e-17,2.59586e-17,1.63346e-17,1.02575e-17,6.4281e-18,4.02012e-18,2.50908e-18,1.56285e-18,9.71517e-19,6.02727e-19,3.73193e-19,2.30618e-19,1.42235e-19,8.75547e-20,5.37916e-20,3.29852e-20,2.01882e-20,1.23326e-20,7.51962e-21,4.57643e-21,2.78004e-21,1.68568e-21,1.02024e-21,6.16365e-22,3.71696e-22,2.23746e-22,1.34446e-22,8.06428e-23,4.82855e-23,2.88605e-23,1.722e-23,1.02567e-23,6.09866e-24,3.62006e-24,2.14514e-24,1.26899e-24,7.49428e-25,4.41849e-25,2.60072e-25,1.52825e-25,8.96562e-26,5.25116e-26,3.0706e-26,1.79262e-26,1.04485e-26,6.08031e-27,3.5327e-27,2.04928e-27,1.18689e-27,6.86346e-28,3.96278e-28,2.28447e-28
1.06994e-14,6.94199e-15,4.49402e-15,2.90282e-15,1.87087e-15,1.20313e-15,7.72024e-16,4.9432e-16,3.15827e-16,2.01354e-16,1.28099e-16,8.13234e-17,5.15195e-17,3.25702e-17,2.0548e-17,1.29367e-17,8.12806e-18,5.09645e-18,3.18911e-18,1.99159e-18,1.24126e-18,7.72082e-19,4.79301e-19,2.96963e-19,1.83633e-19,1.13333e-19,6.9812e-20,4.29213e-20,2.63384e-20,1.6132e-20,9.86213e-21,6.01788e-21,3.66532e-21,2.22833e-21,1.35224e-21,8.19097e-22,4.95259e-22,2.98915e-22,1.80089e-22,1.08307e-22,6.50216e-23,3.8967e-23,2.33119e-23,1.39221e-23,8.30012e-24,4.9399e-24,2.93503e-24,1.74089e-24,1.03085e-24,6.09392e-25,3.59644e-25,2.119e-25,1.24645e-25,7.3199e-26,4.29172e-26,2.5122e-26,1.46818e-26,8.56661e-27,4.99055e-27,2.9027e-27,1.68567e-27,9.7738e-28,5.65822e-28
1.98679e-14,1.2952e-14,8.42444e-15,5.46733e-15,3.54033e-15,2.28746e-15,1.47473e-15,9.48687e-16,6.08967e-16,3.90059e-16,2.49309e-16,1.5901e-16,1.01203e-16,6.42767e-17,4.07388e-17,2.5767e-17,1.62639e-17,1.02447e-17,6.44008e-18,4.04024e-18,2.5296e-18,1.58063e-18,9.8571e-19,6.13498e-19,3.8109e-19,2.36264e-19,1.46193e-19,9.02869e-20,5.56535e-20,3.42402e-20,2.10263e-20,1.28877e-20,7.88455e-21,4.81478e-21,2.93478e-21,1.78559e-21,1.08442e-21,6.574e-22,3.97815e-22,2.40302e-22,1.44898e-22,8.72173e-23,5.24059e-23,3.14341e-23,1.88221e-23,1.12509e-23,6.71372e-24,3.99944e-24,2.37848e-24,1.41211e-24,8.36975e-25,4.95259e-25,2.92573e-25,1.72553e-25,1.01601e-25,5.97271e-26,3.50542e-26,2.05405e-26,1.20168e-26,7.019e-27,4.09332e-27,2.38338e-27,1.38559e-27
3.65325e-14,2.39282e-14,1.56371e-14,1.0196e-14,6.63335e-15,4.306e-15,2.78906e-15,1.80257e-15,1.16247e-15,7.48053e-16,4.80343e-16,3.07783e-16,1.96796e-16,1.25567e-16,7.99511e-17,5.08008e-17,3.22122e-17,2.03834e-17,1.28721e-17,8.11223e-18,5.10219e-18,3.2026e-18,2.00625e-18,1.25432e-18,7.82671e-19,4.87418e-19,3.02956e-19,1.87941e-19,1.16367e-19,7.19136e-20,4.43577e-20,2.73093e-20,1.67818e-20,1.02934e-20,6.30197e-21,3.8512e-21,2.34921e-21,1.43041e-21,8.69389e-22,5.27459e-22,3.1944e-22,1.93117e-22,1.16543e-22,7.02083e-23,4.22218e-23,2.53473e-23,1.51908e-23,9.08835e-24,5.42814e-24,3.23655e-24,1.92656e-24,1.14487e-24,6.79219e-25,4.02295e-25,2.37884e-25,1.40435e-25,8.27716e-26,4.87063e-26,2.86148e-26,1.67843e-26,9.82936e-27,5.74726e-27,3.35517e-27
6.65282e-14,4.37794e-14,2.87441e-14,1.88299e-14,1.23076e-14,8.02665e-15,5.22317e-15,3.3914e-15,2.19724e-15,1.42047e-15,9.16328e-16,5.89848e-16,3.78883e-16,2.42857e-16,1.55341e-16,9.91544e-17,6.31594e-17,4.01484e-17,2.54688e-17,1.61237e-17,1.01869e-17,6.42313e-18,4.04187e-18,2.53838e-18,1.59101e-18,9.9526e-19,6.21376e-19,3.87195e-19,2.40807e-19,1.49478e-19,9.26102e-20,5.72689e-20,3.53478e-20,2.17768e-20,1.33912e-20,8.21948e-21,5.03583e-21,3.07968e-21,1.87998e-21,1.14556e-21,6.96793e-22,4.23074e-22,2.56424e-22,1.55145e-22,9.37037e-23,5.64963e-23,3.40041e-23,2.04313e-23,1.22551e-23,7.33842e-24,4.38684e-24,2.61802e-24,1.55979e-24,9.27768e-25,5.50928e-25,3.26616e-25,1.93317e-25,1.14235e-25,6.73944e-26,3.96966e-26,2.33447e-26,1.37067e-26,8.03517e-27
1.20003e-13,7.93378e-14,5.23334e-14,3.44424e-14,2.26169e-14,1.48184e-14,9.68734e-15,6.31903e-15,4.11287e-15,2.67112e-15,1.73102e-15,1.11937e-15,7.22307e-16,4.651e-16,2.9885e-16,1.91624e-16,1.22615e-16,7.82954e-17,4.98925e-17,3.17283e-17,2.01361e-17,1.27534e-17,8.06133e-18,5.08534e-18,3.20164e-18,2.01173e-18,1.26158e-18,7.89615e-19,4.9326e-19,3.07539e-19,1.9138e-19,1.18868e-19,7.36913e-20,4.55985e-20,2.81628e-20,1.73618e-20,1.06835e-20,6.56197e-21,4.02314e-21,2.46213e-21,1.50409e-21,9.17188e-22,5.58304e-22,3.39246e-22,2.05777e-22,1.246e-22,7.53154e-23,4.54464e-23,2.7376e-23,1.64626e-23,9.88298e-24,5.92304e-24,3.54383e-24,2.11678e-24,1.26228e-24,7.51487e-25,4.46656e-25,2.65043e-25,1.5702e-25,9.28737e-26,5.48446e-26,3.23356e-26,1.90344e-26
2.14439e-13,1.4243e-13,9.43863e-14,6.24064e-14,4.11688e-14,2.70978e-14,1.77964e-14,1.16618e-14,7.62512e-15,4.97482e-15,3.23865e-15,2.10384e-15,1.36374e-15,8.82108e-16,5.69368e-16,3.66733e-16,2.35721e-16,1.51197e-16,9.67814e-17,6.18227e-17,3.9411e-17,2.5073e-17,1.59192e-17,1.0087e-17,6.37884e-18,4.02588e-18,2.53586e-18,1.59419e-18,1.00026e-18,6.26392e-19,3.91512e-19,2.44239e-19,1.52077e-19,9.45127e-20,5.86278e-20,3.63002e-20,2.24341e-20,1.38392e-20,8.52149e-21,5.23759e-21,3.21338e-21,1.96794e-21,1.20305e-21,7.3415e-22,4.47218e-22,2.7195e-22,1.65083e-22,1.00037e-22,6.05159e-23,3.65454e-23,2.2032e-23,1.32599e-23,7.96696e-24,4.77877e-24,2.86165e-24,1.71078e-24,1.02108e-24,6.08427e-25,3.61952e-25,2.14975e-25,1.27475e-25,7.54689e-26,4.46084e-26
3.79661e-13,2.53336e-13,1.68655e-13,1.12025e-13,7.42409e-14,4.90902e-14,3.23873e-14,2.13201e-14,1.40038e-14,9.17797e-15,6.00207e-15,3.91665e-15,2.55031e-15,1.65707e-15,1.0744e-15,6.95139e-16,4.48814e-16,2.8917e-16,1.85926e-16,1.19297e-16,7.63891e-17,4.88144e-17,3.11304e-17,1.98129e-17,1.25847e-17,7.97766e-18,5.04719e-18,3.18692e-18,2.00837e-18,1.26321e-18,7.92993e-19,4.96856e-19,3.10717e-19,1.93944e-19,1.20829e-19,7.51365e-20,4.66363e-20,2.88931e-20,1.78676e-20,1.10292e-20,6.79568e-21,4.17962e-21,2.56603e-21,1.57257e-21,9.62031e-22,5.8749e-22,3.58138e-22,2.17943e-22,1.32398e-22,8.02919e-23,4.86091e-23,2.9378e-23,1.77252e-23,1.06765e-23,6.42003e-24,3.85409e-24,2.30987e-24,1.38209e-24,8.2561e-25,4.92386e-25,2.93178e-25,1.74284e-25,1.0344e-25
6.66089e-13,4.46501e-13,2.98615e-13,1.99254e-13,1.32653e-13,8.81137e-14,5.83976e-14,3.86169e-14,2.54799e-14,1.67749e-14,1.10198e-14,7.22337e-15,4.72463e-15,3.08363e-15,2.00831e-15,1.3052e-15,8.46458e-16,5.47804e-16,3.53785e-16,2.28011e-16,1.46648e-16,9.41264e-17,6.02924e-17,3.85422e-17,2.45888e-17,1.56557e-17,9.94825e-18,6.30905e-18,3.99328e-18,2.52261e-18,1.59048e-18,1.00086e-18,6.28614e-19,3.94067e-19,2.46567e-19,1.53987e-19,9.59887e-20,5.97242e-20,3.70919e-20,2.29938e-20,1.42282e-20,8.78819e-21,5.41834e-21,3.33468e-21,2.04865e-21,1.25636e-21,7.69115e-22,4.70012e-22,2.86728e-22,1.74613e-22,1.06154e-22,6.4425e-23,3.90329e-23,2.36087e-23,1.42555e-23,8.5934e-24,5.1716e-24,3.10717e-24,1.86376e-24,1.11611e-24,6.67287e-25,3.98306e-25,2.37368e-25
1.15816e-12,7.79897e-13,5.23965e-13,3.51212e-13,2.3488e-13,1.56725e-13,1.0434e-13,6.93091e-14,4.59372e-14,3.03793e-14,2.00464e-14,1.31992e-14,8.67191e-15,5.6852e-15,3.71917e-15,2.42784e-15,1.58153e-15,1.02806e-15,6.66885e-16,4.31699e-16,2.78878e-16,1.79786e-16,1.15668e-16,7.42654e-17,4.75867e-17,3.04308e-17,1.94213e-17,1.23703e-17,7.86376e-18,4.98918e-18,3.15925e-18,1.99664e-18,1.25945e-18,7.92925e-19,4.98263e-19,3.12511e-19,1.9564e-19,1.22247e-19,7.62457e-20,4.74669e-20,2.94965e-20,1.82961e-20,1.13282e-20,7.00128e-21,4.31935e-21,2.66003e-21,1.63525e-21,1.0035e-21,6.14742e-22,3.75934e-22,2.29498e-22,1.39861e-22,8.50891e-23,5.16787e-23,3.13339e-23,1.89665e-23,1.14613e-23,6.91442e-24,4.16448e-24,2.5041e-24,1.50325e-24,9.00959e-25,5.39108e-25
1.996e-12,1.3502e-12,9.11227e-13,6.13557e-13,4.12182e-13,2.7627e-13,1.84755e-13,1.23278e-13,8.20732e-14,5.45199e-14,3.61368e-14,2.38998e-14,1.57722e-14,1.0386e-14,6.8245e-15,4.47471e-15,2.92776e-15,1.91157e-15,1.24546e-15,8.09779e-16,5.25414e-16,3.40205e-16,2.19832e-16,1.41761e-16,9.12312e-17,5.85944e-17,3.75578e-17,2.4026e-17,1.53392e-17,9.77401e-18,6.21576e-18,3.94524e-18,2.49927e-18,1.58023e-18,9.97242e-19,6.2814e-19,3.94907e-19,2.4781e-19,1.55215e-19,9.70386e-20,6.05558e-20,3.77201e-20,2.3453e-20,1.45559e-20,9.01776e-21,5.57675e-21,3.44264e-21,2.12146e-21,1.30501e-21,8.01369e-22,4.91244e-22,3.00616e-22,1.83645e-22,1.11997e-22,6.81856e-23,4.14425e-23,2.51461e-23,1.52324e-23,9.21181e-24,5.56165e-24,3.35234e-24,2.01736e-24,1.21203e-24
3.4101e-12,2.31718e-12,1.57088e-12,1.06248e-12,7.16969e-13,4.82713e-13,3.24259e-13,2.17328e-13,1.45334e-13,9.69725e-14,6.4561e-14,4.28881e-14,2.84284e-14,1.8803e-14,1.24097e-14,8.17267e-15,5.37082e-15,3.52206e-15,2.30482e-15,1.50511e-15,9.80832e-16,6.37856e-16,4.13959e-16,2.68105e-16,1.73288e-16,1.11778e-16,7.19568e-17,4.62296e-17,2.9642e-17,1.89687e-17,1.21148e-17,7.72234e-18,4.91293e-18,3.11957e-18,1.97705e-18,1.25059e-18,7.89568e-19,4.97562e-19,3.12963e-19,1.96485e-19,1.2313e-19,7.70196e-20,4.80889e-20,2.99708e-20,1.86452e-20,1.15786e-20,7.17745e-21,4.44132e-21,2.74339e-21,1.69161e-21,1.04125e-21,6.39817e-22,3.9247e-22,2.40332e-22,1.46918e-22,8.9661e-23,5.46257e-23,3.32248e-23,2.01745e-23,1.22298e-23,7.40155e-24,4.4721e-24,2.69769e-24
5.77616e-12,3.94255e-12,2.68474e-12,1.82398e-12,1.23633e-12,8.36098e-13,5.64143e-13,3.79786e-13,2.55101e-13,1.70968e-13,1.14328e-13,7.62834e-14,5.07874e-14,3.37392e-14,2.23652e-14,1.47936e-14,9.76442e-15,6.43124e-15,4.22692e-15,2.7723e-15,1.81447e-15,1.1851e-15,7.72444e-16,5.02442e-16,3.26151e-16,2.11286e-16,1.36599e-16,8.81365e-17,5.67542e-17,3.64737e-17,2.33941e-17,1.49756e-17,9.56791e-18,6.10113e-18,3.88301e-18,2.46659e-18,1.56386e-18,9.8965e-19,6.25098e-19,3.94098e-19,2.48001e-19,1.55776e-19,9.76681e-20,6.11239e-20,3.8184e-20,2.38105e-20,1.4821e-20,9.20897e-21,5.71182e-21,3.53649e-21,2.18579e-21,1.34861e-21,8.30641e-22,5.10729e-22,3.1349e-22,1.92095e-22,1.17509e-22,7.17621e-23,4.37513e-23,2.66294e-23,1.61813e-23,9.81629e-24,5.94525e-24
9.70132e-12,6.65127e-12,4.54947e-12,3.10461e-12,2.11372e-12,1.43579e-12,9.73067e-13,6.57972e-13,4.43908e-13,2.98816e-13,2.007e-13,1.34502e-13,8.99401e-14,6.00106e-14,3.99538e-14,2.6543e-14,1.75957e-14,1.16396e-14,7.68329e-15,5.06104e-15,3.32676e-15,2.18221e-15,1.42848e-15,9.33158e-16,6.08341e-16,3.95782e-16,2.56972e-16,1.66511e-16,1.07679e-16,6.94952e-17,4.47632e-17,2.87763e-17,1.84629e-17,1.18228e-17,7.55625e-18,4.82011e-18,3.06887e-18,1.95019e-18,1.23696e-18,7.83109e-19,4.94855e-19,3.12125e-19,1.96508e-19,1.23491e-19,7.74636e-20,4.85037e-20,3.03158e-20,1.89141e-20,1.17796e-20,7.32326e-21,4.54479e-21,2.81555e-21,1.74123e-21,1.07497e-21,6.62507e-22,4.07605e-22,2.50351e-22,1.53506e-22,9.39653e-23,5.74226e-23,3.50329e-23,2.13377e-23,1.2975e-23
1.61583e-11,1.11274e-11,7.64487e-12,5.24003e-12,3.58336e-12,2.44481e-12,1.6642e-12,1.13025e-12,7.65882e-13,5.17812e-13,3.4931e-13,2.35117e-13,1.57906e-13,1.05818e-13,7.07574e-14,4.72109e-14,3.14324e-14,2.08824e-14,1.38439e-14,9.15836e-15,6.04592e-15,3.98289e-15,2.61837e-15,1.71777e-15,1.12463e-15,7.3479e-16,4.79111e-16,3.11769e-16,2.02469e-16,1.31225e-16,8.48814e-17,5.47965e-17,3.53055e-17,2.27031e-17,1.45709e-17,9.33363e-18,5.96738e-18,3.80793e-18,2.42534e-18,1.54184e-18,9.78346e-19,6.19638e-19,3.91723e-19,2.47185e-19,1.55693e-19,9.78878e-20,6.1433e-20,3.84852e-20,2.40663e-20,1.50228e-20,9.36109e-21,5.82288e-21,3.61568e-21,2.24123e-21,1.38686e-21,8.56705e-22,5.28309e-22,3.25241e-22,1.99889e-22,1.22642e-22,7.51219e-23,4.59378e-23,2.8045e-23
2.6692e-11,1.84626e-11,1.27403e-11,8.77106e-12,6.02439e-12,4.12828e-12,2.82245e-12,1.92527e-12,1.3103e-12,8.89753e-13,6.02829e-13,4.07521e-13,2.7488e-13,1.85003e-13,1.24241e-13,8.32541e-14,5.56681e-14,3.71427e-14,2.47293e-14,1.64296e-14,1.08924e-14,7.20629e-15,4.75764e-15,3.13452e-15,2.06088e-15,1.35222e-15,8.85429e-16,5.78604e-16,3.77341e-16,2.45593e-16,1.59527e-16,1.03417e-16,6.6911e-17,4.32068e-17,2.78459e-17,1.79115e-17,1.14992e-17,7.36836e-18,4.71248e-18,3.00821e-18,1.91669e-18,1.21894e-18,7.7376e-19,4.90262e-19,3.10065e-19,1.95742e-19,1.23347e-19,7.75865e-20,4.87153e-20,3.05329e-20,1.9103e-20,1.19307e-20,7.43822e-21,4.62928e-21,2.8761e-21,1.78379e-21,1.10443e-21,6.82641e-22,4.21219e-22,2.59471e-22,1.59566e-22,9.79641e-23,6.00443e-23
4.37362e-11,3.03848e-11,2.10593e-11,1.45617e-11,1.00454e-11,6.91374e-12,4.74743e-12,3.25244e-12,2.22315e-12,1.51617e-12,1.03168e-12,7.00447e-13,4.74502e-13,3.20731e-13,2.16316e-13,1.45576e-13,9.77569e-14,6.5504e-14,4.37983e-14,2.92227e-14,1.94564e-14,1.29268e-14,8.57053e-15,5.6705e-15,3.744e-15,2.46693e-15,1.62214e-15,1.06448e-15,6.97124e-16,4.55626e-16,2.97194e-16,1.93467e-16,1.25695e-16,8.15032e-17,5.27453e-17,3.40683e-17,2.19623e-17,1.4131e-17,9.07486e-18,5.81677e-18,3.72139e-18,2.37637e-18,1.51465e-18,9.63622e-19,6.11927e-19,3.87879e-19,2.45415e-19,1.54995e-19,9.7713e-20,6.14905e-20,3.86269e-20,2.42215e-20,1.51617e-20,9.47397e-21,5.90961e-21,3.67988e-21,2.28749e-21,1.41951e-21,8.79384e-22,5.43853e-22,3.35778e-22,2.06963e-22,1.27353e-22
