0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.354216,0.35325,0.352232,0.351161,0.350036,0.348857,0.347624,0.346336,0.344992,0.343592,0.342135,0.340622,0.33905,0.337421,0.335732,0.333984,0.332175,0.330306,0.328375,0.326381,0.324324,0.322204,0.320018,0.317768,0.315451,0.313067,0.310615,0.308094,0.305503,0.302843,0.30011,0.297306,0.294429,0.291477,0.288452,0.28535,0.282172,0.278918,0.275585,0.272175,0.268685,0.265116,0.261466,0.257737,0.253927,0.250036,0.246064,0.242011,0.237879,0.233666,0.229374,0.225004,0.220556,0.216033,0.211437,0.206768,0.20203,0.197225,0.192356,0.187427,0.182442,0.177406
0.355089,0.354176,0.353211,0.352193,0.351121,0.349996,0.348817,0.347583,0.346294,0.34495,0.34355,0.342093,0.340579,0.339007,0.337377,0.335688,0.333939,0.33213,0.33026,0.328328,0.326334,0.324277,0.322156,0.31997,0.317718,0.315401,0.313016,0.310563,0.308042,0.305451,0.302789,0.300057,0.297252,0.294374,0.291422,0.288395,0.285293,0.282115,0.27886,0.275527,0.272116,0.268626,0.265056,0.261406,0.257677,0.253866,0.249975,0.246003,0.241951,0.237818,0.233606,0.229315,0.224945,0.220499,0.215977,0.211382,0.206715,0.201978,0.197175,0.192309,0.187383,0.182402
0.355912,0.35505,0.354137,0.353171,0.352153,0.351081,0.349956,0.348776,0.347542,0.346253,0.344908,0.343508,0.34205,0.340536,0.338963,0.337333,0.335643,0.333894,0.332084,0.330214,0.328282,0.326287,0.324229,0.322108,0.319921,0.317669,0.315351,0.312966,0.310512,0.30799,0.305399,0.302736,0.300003,0.297197,0.294319,0.291366,0.288339,0.285237,0.282058,0.278802,0.275469,0.272057,0.268566,0.264996,0.261346,0.257616,0.253806,0.249915,0.245943,0.241891,0.237758,0.233547,0.229256,0.224887,0.220442,0.215921,0.211327,0.206662,0.201927,0.197126,0.192263,0.18734
0.356683,0.355873,0.355012,0.354098,0.353132,0.352113,0.351041,0.349915,0.348735,0.347501,0.346212,0.344866,0.343465,0.342008,0.340493,0.33892,0.337289,0.335599,0.333849,0.332039,0.330168,0.328235,0.32624,0.324182,0.322059,0.319872,0.31762,0.315301,0.312915,0.310461,0.307938,0.305346,0.302683,0.299949,0.297143,0.294264,0.291311,0.288283,0.28518,0.282,0.278744,0.27541,0.271998,0.268507,0.264937,0.261286,0.257556,0.253745,0.249854,0.245883,0.241831,0.237699,0.233487,0.229197,0.224829,0.220385,0.215865,0.211273,0.206609,0.201876,0.197078,0.192216
0.357403,0.356644,0.355834,0.354973,0.354059,0.353093,0.352073,0.351001,0.349875,0.348695,0.34746,0.34617,0.344825,0.343423,0.341965,0.34045,0.338877,0.337245,0.335554,0.333804,0.331994,0.330122,0.328189,0.326193,0.324134,0.322011,0.319824,0.31757,0.315251,0.312864,0.31041,0.307887,0.305294,0.30263,0.299896,0.297089,0.294209,0.291255,0.288227,0.285123,0.281943,0.278686,0.275352,0.271939,0.268448,0.264877,0.261227,0.257496,0.253685,0.249794,0.245822,0.24177,0.237639,0.233428,0.229138,0.224771,0.220328,0.21581,0.211218,0.206556,0.201825,0.197029
0.358072,0.357364,0.356606,0.355796,0.354934,0.35402,0.353053,0.352034,0.350961,0.349835,0.348654,0.347419,0.346129,0.344783,0.343381,0.341922,0.340407,0.338833,0.337201,0.33551,0.333759,0.331948,0.330076,0.328142,0.326146,0.324087,0.321963,0.319775,0.317521,0.315201,0.312814,0.310359,0.307835,0.305241,0.302577,0.299842,0.297034,0.294154,0.2912,0.288171,0.285066,0.281886,0.278628,0.275294,0.27188,0.268389,0.264817,0.261167,0.257436,0.253625,0.249734,0.245762,0.24171,0.237579,0.233369,0.22908,0.224713,0.220271,0.215754,0.211164,0.206504,0.201775
0.35869,0.358034,0.357326,0.356567,0.355757,0.354895,0.35398,0.353014,0.351994,0.350921,0.349794,0.348613,0.347378,0.346087,0.344741,0.343339,0.34188,0.340364,0.33879,0.337157,0.335466,0.333714,0.331903,0.33003,0.328096,0.326099,0.324039,0.321915,0.319726,0.317472,0.315151,0.312763,0.310308,0.307783,0.305189,0.302524,0.299788,0.29698,0.294099,0.291144,0.288114,0.28501,0.281828,0.278571,0.275235,0.271822,0.268329,0.264758,0.261107,0.257376,0.253565,0.249673,0.245702,0.241651,0.237519,0.233309,0.229021,0.224656,0.220214,0.215699,0.21111,0.206451
0.359259,0.358653,0.357996,0.357288,0.356529,0.355718,0.354856,0.353941,0.352974,0.351954,0.350881,0.349754,0.348573,0.347337,0.346046,0.344699,0.343296,0.341837,0.34032,0.338746,0.337113,0.335421,0.333669,0.331857,0.329984,0.328049,0.326052,0.323991,0.321867,0.319677,0.317422,0.315101,0.312713,0.310256,0.307731,0.305136,0.302471,0.299734,0.296926,0.294044,0.291088,0.288058,0.284953,0.281771,0.278513,0.275177,0.271763,0.26827,0.264698,0.261047,0.257316,0.253505,0.249613,0.245642,0.241591,0.23746,0.23325,0.228963,0.224598,0.220158,0.215643,0.211056
0.359777,0.359221,0.358615,0.357958,0.35725,0.35649,0.355679,0.354817,0.353902,0.352935,0.351914,0.350841,0.349713,0.348532,0.347296,0.346004,0.344657,0.343254,0.341794,0.340277,0.338702,0.337069,0.335377,0.333624,0.331812,0.329938,0.328003,0.326005,0.323944,0.321819,0.319629,0.317373,0.315051,0.312662,0.310205,0.307679,0.305084,0.302418,0.299681,0.296871,0.293989,0.291033,0.288002,0.284896,0.281714,0.278455,0.275119,0.271704,0.268211,0.264639,0.260987,0.257256,0.253445,0.249553,0.245582,0.241531,0.237401,0.233192,0.228905,0.224541,0.220102,0.215588
0.360245,0.359739,0.359183,0.358577,0.357919,0.357211,0.356452,0.355641,0.354778,0.353863,0.352895,0.351875,0.350801,0.349673,0.348491,0.347255,0.345963,0.344615,0.343212,0.341752,0.340234,0.338659,0.337025,0.335332,0.333579,0.331766,0.329892,0.327956,0.325958,0.323896,0.32177,0.31958,0.317324,0.315001,0.312612,0.310154,0.307628,0.305032,0.302365,0.299627,0.296817,0.293934,0.290977,0.287946,0.284839,0.281657,0.278397,0.27506,0.271646,0.268152,0.26458,0.260928,0.257196,0.253385,0.249493,0.245522,0.241471,0.237341,0.233133,0.228847,0.224484,0.220045
0.360663,0.360208,0.359702,0.359145,0.358539,0.357881,0.357173,0.356413,0.355602,0.354739,0.353824,0.352856,0.351835,0.350761,0.349633,0.34845,0.347213,0.345921,0.344574,0.34317,0.341709,0.340191,0.338615,0.336981,0.335288,0.333535,0.331721,0.329846,0.32791,0.325911,0.323848,0.321722,0.319531,0.317274,0.314951,0.312561,0.310103,0.307576,0.304979,0.302312,0.299573,0.296763,0.293879,0.290922,0.28789,0.284783,0.2816,0.27834,0.275002,0.271587,0.268093,0.26452,0.260868,0.257136,0.253325,0.249433,0.245462,0.241412,0.237282,0.233074,0.228789,0.224427
0.361032,0.360626,0.36017,0.359664,0.359108,0.358501,0.357843,0.357135,0.356375,0.355563,0.3547,0.353784,0.352816,0.351795,0.35072,0.349592,0.348409,0.347172,0.34588,0.344532,0.343127,0.341666,0.340148,0.338572,0.336937,0.335243,0.33349,0.331675,0.3298,0.327863,0.325864,0.323801,0.321674,0.319482,0.317225,0.314901,0.31251,0.310052,0.307524,0.304927,0.302259,0.29952,0.296708,0.293824,0.290866,0.287834,0.284726,0.281542,0.278282,0.274944,0.271528,0.268034,0.264461,0.260809,0.257077,0.253265,0.249374,0.245403,0.241352,0.237223,0.233016,0.228731
0.361351,0.360995,0.360589,0.360133,0.359626,0.35907,0.358463,0.357805,0.357096,0.356336,0.355524,0.354661,0.353745,0.352777,0.351755,0.35068,0.349552,0.348369,0.347131,0.345838,0.34449,0.343085,0.341624,0.340105,0.338528,0.336893,0.335199,0.333445,0.33163,0.329754,0.327817,0.325817,0.323753,0.321626,0.319433,0.317176,0.314851,0.31246,0.31,0.307472,0.304874,0.302206,0.299466,0.296654,0.293769,0.290811,0.287778,0.284669,0.281485,0.278224,0.274886,0.27147,0.267975,0.264402,0.260749,0.257017,0.253205,0.249314,0.245343,0.241293,0.237164,0.232957
0.361621,0.361314,0.360958,0.360551,0.360095,0.359589,0.359032,0.358425,0.357767,0.357058,0.356298,0.355486,0.354622,0.353706,0.352737,0.351715,0.35064,0.349511,0.348328,0.34709,0.345797,0.344448,0.343043,0.341581,0.340062,0.338485,0.336849,0.335154,0.333399,0.331584,0.329708,0.32777,0.325769,0.323705,0.321577,0.319385,0.317126,0.314801,0.312409,0.309949,0.30742,0.304822,0.302153,0.299412,0.2966,0.293714,0.290755,0.287722,0.284613,0.281428,0.278167,0.274828,0.271411,0.267916,0.264343,0.26069,0.256957,0.253146,0.249254,0.245284,0.241234,0.237105
0.361841,0.361584,0.361277,0.36092,0.360514,0.360058,0.359551,0.358994,0.358387,0.357729,0.35702,0.356259,0.355447,0.354583,0.353666,0.352697,0.351675,0.3506,0.349471,0.348287,0.347049,0.345755,0.344406,0.343001,0.341538,0.340019,0.338441,0.336805,0.33511,0.333354,0.331539,0.329662,0.327724,0.325722,0.323658,0.321529,0.319336,0.317077,0.314751,0.312359,0.309898,0.307368,0.304769,0.3021,0.299359,0.296546,0.29366,0.2907,0.287666,0.284556,0.281371,0.278109,0.27477,0.271353,0.267857,0.264283,0.26063,0.256898,0.253086,0.249195,0.245224,0.241175
0.362012,0.361804,0.361547,0.36124,0.360883,0.360477,0.36002,0.359514,0.358957,0.358349,0.357691,0.356981,0.35622,0.355408,0.354544,0.353627,0.352658,0.351636,0.35056,0.34943,0.348246,0.347008,0.345714,0.344364,0.342958,0.341495,0.339975,0.338397,0.336761,0.335065,0.333309,0.331493,0.329616,0.327677,0.325675,0.32361,0.321481,0.319287,0.317027,0.314701,0.312308,0.309847,0.307317,0.304717,0.302047,0.299305,0.296491,0.293605,0.290644,0.28761,0.2845,0.281314,0.278051,0.274712,0.271294,0.267799,0.264224,0.260571,0.256838,0.253026,0.249135,0.245165
0.362134,0.361975,0.361767,0.36151,0.361203,0.360846,0.360439,0.359983,0.359476,0.358919,0.358311,0.357652,0.356943,0.356182,0.355369,0.354505,0.353588,0.352618,0.351596,0.35052,0.34939,0.348205,0.346966,0.345672,0.344322,0.342916,0.341453,0.339932,0.338354,0.336717,0.33502,0.333264,0.331448,0.32957,0.32763,0.325628,0.323562,0.321433,0.319238,0.316978,0.314651,0.312257,0.309796,0.307265,0.304664,0.301993,0.299251,0.296437,0.29355,0.290589,0.287554,0.284443,0.281257,0.277994,0.274654,0.271236,0.26774,0.264165,0.260512,0.256779,0.252967,0.249076
0.362206,0.362097,0.361938,0.36173,0.361473,0.361165,0.360809,0.360402,0.359945,0.359438,0.358881,0.358273,0.357614,0.356904,0.356143,0.35533,0.354466,0.353548,0.352579,0.351556,0.350479,0.349349,0.348165,0.346925,0.345631,0.34428,0.342873,0.34141,0.339889,0.33831,0.336673,0.334976,0.333219,0.331402,0.329524,0.327584,0.325581,0.323515,0.321384,0.319189,0.316928,0.314601,0.312207,0.309744,0.307213,0.304612,0.30194,0.299198,0.296383,0.293495,0.290533,0.287498,0.284387,0.2812,0.277936,0.274596,0.271177,0.267681,0.264106,0.260452,0.25672,0.252908
0.36223,0.362169,0.36206,0.361901,0.361693,0.361435,0.361128,0.360771,0.360364,0.359908,0.3594,0.358843,0.358235,0.357576,0.356866,0.356105,0.355292,0.354427,0.353509,0.352539,0.351516,0.350439,0.349309,0.348124,0.346884,0.345589,0.344238,0.342831,0.341367,0.339846,0.338266,0.336629,0.334931,0.333174,0.331357,0.329478,0.327537,0.325534,0.323467,0.321336,0.31914,0.316879,0.314551,0.312156,0.309693,0.307161,0.304559,0.301887,0.299144,0.296328,0.29344,0.290478,0.287442,0.28433,0.281143,0.277879,0.274538,0.271119,0.267622,0.264047,0.260393,0.25666
0.362203,0.362193,0.362132,0.362023,0.361864,0.361656,0.361398,0.361091,0.360734,0.360327,0.35987,0.359363,0.358805,0.358197,0.357538,0.356828,0.356066,0.355253,0.354387,0.35347,0.352499,0.351476,0.350399,0.349268,0.348083,0.346843,0.345547,0.344196,0.342789,0.341324,0.339803,0.338223,0.336584,0.334887,0.333129,0.331311,0.329432,0.32749,0.325487,0.323419,0.321288,0.319092,0.31683,0.314501,0.312106,0.309642,0.307109,0.304507,0.301834,0.29909,0.296274,0.293385,0.290423,0.287386,0.284273,0.281086,0.277821,0.27448,0.271061,0.267564,0.263988,0.260334
0.362128,0.362166,0.362156,0.362096,0.361986,0.361827,0.361619,0.361361,0.361054,0.360697,0.360289,0.359832,0.359325,0.358767,0.358159,0.3575,0.356789,0.356027,0.355214,0.354348,0.35343,0.35246,0.351436,0.350359,0.349228,0.348042,0.346802,0.345506,0.344154,0.342746,0.341282,0.339759,0.338179,0.33654,0.334842,0.333084,0.331266,0.329386,0.327444,0.325439,0.323372,0.32124,0.319043,0.31678,0.314451,0.312055,0.309591,0.307057,0.304455,0.301781,0.299037,0.29622,0.29333,0.290367,0.28733,0.284217,0.281029,0.277764,0.274422,0.271003,0.267505,0.263929
0.362003,0.362091,0.362129,0.362119,0.362059,0.361949,0.36179,0.361582,0.361324,0.361016,0.360659,0.360252,0.359795,0.359287,0.358729,0.358121,0.357461,0.356751,0.355989,0.355175,0.354309,0.353391,0.35242,0.351396,0.350318,0.349187,0.348001,0.34676,0.345464,0.344112,0.342704,0.341239,0.339716,0.338135,0.336496,0.334798,0.333039,0.33122,0.32934,0.327397,0.325392,0.323324,0.321191,0.318994,0.316731,0.314401,0.312004,0.309539,0.307006,0.304402,0.301728,0.298983,0.296166,0.293276,0.290312,0.287274,0.284161,0.280972,0.277706,0.274364,0.270944,0.267447
0.361829,0.361966,0.362054,0.362092,0.362082,0.362022,0.361912,0.361753,0.361545,0.361287,0.360979,0.360622,0.360215,0.359757,0.35925,0.358692,0.358083,0.357423,0.356712,0.35595,0.355136,0.35427,0.353352,0.35238,0.351356,0.350278,0.349146,0.34796,0.346719,0.345423,0.34407,0.342662,0.341196,0.339673,0.338092,0.336452,0.334753,0.332994,0.331174,0.329293,0.327351,0.325345,0.323276,0.321143,0.318945,0.316681,0.314351,0.311954,0.309488,0.306954,0.30435,0.301675,0.298929,0.296111,0.293221,0.290256,0.287218,0.284104,0.280915,0.277649,0.274306,0.270886
0.361605,0.361792,0.361929,0.362017,0.362055,0.362045,0.361984,0.361875,0.361716,0.361508,0.36125,0.360942,0.360584,0.360177,0.35972,0.359212,0.358654,0.358045,0.357385,0.356674,0.355911,0.355097,0.354231,0.353312,0.352341,0.351316,0.350238,0.349106,0.347919,0.346678,0.345381,0.344028,0.342619,0.341153,0.33963,0.338048,0.336408,0.334708,0.332949,0.331129,0.329247,0.327304,0.325298,0.323228,0.321095,0.318896,0.316632,0.314301,0.311903,0.309437,0.306902,0.304297,0.301622,0.298876,0.296057,0.293166,0.290201,0.287162,0.284048,0.280858,0.277591,0.274248
0.361331,0.361568,0.361754,0.361892,0.36198,0.362018,0.362008,0.361947,0.361838,0.361679,0.36147,0.361212,0.360905,0.360547,0.36014,0.359682,0.359174,0.358616,0.358007,0.357347,0.356635,0.355873,0.355058,0.354192,0.353273,0.352301,0.351276,0.350198,0.349065,0.347878,0.346636,0.345339,0.343986,0.342577,0.34111,0.339586,0.338004,0.336364,0.334664,0.332904,0.331083,0.329201,0.327257,0.325251,0.323181,0.321046,0.318847,0.316582,0.314251,0.311852,0.309386,0.30685,0.304245,0.301569,0.298822,0.296003,0.293111,0.290146,0.287106,0.283991,0.280801,0.277534
0.361008,0.361294,0.36153,0.361717,0.361855,0.361943,0.361981,0.361971,0.36191,0.361801,0.361642,0.361433,0.361175,0.360867,0.36051,0.360102,0.359644,0.359136,0.358578,0.357969,0.357308,0.356597,0.355834,0.355019,0.354153,0.353233,0.352261,0.351236,0.350157,0.349025,0.347837,0.346595,0.345298,0.343944,0.342534,0.341067,0.339543,0.337961,0.336319,0.334619,0.332859,0.331037,0.329155,0.327211,0.325203,0.323133,0.320998,0.318798,0.316533,0.314201,0.311802,0.309334,0.306798,0.304192,0.301516,0.298768,0.295949,0.293056,0.29009,0.28705,0.283935,0.280744
0.360634,0.36097,0.361257,0.361493,0.36168,0.361818,0.361906,0.361944,0.361934,0.361873,0.361764,0.361605,0.361396,0.361138,0.36083,0.360472,0.360065,0.359607,0.359099,0.35854,0.35793,0.35727,0.356559,0.355795,0.354981,0.354113,0.353194,0.352222,0.351196,0.350117,0.348984,0.347796,0.346554,0.345256,0.343902,0.342492,0.341025,0.3395,0.337917,0.336275,0.334574,0.332813,0.330992,0.329109,0.327164,0.325156,0.323085,0.32095,0.318749,0.316483,0.314151,0.311751,0.309283,0.306746,0.30414,0.301463,0.298715,0.295895,0.293002,0.290035,0.286994,0.283878
0.360211,0.360597,0.360933,0.361219,0.361456,0.361643,0.36178,0.361869,0.361907,0.361896,0.361836,0.361727,0.361568,0.361359,0.361101,0.360793,0.360435,0.360027,0.359569,0.359061,0.358502,0.357892,0.357232,0.35652,0.355757,0.354942,0.354074,0.353155,0.352182,0.351156,0.350077,0.348943,0.347755,0.346513,0.345214,0.34386,0.342449,0.340982,0.339457,0.337873,0.336231,0.33453,0.332768,0.330946,0.329063,0.327117,0.325109,0.323037,0.320901,0.3187,0.316434,0.314101,0.3117,0.309232,0.306694,0.304087,0.30141,0.298661,0.29584,0.292947,0.28998,0.286938
0.359737,0.360173,0.360559,0.360896,0.361182,0.361419,0.361606,0.361743,0.361831,0.36187,0.361859,0.361799,0.36169,0.36153,0.361322,0.361063,0.360755,0.360397,0.35999,0.359531,0.359023,0.358464,0.357854,0.357194,0.356482,0.355718,0.354903,0.354035,0.353115,0.352142,0.351116,0.350036,0.348903,0.347714,0.346471,0.345173,0.343818,0.342407,0.340939,0.339413,0.337829,0.336187,0.334485,0.332723,0.3309,0.329016,0.32707,0.325062,0.322989,0.320853,0.318652,0.316384,0.314051,0.31165,0.309181,0.306643,0.304035,0.301357,0.298607,0.295786,0.292892,0.289924
0.359212,0.359699,0.360135,0.360522,0.360858,0.361145,0.361381,0.361569,0.361706,0.361794,0.361833,0.361822,0.361762,0.361652,0.361493,0.361285,0.361026,0.360718,0.36036,0.359952,0.359494,0.358985,0.358426,0.357816,0.357155,0.356443,0.355679,0.354864,0.353996,0.353076,0.352103,0.351076,0.349996,0.348862,0.347673,0.34643,0.345131,0.343776,0.342364,0.340896,0.33937,0.337786,0.336143,0.33444,0.332678,0.330855,0.32897,0.327024,0.325014,0.322942,0.320805,0.318603,0.316335,0.314001,0.311599,0.309129,0.306591,0.303982,0.301304,0.298554,0.295732,0.292837
0.358637,0.359174,0.359661,0.360098,0.360484,0.360821,0.361107,0.361344,0.361531,0.361669,0.361757,0.361796,0.361785,0.361725,0.361615,0.361456,0.361247,0.360989,0.360681,0.360323,0.359914,0.359456,0.358947,0.358388,0.357778,0.357117,0.356404,0.355641,0.354825,0.353957,0.353036,0.352063,0.351036,0.349956,0.348821,0.347632,0.346388,0.345089,0.343734,0.342322,0.340853,0.339327,0.337742,0.336098,0.334396,0.332633,0.330809,0.328924,0.326977,0.324967,0.322894,0.320756,0.318554,0.316285,0.31395,0.311548,0.309078,0.306539,0.30393,0.301251,0.2985,0.295678
0.358011,0.358599,0.359137,0.359623,0.36006,0.360447,0.360783,0.36107,0.361307,0.361494,0.361632,0.36172,0.361759,0.361748,0.361688,0.361578,0.361419,0.36121,0.360952,0.360643,0.360285,0.359877,0.359418,0.358909,0.35835,0.35774,0.357079,0.356366,0.355602,0.354786,0.353917,0.352997,0.352023,0.350996,0.349915,0.348781,0.347591,0.346347,0.345047,0.343692,0.342279,0.34081,0.339283,0.337698,0.336054,0.334351,0.332587,0.330763,0.328878,0.32693,0.32492,0.322846,0.320708,0.318505,0.316236,0.3139,0.311498,0.309027,0.306487,0.303878,0.301198,0.298447
0.357333,0.357973,0.358561,0.359099,0.359586,0.360022,0.360409,0.360746,0.361033,0.36127,0.361457,0.361595,0.361683,0.361722,0.361711,0.361651,0.361541,0.361382,0.361173,0.360914,0.360606,0.360248,0.359839,0.359381,0.358872,0.358312,0.357702,0.35704,0.356327,0.355563,0.354747,0.353878,0.352957,0.351983,0.350956,0.349875,0.34874,0.34755,0.346306,0.345006,0.34365,0.342237,0.340767,0.33924,0.337654,0.33601,0.334306,0.332542,0.330718,0.328832,0.326884,0.324873,0.322798,0.320659,0.318456,0.316186,0.31385,0.311447,0.308975,0.306435,0.303825,0.301145
0.356604,0.357295,0.357934,0.358523,0.359061,0.359548,0.359985,0.360372,0.360708,0.360995,0.361232,0.36142,0.361558,0.361646,0.361685,0.361674,0.361614,0.361504,0.361345,0.361136,0.360877,0.360569,0.36021,0.359802,0.359343,0.358834,0.358274,0.357663,0.357002,0.356289,0.355524,0.354708,0.353839,0.352918,0.351943,0.350916,0.349835,0.348699,0.347509,0.346264,0.344964,0.343607,0.342194,0.340724,0.339196,0.33761,0.335966,0.334261,0.332497,0.330672,0.328785,0.326837,0.324825,0.32275,0.320611,0.318407,0.316137,0.3138,0.311396,0.308924,0.306383,0.303773
0.355823,0.356565,0.357256,0.357896,0.358485,0.359023,0.35951,0.359947,0.360334,0.360671,0.360958,0.361195,0.361382,0.36152,0.361609,0.361647,0.361637,0.361577,0.361467,0.361307,0.361098,0.36084,0.360531,0.360173,0.359764,0.359305,0.358796,0.358236,0.357625,0.356963,0.35625,0.355485,0.354669,0.3538,0.352878,0.351904,0.350876,0.349794,0.348659,0.347468,0.346223,0.344922,0.343565,0.342152,0.340681,0.339153,0.337567,0.335921,0.334217,0.332452,0.330626,0.328739,0.32679,0.324778,0.322703,0.320563,0.318358,0.316087,0.31375,0.311346,0.308873,0.306331
0.35499,0.355784,0.356527,0.357218,0.357858,0.358446,0.358985,0.359472,0.359909,0.360296,0.360633,0.36092,0.361158,0.361345,0.361483,0.361572,0.36161,0.3616,0.361539,0.36143,0.36127,0.361061,0.360802,0.360494,0.360135,0.359726,0.359267,0.358758,0.358198,0.357587,0.356925,0.356212,0.355447,0.35463,0.35376,0.352839,0.351864,0.350836,0.349754,0.348618,0.347427,0.346182,0.34488,0.343523,0.342109,0.340638,0.33911,0.337523,0.335877,0.334172,0.332407,0.33058,0.328693,0.326743,0.324731,0.322655,0.320514,0.318309,0.316038,0.3137,0.311295,0.308822
0.354104,0.35495,0.355745,0.356488,0.357179,0.357819,0.358408,0.358947,0.359434,0.359872,0.360259,0.360596,0.360883,0.36112,0.361308,0.361446,0.361534,0.361573,0.361562,0.361502,0.361392,0.361233,0.361024,0.360765,0.360456,0.360098,0.359689,0.35923,0.35872,0.35816,0.357549,0.356887,0.356173,0.355408,0.354591,0.353721,0.352799,0.351824,0.350796,0.349713,0.348577,0.347386,0.34614,0.344839,0.343481,0.342067,0.340595,0.339066,0.337479,0.335833,0.334127,0.332361,0.330535,0.328647,0.326696,0.324683,0.322607,0.320466,0.31826,0.315988,0.31365,0.311244
0.353165,0.354064,0.354911,0.355706,0.356449,0.357141,0.357781,0.35837,0.358908,0.359396,0.359834,0.360221,0.360558,0.360846,0.361083,0.361271,0.361409,0.361497,0.361536,0.361525,0.361465,0.361355,0.361196,0.360987,0.360728,0.360419,0.36006,0.359651,0.359192,0.358682,0.358122,0.357511,0.356848,0.356134,0.355369,0.354552,0.353682,0.35276,0.351784,0.350755,0.349673,0.348536,0.347345,0.346099,0.344797,0.343439,0.342024,0.340552,0.339023,0.337435,0.335788,0.334082,0.332316,0.330489,0.3286,0.32665,0.324636,0.322559,0.320417,0.318211,0.315939,0.3136
0.352172,0.353125,0.354024,0.354872,0.355667,0.35641,0.357102,0.357742,0.358332,0.35887,0.359358,0.359796,0.360183,0.360521,0.360808,0.361046,0.361233,0.361371,0.36146,0.361499,0.361488,0.361428,0.361318,0.361159,0.360949,0.36069,0.360381,0.360023,0.359614,0.359154,0.358644,0.358084,0.357472,0.35681,0.356096,0.35533,0.354513,0.353643,0.35272,0.351744,0.350715,0.349633,0.348496,0.347304,0.346057,0.344755,0.343397,0.341981,0.340509,0.338979,0.337391,0.335744,0.334037,0.332271,0.330443,0.328554,0.326603,0.324589,0.322511,0.320369,0.318162,0.315889
0.351126,0.352132,0.353085,0.353985,0.354832,0.355628,0.356371,0.357063,0.357704,0.358294,0.358832,0.359321,0.359758,0.360146,0.360483,0.360771,0.361008,0.361196,0.361334,0.361423,0.361462,0.361451,0.361391,0.361281,0.361121,0.360912,0.360653,0.360344,0.359985,0.359576,0.359116,0.358606,0.358046,0.357434,0.356771,0.356057,0.355291,0.354473,0.353603,0.35268,0.351704,0.350675,0.349592,0.348455,0.347263,0.346016,0.344713,0.343354,0.341939,0.340466,0.338936,0.337347,0.3357,0.333993,0.332225,0.330397,0.328508,0.326556,0.324541,0.322463,0.320321,0.318113
0.350026,0.351086,0.352092,0.353045,0.353945,0.354793,0.355589,0.356333,0.357025,0.357666,0.358255,0.358794,0.359283,0.359721,0.360108,0.360446,0.360733,0.360971,0.361159,0.361297,0.361386,0.361424,0.361414,0.361353,0.361244,0.361084,0.360875,0.360616,0.360307,0.359947,0.359538,0.359079,0.358568,0.358008,0.357396,0.356733,0.356019,0.355252,0.354434,0.353564,0.352641,0.351665,0.350635,0.349552,0.348414,0.347222,0.345974,0.344671,0.343312,0.341896,0.340423,0.338893,0.337303,0.335655,0.333948,0.33218,0.330352,0.328462,0.326509,0.324494,0.322415,0.320272
0.348871,0.349985,0.351045,0.352052,0.353005,0.353906,0.354754,0.35555,0.356294,0.356986,0.357627,0.358217,0.358756,0.359245,0.359683,0.360071,0.360408,0.360696,0.360934,0.361121,0.36126,0.361348,0.361387,0.361377,0.361316,0.361206,0.361047,0.360837,0.360578,0.360269,0.35991,0.359501,0.359041,0.358531,0.35797,0.357358,0.356694,0.35598,0.355214,0.354395,0.353525,0.352601,0.351625,0.350595,0.349511,0.348373,0.347181,0.345933,0.344629,0.34327,0.341854,0.34038,0.338849,0.33726,0.335611,0.333903,0.332135,0.330306,0.328415,0.326462,0.324447,0.322367
0.34766,0.348829,0.349944,0.351005,0.352012,0.352965,0.353866,0.354715,0.355511,0.356255,0.356947,0.357589,0.358179,0.358718,0.359207,0.359645,0.360033,0.360371,0.360658,0.360896,0.361084,0.361222,0.361311,0.36135,0.361339,0.361279,0.361169,0.361009,0.3608,0.360541,0.360232,0.359872,0.359463,0.359003,0.358493,0.357931,0.357319,0.356656,0.355941,0.355175,0.354356,0.353485,0.352562,0.351585,0.350555,0.349471,0.348332,0.347139,0.345891,0.344588,0.343228,0.341811,0.340337,0.338806,0.337216,0.335567,0.333858,0.33209,0.33026,0.328369,0.326416,0.324399
0.346395,0.347619,0.348788,0.349903,0.350964,0.351972,0.352926,0.353827,0.354675,0.355472,0.356216,0.356909,0.35755,0.358141,0.35868,0.359169,0.359607,0.359995,0.360333,0.360621,0.360859,0.361047,0.361185,0.361274,0.361313,0.361302,0.361242,0.361132,0.360972,0.360763,0.360503,0.360194,0.359835,0.359425,0.358965,0.358455,0.357893,0.357281,0.356618,0.355903,0.355136,0.354317,0.353446,0.352522,0.351545,0.350515,0.34943,0.348292,0.347098,0.34585,0.344546,0.343185,0.341768,0.340294,0.338762,0.337172,0.335522,0.333813,0.332044,0.330214,0.328323,0.326369
